ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25867,1,8,2026-06-10,33,20,0.0004283626870943,0.0,0.1367996294996403,train,1
S25999,1,17,2026-06-10,25,21,0.0012288998376959,0.0,0.1275286063814422,train,1
S26202,1,8,2026-06-10,35,13,0.0004435741696361,0.0,0.1923010292424131,train,1
S26204,1,10,2026-06-10,57,28,0.0005851740820038,0.0,0.1409666326340555,train,1
S26207,1,10,2026-06-10,40,17,0.0003075058329008,0.0,0.1080098545403994,train,1
S26208,1,11,2026-06-10,62,25,0.0003990824017763,0.0,0.1386616286523312,train,1
S26210,1,8,2026-06-10,53,21,0.0004570932017972,0.0,0.1505137861036534,train,1
S26211,1,13,2026-06-10,31,22,0.0004983500573974,0.0,0.1531341242474297,train,1
S26215,1,16,2026-06-10,41,26,0.0008534770840578,0.0,0.1243335222818629,train,1
S26216,1,6,2026-06-10,60,26,0.000993121185043,0.0,0.1359012472483418,train,1
S26217,1,6,2026-06-10,51,22,0.000675796898416,0.0,0.0981512559839656,train,1
S26218,1,4,2026-06-10,18,27,0.0005529381527064,0.0,0.1195932464189634,train,1
S26219,1,4,2026-06-10,17,17,0.0002871615248023,0.0,0.1502674945871623,train,1
S26220,1,2,2026-06-10,16,18,0.0010534966611683,0.0,0.1849093765566667,train,1
S26222,1,25,2026-06-10,56,20,0.0004066166016525,0.0,0.1537180037690802,train,1
S26223,1,25,2026-06-10,55,15,0.0005111947435084,0.0,0.1874927420506155,train,1
S26224,1,24,2026-06-10,35,16,0.0004153195043484,0.0,0.1624638693339023,train,1
S26225,1,17,2026-06-10,43,28,0.0007055763062876,0.0,0.1760927508994964,train,1
S26242,1,18,2026-06-10,27,24,0.0003709833905437,0.0,0.1263470755029642,train,1
S26243,1,25,2026-06-10,43,13,0.0004452676777254,0.0,0.1381068464649229,train,1
S26245,1,24,2026-06-10,28,30,0.0004521557658907,0.0,0.2035208725496999,train,1
S26246,1,20,2026-06-10,30,24,0.0004167678491482,0.0,0.1515999724180199,train,1
S26345,1,19,2026-06-10,47,21,0.0003421569983785,0.0,0.0931181220474519,train,1
S26348,1,19,2026-06-10,42,29,0.0002449565017914,0.0,0.1087112334530749,train,1
S26350,1,25,2026-06-10,63,24,0.0006245817262255,0.0091276400367309,0.19319896742009,train,1
S26351,1,24,2026-06-10,31,16,0.0003996640210663,0.0,0.1223389345145261,train,1
S26352,1,23,2026-06-10,34,28,0.0002715559468611,0.0,0.0655089821318801,train,1
S26354,1,1,2026-06-10,52,13,0.0003949673295854,0.0,0.175622122852291,train,1
S26356,1,14,2026-06-10,48,17,0.0004165341785013,0.0,0.1277645448196407,train,1
S26357,1,6,2026-06-10,39,17,0.0002486660802306,0.0,0.0793427445619878,train,1
S26358,1,16,2026-06-10,19,18,0.0004182447497872,0.0,0.0989467686439466,train,1
S26360,1,10,2026-06-10,36,16,0.000295171698719,0.0,0.1084743497231677,train,1
S26361,1,8,2026-06-10,36,17,0.0004215296189711,0.0,0.1837678067131584,train,1
S26596,1,4,2026-06-10,53,30,0.0030868601541979,0.0,0.3493014052106873,train,1
S26603,1,2,2026-06-10,48,22,0.0007436783251855,0.0012018155394507,0.1271695183807094,train,1
S26604,1,14,2026-06-10,53,15,0.0003057835382946,0.0,0.1425474456975898,train,1
S26979,1,17,2026-06-10,42,25,0.0007015228270928,0.0,0.1288279655708594,train,1
S27164,1,18,2026-06-10,58,29,0.0031350128533326,0.0037837837837837,0.3865057122035253,train,1
S27165,1,24,2026-06-10,33,32,0.0032850580639156,0.0100137008381689,0.3608624056477771,train,1
S27166,1,17,2026-06-10,17,27,0.0030806129164465,0.0084586077700542,0.3207820196981653,train,1
S27167,1,2,2026-06-10,37,32,0.0033209761862214,0.0063389299580125,0.3815186226867877,train,1
S27168,1,2,2026-06-10,33,32,0.003249201557928,0.00762129669386,0.3824412465725237,train,1
S27169,1,22,2026-06-10,43,32,0.0034647888880874,0.0050752609113003,0.4301815667953497,train,1
S27285,1,23,2026-06-10,41,14,0.0004902553163903,0.0,0.1108541797906236,train,1
S27286,1,25,2026-06-10,39,16,0.0003231599327335,0.0,0.1443167587586584,train,1
S27290,1,19,2026-06-10,16,20,0.0002723017478836,0.0,0.1536692812972551,train,1
S27311,1,22,2026-06-10,43,19,0.0003312768278919,0.0,0.1275179964210364,train,1
S27315,1,8,2026-06-10,47,15,0.0004036346682355,0.0,0.1834136157357268,train,1
S27316,1,24,2026-06-10,46,20,0.0003551681343332,0.0,0.1074294028623939,train,1
S27552,1,2,2026-06-10,55,21,0.000552206870993,0.0,0.1660994326945414,train,1
S27555,1,20,2026-06-10,53,20,0.0005134823460599,0.0,0.1403562359033026,train,1
S27557,1,19,2026-06-10,39,30,0.0003574327809356,0.0,0.1319411265648886,train,1
S27559,1,18,2026-06-10,51,30,0.0006654154157485,0.0,0.2027416143133872,train,1
S27564,1,25,2026-06-10,24,28,0.0004783332132773,0.0,0.1689575359141173,train,1
S27565,1,2,2026-06-10,33,19,0.0005229399515559,0.0,0.1771444743562986,train,1
S27566,1,4,2026-06-10,51,25,0.0003895909452082,0.0,0.150114368301962,train,1
S27567,1,5,2026-06-10,46,30,0.0003914716207939,0.0,0.1628778038994769,train,1
S27568,1,1,2026-06-10,15,20,0.0007725773578731,0.0,0.1572759700134832,train,1
S27571,1,5,2026-06-10,25,24,0.0002993650975743,0.0,0.0926957799672251,train,1
S27573,1,6,2026-06-10,45,18,0.0003586880759945,0.0,0.0729372243577991,train,1
S27574,1,7,2026-06-10,59,23,0.0005679205461081,0.0,0.1908232352608524,train,1
S27575,1,2,2026-06-10,31,28,0.0004302003176167,0.0,0.1577578964088309,train,1
S27576,1,5,2026-06-10,60,20,0.0004612819878149,0.0,0.1276261380439399,train,1
S27577,1,10,2026-06-10,35,13,0.0009214536581702,0.0,0.1244309568795992,train,1
S27578,1,12,2026-06-10,55,22,0.000547751081493,0.0,0.2160852088330777,train,1
S27579,1,10,2026-06-10,28,14,0.0008085783995834,0.0,0.1256287193815658,train,1
S27580,1,8,2026-06-10,35,17,0.000431083905008,0.0,0.1616381456005196,train,1
S27634,1,17,2026-06-10,31,28,0.0006828096223142,0.0,0.189873197242241,train,1
S27857,1,6,2026-06-10,27,31,0.0035946503732086,0.0,0.2874778120448041,train,1
S27858,1,5,2026-06-10,25,13,0.0037394626041534,0.0,0.4007145353847837,train,1
S27861,1,18,2026-06-10,52,31,0.0029769458447178,0.0,0.3463378992878724,train,1
S28182,1,23,2026-06-10,25,18,0.0003536024293819,0.0,0.1323500844726993,train,1
S28183,1,24,2026-06-10,26,20,0.0003880063500017,0.0,0.1348156069228135,train,1
S28185,1,2,2026-06-10,56,21,0.0019855451204789,0.0,0.1734689421005684,train,1
S28186,1,6,2026-06-10,49,15,0.0004106662225794,0.0,0.1556775585829772,train,1
S28187,1,7,2026-06-10,35,31,0.0009132359021092,0.0,0.2326759458204952,train,1
S28188,1,5,2026-06-10,34,12,0.0003993921823398,0.0,0.1884346286835061,train,1
S28190,1,1,2026-06-10,57,15,0.0005792782793255,0.0,0.1155941418725719,train,1
S28191,1,12,2026-06-10,63,18,0.0009542787247907,0.0,0.2158423739679397,train,1
S28192,1,8,2026-06-10,42,18,0.0003498810204453,0.0,0.12772902770534,train,1
S28215,1,8,2026-06-10,33,25,0.000557462044906,0.0,0.1629904087060984,train,1
S28216,1,10,2026-06-10,29,18,0.0003377882082824,0.0,0.1208443125766393,train,1
S28217,1,12,2026-06-10,41,15,0.0004200593048664,0.0,0.1758123804893444,train,1
S28218,1,12,2026-06-10,32,13,0.0005171361304575,0.0,0.257237612432881,train,1
S28220,1,12,2026-06-10,42,19,0.0006703930861779,0.0,0.2005717195883403,train,1
S28221,1,8,2026-06-10,42,19,0.0003671624277324,0.0,0.13805242044158,train,1
S28222,1,12,2026-06-10,38,24,0.0004747313445002,0.0,0.1868788199288809,train,1
S28224,1,14,2026-06-10,39,27,0.0003664190174045,0.0,0.0942207611287229,train,1
S28226,1,6,2026-06-10,18,19,0.0008751839595162,0.0,0.1381775081853163,train,1
S28228,1,7,2026-06-10,53,26,0.0006114224705586,0.0,0.1455608966698322,train,1
S28229,1,6,2026-06-10,33,15,0.0002623994343848,0.0,0.1249469204638088,train,1
S28230,1,5,2026-06-10,38,21,0.0003209039810204,0.0,0.1039684506570929,train,1
S28231,1,5,2026-06-10,32,19,0.0004305268977867,0.0,0.1093417987300114,train,1
S28232,1,22,2026-06-10,51,13,0.0003658625175719,0.0,0.1269414528888321,train,1
S28240,1,17,2026-06-10,19,23,0.0013432487474879,0.0,0.1594482556047524,train,1
S28241,1,17,2026-06-10,45,30,0.0009079987975224,0.0,0.2039820666610413,train,1
S28314,1,24,2026-06-10,51,13,0.0005762250119306,0.0,0.2018447578302729,train,1
S28315,1,25,2026-06-10,51,15,0.0004849541666331,0.0,0.1287003583077427,train,1
S28316,1,18,2026-06-10,46,18,0.0004050250119515,0.0,0.1155685297789852,train,1
S28320,1,18,2026-06-10,45,12,0.0004902777518004,0.0,0.216570083397129,train,1
S28533,1,17,2026-06-10,47,29,0.000987987370676,0.0,0.2360530572021865,train,1
S28574,1,23,2026-06-10,61,19,0.0004717689225424,0.0,0.1575306752733101,train,1
S28610,1,1,2026-06-10,58,24,0.0003231368092063,0.0,0.1664990520411158,train,1
S28611,1,14,2026-06-10,63,20,0.0005924728486787,0.0,0.1838388942172574,train,1
S28612,1,7,2026-06-10,47,27,0.0005676723546312,0.0,0.1597642541974558,train,1
S28613,1,5,2026-06-10,42,23,0.00039175687361,0.0,0.0925789039520655,train,1
S28614,1,6,2026-06-10,41,15,0.0004842460855759,0.0,0.1276363884913929,train,1
S28615,1,5,2026-06-10,56,26,0.0004308444286569,0.0,0.1560461369659895,train,1
S28616,1,2,2026-06-10,23,28,0.0014450203612982,0.0,0.1784190353758085,train,1
S28618,1,22,2026-06-10,58,21,0.0007205137058406,0.0,0.1877306773982036,train,1
S28872,1,13,2026-06-10,22,20,0.0007009719917075,0.0,0.2013220603479368,train,1
S28873,1,10,2026-06-10,35,30,0.0003543646166279,0.0,0.1073680574719006,train,1
S28876,1,5,2026-06-10,23,25,0.000337665110697,0.0,0.1243545260402394,train,1
S29057,1,14,2026-06-10,23,20,0.0003429447875512,0.0,0.1401669686956525,train,1
S29059,1,11,2026-06-10,59,27,0.0004458002504525,0.0,0.1284706776728722,train,1
S29063,1,24,2026-06-10,19,22,0.000453566342534,0.0,0.1321077934416407,train,1
S29064,1,2,2026-06-10,43,12,0.0017036922484812,0.0,0.1811422408105136,train,1
S29067,1,22,2026-06-10,45,27,0.0002651064808539,0.0,0.1016144177541251,train,1
S29244,1,8,2026-06-10,37,32,0.0034026263401858,0.007033085217785,0.3537034508297466,train,1
S29269,1,17,2026-06-10,47,24,0.0005079319866289,0.0044815653918551,0.1405393538834485,train,1
S29331,1,25,2026-06-10,33,14,0.0007956256336302,0.0,0.1717444669045616,train,1
S29332,1,20,2026-06-10,24,14,0.0005473002613835,0.0,0.1479526207256588,train,1
S29373,1,1,2026-06-10,17,27,0.003506838299744,0.0,0.3710251083224857,train,1
S29535,1,13,2026-06-10,60,24,0.0007546754736556,0.0,0.1583511799752915,train,1
S29536,1,13,2026-06-10,39,31,0.0007943373772234,0.0,0.1851777631868578,train,1
S29539,1,13,2026-06-10,54,29,0.0004742256080032,0.0,0.2287194482932425,train,1
S29540,1,13,2026-06-10,23,14,0.0010250924494001,0.0,0.2593085388381218,train,1
S29541,1,12,2026-06-10,34,18,0.0003734885687269,0.0,0.1785549470499086,train,1
S29546,1,2,2026-06-10,49,19,0.0008082535329412,0.0,0.146318418162699,train,1
S29547,1,4,2026-06-10,34,18,0.0002620655000735,0.0,0.0922034205882848,train,1
S29548,1,4,2026-06-10,29,23,0.0002785936388986,0.0,0.07512128923527,train,1
S29549,1,23,2026-06-10,14,23,0.0002876283786007,0.0,0.0870742990079026,train,1
S29556,1,17,2026-06-10,51,23,0.0010910628038522,0.0,0.1599740137599319,train,1
S29757,1,17,2026-06-10,47,28,0.0007799932456053,0.0,0.2144390378534805,train,1
S29862,1,12,2026-06-10,52,20,0.0008231520677659,0.0,0.1879428042062786,train,1
S29863,1,13,2026-06-10,36,18,0.000455390100361,0.0,0.1294563075236056,train,1
S30144,1,19,2026-06-10,33,23,0.000278345683209,0.0,0.0992316054665561,train,1
S30145,1,19,2026-06-10,41,23,0.0003088626906526,0.0,0.120880889098258,train,1
S30147,1,17,2026-06-10,22,15,0.0006955625911872,0.0,0.202937547249281,train,1
S30149,1,23,2026-06-10,32,12,0.0003658859400301,0.0,0.118918911179881,train,1
S30150,1,23,2026-06-10,40,19,0.0003040218518678,0.0,0.1411706481361047,train,1
S30151,1,22,2026-06-10,21,18,0.0004381900142524,0.0,0.1528249789243205,train,1
S30152,1,22,2026-06-10,48,30,0.0005626940450615,0.0,0.1112229550638221,train,1
S30153,1,24,2026-06-10,36,22,0.0005526972302187,0.0,0.0951792678576782,train,1
S30155,1,5,2026-06-10,48,26,0.0006379412100484,0.0,0.1300932108605975,train,1
S30156,1,2,2026-06-10,53,23,0.0005289864499007,0.0,0.121545174890592,train,1
S30158,1,1,2026-06-10,25,17,0.000453928412901,0.0,0.1150643113762357,train,1
S30160,1,6,2026-06-10,47,17,0.0003429168645112,0.0,0.0782006442480271,train,1
S30161,1,1,2026-06-10,19,26,0.0006429467048696,0.0,0.1634802273346519,train,1
S30162,1,6,2026-06-10,35,16,0.000274940155425,0.0,0.0919934605479446,train,1
S30163,1,5,2026-06-10,29,17,0.0003408099719374,0.0,0.1216773937228377,train,1
S30164,1,5,2026-06-10,22,18,0.0003956790990179,0.0,0.1403570127452122,train,1
S30165,1,16,2026-06-10,45,20,0.0003418025578467,0.0,0.0895672082019178,train,1
S30166,1,12,2026-06-10,31,26,0.0005981943804667,0.0,0.1287439544259561,train,1
S30167,1,10,2026-06-10,28,23,0.0003586840585501,0.0,0.1462718041895875,train,1
S30170,1,11,2026-06-10,49,17,0.0003898884651935,0.0,0.1265057932593067,train,1
S30172,1,10,2026-06-10,19,25,0.0005998899471119,0.0,0.0795249684261221,train,1
S30174,1,1,2026-06-10,39,16,0.0003553670268126,0.0,0.1340977495354015,train,1
S30189,1,4,2026-06-10,53,18,0.0005589036039564,0.0,0.1000529884312984,train,1
S30190,1,25,2026-06-10,40,29,0.0005325321968196,0.0008367721807764,0.1720646849353391,train,1
S30258,1,17,2026-06-10,24,30,0.0033424409205724,0.0,0.4008599166667613,train,1
S30964,1,14,2026-06-10,16,20,0.0005624176559769,0.0,0.1460698903128908,train,1
S30967,1,19,2026-06-10,44,18,0.0003230371150161,0.0,0.0977139261419722,train,1
S30969,1,18,2026-06-10,36,26,0.000277687784413,0.0,0.1822423416443895,train,1
S30970,1,23,2026-06-10,30,26,0.0002912313008848,0.0,0.0712084787200191,train,1
S30971,1,22,2026-06-10,26,18,0.0003203474804858,0.0,0.0878003146767426,train,1
S30972,1,20,2026-06-10,36,12,0.0004677618308857,0.0,0.1643228316041504,train,1
S30973,1,25,2026-06-10,29,17,0.0005173472784323,0.0,0.1379383981341764,train,1
S30974,1,23,2026-06-10,29,13,0.0003161784584085,0.0,0.1458714809315695,train,1
S30977,1,20,2026-06-10,39,25,0.0003112283641242,0.0,0.1083770622690881,train,1
S30978,1,5,2026-06-10,53,27,0.0004725344962237,0.0,0.1217731995102539,train,1
S30980,1,2,2026-06-10,20,19,0.0014597162532877,0.0,0.1358475906055631,train,1
S30981,1,4,2026-06-10,25,16,0.0004245875745652,0.0,0.1112289981959297,train,1
S30982,1,2,2026-06-10,46,19,0.0008224203321125,0.0,0.1217159758583392,train,1
S30987,1,16,2026-06-10,25,29,0.0004480987987231,0.0,0.1177059476273165,train,1
S30988,1,16,2026-06-10,52,25,0.0003230517405401,0.0,0.0877571781700942,train,1
S30990,1,11,2026-06-10,14,23,0.0003983999438313,0.0,0.1345241803161354,train,1
S30991,1,11,2026-06-10,60,22,0.0004829142078441,0.0,0.13802247630783,train,1
S31339,1,8,2026-06-10,54,15,0.0005507909470286,0.0,0.1542647751479718,train,1
S31343,1,12,2026-06-10,22,16,0.0005931046666796,0.0,0.2165015152680093,train,1
S31344,1,13,2026-06-10,43,27,0.0004259036394391,0.0,0.1647501806402263,train,1
S31345,1,11,2026-06-10,63,25,0.0005292691633539,0.0,0.1233813087621391,train,1
S31348,1,11,2026-06-10,54,20,0.0004409875266662,0.0,0.1523911528041261,train,1
S31351,1,13,2026-06-10,13,22,0.0012627333419372,0.0,0.237116806013187,train,1
S31352,1,16,2026-06-10,34,21,0.0003024771162791,0.0,0.0715116212408645,train,1
S31353,1,12,2026-06-10,33,18,0.00042253059303,0.0,0.1629125510973307,train,1
S31354,1,24,2026-06-10,21,19,0.0005539183245548,0.0,0.127592931109956,train,1
S31355,1,4,2026-06-10,44,30,0.0003409092391304,0.0,0.1468417736439772,train,1
S31356,1,24,2026-06-10,35,13,0.0005095752931823,0.0,0.1824047279247927,train,1
S31361,1,17,2026-06-10,48,20,0.0010569785690197,0.0,0.1424203890043024,train,1
S31606,1,17,2026-06-10,19,15,0.0031855901548437,0.0,0.3739495029240363,train,1
S31607,1,6,2026-06-10,54,13,0.0038011864905952,0.0064809743629867,0.3221629992727138,train,1
S31611,1,18,2026-06-10,57,14,0.0028885176356128,0.0048512889591691,0.348385653596015,train,1
S31659,1,19,2026-06-10,44,25,0.000286081688957,0.0,0.118769864994301,train,1
S31663,1,20,2026-06-10,43,18,0.0003988384654927,0.0,0.1653291714931655,train,1
S31664,1,18,2026-06-10,37,17,0.0005281368877555,0.0,0.1360033825321117,train,1
S31775,1,18,2026-06-10,25,14,0.0006031095576235,0.0,0.1390891783347106,train,1
S32154,1,23,2026-06-10,55,30,0.0032481832966202,0.004435222988198,0.3223094834132119,train,1
S32156,1,16,2026-06-10,43,32,0.0034461973350327,0.0,0.3706893745083455,train,1
S32157,1,13,2026-06-10,50,31,0.0027627473383702,0.0,0.3769377848329298,train,1
S32158,1,13,2026-06-10,60,15,0.0032522722300876,0.0,0.3902919978993973,train,1
S32226,1,19,2026-06-10,25,27,0.0003896427119126,0.0,0.105360545593431,train,1
S32227,1,18,2026-06-10,29,13,0.0004077994943034,0.0,0.1631570435270742,train,1
S32397,1,25,2026-06-10,57,23,0.0004501236285696,0.0,0.1240535351061527,train,1
S32398,1,24,2026-06-10,18,25,0.0010660911186507,0.0,0.2033307714159589,train,1
S32399,1,8,2026-06-10,39,28,0.0004726664904931,0.0,0.1292988806278416,train,1
S32400,1,10,2026-06-10,50,25,0.0004868919536534,0.0,0.1231564550189729,train,1
S32401,1,10,2026-06-10,18,24,0.0005052335691685,0.0,0.097472457728308,train,1
S32402,1,25,2026-06-10,20,22,0.0005200975523839,0.0,0.1424148491347604,train,1
S32403,1,11,2026-06-10,38,23,0.0003526610443651,0.0,0.1712152569593718,train,1
S32404,1,5,2026-06-10,15,19,0.0005018055596321,0.0,0.2055771428332702,train,1
S32405,1,14,2026-06-10,44,15,0.0004331791451489,0.0,0.0934640828981265,train,1
S32406,1,7,2026-06-10,55,26,0.0006029570149975,0.0,0.1494185016445997,train,1
S32407,1,5,2026-06-10,31,14,0.0004251607038904,0.0,0.1233835178442394,train,1
S32410,1,4,2026-06-10,42,31,0.000624752551644,0.0,0.1685282192336419,train,1
S32411,1,22,2026-06-10,28,29,0.0003885565117938,0.0,0.1270418356949995,train,1
S32412,1,22,2026-06-10,16,18,0.0003528832949493,0.0,0.1036728244805579,train,1
S32415,1,20,2026-06-10,57,22,0.0004607486225651,0.0,0.1404702748577397,train,1
S32835,1,5,2026-06-10,57,29,0.003435152666566,0.0,0.3475646322510843,train,1
S33006,1,2,2026-06-10,30,22,0.0007061709271434,0.0,0.1294938375289068,train,1
S33007,1,13,2026-06-10,45,20,0.0006177189521417,0.0,0.1231205127677815,train,1
S33008,1,12,2026-06-10,51,23,0.0004089828114679,0.0051638509652349,0.1972864839361384,train,1
S33010,1,19,2026-06-10,47,15,0.0002484826145947,0.0,0.1464734271029376,train,1
S33014,1,18,2026-06-10,62,26,0.0011782444201915,0.0051832384289677,0.2110192202123489,train,1
S33015,1,19,2026-06-10,42,24,0.0002543720970394,0.0,0.1396929930965766,train,1
S33017,1,2,2026-06-10,20,16,0.0006609021239047,0.0051705393694438,0.142356248182954,train,1
S33019,1,1,2026-06-10,23,20,0.0002871505546995,0.0,0.1473960866492231,train,1
S33020,1,2,2026-06-10,27,29,0.0008181618004214,0.0,0.1430563804552352,train,1
S33021,1,1,2026-06-10,23,25,0.0004544384276331,0.0,0.1482837010115291,train,1
S33026,1,14,2026-06-10,23,24,0.0004418500481705,0.0,0.1551428021799812,train,1
S33086,1,5,2026-06-10,46,31,0.0004612725628193,0.0,0.1573609135776353,train,1
S33473,1,23,2026-06-10,63,17,0.0033844131380954,0.0,0.3586331777944271,train,1
S33556,1,16,2026-06-10,42,29,0.0004628465282999,0.0,0.1270721870934536,train,1
S33671,1,25,2026-06-10,48,18,0.0004862673998897,0.0,0.1823879366184982,train,1
S33672,1,20,2026-06-10,20,19,0.0004266106026195,0.0,0.1268505346746481,train,1
S33770,1,2,2026-06-10,23,24,0.0009302854540837,0.0,0.1664779557233452,train,1
S33771,1,10,2026-06-10,61,24,0.0005113019500538,0.0,0.1325427262708623,train,1
S33772,1,16,2026-06-10,36,27,0.0003430688778798,0.0,0.0937444865808932,train,1
S33773,1,8,2026-06-10,47,29,0.0004883429215456,0.0,0.1516702510651509,train,1
S33774,1,14,2026-06-10,39,17,0.0002926232769269,0.0,0.1070770712945618,train,1
S33775,1,6,2026-06-10,56,17,0.0002696315268854,0.0,0.1137107833943544,train,1
S33777,1,7,2026-06-10,33,15,0.0004387598346514,0.0,0.2163446003556558,train,1
S33778,1,1,2026-06-10,35,26,0.0002600687775453,0.0,0.133898406754946,train,1
S33779,1,20,2026-06-10,28,14,0.0004539334070071,0.0,0.1332914205761293,train,1
S33780,1,25,2026-06-10,62,17,0.0012781197923651,0.0,0.2059645950774447,train,1
S33843,1,14,2026-06-10,53,13,0.0037137154204288,0.0,0.2749812224985461,train,1
S33917,1,17,2026-06-10,35,15,0.0005329017164479,0.0,0.1857954789546854,train,1
S33918,1,19,2026-06-10,45,26,0.0003359707641542,0.0,0.1171788109183076,train,1
S33921,1,19,2026-06-10,38,20,0.0002899778979057,0.0,0.131242036317636,train,1
S33922,1,19,2026-06-10,22,16,0.0003405951941039,0.0,0.1254638116270063,train,1
S33923,1,18,2026-06-10,14,23,0.0012175111223093,0.0,0.2082271290820578,train,1
S33924,1,20,2026-06-10,46,16,0.0003420465650591,0.0046725237739325,0.1266997340434568,train,1
S34419,1,18,2026-06-10,51,24,0.0005196003355179,0.0,0.1635708786194095,train,1
S34421,1,19,2026-06-10,42,20,0.0004269504456828,0.0,0.1272261803102183,train,1
S34423,1,19,2026-06-10,39,12,0.0003463609798166,0.0,0.1498855952542462,train,1
S34485,1,17,2026-06-10,47,31,0.0007267419583194,0.0,0.277217323290212,train,1
S34486,1,22,2026-06-10,26,13,0.0037631155308401,0.0,0.3543425293478732,train,1
S34487,1,6,2026-06-10,16,17,0.0034827786322919,0.0,0.3957924270258639,train,1
S34603,1,22,2026-06-10,21,26,0.0004084328599288,0.0,0.129509949880253,train,1
S34604,1,25,2026-06-10,20,25,0.0004941297920185,0.0,0.1397585295978328,train,1
S34605,1,23,2026-06-10,46,31,0.000308525124006,0.0,0.1128869497057585,train,1
S34606,1,1,2026-06-10,17,17,0.0005685558632368,0.0,0.1667498900139898,train,1
S34608,1,4,2026-06-10,33,16,0.000259793954286,0.0,0.1023647828922758,train,1
S34609,1,5,2026-06-10,36,27,0.0003790990819073,0.0,0.1357542235970079,train,1
S34612,1,5,2026-06-10,48,15,0.0003810947309512,0.0,0.125699018001934,train,1
S34614,1,16,2026-06-10,19,21,0.000299020492162,0.0,0.0925512962835837,train,1
S34616,1,8,2026-06-10,32,22,0.0004092654220467,0.0,0.1667134842170781,train,1
S34743,1,17,2026-06-10,35,23,0.0008062793653472,0.0,0.1469687823739046,train,1
S34859,1,10,2026-06-10,36,27,0.0003146424764812,0.0,0.1149505874259601,train,1
S34862,1,10,2026-06-10,53,27,0.0003229283282487,0.0,0.1068861815394376,train,1
S34865,1,10,2026-06-10,22,17,0.0003650967617249,0.0,0.1482873581788067,train,1
S34867,1,12,2026-06-10,28,30,0.0008756386966394,0.0,0.3020192345306998,train,1
S34871,1,14,2026-06-10,31,17,0.000297854966996,0.0,0.1151854827399106,train,1
S34872,1,14,2026-06-10,31,16,0.0003429509025658,0.0,0.1185879026318688,train,1
S34873,1,14,2026-06-10,29,14,0.0003544682955124,0.0,0.097609998470212,train,1
S34875,1,14,2026-06-10,15,20,0.0003174012548547,0.0,0.1432660558109337,train,1
S34876,1,16,2026-06-10,42,16,0.0003513626123505,0.0,0.1054050780901082,train,1
S34877,1,16,2026-06-10,34,19,0.0002920386551954,0.0,0.0939458122947205,train,1
S34879,1,6,2026-06-10,50,14,0.0002879463456228,0.0,0.1415500360531999,train,1
S34880,1,7,2026-06-10,19,18,0.0008364702913517,0.0,0.2641236287378121,train,1
S34881,1,6,2026-06-10,20,23,0.0004561159178572,0.0,0.092735082081604,train,1
S34882,1,5,2026-06-10,18,21,0.0004983212060643,0.0,0.1638679663182718,train,1
S34883,1,6,2026-06-10,50,25,0.0007409865852648,0.0,0.1223533704322011,train,1
S34886,1,7,2026-06-10,26,15,0.0012630162577729,0.0,0.1916621596528901,train,1
S34888,1,6,2026-06-10,50,24,0.00031317106324,0.0,0.091778327895133,train,1
S34889,1,2,2026-06-10,30,21,0.0013453295288517,0.0,0.1414172823739758,train,1
S34890,1,2,2026-06-10,40,18,0.0005692238503512,0.0,0.1237317963987185,train,1
S34895,1,20,2026-06-10,51,22,0.0004069452450134,0.0,0.1396838502047698,train,1
S34896,1,24,2026-06-10,43,15,0.0003697617677847,0.0,0.1029992183426297,train,1
S34897,1,22,2026-06-10,61,27,0.0003540665998757,0.0148846960167714,0.1808512275195065,train,1
S34988,1,25,2026-06-10,42,19,0.0004472743428255,0.0,0.1099021973143071,train,1
S34990,1,20,2026-06-10,59,26,0.0004480204784544,0.0,0.1605177836838282,train,1
S35527,1,22,2026-06-10,48,16,0.0002858217718193,0.0,0.1102701044830814,train,1
S35528,1,22,2026-06-10,34,18,0.0002839141327674,0.0,0.0790808565919211,train,1
S35529,1,1,2026-06-10,44,27,0.0003592875579689,0.0,0.1649579898799831,train,1
S35530,1,16,2026-06-10,23,26,0.0004294237065937,0.0,0.0769333865356756,train,1
S35531,1,7,2026-06-10,49,29,0.0006345312261333,0.0,0.2452356067013801,train,1
S35532,1,14,2026-06-10,38,24,0.0002695467400839,0.0,0.0871390229332028,train,1
S35533,1,11,2026-06-10,42,12,0.0003350910223247,0.0,0.1684532492021428,train,1
S35534,1,1,2026-06-10,52,28,0.0003023633487143,0.0,0.1356052454448744,train,1
S35535,1,10,2026-06-10,61,22,0.0004053978508507,0.0,0.1250056201056248,train,1
S35536,1,13,2026-06-10,60,21,0.0009170150670895,0.0,0.1406698042890004,train,1
S36008,1,4,2026-06-10,27,12,0.003810916300203,0.0,0.3283433903612884,train,1
S36010,1,20,2026-06-10,16,17,0.0035946878750608,0.0020155812133231,0.3826048313196184,train,1
S36018,1,8,2026-06-10,57,19,0.0004858374554273,0.0,0.1657250780790895,train,1
S36019,1,12,2026-06-10,35,25,0.0005021754198155,0.0,0.1776716420401692,train,1
S36020,1,11,2026-06-10,20,24,0.0004257369227166,0.0,0.1465359851910053,train,1
S36022,1,4,2026-06-10,54,15,0.0003143772279032,0.0,0.1161073858205073,train,1
S36023,1,24,2026-06-10,58,26,0.000443485388925,0.0,0.1465189356983102,train,1
