ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30773,249,9,2026-06-08,26,17,0.0027045570167793,0.0,0.3515103019318116,val,1
S34048,249,9,2026-06-08,45,21,0.003076920167809,0.0177368988815079,0.4164176902867156,val,1
S34754,249,9,2026-06-08,45,30,0.0026170177290238,0.0,0.3661130773226275,val,1
S34808,249,9,2026-06-08,16,17,0.0032535708870607,0.0,0.4264231202573201,val,1
S35427,249,9,2026-06-08,49,14,0.0027373366992186,0.0254714091963074,0.356370671646026,val,1
S35615,249,9,2026-06-08,34,13,0.0023587373488445,0.0,0.361731348033987,val,1
S35620,249,9,2026-06-08,59,16,0.0029408986469266,0.0059667447025631,0.4029778920546019,val,1
S36181,249,9,2026-06-08,52,18,0.0029696762784666,0.0,0.4152949392436941,val,1
S37427,249,9,2026-06-08,31,18,0.0027629105870821,0.0,0.4283202031564546,val,1
S38950,249,9,2026-06-08,23,14,0.0028058774176255,0.0,0.379604333215128,val,1
S40039,249,9,2026-06-08,19,17,0.0026953023766624,0.0016566666666666,0.3194904820032083,val,1
S02010,249,9,2026-06-08,47,24,0.0029621835040561,0.0,0.4409355217643351,val,2
S02666,249,9,2026-06-08,49,29,0.0029795931603569,0.0028510621210295,0.3990607867364557,val,2
S04886,249,9,2026-06-08,29,13,0.0028797288341286,0.0,0.3842452024012507,val,2
S06316,249,9,2026-06-08,33,27,0.0027329898033159,0.003042043861743,0.4104549810824931,val,2
S07367,249,9,2026-06-08,44,17,0.0028796391121931,0.005960411832077,0.4303166028181417,val,2
S07453,249,9,2026-06-08,49,17,0.0027981616526237,0.0,0.3942097367446353,val,2
S07590,249,9,2026-06-08,50,22,0.0028371362725595,0.0021893308664816,0.4139024466494708,val,2
S08431,249,9,2026-06-08,18,16,0.0028206382315049,0.0,0.3803698890021498,val,2
S08935,249,9,2026-06-08,49,28,0.0029418136671018,0.0,0.3784500961756731,val,2
S09838,249,9,2026-06-08,29,22,0.0030093779331778,0.0026710521365729,0.4192996425719631,val,2
S09840,249,9,2026-06-08,34,19,0.0028730688390889,0.0077181103829549,0.4436745132483632,val,2
S09841,249,9,2026-06-08,41,25,0.002800990801828,0.0169167124865813,0.4020897722026015,val,2
S14830,249,9,2026-06-08,42,31,0.0029288206045014,0.0020930457816915,0.3576119823031139,val,2
S17107,249,9,2026-06-08,26,16,0.0026247711566636,0.0,0.35329659136267,val,2
S18639,249,9,2026-06-08,60,25,0.0026542281124882,0.0,0.3889120159995704,val,2
S22586,249,9,2026-06-08,55,20,0.0025874443221076,0.0031746944276766,0.4609916318265948,val,2
S25439,249,9,2026-06-08,25,30,0.0030271759524817,0.0,0.4129895097262441,val,2
S25486,249,9,2026-06-08,18,23,0.0028808806846838,0.0,0.3735116221439476,val,2
S27185,249,9,2026-06-08,23,24,0.0029023985751788,0.0,0.3797964157794544,val,2
S27186,249,9,2026-06-08,35,16,0.0027038711099825,0.0074434068937629,0.3995463970101983,val,2
S28884,249,9,2026-06-08,33,30,0.0030074893114829,0.0,0.4032030320430692,val,2
S30773,249,9,2026-06-08,28,17,0.0028827978606348,0.0,0.3515103019318116,val,2
S34048,249,9,2026-06-08,47,21,0.0030683780145265,0.0177368988815079,0.4164176902867156,val,2
S34754,249,9,2026-06-08,42,30,0.0029998455406486,0.0,0.3661130773226275,val,2
S34808,249,9,2026-06-08,14,25,0.0032590814943823,0.0,0.4264231202573201,val,2
S35427,249,9,2026-06-08,47,14,0.0027911560890386,0.0254714091963074,0.356370671646026,val,2
S35615,249,9,2026-06-08,36,13,0.0025439138078925,0.0,0.361731348033987,val,2
S35620,249,9,2026-06-08,58,16,0.002545983509769,0.0059667447025631,0.4029778920546019,val,2
S36181,249,9,2026-06-08,50,18,0.0028362899624921,0.0,0.4152949392436941,val,2
S37427,249,9,2026-06-08,29,18,0.0029059837277448,0.0,0.4283202031564546,val,2
S38950,249,9,2026-06-08,21,15,0.0031896491631889,0.0,0.379604333215128,val,2
S40039,249,9,2026-06-08,20,17,0.0030082722925782,0.0016566666666666,0.3194904820032083,val,2
S02010,249,9,2026-06-08,58,24,0.0025788337253999,0.0,0.4409355217643351,val,3
S02666,249,9,2026-06-08,43,29,0.0028715477800641,0.0028510621210295,0.3990607867364557,val,3
S04886,249,9,2026-06-08,35,12,0.0028886607111219,0.0,0.3842452024012507,val,3
S06316,249,9,2026-06-08,27,27,0.002896871022398,0.003042043861743,0.4104549810824931,val,3
S07367,249,9,2026-06-08,38,17,0.0029958381381226,0.005960411832077,0.4303166028181417,val,3
S07453,249,9,2026-06-08,46,17,0.0030705031737228,0.0,0.3942097367446353,val,3
S07590,249,9,2026-06-08,57,22,0.0030759885102603,0.0021893308664816,0.4139024466494708,val,3
S08431,249,9,2026-06-08,24,16,0.0026862107055977,0.0,0.3803698890021498,val,3
S08935,249,9,2026-06-08,56,28,0.002717559091418,0.0,0.3784500961756731,val,3
S09838,249,9,2026-06-08,37,22,0.0029831609049751,0.0026710521365729,0.4192996425719631,val,3
S09840,249,9,2026-06-08,31,19,0.0029193422627278,0.0077181103829549,0.4436745132483632,val,3
S09841,249,9,2026-06-08,34,25,0.002792984588101,0.0169167124865813,0.4020897722026015,val,3
S14830,249,9,2026-06-08,36,31,0.002915251976188,0.0020930457816915,0.3576119823031139,val,3
S17107,249,9,2026-06-08,32,16,0.0027421761747422,0.0,0.35329659136267,val,3
S18639,249,9,2026-06-08,54,25,0.0029668099958371,0.0,0.3889120159995704,val,3
S22586,249,9,2026-06-08,59,20,0.0028837757417426,0.0031746944276766,0.4609916318265948,val,3
S25439,249,9,2026-06-08,16,26,0.0031918176089563,0.0,0.4129895097262441,val,3
S25486,249,9,2026-06-08,13,22,0.0032581413056951,0.0,0.3735116221439476,val,3
S27185,249,9,2026-06-08,26,24,0.0030015159858856,0.0,0.3797964157794544,val,3
S27186,249,9,2026-06-08,41,16,0.0029440300884168,0.0074434068937629,0.3995463970101983,val,3
S28884,249,9,2026-06-08,39,30,0.0026770399138833,0.0,0.4032030320430692,val,3
S30773,249,9,2026-06-08,22,17,0.0025578760090779,0.0,0.3515103019318116,val,3
S34048,249,9,2026-06-08,34,21,0.0030928631786329,0.0177368988815079,0.4164176902867156,val,3
S34754,249,9,2026-06-08,49,30,0.002757035252347,0.0,0.3661130773226275,val,3
S34808,249,9,2026-06-08,19,15,0.0032834576689872,0.0,0.4264231202573201,val,3
S35427,249,9,2026-06-08,54,14,0.0026842556980311,0.0254714091963074,0.356370671646026,val,3
S35615,249,9,2026-06-08,30,13,0.0027387740614508,0.0,0.361731348033987,val,3
S35620,249,9,2026-06-08,61,16,0.0031263228078988,0.0059667447025631,0.4029778920546019,val,3
S36181,249,9,2026-06-08,56,18,0.0027373779597774,0.0,0.4152949392436941,val,3
S37427,249,9,2026-06-08,36,18,0.0027950828402159,0.0,0.4283202031564546,val,3
S38950,249,9,2026-06-08,27,14,0.0024973428674159,0.0,0.379604333215128,val,3
S40039,249,9,2026-06-08,17,17,0.0029626263030074,0.0016566666666666,0.3194904820032083,val,3
S02010,249,9,2026-06-08,54,24,0.0025613737757171,0.0,0.4409355217643351,val,4
S02666,249,9,2026-06-08,45,29,0.0028459198587777,0.0028510621210295,0.3990607867364557,val,4
S04886,249,9,2026-06-08,33,12,0.003039214710432,0.0,0.3842452024012507,val,4
S06316,249,9,2026-06-08,29,27,0.0028864453938136,0.003042043861743,0.4104549810824931,val,4
S07367,249,9,2026-06-08,40,17,0.0030412054581376,0.005960411832077,0.4303166028181417,val,4
S07453,249,9,2026-06-08,47,17,0.0026103716289338,0.0,0.3942097367446353,val,4
S07590,249,9,2026-06-08,55,22,0.0027366867970294,0.0021893308664816,0.4139024466494708,val,4
S08431,249,9,2026-06-08,22,16,0.002739921816175,0.0,0.3803698890021498,val,4
S08935,249,9,2026-06-08,54,28,0.0030365017730613,0.0,0.3784500961756731,val,4
S09838,249,9,2026-06-08,34,22,0.0029830999768299,0.0026710521365729,0.4192996425719631,val,4
S09840,249,9,2026-06-08,32,19,0.0030305616848348,0.0077181103829549,0.4436745132483632,val,4
S09841,249,9,2026-06-08,36,25,0.0027503092793584,0.0169167124865813,0.4020897722026015,val,4
S14830,249,9,2026-06-08,38,31,0.0028791888364454,0.0020930457816915,0.3576119823031139,val,4
S17107,249,9,2026-06-08,30,16,0.0028487644786042,0.0,0.35329659136267,val,4
S18639,249,9,2026-06-08,56,25,0.0028840791271782,0.0,0.3889120159995704,val,4
S22586,249,9,2026-06-08,57,20,0.0028241922353872,0.0031746944276766,0.4609916318265948,val,4
S25439,249,9,2026-06-08,19,28,0.0031056837068705,0.0,0.4129895097262441,val,4
S25486,249,9,2026-06-08,14,23,0.0032194469193539,0.0,0.3735116221439476,val,4
S27185,249,9,2026-06-08,25,24,0.0030255485886216,0.0,0.3797964157794544,val,4
S27186,249,9,2026-06-08,39,16,0.0030736648833169,0.0074434068937629,0.3995463970101983,val,4
S28884,249,9,2026-06-08,37,30,0.0026058701430369,0.0,0.4032030320430692,val,4
S30773,249,9,2026-06-08,24,17,0.0025664921213446,0.0,0.3515103019318116,val,4
S34048,249,9,2026-06-08,38,21,0.0026314044705043,0.0177368988815079,0.4164176902867156,val,4
S34754,249,9,2026-06-08,47,30,0.0029094842329893,0.0,0.3661130773226275,val,4
S34808,249,9,2026-06-08,17,16,0.0032884015422515,0.0,0.4264231202573201,val,4
S35427,249,9,2026-06-08,51,14,0.0026882639837771,0.0254714091963074,0.356370671646026,val,4
S35615,249,9,2026-06-08,32,13,0.0026547344342824,0.0,0.361731348033987,val,4
S35620,249,9,2026-06-08,60,16,0.0029134428610235,0.0059667447025631,0.4029778920546019,val,4
S36181,249,9,2026-06-08,54,18,0.0025060700258522,0.0,0.4152949392436941,val,4
S37427,249,9,2026-06-08,34,18,0.0030240794668546,0.0,0.4283202031564546,val,4
S38950,249,9,2026-06-08,25,14,0.002630647680023,0.0,0.379604333215128,val,4
S40039,249,9,2026-06-08,18,17,0.002718258319792,0.0016566666666666,0.3194904820032083,val,4
S01433,249,10,2026-06-08,34,17,0.0017645677258209,0.0014520190953658,0.2910259574378844,val,1
S02251,249,10,2026-06-08,33,18,0.0018299137915382,0.0,0.3558859380118089,val,1
S07340,249,10,2026-06-08,38,30,0.0023047147995865,0.0,0.3210057894487777,val,1
S07341,249,10,2026-06-08,24,18,0.0014313511765607,0.0,0.2564755653016918,val,1
S08749,249,10,2026-06-08,47,24,0.0018704479333557,0.0,0.3403614315966052,val,1
S15674,249,10,2026-06-08,21,19,0.0014309994404121,0.0033666270393665,0.3095743214849252,val,1
S17090,249,10,2026-06-08,30,25,0.0019810888375754,0.0,0.3034568938063348,val,1
S18084,249,10,2026-06-08,32,27,0.0018759079342082,0.0,0.3465118867744497,val,1
S22551,249,10,2026-06-08,48,16,0.0019538062198938,0.0031658974873475,0.3377048094421315,val,1
S24585,249,10,2026-06-08,35,14,0.0016524666493536,0.0,0.2541715408182762,val,1
S26462,249,10,2026-06-08,38,12,0.0015862393196906,0.0,0.2422481579022583,val,1
S26465,249,10,2026-06-08,59,17,0.0024442119294927,0.0,0.3233292848420876,val,1
S32487,249,10,2026-06-08,46,30,0.0023274198032564,0.0,0.3419680691289229,val,1
S34340,249,10,2026-06-08,37,12,0.0015021273680543,0.0,0.2576459512602582,val,1
S35580,249,10,2026-06-08,54,15,0.0022146368527215,0.0,0.3262433571542367,val,1
S35589,249,10,2026-06-08,46,22,0.0016431424108985,0.0,0.3215589662449995,val,1
S41279,249,10,2026-06-08,45,22,0.0016510267795163,0.0,0.3628265408040249,val,1
S01433,249,10,2026-06-08,35,17,0.0019327619090317,0.0014520190953658,0.2910259574378844,val,2
S02251,249,10,2026-06-08,31,18,0.0018260247649655,0.0,0.3558859380118089,val,2
S07340,249,10,2026-06-08,36,30,0.0023895059959713,0.0,0.3210057894487777,val,2
S07341,249,10,2026-06-08,22,18,0.001530023018333,0.0,0.2564755653016918,val,2
S08749,249,10,2026-06-08,33,24,0.0017223870348179,0.0,0.3403614315966052,val,2
S15674,249,10,2026-06-08,23,19,0.0016784995502747,0.0033666270393665,0.3095743214849252,val,2
S17090,249,10,2026-06-08,32,25,0.0021380322764549,0.0,0.3034568938063348,val,2
S18084,249,10,2026-06-08,34,27,0.0015026571602223,0.0,0.3465118867744497,val,2
S22551,249,10,2026-06-08,46,16,0.0016833795322191,0.0031658974873475,0.3377048094421315,val,2
S24585,249,10,2026-06-08,33,14,0.001645415974423,0.0,0.2541715408182762,val,2
S26462,249,10,2026-06-08,36,12,0.0015403806766474,0.0,0.2422481579022583,val,2
S26465,249,10,2026-06-08,61,17,0.0023767767959026,0.0,0.3233292848420876,val,2
S32487,249,10,2026-06-08,44,30,0.002374415996191,0.0,0.3419680691289229,val,2
S34340,249,10,2026-06-08,35,12,0.0016575922861552,0.0,0.2576459512602582,val,2
S35580,249,10,2026-06-08,56,15,0.0021888110188186,0.0,0.3262433571542367,val,2
S35589,249,10,2026-06-08,44,22,0.0019399333701893,0.0,0.3215589662449995,val,2
S41279,249,10,2026-06-08,43,22,0.0016764374563447,0.0,0.3628265408040249,val,2
S01433,249,10,2026-06-08,29,17,0.001892246296012,0.0014520190953658,0.2910259574378844,val,3
S02251,249,10,2026-06-08,37,18,0.0015589569243145,0.0,0.3558859380118089,val,3
S07340,249,10,2026-06-08,42,30,0.0022740614239298,0.0,0.3210057894487777,val,3
S07341,249,10,2026-06-08,29,18,0.0015529189081477,0.0,0.2564755653016918,val,3
S08749,249,10,2026-06-08,51,24,0.0018012111007758,0.0,0.3403614315966052,val,3
S15674,249,10,2026-06-08,17,19,0.0015974497674074,0.0033666270393665,0.3095743214849252,val,3
S17090,249,10,2026-06-08,25,25,0.0017015875413106,0.0,0.3034568938063348,val,3
S18084,249,10,2026-06-08,27,27,0.0019164092954626,0.0,0.3465118867744497,val,3
S22551,249,10,2026-06-08,52,16,0.0018883145911755,0.0031658974873475,0.3377048094421315,val,3
S24585,249,10,2026-06-08,39,14,0.0016264711650692,0.0,0.2541715408182762,val,3
S26462,249,10,2026-06-08,46,12,0.0014868187597295,0.0,0.2422481579022583,val,3
S26465,249,10,2026-06-08,55,17,0.0020074426822498,0.0,0.3233292848420876,val,3
S32487,249,10,2026-06-08,51,30,0.0024355454436929,0.0,0.3419680691289229,val,3
S34340,249,10,2026-06-08,43,12,0.0014068732232553,0.0,0.2576459512602582,val,3
S35580,249,10,2026-06-08,48,15,0.0019934034095368,0.0,0.3262433571542367,val,3
S35589,249,10,2026-06-08,52,22,0.00154179985103,0.0,0.3215589662449995,val,3
S41279,249,10,2026-06-08,51,22,0.0015041275232766,0.0,0.3628265408040249,val,3
S01433,249,10,2026-06-08,31,17,0.001542672665935,0.0014520190953658,0.2910259574378844,val,4
S02251,249,10,2026-06-08,35,18,0.0015821295452334,0.0,0.3558859380118089,val,4
S07340,249,10,2026-06-08,40,30,0.0022454216153987,0.0,0.3210057894487777,val,4
S07341,249,10,2026-06-08,26,18,0.0014694322502828,0.0,0.2564755653016918,val,4
S08749,249,10,2026-06-08,49,24,0.0017957606515065,0.0,0.3403614315966052,val,4
S15674,249,10,2026-06-08,19,19,0.0016248676503749,0.0033666270393665,0.3095743214849252,val,4
S17090,249,10,2026-06-08,28,25,0.0015070523876596,0.0,0.3034568938063348,val,4
S18084,249,10,2026-06-08,30,27,0.0018389677333512,0.0,0.3465118867744497,val,4
S22551,249,10,2026-06-08,50,16,0.0018774894834992,0.0031658974873475,0.3377048094421315,val,4
S24585,249,10,2026-06-08,37,14,0.001790108081309,0.0,0.2541715408182762,val,4
S26462,249,10,2026-06-08,42,12,0.0015355201610455,0.0,0.2422481579022583,val,4
S26465,249,10,2026-06-08,57,17,0.0022920554067129,0.0,0.3233292848420876,val,4
S32487,249,10,2026-06-08,49,30,0.002515221699777,0.0,0.3419680691289229,val,4
S34340,249,10,2026-06-08,41,12,0.0015258677785308,0.0,0.2576459512602582,val,4
S35580,249,10,2026-06-08,51,15,0.0021749041097325,0.0,0.3262433571542367,val,4
S35589,249,10,2026-06-08,50,22,0.0018966959868639,0.0,0.3215589662449995,val,4
S41279,249,10,2026-06-08,49,22,0.0018291584954284,0.0,0.3628265408040249,val,4
S01433,249,11,2026-06-08,34,17,0.0017645677258209,0.0014520190953658,0.2910259574378844,val,1
S02251,249,11,2026-06-08,33,18,0.0018299137915382,0.0,0.3558859380118089,val,1
S07340,249,11,2026-06-08,38,30,0.0023047147995865,0.0,0.3210057894487777,val,1
S07341,249,11,2026-06-08,24,18,0.0014313511765607,0.0,0.2564755653016918,val,1
S08749,249,11,2026-06-08,47,24,0.0018704479333557,0.0,0.3403614315966052,val,1
S15674,249,11,2026-06-08,21,19,0.0014309994404121,0.0033666270393665,0.3095743214849252,val,1
S17090,249,11,2026-06-08,30,25,0.0019810888375754,0.0,0.3034568938063348,val,1
S18084,249,11,2026-06-08,32,27,0.0018759079342082,0.0,0.3465118867744497,val,1
S22551,249,11,2026-06-08,48,16,0.0019538062198938,0.0031658974873475,0.3377048094421315,val,1
S24585,249,11,2026-06-08,35,14,0.0016524666493536,0.0,0.2541715408182762,val,1
S26462,249,11,2026-06-08,38,12,0.0015862393196906,0.0,0.2422481579022583,val,1
S26465,249,11,2026-06-08,59,17,0.0024442119294927,0.0,0.3233292848420876,val,1
S32487,249,11,2026-06-08,46,30,0.0023274198032564,0.0,0.3419680691289229,val,1
S34340,249,11,2026-06-08,37,12,0.0015021273680543,0.0,0.2576459512602582,val,1
S35580,249,11,2026-06-08,54,15,0.0022146368527215,0.0,0.3262433571542367,val,1
S35589,249,11,2026-06-08,46,22,0.0016431424108985,0.0,0.3215589662449995,val,1
S41279,249,11,2026-06-08,45,22,0.0016510267795163,0.0,0.3628265408040249,val,1
S01433,249,11,2026-06-08,35,17,0.0019327619090317,0.0014520190953658,0.2910259574378844,val,2
S02251,249,11,2026-06-08,31,18,0.0018260247649655,0.0,0.3558859380118089,val,2
S07340,249,11,2026-06-08,36,30,0.0023895059959713,0.0,0.3210057894487777,val,2
S07341,249,11,2026-06-08,22,18,0.001530023018333,0.0,0.2564755653016918,val,2
S08749,249,11,2026-06-08,33,24,0.0017223870348179,0.0,0.3403614315966052,val,2
S15674,249,11,2026-06-08,23,19,0.0016784995502747,0.0033666270393665,0.3095743214849252,val,2
S17090,249,11,2026-06-08,32,25,0.0021380322764549,0.0,0.3034568938063348,val,2
S18084,249,11,2026-06-08,34,27,0.0015026571602223,0.0,0.3465118867744497,val,2
S22551,249,11,2026-06-08,46,16,0.0016833795322191,0.0031658974873475,0.3377048094421315,val,2
S24585,249,11,2026-06-08,33,14,0.001645415974423,0.0,0.2541715408182762,val,2
S26462,249,11,2026-06-08,36,12,0.0015403806766474,0.0,0.2422481579022583,val,2
S26465,249,11,2026-06-08,61,17,0.0023767767959026,0.0,0.3233292848420876,val,2
S32487,249,11,2026-06-08,44,30,0.002374415996191,0.0,0.3419680691289229,val,2
S34340,249,11,2026-06-08,35,12,0.0016575922861552,0.0,0.2576459512602582,val,2
S35580,249,11,2026-06-08,56,15,0.0021888110188186,0.0,0.3262433571542367,val,2
S35589,249,11,2026-06-08,44,22,0.0019399333701893,0.0,0.3215589662449995,val,2
S41279,249,11,2026-06-08,43,22,0.0016764374563447,0.0,0.3628265408040249,val,2
S01433,249,11,2026-06-08,29,17,0.001892246296012,0.0014520190953658,0.2910259574378844,val,3
S02251,249,11,2026-06-08,37,18,0.0015589569243145,0.0,0.3558859380118089,val,3
S07340,249,11,2026-06-08,42,30,0.0022740614239298,0.0,0.3210057894487777,val,3
S07341,249,11,2026-06-08,29,18,0.0015529189081477,0.0,0.2564755653016918,val,3
S08749,249,11,2026-06-08,51,24,0.0018012111007758,0.0,0.3403614315966052,val,3
S15674,249,11,2026-06-08,17,19,0.0015974497674074,0.0033666270393665,0.3095743214849252,val,3
S17090,249,11,2026-06-08,25,25,0.0017015875413106,0.0,0.3034568938063348,val,3
S18084,249,11,2026-06-08,27,27,0.0019164092954626,0.0,0.3465118867744497,val,3
S22551,249,11,2026-06-08,52,16,0.0018883145911755,0.0031658974873475,0.3377048094421315,val,3
S24585,249,11,2026-06-08,39,14,0.0016264711650692,0.0,0.2541715408182762,val,3
S26462,249,11,2026-06-08,46,12,0.0014868187597295,0.0,0.2422481579022583,val,3
S26465,249,11,2026-06-08,55,17,0.0020074426822498,0.0,0.3233292848420876,val,3
S32487,249,11,2026-06-08,51,30,0.0024355454436929,0.0,0.3419680691289229,val,3
S34340,249,11,2026-06-08,43,12,0.0014068732232553,0.0,0.2576459512602582,val,3
S35580,249,11,2026-06-08,48,15,0.0019934034095368,0.0,0.3262433571542367,val,3
S35589,249,11,2026-06-08,52,22,0.00154179985103,0.0,0.3215589662449995,val,3
S41279,249,11,2026-06-08,51,22,0.0015041275232766,0.0,0.3628265408040249,val,3
S01433,249,11,2026-06-08,31,17,0.001542672665935,0.0014520190953658,0.2910259574378844,val,4
S02251,249,11,2026-06-08,35,18,0.0015821295452334,0.0,0.3558859380118089,val,4
S07340,249,11,2026-06-08,40,30,0.0022454216153987,0.0,0.3210057894487777,val,4
S07341,249,11,2026-06-08,26,18,0.0014694322502828,0.0,0.2564755653016918,val,4
S08749,249,11,2026-06-08,49,24,0.0017957606515065,0.0,0.3403614315966052,val,4
S15674,249,11,2026-06-08,19,19,0.0016248676503749,0.0033666270393665,0.3095743214849252,val,4
S17090,249,11,2026-06-08,28,25,0.0015070523876596,0.0,0.3034568938063348,val,4
S18084,249,11,2026-06-08,30,27,0.0018389677333512,0.0,0.3465118867744497,val,4
S22551,249,11,2026-06-08,50,16,0.0018774894834992,0.0031658974873475,0.3377048094421315,val,4
S24585,249,11,2026-06-08,37,14,0.001790108081309,0.0,0.2541715408182762,val,4
S26462,249,11,2026-06-08,42,12,0.0015355201610455,0.0,0.2422481579022583,val,4
S26465,249,11,2026-06-08,57,17,0.0022920554067129,0.0,0.3233292848420876,val,4
S32487,249,11,2026-06-08,49,30,0.002515221699777,0.0,0.3419680691289229,val,4
S34340,249,11,2026-06-08,41,12,0.0015258677785308,0.0,0.2576459512602582,val,4
S35580,249,11,2026-06-08,51,15,0.0021749041097325,0.0,0.3262433571542367,val,4
S35589,249,11,2026-06-08,50,22,0.0018966959868639,0.0,0.3215589662449995,val,4
S41279,249,11,2026-06-08,49,22,0.0018291584954284,0.0,0.3628265408040249,val,4
S01430,249,12,2026-06-08,29,19,0.0025167333048982,0.0,0.3587356213653441,val,1
S01968,249,12,2026-06-08,50,18,0.0021126850391539,0.0,0.3500458501609558,val,1
S03356,249,12,2026-06-08,44,30,0.0023828048585663,0.0,0.3962957194172946,val,1
S06812,249,12,2026-06-08,24,29,0.0023893343810243,0.0,0.3251252258176816,val,1
S07343,249,12,2026-06-08,20,26,0.0014105698175296,0.0,0.3517336869469239,val,1
S08276,249,12,2026-06-08,55,23,0.002288817081104,0.009174714155504,0.3823650908322271,val,1
S13361,249,12,2026-06-08,62,16,0.0026068720650526,0.0,0.4291098292809002,val,1
S20965,249,12,2026-06-08,39,16,0.0019288535435743,0.0,0.3240954615860431,val,1
S22549,249,12,2026-06-08,46,13,0.0012933152213175,0.0031709573483905,0.2820360374662968,val,1
S22554,249,12,2026-06-08,43,19,0.0027722659112504,0.0,0.3544152651823259,val,1
S26135,249,12,2026-06-08,50,17,0.0018626609555749,0.0,0.3480422546969087,val,1
S32745,249,12,2026-06-08,20,14,0.0027714052467698,0.0,0.3647013830086648,val,1
S35101,249,12,2026-06-08,29,23,0.0023303414186524,0.0240127613090155,0.3500717362908611,val,1
S35583,249,12,2026-06-08,31,27,0.0023560301559575,0.0,0.3743010959736169,val,1
S36133,249,12,2026-06-08,34,12,0.0020658342108789,0.0,0.3137461291166504,val,1
S36519,249,12,2026-06-08,34,18,0.0023998930504849,0.0,0.3483238914191569,val,1
S41563,249,12,2026-06-08,34,13,0.001591659005947,0.0,0.3289284544654583,val,1
S01430,249,12,2026-06-08,31,19,0.002906235839809,0.0,0.3587356213653441,val,2
S01968,249,12,2026-06-08,47,18,0.0014846183684515,0.0,0.3500458501609558,val,2
S03356,249,12,2026-06-08,42,30,0.002355995330399,0.0,0.3962957194172946,val,2
S06812,249,12,2026-06-08,26,29,0.0020446975140578,0.0,0.3251252258176816,val,2
S07343,249,12,2026-06-08,18,26,0.0014214353039497,0.0,0.3517336869469239,val,2
S08276,249,12,2026-06-08,57,23,0.0026519312131928,0.009174714155504,0.3823650908322271,val,2
S13361,249,12,2026-06-08,63,17,0.0027008608947313,0.0,0.4291098292809002,val,2
S20965,249,12,2026-06-08,37,16,0.0019650444672646,0.0,0.3240954615860431,val,2
S22549,249,12,2026-06-08,47,13,0.0016511409300013,0.0031709573483905,0.2820360374662968,val,2
S22554,249,12,2026-06-08,46,19,0.0009772161236139,0.0,0.3544152651823259,val,2
S26135,249,12,2026-06-08,54,17,0.0023208839739734,0.0,0.3480422546969087,val,2
S32745,249,12,2026-06-08,19,15,0.0026692416095683,0.0,0.3647013830086648,val,2
S35101,249,12,2026-06-08,31,23,0.0024567674783104,0.0240127613090155,0.3500717362908611,val,2
S35583,249,12,2026-06-08,34,27,0.0027379929253328,0.0,0.3743010959736169,val,2
S36133,249,12,2026-06-08,33,12,0.0017970252346955,0.0,0.3137461291166504,val,2
S36519,249,12,2026-06-08,30,18,0.0020543910260439,0.0,0.3483238914191569,val,2
S41563,249,12,2026-06-08,36,13,0.0019023814272669,0.0,0.3289284544654583,val,2
S01430,249,12,2026-06-08,25,19,0.0015368470548161,0.0,0.3587356213653441,val,3
S01968,249,12,2026-06-08,54,18,0.0022639022914165,0.0,0.3500458501609558,val,3
S03356,249,12,2026-06-08,47,30,0.0023374513220651,0.0,0.3962957194172946,val,3
S06812,249,12,2026-06-08,22,28,0.0019602707773547,0.0,0.3251252258176816,val,3
S07343,249,12,2026-06-08,24,26,0.0020986969062543,0.0,0.3517336869469239,val,3
S08276,249,12,2026-06-08,51,23,0.0021180886240473,0.009174714155504,0.3823650908322271,val,3
S13361,249,12,2026-06-08,59,15,0.0025809722285218,0.0,0.4291098292809002,val,3
S20965,249,12,2026-06-08,45,16,0.0021161157369371,0.0,0.3240954615860431,val,3
S22549,249,12,2026-06-08,43,13,0.0016545910565494,0.0031709573483905,0.2820360374662968,val,3
S22554,249,12,2026-06-08,35,19,0.0025053242795502,0.0,0.3544152651823259,val,3
S26135,249,12,2026-06-08,46,17,0.0019076272483022,0.0,0.3480422546969087,val,3
S32745,249,12,2026-06-08,24,13,0.0026565338745784,0.0,0.3647013830086648,val,3
S35101,249,12,2026-06-08,24,23,0.0014511299209936,0.0240127613090155,0.3500717362908611,val,3
S35583,249,12,2026-06-08,27,27,0.0023105803258256,0.0,0.3743010959736169,val,3
S36133,249,12,2026-06-08,36,12,0.0015987268296798,0.0,0.3137461291166504,val,3
S36519,249,12,2026-06-08,41,18,0.0020334186965642,0.0,0.3483238914191569,val,3
S41563,249,12,2026-06-08,30,13,0.0015982992745014,0.0,0.3289284544654583,val,3
S01430,249,12,2026-06-08,27,19,0.0021757698898845,0.0,0.3587356213653441,val,4
S01968,249,12,2026-06-08,52,18,0.0018091800205684,0.0,0.3500458501609558,val,4
S03356,249,12,2026-06-08,46,30,0.002445522844729,0.0,0.3962957194172946,val,4
S06812,249,12,2026-06-08,20,28,0.0024332630378203,0.0,0.3251252258176816,val,4
S07343,249,12,2026-06-08,22,26,0.0017632891707781,0.0,0.3517336869469239,val,4
S08276,249,12,2026-06-08,53,23,0.0025579580945009,0.009174714155504,0.3823650908322271,val,4
S13361,249,12,2026-06-08,60,15,0.0029432886737928,0.0,0.4291098292809002,val,4
S20965,249,12,2026-06-08,42,16,0.001884107077162,0.0,0.3240954615860431,val,4
