ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S07414,78,3,2025-12-11,31,29,0.0017349005132418,0.0,0.2412738375650751,test,2
S07419,78,9,2025-12-11,36,21,0.0027092316035292,0.0,0.3372547866031912,test,2
S07421,78,9,2025-12-11,41,27,0.0023189986358168,0.0014398284952778,0.2929300482700617,test,2
S07422,78,8,2025-12-11,56,22,0.002194782004982,0.0,0.3001400091805381,test,2
S07425,78,11,2025-12-11,50,19,0.0026736222809637,0.0057660793270973,0.3474197101977156,test,2
S07430,78,9,2025-12-11,14,19,0.0026629045381049,0.0,0.3624541366427568,test,2
S07790,78,17,2025-12-11,31,22,0.0018390191353705,0.0,0.3071536061809228,test,2
S07792,78,3,2025-12-11,40,18,0.0015541928289238,0.0,0.2020171287779736,test,2
S08034,78,25,2025-12-11,31,29,0.0030415189906718,0.0011167435130009,0.4221493846828137,test,2
S08035,78,25,2025-12-11,15,18,0.002982355587033,0.0035119455613106,0.4035197131096155,test,2
S08036,78,25,2025-12-11,33,20,0.003132354971366,0.0093155550557269,0.447401832989552,test,2
S08057,78,6,2025-12-11,58,22,0.0010547028992868,0.0270654865915623,0.2411667066012746,test,2
S08896,78,8,2025-12-11,54,17,0.0024982469506012,0.0,0.2665323270656408,test,2
S08897,78,3,2025-12-11,28,21,0.0015442702556279,0.0,0.22825400028504,test,2
S08949,78,22,2025-12-11,53,24,0.0024940564997843,0.0,0.3970571542348585,test,2
S09054,78,6,2025-12-11,21,24,0.0010786632155807,0.0,0.2092829274693654,test,2
S09056,78,1,2025-12-11,44,23,0.0011102982507911,0.0,0.1461107752563801,test,2
S09099,78,24,2025-12-11,56,17,0.0032279453027844,0.0,0.4000139155642473,test,2
S09103,78,24,2025-12-11,46,22,0.0032983131558626,0.0,0.3968812557869974,test,2
S09107,78,17,2025-12-11,31,28,0.0021525130515568,0.0,0.3125564836623365,test,2
S09108,78,17,2025-12-11,41,13,0.0020375413889812,0.0,0.358315270417033,test,2
S09109,78,3,2025-12-11,47,28,0.0015880197807198,0.0,0.275729480260014,test,2
S09112,78,1,2025-12-11,40,16,0.0013890151815059,0.0,0.2498216948946448,test,2
S09116,78,6,2025-12-11,38,20,0.0017904837056153,0.0,0.2093141009688763,test,2
S09120,78,11,2025-12-11,54,15,0.0027552342144053,0.0,0.4057374886118506,test,2
S09330,78,24,2025-12-11,15,17,0.0023341979456034,0.0,0.3120756053406278,test,2
S09606,78,16,2025-12-11,25,13,0.0027239014950912,0.0,0.304219179054943,test,2
S09684,78,11,2025-12-11,23,27,0.0025266200573966,0.0,0.3648516825299698,test,2
S10007,78,6,2025-12-11,15,19,0.0010591159535745,0.0,0.2183922926776228,test,2
S10514,78,3,2025-12-11,46,25,0.0014207965970787,0.0,0.2220137359323239,test,2
S11026,78,1,2025-12-11,63,19,0.0014188516197133,0.0,0.2847914238353318,test,2
S11033,78,16,2025-12-11,31,20,0.0026074555488564,0.0354955630546181,0.3240339174339591,test,2
S11040,78,11,2025-12-11,47,13,0.0029163424346218,0.0121964985987523,0.4106599980936034,test,2
S11212,78,9,2025-12-11,32,14,0.0026431863064643,0.0080427810633477,0.4309116624809019,test,2
S11214,78,25,2025-12-11,55,23,0.0030677470674623,0.0195405062506332,0.4024106397341636,test,2
S11216,78,25,2025-12-11,50,20,0.00308510331074,0.0139488635224589,0.368642113352216,test,2
S11217,78,19,2025-12-11,45,16,0.0034457800958671,0.0135115469433903,0.4087088411074237,test,2
S11867,78,11,2025-12-11,54,21,0.0027484944214484,0.0,0.3594817422575338,test,2
S12325,78,14,2025-12-11,49,31,0.0012094220244364,0.0,0.1965000591778243,test,2
S12772,78,16,2025-12-11,52,22,0.0025991581134144,0.0,0.3189464280183904,test,2
S13296,78,14,2025-12-11,19,17,0.0010567707570581,0.0,0.1883426629537008,test,2
S14058,78,22,2025-12-11,23,25,0.0027414688094781,0.0026405901745605,0.3090101751731045,test,2
S14061,78,24,2025-12-11,42,19,0.0032846815542945,0.0065770494059481,0.3940960901833468,test,2
S14066,78,9,2025-12-11,51,18,0.0022859977542997,0.0056146772407871,0.3327790866884727,test,2
S14071,78,8,2025-12-11,36,29,0.002004391661348,0.005099632662275,0.2267443099286282,test,2
S14083,78,17,2025-12-11,23,20,0.0021526573196982,0.0039865564013507,0.279033934692634,test,2
S14084,78,3,2025-12-11,20,19,0.0020030690045644,0.0018463001556538,0.2868997302205993,test,2
S14091,78,1,2025-12-11,35,21,0.0013347309299476,0.0,0.2083372557617246,test,2
S14727,78,3,2025-12-11,55,29,0.0018012831508297,0.0,0.2448775956272555,test,2
S14739,78,14,2025-12-11,57,16,0.0011203842918516,0.0,0.165844355756018,test,2
S15012,78,24,2025-12-11,43,13,0.0032778976779733,0.0,0.4271981911708312,test,2
S15014,78,24,2025-12-11,56,24,0.0028109466857312,0.0,0.3686468748931418,test,2
S15034,78,17,2025-12-11,33,20,0.0018715679739997,0.0,0.3292394421533153,test,2
S15036,78,14,2025-12-11,32,27,0.0011750364840404,0.0,0.183285168964425,test,2
S15041,78,1,2025-12-11,52,16,0.0013713324915972,0.0,0.229408220345053,test,2
S15496,78,16,2025-12-11,38,17,0.0028631587661371,0.0,0.3456214028169264,test,2
S15508,78,6,2025-12-11,18,26,0.0012880482511682,0.0067801697088756,0.2143102308258064,test,2
S15796,78,19,2025-12-11,58,16,0.0034325166000397,0.0,0.4007289209400245,test,2
S16041,78,1,2025-12-11,54,15,0.0016267180442548,0.0,0.2892628291106715,test,2
S16045,78,3,2025-12-11,29,19,0.0015024155413988,0.0,0.2393935094122613,test,2
S16048,78,8,2025-12-11,37,25,0.0019733549021709,0.0,0.2998461118985491,test,2
S16366,78,9,2025-12-11,31,31,0.0022136563748072,0.0,0.3273384465567387,test,2
S16646,78,19,2025-12-11,20,27,0.0034159790614487,0.0,0.4229423566669124,test,2
S16649,78,6,2025-12-11,50,20,0.0011988880487229,0.0,0.2170968381995932,test,2
S16651,78,14,2025-12-11,49,13,0.0011108330196683,0.0,0.2323247903344013,test,2
S16652,78,16,2025-12-11,44,16,0.0029863263513317,0.0,0.4037560934967104,test,2
S16655,78,8,2025-12-11,26,19,0.002428924419304,0.0,0.2641081428719842,test,2
S16835,78,11,2025-12-11,62,17,0.0027062372885567,0.0,0.3341646212212586,test,2
S16839,78,25,2025-12-11,42,24,0.0031612423931018,0.0026247966706804,0.3908787784123204,test,2
S16840,78,25,2025-12-11,38,22,0.0030793088476944,0.0026391389079168,0.366489299772657,test,2
S16969,78,8,2025-12-11,34,16,0.0022853777167783,0.0,0.2961841410824184,test,2
S17623,78,19,2025-12-11,55,25,0.0034510052059878,0.0055277868609956,0.4251805794729604,test,2
S17625,78,22,2025-12-11,41,19,0.0028671166510461,0.0203938829149668,0.4274688768641261,test,2
S17629,78,25,2025-12-11,65,19,0.0030249988319037,0.0231481077178795,0.379684220589963,test,2
S17631,78,24,2025-12-11,63,25,0.0027968750015997,0.0116897168124941,0.3389453350097478,test,2
S17655,78,14,2025-12-11,14,23,0.0011324065629862,0.0201836272137067,0.2074064321447691,test,2
S17822,78,1,2025-12-11,32,16,0.0019381525999079,0.0,0.3075884176270013,test,2
S18207,78,22,2025-12-11,40,20,0.0028432182217694,0.0,0.4109870596750816,test,2
S18236,78,11,2025-12-11,61,25,0.0027134544858661,0.0,0.3771406683991039,test,2
S18238,78,9,2025-12-11,44,16,0.0025685428879629,0.0,0.3338547696687716,test,2
S18241,78,16,2025-12-11,36,12,0.0028104005181412,0.0,0.3117293308281841,test,2
S18379,78,22,2025-12-11,20,19,0.0030105290907098,0.0,0.4849214118583168,test,2
S18994,78,6,2025-12-11,39,31,0.0014228414683533,0.0,0.2563121074859398,test,2
S19069,78,25,2025-12-11,58,21,0.0031794098318177,0.0191874605891361,0.4058348835618933,test,2
S19076,78,9,2025-12-11,53,19,0.0022839100129216,0.0033285559291158,0.3477895284825898,test,2
S19077,78,9,2025-12-11,59,18,0.0025293549907608,0.0314584836631093,0.39858396964805,test,2
S19080,78,9,2025-12-11,45,27,0.0022071137750812,0.0122017631960718,0.3649410710819738,test,2
S19236,78,1,2025-12-11,18,23,0.0021787777774602,0.0069763198158363,0.2252994525489879,test,2
S19241,78,17,2025-12-11,59,21,0.0021767096151421,0.0017440065128291,0.2895607499808775,test,2
S19403,78,24,2025-12-11,43,14,0.0033711128118418,0.0,0.4132450674055097,test,2
S19404,78,25,2025-12-11,64,23,0.0031161969878621,0.0034127114919797,0.3880802489410446,test,2
S19603,78,1,2025-12-11,49,25,0.0013886348415325,0.0,0.2112400113283165,test,2
S19605,78,1,2025-12-11,50,24,0.0009940283977497,0.0,0.1882233563672019,test,2
S19745,78,17,2025-12-11,49,12,0.002106848502335,0.0,0.2913322694643056,test,2
S19746,78,3,2025-12-11,46,32,0.0015073141346499,0.0,0.2058632645956103,test,2
S19900,78,6,2025-12-11,52,18,0.0014184912510323,0.0,0.2308974692126116,test,2
S20306,78,17,2025-12-11,14,20,0.0025916596100304,0.0,0.4066323282024554,test,2
S20311,78,3,2025-12-11,40,20,0.0016382810346964,0.0,0.1929948475475641,test,2
S20314,78,19,2025-12-11,40,25,0.0034684449536697,0.0038343439954327,0.4017926878800746,test,2
S20425,78,6,2025-12-11,49,30,0.0011805996544347,0.0,0.2538441835194712,test,2
S20429,78,3,2025-12-11,54,17,0.0016219476316028,0.0,0.2417838877483934,test,2
S20430,78,1,2025-12-11,24,18,0.0022094238276709,0.0,0.2141558241192525,test,2
S20435,78,14,2025-12-11,20,15,0.0011159375807203,0.0,0.1920313337176766,test,2
S21132,78,22,2025-12-11,65,20,0.0023471193005913,0.0,0.4050923075271644,test,2
S21308,78,16,2025-12-11,28,24,0.0025837429084626,0.0,0.3412790405073025,test,2
S21309,78,17,2025-12-11,25,18,0.0022276719296188,0.0,0.2821158673988581,test,2
S21310,78,17,2025-12-11,24,22,0.0018386682167533,0.0,0.2634896988661147,test,2
S21315,78,1,2025-12-11,24,27,0.002169443213158,0.0,0.1999154880670108,test,2
S22101,78,6,2025-12-11,39,26,0.0012683299443108,0.0,0.1686421200241427,test,2
S22104,78,17,2025-12-11,64,23,0.0023665260869507,0.0,0.3372972278700467,test,2
S22293,78,16,2025-12-11,61,23,0.0026577780238979,0.0,0.3122488401335195,test,2
S22455,78,25,2025-12-11,13,19,0.0028456824151793,0.0,0.2722751511227242,test,2
S22768,78,24,2025-12-11,22,24,0.0032204843644276,0.004744448899326,0.3912631212673124,test,2
S22772,78,9,2025-12-11,18,23,0.0027372020366531,0.0,0.4043883310401492,test,2
S22773,78,8,2025-12-11,61,19,0.0022463304617707,0.0047085350487432,0.2632002817751064,test,2
S22774,78,16,2025-12-11,31,26,0.0025789797522168,0.0064837644971494,0.3271199061427625,test,2
S23290,78,8,2025-12-11,62,25,0.0019205922178309,0.0,0.2450326256095959,test,2
S23297,78,17,2025-12-11,32,15,0.0019487515174931,0.0,0.3408905357379129,test,2
S23299,78,8,2025-12-11,55,29,0.0022795778857575,0.0,0.2575670554506885,test,2
S23501,78,14,2025-12-11,40,14,0.0012923056582697,0.0,0.2576801040895236,test,2
S23506,78,3,2025-12-11,46,30,0.001781117083719,0.0,0.2339692512227833,test,2
S23508,78,9,2025-12-11,45,24,0.002273241867116,0.0,0.3178930238812871,test,2
S24429,78,6,2025-12-11,37,16,0.0012430166043566,0.0,0.2323946121242284,test,2
S24435,78,8,2025-12-11,30,13,0.0025309173262444,0.0,0.251230718583467,test,2
S25314,78,25,2025-12-11,42,21,0.0031784769321795,0.0,0.3665482760819813,test,2
S25564,78,17,2025-12-11,37,31,0.0023519121934074,0.0,0.3433436946981567,test,2
S25736,78,24,2025-12-11,47,20,0.0031231578677265,0.0,0.4068747918753848,test,2
S25739,78,25,2025-12-11,35,28,0.0030312392414712,0.0,0.4118875716837835,test,2
S26144,78,25,2025-12-11,43,28,0.0030864370009098,0.0,0.4066643715327724,test,2
S26147,78,3,2025-12-11,33,21,0.0016080258990718,0.0,0.2020306285415742,test,2
S26419,78,6,2025-12-11,55,29,0.0010605945478981,0.0,0.21456473997803,test,2
S26424,78,9,2025-12-11,24,24,0.002675893671021,0.0,0.3308497539315307,test,2
S26736,78,17,2025-12-11,22,29,0.0023329925483215,0.0,0.2511074506908576,test,2
S26797,78,6,2025-12-11,56,25,0.0011264765694019,0.0071959633107222,0.2608239348465763,test,2
S27149,78,22,2025-12-11,36,28,0.0028230180450596,0.0111687066472905,0.4067770993357389,test,2
S27370,78,22,2025-12-11,23,16,0.0026421178390704,0.0,0.4425532304374915,test,2
S27371,78,24,2025-12-11,48,20,0.0032988683244766,0.0,0.4440277137458581,test,2
S27374,78,9,2025-12-11,25,27,0.0024992676198959,0.0,0.2896047827811536,test,2
S27378,78,14,2025-12-11,34,18,0.0014638206333033,0.0,0.2528251223376113,test,2
S27379,78,3,2025-12-11,38,22,0.0018884765071906,0.0,0.2202112167199414,test,2
S27384,78,6,2025-12-11,35,14,0.0012479209887766,0.0,0.2203831068906147,test,2
S27749,78,8,2025-12-11,16,22,0.0024256873651658,0.0,0.3175350317994034,test,2
S27751,78,8,2025-12-11,18,21,0.0023639756373871,0.0,0.2944790320267537,test,2
S27752,78,14,2025-12-11,29,21,0.0019749731145552,0.0,0.1944265408465778,test,2
S27758,78,6,2025-12-11,44,27,0.0011404482633493,0.0,0.1721966954920946,test,2
S27761,78,3,2025-12-11,26,22,0.0019303268224063,0.0,0.2271583880493318,test,2
S28431,78,19,2025-12-11,24,25,0.0034357059162413,0.0,0.3646799946381149,test,2
S28433,78,14,2025-12-11,56,27,0.0010168308654797,0.0,0.2085908161630778,test,2
S28435,78,3,2025-12-11,37,30,0.0016848891829121,0.0,0.2428335627288816,test,2
S28898,78,22,2025-12-11,45,24,0.0027326514770718,0.0,0.2862201169749513,test,2
S28899,78,25,2025-12-11,49,25,0.0031697948081572,0.0,0.40338259536951,test,2
S28900,78,25,2025-12-11,28,28,0.0029855190938567,0.0,0.3826152798986986,test,2
S29049,78,11,2025-12-11,36,27,0.0023929555791921,0.0,0.3432164779500281,test,2
S29600,78,3,2025-12-11,38,13,0.0023703496827693,0.0,0.2362153335803194,test,2
S29899,78,6,2025-12-11,48,14,0.0011742033466904,0.0,0.2333017352060882,test,2
S29960,78,17,2025-12-11,17,17,0.0023293655873171,0.0,0.3395505760762356,test,2
S29967,78,6,2025-12-11,27,21,0.0015218624582892,0.0,0.2134849192345738,test,2
S30121,78,19,2025-12-11,21,14,0.0015815414104087,0.0,0.2366922302207131,test,2
S30231,78,19,2025-12-11,58,17,0.0034325812828062,0.0,0.455164375210577,test,2
S30232,78,19,2025-12-11,33,13,0.0034501199644798,0.0,0.4028828456851771,test,2
S30296,78,24,2025-12-11,22,15,0.0031555360337589,0.0078010139748546,0.3684239464438055,test,2
S30305,78,25,2025-12-11,45,30,0.0030032941833323,0.0172554166210977,0.4336494783758404,test,2
S30306,78,9,2025-12-11,40,21,0.0024306690475097,0.0155321441201384,0.2757031854319181,test,2
S30307,78,11,2025-12-11,53,25,0.0025562465308308,0.0024711246351735,0.3288405763707481,test,2
S30918,78,11,2025-12-11,36,22,0.0025155689124122,0.0,0.3371574124545779,test,2
S30921,78,17,2025-12-11,36,27,0.0020175338401837,0.0,0.2848809074481256,test,2
S30923,78,17,2025-12-11,52,17,0.0019030992393074,0.0,0.3612056522621083,test,2
S30925,78,1,2025-12-11,43,13,0.001427081141215,0.0,0.26839141037235,test,2
S32153,78,25,2025-12-11,57,29,0.0028996064876401,0.0,0.2854791245358853,test,2
S32498,78,16,2025-12-11,60,23,0.0026940786364457,0.0,0.3070948290028012,test,2
S32865,78,22,2025-12-11,35,12,0.0022732516206741,0.0050786059890763,0.3160854191490138,test,2
S33373,78,9,2025-12-11,40,16,0.0026175672763593,0.0017687336294271,0.359849524586978,test,2
S33591,78,14,2025-12-11,41,12,0.00120677220869,0.0,0.2089083997251416,test,2
S33595,78,3,2025-12-11,43,22,0.0015498369739342,0.0,0.2738340613147757,test,2
S33614,78,3,2025-12-11,22,29,0.0019033253537087,0.0,0.2216996354745281,test,2
S34512,78,3,2025-12-11,22,26,0.0016783381843701,0.0,0.2328060548876426,test,2
S35080,78,9,2025-12-11,16,25,0.0027608111652586,0.0,0.2959672550883417,test,2
S35084,78,14,2025-12-11,28,28,0.0011088524592251,0.0,0.1897216574652596,test,2
S36569,78,25,2025-12-11,31,17,0.0031212234520027,0.0,0.3957922450009548,test,2
S36572,78,22,2025-12-11,16,18,0.0027246992849264,0.0,0.3948652548442395,test,2
S37439,78,14,2025-12-11,37,31,0.0010964459172585,0.0,0.1920242595547529,test,2
S37862,78,17,2025-12-11,41,30,0.0024890399869577,0.0,0.3197311485467916,test,2
S37864,78,17,2025-12-11,63,19,0.0023747018405573,0.0,0.3519132401932508,test,2
S37987,78,19,2025-12-11,15,21,0.0034664455090668,0.0056711368233075,0.4411019516283026,test,2
S37998,78,11,2025-12-11,58,28,0.0023460983675068,0.0137628905947119,0.2791689715926843,test,2
S37999,78,8,2025-12-11,49,17,0.0021753247363992,0.0,0.2979408786159082,test,2
S38825,78,22,2025-12-11,43,18,0.0029386206378948,0.0,0.3703205575386972,test,2
S39045,78,19,2025-12-11,27,22,0.0033782307449786,0.0,0.3837745204288939,test,2
S39046,78,1,2025-12-11,22,26,0.001823427261819,0.0,0.2018107647533124,test,2
S39138,78,22,2025-12-11,36,24,0.0028225227968344,0.0,0.4426745420375028,test,2
S39616,78,14,2025-12-11,35,15,0.0011688914092321,0.0,0.2760184186355638,test,2
S39617,78,1,2025-12-11,55,29,0.0012718533242176,0.0,0.2351526167962147,test,2
S40860,78,25,2025-12-11,17,21,0.0030996204719405,0.0,0.4329638858260344,test,2
S40890,78,19,2025-12-11,58,20,0.0034631436460622,0.0,0.3945335225251565,test,2
S40892,78,1,2025-12-11,43,19,0.0011903114969529,0.0,0.216314561056235,test,2
S40893,78,14,2025-12-11,41,18,0.0014801450561943,0.0042921049449885,0.2114270514330539,test,2
S40895,78,16,2025-12-11,53,23,0.0027675576881723,0.002143608853924,0.3323836552817538,test,2
S40896,78,8,2025-12-11,52,18,0.0022679268269774,0.0106455896842736,0.3249345118349721,test,2
S40898,78,11,2025-12-11,50,21,0.0026263780115988,0.0,0.3273876270494499,test,2
S41938,78,22,2025-12-11,18,26,0.0023459099547084,0.0046196245741719,0.3585062414585256,test,2
S41940,78,22,2025-12-11,60,27,0.0023919219695344,0.0,0.3496499476708867,test,2
S41946,78,16,2025-12-11,16,25,0.0027050172012735,0.0,0.3365145030673329,test,2
S42363,78,6,2025-12-11,44,15,0.0012183141936861,0.0,0.236620892338685,test,2
S42775,78,6,2025-12-11,55,23,0.0011699493677745,0.0,0.2628458693542773,test,2
S43178,78,25,2025-12-11,33,14,0.0032271587323916,0.0206361069589769,0.4233894066930396,test,2
S43489,78,8,2025-12-11,46,23,0.0021909372117298,0.0166396855219571,0.2587396338212356,test,2
S43492,78,3,2025-12-11,16,18,0.0021497049098923,0.0,0.2944605522785797,test,2
S43493,78,14,2025-12-11,29,20,0.0017068427295126,0.0018887356112168,0.2872587446723522,test,2
S00176,78,22,2025-12-11,43,27,0.0026350201880315,0.0,0.3442622464148975,test,3
S00179,78,19,2025-12-11,53,26,0.0034165368498568,0.0043735177778657,0.4426939226807422,test,3
S00184,78,25,2025-12-11,21,15,0.0031151647810274,0.0,0.3900940482302821,test,3
S00190,78,11,2025-12-11,27,22,0.0024441416070782,0.0,0.3271545870672168,test,3
S00195,78,16,2025-12-11,60,27,0.0027264626403646,0.0044657097288676,0.3651773605179151,test,3
S00196,78,3,2025-12-11,21,16,0.0020009505943699,0.0021767599125792,0.2593548952903242,test,3
S00197,78,3,2025-12-11,36,29,0.0016871780385422,0.002389503492906,0.2561552376062923,test,3
S00198,78,3,2025-12-11,21,22,0.0017498625314097,0.0,0.2776184494022506,test,3
S00209,78,14,2025-12-11,55,17,0.0011487778670089,0.0047990807394639,0.2271509150753745,test,3
S00765,78,9,2025-12-11,19,23,0.0026038198245688,0.0,0.3155255754547111,test,3
S00766,78,16,2025-12-11,27,24,0.0026196857943841,0.0,0.3705332688664882,test,3
S00775,78,14,2025-12-11,39,16,0.0013726998990188,0.0,0.2570612183533255,test,3
S01097,78,24,2025-12-11,13,23,0.0028912706525989,0.0,0.4167694476836028,test,3
S01106,78,6,2025-12-11,47,12,0.0012486790846608,0.0,0.2401382135059366,test,3
S01107,78,19,2025-12-11,33,25,0.0034246220667003,0.0,0.3923773094382625,test,3
S01360,78,6,2025-12-11,37,27,0.0013275184285395,0.0,0.1785422204294922,test,3
S01361,78,14,2025-12-11,17,25,0.0010789235480999,0.0,0.1624642078400072,test,3
S01365,78,9,2025-12-11,55,29,0.0026960311314201,0.0,0.3594183444790231,test,3
S01711,78,25,2025-12-11,37,13,0.0032375754840391,0.0073163981533823,0.3989049337727026,test,3
S01713,78,19,2025-12-11,23,15,0.0033227291628657,0.0028638022881607,0.4133938298701285,test,3
S01898,78,19,2025-12-11,22,27,0.0034319835242755,0.0,0.4108784094768364,test,3
S01907,78,3,2025-12-11,25,23,0.0016063987456484,0.0,0.2380993617208172,test,3
S02389,78,22,2025-12-11,49,28,0.0026675691714385,0.0,0.3787023009619147,test,3
S02391,78,24,2025-12-11,65,21,0.0028871479104175,0.0,0.439029547256813,test,3
S02815,78,3,2025-12-11,33,27,0.0015319196208378,0.0,0.2242784519301424,test,3
S03025,78,24,2025-12-11,41,17,0.0032645080496986,0.0030935663778508,0.4276123660578769,test,3
S03026,78,22,2025-12-11,49,13,0.0024948896363713,0.0121699632085116,0.323522715983125,test,3
S03034,78,6,2025-12-11,45,28,0.001187625173427,0.0,0.2236213472525016,test,3
S03763,78,11,2025-12-11,56,23,0.0025236039814406,0.0,0.3420863167914326,test,3
S03764,78,8,2025-12-11,42,19,0.0019639926651941,0.0,0.2901209941527179,test,3
S03765,78,11,2025-12-11,47,29,0.0027090889211595,0.0,0.3419898884788788,test,3
S03919,78,14,2025-12-11,34,27,0.0012814065111425,0.0,0.1783232889707689,test,3
S03920,78,1,2025-12-11,27,20,0.0022503136409389,0.0,0.2427745013557802,test,3
S04186,78,8,2025-12-11,20,27,0.0024626694336693,0.0,0.305905358497837,test,3
S04486,78,24,2025-12-11,33,28,0.0027505523671038,0.0,0.3966905117273709,test,3
S04618,78,22,2025-12-11,34,24,0.0028899069977263,0.0,0.3778370542094492,test,3
S04622,78,16,2025-12-11,23,18,0.002933731417754,0.0,0.3761529846430559,test,3
S05094,78,3,2025-12-11,23,14,0.0018436734173573,0.0,0.3075304958509037,test,3
S05156,78,25,2025-12-11,58,14,0.0026518594793455,0.0,0.3257299534170369,test,3
S05536,78,19,2025-12-11,25,25,0.0034454772692167,0.0,0.3562826385354913,test,3
S05539,78,9,2025-12-11,26,25,0.0025149055936436,0.0,0.3164410714533097,test,3
S05851,78,17,2025-12-11,47,24,0.0017970244846008,0.0,0.314333045893239,test,3
S05855,78,6,2025-12-11,29,25,0.0013202971681543,0.0,0.2210402700354078,test,3
S06146,78,8,2025-12-11,16,26,0.0017675662740142,0.0046101757803441,0.1957413194382159,test,3
S06181,78,11,2025-12-11,58,18,0.0027640132539773,0.0,0.4121436265903646,test,3
S07132,78,19,2025-12-11,39,30,0.0034219884839369,0.0,0.3590436945502166,test,3
S07413,78,1,2025-12-11,57,24,0.0010744777342415,0.0,0.2213642913365302,test,3
S07414,78,3,2025-12-11,28,29,0.0017432091938617,0.0,0.2412738375650751,test,3
S07419,78,9,2025-12-11,33,21,0.0025612874722199,0.0,0.3372547866031912,test,3
S07421,78,9,2025-12-11,38,27,0.002350567751106,0.0014398284952778,0.2929300482700617,test,3
S07422,78,8,2025-12-11,59,22,0.0023299014679398,0.0,0.3001400091805381,test,3
S07425,78,11,2025-12-11,47,19,0.0025429410260603,0.0057660793270973,0.3474197101977156,test,3
S07430,78,9,2025-12-11,19,16,0.0028080529652598,0.0,0.3624541366427568,test,3
S07790,78,17,2025-12-11,38,22,0.0021608580233471,0.0,0.3071536061809228,test,3
S07792,78,3,2025-12-11,43,18,0.0015188551963512,0.0,0.2020171287779736,test,3
S08034,78,25,2025-12-11,24,29,0.00295286966065,0.0011167435130009,0.4221493846828137,test,3
S08035,78,25,2025-12-11,21,18,0.0032455870582055,0.0035119455613106,0.4035197131096155,test,3
S08036,78,25,2025-12-11,39,20,0.0031081327069881,0.0093155550557269,0.447401832989552,test,3
S08057,78,6,2025-12-11,61,22,0.0011921531509935,0.0270654865915623,0.2411667066012746,test,3
S08896,78,8,2025-12-11,51,17,0.0022737333482682,0.0,0.2665323270656408,test,3
S08897,78,3,2025-12-11,25,21,0.0017187834919033,0.0,0.22825400028504,test,3
S08949,78,22,2025-12-11,56,24,0.0026773403010293,0.0,0.3970571542348585,test,3
S09054,78,6,2025-12-11,24,24,0.0012020976082626,0.0,0.2092829274693654,test,3
S09056,78,1,2025-12-11,41,23,0.0014767882133803,0.0,0.1461107752563801,test,3
S09099,78,24,2025-12-11,50,17,0.0032721044901089,0.0,0.4000139155642473,test,3
S09103,78,24,2025-12-11,55,22,0.0032366592022562,0.0,0.3968812557869974,test,3
S09107,78,17,2025-12-11,37,28,0.0021162562291664,0.0,0.3125564836623365,test,3
S09108,78,17,2025-12-11,35,13,0.0022899405428912,0.0,0.358315270417033,test,3
S09109,78,3,2025-12-11,50,28,0.0017334304888495,0.0,0.275729480260014,test,3
S09112,78,1,2025-12-11,43,16,0.0014637043838947,0.0,0.2498216948946448,test,3
S09116,78,6,2025-12-11,41,20,0.0018288227983505,0.0,0.2093141009688763,test,3
S09120,78,11,2025-12-11,51,15,0.0028768140604764,0.0,0.4057374886118506,test,3
S09330,78,24,2025-12-11,21,14,0.0025007510557792,0.0,0.3120756053406278,test,3
S09606,78,16,2025-12-11,31,12,0.002654797025373,0.0,0.304219179054943,test,3
S09684,78,11,2025-12-11,20,27,0.0027217270421078,0.0,0.3648516825299698,test,3
S10007,78,6,2025-12-11,18,16,0.0013562870135428,0.0,0.2183922926776228,test,3
S10514,78,3,2025-12-11,43,25,0.0016118233541871,0.0,0.2220137359323239,test,3
S11026,78,1,2025-12-11,60,19,0.0013125317604612,0.0,0.2847914238353318,test,3
S11033,78,16,2025-12-11,37,20,0.0027322507649898,0.0354955630546181,0.3240339174339591,test,3
S11040,78,11,2025-12-11,44,13,0.0028047997937864,0.0121964985987523,0.4106599980936034,test,3
S11212,78,9,2025-12-11,35,14,0.0026862216942171,0.0080427810633477,0.4309116624809019,test,3
S11214,78,25,2025-12-11,49,23,0.0031252727969391,0.0195405062506332,0.4024106397341636,test,3
S11216,78,25,2025-12-11,56,20,0.0032122061937391,0.0139488635224589,0.368642113352216,test,3
S11217,78,19,2025-12-11,51,16,0.0033933278873278,0.0135115469433903,0.4087088411074237,test,3
S11867,78,11,2025-12-11,51,21,0.0024916548247274,0.0,0.3594817422575338,test,3
S12325,78,14,2025-12-11,54,30,0.0011609182156421,0.0,0.1965000591778243,test,3
S12772,78,16,2025-12-11,58,22,0.0027048774876145,0.0,0.3189464280183904,test,3
S13296,78,14,2025-12-11,22,16,0.0010618720653674,0.0,0.1883426629537008,test,3
S14058,78,22,2025-12-11,16,25,0.002442975289942,0.0026405901745605,0.3090101751731045,test,3
S14061,78,24,2025-12-11,35,19,0.003254363305068,0.0065770494059481,0.3940960901833468,test,3
S14066,78,9,2025-12-11,54,18,0.0022894563664405,0.0056146772407871,0.3327790866884727,test,3
S14071,78,8,2025-12-11,32,29,0.0022442779218488,0.005099632662275,0.2267443099286282,test,3
S14083,78,17,2025-12-11,31,20,0.0017916964585173,0.0039865564013507,0.279033934692634,test,3
S14084,78,3,2025-12-11,17,19,0.0021043125904291,0.0018463001556538,0.2868997302205993,test,3
