ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41738,205,8,2026-06-07,47,12,0.0027967754975268,0.0,0.4133844418467206,val,3
S03934,205,8,2026-06-07,39,12,0.003161358300305,0.0,0.3872009669099134,val,4
S05550,205,8,2026-06-07,30,12,0.003013503342509,0.0170274288924976,0.366709688696975,val,4
S28686,205,8,2026-06-07,54,30,0.0027177627114454,0.0024773326554314,0.3654061678762283,val,4
S41738,205,8,2026-06-07,43,12,0.0028729555456628,0.0,0.4133844418467206,val,4
S03163,205,9,2026-06-07,53,13,0.0032227553086565,0.0046522076925237,0.3824625252294564,val,1
S13636,205,9,2026-06-07,50,14,0.0030791214526164,0.0075593377594244,0.4484133983419858,val,1
S14216,205,9,2026-06-07,17,20,0.0028720791084903,0.0,0.3813976952338316,val,1
S14507,205,9,2026-06-07,57,29,0.0031166454166976,0.0,0.4081480078948505,val,1
S21282,205,9,2026-06-07,25,13,0.0031459544372878,0.0,0.3968112482809154,val,1
S03163,205,9,2026-06-07,55,13,0.0031288348087487,0.0046522076925237,0.3824625252294564,val,2
S13636,205,9,2026-06-07,48,14,0.0024010955257193,0.0075593377594244,0.4484133983419858,val,2
S14216,205,9,2026-06-07,14,20,0.0031215378485948,0.0,0.3813976952338316,val,2
S14507,205,9,2026-06-07,51,31,0.0033179670752037,0.0,0.4081480078948505,val,2
S21282,205,9,2026-06-07,22,14,0.0029362631958056,0.0,0.3968112482809154,val,2
S03163,205,9,2026-06-07,51,12,0.0033881935811723,0.0046522076925237,0.3824625252294564,val,3
S13636,205,9,2026-06-07,54,14,0.0031437164707739,0.0075593377594244,0.4484133983419858,val,3
S14216,205,9,2026-06-07,21,20,0.0032869419508381,0.0,0.3813976952338316,val,3
S14507,205,9,2026-06-07,60,28,0.0032324636802618,0.0,0.4081480078948505,val,3
S21282,205,9,2026-06-07,30,12,0.0032357144752211,0.0,0.3968112482809154,val,3
S03163,205,9,2026-06-07,49,12,0.0028332410189761,0.0046522076925237,0.3824625252294564,val,4
S13636,205,9,2026-06-07,52,14,0.0028957878331177,0.0075593377594244,0.4484133983419858,val,4
S14216,205,9,2026-06-07,19,20,0.0031252145506748,0.0,0.3813976952338316,val,4
S14507,205,9,2026-06-07,53,30,0.0030779171429029,0.0,0.4081480078948505,val,4
S21282,205,9,2026-06-07,28,12,0.002972395756263,0.0,0.3968112482809154,val,4
S04252,205,10,2026-06-07,36,22,0.0012643666250183,0.0067779505223249,0.163170112101575,val,1
S05916,205,10,2026-06-07,58,24,0.0011028643033225,0.0,0.1178884204892799,val,1
S07798,205,10,2026-06-07,47,25,0.0010046215087552,0.0,0.138944049120613,val,1
S11636,205,10,2026-06-07,44,20,0.0013793875522141,0.0,0.1659446159865847,val,1
S13437,205,10,2026-06-07,19,18,0.0010673985132685,0.0,0.1915675874448082,val,1
S18194,205,10,2026-06-07,52,27,0.0012866279543403,0.0,0.1892174335044139,val,1
S22305,205,10,2026-06-07,38,31,0.0010215708497958,0.0,0.2328197539592676,val,1
S23734,205,10,2026-06-07,62,24,0.0009320289221047,0.0,0.1953534981921967,val,1
S24466,205,10,2026-06-07,46,14,0.0010056260582528,0.0,0.1665385701348977,val,1
S29620,205,10,2026-06-07,36,12,0.0013248277874482,0.0,0.2318766734161287,val,1
S30938,205,10,2026-06-07,53,13,0.0021927738856973,0.0,0.2418223365996344,val,1
S33599,205,10,2026-06-07,47,13,0.0011481074401475,0.0,0.1648268374865427,val,1
S36619,205,10,2026-06-07,37,27,0.0009707185827033,0.0,0.1454614116414481,val,1
S39738,205,10,2026-06-07,63,21,0.0014134217365373,0.0,0.2141594471806678,val,1
S40380,205,10,2026-06-07,60,15,0.0026388757319558,0.0019285991462941,0.2935221711266936,val,1
S41677,205,10,2026-06-07,29,20,0.0009813954173611,0.0053096021537541,0.2104464619394548,val,1
S04252,205,10,2026-06-07,35,22,0.0010903077458208,0.0067779505223249,0.163170112101575,val,2
S05916,205,10,2026-06-07,57,24,0.0010107507028439,0.0,0.1178884204892799,val,2
S07798,205,10,2026-06-07,48,25,0.0008557588040987,0.0,0.138944049120613,val,2
S11636,205,10,2026-06-07,43,20,0.001205935494601,0.0,0.1659446159865847,val,2
S13437,205,10,2026-06-07,17,18,0.0012483766766985,0.0,0.1915675874448082,val,2
S18194,205,10,2026-06-07,53,27,0.0010768600497211,0.0,0.1892174335044139,val,2
S22305,205,10,2026-06-07,39,31,0.0010478490216999,0.0,0.2328197539592676,val,2
S23734,205,10,2026-06-07,61,24,0.0008345512922331,0.0,0.1953534981921967,val,2
S24466,205,10,2026-06-07,45,14,0.0010198235213399,0.0,0.1665385701348977,val,2
S29620,205,10,2026-06-07,34,12,0.0019412681829893,0.0,0.2318766734161287,val,2
S30938,205,10,2026-06-07,54,13,0.0026235543667079,0.0,0.2418223365996344,val,2
S33599,205,10,2026-06-07,48,13,0.001164823836943,0.0,0.1648268374865427,val,2
S36619,205,10,2026-06-07,38,27,0.0008735775337865,0.0,0.1454614116414481,val,2
S39738,205,10,2026-06-07,64,21,0.0014210540625923,0.0,0.2141594471806678,val,2
S40380,205,10,2026-06-07,63,17,0.0020710271622322,0.0019285991462941,0.2935221711266936,val,2
S41677,205,10,2026-06-07,28,20,0.0011654801119363,0.0053096021537541,0.2104464619394548,val,2
S04252,205,10,2026-06-07,38,22,0.0013666542240971,0.0067779505223249,0.163170112101575,val,3
S05916,205,10,2026-06-07,60,24,0.0008897249106795,0.0,0.1178884204892799,val,3
S07798,205,10,2026-06-07,45,25,0.0009659180091126,0.0,0.138944049120613,val,3
S11636,205,10,2026-06-07,46,20,0.0011229881775321,0.0,0.1659446159865847,val,3
S13437,205,10,2026-06-07,21,18,0.0012048911907305,0.0,0.1915675874448082,val,3
S18194,205,10,2026-06-07,49,27,0.0010649600050915,0.0,0.1892174335044139,val,3
S22305,205,10,2026-06-07,36,31,0.0013441102466039,0.0,0.2328197539592676,val,3
S23734,205,10,2026-06-07,64,24,0.0014631823602609,0.0,0.1953534981921967,val,3
S24466,205,10,2026-06-07,48,14,0.0009263356997043,0.0,0.1665385701348977,val,3
S29620,205,10,2026-06-07,38,12,0.0016167527823705,0.0,0.2318766734161287,val,3
S30938,205,10,2026-06-07,49,12,0.0024273225997967,0.0,0.2418223365996344,val,3
S33599,205,10,2026-06-07,45,13,0.0010624387229329,0.0,0.1648268374865427,val,3
S36619,205,10,2026-06-07,35,27,0.0009594178416621,0.0,0.1454614116414481,val,3
S39738,205,10,2026-06-07,61,21,0.0010479969590766,0.0,0.2141594471806678,val,3
S40380,205,10,2026-06-07,57,14,0.0026056846414823,0.0019285991462941,0.2935221711266936,val,3
S41677,205,10,2026-06-07,34,20,0.0010538554481817,0.0053096021537541,0.2104464619394548,val,3
S04252,205,10,2026-06-07,37,22,0.0014330257157092,0.0067779505223249,0.163170112101575,val,4
S05916,205,10,2026-06-07,59,24,0.0010804098410485,0.0,0.1178884204892799,val,4
S07798,205,10,2026-06-07,46,25,0.0009321732659698,0.0,0.138944049120613,val,4
S11636,205,10,2026-06-07,45,20,0.0015531573612128,0.0,0.1659446159865847,val,4
S13437,205,10,2026-06-07,20,18,0.0011448001752356,0.0,0.1915675874448082,val,4
S18194,205,10,2026-06-07,50,27,0.0010028770935861,0.0,0.1892174335044139,val,4
S22305,205,10,2026-06-07,37,31,0.0011451511704749,0.0,0.2328197539592676,val,4
S23734,205,10,2026-06-07,63,24,0.0009885639651316,0.0,0.1953534981921967,val,4
S24466,205,10,2026-06-07,47,14,0.0010725796738402,0.0,0.1665385701348977,val,4
S29620,205,10,2026-06-07,37,12,0.0021560617596527,0.0,0.2318766734161287,val,4
S30938,205,10,2026-06-07,48,12,0.0022661060606692,0.0,0.2418223365996344,val,4
S33599,205,10,2026-06-07,46,13,0.0010082581083531,0.0,0.1648268374865427,val,4
S36619,205,10,2026-06-07,36,27,0.001008200436466,0.0,0.1454614116414481,val,4
S39738,205,10,2026-06-07,62,21,0.0009279654238072,0.0,0.2141594471806678,val,4
S40380,205,10,2026-06-07,59,15,0.002038726295015,0.0019285991462941,0.2935221711266936,val,4
S41677,205,10,2026-06-07,30,20,0.0009541397430018,0.0053096021537541,0.2104464619394548,val,4
S01483,205,11,2026-06-07,50,31,0.0026613715920067,0.0189792171550268,0.3481067106114226,val,1
S32531,205,11,2026-06-07,63,24,0.0020708926657973,0.0,0.330735241027866,val,1
S01483,205,11,2026-06-07,49,31,0.0025036017400843,0.0189792171550268,0.3481067106114226,val,2
S32531,205,11,2026-06-07,62,24,0.0020554976613982,0.0,0.330735241027866,val,2
S01483,205,11,2026-06-07,53,30,0.0025474552073649,0.0189792171550268,0.3481067106114226,val,3
S32531,205,11,2026-06-07,65,24,0.0028519661541608,0.0,0.330735241027866,val,3
S01483,205,11,2026-06-07,51,31,0.0028011060622912,0.0189792171550268,0.3481067106114226,val,4
S32531,205,11,2026-06-07,64,24,0.0030916570053877,0.0,0.330735241027866,val,4
S04252,205,12,2026-06-07,36,22,0.0012643666250183,0.0067779505223249,0.163170112101575,val,1
S05916,205,12,2026-06-07,58,24,0.0011028643033225,0.0,0.1178884204892799,val,1
S07798,205,12,2026-06-07,47,25,0.0010046215087552,0.0,0.138944049120613,val,1
S11636,205,12,2026-06-07,44,20,0.0013793875522141,0.0,0.1659446159865847,val,1
S13437,205,12,2026-06-07,19,18,0.0010673985132685,0.0,0.1915675874448082,val,1
S18194,205,12,2026-06-07,52,27,0.0012866279543403,0.0,0.1892174335044139,val,1
S22305,205,12,2026-06-07,38,31,0.0010215708497958,0.0,0.2328197539592676,val,1
S23734,205,12,2026-06-07,62,24,0.0009320289221047,0.0,0.1953534981921967,val,1
S24466,205,12,2026-06-07,46,14,0.0010056260582528,0.0,0.1665385701348977,val,1
S29620,205,12,2026-06-07,36,12,0.0013248277874482,0.0,0.2318766734161287,val,1
S30938,205,12,2026-06-07,53,13,0.0021927738856973,0.0,0.2418223365996344,val,1
S33599,205,12,2026-06-07,47,13,0.0011481074401475,0.0,0.1648268374865427,val,1
S36619,205,12,2026-06-07,37,27,0.0009707185827033,0.0,0.1454614116414481,val,1
S39738,205,12,2026-06-07,63,21,0.0014134217365373,0.0,0.2141594471806678,val,1
S40380,205,12,2026-06-07,60,15,0.0026388757319558,0.0019285991462941,0.2935221711266936,val,1
S41677,205,12,2026-06-07,29,20,0.0009813954173611,0.0053096021537541,0.2104464619394548,val,1
S04252,205,12,2026-06-07,35,22,0.0010903077458208,0.0067779505223249,0.163170112101575,val,2
S05916,205,12,2026-06-07,57,24,0.0010107507028439,0.0,0.1178884204892799,val,2
S07798,205,12,2026-06-07,48,25,0.0008557588040987,0.0,0.138944049120613,val,2
S11636,205,12,2026-06-07,43,20,0.001205935494601,0.0,0.1659446159865847,val,2
S13437,205,12,2026-06-07,17,18,0.0012483766766985,0.0,0.1915675874448082,val,2
S18194,205,12,2026-06-07,53,27,0.0010768600497211,0.0,0.1892174335044139,val,2
S22305,205,12,2026-06-07,39,31,0.0010478490216999,0.0,0.2328197539592676,val,2
S23734,205,12,2026-06-07,61,24,0.0008345512922331,0.0,0.1953534981921967,val,2
S24466,205,12,2026-06-07,45,14,0.0010198235213399,0.0,0.1665385701348977,val,2
S29620,205,12,2026-06-07,34,12,0.0019412681829893,0.0,0.2318766734161287,val,2
S30938,205,12,2026-06-07,54,13,0.0026235543667079,0.0,0.2418223365996344,val,2
S33599,205,12,2026-06-07,48,13,0.001164823836943,0.0,0.1648268374865427,val,2
S36619,205,12,2026-06-07,38,27,0.0008735775337865,0.0,0.1454614116414481,val,2
S39738,205,12,2026-06-07,64,21,0.0014210540625923,0.0,0.2141594471806678,val,2
S40380,205,12,2026-06-07,63,17,0.0020710271622322,0.0019285991462941,0.2935221711266936,val,2
S41677,205,12,2026-06-07,28,20,0.0011654801119363,0.0053096021537541,0.2104464619394548,val,2
S04252,205,12,2026-06-07,38,22,0.0013666542240971,0.0067779505223249,0.163170112101575,val,3
S05916,205,12,2026-06-07,60,24,0.0008897249106795,0.0,0.1178884204892799,val,3
S07798,205,12,2026-06-07,45,25,0.0009659180091126,0.0,0.138944049120613,val,3
S11636,205,12,2026-06-07,46,20,0.0011229881775321,0.0,0.1659446159865847,val,3
S13437,205,12,2026-06-07,21,18,0.0012048911907305,0.0,0.1915675874448082,val,3
S18194,205,12,2026-06-07,49,27,0.0010649600050915,0.0,0.1892174335044139,val,3
S22305,205,12,2026-06-07,36,31,0.0013441102466039,0.0,0.2328197539592676,val,3
S23734,205,12,2026-06-07,64,24,0.0014631823602609,0.0,0.1953534981921967,val,3
S24466,205,12,2026-06-07,48,14,0.0009263356997043,0.0,0.1665385701348977,val,3
S29620,205,12,2026-06-07,38,12,0.0016167527823705,0.0,0.2318766734161287,val,3
S30938,205,12,2026-06-07,49,12,0.0024273225997967,0.0,0.2418223365996344,val,3
S33599,205,12,2026-06-07,45,13,0.0010624387229329,0.0,0.1648268374865427,val,3
S36619,205,12,2026-06-07,35,27,0.0009594178416621,0.0,0.1454614116414481,val,3
S39738,205,12,2026-06-07,61,21,0.0010479969590766,0.0,0.2141594471806678,val,3
S40380,205,12,2026-06-07,57,14,0.0026056846414823,0.0019285991462941,0.2935221711266936,val,3
S41677,205,12,2026-06-07,34,20,0.0010538554481817,0.0053096021537541,0.2104464619394548,val,3
S04252,205,12,2026-06-07,37,22,0.0014330257157092,0.0067779505223249,0.163170112101575,val,4
S05916,205,12,2026-06-07,59,24,0.0010804098410485,0.0,0.1178884204892799,val,4
S07798,205,12,2026-06-07,46,25,0.0009321732659698,0.0,0.138944049120613,val,4
S11636,205,12,2026-06-07,45,20,0.0015531573612128,0.0,0.1659446159865847,val,4
S13437,205,12,2026-06-07,20,18,0.0011448001752356,0.0,0.1915675874448082,val,4
S18194,205,12,2026-06-07,50,27,0.0010028770935861,0.0,0.1892174335044139,val,4
S22305,205,12,2026-06-07,37,31,0.0011451511704749,0.0,0.2328197539592676,val,4
S23734,205,12,2026-06-07,63,24,0.0009885639651316,0.0,0.1953534981921967,val,4
S24466,205,12,2026-06-07,47,14,0.0010725796738402,0.0,0.1665385701348977,val,4
S29620,205,12,2026-06-07,37,12,0.0021560617596527,0.0,0.2318766734161287,val,4
S30938,205,12,2026-06-07,48,12,0.0022661060606692,0.0,0.2418223365996344,val,4
S33599,205,12,2026-06-07,46,13,0.0010082581083531,0.0,0.1648268374865427,val,4
S36619,205,12,2026-06-07,36,27,0.001008200436466,0.0,0.1454614116414481,val,4
S39738,205,12,2026-06-07,62,21,0.0009279654238072,0.0,0.2141594471806678,val,4
S40380,205,12,2026-06-07,59,15,0.002038726295015,0.0019285991462941,0.2935221711266936,val,4
S41677,205,12,2026-06-07,30,20,0.0009541397430018,0.0053096021537541,0.2104464619394548,val,4
S00902,205,13,2026-06-07,31,19,0.0019106884174716,0.0,0.1814233404499335,val,1
S03804,205,13,2026-06-07,27,22,0.0024509179551198,0.0,0.3212313960874842,val,1
S06129,205,13,2026-06-07,43,12,0.0027156676961402,0.0046070988255142,0.206082179750376,val,1
S07568,205,13,2026-06-07,46,21,0.0020503756312638,0.0147830871964187,0.2108774608624485,val,1
S07625,205,13,2026-06-07,44,11,0.0029032400494821,0.0256210257824039,0.3361475896534356,val,1
S08786,205,13,2026-06-07,35,32,0.0030274487032492,0.0,0.29104168049863,val,1
S10156,205,13,2026-06-07,51,18,0.0020958814206465,0.0,0.2130546293707393,val,1
S15363,205,13,2026-06-07,38,14,0.0021962052976835,0.0066412109185783,0.2400545729261718,val,1
S19413,205,13,2026-06-07,34,27,0.0024427377141448,0.0052687932661217,0.2962577498036028,val,1
S22926,205,13,2026-06-07,55,17,0.0024660142227642,0.0079496087576856,0.2711411435464234,val,1
S33140,205,13,2026-06-07,60,15,0.0028367960688214,0.0071113018905045,0.346282791941212,val,1
S41736,205,13,2026-06-07,25,21,0.0018047784776926,0.0,0.2296863158021624,val,1
S41740,205,13,2026-06-07,36,17,0.0017112251112478,0.0024057428033438,0.1991641332400792,val,1
S42824,205,13,2026-06-07,52,20,0.0017735890677403,0.0,0.221953316732502,val,1
S00902,205,13,2026-06-07,32,19,0.0018378389721959,0.0,0.1814233404499335,val,2
S03804,205,13,2026-06-07,26,22,0.0024091257854255,0.0,0.3212313960874842,val,2
S06129,205,13,2026-06-07,42,12,0.0025301065487743,0.0046070988255142,0.206082179750376,val,2
S07568,205,13,2026-06-07,47,21,0.0019036874060609,0.0147830871964187,0.2108774608624485,val,2
S07625,205,13,2026-06-07,45,11,0.0029574415391688,0.0256210257824039,0.3361475896534356,val,2
S08786,205,13,2026-06-07,37,32,0.0027796947130982,0.0,0.29104168049863,val,2
S10156,205,13,2026-06-07,50,18,0.0018942244686887,0.0,0.2130546293707393,val,2
S15363,205,13,2026-06-07,37,14,0.0021620994246344,0.0066412109185783,0.2400545729261718,val,2
S19413,205,13,2026-06-07,35,27,0.0018778288920602,0.0052687932661217,0.2962577498036028,val,2
S22926,205,13,2026-06-07,56,17,0.0019981910256124,0.0079496087576856,0.2711411435464234,val,2
S33140,205,13,2026-06-07,63,26,0.0028717334406324,0.0071113018905045,0.346282791941212,val,2
S41736,205,13,2026-06-07,26,21,0.002009453243169,0.0,0.2296863158021624,val,2
S41740,205,13,2026-06-07,37,17,0.002068392127943,0.0024057428033438,0.1991641332400792,val,2
S42824,205,13,2026-06-07,51,20,0.0018373110638156,0.0,0.221953316732502,val,2
S00902,205,13,2026-06-07,29,19,0.0021091928135487,0.0,0.1814233404499335,val,3
S03804,205,13,2026-06-07,29,22,0.0020076650087905,0.0,0.3212313960874842,val,3
S06129,205,13,2026-06-07,47,12,0.0026701212957376,0.0046070988255142,0.206082179750376,val,3
S07568,205,13,2026-06-07,44,21,0.0023021255235892,0.0147830871964187,0.2108774608624485,val,3
S07625,205,13,2026-06-07,40,11,0.0031380809808474,0.0256210257824039,0.3361475896534356,val,3
S08786,205,13,2026-06-07,29,31,0.0030096011766789,0.0,0.29104168049863,val,3
S10156,205,13,2026-06-07,53,18,0.0020840754644047,0.0,0.2130546293707393,val,3
S15363,205,13,2026-06-07,40,14,0.0018500462023072,0.0066412109185783,0.2400545729261718,val,3
S19413,205,13,2026-06-07,32,27,0.001947225204793,0.0052687932661217,0.2962577498036028,val,3
S22926,205,13,2026-06-07,52,17,0.0021408992172348,0.0079496087576856,0.2711411435464234,val,3
S33140,205,13,2026-06-07,54,13,0.0028490688039115,0.0071113018905045,0.346282791941212,val,3
S41736,205,13,2026-06-07,23,21,0.0024612502570008,0.0,0.2296863158021624,val,3
S41740,205,13,2026-06-07,33,17,0.001860961808093,0.0024057428033438,0.1991641332400792,val,3
S42824,205,13,2026-06-07,54,20,0.0020069068786041,0.0,0.221953316732502,val,3
S00902,205,13,2026-06-07,30,19,0.0024569983108178,0.0,0.1814233404499335,val,4
S03804,205,13,2026-06-07,28,22,0.0020591176157114,0.0,0.3212313960874842,val,4
S06129,205,13,2026-06-07,44,12,0.0024709042282979,0.0046070988255142,0.206082179750376,val,4
S07568,205,13,2026-06-07,45,21,0.0025172278240529,0.0147830871964187,0.2108774608624485,val,4
S07625,205,13,2026-06-07,41,11,0.0032477081322681,0.0256210257824039,0.3361475896534356,val,4
S08786,205,13,2026-06-07,30,31,0.0027798897426988,0.0,0.29104168049863,val,4
S10156,205,13,2026-06-07,52,18,0.0018163370516545,0.0,0.2130546293707393,val,4
S15363,205,13,2026-06-07,39,14,0.0021089150848075,0.0066412109185783,0.2400545729261718,val,4
S19413,205,13,2026-06-07,33,27,0.001893787301551,0.0052687932661217,0.2962577498036028,val,4
S22926,205,13,2026-06-07,54,17,0.0019565358462097,0.0079496087576856,0.2711411435464234,val,4
S33140,205,13,2026-06-07,59,15,0.0026130192562466,0.0071113018905045,0.346282791941212,val,4
S41736,205,13,2026-06-07,24,21,0.0020447895066128,0.0,0.2296863158021624,val,4
S41740,205,13,2026-06-07,35,17,0.0017952453651973,0.0024057428033438,0.1991641332400792,val,4
S42824,205,13,2026-06-07,53,20,0.0024328926678005,0.0,0.221953316732502,val,4
S00591,205,14,2026-06-07,34,13,0.001304203145992,0.0,0.2473394465652603,val,1
S03162,205,14,2026-06-07,23,30,0.0027905120659516,0.0015039141104665,0.3292310140260885,val,1
S12815,205,14,2026-06-07,56,20,0.0010532002559576,0.0,0.2224865068132005,val,1
S15362,205,14,2026-06-07,48,24,0.0011282230883182,0.0066400796275142,0.2120276210829169,val,1
S19623,205,14,2026-06-07,54,23,0.0010685598257677,0.0,0.1936586145617644,val,1
S21319,205,14,2026-06-07,52,31,0.002172087658551,0.0,0.3073379897542628,val,1
S22812,205,14,2026-06-07,30,30,0.0009193314085719,0.0095232620525791,0.2618046940753443,val,1
S26255,205,14,2026-06-07,61,28,0.0027095874542409,0.0,0.3253685933670276,val,1
S32439,205,14,2026-06-07,24,13,0.002781973137346,0.0,0.3551433784194898,val,1
S35635,205,14,2026-06-07,19,20,0.0023985115222957,0.0019817061014218,0.2664228834914224,val,1
S37872,205,14,2026-06-07,50,23,0.0009899402069972,0.0,0.2085980867777643,val,1
S39180,205,14,2026-06-07,63,17,0.0023951607249742,0.0,0.352110300403428,val,1
S00591,205,14,2026-06-07,35,13,0.0012783895760469,0.0,0.2473394465652603,val,2
S03162,205,14,2026-06-07,27,31,0.0027979300801607,0.0015039141104665,0.3292310140260885,val,2
S12815,205,14,2026-06-07,55,20,0.0011570242211941,0.0,0.2224865068132005,val,2
S15362,205,14,2026-06-07,46,24,0.0011175965509873,0.0066400796275142,0.2120276210829169,val,2
S19623,205,14,2026-06-07,55,23,0.0011515208496887,0.0,0.1936586145617644,val,2
S21319,205,14,2026-06-07,49,31,0.0016990686954485,0.0,0.3073379897542628,val,2
S22812,205,14,2026-06-07,29,30,0.0012773269564751,0.0095232620525791,0.2618046940753443,val,2
S26255,205,14,2026-06-07,59,28,0.0018083779198712,0.0,0.3253685933670276,val,2
S32439,205,14,2026-06-07,25,13,0.0023002335160862,0.0,0.3551433784194898,val,2
S35635,205,14,2026-06-07,18,20,0.001494329922437,0.0019817061014218,0.2664228834914224,val,2
S37872,205,14,2026-06-07,51,23,0.0009684837798659,0.0,0.2085980867777643,val,2
S39180,205,14,2026-06-07,66,23,0.0024050215518312,0.0,0.352110300403428,val,2
S00591,205,14,2026-06-07,32,13,0.0013987561749457,0.0,0.2473394465652603,val,3
S03162,205,14,2026-06-07,26,30,0.0020702267447716,0.0015039141104665,0.3292310140260885,val,3
S12815,205,14,2026-06-07,58,20,0.0010493342923389,0.0,0.2224865068132005,val,3
S15362,205,14,2026-06-07,51,24,0.0011160219771849,0.0066400796275142,0.2120276210829169,val,3
S19623,205,14,2026-06-07,52,23,0.0010483976572295,0.0,0.1936586145617644,val,3
S21319,205,14,2026-06-07,54,30,0.0018405285719273,0.0,0.3073379897542628,val,3
S22812,205,14,2026-06-07,32,30,0.0011154729879655,0.0095232620525791,0.2618046940753443,val,3
S26255,205,14,2026-06-07,63,26,0.0025273397347318,0.0,0.3253685933670276,val,3
S32439,205,14,2026-06-07,27,12,0.0028376082709207,0.0,0.3551433784194898,val,3
S35635,205,14,2026-06-07,21,20,0.0013017799136721,0.0019817061014218,0.2664228834914224,val,3
S37872,205,14,2026-06-07,48,23,0.0011931117826564,0.0,0.2085980867777643,val,3
S39180,205,14,2026-06-07,60,15,0.0022771110377752,0.0,0.352110300403428,val,3
S00591,205,14,2026-06-07,33,13,0.0018298405089852,0.0,0.2473394465652603,val,4
S03162,205,14,2026-06-07,25,30,0.0021562659070732,0.0015039141104665,0.3292310140260885,val,4
S12815,205,14,2026-06-07,57,20,0.0014977168583106,0.0,0.2224865068132005,val,4
S15362,205,14,2026-06-07,50,24,0.0010306400025264,0.0066400796275142,0.2120276210829169,val,4
S19623,205,14,2026-06-07,53,23,0.0009152436107457,0.0,0.1936586145617644,val,4
S21319,205,14,2026-06-07,53,30,0.0015741716891703,0.0,0.3073379897542628,val,4
S22812,205,14,2026-06-07,31,30,0.0012174207645924,0.0095232620525791,0.2618046940753443,val,4
S26255,205,14,2026-06-07,62,27,0.0025276844845637,0.0,0.3253685933670276,val,4
S32439,205,14,2026-06-07,23,13,0.0026036150572813,0.0,0.3551433784194898,val,4
S35635,205,14,2026-06-07,20,20,0.0014429722766775,0.0019817061014218,0.2664228834914224,val,4
S37872,205,14,2026-06-07,49,23,0.0009695153134906,0.0,0.2085980867777643,val,4
S39180,205,14,2026-06-07,62,16,0.0025316654904867,0.0,0.352110300403428,val,4
S01734,205,15,2026-06-07,23,17,0.0029886385375708,0.0117595213377934,0.3806216255846899,val,1
S14902,205,15,2026-06-07,59,21,0.0032700598271398,0.0,0.3767537927928943,val,1
S01734,205,15,2026-06-07,25,17,0.0029636950668137,0.0117595213377934,0.3806216255846899,val,2
S14902,205,15,2026-06-07,61,21,0.0022388230379718,0.0,0.3767537927928943,val,2
S01734,205,15,2026-06-07,19,17,0.0030630330610916,0.0117595213377934,0.3806216255846899,val,3
S14902,205,15,2026-06-07,55,21,0.0033267516793112,0.0,0.3767537927928943,val,3
S01734,205,15,2026-06-07,21,17,0.0030048363123429,0.0117595213377934,0.3806216255846899,val,4
S14902,205,15,2026-06-07,57,21,0.0032988245065203,0.0,0.3767537927928943,val,4
S00592,205,16,2026-06-07,16,20,0.001327773851868,0.0,0.1660842936492088,val,1
S00900,205,16,2026-06-07,40,25,0.0012966420842891,0.0,0.2203030942415518,val,1
S03935,205,16,2026-06-07,48,19,0.0013320878579518,0.0,0.1727617016921827,val,1
S04241,205,16,2026-06-07,28,24,0.0012866526458579,0.0,0.1890952330659845,val,1
S10017,205,16,2026-06-07,22,26,0.001794569932685,0.0,0.2315480119350864,val,1
S10018,205,16,2026-06-07,34,14,0.0013467981867971,0.0,0.2185823629473993,val,1
S21318,205,16,2026-06-07,33,11,0.0030516138235319,0.0,0.3597734988540481,val,1
S22296,205,16,2026-06-07,24,20,0.0019310100596256,0.0,0.2460083105495437,val,1
S30102,205,16,2026-06-07,26,29,0.001590141811581,0.0,0.2410659577960106,val,1
S32108,205,16,2026-06-07,51,31,0.0026946669651512,0.0,0.3033127178212398,val,1
S32530,205,16,2026-06-07,33,18,0.0017324465392464,0.0,0.2986032004197686,val,1
S00592,205,16,2026-06-07,15,20,0.0012143222395855,0.0,0.1660842936492088,val,2
S00900,205,16,2026-06-07,41,25,0.0012326807841323,0.0,0.2203030942415518,val,2
S03935,205,16,2026-06-07,49,19,0.0013008083969855,0.0,0.1727617016921827,val,2
S04241,205,16,2026-06-07,27,24,0.0015270519697002,0.0,0.1890952330659845,val,2
S10017,205,16,2026-06-07,21,26,0.0015400938099373,0.0,0.2315480119350864,val,2
S10018,205,16,2026-06-07,33,14,0.0013214079650691,0.0,0.2185823629473993,val,2
S21318,205,16,2026-06-07,36,11,0.0032009391273023,0.0,0.3597734988540481,val,2
S22296,205,16,2026-06-07,23,20,0.0017537651117931,0.0,0.2460083105495437,val,2
S30102,205,16,2026-06-07,27,29,0.0015479503601438,0.0,0.2410659577960106,val,2
S32108,205,16,2026-06-07,46,32,0.0023650594398218,0.0,0.3033127178212398,val,2
S32530,205,16,2026-06-07,32,18,0.0012871956599245,0.0,0.2986032004197686,val,2
S00592,205,16,2026-06-07,18,20,0.0012789011392245,0.0,0.1660842936492088,val,3
S00900,205,16,2026-06-07,38,25,0.001398968871117,0.0,0.2203030942415518,val,3
S03935,205,16,2026-06-07,46,19,0.0012726335904345,0.0,0.1727617016921827,val,3
S04241,205,16,2026-06-07,30,24,0.0011703096812931,0.0,0.1890952330659845,val,3
S10017,205,16,2026-06-07,24,26,0.0018826647003208,0.0,0.2315480119350864,val,3
S10018,205,16,2026-06-07,36,14,0.0016638290600359,0.0,0.2185823629473993,val,3
