ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20600,216,6,2026-06-08,22,15,0.0032917796341899,0.0,0.4343751307381656,val,4
S25089,216,6,2026-06-08,54,13,0.0031126257871599,0.0,0.4086514664866025,val,4
S28003,216,6,2026-06-08,31,24,0.00329835765272,0.0,0.3872658038904839,val,4
S28725,216,6,2026-06-08,32,20,0.0032935165338434,0.0050193274404207,0.4121515068219143,val,4
S28730,216,6,2026-06-08,32,15,0.0033119600348901,0.0050352696832693,0.4332336848430347,val,4
S30688,216,6,2026-06-08,41,11,0.0031092971245363,0.0119365649444462,0.4528301775415619,val,4
S30744,216,6,2026-06-08,30,27,0.0033358083455425,0.014180299512463,0.4029719210455934,val,4
S32172,216,6,2026-06-08,18,27,0.0032429194956724,0.0,0.4051328561095428,val,4
S34235,216,6,2026-06-08,23,20,0.0033162004900678,0.0200719184199694,0.4168914604402967,val,4
S35416,216,6,2026-06-08,56,18,0.003377167869277,0.0031202991469089,0.3534674101662589,val,4
S02001,216,7,2026-06-08,46,18,0.0033932271218667,0.0,0.4157991452747523,val,1
S02004,216,7,2026-06-08,42,28,0.0032855448356037,0.0,0.4194875174459443,val,1
S09520,216,7,2026-06-08,37,23,0.0032713661900097,0.0,0.3519693573509077,val,1
S10277,216,7,2026-06-08,44,17,0.0032177583740957,0.0,0.3829364757366707,val,1
S11827,216,7,2026-06-08,62,26,0.0032886319102757,0.0,0.4174789814052511,val,1
S12924,216,7,2026-06-08,62,23,0.003291584350087,0.0,0.4147776289472247,val,1
S14417,216,7,2026-06-08,54,14,0.0031628886565144,0.0,0.4077567895466243,val,1
S14590,216,7,2026-06-08,25,15,0.0032508493976525,0.0,0.4078964759695935,val,1
S16157,216,7,2026-06-08,52,25,0.0033415220943737,0.0,0.3983157721037065,val,1
S17713,216,7,2026-06-08,40,31,0.0032636228696895,0.0,0.410633645509446,val,1
S20600,216,7,2026-06-08,23,15,0.0032666958475214,0.0,0.4343751307381656,val,1
S25089,216,7,2026-06-08,55,13,0.0032841491044865,0.0,0.4086514664866025,val,1
S28003,216,7,2026-06-08,30,24,0.0032346594098661,0.0,0.3872658038904839,val,1
S28725,216,7,2026-06-08,31,20,0.0032888159971286,0.0050193274404207,0.4121515068219143,val,1
S28730,216,7,2026-06-08,34,15,0.0032958849354953,0.0050352696832693,0.4332336848430347,val,1
S30688,216,7,2026-06-08,42,11,0.0031283819395582,0.0119365649444462,0.4528301775415619,val,1
S30744,216,7,2026-06-08,31,27,0.0032756624493788,0.014180299512463,0.4029719210455934,val,1
S32172,216,7,2026-06-08,20,28,0.0032676644285454,0.0,0.4051328561095428,val,1
S34235,216,7,2026-06-08,21,20,0.0033032873040433,0.0200719184199694,0.4168914604402967,val,1
S35416,216,7,2026-06-08,55,18,0.0031910597021182,0.0031202991469089,0.3534674101662589,val,1
S02001,216,7,2026-06-08,45,18,0.00331448564692,0.0,0.4157991452747523,val,2
S02004,216,7,2026-06-08,41,28,0.0033068977192147,0.0,0.4194875174459443,val,2
S09520,216,7,2026-06-08,38,23,0.0031574708588775,0.0,0.3519693573509077,val,2
S10277,216,7,2026-06-08,45,17,0.0031789142913692,0.0,0.3829364757366707,val,2
S11827,216,7,2026-06-08,60,26,0.0032393837409903,0.0,0.4174789814052511,val,2
S12924,216,7,2026-06-08,63,23,0.003322767004271,0.0,0.4147776289472247,val,2
S14417,216,7,2026-06-08,53,14,0.003326718228128,0.0,0.4077567895466243,val,2
S14590,216,7,2026-06-08,26,15,0.0023142334422301,0.0,0.4078964759695935,val,2
S16157,216,7,2026-06-08,53,25,0.003167491356978,0.0,0.3983157721037065,val,2
S17713,216,7,2026-06-08,41,31,0.0032879682964111,0.0,0.410633645509446,val,2
S20600,216,7,2026-06-08,21,16,0.0032203885629128,0.0,0.4343751307381656,val,2
S25089,216,7,2026-06-08,57,14,0.0031370122776732,0.0,0.4086514664866025,val,2
S28003,216,7,2026-06-08,29,24,0.003115320550649,0.0,0.3872658038904839,val,2
S28725,216,7,2026-06-08,30,20,0.0033163307119645,0.0050193274404207,0.4121515068219143,val,2
S28730,216,7,2026-06-08,35,15,0.0032299226769674,0.0050352696832693,0.4332336848430347,val,2
S30688,216,7,2026-06-08,43,11,0.0031516982001932,0.0119365649444462,0.4528301775415619,val,2
S30744,216,7,2026-06-08,32,27,0.0032125280088267,0.014180299512463,0.4029719210455934,val,2
S32172,216,7,2026-06-08,20,27,0.0032454476627529,0.0,0.4051328561095428,val,2
S34235,216,7,2026-06-08,20,20,0.0032947080431852,0.0200719184199694,0.4168914604402967,val,2
S35416,216,7,2026-06-08,54,18,0.003299908626487,0.0031202991469089,0.3534674101662589,val,2
S02001,216,7,2026-06-08,48,18,0.0033174266227869,0.0,0.4157991452747523,val,3
S02004,216,7,2026-06-08,44,28,0.0031563560216441,0.0,0.4194875174459443,val,3
S09520,216,7,2026-06-08,35,23,0.0030479129149737,0.0,0.3519693573509077,val,3
S10277,216,7,2026-06-08,42,17,0.0033345911418747,0.0,0.3829364757366707,val,3
S11827,216,7,2026-06-08,62,25,0.0033513555375443,0.0,0.4174789814052511,val,3
S12924,216,7,2026-06-08,60,23,0.0033104831942103,0.0,0.4147776289472247,val,3
S14417,216,7,2026-06-08,56,14,0.0031948295250333,0.0,0.4077567895466243,val,3
S14590,216,7,2026-06-08,20,15,0.0033141984115073,0.0,0.4078964759695935,val,3
S16157,216,7,2026-06-08,50,25,0.0033287254798996,0.0,0.3983157721037065,val,3
S17713,216,7,2026-06-08,37,31,0.0032388258262558,0.0,0.410633645509446,val,3
S20600,216,7,2026-06-08,23,14,0.0032129081424939,0.0,0.4343751307381656,val,3
S25089,216,7,2026-06-08,53,13,0.003036099807781,0.0,0.4086514664866025,val,3
S28003,216,7,2026-06-08,32,24,0.0030189756323159,0.0,0.3872658038904839,val,3
S28725,216,7,2026-06-08,33,20,0.003171386663327,0.0050193274404207,0.4121515068219143,val,3
S28730,216,7,2026-06-08,31,15,0.0032856261241621,0.0050352696832693,0.4332336848430347,val,3
S30688,216,7,2026-06-08,40,11,0.0022961295691921,0.0119365649444462,0.4528301775415619,val,3
S30744,216,7,2026-06-08,29,27,0.0029366901119882,0.014180299512463,0.4029719210455934,val,3
S32172,216,7,2026-06-08,17,26,0.0032586065666829,0.0,0.4051328561095428,val,3
S34235,216,7,2026-06-08,24,20,0.003327015228806,0.0200719184199694,0.4168914604402967,val,3
S35416,216,7,2026-06-08,57,18,0.0033217206939937,0.0031202991469089,0.3534674101662589,val,3
S02001,216,7,2026-06-08,47,18,0.0030815997113069,0.0,0.4157991452747523,val,4
S02004,216,7,2026-06-08,43,28,0.0033311947387847,0.0,0.4194875174459443,val,4
S09520,216,7,2026-06-08,36,23,0.0031556708817605,0.0,0.3519693573509077,val,4
S10277,216,7,2026-06-08,43,17,0.0031988234445365,0.0,0.3829364757366707,val,4
S11827,216,7,2026-06-08,63,25,0.0033051710739944,0.0,0.4174789814052511,val,4
S12924,216,7,2026-06-08,61,23,0.0033891150941072,0.0,0.4147776289472247,val,4
S14417,216,7,2026-06-08,55,14,0.0031256129634385,0.0,0.4077567895466243,val,4
S14590,216,7,2026-06-08,24,15,0.0031089973492891,0.0,0.4078964759695935,val,4
S16157,216,7,2026-06-08,51,25,0.0033110146810518,0.0,0.3983157721037065,val,4
S17713,216,7,2026-06-08,38,31,0.0033026879452218,0.0,0.410633645509446,val,4
S20600,216,7,2026-06-08,22,15,0.0032917796341899,0.0,0.4343751307381656,val,4
S25089,216,7,2026-06-08,54,13,0.0031126257871599,0.0,0.4086514664866025,val,4
S28003,216,7,2026-06-08,31,24,0.00329835765272,0.0,0.3872658038904839,val,4
S28725,216,7,2026-06-08,32,20,0.0032935165338434,0.0050193274404207,0.4121515068219143,val,4
S28730,216,7,2026-06-08,32,15,0.0033119600348901,0.0050352696832693,0.4332336848430347,val,4
S30688,216,7,2026-06-08,41,11,0.0031092971245363,0.0119365649444462,0.4528301775415619,val,4
S30744,216,7,2026-06-08,30,27,0.0033358083455425,0.014180299512463,0.4029719210455934,val,4
S32172,216,7,2026-06-08,18,27,0.0032429194956724,0.0,0.4051328561095428,val,4
S34235,216,7,2026-06-08,23,20,0.0033162004900678,0.0200719184199694,0.4168914604402967,val,4
S35416,216,7,2026-06-08,56,18,0.003377167869277,0.0031202991469089,0.3534674101662589,val,4
S03342,216,8,2026-06-07,45,28,0.0031746428766976,0.0,0.4024988132856805,val,1
S11746,216,8,2026-06-07,47,23,0.0032496840523824,0.0,0.4081851025296718,val,1
S13722,216,8,2026-06-07,33,21,0.0031120424210198,0.0104730521729739,0.3998291600389183,val,1
S16794,216,8,2026-06-07,51,18,0.0030238444372261,0.0025486787382758,0.3814656260728611,val,1
S17252,216,8,2026-06-07,44,11,0.0025378783657972,0.0,0.3256268342127814,val,1
S19389,216,8,2026-06-07,59,26,0.002972310770481,0.0070171723054658,0.3955151430638564,val,1
S22223,216,8,2026-06-07,27,15,0.0029007281180644,0.0,0.3474744357906039,val,1
S23809,216,8,2026-06-07,28,16,0.0029007934943413,0.0,0.3690630717787161,val,1
S23810,216,8,2026-06-07,49,15,0.0028973715618862,0.0,0.3334215607591985,val,1
S25694,216,8,2026-06-07,36,29,0.0032303484794881,0.0,0.3970805536459392,val,1
S26020,216,8,2026-06-07,45,31,0.0030297135922599,0.0,0.3815424746434595,val,1
S26676,216,8,2026-06-07,51,17,0.0029755931369517,0.015571976708314,0.384710989215842,val,1
S32753,216,8,2026-06-07,35,32,0.003078566336915,0.0,0.3218801999261753,val,1
S34149,216,8,2026-06-07,41,12,0.0030610702087712,0.0,0.3775261627764135,val,1
S35545,216,8,2026-06-07,63,24,0.0031462478896745,0.0,0.3620713681087562,val,1
S36515,216,8,2026-06-07,44,27,0.0033349604604526,0.0,0.4005323299554817,val,1
S37490,216,8,2026-06-07,51,29,0.0030740315582003,0.0,0.4090687060775059,val,1
S37494,216,8,2026-06-07,28,22,0.0025667978692104,0.0,0.3401387634700714,val,1
S38797,216,8,2026-06-07,59,21,0.0029488618206706,0.0,0.3786115798475055,val,1
S39844,216,8,2026-06-07,63,21,0.0031618943374222,0.0,0.3920142075279815,val,1
S40222,216,8,2026-06-07,51,23,0.003282209318512,0.0038895280132103,0.4169923442553141,val,1
S40223,216,8,2026-06-07,60,20,0.0029412582256839,0.0038040566398775,0.3751493029984422,val,1
S42105,216,8,2026-06-07,50,28,0.003194369886359,0.0203336624954205,0.3984851561450635,val,1
S42108,216,8,2026-06-07,45,12,0.0029447266844291,0.0178651206499021,0.361479554517093,val,1
S03342,216,8,2026-06-07,44,28,0.0030397840027599,0.0,0.4024988132856805,val,2
S11746,216,8,2026-06-07,48,23,0.0032684177460613,0.0,0.4081851025296718,val,2
S13722,216,8,2026-06-07,34,21,0.0031932720500479,0.0104730521729739,0.3998291600389183,val,2
S16794,216,8,2026-06-07,50,18,0.0032450612814627,0.0025486787382758,0.3814656260728611,val,2
S17252,216,8,2026-06-07,45,11,0.0024775517409805,0.0,0.3256268342127814,val,2
S19389,216,8,2026-06-07,58,26,0.0031763876013521,0.0070171723054658,0.3955151430638564,val,2
S22223,216,8,2026-06-07,28,15,0.0031704562412744,0.0,0.3474744357906039,val,2
S23809,216,8,2026-06-07,27,16,0.0031558810223462,0.0,0.3690630717787161,val,2
S23810,216,8,2026-06-07,51,15,0.0027631483024238,0.0,0.3334215607591985,val,2
S25694,216,8,2026-06-07,37,29,0.0030284492257475,0.0,0.3970805536459392,val,2
S26020,216,8,2026-06-07,46,31,0.0030450074200829,0.0,0.3815424746434595,val,2
S26676,216,8,2026-06-07,52,17,0.0032296895338538,0.015571976708314,0.384710989215842,val,2
S32753,216,8,2026-06-07,36,32,0.002808355984958,0.0,0.3218801999261753,val,2
S34149,216,8,2026-06-07,40,12,0.0026327736293877,0.0,0.3775261627764135,val,2
S35545,216,8,2026-06-07,62,24,0.0031435123543405,0.0,0.3620713681087562,val,2
S36515,216,8,2026-06-07,45,27,0.0032428584480077,0.0,0.4005323299554817,val,2
S37490,216,8,2026-06-07,52,29,0.0031399994484382,0.0,0.4090687060775059,val,2
S37494,216,8,2026-06-07,27,22,0.0033696033637483,0.0,0.3401387634700714,val,2
S38797,216,8,2026-06-07,60,21,0.0029949233266933,0.0,0.3786115798475055,val,2
S39844,216,8,2026-06-07,64,21,0.0030093142551977,0.0,0.3920142075279815,val,2
S40222,216,8,2026-06-07,52,23,0.00250858761984,0.0038895280132103,0.4169923442553141,val,2
S40223,216,8,2026-06-07,59,20,0.0030856067443838,0.0038040566398775,0.3751493029984422,val,2
S42105,216,8,2026-06-07,49,28,0.0032031753318798,0.0203336624954205,0.3984851561450635,val,2
S42108,216,8,2026-06-07,44,12,0.0028181193552062,0.0178651206499021,0.361479554517093,val,2
S03342,216,8,2026-06-07,47,28,0.0032467966838331,0.0,0.4024988132856805,val,3
S11746,216,8,2026-06-07,45,23,0.0032199366516667,0.0,0.4081851025296718,val,3
S13722,216,8,2026-06-07,31,21,0.0031627066269097,0.0104730521729739,0.3998291600389183,val,3
S16794,216,8,2026-06-07,53,18,0.0030416532698145,0.0025486787382758,0.3814656260728611,val,3
S17252,216,8,2026-06-07,42,11,0.0022523508234137,0.0,0.3256268342127814,val,3
S19389,216,8,2026-06-07,61,26,0.0032219818666188,0.0070171723054658,0.3955151430638564,val,3
S22223,216,8,2026-06-07,25,15,0.0028618635959723,0.0,0.3474744357906039,val,3
S23809,216,8,2026-06-07,30,16,0.003113698714911,0.0,0.3690630717787161,val,3
S23810,216,8,2026-06-07,47,15,0.0028517830798867,0.0,0.3334215607591985,val,3
S25694,216,8,2026-06-07,34,29,0.003295438202013,0.0,0.3970805536459392,val,3
S26020,216,8,2026-06-07,43,31,0.0030435035673146,0.0,0.3815424746434595,val,3
S26676,216,8,2026-06-07,49,17,0.0029501093634998,0.015571976708314,0.384710989215842,val,3
S32753,216,8,2026-06-07,30,31,0.0031035090651965,0.0,0.3218801999261753,val,3
S34149,216,8,2026-06-07,43,12,0.003105986608773,0.0,0.3775261627764135,val,3
S35545,216,8,2026-06-07,65,23,0.003109619917415,0.0,0.3620713681087562,val,3
S36515,216,8,2026-06-07,42,27,0.0029346518311064,0.0,0.4005323299554817,val,3
S37490,216,8,2026-06-07,48,29,0.0029523562826578,0.0,0.4090687060775059,val,3
S37494,216,8,2026-06-07,30,22,0.0032569570179007,0.0,0.3401387634700714,val,3
S38797,216,8,2026-06-07,57,21,0.0031114367788792,0.0,0.3786115798475055,val,3
S39844,216,8,2026-06-07,61,21,0.0032455700381618,0.0,0.3920142075279815,val,3
S40222,216,8,2026-06-07,49,23,0.0032512042996369,0.0038895280132103,0.4169923442553141,val,3
S40223,216,8,2026-06-07,64,20,0.0031191836170772,0.0038040566398775,0.3751493029984422,val,3
S42105,216,8,2026-06-07,53,28,0.0031305238565867,0.0203336624954205,0.3984851561450635,val,3
S42108,216,8,2026-06-07,47,12,0.0021556011968011,0.0178651206499021,0.361479554517093,val,3
S03342,216,8,2026-06-07,46,28,0.003259614294766,0.0,0.4024988132856805,val,4
S11746,216,8,2026-06-07,46,23,0.003347694977354,0.0,0.4081851025296718,val,4
S13722,216,8,2026-06-07,32,21,0.0030103656320988,0.0104730521729739,0.3998291600389183,val,4
S16794,216,8,2026-06-07,52,18,0.0025447085114141,0.0025486787382758,0.3814656260728611,val,4
S17252,216,8,2026-06-07,43,11,0.0023766239269431,0.0,0.3256268342127814,val,4
S19389,216,8,2026-06-07,60,26,0.0030915708188402,0.0070171723054658,0.3955151430638564,val,4
S22223,216,8,2026-06-07,26,15,0.0029154819965822,0.0,0.3474744357906039,val,4
S23809,216,8,2026-06-07,29,16,0.0029679422815549,0.0,0.3690630717787161,val,4
S23810,216,8,2026-06-07,48,15,0.0026018963868491,0.0,0.3334215607591985,val,4
S25694,216,8,2026-06-07,35,29,0.0031016360570738,0.0,0.3970805536459392,val,4
S26020,216,8,2026-06-07,44,31,0.0030498691510587,0.0,0.3815424746434595,val,4
S26676,216,8,2026-06-07,50,17,0.0027588226304113,0.015571976708314,0.384710989215842,val,4
S32753,216,8,2026-06-07,31,31,0.0031136910905957,0.0,0.3218801999261753,val,4
S34149,216,8,2026-06-07,42,12,0.0029602937481102,0.0,0.3775261627764135,val,4
S35545,216,8,2026-06-07,64,24,0.0031043657812212,0.0,0.3620713681087562,val,4
S36515,216,8,2026-06-07,43,27,0.0032245777060113,0.0,0.4005323299554817,val,4
S37490,216,8,2026-06-07,50,29,0.0029670541365536,0.0,0.4090687060775059,val,4
S37494,216,8,2026-06-07,29,22,0.0030748099717091,0.0,0.3401387634700714,val,4
S38797,216,8,2026-06-07,58,21,0.0031207640803817,0.0,0.3786115798475055,val,4
S39844,216,8,2026-06-07,62,21,0.0032632067571802,0.0,0.3920142075279815,val,4
S40222,216,8,2026-06-07,50,23,0.003261894344207,0.0038895280132103,0.4169923442553141,val,4
S40223,216,8,2026-06-07,63,20,0.0030953004555109,0.0038040566398775,0.3751493029984422,val,4
S42105,216,8,2026-06-07,51,28,0.0032104277882259,0.0203336624954205,0.3984851561450635,val,4
S42108,216,8,2026-06-07,46,12,0.0028434554378858,0.0178651206499021,0.361479554517093,val,4
S01515,216,9,2026-06-07,39,27,0.0031879676869405,0.002927774685058,0.3932511751129477,val,1
S03634,216,9,2026-06-07,29,14,0.0031699111257073,0.0,0.4171672206836959,val,1
S06310,216,9,2026-06-07,24,20,0.0033049318597958,0.0059935120533506,0.4034182703368689,val,1
S07109,216,9,2026-06-07,25,21,0.0032319939207639,0.0,0.4225386757247588,val,1
S13570,216,9,2026-06-07,56,22,0.0032619165398477,0.0104129019416814,0.4208213028008735,val,1
S13572,216,9,2026-06-07,42,21,0.0031448638403212,0.0,0.3456825514574622,val,1
S18757,216,9,2026-06-07,31,22,0.0032861515242085,0.0031607130365103,0.3950829228784784,val,1
S18782,216,9,2026-06-07,33,29,0.0031982049230831,0.0086197738826921,0.4106240088766588,val,1
S20615,216,9,2026-06-07,42,13,0.0032397118694009,0.0030855000124164,0.4115220856452476,val,1
S22587,216,9,2026-06-07,29,29,0.0031432528087408,0.0,0.3652662679701761,val,1
S22756,216,9,2026-06-07,21,14,0.0032348739874768,0.0048758952222113,0.4016332593130542,val,1
S25299,216,9,2026-06-07,46,15,0.0032157751644127,0.0,0.4160828458600997,val,1
S30718,216,9,2026-06-07,62,20,0.0032313177781528,0.0145379023883696,0.3903577368441167,val,1
S30747,216,9,2026-06-07,54,19,0.0032580727974712,0.0,0.4026433154457574,val,1
S34207,216,9,2026-06-07,25,29,0.0031187784712162,0.0138406427991428,0.3711417233970006,val,1
S35859,216,9,2026-06-07,31,27,0.0032762368512285,0.0,0.3926136823672149,val,1
S36992,216,9,2026-06-07,60,15,0.0031674297342601,0.0,0.4231680676261515,val,1
S38230,216,9,2026-06-07,19,18,0.0032646187723021,0.0404667106345212,0.405512373482994,val,1
S41295,216,9,2026-06-07,50,29,0.002865989105594,0.0,0.4144148224483466,val,1
S43531,216,9,2026-06-07,62,23,0.0031964688075514,0.0074575075869261,0.3703817958477484,val,1
S01515,216,9,2026-06-07,40,27,0.0032501039864571,0.002927774685058,0.3932511751129477,val,2
S03634,216,9,2026-06-07,28,14,0.0032121972670309,0.0,0.4171672206836959,val,2
S06310,216,9,2026-06-07,23,20,0.0032339869305203,0.0059935120533506,0.4034182703368689,val,2
S07109,216,9,2026-06-07,27,21,0.0032603593743523,0.0,0.4225386757247588,val,2
S13570,216,9,2026-06-07,55,22,0.0032546360996325,0.0104129019416814,0.4208213028008735,val,2
S13572,216,9,2026-06-07,43,21,0.0028244667630587,0.0,0.3456825514574622,val,2
S18757,216,9,2026-06-07,30,22,0.0033195209311251,0.0031607130365103,0.3950829228784784,val,2
S18782,216,9,2026-06-07,35,29,0.0031876317891506,0.0086197738826921,0.4106240088766588,val,2
S20615,216,9,2026-06-07,43,13,0.0032095821255277,0.0030855000124164,0.4115220856452476,val,2
S22587,216,9,2026-06-07,30,29,0.0031447437865615,0.0,0.3652662679701761,val,2
S22756,216,9,2026-06-07,19,15,0.0031852265291109,0.0048758952222113,0.4016332593130542,val,2
S25299,216,9,2026-06-07,47,15,0.0032171228990207,0.0,0.4160828458600997,val,2
S30718,216,9,2026-06-07,61,20,0.0032390132101136,0.0145379023883696,0.3903577368441167,val,2
S30747,216,9,2026-06-07,55,19,0.0033054213857406,0.0,0.4026433154457574,val,2
S34207,216,9,2026-06-07,26,29,0.0025632264183715,0.0138406427991428,0.3711417233970006,val,2
S35859,216,9,2026-06-07,32,27,0.0032182517265269,0.0,0.3926136823672149,val,2
S36992,216,9,2026-06-07,63,17,0.0031994041441354,0.0,0.4231680676261515,val,2
S38230,216,9,2026-06-07,18,18,0.0032494085903878,0.0404667106345212,0.405512373482994,val,2
S41295,216,9,2026-06-07,52,29,0.0030118521667668,0.0,0.4144148224483466,val,2
S43531,216,9,2026-06-07,63,23,0.0031301331116665,0.0074575075869261,0.3703817958477484,val,2
S01515,216,9,2026-06-07,37,27,0.0031674351162565,0.002927774685058,0.3932511751129477,val,3
S03634,216,9,2026-06-07,31,14,0.0031309885692842,0.0,0.4171672206836959,val,3
S06310,216,9,2026-06-07,26,20,0.0033081588572015,0.0059935120533506,0.4034182703368689,val,3
S07109,216,9,2026-06-07,23,21,0.0032420253616794,0.0,0.4225386757247588,val,3
S13570,216,9,2026-06-07,58,22,0.0032478247712172,0.0104129019416814,0.4208213028008735,val,3
S13572,216,9,2026-06-07,40,21,0.0032844220211427,0.0,0.3456825514574622,val,3
S18757,216,9,2026-06-07,33,22,0.0029524721412315,0.0031607130365103,0.3950829228784784,val,3
S18782,216,9,2026-06-07,31,29,0.0031231921176293,0.0086197738826921,0.4106240088766588,val,3
S20615,216,9,2026-06-07,40,13,0.0031483548730147,0.0030855000124164,0.4115220856452476,val,3
S22587,216,9,2026-06-07,27,29,0.0031971791548379,0.0,0.3652662679701761,val,3
S22756,216,9,2026-06-07,26,13,0.0030241457632637,0.0048758952222113,0.4016332593130542,val,3
S25299,216,9,2026-06-07,44,15,0.0032436810489116,0.0,0.4160828458600997,val,3
S30718,216,9,2026-06-07,65,20,0.0031599805016432,0.0145379023883696,0.3903577368441167,val,3
S30747,216,9,2026-06-07,52,19,0.0032837289821449,0.0,0.4026433154457574,val,3
S34207,216,9,2026-06-07,23,29,0.0031108436551545,0.0138406427991428,0.3711417233970006,val,3
S35859,216,9,2026-06-07,29,27,0.0032507744953458,0.0,0.3926136823672149,val,3
S36992,216,9,2026-06-07,58,14,0.0032887425258652,0.0,0.4231680676261515,val,3
S38230,216,9,2026-06-07,21,18,0.0032713441777551,0.0404667106345212,0.405512373482994,val,3
S41295,216,9,2026-06-07,48,29,0.0031761045808001,0.0,0.4144148224483466,val,3
S43531,216,9,2026-06-07,60,23,0.0032459624373532,0.0074575075869261,0.3703817958477484,val,3
S01515,216,9,2026-06-07,38,27,0.0031824642975837,0.002927774685058,0.3932511751129477,val,4
S03634,216,9,2026-06-07,30,14,0.0031938070091281,0.0,0.4171672206836959,val,4
S06310,216,9,2026-06-07,25,20,0.0032740897057048,0.0059935120533506,0.4034182703368689,val,4
S07109,216,9,2026-06-07,24,21,0.0031749902461228,0.0,0.4225386757247588,val,4
S13570,216,9,2026-06-07,57,22,0.0032237256299925,0.0104129019416814,0.4208213028008735,val,4
S13572,216,9,2026-06-07,41,21,0.0027800463838281,0.0,0.3456825514574622,val,4
S18757,216,9,2026-06-07,32,22,0.0031272833098105,0.0031607130365103,0.3950829228784784,val,4
S18782,216,9,2026-06-07,32,29,0.0031686643600288,0.0086197738826921,0.4106240088766588,val,4
S20615,216,9,2026-06-07,41,13,0.0026196073559492,0.0030855000124164,0.4115220856452476,val,4
S22587,216,9,2026-06-07,28,29,0.0031711899535694,0.0,0.3652662679701761,val,4
S22756,216,9,2026-06-07,22,14,0.003135463074305,0.0048758952222113,0.4016332593130542,val,4
S25299,216,9,2026-06-07,45,15,0.0031106750828024,0.0,0.4160828458600997,val,4
S30718,216,9,2026-06-07,63,20,0.0028379176918017,0.0145379023883696,0.3903577368441167,val,4
S30747,216,9,2026-06-07,53,19,0.0032303342637688,0.0,0.4026433154457574,val,4
S34207,216,9,2026-06-07,24,29,0.0031503714517049,0.0138406427991428,0.3711417233970006,val,4
S35859,216,9,2026-06-07,30,27,0.0032527107900333,0.0,0.3926136823672149,val,4
S36992,216,9,2026-06-07,59,15,0.0031636791884917,0.0,0.4231680676261515,val,4
S38230,216,9,2026-06-07,20,18,0.0032808062355393,0.0404667106345212,0.405512373482994,val,4
S41295,216,9,2026-06-07,49,29,0.0032596585405493,0.0,0.4144148224483466,val,4
S43531,216,9,2026-06-07,61,23,0.0032266328511631,0.0074575075869261,0.3703817958477484,val,4
S02005,216,10,2026-06-08,62,20,0.0033651466809743,0.0,0.4290777347235603,val,1
S02979,216,10,2026-06-08,37,18,0.0033566591587985,0.0,0.4391117031018424,val,1
S02980,216,10,2026-06-08,45,25,0.0034628889592126,0.0,0.4528647937319541,val,1
S06309,216,10,2026-06-08,37,25,0.0034111118541436,0.0060307666172192,0.4821279629701631,val,1
S10465,216,10,2026-06-08,20,15,0.0032603401314425,0.0,0.4059427215563363,val,1
S10960,216,10,2026-06-08,44,12,0.0033318333287109,0.0195041402148745,0.4277410491325317,val,1
S18771,216,10,2026-06-08,14,19,0.0032151324284035,0.0107426476627716,0.4285475505261364,val,1
S19803,216,10,2026-06-08,59,27,0.003230909332611,0.0,0.4379336414907517,val,1
S22569,216,10,2026-06-08,13,20,0.0031505799856471,0.0111785874943769,0.41016667631139,val,1
S27987,216,10,2026-06-08,26,14,0.0032125280465585,0.0,0.4028850250770479,val,1
S30343,216,10,2026-06-08,51,13,0.003363064178688,0.0074589905599495,0.440958805630586,val,1
S30733,216,10,2026-06-08,54,16,0.0033688305922097,0.0,0.48333040918711,val,1
S30734,216,10,2026-06-08,46,16,0.0033817436466833,0.0082459516856915,0.4785807244664346,val,1
S32130,216,10,2026-06-08,41,19,0.0034192539824236,0.0,0.4441594871818704,val,1
S32774,216,10,2026-06-08,38,28,0.0034871351141531,0.0,0.472213518482855,val,1
S33398,216,10,2026-06-08,20,18,0.0034326507625126,0.0035376938791489,0.4997352350294634,val,1
S33401,216,10,2026-06-08,22,16,0.003432164940212,0.0036633681611292,0.4517427990546077,val,1
S34827,216,10,2026-06-08,40,17,0.0033770663076604,0.0,0.4247530452420138,val,1
S35420,216,10,2026-06-08,29,26,0.0035663533161269,0.0197877586022081,0.4949525339295002,val,1
S02005,216,10,2026-06-08,61,20,0.0032343102332618,0.0,0.4290777347235603,val,2
S02979,216,10,2026-06-08,36,18,0.003397908581752,0.0,0.4391117031018424,val,2
S02980,216,10,2026-06-08,46,25,0.0034886142564328,0.0,0.4528647937319541,val,2
S06309,216,10,2026-06-08,38,25,0.0033516963145735,0.0060307666172192,0.4821279629701631,val,2
S10465,216,10,2026-06-08,21,15,0.0033071721868233,0.0,0.4059427215563363,val,2
S10960,216,10,2026-06-08,43,12,0.0033539917824158,0.0195041402148745,0.4277410491325317,val,2
S18771,216,10,2026-06-08,15,19,0.0032709303536426,0.0107426476627716,0.4285475505261364,val,2
S19803,216,10,2026-06-08,61,27,0.0031672386121027,0.0,0.4379336414907517,val,2
S22569,216,10,2026-06-08,13,21,0.0031719849234978,0.0111785874943769,0.41016667631139,val,2
S27987,216,10,2026-06-08,25,14,0.0033406129115434,0.0,0.4028850250770479,val,2
S30343,216,10,2026-06-08,52,13,0.0032939588387933,0.0074589905599495,0.440958805630586,val,2
S30733,216,10,2026-06-08,53,16,0.0033068504103442,0.0,0.48333040918711,val,2
S30734,216,10,2026-06-08,45,16,0.0033037436613916,0.0082459516856915,0.4785807244664346,val,2
