ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17325,284,1,2026-06-10,38,13,0.0032297262276876,0.0203351096740714,0.4512418859918777,val,2
S24096,284,1,2026-06-10,26,26,0.0031940749071197,0.0,0.3728488671955752,val,2
S24098,284,1,2026-06-10,16,25,0.0030467737225537,0.0,0.4381949357503256,val,2
S24223,284,1,2026-06-10,17,19,0.0030747975319035,0.0,0.4201647684108485,val,2
S26152,284,1,2026-06-10,38,29,0.003086824805728,0.0,0.4577396663830472,val,2
S31818,284,1,2026-06-10,47,25,0.0030208709323845,0.0,0.3778971515091099,val,2
S32560,284,1,2026-06-10,52,29,0.0031507334429484,0.0,0.4617418051519422,val,2
S38030,284,1,2026-06-10,63,25,0.0031793168993727,0.0028265697557036,0.4234344342140474,val,2
S43337,284,1,2026-06-10,50,12,0.0028161940833123,0.0122212864317901,0.5088213386056308,val,2
S43664,284,1,2026-06-10,17,26,0.0030809450346709,0.0080229388250914,0.4086436873925251,val,2
S05822,284,1,2026-06-10,34,30,0.0031193418323291,0.0,0.4053604147251932,val,3
S05825,284,1,2026-06-10,22,25,0.0030554249109441,0.0,0.412781752338315,val,3
S05833,284,1,2026-06-10,19,23,0.0030879011782971,0.0,0.4247673527897195,val,3
S08082,284,1,2026-06-10,31,22,0.0031295732253033,0.0101588902213016,0.4086788775111947,val,3
S11464,284,1,2026-06-10,37,20,0.0024063665976391,0.0143200081282689,0.4849323089306769,val,3
S15765,284,1,2026-06-10,34,17,0.0031603050978218,0.0111264089906757,0.4019256512904562,val,3
S16773,284,1,2026-06-10,53,21,0.0031534286240777,0.0,0.423430674046308,val,3
S17325,284,1,2026-06-10,32,13,0.0032263173209594,0.0203351096740714,0.4512418859918777,val,3
S24096,284,1,2026-06-10,29,26,0.0031149388530136,0.0,0.3728488671955752,val,3
S24098,284,1,2026-06-10,18,24,0.0031349155040003,0.0,0.4381949357503256,val,3
S24223,284,1,2026-06-10,15,18,0.0029890738034325,0.0,0.4201647684108485,val,3
S26152,284,1,2026-06-10,32,29,0.0030907292827135,0.0,0.4577396663830472,val,3
S31818,284,1,2026-06-10,40,25,0.002555668784474,0.0,0.3778971515091099,val,3
S32560,284,1,2026-06-10,48,29,0.0031356271347408,0.0,0.4617418051519422,val,3
S38030,284,1,2026-06-10,57,25,0.0031482923182148,0.0028265697557036,0.4234344342140474,val,3
S43337,284,1,2026-06-10,39,11,0.003186917135216,0.0122212864317901,0.5088213386056308,val,3
S43664,284,1,2026-06-10,21,26,0.0031384683011216,0.0080229388250914,0.4086436873925251,val,3
S05822,284,1,2026-06-10,32,30,0.0029279584029608,0.0,0.4053604147251932,val,4
S05825,284,1,2026-06-10,24,25,0.0031753637284978,0.0,0.412781752338315,val,4
S05833,284,1,2026-06-10,21,23,0.0030629063321077,0.0,0.4247673527897195,val,4
S08082,284,1,2026-06-10,29,22,0.0030612323105367,0.0101588902213016,0.4086788775111947,val,4
S11464,284,1,2026-06-10,35,20,0.0028905731206259,0.0143200081282689,0.4849323089306769,val,4
S15765,284,1,2026-06-10,36,17,0.0031092371095431,0.0111264089906757,0.4019256512904562,val,4
S16773,284,1,2026-06-10,55,21,0.003164008339269,0.0,0.423430674046308,val,4
S17325,284,1,2026-06-10,34,13,0.0032233560008669,0.0203351096740714,0.4512418859918777,val,4
S24096,284,1,2026-06-10,28,26,0.0031350492660945,0.0,0.3728488671955752,val,4
S24098,284,1,2026-06-10,16,24,0.0031164883968958,0.0,0.4381949357503256,val,4
S24223,284,1,2026-06-10,15,19,0.0030955332678828,0.0,0.4201647684108485,val,4
S26152,284,1,2026-06-10,34,29,0.0031201261040932,0.0,0.4577396663830472,val,4
S31818,284,1,2026-06-10,43,25,0.0024180844925801,0.0,0.3778971515091099,val,4
S32560,284,1,2026-06-10,49,29,0.0031926394985096,0.0,0.4617418051519422,val,4
S38030,284,1,2026-06-10,59,25,0.0031681888306244,0.0028265697557036,0.4234344342140474,val,4
S43337,284,1,2026-06-10,42,11,0.0029951271556982,0.0122212864317901,0.5088213386056308,val,4
S43664,284,1,2026-06-10,20,26,0.0031164028123591,0.0080229388250914,0.4086436873925251,val,4
S00804,284,2,2026-06-10,48,23,0.0029734204082123,0.0,0.385315560968724,val,1
S01235,284,2,2026-06-10,40,12,0.0028579392040062,0.0,0.3407083948653901,val,1
S04503,284,2,2026-06-10,53,24,0.0031495701497747,0.0,0.4366895349670041,val,1
S06521,284,2,2026-06-10,51,12,0.0023526688632042,0.0029995503692102,0.3832990508865046,val,1
S07826,284,2,2026-06-10,55,18,0.0031322959499714,0.0160367069574139,0.4045587467565519,val,1
S15827,284,2,2026-06-10,49,20,0.0031743926540009,0.0037765240022036,0.4344538805899681,val,1
S19342,284,2,2026-06-10,35,32,0.0023882885887525,0.0034477256803535,0.2768977837270891,val,1
S24915,284,2,2026-06-10,47,30,0.0028282617445377,0.0020707556799953,0.3557315603537903,val,1
S26707,284,2,2026-06-10,26,30,0.0026224078339338,0.0097393689986282,0.3323859337124293,val,1
S26762,284,2,2026-06-10,57,28,0.0029503257691346,0.0,0.3501698632961356,val,1
S27706,284,2,2026-06-10,30,31,0.0024814010154999,0.0023565335723057,0.2944022214076889,val,1
S28423,284,2,2026-06-10,35,26,0.0027350497831145,0.0,0.4066448553841201,val,1
S31281,284,2,2026-06-10,57,24,0.0031185182788727,0.0080974958046173,0.3816892342095281,val,1
S31284,284,2,2026-06-10,46,14,0.0032139094717146,0.0063430073767771,0.3786209601455308,val,1
S32694,284,2,2026-06-10,32,29,0.0028322323013053,0.0,0.3710848686841268,val,1
S33235,284,2,2026-06-10,36,12,0.0027218225192925,0.0036210897512959,0.3079077327111277,val,1
S34101,284,2,2026-06-10,41,29,0.0027314628607358,0.0,0.3087491782292358,val,1
S35067,284,2,2026-06-10,22,25,0.0027596464155488,0.0,0.3609221947026124,val,1
S39276,284,2,2026-06-10,28,22,0.0029227447231338,0.0,0.3810584231850148,val,1
S00804,284,2,2026-06-10,49,23,0.0030280184271927,0.0,0.385315560968724,val,2
S01235,284,2,2026-06-10,39,12,0.0026773831466032,0.0,0.3407083948653901,val,2
S04503,284,2,2026-06-10,52,24,0.0030639671905722,0.0,0.4366895349670041,val,2
S06521,284,2,2026-06-10,50,12,0.0025490302886288,0.0029995503692102,0.3832990508865046,val,2
S07826,284,2,2026-06-10,54,18,0.003178862338487,0.0160367069574139,0.4045587467565519,val,2
S15827,284,2,2026-06-10,48,20,0.0031716491597053,0.0037765240022036,0.4344538805899681,val,2
S19342,284,2,2026-06-10,34,32,0.0025111090614703,0.0034477256803535,0.2768977837270891,val,2
S24915,284,2,2026-06-10,46,30,0.0027627487906241,0.0020707556799953,0.3557315603537903,val,2
S26707,284,2,2026-06-10,24,30,0.0025216451148599,0.0097393689986282,0.3323859337124293,val,2
S26762,284,2,2026-06-10,56,28,0.003035969597126,0.0,0.3501698632961356,val,2
S27706,284,2,2026-06-10,33,32,0.0023160147100355,0.0023565335723057,0.2944022214076889,val,2
S28423,284,2,2026-06-10,34,26,0.0029081947034548,0.0,0.4066448553841201,val,2
S31281,284,2,2026-06-10,56,24,0.0031565798543877,0.0080974958046173,0.3816892342095281,val,2
S31284,284,2,2026-06-10,45,14,0.0031319665883332,0.0063430073767771,0.3786209601455308,val,2
S32694,284,2,2026-06-10,33,29,0.0027955196019345,0.0,0.3710848686841268,val,2
S33235,284,2,2026-06-10,35,12,0.0027421087974243,0.0036210897512959,0.3079077327111277,val,2
S34101,284,2,2026-06-10,43,29,0.0028257664236606,0.0,0.3087491782292358,val,2
S35067,284,2,2026-06-10,23,25,0.0028235208331086,0.0,0.3609221947026124,val,2
S39276,284,2,2026-06-10,27,22,0.002784557049922,0.0,0.3810584231850148,val,2
S00804,284,2,2026-06-10,39,23,0.0026818988223176,0.0,0.385315560968724,val,3
S01235,284,2,2026-06-10,43,12,0.0028891691465588,0.0,0.3407083948653901,val,3
S04503,284,2,2026-06-10,55,24,0.0031795706522138,0.0,0.4366895349670041,val,3
S06521,284,2,2026-06-10,45,11,0.0021813497547486,0.0029995503692102,0.3832990508865046,val,3
S07826,284,2,2026-06-10,58,18,0.0031280738613978,0.0160367069574139,0.4045587467565519,val,3
S15827,284,2,2026-06-10,51,20,0.0031332030850989,0.0037765240022036,0.4344538805899681,val,3
S19342,284,2,2026-06-10,38,32,0.0025054263934555,0.0034477256803535,0.2768977837270891,val,3
S24915,284,2,2026-06-10,49,30,0.0028368402428155,0.0020707556799953,0.3557315603537903,val,3
S26707,284,2,2026-06-10,22,29,0.0025637320823546,0.0097393689986282,0.3323859337124293,val,3
S26762,284,2,2026-06-10,61,27,0.0028172575840153,0.0,0.3501698632961356,val,3
S27706,284,2,2026-06-10,28,31,0.0024130841683554,0.0023565335723057,0.2944022214076889,val,3
S28423,284,2,2026-06-10,37,26,0.0027744505974805,0.0,0.4066448553841201,val,3
S31281,284,2,2026-06-10,59,24,0.0031120636449604,0.0080974958046173,0.3816892342095281,val,3
S31284,284,2,2026-06-10,48,14,0.0031195310456492,0.0063430073767771,0.3786209601455308,val,3
S32694,284,2,2026-06-10,30,29,0.0027414508498093,0.0,0.3710848686841268,val,3
S33235,284,2,2026-06-10,38,12,0.0027253608994557,0.0036210897512959,0.3079077327111277,val,3
S34101,284,2,2026-06-10,38,29,0.0026559193765549,0.0,0.3087491782292358,val,3
S35067,284,2,2026-06-10,20,25,0.0026867000609486,0.0,0.3609221947026124,val,3
S39276,284,2,2026-06-10,30,22,0.0026807995639805,0.0,0.3810584231850148,val,3
S00804,284,2,2026-06-10,41,23,0.0028024021004045,0.0,0.385315560968724,val,4
S01235,284,2,2026-06-10,41,12,0.0028483287188848,0.0,0.3407083948653901,val,4
S04503,284,2,2026-06-10,54,24,0.0031522771017424,0.0,0.4366895349670041,val,4
S06521,284,2,2026-06-10,46,11,0.0022208523501895,0.0029995503692102,0.3832990508865046,val,4
S07826,284,2,2026-06-10,56,18,0.0031482473785679,0.0160367069574139,0.4045587467565519,val,4
S15827,284,2,2026-06-10,50,20,0.0031113815315406,0.0037765240022036,0.4344538805899681,val,4
S19342,284,2,2026-06-10,37,32,0.0023800190538478,0.0034477256803535,0.2768977837270891,val,4
S24915,284,2,2026-06-10,48,30,0.0028349993921546,0.0020707556799953,0.3557315603537903,val,4
S26707,284,2,2026-06-10,23,30,0.0023177902690529,0.0097393689986282,0.3323859337124293,val,4
S26762,284,2,2026-06-10,58,28,0.0028487332324653,0.0,0.3501698632961356,val,4
S27706,284,2,2026-06-10,29,31,0.0024746362576413,0.0023565335723057,0.2944022214076889,val,4
S28423,284,2,2026-06-10,36,26,0.0027019303125566,0.0,0.4066448553841201,val,4
S31281,284,2,2026-06-10,58,24,0.0031582397788261,0.0080974958046173,0.3816892342095281,val,4
S31284,284,2,2026-06-10,47,14,0.0030647094904339,0.0063430073767771,0.3786209601455308,val,4
S32694,284,2,2026-06-10,31,29,0.0026596561038179,0.0,0.3710848686841268,val,4
S33235,284,2,2026-06-10,37,12,0.0026862565083457,0.0036210897512959,0.3079077327111277,val,4
S34101,284,2,2026-06-10,39,29,0.00283812023821,0.0,0.3087491782292358,val,4
S35067,284,2,2026-06-10,21,25,0.0027402910278032,0.0,0.3609221947026124,val,4
S39276,284,2,2026-06-10,29,22,0.0027919504997399,0.0,0.3810584231850148,val,4
S03427,284,3,2026-06-10,16,21,0.0030238554779567,0.0,0.479386955132882,val,1
S10591,284,3,2026-06-10,33,23,0.003015483662259,0.0,0.4126708835128987,val,1
S12330,284,3,2026-06-10,26,23,0.0030050200446314,0.0,0.4109964904209193,val,1
S12946,284,3,2026-06-10,46,25,0.0032137991929564,0.0,0.41965846907805,val,1
S14470,284,3,2026-06-10,23,22,0.0031071974353428,0.0,0.4754928027320986,val,1
S15815,284,3,2026-06-10,37,24,0.0025641198108574,0.0,0.4546414186494401,val,1
S20779,284,3,2026-06-10,36,18,0.0025332965253937,0.0,0.3675991953536081,val,1
S21502,284,3,2026-06-10,28,16,0.002955055587714,0.0,0.4308233142447076,val,1
S22354,284,3,2026-06-10,38,15,0.0028743120920241,0.0,0.3865474910300596,val,1
S26343,284,3,2026-06-10,43,14,0.0029056391039787,0.0,0.4329148322485348,val,1
S27547,284,3,2026-06-10,54,25,0.003291572437655,0.0,0.4848139961335553,val,1
S31257,284,3,2026-06-10,27,13,0.0032473364795584,0.00651199051372,0.4592552669416436,val,1
S33821,284,3,2026-06-10,32,12,0.0029885368090617,0.0,0.4531300638428948,val,1
S35924,284,3,2026-06-10,34,23,0.0024907756304908,0.0,0.4322057953161935,val,1
S36378,284,3,2026-06-10,39,16,0.0031344584054467,0.0,0.4459566061909128,val,1
S38137,284,3,2026-06-10,29,27,0.0032357539987243,0.0154259851806705,0.4519040815001978,val,1
S38140,284,3,2026-06-10,42,28,0.0032050303176601,0.0096991290577988,0.461204008398679,val,1
S42212,284,3,2026-06-10,45,24,0.003083211948934,0.0137446353229522,0.4081715275613486,val,1
S42216,284,3,2026-06-10,37,30,0.0032354636102628,0.0186340726616354,0.4264566588137175,val,1
S42703,284,3,2026-06-10,32,21,0.0029315947149112,0.0,0.3652462492974613,val,1
S42704,284,3,2026-06-10,47,27,0.0032410814490899,0.0,0.4337016186252859,val,1
S03427,284,3,2026-06-10,18,21,0.0031037420634225,0.0,0.479386955132882,val,2
S10591,284,3,2026-06-10,35,23,0.0024055364373919,0.0,0.4126708835128987,val,2
S12330,284,3,2026-06-10,28,23,0.0030627159222677,0.0,0.4109964904209193,val,2
S12946,284,3,2026-06-10,48,25,0.0032087941955963,0.0,0.41965846907805,val,2
S14470,284,3,2026-06-10,21,22,0.0031111050885811,0.0,0.4754928027320986,val,2
S15815,284,3,2026-06-10,35,24,0.0028716296645162,0.0,0.4546414186494401,val,2
S20779,284,3,2026-06-10,34,18,0.0028225113520326,0.0,0.3675991953536081,val,2
S21502,284,3,2026-06-10,26,16,0.0030632035025411,0.0,0.4308233142447076,val,2
S22354,284,3,2026-06-10,40,15,0.0028410193607421,0.0,0.3865474910300596,val,2
S26343,284,3,2026-06-10,41,14,0.002951419204712,0.0,0.4329148322485348,val,2
S27547,284,3,2026-06-10,57,25,0.0033492282010003,0.0,0.4848139961335553,val,2
S31257,284,3,2026-06-10,29,13,0.0032224312972091,0.00651199051372,0.4592552669416436,val,2
S33821,284,3,2026-06-10,28,13,0.0032350898275115,0.0,0.4531300638428948,val,2
S35924,284,3,2026-06-10,36,23,0.0029767784719234,0.0,0.4322057953161935,val,2
S36378,284,3,2026-06-10,37,16,0.003117915021074,0.0,0.4459566061909128,val,2
S38137,284,3,2026-06-10,31,27,0.0032153525811221,0.0154259851806705,0.4519040815001978,val,2
S38140,284,3,2026-06-10,40,28,0.0029772369108949,0.0096991290577988,0.461204008398679,val,2
S42212,284,3,2026-06-10,43,24,0.0022611888321085,0.0137446353229522,0.4081715275613486,val,2
S42216,284,3,2026-06-10,35,30,0.003275613039513,0.0186340726616354,0.4264566588137175,val,2
S42703,284,3,2026-06-10,34,21,0.0029415958503381,0.0,0.3652462492974613,val,2
S42704,284,3,2026-06-10,49,27,0.003229781286192,0.0,0.4337016186252859,val,2
S03427,284,3,2026-06-10,15,20,0.0029493242729801,0.0,0.479386955132882,val,3
S10591,284,3,2026-06-10,29,23,0.0030613859651469,0.0,0.4126708835128987,val,3
S12330,284,3,2026-06-10,22,23,0.0031545786897857,0.0,0.4109964904209193,val,3
S12946,284,3,2026-06-10,41,25,0.0026996261667879,0.0,0.41965846907805,val,3
S14470,284,3,2026-06-10,27,22,0.003018654024088,0.0,0.4754928027320986,val,3
S15815,284,3,2026-06-10,41,24,0.002233825282362,0.0,0.4546414186494401,val,3
S20779,284,3,2026-06-10,40,18,0.0025243585392125,0.0,0.3675991953536081,val,3
S21502,284,3,2026-06-10,32,16,0.0026688730120075,0.0,0.4308233142447076,val,3
S22354,284,3,2026-06-10,34,15,0.0026812437506468,0.0,0.3865474910300596,val,3
S26343,284,3,2026-06-10,47,14,0.0032609375201058,0.0,0.4329148322485348,val,3
S27547,284,3,2026-06-10,50,25,0.0032707500506963,0.0,0.4848139961335553,val,3
S31257,284,3,2026-06-10,36,12,0.0031730582783986,0.00651199051372,0.4592552669416436,val,3
S33821,284,3,2026-06-10,37,12,0.0029797643061047,0.0,0.4531300638428948,val,3
S35924,284,3,2026-06-10,30,23,0.0031049823387003,0.0,0.4322057953161935,val,3
S36378,284,3,2026-06-10,43,16,0.0026626102340344,0.0,0.4459566061909128,val,3
S38137,284,3,2026-06-10,25,27,0.0032077138543451,0.0154259851806705,0.4519040815001978,val,3
S38140,284,3,2026-06-10,46,28,0.0032462171672209,0.0096991290577988,0.461204008398679,val,3
S42212,284,3,2026-06-10,49,24,0.003205545844208,0.0137446353229522,0.4081715275613486,val,3
S42216,284,3,2026-06-10,41,30,0.0032038236815722,0.0186340726616354,0.4264566588137175,val,3
S42703,284,3,2026-06-10,28,21,0.003077067877216,0.0,0.3652462492974613,val,3
S42704,284,3,2026-06-10,43,27,0.0031838609427359,0.0,0.4337016186252859,val,3
S03427,284,3,2026-06-10,13,20,0.0029285146591621,0.0,0.479386955132882,val,4
S10591,284,3,2026-06-10,31,23,0.0030858531175333,0.0,0.4126708835128987,val,4
S12330,284,3,2026-06-10,24,23,0.003065509289483,0.0,0.4109964904209193,val,4
S12946,284,3,2026-06-10,43,25,0.0025984099968146,0.0,0.41965846907805,val,4
S14470,284,3,2026-06-10,25,22,0.0031154225327768,0.0,0.4754928027320986,val,4
S15815,284,3,2026-06-10,39,24,0.0025363475495512,0.0,0.4546414186494401,val,4
S20779,284,3,2026-06-10,38,18,0.0023684484457206,0.0,0.3675991953536081,val,4
S21502,284,3,2026-06-10,30,16,0.0029528687968596,0.0,0.4308233142447076,val,4
S22354,284,3,2026-06-10,36,15,0.0026148729690101,0.0,0.3865474910300596,val,4
S26343,284,3,2026-06-10,45,14,0.0030481688662202,0.0,0.4329148322485348,val,4
S27547,284,3,2026-06-10,52,25,0.0032154564344469,0.0,0.4848139961335553,val,4
S31257,284,3,2026-06-10,34,12,0.0030189400632974,0.00651199051372,0.4592552669416436,val,4
S33821,284,3,2026-06-10,35,12,0.0031928327134621,0.0,0.4531300638428948,val,4
S35924,284,3,2026-06-10,32,23,0.0030218451819927,0.0,0.4322057953161935,val,4
S36378,284,3,2026-06-10,41,16,0.0028852790292375,0.0,0.4459566061909128,val,4
S38137,284,3,2026-06-10,27,27,0.0031138399705195,0.0154259851806705,0.4519040815001978,val,4
S38140,284,3,2026-06-10,44,28,0.0032583772301764,0.0096991290577988,0.461204008398679,val,4
S42212,284,3,2026-06-10,47,24,0.0031770803233839,0.0137446353229522,0.4081715275613486,val,4
S42216,284,3,2026-06-10,39,30,0.0032126387194314,0.0186340726616354,0.4264566588137175,val,4
S42703,284,3,2026-06-10,30,21,0.0030659227531069,0.0,0.3652462492974613,val,4
S42704,284,3,2026-06-10,45,27,0.0032121114862673,0.0,0.4337016186252859,val,4
S01916,284,4,2026-06-10,49,31,0.0030203524801309,0.0,0.3739496505153184,val,1
S08085,284,4,2026-06-10,19,27,0.0029832024523163,0.0071682003057662,0.3818146721887541,val,1
S08095,284,4,2026-06-10,41,16,0.0030091655706912,0.0023744004280609,0.411534050252592,val,1
S11460,284,4,2026-06-10,59,25,0.003230526783716,0.0285473167024557,0.4369358524484973,val,1
S16960,284,4,2026-06-10,61,20,0.0032741277515569,0.0,0.4651739170636348,val,1
S18821,284,4,2026-06-10,29,21,0.0029266716431924,0.0,0.4265783791351737,val,1
S19334,284,4,2026-06-10,43,27,0.0026992491619621,0.0,0.3667436392338826,val,1
S19698,284,4,2026-06-10,54,24,0.003053289320908,0.0,0.4452018175688858,val,1
S22497,284,4,2026-06-10,27,17,0.003166637812388,0.0,0.4526066483530215,val,1
S24825,284,4,2026-06-10,16,25,0.0032009751105613,0.0,0.4240094604878819,val,1
S26153,284,4,2026-06-10,33,25,0.00194285366577,0.0,0.3231286027271644,val,1
S33484,284,4,2026-06-10,33,14,0.0031880365663633,0.0036229110855976,0.4350617883468381,val,1
S38028,284,4,2026-06-10,28,24,0.0028714842949336,0.0068908336660898,0.3900592366199766,val,1
S38601,284,4,2026-06-10,46,30,0.0030413879267007,0.0,0.4177941543394349,val,1
S41170,284,4,2026-06-10,32,12,0.0032948046508968,0.0,0.4211894287863832,val,1
S41428,284,4,2026-06-10,22,26,0.003143679350417,0.0023973874747357,0.3779123920250383,val,1
S43656,284,4,2026-06-10,29,20,0.0028765756089192,0.012790513521004,0.3828845840889394,val,1
S43657,284,4,2026-06-10,13,21,0.0031352469098652,0.0084229674153748,0.4083521469337526,val,1
S01916,284,4,2026-06-10,46,32,0.0030605694155632,0.0,0.3739496505153184,val,2
S08085,284,4,2026-06-10,22,27,0.0031792533029702,0.0071682003057662,0.3818146721887541,val,2
S08095,284,4,2026-06-10,38,16,0.0028444076216839,0.0023744004280609,0.411534050252592,val,2
S11460,284,4,2026-06-10,61,25,0.0031836993630576,0.0285473167024557,0.4369358524484973,val,2
S16960,284,4,2026-06-10,59,20,0.0031700557644776,0.0,0.4651739170636348,val,2
S18821,284,4,2026-06-10,31,21,0.0028750852643083,0.0,0.4265783791351737,val,2
S19334,284,4,2026-06-10,45,27,0.0029910008284382,0.0,0.3667436392338826,val,2
S19698,284,4,2026-06-10,52,24,0.0029700370876035,0.0,0.4452018175688858,val,2
S22497,284,4,2026-06-10,29,17,0.0031227141714237,0.0,0.4526066483530215,val,2
S24825,284,4,2026-06-10,18,25,0.00313826025798,0.0,0.4240094604878819,val,2
S26153,284,4,2026-06-10,35,25,0.0018343234945121,0.0,0.3231286027271644,val,2
S33484,284,4,2026-06-10,31,14,0.0032178390808521,0.0036229110855976,0.4350617883468381,val,2
S38028,284,4,2026-06-10,26,24,0.0029344577188446,0.0068908336660898,0.3900592366199766,val,2
S38601,284,4,2026-06-10,44,30,0.0030070980355916,0.0,0.4177941543394349,val,2
S41170,284,4,2026-06-10,28,13,0.0032664373434705,0.0,0.4211894287863832,val,2
S41428,284,4,2026-06-10,21,26,0.0031473970885321,0.0023973874747357,0.3779123920250383,val,2
S43656,284,4,2026-06-10,27,20,0.0029075753437963,0.012790513521004,0.3828845840889394,val,2
S43657,284,4,2026-06-10,15,21,0.0031836323013045,0.0084229674153748,0.4083521469337526,val,2
S01916,284,4,2026-06-10,55,30,0.0030897523158228,0.0,0.3739496505153184,val,3
S08085,284,4,2026-06-10,19,26,0.0031286800772,0.0071682003057662,0.3818146721887541,val,3
S08095,284,4,2026-06-10,46,16,0.0030648281473029,0.0023744004280609,0.411534050252592,val,3
S11460,284,4,2026-06-10,55,25,0.003211448714884,0.0285473167024557,0.4369358524484973,val,3
S16960,284,4,2026-06-10,65,20,0.0033078542666184,0.0,0.4651739170636348,val,3
S18821,284,4,2026-06-10,25,21,0.002896208555529,0.0,0.4265783791351737,val,3
S19334,284,4,2026-06-10,39,27,0.0029568222483996,0.0,0.3667436392338826,val,3
S19698,284,4,2026-06-10,58,24,0.0031566075903786,0.0,0.4452018175688858,val,3
S22497,284,4,2026-06-10,23,17,0.0032322365633971,0.0,0.4526066483530215,val,3
S24825,284,4,2026-06-10,16,24,0.0031412286496723,0.0,0.4240094604878819,val,3
S26153,284,4,2026-06-10,29,25,0.0029465919239098,0.0,0.3231286027271644,val,3
S33484,284,4,2026-06-10,38,14,0.0031908724429301,0.0036229110855976,0.4350617883468381,val,3
S38028,284,4,2026-06-10,32,24,0.0023733804839434,0.0068908336660898,0.3900592366199766,val,3
S38601,284,4,2026-06-10,50,30,0.0030517129245572,0.0,0.4177941543394349,val,3
S41170,284,4,2026-06-10,36,12,0.003264316873926,0.0,0.4211894287863832,val,3
S41428,284,4,2026-06-10,25,26,0.003174975360001,0.0023973874747357,0.3779123920250383,val,3
S43656,284,4,2026-06-10,33,20,0.0026268348128293,0.012790513521004,0.3828845840889394,val,3
S43657,284,4,2026-06-10,17,20,0.0030853302212286,0.0084229674153748,0.4083521469337526,val,3
S01916,284,4,2026-06-10,53,30,0.0030267682299181,0.0,0.3739496505153184,val,4
S08085,284,4,2026-06-10,17,26,0.0032136427541145,0.0071682003057662,0.3818146721887541,val,4
S08095,284,4,2026-06-10,43,16,0.0030733201954658,0.0023744004280609,0.411534050252592,val,4
S11460,284,4,2026-06-10,57,25,0.003202366574791,0.0285473167024557,0.4369358524484973,val,4
S16960,284,4,2026-06-10,63,20,0.0032556571393428,0.0,0.4651739170636348,val,4
S18821,284,4,2026-06-10,27,21,0.0025041539538089,0.0,0.4265783791351737,val,4
S19334,284,4,2026-06-10,41,27,0.0029069989715408,0.0,0.3667436392338826,val,4
S19698,284,4,2026-06-10,56,24,0.0031105392376197,0.0,0.4452018175688858,val,4
S22497,284,4,2026-06-10,25,17,0.0032160375922393,0.0,0.4526066483530215,val,4
S24825,284,4,2026-06-10,14,24,0.0032383162173318,0.0,0.4240094604878819,val,4
S26153,284,4,2026-06-10,31,25,0.0025734631408757,0.0,0.3231286027271644,val,4
S33484,284,4,2026-06-10,36,14,0.0031806282368791,0.0036229110855976,0.4350617883468381,val,4
S38028,284,4,2026-06-10,30,24,0.0028947898827954,0.0068908336660898,0.3900592366199766,val,4
S38601,284,4,2026-06-10,48,30,0.003045114686295,0.0,0.4177941543394349,val,4
S41170,284,4,2026-06-10,34,12,0.0032801048461837,0.0,0.4211894287863832,val,4
