ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00596,317,5,2026-06-08,23,30,0.001475677751347,0.0,0.341825940462251,val,2
S02777,317,5,2026-06-08,65,18,0.0017653498259739,0.0,0.3786657290330449,val,2
S02905,317,5,2026-06-08,58,21,0.0014623840030273,0.0,0.3089729341152509,val,2
S03309,317,5,2026-06-08,29,30,0.0013395858138236,0.0,0.2675308865826823,val,2
S10565,317,5,2026-06-08,52,30,0.001382545445669,0.0,0.2583956782400883,val,2
S10568,317,5,2026-06-08,53,19,0.0012211657803061,0.0,0.3233243161538493,val,2
S14346,317,5,2026-06-08,40,32,0.0015271251100278,0.0,0.3178078312716996,val,2
S14946,317,5,2026-06-08,41,15,0.0010186973941388,0.0,0.2913389234253336,val,2
S15546,317,5,2026-06-08,32,12,0.001350405326669,0.003344605393765,0.3735539406608292,val,2
S15547,317,5,2026-06-08,40,16,0.0010319419383677,0.0,0.2733447411630625,val,2
S16761,317,5,2026-06-08,26,21,0.0009069444672372,0.0,0.2721721717917805,val,2
S17766,317,5,2026-06-08,44,17,0.0010004631506028,0.0,0.317245853083255,val,2
S21400,317,5,2026-06-08,25,22,0.0009798604039011,0.0,0.2721431929757532,val,2
S23215,317,5,2026-06-08,55,24,0.0010947970796531,0.0,0.2526010535210292,val,2
S29205,317,5,2026-06-08,45,30,0.0011296151998585,0.0,0.2588219423111756,val,2
S35393,317,5,2026-06-08,17,22,0.0012431841416232,0.0,0.3181512273154036,val,2
S38504,317,5,2026-06-08,31,29,0.0010876368870871,0.0,0.286979077255472,val,2
S39447,317,5,2026-06-08,65,21,0.0016784806155515,0.0,0.3397286701624898,val,2
S00596,317,5,2026-06-08,17,27,0.0013173513992686,0.0,0.341825940462251,val,3
S02777,317,5,2026-06-08,55,13,0.0014209219447065,0.0,0.3786657290330449,val,3
S02905,317,5,2026-06-08,52,21,0.0009833639792078,0.0,0.3089729341152509,val,3
S03309,317,5,2026-06-08,35,30,0.001242274723113,0.0,0.2675308865826823,val,3
S10565,317,5,2026-06-08,51,29,0.0012681808345705,0.0,0.2583956782400883,val,3
S10568,317,5,2026-06-08,47,19,0.0010436713379402,0.0,0.3233243161538493,val,3
S14346,317,5,2026-06-08,25,30,0.0014570558076289,0.0,0.3178078312716996,val,3
S14946,317,5,2026-06-08,35,15,0.0010592492915177,0.0,0.2913389234253336,val,3
S15546,317,5,2026-06-08,38,12,0.0013440099478359,0.003344605393765,0.3735539406608292,val,3
S15547,317,5,2026-06-08,46,16,0.0010219933084839,0.0,0.2733447411630625,val,3
S16761,317,5,2026-06-08,20,21,0.0010520415383916,0.0,0.2721721717917805,val,3
S17766,317,5,2026-06-08,37,17,0.0009826147255319,0.0,0.317245853083255,val,3
S21400,317,5,2026-06-08,31,22,0.0009248661648934,0.0,0.2721431929757532,val,3
S23215,317,5,2026-06-08,58,24,0.0021499332959634,0.0,0.2526010535210292,val,3
S29205,317,5,2026-06-08,51,30,0.0013806880224328,0.0,0.2588219423111756,val,3
S35393,317,5,2026-06-08,23,22,0.0011539789393051,0.0,0.3181512273154036,val,3
S38504,317,5,2026-06-08,25,29,0.0014250372024736,0.0,0.286979077255472,val,3
S39447,317,5,2026-06-08,59,21,0.0014992955683086,0.0,0.3397286701624898,val,3
S00596,317,5,2026-06-08,19,28,0.0018409404126899,0.0,0.341825940462251,val,4
S02777,317,5,2026-06-08,58,14,0.0015432878011372,0.0,0.3786657290330449,val,4
S02905,317,5,2026-06-08,54,21,0.0013995408778679,0.0,0.3089729341152509,val,4
S03309,317,5,2026-06-08,33,30,0.001224320492819,0.0,0.2675308865826823,val,4
S10565,317,5,2026-06-08,53,29,0.0012325633929957,0.0,0.2583956782400883,val,4
S10568,317,5,2026-06-08,49,19,0.0010285168357576,0.0,0.3233243161538493,val,4
S14346,317,5,2026-06-08,27,31,0.0014840262989776,0.0,0.3178078312716996,val,4
S14946,317,5,2026-06-08,37,15,0.0010244669597213,0.0,0.2913389234253336,val,4
S15546,317,5,2026-06-08,36,12,0.0019102959985861,0.003344605393765,0.3735539406608292,val,4
S15547,317,5,2026-06-08,44,16,0.0010611090897549,0.0,0.2733447411630625,val,4
S16761,317,5,2026-06-08,22,21,0.0010303146420391,0.0,0.2721721717917805,val,4
S17766,317,5,2026-06-08,39,17,0.001152680898386,0.0,0.317245853083255,val,4
S21400,317,5,2026-06-08,29,22,0.0008931081710578,0.0,0.2721431929757532,val,4
S23215,317,5,2026-06-08,57,24,0.0015062180898298,0.0,0.2526010535210292,val,4
S29205,317,5,2026-06-08,49,30,0.0012865701383076,0.0,0.2588219423111756,val,4
S35393,317,5,2026-06-08,21,22,0.001032284907679,0.0,0.3181512273154036,val,4
S38504,317,5,2026-06-08,27,29,0.0013019408844634,0.0,0.286979077255472,val,4
S39447,317,5,2026-06-08,61,21,0.0015111195912927,0.0,0.3397286701624898,val,4
S00596,317,6,2026-06-08,21,29,0.0013850813066849,0.0,0.341825940462251,val,1
S02777,317,6,2026-06-08,60,15,0.0016713434512299,0.0,0.3786657290330449,val,1
S02905,317,6,2026-06-08,56,21,0.0011238524634361,0.0,0.3089729341152509,val,1
S03309,317,6,2026-06-08,31,30,0.0013026179270146,0.0,0.2675308865826823,val,1
S10565,317,6,2026-06-08,55,29,0.0014307849544349,0.0,0.2583956782400883,val,1
S10568,317,6,2026-06-08,51,19,0.0011236585695308,0.0,0.3233243161538493,val,1
S14346,317,6,2026-06-08,30,31,0.0015397547493936,0.0,0.3178078312716996,val,1
S14946,317,6,2026-06-08,39,15,0.001086616397574,0.0,0.2913389234253336,val,1
S15546,317,6,2026-06-08,34,12,0.0016406405495576,0.003344605393765,0.3735539406608292,val,1
S15547,317,6,2026-06-08,42,16,0.0010303810366984,0.0,0.2733447411630625,val,1
S16761,317,6,2026-06-08,24,21,0.0008941476655191,0.0,0.2721721717917805,val,1
S17766,317,6,2026-06-08,42,17,0.0010422101995374,0.0,0.317245853083255,val,1
S21400,317,6,2026-06-08,27,22,0.0009765482330006,0.0,0.2721431929757532,val,1
S23215,317,6,2026-06-08,56,24,0.001297557212165,0.0,0.2526010535210292,val,1
S29205,317,6,2026-06-08,47,30,0.00130450677095,0.0,0.2588219423111756,val,1
S35393,317,6,2026-06-08,19,22,0.0012327516391688,0.0,0.3181512273154036,val,1
S38504,317,6,2026-06-08,29,29,0.0013499078966937,0.0,0.286979077255472,val,1
S39447,317,6,2026-06-08,63,21,0.0015511108568084,0.0,0.3397286701624898,val,1
S00596,317,6,2026-06-08,23,30,0.001475677751347,0.0,0.341825940462251,val,2
S02777,317,6,2026-06-08,65,18,0.0017653498259739,0.0,0.3786657290330449,val,2
S02905,317,6,2026-06-08,58,21,0.0014623840030273,0.0,0.3089729341152509,val,2
S03309,317,6,2026-06-08,29,30,0.0013395858138236,0.0,0.2675308865826823,val,2
S10565,317,6,2026-06-08,52,30,0.001382545445669,0.0,0.2583956782400883,val,2
S10568,317,6,2026-06-08,53,19,0.0012211657803061,0.0,0.3233243161538493,val,2
S14346,317,6,2026-06-08,40,32,0.0015271251100278,0.0,0.3178078312716996,val,2
S14946,317,6,2026-06-08,41,15,0.0010186973941388,0.0,0.2913389234253336,val,2
S15546,317,6,2026-06-08,32,12,0.001350405326669,0.003344605393765,0.3735539406608292,val,2
S15547,317,6,2026-06-08,40,16,0.0010319419383677,0.0,0.2733447411630625,val,2
S16761,317,6,2026-06-08,26,21,0.0009069444672372,0.0,0.2721721717917805,val,2
S17766,317,6,2026-06-08,44,17,0.0010004631506028,0.0,0.317245853083255,val,2
S21400,317,6,2026-06-08,25,22,0.0009798604039011,0.0,0.2721431929757532,val,2
S23215,317,6,2026-06-08,55,24,0.0010947970796531,0.0,0.2526010535210292,val,2
S29205,317,6,2026-06-08,45,30,0.0011296151998585,0.0,0.2588219423111756,val,2
S35393,317,6,2026-06-08,17,22,0.0012431841416232,0.0,0.3181512273154036,val,2
S38504,317,6,2026-06-08,31,29,0.0010876368870871,0.0,0.286979077255472,val,2
S39447,317,6,2026-06-08,65,21,0.0016784806155515,0.0,0.3397286701624898,val,2
S00596,317,6,2026-06-08,17,27,0.0013173513992686,0.0,0.341825940462251,val,3
S02777,317,6,2026-06-08,55,13,0.0014209219447065,0.0,0.3786657290330449,val,3
S02905,317,6,2026-06-08,52,21,0.0009833639792078,0.0,0.3089729341152509,val,3
S03309,317,6,2026-06-08,35,30,0.001242274723113,0.0,0.2675308865826823,val,3
S10565,317,6,2026-06-08,51,29,0.0012681808345705,0.0,0.2583956782400883,val,3
S10568,317,6,2026-06-08,47,19,0.0010436713379402,0.0,0.3233243161538493,val,3
S14346,317,6,2026-06-08,25,30,0.0014570558076289,0.0,0.3178078312716996,val,3
S14946,317,6,2026-06-08,35,15,0.0010592492915177,0.0,0.2913389234253336,val,3
S15546,317,6,2026-06-08,38,12,0.0013440099478359,0.003344605393765,0.3735539406608292,val,3
S15547,317,6,2026-06-08,46,16,0.0010219933084839,0.0,0.2733447411630625,val,3
S16761,317,6,2026-06-08,20,21,0.0010520415383916,0.0,0.2721721717917805,val,3
S17766,317,6,2026-06-08,37,17,0.0009826147255319,0.0,0.317245853083255,val,3
S21400,317,6,2026-06-08,31,22,0.0009248661648934,0.0,0.2721431929757532,val,3
S23215,317,6,2026-06-08,58,24,0.0021499332959634,0.0,0.2526010535210292,val,3
S29205,317,6,2026-06-08,51,30,0.0013806880224328,0.0,0.2588219423111756,val,3
S35393,317,6,2026-06-08,23,22,0.0011539789393051,0.0,0.3181512273154036,val,3
S38504,317,6,2026-06-08,25,29,0.0014250372024736,0.0,0.286979077255472,val,3
S39447,317,6,2026-06-08,59,21,0.0014992955683086,0.0,0.3397286701624898,val,3
S00596,317,6,2026-06-08,19,28,0.0018409404126899,0.0,0.341825940462251,val,4
S02777,317,6,2026-06-08,58,14,0.0015432878011372,0.0,0.3786657290330449,val,4
S02905,317,6,2026-06-08,54,21,0.0013995408778679,0.0,0.3089729341152509,val,4
S03309,317,6,2026-06-08,33,30,0.001224320492819,0.0,0.2675308865826823,val,4
S10565,317,6,2026-06-08,53,29,0.0012325633929957,0.0,0.2583956782400883,val,4
S10568,317,6,2026-06-08,49,19,0.0010285168357576,0.0,0.3233243161538493,val,4
S14346,317,6,2026-06-08,27,31,0.0014840262989776,0.0,0.3178078312716996,val,4
S14946,317,6,2026-06-08,37,15,0.0010244669597213,0.0,0.2913389234253336,val,4
S15546,317,6,2026-06-08,36,12,0.0019102959985861,0.003344605393765,0.3735539406608292,val,4
S15547,317,6,2026-06-08,44,16,0.0010611090897549,0.0,0.2733447411630625,val,4
S16761,317,6,2026-06-08,22,21,0.0010303146420391,0.0,0.2721721717917805,val,4
S17766,317,6,2026-06-08,39,17,0.001152680898386,0.0,0.317245853083255,val,4
S21400,317,6,2026-06-08,29,22,0.0008931081710578,0.0,0.2721431929757532,val,4
S23215,317,6,2026-06-08,57,24,0.0015062180898298,0.0,0.2526010535210292,val,4
S29205,317,6,2026-06-08,49,30,0.0012865701383076,0.0,0.2588219423111756,val,4
S35393,317,6,2026-06-08,21,22,0.001032284907679,0.0,0.3181512273154036,val,4
S38504,317,6,2026-06-08,27,29,0.0013019408844634,0.0,0.286979077255472,val,4
S39447,317,6,2026-06-08,61,21,0.0015111195912927,0.0,0.3397286701624898,val,4
S00882,317,7,2026-06-08,48,14,0.0018420975412494,0.0,0.2804959162339114,val,1
S01131,317,7,2026-06-08,19,17,0.0017798800313253,0.0,0.2791961475500128,val,1
S02749,317,7,2026-06-08,52,16,0.0018619435233352,0.0,0.308665948188893,val,1
S07940,317,7,2026-06-08,59,19,0.0017575774367937,0.0088956904228137,0.3277712832928253,val,1
S11725,317,7,2026-06-08,28,27,0.0014573169776357,0.0092435021155902,0.2435494011136522,val,1
S14548,317,7,2026-06-08,24,20,0.0014897272237256,0.0,0.2214263165917027,val,1
S16315,317,7,2026-06-08,33,12,0.0019042108053002,0.0,0.2685414154334938,val,1
S21790,317,7,2026-06-08,32,17,0.0016568045800092,0.0,0.3106820305775932,val,1
S25152,317,7,2026-06-08,58,27,0.0017708434626753,0.0,0.272743712203861,val,1
S29179,317,7,2026-06-08,33,20,0.0017591060320889,0.009082789074154,0.248511420704873,val,1
S29347,317,7,2026-06-08,50,27,0.0015178675477214,0.0,0.267543659829619,val,1
S36251,317,7,2026-06-08,28,18,0.0017763649586651,0.0,0.3136057461535864,val,1
S36641,317,7,2026-06-08,45,29,0.0016075217694563,0.0,0.24182011335077,val,1
S38249,317,7,2026-06-08,41,13,0.0017985682321597,0.0083000718114864,0.2470578718721628,val,1
S00882,317,7,2026-06-08,46,14,0.0014758849819176,0.0,0.2804959162339114,val,2
S01131,317,7,2026-06-08,21,17,0.0015544203903292,0.0,0.2791961475500128,val,2
S02749,317,7,2026-06-08,41,16,0.0015576303015245,0.0,0.308665948188893,val,2
S07940,317,7,2026-06-08,61,19,0.0022814446777572,0.0088956904228137,0.3277712832928253,val,2
S11725,317,7,2026-06-08,36,27,0.0015399947442979,0.0092435021155902,0.2435494011136522,val,2
S14548,317,7,2026-06-08,22,20,0.0017568381394023,0.0,0.2214263165917027,val,2
S16315,317,7,2026-06-08,27,13,0.0021928667655956,0.0,0.2685414154334938,val,2
S21790,317,7,2026-06-08,34,17,0.0015989681147832,0.0,0.3106820305775932,val,2
S25152,317,7,2026-06-08,60,27,0.0019637219107028,0.0,0.272743712203861,val,2
S29179,317,7,2026-06-08,31,20,0.0021077438363289,0.009082789074154,0.248511420704873,val,2
S29347,317,7,2026-06-08,52,27,0.0014702084430058,0.0,0.267543659829619,val,2
S36251,317,7,2026-06-08,26,18,0.0018504450618201,0.0,0.3136057461535864,val,2
S36641,317,7,2026-06-08,47,29,0.0015452384038655,0.0,0.24182011335077,val,2
S38249,317,7,2026-06-08,43,13,0.0017125651417447,0.0083000718114864,0.2470578718721628,val,2
S00882,317,7,2026-06-08,52,14,0.0017388190654709,0.0,0.2804959162339114,val,3
S01131,317,7,2026-06-08,20,16,0.0018521019632563,0.0,0.2791961475500128,val,3
S02749,317,7,2026-06-08,59,16,0.002166946495958,0.0,0.308665948188893,val,3
S07940,317,7,2026-06-08,53,19,0.0017585953910667,0.0088956904228137,0.3277712832928253,val,3
S11725,317,7,2026-06-08,22,27,0.001724789023165,0.0092435021155902,0.2435494011136522,val,3
S14548,317,7,2026-06-08,28,20,0.0019087754012378,0.0,0.2214263165917027,val,3
S16315,317,7,2026-06-08,40,12,0.0019772771102936,0.0,0.2685414154334938,val,3
S21790,317,7,2026-06-08,28,17,0.0016113637156903,0.0,0.3106820305775932,val,3
S25152,317,7,2026-06-08,54,27,0.0016544304217242,0.0,0.272743712203861,val,3
S29179,317,7,2026-06-08,38,20,0.0017050280853937,0.009082789074154,0.248511420704873,val,3
S29347,317,7,2026-06-08,46,27,0.0016021832231488,0.0,0.267543659829619,val,3
S36251,317,7,2026-06-08,32,18,0.0016304573560128,0.0,0.3136057461535864,val,3
S36641,317,7,2026-06-08,30,29,0.0017171842233343,0.0,0.24182011335077,val,3
S38249,317,7,2026-06-08,37,13,0.001967435400584,0.0083000718114864,0.2470578718721628,val,3
S00882,317,7,2026-06-08,50,14,0.0018641691000521,0.0,0.2804959162339114,val,4
S01131,317,7,2026-06-08,17,17,0.0018368364560637,0.0,0.2791961475500128,val,4
S02749,317,7,2026-06-08,57,16,0.001870585290297,0.0,0.308665948188893,val,4
S07940,317,7,2026-06-08,57,19,0.0020134824706212,0.0088956904228137,0.3277712832928253,val,4
S11725,317,7,2026-06-08,25,27,0.001631138476492,0.0092435021155902,0.2435494011136522,val,4
S14548,317,7,2026-06-08,26,20,0.0016585981418853,0.0,0.2214263165917027,val,4
S16315,317,7,2026-06-08,38,12,0.0019878602850664,0.0,0.2685414154334938,val,4
S21790,317,7,2026-06-08,30,17,0.0015764416303906,0.0,0.3106820305775932,val,4
S25152,317,7,2026-06-08,56,27,0.0016742009384154,0.0,0.272743712203861,val,4
S29179,317,7,2026-06-08,35,20,0.0018050214845308,0.009082789074154,0.248511420704873,val,4
S29347,317,7,2026-06-08,48,27,0.0015883531440542,0.0,0.267543659829619,val,4
S36251,317,7,2026-06-08,30,18,0.0016314220799113,0.0,0.3136057461535864,val,4
S36641,317,7,2026-06-08,34,29,0.001317836939069,0.0,0.24182011335077,val,4
S38249,317,7,2026-06-08,39,13,0.0019102481922424,0.0083000718114864,0.2470578718721628,val,4
S01864,317,8,2026-06-08,33,31,0.0029282074568772,0.0059010709790791,0.3888443256804968,val,1
S01987,317,8,2026-06-08,61,17,0.0029420651945018,0.0,0.4043044365173108,val,1
S02740,317,8,2026-06-08,57,24,0.0028371986183363,0.0,0.370174141112186,val,1
S02746,317,8,2026-06-08,48,27,0.0024264779504103,0.0,0.3338404455320525,val,1
S07938,317,8,2026-06-08,44,26,0.0027886212590406,0.0086800666286804,0.4306203026488054,val,1
S09229,317,8,2026-06-08,50,24,0.0028837213707111,0.0,0.3584428547212573,val,1
S09891,317,8,2026-06-08,43,23,0.0031830206327669,0.0,0.39869201982896,val,1
S12288,317,8,2026-06-08,21,22,0.0029131955588227,0.0,0.4399406305585745,val,1
S12663,317,8,2026-06-08,46,22,0.0030907622623585,0.0,0.4292709217000988,val,1
S13793,317,8,2026-06-08,27,26,0.0027381209616305,0.0117383089277279,0.360810320308859,val,1
S14545,317,8,2026-06-08,19,18,0.0030134939939513,0.0,0.4348997795953245,val,1
S15440,317,8,2026-06-08,21,21,0.002834511934118,0.0,0.3885024424432413,val,1
S16316,317,8,2026-06-08,51,25,0.0028536018561217,0.0,0.3656174539256279,val,1
S19456,317,8,2026-06-08,21,16,0.002846400506497,0.0068261963870604,0.3868304827735446,val,1
S30286,317,8,2026-06-08,55,20,0.0030089941198928,0.0017542837880528,0.4322689924746725,val,1
S31087,317,8,2026-06-08,20,18,0.0029657568468003,0.0,0.4280946282372936,val,1
S32011,317,8,2026-06-08,16,19,0.0025402139211143,0.0066584496664076,0.3940694564310929,val,1
S35257,317,8,2026-06-08,55,22,0.0029907044544642,0.0220311184006383,0.3623251971963381,val,1
S35752,317,8,2026-06-08,51,15,0.0026469490461243,0.0,0.393761722682399,val,1
S40085,317,8,2026-06-08,49,14,0.0026806359711396,0.0,0.3157894874886748,val,1
S40595,317,8,2026-06-08,41,13,0.0025095803001683,0.0042141500474833,0.3155835651377849,val,1
S42508,317,8,2026-06-08,37,16,0.0029766286442871,0.0,0.3212338838872374,val,1
S43185,317,8,2026-06-08,35,24,0.0030136188547186,0.0197034570250555,0.4135657417371737,val,1
S01864,317,8,2026-06-08,35,31,0.0025915027039753,0.0059010709790791,0.3888443256804968,val,2
S01987,317,8,2026-06-08,64,18,0.0028101796332908,0.0,0.4043044365173108,val,2
S02740,317,8,2026-06-08,55,24,0.0027122164565837,0.0,0.370174141112186,val,2
S02746,317,8,2026-06-08,49,27,0.0024656133407561,0.0,0.3338404455320525,val,2
S07938,317,8,2026-06-08,42,26,0.0030842591447206,0.0086800666286804,0.4306203026488054,val,2
S09229,317,8,2026-06-08,49,24,0.002782483504129,0.0,0.3584428547212573,val,2
S09891,317,8,2026-06-08,45,23,0.0032382465737784,0.0,0.39869201982896,val,2
S12288,317,8,2026-06-08,19,22,0.0029347563727854,0.0,0.4399406305585745,val,2
S12663,317,8,2026-06-08,44,22,0.0031134837119002,0.0,0.4292709217000988,val,2
S13793,317,8,2026-06-08,25,26,0.0025884367336977,0.0117383089277279,0.360810320308859,val,2
S14545,317,8,2026-06-08,17,18,0.0029419079530724,0.0,0.4348997795953245,val,2
S15440,317,8,2026-06-08,24,21,0.0029535975038642,0.0,0.3885024424432413,val,2
S16316,317,8,2026-06-08,53,25,0.0027253422303097,0.0,0.3656174539256279,val,2
S19456,317,8,2026-06-08,19,16,0.0026596696877457,0.0068261963870604,0.3868304827735446,val,2
S30286,317,8,2026-06-08,53,20,0.002821810916364,0.0017542837880528,0.4322689924746725,val,2
S31087,317,8,2026-06-08,18,18,0.003046665292574,0.0,0.4280946282372936,val,2
S32011,317,8,2026-06-08,18,19,0.0030586356234727,0.0066584496664076,0.3940694564310929,val,2
S35257,317,8,2026-06-08,53,22,0.0028553761670312,0.0220311184006383,0.3623251971963381,val,2
S35752,317,8,2026-06-08,53,15,0.0027791836133251,0.0,0.393761722682399,val,2
S40085,317,8,2026-06-08,47,14,0.002674378377898,0.0,0.3157894874886748,val,2
S40595,317,8,2026-06-08,43,13,0.0026196450693132,0.0042141500474833,0.3155835651377849,val,2
S42508,317,8,2026-06-08,35,16,0.0028421381569301,0.0,0.3212338838872374,val,2
S43185,317,8,2026-06-08,33,24,0.0029266442833941,0.0197034570250555,0.4135657417371737,val,2
S01864,317,8,2026-06-08,29,30,0.0026754412847287,0.0059010709790791,0.3888443256804968,val,3
S01987,317,8,2026-06-08,57,17,0.0028358833307271,0.0,0.4043044365173108,val,3
S02740,317,8,2026-06-08,60,23,0.0027399631230989,0.0,0.370174141112186,val,3
S02746,317,8,2026-06-08,45,27,0.0026309209832634,0.0,0.3338404455320525,val,3
S07938,317,8,2026-06-08,48,26,0.002657421919257,0.0086800666286804,0.4306203026488054,val,3
S09229,317,8,2026-06-08,53,24,0.0028826712072831,0.0,0.3584428547212573,val,3
S09891,317,8,2026-06-08,39,23,0.002966861542763,0.0,0.39869201982896,val,3
S12288,317,8,2026-06-08,25,22,0.0030379677765968,0.0,0.4399406305585745,val,3
S12663,317,8,2026-06-08,50,22,0.0029558849553142,0.0,0.4292709217000988,val,3
S13793,317,8,2026-06-08,31,26,0.00278578990812,0.0117383089277279,0.360810320308859,val,3
S14545,317,8,2026-06-08,23,18,0.00288561294812,0.0,0.4348997795953245,val,3
S15440,317,8,2026-06-08,17,21,0.002755167872518,0.0,0.3885024424432413,val,3
S16316,317,8,2026-06-08,47,25,0.0028990245728918,0.0,0.3656174539256279,val,3
S19456,317,8,2026-06-08,25,16,0.0025122775193424,0.0068261963870604,0.3868304827735446,val,3
S30286,317,8,2026-06-08,59,20,0.0025145668099659,0.0017542837880528,0.4322689924746725,val,3
S31087,317,8,2026-06-08,25,18,0.002949409908906,0.0,0.4280946282372936,val,3
S32011,317,8,2026-06-08,16,18,0.0026891050522076,0.0066584496664076,0.3940694564310929,val,3
S35257,317,8,2026-06-08,59,22,0.0029484897247257,0.0220311184006383,0.3623251971963381,val,3
S35752,317,8,2026-06-08,47,15,0.0026421609855027,0.0,0.393761722682399,val,3
S40085,317,8,2026-06-08,53,14,0.0027214189859556,0.0,0.3157894874886748,val,3
S40595,317,8,2026-06-08,37,13,0.0027551538582014,0.0042141500474833,0.3155835651377849,val,3
S42508,317,8,2026-06-08,41,16,0.0028946881730881,0.0,0.3212338838872374,val,3
S43185,317,8,2026-06-08,39,24,0.0031220197327434,0.0197034570250555,0.4135657417371737,val,3
S01864,317,8,2026-06-08,27,30,0.0026702434731949,0.0059010709790791,0.3888443256804968,val,4
S01987,317,8,2026-06-08,59,17,0.0028923300731638,0.0,0.4043044365173108,val,4
S02740,317,8,2026-06-08,59,24,0.0028813157271354,0.0,0.370174141112186,val,4
S02746,317,8,2026-06-08,47,27,0.0025051885190665,0.0,0.3338404455320525,val,4
S07938,317,8,2026-06-08,46,26,0.0029516920390101,0.0086800666286804,0.4306203026488054,val,4
S09229,317,8,2026-06-08,51,24,0.0029324388141883,0.0,0.3584428547212573,val,4
S09891,317,8,2026-06-08,41,23,0.0030332618712352,0.0,0.39869201982896,val,4
S12288,317,8,2026-06-08,23,22,0.0028262439583845,0.0,0.4399406305585745,val,4
S12663,317,8,2026-06-08,48,22,0.0031605725436153,0.0,0.4292709217000988,val,4
S13793,317,8,2026-06-08,29,26,0.0026360567832752,0.0117383089277279,0.360810320308859,val,4
S14545,317,8,2026-06-08,21,18,0.0028582049827826,0.0,0.4348997795953245,val,4
S15440,317,8,2026-06-08,19,21,0.0029220842276126,0.0,0.3885024424432413,val,4
S16316,317,8,2026-06-08,49,25,0.0029720933085474,0.0,0.3656174539256279,val,4
S19456,317,8,2026-06-08,23,16,0.0027861556111381,0.0068261963870604,0.3868304827735446,val,4
S30286,317,8,2026-06-08,57,20,0.0028914352788476,0.0017542837880528,0.4322689924746725,val,4
S31087,317,8,2026-06-08,22,18,0.0025892242286374,0.0,0.4280946282372936,val,4
S32011,317,8,2026-06-08,14,19,0.0026088239244365,0.0066584496664076,0.3940694564310929,val,4
S35257,317,8,2026-06-08,57,22,0.0026129765419267,0.0220311184006383,0.3623251971963381,val,4
S35752,317,8,2026-06-08,49,15,0.0027752532142073,0.0,0.393761722682399,val,4
S40085,317,8,2026-06-08,51,14,0.00279034245923,0.0,0.3157894874886748,val,4
S40595,317,8,2026-06-08,39,13,0.0022805028502457,0.0042141500474833,0.3155835651377849,val,4
S42508,317,8,2026-06-08,39,16,0.0028017496768882,0.0,0.3212338838872374,val,4
S43185,317,8,2026-06-08,37,24,0.0031099517966483,0.0197034570250555,0.4135657417371737,val,4
S01864,317,9,2026-06-08,33,31,0.0029282074568772,0.0059010709790791,0.3888443256804968,val,1
S01987,317,9,2026-06-08,61,17,0.0029420651945018,0.0,0.4043044365173108,val,1
S02740,317,9,2026-06-08,57,24,0.0028371986183363,0.0,0.370174141112186,val,1
S02746,317,9,2026-06-08,48,27,0.0024264779504103,0.0,0.3338404455320525,val,1
S07938,317,9,2026-06-08,44,26,0.0027886212590406,0.0086800666286804,0.4306203026488054,val,1
S09229,317,9,2026-06-08,50,24,0.0028837213707111,0.0,0.3584428547212573,val,1
S09891,317,9,2026-06-08,43,23,0.0031830206327669,0.0,0.39869201982896,val,1
S12288,317,9,2026-06-08,21,22,0.0029131955588227,0.0,0.4399406305585745,val,1
S12663,317,9,2026-06-08,46,22,0.0030907622623585,0.0,0.4292709217000988,val,1
S13793,317,9,2026-06-08,27,26,0.0027381209616305,0.0117383089277279,0.360810320308859,val,1
S14545,317,9,2026-06-08,19,18,0.0030134939939513,0.0,0.4348997795953245,val,1
S15440,317,9,2026-06-08,21,21,0.002834511934118,0.0,0.3885024424432413,val,1
S16316,317,9,2026-06-08,51,25,0.0028536018561217,0.0,0.3656174539256279,val,1
S19456,317,9,2026-06-08,21,16,0.002846400506497,0.0068261963870604,0.3868304827735446,val,1
S30286,317,9,2026-06-08,55,20,0.0030089941198928,0.0017542837880528,0.4322689924746725,val,1
S31087,317,9,2026-06-08,20,18,0.0029657568468003,0.0,0.4280946282372936,val,1
S32011,317,9,2026-06-08,16,19,0.0025402139211143,0.0066584496664076,0.3940694564310929,val,1
S35257,317,9,2026-06-08,55,22,0.0029907044544642,0.0220311184006383,0.3623251971963381,val,1
S35752,317,9,2026-06-08,51,15,0.0026469490461243,0.0,0.393761722682399,val,1
S40085,317,9,2026-06-08,49,14,0.0026806359711396,0.0,0.3157894874886748,val,1
S40595,317,9,2026-06-08,41,13,0.0025095803001683,0.0042141500474833,0.3155835651377849,val,1
S42508,317,9,2026-06-08,37,16,0.0029766286442871,0.0,0.3212338838872374,val,1
S43185,317,9,2026-06-08,35,24,0.0030136188547186,0.0197034570250555,0.4135657417371737,val,1
S01864,317,9,2026-06-08,35,31,0.0025915027039753,0.0059010709790791,0.3888443256804968,val,2
S01987,317,9,2026-06-08,64,18,0.0028101796332908,0.0,0.4043044365173108,val,2
S02740,317,9,2026-06-08,55,24,0.0027122164565837,0.0,0.370174141112186,val,2
S02746,317,9,2026-06-08,49,27,0.0024656133407561,0.0,0.3338404455320525,val,2
S07938,317,9,2026-06-08,42,26,0.0030842591447206,0.0086800666286804,0.4306203026488054,val,2
S09229,317,9,2026-06-08,49,24,0.002782483504129,0.0,0.3584428547212573,val,2
S09891,317,9,2026-06-08,45,23,0.0032382465737784,0.0,0.39869201982896,val,2
