ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21549,281,1,2026-06-05,16,20,0.003639894121251,0.0,0.5288151359995185,val,2
S24007,281,1,2026-06-05,37,21,0.0035658110948707,0.0,0.497410743388741,val,2
S26250,281,1,2026-06-05,50,30,0.0034847925683707,0.0,0.3798048862908856,val,2
S31964,281,1,2026-06-05,44,28,0.0033642482683082,0.0,0.4471793547143841,val,2
S32285,281,1,2026-06-05,45,29,0.003491707363742,0.0,0.4501824688948946,val,2
S33032,281,1,2026-06-05,49,29,0.0034280822640665,0.0,0.410324396183215,val,2
S36453,281,1,2026-06-05,30,28,0.003562957064009,0.0,0.5166447560798518,val,2
S37583,281,1,2026-06-05,42,25,0.0035850271922016,0.0,0.4884847776961944,val,2
S39658,281,1,2026-06-05,30,31,0.003514862484911,0.0,0.4549480013373827,val,2
S41210,281,1,2026-06-05,39,12,0.0036166777973597,0.0,0.4420906535217137,val,2
S41446,281,1,2026-06-05,29,26,0.0035861327964752,0.0,0.5138196225139693,val,2
S41454,281,1,2026-06-05,53,17,0.0034998431517677,0.0,0.4786555944196903,val,2
S41818,281,1,2026-06-05,34,30,0.0035225863433679,0.0070152037249743,0.4789287252650602,val,2
S42061,281,1,2026-06-05,22,24,0.0035184745625196,0.0143623976823656,0.4995877956290331,val,2
S00628,281,1,2026-06-05,48,16,0.0035317128689647,0.0,0.4657783717893527,val,3
S08578,281,1,2026-06-05,22,21,0.0035612851748235,0.0139838496384457,0.5259762900649876,val,3
S12581,281,1,2026-06-05,52,20,0.0035196762911995,0.0,0.4997877428389879,val,3
S18551,281,1,2026-06-05,19,18,0.0036154278401021,0.0085137363225626,0.5035973840279243,val,3
S21548,281,1,2026-06-05,40,17,0.0035873494584105,0.0,0.5058432891933312,val,3
S21549,281,1,2026-06-05,22,20,0.0035866647538213,0.0,0.5288151359995185,val,3
S24007,281,1,2026-06-05,30,21,0.0031844720279987,0.0,0.497410743388741,val,3
S26250,281,1,2026-06-05,51,29,0.0033902709835104,0.0,0.3798048862908856,val,3
S31964,281,1,2026-06-05,51,28,0.0034200693677386,0.0,0.4471793547143841,val,3
S32285,281,1,2026-06-05,41,29,0.0034767067940186,0.0,0.4501824688948946,val,3
S33032,281,1,2026-06-05,46,29,0.0034646460080336,0.0,0.410324396183215,val,3
S36453,281,1,2026-06-05,34,28,0.0035317297146092,0.0,0.5166447560798518,val,3
S37583,281,1,2026-06-05,34,25,0.0035913152649223,0.0,0.4884847776961944,val,3
S39658,281,1,2026-06-05,26,30,0.0035750518383795,0.0,0.4549480013373827,val,3
S41210,281,1,2026-06-05,43,12,0.0035728659844684,0.0,0.4420906535217137,val,3
S41446,281,1,2026-06-05,35,26,0.0035712760792203,0.0,0.5138196225139693,val,3
S41454,281,1,2026-06-05,47,17,0.0035056200905027,0.0,0.4786555944196903,val,3
S41818,281,1,2026-06-05,40,30,0.0035092502211337,0.0070152037249743,0.4789287252650602,val,3
S42061,281,1,2026-06-05,28,24,0.0036128466385492,0.0143623976823656,0.4995877956290331,val,3
S00628,281,1,2026-06-05,45,16,0.0035805236924159,0.0,0.4657783717893527,val,4
S08578,281,1,2026-06-05,25,21,0.0035975774408307,0.0139838496384457,0.5259762900649876,val,4
S12581,281,1,2026-06-05,50,20,0.0035410070741414,0.0,0.4997877428389879,val,4
S18551,281,1,2026-06-05,18,18,0.0036201667387267,0.0085137363225626,0.5035973840279243,val,4
S21548,281,1,2026-06-05,42,17,0.0036206727511307,0.0,0.5058432891933312,val,4
S21549,281,1,2026-06-05,20,20,0.0035818335074795,0.0,0.5288151359995185,val,4
S24007,281,1,2026-06-05,33,21,0.0035902655280401,0.0,0.497410743388741,val,4
S26250,281,1,2026-06-05,54,29,0.0034444307542435,0.0,0.3798048862908856,val,4
S31964,281,1,2026-06-05,49,28,0.0034659442624256,0.0,0.4471793547143841,val,4
S32285,281,1,2026-06-05,43,29,0.0034903412895841,0.0,0.4501824688948946,val,4
S33032,281,1,2026-06-05,47,29,0.0034624550945188,0.0,0.410324396183215,val,4
S36453,281,1,2026-06-05,33,28,0.0035487135699775,0.0,0.5166447560798518,val,4
S37583,281,1,2026-06-05,38,25,0.0035993706364593,0.0,0.4884847776961944,val,4
S39658,281,1,2026-06-05,24,30,0.0035057911531097,0.0,0.4549480013373827,val,4
S41210,281,1,2026-06-05,42,12,0.0035952257562136,0.0,0.4420906535217137,val,4
S41446,281,1,2026-06-05,33,26,0.0036085125303155,0.0,0.5138196225139693,val,4
S41454,281,1,2026-06-05,49,17,0.0035407727769612,0.0,0.4786555944196903,val,4
S41818,281,1,2026-06-05,38,30,0.0035786966684233,0.0070152037249743,0.4789287252650602,val,4
S42061,281,1,2026-06-05,26,24,0.003608460759698,0.0143623976823656,0.4995877956290331,val,4
S01580,281,2,2026-06-05,23,25,0.0035222086520406,0.0043674645857499,0.4992982353372538,val,1
S03269,281,2,2026-06-05,56,28,0.0029196842677932,0.0057569123489824,0.4375905540369236,val,1
S11329,281,2,2026-06-05,43,14,0.0034434278253055,0.0,0.488618056644007,val,1
S12042,281,2,2026-06-05,54,27,0.0033818184711035,0.0,0.4729174631786181,val,1
S12556,281,2,2026-06-05,23,29,0.0034812906636661,0.0,0.4953850011449134,val,1
S14114,281,2,2026-06-05,19,21,0.0035264666778673,0.0,0.4501822748796441,val,1
S17185,281,2,2026-06-05,40,20,0.0035617540763229,0.0026422537307878,0.4576202632465202,val,1
S17473,281,2,2026-06-05,36,13,0.0034701886048908,0.0003559990860063,0.4306227094252241,val,1
S18680,281,2,2026-06-05,31,23,0.0035474067823904,0.0118899262942011,0.4540177391360609,val,1
S28198,281,2,2026-06-05,27,21,0.0035626698510961,0.0118087037512236,0.5157988484417054,val,1
S28783,281,2,2026-06-05,51,12,0.0034409750764445,0.0,0.4700472001824788,val,1
S28933,281,2,2026-06-05,36,19,0.0035772283431905,0.0,0.4663993085390199,val,1
S31453,281,2,2026-06-05,32,20,0.0035630290171514,0.0126662525286312,0.4945469146201546,val,1
S31463,281,2,2026-06-05,34,22,0.0035691072909161,0.0,0.4798277986439617,val,1
S31936,281,2,2026-06-05,49,20,0.0035288333296891,0.002210008626593,0.5029130988312261,val,1
S32823,281,2,2026-06-05,50,26,0.0035088997899596,0.0,0.4767893188123368,val,1
S33031,281,2,2026-06-05,35,14,0.003474314681974,0.0,0.4485007767315161,val,1
S33294,281,2,2026-06-05,40,16,0.0034755342288437,0.0,0.5132741526563435,val,1
S40297,281,2,2026-06-05,44,22,0.0034998070762554,0.0,0.4597900557396745,val,1
S43418,281,2,2026-06-05,59,21,0.0034857269586622,0.0,0.4728115983427375,val,1
S01580,281,2,2026-06-05,25,25,0.0035662238305291,0.0043674645857499,0.4992982353372538,val,2
S03269,281,2,2026-06-05,55,28,0.0031023048171652,0.0057569123489824,0.4375905540369236,val,2
S11329,281,2,2026-06-05,40,14,0.0034329547818051,0.0,0.488618056644007,val,2
S12042,281,2,2026-06-05,55,27,0.0033957402802433,0.0,0.4729174631786181,val,2
S12556,281,2,2026-06-05,24,29,0.0034959846747228,0.0,0.4953850011449134,val,2
S14114,281,2,2026-06-05,21,21,0.0035428629643963,0.0,0.4501822748796441,val,2
S17185,281,2,2026-06-05,38,20,0.0034557050430914,0.0026422537307878,0.4576202632465202,val,2
S17473,281,2,2026-06-05,38,13,0.0034290186820147,0.0003559990860063,0.4306227094252241,val,2
S18680,281,2,2026-06-05,33,23,0.0035490846170128,0.0118899262942011,0.4540177391360609,val,2
S28198,281,2,2026-06-05,29,21,0.0036194193258054,0.0118087037512236,0.5157988484417054,val,2
S28783,281,2,2026-06-05,54,13,0.0034418811575298,0.0,0.4700472001824788,val,2
S28933,281,2,2026-06-05,38,19,0.0035435607173209,0.0,0.4663993085390199,val,2
S31453,281,2,2026-06-05,30,20,0.0035725156163482,0.0126662525286312,0.4945469146201546,val,2
S31463,281,2,2026-06-05,31,22,0.003563749428489,0.0,0.4798277986439617,val,2
S31936,281,2,2026-06-05,47,20,0.0035745656832539,0.002210008626593,0.5029130988312261,val,2
S32823,281,2,2026-06-05,49,26,0.0034465354204643,0.0,0.4767893188123368,val,2
S33031,281,2,2026-06-05,33,14,0.003421490861617,0.0,0.4485007767315161,val,2
S33294,281,2,2026-06-05,38,16,0.003454763960867,0.0,0.5132741526563435,val,2
S40297,281,2,2026-06-05,42,22,0.003529606134323,0.0,0.4597900557396745,val,2
S43418,281,2,2026-06-05,61,21,0.0033524704378648,0.0,0.4728115983427375,val,2
S01580,281,2,2026-06-05,19,25,0.003469070275182,0.0043674645857499,0.4992982353372538,val,3
S03269,281,2,2026-06-05,61,27,0.0034285856193001,0.0057569123489824,0.4375905540369236,val,3
S11329,281,2,2026-06-05,47,14,0.0034421353706617,0.0,0.488618056644007,val,3
S12042,281,2,2026-06-05,52,27,0.0034271416253391,0.0,0.4729174631786181,val,3
S12556,281,2,2026-06-05,21,28,0.0034876487689454,0.0,0.4953850011449134,val,3
S14114,281,2,2026-06-05,14,21,0.003504473180572,0.0,0.4501822748796441,val,3
S17185,281,2,2026-06-05,45,20,0.0035810765047255,0.0026422537307878,0.4576202632465202,val,3
S17473,281,2,2026-06-05,32,13,0.0033954419463311,0.0003559990860063,0.4306227094252241,val,3
S18680,281,2,2026-06-05,27,23,0.0035874667302614,0.0118899262942011,0.4540177391360609,val,3
S28198,281,2,2026-06-05,23,21,0.0035559883328307,0.0118087037512236,0.5157988484417054,val,3
S28783,281,2,2026-06-05,41,11,0.0034245563172595,0.0,0.4700472001824788,val,3
S28933,281,2,2026-06-05,32,19,0.0035509243672749,0.0,0.4663993085390199,val,3
S31453,281,2,2026-06-05,36,20,0.0034907781940712,0.0126662525286312,0.4945469146201546,val,3
S31463,281,2,2026-06-05,38,22,0.003539604044177,0.0,0.4798277986439617,val,3
S31936,281,2,2026-06-05,53,20,0.0035178691657534,0.002210008626593,0.5029130988312261,val,3
S32823,281,2,2026-06-05,52,26,0.0033844195339724,0.0,0.4767893188123368,val,3
S33031,281,2,2026-06-05,39,14,0.0034250230593869,0.0,0.4485007767315161,val,3
S33294,281,2,2026-06-05,44,16,0.003397527033844,0.0,0.5132741526563435,val,3
S40297,281,2,2026-06-05,48,22,0.0035613152183216,0.0,0.4597900557396745,val,3
S43418,281,2,2026-06-05,55,21,0.0034882203615689,0.0,0.4728115983427375,val,3
S01580,281,2,2026-06-05,21,25,0.0035069989038522,0.0043674645857499,0.4992982353372538,val,4
S03269,281,2,2026-06-05,58,28,0.0034441081523184,0.0057569123489824,0.4375905540369236,val,4
S11329,281,2,2026-06-05,45,14,0.0034318293814579,0.0,0.488618056644007,val,4
S12042,281,2,2026-06-05,53,27,0.0034493379489508,0.0,0.4729174631786181,val,4
S12556,281,2,2026-06-05,20,28,0.0035086641502668,0.0,0.4953850011449134,val,4
S14114,281,2,2026-06-05,17,21,0.0034233235328778,0.0,0.4501822748796441,val,4
S17185,281,2,2026-06-05,43,20,0.0035596519757624,0.0026422537307878,0.4576202632465202,val,4
S17473,281,2,2026-06-05,34,13,0.0033850845836,0.0003559990860063,0.4306227094252241,val,4
S18680,281,2,2026-06-05,29,23,0.0035712580603339,0.0118899262942011,0.4540177391360609,val,4
S28198,281,2,2026-06-05,25,21,0.0034595846833769,0.0118087037512236,0.5157988484417054,val,4
S28783,281,2,2026-06-05,43,11,0.0034955822921298,0.0,0.4700472001824788,val,4
S28933,281,2,2026-06-05,34,19,0.0035509658000918,0.0,0.4663993085390199,val,4
S31453,281,2,2026-06-05,34,20,0.0035613879309054,0.0126662525286312,0.4945469146201546,val,4
S31463,281,2,2026-06-05,36,22,0.0036046646324012,0.0,0.4798277986439617,val,4
S31936,281,2,2026-06-05,51,20,0.0034805060137092,0.002210008626593,0.5029130988312261,val,4
S32823,281,2,2026-06-05,51,26,0.0035265749873775,0.0,0.4767893188123368,val,4
S33031,281,2,2026-06-05,37,14,0.0034661068765794,0.0,0.4485007767315161,val,4
S33294,281,2,2026-06-05,42,16,0.0035048492887502,0.0,0.5132741526563435,val,4
S40297,281,2,2026-06-05,46,22,0.0034939287080366,0.0,0.4597900557396745,val,4
S43418,281,2,2026-06-05,57,21,0.00352880161284,0.0,0.4728115983427375,val,4
S01622,281,3,2026-06-05,37,31,0.0035241843742605,0.0,0.4782858472545203,val,1
S04266,281,3,2026-06-05,43,21,0.0035705286298016,0.0,0.5306423699180022,val,1
S06537,281,3,2026-06-05,51,16,0.0034301280169369,0.0061071891569744,0.4532427391548637,val,1
S07778,281,3,2026-06-05,34,18,0.0035823191330008,0.0,0.5334306142728756,val,1
S11771,281,3,2026-06-05,20,16,0.0035587643666576,0.0,0.5078975618617072,val,1
S13956,281,3,2026-06-05,27,31,0.0035060280379522,0.0132651127534584,0.4624831613112286,val,1
S14794,281,3,2026-06-05,34,26,0.0036397993277484,0.0,0.499542949984357,val,1
S17202,281,3,2026-06-05,20,15,0.0035711572249303,0.0,0.5038082061783031,val,1
S22005,281,3,2026-06-05,41,16,0.0035475477563458,0.0,0.5172338224838468,val,1
S22013,281,3,2026-06-05,26,14,0.0035426123620442,0.0,0.5206081710586645,val,1
S26851,281,3,2026-06-05,45,20,0.0035280107936025,0.0121120843020563,0.5161476292380671,val,1
S26857,281,3,2026-06-05,26,18,0.0035466368799343,0.0050754941458208,0.5090374586165917,val,1
S27477,281,3,2026-06-05,23,13,0.0022100984350135,0.0,0.3792215733465298,val,1
S34691,281,3,2026-06-05,53,15,0.0033966672007312,0.0,0.4371221951271958,val,1
S35919,281,3,2026-06-05,37,12,0.0035752105324146,0.0020322709912739,0.5306530898480789,val,1
S36606,281,3,2026-06-05,37,24,0.00355953877877,0.0,0.4623572423759407,val,1
S38359,281,3,2026-06-05,41,15,0.0034900065031318,0.0055440287352475,0.5076924399486188,val,1
S38693,281,3,2026-06-05,24,13,0.0033424464963812,0.0,0.5090645208400666,val,1
S01622,281,3,2026-06-05,40,31,0.0033804817843135,0.0,0.4782858472545203,val,2
S04266,281,3,2026-06-05,45,21,0.0035753136871773,0.0,0.5306423699180022,val,2
S06537,281,3,2026-06-05,49,16,0.0034407347714789,0.0061071891569744,0.4532427391548637,val,2
S07778,281,3,2026-06-05,32,18,0.003590609077152,0.0,0.5334306142728756,val,2
S11771,281,3,2026-06-05,18,16,0.0035962734830748,0.0,0.5078975618617072,val,2
S13956,281,3,2026-06-05,39,32,0.0035128218648305,0.0132651127534584,0.4624831613112286,val,2
S14794,281,3,2026-06-05,32,26,0.0034891951371286,0.0,0.499542949984357,val,2
S17202,281,3,2026-06-05,21,15,0.0035406149741901,0.0,0.5038082061783031,val,2
S22005,281,3,2026-06-05,39,16,0.0035374973766116,0.0,0.5172338224838468,val,2
S22013,281,3,2026-06-05,24,14,0.0035297785406136,0.0,0.5206081710586645,val,2
S26851,281,3,2026-06-05,43,20,0.0035735687745515,0.0121120843020563,0.5161476292380671,val,2
S26857,281,3,2026-06-05,24,18,0.0035755462034872,0.0050754941458208,0.5090374586165917,val,2
S27477,281,3,2026-06-05,21,14,0.0033842259731002,0.0,0.3792215733465298,val,2
S34691,281,3,2026-06-05,55,15,0.0034187548124281,0.0,0.4371221951271958,val,2
S35919,281,3,2026-06-05,35,12,0.0035317927839023,0.0020322709912739,0.5306530898480789,val,2
S36606,281,3,2026-06-05,35,24,0.003479661476979,0.0,0.4623572423759407,val,2
S38359,281,3,2026-06-05,43,15,0.0034785011108188,0.0055440287352475,0.5076924399486188,val,2
S38693,281,3,2026-06-05,22,14,0.0033828815842067,0.0,0.5090645208400666,val,2
S01622,281,3,2026-06-05,27,30,0.003555477102727,0.0,0.4782858472545203,val,3
S04266,281,3,2026-06-05,38,21,0.0035626150270327,0.0,0.5306423699180022,val,3
S06537,281,3,2026-06-05,55,16,0.0035211755324209,0.0061071891569744,0.4532427391548637,val,3
S07778,281,3,2026-06-05,38,18,0.0035288081261056,0.0,0.5334306142728756,val,3
S11771,281,3,2026-06-05,22,16,0.0034991359534893,0.0,0.5078975618617072,val,3
S13956,281,3,2026-06-05,19,15,0.0035449561730209,0.0132651127534584,0.4624831613112286,val,3
S14794,281,3,2026-06-05,38,26,0.003415465272506,0.0,0.499542949984357,val,3
S17202,281,3,2026-06-05,25,14,0.0035386294135394,0.0,0.5038082061783031,val,3
S22005,281,3,2026-06-05,45,16,0.003536820469666,0.0,0.5172338224838468,val,3
S22013,281,3,2026-06-05,28,14,0.0035477067551833,0.0,0.5206081710586645,val,3
S26851,281,3,2026-06-05,50,20,0.0035946196273882,0.0121120843020563,0.5161476292380671,val,3
S26857,281,3,2026-06-05,30,18,0.0035694152059348,0.0050754941458208,0.5090374586165917,val,3
S27477,281,3,2026-06-05,27,12,0.0033968697529587,0.0,0.3792215733465298,val,3
S34691,281,3,2026-06-05,49,15,0.0034213485517602,0.0,0.4371221951271958,val,3
S35919,281,3,2026-06-05,42,12,0.003443797635977,0.0020322709912739,0.5306530898480789,val,3
S36606,281,3,2026-06-05,43,24,0.0035199694027748,0.0,0.4623572423759407,val,3
S38359,281,3,2026-06-05,37,15,0.0034990478453967,0.0055440287352475,0.5076924399486188,val,3
S38693,281,3,2026-06-05,28,12,0.003393607121059,0.0,0.5090645208400666,val,3
S01622,281,3,2026-06-05,35,31,0.0034661990570889,0.0,0.4782858472545203,val,4
S04266,281,3,2026-06-05,41,21,0.0035810868366201,0.0,0.5306423699180022,val,4
S06537,281,3,2026-06-05,53,16,0.0034837235882017,0.0061071891569744,0.4532427391548637,val,4
S07778,281,3,2026-06-05,36,18,0.0035810974163758,0.0,0.5334306142728756,val,4
S11771,281,3,2026-06-05,21,16,0.0035619194457608,0.0,0.5078975618617072,val,4
S13956,281,3,2026-06-05,30,31,0.0034864525716552,0.0132651127534584,0.4624831613112286,val,4
S14794,281,3,2026-06-05,36,26,0.003488959002716,0.0,0.499542949984357,val,4
S17202,281,3,2026-06-05,23,14,0.0034541888025147,0.0,0.5038082061783031,val,4
S22005,281,3,2026-06-05,43,16,0.003537676026707,0.0,0.5172338224838468,val,4
S22013,281,3,2026-06-05,27,14,0.0035050801426553,0.0,0.5206081710586645,val,4
S26851,281,3,2026-06-05,48,20,0.0035543654993348,0.0121120843020563,0.5161476292380671,val,4
S26857,281,3,2026-06-05,28,18,0.0035670945827812,0.0050754941458208,0.5090374586165917,val,4
S27477,281,3,2026-06-05,25,13,0.0034439895214572,0.0,0.3792215733465298,val,4
S34691,281,3,2026-06-05,51,15,0.0034763009709013,0.0,0.4371221951271958,val,4
S35919,281,3,2026-06-05,39,12,0.0034450397125508,0.0020322709912739,0.5306530898480789,val,4
S36606,281,3,2026-06-05,41,24,0.0034869128215968,0.0,0.4623572423759407,val,4
S38359,281,3,2026-06-05,39,15,0.0034989209814759,0.0055440287352475,0.5076924399486188,val,4
S38693,281,3,2026-06-05,26,13,0.0035576481778794,0.0,0.5090645208400666,val,4
S07885,281,4,2026-06-05,31,21,0.0035126262644984,0.0,0.4469201780170193,val,1
S08584,281,4,2026-06-05,16,24,0.003516815452319,0.0113120112164167,0.4971074299323106,val,1
S08587,281,4,2026-06-05,58,21,0.0034588140702531,0.0181249601123236,0.4275589739499904,val,1
S11335,281,4,2026-06-05,55,15,0.0034507745815724,0.0006913032108739,0.4432071324321258,val,1
S14115,281,4,2026-06-05,31,15,0.0035086551471277,0.0,0.4744198440755691,val,1
S16392,281,4,2026-06-05,30,26,0.0035203506837381,0.0,0.4969973146296207,val,1
S20720,281,4,2026-06-05,23,18,0.0035170123213966,0.0,0.4217413395792613,val,1
S21559,281,4,2026-06-05,61,25,0.0035066906503693,0.0,0.4466942926605715,val,1
S23443,281,4,2026-06-05,60,25,0.003486145302576,0.0,0.4796957239101778,val,1
S23986,281,4,2026-06-05,39,16,0.0030755032007678,0.0,0.4516615346974024,val,1
S26888,281,4,2026-06-05,56,23,0.0031593693757204,0.0036842924601733,0.4377522670462626,val,1
S30997,281,4,2026-06-05,47,19,0.0034855767333861,0.0,0.4505575283457816,val,1
S31462,281,4,2026-06-05,59,22,0.0035215096750078,0.00803941740914,0.4281988938113546,val,1
S31467,281,4,2026-06-05,29,14,0.0032119721711869,0.0064246126003845,0.3801823701948317,val,1
S31942,281,4,2026-06-05,28,17,0.0032103329997785,0.0,0.4379276172857484,val,1
S31944,281,4,2026-06-05,49,30,0.0031566282367944,0.0,0.4257215532777559,val,1
S33883,281,4,2026-06-05,49,22,0.0034996013257502,0.0,0.4879486350043547,val,1
S36456,281,4,2026-06-05,31,18,0.0035073665436749,0.0,0.4207328244943945,val,1
S38145,281,4,2026-06-05,36,30,0.0035004853494959,0.0164671774694553,0.4878913713372252,val,1
S41481,281,4,2026-06-05,63,23,0.0035186073258716,0.0,0.4380534356610599,val,1
S41781,281,4,2026-06-05,22,21,0.0035049604843772,0.0055535069781994,0.4504025897527555,val,1
S41811,281,4,2026-06-05,44,25,0.0034985536572866,0.0008430187194257,0.425678730191451,val,1
S43607,281,4,2026-06-05,26,30,0.0025860768761848,0.0103802943393503,0.4326522873936313,val,1
S07885,281,4,2026-06-05,33,21,0.0035246438321744,0.0,0.4469201780170193,val,2
S08584,281,4,2026-06-05,14,24,0.0032130193359566,0.0113120112164167,0.4971074299323106,val,2
S08587,281,4,2026-06-05,60,21,0.0034827420287007,0.0181249601123236,0.4275589739499904,val,2
S11335,281,4,2026-06-05,57,15,0.003137682831607,0.0006913032108739,0.4432071324321258,val,2
S14115,281,4,2026-06-05,33,15,0.0033207555067671,0.0,0.4744198440755691,val,2
S16392,281,4,2026-06-05,28,26,0.0032860630106338,0.0,0.4969973146296207,val,2
S20720,281,4,2026-06-05,21,18,0.0032586963358953,0.0,0.4217413395792613,val,2
S21559,281,4,2026-06-05,63,25,0.003516942378884,0.0,0.4466942926605715,val,2
S23443,281,4,2026-06-05,62,25,0.0035065479593946,0.0,0.4796957239101778,val,2
S23986,281,4,2026-06-05,37,16,0.0034463447007973,0.0,0.4516615346974024,val,2
S26888,281,4,2026-06-05,58,23,0.0029204326281971,0.0036842924601733,0.4377522670462626,val,2
S30997,281,4,2026-06-05,49,19,0.0034286008880696,0.0,0.4505575283457816,val,2
S31462,281,4,2026-06-05,55,22,0.0034867806712255,0.00803941740914,0.4281988938113546,val,2
S31467,281,4,2026-06-05,27,14,0.0031661341491716,0.0064246126003845,0.3801823701948317,val,2
S31942,281,4,2026-06-05,30,17,0.0034905124412534,0.0,0.4379276172857484,val,2
S31944,281,4,2026-06-05,44,30,0.0034944867100848,0.0,0.4257215532777559,val,2
S33883,281,4,2026-06-05,47,22,0.003468663197679,0.0,0.4879486350043547,val,2
S36456,281,4,2026-06-05,29,18,0.0035103782272683,0.0,0.4207328244943945,val,2
S38145,281,4,2026-06-05,34,30,0.003531927808923,0.0164671774694553,0.4878913713372252,val,2
S41481,281,4,2026-06-05,65,23,0.0035381514774042,0.0,0.4380534356610599,val,2
S41781,281,4,2026-06-05,24,21,0.0035104440939066,0.0055535069781994,0.4504025897527555,val,2
S41811,281,4,2026-06-05,46,25,0.0035370592398245,0.0008430187194257,0.425678730191451,val,2
S43607,281,4,2026-06-05,28,31,0.0027179994643518,0.0103802943393503,0.4326522873936313,val,2
S07885,281,4,2026-06-05,27,21,0.0035582830284726,0.0,0.4469201780170193,val,3
S08584,281,4,2026-06-05,21,24,0.0035148700744656,0.0113120112164167,0.4971074299323106,val,3
S08587,281,4,2026-06-05,53,21,0.003470749379403,0.0181249601123236,0.4275589739499904,val,3
S11335,281,4,2026-06-05,50,15,0.0031819537416718,0.0006913032108739,0.4432071324321258,val,3
S14115,281,4,2026-06-05,27,15,0.0035296954117925,0.0,0.4744198440755691,val,3
S16392,281,4,2026-06-05,34,26,0.0034817563233899,0.0,0.4969973146296207,val,3
S20720,281,4,2026-06-05,27,18,0.003511194639814,0.0,0.4217413395792613,val,3
S21559,281,4,2026-06-05,57,25,0.0035003236700197,0.0,0.4466942926605715,val,3
S23443,281,4,2026-06-05,56,25,0.0035139110245996,0.0,0.4796957239101778,val,3
S23986,281,4,2026-06-05,43,16,0.0031777772790113,0.0,0.4516615346974024,val,3
S26888,281,4,2026-06-05,52,23,0.0035187739810432,0.0036842924601733,0.4377522670462626,val,3
S30997,281,4,2026-06-05,43,19,0.003161327115096,0.0,0.4505575283457816,val,3
S31462,281,4,2026-06-05,63,22,0.0034856757129879,0.00803941740914,0.4281988938113546,val,3
S31467,281,4,2026-06-05,33,14,0.0032592570169992,0.0064246126003845,0.3801823701948317,val,3
S31942,281,4,2026-06-05,24,17,0.0034760358318323,0.0,0.4379276172857484,val,3
S31944,281,4,2026-06-05,56,29,0.0034758392786773,0.0,0.4257215532777559,val,3
S33883,281,4,2026-06-05,53,22,0.0034631855415338,0.0,0.4879486350043547,val,3
S36456,281,4,2026-06-05,35,18,0.0035212510366123,0.0,0.4207328244943945,val,3
S38145,281,4,2026-06-05,40,30,0.0034863805395688,0.0164671774694553,0.4878913713372252,val,3
S41481,281,4,2026-06-05,59,23,0.0034825242260457,0.0,0.4380534356610599,val,3
S41781,281,4,2026-06-05,18,21,0.0031933700782786,0.0055535069781994,0.4504025897527555,val,3
S41811,281,4,2026-06-05,40,25,0.0035023360118548,0.0008430187194257,0.425678730191451,val,3
S43607,281,4,2026-06-05,21,29,0.0035522271980429,0.0103802943393503,0.4326522873936313,val,3
S07885,281,4,2026-06-05,29,21,0.0035324022374019,0.0,0.4469201780170193,val,4
S08584,281,4,2026-06-05,19,24,0.0034836234392819,0.0113120112164167,0.4971074299323106,val,4
