ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33114,68,10,2026-06-08,38,18,0.0027830683000884,0.0,0.4516295223600512,test,3
S33115,68,12,2026-06-08,61,26,0.0032378897169671,0.0283221141859885,0.4525435860968055,test,3
S33158,68,12,2026-06-08,20,29,0.0032195111603148,0.0253116667212333,0.4682295243840834,test,3
S33159,68,14,2026-06-08,30,12,0.0026641290386862,0.0035519916524622,0.3817350952142191,test,3
S33167,68,17,2026-06-08,22,29,0.0027079536372692,0.0052928647497337,0.3530604566533994,test,3
S33706,68,23,2026-06-08,37,16,0.001636898071235,0.0,0.2910346263041461,test,3
S34040,68,17,2026-06-08,52,20,0.002835897420561,0.0,0.3927825868630337,test,3
S34050,68,10,2026-06-08,43,23,0.0033863943642826,0.0142982493994447,0.3790373950794697,test,3
S34133,68,14,2026-06-08,19,22,0.0028988056247086,0.0,0.3872415035976278,test,3
S34134,68,12,2026-06-08,29,27,0.0034395711236919,0.0,0.4821447413930063,test,3
S34157,68,19,2026-06-08,24,21,0.0023363472095556,0.0,0.3739790478495168,test,3
S34159,68,19,2026-06-08,44,28,0.00209530411719,0.0,0.3202895062287377,test,3
S34162,68,18,2026-06-08,31,15,0.0032363427083421,0.0,0.4174691889882775,test,3
S34163,68,23,2026-06-08,31,28,0.001964997997427,0.0,0.3302205905969635,test,3
S34166,68,20,2026-06-08,65,23,0.0027783346440937,0.0,0.3423938172316725,test,3
S34641,68,17,2026-06-08,54,14,0.0026735583325534,0.0,0.3580420628135803,test,3
S34734,68,10,2026-06-08,13,20,0.0032585675910314,0.0,0.3471518134764187,test,3
S34757,68,10,2026-06-08,53,29,0.0029547485577384,0.0,0.371586452660992,test,3
S34813,68,25,2026-06-08,25,30,0.002560830401244,0.0,0.3756454342967615,test,3
S34823,68,10,2026-06-08,45,13,0.0024928059253542,0.0,0.367256398246477,test,3
S35102,68,21,2026-06-08,62,22,0.0026568007434463,0.0043571800541096,0.3950499044966526,test,3
S35428,68,17,2026-06-08,42,27,0.0030014729964407,0.0,0.3169005319892761,test,3
S35430,68,10,2026-06-08,32,17,0.0033233595444315,0.0234013500614248,0.4472510086218083,test,3
S35546,68,20,2026-06-08,39,26,0.0028268814233526,0.0,0.4273832068936331,test,3
S35619,68,12,2026-06-08,42,21,0.0028282406549885,0.0,0.4634624339104476,test,3
S36134,68,19,2026-06-08,36,30,0.0020450678243907,0.0,0.3376473134445145,test,3
S36179,68,12,2026-06-08,21,24,0.0035090463470987,0.0,0.4909365124954116,test,3
S36182,68,12,2026-06-08,21,16,0.0034659530713503,0.0,0.424849610943764,test,3
S37275,68,24,2026-06-08,46,27,0.0025280393165761,0.0,0.3580266482257872,test,3
S37282,68,22,2026-06-08,31,22,0.0017269428690728,0.0,0.356501640472845,test,3
S37487,68,24,2026-06-08,57,28,0.0027712701997416,0.0,0.306590155415406,test,3
S37489,68,21,2026-06-08,59,25,0.0026968337492846,0.0,0.3314175740398881,test,3
S37497,68,24,2026-06-08,58,21,0.0025175327343599,0.0,0.3399116152280775,test,3
S37513,68,21,2026-06-08,61,16,0.0024546189202209,0.0,0.3666669833250353,test,3
S37518,68,19,2026-06-08,58,26,0.0021292729440086,0.0,0.3543131493115285,test,3
S37793,68,10,2026-06-08,35,30,0.0031175806010835,0.0,0.3649370529721751,test,3
S37794,68,10,2026-06-08,20,25,0.0032433226951079,0.0,0.4761210838876601,test,3
S37954,68,12,2026-06-08,51,18,0.0033371523109452,0.0098065745485705,0.431103505026208,test,3
S38288,68,22,2026-06-08,35,13,0.0014720077294529,0.0,0.2507665050232938,test,3
S38804,68,18,2026-06-08,37,26,0.0030516650204217,0.0,0.4741201947188454,test,3
S38848,68,18,2026-06-08,19,28,0.0033204357035845,0.0,0.4203704761026463,test,3
S38945,68,10,2026-06-08,37,18,0.002753049045748,0.0,0.4484791491686559,test,3
S38949,68,12,2026-06-08,41,13,0.0029897700632378,0.0,0.4015644808739049,test,3
S39125,68,14,2026-06-08,45,14,0.00265347271472,0.0,0.4124339891572076,test,3
S39415,68,25,2026-06-08,18,23,0.0032327861574303,0.0,0.4227868264469667,test,3
S40030,68,14,2026-06-08,49,18,0.0028730095702617,0.0100980342357901,0.4667975808118037,test,3
S40034,68,10,2026-06-08,64,23,0.0027324416462174,0.0033019745409125,0.3569368553047611,test,3
S40038,68,17,2026-06-08,51,15,0.0026201167640634,0.0,0.3654642288899128,test,3
S40232,68,22,2026-06-08,15,24,0.0028807306100958,0.0019140045828278,0.338007647563725,test,3
S40233,68,19,2026-06-08,29,29,0.0021423559162656,0.0,0.3436858990216378,test,3
S40235,68,21,2026-06-08,40,28,0.0026193312419892,0.0,0.4271174237631097,test,3
S40240,68,20,2026-06-08,34,31,0.0027882751905789,0.0,0.3236495480651999,test,3
S40242,68,20,2026-06-08,19,19,0.0029616300240723,0.0019402769481825,0.3891743575131181,test,3
S40485,68,18,2026-06-08,24,29,0.0033187330612255,0.0,0.4430493081111257,test,3
S40639,68,19,2026-06-08,15,23,0.0020991270873747,0.0,0.3526741353404577,test,3
S40646,68,19,2026-06-08,32,23,0.0027835042213732,0.0,0.3762051351526986,test,3
S40647,68,24,2026-06-08,24,14,0.0017455067883254,0.0021137423020652,0.3156502058578292,test,3
S41296,68,17,2026-06-08,44,20,0.0031573663149518,0.0,0.363138842514143,test,3
S41561,68,24,2026-06-08,46,16,0.0018584972640702,0.0,0.2973479561038007,test,3
S41562,68,24,2026-06-08,49,28,0.0015471952475769,0.0,0.3324844266204196,test,3
S41892,68,17,2026-06-08,47,25,0.002874367315814,0.0114033880117051,0.3997931485771833,test,3
S41898,68,12,2026-06-08,28,17,0.0035725646228486,0.0167711064543451,0.5169679132225405,test,3
S42103,68,25,2026-06-08,15,22,0.0030607530964672,0.0144815893325757,0.4169747688885124,test,3
S42114,68,19,2026-06-08,55,20,0.0020764046993323,0.0051840493997141,0.4073732213643263,test,3
S42116,68,18,2026-06-08,41,16,0.003040975916511,0.0098236875395319,0.4792061683037572,test,3
S42722,68,12,2026-06-08,30,12,0.0031219112181677,0.0,0.4587813974956035,test,3
S42916,68,18,2026-06-08,42,17,0.002967765812454,0.0,0.481069767031259,test,3
S43457,68,19,2026-06-08,46,30,0.0020398429914928,0.0171592669993318,0.2858156668894364,test,3
S43693,68,12,2026-06-08,39,26,0.0032657287536057,0.0137068337174713,0.5096818789257761,test,3
S43699,68,17,2026-06-08,37,12,0.0016281279174664,0.0140261331978696,0.2978885259276669,test,3
S43703,68,12,2026-06-08,61,19,0.0031450693186316,0.017374799240765,0.4184862198439409,test,3
S00281,68,25,2026-06-08,37,23,0.0028096561786048,0.0,0.3713819987907437,test,4
S00286,68,19,2026-06-08,35,20,0.0024052302682673,0.0,0.3256233055047028,test,4
S00288,68,19,2026-06-08,42,31,0.0022957578015136,0.0024400781610549,0.2976042854676693,test,4
S01177,68,21,2026-06-08,51,15,0.0024562148796432,0.0,0.3532486552080383,test,4
S01181,68,19,2026-06-08,25,19,0.0021998294061443,0.0,0.3617098036705424,test,4
S01184,68,20,2026-06-08,36,22,0.0026340176234338,0.0,0.4379406654544444,test,4
S01420,68,25,2026-06-08,42,31,0.0029618750415569,0.0,0.3705767439745305,test,4
S01431,68,23,2026-06-08,59,26,0.0023277619942869,0.0044542831024037,0.3779509929792011,test,4
S01432,68,18,2026-06-08,40,26,0.0030327272921564,0.0059151350691933,0.4393959227602635,test,4
S01435,68,20,2026-06-08,30,13,0.0021221361740311,0.0,0.306408397200392,test,4
S01490,68,14,2026-06-08,39,11,0.0033265019797259,0.0044124436237082,0.3340247761452525,test,4
S01954,68,22,2026-06-08,27,13,0.0026149718172877,0.0,0.2747792346206621,test,4
S01958,68,24,2026-06-08,60,20,0.0011039709364047,0.0,0.3291374866770585,test,4
S01965,68,25,2026-06-08,46,19,0.0029425507648376,0.0,0.4232133799089846,test,4
S01967,68,18,2026-06-08,49,15,0.0031419398944678,0.0,0.4292448944866256,test,4
S02242,68,21,2026-06-08,40,13,0.0012572850806647,0.0,0.2339254769418289,test,4
S02245,68,24,2026-06-08,20,26,0.0016487012248993,0.0,0.363631630987027,test,4
S02250,68,23,2026-06-08,36,31,0.0023089110819042,0.0,0.3540535141401108,test,4
S02856,68,22,2026-06-08,46,27,0.0023639663578489,0.0,0.3590936991888085,test,4
S03170,68,23,2026-06-08,30,12,0.0016931908491397,0.0074791051559175,0.2649328914407227,test,4
S03357,68,22,2026-06-08,55,29,0.0027426464364993,0.0,0.3598766731343343,test,4
S03677,68,24,2026-06-08,28,22,0.0025488641349714,0.0,0.4009688478186119,test,4
S04057,68,23,2026-06-08,41,26,0.0016095017255334,0.0,0.3203761722382904,test,4
S04060,68,18,2026-06-08,56,26,0.0032090847755977,0.0,0.4153220419961703,test,4
S04061,68,20,2026-06-08,27,20,0.0028948876441329,0.0,0.4029487156181415,test,4
S04476,68,14,2026-06-08,57,27,0.0030925061959236,0.0,0.376869303598004,test,4
S05195,68,24,2026-06-08,50,12,0.0020197754394433,0.0,0.3504386240159441,test,4
S05571,68,25,2026-06-08,36,32,0.0027212284077377,0.001717340299446,0.3220696962028527,test,4
S05631,68,23,2026-06-08,43,21,0.0015194028138833,0.0,0.2626655924921924,test,4
S05641,68,22,2026-06-08,18,20,0.0019431022075427,0.0,0.2682402472570009,test,4
S05753,68,10,2026-06-08,52,18,0.0030423153856814,0.0034666638765951,0.4077231513049812,test,4
S05759,68,10,2026-06-08,37,17,0.0033741282714031,0.0034052757793764,0.5042800778880153,test,4
S06323,68,12,2026-06-08,20,19,0.0035404757410736,0.0104615847241016,0.4941278857279634,test,4
S06469,68,25,2026-06-08,65,24,0.0032157019543113,0.0,0.3994764770687122,test,4
S06471,68,20,2026-06-08,44,26,0.0030558885450008,0.0061686447909394,0.3736196684253186,test,4
S06473,68,18,2026-06-08,56,23,0.0027201278380432,0.0,0.3962049904867986,test,4
S06474,68,18,2026-06-08,40,15,0.0032456363151839,0.0,0.4179234922139922,test,4
S06729,68,23,2026-06-08,39,30,0.0022800907694785,0.0,0.3512097747166608,test,4
S06731,68,18,2026-06-08,29,14,0.003309249459274,0.0,0.4341299655207762,test,4
S06825,68,25,2026-06-08,33,31,0.0030752514114732,0.0158197485392083,0.3446802744482958,test,4
S07018,68,17,2026-06-08,59,17,0.0028660216321404,0.0,0.3989791804834675,test,4
S07026,68,12,2026-06-08,37,28,0.0029404617681016,0.0023018530611866,0.5021521816897115,test,4
S07027,68,12,2026-06-08,15,24,0.0034310925232279,0.0,0.4591995866336965,test,4
S07337,68,22,2026-06-08,38,26,0.0015250137531315,0.0,0.2837875292042081,test,4
S07339,68,21,2026-06-08,34,18,0.0014556583662018,0.0,0.2591585075496101,test,4
S07455,68,10,2026-06-08,36,15,0.0029806698235125,0.0,0.4308272228947047,test,4
S07458,68,17,2026-06-08,50,28,0.0029225644733806,0.0,0.3760185974931805,test,4
S07588,68,10,2026-06-08,26,17,0.0032041850309152,0.020484486412731,0.4512407258690796,test,4
S08279,68,23,2026-06-08,37,25,0.0015019287686661,0.0,0.2609352759297665,test,4
S08282,68,21,2026-06-08,53,25,0.0027216457893013,0.0011172029015804,0.3961582128395038,test,4
S08422,68,10,2026-06-08,37,21,0.0031532102618996,0.0095338805243634,0.4405076193712176,test,4
S08427,68,12,2026-06-08,21,19,0.0035025903891241,0.0140627873746162,0.4915585937204766,test,4
S08748,68,18,2026-06-08,46,14,0.0030844427995307,0.0,0.4231766438188875,test,4
S09162,68,24,2026-06-08,24,21,0.0019651260783921,0.0,0.366281538017074,test,4
S09733,68,24,2026-06-08,22,28,0.0021749004680277,0.0,0.4095899913371448,test,4
S09734,68,23,2026-06-08,34,18,0.0016196003260978,0.0,0.2744865473480759,test,4
S09842,68,12,2026-06-08,58,22,0.0032243193391561,0.0,0.421401129411054,test,4
S10401,68,18,2026-06-08,30,20,0.003071053195138,0.0,0.4693651439835213,test,4
S10402,68,23,2026-06-08,28,24,0.0014438274460804,0.0,0.3083198253381034,test,4
S10468,68,17,2026-06-08,34,28,0.0030058405786117,0.0,0.451361177155253,test,4
S10973,68,20,2026-06-08,55,18,0.0030071775406328,0.0204478784811793,0.3873697365847779,test,4
S11749,68,19,2026-06-08,40,13,0.0014659124356718,0.0,0.2343514485620641,test,4
S11830,68,18,2026-06-08,43,31,0.0031784909169062,0.0,0.3461780486894185,test,4
S12430,68,18,2026-06-08,33,25,0.0031629931668204,0.0,0.4480905048700851,test,4
S12440,68,20,2026-06-08,57,17,0.0029323780875579,0.0,0.359874023422094,test,4
S13020,68,19,2026-06-08,47,14,0.0012991475388097,0.0,0.2802535190327084,test,4
S13196,68,21,2026-06-08,20,23,0.0027187617971684,0.0,0.3894599003040482,test,4
S13197,68,21,2026-06-08,27,23,0.0025916901161505,0.0,0.3693702737164911,test,4
S13285,68,21,2026-06-08,28,26,0.0026086400863426,0.0,0.3911911740061654,test,4
S13539,68,24,2026-06-08,40,31,0.0019467917107484,0.0026845130066545,0.3487519229513802,test,4
S13735,68,19,2026-06-08,51,24,0.0025536468968013,0.0013041333417301,0.3730151114725714,test,4
S15662,68,23,2026-06-08,52,18,0.0021409556472573,0.0,0.3626846924449711,test,4
S16073,68,24,2026-06-08,60,19,0.0010556005483084,0.0018341784578138,0.3023691636857137,test,4
S16082,68,23,2026-06-08,51,27,0.0020428299424625,0.0,0.3593282043851184,test,4
S16090,68,20,2026-06-08,59,25,0.0031886852068082,0.0055812595454137,0.4116768775797502,test,4
S17106,68,14,2026-06-08,22,23,0.0030759002266349,0.0,0.3691040803414404,test,4
S17109,68,12,2026-06-08,57,27,0.0031950101623255,0.0,0.4467631206896114,test,4
S17740,68,10,2026-06-08,22,21,0.0032421468380939,0.0,0.4395442110964281,test,4
S17742,68,17,2026-06-08,28,27,0.0030250996177497,0.0,0.4358328543927365,test,4
S18085,68,23,2026-06-08,55,24,0.0017908858423181,0.0,0.3416540570548281,test,4
S18102,68,23,2026-06-08,31,15,0.0017301071760433,0.0,0.2920120230577103,test,4
S18497,68,24,2026-06-08,53,19,0.0019698831857361,0.0,0.3489209878230777,test,4
S18638,68,14,2026-06-08,14,20,0.0030561914458337,0.0,0.4306562897812429,test,4
S18641,68,17,2026-06-08,58,23,0.0030055905876519,0.0,0.4083653590374485,test,4
S18944,68,22,2026-06-08,20,24,0.0014093855329421,0.0,0.3028996679890139,test,4
S18960,68,18,2026-06-08,22,24,0.0032456130956487,0.005347570567488,0.4749467024139581,test,4
S18963,68,25,2026-06-08,53,23,0.0031500780215586,0.0,0.4032616726739512,test,4
S18965,68,23,2026-06-08,50,27,0.0019779657594167,0.0,0.3286479739006955,test,4
S18966,68,22,2026-06-08,52,15,0.002030748047838,0.0,0.3598693358645699,test,4
S19382,68,24,2026-06-08,28,18,0.0014425556076521,0.0069088950285843,0.3544465271612847,test,4
S19396,68,20,2026-06-08,52,25,0.0032441193091972,0.0,0.3630504432076083,test,4
S19521,68,21,2026-06-08,13,22,0.0025559115309545,0.0,0.3534311979118647,test,4
S19525,68,25,2026-06-08,37,12,0.0017161467107598,0.0029305973229553,0.2499574869729285,test,4
S19527,68,25,2026-06-08,46,25,0.0028668287533656,0.0,0.3794287078491341,test,4
S19639,68,12,2026-06-08,19,15,0.0031041099132744,0.0,0.4773315618781605,test,4
S20155,68,14,2026-06-08,20,21,0.0027747091833643,0.0,0.3435857613462911,test,4
S20489,68,22,2026-06-08,29,26,0.0017838644962829,0.0,0.3079979163138522,test,4
S20621,68,10,2026-06-08,42,24,0.0030949428203647,0.0,0.4066429844420278,test,4
S20964,68,22,2026-06-08,38,27,0.0023029463072516,0.0,0.335227608668051,test,4
S20967,68,22,2026-06-08,17,18,0.0014272994651885,0.0,0.3687323182810276,test,4
S20968,68,24,2026-06-08,58,22,0.0011473359341783,0.0,0.3293151855807728,test,4
S20980,68,23,2026-06-08,36,25,0.001992469921193,0.0,0.3442125319519915,test,4
S21302,68,25,2026-06-08,26,13,0.0027720280510834,0.0,0.3779204951939606,test,4
S21416,68,17,2026-06-08,37,14,0.001702302575787,0.0,0.319856088889874,test,4
S21737,68,20,2026-06-08,58,17,0.0029291535901971,0.0,0.3643299972382057,test,4
S21951,68,18,2026-06-08,30,12,0.0033392432106345,0.0,0.4098685746618943,test,4
S22057,68,23,2026-06-08,42,18,0.0014496111376241,0.0,0.2936361338143006,test,4
S22389,68,14,2026-06-08,19,21,0.0028917847972888,0.0,0.4046626061040627,test,4
S22584,68,14,2026-06-08,55,28,0.0030948338521804,0.0162743788230054,0.393555602560447,test,4
S22585,68,17,2026-06-08,21,25,0.0031239294140975,0.0,0.4341108360225938,test,4
S22593,68,18,2026-06-08,31,28,0.0031900762060931,0.0048794855431741,0.4186570755202479,test,4
S22605,68,14,2026-06-08,47,16,0.0028356666219441,0.0,0.3904434827686316,test,4
S23464,68,22,2026-06-08,45,28,0.0024565238462929,0.0,0.3902455921837615,test,4
S23465,68,25,2026-06-08,43,30,0.0030320938603289,0.0,0.3864323924512201,test,4
S23478,68,22,2026-06-08,43,25,0.0016171468661387,0.0,0.3432844119943103,test,4
S23825,68,18,2026-06-08,17,22,0.0028915158310811,0.0,0.4000551943125713,test,4
S23831,68,25,2026-06-08,40,22,0.0029907930759173,0.0,0.3301534325420677,test,4
S24037,68,17,2026-06-08,29,28,0.0029806412242354,0.0,0.3917722536224361,test,4
S24836,68,23,2026-06-08,53,21,0.0016293270242244,0.0081687663847867,0.322295891337525,test,4
S24839,68,18,2026-06-08,52,17,0.0028988430460206,0.0,0.4004598486311939,test,4
S24842,68,25,2026-06-08,29,13,0.0028838660227218,0.0082665934815332,0.3121111312666298,test,4
S25192,68,14,2026-06-08,54,15,0.0024435694931808,0.0,0.351327332842869,test,4
S25449,68,14,2026-06-08,40,13,0.0022930837627902,0.0,0.3456076537686793,test,4
S25689,68,25,2026-06-08,55,27,0.0031314967357094,0.0,0.411357725673982,test,4
S25699,68,19,2026-06-08,34,17,0.0025289495998967,0.0,0.2981875965441463,test,4
S26141,68,19,2026-06-08,23,18,0.0022055999435744,0.0,0.2652906121477085,test,4
S26475,68,14,2026-06-08,60,23,0.0026535521702332,0.0,0.3935356961251893,test,4
S26684,68,20,2026-06-08,49,29,0.0030448049851941,0.0038004205696807,0.3717096921491714,test,4
S27176,68,14,2026-06-08,31,16,0.0026961538371333,0.0144172891435201,0.3621734298901582,test,4
S27178,68,18,2026-06-08,48,30,0.0027077400201004,0.0076177338391385,0.3718895156744269,test,4
S27260,68,18,2026-06-08,46,13,0.0029384721624678,0.0,0.4098004923241836,test,4
S27262,68,20,2026-06-08,51,25,0.0029121131822107,0.0,0.3992560890518079,test,4
S27305,68,10,2026-06-08,55,28,0.002868207225931,0.0,0.3580948757783109,test,4
S27405,68,19,2026-06-08,15,25,0.0022138821734993,0.0,0.3299800625985027,test,4
S27406,68,25,2026-06-08,29,29,0.0030365756536087,0.0,0.3867693241467758,test,4
S27408,68,19,2026-06-08,42,23,0.002688532079402,0.0,0.4194605866782558,test,4
S27410,68,22,2026-06-08,37,27,0.001984893207989,0.0,0.349105367712786,test,4
S27411,68,22,2026-06-08,36,20,0.001674635647449,0.0,0.2830876218647496,test,4
S28696,68,24,2026-06-08,50,31,0.0023297018747321,0.0097931999330042,0.3356042947423392,test,4
S28862,68,19,2026-06-08,30,15,0.0019205647845259,0.0,0.3155361192495999,test,4
S29492,68,22,2026-06-08,58,17,0.0021640812236523,0.0,0.3817255623407936,test,4
S29818,68,20,2026-06-08,27,17,0.0030241611062479,0.0,0.3770373635371982,test,4
S29822,68,18,2026-06-08,32,15,0.0031589758347522,0.0,0.4632830277019542,test,4
S29823,68,23,2026-06-08,43,19,0.0017632411411693,0.0,0.3048160234982351,test,4
S30349,68,19,2026-06-08,14,19,0.0020153103424301,0.0024615049353916,0.3342028920967348,test,4
S30352,68,23,2026-06-08,17,25,0.0020264627005218,0.0,0.3424412909866698,test,4
S30768,68,17,2026-06-08,57,25,0.0031388500809079,0.0024811542109729,0.4272909468619359,test,4
S31632,68,24,2026-06-08,27,22,0.0021369567532769,0.0,0.3143574468996761,test,4
S31635,68,25,2026-06-08,43,17,0.0030452088330396,0.0,0.3673855612246732,test,4
S32483,68,23,2026-06-08,46,14,0.0014830288426924,0.0,0.3419528140284986,test,4
S32488,68,19,2026-06-08,61,20,0.002102614348826,0.0,0.35460454114893,test,4
S32581,68,10,2026-06-08,24,28,0.0031155332241148,0.0,0.4338989335051131,test,4
S33109,68,14,2026-06-08,38,30,0.0026168480800056,0.0,0.3971869542296358,test,4
S33111,68,10,2026-06-08,29,14,0.0029851092407563,0.003545492159968,0.3568583322245504,test,4
S33114,68,10,2026-06-08,36,18,0.0028766265586581,0.0,0.4516295223600512,test,4
S33115,68,12,2026-06-08,60,26,0.0031428922706516,0.0283221141859885,0.4525435860968055,test,4
S33158,68,12,2026-06-08,22,29,0.0032985497267494,0.0253116667212333,0.4682295243840834,test,4
S33159,68,14,2026-06-08,28,12,0.0031403880675011,0.0035519916524622,0.3817350952142191,test,4
S33167,68,17,2026-06-08,31,31,0.0029292178517804,0.0052928647497337,0.3530604566533994,test,4
S33706,68,23,2026-06-08,36,16,0.0016911981730457,0.0,0.2910346263041461,test,4
S34040,68,17,2026-06-08,50,20,0.0031981871404078,0.0,0.3927825868630337,test,4
S34050,68,10,2026-06-08,46,23,0.0034203278939133,0.0142982493994447,0.3790373950794697,test,4
S34133,68,14,2026-06-08,17,22,0.0028291821108049,0.0,0.3872415035976278,test,4
S34134,68,12,2026-06-08,31,27,0.003416424198858,0.0,0.4821447413930063,test,4
S34157,68,19,2026-06-08,26,21,0.0026696458798147,0.0,0.3739790478495168,test,4
S34159,68,19,2026-06-08,42,28,0.0021689968016969,0.0,0.3202895062287377,test,4
S34162,68,18,2026-06-08,33,15,0.0031793329467432,0.0,0.4174691889882775,test,4
S34163,68,23,2026-06-08,29,28,0.0020042810857936,0.0,0.3302205905969635,test,4
S34166,68,20,2026-06-08,64,24,0.0025942663732066,0.0,0.3423938172316725,test,4
S34641,68,17,2026-06-08,52,14,0.0026279064164082,0.0,0.3580420628135803,test,4
S34734,68,10,2026-06-08,14,21,0.0032113224248008,0.0,0.3471518134764187,test,4
S34757,68,10,2026-06-08,54,29,0.0032005458794911,0.0,0.371586452660992,test,4
S34813,68,25,2026-06-08,26,31,0.0024395505022452,0.0,0.3756454342967615,test,4
S34823,68,10,2026-06-08,47,13,0.0025476417942857,0.0,0.367256398246477,test,4
S35102,68,21,2026-06-08,60,22,0.0027453019654213,0.0043571800541096,0.3950499044966526,test,4
S35428,68,17,2026-06-08,44,27,0.0029683651382409,0.0,0.3169005319892761,test,4
S35430,68,10,2026-06-08,34,17,0.0033492027593949,0.0234013500614248,0.4472510086218083,test,4
S35546,68,20,2026-06-08,36,26,0.0030603250917233,0.0,0.4273832068936331,test,4
S35619,68,12,2026-06-08,45,21,0.0031744888154049,0.0,0.4634624339104476,test,4
S36134,68,19,2026-06-08,34,30,0.0020978057373248,0.0,0.3376473134445145,test,4
S36179,68,12,2026-06-08,20,24,0.0034546574353563,0.0,0.4909365124954116,test,4
S36182,68,12,2026-06-08,19,16,0.0034692685424164,0.0,0.424849610943764,test,4
S37275,68,24,2026-06-08,49,27,0.0015432081465468,0.0,0.3580266482257872,test,4
S37282,68,22,2026-06-08,29,22,0.0022899881948977,0.0,0.356501640472845,test,4
S37487,68,24,2026-06-08,55,28,0.0017887853149184,0.0,0.306590155415406,test,4
S37489,68,21,2026-06-08,61,25,0.0027810410812281,0.0,0.3314175740398881,test,4
S37497,68,24,2026-06-08,60,21,0.00168353588724,0.0,0.3399116152280775,test,4
S37513,68,21,2026-06-08,59,16,0.0026244324135981,0.0,0.3666669833250353,test,4
S37518,68,19,2026-06-08,56,26,0.0025063306587541,0.0,0.3543131493115285,test,4
S37793,68,10,2026-06-08,34,30,0.002799873736901,0.0,0.3649370529721751,test,4
S37794,68,10,2026-06-08,22,25,0.003269523141628,0.0,0.4761210838876601,test,4
S37954,68,12,2026-06-08,49,18,0.0032882334313007,0.0098065745485705,0.431103505026208,test,4
S38288,68,22,2026-06-08,37,13,0.0017598479008682,0.0,0.2507665050232938,test,4
S38804,68,18,2026-06-08,36,26,0.0031401138353424,0.0,0.4741201947188454,test,4
S38848,68,18,2026-06-08,21,29,0.0033211304014326,0.0,0.4203704761026463,test,4
S38945,68,10,2026-06-08,35,18,0.0032673608004596,0.0,0.4484791491686559,test,4
S38949,68,12,2026-06-08,43,13,0.0032275350103646,0.0,0.4015644808739049,test,4
S39125,68,14,2026-06-08,43,14,0.002839720996207,0.0,0.4124339891572076,test,4
S39415,68,25,2026-06-08,19,23,0.0031398902075166,0.0,0.4227868264469667,test,4
S40030,68,14,2026-06-08,47,18,0.0029306678521315,0.0100980342357901,0.4667975808118037,test,4
S40034,68,10,2026-06-08,65,24,0.0030424383899574,0.0033019745409125,0.3569368553047611,test,4
S40038,68,17,2026-06-08,53,15,0.0027918643377456,0.0,0.3654642288899128,test,4
S40232,68,22,2026-06-08,15,25,0.0030340755390478,0.0019140045828278,0.338007647563725,test,4
S40233,68,19,2026-06-08,31,29,0.0022122678209814,0.0,0.3436858990216378,test,4
S40235,68,21,2026-06-08,38,28,0.0026189441755793,0.0,0.4271174237631097,test,4
S40240,68,20,2026-06-08,35,31,0.0027067482324598,0.0,0.3236495480651999,test,4
S40242,68,20,2026-06-08,21,19,0.0027042197973471,0.0019402769481825,0.3891743575131181,test,4
S40485,68,18,2026-06-08,25,29,0.0030877878377437,0.0,0.4430493081111257,test,4
S40639,68,19,2026-06-08,17,23,0.0021448992482195,0.0,0.3526741353404577,test,4
S40646,68,19,2026-06-08,34,23,0.0026998159340338,0.0,0.3762051351526986,test,4
S40647,68,24,2026-06-08,20,15,0.0025611078650957,0.0021137423020652,0.3156502058578292,test,4
S41296,68,17,2026-06-08,43,20,0.0032314165244777,0.0,0.363138842514143,test,4
S41561,68,24,2026-06-08,33,16,0.0010459827787819,0.0,0.2973479561038007,test,4
S41562,68,24,2026-06-08,47,28,0.0013712785971166,0.0,0.3324844266204196,test,4
S41892,68,17,2026-06-08,49,25,0.0030033802821638,0.0114033880117051,0.3997931485771833,test,4
S41898,68,12,2026-06-08,30,17,0.0033817733702029,0.0167711064543451,0.5169679132225405,test,4
S42103,68,25,2026-06-08,13,23,0.0029588205095534,0.0144815893325757,0.4169747688885124,test,4
S42114,68,19,2026-06-08,53,20,0.0020754155776366,0.0051840493997141,0.4073732213643263,test,4
S42116,68,18,2026-06-08,39,16,0.0029381452899004,0.0098236875395319,0.4792061683037572,test,4
S42722,68,12,2026-06-08,27,12,0.002260695990999,0.0,0.4587813974956035,test,4
S42916,68,18,2026-06-08,44,17,0.0032032980362706,0.0,0.481069767031259,test,4
S43457,68,19,2026-06-08,45,30,0.002242725894824,0.0171592669993318,0.2858156668894364,test,4
S43693,68,12,2026-06-08,36,26,0.0033368189946706,0.0137068337174713,0.5096818789257761,test,4
S43699,68,17,2026-06-08,34,12,0.0013422961313091,0.0140261331978696,0.2978885259276669,test,4
S43703,68,12,2026-06-08,63,19,0.0030915746361234,0.017374799240765,0.4184862198439409,test,4
