ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06763,254,4,2026-06-08,47,26,0.0024963489848418,0.0,0.4521310730278203,val,4
S07348,254,4,2026-06-08,26,16,0.002743744670485,0.0,0.4273416124224611,val,4
S13419,254,4,2026-06-08,60,21,0.00249179972708,0.0,0.4322535407856345,val,4
S13744,254,4,2026-06-08,23,29,0.0028101350535492,0.0066241230034333,0.3981979185127953,val,4
S14777,254,4,2026-06-08,24,24,0.0027590921461634,0.0,0.4148352613747335,val,4
S16105,254,4,2026-06-08,43,15,0.0025958092376093,0.0,0.4060751500311856,val,4
S18141,254,4,2026-06-08,23,14,0.0026576067217086,0.0,0.4035799145900925,val,4
S23423,254,4,2026-06-08,23,13,0.0018392241369358,0.0,0.3573273726101072,val,4
S36221,254,4,2026-06-08,58,20,0.0024676226972356,0.0,0.4330682573588526,val,4
S36546,254,4,2026-06-08,60,19,0.0024789535468638,0.0,0.39991239133032,val,4
S37525,254,4,2026-06-08,31,19,0.0027678749188971,0.0,0.425427788605675,val,4
S39641,254,4,2026-06-08,46,18,0.0023123419648922,0.0,0.3856560213524841,val,4
S40252,254,4,2026-06-08,50,20,0.002445013895935,0.0038847852425059,0.3638945741415083,val,4
S40256,254,4,2026-06-08,16,21,0.0028033583644346,0.0019611092696939,0.4291327988599531,val,4
S00240,254,5,2026-06-08,56,15,0.0021635844227541,0.0,0.2937884444983236,val,1
S00317,254,5,2026-06-08,23,17,0.0017941628574299,0.0,0.3235978912599671,val,1
S02446,254,5,2026-06-08,38,16,0.0020534990061595,0.0,0.3303794625919773,val,1
S03792,254,5,2026-06-08,39,20,0.0025443250807894,0.0,0.356788052695253,val,1
S03924,254,5,2026-06-08,15,24,0.0019130525869482,0.0,0.3244062128110059,val,1
S05309,254,5,2026-06-08,45,27,0.0023031729422655,0.0,0.3345969170621414,val,1
S12217,254,5,2026-06-08,42,28,0.0020988516096323,0.0,0.3312377649521656,val,1
S13737,254,5,2026-06-08,48,18,0.0022846906314465,0.0,0.336824958055044,val,1
S14392,254,5,2026-06-08,40,13,0.0018629280258624,0.0,0.3274900927544719,val,1
S16225,254,5,2026-06-08,19,25,0.0018536261608071,0.0,0.2985544849323192,val,1
S16577,254,5,2026-06-08,54,21,0.0022981262778726,0.0,0.3271358597816068,val,1
S17038,254,5,2026-06-08,48,22,0.0029739568858693,0.0026555954518252,0.3692014333598625,val,1
S19206,254,5,2026-06-08,31,25,0.0024970863140407,0.0,0.3339273380801828,val,1
S19530,254,5,2026-06-08,34,18,0.0020642728145312,0.0017032505697493,0.3274729016565273,val,1
S21683,254,5,2026-06-08,47,15,0.0018982429988736,0.0,0.3409600611531285,val,1
S22109,254,5,2026-06-08,46,28,0.0020660998671201,0.0,0.2661097669494895,val,1
S26027,254,5,2026-06-08,26,23,0.0021475593648993,0.0,0.3526932590142529,val,1
S28774,254,5,2026-06-08,31,26,0.0021114865613466,0.0,0.3633269014490968,val,1
S29218,254,5,2026-06-08,47,29,0.0017787558904572,0.0,0.3520627820225826,val,1
S34350,254,5,2026-06-08,39,17,0.0022189532106478,0.0,0.3653818941571637,val,1
S34986,254,5,2026-06-08,25,16,0.0017059453638547,0.0,0.2608364643645538,val,1
S36536,254,5,2026-06-08,45,19,0.0023852018276484,0.0,0.3663653212592666,val,1
S36538,254,5,2026-06-08,34,23,0.0027182626980852,0.0,0.356411003708378,val,1
S37670,254,5,2026-06-08,56,29,0.0020079152498737,0.0,0.3186812321545221,val,1
S40916,254,5,2026-06-08,61,18,0.0021733729468697,0.0063675498385691,0.3024543914980989,val,1
S00240,254,5,2026-06-08,57,15,0.0022171004127052,0.0,0.2937884444983236,val,2
S00317,254,5,2026-06-08,24,17,0.0016847630505729,0.0,0.3235978912599671,val,2
S02446,254,5,2026-06-08,37,16,0.0018468416615439,0.0,0.3303794625919773,val,2
S03792,254,5,2026-06-08,38,20,0.0024810563685513,0.0,0.356788052695253,val,2
S03924,254,5,2026-06-08,15,25,0.0022558024079098,0.0,0.3244062128110059,val,2
S05309,254,5,2026-06-08,46,27,0.0024678605660296,0.0,0.3345969170621414,val,2
S12217,254,5,2026-06-08,41,28,0.0019467443131155,0.0,0.3312377649521656,val,2
S13737,254,5,2026-06-08,47,18,0.0025148488662385,0.0,0.336824958055044,val,2
S14392,254,5,2026-06-08,43,13,0.0016920890554962,0.0,0.3274900927544719,val,2
S16225,254,5,2026-06-08,20,25,0.0019016175080608,0.0,0.2985544849323192,val,2
S16577,254,5,2026-06-08,55,21,0.002318872803497,0.0,0.3271358597816068,val,2
S17038,254,5,2026-06-08,47,22,0.0029391362620064,0.0026555954518252,0.3692014333598625,val,2
S19206,254,5,2026-06-08,32,25,0.0023493397761233,0.0,0.3339273380801828,val,2
S19530,254,5,2026-06-08,33,18,0.0027624234805494,0.0017032505697493,0.3274729016565273,val,2
S21683,254,5,2026-06-08,48,15,0.0018540655545593,0.0,0.3409600611531285,val,2
S22109,254,5,2026-06-08,45,28,0.0019330658055937,0.0,0.2661097669494895,val,2
S26027,254,5,2026-06-08,27,23,0.0020269131303783,0.0,0.3526932590142529,val,2
S28774,254,5,2026-06-08,30,26,0.0020941964601169,0.0,0.3633269014490968,val,2
S29218,254,5,2026-06-08,48,29,0.0017767917693042,0.0,0.3520627820225826,val,2
S34350,254,5,2026-06-08,40,17,0.0021609160784357,0.0,0.3653818941571637,val,2
S34986,254,5,2026-06-08,24,16,0.0017150320307714,0.0,0.2608364643645538,val,2
S36536,254,5,2026-06-08,46,19,0.0024882095096647,0.0,0.3663653212592666,val,2
S36538,254,5,2026-06-08,35,23,0.0026529403685648,0.0,0.356411003708378,val,2
S37670,254,5,2026-06-08,52,30,0.0019176097049363,0.0,0.3186812321545221,val,2
S40916,254,5,2026-06-08,60,18,0.0021129424724735,0.0063675498385691,0.3024543914980989,val,2
S00240,254,5,2026-06-08,54,15,0.0018310489088988,0.0,0.2937884444983236,val,3
S00317,254,5,2026-06-08,21,17,0.0013415119531287,0.0,0.3235978912599671,val,3
S02446,254,5,2026-06-08,41,16,0.0020885394646831,0.0,0.3303794625919773,val,3
S03792,254,5,2026-06-08,41,20,0.0025901388448637,0.0,0.356788052695253,val,3
S03924,254,5,2026-06-08,17,24,0.0017686745967612,0.0,0.3244062128110059,val,3
S05309,254,5,2026-06-08,43,27,0.0021112738894395,0.0,0.3345969170621414,val,3
S12217,254,5,2026-06-08,44,28,0.0018734752635476,0.0,0.3312377649521656,val,3
S13737,254,5,2026-06-08,50,18,0.0025853012330568,0.0,0.336824958055044,val,3
S14392,254,5,2026-06-08,38,13,0.0018276096324885,0.0,0.3274900927544719,val,3
S16225,254,5,2026-06-08,16,25,0.0017733891999475,0.0,0.2985544849323192,val,3
S16577,254,5,2026-06-08,52,21,0.0022401752455341,0.0,0.3271358597816068,val,3
S17038,254,5,2026-06-08,50,22,0.002730113677467,0.0026555954518252,0.3692014333598625,val,3
S19206,254,5,2026-06-08,29,25,0.0024777269730322,0.0,0.3339273380801828,val,3
S19530,254,5,2026-06-08,36,18,0.0019891254372138,0.0017032505697493,0.3274729016565273,val,3
S21683,254,5,2026-06-08,45,15,0.0020849312947931,0.0,0.3409600611531285,val,3
S22109,254,5,2026-06-08,48,28,0.0019179077898271,0.0,0.2661097669494895,val,3
S26027,254,5,2026-06-08,24,23,0.0024168635184088,0.0,0.3526932590142529,val,3
S28774,254,5,2026-06-08,33,26,0.0025041287287296,0.0,0.3633269014490968,val,3
S29218,254,5,2026-06-08,45,29,0.0018269788713726,0.0,0.3520627820225826,val,3
S34350,254,5,2026-06-08,37,17,0.0020089983012321,0.0,0.3653818941571637,val,3
S34986,254,5,2026-06-08,27,16,0.0017842967870367,0.0,0.2608364643645538,val,3
S36536,254,5,2026-06-08,42,19,0.0022903433610928,0.0,0.3663653212592666,val,3
S36538,254,5,2026-06-08,32,23,0.0025796458283929,0.0,0.356411003708378,val,3
S37670,254,5,2026-06-08,54,29,0.0019303287007463,0.0,0.3186812321545221,val,3
S40916,254,5,2026-06-08,63,18,0.0024812193286352,0.0063675498385691,0.3024543914980989,val,3
S00240,254,5,2026-06-08,55,15,0.001767268911754,0.0,0.2937884444983236,val,4
S00317,254,5,2026-06-08,22,17,0.0019307897214718,0.0,0.3235978912599671,val,4
S02446,254,5,2026-06-08,40,16,0.0020368926683618,0.0,0.3303794625919773,val,4
S03792,254,5,2026-06-08,40,20,0.002389222604964,0.0,0.356788052695253,val,4
S03924,254,5,2026-06-08,16,24,0.0017289183538208,0.0,0.3244062128110059,val,4
S05309,254,5,2026-06-08,44,27,0.002341266243711,0.0,0.3345969170621414,val,4
S12217,254,5,2026-06-08,43,28,0.0020061883959857,0.0,0.3312377649521656,val,4
S13737,254,5,2026-06-08,49,18,0.0023133876085652,0.0,0.336824958055044,val,4
S14392,254,5,2026-06-08,39,13,0.0020330717514716,0.0,0.3274900927544719,val,4
S16225,254,5,2026-06-08,17,25,0.0018052101653825,0.0,0.2985544849323192,val,4
S16577,254,5,2026-06-08,53,21,0.0025438739590032,0.0,0.3271358597816068,val,4
S17038,254,5,2026-06-08,49,22,0.002710713335443,0.0026555954518252,0.3692014333598625,val,4
S19206,254,5,2026-06-08,30,25,0.0017707390710666,0.0,0.3339273380801828,val,4
S19530,254,5,2026-06-08,35,18,0.0023240761069437,0.0017032505697493,0.3274729016565273,val,4
S21683,254,5,2026-06-08,46,15,0.002321579195365,0.0,0.3409600611531285,val,4
S22109,254,5,2026-06-08,47,28,0.002009649512271,0.0,0.2661097669494895,val,4
S26027,254,5,2026-06-08,25,23,0.0019647578522126,0.0,0.3526932590142529,val,4
S28774,254,5,2026-06-08,32,26,0.0019214066020387,0.0,0.3633269014490968,val,4
S29218,254,5,2026-06-08,46,29,0.0017003579117895,0.0,0.3520627820225826,val,4
S34350,254,5,2026-06-08,38,17,0.0028841806335468,0.0,0.3653818941571637,val,4
S34986,254,5,2026-06-08,26,16,0.0018568449197407,0.0,0.2608364643645538,val,4
S36536,254,5,2026-06-08,43,19,0.0024349678885692,0.0,0.3663653212592666,val,4
S36538,254,5,2026-06-08,33,23,0.0021676847142651,0.0,0.356411003708378,val,4
S37670,254,5,2026-06-08,55,29,0.0019534876620901,0.0,0.3186812321545221,val,4
S40916,254,5,2026-06-08,62,18,0.0022153649994686,0.0063675498385691,0.3024543914980989,val,4
S01088,254,6,2026-06-08,60,20,0.0018674543372132,0.0,0.3447238652914155,val,1
S02449,254,6,2026-06-08,15,23,0.0022217542236247,0.0,0.3635035272264351,val,1
S02873,254,6,2026-06-08,56,22,0.0021818387342671,0.0,0.3944360366742206,val,1
S03211,254,6,2026-06-08,27,15,0.0026740857769826,0.0028423550942209,0.4033835472311601,val,1
S03793,254,6,2026-06-08,24,27,0.0022183215053071,0.0,0.4180401841292219,val,1
S05300,254,6,2026-06-08,19,20,0.0021060338527137,0.0,0.3347301297069293,val,1
S06744,254,6,2026-06-08,20,27,0.0020691330539183,0.0,0.3805035523500617,val,1
S09178,254,6,2026-06-08,53,28,0.001993825726371,0.0,0.3328018453199457,val,1
S11015,254,6,2026-06-08,32,13,0.0022559038948429,0.0314923401621165,0.3593779441960052,val,1
S18143,254,6,2026-06-08,32,28,0.0023636533836493,0.0,0.3426308047366738,val,1
S21749,254,6,2026-06-08,31,20,0.0021811464028571,0.0,0.3343684873371886,val,1
S26433,254,6,2026-06-08,39,23,0.0018443192046093,0.0,0.2960323708735661,val,1
S26791,254,6,2026-06-08,45,19,0.001723168176863,0.0,0.2882993224168795,val,1
S27963,254,6,2026-06-08,63,26,0.0022333233558799,0.0,0.4014167757502307,val,1
S30399,254,6,2026-06-08,42,25,0.0022109738802179,0.0,0.3303126935100002,val,1
S32682,254,6,2026-06-08,61,17,0.0018938194618715,0.0,0.3683291949349228,val,1
S33691,254,6,2026-06-08,23,26,0.0022005828161925,0.0,0.3753655110483847,val,1
S34984,254,6,2026-06-08,44,24,0.0016980719002334,0.0,0.3264508239137151,val,1
S35284,254,6,2026-06-08,23,13,0.0017581544335208,0.0137708006776548,0.3260716947640921,val,1
S36715,254,6,2026-06-08,20,19,0.0024074663917957,0.0,0.3823310438533396,val,1
S43469,254,6,2026-06-08,51,26,0.0020468414618387,0.015318608564859,0.341678867817575,val,1
S01088,254,6,2026-06-08,59,20,0.0020366177789881,0.0,0.3447238652914155,val,2
S02449,254,6,2026-06-08,16,23,0.0023595020018804,0.0,0.3635035272264351,val,2
S02873,254,6,2026-06-08,55,22,0.0021104401355057,0.0,0.3944360366742206,val,2
S03211,254,6,2026-06-08,29,15,0.0025472993185257,0.0028423550942209,0.4033835472311601,val,2
S03793,254,6,2026-06-08,25,27,0.0020874636363781,0.0,0.4180401841292219,val,2
S05300,254,6,2026-06-08,18,20,0.0023818984767739,0.0,0.3347301297069293,val,2
S06744,254,6,2026-06-08,21,27,0.0020500245766285,0.0,0.3805035523500617,val,2
S09178,254,6,2026-06-08,52,28,0.002066808081819,0.0,0.3328018453199457,val,2
S11015,254,6,2026-06-08,34,13,0.0021689167979384,0.0314923401621165,0.3593779441960052,val,2
S18143,254,6,2026-06-08,31,28,0.0021415899902919,0.0,0.3426308047366738,val,2
S21749,254,6,2026-06-08,30,20,0.0019346621784663,0.0,0.3343684873371886,val,2
S26433,254,6,2026-06-08,40,23,0.0021458930173722,0.0,0.2960323708735661,val,2
S26791,254,6,2026-06-08,46,19,0.001815225844091,0.0,0.2882993224168795,val,2
S27963,254,6,2026-06-08,64,26,0.001811450315584,0.0,0.4014167757502307,val,2
S30399,254,6,2026-06-08,43,25,0.0018403087024091,0.0,0.3303126935100002,val,2
S32682,254,6,2026-06-08,64,18,0.0020230707169197,0.0,0.3683291949349228,val,2
S33691,254,6,2026-06-08,22,26,0.0025724691327627,0.0,0.3753655110483847,val,2
S34984,254,6,2026-06-08,43,24,0.002189007161801,0.0,0.3264508239137151,val,2
S35284,254,6,2026-06-08,21,14,0.0017741055394393,0.0137708006776548,0.3260716947640921,val,2
S36715,254,6,2026-06-08,21,19,0.0024383377834808,0.0,0.3823310438533396,val,2
S43469,254,6,2026-06-08,50,26,0.002452518582669,0.015318608564859,0.341678867817575,val,2
S01088,254,6,2026-06-08,62,20,0.0022795661023361,0.0,0.3447238652914155,val,3
S02449,254,6,2026-06-08,13,23,0.0026503892617476,0.0,0.3635035272264351,val,3
S02873,254,6,2026-06-08,58,22,0.0022121894879417,0.0,0.3944360366742206,val,3
S03211,254,6,2026-06-08,23,15,0.0020288635695976,0.0028423550942209,0.4033835472311601,val,3
S03793,254,6,2026-06-08,22,27,0.0022392057724436,0.0,0.4180401841292219,val,3
S05300,254,6,2026-06-08,21,20,0.0021610986174937,0.0,0.3347301297069293,val,3
S06744,254,6,2026-06-08,18,27,0.0019823970256865,0.0,0.3805035523500617,val,3
S09178,254,6,2026-06-08,55,28,0.0020319998260346,0.0,0.3328018453199457,val,3
S11015,254,6,2026-06-08,28,13,0.0020065624935572,0.0314923401621165,0.3593779441960052,val,3
S18143,254,6,2026-06-08,34,28,0.0023595841884172,0.0,0.3426308047366738,val,3
S21749,254,6,2026-06-08,33,20,0.0021677087534462,0.0,0.3343684873371886,val,3
S26433,254,6,2026-06-08,37,23,0.0020566189137463,0.0,0.2960323708735661,val,3
S26791,254,6,2026-06-08,43,19,0.0018547973154366,0.0,0.2882993224168795,val,3
S27963,254,6,2026-06-08,60,15,0.0016838523736506,0.0,0.4014167757502307,val,3
S30399,254,6,2026-06-08,40,25,0.0021570659382982,0.0,0.3303126935100002,val,3
S32682,254,6,2026-06-08,56,17,0.0021323034849748,0.0,0.3683291949349228,val,3
S33691,254,6,2026-06-08,25,26,0.0021894472205343,0.0,0.3753655110483847,val,3
S34984,254,6,2026-06-08,46,24,0.0021214685432367,0.0,0.3264508239137151,val,3
S35284,254,6,2026-06-08,26,12,0.0015322451569371,0.0137708006776548,0.3260716947640921,val,3
S36715,254,6,2026-06-08,18,19,0.0021904408154171,0.0,0.3823310438533396,val,3
S43469,254,6,2026-06-08,53,26,0.0020743272164232,0.015318608564859,0.341678867817575,val,3
S01088,254,6,2026-06-08,61,20,0.0021771966110062,0.0,0.3447238652914155,val,4
S02449,254,6,2026-06-08,14,23,0.0023612969409124,0.0,0.3635035272264351,val,4
S02873,254,6,2026-06-08,57,22,0.0020724817117632,0.0,0.3944360366742206,val,4
S03211,254,6,2026-06-08,25,15,0.0023548961656657,0.0028423550942209,0.4033835472311601,val,4
S03793,254,6,2026-06-08,23,27,0.0023925223832621,0.0,0.4180401841292219,val,4
S05300,254,6,2026-06-08,20,20,0.0021706339423357,0.0,0.3347301297069293,val,4
S06744,254,6,2026-06-08,19,27,0.0019620979074698,0.0,0.3805035523500617,val,4
S09178,254,6,2026-06-08,54,28,0.0021510507591339,0.0,0.3328018453199457,val,4
S11015,254,6,2026-06-08,30,13,0.0021440428914278,0.0314923401621165,0.3593779441960052,val,4
S18143,254,6,2026-06-08,33,28,0.0021094775574563,0.0,0.3426308047366738,val,4
S21749,254,6,2026-06-08,32,20,0.0023008478370977,0.0,0.3343684873371886,val,4
S26433,254,6,2026-06-08,38,23,0.0021177737845251,0.0,0.2960323708735661,val,4
S26791,254,6,2026-06-08,44,19,0.0021742513246374,0.0,0.2882993224168795,val,4
S27963,254,6,2026-06-08,63,17,0.0019559493760835,0.0,0.4014167757502307,val,4
S30399,254,6,2026-06-08,41,25,0.0019699923559168,0.0,0.3303126935100002,val,4
S32682,254,6,2026-06-08,58,17,0.0019739582346396,0.0,0.3683291949349228,val,4
S33691,254,6,2026-06-08,24,26,0.0024320216939358,0.0,0.3753655110483847,val,4
S34984,254,6,2026-06-08,45,24,0.0021602904272201,0.0,0.3264508239137151,val,4
S35284,254,6,2026-06-08,26,13,0.0018759042670826,0.0137708006776548,0.3260716947640921,val,4
S36715,254,6,2026-06-08,19,19,0.0022524495946934,0.0,0.3823310438533396,val,4
S43469,254,6,2026-06-08,52,26,0.0020162935367531,0.015318608564859,0.341678867817575,val,4
S00141,254,7,2026-06-08,32,21,0.0028071694330793,0.0,0.4450610034796066,val,1
S04350,254,7,2026-06-08,44,31,0.00252876438591,0.0,0.268875768245392,val,1
S06284,254,7,2026-06-08,42,30,0.002482486200456,0.0090337356405409,0.3464086720133763,val,1
S12932,254,7,2026-06-08,47,29,0.0023443189683562,0.0,0.3214427465813002,val,1
S12933,254,7,2026-06-08,48,16,0.0025221761104139,0.0,0.3722829232132965,val,1
S14124,254,7,2026-06-08,48,14,0.0021969454629851,0.0,0.3702571222324916,val,1
S15222,254,7,2026-06-08,23,27,0.0026451423334423,0.0041353602422971,0.3636439828826703,val,1
S15227,254,7,2026-06-08,28,21,0.0027724981923375,0.0,0.3603911199532848,val,1
S17555,254,7,2026-06-08,56,22,0.0023099626867108,0.0270669121378038,0.356068865008509,val,1
S19782,254,7,2026-06-08,60,22,0.0022276616020974,0.0,0.3717698638101783,val,1
S20270,254,7,2026-06-08,32,31,0.0024819458201553,0.0,0.3598662590200343,val,1
S20745,254,7,2026-06-08,58,21,0.0022438590187692,0.0,0.3505028605747839,val,1
S20752,254,7,2026-06-08,55,24,0.0022187377886055,0.0,0.3656628849637567,val,1
S21101,254,7,2026-06-08,54,28,0.0022318597618171,0.0,0.3448144736889727,val,1
S24147,254,7,2026-06-08,31,27,0.0025587048272063,0.0,0.3775291484706174,val,1
S25390,254,7,2026-06-08,52,25,0.0024677146871644,0.0,0.3665796128266945,val,1
S27159,254,7,2026-06-08,16,26,0.0025057376502522,0.0037796401356715,0.3973194423194291,val,1
S27830,254,7,2026-06-08,39,29,0.0023413620572353,0.0046783295445453,0.3321915577059177,val,1
S29419,254,7,2026-06-08,58,19,0.002119684138981,0.0,0.3518667245283827,val,1
S32830,254,7,2026-06-08,22,29,0.0021144880505185,0.0,0.3472247608214938,val,1
S36335,254,7,2026-06-08,28,25,0.0027242140434527,0.0,0.370307705198619,val,1
S40830,254,7,2026-06-08,28,15,0.0025438483679716,0.0042314798259729,0.4181247087550123,val,1
S41141,254,7,2026-06-08,26,18,0.0026936468975596,0.0,0.3295668690174479,val,1
S00141,254,7,2026-06-08,33,21,0.0027893527722022,0.0,0.4450610034796066,val,2
S04350,254,7,2026-06-08,45,31,0.0025201088704535,0.0,0.268875768245392,val,2
S06284,254,7,2026-06-08,41,30,0.002369123224835,0.0090337356405409,0.3464086720133763,val,2
S12932,254,7,2026-06-08,48,29,0.002431162443248,0.0,0.3214427465813002,val,2
S12933,254,7,2026-06-08,47,16,0.0024856854112993,0.0,0.3722829232132965,val,2
S14124,254,7,2026-06-08,47,14,0.0024212413624135,0.0,0.3702571222324916,val,2
S15222,254,7,2026-06-08,24,27,0.0025617232141076,0.0041353602422971,0.3636439828826703,val,2
S15227,254,7,2026-06-08,29,21,0.0025810494603639,0.0,0.3603911199532848,val,2
S17555,254,7,2026-06-08,55,22,0.0022021210852843,0.0270669121378038,0.356068865008509,val,2
S19782,254,7,2026-06-08,59,22,0.0022709067564256,0.0,0.3717698638101783,val,2
S20270,254,7,2026-06-08,33,31,0.0024944919158063,0.0,0.3598662590200343,val,2
S20745,254,7,2026-06-08,59,21,0.0023591373564122,0.0,0.3505028605747839,val,2
S20752,254,7,2026-06-08,54,24,0.0021596571823506,0.0,0.3656628849637567,val,2
S21101,254,7,2026-06-08,53,28,0.0022041506530898,0.0,0.3448144736889727,val,2
S24147,254,7,2026-06-08,32,27,0.002363137440179,0.0,0.3775291484706174,val,2
S25390,254,7,2026-06-08,53,25,0.0022073399286367,0.0,0.3665796128266945,val,2
S27159,254,7,2026-06-08,17,27,0.0026870879843856,0.0037796401356715,0.3973194423194291,val,2
S27830,254,7,2026-06-08,40,29,0.0023849845649242,0.0046783295445453,0.3321915577059177,val,2
S29419,254,7,2026-06-08,59,19,0.0021469299810978,0.0,0.3518667245283827,val,2
S32830,254,7,2026-06-08,24,30,0.0021120319080135,0.0,0.3472247608214938,val,2
S36335,254,7,2026-06-08,29,25,0.0025614478842645,0.0,0.370307705198619,val,2
S40830,254,7,2026-06-08,30,15,0.0026044844295887,0.0042314798259729,0.4181247087550123,val,2
S41141,254,7,2026-06-08,25,18,0.0027389558764363,0.0,0.3295668690174479,val,2
S00141,254,7,2026-06-08,30,21,0.0027686701857292,0.0,0.4450610034796066,val,3
S04350,254,7,2026-06-08,42,31,0.002539982781364,0.0,0.268875768245392,val,3
S06284,254,7,2026-06-08,44,30,0.0023499132105241,0.0090337356405409,0.3464086720133763,val,3
S12932,254,7,2026-06-08,45,29,0.0023855797941976,0.0,0.3214427465813002,val,3
S12933,254,7,2026-06-08,50,16,0.002242906557138,0.0,0.3722829232132965,val,3
S14124,254,7,2026-06-08,50,14,0.0022071221213866,0.0,0.3702571222324916,val,3
S15222,254,7,2026-06-08,21,27,0.0024926834506335,0.0041353602422971,0.3636439828826703,val,3
S15227,254,7,2026-06-08,26,21,0.0026977936894696,0.0,0.3603911199532848,val,3
S17555,254,7,2026-06-08,58,22,0.0025070025274689,0.0270669121378038,0.356068865008509,val,3
S19782,254,7,2026-06-08,63,22,0.0026119869723414,0.0,0.3717698638101783,val,3
S20270,254,7,2026-06-08,28,30,0.0024292338414701,0.0,0.3598662590200343,val,3
S20745,254,7,2026-06-08,54,21,0.0026374964962572,0.0,0.3505028605747839,val,3
S20752,254,7,2026-06-08,57,24,0.0023674069594242,0.0,0.3656628849637567,val,3
S21101,254,7,2026-06-08,57,28,0.0025675696249389,0.0,0.3448144736889727,val,3
S24147,254,7,2026-06-08,29,27,0.002799438368693,0.0,0.3775291484706174,val,3
S25390,254,7,2026-06-08,50,25,0.002503304434587,0.0,0.3665796128266945,val,3
S27159,254,7,2026-06-08,15,17,0.0019840099557786,0.0037796401356715,0.3973194423194291,val,3
S27830,254,7,2026-06-08,37,29,0.0024693342599916,0.0046783295445453,0.3321915577059177,val,3
S29419,254,7,2026-06-08,56,19,0.0022821479339381,0.0,0.3518667245283827,val,3
S32830,254,7,2026-06-08,19,28,0.0027211748421602,0.0,0.3472247608214938,val,3
S36335,254,7,2026-06-08,26,25,0.0027100593798163,0.0,0.370307705198619,val,3
S40830,254,7,2026-06-08,26,15,0.0026088356948836,0.0042314798259729,0.4181247087550123,val,3
S41141,254,7,2026-06-08,28,18,0.0027484654176426,0.0,0.3295668690174479,val,3
S00141,254,7,2026-06-08,31,21,0.0028490443223343,0.0,0.4450610034796066,val,4
S04350,254,7,2026-06-08,43,31,0.0024929073395707,0.0,0.268875768245392,val,4
S06284,254,7,2026-06-08,43,30,0.0023819906463169,0.0090337356405409,0.3464086720133763,val,4
S12932,254,7,2026-06-08,46,29,0.0022791427898704,0.0,0.3214427465813002,val,4
S12933,254,7,2026-06-08,49,16,0.002241380339673,0.0,0.3722829232132965,val,4
S14124,254,7,2026-06-08,49,14,0.0023151446152015,0.0,0.3702571222324916,val,4
S15222,254,7,2026-06-08,22,27,0.0025578676027225,0.0041353602422971,0.3636439828826703,val,4
S15227,254,7,2026-06-08,27,21,0.0028340055902864,0.0,0.3603911199532848,val,4
S17555,254,7,2026-06-08,57,22,0.0022260914100145,0.0270669121378038,0.356068865008509,val,4
S19782,254,7,2026-06-08,61,22,0.0022269062441913,0.0,0.3717698638101783,val,4
S20270,254,7,2026-06-08,27,30,0.0025327328640775,0.0,0.3598662590200343,val,4
S20745,254,7,2026-06-08,55,21,0.0022920619716935,0.0,0.3505028605747839,val,4
S20752,254,7,2026-06-08,56,24,0.0027146801006189,0.0,0.3656628849637567,val,4
S21101,254,7,2026-06-08,56,28,0.0025490926796601,0.0,0.3448144736889727,val,4
S24147,254,7,2026-06-08,30,27,0.0027123840453606,0.0,0.3775291484706174,val,4
S25390,254,7,2026-06-08,51,25,0.0025843419225181,0.0,0.3665796128266945,val,4
S27159,254,7,2026-06-08,14,18,0.0019550484827252,0.0037796401356715,0.3973194423194291,val,4
S27830,254,7,2026-06-08,38,29,0.0023686522412272,0.0046783295445453,0.3321915577059177,val,4
S29419,254,7,2026-06-08,57,19,0.0023659423272241,0.0,0.3518667245283827,val,4
S32830,254,7,2026-06-08,21,29,0.0026655613754928,0.0,0.3472247608214938,val,4
S36335,254,7,2026-06-08,27,25,0.0026496401174504,0.0,0.370307705198619,val,4
S40830,254,7,2026-06-08,27,15,0.0025513387296275,0.0042314798259729,0.4181247087550123,val,4
S41141,254,7,2026-06-08,27,18,0.0027748409012682,0.0,0.3295668690174479,val,4
S03205,254,8,2026-06-08,36,23,0.0029625377876577,0.0171654549536325,0.4568709012172283,val,1
S06953,254,8,2026-06-08,37,23,0.002966037261464,0.0,0.4137243247765228,val,1
S07766,254,8,2026-06-08,51,18,0.0025926838429937,0.0084949096774882,0.3715049423372753,val,1
S12123,254,8,2026-06-08,49,25,0.0029295969291751,0.0,0.3761443272731719,val,1
S15689,254,8,2026-06-08,36,16,0.0030524372954197,0.0066924534844185,0.4393813227585372,val,1
S15866,254,8,2026-06-08,28,23,0.0030267646175736,0.0055045465117566,0.384702088646446,val,1
S17691,254,8,2026-06-08,36,20,0.0028062563569006,0.0041880140218417,0.3859122947816325,val,1
S23155,254,8,2026-06-08,18,17,0.0029780789308865,0.0,0.3623303649892773,val,1
S24278,254,8,2026-06-08,32,19,0.0029790199550373,0.0,0.4021509764798765,val,1
S24939,254,8,2026-06-08,17,26,0.003034176025818,0.0,0.3562432199811886,val,1
S27265,254,8,2026-06-08,29,16,0.0028369528425061,0.0,0.3372427633108876,val,1
S29009,254,8,2026-06-08,47,14,0.0029374960112942,0.0,0.3418360063764527,val,1
S29511,254,8,2026-06-08,39,25,0.0029472228239437,0.0023777742693247,0.4314560287445608,val,1
S31315,254,8,2026-06-08,28,24,0.0029824001237098,0.0064478673062639,0.3874991528506561,val,1
