ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17958,213,5,2026-05-29,51,24,0.0006244331112775,0.0,0.1533670934479808,val,1
S18616,213,5,2026-05-29,24,29,0.0006609270445587,0.0,0.1362456888919357,val,1
S19721,213,5,2026-05-29,48,28,0.0007210875119509,0.0,0.175017872252066,val,1
S21650,213,5,2026-05-29,20,18,0.0004961087378853,0.0,0.108348518930175,val,1
S22441,213,5,2026-05-29,15,23,0.0005720545702539,0.0,0.1207319767954416,val,1
S22450,213,5,2026-05-29,35,13,0.0003562822125148,0.0,0.1236306337577601,val,1
S23065,213,5,2026-05-29,50,29,0.0007901107700304,0.0,0.1943716052092666,val,1
S23066,213,5,2026-05-29,56,28,0.0009258196355158,0.0,0.1825377444845863,val,1
S25934,213,5,2026-05-29,44,31,0.0011874494047405,0.0,0.2278670782947078,val,1
S26571,213,5,2026-05-29,29,20,0.0003348849378358,0.0,0.0613477946080302,val,1
S28606,213,5,2026-05-29,45,22,0.0003520621417714,0.0,0.0777781366884153,val,1
S31073,213,5,2026-05-29,45,30,0.0008762656470373,0.0,0.1446802014632071,val,1
S31075,213,5,2026-05-29,17,19,0.0004043362678995,0.0,0.0915369685596376,val,1
S36681,213,5,2026-05-29,32,29,0.0006502633568133,0.0,0.0802085653193407,val,1
S41120,213,5,2026-05-29,46,24,0.0005435518516032,0.0,0.0840621411523579,val,1
S41123,213,5,2026-05-29,57,20,0.000383550072447,0.0,0.0775298715106786,val,1
S06028,213,5,2026-05-29,25,22,0.0003884077608617,0.0,0.1301120855852623,val,2
S11132,213,5,2026-05-29,15,21,0.0004967958677607,0.002167201562827,0.1450052318045613,val,2
S13106,213,5,2026-05-29,45,23,0.0004179330164167,0.0,0.1229383631455732,val,2
S13346,213,5,2026-05-29,28,20,0.0002998661128142,0.0,0.0886299743196098,val,2
S17958,213,5,2026-05-29,49,24,0.0006954523989022,0.0,0.1533670934479808,val,2
S18616,213,5,2026-05-29,26,29,0.0006465960165308,0.0,0.1362456888919357,val,2
S19721,213,5,2026-05-29,46,28,0.0008083442373289,0.0,0.175017872252066,val,2
S21650,213,5,2026-05-29,18,18,0.0003621136300631,0.0,0.108348518930175,val,2
S22441,213,5,2026-05-29,17,23,0.0005605973468471,0.0,0.1207319767954416,val,2
S22450,213,5,2026-05-29,38,13,0.0004480714506173,0.0,0.1236306337577601,val,2
S23065,213,5,2026-05-29,52,29,0.0008270113118965,0.0,0.1943716052092666,val,2
S23066,213,5,2026-05-29,54,28,0.0009557509091212,0.0,0.1825377444845863,val,2
S25934,213,5,2026-05-29,45,31,0.0009703326943992,0.0,0.2278670782947078,val,2
S26571,213,5,2026-05-29,27,20,0.0003685870051403,0.0,0.0613477946080302,val,2
S28606,213,5,2026-05-29,43,22,0.0003300026554635,0.0,0.0777781366884153,val,2
S31073,213,5,2026-05-29,44,30,0.0008165394843012,0.0,0.1446802014632071,val,2
S31075,213,5,2026-05-29,20,19,0.000456919443955,0.0,0.0915369685596376,val,2
S36681,213,5,2026-05-29,34,29,0.0008491304809645,0.0,0.0802085653193407,val,2
S41120,213,5,2026-05-29,44,24,0.0006690093232421,0.0,0.0840621411523579,val,2
S41123,213,5,2026-05-29,55,20,0.0003473273937252,0.0,0.0775298715106786,val,2
S06028,213,5,2026-05-29,31,22,0.0003110778514872,0.0,0.1301120855852623,val,3
S11132,213,5,2026-05-29,16,20,0.0004638126793182,0.002167201562827,0.1450052318045613,val,3
S13106,213,5,2026-05-29,38,23,0.000573055668691,0.0,0.1229383631455732,val,3
S13346,213,5,2026-05-29,34,20,0.000310770281072,0.0,0.0886299743196098,val,3
S17958,213,5,2026-05-29,55,24,0.0006471394230635,0.0,0.1533670934479808,val,3
S18616,213,5,2026-05-29,23,28,0.0008956959874446,0.0,0.1362456888919357,val,3
S19721,213,5,2026-05-29,52,28,0.0008342004207945,0.0,0.175017872252066,val,3
S21650,213,5,2026-05-29,24,18,0.0003540327731024,0.0,0.108348518930175,val,3
S22441,213,5,2026-05-29,14,22,0.0004830481903965,0.0,0.1207319767954416,val,3
S22450,213,5,2026-05-29,29,13,0.0004235562940812,0.0,0.1236306337577601,val,3
S23065,213,5,2026-05-29,46,29,0.0010300106581761,0.0,0.1943716052092666,val,3
S23066,213,5,2026-05-29,59,27,0.0008734554831684,0.0,0.1825377444845863,val,3
S25934,213,5,2026-05-29,41,31,0.0012288286269531,0.0,0.2278670782947078,val,3
S26571,213,5,2026-05-29,33,20,0.0003493262399366,0.0,0.0613477946080302,val,3
S28606,213,5,2026-05-29,50,22,0.0003428869928584,0.0,0.0777781366884153,val,3
S31073,213,5,2026-05-29,47,30,0.0008319175856332,0.0,0.1446802014632071,val,3
S31075,213,5,2026-05-29,16,18,0.0003710059612137,0.0,0.0915369685596376,val,3
S36681,213,5,2026-05-29,28,29,0.0006665923399511,0.0,0.0802085653193407,val,3
S41120,213,5,2026-05-29,48,24,0.0005950751868266,0.0,0.0840621411523579,val,3
S41123,213,5,2026-05-29,61,20,0.0003606343652148,0.0,0.0775298715106786,val,3
S06028,213,5,2026-05-29,29,22,0.0002980998903047,0.0,0.1301120855852623,val,4
S11132,213,5,2026-05-29,14,20,0.0005175207946031,0.002167201562827,0.1450052318045613,val,4
S13106,213,5,2026-05-29,41,23,0.0004967341095553,0.0,0.1229383631455732,val,4
S13346,213,5,2026-05-29,32,20,0.0003219486653008,0.0,0.0886299743196098,val,4
S17958,213,5,2026-05-29,53,24,0.0007480378844473,0.0,0.1533670934479808,val,4
S18616,213,5,2026-05-29,21,28,0.0014170375914687,0.0,0.1362456888919357,val,4
S19721,213,5,2026-05-29,50,28,0.0008588317979125,0.0,0.175017872252066,val,4
S21650,213,5,2026-05-29,22,18,0.0004045632450668,0.0,0.108348518930175,val,4
S22441,213,5,2026-05-29,13,23,0.0009129009164492,0.0,0.1207319767954416,val,4
S22450,213,5,2026-05-29,31,13,0.0005573757691451,0.0,0.1236306337577601,val,4
S23065,213,5,2026-05-29,48,29,0.0007968331041581,0.0,0.1943716052092666,val,4
S23066,213,5,2026-05-29,58,28,0.0009329901234706,0.0,0.1825377444845863,val,4
S25934,213,5,2026-05-29,42,31,0.0014506922066513,0.0,0.2278670782947078,val,4
S26571,213,5,2026-05-29,31,20,0.0003126792297677,0.0,0.0613477946080302,val,4
S28606,213,5,2026-05-29,48,22,0.0002719133423179,0.0,0.0777781366884153,val,4
S31073,213,5,2026-05-29,46,30,0.000932334943256,0.0,0.1446802014632071,val,4
S31075,213,5,2026-05-29,15,19,0.0005188732282113,0.0,0.0915369685596376,val,4
S36681,213,5,2026-05-29,30,29,0.0007048391687699,0.0,0.0802085653193407,val,4
S41120,213,5,2026-05-29,47,24,0.0004437568317849,0.0,0.0840621411523579,val,4
S41123,213,5,2026-05-29,59,20,0.0006141039350667,0.0,0.0775298715106786,val,4
S00852,213,6,2026-05-29,18,25,0.0002500956932227,0.0,0.1356380031066228,val,1
S03953,213,6,2026-05-29,27,27,0.0002655544250719,0.0,0.1401225221756556,val,1
S03954,213,6,2026-05-29,30,30,0.0012407779461701,0.0,0.2444027125118947,val,1
S03958,213,6,2026-05-29,33,16,0.0,0.0,0.0426665135893581,val,1
S04123,213,6,2026-05-29,36,31,0.0015620705978515,0.0,0.2034470601896384,val,1
S09009,213,6,2026-05-29,60,18,0.0002517259648151,0.0,0.1737065196681966,val,1
S11533,213,6,2026-05-29,60,28,0.0024724564905114,0.0182211467957178,0.3449507481682583,val,1
S12640,213,6,2026-05-29,53,15,0.0,0.0,0.1301211132865352,val,1
S14249,213,6,2026-05-29,33,29,0.0005343153572137,0.0,0.1700783022066382,val,1
S15460,213,6,2026-05-29,62,24,0.0006976989787001,0.0,0.1868129685461055,val,1
S16162,213,6,2026-05-29,18,17,0.0,0.0,0.065406530944089,val,1
S18311,213,6,2026-05-29,58,21,0.0002575965449405,0.0,0.1684173382781731,val,1
S19715,213,6,2026-05-29,34,25,0.0,0.0,0.07584532396501,val,1
S21604,213,6,2026-05-29,17,18,0.0,0.0,0.135172700580359,val,1
S21633,213,6,2026-05-29,40,26,0.000227083441109,0.0,0.1259014650717993,val,1
S22430,213,6,2026-05-29,43,27,0.0002988599223266,0.0,0.1062947648181057,val,1
S26068,213,6,2026-05-29,52,13,0.0008446292364579,0.0,0.1845442917020119,val,1
S26072,213,6,2026-05-29,19,24,0.0,0.0,0.1547750665179648,val,1
S26296,213,6,2026-05-29,59,25,0.000319776454545,0.0,0.2152037429906046,val,1
S27682,213,6,2026-05-29,52,18,0.0,0.0,0.0672021909282342,val,1
S28543,213,6,2026-05-29,48,26,0.0,0.0,0.1490930996975466,val,1
S29447,213,6,2026-05-29,60,23,0.0,0.0,0.1178168076094495,val,1
S31186,213,6,2026-05-29,21,22,0.0,0.0,0.1029543637264273,val,1
S33793,213,6,2026-05-29,59,22,0.0002314287400805,0.0,0.1466358958981041,val,1
S36675,213,6,2026-05-29,36,23,0.0,0.0,0.0790291561728638,val,1
S39916,213,6,2026-05-29,62,27,0.0024330286356126,0.0016715940010964,0.2636303987465679,val,1
S39932,213,6,2026-05-29,42,20,0.0,0.0,0.0503231022790433,val,1
S40475,213,6,2026-05-29,43,17,0.0,0.0,0.0510968485443482,val,1
S00852,213,6,2026-05-29,19,25,0.0002354842191452,0.0,0.1356380031066228,val,2
S03953,213,6,2026-05-29,28,27,0.0002901726389973,0.0,0.1401225221756556,val,2
S03954,213,6,2026-05-29,29,30,0.0005869365805617,0.0,0.2444027125118947,val,2
S03958,213,6,2026-05-29,31,16,0.0,0.0,0.0426665135893581,val,2
S04123,213,6,2026-05-29,37,31,0.0021282984576696,0.0,0.2034470601896384,val,2
S09009,213,6,2026-05-29,58,18,0.0,0.0,0.1737065196681966,val,2
S11533,213,6,2026-05-29,57,29,0.0025212557753782,0.0182211467957178,0.3449507481682583,val,2
S12640,213,6,2026-05-29,55,15,0.0006375938174979,0.0,0.1301211132865352,val,2
S14249,213,6,2026-05-29,34,29,0.0003732289312829,0.0,0.1700783022066382,val,2
S15460,213,6,2026-05-29,60,24,0.0002393643934152,0.0,0.1868129685461055,val,2
S16162,213,6,2026-05-29,21,17,0.0,0.0,0.065406530944089,val,2
S18311,213,6,2026-05-29,60,21,0.0002645568106891,0.0,0.1684173382781731,val,2
S19715,213,6,2026-05-29,35,25,0.000465070867867,0.0,0.07584532396501,val,2
S21604,213,6,2026-05-29,15,18,0.0014625170171514,0.0,0.135172700580359,val,2
S21633,213,6,2026-05-29,39,26,0.0003941393900542,0.0,0.1259014650717993,val,2
S22430,213,6,2026-05-29,44,27,0.000269626234934,0.0,0.1062947648181057,val,2
S26068,213,6,2026-05-29,55,14,0.0007939772860111,0.0,0.1845442917020119,val,2
S26072,213,6,2026-05-29,18,24,0.0002704976006078,0.0,0.1547750665179648,val,2
S26296,213,6,2026-05-29,60,25,0.0002814257883835,0.0,0.2152037429906046,val,2
S27682,213,6,2026-05-29,50,18,0.0,0.0,0.0672021909282342,val,2
S28543,213,6,2026-05-29,47,26,0.0,0.0,0.1490930996975466,val,2
S29447,213,6,2026-05-29,62,23,0.000439376691845,0.0,0.1178168076094495,val,2
S31186,213,6,2026-05-29,19,22,0.00023028528572,0.0,0.1029543637264273,val,2
S33793,213,6,2026-05-29,58,22,0.0002282964284312,0.0,0.1466358958981041,val,2
S36675,213,6,2026-05-29,38,23,0.0002493626780436,0.0,0.0790291561728638,val,2
S39916,213,6,2026-05-29,58,29,0.0028908218073379,0.0016715940010964,0.2636303987465679,val,2
S39932,213,6,2026-05-29,40,20,0.0,0.0,0.0503231022790433,val,2
S40475,213,6,2026-05-29,45,17,0.0,0.0,0.0510968485443482,val,2
S00852,213,6,2026-05-29,16,25,0.0004553163541165,0.0,0.1356380031066228,val,3
S03953,213,6,2026-05-29,25,27,0.000273971675966,0.0,0.1401225221756556,val,3
S03954,213,6,2026-05-29,32,30,0.0006627041001762,0.0,0.2444027125118947,val,3
S03958,213,6,2026-05-29,37,16,0.0,0.0,0.0426665135893581,val,3
S04123,213,6,2026-05-29,34,31,0.0016760186772771,0.0,0.2034470601896384,val,3
S09009,213,6,2026-05-29,62,17,0.0009792110757794,0.0,0.1737065196681966,val,3
S11533,213,6,2026-05-29,62,16,0.0020018771779532,0.0182211467957178,0.3449507481682583,val,3
S12640,213,6,2026-05-29,49,15,0.0,0.0,0.1301211132865352,val,3
S14249,213,6,2026-05-29,31,29,0.0002691232583254,0.0,0.1700783022066382,val,3
S15460,213,6,2026-05-29,64,23,0.0008906647362233,0.0,0.1868129685461055,val,3
S16162,213,6,2026-05-29,20,16,0.0,0.0,0.065406530944089,val,3
S18311,213,6,2026-05-29,54,21,0.0,0.0,0.1684173382781731,val,3
S19715,213,6,2026-05-29,32,25,0.0002484382015949,0.0,0.07584532396501,val,3
S21604,213,6,2026-05-29,22,18,0.0,0.0,0.135172700580359,val,3
S21633,213,6,2026-05-29,42,26,0.0,0.0,0.1259014650717993,val,3
S22430,213,6,2026-05-29,41,27,0.0002795445668916,0.0,0.1062947648181057,val,3
S26068,213,6,2026-05-29,48,13,0.0,0.0,0.1845442917020119,val,3
S26072,213,6,2026-05-29,21,24,0.0002513553799636,0.0,0.1547750665179648,val,3
S26296,213,6,2026-05-29,57,25,0.0002711567773303,0.0,0.2152037429906046,val,3
S27682,213,6,2026-05-29,56,18,0.0,0.0,0.0672021909282342,val,3
S28543,213,6,2026-05-29,50,26,0.0,0.0,0.1490930996975466,val,3
S29447,213,6,2026-05-29,56,23,0.0,0.0,0.1178168076094495,val,3
S31186,213,6,2026-05-29,25,22,0.0,0.0,0.1029543637264273,val,3
S33793,213,6,2026-05-29,61,22,0.0002958583108079,0.0,0.1466358958981041,val,3
S36675,213,6,2026-05-29,32,23,0.0,0.0,0.0790291561728638,val,3
S39916,213,6,2026-05-29,60,15,0.0019321698289351,0.0016715940010964,0.2636303987465679,val,3
S39932,213,6,2026-05-29,46,20,0.0002666995434306,0.0,0.0503231022790433,val,3
S40475,213,6,2026-05-29,39,17,0.0,0.0,0.0510968485443482,val,3
S00852,213,6,2026-05-29,17,25,0.000246355133678,0.0,0.1356380031066228,val,4
S03953,213,6,2026-05-29,26,27,0.0002348143748571,0.0,0.1401225221756556,val,4
S03954,213,6,2026-05-29,31,30,0.0004129351579675,0.0,0.2444027125118947,val,4
S03958,213,6,2026-05-29,35,16,0.0,0.0,0.0426665135893581,val,4
S04123,213,6,2026-05-29,35,31,0.0027707482469562,0.0,0.2034470601896384,val,4
S09009,213,6,2026-05-29,63,18,0.0007990913329106,0.0,0.1737065196681966,val,4
S11533,213,6,2026-05-29,63,26,0.0024267659271561,0.0182211467957178,0.3449507481682583,val,4
S12640,213,6,2026-05-29,51,15,0.0004966594083513,0.0,0.1301211132865352,val,4
S14249,213,6,2026-05-29,32,29,0.0004182594245179,0.0,0.1700783022066382,val,4
S15460,213,6,2026-05-29,64,24,0.0008434154339069,0.0,0.1868129685461055,val,4
S16162,213,6,2026-05-29,18,16,0.0008768738640732,0.0,0.065406530944089,val,4
S18311,213,6,2026-05-29,56,21,0.0,0.0,0.1684173382781731,val,4
S19715,213,6,2026-05-29,33,25,0.0005263807139758,0.0,0.07584532396501,val,4
S21604,213,6,2026-05-29,19,18,0.0,0.0,0.135172700580359,val,4
S21633,213,6,2026-05-29,41,26,0.0002532239306991,0.0,0.1259014650717993,val,4
S22430,213,6,2026-05-29,42,27,0.0,0.0,0.1062947648181057,val,4
S26068,213,6,2026-05-29,50,13,0.0006441741366353,0.0,0.1845442917020119,val,4
S26072,213,6,2026-05-29,20,24,0.0,0.0,0.1547750665179648,val,4
S26296,213,6,2026-05-29,58,25,0.0003470388063144,0.0,0.2152037429906046,val,4
S27682,213,6,2026-05-29,54,18,0.0,0.0,0.0672021909282342,val,4
S28543,213,6,2026-05-29,49,26,0.0,0.0,0.1490930996975466,val,4
S29447,213,6,2026-05-29,58,23,0.000252683127077,0.0,0.1178168076094495,val,4
S31186,213,6,2026-05-29,23,22,0.0002249724024691,0.0,0.1029543637264273,val,4
S33793,213,6,2026-05-29,60,22,0.0002306868389652,0.0,0.1466358958981041,val,4
S36675,213,6,2026-05-29,34,23,0.0,0.0,0.0790291561728638,val,4
S39916,213,6,2026-05-29,63,17,0.0020659113729399,0.0016715940010964,0.2636303987465679,val,4
S39932,213,6,2026-05-29,44,20,0.0,0.0,0.0503231022790433,val,4
S40475,213,6,2026-05-29,41,17,0.0,0.0,0.0510968485443482,val,4
S06028,213,7,2026-05-29,27,22,0.0004051065032324,0.0,0.1301120855852623,val,1
S11132,213,7,2026-05-29,13,21,0.0007469988810299,0.002167201562827,0.1450052318045613,val,1
S13106,213,7,2026-05-29,43,23,0.0005549467517891,0.0,0.1229383631455732,val,1
S13346,213,7,2026-05-29,30,20,0.0003709386047688,0.0,0.0886299743196098,val,1
S17958,213,7,2026-05-29,51,24,0.0006244331112775,0.0,0.1533670934479808,val,1
S18616,213,7,2026-05-29,24,29,0.0006609270445587,0.0,0.1362456888919357,val,1
S19721,213,7,2026-05-29,48,28,0.0007210875119509,0.0,0.175017872252066,val,1
S21650,213,7,2026-05-29,20,18,0.0004961087378853,0.0,0.108348518930175,val,1
S22441,213,7,2026-05-29,15,23,0.0005720545702539,0.0,0.1207319767954416,val,1
S22450,213,7,2026-05-29,35,13,0.0003562822125148,0.0,0.1236306337577601,val,1
S23065,213,7,2026-05-29,50,29,0.0007901107700304,0.0,0.1943716052092666,val,1
S23066,213,7,2026-05-29,56,28,0.0009258196355158,0.0,0.1825377444845863,val,1
S25934,213,7,2026-05-29,44,31,0.0011874494047405,0.0,0.2278670782947078,val,1
S26571,213,7,2026-05-29,29,20,0.0003348849378358,0.0,0.0613477946080302,val,1
S28606,213,7,2026-05-29,45,22,0.0003520621417714,0.0,0.0777781366884153,val,1
S31073,213,7,2026-05-29,45,30,0.0008762656470373,0.0,0.1446802014632071,val,1
S31075,213,7,2026-05-29,17,19,0.0004043362678995,0.0,0.0915369685596376,val,1
S36681,213,7,2026-05-29,32,29,0.0006502633568133,0.0,0.0802085653193407,val,1
S41120,213,7,2026-05-29,46,24,0.0005435518516032,0.0,0.0840621411523579,val,1
S41123,213,7,2026-05-29,57,20,0.000383550072447,0.0,0.0775298715106786,val,1
S06028,213,7,2026-05-29,25,22,0.0003884077608617,0.0,0.1301120855852623,val,2
S11132,213,7,2026-05-29,15,21,0.0004967958677607,0.002167201562827,0.1450052318045613,val,2
S13106,213,7,2026-05-29,45,23,0.0004179330164167,0.0,0.1229383631455732,val,2
S13346,213,7,2026-05-29,28,20,0.0002998661128142,0.0,0.0886299743196098,val,2
S17958,213,7,2026-05-29,49,24,0.0006954523989022,0.0,0.1533670934479808,val,2
S18616,213,7,2026-05-29,26,29,0.0006465960165308,0.0,0.1362456888919357,val,2
S19721,213,7,2026-05-29,46,28,0.0008083442373289,0.0,0.175017872252066,val,2
S21650,213,7,2026-05-29,18,18,0.0003621136300631,0.0,0.108348518930175,val,2
S22441,213,7,2026-05-29,17,23,0.0005605973468471,0.0,0.1207319767954416,val,2
S22450,213,7,2026-05-29,38,13,0.0004480714506173,0.0,0.1236306337577601,val,2
S23065,213,7,2026-05-29,52,29,0.0008270113118965,0.0,0.1943716052092666,val,2
S23066,213,7,2026-05-29,54,28,0.0009557509091212,0.0,0.1825377444845863,val,2
S25934,213,7,2026-05-29,45,31,0.0009703326943992,0.0,0.2278670782947078,val,2
S26571,213,7,2026-05-29,27,20,0.0003685870051403,0.0,0.0613477946080302,val,2
S28606,213,7,2026-05-29,43,22,0.0003300026554635,0.0,0.0777781366884153,val,2
S31073,213,7,2026-05-29,44,30,0.0008165394843012,0.0,0.1446802014632071,val,2
S31075,213,7,2026-05-29,20,19,0.000456919443955,0.0,0.0915369685596376,val,2
S36681,213,7,2026-05-29,34,29,0.0008491304809645,0.0,0.0802085653193407,val,2
S41120,213,7,2026-05-29,44,24,0.0006690093232421,0.0,0.0840621411523579,val,2
S41123,213,7,2026-05-29,55,20,0.0003473273937252,0.0,0.0775298715106786,val,2
S06028,213,7,2026-05-29,31,22,0.0003110778514872,0.0,0.1301120855852623,val,3
S11132,213,7,2026-05-29,16,20,0.0004638126793182,0.002167201562827,0.1450052318045613,val,3
S13106,213,7,2026-05-29,38,23,0.000573055668691,0.0,0.1229383631455732,val,3
S13346,213,7,2026-05-29,34,20,0.000310770281072,0.0,0.0886299743196098,val,3
S17958,213,7,2026-05-29,55,24,0.0006471394230635,0.0,0.1533670934479808,val,3
S18616,213,7,2026-05-29,23,28,0.0008956959874446,0.0,0.1362456888919357,val,3
S19721,213,7,2026-05-29,52,28,0.0008342004207945,0.0,0.175017872252066,val,3
S21650,213,7,2026-05-29,24,18,0.0003540327731024,0.0,0.108348518930175,val,3
S22441,213,7,2026-05-29,14,22,0.0004830481903965,0.0,0.1207319767954416,val,3
S22450,213,7,2026-05-29,29,13,0.0004235562940812,0.0,0.1236306337577601,val,3
S23065,213,7,2026-05-29,46,29,0.0010300106581761,0.0,0.1943716052092666,val,3
S23066,213,7,2026-05-29,59,27,0.0008734554831684,0.0,0.1825377444845863,val,3
S25934,213,7,2026-05-29,41,31,0.0012288286269531,0.0,0.2278670782947078,val,3
S26571,213,7,2026-05-29,33,20,0.0003493262399366,0.0,0.0613477946080302,val,3
S28606,213,7,2026-05-29,50,22,0.0003428869928584,0.0,0.0777781366884153,val,3
S31073,213,7,2026-05-29,47,30,0.0008319175856332,0.0,0.1446802014632071,val,3
S31075,213,7,2026-05-29,16,18,0.0003710059612137,0.0,0.0915369685596376,val,3
S36681,213,7,2026-05-29,28,29,0.0006665923399511,0.0,0.0802085653193407,val,3
S41120,213,7,2026-05-29,48,24,0.0005950751868266,0.0,0.0840621411523579,val,3
S41123,213,7,2026-05-29,61,20,0.0003606343652148,0.0,0.0775298715106786,val,3
S06028,213,7,2026-05-29,29,22,0.0002980998903047,0.0,0.1301120855852623,val,4
S11132,213,7,2026-05-29,14,20,0.0005175207946031,0.002167201562827,0.1450052318045613,val,4
S13106,213,7,2026-05-29,41,23,0.0004967341095553,0.0,0.1229383631455732,val,4
S13346,213,7,2026-05-29,32,20,0.0003219486653008,0.0,0.0886299743196098,val,4
S17958,213,7,2026-05-29,53,24,0.0007480378844473,0.0,0.1533670934479808,val,4
S18616,213,7,2026-05-29,21,28,0.0014170375914687,0.0,0.1362456888919357,val,4
S19721,213,7,2026-05-29,50,28,0.0008588317979125,0.0,0.175017872252066,val,4
S21650,213,7,2026-05-29,22,18,0.0004045632450668,0.0,0.108348518930175,val,4
S22441,213,7,2026-05-29,13,23,0.0009129009164492,0.0,0.1207319767954416,val,4
S22450,213,7,2026-05-29,31,13,0.0005573757691451,0.0,0.1236306337577601,val,4
S23065,213,7,2026-05-29,48,29,0.0007968331041581,0.0,0.1943716052092666,val,4
S23066,213,7,2026-05-29,58,28,0.0009329901234706,0.0,0.1825377444845863,val,4
S25934,213,7,2026-05-29,42,31,0.0014506922066513,0.0,0.2278670782947078,val,4
S26571,213,7,2026-05-29,31,20,0.0003126792297677,0.0,0.0613477946080302,val,4
S28606,213,7,2026-05-29,48,22,0.0002719133423179,0.0,0.0777781366884153,val,4
S31073,213,7,2026-05-29,46,30,0.000932334943256,0.0,0.1446802014632071,val,4
S31075,213,7,2026-05-29,15,19,0.0005188732282113,0.0,0.0915369685596376,val,4
S36681,213,7,2026-05-29,30,29,0.0007048391687699,0.0,0.0802085653193407,val,4
S41120,213,7,2026-05-29,47,24,0.0004437568317849,0.0,0.0840621411523579,val,4
S41123,213,7,2026-05-29,59,20,0.0006141039350667,0.0,0.0775298715106786,val,4
S01027,213,8,2026-05-29,53,16,0.0002476830826014,0.0,0.0973233046750658,val,1
S01039,213,8,2026-05-29,46,17,0.0002306304091483,0.0,0.0809209845060683,val,1
S01922,213,8,2026-05-29,51,20,0.000263144205132,0.0,0.0626822189259678,val,1
S05903,213,8,2026-05-29,43,20,0.0002345089259496,0.0,0.067085104768221,val,1
S11531,213,8,2026-05-29,35,11,0.0025224053673937,0.0156109774921922,0.2954128042804693,val,1
S14228,213,8,2026-05-29,52,24,0.000354190248448,0.0,0.0846307829692549,val,1
S20814,213,8,2026-05-29,52,29,0.0015319976195064,0.0,0.2640600815832181,val,1
S22001,213,8,2026-05-29,26,25,0.0003693599973042,0.0,0.0682266735795178,val,1
S24524,213,8,2026-05-29,29,26,0.0003867485840241,0.0,0.0632506048894432,val,1
S26059,213,8,2026-05-29,30,17,0.0002642129132716,0.0,0.0794470788156884,val,1
S26833,213,8,2026-05-29,20,26,0.0006736247523289,0.0,0.1902125627850876,val,1
S27662,213,8,2026-05-29,14,20,0.0017118594329905,0.0,0.2052283305376713,val,1
S28800,213,8,2026-05-29,21,22,0.0004010593803556,0.0,0.1049087501455085,val,1
S31174,213,8,2026-05-29,34,27,0.0003961102846977,0.0,0.1634680276784225,val,1
S31175,213,8,2026-05-29,37,13,0.0002233388824658,0.0,0.103426407108056,val,1
S32564,213,8,2026-05-29,61,18,0.0008705096472895,0.0,0.2122158740426397,val,1
S32567,213,8,2026-05-29,42,15,0.0,0.0,0.0674129574067718,val,1
S33795,213,8,2026-05-29,21,26,0.0003870180888817,0.0,0.1276172168829431,val,1
S33850,213,8,2026-05-29,35,24,0.000401029373125,0.0,0.0931870430509608,val,1
S34495,213,8,2026-05-29,30,30,0.0020364116623231,0.0,0.2547624907637106,val,1
S35353,213,8,2026-05-29,45,22,0.0003764235173679,0.0,0.1246246023126819,val,1
S38206,213,8,2026-05-29,27,12,0.0027811554575012,0.0068779598061439,0.2753620586572983,val,1
S41087,213,8,2026-05-29,48,25,0.0003389762158382,0.0,0.07487072385218,val,1
S01027,213,8,2026-05-29,51,16,0.0002999995630099,0.0,0.0973233046750658,val,2
S01039,213,8,2026-05-29,48,17,0.0002570946616241,0.0,0.0809209845060683,val,2
S01922,213,8,2026-05-29,49,20,0.000220965994763,0.0,0.0626822189259678,val,2
S05903,213,8,2026-05-29,41,20,0.0,0.0,0.067085104768221,val,2
S11531,213,8,2026-05-29,37,11,0.0022580755342443,0.0156109774921922,0.2954128042804693,val,2
S14228,213,8,2026-05-29,50,24,0.0003454808679951,0.0,0.0846307829692549,val,2
S20814,213,8,2026-05-29,54,29,0.0013507733932598,0.0,0.2640600815832181,val,2
S22001,213,8,2026-05-29,27,25,0.0003820470173467,0.0,0.0682266735795178,val,2
S24524,213,8,2026-05-29,27,26,0.0004024261216942,0.0,0.0632506048894432,val,2
S26059,213,8,2026-05-29,32,17,0.0002911911042848,0.0,0.0794470788156884,val,2
S26833,213,8,2026-05-29,18,26,0.0006801324717036,0.0,0.1902125627850876,val,2
S27662,213,8,2026-05-29,13,21,0.0011269182395416,0.0,0.2052283305376713,val,2
S28800,213,8,2026-05-29,19,22,0.0003343614459407,0.0,0.1049087501455085,val,2
S31174,213,8,2026-05-29,37,27,0.0004466308410578,0.0,0.1634680276784225,val,2
S31175,213,8,2026-05-29,39,13,0.0002503019821107,0.0,0.103426407108056,val,2
S32564,213,8,2026-05-29,59,18,0.000318919334672,0.0,0.2122158740426397,val,2
S32567,213,8,2026-05-29,44,15,0.0002968600317242,0.0,0.0674129574067718,val,2
S33795,213,8,2026-05-29,19,26,0.0007550530753152,0.0,0.1276172168829431,val,2
S33850,213,8,2026-05-29,33,24,0.0004294942457898,0.0,0.0931870430509608,val,2
S34495,213,8,2026-05-29,28,30,0.0010464199555414,0.0,0.2547624907637106,val,2
S35353,213,8,2026-05-29,43,22,0.0003389116722856,0.0,0.1246246023126819,val,2
S38206,213,8,2026-05-29,25,13,0.0028838317515678,0.0068779598061439,0.2753620586572983,val,2
S41087,213,8,2026-05-29,50,25,0.0003876247216322,0.0,0.07487072385218,val,2
