ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31341,57,13,2025-11-30,34,25,0.0004945203031905,0.0,0.1489821824186059,test,1
S31342,57,11,2025-11-30,43,27,0.0003780835810413,0.0,0.1349343062334011,test,1
S31347,57,13,2025-11-30,34,15,0.0004829532299899,0.0,0.1662578894924113,test,1
S31349,57,16,2025-11-30,58,26,0.0004252064458769,0.0,0.1300638366844214,test,1
S31350,57,11,2025-11-30,18,17,0.0004835439353296,0.0,0.1385039518367279,test,1
S31778,57,19,2025-11-30,37,23,0.0002985457788372,0.0022358985432918,0.1076926643964,test,1
S31792,57,20,2025-11-30,18,16,0.0004813992315609,0.0,0.1351042144872037,test,1
S31830,57,6,2025-11-30,14,25,0.0033647255209577,0.0,0.3972614658588366,test,1
S32213,57,20,2025-11-30,31,31,0.003279953819327,0.0,0.3016559413588406,test,1
S32413,57,22,2025-11-30,31,28,0.0003592347980297,0.0,0.1332850793962566,test,1
S32416,57,23,2025-11-30,56,15,0.0003122635874944,0.0,0.1327549387327642,test,1
S32834,57,24,2025-11-30,59,15,0.0031961657242963,0.0,0.3450660789326709,test,1
S32836,57,1,2025-11-30,21,14,0.0034404761146999,0.0,0.4056437895200291,test,1
S33013,57,18,2025-11-30,36,20,0.0004174593811189,0.0025495024109982,0.175058130140317,test,1
S33018,57,4,2025-11-30,14,21,0.0005313675732198,0.0,0.1576950288652447,test,1
S33022,57,13,2025-11-30,52,13,0.0007321620263934,0.0,0.199352670497511,test,1
S33025,57,8,2025-11-30,52,21,0.0003810134264858,0.0,0.158207479369209,test,1
S33220,57,22,2025-11-30,35,28,0.0003301090273898,0.0,0.1190179909158292,test,1
S33670,57,23,2025-11-30,62,20,0.0003745594572718,0.0,0.140829728179968,test,1
S33919,57,25,2025-11-30,19,16,0.0009544332213188,0.0,0.1617723713065551,test,1
S34420,57,19,2025-11-30,22,28,0.0003445865080876,0.0,0.1560714523371259,test,1
S34422,57,18,2025-11-30,15,24,0.0007623651147937,0.0,0.1904488037213355,test,1
S34425,57,20,2025-11-30,41,17,0.0003693616093295,0.0,0.1232316078276365,test,1
S34611,57,6,2025-11-30,19,24,0.0005768129040142,0.0,0.1468210812347745,test,1
S34615,57,13,2025-11-30,44,18,0.0004194904455562,0.0,0.0918315854604929,test,1
S34617,57,13,2025-11-30,20,24,0.0008492873531608,0.0,0.1883708948014406,test,1
S34858,57,4,2025-11-30,51,21,0.0003668868827756,0.0,0.1571256794198562,test,1
S34860,57,11,2025-11-30,50,27,0.0003551481531696,0.0,0.1709596215101362,test,1
S34861,57,8,2025-11-30,45,24,0.0004246524633278,0.0,0.1421377534970934,test,1
S34863,57,10,2025-11-30,21,20,0.0004166549077539,0.0,0.1108057985848659,test,1
S34864,57,8,2025-11-30,15,20,0.0005928920010035,0.0,0.1949006388607485,test,1
S34869,57,13,2025-11-30,32,23,0.000537864507635,0.0,0.1327612782157727,test,1
S34870,57,10,2025-11-30,45,18,0.0003737244901916,0.0,0.1168954778664787,test,1
S34874,57,13,2025-11-30,37,18,0.0004643846339701,0.0,0.1637986172579934,test,1
S34892,57,24,2025-11-30,62,19,0.0013045121310127,0.0,0.1971501440153483,test,1
S34989,57,22,2025-11-30,28,20,0.0003490300569596,0.0,0.1116254986254566,test,1
S35051,57,19,2025-11-30,42,22,0.0002993515186782,0.0,0.1264202703070194,test,1
S35052,57,18,2025-11-30,57,17,0.0006008073839943,0.0,0.165533812933521,test,1
S35053,57,22,2025-11-30,45,12,0.0004414426439458,0.0,0.1596025231665192,test,1
S36011,57,13,2025-11-30,39,32,0.0030556715050581,0.0059632367057016,0.3338943832643934,test,1
S36025,57,17,2025-11-30,19,24,0.0010695676386033,0.0,0.2019148699658123,test,1
S36057,57,20,2025-11-30,50,16,0.0006738298072998,0.0,0.1574431105056473,test,1
S36115,57,2,2025-11-30,25,20,0.0005749307944889,0.0,0.1430032345734,test,1
S36116,57,14,2025-11-30,32,16,0.0003845494400048,0.0,0.1265315142577201,test,1
S36118,57,14,2025-11-30,13,22,0.0004258762792914,0.0,0.1254162886536639,test,1
S36120,57,11,2025-11-30,40,13,0.00034405696145,0.0,0.1489318408787825,test,1
S36166,57,17,2025-11-30,27,17,0.0008419923702838,0.0,0.1212868454225754,test,1
S36387,57,18,2025-11-30,57,22,0.0006496564492136,0.0,0.1317569864143165,test,1
S36393,57,22,2025-11-30,62,21,0.0005421923473874,0.0,0.1912252578336096,test,1
S36395,57,24,2025-11-30,23,16,0.0004717936017855,0.0,0.1608847596882752,test,1
S36396,57,25,2025-11-30,16,24,0.0007925489912894,0.0,0.1568846112805455,test,1
S36402,57,2,2025-11-30,28,15,0.0004783324664112,0.0,0.1644578809220658,test,1
S36404,57,2,2025-11-30,44,27,0.000502471322194,0.0,0.1566412949066999,test,1
S36409,57,7,2025-11-30,53,16,0.0006319886964714,0.0,0.1874134110432012,test,1
S36412,57,6,2025-11-30,43,13,0.0003500677820815,0.0,0.1271238531182695,test,1
S36414,57,14,2025-11-30,22,17,0.0003572039928237,0.0,0.1287242905183067,test,1
S36420,57,1,2025-11-30,36,19,0.0003354177780993,0.0,0.1282832826385889,test,1
S36424,57,11,2025-11-30,51,22,0.0003535240979195,0.0,0.1384034713299788,test,1
S36426,57,12,2025-11-30,38,31,0.0008133910499606,0.0,0.2622738082223843,test,1
S36429,57,11,2025-11-30,43,14,0.0004312223839698,0.0,0.1610655705742464,test,1
S36431,57,10,2025-11-30,20,23,0.0004472735235169,0.0,0.0942598699552058,test,1
S36437,57,14,2025-11-30,19,25,0.0003844412303015,0.0,0.1097177314869373,test,1
S36440,57,1,2025-11-30,20,15,0.0005433521202606,0.0,0.172184571771874,test,1
S36880,57,4,2025-11-30,36,11,0.0034768265548711,0.0,0.4177323198185504,test,1
S36907,57,18,2025-11-30,27,23,0.0003878857971605,0.0,0.1384820284703274,test,1
S37036,57,18,2025-11-30,35,12,0.0008177829324708,0.0,0.1578321898890661,test,1
S37044,57,1,2025-11-30,40,15,0.0003823861579074,0.0,0.1991189666640109,test,1
S37046,57,1,2025-11-30,48,14,0.0003807265964125,0.0,0.1348452889533538,test,1
S37049,57,11,2025-11-30,16,18,0.0004251800376896,0.0,0.1448785399481312,test,1
S37052,57,8,2025-11-30,26,17,0.0003689827730947,0.0,0.1412931573435771,test,1
S37056,57,25,2025-11-30,39,24,0.0004639311475337,0.0,0.1382331775362782,test,1
S37394,57,2,2025-11-30,16,24,0.0011028112914293,0.0,0.2034151481660762,test,1
S37397,57,20,2025-11-30,63,25,0.0005101352536542,0.0,0.1336236677844664,test,1
S37416,57,23,2025-11-30,18,23,0.000353386220726,0.0,0.1254504055106109,test,1
S37830,57,20,2025-11-30,24,30,0.0032892934448355,0.0,0.4055861750248947,test,1
S38545,57,6,2025-11-30,35,18,0.0003317776322221,0.0,0.1138122008461663,test,1
S38547,57,22,2025-11-30,39,19,0.0003096001323918,0.019639389423294,0.0754690260395349,test,1
S39001,57,22,2025-11-30,42,26,0.0003266442216123,0.0,0.1349547921936467,test,1
S39010,57,14,2025-11-30,63,18,0.0004994381428743,0.0,0.1325178995779513,test,1
S39014,57,12,2025-11-30,57,19,0.000697962756952,0.0,0.2161128938155111,test,1
S39017,57,8,2025-11-30,27,18,0.0004412344095711,0.0,0.1502571916605987,test,1
S39099,57,19,2025-11-30,43,30,0.0003293621630536,0.0,0.1233740676562057,test,1
S39381,57,5,2025-11-30,32,13,0.0003998331664211,0.0,0.1611843174867964,test,1
S39383,57,8,2025-11-30,36,14,0.0004208797460271,0.0,0.1674956896057169,test,1
S39384,57,8,2025-11-30,38,12,0.0006206974582157,0.0,0.1618312556024841,test,1
S39386,57,25,2025-11-30,30,30,0.0006888659268565,0.0,0.1788491300997816,test,1
S39559,57,16,2025-11-30,49,30,0.0004489886686888,0.0,0.1292077323912176,test,1
S39565,57,10,2025-11-30,34,15,0.0003588378821264,0.0,0.1208664116484694,test,1
S39569,57,4,2025-11-30,63,23,0.0005873801847253,0.0,0.1053989431942331,test,1
S40562,57,20,2025-11-30,45,30,0.0004935950292337,0.0043302490111,0.1480727479535538,test,1
S40705,57,17,2025-11-30,39,23,0.0006909405521157,0.0,0.1542380363203756,test,1
S40926,57,11,2025-11-30,35,12,0.0003726198930999,0.0,0.1531330818741506,test,1
S40931,57,2,2025-11-30,58,22,0.0009337556375964,0.0042511333504405,0.1458770155770481,test,1
S41366,57,11,2025-11-30,52,23,0.0003512123376146,0.0,0.1433795506940781,test,1
S41368,57,14,2025-11-30,37,20,0.0003243293722073,0.0,0.0993214839042977,test,1
S41369,57,6,2025-11-30,38,13,0.0003778093242867,0.0,0.1263330693715474,test,1
S41372,57,2,2025-11-30,43,27,0.0004816651687565,0.0,0.1103101111532498,test,1
S41414,57,19,2025-11-30,48,25,0.0003011596012043,0.0,0.0938693156600282,test,1
S41506,57,11,2025-11-30,29,17,0.0004360064996004,0.0,0.1528075043592753,test,1
S41508,57,1,2025-11-30,32,31,0.0004959600417408,0.0,0.1329758081594108,test,1
S41705,57,14,2025-11-30,59,15,0.003272281170593,0.0,0.3590319493850765,test,1
S42312,57,8,2025-11-30,45,32,0.0032007807164632,0.0,0.4029714341225081,test,1
S42315,57,16,2025-11-30,17,27,0.0033234395240675,0.0163047935655663,0.3091735115341765,test,1
S42323,57,11,2025-11-30,44,11,0.0034314758540933,0.0022524666095618,0.3957014124051627,test,1
S42343,57,12,2025-11-30,39,24,0.0005734392201407,0.0,0.1710843737184891,test,1
S42344,57,12,2025-11-30,37,22,0.00063960243694,0.0,0.1610744378563054,test,1
S42391,57,14,2025-11-30,41,21,0.0003224192592864,0.0,0.0939007929574532,test,1
S42395,57,10,2025-11-30,17,24,0.0005642688397347,0.0,0.1428069301516033,test,1
S42533,57,25,2025-11-30,48,21,0.0004270014935171,0.0,0.1117847794001392,test,1
S42535,57,8,2025-11-30,21,24,0.0004705975485423,0.0,0.1572251346129236,test,1
S42538,57,5,2025-11-30,43,27,0.0004068635590473,0.0,0.1239359966144403,test,1
S42969,57,22,2025-11-30,21,22,0.0003790707617814,0.0,0.1554326993176342,test,1
S42977,57,13,2025-11-30,41,17,0.0004375290147635,0.0,0.1494718029825924,test,1
S42980,57,12,2025-11-30,23,26,0.0006681051400612,0.0,0.182184754980002,test,1
S42981,57,16,2025-11-30,52,19,0.0003848804959714,0.0,0.1352604322702819,test,1
S43670,57,17,2025-11-30,51,28,0.0007049862531688,0.0,0.1863121117139465,test,1
S43672,57,17,2025-11-30,27,18,0.0009129839975214,0.0065543441605296,0.1595584916956782,test,1
S43678,57,19,2025-11-30,40,32,0.0034902710278569,0.008370996266457,0.411984483380465,test,1
S00001,57,10,2025-11-30,39,30,0.0003490064658434,0.0,0.1443441593315693,test,2
S00014,57,20,2025-11-30,23,21,0.0004135612517921,0.0,0.1288138863930798,test,2
S00413,57,13,2025-11-30,28,15,0.000500955703039,0.0,0.1319532150191047,test,2
S00414,57,16,2025-11-30,48,24,0.000420724728151,0.0,0.1359931567047174,test,2
S00649,57,25,2025-11-30,19,24,0.000596695128183,0.0,0.148489699037622,test,2
S00650,57,2,2025-11-30,39,23,0.0009136569874672,0.0,0.1127803986337165,test,2
S00653,57,14,2025-11-30,49,18,0.0003365295758571,0.0,0.1379139138837944,test,2
S00655,57,11,2025-11-30,59,17,0.0003879635680116,0.0,0.1409689978254217,test,2
S00697,57,17,2025-11-30,56,23,0.0006193355567709,0.0,0.1765871634801472,test,2
S00936,57,17,2025-11-30,28,12,0.0029887412305067,0.0,0.3571861985845546,test,2
S00971,57,18,2025-11-30,20,16,0.000597951910102,0.0,0.1643954780377903,test,2
S01759,57,7,2025-11-30,63,17,0.0033450158911551,0.0129238610359891,0.4224002131255414,test,2
S02081,57,8,2025-11-30,36,30,0.0005094935811709,0.0,0.1548045585742847,test,2
S02088,57,2,2025-11-30,30,29,0.0006005506674647,0.0066458065896448,0.1401626056095465,test,2
S02090,57,2,2025-11-30,15,23,0.0014282938847509,0.0,0.1799773103475991,test,2
S02148,57,23,2025-11-30,38,16,0.0002743326074556,0.0,0.1510234438973364,test,2
S02152,57,18,2025-11-30,47,20,0.0004764154204979,0.0,0.1885317528102275,test,2
S02263,57,8,2025-11-30,26,14,0.0005379813960477,0.0,0.1720932284899021,test,2
S02272,57,24,2025-11-30,43,12,0.0005077809274299,0.0,0.1788241479865149,test,2
S02301,57,25,2025-11-30,44,15,0.0004224496823002,0.0,0.1354254053152145,test,2
S02305,57,25,2025-11-30,42,31,0.0008697712327563,0.0,0.209867307245977,test,2
S02560,57,10,2025-11-30,23,21,0.0003434397388088,0.0,0.0734140035938954,test,2
S02566,57,7,2025-11-30,38,29,0.0006912016990036,0.0,0.2002767736240356,test,2
S02570,57,24,2025-11-30,31,26,0.0004637975709351,0.0,0.1064796793176876,test,2
S02589,57,23,2025-11-30,32,25,0.0003187026269925,0.0,0.1259515792262919,test,2
S03438,57,20,2025-11-30,54,26,0.0004699289799839,0.0,0.1540503121637054,test,2
S03442,57,25,2025-11-30,28,15,0.0005541571741574,0.0,0.1530091268282366,test,2
S03450,57,4,2025-11-30,20,15,0.0004381858625515,0.0,0.1506661906096127,test,2
S03454,57,6,2025-11-30,24,23,0.0003880379019033,0.0,0.0856222338989811,test,2
S03461,57,8,2025-11-30,61,19,0.000788694680844,0.0,0.1847586973045562,test,2
S03694,57,18,2025-11-30,46,28,0.0004650150920753,0.0,0.1430860292181956,test,2
S03708,57,6,2025-11-30,43,19,0.0003513812399572,0.0,0.1235698638406633,test,2
S03710,57,5,2025-11-30,22,15,0.0004953959327557,0.0,0.1775247744662111,test,2
S03712,57,7,2025-11-30,33,29,0.0005999816202444,0.0,0.2235137924321786,test,2
S03714,57,14,2025-11-30,35,25,0.0002952076566837,0.0,0.1301876104061793,test,2
S03830,57,19,2025-11-30,21,29,0.0033919656671404,0.0,0.3839587467138763,test,2
S03867,57,20,2025-11-30,38,19,0.0003677275419798,0.0,0.1704242793659403,test,2
S03872,57,6,2025-11-30,34,16,0.0003170260238957,0.0,0.1405008542877049,test,2
S03874,57,2,2025-11-30,23,18,0.0011445656841204,0.0,0.1352775325604716,test,2
S03883,57,17,2025-11-30,22,16,0.0009908576750635,0.0,0.1703804175300321,test,2
S04285,57,25,2025-11-30,59,20,0.0005005348436452,0.0,0.1156586526857947,test,2
S04289,57,22,2025-11-30,32,31,0.000497710636523,0.0,0.139999572818781,test,2
S04295,57,7,2025-11-30,33,25,0.0004947740921739,0.0,0.1908646134765842,test,2
S04302,57,11,2025-11-30,24,25,0.0004714209854206,0.0,0.1322041143999437,test,2
S04361,57,25,2025-11-30,36,22,0.000456478800809,0.0,0.1121451296669299,test,2
S04376,57,17,2025-11-30,52,29,0.0007389799220535,0.0,0.2537338578749835,test,2
S04724,57,2,2025-11-30,28,22,0.0007273001319796,0.0,0.1389414145084025,test,2
S04725,57,16,2025-11-30,27,19,0.0003596869393601,0.0,0.118260283903348,test,2
S04863,57,25,2025-11-30,54,22,0.0003669696496368,0.0,0.1457288887550019,test,2
S04868,57,1,2025-11-30,21,23,0.0004530864118671,0.0,0.1588348011162317,test,2
S05239,57,17,2025-11-30,52,13,0.0006906632630339,0.0,0.1822424926239935,test,2
S05248,57,23,2025-11-30,43,30,0.0003471456883787,0.0,0.1293942081122572,test,2
S05254,57,12,2025-11-30,45,24,0.0006714748690731,0.0,0.1806889099363471,test,2
S05976,57,8,2025-11-30,30,17,0.0004390918456194,0.0,0.1603024820934684,test,2
S05978,57,10,2025-11-30,23,27,0.00037147603435,0.0,0.1195987707431739,test,2
S05992,57,20,2025-11-30,19,21,0.000387364432262,0.0,0.1302089879432068,test,2
S05995,57,24,2025-11-30,33,20,0.0005209096842039,0.0,0.1517638329352575,test,2
S06154,57,12,2025-11-30,48,31,0.0029669492160825,0.0045987434419327,0.296628403477207,test,2
S06607,57,25,2025-11-30,39,19,0.0004015567635081,0.0015109643722505,0.1174085099197517,test,2
S06802,57,17,2025-11-30,56,13,0.0018514312380854,0.0,0.2626948228421588,test,2
S06803,57,5,2025-11-30,13,24,0.0032105350347017,0.0,0.4677808699591715,test,2
S07535,57,17,2025-11-30,53,14,0.0005634571711668,0.0,0.1529509043545596,test,2
S07660,57,17,2025-11-30,58,16,0.0006394137342635,0.0,0.2154091197596122,test,2
S08839,57,19,2025-11-30,41,19,0.000307870664472,0.0,0.128571920581847,test,2
S08966,57,18,2025-11-30,30,15,0.0004457556892233,0.0,0.1222535001900864,test,2
S09073,57,24,2025-11-30,46,27,0.0005405066670496,0.0,0.131816917280567,test,2
S09074,57,14,2025-11-30,30,23,0.0003248448379795,0.0,0.1019450292461876,test,2
S09079,57,14,2025-11-30,22,15,0.0003703775456898,0.0,0.1423331635818401,test,2
S09082,57,2,2025-11-30,54,18,0.0007746178009021,0.0,0.1142026991778079,test,2
S09084,57,2,2025-11-30,38,31,0.0013675191533657,0.0,0.1339458009157892,test,2
S09088,57,2,2025-11-30,57,28,0.0013797782159259,0.0,0.1753962680089106,test,2
S09090,57,2,2025-11-30,24,20,0.001041116772004,0.0216190351907434,0.1467422724144823,test,2
S09091,57,22,2025-11-30,39,23,0.0002957495412672,0.0,0.0892322284275367,test,2
S09275,57,22,2025-11-30,24,19,0.0003112257592295,0.0,0.1218308737724178,test,2
S09297,57,12,2025-11-30,29,29,0.0007065468795466,0.0,0.1738401820569522,test,2
S09303,57,14,2025-11-30,19,16,0.0004312933978583,0.0,0.1164544488415673,test,2
S09610,57,5,2025-11-30,39,32,0.0033881140703315,0.0,0.4056698959760198,test,2
S09634,57,25,2025-11-30,64,19,0.0012936682847823,0.0,0.1760340282958252,test,2
S09648,57,12,2025-11-30,60,18,0.0009913788530406,0.0,0.2343299269669712,test,2
S09650,57,14,2025-11-30,22,23,0.0003368410225822,0.0,0.1146390328428093,test,2
S09793,57,25,2025-11-30,63,26,0.0030379197392875,0.0064968339372643,0.3306358038550315,test,2
S09935,57,8,2025-11-30,62,17,0.0011544077484365,0.0,0.1583619821624518,test,2
S10094,57,4,2025-11-30,33,14,0.0002731079497578,0.0,0.0920910590287234,test,2
S10097,57,22,2025-11-30,15,25,0.0005193148645492,0.0,0.1172631625346934,test,2
S10098,57,22,2025-11-30,29,22,0.0004001354326472,0.0,0.1026932068251493,test,2
S10133,57,18,2025-11-30,40,21,0.0004049131699333,0.0,0.1240425943662082,test,2
S10173,57,11,2025-11-30,55,30,0.0032002183949126,0.0,0.2455745523640164,test,2
S10189,57,25,2025-11-30,53,21,0.0004174980547747,0.0,0.1288887076019852,test,2
S10194,57,4,2025-11-30,54,22,0.0003229042728184,0.0,0.08619264459008,test,2
S10198,57,6,2025-11-30,39,26,0.0003807522069527,0.0,0.1311054214692287,test,2
S10321,57,14,2025-11-30,41,18,0.0003377818657356,0.0,0.1371512164761363,test,2
S10326,57,24,2025-11-30,25,14,0.0005539321736866,0.0,0.1703941657568828,test,2
S10618,57,14,2025-11-30,22,14,0.0033221739307309,0.0,0.3873563525109372,test,2
S10638,57,8,2025-11-30,54,20,0.0003624488035159,0.0,0.1549819307157685,test,2
S10640,57,10,2025-11-30,44,25,0.0007329690097326,0.0,0.0966896664743721,test,2
S10651,57,22,2025-11-30,35,15,0.0003488520190679,0.0,0.119984212199372,test,2
S10881,57,25,2025-11-30,29,31,0.0029874265532585,0.0089097240584958,0.3124945427212372,test,2
S11560,57,4,2025-11-30,45,25,0.0003769568548474,0.0,0.0722718699919505,test,2
S11566,57,12,2025-11-30,16,19,0.0008068539216671,0.0,0.2462019589351132,test,2
S11997,57,14,2025-11-30,41,11,0.0033549112982043,0.0,0.3956703698923507,test,2
S12489,57,16,2025-11-30,41,32,0.0033984508068618,0.0,0.3829699337338352,test,2
S12847,57,25,2025-11-30,54,27,0.0004964102908136,0.0,0.1536344974482839,test,2
S12855,57,16,2025-11-30,36,13,0.0003773876768695,0.0,0.1231886156330424,test,2
S12859,57,16,2025-11-30,35,29,0.0003790446103066,0.0,0.0787376728660302,test,2
S12863,57,2,2025-11-30,21,27,0.0011782688368916,0.0,0.1791867049069356,test,2
S12952,57,18,2025-11-30,64,23,0.0014199436749366,0.0,0.1946861064116059,test,2
S12955,57,18,2025-11-30,61,18,0.0012247154895599,0.0,0.2366966688529868,test,2
S13158,57,18,2025-11-30,42,24,0.0004082278933634,0.0,0.1552624106546057,test,2
S13159,57,18,2025-11-30,52,19,0.0004638263991685,0.0,0.1336244611480468,test,2
S13161,57,18,2025-11-30,56,19,0.0006396758199425,0.0,0.1903193480741235,test,2
S13165,57,1,2025-11-30,21,15,0.000618312169378,0.0,0.1772875999195563,test,2
S13168,57,6,2025-11-30,61,16,0.0005379302200936,0.0,0.1487348593020559,test,2
S13171,57,6,2025-11-30,52,13,0.0008477813181827,0.0,0.141108641347524,test,2
S13176,57,12,2025-11-30,52,15,0.0005883049199126,0.0,0.2052028267299682,test,2
S13321,57,7,2025-11-30,26,18,0.0006142576029246,0.0,0.1792714214753742,test,2
S13322,57,5,2025-11-30,47,26,0.000467294410371,0.0,0.1008525357625639,test,2
S13325,57,11,2025-11-30,52,21,0.0003759151762034,0.0,0.1511128812800481,test,2
S13395,57,18,2025-11-30,28,28,0.0005279394773618,0.0,0.133027483972004,test,2
S14047,57,17,2025-11-30,24,27,0.0009090023788734,0.0,0.1866943612639702,test,2
S14160,57,24,2025-11-30,32,24,0.0004542759299646,0.0,0.1401812121923093,test,2
S14165,57,8,2025-11-30,20,20,0.0004251896815143,0.0,0.1421421348204256,test,2
S14169,57,13,2025-11-30,32,16,0.0004711229456839,0.0,0.1462324976376125,test,2
S14172,57,12,2025-11-30,38,30,0.0006839677680187,0.0,0.199882844171185,test,2
S14177,57,14,2025-11-30,36,22,0.000307018874652,0.0,0.1323605565661615,test,2
S14178,57,6,2025-11-30,28,29,0.0005029034802438,0.0,0.1239306109833876,test,2
S14182,57,8,2025-11-30,28,30,0.0005610966669917,0.0,0.2307373727335696,test,2
S14183,57,1,2025-11-30,22,24,0.0004301424155049,0.0,0.1391899605570205,test,2
S14363,57,17,2025-11-30,19,20,0.0013718138606934,0.0,0.1753957772381843,test,2
S14681,57,11,2025-11-30,36,19,0.0003421468399461,0.0,0.1443075091589785,test,2
S14683,57,13,2025-11-30,54,19,0.0004860202659044,0.0,0.160170310061257,test,2
S14694,57,4,2025-11-30,50,24,0.0003311023225388,0.0,0.1219360579578652,test,2
S14698,57,20,2025-11-30,57,18,0.0004088037277792,0.0,0.1425837474511032,test,2
S14878,57,13,2025-11-30,20,27,0.0007901338900705,0.0,0.1752638071516485,test,2
S14887,57,17,2025-11-30,60,26,0.0008188580872004,0.0,0.226291344148011,test,2
S15268,57,14,2025-11-30,27,21,0.0003326937839565,0.0,0.1310197380318722,test,2
S15270,57,1,2025-11-30,18,26,0.0005671233870115,0.0016678915769797,0.1179426265160994,test,2
S16244,57,20,2025-11-30,28,26,0.0003655853400496,0.0,0.1647487024473064,test,2
S16248,57,14,2025-11-30,26,27,0.0003715474162717,0.0,0.1194808759695936,test,2
S16250,57,14,2025-11-30,52,30,0.0003847143303286,0.0,0.1370949601986457,test,2
S16253,57,11,2025-11-30,35,15,0.00042573496273,0.0,0.1569270730326974,test,2
S16371,57,14,2025-11-30,23,13,0.003351131745233,0.0,0.3269282719843101,test,2
S16400,57,13,2025-11-30,35,26,0.0004092252361011,0.0,0.1316622517012573,test,2
S16401,57,14,2025-11-30,28,26,0.000335030247642,0.0,0.0929208287163689,test,2
S16403,57,12,2025-11-30,21,16,0.0005196298837007,0.0,0.2111622539874961,test,2
S16406,57,5,2025-11-30,23,15,0.0006112868745434,0.0,0.192417032071938,test,2
S16410,57,2,2025-11-30,18,21,0.0009084131656641,0.0,0.1914574704862903,test,2
S16415,57,22,2025-11-30,26,28,0.0003354244800981,0.0,0.1435602148437543,test,2
S16622,57,23,2025-11-30,60,23,0.0005294422054785,0.0,0.1200500525606403,test,2
S16624,57,23,2025-11-30,20,18,0.0003423810955532,0.0,0.1273084842747866,test,2
S16628,57,5,2025-11-30,22,27,0.0005312081666569,0.0,0.1658910892657685,test,2
S16634,57,8,2025-11-30,26,24,0.0003778603614455,0.0,0.1543513414061293,test,2
S16702,57,16,2025-11-30,60,28,0.0033423462826147,0.0,0.3762234461827042,test,2
S16841,57,25,2025-11-30,28,24,0.0005444446352401,0.0,0.1063560637605269,test,2
S16854,57,7,2025-11-30,54,20,0.000666190630678,0.0,0.1375706860816708,test,2
S16855,57,1,2025-11-30,46,20,0.0003073719578997,0.0,0.1142375930881534,test,2
S16858,57,24,2025-11-30,48,15,0.000556222723638,0.0,0.1775432170741213,test,2
S16913,57,24,2025-11-30,41,18,0.0004426841555641,0.0,0.1274778172993741,test,2
S16921,57,20,2025-11-30,57,19,0.0004758332663972,0.0,0.1255735567627501,test,2
S17177,57,4,2025-11-30,36,32,0.0033803102499524,0.0,0.4054762037483601,test,2
S17192,57,22,2025-11-30,39,22,0.0004390384584007,0.0,0.1141974397803848,test,2
S17727,57,4,2025-11-30,52,31,0.0034216199972739,0.0217405452580389,0.3587133923084178,test,2
S17733,57,7,2025-11-30,44,11,0.0032210767160091,0.0097315501948268,0.3961753395410173,test,2
S17734,57,10,2025-11-30,24,13,0.0033800672784614,0.0042533786179392,0.2740879990280355,test,2
S17735,57,13,2025-11-30,45,32,0.0029309636312084,0.005250408570526,0.4018119089650864,test,2
S17796,57,1,2025-11-30,33,30,0.0003959020493677,0.0314106258258677,0.1569496816004006,test,2
S18067,57,18,2025-11-30,44,32,0.0029658513364429,0.0,0.3786932741634627,test,2
S18155,57,19,2025-11-30,33,22,0.000259511800732,0.0,0.1082930336772277,test,2
S18158,57,24,2025-11-30,32,15,0.0004714175016913,0.0,0.164200519187056,test,2
S18161,57,2,2025-11-30,15,20,0.0008446984831662,0.0,0.150993998594846,test,2
S18164,57,12,2025-11-30,38,23,0.0006312142721288,0.0,0.1639538118584003,test,2
S18168,57,10,2025-11-30,48,23,0.0004287374158879,0.0,0.1007356053198277,test,2
S18170,57,10,2025-11-30,45,13,0.0003638017168372,0.0,0.1207020839501108,test,2
S18269,57,23,2025-11-30,13,20,0.000380004900795,0.0,0.1481540841864176,test,2
S18270,57,18,2025-11-30,32,16,0.000406287273074,0.0,0.1291370543966865,test,2
S18275,57,20,2025-11-30,16,20,0.0004131646093123,0.0,0.1764412297367105,test,2
S18420,57,6,2025-11-30,34,18,0.0003481451465444,0.0,0.1239519996473936,test,2
S18424,57,22,2025-11-30,42,29,0.0005195117878134,0.0,0.1070071498984124,test,2
S18581,57,17,2025-11-30,42,22,0.0006853222079897,0.0,0.1741049390733227,test,2
S18802,57,23,2025-11-30,33,22,0.0003068084739345,0.0,0.088847851320968,test,2
S18804,57,18,2025-11-30,62,24,0.0014998534588496,0.0,0.209096951175052,test,2
S19999,57,23,2025-11-30,47,18,0.0003251000226444,0.0,0.1327520528582545,test,2
S20002,57,20,2025-11-30,46,17,0.0004059674903758,0.0,0.1647043816080033,test,2
S20069,57,14,2025-11-30,63,23,0.0004866597908994,0.0,0.1043610926342253,test,2
S20071,57,11,2025-11-30,34,23,0.0003733243704539,0.0,0.1396643307258413,test,2
S20073,57,2,2025-11-30,28,30,0.0006107887021997,0.0,0.1654250552604895,test,2
S20535,57,20,2025-11-30,48,23,0.000390170367427,0.0,0.1251303895765487,test,2
S21134,57,10,2025-11-30,16,21,0.0005245173869115,0.0,0.1345602921549715,test,2
S21140,57,4,2025-11-30,42,21,0.0003390890500954,0.0,0.0958265335889984,test,2
S21148,57,20,2025-11-30,44,21,0.0003523072992263,0.0,0.1254460299170321,test,2
S21692,57,4,2025-11-30,32,16,0.000312265712979,0.0,0.132877945521713,test,2
S21759,57,17,2025-11-30,35,14,0.0005970757730128,0.0,0.1542681306718531,test,2
