ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13837,101,4,2026-06-08,29,18,0.0027452592107699,0.0092942712131922,0.3691650336790375,val,4
S16587,101,4,2026-06-08,35,19,0.0027522191383739,0.0,0.3651803399406518,val,4
S16590,101,4,2026-06-08,58,21,0.0029663099811735,0.0,0.4131515831633052,val,4
S18413,101,4,2026-06-08,21,18,0.0029495925870913,0.0059695397328721,0.4315694814359523,val,4
S19467,101,4,2026-06-08,28,22,0.0028682679225998,0.0029406369999585,0.4078628631137919,val,4
S20661,101,4,2026-06-08,35,22,0.0027706810639117,0.0062367453475385,0.4145742445460516,val,4
S22190,101,4,2026-06-08,17,23,0.0029835980385939,0.0,0.4097435384284134,val,4
S26577,101,4,2026-06-08,33,23,0.0028072470124768,0.0,0.3265909031331053,val,4
S26914,101,4,2026-06-08,42,23,0.002833076562402,0.0062246068603433,0.3715504101496989,val,4
S36484,101,4,2026-06-08,55,16,0.0029272961138492,0.0,0.4170099957632032,val,4
S37801,101,4,2026-06-08,29,31,0.001203193434852,0.0,0.400562089327541,val,4
S41343,101,4,2026-06-08,54,18,0.0027639885833867,0.0026902237161895,0.4275930108664608,val,4
S42608,101,4,2026-06-08,40,31,0.0028775785530137,0.0,0.4035252089296311,val,4
S42612,101,4,2026-06-08,49,15,0.0027500750698223,0.0,0.392017674057753,val,4
S43732,101,4,2026-06-08,61,19,0.002993009411544,0.0107249703283014,0.3771473642819078,val,4
S04038,101,5,2026-06-08,41,30,0.0020391331831827,0.0,0.3665417486838295,val,1
S04257,101,5,2026-06-08,49,21,0.0022952500709163,0.0,0.3994896250055943,val,1
S06862,101,5,2026-06-08,41,14,0.0023077615820624,0.0114021684767895,0.3514486548434261,val,1
S07857,101,5,2026-06-08,42,22,0.0023399559041822,0.0131205533335973,0.2979155272362051,val,1
S10844,101,5,2026-06-08,58,27,0.0020538045403593,0.0123049543133605,0.3461947647134316,val,1
S13830,101,5,2026-06-08,46,17,0.0021754516780189,0.003713666591945,0.3163770694672439,val,1
S15899,101,5,2026-06-08,36,17,0.0020652557308684,0.0,0.3312215029176872,val,1
S18367,101,5,2026-06-08,17,23,0.0025129822486094,0.0,0.3450595732374372,val,1
S18369,101,5,2026-06-08,49,16,0.0021822396433609,0.0,0.3326179005038069,val,1
S18405,101,5,2026-06-08,51,24,0.0022282170952781,0.0,0.3451949829879475,val,1
S24053,101,5,2026-06-08,48,28,0.0020411642795373,0.0,0.2864226961583369,val,1
S29642,101,5,2026-06-08,45,26,0.0020193446963245,0.0,0.3084437978658934,val,1
S30758,101,5,2026-06-08,32,27,0.0022809222662048,0.0,0.3935028972626038,val,1
S30801,101,5,2026-06-08,41,12,0.0015590286438657,0.0082644628099173,0.3572296400644818,val,1
S30911,101,5,2026-06-08,43,29,0.0021184528538849,0.0,0.3460733879479385,val,1
S31221,101,5,2026-06-08,19,22,0.0024393315455733,0.0,0.388900570938761,val,1
S32788,101,5,2026-06-08,38,29,0.0021271105406192,0.0,0.3325939330246685,val,1
S34309,101,5,2026-06-08,51,16,0.0017797568200049,0.0,0.3019681100423539,val,1
S38476,101,5,2026-06-08,59,21,0.0023762417993806,0.0124338072801567,0.3395345507726735,val,1
S04038,101,5,2026-06-08,39,30,0.002144493634727,0.0,0.3665417486838295,val,2
S04257,101,5,2026-06-08,51,21,0.002248831666527,0.0,0.3994896250055943,val,2
S06862,101,5,2026-06-08,39,14,0.0019491284927489,0.0114021684767895,0.3514486548434261,val,2
S07857,101,5,2026-06-08,37,22,0.0022371077347364,0.0131205533335973,0.2979155272362051,val,2
S10844,101,5,2026-06-08,60,27,0.002136748583737,0.0123049543133605,0.3461947647134316,val,2
S13830,101,5,2026-06-08,49,17,0.0022894356523545,0.003713666591945,0.3163770694672439,val,2
S15899,101,5,2026-06-08,38,17,0.0021423054598077,0.0,0.3312215029176872,val,2
S18367,101,5,2026-06-08,19,23,0.0026289102454885,0.0,0.3450595732374372,val,2
S18369,101,5,2026-06-08,47,16,0.0022803995828306,0.0,0.3326179005038069,val,2
S18405,101,5,2026-06-08,49,24,0.0022411082418601,0.0,0.3451949829879475,val,2
S24053,101,5,2026-06-08,46,28,0.0021028933143781,0.0,0.2864226961583369,val,2
S29642,101,5,2026-06-08,43,26,0.0022282160289061,0.0,0.3084437978658934,val,2
S30758,101,5,2026-06-08,35,27,0.0022063142099493,0.0,0.3935028972626038,val,2
S30801,101,5,2026-06-08,39,12,0.0020415563869904,0.0082644628099173,0.3572296400644818,val,2
S30911,101,5,2026-06-08,45,29,0.0022115143181219,0.0,0.3460733879479385,val,2
S31221,101,5,2026-06-08,17,22,0.0024384227399394,0.0,0.388900570938761,val,2
S32788,101,5,2026-06-08,40,29,0.0021694434057638,0.0,0.3325939330246685,val,2
S34309,101,5,2026-06-08,48,16,0.0019705014047222,0.0,0.3019681100423539,val,2
S38476,101,5,2026-06-08,61,21,0.002296927218357,0.0124338072801567,0.3395345507726735,val,2
S04038,101,5,2026-06-08,45,30,0.0020860702788954,0.0,0.3665417486838295,val,3
S04257,101,5,2026-06-08,45,21,0.0023194707250554,0.0,0.3994896250055943,val,3
S06862,101,5,2026-06-08,45,14,0.0022320477183867,0.0114021684767895,0.3514486548434261,val,3
S07857,101,5,2026-06-08,46,22,0.0023882919226183,0.0131205533335973,0.2979155272362051,val,3
S10844,101,5,2026-06-08,53,27,0.0021086060885325,0.0123049543133605,0.3461947647134316,val,3
S13830,101,5,2026-06-08,42,17,0.0023531136789991,0.003713666591945,0.3163770694672439,val,3
S15899,101,5,2026-06-08,32,17,0.0022491463217071,0.0,0.3312215029176872,val,3
S18367,101,5,2026-06-08,14,22,0.0021832241280904,0.0,0.3450595732374372,val,3
S18369,101,5,2026-06-08,54,16,0.0019456942132523,0.0,0.3326179005038069,val,3
S18405,101,5,2026-06-08,55,24,0.0021876578900546,0.0,0.3451949829879475,val,3
S24053,101,5,2026-06-08,53,28,0.0020768325383183,0.0,0.2864226961583369,val,3
S29642,101,5,2026-06-08,48,26,0.0020868995655072,0.0,0.3084437978658934,val,3
S30758,101,5,2026-06-08,28,27,0.0022683037815476,0.0,0.3935028972626038,val,3
S30801,101,5,2026-06-08,45,12,0.0017953453736534,0.0082644628099173,0.3572296400644818,val,3
S30911,101,5,2026-06-08,39,29,0.0020881081907264,0.0,0.3460733879479385,val,3
S31221,101,5,2026-06-08,23,22,0.0025135386076036,0.0,0.388900570938761,val,3
S32788,101,5,2026-06-08,34,29,0.002199936276807,0.0,0.3325939330246685,val,3
S34309,101,5,2026-06-08,56,16,0.0019351791187377,0.0,0.3019681100423539,val,3
S38476,101,5,2026-06-08,54,21,0.0023568288652008,0.0124338072801567,0.3395345507726735,val,3
S04038,101,5,2026-06-08,43,30,0.0019988071180461,0.0,0.3665417486838295,val,4
S04257,101,5,2026-06-08,47,21,0.0021722529138426,0.0,0.3994896250055943,val,4
S06862,101,5,2026-06-08,43,14,0.0022498120734348,0.0114021684767895,0.3514486548434261,val,4
S07857,101,5,2026-06-08,44,22,0.0022410570114245,0.0131205533335973,0.2979155272362051,val,4
S10844,101,5,2026-06-08,56,27,0.0020921777632578,0.0123049543133605,0.3461947647134316,val,4
S13830,101,5,2026-06-08,44,17,0.0018715681126928,0.003713666591945,0.3163770694672439,val,4
S15899,101,5,2026-06-08,34,17,0.0021932658604641,0.0,0.3312215029176872,val,4
S18367,101,5,2026-06-08,15,23,0.0025752768377488,0.0,0.3450595732374372,val,4
S18369,101,5,2026-06-08,52,16,0.0021744051116532,0.0,0.3326179005038069,val,4
S18405,101,5,2026-06-08,53,24,0.002115471591424,0.0,0.3451949829879475,val,4
S24053,101,5,2026-06-08,50,28,0.0019720116047166,0.0,0.2864226961583369,val,4
S29642,101,5,2026-06-08,47,26,0.0021632087195375,0.0,0.3084437978658934,val,4
S30758,101,5,2026-06-08,30,27,0.0024060270923003,0.0,0.3935028972626038,val,4
S30801,101,5,2026-06-08,43,12,0.0021595118333598,0.0082644628099173,0.3572296400644818,val,4
S30911,101,5,2026-06-08,41,29,0.0021620106478544,0.0,0.3460733879479385,val,4
S31221,101,5,2026-06-08,21,22,0.0024535665482279,0.0,0.388900570938761,val,4
S32788,101,5,2026-06-08,36,29,0.0020484985803963,0.0,0.3325939330246685,val,4
S34309,101,5,2026-06-08,53,16,0.0020844704961519,0.0,0.3019681100423539,val,4
S38476,101,5,2026-06-08,57,21,0.002183248620095,0.0124338072801567,0.3395345507726735,val,4
S04375,101,6,2026-06-08,40,11,0.0010545730226071,0.0,0.3529164618276668,val,1
S04383,101,6,2026-06-08,39,14,0.0013363109670399,0.0,0.3329749081246844,val,1
S05347,101,6,2026-06-08,46,23,0.0010475123467779,0.0,0.2792922425794507,val,1
S08759,101,6,2026-06-08,54,13,0.0012507767705153,0.0,0.3448862424238101,val,1
S09096,101,6,2026-06-08,45,24,0.00108172450028,0.0,0.3216494011641499,val,1
S12883,101,6,2026-06-08,53,24,0.0017494382654884,0.0,0.3345887186437026,val,1
S13131,101,6,2026-06-08,52,13,0.00195402941396,0.0,0.3422859127298221,val,1
S13311,101,6,2026-06-08,48,30,0.0016766972993188,0.0,0.3172858500938875,val,1
S13313,101,6,2026-06-08,34,24,0.0010351719002348,0.0,0.336166079860812,val,1
S14716,101,6,2026-06-08,29,30,0.0016153600377494,0.0,0.3237874351016552,val,1
S15289,101,6,2026-06-08,44,20,0.0009598193652658,0.0,0.3087807465429838,val,1
S16238,101,6,2026-06-08,39,17,0.0010881094371292,0.0,0.3310811751974571,val,1
S16425,101,6,2026-06-08,55,22,0.0018115226516046,0.0,0.3233769066355106,val,1
S21709,101,6,2026-06-08,23,21,0.0016669306296087,0.0,0.3796209876411622,val,1
S22739,101,6,2026-06-08,40,17,0.0009288677421011,0.0,0.2960980752757214,val,1
S25837,101,6,2026-06-08,20,22,0.0013515805584076,0.0,0.3684013673322977,val,1
S30126,101,6,2026-06-08,50,26,0.0014666993579955,0.0,0.3159634913551556,val,1
S33782,101,6,2026-06-08,37,31,0.0015867849972744,0.0,0.3356362155750689,val,1
S37407,101,6,2026-06-08,45,31,0.0014501755779825,0.0,0.3190163327063866,val,1
S37409,101,6,2026-06-08,56,22,0.001890663549886,0.0,0.3899512371621099,val,1
S42385,101,6,2026-06-08,32,26,0.0010543041759019,0.0,0.356737708758725,val,1
S04375,101,6,2026-06-08,43,11,0.0011945465672808,0.0,0.3529164618276668,val,2
S04383,101,6,2026-06-08,37,14,0.0013978623086853,0.0,0.3329749081246844,val,2
S05347,101,6,2026-06-08,48,23,0.0011274975864595,0.0,0.2792922425794507,val,2
S08759,101,6,2026-06-08,57,14,0.0015518883925724,0.0,0.3448862424238101,val,2
S09096,101,6,2026-06-08,42,24,0.0009220517860458,0.0,0.3216494011641499,val,2
S12883,101,6,2026-06-08,51,24,0.0015952329196257,0.0,0.3345887186437026,val,2
S13131,101,6,2026-06-08,55,14,0.0018991350346712,0.0,0.3422859127298221,val,2
S13311,101,6,2026-06-08,47,30,0.0017067518719175,0.0,0.3172858500938875,val,2
S13313,101,6,2026-06-08,32,24,0.0015513686097173,0.0,0.336166079860812,val,2
S14716,101,6,2026-06-08,28,30,0.001642497510915,0.0,0.3237874351016552,val,2
S15289,101,6,2026-06-08,42,20,0.0009610985786667,0.0,0.3087807465429838,val,2
S16238,101,6,2026-06-08,41,17,0.0009698261813259,0.0,0.3310811751974571,val,2
S16425,101,6,2026-06-08,51,22,0.0011006895438375,0.0,0.3233769066355106,val,2
S21709,101,6,2026-06-08,25,21,0.0014563723516805,0.0,0.3796209876411622,val,2
S22739,101,6,2026-06-08,45,17,0.0009668660679299,0.0,0.2960980752757214,val,2
S25837,101,6,2026-06-08,18,22,0.0017482230975584,0.0,0.3684013673322977,val,2
S30126,101,6,2026-06-08,48,26,0.0011632766191241,0.0,0.3159634913551556,val,2
S33782,101,6,2026-06-08,38,31,0.0016107808397965,0.0,0.3356362155750689,val,2
S37407,101,6,2026-06-08,46,31,0.0014304421634868,0.0,0.3190163327063866,val,2
S37409,101,6,2026-06-08,53,22,0.0015068672575547,0.0,0.3899512371621099,val,2
S42385,101,6,2026-06-08,30,26,0.0014860883534939,0.0,0.356737708758725,val,2
S04375,101,6,2026-06-08,35,11,0.001115691508685,0.0,0.3529164618276668,val,3
S04383,101,6,2026-06-08,43,14,0.0014694392278272,0.0,0.3329749081246844,val,3
S05347,101,6,2026-06-08,42,23,0.0009983317682651,0.0,0.2792922425794507,val,3
S08759,101,6,2026-06-08,50,12,0.0010593597480381,0.0,0.3448862424238101,val,3
S09096,101,6,2026-06-08,49,24,0.0013099016714941,0.0,0.3216494011641499,val,3
S12883,101,6,2026-06-08,57,24,0.0022559666744897,0.0,0.3345887186437026,val,3
S13131,101,6,2026-06-08,48,13,0.0019135480618729,0.0,0.3422859127298221,val,3
S13311,101,6,2026-06-08,50,30,0.0016162821737878,0.0,0.3172858500938875,val,3
S13313,101,6,2026-06-08,38,24,0.0010356937760556,0.0,0.336166079860812,val,3
S14716,101,6,2026-06-08,34,30,0.0015830092574885,0.0,0.3237874351016552,val,3
S15289,101,6,2026-06-08,48,20,0.0010921638628862,0.0,0.3087807465429838,val,3
S16238,101,6,2026-06-08,35,17,0.0010654305830958,0.0,0.3310811751974571,val,3
S16425,101,6,2026-06-08,59,22,0.0019771844975141,0.0,0.3233769066355106,val,3
S21709,101,6,2026-06-08,19,21,0.0017848429373858,0.0,0.3796209876411622,val,3
S22739,101,6,2026-06-08,36,17,0.0010340509884146,0.0,0.2960980752757214,val,3
S25837,101,6,2026-06-08,24,22,0.0015639999262178,0.0,0.3684013673322977,val,3
S30126,101,6,2026-06-08,55,26,0.0017603305899003,0.0,0.3159634913551556,val,3
S33782,101,6,2026-06-08,29,31,0.0010631983977421,0.0,0.3356362155750689,val,3
S37407,101,6,2026-06-08,43,31,0.001747101473078,0.0,0.3190163327063866,val,3
S37409,101,6,2026-06-08,60,22,0.0020019305877499,0.0,0.3899512371621099,val,3
S42385,101,6,2026-06-08,37,26,0.0010207239122441,0.0,0.356737708758725,val,3
S04375,101,6,2026-06-08,38,11,0.0010605055411748,0.0,0.3529164618276668,val,4
S04383,101,6,2026-06-08,41,14,0.0014121687027934,0.0,0.3329749081246844,val,4
S05347,101,6,2026-06-08,44,23,0.0009477575434171,0.0,0.2792922425794507,val,4
S08759,101,6,2026-06-08,48,12,0.0011831363852596,0.0,0.3448862424238101,val,4
S09096,101,6,2026-06-08,47,24,0.0012027974489668,0.0,0.3216494011641499,val,4
S12883,101,6,2026-06-08,55,24,0.0018711793498236,0.0,0.3345887186437026,val,4
S13131,101,6,2026-06-08,50,13,0.0018835261502803,0.0,0.3422859127298221,val,4
S13311,101,6,2026-06-08,49,30,0.0016695782816632,0.0,0.3172858500938875,val,4
S13313,101,6,2026-06-08,36,24,0.0009730195927198,0.0,0.336166079860812,val,4
S14716,101,6,2026-06-08,31,30,0.0016226126014239,0.0,0.3237874351016552,val,4
S15289,101,6,2026-06-08,46,20,0.0010280224640339,0.0,0.3087807465429838,val,4
S16238,101,6,2026-06-08,37,17,0.0009737742411698,0.0,0.3310811751974571,val,4
S16425,101,6,2026-06-08,57,22,0.0021031336673265,0.0,0.3233769066355106,val,4
S21709,101,6,2026-06-08,21,21,0.0016136435711164,0.0,0.3796209876411622,val,4
S22739,101,6,2026-06-08,38,17,0.0009834051449708,0.0,0.2960980752757214,val,4
S25837,101,6,2026-06-08,22,22,0.0015718801500424,0.0,0.3684013673322977,val,4
S30126,101,6,2026-06-08,53,26,0.0016854044735883,0.0,0.3159634913551556,val,4
S33782,101,6,2026-06-08,30,31,0.0009723283525475,0.0,0.3356362155750689,val,4
S37407,101,6,2026-06-08,44,31,0.0014099662756651,0.0,0.3190163327063866,val,4
S37409,101,6,2026-06-08,58,22,0.0020849680194395,0.0,0.3899512371621099,val,4
S42385,101,6,2026-06-08,34,26,0.0011493487744404,0.0,0.356737708758725,val,4
S03891,101,7,2026-06-08,55,15,0.0031477502150757,0.0,0.4030708610628846,val,1
S04148,101,7,2026-06-08,38,31,0.0030080653751412,0.0,0.4712180071164574,val,1
S08412,101,7,2026-06-08,51,25,0.0032344705846541,0.0071540642858171,0.4230532726625013,val,1
S09152,101,7,2026-06-08,14,19,0.0030282640017534,0.0,0.4638171627733511,val,1
S10114,101,7,2026-06-08,55,14,0.0030658633806821,0.0145264875234823,0.4566320835685393,val,1
S12081,101,7,2026-06-08,62,18,0.0031729728216734,0.0,0.4660791079301981,val,1
S18295,101,7,2026-06-08,35,17,0.0030422294807605,0.0,0.4082686809983256,val,1
S21593,101,7,2026-06-08,20,22,0.0030783009902791,0.0,0.4363556072374558,val,1
S22875,101,7,2026-06-08,21,19,0.0031376119257366,0.0110420257150021,0.4412356501231285,val,1
S25614,101,7,2026-06-08,29,21,0.0031164324991547,0.0030347994406687,0.3623916855852874,val,1
S26907,101,7,2026-06-08,38,17,0.003048771377245,0.0218082889049781,0.3867077772634226,val,1
S31864,101,7,2026-06-08,47,28,0.0031255449536323,0.0,0.4402133003106268,val,1
S31865,101,7,2026-06-08,17,26,0.003066578615025,0.0021790217639115,0.4526029964934957,val,1
S31869,101,7,2026-06-08,16,23,0.0030839609008248,0.0044605995332974,0.4856568948145642,val,1
S32790,101,7,2026-06-08,50,27,0.0031310507564388,0.0,0.4736027038466339,val,1
S37622,101,7,2026-06-08,22,27,0.003035488323399,0.0,0.4398583530035129,val,1
S40941,101,7,2026-06-08,55,18,0.0031454145705414,0.0,0.4475800153062321,val,1
S41345,101,7,2026-06-08,41,24,0.0031830102809459,0.0027522580144978,0.4732443765048222,val,1
S41961,101,7,2026-06-08,23,23,0.0030392138912952,0.0,0.3735081623059004,val,1
S41964,101,7,2026-06-08,40,24,0.0030577123377907,0.0045836445969251,0.3991611369347661,val,1
S42378,101,7,2026-06-08,25,15,0.00313679794221,0.0,0.4156513548594333,val,1
S42381,101,7,2026-06-08,60,25,0.0030959524198005,0.0,0.4225403558607533,val,1
S03891,101,7,2026-06-08,61,16,0.0031618299968858,0.0,0.4030708610628846,val,2
S04148,101,7,2026-06-08,40,31,0.0030376812098958,0.0,0.4712180071164574,val,2
S08412,101,7,2026-06-08,53,25,0.0032034362081579,0.0071540642858171,0.4230532726625013,val,2
S09152,101,7,2026-06-08,16,19,0.0031333419268671,0.0,0.4638171627733511,val,2
S10114,101,7,2026-06-08,53,14,0.003174407145312,0.0145264875234823,0.4566320835685393,val,2
S12081,101,7,2026-06-08,61,18,0.0031336253629496,0.0,0.4660791079301981,val,2
S18295,101,7,2026-06-08,37,17,0.0031077130862013,0.0,0.4082686809983256,val,2
S21593,101,7,2026-06-08,18,22,0.0031158110180111,0.0,0.4363556072374558,val,2
S22875,101,7,2026-06-08,23,19,0.0030735252675608,0.0110420257150021,0.4412356501231285,val,2
S25614,101,7,2026-06-08,31,21,0.0031024567332591,0.0030347994406687,0.3623916855852874,val,2
S26907,101,7,2026-06-08,48,17,0.0030588643690014,0.0218082889049781,0.3867077772634226,val,2
S31864,101,7,2026-06-08,45,28,0.0031376956291249,0.0,0.4402133003106268,val,2
S31865,101,7,2026-06-08,19,27,0.0029764273115937,0.0021790217639115,0.4526029964934957,val,2
S31869,101,7,2026-06-08,18,23,0.0031237243974844,0.0044605995332974,0.4856568948145642,val,2
S32790,101,7,2026-06-08,52,27,0.0031306587846012,0.0,0.4736027038466339,val,2
S37622,101,7,2026-06-08,23,27,0.0030212727069024,0.0,0.4398583530035129,val,2
S40941,101,7,2026-06-08,53,18,0.0031604343273459,0.0,0.4475800153062321,val,2
S41345,101,7,2026-06-08,39,24,0.0031199921785429,0.0027522580144978,0.4732443765048222,val,2
S41961,101,7,2026-06-08,25,23,0.0031782811989281,0.0,0.3735081623059004,val,2
S41964,101,7,2026-06-08,38,24,0.0031109139200759,0.0045836445969251,0.3991611369347661,val,2
S42378,101,7,2026-06-08,27,15,0.0030896579292875,0.0,0.4156513548594333,val,2
S42381,101,7,2026-06-08,60,26,0.0030986361775773,0.0,0.4225403558607533,val,2
S03891,101,7,2026-06-08,51,15,0.0031628862845713,0.0,0.4030708610628846,val,3
S04148,101,7,2026-06-08,33,31,0.003059268514779,0.0,0.4712180071164574,val,3
S08412,101,7,2026-06-08,47,25,0.0031392057324836,0.0071540642858171,0.4230532726625013,val,3
S09152,101,7,2026-06-08,18,18,0.003082716216054,0.0,0.4638171627733511,val,3
S10114,101,7,2026-06-08,50,13,0.0031217903635055,0.0145264875234823,0.4566320835685393,val,3
S12081,101,7,2026-06-08,62,17,0.0031598441403757,0.0,0.4660791079301981,val,3
S18295,101,7,2026-06-08,31,17,0.0031062867954181,0.0,0.4082686809983256,val,3
S21593,101,7,2026-06-08,25,22,0.0031118202787037,0.0,0.4363556072374558,val,3
S22875,101,7,2026-06-08,17,19,0.0031063515169833,0.0110420257150021,0.4412356501231285,val,3
S25614,101,7,2026-06-08,25,21,0.0030814020240637,0.0030347994406687,0.3623916855852874,val,3
S26907,101,7,2026-06-08,34,17,0.0030657776480091,0.0218082889049781,0.3867077772634226,val,3
S31864,101,7,2026-06-08,51,28,0.0031107756439229,0.0,0.4402133003106268,val,3
S31865,101,7,2026-06-08,21,26,0.0030891425787178,0.0021790217639115,0.4526029964934957,val,3
S31869,101,7,2026-06-08,15,22,0.0031008454014187,0.0044605995332974,0.4856568948145642,val,3
S32790,101,7,2026-06-08,46,27,0.003093744228254,0.0,0.4736027038466339,val,3
S37622,101,7,2026-06-08,20,27,0.0030130643241583,0.0,0.4398583530035129,val,3
S40941,101,7,2026-06-08,59,18,0.0031432704384759,0.0,0.4475800153062321,val,3
S41345,101,7,2026-06-08,46,24,0.0031899724322251,0.0027522580144978,0.4732443765048222,val,3
S41961,101,7,2026-06-08,19,23,0.0032018246867136,0.0,0.3735081623059004,val,3
S41964,101,7,2026-06-08,44,24,0.0030296617658331,0.0045836445969251,0.3991611369347661,val,3
S42378,101,7,2026-06-08,23,15,0.0030902860202991,0.0,0.4156513548594333,val,3
S42381,101,7,2026-06-08,55,25,0.0032264489647219,0.0,0.4225403558607533,val,3
S03891,101,7,2026-06-08,53,15,0.0031643731123732,0.0,0.4030708610628846,val,4
S04148,101,7,2026-06-08,36,31,0.0030493331359806,0.0,0.4712180071164574,val,4
S08412,101,7,2026-06-08,49,25,0.0032096757945314,0.0071540642858171,0.4230532726625013,val,4
S09152,101,7,2026-06-08,16,18,0.0031655954168173,0.0,0.4638171627733511,val,4
S10114,101,7,2026-06-08,52,13,0.0031545030744731,0.0145264875234823,0.4566320835685393,val,4
S12081,101,7,2026-06-08,63,18,0.0031810080346552,0.0,0.4660791079301981,val,4
S18295,101,7,2026-06-08,33,17,0.0031035799690975,0.0,0.4082686809983256,val,4
S21593,101,7,2026-06-08,23,22,0.003079161366081,0.0,0.4363556072374558,val,4
S22875,101,7,2026-06-08,19,19,0.0031669154962111,0.0110420257150021,0.4412356501231285,val,4
S25614,101,7,2026-06-08,27,21,0.0031120262699777,0.0030347994406687,0.3623916855852874,val,4
S26907,101,7,2026-06-08,36,17,0.0030710767870222,0.0218082889049781,0.3867077772634226,val,4
S31864,101,7,2026-06-08,49,28,0.0031821798949776,0.0,0.4402133003106268,val,4
S31865,101,7,2026-06-08,19,26,0.0030581203907234,0.0021790217639115,0.4526029964934957,val,4
S31869,101,7,2026-06-08,14,23,0.003131242977084,0.0044605995332974,0.4856568948145642,val,4
S32790,101,7,2026-06-08,48,27,0.0030808968546356,0.0,0.4736027038466339,val,4
S37622,101,7,2026-06-08,21,27,0.0030972067399411,0.0,0.4398583530035129,val,4
S40941,101,7,2026-06-08,57,18,0.0031410957071984,0.0,0.4475800153062321,val,4
S41345,101,7,2026-06-08,43,24,0.0031533198194444,0.0027522580144978,0.4732443765048222,val,4
S41961,101,7,2026-06-08,21,23,0.0031565659873486,0.0,0.3735081623059004,val,4
S41964,101,7,2026-06-08,42,24,0.0031335422076538,0.0045836445969251,0.3991611369347661,val,4
S42378,101,7,2026-06-08,24,15,0.0031129574426488,0.0,0.4156513548594333,val,4
S42381,101,7,2026-06-08,57,25,0.0031485844877574,0.0,0.4225403558607533,val,4
S03412,101,8,2026-06-08,28,14,0.0017708705299808,0.0,0.3911810355352881,val,1
S04385,101,8,2026-06-08,46,22,0.0024802405796933,0.0,0.4287120800974383,val,1
S06004,101,8,2026-06-08,15,19,0.0020917964535055,0.0,0.4306306793363655,val,1
S07825,101,8,2026-06-08,41,25,0.0023159551349504,0.0072253825049792,0.4226918225772582,val,1
S08162,101,8,2026-06-08,30,28,0.002224114801201,0.0131181448874747,0.4262058797146419,val,1
S14143,101,8,2026-06-08,47,31,0.0020064116684828,0.0,0.3993853551441186,val,1
S14188,101,8,2026-06-08,32,26,0.0023040023551818,0.0,0.4113482684757596,val,1
S16619,101,8,2026-06-08,40,25,0.0021733195469671,0.0,0.4263791193641132,val,1
S21708,101,8,2026-06-08,32,19,0.0022838988267972,0.0,0.424164350367916,val,1
S22028,101,8,2026-06-08,22,28,0.0021644177475714,0.0,0.428710733326392,val,1
S22032,101,8,2026-06-08,29,17,0.0021482213207501,0.0,0.4151661996365612,val,1
S22352,101,8,2026-06-08,57,25,0.0025530233054101,0.0,0.3946429206416428,val,1
S24412,101,8,2026-06-08,47,24,0.0026372254065094,0.0,0.3860665319564676,val,1
S26599,101,8,2026-06-08,61,22,0.0026528374288039,0.0114490628047516,0.433303660173923,val,1
S28170,101,8,2026-06-08,18,16,0.0028581498968443,0.0,0.4109855532942038,val,1
S28237,101,8,2026-06-08,41,11,0.000969115758225,0.0,0.4346428920024016,val,1
S28881,101,8,2026-06-08,44,14,0.0019238463395077,0.0,0.3916129683717574,val,1
S30128,101,8,2026-06-08,61,17,0.0023758287351414,0.0,0.4545480119728425,val,1
S30953,101,8,2026-06-08,49,29,0.0022862904039985,0.0,0.4354985132643663,val,1
S32992,101,8,2026-06-08,14,19,0.0026149747328776,0.0,0.3997732078379459,val,1
S34916,101,8,2026-06-08,41,15,0.0017442256391807,0.0,0.3336382431230347,val,1
S36374,101,8,2026-06-08,58,25,0.0026308825501205,0.0,0.4196989716232386,val,1
S03412,101,8,2026-06-08,26,14,0.001812221726371,0.0,0.3911810355352881,val,2
S04385,101,8,2026-06-08,44,22,0.0025098515413492,0.0,0.4287120800974383,val,2
S06004,101,8,2026-06-08,17,19,0.001969356735413,0.0,0.4306306793363655,val,2
S07825,101,8,2026-06-08,43,25,0.0023200717477871,0.0072253825049792,0.4226918225772582,val,2
S08162,101,8,2026-06-08,28,28,0.0020791290863803,0.0131181448874747,0.4262058797146419,val,2
S14143,101,8,2026-06-08,50,31,0.0010707270955749,0.0,0.3993853551441186,val,2
S14188,101,8,2026-06-08,30,26,0.0022422156265803,0.0,0.4113482684757596,val,2
S16619,101,8,2026-06-08,42,25,0.0022269032766267,0.0,0.4263791193641132,val,2
S21708,101,8,2026-06-08,34,19,0.0021221532728379,0.0,0.424164350367916,val,2
S22028,101,8,2026-06-08,20,28,0.0018161634762824,0.0,0.428710733326392,val,2
S22032,101,8,2026-06-08,31,17,0.0020303983572008,0.0,0.4151661996365612,val,2
S22352,101,8,2026-06-08,60,25,0.0025205188202221,0.0,0.3946429206416428,val,2
S24412,101,8,2026-06-08,45,24,0.0023486581028702,0.0,0.3860665319564676,val,2
S26599,101,8,2026-06-08,59,22,0.0025351981801863,0.0114490628047516,0.433303660173923,val,2
S28170,101,8,2026-06-08,18,17,0.0020501877811963,0.0,0.4109855532942038,val,2
S28237,101,8,2026-06-08,43,11,0.0011193570715705,0.0,0.4346428920024016,val,2
S28881,101,8,2026-06-08,42,14,0.0017844472166129,0.0,0.3916129683717574,val,2
S30128,101,8,2026-06-08,61,18,0.0022972481710368,0.0,0.4545480119728425,val,2
