ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27477,310,8,2026-06-09,25,13,0.0034439895214572,0.0,0.3792215733465298,val,4
S34691,310,8,2026-06-09,51,15,0.0034763009709013,0.0,0.4371221951271958,val,4
S35919,310,8,2026-06-09,39,12,0.0034450397125508,0.0020322709912739,0.5306530898480789,val,4
S36606,310,8,2026-06-09,41,24,0.0034869128215968,0.0,0.4623572423759407,val,4
S38359,310,8,2026-06-09,39,15,0.0034989209814759,0.0055440287352475,0.5076924399486188,val,4
S38693,310,8,2026-06-09,26,13,0.0035576481778794,0.0,0.5090645208400666,val,4
S01601,310,9,2026-06-09,30,23,0.0035889097654408,0.0044629227204971,0.5182601814165215,val,1
S02138,310,9,2026-06-09,28,18,0.0035053683043053,0.0,0.4871669527767517,val,1
S03260,310,9,2026-06-09,29,25,0.0035844003572139,0.0,0.5225240672749666,val,1
S03520,310,9,2026-06-09,60,17,0.0034309075145467,0.0,0.4626907509963492,val,1
S05420,310,9,2026-06-09,51,17,0.0035279725345183,0.0,0.4326596378385484,val,1
S06554,310,9,2026-06-09,57,20,0.0034510882618193,0.004619044963661,0.4454110670690303,val,1
S11360,310,9,2026-06-09,30,24,0.0035621558791643,0.0061345906981337,0.4879754691886025,val,1
S11365,310,9,2026-06-09,44,26,0.0035307174752321,0.0067993985884065,0.4983154823254779,val,1
S11699,310,9,2026-06-09,50,17,0.0035508635695265,0.0,0.4631970195939909,val,1
S12034,310,9,2026-06-09,39,28,0.0035011403894257,0.0106442217082155,0.4676098526787792,val,1
S12038,310,9,2026-06-09,32,15,0.0035434197373405,0.0,0.4734363535643742,val,1
S15980,310,9,2026-06-09,53,27,0.0034681829926059,0.0055130949871878,0.4630893970222789,val,1
S16131,310,9,2026-06-09,52,19,0.0034819304446634,0.0,0.4801692520442677,val,1
S17205,310,9,2026-06-09,34,25,0.0035741198891648,0.0,0.5305925410073624,val,1
S24000,310,9,2026-06-09,32,13,0.0035456238799298,0.0,0.5004913662559892,val,1
S26869,310,9,2026-06-09,20,26,0.0036510801863645,0.0074192946445232,0.2876982874684866,val,1
S29865,310,9,2026-06-09,20,27,0.0035621494901192,0.0,0.4952991107738862,val,1
S30898,310,9,2026-06-09,29,27,0.0035576033287226,0.0,0.4889759234727031,val,1
S34684,310,9,2026-06-09,42,25,0.0035762434992953,0.0,0.484736258093606,val,1
S41009,310,9,2026-06-09,43,17,0.0035355308060994,0.0,0.4470920029599992,val,1
S42081,310,9,2026-06-09,33,27,0.0035409992452848,0.0136717245628899,0.4891377183301142,val,1
S01601,310,9,2026-06-09,32,23,0.0035937197374463,0.0044629227204971,0.5182601814165215,val,2
S02138,310,9,2026-06-09,26,18,0.0035814082464709,0.0,0.4871669527767517,val,2
S03260,310,9,2026-06-09,31,25,0.0035757681218144,0.0,0.5225240672749666,val,2
S03520,310,9,2026-06-09,61,17,0.0033643211123144,0.0,0.4626907509963492,val,2
S05420,310,9,2026-06-09,53,17,0.0034890727350914,0.0,0.4326596378385484,val,2
S06554,310,9,2026-06-09,55,20,0.0034521889201468,0.004619044963661,0.4454110670690303,val,2
S11360,310,9,2026-06-09,28,24,0.0035810004179142,0.0061345906981337,0.4879754691886025,val,2
S11365,310,9,2026-06-09,42,26,0.0035642047689929,0.0067993985884065,0.4983154823254779,val,2
S11699,310,9,2026-06-09,52,17,0.0034409504526376,0.0,0.4631970195939909,val,2
S12034,310,9,2026-06-09,37,28,0.0035208417841638,0.0106442217082155,0.4676098526787792,val,2
S12038,310,9,2026-06-09,34,15,0.0034971476008762,0.0,0.4734363535643742,val,2
S15980,310,9,2026-06-09,55,27,0.0034843658768988,0.0055130949871878,0.4630893970222789,val,2
S16131,310,9,2026-06-09,54,19,0.0034676088699788,0.0,0.4801692520442677,val,2
S17205,310,9,2026-06-09,36,25,0.0035709786046087,0.0,0.5305925410073624,val,2
S24000,310,9,2026-06-09,34,13,0.0035630041263155,0.0,0.5004913662559892,val,2
S26869,310,9,2026-06-09,18,26,0.0035608722473896,0.0074192946445232,0.2876982874684866,val,2
S29865,310,9,2026-06-09,21,27,0.003555751434048,0.0,0.4952991107738862,val,2
S30898,310,9,2026-06-09,30,27,0.0035591416292144,0.0,0.4889759234727031,val,2
S34684,310,9,2026-06-09,44,25,0.0035521975902496,0.0,0.484736258093606,val,2
S41009,310,9,2026-06-09,45,17,0.003550114231581,0.0,0.4470920029599992,val,2
S42081,310,9,2026-06-09,34,27,0.0035306329613877,0.0136717245628899,0.4891377183301142,val,2
S01601,310,9,2026-06-09,25,23,0.0035498273631415,0.0044629227204971,0.5182601814165215,val,3
S02138,310,9,2026-06-09,32,18,0.0035693808287396,0.0,0.4871669527767517,val,3
S03260,310,9,2026-06-09,27,25,0.0035784134184832,0.0,0.5225240672749666,val,3
S03520,310,9,2026-06-09,58,17,0.0034903803677301,0.0,0.4626907509963492,val,3
S05420,310,9,2026-06-09,47,17,0.0035272705648278,0.0,0.4326596378385484,val,3
S06554,310,9,2026-06-09,62,20,0.0033483395279268,0.004619044963661,0.4454110670690303,val,3
S11360,310,9,2026-06-09,34,24,0.0035950457698922,0.0061345906981337,0.4879754691886025,val,3
S11365,310,9,2026-06-09,48,26,0.0035450276451434,0.0067993985884065,0.4983154823254779,val,3
S11699,310,9,2026-06-09,46,17,0.0035127291569781,0.0,0.4631970195939909,val,3
S12034,310,9,2026-06-09,43,28,0.0034545411804736,0.0106442217082155,0.4676098526787792,val,3
S12038,310,9,2026-06-09,28,15,0.003561937299494,0.0,0.4734363535643742,val,3
S15980,310,9,2026-06-09,49,27,0.0031223675104647,0.0055130949871878,0.4630893970222789,val,3
S16131,310,9,2026-06-09,48,19,0.003518952370163,0.0,0.4801692520442677,val,3
S17205,310,9,2026-06-09,32,25,0.0035917786876896,0.0,0.5305925410073624,val,3
S24000,310,9,2026-06-09,28,13,0.0035848826106412,0.0,0.5004913662559892,val,3
S26869,310,9,2026-06-09,24,26,0.0035701430449866,0.0074192946445232,0.2876982874684866,val,3
S29865,310,9,2026-06-09,18,27,0.0035199987790137,0.0,0.4952991107738862,val,3
S30898,310,9,2026-06-09,27,27,0.0035595309235625,0.0,0.4889759234727031,val,3
S34684,310,9,2026-06-09,38,25,0.0035700004188758,0.0,0.484736258093606,val,3
S41009,310,9,2026-06-09,38,17,0.0035795906898234,0.0,0.4470920029599992,val,3
S42081,310,9,2026-06-09,31,27,0.0035334046570662,0.0136717245628899,0.4891377183301142,val,3
S01601,310,9,2026-06-09,28,23,0.0036038784975116,0.0044629227204971,0.5182601814165215,val,4
S02138,310,9,2026-06-09,30,18,0.0035753925447843,0.0,0.4871669527767517,val,4
S03260,310,9,2026-06-09,28,25,0.0035611852948838,0.0,0.5225240672749666,val,4
S03520,310,9,2026-06-09,59,17,0.0033634615183614,0.0,0.4626907509963492,val,4
S05420,310,9,2026-06-09,49,17,0.0035147449127141,0.0,0.4326596378385484,val,4
S06554,310,9,2026-06-09,59,20,0.003520840256414,0.004619044963661,0.4454110670690303,val,4
S11360,310,9,2026-06-09,32,24,0.0035143342854105,0.0061345906981337,0.4879754691886025,val,4
S11365,310,9,2026-06-09,46,26,0.0035483663807512,0.0067993985884065,0.4983154823254779,val,4
S11699,310,9,2026-06-09,48,17,0.0035217916882617,0.0,0.4631970195939909,val,4
S12034,310,9,2026-06-09,41,28,0.0035072015003397,0.0106442217082155,0.4676098526787792,val,4
S12038,310,9,2026-06-09,30,15,0.0035546287929869,0.0,0.4734363535643742,val,4
S15980,310,9,2026-06-09,51,27,0.0034842217231708,0.0055130949871878,0.4630893970222789,val,4
S16131,310,9,2026-06-09,50,19,0.0035254355289724,0.0,0.4801692520442677,val,4
S17205,310,9,2026-06-09,33,25,0.0035852434071224,0.0,0.5305925410073624,val,4
S24000,310,9,2026-06-09,30,13,0.0035657632483784,0.0,0.5004913662559892,val,4
S26869,310,9,2026-06-09,22,26,0.0035757480630926,0.0074192946445232,0.2876982874684866,val,4
S29865,310,9,2026-06-09,19,27,0.0035750601009574,0.0,0.4952991107738862,val,4
S30898,310,9,2026-06-09,28,27,0.0035645481768224,0.0,0.4889759234727031,val,4
S34684,310,9,2026-06-09,40,25,0.0035578277472174,0.0,0.484736258093606,val,4
S41009,310,9,2026-06-09,40,17,0.003584892700076,0.0,0.4470920029599992,val,4
S42081,310,9,2026-06-09,32,27,0.0035376171689815,0.0136717245628899,0.4891377183301142,val,4
S06251,310,10,2026-06-09,53,20,0.003239715038972,0.0,0.4256119342034977,val,1
S15958,310,10,2026-06-09,46,16,0.0033232289771952,0.0,0.4237986699718048,val,1
S17189,310,10,2026-06-09,19,18,0.0034519500084827,0.0026615684510421,0.4835828019084203,val,1
S18567,310,10,2026-06-09,26,26,0.0032397888248101,0.0125771839254985,0.4731893081652631,val,1
S21063,310,10,2026-06-09,34,19,0.0034501484547829,0.0,0.4879543164544495,val,1
S25831,310,10,2026-06-09,63,22,0.0032320376336689,0.0,0.3959403363891864,val,1
S26619,310,10,2026-06-09,44,18,0.0032910906580898,0.0049872559054327,0.4551667222044973,val,1
S26623,310,10,2026-06-09,29,20,0.0034159649112771,0.0126395564710968,0.4810431436895745,val,1
S33149,310,10,2026-06-09,39,32,0.0032645580369726,0.0017767386656942,0.4154777437628467,val,1
S33287,310,10,2026-06-09,42,19,0.0032410875719488,0.0,0.4546864917488235,val,1
S35887,310,10,2026-06-09,54,25,0.0031670833084063,0.0059268269414233,0.4262885533788423,val,1
S40173,310,10,2026-06-09,17,24,0.0032656585883163,0.0084071709615976,0.4824019720709677,val,1
S41491,310,10,2026-06-09,35,18,0.003329568554838,0.0,0.4910470031667392,val,1
S41803,310,10,2026-06-09,28,14,0.0034081882261654,0.0090180815256343,0.454223575340113,val,1
S42692,310,10,2026-06-09,32,24,0.0034372641020931,0.0,0.4562507489689664,val,1
S06251,310,10,2026-06-09,51,20,0.0032181674389666,0.0,0.4256119342034977,val,2
S15958,310,10,2026-06-09,44,16,0.0032750626388043,0.0,0.4237986699718048,val,2
S17189,310,10,2026-06-09,17,18,0.003395609411278,0.0026615684510421,0.4835828019084203,val,2
S18567,310,10,2026-06-09,25,26,0.003279183659996,0.0125771839254985,0.4731893081652631,val,2
S21063,310,10,2026-06-09,36,19,0.0033438549432997,0.0,0.4879543164544495,val,2
S25831,310,10,2026-06-09,61,22,0.0032064711416931,0.0,0.3959403363891864,val,2
S26619,310,10,2026-06-09,42,18,0.0034464250439719,0.0049872559054327,0.4551667222044973,val,2
S26623,310,10,2026-06-09,27,20,0.0033220720582683,0.0126395564710968,0.4810431436895745,val,2
S33149,310,10,2026-06-09,36,32,0.0032409728811251,0.0017767386656942,0.4154777437628467,val,2
S33287,310,10,2026-06-09,44,19,0.0032050409541915,0.0,0.4546864917488235,val,2
S35887,310,10,2026-06-09,56,25,0.0031882240619646,0.0059268269414233,0.4262885533788423,val,2
S40173,310,10,2026-06-09,15,24,0.0032217407091506,0.0084071709615976,0.4824019720709677,val,2
S41491,310,10,2026-06-09,32,18,0.0033712771879658,0.0,0.4910470031667392,val,2
S41803,310,10,2026-06-09,26,14,0.0031828780851516,0.0090180815256343,0.454223575340113,val,2
S42692,310,10,2026-06-09,30,24,0.0033079559355004,0.0,0.4562507489689664,val,2
S06251,310,10,2026-06-09,57,20,0.0032496474276354,0.0,0.4256119342034977,val,3
S15958,310,10,2026-06-09,52,16,0.003358308019316,0.0,0.4237986699718048,val,3
S17189,310,10,2026-06-09,23,18,0.003355496397918,0.0026615684510421,0.4835828019084203,val,3
S18567,310,10,2026-06-09,28,26,0.0032411745260453,0.0125771839254985,0.4731893081652631,val,3
S21063,310,10,2026-06-09,30,19,0.003381178468757,0.0,0.4879543164544495,val,3
S25831,310,10,2026-06-09,63,21,0.0032459377338711,0.0,0.3959403363891864,val,3
S26619,310,10,2026-06-09,48,18,0.0032561430085502,0.0049872559054327,0.4551667222044973,val,3
S26623,310,10,2026-06-09,33,20,0.0034315571054901,0.0126395564710968,0.4810431436895745,val,3
S33149,310,10,2026-06-09,42,31,0.0031550854436436,0.0017767386656942,0.4154777437628467,val,3
S33287,310,10,2026-06-09,37,19,0.0033250504433293,0.0,0.4546864917488235,val,3
S35887,310,10,2026-06-09,50,25,0.0032886219136716,0.0059268269414233,0.4262885533788423,val,3
S40173,310,10,2026-06-09,21,24,0.0033137148561285,0.0084071709615976,0.4824019720709677,val,3
S41491,310,10,2026-06-09,39,18,0.0032910020102209,0.0,0.4910470031667392,val,3
S41803,310,10,2026-06-09,32,14,0.0034128399622972,0.0090180815256343,0.454223575340113,val,3
S42692,310,10,2026-06-09,37,24,0.0032733373123479,0.0,0.4562507489689664,val,3
S06251,310,10,2026-06-09,55,20,0.003178722691527,0.0,0.4256119342034977,val,4
S15958,310,10,2026-06-09,50,16,0.0032426657441006,0.0,0.4237986699718048,val,4
S17189,310,10,2026-06-09,21,18,0.003388361100319,0.0026615684510421,0.4835828019084203,val,4
S18567,310,10,2026-06-09,27,26,0.0031908932205638,0.0125771839254985,0.4731893081652631,val,4
S21063,310,10,2026-06-09,32,19,0.0034884080550216,0.0,0.4879543164544495,val,4
S25831,310,10,2026-06-09,65,22,0.0032725421243516,0.0,0.3959403363891864,val,4
S26619,310,10,2026-06-09,46,18,0.0033111421081436,0.0049872559054327,0.4551667222044973,val,4
S26623,310,10,2026-06-09,31,20,0.0033742205563302,0.0126395564710968,0.4810431436895745,val,4
S33149,310,10,2026-06-09,41,32,0.003159135598922,0.0017767386656942,0.4154777437628467,val,4
S33287,310,10,2026-06-09,40,19,0.0032374539579692,0.0,0.4546864917488235,val,4
S35887,310,10,2026-06-09,52,25,0.0032573292454127,0.0059268269414233,0.4262885533788423,val,4
S40173,310,10,2026-06-09,19,24,0.0033150752426052,0.0084071709615976,0.4824019720709677,val,4
S41491,310,10,2026-06-09,37,18,0.0033993532214395,0.0,0.4910470031667392,val,4
S41803,310,10,2026-06-09,30,14,0.003309580884665,0.0090180815256343,0.454223575340113,val,4
S42692,310,10,2026-06-09,35,24,0.0032926745752985,0.0,0.4562507489689664,val,4
S01603,310,11,2026-06-09,47,19,0.0033568294275573,0.0058666949967833,0.4278618079569543,val,1
S01604,310,11,2026-06-09,46,21,0.0033421832846175,0.0014652857012291,0.4607075521836916,val,1
S04390,310,11,2026-06-09,55,29,0.003345339767814,0.0,0.4072716726988731,val,1
S08597,310,11,2026-06-09,31,29,0.0034598250946894,0.0067895247332686,0.4414479642681558,val,1
S09363,310,11,2026-06-09,35,12,0.0032508207844464,0.0,0.4404555065233209,val,1
S12036,310,11,2026-06-09,50,20,0.0034591998558424,0.0026629374825864,0.4485112525204791,val,1
S14569,310,11,2026-06-09,27,25,0.0032963581064961,0.0,0.4813347939896386,val,1
S14792,310,11,2026-06-09,34,15,0.0033656781370446,0.0,0.4465165724814901,val,1
S15168,310,11,2026-06-09,45,27,0.0034038824900619,0.0,0.4281683111823754,val,1
S17181,310,11,2026-06-09,19,25,0.0034395315573546,0.0,0.4618322402642179,val,1
S17460,310,11,2026-06-09,52,30,0.0033265976258421,0.0027691416218143,0.4183325258002362,val,1
S21565,310,11,2026-06-09,20,25,0.0035051225129817,0.0,0.4683256720615955,val,1
S24186,310,11,2026-06-09,29,12,0.0024950560238591,0.0,0.3786729413264802,val,1
S25664,310,11,2026-06-09,62,22,0.0033367567996354,0.0,0.4522983897076815,val,1
S31455,310,11,2026-06-09,52,22,0.0034167183782631,0.003210936566236,0.4589079770652413,val,1
S31939,310,11,2026-06-09,38,21,0.0032383234479452,0.0,0.4239704332190984,val,1
S33309,310,11,2026-06-09,28,22,0.0034783353025487,0.0196446217143678,0.4661399288829171,val,1
S35908,310,11,2026-06-09,28,21,0.0034618399231876,0.0,0.4463676738767475,val,1
S37576,310,11,2026-06-09,37,25,0.003481689876499,0.0,0.4678585617858428,val,1
S39434,310,11,2026-06-09,51,13,0.0033268543623326,0.0,0.4731442396347119,val,1
S41015,310,11,2026-06-09,33,16,0.0034457434794311,0.0,0.4512329026727921,val,1
S41797,310,11,2026-06-09,21,20,0.0035099772739862,0.0197954733288856,0.4963340629761356,val,1
S41799,310,11,2026-06-09,56,15,0.0034117012232821,0.0009168963519701,0.4347965265634988,val,1
S01603,310,11,2026-06-09,51,19,0.003060132223733,0.0058666949967833,0.4278618079569543,val,2
S01604,310,11,2026-06-09,48,21,0.0034801350145359,0.0014652857012291,0.4607075521836916,val,2
S04390,310,11,2026-06-09,51,30,0.0032933219923822,0.0,0.4072716726988731,val,2
S08597,310,11,2026-06-09,33,29,0.003424231294437,0.0067895247332686,0.4414479642681558,val,2
S09363,310,11,2026-06-09,33,12,0.0031004033662794,0.0,0.4404555065233209,val,2
S12036,310,11,2026-06-09,48,20,0.0034561979692502,0.0026629374825864,0.4485112525204791,val,2
S14569,310,11,2026-06-09,30,25,0.0034586589666108,0.0,0.4813347939896386,val,2
S14792,310,11,2026-06-09,36,15,0.0033261174077404,0.0,0.4465165724814901,val,2
S15168,310,11,2026-06-09,47,27,0.0034316028691386,0.0,0.4281683111823754,val,2
S17181,310,11,2026-06-09,21,25,0.0035311544468442,0.0,0.4618322402642179,val,2
S17460,310,11,2026-06-09,50,30,0.0033544356667126,0.0027691416218143,0.4183325258002362,val,2
S21565,310,11,2026-06-09,22,25,0.0035260569040276,0.0,0.4683256720615955,val,2
S24186,310,11,2026-06-09,28,12,0.003095361077902,0.0,0.3786729413264802,val,2
S25664,310,11,2026-06-09,60,22,0.0034458404496075,0.0,0.4522983897076815,val,2
S31455,310,11,2026-06-09,49,22,0.0033853931088048,0.003210936566236,0.4589079770652413,val,2
S31939,310,11,2026-06-09,40,21,0.0032774760339349,0.0,0.4239704332190984,val,2
S33309,310,11,2026-06-09,26,22,0.0034934791534265,0.0196446217143678,0.4661399288829171,val,2
S35908,310,11,2026-06-09,31,21,0.0033772954837656,0.0,0.4463676738767475,val,2
S37576,310,11,2026-06-09,39,25,0.003452331281106,0.0,0.4678585617858428,val,2
S39434,310,11,2026-06-09,56,14,0.0032112345703709,0.0,0.4731442396347119,val,2
S41015,310,11,2026-06-09,31,16,0.0032550176539616,0.0,0.4512329026727921,val,2
S41797,310,11,2026-06-09,19,20,0.0030439064984077,0.0197954733288856,0.4963340629761356,val,2
S41799,310,11,2026-06-09,58,15,0.0033573349467165,0.0009168963519701,0.4347965265634988,val,2
S01603,310,11,2026-06-09,42,19,0.003363851891609,0.0058666949967833,0.4278618079569543,val,3
S01604,310,11,2026-06-09,42,21,0.0032988524960295,0.0014652857012291,0.4607075521836916,val,3
S04390,310,11,2026-06-09,51,29,0.0034205088263524,0.0,0.4072716726988731,val,3
S08597,310,11,2026-06-09,26,29,0.0034075028661674,0.0067895247332686,0.4414479642681558,val,3
S09363,310,11,2026-06-09,39,12,0.0031116933680862,0.0,0.4404555065233209,val,3
S12036,310,11,2026-06-09,54,20,0.0033863595745788,0.0026629374825864,0.4485112525204791,val,3
S14569,310,11,2026-06-09,23,25,0.0034798288610471,0.0,0.4813347939896386,val,3
S14792,310,11,2026-06-09,30,15,0.0028742136081647,0.0,0.4465165724814901,val,3
S15168,310,11,2026-06-09,41,27,0.0034276885916629,0.0,0.4281683111823754,val,3
S17181,310,11,2026-06-09,16,24,0.0034549401820463,0.0,0.4618322402642179,val,3
S17460,310,11,2026-06-09,52,29,0.0034238331627779,0.0027691416218143,0.4183325258002362,val,3
S21565,310,11,2026-06-09,15,24,0.0034586001418496,0.0,0.4683256720615955,val,3
S24186,310,11,2026-06-09,31,12,0.0031385580429868,0.0,0.3786729413264802,val,3
S25664,310,11,2026-06-09,65,21,0.003340497226364,0.0,0.4522983897076815,val,3
S31455,310,11,2026-06-09,56,22,0.0034755798989144,0.003210936566236,0.4589079770652413,val,3
S31939,310,11,2026-06-09,34,21,0.0033322378113994,0.0,0.4239704332190984,val,3
S33309,310,11,2026-06-09,32,22,0.0034629820946703,0.0196446217143678,0.4661399288829171,val,3
S35908,310,11,2026-06-09,24,21,0.0034890598309195,0.0,0.4463676738767475,val,3
S37576,310,11,2026-06-09,33,25,0.0034847120486737,0.0,0.4678585617858428,val,3
S39434,310,11,2026-06-09,47,13,0.0026285084328348,0.0,0.4731442396347119,val,3
S41015,310,11,2026-06-09,37,16,0.0034272833361088,0.0,0.4512329026727921,val,3
S41797,310,11,2026-06-09,25,20,0.0035210593235441,0.0197954733288856,0.4963340629761356,val,3
S41799,310,11,2026-06-09,52,15,0.0033053563414076,0.0009168963519701,0.4347965265634988,val,3
S01603,310,11,2026-06-09,45,19,0.0034631205032841,0.0058666949967833,0.4278618079569543,val,4
S01604,310,11,2026-06-09,44,21,0.0033542452738167,0.0014652857012291,0.4607075521836916,val,4
S04390,310,11,2026-06-09,53,29,0.0033750773165149,0.0,0.4072716726988731,val,4
S08597,310,11,2026-06-09,28,29,0.0032671006143556,0.0067895247332686,0.4414479642681558,val,4
S09363,310,11,2026-06-09,37,12,0.0024530421129977,0.0,0.4404555065233209,val,4
S12036,310,11,2026-06-09,52,20,0.003369049318928,0.0026629374825864,0.4485112525204791,val,4
S14569,310,11,2026-06-09,25,25,0.0034884283033463,0.0,0.4813347939896386,val,4
S14792,310,11,2026-06-09,32,15,0.0033863342399783,0.0,0.4465165724814901,val,4
S15168,310,11,2026-06-09,43,27,0.0034062307053004,0.0,0.4281683111823754,val,4
S17181,310,11,2026-06-09,17,25,0.0034633453336468,0.0,0.4618322402642179,val,4
S17460,310,11,2026-06-09,54,29,0.0033509474507157,0.0027691416218143,0.4183325258002362,val,4
S21565,310,11,2026-06-09,18,25,0.0034959820513434,0.0,0.4683256720615955,val,4
S24186,310,11,2026-06-09,30,12,0.0031189118357887,0.0,0.3786729413264802,val,4
S25664,310,11,2026-06-09,64,22,0.0033197805230188,0.0,0.4522983897076815,val,4
S31455,310,11,2026-06-09,54,22,0.0033971388521877,0.003210936566236,0.4589079770652413,val,4
S31939,310,11,2026-06-09,36,21,0.0031784562665061,0.0,0.4239704332190984,val,4
S33309,310,11,2026-06-09,30,22,0.003343471985567,0.0196446217143678,0.4661399288829171,val,4
S35908,310,11,2026-06-09,26,21,0.003507437433119,0.0,0.4463676738767475,val,4
S37576,310,11,2026-06-09,35,25,0.0033506149490776,0.0,0.4678585617858428,val,4
S39434,310,11,2026-06-09,49,13,0.0033081386997836,0.0,0.4731442396347119,val,4
S41015,310,11,2026-06-09,35,16,0.003348300826053,0.0,0.4512329026727921,val,4
S41797,310,11,2026-06-09,23,20,0.0034177825257627,0.0197954733288856,0.4963340629761356,val,4
S41799,310,11,2026-06-09,54,15,0.0033897690926834,0.0009168963519701,0.4347965265634988,val,4
S01613,310,12,2026-06-09,45,16,0.0035020164535619,0.0103525952905957,0.519180353299166,val,1
S04978,310,12,2026-06-09,13,23,0.0033930135849026,0.0,0.415457028450227,val,1
S06255,310,12,2026-06-09,35,19,0.0035376275355116,0.0093712583318405,0.4786661782147642,val,1
S06535,310,12,2026-06-09,18,19,0.0036131416953795,0.0030855862148176,0.4945145728533243,val,1
S11147,310,12,2026-06-09,47,17,0.0034954783807217,0.0,0.4689478209180298,val,1
S11380,310,12,2026-06-09,37,16,0.0035315239590497,0.0163597896897714,0.4536369253480667,val,1
S12559,310,12,2026-06-09,55,15,0.0035358042844225,0.0,0.4576463300219915,val,1
S15416,310,12,2026-06-09,52,20,0.0035502032868831,0.0,0.4738443003146102,val,1
S18558,310,12,2026-06-09,55,26,0.0035451562224038,0.011108652455638,0.485958453998752,val,1
S18562,310,12,2026-06-09,36,28,0.0035135459390505,0.0157293413931702,0.4640991801433077,val,1
S22943,310,12,2026-06-09,37,15,0.0034512323340605,0.0,0.4694564879140017,val,1
S23006,310,12,2026-06-09,63,24,0.0034276385279637,0.0,0.4660379953069702,val,1
S23008,310,12,2026-06-09,23,20,0.0035932015398824,0.0,0.4957774093358085,val,1
S26047,310,12,2026-06-09,47,28,0.0035174608705379,0.0,0.5122225869849725,val,1
S26861,310,12,2026-06-09,21,16,0.0032953014044997,0.0,0.4505901603385642,val,1
S31945,310,12,2026-06-09,26,29,0.0035333858175088,0.0,0.4607737485203629,val,1
S33029,310,12,2026-06-09,28,22,0.0036120231756295,0.0,0.4682557843106059,val,1
S33286,310,12,2026-06-09,33,14,0.003497430377774,0.0036592010130906,0.5017368445543041,val,1
S33288,310,12,2026-06-09,17,18,0.0033098843186105,0.0036435480974007,0.4423987356153498,val,1
S40659,310,12,2026-06-09,54,13,0.003365840070851,0.006314318383941,0.406947664720755,val,1
S40996,310,12,2026-06-09,46,15,0.0034337246918206,0.0,0.4351041482074207,val,1
S41484,310,12,2026-06-09,55,17,0.0034398327276452,0.0,0.4595063466406361,val,1
S41802,310,12,2026-06-09,56,18,0.0035004568035465,0.0193936427021974,0.4655851655727796,val,1
S41804,310,12,2026-06-09,24,24,0.003591022905456,0.0,0.5101087623187578,val,1
S42057,310,12,2026-06-09,48,21,0.0035641764399504,0.0158171025038022,0.5203311956867812,val,1
S01613,310,12,2026-06-09,43,16,0.0035093776297526,0.0103525952905957,0.519180353299166,val,2
S04978,310,12,2026-06-09,15,23,0.0035645378244255,0.0,0.415457028450227,val,2
S06255,310,12,2026-06-09,37,19,0.00347828500214,0.0093712583318405,0.4786661782147642,val,2
S06535,310,12,2026-06-09,20,19,0.0034942670450887,0.0030855862148176,0.4945145728533243,val,2
S11147,310,12,2026-06-09,49,17,0.0035308445886575,0.0,0.4689478209180298,val,2
S11380,310,12,2026-06-09,35,16,0.0035067504805998,0.0163597896897714,0.4536369253480667,val,2
S12559,310,12,2026-06-09,57,15,0.0034455465049278,0.0,0.4576463300219915,val,2
S15416,310,12,2026-06-09,50,20,0.003546994151739,0.0,0.4738443003146102,val,2
S18558,310,12,2026-06-09,53,26,0.0035212448853001,0.011108652455638,0.485958453998752,val,2
S18562,310,12,2026-06-09,34,28,0.0035303774880757,0.0157293413931702,0.4640991801433077,val,2
S22943,310,12,2026-06-09,40,15,0.0028840110516056,0.0,0.4694564879140017,val,2
S23006,310,12,2026-06-09,61,24,0.0035558359077674,0.0,0.4660379953069702,val,2
S23008,310,12,2026-06-09,21,20,0.0035468396254879,0.0,0.4957774093358085,val,2
S26047,310,12,2026-06-09,45,28,0.0035067710696836,0.0,0.5122225869849725,val,2
S26861,310,12,2026-06-09,19,16,0.003303228795908,0.0,0.4505901603385642,val,2
S31945,310,12,2026-06-09,27,29,0.0035452526760263,0.0,0.4607737485203629,val,2
S33029,310,12,2026-06-09,25,22,0.0036118994752044,0.0,0.4682557843106059,val,2
S33286,310,12,2026-06-09,30,14,0.0035227529939278,0.0036592010130906,0.5017368445543041,val,2
S33288,310,12,2026-06-09,15,18,0.0032051130934057,0.0036435480974007,0.4423987356153498,val,2
S40659,310,12,2026-06-09,59,15,0.0034765488148025,0.006314318383941,0.406947664720755,val,2
S40996,310,12,2026-06-09,48,15,0.003483045088769,0.0,0.4351041482074207,val,2
S41484,310,12,2026-06-09,57,17,0.0035555850623449,0.0,0.4595063466406361,val,2
S41802,310,12,2026-06-09,54,18,0.0034154211887485,0.0193936427021974,0.4655851655727796,val,2
S41804,310,12,2026-06-09,22,24,0.0033488778899667,0.0,0.5101087623187578,val,2
S42057,310,12,2026-06-09,50,21,0.0035669759234682,0.0158171025038022,0.5203311956867812,val,2
S01613,310,12,2026-06-09,49,16,0.0034554162502342,0.0103525952905957,0.519180353299166,val,3
S04978,310,12,2026-06-09,16,22,0.0033981027836329,0.0,0.415457028450227,val,3
S06255,310,12,2026-06-09,31,19,0.0035994341239294,0.0093712583318405,0.4786661782147642,val,3
S06535,310,12,2026-06-09,14,19,0.00342129672462,0.0030855862148176,0.4945145728533243,val,3
S11147,310,12,2026-06-09,43,17,0.0034791596860228,0.0,0.4689478209180298,val,3
