ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33684,149,2,2026-06-08,20,18,0.0009379873082707,0.0,0.2373867963376058,val,1
S36950,149,2,2026-06-08,43,21,0.0015736913753593,0.0,0.2953682952623527,val,1
S00228,149,2,2026-06-08,22,26,0.0011148553136361,0.0,0.2513530282059747,val,2
S01327,149,2,2026-06-08,61,21,0.0012823419539272,0.0,0.2964057675207638,val,2
S03529,149,2,2026-06-08,19,21,0.000958392550507,0.0,0.2845798007868642,val,2
S03542,149,2,2026-06-08,25,24,0.0013309316875063,0.0,0.2839898056301775,val,2
S08991,149,2,2026-06-08,43,27,0.0010921633545888,0.0,0.2284980945785812,val,2
S10337,149,2,2026-06-08,17,23,0.0009982439319378,0.0,0.2251673221638883,val,2
S12695,149,2,2026-06-08,41,29,0.0008563748945654,0.0,0.2170486316100392,val,2
S17906,149,2,2026-06-08,50,29,0.0011172616747601,0.0,0.2742425784317469,val,2
S20804,149,2,2026-06-08,39,27,0.0011394765081012,0.0,0.2535756405025974,val,2
S20809,149,2,2026-06-08,35,28,0.0009399932154911,0.0,0.2509704209522389,val,2
S21609,149,2,2026-06-08,38,17,0.0008594508717453,0.0,0.2256509542840141,val,2
S24580,149,2,2026-06-08,45,22,0.0017680844098266,0.0,0.2922648767257086,val,2
S26194,149,2,2026-06-08,41,14,0.000842023597968,0.0,0.2089924693524725,val,2
S26197,149,2,2026-06-08,35,12,0.0015472117433227,0.0,0.309083254858789,val,2
S29472,149,2,2026-06-08,48,28,0.0010319608256982,0.0,0.2304028216409737,val,2
S33682,149,2,2026-06-08,40,18,0.0011938144503912,0.0,0.2576042106136658,val,2
S33684,149,2,2026-06-08,19,18,0.0010824619818365,0.0,0.2373867963376058,val,2
S36950,149,2,2026-06-08,44,21,0.0014519889819457,0.0,0.2953682952623527,val,2
S00228,149,2,2026-06-08,25,26,0.001124306748187,0.0,0.2513530282059747,val,3
S01327,149,2,2026-06-08,57,21,0.0015721795061464,0.0,0.2964057675207638,val,3
S03529,149,2,2026-06-08,15,21,0.0014925085330871,0.0,0.2845798007868642,val,3
S03542,149,2,2026-06-08,28,24,0.0015490883111932,0.0,0.2839898056301775,val,3
S08991,149,2,2026-06-08,40,27,0.0010410255359855,0.0,0.2284980945785812,val,3
S10337,149,2,2026-06-08,15,22,0.0012377182685144,0.0,0.2251673221638883,val,3
S12695,149,2,2026-06-08,38,29,0.0009263174883288,0.0,0.2170486316100392,val,3
S17906,149,2,2026-06-08,46,29,0.0009953532505815,0.0,0.2742425784317469,val,3
S20804,149,2,2026-06-08,36,27,0.0011854937274258,0.0,0.2535756405025974,val,3
S20809,149,2,2026-06-08,38,28,0.0010873590640151,0.0,0.2509704209522389,val,3
S21609,149,2,2026-06-08,34,17,0.0010961739368028,0.0,0.2256509542840141,val,3
S24580,149,2,2026-06-08,48,22,0.0014832933692515,0.0,0.2922648767257086,val,3
S26194,149,2,2026-06-08,44,14,0.0010950361803129,0.0,0.2089924693524725,val,3
S26197,149,2,2026-06-08,38,12,0.001300913257206,0.0,0.309083254858789,val,3
S29472,149,2,2026-06-08,51,28,0.0010468798603649,0.0,0.2304028216409737,val,3
S33682,149,2,2026-06-08,43,18,0.0011515149966301,0.0,0.2576042106136658,val,3
S33684,149,2,2026-06-08,22,18,0.0009902092160011,0.0,0.2373867963376058,val,3
S36950,149,2,2026-06-08,41,21,0.0014778800326678,0.0,0.2953682952623527,val,3
S00228,149,2,2026-06-08,24,26,0.0010690323526452,0.0,0.2513530282059747,val,4
S01327,149,2,2026-06-08,58,21,0.0011723980158896,0.0,0.2964057675207638,val,4
S03529,149,2,2026-06-08,16,21,0.0010631811592481,0.0,0.2845798007868642,val,4
S03542,149,2,2026-06-08,27,24,0.0012232247552588,0.0,0.2839898056301775,val,4
S08991,149,2,2026-06-08,41,27,0.0010513548820474,0.0,0.2284980945785812,val,4
S10337,149,2,2026-06-08,15,23,0.0009375029855007,0.0,0.2251673221638883,val,4
S12695,149,2,2026-06-08,39,29,0.0009417089121149,0.0,0.2170486316100392,val,4
S17906,149,2,2026-06-08,47,29,0.0010170294325714,0.0,0.2742425784317469,val,4
S20804,149,2,2026-06-08,37,27,0.0010281586155607,0.0,0.2535756405025974,val,4
S20809,149,2,2026-06-08,37,28,0.0009532029421298,0.0,0.2509704209522389,val,4
S21609,149,2,2026-06-08,35,17,0.0011857092801844,0.0,0.2256509542840141,val,4
S24580,149,2,2026-06-08,47,22,0.0014553369942888,0.0,0.2922648767257086,val,4
S26194,149,2,2026-06-08,43,14,0.0009028258548488,0.0,0.2089924693524725,val,4
S26197,149,2,2026-06-08,37,12,0.0011340260444435,0.0,0.309083254858789,val,4
S29472,149,2,2026-06-08,50,28,0.0011503411193999,0.0,0.2304028216409737,val,4
S33682,149,2,2026-06-08,42,18,0.0011193465126757,0.0,0.2576042106136658,val,4
S33684,149,2,2026-06-08,21,18,0.0010406219148594,0.0,0.2373867963376058,val,4
S36950,149,2,2026-06-08,42,21,0.0014412914824567,0.0,0.2953682952623527,val,4
S02206,149,3,2026-06-08,44,12,0.0016390109941773,0.0169539140083997,0.3313568761890733,val,1
S02440,149,3,2026-06-08,27,20,0.0014090057031342,0.0,0.4047302631205841,val,1
S06878,149,3,2026-06-08,48,21,0.001209444457341,0.0,0.28511492707293,val,1
S08745,149,3,2026-06-08,22,18,0.0012577504672333,0.0,0.3506042716397449,val,1
S12693,149,3,2026-06-08,60,18,0.001631874248432,0.0,0.3458573171167512,val,1
S16452,149,3,2026-06-08,39,18,0.0012628438086143,0.0,0.1926743454794732,val,1
S16454,149,3,2026-06-08,51,19,0.0012024718272436,0.0,0.2743295052139398,val,1
S17905,149,3,2026-06-08,28,30,0.0016957039027757,0.0,0.3804922809505284,val,1
S22053,149,3,2026-06-08,24,27,0.0012957838421101,0.0,0.3245013315444396,val,1
S24174,149,3,2026-06-08,53,30,0.0021915665571054,0.0,0.3540854463073932,val,1
S28342,149,3,2026-06-08,56,18,0.0013985985774443,0.0,0.2520677692324568,val,1
S33679,149,3,2026-06-08,43,26,0.0012096221745113,0.0,0.2746419029418921,val,1
S33680,149,3,2026-06-08,31,15,0.0013196540504635,0.0,0.28074273761622,val,1
S36505,149,3,2026-06-08,36,29,0.0012096185897364,0.0,0.2532121153271531,val,1
S36949,149,3,2026-06-08,29,22,0.0014333990992013,0.0,0.3301443871288032,val,1
S39403,149,3,2026-06-08,24,23,0.0016314891084744,0.0,0.2469254109549599,val,1
S42828,149,3,2026-06-08,21,22,0.0013833608989519,0.0,0.3375412668636591,val,1
S42830,149,3,2026-06-08,20,16,0.0015383367964236,0.0,0.3177644705982155,val,1
S42837,149,3,2026-06-08,35,20,0.0012158459511614,0.0,0.2602614274887044,val,1
S42838,149,3,2026-06-08,51,22,0.0011806069052366,0.0,0.2774620158964531,val,1
S02206,149,3,2026-06-08,43,12,0.0015366228786177,0.0169539140083997,0.3313568761890733,val,2
S02440,149,3,2026-06-08,26,20,0.00169792014524,0.0,0.4047302631205841,val,2
S06878,149,3,2026-06-08,49,21,0.0012214558784348,0.0,0.28511492707293,val,2
S08745,149,3,2026-06-08,21,18,0.0011582997042205,0.0,0.3506042716397449,val,2
S12693,149,3,2026-06-08,59,18,0.001557905629887,0.0,0.3458573171167512,val,2
S16452,149,3,2026-06-08,38,18,0.0012111298104014,0.0,0.1926743454794732,val,2
S16454,149,3,2026-06-08,52,19,0.0013032708812652,0.0,0.2743295052139398,val,2
S17905,149,3,2026-06-08,27,30,0.0016159439332623,0.0,0.3804922809505284,val,2
S22053,149,3,2026-06-08,25,27,0.0012393236372398,0.0,0.3245013315444396,val,2
S24174,149,3,2026-06-08,49,31,0.0020832070682646,0.0,0.3540854463073932,val,2
S28342,149,3,2026-06-08,55,18,0.0013873152856029,0.0,0.2520677692324568,val,2
S33679,149,3,2026-06-08,42,26,0.0011403106845489,0.0,0.2746419029418921,val,2
S33680,149,3,2026-06-08,32,15,0.0012803684744319,0.0,0.28074273761622,val,2
S36505,149,3,2026-06-08,37,29,0.0013289623168853,0.0,0.2532121153271531,val,2
S36949,149,3,2026-06-08,28,22,0.0012715085238832,0.0,0.3301443871288032,val,2
S39403,149,3,2026-06-08,25,23,0.0013456615736587,0.0,0.2469254109549599,val,2
S42828,149,3,2026-06-08,20,22,0.0014032189686701,0.0,0.3375412668636591,val,2
S42830,149,3,2026-06-08,19,16,0.0024579451151052,0.0,0.3177644705982155,val,2
S42837,149,3,2026-06-08,34,20,0.0012179708756067,0.0,0.2602614274887044,val,2
S42838,149,3,2026-06-08,50,22,0.0011910843013559,0.0,0.2774620158964531,val,2
S02206,149,3,2026-06-08,46,12,0.0016776257059607,0.0169539140083997,0.3313568761890733,val,3
S02440,149,3,2026-06-08,29,20,0.0013373451396912,0.0,0.4047302631205841,val,3
S06878,149,3,2026-06-08,46,21,0.0012486163627673,0.0,0.28511492707293,val,3
S08745,149,3,2026-06-08,24,18,0.0013783973911473,0.0,0.3506042716397449,val,3
S12693,149,3,2026-06-08,62,18,0.0016564690262393,0.0,0.3458573171167512,val,3
S16452,149,3,2026-06-08,41,18,0.001173707186062,0.0,0.1926743454794732,val,3
S16454,149,3,2026-06-08,49,19,0.0012284285868967,0.0,0.2743295052139398,val,3
S17905,149,3,2026-06-08,30,30,0.0015546710167823,0.0,0.3804922809505284,val,3
S22053,149,3,2026-06-08,22,27,0.0014407619969793,0.0,0.3245013315444396,val,3
S24174,149,3,2026-06-08,60,28,0.0024628125160114,0.0,0.3540854463073932,val,3
S28342,149,3,2026-06-08,58,18,0.0016032582992813,0.0,0.2520677692324568,val,3
S33679,149,3,2026-06-08,45,26,0.0012821885149969,0.0,0.2746419029418921,val,3
S33680,149,3,2026-06-08,29,15,0.0013258239528889,0.0,0.28074273761622,val,3
S36505,149,3,2026-06-08,34,29,0.0012913723860407,0.0,0.2532121153271531,val,3
S36949,149,3,2026-06-08,31,22,0.001153194551761,0.0,0.3301443871288032,val,3
S39403,149,3,2026-06-08,22,23,0.0012152592187646,0.0,0.2469254109549599,val,3
S42828,149,3,2026-06-08,23,22,0.0013265750292179,0.0,0.3375412668636591,val,3
S42830,149,3,2026-06-08,22,16,0.0013460081006227,0.0,0.3177644705982155,val,3
S42837,149,3,2026-06-08,37,20,0.0012176845299948,0.0,0.2602614274887044,val,3
S42838,149,3,2026-06-08,53,22,0.0012027446944705,0.0,0.2774620158964531,val,3
S02206,149,3,2026-06-08,45,12,0.0015716672686233,0.0169539140083997,0.3313568761890733,val,4
S02440,149,3,2026-06-08,28,20,0.0013122755317396,0.0,0.4047302631205841,val,4
S06878,149,3,2026-06-08,47,21,0.0012091578559961,0.0,0.28511492707293,val,4
S08745,149,3,2026-06-08,23,18,0.0013466737366392,0.0,0.3506042716397449,val,4
S12693,149,3,2026-06-08,61,18,0.0015548557763929,0.0,0.3458573171167512,val,4
S16452,149,3,2026-06-08,40,18,0.0010940110166557,0.0,0.1926743454794732,val,4
S16454,149,3,2026-06-08,50,19,0.0011798158148733,0.0,0.2743295052139398,val,4
S17905,149,3,2026-06-08,29,30,0.0013964962828665,0.0,0.3804922809505284,val,4
S22053,149,3,2026-06-08,23,27,0.0012317997590871,0.0,0.3245013315444396,val,4
S24174,149,3,2026-06-08,57,29,0.0023152614525239,0.0,0.3540854463073932,val,4
S28342,149,3,2026-06-08,57,18,0.0013560630791748,0.0,0.2520677692324568,val,4
S33679,149,3,2026-06-08,44,26,0.001124532665893,0.0,0.2746419029418921,val,4
S33680,149,3,2026-06-08,30,15,0.0014123160265225,0.0,0.28074273761622,val,4
S36505,149,3,2026-06-08,35,29,0.0014629764574278,0.0,0.2532121153271531,val,4
S36949,149,3,2026-06-08,30,22,0.0015398540569164,0.0,0.3301443871288032,val,4
S39403,149,3,2026-06-08,23,23,0.0012230506574005,0.0,0.2469254109549599,val,4
S42828,149,3,2026-06-08,22,22,0.0013308560509229,0.0,0.3375412668636591,val,4
S42830,149,3,2026-06-08,21,16,0.0013180367180924,0.0,0.3177644705982155,val,4
S42837,149,3,2026-06-08,36,20,0.0012028870194691,0.0,0.2602614274887044,val,4
S42838,149,3,2026-06-08,52,22,0.0011773392268008,0.0,0.2774620158964531,val,4
S00250,149,4,2026-06-08,58,26,0.0023799275991224,0.0,0.3702768089515322,val,1
S00785,149,4,2026-06-08,33,13,0.0027810310898333,0.0,0.4126624007529515,val,1
S02455,149,4,2026-06-08,36,19,0.0024942394584471,0.0,0.4611618880570153,val,1
S06197,149,4,2026-06-08,38,25,0.0026538948831674,0.0090950681672614,0.3952824591840902,val,1
S06763,149,4,2026-06-08,46,26,0.0025443791344167,0.0,0.4521310730278203,val,1
S07348,149,4,2026-06-08,25,16,0.0027747005627937,0.0,0.4273416124224611,val,1
S13419,149,4,2026-06-08,61,21,0.0025123521593493,0.0,0.4322535407856345,val,1
S13744,149,4,2026-06-08,24,29,0.0028618119128461,0.0066241230034333,0.3981979185127953,val,1
S14777,149,4,2026-06-08,23,24,0.002783398452626,0.0,0.4148352613747335,val,1
S16105,149,4,2026-06-08,44,15,0.002470387270823,0.0,0.4060751500311856,val,1
S18141,149,4,2026-06-08,23,15,0.0027925863135685,0.0,0.4035799145900925,val,1
S23423,149,4,2026-06-08,24,13,0.0017672251237151,0.0,0.3573273726101072,val,1
S36221,149,4,2026-06-08,57,20,0.0023220532964048,0.0,0.4330682573588526,val,1
S36546,149,4,2026-06-08,61,19,0.0024229276529376,0.0,0.39991239133032,val,1
S37525,149,4,2026-06-08,32,19,0.0023353991893723,0.0,0.425427788605675,val,1
S39641,149,4,2026-06-08,45,18,0.0024121007867941,0.0,0.3856560213524841,val,1
S40252,149,4,2026-06-08,49,20,0.0023694827484545,0.0038847852425059,0.3638945741415083,val,1
S40256,149,4,2026-06-08,17,21,0.0028448823364208,0.0019611092696939,0.4291327988599531,val,1
S00250,149,4,2026-06-08,57,26,0.0023192911118746,0.0,0.3702768089515322,val,2
S00785,149,4,2026-06-08,34,13,0.0027473720965363,0.0,0.4126624007529515,val,2
S02455,149,4,2026-06-08,37,19,0.0022570432292331,0.0,0.4611618880570153,val,2
S06197,149,4,2026-06-08,39,25,0.0027619581822324,0.0090950681672614,0.3952824591840902,val,2
S06763,149,4,2026-06-08,45,26,0.0025320041559838,0.0,0.4521310730278203,val,2
S07348,149,4,2026-06-08,24,16,0.0028175155287239,0.0,0.4273416124224611,val,2
S13419,149,4,2026-06-08,62,21,0.0029477505129971,0.0,0.4322535407856345,val,2
S13744,149,4,2026-06-08,25,29,0.0028769370423395,0.0066241230034333,0.3981979185127953,val,2
S14777,149,4,2026-06-08,22,24,0.0029072155140078,0.0,0.4148352613747335,val,2
S16105,149,4,2026-06-08,45,15,0.0024360199391231,0.0,0.4060751500311856,val,2
S18141,149,4,2026-06-08,24,15,0.0028586510797728,0.0,0.4035799145900925,val,2
S23423,149,4,2026-06-08,25,13,0.001938630477563,0.0,0.3573273726101072,val,2
S36221,149,4,2026-06-08,56,20,0.002361915781449,0.0,0.4330682573588526,val,2
S36546,149,4,2026-06-08,62,19,0.0028288725698027,0.0,0.39991239133032,val,2
S37525,149,4,2026-06-08,33,19,0.002437611467045,0.0,0.425427788605675,val,2
S39641,149,4,2026-06-08,44,18,0.0024071879670465,0.0,0.3856560213524841,val,2
S40252,149,4,2026-06-08,48,20,0.0023246432043759,0.0038847852425059,0.3638945741415083,val,2
S40256,149,4,2026-06-08,18,21,0.002828571747993,0.0019611092696939,0.4291327988599531,val,2
S00250,149,4,2026-06-08,60,26,0.0026735863203853,0.0,0.3702768089515322,val,3
S00785,149,4,2026-06-08,31,13,0.0027558511840341,0.0,0.4126624007529515,val,3
S02455,149,4,2026-06-08,34,19,0.0023543136123106,0.0,0.4611618880570153,val,3
S06197,149,4,2026-06-08,36,25,0.002684952724943,0.0090950681672614,0.3952824591840902,val,3
S06763,149,4,2026-06-08,48,26,0.002753633815655,0.0,0.4521310730278203,val,3
S07348,149,4,2026-06-08,27,16,0.0026798992115369,0.0,0.4273416124224611,val,3
S13419,149,4,2026-06-08,59,21,0.002370608187738,0.0,0.4322535407856345,val,3
S13744,149,4,2026-06-08,20,28,0.0027828112302939,0.0066241230034333,0.3981979185127953,val,3
S14777,149,4,2026-06-08,25,24,0.0029236306187251,0.0,0.4148352613747335,val,3
S16105,149,4,2026-06-08,42,15,0.0023887142311633,0.0,0.4060751500311856,val,3
S18141,149,4,2026-06-08,24,14,0.0027735132901602,0.0,0.4035799145900925,val,3
S23423,149,4,2026-06-08,27,12,0.0014327678665422,0.0,0.3573273726101072,val,3
S36221,149,4,2026-06-08,59,20,0.0024313565050853,0.0,0.4330682573588526,val,3
S36546,149,4,2026-06-08,59,19,0.0023348561793497,0.0,0.39991239133032,val,3
S37525,149,4,2026-06-08,29,19,0.0026591602781946,0.0,0.425427788605675,val,3
S39641,149,4,2026-06-08,47,18,0.0024247305611638,0.0,0.3856560213524841,val,3
S40252,149,4,2026-06-08,51,20,0.0024490027817078,0.0038847852425059,0.3638945741415083,val,3
S40256,149,4,2026-06-08,15,21,0.002803875485953,0.0019611092696939,0.4291327988599531,val,3
S00250,149,4,2026-06-08,59,26,0.0026936441257354,0.0,0.3702768089515322,val,4
S00785,149,4,2026-06-08,32,13,0.0027977729417616,0.0,0.4126624007529515,val,4
S02455,149,4,2026-06-08,35,19,0.0024533722506081,0.0,0.4611618880570153,val,4
S06197,149,4,2026-06-08,37,25,0.0023835985668269,0.0090950681672614,0.3952824591840902,val,4
S06763,149,4,2026-06-08,47,26,0.0024963489848418,0.0,0.4521310730278203,val,4
S07348,149,4,2026-06-08,26,16,0.002743744670485,0.0,0.4273416124224611,val,4
S13419,149,4,2026-06-08,60,21,0.00249179972708,0.0,0.4322535407856345,val,4
S13744,149,4,2026-06-08,23,29,0.0028101350535492,0.0066241230034333,0.3981979185127953,val,4
S14777,149,4,2026-06-08,24,24,0.0027590921461634,0.0,0.4148352613747335,val,4
S16105,149,4,2026-06-08,43,15,0.0025958092376093,0.0,0.4060751500311856,val,4
S18141,149,4,2026-06-08,23,14,0.0026576067217086,0.0,0.4035799145900925,val,4
S23423,149,4,2026-06-08,23,13,0.0018392241369358,0.0,0.3573273726101072,val,4
S36221,149,4,2026-06-08,58,20,0.0024676226972356,0.0,0.4330682573588526,val,4
S36546,149,4,2026-06-08,60,19,0.0024789535468638,0.0,0.39991239133032,val,4
S37525,149,4,2026-06-08,31,19,0.0027678749188971,0.0,0.425427788605675,val,4
S39641,149,4,2026-06-08,46,18,0.0023123419648922,0.0,0.3856560213524841,val,4
S40252,149,4,2026-06-08,50,20,0.002445013895935,0.0038847852425059,0.3638945741415083,val,4
S40256,149,4,2026-06-08,16,21,0.0028033583644346,0.0019611092696939,0.4291327988599531,val,4
S04355,149,5,2026-06-08,14,20,0.0023562232572077,0.0,0.2774189489969785,val,1
