ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30134,248,5,2026-06-09,59,27,0.003136834251244,0.0,0.4201263380930639,val,1
S32999,248,5,2026-06-09,56,16,0.0032053599883352,0.0,0.4275044170653932,val,1
S33230,248,5,2026-06-09,49,17,0.0030684275271531,0.0017865102301974,0.3968347706062463,val,1
S34960,248,5,2026-06-09,19,27,0.0028430924130102,0.0,0.4203873705163302,val,1
S35050,248,5,2026-06-09,49,26,0.0030267425006049,0.0,0.3867882389525674,val,1
S35921,248,5,2026-06-09,33,30,0.0030366770305402,0.0020146987883431,0.42086357465367,val,1
S38941,248,5,2026-06-09,38,32,0.0028237594617609,0.0,0.3928475725688998,val,1
S03417,248,5,2026-06-09,33,21,0.002949924484558,0.0121115751444646,0.4363996354200643,val,2
S03436,248,5,2026-06-09,40,14,0.0031202641059887,0.0030537352958344,0.4301697033901496,val,2
S05656,248,5,2026-06-09,55,20,0.0031274608770153,0.0068966713500199,0.4414563481195555,val,2
S06944,248,5,2026-06-09,22,24,0.0030967074733519,0.0022582389371282,0.41490889367399,val,2
S08613,248,5,2026-06-09,46,21,0.0027039833320786,0.0,0.3861158604840426,val,2
S09922,248,5,2026-06-09,58,28,0.0031318309089673,0.0131534721725989,0.4155390578292475,val,2
S13456,248,5,2026-06-09,25,30,0.0027346991443265,0.0018500733328866,0.432015153055425,val,2
S14475,248,5,2026-06-09,40,30,0.003108551581512,0.0,0.4196612719963186,val,2
S14476,248,5,2026-06-09,21,20,0.0030521357717579,0.0,0.4177781794178268,val,2
S22079,248,5,2026-06-09,48,24,0.0030193302907549,0.0,0.4546086323958904,val,2
S22086,248,5,2026-06-09,41,14,0.0030712711176224,0.0,0.4159675941606184,val,2
S22355,248,5,2026-06-09,49,29,0.003034122972203,0.0,0.4157042777673276,val,2
S23753,248,5,2026-06-09,57,18,0.003155441305047,0.0,0.4211635596094819,val,2
S26741,248,5,2026-06-09,21,17,0.0031868486231974,0.0249682245432121,0.4154673640155306,val,2
S29084,248,5,2026-06-09,33,14,0.0031666403158283,0.0,0.4272130040806464,val,2
S30134,248,5,2026-06-09,61,27,0.0030122763613557,0.0,0.4201263380930639,val,2
S32999,248,5,2026-06-09,54,16,0.0032122913511579,0.0,0.4275044170653932,val,2
S33230,248,5,2026-06-09,51,17,0.0031699652585587,0.0017865102301974,0.3968347706062463,val,2
S34960,248,5,2026-06-09,21,27,0.0030744954561168,0.0,0.4203873705163302,val,2
S35050,248,5,2026-06-09,47,26,0.0029978202709959,0.0,0.3867882389525674,val,2
S35921,248,5,2026-06-09,31,30,0.0031368047267752,0.0020146987883431,0.42086357465367,val,2
S38941,248,5,2026-06-10,49,12,0.0024342528748471,0.0,0.3928475725688998,val,2
S03417,248,5,2026-06-09,29,21,0.0031117846749552,0.0121115751444646,0.4363996354200643,val,3
S03436,248,5,2026-06-09,46,14,0.0031703608874123,0.0030537352958344,0.4301697033901496,val,3
S05656,248,5,2026-06-09,61,20,0.003144323019931,0.0068966713500199,0.4414563481195555,val,3
S06944,248,5,2026-06-09,28,24,0.0030319845454302,0.0022582389371282,0.41490889367399,val,3
S08613,248,5,2026-06-09,40,21,0.0028663677537507,0.0,0.3861158604840426,val,3
S09922,248,5,2026-06-09,56,27,0.0031106399459309,0.0131534721725989,0.4155390578292475,val,3
S13456,248,5,2026-06-09,18,28,0.002636254178715,0.0018500733328866,0.432015153055425,val,3
S14475,248,5,2026-06-09,46,30,0.003052979454275,0.0,0.4196612719963186,val,3
S14476,248,5,2026-06-09,27,20,0.0030415860578324,0.0,0.4177781794178268,val,3
S22079,248,5,2026-06-09,54,24,0.0031057209075723,0.0,0.4546086323958904,val,3
S22086,248,5,2026-06-09,47,14,0.003258360005199,0.0,0.4159675941606184,val,3
S22355,248,5,2026-06-09,43,29,0.0030187365811649,0.0,0.4157042777673276,val,3
S23753,248,5,2026-06-09,62,17,0.00316673932808,0.0,0.4211635596094819,val,3
S26741,248,5,2026-06-09,19,16,0.0030281143499035,0.0249682245432121,0.4154673640155306,val,3
S29084,248,5,2026-06-09,39,14,0.0030671628655971,0.0,0.4272130040806464,val,3
S30134,248,5,2026-06-09,55,27,0.0030801821116639,0.0,0.4201263380930639,val,3
S32999,248,5,2026-06-09,60,16,0.0031926896811135,0.0,0.4275044170653932,val,3
S33230,248,5,2026-06-09,45,17,0.002590909176217,0.0017865102301974,0.3968347706062463,val,3
S34960,248,5,2026-06-09,20,26,0.0030245765327641,0.0,0.4203873705163302,val,3
S35050,248,5,2026-06-09,53,26,0.0030837134623396,0.0,0.3867882389525674,val,3
S35921,248,5,2026-06-09,37,30,0.003105836862813,0.0020146987883431,0.42086357465367,val,3
S38941,248,5,2026-06-09,53,31,0.0030180427981212,0.0,0.3928475725688998,val,3
S03417,248,5,2026-06-09,30,21,0.0030467330717922,0.0121115751444646,0.4363996354200643,val,4
S03436,248,5,2026-06-09,44,14,0.0031511398459483,0.0030537352958344,0.4301697033901496,val,4
S05656,248,5,2026-06-09,59,20,0.003079053021588,0.0068966713500199,0.4414563481195555,val,4
S06944,248,5,2026-06-09,26,24,0.0030244753919487,0.0022582389371282,0.41490889367399,val,4
S08613,248,5,2026-06-09,42,21,0.0028563947251586,0.0,0.3861158604840426,val,4
S09922,248,5,2026-06-09,58,27,0.0030953923937711,0.0131534721725989,0.4155390578292475,val,4
S13456,248,5,2026-06-09,21,29,0.0030083170590553,0.0018500733328866,0.432015153055425,val,4
S14475,248,5,2026-06-09,44,30,0.0030768663311507,0.0,0.4196612719963186,val,4
S14476,248,5,2026-06-09,25,20,0.0030116809218778,0.0,0.4177781794178268,val,4
S22079,248,5,2026-06-09,52,24,0.0030988779558911,0.0,0.4546086323958904,val,4
S22086,248,5,2026-06-09,45,14,0.0031161746967253,0.0,0.4159675941606184,val,4
S22355,248,5,2026-06-09,45,29,0.0030804248956144,0.0,0.4157042777673276,val,4
S23753,248,5,2026-06-09,62,18,0.0031040514344622,0.0,0.4211635596094819,val,4
S26741,248,5,2026-06-09,17,17,0.0029709087960665,0.0249682245432121,0.4154673640155306,val,4
S29084,248,5,2026-06-09,37,14,0.003088481041116,0.0,0.4272130040806464,val,4
S30134,248,5,2026-06-09,57,27,0.0030889544484994,0.0,0.4201263380930639,val,4
S32999,248,5,2026-06-09,58,16,0.0031123470468556,0.0,0.4275044170653932,val,4
S33230,248,5,2026-06-09,47,17,0.0030419236249896,0.0017865102301974,0.3968347706062463,val,4
S34960,248,5,2026-06-09,17,26,0.0030594471625357,0.0,0.4203873705163302,val,4
S35050,248,5,2026-06-09,51,26,0.003040357719297,0.0,0.3867882389525674,val,4
S35921,248,5,2026-06-09,35,30,0.0029805400457991,0.0020146987883431,0.42086357465367,val,4
S38941,248,5,2026-06-09,42,32,0.002807417740236,0.0,0.3928475725688998,val,4
S00338,248,6,2026-06-10,47,29,0.0031651248097527,0.0,0.4888648563469962,val,1
S02295,248,6,2026-06-10,60,21,0.00325324682983,0.0056698267109301,0.4558486180896254,val,1
S03419,248,6,2026-06-10,37,19,0.0030262567432152,0.0029933177343535,0.3879122343675945,val,1
S08624,248,6,2026-06-10,55,28,0.0031566501321903,0.0,0.4672131193496566,val,1
S09917,248,6,2026-06-10,32,16,0.0032025886449829,0.0066591098498551,0.4775339773076582,val,1
S10802,248,6,2026-06-10,49,27,0.0031795219815055,0.0125982256020278,0.4431476473775503,val,1
S11544,248,6,2026-06-10,34,30,0.0032103983668602,0.0,0.4749599737979923,val,1
S14479,248,6,2026-06-10,23,29,0.002723727237729,0.0,0.3823664269245552,val,1
S17791,248,6,2026-06-10,51,25,0.0032155396897892,0.0241711285590519,0.4370261598952896,val,1
S21005,248,6,2026-06-10,53,30,0.0031665977700567,0.0112787926926131,0.4898728609637239,val,1
S23757,248,6,2026-06-10,60,18,0.0032393840152537,0.0,0.4548482403389478,val,1
S24497,248,6,2026-06-10,27,18,0.0031609333079808,0.0,0.460783502544156,val,1
S26750,248,6,2026-06-10,59,16,0.0032162609700183,0.0085854809374683,0.4703821324507953,val,1
S26754,248,6,2026-06-10,24,25,0.0030900195033065,0.0096793354951165,0.4052726065512564,val,1
S26755,248,6,2026-06-10,42,14,0.0026359082177309,0.0,0.4555288285062859,val,1
S35927,248,6,2026-06-10,41,13,0.00317730218586,0.0,0.4422655953437297,val,1
S37033,248,6,2026-06-10,15,23,0.0030774253062338,0.0,0.4543417836727363,val,1
S38998,248,6,2026-06-10,60,22,0.0032611037566633,0.0,0.4175783392031311,val,1
S39944,248,6,2026-06-10,26,24,0.0031802437371079,0.005729370806723,0.4231606289411944,val,1
S39947,248,6,2026-06-10,46,20,0.0022144940057375,0.0019319052005955,0.4004916559222851,val,1
S39965,248,6,2026-06-10,58,25,0.0031809919049608,0.0196316595072334,0.424949507080463,val,1
S00338,248,6,2026-06-10,49,29,0.0031999439420328,0.0,0.4888648563469962,val,2
S02295,248,6,2026-06-10,62,21,0.0032605473833143,0.0056698267109301,0.4558486180896254,val,2
S03419,248,6,2026-06-10,39,19,0.0024694102188058,0.0029933177343535,0.3879122343675945,val,2
S08624,248,6,2026-06-10,53,28,0.0031279767614202,0.0,0.4672131193496566,val,2
S09917,248,6,2026-06-10,30,16,0.003147830067575,0.0066591098498551,0.4775339773076582,val,2
S10802,248,6,2026-06-10,51,27,0.0032002914674258,0.0125982256020278,0.4431476473775503,val,2
S11544,248,6,2026-06-10,31,30,0.0032013113800328,0.0,0.4749599737979923,val,2
S14479,248,6,2026-06-10,26,29,0.003127911606869,0.0,0.3823664269245552,val,2
S17791,248,6,2026-06-10,53,25,0.0032307583800669,0.0241711285590519,0.4370261598952896,val,2
S21005,248,6,2026-06-10,53,31,0.0032208507304496,0.0112787926926131,0.4898728609637239,val,2
S23757,248,6,2026-06-10,58,18,0.0031985476559175,0.0,0.4548482403389478,val,2
S24497,248,6,2026-06-10,25,18,0.003138678295779,0.0,0.460783502544156,val,2
S26750,248,6,2026-06-10,57,16,0.0031862527028289,0.0085854809374683,0.4703821324507953,val,2
S26754,248,6,2026-06-10,26,25,0.0031915160375874,0.0096793354951165,0.4052726065512564,val,2
S26755,248,6,2026-06-10,40,14,0.0031431683385063,0.0,0.4555288285062859,val,2
S35927,248,6,2026-06-10,43,13,0.0031635922743958,0.0,0.4422655953437297,val,2
S37033,248,6,2026-06-10,17,23,0.0031081492102208,0.0,0.4543417836727363,val,2
S38998,248,6,2026-06-10,58,22,0.0032468772437604,0.0,0.4175783392031311,val,2
S39944,248,6,2026-06-10,24,24,0.0031439615629159,0.005729370806723,0.4231606289411944,val,2
S39947,248,6,2026-06-10,44,20,0.0021599881721799,0.0019319052005955,0.4004916559222851,val,2
S39965,248,6,2026-06-10,60,25,0.0031892598947285,0.0196316595072334,0.424949507080463,val,2
S00338,248,6,2026-06-10,43,29,0.0031848476001116,0.0,0.4888648563469962,val,3
S02295,248,6,2026-06-10,56,21,0.0031744396283156,0.0056698267109301,0.4558486180896254,val,3
S03419,248,6,2026-06-10,33,19,0.0030763732394361,0.0029933177343535,0.3879122343675945,val,3
S08624,248,6,2026-06-10,61,27,0.0032219328459071,0.0,0.4672131193496566,val,3
S09917,248,6,2026-06-10,36,16,0.0032410910759271,0.0066591098498551,0.4775339773076582,val,3
S10802,248,6,2026-06-10,45,27,0.0031155726267714,0.0125982256020278,0.4431476473775503,val,3
S11544,248,6,2026-06-10,38,30,0.0026983220038705,0.0,0.4749599737979923,val,3
S14479,248,6,2026-06-10,23,28,0.0032150209673335,0.0,0.3823664269245552,val,3
S17791,248,6,2026-06-10,46,25,0.0032151385590493,0.0241711285590519,0.4370261598952896,val,3
S21005,248,6,2026-06-10,58,29,0.0031569750069315,0.0112787926926131,0.4898728609637239,val,3
S23757,248,6,2026-06-10,64,18,0.0031961280268638,0.0,0.4548482403389478,val,3
S24497,248,6,2026-06-10,31,18,0.0031380091379982,0.0,0.460783502544156,val,3
S26750,248,6,2026-06-10,57,15,0.0031999669763605,0.0085854809374683,0.4703821324507953,val,3
S26754,248,6,2026-06-10,20,25,0.0031883615603826,0.0096793354951165,0.4052726065512564,val,3
S26755,248,6,2026-06-10,47,14,0.0031250450107321,0.0,0.4555288285062859,val,3
S35927,248,6,2026-06-10,37,13,0.003106952806338,0.0,0.4422655953437297,val,3
S37033,248,6,2026-06-10,19,22,0.0030958385055236,0.0,0.4543417836727363,val,3
S38998,248,6,2026-06-10,64,22,0.003215841413529,0.0,0.4175783392031311,val,3
S39944,248,6,2026-06-10,30,24,0.0031742071706099,0.005729370806723,0.4231606289411944,val,3
S39947,248,6,2026-06-10,50,20,0.0030017223745409,0.0019319052005955,0.4004916559222851,val,3
S39965,248,6,2026-06-10,54,25,0.0032394893831653,0.0196316595072334,0.424949507080463,val,3
S00338,248,6,2026-06-10,45,29,0.0031683510134297,0.0,0.4888648563469962,val,4
S02295,248,6,2026-06-10,58,21,0.0032763892038448,0.0056698267109301,0.4558486180896254,val,4
S03419,248,6,2026-06-10,35,19,0.00307773710456,0.0029933177343535,0.3879122343675945,val,4
S08624,248,6,2026-06-10,57,28,0.0032375615867216,0.0,0.4672131193496566,val,4
S09917,248,6,2026-06-10,34,16,0.0031545090228106,0.0066591098498551,0.4775339773076582,val,4
S10802,248,6,2026-06-10,47,27,0.0031576351017893,0.0125982256020278,0.4431476473775503,val,4
S11544,248,6,2026-06-10,36,30,0.0031742335129519,0.0,0.4749599737979923,val,4
S14479,248,6,2026-06-10,21,28,0.0031508416965698,0.0,0.3823664269245552,val,4
S17791,248,6,2026-06-10,48,25,0.0031856647721352,0.0241711285590519,0.4370261598952896,val,4
S21005,248,6,2026-06-10,55,30,0.0032450723626098,0.0112787926926131,0.4898728609637239,val,4
S23757,248,6,2026-06-10,62,18,0.0032371427745498,0.0,0.4548482403389478,val,4
S24497,248,6,2026-06-10,29,18,0.0031834387841316,0.0,0.460783502544156,val,4
S26750,248,6,2026-06-10,61,16,0.0031973764428835,0.0085854809374683,0.4703821324507953,val,4
S26754,248,6,2026-06-10,22,25,0.003111867063974,0.0096793354951165,0.4052726065512564,val,4
S26755,248,6,2026-06-10,44,14,0.0031485742772778,0.0,0.4555288285062859,val,4
S35927,248,6,2026-06-10,39,13,0.0031609719331572,0.0,0.4422655953437297,val,4
S37033,248,6,2026-06-10,16,22,0.003071615881508,0.0,0.4543417836727363,val,4
S38998,248,6,2026-06-10,62,22,0.0032625472683062,0.0,0.4175783392031311,val,4
S39944,248,6,2026-06-10,28,24,0.0031369412638429,0.005729370806723,0.4231606289411944,val,4
S39947,248,6,2026-06-10,48,20,0.0030422143586384,0.0019319052005955,0.4004916559222851,val,4
S39965,248,6,2026-06-10,56,25,0.0031630509335944,0.0196316595072334,0.424949507080463,val,4
S00330,248,7,2026-06-10,40,25,0.0018918042576798,0.0022366834080394,0.3916821587834936,val,1
S01224,248,7,2026-06-10,26,18,0.002710699360526,0.0145495210660671,0.4319285887260564,val,1
S03415,248,7,2026-06-10,28,25,0.0028695051884996,0.0044900982943047,0.4424662757638654,val,1
S03422,248,7,2026-06-10,19,17,0.0030875444484851,0.0028444047639487,0.4158963586333333,val,1
S04455,248,7,2026-06-10,45,11,0.0033258318663293,0.0,0.5124081098017311,val,1
S05648,248,7,2026-06-10,28,13,0.0032183942539786,0.0051127479219817,0.402122229253089,val,1
S09926,248,7,2026-06-10,38,12,0.0031182099533008,0.0091332472251099,0.3625769779067166,val,1
S11023,248,7,2026-06-10,54,30,0.0033142887678873,0.0156930624148715,0.4745060507741592,val,1
S12335,248,7,2026-06-10,23,26,0.0030967623709668,0.0,0.4099778720120046,val,1
S17656,248,7,2026-06-10,38,11,0.0033032915310224,0.0122567340604205,0.4464696167325057,val,1
S21269,248,7,2026-06-10,27,30,0.0031950516300448,0.0,0.459105623891249,val,1
S21270,248,7,2026-06-10,53,14,0.0032139315293927,0.0037506603275224,0.4339994107107101,val,1
S21505,248,7,2026-06-10,17,18,0.0029644429848778,0.0,0.4705309589447857,val,1
S22988,248,7,2026-06-10,63,20,0.003231793240947,0.0,0.4387504483169155,val,1
S26238,248,7,2026-06-10,54,17,0.0031305213972654,0.0,0.4397073707117282,val,1
S29625,248,7,2026-06-10,26,24,0.0029132929399587,0.0,0.4520924251592844,val,1
S30132,248,7,2026-06-10,59,25,0.0032101396288903,0.0,0.444574980839673,val,1
S31264,248,7,2026-06-10,31,16,0.0028561433889957,0.0078114440012196,0.3398892100473599,val,1
S32662,248,7,2026-06-10,32,32,0.0032767397543241,0.0,0.4756066844573235,val,1
S35930,248,7,2026-06-10,60,27,0.0032681536372002,0.0,0.5067534794423468,val,1
S37803,248,7,2026-06-10,14,25,0.0031283487985873,0.0,0.4958063025437252,val,1
S00330,248,7,2026-06-10,53,25,0.0030324427284532,0.0022366834080394,0.3916821587834936,val,2
S01224,248,7,2026-06-10,23,18,0.0029315075662526,0.0145495210660671,0.4319285887260564,val,2
S03415,248,7,2026-06-10,51,25,0.0029352361658058,0.0044900982943047,0.4424662757638654,val,2
S03422,248,7,2026-06-10,22,17,0.0030116078357715,0.0028444047639487,0.4158963586333333,val,2
S04455,248,7,2026-06-10,43,11,0.0032695700711332,0.0,0.5124081098017311,val,2
S05648,248,7,2026-06-10,30,13,0.0031397281275098,0.0051127479219817,0.402122229253089,val,2
S09926,248,7,2026-06-10,36,12,0.0031816309230383,0.0091332472251099,0.3625769779067166,val,2
S11023,248,7,2026-06-10,52,31,0.003358900338649,0.0156930624148715,0.4745060507741592,val,2
S12335,248,7,2026-06-10,21,26,0.0030291621381022,0.0,0.4099778720120046,val,2
S17656,248,7,2026-06-10,40,11,0.0032311021635885,0.0122567340604205,0.4464696167325057,val,2
S21269,248,7,2026-06-10,33,31,0.0031846771756971,0.0,0.459105623891249,val,2
S21270,248,7,2026-06-10,51,14,0.0032189544504434,0.0037506603275224,0.4339994107107101,val,2
S21505,248,7,2026-06-10,14,19,0.0029105092078937,0.0,0.4705309589447857,val,2
S22988,248,7,2026-06-10,59,20,0.0031651528962874,0.0,0.4387504483169155,val,2
S26238,248,7,2026-06-10,56,17,0.0031902311629644,0.0,0.4397073707117282,val,2
S29625,248,7,2026-06-10,22,24,0.0029037539017013,0.0,0.4520924251592844,val,2
S30132,248,7,2026-06-10,62,25,0.0031202279667666,0.0,0.444574980839673,val,2
S31264,248,7,2026-06-10,29,16,0.0028974637770082,0.0078114440012196,0.3398892100473599,val,2
S32662,248,7,2026-06-10,35,32,0.0033127914202192,0.0,0.4756066844573235,val,2
S35930,248,7,2026-06-10,57,28,0.0032199382822707,0.0,0.5067534794423468,val,2
S37803,248,7,2026-06-10,19,28,0.0031545895655275,0.0,0.4958063025437252,val,2
S00330,248,7,2026-06-10,25,25,0.0028718848521575,0.0022366834080394,0.3916821587834936,val,3
S01224,248,7,2026-06-10,54,18,0.0030779199935824,0.0145495210660671,0.4319285887260564,val,3
S03415,248,7,2026-06-10,24,25,0.0030171527405266,0.0044900982943047,0.4424662757638654,val,3
S03422,248,7,2026-06-10,19,16,0.0031141564366647,0.0028444047639487,0.4158963586333333,val,3
S04455,248,7,2026-06-09,46,31,0.002691131940682,0.0,0.5124081098017311,val,3
S05648,248,7,2026-06-10,34,12,0.0031331080759898,0.0051127479219817,0.402122229253089,val,3
S09926,248,7,2026-06-10,42,12,0.002678932690934,0.0091332472251099,0.3625769779067166,val,3
S11023,248,7,2026-06-10,58,29,0.003306114583679,0.0156930624148715,0.4745060507741592,val,3
S12335,248,7,2026-06-10,27,26,0.002918661804395,0.0,0.4099778720120046,val,3
S17656,248,7,2026-06-10,32,11,0.0032573231768942,0.0122567340604205,0.4464696167325057,val,3
S21269,248,7,2026-06-10,31,30,0.0031700091857107,0.0,0.459105623891249,val,3
S21270,248,7,2026-06-10,52,13,0.0032665772475176,0.0037506603275224,0.4339994107107101,val,3
S21505,248,7,2026-06-10,21,18,0.0028008118401236,0.0,0.4705309589447857,val,3
S22988,248,7,2026-06-10,64,19,0.0032350774022517,0.0,0.4387504483169155,val,3
S26238,248,7,2026-06-10,47,17,0.0022883739540086,0.0,0.4397073707117282,val,3
S29625,248,7,2026-06-10,58,24,0.003187635491184,0.0,0.4520924251592844,val,3
S30132,248,7,2026-06-10,54,25,0.003022356844956,0.0,0.444574980839673,val,3
S31264,248,7,2026-06-10,43,16,0.0028934864600121,0.0078114440012196,0.3398892100473599,val,3
S32662,248,7,2026-06-10,28,31,0.0032823167458001,0.0,0.4756066844573235,val,3
S35930,248,7,2026-06-10,56,27,0.003195128423741,0.0,0.5067534794423468,val,3
S37803,248,7,2026-06-10,14,18,0.0031504296003988,0.0,0.4958063025437252,val,3
S00330,248,7,2026-06-10,27,25,0.0028681392017653,0.0022366834080394,0.3916821587834936,val,4
S01224,248,7,2026-06-10,28,18,0.0026402881441318,0.0145495210660671,0.4319285887260564,val,4
S03415,248,7,2026-06-10,26,25,0.0029739671595918,0.0044900982943047,0.4424662757638654,val,4
S03422,248,7,2026-06-10,17,17,0.0030653505463211,0.0028444047639487,0.4158963586333333,val,4
S04455,248,7,2026-06-09,48,31,0.002349568027388,0.0,0.5124081098017311,val,4
S05648,248,7,2026-06-10,32,12,0.0031575238417492,0.0051127479219817,0.402122229253089,val,4
S09926,248,7,2026-06-10,40,12,0.0031217935923349,0.0091332472251099,0.3625769779067166,val,4
S11023,248,7,2026-06-10,56,30,0.0032544534208739,0.0156930624148715,0.4745060507741592,val,4
S12335,248,7,2026-06-10,25,26,0.0029417433199783,0.0,0.4099778720120046,val,4
S17656,248,7,2026-06-10,35,11,0.003353644895786,0.0122567340604205,0.4464696167325057,val,4
S21269,248,7,2026-06-10,29,30,0.0031482973785677,0.0,0.459105623891249,val,4
S21270,248,7,2026-06-10,55,14,0.0033026574941505,0.0037506603275224,0.4339994107107101,val,4
S21505,248,7,2026-06-10,19,18,0.0030121953293333,0.0,0.4705309589447857,val,4
S22988,248,7,2026-06-10,65,20,0.0032880918947747,0.0,0.4387504483169155,val,4
S26238,248,7,2026-06-10,52,17,0.0030798872639731,0.0,0.4397073707117282,val,4
S29625,248,7,2026-06-10,55,24,0.0029771450230086,0.0,0.4520924251592844,val,4
S30132,248,7,2026-06-10,57,25,0.0030931766355142,0.0,0.444574980839673,val,4
S31264,248,7,2026-06-10,34,16,0.0028630405337117,0.0078114440012196,0.3398892100473599,val,4
S32662,248,7,2026-06-10,30,31,0.0032789905110592,0.0,0.4756066844573235,val,4
S35930,248,7,2026-06-10,58,27,0.0031743665699484,0.0,0.5067534794423468,val,4
S37803,248,7,2026-06-10,13,19,0.0030772745669658,0.0,0.4958063025437252,val,4
S01230,248,8,2026-06-10,54,23,0.0023782792268633,0.0117264343204655,0.348367931163444,val,1
S04501,248,8,2026-06-10,32,16,0.0021076983342634,0.0,0.2691473818839379,val,1
S07533,248,8,2026-06-10,29,28,0.0023656389251655,0.0,0.3264764104583392,val,1
S08635,248,8,2026-06-10,50,28,0.0024891462026786,0.002336360730336,0.3079288671518437,val,1
S10408,248,8,2026-06-10,30,21,0.0019242606565161,0.0,0.282402986463582,val,1
S12108,248,8,2026-06-10,55,21,0.0025299950461855,0.0026769651725215,0.3319108103664758,val,1
S12995,248,8,2026-06-10,26,27,0.0021697645754093,0.0,0.2877996340577685,val,1
S14466,248,8,2026-06-10,35,17,0.0018663181136842,0.0,0.2617827995906048,val,1
S15717,248,8,2026-06-10,43,11,0.0025415491892482,0.0016890284518032,0.4460731087335806,val,1
S17100,248,8,2026-06-10,52,12,0.0025486020893462,0.0031604316501014,0.3857324190806177,val,1
S19341,248,8,2026-06-10,48,12,0.0026947747782338,0.0,0.3781884133545625,val,1
S24082,248,8,2026-06-10,50,22,0.0024152825648042,0.0,0.3638820150188267,val,1
S25731,248,8,2026-06-10,45,12,0.0026289600278534,0.0,0.3463152396285831,val,1
S34173,248,8,2026-06-10,27,31,0.002383543787773,0.0,0.3581876935438477,val,1
S35767,248,8,2026-06-10,63,26,0.0025528581070556,0.0,0.3617308549242815,val,1
S36286,248,8,2026-06-10,36,12,0.0024951656327954,0.0,0.2865077724004767,val,1
S36287,248,8,2026-06-10,40,16,0.0021646525617516,0.0,0.3037482441155523,val,1
S37805,248,8,2026-06-10,29,12,0.002705879157555,0.0,0.385882595039958,val,1
S40543,248,8,2026-06-10,15,20,0.0024089221872498,0.0042153831800273,0.3471572103076708,val,1
S43640,248,8,2026-06-10,19,27,0.0021581432460611,0.0085621748268614,0.2606204343745762,val,1
S43645,248,8,2026-06-10,37,28,0.0021623662981645,0.0173272360676122,0.3087740127917603,val,1
S01230,248,8,2026-06-10,55,23,0.0024646496237553,0.0117264343204655,0.348367931163444,val,2
S04501,248,8,2026-06-10,31,16,0.0022776491565672,0.0,0.2691473818839379,val,2
S07533,248,8,2026-06-10,28,28,0.0024300048558999,0.0,0.3264764104583392,val,2
S08635,248,8,2026-06-10,48,28,0.0021012040161064,0.002336360730336,0.3079288671518437,val,2
S10408,248,8,2026-06-10,31,21,0.0021775294784013,0.0,0.282402986463582,val,2
S12108,248,8,2026-06-10,56,21,0.0024162444596162,0.0026769651725215,0.3319108103664758,val,2
S12995,248,8,2026-06-10,27,27,0.002456460861907,0.0,0.2877996340577685,val,2
S14466,248,8,2026-06-10,36,17,0.0020989159882465,0.0,0.2617827995906048,val,2
S15717,248,8,2026-06-10,44,11,0.0025988835638398,0.0016890284518032,0.4460731087335806,val,2
S17100,248,8,2026-06-10,51,12,0.0027520961097141,0.0031604316501014,0.3857324190806177,val,2
S19341,248,8,2026-06-10,53,13,0.0026551649609723,0.0,0.3781884133545625,val,2
S24082,248,8,2026-06-10,49,22,0.0022919747077054,0.0,0.3638820150188267,val,2
S25731,248,8,2026-06-10,44,12,0.0025599477368191,0.0,0.3463152396285831,val,2
S34173,248,8,2026-06-10,28,31,0.0024330430943255,0.0,0.3581876935438477,val,2
S35767,248,8,2026-06-10,62,27,0.0025660469923506,0.0,0.3617308549242815,val,2
S36286,248,8,2026-06-10,35,12,0.0024255849201366,0.0,0.2865077724004767,val,2
S36287,248,8,2026-06-10,39,16,0.0022135180208967,0.0,0.3037482441155523,val,2
S37805,248,8,2026-06-10,28,12,0.0026716138908514,0.0,0.385882595039958,val,2
S40543,248,8,2026-06-10,14,20,0.0023735193788072,0.0042153831800273,0.3471572103076708,val,2
S43640,248,8,2026-06-10,20,28,0.0023993994035478,0.0085621748268614,0.2606204343745762,val,2
S43645,248,8,2026-06-10,36,28,0.0021996781402251,0.0173272360676122,0.3087740127917603,val,2
S01230,248,8,2026-06-10,52,23,0.0025464442597076,0.0117264343204655,0.348367931163444,val,3
S04501,248,8,2026-06-10,34,16,0.0022154771512545,0.0,0.2691473818839379,val,3
S07533,248,8,2026-06-10,31,28,0.0023441007516364,0.0,0.3264764104583392,val,3
S08635,248,8,2026-06-10,52,28,0.0024899053427403,0.002336360730336,0.3079288671518437,val,3
S10408,248,8,2026-06-10,28,21,0.0022868964786597,0.0,0.282402986463582,val,3
S12108,248,8,2026-06-10,53,21,0.002501357623211,0.0026769651725215,0.3319108103664758,val,3
S12995,248,8,2026-06-10,24,27,0.002224049936833,0.0,0.2877996340577685,val,3
S14466,248,8,2026-06-10,33,17,0.0020572034286919,0.0,0.2617827995906048,val,3
S15717,248,8,2026-06-10,40,11,0.0027220301863675,0.0016890284518032,0.4460731087335806,val,3
S17100,248,8,2026-06-10,45,11,0.0023862980507456,0.0031604316501014,0.3857324190806177,val,3
S19341,248,8,2026-06-10,50,12,0.0027936180395211,0.0,0.3781884133545625,val,3
S24082,248,8,2026-06-10,52,22,0.0022519657037389,0.0,0.3638820150188267,val,3
S25731,248,8,2026-06-10,47,12,0.0025114601593567,0.0,0.3463152396285831,val,3
S34173,248,8,2026-06-10,26,30,0.0024215627443505,0.0,0.3581876935438477,val,3
