ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27053,128,7,2026-05-08,46,25,0.0032872040795503,0.0012582437752376,0.4753078961319875,val,4
S30081,128,7,2026-05-08,36,20,0.0033111093108367,0.0,0.4802921230892427,val,4
S30389,128,7,2026-05-08,26,16,0.0032629316217766,0.0,0.4790306727614501,val,4
S33704,128,7,2026-05-08,50,19,0.003206743145443,0.0,0.4864992194029818,val,4
S35653,128,7,2026-05-08,53,23,0.0032348129494793,0.0019945901257755,0.486592471426292,val,4
S36305,128,7,2026-05-08,43,30,0.0032412809501145,0.0,0.4579972428035197,val,4
S43100,128,7,2026-05-08,31,13,0.0032893234914656,0.0046865481922371,0.4173245140107964,val,4
S43214,128,7,2026-05-08,57,26,0.0032384935999651,0.0130622512577907,0.4417448466543838,val,4
S02971,128,8,2026-05-08,55,13,0.0032929854782117,0.0,0.4317161133420573,val,1
S03992,128,8,2026-05-08,47,15,0.0032727112608912,0.0,0.433247777567205,val,1
S07244,128,8,2026-05-08,30,18,0.0033669800594718,0.0042869958251388,0.518727682945299,val,1
S07245,128,8,2026-05-08,22,26,0.0033685714965227,0.0116206342247552,0.4653160439725557,val,1
S07704,128,8,2026-05-08,58,19,0.0032301912508473,0.013292057527597,0.4384784910882481,val,1
S10570,128,8,2026-05-08,60,28,0.0032602247201706,0.0,0.464064523249957,val,1
S15389,128,8,2026-05-08,55,17,0.003312890414615,0.0,0.4657544040016304,val,1
S19399,128,8,2026-05-08,57,23,0.0032247713798189,0.0035159206830931,0.4139507816605894,val,1
S19869,128,8,2026-05-08,28,20,0.0032513017164655,0.001957748864545,0.4842143141777752,val,1
S21237,128,8,2026-05-08,34,19,0.0033812450289448,0.0,0.4635614544470699,val,1
S21243,128,8,2026-05-08,27,24,0.0032444046824859,0.0,0.4776754848213478,val,1
S21868,128,8,2026-05-08,55,15,0.003304158252402,0.0,0.4640929453938462,val,1
S22661,128,8,2026-05-08,25,19,0.0033534009809341,0.0,0.4557454761052521,val,1
S23237,128,8,2026-05-08,29,21,0.0032529426798646,0.0,0.4414971718627831,val,1
S23238,128,8,2026-05-08,36,26,0.0031143107304928,0.0,0.4297295158954222,val,1
S23239,128,8,2026-05-08,25,18,0.0033123129502022,0.0,0.442616207162587,val,1
S28306,128,8,2026-05-08,42,12,0.0033296536549134,0.0,0.4323144841200985,val,1
S29134,128,8,2026-05-08,41,13,0.0033030234630291,0.007162725006125,0.4455849803271839,val,1
S29148,128,8,2026-05-08,35,29,0.0032692008149423,0.0080915068251011,0.460253346360736,val,1
S30418,128,8,2026-05-08,40,13,0.003346922817454,0.0109751788711244,0.4678449076469629,val,1
S32436,128,8,2026-05-08,46,31,0.0032322834155754,0.0027143340870116,0.3921701692984722,val,1
S33137,128,8,2026-05-08,50,12,0.0033513151450183,0.0035535916658622,0.4235480815504589,val,1
S33992,128,8,2026-05-08,19,16,0.0033329151030746,0.0412054885379098,0.4701608083888047,val,1
S36109,128,8,2026-05-08,39,14,0.0033510245898216,0.0,0.4676538896605552,val,1
S36924,128,8,2026-05-08,31,14,0.0032639059229962,0.0,0.4643412259111121,val,1
S39545,128,8,2026-05-08,53,29,0.0032908871425874,0.0,0.4088647973828848,val,1
S41137,128,8,2026-05-08,53,18,0.0032734668546488,0.0,0.4466000672376927,val,1
S42650,128,8,2026-05-08,56,23,0.0031604329345604,0.0,0.4605297676023434,val,1
S02971,128,8,2026-05-08,54,13,0.0032310127957914,0.0,0.4317161133420573,val,2
S03992,128,8,2026-05-08,49,15,0.0033436376167985,0.0,0.433247777567205,val,2
S07244,128,8,2026-05-08,28,18,0.0033058070034686,0.0042869958251388,0.518727682945299,val,2
S07245,128,8,2026-05-08,21,26,0.0033599700642515,0.0116206342247552,0.4653160439725557,val,2
S07704,128,8,2026-05-08,60,19,0.0032592351136429,0.013292057527597,0.4384784910882481,val,2
S10570,128,8,2026-05-08,57,29,0.0033352027693866,0.0,0.464064523249957,val,2
S15389,128,8,2026-05-08,56,17,0.0032317958223376,0.0,0.4657544040016304,val,2
S19399,128,8,2026-05-08,59,23,0.003302957012866,0.0035159206830931,0.4139507816605894,val,2
S19869,128,8,2026-05-08,26,20,0.0032620041262861,0.001957748864545,0.4842143141777752,val,2
S21237,128,8,2026-05-08,36,19,0.0033499797665487,0.0,0.4635614544470699,val,2
S21243,128,8,2026-05-08,25,24,0.0033870518774225,0.0,0.4776754848213478,val,2
S21868,128,8,2026-05-08,57,15,0.0032426562384727,0.0,0.4640929453938462,val,2
S22661,128,8,2026-05-08,27,19,0.003299432064926,0.0,0.4557454761052521,val,2
S23237,128,8,2026-05-08,31,21,0.0034017915317867,0.0,0.4414971718627831,val,2
S23238,128,8,2026-05-08,34,26,0.003241659701835,0.0,0.4297295158954222,val,2
S23239,128,8,2026-05-08,23,18,0.0033303923640648,0.0,0.442616207162587,val,2
S28306,128,8,2026-05-08,40,12,0.0033241518352787,0.0,0.4323144841200985,val,2
S29134,128,8,2026-05-08,43,13,0.0032079217482696,0.007162725006125,0.4455849803271839,val,2
S29148,128,8,2026-05-08,37,29,0.0033198994353703,0.0080915068251011,0.460253346360736,val,2
S30418,128,8,2026-05-08,42,13,0.0033585429856993,0.0109751788711244,0.4678449076469629,val,2
S32436,128,8,2026-05-08,45,32,0.0033102860501847,0.0027143340870116,0.3921701692984722,val,2
S33137,128,8,2026-05-08,52,12,0.0031779106536656,0.0035535916658622,0.4235480815504589,val,2
S33992,128,8,2026-05-08,17,17,0.0032704466145732,0.0412054885379098,0.4701608083888047,val,2
S36109,128,8,2026-05-08,37,14,0.0033314725839081,0.0,0.4676538896605552,val,2
S36924,128,8,2026-05-08,29,14,0.00333101520387,0.0,0.4643412259111121,val,2
S39545,128,8,2026-05-08,55,29,0.0032804969902676,0.0,0.4088647973828848,val,2
S41137,128,8,2026-05-08,51,18,0.0032413480670064,0.0,0.4466000672376927,val,2
S42650,128,8,2026-05-08,58,23,0.003231872123583,0.0,0.4605297676023434,val,2
S02971,128,8,2026-05-08,53,13,0.0033515730563782,0.0,0.4317161133420573,val,3
S03992,128,8,2026-05-08,43,15,0.0033082446918084,0.0,0.433247777567205,val,3
S07244,128,8,2026-05-08,34,18,0.0033252083468402,0.0042869958251388,0.518727682945299,val,3
S07245,128,8,2026-05-08,24,26,0.0033701305906572,0.0116206342247552,0.4653160439725557,val,3
S07704,128,8,2026-05-08,54,19,0.0032543464593936,0.013292057527597,0.4384784910882481,val,3
S10570,128,8,2026-05-08,63,26,0.0032435372407451,0.0,0.464064523249957,val,3
S15389,128,8,2026-05-08,53,17,0.0033018352667546,0.0,0.4657544040016304,val,3
S19399,128,8,2026-05-08,53,23,0.0032472634923689,0.0035159206830931,0.4139507816605894,val,3
S19869,128,8,2026-05-08,32,20,0.0032522985722726,0.001957748864545,0.4842143141777752,val,3
S21237,128,8,2026-05-08,30,19,0.003303549067044,0.0,0.4635614544470699,val,3
S21243,128,8,2026-05-08,31,24,0.0032101342745682,0.0,0.4776754848213478,val,3
S21868,128,8,2026-05-08,51,15,0.0033854932780673,0.0,0.4640929453938462,val,3
S22661,128,8,2026-05-08,21,19,0.0033034549687872,0.0,0.4557454761052521,val,3
S23237,128,8,2026-05-08,25,21,0.0033286642259986,0.0,0.4414971718627831,val,3
S23238,128,8,2026-05-08,40,26,0.0031818216498618,0.0,0.4297295158954222,val,3
S23239,128,8,2026-05-08,29,18,0.0033112566933225,0.0,0.442616207162587,val,3
S28306,128,8,2026-05-08,46,12,0.0033506214405606,0.0,0.4323144841200985,val,3
S29134,128,8,2026-05-08,37,13,0.0033177540546471,0.007162725006125,0.4455849803271839,val,3
S29148,128,8,2026-05-08,31,29,0.0033435642359444,0.0080915068251011,0.460253346360736,val,3
S30418,128,8,2026-05-08,36,13,0.003344050669227,0.0109751788711244,0.4678449076469629,val,3
S32436,128,8,2026-05-08,42,31,0.0033204477385604,0.0027143340870116,0.3921701692984722,val,3
S33137,128,8,2026-05-08,44,11,0.0032349095392493,0.0035535916658622,0.4235480815504589,val,3
S33992,128,8,2026-05-08,23,16,0.0033104946501358,0.0412054885379098,0.4701608083888047,val,3
S36109,128,8,2026-05-08,43,14,0.0033241869901039,0.0,0.4676538896605552,val,3
S36924,128,8,2026-05-08,35,14,0.0033107465603788,0.0,0.4643412259111121,val,3
S39545,128,8,2026-05-08,49,29,0.0033030558309305,0.0,0.4088647973828848,val,3
S41137,128,8,2026-05-08,57,18,0.00303655022857,0.0,0.4466000672376927,val,3
S42650,128,8,2026-05-08,52,23,0.0032494018418503,0.0,0.4605297676023434,val,3
S02971,128,8,2026-05-08,56,13,0.0032208417818444,0.0,0.4317161133420573,val,4
S03992,128,8,2026-05-08,45,15,0.0032070478947123,0.0,0.433247777567205,val,4
S07244,128,8,2026-05-08,32,18,0.0032298062812122,0.0042869958251388,0.518727682945299,val,4
S07245,128,8,2026-05-08,23,26,0.0034234507197557,0.0116206342247552,0.4653160439725557,val,4
S07704,128,8,2026-05-08,56,19,0.0032759321233874,0.013292057527597,0.4384784910882481,val,4
S10570,128,8,2026-05-08,59,28,0.0033551646514641,0.0,0.464064523249957,val,4
S15389,128,8,2026-05-08,54,17,0.0033017949956651,0.0,0.4657544040016304,val,4
S19399,128,8,2026-05-08,55,23,0.0032648920054773,0.0035159206830931,0.4139507816605894,val,4
S19869,128,8,2026-05-08,30,20,0.0031272093042763,0.001957748864545,0.4842143141777752,val,4
S21237,128,8,2026-05-08,32,19,0.0032928028271598,0.0,0.4635614544470699,val,4
S21243,128,8,2026-05-08,29,24,0.0033818313366007,0.0,0.4776754848213478,val,4
S21868,128,8,2026-05-08,53,15,0.0033304551615587,0.0,0.4640929453938462,val,4
S22661,128,8,2026-05-08,23,19,0.0033581532481248,0.0,0.4557454761052521,val,4
S23237,128,8,2026-05-08,27,21,0.0033380228922577,0.0,0.4414971718627831,val,4
S23238,128,8,2026-05-08,38,26,0.0031813635286146,0.0,0.4297295158954222,val,4
S23239,128,8,2026-05-08,27,18,0.0033577149868804,0.0,0.442616207162587,val,4
S28306,128,8,2026-05-08,44,12,0.0033373957515481,0.0,0.4323144841200985,val,4
S29134,128,8,2026-05-08,39,13,0.0033379896805313,0.007162725006125,0.4455849803271839,val,4
S29148,128,8,2026-05-08,33,29,0.0033582758991462,0.0080915068251011,0.460253346360736,val,4
S30418,128,8,2026-05-08,38,13,0.0033226212297451,0.0109751788711244,0.4678449076469629,val,4
S32436,128,8,2026-05-08,44,31,0.0032673819879174,0.0027143340870116,0.3921701692984722,val,4
S33137,128,8,2026-05-08,47,11,0.0032076101384399,0.0035535916658622,0.4235480815504589,val,4
S33992,128,8,2026-05-08,21,16,0.0032531419007121,0.0412054885379098,0.4701608083888047,val,4
S36109,128,8,2026-05-08,41,14,0.0033681808594384,0.0,0.4676538896605552,val,4
S36924,128,8,2026-05-08,33,14,0.0033428950150717,0.0,0.4643412259111121,val,4
S39545,128,8,2026-05-08,51,29,0.0032800047722989,0.0,0.4088647973828848,val,4
S41137,128,8,2026-05-08,55,18,0.0032401445548912,0.0,0.4466000672376927,val,4
S42650,128,8,2026-05-08,54,23,0.003292199559122,0.0,0.4605297676023434,val,4
S02416,128,9,2026-05-08,20,18,0.0033987264279426,0.0,0.4442528819823597,val,1
S04073,128,9,2026-05-08,33,26,0.0032583704012487,0.0,0.4743633847756154,val,1
S06072,128,9,2026-05-08,22,25,0.0032444797973572,0.0,0.4885406973733975,val,1
S07053,128,9,2026-05-08,24,21,0.0032291151732257,0.0023111011908913,0.4773528965412966,val,1
S07234,128,9,2026-05-08,32,14,0.0033115113713987,0.010272536687631,0.4298572034287004,val,1
S07700,128,9,2026-05-08,46,23,0.0033553881588704,0.0,0.4398397305404372,val,1
S10212,128,9,2026-05-08,49,30,0.0031705124302268,0.0,0.4506748985708889,val,1
S10696,128,9,2026-05-08,60,22,0.0032644124295531,0.0,0.4848496137102873,val,1
S12396,128,9,2026-05-08,39,13,0.0033401180408332,0.0,0.4622706676272104,val,1
S14014,128,9,2026-05-08,32,22,0.0034075659491947,0.0036747036946668,0.5012925464409933,val,1
S14956,128,9,2026-05-08,48,17,0.0033161006158912,0.0,0.4647458681409153,val,1
S18341,128,9,2026-05-08,26,24,0.0033325386557869,0.0,0.4661544036905651,val,1
S19866,128,9,2026-05-08,36,15,0.0032350755256993,0.0,0.455113867496207,val,1
S20470,128,9,2026-05-08,44,27,0.0032232657283111,0.0,0.4475157473416547,val,1
S22672,128,9,2026-05-08,59,27,0.0030612275625837,0.0047234366090096,0.4734776350485856,val,1
S25352,128,9,2026-05-08,25,21,0.0032530049303949,0.0,0.467722524046781,val,1
S27049,128,9,2026-05-08,62,20,0.0032282017318284,0.0049302620875741,0.4692295004524834,val,1
S28813,128,9,2026-05-08,58,26,0.00328151954759,0.0,0.4376882286334607,val,1
S29793,128,9,2026-05-08,35,24,0.0033501672092356,0.0,0.4983683442525113,val,1
S30436,128,9,2026-05-08,31,16,0.00339024306912,0.0073398424592164,0.4630177228427541,val,1
S33432,128,9,2026-05-08,32,31,0.0032249215173077,0.0072977695549388,0.4539362027330408,val,1
S36297,128,9,2026-05-08,52,19,0.0032920565720471,0.0,0.4367739774783818,val,1
S37213,128,9,2026-05-08,37,18,0.0033061885066804,0.0,0.519312727652948,val,1
S38708,128,9,2026-05-08,61,19,0.003308842267197,0.0,0.4835790895082426,val,1
S39175,128,9,2026-05-08,25,30,0.0031051780281944,0.0,0.4685287940334655,val,1
S39750,128,9,2026-05-08,40,26,0.0032239996618959,0.0,0.4751208590464089,val,1
S40781,128,9,2026-05-08,45,23,0.0029533646293644,0.0043100831663934,0.4421114913391009,val,1
S41277,128,9,2026-05-08,61,23,0.0032807232609815,0.0,0.4596558111954648,val,1
S43219,128,9,2026-05-08,57,21,0.003287610880189,0.0152380134781302,0.4290339682669046,val,1
S02416,128,9,2026-05-08,18,18,0.003271071863514,0.0,0.4442528819823597,val,2
S04073,128,9,2026-05-08,31,26,0.0032614317003488,0.0,0.4743633847756154,val,2
S06072,128,9,2026-05-08,24,25,0.0032564809893254,0.0,0.4885406973733975,val,2
S07053,128,9,2026-05-08,26,21,0.003284184514756,0.0023111011908913,0.4773528965412966,val,2
S07234,128,9,2026-05-08,31,14,0.0032964144990324,0.010272536687631,0.4298572034287004,val,2
S07700,128,9,2026-05-08,48,23,0.0033518446044763,0.0,0.4398397305404372,val,2
S10212,128,9,2026-05-08,48,30,0.003213831563856,0.0,0.4506748985708889,val,2
S10696,128,9,2026-05-08,58,22,0.0032490470341727,0.0,0.4848496137102873,val,2
S12396,128,9,2026-05-08,41,13,0.0032878236526956,0.0,0.4622706676272104,val,2
S14014,128,9,2026-05-08,30,22,0.0034046411858775,0.0036747036946668,0.5012925464409933,val,2
S14956,128,9,2026-05-08,50,17,0.0032659209203139,0.0,0.4647458681409153,val,2
S18341,128,9,2026-05-08,24,24,0.0032845145115097,0.0,0.4661544036905651,val,2
S19866,128,9,2026-05-08,38,15,0.0033637280113192,0.0,0.455113867496207,val,2
S20470,128,9,2026-05-08,46,27,0.0033039165557742,0.0,0.4475157473416547,val,2
S22672,128,9,2026-05-08,58,28,0.0032339659063114,0.0047234366090096,0.4734776350485856,val,2
S25352,128,9,2026-05-08,27,21,0.0033339616240128,0.0,0.467722524046781,val,2
S27049,128,9,2026-05-08,59,20,0.0033468564454745,0.0049302620875741,0.4692295004524834,val,2
S28813,128,9,2026-05-08,56,26,0.0033175985695283,0.0,0.4376882286334607,val,2
S29793,128,9,2026-05-08,32,24,0.0033284269776609,0.0,0.4983683442525113,val,2
S30436,128,9,2026-05-08,28,16,0.0032996123078082,0.0073398424592164,0.4630177228427541,val,2
S33432,128,9,2026-05-08,34,31,0.0031276027982751,0.0072977695549388,0.4539362027330408,val,2
S36297,128,9,2026-05-08,54,19,0.003307304752322,0.0,0.4367739774783818,val,2
S37213,128,9,2026-05-08,35,18,0.0033819631428133,0.0,0.519312727652948,val,2
S38708,128,9,2026-05-08,63,19,0.0031789466949082,0.0,0.4835790895082426,val,2
S39175,128,9,2026-05-08,27,31,0.0031941175315647,0.0,0.4685287940334655,val,2
S39750,128,9,2026-05-08,39,26,0.003212322439867,0.0,0.4751208590464089,val,2
S40781,128,9,2026-05-08,47,23,0.0032862077029165,0.0043100831663934,0.4421114913391009,val,2
S41277,128,9,2026-05-08,64,23,0.0032570499816649,0.0,0.4596558111954648,val,2
S43219,128,9,2026-05-08,59,21,0.00320861279706,0.0152380134781302,0.4290339682669046,val,2
S02416,128,9,2026-05-08,24,18,0.0032694451836597,0.0,0.4442528819823597,val,3
S04073,128,9,2026-05-08,37,26,0.0029268654680393,0.0,0.4743633847756154,val,3
S06072,128,9,2026-05-08,18,25,0.0032515024940932,0.0,0.4885406973733975,val,3
S07053,128,9,2026-05-08,20,21,0.0033263155079241,0.0023111011908913,0.4773528965412966,val,3
S07234,128,9,2026-05-08,34,14,0.0033326298203687,0.010272536687631,0.4298572034287004,val,3
S07700,128,9,2026-05-08,42,23,0.0032381578076583,0.0,0.4398397305404372,val,3
S10212,128,9,2026-05-08,51,30,0.0032453652436682,0.0,0.4506748985708889,val,3
S10696,128,9,2026-05-08,65,22,0.0032299729224715,0.0,0.4848496137102873,val,3
S12396,128,9,2026-05-08,35,13,0.0032532119895175,0.0,0.4622706676272104,val,3
S14014,128,9,2026-05-08,39,22,0.0033236991012155,0.0036747036946668,0.5012925464409933,val,3
S14956,128,9,2026-05-08,41,17,0.0033895003746647,0.0,0.4647458681409153,val,3
S18341,128,9,2026-05-08,30,24,0.0032278902632921,0.0,0.4661544036905651,val,3
S19866,128,9,2026-05-08,32,15,0.0033508172567503,0.0,0.455113867496207,val,3
S20470,128,9,2026-05-08,40,27,0.003281376875264,0.0,0.4475157473416547,val,3
S22672,128,9,2026-05-08,55,27,0.0032628093741335,0.0047234366090096,0.4734776350485856,val,3
S25352,128,9,2026-05-08,21,21,0.0032191286959679,0.0,0.467722524046781,val,3
S27049,128,9,2026-05-08,65,19,0.0032655511939387,0.0049302620875741,0.4692295004524834,val,3
S28813,128,9,2026-05-08,62,25,0.0032417338199203,0.0,0.4376882286334607,val,3
S29793,128,9,2026-05-08,39,24,0.0032646022942068,0.0,0.4983683442525113,val,3
S30436,128,9,2026-05-08,35,16,0.0033510366683298,0.0073398424592164,0.4630177228427541,val,3
S33432,128,9,2026-05-08,30,30,0.0032052129605072,0.0072977695549388,0.4539362027330408,val,3
S36297,128,9,2026-05-08,47,19,0.0033941172792211,0.0,0.4367739774783818,val,3
S37213,128,9,2026-05-08,41,18,0.0034270736241074,0.0,0.519312727652948,val,3
S38708,128,9,2026-05-08,57,19,0.0033324161423739,0.0,0.4835790895082426,val,3
S39175,128,9,2026-05-08,21,29,0.0031999656356989,0.0,0.4685287940334655,val,3
S39750,128,9,2026-05-08,42,26,0.003188728884942,0.0,0.4751208590464089,val,3
S40781,128,9,2026-05-08,41,23,0.00330834300759,0.0043100831663934,0.4421114913391009,val,3
S41277,128,9,2026-05-08,57,23,0.0033635329713434,0.0,0.4596558111954648,val,3
S43219,128,9,2026-05-08,52,21,0.0033606926885705,0.0152380134781302,0.4290339682669046,val,3
S02416,128,9,2026-05-08,22,18,0.0033925531843952,0.0,0.4442528819823597,val,4
S04073,128,9,2026-05-08,35,26,0.0033073400198236,0.0,0.4743633847756154,val,4
S06072,128,9,2026-05-08,20,25,0.0032681652802151,0.0,0.4885406973733975,val,4
S07053,128,9,2026-05-08,22,21,0.0032141570442079,0.0023111011908913,0.4773528965412966,val,4
S07234,128,9,2026-05-08,33,14,0.0033189950985248,0.010272536687631,0.4298572034287004,val,4
S07700,128,9,2026-05-08,44,23,0.0032228801867143,0.0,0.4398397305404372,val,4
S10212,128,9,2026-05-08,50,30,0.0032248644048555,0.0,0.4506748985708889,val,4
S10696,128,9,2026-05-08,62,22,0.0032627522760411,0.0,0.4848496137102873,val,4
S12396,128,9,2026-05-08,37,13,0.0032299355160242,0.0,0.4622706676272104,val,4
S14014,128,9,2026-05-08,34,22,0.0032977236106364,0.0036747036946668,0.5012925464409933,val,4
S14956,128,9,2026-05-08,45,17,0.0032969931866664,0.0,0.4647458681409153,val,4
S18341,128,9,2026-05-08,28,24,0.0028591496777195,0.0,0.4661544036905651,val,4
S19866,128,9,2026-05-08,34,15,0.0032348580869805,0.0,0.455113867496207,val,4
S20470,128,9,2026-05-08,42,27,0.0032398424532341,0.0,0.4475157473416547,val,4
S22672,128,9,2026-05-08,57,27,0.0031774705541692,0.0047234366090096,0.4734776350485856,val,4
S25352,128,9,2026-05-08,23,21,0.0033285410321286,0.0,0.467722524046781,val,4
S27049,128,9,2026-05-08,64,20,0.0031882392855728,0.0049302620875741,0.4692295004524834,val,4
S28813,128,9,2026-05-08,61,26,0.0029077172458378,0.0,0.4376882286334607,val,4
S29793,128,9,2026-05-08,37,24,0.003365964982715,0.0,0.4983683442525113,val,4
S30436,128,9,2026-05-08,33,16,0.0033373608414175,0.0073398424592164,0.4630177228427541,val,4
S33432,128,9,2026-05-08,28,30,0.0032373091876013,0.0072977695549388,0.4539362027330408,val,4
S36297,128,9,2026-05-08,50,19,0.0033771721133691,0.0,0.4367739774783818,val,4
S37213,128,9,2026-05-08,39,18,0.0033880548030388,0.0,0.519312727652948,val,4
S38708,128,9,2026-05-08,59,19,0.0033276357269143,0.0,0.4835790895082426,val,4
S39175,128,9,2026-05-08,23,30,0.0032308666061874,0.0,0.4685287940334655,val,4
S39750,128,9,2026-05-08,41,26,0.0032600739580771,0.0,0.4751208590464089,val,4
S40781,128,9,2026-05-08,43,23,0.0032646713525798,0.0043100831663934,0.4421114913391009,val,4
S41277,128,9,2026-05-08,59,23,0.0032793551528776,0.0,0.4596558111954648,val,4
S43219,128,9,2026-05-08,55,21,0.0033377425946009,0.0152380134781302,0.4290339682669046,val,4
S01155,128,10,2026-05-08,25,19,0.0027878292864794,0.0,0.4195131641966207,val,1
S02641,128,10,2026-05-08,47,19,0.0028183718605255,0.0,0.4062775632286723,val,1
S03071,128,10,2026-05-08,54,27,0.002994694010603,0.0044769934781825,0.361172167750007,val,1
S03993,128,10,2026-05-08,27,23,0.002997528193494,0.0,0.4045568461519555,val,1
S07240,128,10,2026-05-08,46,24,0.0028796371301606,0.0,0.4002611543767915,val,1
S07257,128,10,2026-05-08,35,17,0.0029168441338503,0.0,0.4639077878493962,val,1
S12140,128,10,2026-05-08,26,23,0.0029141742963235,0.0026691155936499,0.3859118427613752,val,1
S12719,128,10,2026-05-08,30,15,0.0029667236026421,0.0,0.4062051582838433,val,1
S16374,128,10,2026-05-08,38,32,0.0030203732762133,0.0,0.439573998514999,val,1
S18343,128,10,2026-05-08,39,25,0.0029546654056335,0.0,0.4673743068479479,val,1
S22273,128,10,2026-05-08,46,20,0.0029210031975289,0.0,0.4020519111168195,val,1
S27056,128,10,2026-05-08,43,18,0.0027769557858266,0.002459860228465,0.3877444538071491,val,1
S27965,128,10,2026-05-08,60,15,0.0030733423216323,0.0,0.4498455341251737,val,1
S28681,128,10,2026-05-08,13,19,0.0027991076540046,0.0,0.4276290375650777,val,1
S01155,128,10,2026-05-08,27,19,0.0027163310809194,0.0,0.4195131641966207,val,2
S02641,128,10,2026-05-08,49,19,0.0026407946507764,0.0,0.4062775632286723,val,2
S03071,128,10,2026-05-08,55,27,0.0028459216833436,0.0044769934781825,0.361172167750007,val,2
S03993,128,10,2026-05-08,29,23,0.0030531283031689,0.0,0.4045568461519555,val,2
S07240,128,10,2026-05-08,43,24,0.0029643307728098,0.0,0.4002611543767915,val,2
S07257,128,10,2026-05-08,37,17,0.0029060131581238,0.0,0.4639077878493962,val,2
S12140,128,10,2026-05-08,28,23,0.0030350635982836,0.0026691155936499,0.3859118427613752,val,2
S12719,128,10,2026-05-08,32,15,0.002958155906287,0.0,0.4062051582838433,val,2
S16374,128,10,2026-05-08,40,32,0.0030025026277961,0.0,0.439573998514999,val,2
S18343,128,10,2026-05-08,41,25,0.0029150478995679,0.0,0.4673743068479479,val,2
S22273,128,10,2026-05-08,44,20,0.0029127163033737,0.0,0.4020519111168195,val,2
S27056,128,10,2026-05-08,41,18,0.0028889493948056,0.002459860228465,0.3877444538071491,val,2
S27965,128,10,2026-05-08,62,16,0.0030939324366727,0.0,0.4498455341251737,val,2
S28681,128,10,2026-05-08,15,26,0.0028924000913349,0.0,0.4276290375650777,val,2
S01155,128,10,2026-05-08,23,19,0.0027117805770377,0.0,0.4195131641966207,val,3
S02641,128,10,2026-05-08,43,19,0.0029802459561945,0.0,0.4062775632286723,val,3
S03071,128,10,2026-05-08,52,27,0.002855063862432,0.0044769934781825,0.361172167750007,val,3
S03993,128,10,2026-05-08,23,23,0.0028694202930274,0.0,0.4045568461519555,val,3
S07240,128,10,2026-05-08,50,24,0.0029165618323612,0.0,0.4002611543767915,val,3
S07257,128,10,2026-05-08,31,17,0.0026777281687772,0.0,0.4639077878493962,val,3
S12140,128,10,2026-05-08,22,23,0.0029685814646006,0.0026691155936499,0.3859118427613752,val,3
S12719,128,10,2026-05-08,26,15,0.0028929813800324,0.0,0.4062051582838433,val,3
S16374,128,10,2026-05-08,20,29,0.0028865650468782,0.0,0.439573998514999,val,3
S18343,128,10,2026-05-08,35,25,0.0028720368616656,0.0,0.4673743068479479,val,3
S22273,128,10,2026-05-08,50,20,0.0027785548446088,0.0,0.4020519111168195,val,3
S27056,128,10,2026-05-08,47,18,0.0026761796548518,0.002459860228465,0.3877444538071491,val,3
S27965,128,10,2026-05-08,58,14,0.0031299965195478,0.0,0.4498455341251737,val,3
S28681,128,10,2026-05-08,17,16,0.0029512965974965,0.0,0.4276290375650777,val,3
S01155,128,10,2026-05-08,24,19,0.0028135460060097,0.0,0.4195131641966207,val,4
S02641,128,10,2026-05-08,45,19,0.0027619920771443,0.0,0.4062775632286723,val,4
S03071,128,10,2026-05-08,53,27,0.0028760655569162,0.0044769934781825,0.361172167750007,val,4
S03993,128,10,2026-05-08,25,23,0.0030493281768671,0.0,0.4045568461519555,val,4
S07240,128,10,2026-05-08,48,24,0.0027535291700943,0.0,0.4002611543767915,val,4
S07257,128,10,2026-05-08,33,17,0.0028714521955994,0.0,0.4639077878493962,val,4
S12140,128,10,2026-05-08,24,23,0.0030725560298386,0.0026691155936499,0.3859118427613752,val,4
S12719,128,10,2026-05-08,28,15,0.0028332830900586,0.0,0.4062051582838433,val,4
S16374,128,10,2026-05-08,36,32,0.0029436417784907,0.0,0.439573998514999,val,4
S18343,128,10,2026-05-08,37,25,0.0027766893206195,0.0,0.4673743068479479,val,4
S22273,128,10,2026-05-08,48,20,0.0026870296363124,0.0,0.4020519111168195,val,4
S27056,128,10,2026-05-08,45,18,0.002767284233419,0.002459860228465,0.3877444538071491,val,4
S27965,128,10,2026-05-08,59,15,0.0030121312223093,0.0,0.4498455341251737,val,4
S28681,128,10,2026-05-08,16,17,0.0029448392541517,0.0,0.4276290375650777,val,4
S01155,128,11,2026-05-08,25,19,0.0027878292864794,0.0,0.4195131641966207,val,1
S02641,128,11,2026-05-08,47,19,0.0028183718605255,0.0,0.4062775632286723,val,1
S03071,128,11,2026-05-08,54,27,0.002994694010603,0.0044769934781825,0.361172167750007,val,1
S03993,128,11,2026-05-08,27,23,0.002997528193494,0.0,0.4045568461519555,val,1
S07240,128,11,2026-05-08,46,24,0.0028796371301606,0.0,0.4002611543767915,val,1
S07257,128,11,2026-05-08,35,17,0.0029168441338503,0.0,0.4639077878493962,val,1
S12140,128,11,2026-05-08,26,23,0.0029141742963235,0.0026691155936499,0.3859118427613752,val,1
S12719,128,11,2026-05-08,30,15,0.0029667236026421,0.0,0.4062051582838433,val,1
S16374,128,11,2026-05-08,38,32,0.0030203732762133,0.0,0.439573998514999,val,1
