ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32020,229,4,2026-05-31,57,15,0.0026013424642859,0.0022059769992498,0.3723326876673427,val,1
S00466,229,4,2026-05-31,46,17,0.0026392532706609,0.0,0.304625383712472,val,2
S03829,229,4,2026-05-31,34,11,0.0010231949326334,0.0,0.3492651843865427,val,2
S04659,229,4,2026-05-31,43,22,0.003091274802953,0.0,0.4149239900590625,val,2
S06392,229,4,2026-05-31,35,30,0.0024190180489185,0.0089706333592043,0.3086637850148335,val,2
S08971,229,4,2026-05-31,44,30,0.0025429549617358,0.0,0.3128113904692078,val,2
S10159,229,4,2026-05-31,58,14,0.0020012539565908,0.0,0.3423307619720819,val,2
S23223,229,4,2026-05-31,62,23,0.002733605994335,0.0,0.3317748558833021,val,2
S26952,229,4,2026-05-31,34,30,0.0023485945464547,0.0049707953272523,0.3501523062876404,val,2
S30032,229,4,2026-05-31,57,18,0.0025973041432306,0.0,0.323620172427974,val,2
S32018,229,4,2026-05-31,51,27,0.0027265387056269,0.0,0.3787609625199832,val,2
S32020,229,4,2026-05-31,61,16,0.0027303951505443,0.0022059769992498,0.3723326876673427,val,2
S00466,229,4,2026-05-31,39,17,0.0025136119438208,0.0,0.304625383712472,val,3
S03829,229,4,2026-05-31,42,31,0.0024434257834016,0.0,0.3492651843865427,val,3
S04659,229,4,2026-05-31,49,22,0.0031193555347005,0.0,0.4149239900590625,val,3
S06392,229,4,2026-05-31,42,30,0.002487625569379,0.0089706333592043,0.3086637850148335,val,3
S08971,229,4,2026-05-31,50,30,0.0024041058445669,0.0,0.3128113904692078,val,3
S10159,229,4,2026-05-31,53,13,0.0016450955608141,0.0,0.3423307619720819,val,3
S23223,229,4,2026-05-31,56,23,0.0029601868667297,0.0,0.3317748558833021,val,3
S26952,229,4,2026-05-31,40,30,0.0023412756183321,0.0049707953272523,0.3501523062876404,val,3
S30032,229,4,2026-05-31,63,18,0.0028087159424596,0.0,0.323620172427974,val,3
S32018,229,4,2026-05-31,45,27,0.0028942033305676,0.0,0.3787609625199832,val,3
S32020,229,4,2026-05-31,52,15,0.0028101728846072,0.0022059769992498,0.3723326876673427,val,3
S00466,229,4,2026-05-31,41,17,0.0028582726877862,0.0,0.304625383712472,val,4
S03829,229,4,2026-05-31,39,32,0.0015745530519705,0.0,0.3492651843865427,val,4
S04659,229,4,2026-05-31,47,22,0.0031254698143728,0.0,0.4149239900590625,val,4
S06392,229,4,2026-05-31,39,30,0.0024197002369538,0.0089706333592043,0.3086637850148335,val,4
S08971,229,4,2026-05-31,48,30,0.0023184730051514,0.0,0.3128113904692078,val,4
S10159,229,4,2026-05-31,54,13,0.0015523333674562,0.0,0.3423307619720819,val,4
S23223,229,4,2026-05-31,58,23,0.0029767817285596,0.0,0.3317748558833021,val,4
S26952,229,4,2026-05-31,38,30,0.0024451621321388,0.0049707953272523,0.3501523062876404,val,4
S30032,229,4,2026-05-31,61,18,0.0029255967378868,0.0,0.323620172427974,val,4
S32018,229,4,2026-05-31,47,27,0.0027549037040414,0.0,0.3787609625199832,val,4
S32020,229,4,2026-05-31,54,15,0.0027200810571265,0.0022059769992498,0.3723326876673427,val,4
S00596,229,5,2026-05-31,21,29,0.0013850813066849,0.0,0.341825940462251,val,1
S02777,229,5,2026-05-31,60,15,0.0016713434512299,0.0,0.3786657290330449,val,1
S02905,229,5,2026-05-31,56,21,0.0011238524634361,0.0,0.3089729341152509,val,1
S03309,229,5,2026-05-31,31,30,0.0013026179270146,0.0,0.2675308865826823,val,1
S10565,229,5,2026-05-31,55,29,0.0014307849544349,0.0,0.2583956782400883,val,1
S10568,229,5,2026-05-31,51,19,0.0011236585695308,0.0,0.3233243161538493,val,1
S14346,229,5,2026-05-31,30,31,0.0015397547493936,0.0,0.3178078312716996,val,1
S14946,229,5,2026-05-31,39,15,0.001086616397574,0.0,0.2913389234253336,val,1
S15546,229,5,2026-05-31,34,12,0.0016406405495576,0.003344605393765,0.3735539406608292,val,1
S15547,229,5,2026-05-31,42,16,0.0010303810366984,0.0,0.2733447411630625,val,1
S16761,229,5,2026-05-31,24,21,0.0008941476655191,0.0,0.2721721717917805,val,1
S17766,229,5,2026-05-31,42,17,0.0010422101995374,0.0,0.317245853083255,val,1
S21400,229,5,2026-05-31,27,22,0.0009765482330006,0.0,0.2721431929757532,val,1
S23215,229,5,2026-05-31,56,24,0.001297557212165,0.0,0.2526010535210292,val,1
S29205,229,5,2026-05-31,47,30,0.00130450677095,0.0,0.2588219423111756,val,1
S35393,229,5,2026-05-31,19,22,0.0012327516391688,0.0,0.3181512273154036,val,1
S38504,229,5,2026-05-31,29,29,0.0013499078966937,0.0,0.286979077255472,val,1
S39447,229,5,2026-05-31,63,21,0.0015511108568084,0.0,0.3397286701624898,val,1
S00596,229,5,2026-05-31,23,30,0.001475677751347,0.0,0.341825940462251,val,2
S02777,229,5,2026-05-31,65,18,0.0017653498259739,0.0,0.3786657290330449,val,2
S02905,229,5,2026-05-31,58,21,0.0014623840030273,0.0,0.3089729341152509,val,2
S03309,229,5,2026-05-31,29,30,0.0013395858138236,0.0,0.2675308865826823,val,2
S10565,229,5,2026-05-31,52,30,0.001382545445669,0.0,0.2583956782400883,val,2
S10568,229,5,2026-05-31,53,19,0.0012211657803061,0.0,0.3233243161538493,val,2
S14346,229,5,2026-05-31,40,32,0.0015271251100278,0.0,0.3178078312716996,val,2
S14946,229,5,2026-05-31,41,15,0.0010186973941388,0.0,0.2913389234253336,val,2
S15546,229,5,2026-05-31,32,12,0.001350405326669,0.003344605393765,0.3735539406608292,val,2
S15547,229,5,2026-05-31,40,16,0.0010319419383677,0.0,0.2733447411630625,val,2
S16761,229,5,2026-05-31,26,21,0.0009069444672372,0.0,0.2721721717917805,val,2
S17766,229,5,2026-05-31,44,17,0.0010004631506028,0.0,0.317245853083255,val,2
S21400,229,5,2026-05-31,25,22,0.0009798604039011,0.0,0.2721431929757532,val,2
S23215,229,5,2026-05-31,55,24,0.0010947970796531,0.0,0.2526010535210292,val,2
S29205,229,5,2026-05-31,45,30,0.0011296151998585,0.0,0.2588219423111756,val,2
S35393,229,5,2026-05-31,17,22,0.0012431841416232,0.0,0.3181512273154036,val,2
S38504,229,5,2026-05-31,31,29,0.0010876368870871,0.0,0.286979077255472,val,2
S39447,229,5,2026-05-31,65,21,0.0016784806155515,0.0,0.3397286701624898,val,2
S00596,229,5,2026-05-31,17,27,0.0013173513992686,0.0,0.341825940462251,val,3
S02777,229,5,2026-05-31,55,13,0.0014209219447065,0.0,0.3786657290330449,val,3
S02905,229,5,2026-05-31,52,21,0.0009833639792078,0.0,0.3089729341152509,val,3
S03309,229,5,2026-05-31,35,30,0.001242274723113,0.0,0.2675308865826823,val,3
S10565,229,5,2026-05-31,51,29,0.0012681808345705,0.0,0.2583956782400883,val,3
S10568,229,5,2026-05-31,47,19,0.0010436713379402,0.0,0.3233243161538493,val,3
S14346,229,5,2026-05-31,25,30,0.0014570558076289,0.0,0.3178078312716996,val,3
S14946,229,5,2026-05-31,35,15,0.0010592492915177,0.0,0.2913389234253336,val,3
S15546,229,5,2026-05-31,38,12,0.0013440099478359,0.003344605393765,0.3735539406608292,val,3
S15547,229,5,2026-05-31,46,16,0.0010219933084839,0.0,0.2733447411630625,val,3
S16761,229,5,2026-05-31,20,21,0.0010520415383916,0.0,0.2721721717917805,val,3
S17766,229,5,2026-05-31,37,17,0.0009826147255319,0.0,0.317245853083255,val,3
S21400,229,5,2026-05-31,31,22,0.0009248661648934,0.0,0.2721431929757532,val,3
S23215,229,5,2026-05-31,58,24,0.0021499332959634,0.0,0.2526010535210292,val,3
S29205,229,5,2026-05-31,51,30,0.0013806880224328,0.0,0.2588219423111756,val,3
S35393,229,5,2026-05-31,23,22,0.0011539789393051,0.0,0.3181512273154036,val,3
S38504,229,5,2026-05-31,25,29,0.0014250372024736,0.0,0.286979077255472,val,3
S39447,229,5,2026-05-31,59,21,0.0014992955683086,0.0,0.3397286701624898,val,3
S00596,229,5,2026-05-31,19,28,0.0018409404126899,0.0,0.341825940462251,val,4
S02777,229,5,2026-05-31,58,14,0.0015432878011372,0.0,0.3786657290330449,val,4
S02905,229,5,2026-05-31,54,21,0.0013995408778679,0.0,0.3089729341152509,val,4
S03309,229,5,2026-05-31,33,30,0.001224320492819,0.0,0.2675308865826823,val,4
S10565,229,5,2026-05-31,53,29,0.0012325633929957,0.0,0.2583956782400883,val,4
S10568,229,5,2026-05-31,49,19,0.0010285168357576,0.0,0.3233243161538493,val,4
S14346,229,5,2026-05-31,27,31,0.0014840262989776,0.0,0.3178078312716996,val,4
S14946,229,5,2026-05-31,37,15,0.0010244669597213,0.0,0.2913389234253336,val,4
S15546,229,5,2026-05-31,36,12,0.0019102959985861,0.003344605393765,0.3735539406608292,val,4
S15547,229,5,2026-05-31,44,16,0.0010611090897549,0.0,0.2733447411630625,val,4
S16761,229,5,2026-05-31,22,21,0.0010303146420391,0.0,0.2721721717917805,val,4
S17766,229,5,2026-05-31,39,17,0.001152680898386,0.0,0.317245853083255,val,4
S21400,229,5,2026-05-31,29,22,0.0008931081710578,0.0,0.2721431929757532,val,4
S23215,229,5,2026-05-31,57,24,0.0015062180898298,0.0,0.2526010535210292,val,4
S29205,229,5,2026-05-31,49,30,0.0012865701383076,0.0,0.2588219423111756,val,4
S35393,229,5,2026-05-31,21,22,0.001032284907679,0.0,0.3181512273154036,val,4
S38504,229,5,2026-05-31,27,29,0.0013019408844634,0.0,0.286979077255472,val,4
S39447,229,5,2026-05-31,61,21,0.0015111195912927,0.0,0.3397286701624898,val,4
S00596,229,6,2026-05-31,21,29,0.0013850813066849,0.0,0.341825940462251,val,1
S02777,229,6,2026-05-31,60,15,0.0016713434512299,0.0,0.3786657290330449,val,1
S02905,229,6,2026-05-31,56,21,0.0011238524634361,0.0,0.3089729341152509,val,1
S03309,229,6,2026-05-31,31,30,0.0013026179270146,0.0,0.2675308865826823,val,1
S10565,229,6,2026-05-31,55,29,0.0014307849544349,0.0,0.2583956782400883,val,1
S10568,229,6,2026-05-31,51,19,0.0011236585695308,0.0,0.3233243161538493,val,1
S14346,229,6,2026-05-31,30,31,0.0015397547493936,0.0,0.3178078312716996,val,1
S14946,229,6,2026-05-31,39,15,0.001086616397574,0.0,0.2913389234253336,val,1
S15546,229,6,2026-05-31,34,12,0.0016406405495576,0.003344605393765,0.3735539406608292,val,1
S15547,229,6,2026-05-31,42,16,0.0010303810366984,0.0,0.2733447411630625,val,1
S16761,229,6,2026-05-31,24,21,0.0008941476655191,0.0,0.2721721717917805,val,1
S17766,229,6,2026-05-31,42,17,0.0010422101995374,0.0,0.317245853083255,val,1
S21400,229,6,2026-05-31,27,22,0.0009765482330006,0.0,0.2721431929757532,val,1
S23215,229,6,2026-05-31,56,24,0.001297557212165,0.0,0.2526010535210292,val,1
S29205,229,6,2026-05-31,47,30,0.00130450677095,0.0,0.2588219423111756,val,1
S35393,229,6,2026-05-31,19,22,0.0012327516391688,0.0,0.3181512273154036,val,1
S38504,229,6,2026-05-31,29,29,0.0013499078966937,0.0,0.286979077255472,val,1
S39447,229,6,2026-05-31,63,21,0.0015511108568084,0.0,0.3397286701624898,val,1
S00596,229,6,2026-05-31,23,30,0.001475677751347,0.0,0.341825940462251,val,2
S02777,229,6,2026-05-31,65,18,0.0017653498259739,0.0,0.3786657290330449,val,2
S02905,229,6,2026-05-31,58,21,0.0014623840030273,0.0,0.3089729341152509,val,2
S03309,229,6,2026-05-31,29,30,0.0013395858138236,0.0,0.2675308865826823,val,2
S10565,229,6,2026-05-31,52,30,0.001382545445669,0.0,0.2583956782400883,val,2
S10568,229,6,2026-05-31,53,19,0.0012211657803061,0.0,0.3233243161538493,val,2
S14346,229,6,2026-05-31,40,32,0.0015271251100278,0.0,0.3178078312716996,val,2
S14946,229,6,2026-05-31,41,15,0.0010186973941388,0.0,0.2913389234253336,val,2
S15546,229,6,2026-05-31,32,12,0.001350405326669,0.003344605393765,0.3735539406608292,val,2
S15547,229,6,2026-05-31,40,16,0.0010319419383677,0.0,0.2733447411630625,val,2
S16761,229,6,2026-05-31,26,21,0.0009069444672372,0.0,0.2721721717917805,val,2
S17766,229,6,2026-05-31,44,17,0.0010004631506028,0.0,0.317245853083255,val,2
S21400,229,6,2026-05-31,25,22,0.0009798604039011,0.0,0.2721431929757532,val,2
S23215,229,6,2026-05-31,55,24,0.0010947970796531,0.0,0.2526010535210292,val,2
S29205,229,6,2026-05-31,45,30,0.0011296151998585,0.0,0.2588219423111756,val,2
S35393,229,6,2026-05-31,17,22,0.0012431841416232,0.0,0.3181512273154036,val,2
S38504,229,6,2026-05-31,31,29,0.0010876368870871,0.0,0.286979077255472,val,2
S39447,229,6,2026-05-31,65,21,0.0016784806155515,0.0,0.3397286701624898,val,2
S00596,229,6,2026-05-31,17,27,0.0013173513992686,0.0,0.341825940462251,val,3
S02777,229,6,2026-05-31,55,13,0.0014209219447065,0.0,0.3786657290330449,val,3
S02905,229,6,2026-05-31,52,21,0.0009833639792078,0.0,0.3089729341152509,val,3
S03309,229,6,2026-05-31,35,30,0.001242274723113,0.0,0.2675308865826823,val,3
S10565,229,6,2026-05-31,51,29,0.0012681808345705,0.0,0.2583956782400883,val,3
S10568,229,6,2026-05-31,47,19,0.0010436713379402,0.0,0.3233243161538493,val,3
S14346,229,6,2026-05-31,25,30,0.0014570558076289,0.0,0.3178078312716996,val,3
S14946,229,6,2026-05-31,35,15,0.0010592492915177,0.0,0.2913389234253336,val,3
S15546,229,6,2026-05-31,38,12,0.0013440099478359,0.003344605393765,0.3735539406608292,val,3
S15547,229,6,2026-05-31,46,16,0.0010219933084839,0.0,0.2733447411630625,val,3
S16761,229,6,2026-05-31,20,21,0.0010520415383916,0.0,0.2721721717917805,val,3
S17766,229,6,2026-05-31,37,17,0.0009826147255319,0.0,0.317245853083255,val,3
S21400,229,6,2026-05-31,31,22,0.0009248661648934,0.0,0.2721431929757532,val,3
S23215,229,6,2026-05-31,58,24,0.0021499332959634,0.0,0.2526010535210292,val,3
S29205,229,6,2026-05-31,51,30,0.0013806880224328,0.0,0.2588219423111756,val,3
S35393,229,6,2026-05-31,23,22,0.0011539789393051,0.0,0.3181512273154036,val,3
S38504,229,6,2026-05-31,25,29,0.0014250372024736,0.0,0.286979077255472,val,3
S39447,229,6,2026-05-31,59,21,0.0014992955683086,0.0,0.3397286701624898,val,3
S00596,229,6,2026-05-31,19,28,0.0018409404126899,0.0,0.341825940462251,val,4
S02777,229,6,2026-05-31,58,14,0.0015432878011372,0.0,0.3786657290330449,val,4
S02905,229,6,2026-05-31,54,21,0.0013995408778679,0.0,0.3089729341152509,val,4
S03309,229,6,2026-05-31,33,30,0.001224320492819,0.0,0.2675308865826823,val,4
S10565,229,6,2026-05-31,53,29,0.0012325633929957,0.0,0.2583956782400883,val,4
S10568,229,6,2026-05-31,49,19,0.0010285168357576,0.0,0.3233243161538493,val,4
S14346,229,6,2026-05-31,27,31,0.0014840262989776,0.0,0.3178078312716996,val,4
S14946,229,6,2026-05-31,37,15,0.0010244669597213,0.0,0.2913389234253336,val,4
S15546,229,6,2026-05-31,36,12,0.0019102959985861,0.003344605393765,0.3735539406608292,val,4
S15547,229,6,2026-05-31,44,16,0.0010611090897549,0.0,0.2733447411630625,val,4
S16761,229,6,2026-05-31,22,21,0.0010303146420391,0.0,0.2721721717917805,val,4
S17766,229,6,2026-05-31,39,17,0.001152680898386,0.0,0.317245853083255,val,4
S21400,229,6,2026-05-31,29,22,0.0008931081710578,0.0,0.2721431929757532,val,4
S23215,229,6,2026-05-31,57,24,0.0015062180898298,0.0,0.2526010535210292,val,4
S29205,229,6,2026-05-31,49,30,0.0012865701383076,0.0,0.2588219423111756,val,4
S35393,229,6,2026-05-31,21,22,0.001032284907679,0.0,0.3181512273154036,val,4
S38504,229,6,2026-05-31,27,29,0.0013019408844634,0.0,0.286979077255472,val,4
S39447,229,6,2026-05-31,61,21,0.0015111195912927,0.0,0.3397286701624898,val,4
S00904,229,7,2026-05-31,63,26,0.0016758765402915,0.0,0.4167622921681257,val,1
S01871,229,7,2026-05-31,52,18,0.0029388768043296,0.0058480048243098,0.4167825870520247,val,1
S01983,229,7,2026-05-31,47,16,0.0029417396746618,0.0,0.4122239332067692,val,1
S09620,229,7,2026-05-31,30,16,0.0029180569028085,0.0,0.4203215050375712,val,1
S11479,229,7,2026-05-31,24,24,0.0029144900382402,0.0109720744699199,0.392808374435978,val,1
S11481,229,7,2026-05-31,37,20,0.0029592738796028,0.0212858846138436,0.3574480541228772,val,1
S13790,229,7,2026-05-31,31,13,0.0028600341985911,0.0147028765679123,0.3919791488158785,val,1
S15541,229,7,2026-05-31,24,23,0.0029485453725758,0.0066364886698981,0.472770128371095,val,1
S16308,229,7,2026-05-31,30,25,0.0028385268261772,0.0,0.4506537027870894,val,1
S17719,229,7,2026-05-31,45,11,0.0013669152932,0.0226954851706303,0.3331322027421349,val,1
S18386,229,7,2026-05-31,30,21,0.0029446521395457,0.0,0.4441358386464258,val,1
S20677,229,7,2026-05-31,58,22,0.0029662603280929,0.0,0.4346739720766037,val,1
S21782,229,7,2026-05-31,41,30,0.0026736591296985,0.0,0.3879221118482486,val,1
S21904,229,7,2026-05-31,40,14,0.0028850121014508,0.0,0.4102262818245477,val,1
S25599,229,7,2026-05-31,29,20,0.0029695200859782,0.0029990888080281,0.4531671572561168,val,1
S26961,229,7,2026-05-31,25,23,0.0028304886333878,0.0097756469358903,0.4613965165876553,val,1
S28821,229,7,2026-05-31,33,30,0.0024938154683584,0.0,0.4491490124629306,val,1
S29201,229,7,2026-05-31,43,26,0.0028911833869942,0.0,0.4330800657122222,val,1
S29298,229,7,2026-05-31,33,24,0.0029014563555202,0.0,0.4325724306453968,val,1
S29305,229,7,2026-05-31,35,29,0.0026534930643668,0.0,0.4205826732864492,val,1
S31089,229,7,2026-05-31,49,21,0.0029273408471552,0.0,0.3915608785114305,val,1
S35241,229,7,2026-05-31,35,28,0.0026698338629091,0.004269303596695,0.3503011656195136,val,1
S38489,229,7,2026-05-31,32,22,0.0029460683143038,0.0096966960438372,0.4319299464915451,val,1
S39079,229,7,2026-05-31,42,22,0.0029838526612392,0.0,0.4057964249086341,val,1
S39671,229,7,2026-05-31,37,16,0.0029610822724544,0.0,0.4432890971897003,val,1
S40591,229,7,2026-05-31,33,22,0.0030213759893751,0.0021273135069426,0.435154543199133,val,1
S42499,229,7,2026-05-31,48,24,0.003007187558832,0.0,0.4204710907711325,val,1
S43194,229,7,2026-05-31,45,14,0.0029426329281673,0.0162276110189396,0.4685107248319882,val,1
S00904,229,7,2026-05-31,59,28,0.0014685943293271,0.0,0.4167622921681257,val,2
S01871,229,7,2026-05-31,50,18,0.0029367582031625,0.0058480048243098,0.4167825870520247,val,2
S01983,229,7,2026-05-31,44,16,0.002888614594947,0.0,0.4122239332067692,val,2
S09620,229,7,2026-05-31,28,16,0.0028018664293703,0.0,0.4203215050375712,val,2
S11479,229,7,2026-05-31,21,24,0.0029143486377677,0.0109720744699199,0.392808374435978,val,2
S11481,229,7,2026-05-31,35,20,0.0028951229311135,0.0212858846138436,0.3574480541228772,val,2
S13790,229,7,2026-05-31,32,13,0.0028409297456968,0.0147028765679123,0.3919791488158785,val,2
S15541,229,7,2026-05-31,26,23,0.0029438323005664,0.0066364886698981,0.472770128371095,val,2
S16308,229,7,2026-05-31,32,25,0.0029500818505025,0.0,0.4506537027870894,val,2
S17719,229,7,2026-05-31,47,11,0.0014010359854916,0.0226954851706303,0.3331322027421349,val,2
S18386,229,7,2026-05-31,32,21,0.0029181867336342,0.0,0.4441358386464258,val,2
S20677,229,7,2026-05-31,56,22,0.0030148676327846,0.0,0.4346739720766037,val,2
S21782,229,7,2026-05-31,39,30,0.0024022336469147,0.0,0.3879221118482486,val,2
S21904,229,7,2026-05-31,38,14,0.0029314094314274,0.0,0.4102262818245477,val,2
S25599,229,7,2026-05-31,27,20,0.002888652826795,0.0029990888080281,0.4531671572561168,val,2
S26961,229,7,2026-05-31,27,23,0.0029318650552939,0.0097756469358903,0.4613965165876553,val,2
S28821,229,7,2026-05-31,30,30,0.0024590458206945,0.0,0.4491490124629306,val,2
S29201,229,7,2026-05-31,41,26,0.0027974727458808,0.0,0.4330800657122222,val,2
S29298,229,7,2026-05-31,31,24,0.0030110762845219,0.0,0.4325724306453968,val,2
S29305,229,7,2026-05-31,37,29,0.002593188984138,0.0,0.4205826732864492,val,2
S31089,229,7,2026-05-31,51,21,0.0029663673305287,0.0,0.3915608785114305,val,2
S35241,229,7,2026-05-31,33,28,0.0027517614504636,0.004269303596695,0.3503011656195136,val,2
S38489,229,7,2026-05-31,30,22,0.0029805846844134,0.0096966960438372,0.4319299464915451,val,2
S39079,229,7,2026-05-31,40,22,0.0028637840477721,0.0,0.4057964249086341,val,2
S39671,229,7,2026-05-31,35,16,0.0028341851347155,0.0,0.4432890971897003,val,2
S40591,229,7,2026-05-31,31,22,0.0028719039926832,0.0021273135069426,0.435154543199133,val,2
S42499,229,7,2026-05-31,46,24,0.0030762579702019,0.0,0.4204710907711325,val,2
S43194,229,7,2026-05-31,43,14,0.0029720851285891,0.0162276110189396,0.4685107248319882,val,2
S00904,229,7,2026-05-31,62,16,0.0015818810699307,0.0,0.4167622921681257,val,3
S01871,229,7,2026-05-31,56,18,0.0029316796124679,0.0058480048243098,0.4167825870520247,val,3
S01983,229,7,2026-05-31,51,16,0.0029535063127448,0.0,0.4122239332067692,val,3
S09620,229,7,2026-05-31,34,16,0.0028730825331566,0.0,0.4203215050375712,val,3
S11479,229,7,2026-05-31,29,24,0.0028807241698869,0.0109720744699199,0.392808374435978,val,3
S11481,229,7,2026-05-31,42,20,0.0030134588904569,0.0212858846138436,0.3574480541228772,val,3
S13790,229,7,2026-05-31,29,13,0.0027612836373268,0.0147028765679123,0.3919791488158785,val,3
S15541,229,7,2026-05-31,20,23,0.0028457363505662,0.0066364886698981,0.472770128371095,val,3
S16308,229,7,2026-05-31,26,25,0.0029393146022208,0.0,0.4506537027870894,val,3
S17719,229,7,2026-05-31,40,11,0.0010134337297623,0.0226954851706303,0.3331322027421349,val,3
S18386,229,7,2026-05-31,26,21,0.0028873123161492,0.0,0.4441358386464258,val,3
S20677,229,7,2026-05-31,62,22,0.0027014821414946,0.0,0.4346739720766037,val,3
S21782,229,7,2026-05-31,45,30,0.0026206110111098,0.0,0.3879221118482486,val,3
S21904,229,7,2026-05-31,44,14,0.0028358996343601,0.0,0.4102262818245477,val,3
S25599,229,7,2026-05-31,33,20,0.0029557193901019,0.0029990888080281,0.4531671572561168,val,3
S26961,229,7,2026-05-31,21,23,0.0028282035656836,0.0097756469358903,0.4613965165876553,val,3
S28821,229,7,2026-05-31,37,30,0.0025843843559135,0.0,0.4491490124629306,val,3
S29201,229,7,2026-05-31,48,26,0.0027866864036339,0.0,0.4330800657122222,val,3
S29298,229,7,2026-05-31,37,24,0.0029049481082336,0.0,0.4325724306453968,val,3
S29305,229,7,2026-05-31,31,29,0.0025769696417831,0.0,0.4205826732864492,val,3
S31089,229,7,2026-05-31,45,21,0.0029684957863418,0.0,0.3915608785114305,val,3
S35241,229,7,2026-05-31,39,28,0.0026746327447815,0.004269303596695,0.3503011656195136,val,3
S38489,229,7,2026-05-31,36,22,0.0030347150138624,0.0096966960438372,0.4319299464915451,val,3
S39079,229,7,2026-05-31,46,22,0.0029883065402078,0.0,0.4057964249086341,val,3
S39671,229,7,2026-05-31,42,16,0.0029798288359485,0.0,0.4432890971897003,val,3
S40591,229,7,2026-05-31,37,22,0.0030548826862008,0.0021273135069426,0.435154543199133,val,3
S42499,229,7,2026-05-31,52,24,0.0029148208724155,0.0,0.4204710907711325,val,3
S43194,229,7,2026-05-31,49,14,0.0029255688917152,0.0162276110189396,0.4685107248319882,val,3
S00904,229,7,2026-05-31,63,17,0.0015612378181027,0.0,0.4167622921681257,val,4
S01871,229,7,2026-05-31,54,18,0.0029779186263743,0.0058480048243098,0.4167825870520247,val,4
S01983,229,7,2026-05-31,49,16,0.0028331464152759,0.0,0.4122239332067692,val,4
S09620,229,7,2026-05-31,32,16,0.002936727980332,0.0,0.4203215050375712,val,4
S11479,229,7,2026-05-31,27,24,0.0030112196281632,0.0109720744699199,0.392808374435978,val,4
S11481,229,7,2026-05-31,39,20,0.0029782217684097,0.0212858846138436,0.3574480541228772,val,4
S13790,229,7,2026-05-31,30,13,0.002935256755924,0.0147028765679123,0.3919791488158785,val,4
S15541,229,7,2026-05-31,22,23,0.0028270220893109,0.0066364886698981,0.472770128371095,val,4
S16308,229,7,2026-05-31,28,25,0.0029424085521248,0.0,0.4506537027870894,val,4
S17719,229,7,2026-05-31,42,11,0.0014200838614981,0.0226954851706303,0.3331322027421349,val,4
S18386,229,7,2026-05-31,28,21,0.0029185433157689,0.0,0.4441358386464258,val,4
S20677,229,7,2026-05-31,60,22,0.0029447191943905,0.0,0.4346739720766037,val,4
S21782,229,7,2026-05-31,43,30,0.0026489460451275,0.0,0.3879221118482486,val,4
S21904,229,7,2026-05-31,42,14,0.0029203625353704,0.0,0.4102262818245477,val,4
S25599,229,7,2026-05-31,31,20,0.0028190517654459,0.0029990888080281,0.4531671572561168,val,4
S26961,229,7,2026-05-31,23,23,0.0028117747282337,0.0097756469358903,0.4613965165876553,val,4
S28821,229,7,2026-05-31,35,30,0.002446274127803,0.0,0.4491490124629306,val,4
S29201,229,7,2026-05-31,45,26,0.0027249283886999,0.0,0.4330800657122222,val,4
S29298,229,7,2026-05-31,35,24,0.0028721117170885,0.0,0.4325724306453968,val,4
S29305,229,7,2026-05-31,33,29,0.0025802982139922,0.0,0.4205826732864492,val,4
S31089,229,7,2026-05-31,47,21,0.0029427417620268,0.0,0.3915608785114305,val,4
S35241,229,7,2026-05-31,37,28,0.0027523225834743,0.004269303596695,0.3503011656195136,val,4
S38489,229,7,2026-05-31,34,22,0.0030299491885886,0.0096966960438372,0.4319299464915451,val,4
S39079,229,7,2026-05-31,44,22,0.0029974434170585,0.0,0.4057964249086341,val,4
S39671,229,7,2026-05-31,40,16,0.0029117959583641,0.0,0.4432890971897003,val,4
S40591,229,7,2026-05-31,35,22,0.0029490412588476,0.0021273135069426,0.435154543199133,val,4
S42499,229,7,2026-05-31,50,24,0.0030260975126282,0.0,0.4204710907711325,val,4
S43194,229,7,2026-05-31,47,14,0.0029476611003156,0.0162276110189396,0.4685107248319882,val,4
S00596,229,8,2026-05-31,21,29,0.0013850813066849,0.0,0.341825940462251,val,1
S02777,229,8,2026-05-31,60,15,0.0016713434512299,0.0,0.3786657290330449,val,1
S02905,229,8,2026-05-31,56,21,0.0011238524634361,0.0,0.3089729341152509,val,1
S03309,229,8,2026-05-31,31,30,0.0013026179270146,0.0,0.2675308865826823,val,1
S10565,229,8,2026-05-31,55,29,0.0014307849544349,0.0,0.2583956782400883,val,1
S10568,229,8,2026-05-31,51,19,0.0011236585695308,0.0,0.3233243161538493,val,1
S14346,229,8,2026-05-31,30,31,0.0015397547493936,0.0,0.3178078312716996,val,1
S14946,229,8,2026-05-31,39,15,0.001086616397574,0.0,0.2913389234253336,val,1
S15546,229,8,2026-05-31,34,12,0.0016406405495576,0.003344605393765,0.3735539406608292,val,1
S15547,229,8,2026-05-31,42,16,0.0010303810366984,0.0,0.2733447411630625,val,1
S16761,229,8,2026-05-31,24,21,0.0008941476655191,0.0,0.2721721717917805,val,1
S17766,229,8,2026-05-31,42,17,0.0010422101995374,0.0,0.317245853083255,val,1
S21400,229,8,2026-05-31,27,22,0.0009765482330006,0.0,0.2721431929757532,val,1
S23215,229,8,2026-05-31,56,24,0.001297557212165,0.0,0.2526010535210292,val,1
