ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01989,117,10,2026-04-27,37,13,0.0,val,2,0.0022159740740944
S02738,117,10,2026-04-27,62,17,0.0,val,2,0.0025118510773527
S02897,117,10,2026-04-27,23,26,0.0,val,2,0.0022012672892159
S02899,117,10,2026-04-27,31,23,0.0,val,2,0.0027535054703627
S04512,117,10,2026-04-27,44,15,0.0,val,2,0.0021574829649366
S08821,117,10,2026-04-27,38,18,0.0,val,2,0.0023189792454331
S09638,117,10,2026-04-27,20,18,0.0,val,2,0.0024185851395205
S12294,117,10,2026-04-27,29,25,0.0,val,2,0.0026523711334373
S21902,117,10,2026-04-27,29,18,0.0,val,2,0.002571925669715
S24638,117,10,2026-04-27,49,18,0.0020746714755631,val,2,0.0020100083937514
S28473,117,10,2026-04-27,36,30,0.0,val,2,0.0023047116809098
S29174,117,10,2026-04-27,28,25,0.0,val,2,0.0025804621521048
S30249,117,10,2026-04-27,62,27,0.0,val,2,0.002113440661845
S31801,117,10,2026-04-27,37,16,0.0,val,2,0.0022244071847471
S32218,117,10,2026-04-27,46,29,0.0,val,2,0.0021830730247164
S38581,117,10,2026-04-27,46,28,0.0,val,2,0.0022183382462278
S42292,117,10,2026-04-27,38,32,0.0023081388598629,val,2,0.0020247340479253
S01989,117,10,2026-04-27,31,13,0.0,val,3,0.0021946857742852
S02738,117,10,2026-04-27,56,17,0.0,val,3,0.0021437753966136
S02897,117,10,2026-04-27,27,26,0.0,val,3,0.0024269344943729
S02899,117,10,2026-04-27,25,23,0.0,val,3,0.0025424006066645
S04512,117,10,2026-04-27,37,15,0.0,val,3,0.0022389208278292
S08821,117,10,2026-04-27,47,18,0.0,val,3,0.0022290241808967
S09638,117,10,2026-04-27,28,18,0.0,val,3,0.0023789756872356
S12294,117,10,2026-04-27,23,25,0.0,val,3,0.002284950522071
S21902,117,10,2026-04-27,35,18,0.0,val,3,0.002532300571998
S24638,117,10,2026-04-27,55,18,0.0020746714755631,val,3,0.0021750207705166
S28473,117,10,2026-04-27,42,30,0.0,val,3,0.0022028783095694
S29174,117,10,2026-04-27,22,25,0.0,val,3,0.002514458878358
S30249,117,10,2026-04-27,60,15,0.0,val,3,0.0018264858834551
S31801,117,10,2026-04-27,43,16,0.0,val,3,0.0021779342799792
S32218,117,10,2026-04-27,40,29,0.0,val,3,0.0024565202175324
S38581,117,10,2026-04-27,54,28,0.0,val,3,0.0022265382121098
S42292,117,10,2026-04-27,51,31,0.0023081388598629,val,3,0.0019051761881585
S01989,117,10,2026-04-27,33,13,0.0,val,4,0.0023002562979834
S02738,117,10,2026-04-27,58,17,0.0,val,4,0.0021429183026798
S02897,117,10,2026-04-27,26,26,0.0,val,4,0.0023403603193906
S02899,117,10,2026-04-27,27,23,0.0,val,4,0.0027769501977911
S04512,117,10,2026-04-27,39,15,0.0,val,4,0.002245686886293
S08821,117,10,2026-04-27,45,18,0.0,val,4,0.0022163970341056
S09638,117,10,2026-04-27,26,18,0.0,val,4,0.002303848800404
S12294,117,10,2026-04-27,25,25,0.0,val,4,0.0024348196591876
S21902,117,10,2026-04-27,33,18,0.0,val,4,0.0025395741962955
S24638,117,10,2026-04-27,53,18,0.0020746714755631,val,4,0.0021716466153822
S28473,117,10,2026-04-27,40,30,0.0,val,4,0.002099915660865
S29174,117,10,2026-04-27,24,25,0.0,val,4,0.0023150941041204
S30249,117,10,2026-04-27,62,16,0.0,val,4,0.0020466412756912
S31801,117,10,2026-04-27,41,16,0.0,val,4,0.0023378644267247
S32218,117,10,2026-04-27,42,29,0.0,val,4,0.0021508079073393
S38581,117,10,2026-04-27,52,28,0.0,val,4,0.002120797361525
S42292,117,10,2026-04-27,42,32,0.0023081388598629,val,4,0.0018859505861849
S07923,117,11,2026-04-27,31,13,0.0011054393398503,val,1,0.0025795587662515
S09416,117,11,2026-04-27,36,20,0.0,val,1,0.0023999693377805
S11708,117,11,2026-04-27,49,19,0.0,val,1,0.0027294293835399
S20675,117,11,2026-04-27,55,27,0.0,val,1,0.00259159101068
S23208,117,11,2026-04-27,54,21,0.0,val,1,0.0025737949530768
S23657,117,11,2026-04-27,24,26,0.0,val,1,0.0025594738245947
S23855,117,11,2026-04-27,23,29,0.0,val,1,0.0024364437739371
S33655,117,11,2026-04-27,19,24,0.0,val,1,0.0026551714055335
S35755,117,11,2026-04-27,53,29,0.0020172255639708,val,1,0.0025064390011612
S41235,117,11,2026-04-27,61,24,0.0,val,1,0.0025320050604078
S07923,117,11,2026-04-27,34,13,0.0011054393398503,val,2,0.0025254235279825
S09416,117,11,2026-04-27,29,20,0.0,val,2,0.0025369435047128
S11708,117,11,2026-04-27,51,19,0.0,val,2,0.0025821737212726
S20675,117,11,2026-04-27,57,27,0.0,val,2,0.0026473419223793
S23208,117,11,2026-04-27,57,21,0.0,val,2,0.0026016855578853
S23657,117,11,2026-04-27,22,26,0.0,val,2,0.0025256974439716
S23855,117,11,2026-04-27,28,29,0.0,val,2,0.0025400997317547
S33655,117,11,2026-04-27,17,24,0.0,val,2,0.0025926632599517
S35755,117,11,2026-04-27,55,29,0.0020172255639708,val,2,0.0024648952590495
S41235,117,11,2026-04-27,59,24,0.0,val,2,0.0025132945001089
S07923,117,11,2026-04-27,27,13,0.0011054393398503,val,3,0.0025032912297059
S09416,117,11,2026-04-27,49,20,0.0,val,3,0.002596410203051
S11708,117,11,2026-04-27,37,19,0.0,val,3,0.0025120308986121
S20675,117,11,2026-04-27,48,27,0.0,val,3,0.0023764386450277
S23208,117,11,2026-04-27,50,21,0.0,val,3,0.0026507290176205
S23657,117,11,2026-04-27,34,26,0.0,val,3,0.0023240615750799
S23855,117,11,2026-04-27,24,28,0.0,val,3,0.0026491559308951
S33655,117,11,2026-04-27,25,24,0.0,val,3,0.0024667456128921
S35755,117,11,2026-04-27,49,29,0.0020172255639708,val,3,0.0024590012820401
S41235,117,11,2026-04-27,61,23,0.0,val,3,0.0026318951841128
S07923,117,11,2026-04-27,29,13,0.0011054393398503,val,4,0.0025628011047309
S09416,117,11,2026-04-27,47,20,0.0,val,4,0.0025801492107433
S11708,117,11,2026-04-27,47,19,0.0,val,4,0.0025767780063944
S20675,117,11,2026-04-27,50,27,0.0,val,4,0.0023812589121878
S23208,117,11,2026-04-27,52,21,0.0,val,4,0.0026250791556858
S23657,117,11,2026-04-27,28,26,0.0,val,4,0.0024845542685202
S23855,117,11,2026-04-27,21,28,0.0,val,4,0.0025700084873326
S33655,117,11,2026-04-27,22,24,0.0,val,4,0.0025486725675914
S35755,117,11,2026-04-27,51,29,0.0020172255639708,val,4,0.0024287989637057
S41235,117,11,2026-04-27,65,23,0.0,val,4,0.0025442468079529
S08830,117,12,2026-04-27,47,22,0.0,val,1,0.0020445861687602
S09419,117,12,2026-04-27,27,14,0.0,val,1,0.0019610096721957
S11491,117,12,2026-04-27,55,22,0.024880368685307,val,1,0.002185489240924
S11713,117,12,2026-04-27,18,18,0.0,val,1,0.0020518564289925
S11719,117,12,2026-04-27,13,21,0.0,val,1,0.0020105964790238
S13144,117,12,2026-04-27,29,15,0.0,val,1,0.0019112700187731
S13451,117,12,2026-04-27,56,13,0.0,val,1,0.0018510661071134
S13818,117,12,2026-04-27,45,23,0.0131995846247413,val,1,0.0020896321303053
S15447,117,12,2026-04-27,42,26,0.0,val,1,0.0019204246487984
S18912,117,12,2026-04-27,28,13,0.0,val,1,0.0020631061845711
S21924,117,12,2026-04-27,28,23,0.0,val,1,0.0020675731171495
S21929,117,12,2026-04-27,35,14,0.0,val,1,0.0019692550079816
S23231,117,12,2026-04-27,56,16,0.0,val,1,0.0021240713674773
S23663,117,12,2026-04-27,19,27,0.0062697902080258,val,1,0.0024486678809308
S23665,117,12,2026-04-27,30,20,0.0,val,1,0.0018803677572168
S23869,117,12,2026-04-27,34,18,0.0,val,1,0.0016948749436033
S23870,117,12,2026-04-27,47,24,0.0,val,1,0.0020487579685495
S26975,117,12,2026-04-27,47,25,0.003783092544948,val,1,0.0020439866620868
S27438,117,12,2026-04-27,55,17,0.0,val,1,0.002061832496736
S28417,117,12,2026-04-27,20,23,0.0,val,1,0.0021581192531439
S29212,117,12,2026-04-27,29,23,0.0,val,1,0.0020373527937588
S30070,117,12,2026-04-27,39,22,0.0,val,1,0.002290134613117
S36666,117,12,2026-04-27,56,29,0.0,val,1,0.0023406503059551
S37174,117,12,2026-04-27,56,27,0.0,val,1,0.0024781549886822
S38500,117,12,2026-04-27,20,19,0.0140188761205228,val,1,0.0019159044361665
S38677,117,12,2026-04-27,28,21,0.0,val,1,0.0018893029698827
S39238,117,12,2026-04-27,32,26,0.0,val,1,0.0020191569955296
S40622,117,12,2026-04-27,56,25,0.0,val,1,0.00215959837277
S08830,117,12,2026-04-27,45,22,0.0,val,2,0.0020076836768194
S09419,117,12,2026-04-27,25,14,0.0,val,2,0.0019568986304968
S11491,117,12,2026-04-27,53,22,0.024880368685307,val,2,0.0022674173603964
S11713,117,12,2026-04-27,16,18,0.0,val,2,0.0019709902899801
S11719,117,12,2026-04-27,15,21,0.0,val,2,0.0024167897368494
S13144,117,12,2026-04-27,31,15,0.0,val,2,0.0019992799852869
S13451,117,12,2026-04-27,60,15,0.0,val,2,0.0018073677795518
S13818,117,12,2026-04-27,47,23,0.0131995846247413,val,2,0.0020385496311488
S15447,117,12,2026-04-27,40,26,0.0,val,2,0.001933735185473
S18912,117,12,2026-04-27,30,13,0.0,val,2,0.0024880909969971
S21924,117,12,2026-04-27,30,23,0.0,val,2,0.0020827467110735
S21929,117,12,2026-04-27,33,14,0.0,val,2,0.0019594661396967
S23231,117,12,2026-04-27,54,16,0.0,val,2,0.0022410325966048
S23663,117,12,2026-04-27,22,27,0.0062697902080258,val,2,0.0025338688395191
S23665,117,12,2026-04-27,28,20,0.0,val,2,0.0018691214090756
S23869,117,12,2026-04-27,33,18,0.0,val,2,0.0018298132269713
S23870,117,12,2026-04-27,45,24,0.0,val,2,0.0020633080889919
S26975,117,12,2026-04-27,50,25,0.003783092544948,val,2,0.0023031772682093
S27438,117,12,2026-04-27,57,17,0.0,val,2,0.0020049064558074
S28417,117,12,2026-04-27,22,23,0.0,val,2,0.0021654527338178
S29212,117,12,2026-04-27,31,23,0.0,val,2,0.0019746805113443
S30070,117,12,2026-04-27,36,22,0.0,val,2,0.0020194976442738
S36666,117,12,2026-04-27,52,30,0.0,val,2,0.0025405359672373
S37174,117,12,2026-04-27,57,27,0.0,val,2,0.0024984164996957
S38500,117,12,2026-04-27,23,19,0.0140188761205228,val,2,0.0018681440158617
S38677,117,12,2026-04-27,30,21,0.0,val,2,0.0019241110018897
S39238,117,12,2026-04-27,30,26,0.0,val,2,0.0023095856322906
S40622,117,12,2026-04-27,58,25,0.0,val,2,0.0019891682166559
S08830,117,12,2026-04-27,52,22,0.0,val,3,0.0021857580199171
S09419,117,12,2026-04-27,31,14,0.0,val,3,0.0020270415756729
S11491,117,12,2026-04-27,59,22,0.024880368685307,val,3,0.0022772211683385
S11713,117,12,2026-04-27,22,18,0.0,val,3,0.0019225241607441
S11719,117,12,2026-04-27,17,20,0.0,val,3,0.0019640193170229
S13144,117,12,2026-04-27,25,15,0.0,val,3,0.0019283089460801
S13451,117,12,2026-04-27,52,12,0.0,val,3,0.0017976019055228
S13818,117,12,2026-04-27,41,23,0.0131995846247413,val,3,0.0021515040817153
S15447,117,12,2026-04-27,46,26,0.0,val,3,0.0022154683697002
S18912,117,12,2026-04-27,34,12,0.0,val,3,0.0026007846282762
S21924,117,12,2026-04-27,24,23,0.0,val,3,0.0022237091723675
S21929,117,12,2026-04-27,49,14,0.0,val,3,0.0019921253716163
S23231,117,12,2026-04-27,60,16,0.0,val,3,0.0021235324396017
S23663,117,12,2026-04-27,19,26,0.0062697902080258,val,3,0.0023576423064387
S23665,117,12,2026-04-27,34,20,0.0,val,3,0.0018976114461892
S23869,117,12,2026-04-27,37,18,0.0,val,3,0.0019631880979394
S23870,117,12,2026-04-27,51,24,0.0,val,3,0.0022270229888126
S26975,117,12,2026-04-27,43,25,0.003783092544948,val,3,0.0019910469282793
S27438,117,12,2026-04-27,50,17,0.0,val,3,0.0021825144984394
S28417,117,12,2026-04-27,16,23,0.0,val,3,0.0020875778044791
S29212,117,12,2026-04-27,25,23,0.0,val,3,0.0023791424714443
S30070,117,12,2026-04-27,43,22,0.0,val,3,0.0020482418908689
S36666,117,12,2026-04-27,54,29,0.0,val,3,0.0024945616115642
S37174,117,12,2026-04-27,54,27,0.0,val,3,0.0021751702717011
S38500,117,12,2026-04-27,16,19,0.0140188761205228,val,3,0.002009911348531
S38677,117,12,2026-04-27,24,21,0.0,val,3,0.0019093717383805
S39238,117,12,2026-04-27,37,26,0.0,val,3,0.0020727042293301
S40622,117,12,2026-04-27,52,25,0.0,val,3,0.0024214137176718
S08830,117,12,2026-04-27,50,22,0.0,val,4,0.0021946669260616
S09419,117,12,2026-04-27,29,14,0.0,val,4,0.0019781927969346
S11491,117,12,2026-04-27,57,22,0.024880368685307,val,4,0.0020941597288588
S11713,117,12,2026-04-27,20,18,0.0,val,4,0.0019532906795098
S11719,117,12,2026-04-27,15,20,0.0,val,4,0.0020310972567482
S13144,117,12,2026-04-27,27,15,0.0,val,4,0.0018991166844151
S13451,117,12,2026-04-27,54,13,0.0,val,4,0.0017416385821708
S13818,117,12,2026-04-27,43,23,0.0131995846247413,val,4,0.0020931597844048
S15447,117,12,2026-04-27,44,26,0.0,val,4,0.00195053098778
S18912,117,12,2026-04-27,32,12,0.0,val,4,0.002139730934576
S21924,117,12,2026-04-27,26,23,0.0,val,4,0.0025016109998425
S21929,117,12,2026-04-27,46,14,0.0,val,4,0.0022037691246133
S23231,117,12,2026-04-27,58,16,0.0,val,4,0.0021163396663898
S23663,117,12,2026-04-27,17,26,0.0062697902080258,val,4,0.0024045356670467
S23665,117,12,2026-04-27,32,20,0.0,val,4,0.0019081143951313
S23869,117,12,2026-04-27,35,18,0.0,val,4,0.0018187686409844
S23870,117,12,2026-04-27,49,24,0.0,val,4,0.0021274979498583
S26975,117,12,2026-04-27,45,25,0.003783092544948,val,4,0.0020877675044542
S27438,117,12,2026-04-27,53,17,0.0,val,4,0.002101473180194
S28417,117,12,2026-04-27,18,23,0.0,val,4,0.0021480867547403
S29212,117,12,2026-04-27,27,23,0.0,val,4,0.0022077158079783
S30070,117,12,2026-04-27,41,22,0.0,val,4,0.0021859482901462
S36666,117,12,2026-04-27,55,29,0.0,val,4,0.0023144895576591
S37174,117,12,2026-04-27,55,27,0.0,val,4,0.0024409076341121
S38500,117,12,2026-04-27,18,19,0.0140188761205228,val,4,0.0020357485879821
S38677,117,12,2026-04-27,26,21,0.0,val,4,0.0018750976995065
S39238,117,12,2026-04-27,34,26,0.0,val,4,0.0021186929117604
S40622,117,12,2026-04-27,54,25,0.0,val,4,0.0021533434224428
S04691,117,14,2026-04-27,24,20,0.0,val,1,0.0018207801622242
S07177,117,14,2026-04-27,39,22,0.0,val,1,0.0024011158776585
S07179,117,14,2026-04-27,26,14,0.0,val,1,0.0017308782021236
S08832,117,14,2026-04-27,29,30,0.0,val,1,0.0018954657302873
S13820,117,14,2026-04-27,49,20,0.0053139166880506,val,1,0.0021209571224497
S16356,117,14,2026-04-27,43,27,0.0075624434148159,val,1,0.0020291798005653
S18908,117,14,2026-04-27,45,13,0.0,val,1,0.0018051326830097
S20694,117,14,2026-04-27,50,15,0.0,val,1,0.0016778967310155
S21116,117,14,2026-04-27,37,17,0.0,val,1,0.0019551325394725
S21411,117,14,2026-04-27,61,19,0.0,val,1,0.0018600181776271
S22924,117,14,2026-04-27,42,18,0.0047406474751521,val,1,0.0022658126588172
S23668,117,14,2026-04-27,44,27,0.0,val,1,0.0018528418289014
S23679,117,14,2026-04-27,56,19,0.0,val,1,0.0018557260156567
S25727,117,14,2026-04-27,46,30,0.0,val,1,0.0019211561515705
S25826,117,14,2026-04-27,53,19,0.0,val,1,0.0018789417525498
S26447,117,14,2026-04-27,23,24,0.0462471851562354,val,1,0.001907004853646
S27363,117,14,2026-04-27,54,17,0.0,val,1,0.0017942097152792
S30057,117,14,2026-04-27,49,26,0.0,val,1,0.002086385521203
S35260,117,14,2026-04-27,52,18,0.0140480138689982,val,1,0.0019683918718458
S37176,117,14,2026-04-27,58,25,0.0,val,1,0.0019164440830172
S38496,117,14,2026-04-27,48,20,0.0108802434372374,val,1,0.0020759041473255
S38497,117,14,2026-04-27,42,23,0.0125450139669504,val,1,0.0027234005565778
S38499,117,14,2026-04-27,46,29,0.0,val,1,0.0020817467018655
S39787,117,14,2026-04-27,49,15,0.0,val,1,0.0018262565642323
S40091,117,14,2026-04-27,50,25,0.0057373737373737,val,1,0.0019176784248244
S41263,117,14,2026-04-27,59,23,0.0,val,1,0.0021397460572817
S04691,117,14,2026-04-27,22,20,0.0,val,2,0.0018590520813475
S07177,117,14,2026-04-27,37,22,0.0,val,2,0.0025719973504297
S07179,117,14,2026-04-27,24,14,0.0,val,2,0.0022614790553244
S08832,117,14,2026-04-27,27,30,0.0,val,2,0.0025440909039861
S13820,117,14,2026-04-27,47,20,0.0053139166880506,val,2,0.0025592406256789
S16356,117,14,2026-04-27,45,27,0.0075624434148159,val,2,0.0018522020429388
S18908,117,14,2026-04-27,47,13,0.0,val,2,0.0016901645623103
S20694,117,14,2026-04-27,52,15,0.0,val,2,0.0018173699513243
S21116,117,14,2026-04-27,39,17,0.0,val,2,0.0017898909442336
S21411,117,14,2026-04-27,63,19,0.0,val,2,0.0017639540050044
S22924,117,14,2026-04-27,40,18,0.0047406474751521,val,2,0.0027035114047127
S23668,117,14,2026-04-27,46,27,0.0,val,2,0.0018434783248611
S23679,117,14,2026-04-27,58,19,0.0,val,2,0.0020894062651257
S25727,117,14,2026-04-27,44,30,0.0,val,2,0.0020721898974748
S25826,117,14,2026-04-27,55,19,0.0,val,2,0.0019010215656318
S26447,117,14,2026-04-27,21,24,0.0462471851562354,val,2,0.0019401053496811
S27363,117,14,2026-04-27,56,17,0.0,val,2,0.0017776237276373
S30057,117,14,2026-04-27,47,26,0.0,val,2,0.0019985478710315
S35260,117,14,2026-04-27,50,18,0.0140480138689982,val,2,0.0018532188013016
S37176,117,14,2026-04-27,62,25,0.0,val,2,0.001994771109045
S38496,117,14,2026-04-27,46,20,0.0108802434372374,val,2,0.0019897587460224
S38497,117,14,2026-04-27,44,23,0.0125450139669504,val,2,0.0021391486894635
S38499,117,14,2026-04-27,48,29,0.0,val,2,0.0020824133178941
S39787,117,14,2026-04-27,51,15,0.0,val,2,0.0017882422522201
S40091,117,14,2026-04-27,52,25,0.0057373737373737,val,2,0.0019630915090704
S41263,117,14,2026-04-27,61,23,0.0,val,2,0.0024908417309614
S04691,117,14,2026-04-27,28,20,0.0,val,3,0.0018686414733457
S07177,117,14,2026-04-27,43,22,0.0,val,3,0.0020559880835333
S07179,117,14,2026-04-27,30,14,0.0,val,3,0.0017403109337948
S08832,117,14,2026-04-27,33,30,0.0,val,3,0.0019394995219618
S13820,117,14,2026-04-27,53,20,0.0053139166880506,val,3,0.0018204651257772
S16356,117,14,2026-04-27,39,27,0.0075624434148159,val,3,0.0020454380462312
S18908,117,14,2026-04-27,41,13,0.0,val,3,0.0017061081827828
S20694,117,14,2026-04-27,46,15,0.0,val,3,0.0017439790830019
S21116,117,14,2026-04-27,33,17,0.0,val,3,0.001929368294836
S21411,117,14,2026-04-27,57,19,0.0,val,3,0.0018607433984521
S22924,117,14,2026-04-27,47,18,0.0047406474751521,val,3,0.0020006281892989
S23668,117,14,2026-04-27,40,27,0.0,val,3,0.0019391773955663
S23679,117,14,2026-04-27,52,19,0.0,val,3,0.0019051311754235
S25727,117,14,2026-04-27,50,30,0.0,val,3,0.0018531736695293
S25826,117,14,2026-04-27,49,19,0.0,val,3,0.0020514565053353
S26447,117,14,2026-04-27,27,24,0.0462471851562354,val,3,0.0019428575847746
S27363,117,14,2026-04-27,50,17,0.0,val,3,0.0018317177205461
S30057,117,14,2026-04-27,53,26,0.0,val,3,0.0018765723073768
S35260,117,14,2026-04-27,56,18,0.0140480138689982,val,3,0.0018664083831552
S37176,117,14,2026-04-27,54,25,0.0,val,3,0.0018833496097194
S38496,117,14,2026-04-27,52,20,0.0108802434372374,val,3,0.0019536814606766
S38497,117,14,2026-04-27,38,23,0.0125450139669504,val,3,0.0025752878512419
S38499,117,14,2026-04-27,41,29,0.0,val,3,0.0018046720319428
S39787,117,14,2026-04-27,45,15,0.0,val,3,0.0016318489846689
S40091,117,14,2026-04-27,45,25,0.0057373737373737,val,3,0.0020257065259003
S41263,117,14,2026-04-27,55,23,0.0,val,3,0.0018559353186844
S04691,117,14,2026-04-27,26,20,0.0,val,4,0.0018332108177304
S07177,117,14,2026-04-27,41,22,0.0,val,4,0.002101388273025
S07179,117,14,2026-04-27,28,14,0.0,val,4,0.0016710254823791
S08832,117,14,2026-04-27,31,30,0.0,val,4,0.0019158599218996
S13820,117,14,2026-04-27,51,20,0.0053139166880506,val,4,0.0017898928062772
S16356,117,14,2026-04-27,41,27,0.0075624434148159,val,4,0.0019475118604181
S18908,117,14,2026-04-27,43,13,0.0,val,4,0.0016863092834623
S20694,117,14,2026-04-27,48,15,0.0,val,4,0.0017685104239341
S21116,117,14,2026-04-27,35,17,0.0,val,4,0.0018380937774196
S21411,117,14,2026-04-27,59,19,0.0,val,4,0.0018696258646131
S22924,117,14,2026-04-27,45,18,0.0047406474751521,val,4,0.0020220194973209
S23668,117,14,2026-04-27,42,27,0.0,val,4,0.0019687765551052
S23679,117,14,2026-04-27,54,19,0.0,val,4,0.0020216087077683
S25727,117,14,2026-04-27,48,30,0.0,val,4,0.0019061172408641
S25826,117,14,2026-04-27,51,19,0.0,val,4,0.0019415146942318
S26447,117,14,2026-04-27,25,24,0.0462471851562354,val,4,0.0019699278618337
S27363,117,14,2026-04-27,52,17,0.0,val,4,0.00190746601864
S30057,117,14,2026-04-27,51,26,0.0,val,4,0.001916118372858
S35260,117,14,2026-04-27,54,18,0.0140480138689982,val,4,0.0018696243604201
S37176,117,14,2026-04-27,56,25,0.0,val,4,0.0019577228772541
S38496,117,14,2026-04-27,50,20,0.0108802434372374,val,4,0.0019141447930328
S38497,117,14,2026-04-27,40,23,0.0125450139669504,val,4,0.002825906614021
S38499,117,14,2026-04-27,44,29,0.0,val,4,0.0021130453298094
S39787,117,14,2026-04-27,47,15,0.0,val,4,0.0017191297317578
S40091,117,14,2026-04-27,47,25,0.0057373737373737,val,4,0.002190064939259
S41263,117,14,2026-04-27,57,23,0.0,val,4,0.001911715672661
S00882,117,18,2026-04-27,48,14,0.0,val,1,0.0017988182797106
S01131,117,18,2026-04-27,19,17,0.0,val,1,0.0019737925329573
S02749,117,18,2026-04-27,52,16,0.0,val,1,0.0019162086494517
S07940,117,18,2026-04-27,59,19,0.0088956904228137,val,1,0.001867578124228
S11725,117,18,2026-04-27,28,27,0.0092435021155902,val,1,0.0016813650115044
S14548,117,18,2026-04-27,24,20,0.0,val,1,0.0015969305459991
S16315,117,18,2026-04-27,33,12,0.0,val,1,0.0020801295715858
S21790,117,18,2026-04-27,32,17,0.0,val,1,0.0015956147657849
S25152,117,18,2026-04-27,58,27,0.0,val,1,0.0020870085124048
S29179,117,18,2026-04-27,33,20,0.009082789074154,val,1,0.001693137085629
S29347,117,18,2026-04-27,50,27,0.0,val,1,0.001795889171693
S36251,117,18,2026-04-27,28,18,0.0,val,1,0.0016138208146525
S36641,117,18,2026-04-27,45,29,0.0,val,1,0.0017753458856151
S38249,117,18,2026-04-27,41,13,0.0083000718114864,val,1,0.0018048152658061
S00882,117,18,2026-04-27,46,14,0.0,val,2,0.0016611721971177
S01131,117,18,2026-04-27,21,17,0.0,val,2,0.0017892247648314
S02749,117,18,2026-04-27,41,16,0.0,val,2,0.0017605854661075
S07940,117,18,2026-04-27,61,19,0.0088956904228137,val,2,0.0022075382250627
S11725,117,18,2026-04-27,36,27,0.0092435021155902,val,2,0.0017172164808274
S14548,117,18,2026-04-27,22,20,0.0,val,2,0.0016431732460754
S16315,117,18,2026-04-27,27,13,0.0,val,2,0.002177954704066
S21790,117,18,2026-04-27,34,17,0.0,val,2,0.0017081462169416
S25152,117,18,2026-04-27,60,27,0.0,val,2,0.0021580075926178
S29179,117,18,2026-04-27,31,20,0.009082789074154,val,2,0.0019026984207088
S29347,117,18,2026-04-27,52,27,0.0,val,2,0.0018029609335731
S36251,117,18,2026-04-27,26,18,0.0,val,2,0.0016883103697116
S36641,117,18,2026-04-27,47,29,0.0,val,2,0.0018159093907934
S38249,117,18,2026-04-27,43,13,0.0083000718114864,val,2,0.001818199664447
S00882,117,18,2026-04-27,52,14,0.0,val,3,0.0018649763984227
S01131,117,18,2026-04-27,20,16,0.0,val,3,0.0017676667898244
S02749,117,18,2026-04-27,59,16,0.0,val,3,0.0021013679764028
S07940,117,18,2026-04-27,53,19,0.0088956904228137,val,3,0.001887810731553
S11725,117,18,2026-04-27,22,27,0.0092435021155902,val,3,0.0018740891043856
S14548,117,18,2026-04-27,28,20,0.0,val,3,0.0017957801474166
S16315,117,18,2026-04-27,40,12,0.0,val,3,0.0019186727622941
S21790,117,18,2026-04-27,28,17,0.0,val,3,0.0016157068700712
S25152,117,18,2026-04-27,54,27,0.0,val,3,0.0018877199357822
S29179,117,18,2026-04-27,38,20,0.009082789074154,val,3,0.0017652494945992
S29347,117,18,2026-04-27,46,27,0.0,val,3,0.0018203359728999
S36251,117,18,2026-04-27,32,18,0.0,val,3,0.0015542944835045
S36641,117,18,2026-04-27,30,29,0.0,val,3,0.0018830951389659
S38249,117,18,2026-04-27,37,13,0.0083000718114864,val,3,0.001940228195923
S00882,117,18,2026-04-27,50,14,0.0,val,4,0.001903262318421
S01131,117,18,2026-04-27,17,17,0.0,val,4,0.0017113661318253
S02749,117,18,2026-04-27,57,16,0.0,val,4,0.0019581632898581
S07940,117,18,2026-04-27,57,19,0.0088956904228137,val,4,0.0019051510459762
S11725,117,18,2026-04-27,25,27,0.0092435021155902,val,4,0.0017779448091824
S14548,117,18,2026-04-27,26,20,0.0,val,4,0.0015885795510472
S16315,117,18,2026-04-27,38,12,0.0,val,4,0.0022010337175534
S21790,117,18,2026-04-27,30,17,0.0,val,4,0.0015916278088734
S25152,117,18,2026-04-27,56,27,0.0,val,4,0.0018732783357938
S29179,117,18,2026-04-27,35,20,0.009082789074154,val,4,0.0017822063853868
S29347,117,18,2026-04-27,48,27,0.0,val,4,0.0018199173674529
S36251,117,18,2026-04-27,30,18,0.0,val,4,0.0016355647881923
S36641,117,18,2026-04-27,34,29,0.0,val,4,0.0016765378012372
S38249,117,18,2026-04-27,39,13,0.0083000718114864,val,4,0.0018020037131135
S04509,117,20,2026-04-27,55,26,0.0,val,1,0.0022764750535169
S07933,117,20,2026-04-27,56,28,0.005203948718593,val,1,0.0022972131364381
S13796,117,20,2026-04-27,30,17,0.0064225328815591,val,1,0.0020246701950309
S14948,117,20,2026-04-27,28,22,0.0,val,1,0.0022936797388434
S16314,117,20,2026-04-27,34,20,0.0,val,1,0.0022058378637562
S21185,117,20,2026-04-27,48,24,0.0,val,1,0.0024336493446645
S22895,117,20,2026-04-27,29,17,0.0015831605235578,val,1,0.0020721952399834
S23649,117,20,2026-04-27,22,18,0.0,val,1,0.0019573137215729
S24643,117,20,2026-04-27,16,20,0.0020823644263442,val,1,0.0020169372457221
S24645,117,20,2026-04-27,44,20,0.0020982681899164,val,1,0.0022288190682814
S24985,117,20,2026-04-27,23,28,0.0,val,1,0.0020701300980767
S25602,117,20,2026-04-27,38,17,0.0,val,1,0.0019283248857472
S28525,117,20,2026-04-27,15,17,0.0,val,1,0.0020730913387901
S30287,117,20,2026-04-27,36,22,0.0042117501898253,val,1,0.0023685355676176
