ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32725,33,25,2025-11-17,30,17,0.0,val,2,0.0033013077713101
S33079,33,2,2025-11-17,54,13,0.0,val,2,0.003161897401512
S33137,33,19,2025-11-17,52,12,0.0035535916658622,val,2,0.0030539665916952
S33186,33,23,2025-11-17,46,16,0.0072438420055385,val,2,0.0028720388855756
S33271,33,25,2025-11-17,54,26,0.010670158978928,val,2,0.0033351640870059
S33432,33,14,2025-11-17,34,31,0.0072977695549388,val,2,0.0032120689481635
S33433,33,15,2025-11-17,49,26,0.0018051787199575,val,2,0.0032460103812393
S33438,33,15,2025-11-17,26,19,0.0017935892716656,val,2,0.0033333467738405
S33449,33,21,2025-11-17,43,16,0.0053330758004978,val,2,0.0033087740583602
S33607,33,7,2025-11-17,22,14,0.0,val,2,0.0026082449880795
S33704,33,11,2025-11-17,52,19,0.0,val,2,0.003233524787526
S33992,33,19,2025-11-17,17,17,0.0412054885379098,val,2,0.0033076486083065
S33999,33,15,2025-11-17,37,29,0.0,val,2,0.003154179900873
S34572,33,15,2025-11-17,57,14,0.0,val,2,0.0032136244226287
S34668,33,5,2025-11-17,27,19,0.0,val,2,0.0033619778376915
S34669,33,5,2025-11-17,50,29,0.0,val,2,0.003325143083885
S34670,33,3,2025-11-17,36,29,0.0,val,2,0.0033006000173665
S34672,33,5,2025-11-17,58,17,0.0,val,2,0.0033965319999999
S35058,33,10,2025-11-17,54,23,0.0,val,2,0.0032997107518046
S35179,33,23,2025-11-17,46,21,0.0208607143325594,val,2,0.0027755292076094
S35274,33,21,2025-11-17,49,31,0.0026022543271641,val,2,0.0027139813432205
S35570,33,16,2025-11-17,24,28,0.0,val,2,0.0031196129395784
S35647,33,15,2025-11-17,50,26,0.0,val,2,0.0032936819144377
S35653,33,11,2025-11-17,57,23,0.0019945901257755,val,2,0.0032047946608602
S36109,33,19,2025-11-17,37,14,0.0,val,2,0.0033084207696482
S36154,33,10,2025-11-17,57,21,0.0,val,2,0.0030496743504538
S36297,33,14,2025-11-17,54,19,0.0,val,2,0.0032564174669739
S36305,33,11,2025-11-17,39,30,0.0,val,2,0.0032277291951323
S36500,33,22,2025-11-17,53,16,0.0,val,2,0.0031673241246117
S36737,33,7,2025-11-17,60,21,0.0,val,2,0.0033254575201196
S36783,33,15,2025-11-17,50,21,0.0,val,2,0.0033075781755731
S36924,33,19,2025-11-17,29,14,0.0,val,2,0.0032787943403436
S36928,33,21,2025-11-17,47,27,0.0,val,2,0.0032942273002681
S36935,33,22,2025-11-17,15,20,0.0,val,2,0.0031512839961525
S37213,33,14,2025-11-17,35,18,0.0,val,2,0.0032815788893661
S37339,33,25,2025-11-17,52,16,0.0,val,2,0.0032042099642184
S37560,33,8,2025-11-17,21,19,0.0,val,2,0.0033291266931083
S37817,33,3,2025-11-17,15,17,0.0,val,2,0.0032949946777725
S37824,33,9,2025-11-17,16,26,0.0,val,2,0.0032758985488916
S37902,33,10,2025-11-17,34,22,0.0,val,2,0.0033566896810597
S37904,33,16,2025-11-17,46,19,0.0,val,2,0.0030518018688204
S37905,33,22,2025-11-17,40,16,0.0,val,2,0.0030300195455617
S37917,33,15,2025-11-17,48,28,0.0,val,2,0.0031918115547317
S38070,33,23,2025-11-17,49,27,0.0042105441514101,val,2,0.0028202497549468
S38398,33,25,2025-11-17,43,23,0.0,val,2,0.0033647272479224
S38507,33,10,2025-11-17,55,25,0.0,val,2,0.0034291421644456
S38508,33,4,2025-11-17,38,13,0.0028197141706239,val,2,0.0033722493786473
S38510,33,16,2025-11-17,17,19,0.0056640597176517,val,2,0.0030816725242876
S38708,33,14,2025-11-17,63,19,0.0,val,2,0.0031894215335456
S38980,33,7,2025-11-17,39,17,0.0,val,2,0.0032578424535959
S39175,33,14,2025-11-17,27,31,0.0,val,2,0.0032226492236938
S39196,33,23,2025-11-17,57,15,0.0,val,2,0.0027978585748942
S39199,33,23,2025-11-17,23,24,0.0,val,2,0.0025791063234382
S39201,33,23,2025-11-17,23,15,0.0,val,2,0.0029296258042274
S39302,33,8,2025-11-17,56,19,0.0,val,2,0.0032874848802502
S39461,33,3,2025-11-17,35,24,0.0,val,2,0.0033027093943804
S39545,33,19,2025-11-17,55,29,0.0,val,2,0.0032684223052199
S39546,33,9,2025-11-17,46,13,0.0,val,2,0.0033236587147334
S39750,33,14,2025-11-17,39,26,0.0,val,2,0.0031686146929127
S40188,33,22,2025-11-17,43,18,0.0016559380539229,val,2,0.0030643662835192
S40208,33,16,2025-11-17,45,28,0.0,val,2,0.003085746586073
S40209,33,4,2025-11-17,38,15,0.0077648363838047,val,2,0.0033363515614743
S40280,33,8,2025-11-17,40,17,0.003299015605605,val,2,0.0033193089596794
S40284,33,25,2025-11-17,36,21,0.0016692191950131,val,2,0.0031561756168624
S40291,33,5,2025-11-17,25,20,0.0016778070353115,val,2,0.0033539400051982
S40294,33,3,2025-11-17,18,26,0.003325972027036,val,2,0.0032570178890924
S40355,33,8,2025-11-17,46,20,0.0,val,2,0.0032909608462823
S40356,33,5,2025-11-17,34,24,0.0,val,2,0.0033896559234206
S40361,33,25,2025-11-17,42,18,0.0,val,2,0.0033217172425637
S40709,33,10,2025-11-17,47,23,0.0,val,2,0.003409569278667
S40714,33,22,2025-11-17,46,20,0.0,val,2,0.0029267973512949
S40715,33,10,2025-11-17,50,15,0.0,val,2,0.0033561022629171
S40718,33,4,2025-11-17,34,20,0.0063223508459483,val,2,0.003335408183739
S40720,33,4,2025-11-17,35,30,0.0,val,2,0.0031811226563281
S40751,33,23,2025-11-17,28,17,0.0,val,2,0.0030547219533955
S40781,33,14,2025-11-17,47,23,0.0043100831663934,val,2,0.003278604599639
S40958,33,2,2025-11-17,42,28,0.0086115406774007,val,2,0.0032354525719304
S40974,33,25,2025-11-17,36,22,0.0042750481695568,val,2,0.0034020568244446
S41128,33,23,2025-11-17,14,20,0.0,val,2,0.0027316923262868
S41137,33,19,2025-11-17,51,18,0.0,val,2,0.0032422700062755
S41177,33,8,2025-11-17,23,16,0.0,val,2,0.0032666864098586
S41277,33,14,2025-11-17,64,23,0.0,val,2,0.0032726984469193
S41327,33,3,2025-11-17,46,11,0.0,val,2,0.0031526657299312
S41391,33,4,2025-11-17,35,20,0.0,val,2,0.0033182757334397
S41542,33,4,2025-11-17,16,21,0.0,val,2,0.0033821337631035
S41553,33,22,2025-11-17,50,15,0.010903067996095,val,2,0.0031898175678018
S41701,33,8,2025-11-17,31,31,0.0,val,2,0.0022499979071846
S42025,33,23,2025-11-17,29,25,0.0082210814774788,val,2,0.0029164632058363
S42325,33,16,2025-11-17,42,27,0.0127381305447848,val,2,0.003127306319839
S42331,33,4,2025-11-17,57,15,0.0117725945078231,val,2,0.0032665331884773
S42650,33,19,2025-11-17,58,23,0.0,val,2,0.0032597518711221
S43100,33,11,2025-11-17,35,13,0.0046865481922371,val,2,0.0032387114348537
S43139,33,23,2025-11-17,18,19,0.0057700791789537,val,2,0.0028855780718034
S43214,33,11,2025-11-17,53,26,0.0130622512577907,val,2,0.0032770642046155
S43219,33,14,2025-11-17,59,21,0.0152380134781302,val,2,0.0032532552340893
S43270,33,3,2025-11-17,46,26,0.0090621220317143,val,2,0.0032789033490161
S43273,33,3,2025-11-17,19,22,0.0187901327427465,val,2,0.0033929695974248
S43276,33,7,2025-11-17,55,21,0.0,val,2,0.0033143089036501
S43277,33,5,2025-11-17,28,30,0.000940833498973,val,2,0.0033026935107126
S43279,33,7,2025-11-17,56,22,0.0174319703036857,val,2,0.0033127245232357
S43427,33,4,2025-11-17,57,24,0.0048588584713268,val,2,0.003345205598434
S43441,33,16,2025-11-17,37,28,0.0065632469490051,val,2,0.0031211578727784
S00030,33,9,2025-11-17,50,29,0.0,val,3,0.0032358445312066
S00033,33,25,2025-11-17,33,22,0.0,val,3,0.003329935934782
S00094,33,15,2025-11-17,29,19,0.0,val,3,0.0033714936730141
S00504,33,10,2025-11-17,25,19,0.0021966753738105,val,3,0.0032750534031608
S00506,33,16,2025-11-17,21,22,0.0,val,3,0.0031077513138156
S00507,33,22,2025-11-17,31,22,0.0021825815064643,val,3,0.0029753976156043
S00613,33,8,2025-11-17,53,25,0.0,val,3,0.0033135478236636
S00926,33,2,2025-11-17,43,32,0.0,val,3,0.003020031205121
S00944,33,3,2025-11-17,46,15,0.0,val,3,0.0032890868763419
S01150,33,11,2025-11-17,50,26,0.0,val,3,0.0032821360492858
S01155,33,20,2025-11-17,23,19,0.0,val,3,0.0028210430525265
S01399,33,16,2025-11-17,37,23,0.0159624166403886,val,3,0.0030599377167303
S01401,33,22,2025-11-17,22,25,0.0,val,3,0.003138582046688
S01404,33,10,2025-11-17,52,17,0.0057378705227003,val,3,0.0034318721282749
S01534,33,2,2025-11-17,35,26,0.0028666020671834,val,3,0.0033365496936937
S01561,33,3,2025-11-17,35,26,0.0057246852574956,val,3,0.0033238028625119
S02060,33,23,2025-11-17,51,26,0.0,val,3,0.0027467842750518
S02061,33,23,2025-11-17,48,24,0.0,val,3,0.0030113159767563
S02135,33,2,2025-11-17,46,12,0.0,val,3,0.0031238550233434
S02375,33,21,2025-11-17,29,30,0.0,val,3,0.0032902148210273
S02416,33,14,2025-11-17,24,18,0.0,val,3,0.0032324416547407
S02478,33,2,2025-11-17,28,30,0.0,val,3,0.0031706122926727
S02486,33,8,2025-11-17,33,22,0.0,val,3,0.0032937169298082
S02490,33,8,2025-11-17,48,30,0.0,val,3,0.0033167973710193
S02495,33,8,2025-11-17,21,23,0.0,val,3,0.0032932528585213
S02641,33,20,2025-11-17,43,19,0.0,val,3,0.0029780580633319
S02785,33,11,2025-11-17,57,15,0.0,val,3,0.0032018201556671
S02967,33,25,2025-11-17,24,26,0.0,val,3,0.0032876915942825
S02971,33,19,2025-11-17,53,13,0.0,val,3,0.0033323064328068
S03071,33,20,2025-11-17,52,27,0.0044769934781825,val,3,0.0030278624487426
S03072,33,15,2025-11-17,34,20,0.0060206847468919,val,3,0.0032917879798579
S03083,33,23,2025-11-17,27,26,0.0195280150396847,val,3,0.0029750249059089
S03321,33,16,2025-11-17,46,13,0.0,val,3,0.0030792668888528
S03609,33,5,2025-11-17,44,21,0.0,val,3,0.0033126366502641
S03610,33,9,2025-11-17,40,28,0.0,val,3,0.0032698664019717
S03611,33,8,2025-11-17,61,20,0.0,val,3,0.0033879579907009
S03621,33,10,2025-11-17,18,28,0.0,val,3,0.0031300841018125
S03992,33,19,2025-11-17,43,15,0.0,val,3,0.0032756538101566
S03993,33,20,2025-11-17,23,23,0.0,val,3,0.0030441408876996
S04042,33,10,2025-11-17,53,14,0.0,val,3,0.0033459978856258
S04071,33,21,2025-11-17,30,16,0.0,val,3,0.0032795988324767
S04073,33,14,2025-11-17,37,26,0.0,val,3,0.0028383477045716
S04329,33,21,2025-11-17,29,25,0.0,val,3,0.0033204283912459
S04558,33,7,2025-11-17,57,21,0.0,val,3,0.0033007715859777
S04559,33,3,2025-11-17,44,23,0.0,val,3,0.0032437943340384
S04694,33,9,2025-11-17,52,14,0.0,val,3,0.0032821735028536
S04717,33,23,2025-11-17,31,26,0.0,val,3,0.0030124622519234
S04932,33,5,2025-11-17,45,16,0.0,val,3,0.0033564825778956
S05270,33,23,2025-11-17,38,24,0.0,val,3,0.0028915789012255
S05351,33,7,2025-11-17,35,20,0.0035034664580095,val,3,0.0032511934802691
S05376,33,7,2025-11-17,48,18,0.0017083616914499,val,3,0.0031157055973102
S05381,33,5,2025-11-17,31,15,0.0017121400027559,val,3,0.0033831705130395
S05837,33,4,2025-11-17,43,29,0.0114571566887203,val,3,0.0031861206675399
S06072,33,14,2025-11-17,18,25,0.0,val,3,0.0031978897893477
S06232,33,9,2025-11-17,42,29,0.004630966912347,val,3,0.003255516340124
S06233,33,8,2025-11-17,49,30,0.0045390200465774,val,3,0.0032667800140651
S06242,33,2,2025-11-17,59,19,0.0092066020784321,val,3,0.0031773035353215
S06243,33,7,2025-11-17,49,15,0.0092671147947529,val,3,0.0032682039732377
S06527,33,3,2025-11-17,50,13,0.015027000223742,val,3,0.0032803609496908
S06651,33,22,2025-11-17,51,28,0.010547026581296,val,3,0.0031649819441414
S06652,33,16,2025-11-17,36,28,0.0060226546334754,val,3,0.0029222966913533
S06661,33,4,2025-11-17,60,18,0.0030988901359271,val,3,0.0033478731106791
S06662,33,10,2025-11-17,49,23,0.0031155577287145,val,3,0.0033465694699426
S06701,33,4,2025-11-17,23,23,0.0,val,3,0.0033080329129461
S06706,33,4,2025-11-17,30,25,0.0,val,3,0.0033499725752293
S06714,33,16,2025-11-17,65,20,0.0,val,3,0.0029917442778611
S07053,33,14,2025-11-17,20,21,0.0023111011908913,val,3,0.0033124968234368
S07056,33,15,2025-11-17,23,24,0.0,val,3,0.0030924824059399
S07059,33,25,2025-11-17,44,30,0.0,val,3,0.0033207759411258
S07234,33,14,2025-11-17,34,14,0.010272536687631,val,3,0.0033389995565848
S07237,33,11,2025-11-17,20,28,0.0,val,3,0.0032215313753377
S07240,33,20,2025-11-17,50,24,0.0,val,3,0.0029661674065916
S07244,33,19,2025-11-17,34,18,0.0042869958251388,val,3,0.003259653678785
S07245,33,19,2025-11-17,24,26,0.0116206342247552,val,3,0.0033266475545742
S07257,33,20,2025-11-17,31,17,0.0,val,3,0.0028743722988613
S07320,33,16,2025-11-17,29,23,0.0,val,3,0.0030973203098629
S07700,33,14,2025-11-17,42,23,0.0,val,3,0.0031947329157959
S07703,33,21,2025-11-17,16,24,0.0073627292255272,val,3,0.0033216429760406
S07704,33,19,2025-11-17,54,19,0.013292057527597,val,3,0.0032688207407954
S07706,33,15,2025-11-17,19,16,0.0129594138277206,val,3,0.0032550502833852
S08104,33,21,2025-11-17,24,20,0.0,val,3,0.0032735001532906
S08301,33,9,2025-11-17,39,15,0.0047100522180839,val,3,0.0033392655610613
S08316,33,2,2025-11-17,31,24,0.0130708171950461,val,3,0.0033227814688535
S08320,33,3,2025-11-17,43,17,0.0022411616161616,val,3,0.0033104778596978
S08321,33,5,2025-11-17,57,19,0.0105556774819293,val,3,0.0033845608450929
S08328,33,5,2025-11-17,38,22,0.0083246593206752,val,3,0.0033616237902993
S08483,33,23,2025-11-17,27,16,0.0,val,3,0.0026725832349465
S08886,33,15,2025-11-17,34,22,0.0,val,3,0.0033204824358896
S08899,33,23,2025-11-17,37,21,0.0,val,3,0.0027299906820606
S09385,33,9,2025-11-17,30,30,0.0,val,3,0.0032245053645985
S09603,33,2,2025-11-17,46,11,0.0,val,3,0.0031151093799769
S09719,33,10,2025-11-17,27,18,0.0,val,3,0.0029257874058912
S09789,33,8,2025-11-17,53,13,0.0013140430752309,val,3,0.0022468247673903
S09802,33,23,2025-11-17,44,17,0.0089629835734454,val,3,0.0029603336126533
S09804,33,23,2025-11-17,29,19,0.0026090882365293,val,3,0.0028384486776415
S10044,33,21,2025-11-17,42,15,0.0067157442990492,val,3,0.0032995067278387
S10057,33,11,2025-11-17,37,30,0.0144981728112187,val,3,0.0032727456810868
S10212,33,14,2025-11-17,51,30,0.0,val,3,0.0032742224182694
S10263,33,5,2025-11-17,60,27,0.0,val,3,0.0032811600913174
S10266,33,22,2025-11-17,63,26,0.0,val,3,0.0024960227739194
S10570,33,19,2025-11-17,63,26,0.0,val,3,0.0032766902201514
S10658,33,8,2025-11-17,57,16,0.0,val,3,0.0032853252010618
S10694,33,15,2025-11-17,48,18,0.0,val,3,0.0033488558827651
S10696,33,14,2025-11-17,65,22,0.0,val,3,0.0032741898851451
S10832,33,2,2025-11-17,33,20,0.0141451035267888,val,3,0.0032748012351408
S10953,33,11,2025-11-17,53,18,0.0129744289039993,val,3,0.0033071781357026
S11071,33,22,2025-11-17,58,26,0.0168966114057535,val,3,0.0030627075130604
S11075,33,16,2025-11-17,47,12,0.001592979352167,val,3,0.0029112527789221
S11076,33,16,2025-11-17,32,15,0.0102486255325763,val,3,0.0027288989250905
S11155,33,23,2025-11-17,49,22,0.02248450918139,val,3,0.002911873821719
S11304,33,7,2025-11-17,27,15,0.0199589487305341,val,3,0.0032814652498217
S11308,33,5,2025-11-17,44,28,0.0144957729342794,val,3,0.0033248686328974
S11314,33,8,2025-11-17,19,24,0.0173955288240762,val,3,0.0032993067611445
S11518,33,23,2025-11-17,25,13,0.0212853030050679,val,3,0.0027964244496703
S11519,33,23,2025-11-17,13,19,0.0177991064633676,val,3,0.0028048124271367
S11790,33,22,2025-11-17,56,22,0.0,val,3,0.0031171723523355
S11805,33,3,2025-11-17,56,25,0.0,val,3,0.0033403881684225
S11809,33,8,2025-11-17,13,20,0.0,val,3,0.0032184695400408
S11936,33,21,2025-11-17,35,13,0.0,val,3,0.0032962380511167
S11937,33,25,2025-11-17,45,30,0.0,val,3,0.0032970700030518
S12140,33,20,2025-11-17,22,23,0.0026691155936499,val,3,0.0030585614926754
S12145,33,15,2025-11-17,57,22,0.0,val,3,0.0031965949759244
S12243,33,23,2025-11-17,24,22,0.0,val,3,0.0028542057141988
S12313,33,15,2025-11-17,35,25,0.0,val,3,0.0033575549597754
S12396,33,14,2025-11-17,35,13,0.0,val,3,0.0032936887808561
S12398,33,21,2025-11-17,24,22,0.0,val,3,0.0033126738553553
S12530,33,4,2025-11-17,50,27,0.0,val,3,0.0031996896966462
S12541,33,5,2025-11-17,51,17,0.0,val,3,0.0033790313848277
S12719,33,20,2025-11-17,26,15,0.0,val,3,0.0030576709265894
S13506,33,7,2025-11-17,36,14,0.0225416670001627,val,3,0.0032840749043169
S13510,33,7,2025-11-17,51,24,0.0191415938746899,val,3,0.0032301746346165
S13513,33,9,2025-11-17,27,29,0.0105970714129606,val,3,0.0031929541548678
S13517,33,7,2025-11-17,42,30,0.0133287205769163,val,3,0.003255356755779
S13696,33,23,2025-11-17,55,14,0.0,val,3,0.0026483633308905
S13706,33,16,2025-11-17,43,27,0.012868013536011,val,3,0.003069453228326
S13709,33,22,2025-11-17,36,17,0.0051583841906422,val,3,0.0030257885035788
S13715,33,16,2025-11-17,50,21,0.002596167909902,val,3,0.0030901939097642
S14012,33,11,2025-11-17,23,22,0.0,val,3,0.0032981703854427
S14014,33,14,2025-11-17,39,22,0.0036747036946668,val,3,0.0032737249341643
S14110,33,7,2025-11-17,52,30,0.0,val,3,0.003117593497741
S14314,33,11,2025-11-17,18,22,0.0,val,3,0.0032540288679331
S14421,33,10,2025-11-17,24,24,0.0,val,3,0.0027784163658934
S14430,33,3,2025-11-17,35,32,0.0,val,3,0.0021925839489065
S14500,33,3,2025-11-17,42,22,0.0,val,3,0.0032577196580062
S14502,33,25,2025-11-17,21,29,0.0,val,3,0.0032869712977534
S14751,33,16,2025-11-17,54,18,0.0,val,3,0.0030179317781412
S14786,33,5,2025-11-17,60,17,0.0,val,3,0.0034083127402241
S14956,33,14,2025-11-17,41,17,0.0,val,3,0.0033377700935065
S15142,33,5,2025-11-17,22,25,0.0020655403860939,val,3,0.0033505104890994
S15388,33,9,2025-11-17,49,16,0.0016785890395228,val,3,0.00328553661501
S15389,33,19,2025-11-17,53,17,0.0,val,3,0.0032518480025576
S15393,33,21,2025-11-17,29,26,0.0016935522343303,val,3,0.0032920086737916
S15402,33,21,2025-11-17,55,23,0.0,val,3,0.003286786009501
S15408,33,9,2025-11-17,16,23,0.0,val,3,0.0032613102827614
S15714,33,25,2025-11-17,53,27,0.0049621102447109,val,3,0.0033604625043936
S15716,33,5,2025-11-17,64,25,0.0,val,3,0.0030596085918486
S15741,33,22,2025-11-17,51,16,0.0,val,3,0.0031496137820161
S15938,33,25,2025-11-17,49,26,0.001892100764835,val,3,0.0032358086488171
S15940,33,7,2025-11-17,28,23,0.0,val,3,0.0032827596680477
S15951,33,5,2025-11-17,44,16,0.0,val,3,0.0033678713646474
S16062,33,22,2025-11-17,21,26,0.0018670032531686,val,3,0.003155140986505
S16066,33,10,2025-11-17,49,19,0.0018856828486331,val,3,0.0033659203762459
S16374,33,20,2025-11-17,20,29,0.0,val,3,0.0030208243715819
S16441,33,22,2025-11-17,38,21,0.0,val,3,0.0029572472241599
S16786,33,4,2025-11-17,44,16,0.0025308849440353,val,3,0.0033765282337964
S16788,33,22,2025-11-17,22,20,0.0,val,3,0.0031024108653839
S17006,33,16,2025-11-17,58,20,0.0,val,3,0.0030986490527986
S17009,33,16,2025-11-17,56,15,0.0,val,3,0.0031981937969767
S17018,33,16,2025-11-17,26,27,0.0,val,3,0.0030804787121674
S17229,33,9,2025-11-17,46,22,0.0,val,3,0.0033057180331024
S17356,33,22,2025-11-17,34,30,0.0037745511278627,val,3,0.0031192010073592
S17445,33,3,2025-11-17,41,27,0.0122247885259167,val,3,0.0032875455636291
S17448,33,5,2025-11-17,36,12,0.0145248965754625,val,3,0.0033230257760674
S18028,33,7,2025-11-17,45,14,0.0,val,3,0.0032997074674004
S18198,33,23,2025-11-17,55,23,0.0,val,3,0.0028840585624202
S18341,33,14,2025-11-17,30,24,0.0,val,3,0.0031936277542592
S18343,33,20,2025-11-17,35,25,0.0,val,3,0.0029728006283993
S18452,33,3,2025-11-17,48,29,0.0039972654522057,val,3,0.0032942357572588
S18460,33,2,2025-11-17,56,28,0.0,val,3,0.0032327618831043
S18463,33,5,2025-11-17,31,22,0.0,val,3,0.0033866040671974
S18471,33,7,2025-11-17,54,27,0.0020118362357208,val,3,0.0032915887563261
S18482,33,9,2025-11-17,38,24,0.0019692683197426,val,3,0.0032852544878273
S18492,33,22,2025-11-17,37,31,0.0,val,3,0.0030108778409635
S18533,33,23,2025-11-17,43,26,0.0010337432947083,val,3,0.0029293110143359
S18546,33,16,2025-11-17,48,16,0.0,val,3,0.0030793843400013
S18547,33,16,2025-11-17,27,17,0.0,val,3,0.0031040469628851
S18721,33,5,2025-11-17,15,24,0.0,val,3,0.0033131026231467
S18722,33,9,2025-11-17,18,26,0.0043045396870764,val,3,0.0032348024399968
S18837,33,21,2025-11-17,34,15,0.0125304120917216,val,3,0.0033216547596923
S19156,33,9,2025-11-17,41,13,0.0,val,3,0.0032835744623752
S19274,33,23,2025-11-17,42,27,0.0,val,3,0.0028113096174993
S19399,33,19,2025-11-17,53,23,0.0035159206830931,val,3,0.0032164189273102
S19504,33,10,2025-11-17,56,23,0.0034875724530896,val,3,0.0032248065096941
S19761,33,9,2025-11-17,51,30,0.0,val,3,0.0031835933513403
S19763,33,25,2025-11-17,23,18,0.0,val,3,0.0033563131533538
S19764,33,5,2025-11-17,52,27,0.0,val,3,0.0033444731188335
S19765,33,7,2025-11-17,37,28,0.0,val,3,0.0032811715501074
S19866,33,14,2025-11-17,32,15,0.0,val,3,0.0032673306820074
S19869,33,19,2025-11-17,32,20,0.001957748864545,val,3,0.0031969846691916
S19872,33,15,2025-11-17,23,29,0.0019283971023602,val,3,0.0029606113741787
S20109,33,23,2025-11-17,47,14,0.0,val,3,0.0028721213325422
S20470,33,14,2025-11-17,40,27,0.0,val,3,0.0032283243808716
S20641,33,15,2025-11-17,41,23,0.0031350730781118,val,3,0.0032723566591496
S20648,33,21,2025-11-17,41,26,0.0,val,3,0.0032910042405906
S21052,33,2,2025-11-17,41,16,0.0,val,3,0.0032675746046506
S21122,33,23,2025-11-17,43,16,0.0,val,3,0.0028488735718747
S21236,33,21,2025-11-17,33,29,0.0,val,3,0.0033155664431093
S21237,33,19,2025-11-17,30,19,0.0,val,3,0.0032882055669058
S21243,33,19,2025-11-17,31,24,0.0,val,3,0.0032216256760394
S21806,33,7,2025-11-17,36,11,0.0,val,3,0.0025574349390981
S21829,33,8,2025-11-17,52,24,0.0,val,3,0.0033185307357411
S21832,33,5,2025-11-17,50,23,0.0,val,3,0.0033756655207927
S21833,33,8,2025-11-17,45,14,0.0,val,3,0.0032863110898833
S21836,33,2,2025-11-17,64,20,0.0,val,3,0.0031920932858954
S21868,33,19,2025-11-17,51,15,0.0,val,3,0.003327644344193
S22164,33,23,2025-11-17,62,17,0.0,val,3,0.0027143410507368
S22256,33,8,2025-11-17,48,16,0.0,val,3,0.0032428463116024
S22273,33,20,2025-11-17,50,20,0.0,val,3,0.0028814437816814
S22276,33,21,2025-11-17,28,23,0.0,val,3,0.0033189242358907
S22661,33,19,2025-11-17,21,19,0.0,val,3,0.0033186856547131
S22663,33,15,2025-11-17,55,28,0.0,val,3,0.0031266003377514
S22672,33,14,2025-11-17,55,27,0.0047234366090096,val,3,0.0032775190528099
S23237,33,19,2025-11-17,25,21,0.0,val,3,0.0033008620920928
S23238,33,19,2025-11-17,40,26,0.0,val,3,0.0032007180597205
S23239,33,19,2025-11-17,29,18,0.0,val,3,0.003292563685971
S23243,33,25,2025-11-17,35,28,0.0,val,3,0.0032716377906412
S23330,33,2,2025-11-17,47,23,0.0032025259359494,val,3,0.0032615029041127
S23529,33,4,2025-11-17,30,12,0.0,val,3,0.0021066523604331
S23531,33,21,2025-11-17,19,15,0.0,val,3,0.0027497280070584
S23582,33,23,2025-11-17,50,25,0.0,val,3,0.0028508019573224
S23615,33,9,2025-11-17,50,17,0.0,val,3,0.0032096967760835
S24231,33,23,2025-11-17,18,21,0.0,val,3,0.00298335688443
S24234,33,23,2025-11-17,32,28,0.0,val,3,0.0029408543063682
S24317,33,15,2025-11-17,45,24,0.0,val,3,0.0032633000177749
S24588,33,22,2025-11-17,33,20,0.0041825511037053,val,3,0.0030809899897744
S24592,33,16,2025-11-17,35,17,0.0,val,3,0.0033322379866145
S24596,33,22,2025-11-17,22,22,0.0062281482224088,val,3,0.0031653881579927
S25259,33,5,2025-11-17,39,22,0.0,val,3,0.0033499298980418
S25271,33,11,2025-11-17,43,11,0.0,val,3,0.0031847217161236
S25343,33,25,2025-11-17,32,27,0.0,val,3,0.0032704638806859
S25346,33,15,2025-11-17,27,16,0.0,val,3,0.0033051986643874
S25352,33,14,2025-11-17,21,21,0.0,val,3,0.0032256160549311
S25353,33,11,2025-11-17,60,27,0.0,val,3,0.0032173115242757
S25420,33,10,2025-11-17,27,21,0.0,val,3,0.0033999778389697
S26014,33,22,2025-11-17,30,21,0.0,val,3,0.0029761154309439
S26044,33,2,2025-11-17,39,29,0.0,val,3,0.0032155587445375
S26485,33,2,2025-11-17,55,29,0.0,val,3,0.0031789934985792
S26638,33,21,2025-11-17,63,18,0.0036956893538864,val,3,0.003256015606201
S26724,33,22,2025-11-17,21,24,0.0096903050642567,val,3,0.0031567250886377
S27049,33,14,2025-11-17,65,19,0.0049302620875741,val,3,0.0032694679953633
S27053,33,11,2025-11-17,44,25,0.0012582437752376,val,3,0.0032391490036254
S27056,33,20,2025-11-17,47,18,0.002459860228465,val,3,0.0028510358721938
S27113,33,23,2025-11-17,61,16,0.007543904919476,val,3,0.002734074593862
S27120,33,23,2025-11-17,55,18,0.0012716591441759,val,3,0.0029634580613163
S27325,33,23,2025-11-17,55,24,0.0,val,3,0.0028175357851256
S27432,33,7,2025-11-17,49,18,0.0,val,3,0.003239761599775
S27469,33,21,2025-11-17,23,13,0.0,val,3,0.0026948297046525
S27532,33,15,2025-11-17,55,19,0.0,val,3,0.0032125816327239
S27945,33,3,2025-11-17,30,20,0.0,val,3,0.0033985232119295
S27951,33,25,2025-11-17,41,26,0.0,val,3,0.0032907943636704
S27965,33,20,2025-11-17,58,14,0.0,val,3,0.0030812698964426
S28004,33,10,2025-11-17,41,19,0.0047167573005343,val,3,0.0032945908363623
S28006,33,10,2025-11-17,37,12,0.0,val,3,0.0031808691881039
S28007,33,4,2025-11-17,33,13,0.0,val,3,0.0033778264156967
S28017,33,4,2025-11-17,39,31,0.0047324544489356,val,3,0.0031720543495579
S28021,33,4,2025-11-17,18,21,0.0,val,3,0.0033506520186901
S28306,33,19,2025-11-17,46,12,0.0,val,3,0.0033101022692101
S28596,33,9,2025-11-17,33,13,0.0,val,3,0.0032798536295889
