ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S05158,17,12,2025-10-26,58,29,0.0018819577015458,0.0,0.416224073748022,train,2
S05242,17,15,2025-10-26,33,14,0.0034565830074444,0.0,0.4955929333586615,train,2
S05311,17,25,2025-10-26,53,26,0.0009308708338338,0.0,0.2418041145291576,train,2
S05935,17,15,2025-10-26,40,17,0.0035314047977378,0.0,0.4596416968946571,train,2
S06044,17,8,2025-10-26,42,29,0.0025514361746133,0.0,0.4513636919973118,train,2
S06079,17,25,2025-10-26,32,16,0.0011816622520472,0.0,0.2208314245788514,train,2
S06643,17,9,2025-10-26,14,22,0.0031146919018399,0.0030082651631393,0.4484225365972252,train,2
S06647,17,9,2025-10-26,33,20,0.0031582107318555,0.0123768078046107,0.4511687222099994,train,2
S06649,17,3,2025-10-26,22,23,0.0031110742429807,0.0061776157759153,0.4798326701692717,train,2
S06735,17,25,2025-10-26,39,27,0.0012758396233234,0.0,0.2768978704560199,train,2
S06782,17,1,2025-10-26,59,28,0.0033838733461775,0.0,0.4351371630812362,train,2
S06807,17,11,2025-10-26,44,32,0.002881063075242,0.0,0.374645931075587,train,2
S06962,17,8,2025-10-26,32,28,0.0031706036860896,0.0,0.4263351069882551,train,2
S06964,17,5,2025-10-26,26,21,0.0032833911721582,0.0044857822364828,0.4707619005921067,train,2
S06967,17,1,2025-10-26,29,30,0.0033553041541118,0.0022461144930876,0.4025099575773831,train,2
S06968,17,1,2025-10-26,57,18,0.0036792072210971,0.0,0.4822055245332639,train,2
S06976,17,18,2025-10-26,32,31,0.003367934658821,0.0137560719079976,0.4554608836050111,train,2
S06980,17,20,2025-10-26,28,30,0.0036150517485135,0.0,0.4657121491927074,train,2
S06981,17,14,2025-10-26,55,28,0.0033096995038714,0.0,0.454488367693991,train,2
S06982,17,13,2025-10-26,33,24,0.0033447159518704,0.0,0.4225094588236751,train,2
S06983,17,24,2025-10-26,31,29,0.0037692367281221,0.0,0.4419617037447031,train,2
S06984,17,17,2025-10-26,48,25,0.003328999733778,0.0,0.4090574178618268,train,2
S06987,17,20,2025-10-26,13,23,0.0032530910238347,0.0045040146448443,0.4822124196654791,train,2
S06988,17,19,2025-10-26,49,23,0.0031152015865453,0.0022570390554041,0.4210332915983576,train,2
S07212,17,8,2025-10-26,38,17,0.0026770067900819,0.0,0.4573831019924558,train,2
S07213,17,14,2025-10-26,48,28,0.0030395386195336,0.0,0.446241001774244,train,2
S07214,17,13,2025-10-26,53,19,0.003157206492282,0.0,0.4629600286391603,train,2
S07215,17,2,2025-10-26,42,23,0.0032534692960872,0.0,0.4697789531259292,train,2
S07221,17,20,2025-10-26,40,27,0.0033662728737113,0.0,0.4681918840683308,train,2
S07222,17,1,2025-10-26,33,30,0.0034385331040242,0.0,0.4434019430012768,train,2
S07224,17,1,2025-10-26,24,15,0.0034105579493298,0.0,0.4214963355873993,train,2
S07226,17,5,2025-10-26,64,23,0.0034457255828296,0.0,0.4587172110274087,train,2
S07227,17,20,2025-10-26,58,27,0.0032536465100252,0.0,0.4367477693128399,train,2
S07228,17,17,2025-10-26,46,15,0.0035066191000921,0.0,0.4281335336154555,train,2
S07273,17,6,2025-10-26,46,27,0.003139138599878,0.0056861735598649,0.4559465773287594,train,2
S07276,17,1,2025-10-26,40,17,0.0034212285546351,0.0071443151663604,0.4772516093533279,train,2
S07278,17,1,2025-10-26,30,17,0.0036219842544799,0.0119004860761918,0.4332057017998851,train,2
S07281,17,1,2025-10-26,56,18,0.0034731753338007,0.0102352730043571,0.41592468655079,train,2
S07284,17,17,2025-10-26,50,17,0.0034737737826598,0.0014720168704388,0.422463074178313,train,2
S07285,17,14,2025-10-26,34,20,0.0029810615505319,0.0156938057263588,0.4074540513584193,train,2
S07286,17,14,2025-10-26,57,19,0.0032609705051364,0.0101130781081945,0.4257678247041139,train,2
S07287,17,18,2025-10-26,35,28,0.0032650320164228,0.0043320984964044,0.4688757001008802,train,2
S07288,17,17,2025-10-26,38,13,0.0032149453251812,0.0102870254558787,0.4120015802691179,train,2
S07289,17,17,2025-10-26,32,30,0.0033969081456144,0.0159093223914909,0.3904757341733365,train,2
S07291,17,13,2025-10-26,58,18,0.0032806861167911,0.0130708067782346,0.4429177167375521,train,2
S07292,17,20,2025-10-26,49,19,0.0032041432007153,0.00143715553088,0.4503481812482981,train,2
S07293,17,20,2025-10-26,15,18,0.0032871476099684,0.0044588387281992,0.4097202940801421,train,2
S07294,17,20,2025-10-26,14,21,0.0033607157850607,0.0148390987860004,0.4828159362486224,train,2
S07295,17,24,2025-10-26,27,17,0.0036562973336796,0.0028682646998565,0.4563786795955427,train,2
S07300,17,18,2025-10-26,15,21,0.0033620052635615,0.0128136816775524,0.4060641946346093,train,2
S07345,17,25,2025-10-26,54,20,0.0011892910603027,0.0,0.2195477128842853,train,2
S07560,17,3,2025-10-26,21,20,0.0032397320826194,0.0,0.4303641264105191,train,2
S07563,17,15,2025-10-26,26,21,0.0033869881273229,0.0,0.4717308310658715,train,2
S07564,17,3,2025-10-26,22,15,0.0034049753910719,0.0,0.3971879919857686,train,2
S07619,17,13,2025-10-26,22,29,0.0031121585725291,0.0131972888466976,0.4369136147449739,train,2
S07666,17,14,2025-10-26,61,25,0.0031837543054506,0.0061970074812967,0.4510535593902491,train,2
S07669,17,14,2025-10-26,22,23,0.0033032468385505,0.0075988406252935,0.459436146072706,train,2
S07670,17,8,2025-10-26,40,13,0.0029534588585498,0.0098488001109723,0.4261370792981705,train,2
S07673,17,2,2025-10-26,38,16,0.003197407038587,0.0053354460411419,0.4347171651131097,train,2
S07675,17,20,2025-10-26,22,28,0.003659636748656,0.0051994409293294,0.3344356025299022,train,2
S07679,17,5,2025-10-26,32,17,0.0032732330450438,0.0072200742553195,0.4344421991278988,train,2
S07680,17,2,2025-10-26,30,29,0.0030638399749774,0.0126522663340249,0.4243520910155856,train,2
S07681,17,5,2025-10-26,56,18,0.0034340794062428,0.0093375418028782,0.4390870071271361,train,2
S07682,17,8,2025-10-26,18,27,0.0022912385859382,0.01319886601292,0.4948665008825695,train,2
S07683,17,24,2025-10-26,52,24,0.0033150271360681,0.0031299397313415,0.4434457416574587,train,2
S07685,17,7,2025-10-26,40,15,0.0033058648137041,0.0084525965798447,0.4525404689151625,train,2
S07688,17,18,2025-10-26,55,14,0.0031735834515008,0.015131646191753,0.3983196396617319,train,2
S07691,17,20,2025-10-26,56,24,0.0034765037262316,0.0158404355004239,0.410776332472649,train,2
S07692,17,24,2025-10-26,30,29,0.0034756141287179,0.0032146645623657,0.4956372175954717,train,2
S07693,17,20,2025-10-26,45,26,0.0033702570025633,0.0126256692303295,0.4249686134617077,train,2
S07780,17,9,2025-10-26,39,11,0.0028030613918223,0.0064498965031697,0.4255116430667667,train,2
S07888,17,2,2025-10-26,50,25,0.0032780801673521,0.0,0.4493408030138124,train,2
S08047,17,15,2025-10-26,28,29,0.0033558401255347,0.0071587529077932,0.4521377252423996,train,2
S08050,17,9,2025-10-26,60,19,0.0032420355515311,0.0023629703059737,0.4636306365528668,train,2
S08052,17,15,2025-10-26,37,18,0.0034025211795188,0.0034612438192074,0.4378458019849285,train,2
S08053,17,9,2025-10-26,20,21,0.0032447417162154,0.0115356316396612,0.4544911371543069,train,2
S08055,17,3,2025-10-26,40,15,0.003406526000673,0.0034519162649849,0.3975367963982971,train,2
S08059,17,15,2025-10-26,40,16,0.0034274529353913,0.0153038625613184,0.4608858580234738,train,2
S08061,17,3,2025-10-26,30,28,0.0032532959896268,0.0083429256594724,0.4750715039861742,train,2
S08402,17,7,2025-10-26,25,13,0.0032089370079483,0.0056972414805032,0.4928835541662549,train,2
S08403,17,14,2025-10-26,54,13,0.003162782936169,0.0033748913515862,0.394930935374197,train,2
S08462,17,7,2025-10-26,29,17,0.0032609798916233,0.0,0.4553802298649743,train,2
S08463,17,1,2025-10-26,44,22,0.0034048532711898,0.0,0.487520620764095,train,2
S08464,17,1,2025-10-26,40,18,0.0034261697535922,0.0,0.4468209877342843,train,2
S08466,17,14,2025-10-26,24,17,0.0033932528712133,0.0,0.4698878780128428,train,2
S08482,17,13,2025-10-26,46,16,0.0032195722181327,0.0,0.44818176827634,train,2
S08494,17,17,2025-10-26,21,18,0.0030571065503751,0.0,0.3865750391349332,train,2
S08495,17,18,2025-10-26,56,29,0.0031020354726003,0.0,0.4322698761563038,train,2
S08877,17,2,2025-10-26,46,21,0.0030656967239304,0.0,0.4439236895533143,train,2
S08879,17,1,2025-10-26,39,17,0.0033958675077819,0.0,0.4587147929971058,train,2
S08880,17,1,2025-10-26,32,20,0.0034803021458218,0.0,0.4201949186019004,train,2
S08882,17,20,2025-10-26,14,19,0.0035310021039163,0.0,0.4239805083648496,train,2
S08883,17,20,2025-10-26,62,26,0.0034764629637638,0.0,0.4587896525397996,train,2
S09110,17,15,2025-10-26,46,29,0.0033637812741027,0.006143766611039,0.4857858039816689,train,2
S09113,17,9,2025-10-26,48,20,0.0034341522161626,0.0,0.4834071263758827,train,2
S09118,17,15,2025-10-26,47,25,0.0035142173754498,0.0,0.4203300689791463,train,2
S09138,17,19,2025-10-26,61,18,0.0031205380080357,0.0,0.407426658433238,train,2
S09139,17,19,2025-10-26,52,21,0.0032451779644693,0.0,0.429264393477372,train,2
S09169,17,25,2025-10-26,46,29,0.0008837719441827,0.0,0.2902412132382667,train,2
S09332,17,12,2025-10-26,53,30,0.0015538709624971,0.0,0.4418987688629434,train,2
S09495,17,18,2025-10-26,36,22,0.0028780453162358,0.0,0.2853135186228118,train,2
S09497,17,8,2025-10-26,28,18,0.0027568450941644,0.0,0.4435599296171828,train,2
S09498,17,5,2025-10-26,49,20,0.0033235770539243,0.0,0.4703401010461701,train,2
S09499,17,1,2025-10-26,34,14,0.0033684926851458,0.0,0.5019477109414645,train,2
S09501,17,24,2025-10-26,28,24,0.0035184235164694,0.0,0.4223586084645437,train,2
S09502,17,19,2025-10-26,36,13,0.0031612586492302,0.0,0.4815234112375792,train,2
S09533,17,13,2025-10-26,25,25,0.0034115537655128,0.0,0.3973778213833122,train,2
S09535,17,7,2025-10-26,38,30,0.0031517618824034,0.0,0.4284279860030546,train,2
S09537,17,24,2025-10-26,41,25,0.0034704764273273,0.0,0.4179385390601879,train,2
S10282,17,14,2025-10-26,52,23,0.0032185077055106,0.0,0.437696898933821,train,2
S10286,17,6,2025-10-26,55,17,0.0030458624109783,0.0,0.4708233503757608,train,2
S10287,17,7,2025-10-26,54,16,0.0034634773546201,0.0,0.4990863728379094,train,2
S10288,17,8,2025-10-26,32,24,0.0029528837815199,0.0,0.4864829234875517,train,2
S10289,17,18,2025-10-26,24,14,0.0031604175569796,0.0,0.4711463696485943,train,2
S10485,17,17,2025-10-26,29,27,0.0035378363479114,0.0,0.3793975532789237,train,2
S10486,17,1,2025-10-26,38,31,0.00335109188994,0.0,0.4059982201407902,train,2
S10621,17,11,2025-10-26,25,30,0.0033241455376918,0.0,0.3667485300465971,train,2
S10689,17,14,2025-10-26,32,17,0.0032317937251283,0.0,0.3934996089977964,train,2
S10736,17,15,2025-10-26,49,24,0.0033678979924704,0.0,0.4845248273664004,train,2
S10744,17,2,2025-10-26,34,30,0.0032430847715611,0.0,0.4588816330197985,train,2
S10747,17,17,2025-10-26,16,23,0.0033755312561894,0.0,0.4061688401366505,train,2
S10749,17,13,2025-10-26,50,27,0.0030978759829875,0.0,0.4611709137918565,train,2
S10751,17,19,2025-10-26,39,19,0.0033924242330891,0.0,0.4851089128819374,train,2
S10783,17,25,2025-10-26,64,21,0.0014709922966022,0.0,0.3727113901206411,train,2
S10859,17,15,2025-10-26,27,12,0.0027741526594833,0.0207136903222097,0.3870380880746463,train,2
S11229,17,7,2025-10-26,25,14,0.0033582046568782,0.0131244970936283,0.4584815397900068,train,2
S11230,17,8,2025-10-26,28,23,0.0031733129182726,0.0224138213782019,0.4829781099088867,train,2
S11231,17,8,2025-10-26,37,30,0.0026667383695669,0.0234427051089295,0.4955040307581215,train,2
S11232,17,7,2025-10-26,39,30,0.0031964325579551,0.0171500543487637,0.432203720903782,train,2
S11237,17,5,2025-10-26,59,27,0.0031111405754016,0.0183564926910544,0.4633495296296666,train,2
S11238,17,5,2025-10-26,51,17,0.0032818606292314,0.0021149476156838,0.4590507391711609,train,2
S11239,17,17,2025-10-26,46,19,0.0033299548555883,0.0089309489153642,0.4024243235823233,train,2
S11240,17,13,2025-10-26,50,24,0.0031862770754975,0.0031449674983112,0.4296836207601848,train,2
S11243,17,24,2025-10-26,38,20,0.0031148762083262,0.0294521072630801,0.4168705776964443,train,2
S11244,17,18,2025-10-26,65,20,0.003305699918711,0.0213695491602516,0.4092544512187901,train,2
S11247,17,24,2025-10-26,62,26,0.0033745930720157,0.0205321287285978,0.4755047379429244,train,2
S11501,17,20,2025-10-26,63,26,0.0033654049927087,0.0203664318585086,0.4079939499658824,train,2
S11502,17,8,2025-10-26,23,13,0.0032232619489021,0.0126205253448649,0.4704931512015523,train,2
S11503,17,2,2025-10-26,46,32,0.0031800786160793,0.0127717530965719,0.4592468941482705,train,2
S11590,17,1,2025-10-26,57,24,0.0035310772760708,0.0,0.4781855796568887,train,2
S11593,17,13,2025-10-26,41,25,0.0031693125045975,0.0,0.4116508140464736,train,2
S11595,17,13,2025-10-26,37,15,0.0029811291921496,0.0,0.442113406900737,train,2
S11596,17,14,2025-10-26,42,30,0.003088308843283,0.0,0.4314124995375414,train,2
S11597,17,20,2025-10-26,24,17,0.0034943766055398,0.0091988487557492,0.4275295766173459,train,2
S11598,17,19,2025-10-26,40,19,0.0031069870418377,0.0,0.4394337626484828,train,2
S11659,17,15,2025-10-26,47,19,0.0035198632666532,0.0,0.4950220136916645,train,2
S12002,17,15,2025-10-26,27,31,0.0032736809236685,0.0,0.4749688222787863,train,2
S12065,17,17,2025-10-26,19,15,0.0027745719000414,0.0,0.4601796430882394,train,2
S12229,17,6,2025-10-26,32,17,0.0032998054164259,0.0,0.4508497823933349,train,2
S12231,17,7,2025-10-26,57,24,0.0032588749913663,0.0,0.4822936530905998,train,2
S12234,17,8,2025-10-26,24,16,0.0032058229981135,0.0,0.4649339046858275,train,2
S12236,17,14,2025-10-26,35,23,0.0032051530917494,0.0052142347559696,0.4112629139143322,train,2
S12238,17,18,2025-10-26,30,26,0.0035659445933499,0.0026708368263794,0.4584014406903753,train,2
S12240,17,20,2025-10-26,45,21,0.0031274833258932,0.0,0.4587436583818604,train,2
S12242,17,19,2025-10-26,49,30,0.0032473972243464,0.0,0.3719101570677344,train,2
S12245,17,24,2025-10-26,39,23,0.0033748522215454,0.0,0.4450863966595045,train,2
S12246,17,19,2025-10-26,42,27,0.0032867264846214,0.0,0.4404707530438996,train,2
S12251,17,24,2025-10-26,18,19,0.0034578843142384,0.007973944294699,0.4603596021858672,train,2
S12253,17,24,2025-10-26,63,23,0.0031481415824459,0.0,0.4515284157862506,train,2
S12254,17,19,2025-10-26,14,22,0.0030904958526378,0.0,0.5115162521738081,train,2
S12384,17,14,2025-10-26,46,16,0.0034457433521863,0.0,0.4469886078868799,train,2
S12385,17,5,2025-10-26,18,17,0.0033255579702604,0.0039944704312742,0.4495347843402803,train,2
S12386,17,2,2025-10-26,19,27,0.003090254951765,0.0,0.4387007123190101,train,2
S12388,17,2,2025-10-26,56,14,0.003163133685188,0.0,0.4014693746021917,train,2
S12389,17,5,2025-10-26,39,17,0.0034599532515275,0.0,0.4746816267492844,train,2
S12390,17,13,2025-10-26,54,23,0.00293612697497,0.0,0.4554969150319085,train,2
S12391,17,1,2025-10-26,54,25,0.0035059828895936,0.0,0.5098605061294442,train,2
S12458,17,25,2025-10-26,14,23,0.0020637211667952,0.0,0.4012747740138937,train,2
S12732,17,9,2025-10-26,65,21,0.0031870734205701,0.0,0.4725837628667365,train,2
S12733,17,3,2025-10-26,51,14,0.0032074178232789,0.0,0.446085290293507,train,2
S12734,17,3,2025-10-26,46,14,0.0034578044468618,0.0,0.4457427890114543,train,2
S13051,17,8,2025-10-26,38,19,0.0030218019991478,0.0,0.4719611907668526,train,2
S13052,17,19,2025-10-26,45,13,0.0033653993630318,0.0,0.4643628225953904,train,2
S13053,17,19,2025-10-26,40,30,0.0028864415499126,0.0,0.4449973877332144,train,2
S13054,17,20,2025-10-26,38,13,0.0034442606554788,0.0,0.5039769212650561,train,2
S13055,17,11,2025-10-26,44,11,0.003047787369115,0.0,0.4950271517506728,train,2
S13220,17,13,2025-10-26,59,24,0.0031360318866905,0.0,0.4299327211922335,train,2
S13439,17,2,2025-10-26,43,24,0.002805885841304,0.0,0.4389333289468997,train,2
S13445,17,9,2025-10-26,44,32,0.0029480801580352,0.0,0.4760833106504776,train,2
S13460,17,8,2025-10-26,36,32,0.0026257557016529,0.0,0.4664914534939267,train,2
S13608,17,7,2025-10-26,15,26,0.0028784616694254,0.0206545991028548,0.4941759662595102,train,2
S13609,17,13,2025-10-26,42,32,0.0032203464235612,0.0102231821454283,0.3688174866938833,train,2
S13618,17,2,2025-10-26,28,28,0.0029051214613068,0.001840924833224,0.4294623057543561,train,2
S13620,17,7,2025-10-26,55,14,0.0032943957590421,0.0075417871152284,0.4619945886870886,train,2
S13622,17,7,2025-10-26,21,28,0.0031559118897449,0.0018577911349346,0.4601133287451899,train,2
S13625,17,14,2025-10-26,37,18,0.0031889726279173,0.0,0.4204037616925351,train,2
S13626,17,5,2025-10-26,48,20,0.0032751193477029,0.0018732097090306,0.4663798562302057,train,2
S13627,17,5,2025-10-26,26,18,0.0034490408574046,0.0,0.4346418027620526,train,2
S13629,17,17,2025-10-26,53,26,0.0031063629514539,0.0,0.4306035564699835,train,2
S13630,17,5,2025-10-26,42,15,0.0031587313264979,0.0018656576349317,0.4712717497814762,train,2
S13632,17,19,2025-10-26,46,15,0.0031980253409182,0.0018828967058778,0.470593049354897,train,2
S13634,17,24,2025-10-26,35,19,0.0032680406800756,0.0091658183213089,0.4435094426187116,train,2
S13635,17,24,2025-10-26,47,23,0.0032905793789347,0.0018845030902817,0.4405562021892028,train,2
S13649,17,3,2025-10-26,21,14,0.001797997493345,0.0056564690885914,0.3652684327641567,train,2
S13650,17,15,2025-10-26,37,32,0.0033437065092778,0.0056413166855845,0.4613763467537394,train,2
S13936,17,14,2025-10-26,20,27,0.0032206037276197,0.0116180309346631,0.4901007717627239,train,2
S13938,17,14,2025-10-26,25,17,0.0031208630974423,0.006732611033896,0.4129829335407728,train,2
S13939,17,1,2025-10-26,39,27,0.0031381907348381,0.0066077420933114,0.4134309184813098,train,2
S13942,17,24,2025-10-26,34,31,0.0033095580731881,0.0157707685473123,0.4179316037351557,train,2
S13944,17,19,2025-10-26,35,17,0.00314217226492,0.0104755355670252,0.4721621978805623,train,2
S13945,17,18,2025-10-26,43,16,0.001556222398814,0.016685906723173,0.2901505755435505,train,2
S13946,17,18,2025-10-26,46,22,0.0031047873239784,0.0026064200793987,0.4041466730039221,train,2
S13947,17,19,2025-10-26,28,20,0.0033478975465183,0.0079862450186399,0.4357661810604492,train,2
S13948,17,20,2025-10-26,20,25,0.0035702348936193,0.0064734782767262,0.4746881579881421,train,2
S13949,17,18,2025-10-26,31,29,0.003388873045883,0.0093142176351686,0.490520572131127,train,2
S13950,17,7,2025-10-26,37,12,0.0033551793689395,0.0105578170597966,0.491457178794271,train,2
S13951,17,20,2025-10-26,62,17,0.0032013856676852,0.0052923574950217,0.4145336506589118,train,2
S14092,17,9,2025-10-26,34,16,0.003274246138001,0.0039627485687859,0.4154742191411912,train,2
S14096,17,3,2025-10-26,28,27,0.0033158016227978,0.005174536491154,0.4105758100828251,train,2
S14101,17,15,2025-10-26,25,23,0.0033926400786149,0.0052847603249542,0.4992937259640604,train,2
S14107,17,3,2025-10-26,29,19,0.0032426334743443,0.0064117946058358,0.4723806754299564,train,2
S14215,17,25,2025-10-26,15,23,0.001611257667757,0.0,0.3839745254647515,train,2
S14378,17,6,2025-10-26,45,15,0.0031901116681834,0.0,0.4627585494646664,train,2
S14380,17,17,2025-10-26,60,27,0.0033027349943485,0.0,0.3898544096152143,train,2
S14381,17,18,2025-10-26,37,23,0.0032478495158052,0.0,0.3639317251333073,train,2
S14382,17,19,2025-10-26,37,13,0.003192091420378,0.0,0.4709513907514228,train,2
S14384,17,24,2025-10-26,14,21,0.0033851582544969,0.0,0.4623223284719728,train,2
S14761,17,25,2025-10-26,24,23,0.0014138575939497,0.0,0.3119043248546275,train,2
S14762,17,25,2025-10-26,31,27,0.0015563129489961,0.0,0.2938307524425715,train,2
S14806,17,13,2025-10-26,33,29,0.0031831973146468,0.0,0.4521482963294809,train,2
S14809,17,6,2025-10-26,24,22,0.0032132253581968,0.0,0.485633133432904,train,2
S14811,17,6,2025-10-26,29,27,0.0032592917461484,0.0,0.4535963962353724,train,2
S15089,17,25,2025-10-26,38,15,0.0011774439805618,0.0,0.2500298392587255,train,2
S15090,17,25,2025-10-26,19,21,0.0016140488063479,0.0,0.4243046566905303,train,2
S15504,17,9,2025-10-26,48,27,0.0032571559179505,0.0133564450894236,0.4509124074073747,train,2
S15505,17,9,2025-10-26,26,15,0.003415301516327,0.0,0.4437574253300038,train,2
S15507,17,3,2025-10-26,50,15,0.0031944451505241,0.0016465568078663,0.426642526839449,train,2
S15516,17,15,2025-10-26,33,23,0.0033433566624273,0.0016391928706653,0.4511482895422934,train,2
S15556,17,7,2025-10-26,46,25,0.0031534416451222,0.0100819539110678,0.4825448030781494,train,2
S15557,17,7,2025-10-26,30,18,0.003181606849303,0.0067398283852551,0.4428569409203872,train,2
S15558,17,6,2025-10-26,53,24,0.0032420423430699,0.0,0.4698094128092854,train,2
S15559,17,6,2025-10-26,39,21,0.0031893434369276,0.0016441220156869,0.4455123383976513,train,2
S15563,17,1,2025-10-26,30,23,0.0035105523970922,0.0016423942605425,0.4246081220303216,train,2
S15566,17,14,2025-10-26,36,18,0.003192880884235,0.001661868314491,0.4303978416017653,train,2
S15568,17,14,2025-10-26,28,13,0.0031038727985733,0.0,0.419385461031886,train,2
S15569,17,2,2025-10-26,15,24,0.0028205961928038,0.0066687464568091,0.4579750788533293,train,2
S15578,17,13,2025-10-26,49,18,0.0033630257595194,0.0,0.4405441509796839,train,2
S15580,17,8,2025-10-26,18,18,0.002940532682316,0.004893466188807,0.4722949833804845,train,2
S15581,17,13,2025-10-26,59,20,0.0031812629716808,0.0,0.5018570110583062,train,2
S15582,17,13,2025-10-26,14,24,0.0032383519377089,0.0,0.4481868421699794,train,2
S15588,17,19,2025-10-26,29,13,0.0030181513415301,0.0049692546118082,0.4481955264210128,train,2
S15589,17,18,2025-10-26,45,30,0.0032542650726227,0.0049439945884646,0.3852099033771878,train,2
S15590,17,24,2025-10-26,45,26,0.0035145837375499,0.0065760312262247,0.4308240890415559,train,2
S15592,17,8,2025-10-26,24,14,0.0028140296974329,0.0115457499095654,0.4974420763192512,train,2
S15593,17,17,2025-10-26,57,17,0.0034199706656435,0.0166196834568941,0.4155967519093268,train,2
S15594,17,20,2025-10-26,21,21,0.0033554491335437,0.0016735020977702,0.4648909413988802,train,2
S15595,17,24,2025-10-26,38,27,0.0033342560512506,0.0016970566140818,0.4419236984957933,train,2
S15597,17,19,2025-10-26,53,15,0.0033802113319413,0.0032834213647009,0.4214759080377017,train,2
S15598,17,18,2025-10-26,44,14,0.0032034167057665,0.0114704912627761,0.4010170490161905,train,2
S15602,17,24,2025-10-26,36,15,0.0034823619357933,0.0033171480535949,0.4708776194994288,train,2
S15603,17,24,2025-10-26,54,23,0.0034939346816449,0.0,0.4600817596862807,train,2
S15605,17,24,2025-10-26,37,20,0.0034511147774514,0.0115249812830858,0.4444367881845199,train,2
S15783,17,3,2025-10-26,48,22,0.0033476675396965,0.0018404340017404,0.4127132692011999,train,2
S15784,17,3,2025-10-26,30,23,0.0034173067935197,0.001889769767486,0.4632673626982733,train,2
S15785,17,3,2025-10-26,51,20,0.0033446153347449,0.0,0.4661770828206816,train,2
S15790,17,3,2025-10-26,39,21,0.0032035306754024,0.0,0.4504373219989399,train,2
S15792,17,15,2025-10-26,41,17,0.00350809798449,0.0,0.4906228233197998,train,2
S16094,17,25,2025-10-26,59,23,0.0010907988785458,0.0,0.2941325534994543,train,2
S16096,17,25,2025-10-26,23,27,0.0018102828420594,0.0074039313832837,0.3296594426972457,train,2
S16370,17,3,2025-10-26,35,32,0.0033775012560462,0.0,0.4262274227384077,train,2
S16428,17,14,2025-10-26,24,22,0.0031470326805777,0.0,0.4176901852883015,train,2
S16429,17,13,2025-10-26,43,12,0.0034059384661179,0.0,0.4442098173075142,train,2
S16432,17,1,2025-10-26,33,26,0.0034080782589514,0.0,0.4072023776150186,train,2
S16457,17,25,2025-10-26,46,22,0.0012783787528674,0.0,0.3903996102900894,train,2
S16580,17,25,2025-10-26,36,28,0.001546924311204,0.0,0.3017912159369051,train,2
S16582,17,25,2025-10-26,34,29,0.0015360996076182,0.0,0.2757009903795253,train,2
S16715,17,6,2025-10-26,55,26,0.0031764496492937,0.0,0.4357858945851662,train,2
S16716,17,6,2025-10-26,55,20,0.0031830043941073,0.0,0.4689344310299845,train,2
S16718,17,2,2025-10-26,50,23,0.0030571910929234,0.0,0.4326378348945456,train,2
S16719,17,5,2025-10-26,20,26,0.003272442428243,0.0025388749259281,0.4591084111548946,train,2
S16720,17,5,2025-10-26,18,19,0.0034867157394556,0.0025643010086938,0.4294594636752134,train,2
S16721,17,14,2025-10-26,21,28,0.0033147346596745,0.0,0.467502932825053,train,2
S16724,17,8,2025-10-26,16,24,0.0029193226007084,0.0,0.4741358156117949,train,2
S16728,17,18,2025-10-26,43,21,0.0028745945643556,0.0,0.3169970678081722,train,2
S16730,17,19,2025-10-26,36,20,0.0031986131280826,0.0,0.413441558218754,train,2
S16731,17,17,2025-10-26,32,14,0.0035696376992263,0.0,0.4367274269950469,train,2
S16732,17,19,2025-10-26,55,19,0.0033642022333843,0.0,0.4347478821777266,train,2
S16734,17,18,2025-10-26,48,19,0.0031376464831981,0.0,0.33175414807426,train,2
S16739,17,24,2025-10-26,21,24,0.0036730111673569,0.0,0.471615953020229,train,2
S16740,17,24,2025-10-26,60,24,0.0034664129379154,0.0025545738179313,0.4963710224566888,train,2
S16821,17,7,2025-10-26,51,28,0.0032014620136115,0.0,0.5033472695885978,train,2
S16948,17,3,2025-10-26,63,25,0.0032235576608451,0.0,0.3700383895122088,train,2
S16949,17,9,2025-10-26,39,17,0.0032318295867443,0.0,0.4459275469389309,train,2
S16950,17,9,2025-10-26,47,18,0.0033302378810797,0.0,0.4989935158277306,train,2
S16953,17,9,2025-10-26,52,22,0.0033472791733068,0.0,0.4732149169898793,train,2
S17131,17,6,2025-10-26,59,27,0.0032289453007026,0.0,0.4391135169940419,train,2
S17132,17,19,2025-10-26,28,25,0.0032321727569804,0.0,0.4489422100902572,train,2
S17133,17,7,2025-10-26,38,13,0.0035187801333479,0.0,0.4894627333170878,train,2
S17135,17,2,2025-10-26,54,15,0.0028567706798724,0.0,0.4318731944359177,train,2
S17136,17,2,2025-10-26,16,22,0.0031397950973447,0.0,0.4666554190718532,train,2
S17139,17,20,2025-10-26,28,15,0.0033261808275903,0.0,0.486450098955027,train,2
S17140,17,20,2025-10-26,26,16,0.0034981928351645,0.0,0.4429108175573771,train,2
S17142,17,20,2025-10-26,37,26,0.0033864820344743,0.0,0.3961648737382628,train,2
S17144,17,24,2025-10-26,52,17,0.0033406577749415,0.0,0.4238923146838445,train,2
S17648,17,15,2025-10-26,43,22,0.0033508189316424,0.0017631428642379,0.511283414750039,train,2
S17649,17,9,2025-10-26,38,23,0.0033244968880544,0.0050541105070584,0.4164083609326305,train,2
S17650,17,9,2025-10-26,21,26,0.0034673124174065,0.0259367720067312,0.4321248863520555,train,2
