ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18027,302,5,2026-06-08,27,20,0.0,val,1,0.0034329360249359
S18480,302,5,2026-06-08,19,18,0.0,val,1,0.0034721963519356
S19756,302,5,2026-06-08,50,27,0.0,val,1,0.0031923977448086
S20564,302,5,2026-06-08,29,15,0.0,val,1,0.0033856088692377
S20574,302,5,2026-06-08,14,21,0.0,val,1,0.0034013838603852
S21545,302,5,2026-06-08,59,18,0.0,val,1,0.0034328880363997
S23608,302,5,2026-06-08,45,29,0.0,val,1,0.0033305199148523
S28640,302,5,2026-06-08,54,28,0.0111730587653432,val,1,0.0030136374290319
S32203,302,5,2026-06-08,39,32,0.0,val,1,0.0032964003607123
S33253,302,5,2026-06-08,21,27,0.0017928128765087,val,1,0.0033891195076817
S33256,302,5,2026-06-08,44,23,0.0017831835387402,val,1,0.0033106218832101
S38974,302,5,2026-06-08,33,26,0.0,val,1,0.003399326455555
S40271,302,5,2026-06-08,56,25,0.0016599533743478,val,1,0.0033780274389784
S00615,302,5,2026-06-08,28,22,0.0,val,2,0.0034631713187748
S06223,302,5,2026-06-08,44,12,0.0,val,2,0.0033835828452236
S10264,302,5,2026-06-08,60,17,0.0,val,2,0.0034587155236514
S11297,302,5,2026-06-08,34,15,0.0014020952437374,val,2,0.0033902138689311
S14494,302,5,2026-06-08,59,27,0.0,val,2,0.0032909933664074
S15934,302,5,2026-06-08,42,29,0.0018356213966234,val,2,0.0032791270780179
S18027,302,5,2026-06-08,26,20,0.0,val,2,0.0034195306265216
S18480,302,5,2026-06-08,18,18,0.0,val,2,0.0034556055485587
S19756,302,5,2026-06-08,51,27,0.0,val,2,0.003199022852065
S20564,302,5,2026-06-08,30,15,0.0,val,2,0.0034059072356394
S20574,302,5,2026-06-08,15,21,0.0,val,2,0.0033551505323011
S21545,302,5,2026-06-08,58,18,0.0,val,2,0.003428465142799
S23608,302,5,2026-06-08,46,29,0.0,val,2,0.0033524430116966
S28640,302,5,2026-06-08,53,28,0.0111730587653432,val,2,0.0033476094977931
S32203,302,5,2026-06-08,38,32,0.0,val,2,0.0032962692642647
S33253,302,5,2026-06-08,22,27,0.0017928128765087,val,2,0.003359404518612
S33256,302,5,2026-06-08,45,23,0.0017831835387402,val,2,0.0033357943099713
S38974,302,5,2026-06-08,32,26,0.0,val,2,0.0033628646800002
S40271,302,5,2026-06-08,57,25,0.0016599533743478,val,2,0.0034105700667219
S00615,302,5,2026-06-08,31,22,0.0,val,3,0.00344284126664
S06223,302,5,2026-06-08,47,12,0.0,val,3,0.003332589670564
S10264,302,5,2026-06-08,57,17,0.0,val,3,0.0033679827808412
S11297,302,5,2026-06-08,31,15,0.0014020952437374,val,3,0.0034107605539309
S14494,302,5,2026-06-08,56,27,0.0,val,3,0.0032966393905673
S15934,302,5,2026-06-08,39,29,0.0018356213966234,val,3,0.0033811840347468
S18027,302,5,2026-06-08,29,20,0.0,val,3,0.0034442778775736
S18480,302,5,2026-06-08,21,18,0.0,val,3,0.0034307559020917
S19756,302,5,2026-06-08,48,27,0.0,val,3,0.00325865044324
S20564,302,5,2026-06-08,27,15,0.0,val,3,0.0034128584787486
S20574,302,5,2026-06-08,13,20,0.0,val,3,0.0033517726153469
S21545,302,5,2026-06-08,61,18,0.0,val,3,0.0033421150207919
S23608,302,5,2026-06-08,43,29,0.0,val,3,0.0033807645673811
S28640,302,5,2026-06-08,56,28,0.0111730587653432,val,3,0.003290086552232
S32203,302,5,2026-06-08,42,32,0.0,val,3,0.0032864534790128
S33253,302,5,2026-06-08,19,27,0.0017928128765087,val,3,0.003352523749875
S33256,302,5,2026-06-08,41,23,0.0017831835387402,val,3,0.0033534468346563
S38974,302,5,2026-06-08,35,26,0.0,val,3,0.0034056112895414
S40271,302,5,2026-06-08,54,25,0.0016599533743478,val,3,0.0033945576939325
S00615,302,5,2026-06-08,30,22,0.0,val,4,0.0034478322277551
S06223,302,5,2026-06-08,46,12,0.0,val,4,0.0032979636968639
S10264,302,5,2026-06-08,58,17,0.0,val,4,0.0034143054165716
S11297,302,5,2026-06-08,32,15,0.0014020952437374,val,4,0.0034092635429339
S14494,302,5,2026-06-08,57,27,0.0,val,4,0.0033703760424017
S15934,302,5,2026-06-08,40,29,0.0018356213966234,val,4,0.0033853142067358
S18027,302,5,2026-06-08,28,20,0.0,val,4,0.0034789233405953
S18480,302,5,2026-06-08,20,18,0.0,val,4,0.0034159783075992
S19756,302,5,2026-06-08,49,27,0.0,val,4,0.0033464829554651
S20564,302,5,2026-06-08,28,15,0.0,val,4,0.0033910936559889
S20574,302,5,2026-06-08,13,21,0.0,val,4,0.003393781001755
S21545,302,5,2026-06-08,60,18,0.0,val,4,0.0034195391646706
S23608,302,5,2026-06-08,44,29,0.0,val,4,0.0033623257511959
S28640,302,5,2026-06-08,55,28,0.0111730587653432,val,4,0.0032292939172285
S32203,302,5,2026-06-08,41,32,0.0,val,4,0.0032940082114832
S33253,302,5,2026-06-08,20,27,0.0017928128765087,val,4,0.0034172282993325
S33256,302,5,2026-06-08,43,23,0.0017831835387402,val,4,0.0033232264641294
S38974,302,5,2026-06-08,34,26,0.0,val,4,0.0033807972074412
S40271,302,5,2026-06-08,55,25,0.0016599533743478,val,4,0.0034192037669852
S01253,302,6,2026-06-08,41,15,0.0073372012341851,val,1,0.0030971576405057
S04553,302,6,2026-06-08,50,19,0.0,val,1,0.0029245404308809
S04921,302,6,2026-06-08,47,20,0.0,val,1,0.0032534371143309
S05352,302,6,2026-06-08,30,28,0.0,val,1,0.003251317198951
S13497,302,6,2026-06-08,47,26,0.0092962977808061,val,1,0.003217108561683
S14780,302,6,2026-06-08,44,25,0.0,val,1,0.0032965767726007
S17402,302,6,2026-06-08,39,28,0.0089902913123137,val,1,0.0032974191359736
S18455,302,6,2026-06-08,20,24,0.0020146007888155,val,1,0.0032206246078666
S22261,302,6,2026-06-08,28,19,0.0,val,1,0.0034442215185282
S23320,302,6,2026-06-08,37,12,0.0032254714899471,val,1,0.0029531223331978
S30254,302,6,2026-06-08,23,13,0.0,val,1,0.0025958347319123
S30604,302,6,2026-06-08,38,26,0.0,val,1,0.0031304648386167
S31902,302,6,2026-06-08,40,24,0.0,val,1,0.0031809824713583
S33246,302,6,2026-06-08,32,16,0.0,val,1,0.003220420420919
S35954,302,6,2026-06-08,22,27,0.0,val,1,0.0033187694072258
S39972,302,6,2026-06-08,50,30,0.011851715586079,val,1,0.0018364702753035
S43622,302,6,2026-06-08,46,31,0.0260940819537184,val,1,0.0017107969295102
S01253,302,6,2026-06-08,42,15,0.0073372012341851,val,2,0.0030387465683378
S04553,302,6,2026-06-08,51,19,0.0,val,2,0.0032147774491947
S04921,302,6,2026-06-08,46,20,0.0,val,2,0.003189598413029
S05352,302,6,2026-06-08,29,28,0.0,val,2,0.003345755679957
S13497,302,6,2026-06-08,46,26,0.0092962977808061,val,2,0.0032964721042176
S14780,302,6,2026-06-08,45,25,0.0,val,2,0.0031746473535858
S17402,302,6,2026-06-08,38,28,0.0089902913123137,val,2,0.0033905443309023
S18455,302,6,2026-06-08,19,24,0.0020146007888155,val,2,0.0033411489842395
S22261,302,6,2026-06-08,29,19,0.0,val,2,0.003398632009057
S23320,302,6,2026-06-08,36,12,0.0032254714899471,val,2,0.0030080217209305
S30254,302,6,2026-06-08,24,13,0.0,val,2,0.0027607347726509
S30604,302,6,2026-06-08,37,26,0.0,val,2,0.0032248570337166
S31902,302,6,2026-06-08,39,24,0.0,val,2,0.002825421737985
S33246,302,6,2026-06-08,31,16,0.0,val,2,0.0034436428640905
S35954,302,6,2026-06-08,23,27,0.0,val,2,0.00330728648847
S39972,302,6,2026-06-08,49,30,0.011851715586079,val,2,0.0017849243049983
S43622,302,6,2026-06-08,47,31,0.0260940819537184,val,2,0.0017377436612593
S01253,302,6,2026-06-08,39,15,0.0073372012341851,val,3,0.0031357351542938
S04553,302,6,2026-06-08,48,19,0.0,val,3,0.0032002928918491
S04921,302,6,2026-06-08,49,20,0.0,val,3,0.0030758840177545
S05352,302,6,2026-06-08,32,28,0.0,val,3,0.0032148859010044
S13497,302,6,2026-06-08,49,26,0.0092962977808061,val,3,0.0031367025276294
S14780,302,6,2026-06-08,42,25,0.0,val,3,0.003361265607814
S17402,302,6,2026-06-08,41,28,0.0089902913123137,val,3,0.0031136529203579
S18455,302,6,2026-06-08,22,24,0.0020146007888155,val,3,0.0033163670803301
S22261,302,6,2026-06-08,26,19,0.0,val,3,0.0033801359370517
S23320,302,6,2026-06-08,39,12,0.0032254714899471,val,3,0.0030558949429293
S30254,302,6,2026-06-08,27,12,0.0,val,3,0.0025345047299793
S30604,302,6,2026-06-08,41,26,0.0,val,3,0.0032461106191363
S31902,302,6,2026-06-08,42,24,0.0,val,3,0.0032396998062838
S33246,302,6,2026-06-08,34,16,0.0,val,3,0.0033686712600537
S35954,302,6,2026-06-08,20,27,0.0,val,3,0.0033538241076189
S39972,302,6,2026-06-08,52,30,0.011851715586079,val,3,0.0017330056335016
S43622,302,6,2026-06-08,44,31,0.0260940819537184,val,3,0.0020325615660659
S01253,302,6,2026-06-08,40,15,0.0073372012341851,val,4,0.0032007295994765
S04553,302,6,2026-06-08,49,19,0.0,val,4,0.0031765108432369
S04921,302,6,2026-06-08,48,20,0.0,val,4,0.0030649549171243
S05352,302,6,2026-06-08,31,28,0.0,val,4,0.0033371781331586
S13497,302,6,2026-06-08,48,26,0.0092962977808061,val,4,0.0023948161407663
S14780,302,6,2026-06-08,43,25,0.0,val,4,0.003048365849275
S17402,302,6,2026-06-08,40,28,0.0089902913123137,val,4,0.0032662334939316
S18455,302,6,2026-06-08,21,24,0.0020146007888155,val,4,0.0034136650499407
S22261,302,6,2026-06-08,27,19,0.0,val,4,0.0033841553683889
S23320,302,6,2026-06-08,38,12,0.0032254714899471,val,4,0.0031050942803135
S30254,302,6,2026-06-08,26,12,0.0,val,4,0.0026138196820035
S30604,302,6,2026-06-08,40,26,0.0,val,4,0.003204799379348
S31902,302,6,2026-06-08,41,24,0.0,val,4,0.0032716704623814
S33246,302,6,2026-06-08,33,16,0.0,val,4,0.0034344584634247
S35954,302,6,2026-06-08,21,27,0.0,val,4,0.0033238080371795
S39972,302,6,2026-06-08,51,30,0.011851715586079,val,4,0.0022057535469529
S43622,302,6,2026-06-08,45,31,0.0260940819537184,val,4,0.0018440456127729
S01167,302,7,2026-06-08,18,18,0.0,val,1,0.0033714780399472
S02414,302,7,2026-06-08,22,18,0.0,val,1,0.0033414534972397
S04015,302,7,2026-06-08,28,12,0.0,val,1,0.0033455021020396
S08197,302,7,2026-06-08,62,22,0.0080993621083019,val,1,0.00336064989824
S08199,302,7,2026-06-08,44,24,0.0071751856958269,val,1,0.003353657236643
S08348,302,7,2026-06-08,14,18,0.0113024415092966,val,1,0.0033913589495564
S10952,302,7,2026-06-08,46,15,0.0254837201586511,val,1,0.0032915970039625
S14023,302,7,2026-06-08,42,26,0.0018795641831459,val,1,0.0033328984045173
S14957,302,7,2026-06-08,42,15,0.0,val,1,0.0033239662297739
S19155,302,7,2026-06-08,26,26,0.0,val,1,0.0033298574986881
S19370,302,7,2026-06-08,62,20,0.005117064431769,val,1,0.0033321930548993
S19975,302,7,2026-06-08,54,25,0.0,val,1,0.0033935878843684
S20473,302,7,2026-06-08,23,17,0.0,val,1,0.0033206293867482
S22677,302,7,2026-06-08,54,22,0.0064052995154139,val,1,0.0034403222114741
S22678,302,7,2026-06-08,58,22,0.0016134268276847,val,1,0.003381437089526
S25362,302,7,2026-06-08,34,20,0.0,val,1,0.0033815308729604
S26664,302,7,2026-06-08,43,29,0.0100808036246269,val,1,0.0032863343185176
S30388,302,7,2026-06-08,26,15,0.0,val,1,0.0032888903505735
S32941,302,7,2026-06-08,35,17,0.0,val,1,0.0033472910995716
S33515,302,7,2026-06-08,19,17,0.0,val,1,0.0033914529187512
S35127,302,7,2026-06-08,38,25,0.0046032072406504,val,1,0.0032069191678223
S35138,302,7,2026-06-08,22,20,0.0042244969825021,val,1,0.0034179102098653
S38278,302,7,2026-06-08,46,18,0.0054926989652838,val,1,0.00331753648669
S38709,302,7,2026-06-08,48,17,0.0,val,1,0.0032767839041993
S39177,302,7,2026-06-08,44,32,0.0,val,1,0.00338119893224
S43085,302,7,2026-06-08,53,17,0.0080341248239504,val,1,0.0030484372358903
S01167,302,7,2026-06-08,17,18,0.0,val,2,0.0033862638026382
S02414,302,7,2026-06-08,21,18,0.0,val,2,0.0033382699278216
S04015,302,7,2026-06-08,27,12,0.0,val,2,0.0026884838557927
S08197,302,7,2026-06-08,61,22,0.0080993621083019,val,2,0.0034005825128429
S08199,302,7,2026-06-08,43,24,0.0071751856958269,val,2,0.0033522958442103
S08348,302,7,2026-06-08,13,19,0.0113024415092966,val,2,0.0033269257689718
S10952,302,7,2026-06-08,47,15,0.0254837201586511,val,2,0.00314990063434
S14023,302,7,2026-06-08,41,26,0.0018795641831459,val,2,0.0033271028140736
S14957,302,7,2026-06-08,43,15,0.0,val,2,0.0033398965939235
S19155,302,7,2026-06-08,25,26,0.0,val,2,0.0030923515121254
S19370,302,7,2026-06-08,61,20,0.005117064431769,val,2,0.0033501961294106
S19975,302,7,2026-06-08,55,25,0.0,val,2,0.0034094031068379
S20473,302,7,2026-06-08,24,17,0.0,val,2,0.0033970995461506
S22677,302,7,2026-06-08,53,22,0.0064052995154139,val,2,0.0033597071018353
S22678,302,7,2026-06-08,57,22,0.0016134268276847,val,2,0.0034218440510636
S25362,302,7,2026-06-08,33,20,0.0,val,2,0.003454928270944
S26664,302,7,2026-06-08,44,29,0.0100808036246269,val,2,0.0033393206147369
S30388,302,7,2026-06-08,27,15,0.0,val,2,0.0033550876957916
S32941,302,7,2026-06-08,36,17,0.0,val,2,0.0033958533734156
S33515,302,7,2026-06-08,20,17,0.0,val,2,0.0033836148168657
S35127,302,7,2026-06-08,39,25,0.0046032072406504,val,2,0.0034272099931186
S35138,302,7,2026-06-08,21,20,0.0042244969825021,val,2,0.003338453370127
S38278,302,7,2026-06-08,45,18,0.0054926989652838,val,2,0.0032847244664061
S38709,302,7,2026-06-08,49,17,0.0,val,2,0.0033198417581935
S39177,302,7,2026-06-08,43,32,0.0,val,2,0.0032934591436829
S43085,302,7,2026-06-08,54,17,0.0080341248239504,val,2,0.003387165100821
S01167,302,7,2026-06-08,20,18,0.0,val,3,0.003365422476391
S02414,302,7,2026-06-08,24,18,0.0,val,3,0.003243096149053
S04015,302,7,2026-06-08,31,12,0.0,val,3,0.0033707369537467
S08197,302,7,2026-06-08,64,22,0.0080993621083019,val,3,0.0033198914974393
S08199,302,7,2026-06-08,46,24,0.0071751856958269,val,3,0.003442631925332
S08348,302,7,2026-06-08,15,17,0.0113024415092966,val,3,0.0031035792601877
S10952,302,7,2026-06-08,44,15,0.0254837201586511,val,3,0.0033463617185217
S14023,302,7,2026-06-08,44,26,0.0018795641831459,val,3,0.0033900481323307
S14957,302,7,2026-06-08,40,15,0.0,val,3,0.0031884663091365
S19155,302,7,2026-06-08,28,26,0.0,val,3,0.0032205237693752
S19370,302,7,2026-06-08,64,20,0.005117064431769,val,3,0.0033069872326965
S19975,302,7,2026-06-08,52,25,0.0,val,3,0.0033985324884858
S20473,302,7,2026-06-08,21,17,0.0,val,3,0.0033614143752636
S22677,302,7,2026-06-08,56,22,0.0064052995154139,val,3,0.0034090561311123
S22678,302,7,2026-06-08,60,22,0.0016134268276847,val,3,0.0034074514012407
S25362,302,7,2026-06-08,36,20,0.0,val,3,0.0033130782480083
S26664,302,7,2026-06-08,41,29,0.0100808036246269,val,3,0.0033699839870202
S30388,302,7,2026-06-08,24,15,0.0,val,3,0.0033944748588943
S32941,302,7,2026-06-08,33,17,0.0,val,3,0.0032843840318925
S33515,302,7,2026-06-08,17,17,0.0,val,3,0.0028526395354923
S35127,302,7,2026-06-08,36,25,0.0046032072406504,val,3,0.0034086699391946
S35138,302,7,2026-06-08,24,20,0.0042244969825021,val,3,0.0033502135817911
S38278,302,7,2026-06-08,48,18,0.0054926989652838,val,3,0.0033712573571208
S38709,302,7,2026-06-08,46,17,0.0,val,3,0.0033051969187302
S39177,302,7,2026-06-08,51,31,0.0,val,3,0.0033232449649433
S43085,302,7,2026-06-08,50,17,0.0080341248239504,val,3,0.0033405265633605
S01167,302,7,2026-06-08,19,18,0.0,val,4,0.0030578371756189
S02414,302,7,2026-06-08,23,18,0.0,val,4,0.0033783343795624
S04015,302,7,2026-06-08,30,12,0.0,val,4,0.0033777692411962
S08197,302,7,2026-06-08,63,22,0.0080993621083019,val,4,0.0033293775222574
S08199,302,7,2026-06-08,45,24,0.0071751856958269,val,4,0.0033685694439641
S08348,302,7,2026-06-08,16,17,0.0113024415092966,val,4,0.003235608720162
S10952,302,7,2026-06-08,45,15,0.0254837201586511,val,4,0.0032479562355757
S14023,302,7,2026-06-08,43,26,0.0018795641831459,val,4,0.0034349295708796
S14957,302,7,2026-06-08,41,15,0.0,val,4,0.0032900317779512
S19155,302,7,2026-06-08,27,26,0.0,val,4,0.0033672373440949
S19370,302,7,2026-06-08,63,20,0.005117064431769,val,4,0.0033820332844577
S19975,302,7,2026-06-08,53,25,0.0,val,4,0.0034420083786267
S20473,302,7,2026-06-08,22,17,0.0,val,4,0.0033868867703866
S22677,302,7,2026-06-08,55,22,0.0064052995154139,val,4,0.0034296718051042
S22678,302,7,2026-06-08,59,22,0.0016134268276847,val,4,0.0034113980928621
S25362,302,7,2026-06-08,35,20,0.0,val,4,0.0034142538707658
S26664,302,7,2026-06-08,42,29,0.0100808036246269,val,4,0.0028850786130732
S30388,302,7,2026-06-08,25,15,0.0,val,4,0.0031703124470754
S32941,302,7,2026-06-08,34,17,0.0,val,4,0.0033568479313658
S33515,302,7,2026-06-08,18,17,0.0,val,4,0.0032525716007072
S35127,302,7,2026-06-08,37,25,0.0046032072406504,val,4,0.0032855091625076
S35138,302,7,2026-06-08,23,20,0.0042244969825021,val,4,0.0033922600010852
S38278,302,7,2026-06-08,47,18,0.0054926989652838,val,4,0.0033546568239603
S38709,302,7,2026-06-08,47,17,0.0,val,4,0.0033131619706189
S39177,302,7,2026-06-08,47,32,0.0,val,4,0.0033674757132823
S43085,302,7,2026-06-08,51,17,0.0080341248239504,val,4,0.0033497255015677
S00085,302,8,2026-06-08,59,21,0.0023872653563125,val,1,0.0026157574972906
S00091,302,8,2026-06-08,56,22,0.0,val,1,0.0032374614630281
S02647,302,8,2026-06-08,18,19,0.0,val,1,0.003396823325389
S04543,302,8,2026-06-08,22,18,0.0,val,1,0.0033468016754417
S04544,302,8,2026-06-08,57,26,0.0,val,1,0.0031624859162699
S06426,302,8,2026-06-08,50,15,0.0,val,1,0.003023831311345
S06784,302,8,2026-06-08,43,11,0.0,val,1,0.0026303795714204
S08350,302,8,2026-06-08,14,18,0.0078120438857676,val,1,0.0031524942547141
S10701,302,8,2026-06-08,46,14,0.0,val,1,0.0032175260494799
S13977,302,8,2026-06-08,21,23,0.0079665948016766,val,1,0.0034542170410997
S14004,302,8,2026-06-08,41,23,0.0,val,1,0.0033944609551852
S15387,302,8,2026-06-08,35,17,0.0016486706141878,val,1,0.0032375264955495
S15401,302,8,2026-06-08,23,22,0.0050177691624262,val,1,0.0034100273264353
S19145,302,8,2026-06-08,18,27,0.0,val,1,0.0032597066376608
S21238,302,8,2026-06-08,54,27,0.0,val,1,0.0030876577352248
S22264,302,8,2026-06-08,46,32,0.0,val,1,0.0031913945979878
S29155,302,8,2026-06-08,41,12,0.0123092372190625,val,1,0.0017171084284763
S30421,302,8,2026-06-08,27,19,0.0180243891382202,val,1,0.003437505812669
S33984,302,8,2026-06-08,42,13,0.0813795977909763,val,1,0.0030838859463481
S37921,302,8,2026-06-08,35,20,0.0153074224338997,val,1,0.0034030756790881
S40777,302,8,2026-06-08,40,24,0.0021390972751257,val,1,0.0034060661180862
S40778,302,8,2026-06-08,40,16,0.0021046658366576,val,1,0.0033006859403145
S43227,302,8,2026-06-08,49,24,0.004733144007573,val,1,0.0033589680573925
S00085,302,8,2026-06-08,60,21,0.0023872653563125,val,2,0.0030576310074229
S00091,302,8,2026-06-08,55,22,0.0,val,2,0.0030079073017077
S02647,302,8,2026-06-08,20,19,0.0,val,2,0.0033794032426931
S04543,302,8,2026-06-08,21,18,0.0,val,2,0.0034653275236394
S04544,302,8,2026-06-08,56,26,0.0,val,2,0.0033108300563064
S06426,302,8,2026-06-08,51,15,0.0,val,2,0.0030724138279652
S06784,302,8,2026-06-08,50,12,0.0,val,2,0.0029464217903336
S08350,302,8,2026-06-08,13,19,0.0078120438857676,val,2,0.0031022265312785
S10701,302,8,2026-06-08,45,14,0.0,val,2,0.0022730682542273
S13977,302,8,2026-06-08,22,23,0.0079665948016766,val,2,0.0034773176660354
S14004,302,8,2026-06-08,43,23,0.0,val,2,0.0033068219016481
S15387,302,8,2026-06-08,36,17,0.0016486706141878,val,2,0.0030586806142442
S15401,302,8,2026-06-08,22,22,0.0050177691624262,val,2,0.0034194522251286
S19145,302,8,2026-06-08,19,27,0.0,val,2,0.0032894106603287
S21238,302,8,2026-06-08,55,27,0.0,val,2,0.003199633955691
S22264,302,8,2026-06-08,45,32,0.0,val,2,0.0032338739299953
S29155,302,8,2026-06-08,39,12,0.0123092372190625,val,2,0.0033132967418379
S30421,302,8,2026-06-08,29,19,0.0180243891382202,val,2,0.003332528358364
S33984,302,8,2026-06-08,43,13,0.0813795977909763,val,2,0.0032913260505011
S37921,302,8,2026-06-08,34,20,0.0153074224338997,val,2,0.0034150918772273
S40777,302,8,2026-06-08,39,24,0.0021390972751257,val,2,0.0031347887316104
S40778,302,8,2026-06-08,39,16,0.0021046658366576,val,2,0.0032366249027297
S43227,302,8,2026-06-08,47,24,0.004733144007573,val,2,0.0033638821904514
S00085,302,8,2026-06-08,57,21,0.0023872653563125,val,3,0.0019242856025742
S00091,302,8,2026-06-08,58,22,0.0,val,3,0.0031089576844084
S02647,302,8,2026-06-08,16,19,0.0,val,3,0.0033286408930657
S04543,302,8,2026-06-08,24,18,0.0,val,3,0.0033849533204723
S04544,302,8,2026-06-08,59,26,0.0,val,3,0.0031811008879218
S06426,302,8,2026-06-08,47,15,0.0,val,3,0.0020237512482634
S06784,302,8,2026-06-08,41,11,0.0,val,3,0.0026762915682964
S08350,302,8,2026-06-08,15,17,0.0078120438857676,val,3,0.0032274589206356
S10701,302,8,2026-06-08,48,14,0.0,val,3,0.0016556825797145
S13977,302,8,2026-06-08,19,23,0.0079665948016766,val,3,0.0030807523071878
S14004,302,8,2026-06-08,39,23,0.0,val,3,0.0031645297224514
S15387,302,8,2026-06-08,33,17,0.0016486706141878,val,3,0.0034243399626732
S15401,302,8,2026-06-08,25,22,0.0050177691624262,val,3,0.0034420993130779
S19145,302,8,2026-06-08,18,26,0.0,val,3,0.0033527365056849
S21238,302,8,2026-06-08,52,27,0.0,val,3,0.0033842764609922
S22264,302,8,2026-06-08,52,31,0.0,val,3,0.0031808295612275
S29155,302,8,2026-06-08,43,12,0.0123092372190625,val,3,0.0016392754093665
S30421,302,8,2026-06-08,25,19,0.0180243891382202,val,3,0.0032329920271685
S33984,302,8,2026-06-08,40,13,0.0813795977909763,val,3,0.0021091595413809
S37921,302,8,2026-06-08,38,20,0.0153074224338997,val,3,0.0033155780496143
S40777,302,8,2026-06-08,42,24,0.0021390972751257,val,3,0.0033313670020049
S40778,302,8,2026-06-08,42,16,0.0021046658366576,val,3,0.0030469688180583
S43227,302,8,2026-06-08,52,24,0.004733144007573,val,3,0.003153962767648
S00085,302,8,2026-06-08,58,21,0.0023872653563125,val,4,0.0017002614232056
S00091,302,8,2026-06-08,57,22,0.0,val,4,0.002684221282023
S02647,302,8,2026-06-08,17,19,0.0,val,4,0.003379062368804
S04543,302,8,2026-06-08,23,18,0.0,val,4,0.0034538203160438
S04544,302,8,2026-06-08,58,26,0.0,val,4,0.0031499868182783
S06426,302,8,2026-06-08,48,15,0.0,val,4,0.0031405793814155
S06784,302,8,2026-06-08,42,11,0.0,val,4,0.0026349292625559
S08350,302,8,2026-06-08,16,17,0.0078120438857676,val,4,0.0032764849815825
S10701,302,8,2026-06-08,47,14,0.0,val,4,0.0031057574911016
S13977,302,8,2026-06-08,20,23,0.0079665948016766,val,4,0.003255730842511
S14004,302,8,2026-06-08,40,23,0.0,val,4,0.0032844690662387
S15387,302,8,2026-06-08,34,17,0.0016486706141878,val,4,0.0034178735990241
S15401,302,8,2026-06-08,24,22,0.0050177691624262,val,4,0.0034640148689861
S19145,302,8,2026-06-08,17,26,0.0,val,4,0.0033903522976767
S21238,302,8,2026-06-08,53,27,0.0,val,4,0.0033181486094222
S22264,302,8,2026-06-08,47,32,0.0,val,4,0.0032255472933212
S29155,302,8,2026-06-08,42,12,0.0123092372190625,val,4,0.0029165397261863
S30421,302,8,2026-06-08,26,19,0.0180243891382202,val,4,0.0033802159701057
S33984,302,8,2026-06-08,41,13,0.0813795977909763,val,4,0.0032758383453142
S37921,302,8,2026-06-08,36,20,0.0153074224338997,val,4,0.0033905391458331
S40777,302,8,2026-06-08,41,24,0.0021390972751257,val,4,0.00311734623098
S40778,302,8,2026-06-08,41,16,0.0021046658366576,val,4,0.0032979782259105
S43227,302,8,2026-06-08,50,24,0.004733144007573,val,4,0.0031454930765675
S04925,302,9,2026-06-08,33,26,0.0,val,1,0.0033659315452379
S06217,302,9,2026-06-08,61,21,0.0030790485306371,val,1,0.0033084962843122
S07052,302,9,2026-06-08,18,18,0.0,val,1,0.003366429864344
S09745,302,9,2026-06-08,29,27,0.0,val,1,0.003340650285584
S13966,302,9,2026-06-08,38,19,0.0066735953894452,val,1,0.003311288858583
S17231,302,9,2026-06-08,46,30,0.0,val,1,0.0031070835022752
S17867,302,9,2026-06-08,49,15,0.001228212814436,val,1,0.0033436804152461
S19164,302,9,2026-06-08,61,17,0.0052293771043771,val,1,0.0032387938865801
S21544,302,9,2026-06-08,17,24,0.0,val,1,0.0033492210588861
S30432,302,9,2026-06-08,46,14,0.007327668028625,val,1,0.0033165987282239
S32707,302,9,2026-06-08,16,21,0.0,val,1,0.003382436139941
S33268,302,9,2026-06-08,33,27,0.0,val,1,0.0031888443633648
S34477,302,9,2026-06-08,43,32,0.0,val,1,0.0033000446365665
S34804,302,9,2026-06-08,28,12,0.0,val,1,0.0031618035375072
S37545,302,9,2026-06-08,44,25,0.0,val,1,0.0032609793856623
S38987,302,9,2026-06-08,17,26,0.0,val,1,0.0032560221781709
S40329,302,9,2026-06-08,37,23,0.0019102306882211,val,1,0.0032854408025936
S40340,302,9,2026-06-08,27,29,0.0019032519951595,val,1,0.0033353072281723
S42554,302,9,2026-06-08,53,21,0.0,val,1,0.0033606616800085
S42556,302,9,2026-06-08,62,19,0.0,val,1,0.0032312917829096
S04925,302,9,2026-06-08,32,26,0.0,val,2,0.0033966758261857
S06217,302,9,2026-06-08,62,21,0.0030790485306371,val,2,0.0032202325235924
S07052,302,9,2026-06-08,17,18,0.0,val,2,0.0033837391934424
S09745,302,9,2026-06-08,30,27,0.0,val,2,0.0033745379263784
S13966,302,9,2026-06-08,39,19,0.0066735953894452,val,2,0.003316613109073
S17231,302,9,2026-06-08,45,30,0.0,val,2,0.00317999821483
S17867,302,9,2026-06-08,50,15,0.001228212814436,val,2,0.0033385591252162
S19164,302,9,2026-06-08,62,17,0.0052293771043771,val,2,0.0032055514844322
S21544,302,9,2026-06-08,16,24,0.0,val,2,0.0033446500589453
S30432,302,9,2026-06-08,45,14,0.007327668028625,val,2,0.003279389617778
S32707,302,9,2026-06-08,17,21,0.0,val,2,0.0034048310060753
S33268,302,9,2026-06-08,34,27,0.0,val,2,0.0034134773947681
S34477,302,9,2026-06-08,42,32,0.0,val,2,0.0032838325872774
