ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35066,52,19,2025-11-27,58,15,0.0,val,2,0.0028759004515487
S35067,52,22,2025-11-27,23,25,0.0,val,2,0.0028223107864505
S35525,52,10,2025-11-27,31,23,0.0,val,2,0.0026088403910872
S35767,52,24,2025-11-27,62,27,0.0,val,2,0.0026111539651642
S35921,52,11,2025-11-27,31,30,0.0020146987883431,val,2,0.0031555094126009
S35922,52,13,2025-11-27,35,14,0.006026945417945,val,2,0.0030191282228735
S35923,52,10,2025-11-27,30,27,0.0040228908153436,val,2,0.0026257008372415
S35924,52,7,2025-11-27,36,23,0.0,val,2,0.0030011844847643
S35927,52,14,2025-11-27,43,13,0.0,val,2,0.0031750643695844
S35929,52,13,2025-11-27,58,17,0.0119504189860177,val,2,0.0028186768988381
S35930,52,12,2025-11-27,57,28,0.0,val,2,0.0030391770249009
S35932,52,10,2025-11-27,23,14,0.0019695024331478,val,2,0.0025027219620877
S35942,52,20,2025-11-27,58,27,0.0,val,2,0.0026622006465833
S36088,52,1,2025-11-27,21,28,0.0,val,2,0.0030699890234391
S36091,52,2,2025-11-27,27,30,0.0,val,2,0.003146432619551
S36149,52,18,2025-11-27,37,14,0.0,val,2,0.0030857420993629
S36155,52,21,2025-11-27,13,24,0.0,val,2,0.0013985823344758
S36285,52,20,2025-11-27,29,16,0.0,val,2,0.0027488957460481
S36286,52,24,2025-11-27,35,12,0.0,val,2,0.0024938118603738
S36287,52,24,2025-11-27,39,16,0.0,val,2,0.0022709854936931
S36294,52,6,2025-11-27,56,25,0.0,val,2,0.0028046167337182
S36378,52,7,2025-11-27,37,16,0.0,val,2,0.0030701295655163
S36381,52,16,2025-11-27,19,26,0.0,val,2,0.0027597668870938
S37033,52,14,2025-11-27,17,23,0.0,val,2,0.0030876347488173
S37803,52,12,2025-11-27,19,28,0.0,val,2,0.0031655054069849
S37805,52,24,2025-11-27,28,12,0.0,val,2,0.0029037187833325
S38010,52,18,2025-11-27,30,25,0.0112544334145713,val,2,0.0031769538134824
S38016,52,20,2025-11-27,54,27,0.0135879223328576,val,2,0.0027082586680084
S38027,52,1,2025-11-27,56,20,0.0054177499441328,val,2,0.0031479167334133
S38028,52,4,2025-11-27,26,24,0.0068908336660898,val,2,0.0029340225614434
S38030,52,5,2025-11-27,63,25,0.0028265697557036,val,2,0.0030873543810532
S38137,52,7,2025-11-27,31,27,0.0154259851806705,val,2,0.0031140599595469
S38140,52,7,2025-11-27,40,28,0.0096991290577988,val,2,0.0028607903554767
S38601,52,4,2025-11-27,44,30,0.0,val,2,0.0030742431729216
S38820,52,1,2025-11-27,16,26,0.0,val,2,0.0031217449333045
S38941,52,11,2025-11-27,49,12,0.0,val,2,0.0023548312803262
S38998,52,14,2025-11-27,58,22,0.0,val,2,0.0031780298698467
S39272,52,20,2025-11-27,45,16,0.0,val,2,0.0028638411084402
S39276,52,22,2025-11-27,27,22,0.0,val,2,0.0029115454499833
S39689,52,23,2025-11-27,52,26,0.0,val,2,0.0029085106493101
S39877,52,6,2025-11-27,42,28,0.0,val,2,0.0026863747075902
S39883,52,2,2025-11-27,31,24,0.0019392548891073,val,2,0.0031277170594291
S39944,52,14,2025-11-27,24,24,0.005729370806723,val,2,0.0031110754947152
S39945,52,13,2025-11-27,31,23,0.0,val,2,0.0028073546722712
S39947,52,14,2025-11-27,44,20,0.0019319052005955,val,2,0.0025294011303026
S39954,52,21,2025-11-27,59,20,0.0,val,2,0.0029354845826536
S39960,52,21,2025-11-27,52,25,0.00190981228505,val,2,0.0028338757588456
S39965,52,14,2025-11-27,60,25,0.0196316595072334,val,2,0.0031918083474103
S40512,52,16,2025-11-27,50,13,0.0,val,2,0.0031723520840332
S40543,52,24,2025-11-27,14,20,0.0042153831800273,val,2,0.0022706238085007
S40553,52,6,2025-11-27,23,25,0.0,val,2,0.0029221633835683
S40554,52,1,2025-11-27,56,23,0.0,val,2,0.0031409433649102
S40557,52,6,2025-11-27,47,21,0.0042961675937571,val,2,0.00258022587925
S41070,52,18,2025-11-27,50,31,0.0165732959850606,val,2,0.0030613115761021
S41162,52,21,2025-11-27,39,16,0.0,val,2,0.0028363967129153
S41170,52,4,2025-11-27,28,13,0.0,val,2,0.0032623862467002
S41428,52,4,2025-11-27,21,26,0.0023973874747357,val,2,0.003044743928033
S41431,52,1,2025-11-27,30,22,0.0024505815816852,val,2,0.0030536042492526
S41433,52,6,2025-11-27,37,18,0.0,val,2,0.0022289408634979
S41966,52,21,2025-11-27,61,22,0.0,val,2,0.0029115249325958
S42212,52,7,2025-11-27,43,24,0.0137446353229522,val,2,0.0025819430159795
S42215,52,10,2025-11-27,32,19,0.0204265113101017,val,2,0.0025034904192458
S42216,52,7,2025-11-27,35,30,0.0186340726616354,val,2,0.0032208315397048
S42233,52,19,2025-11-27,18,23,0.0224767570294222,val,2,0.0028671043961232
S42701,52,10,2025-11-27,17,22,0.0,val,2,0.002550333402849
S42703,52,7,2025-11-27,34,21,0.0,val,2,0.003012252576552
S42704,52,7,2025-11-27,49,27,0.0,val,2,0.0032177422457027
S43045,52,2,2025-11-27,41,13,0.0,val,2,0.0031415471027244
S43335,52,15,2025-11-27,26,31,0.0225809574041479,val,2,0.0029931612392681
S43336,52,16,2025-11-27,50,12,0.0221182516693659,val,2,0.0032516091328526
S43337,52,5,2025-11-27,50,12,0.0122212864317901,val,2,0.0029244097060687
S43637,52,19,2025-11-27,46,20,0.0107773618232607,val,2,0.0030182747320326
S43640,52,24,2025-11-27,20,28,0.0085621748268614,val,2,0.0023779804258544
S43645,52,24,2025-11-27,36,28,0.0173272360676122,val,2,0.0021867136815092
S43656,52,4,2025-11-27,27,20,0.012790513521004,val,2,0.0029522278473587
S43657,52,4,2025-11-27,15,21,0.0084229674153748,val,2,0.003186249775246
S43662,52,6,2025-11-27,56,18,0.0132148679024541,val,2,0.0030039068765734
S43664,52,5,2025-11-27,17,26,0.0080229388250914,val,2,0.0030786230422357
S43666,52,6,2025-11-27,38,14,0.0,val,2,0.0030238007000132
S43667,52,2,2025-11-27,35,19,0.011392811296534,val,2,0.0029591979039226
S43668,52,2,2025-11-27,20,22,0.0,val,2,0.0031001762048935
S00292,52,13,2025-11-27,59,29,0.0024525769329464,val,3,0.002575288131491
S00330,52,12,2025-11-27,25,25,0.0022366834080394,val,3,0.0028495943475562
S00337,52,13,2025-11-27,37,21,0.0,val,3,0.0028329250072343
S00338,52,14,2025-11-27,43,29,0.0,val,3,0.0031060046769404
S00345,52,23,2025-11-27,26,18,0.0,val,3,0.0025895750589596
S00348,52,15,2025-11-27,50,25,0.0,val,3,0.0021241975259374
S00496,52,21,2025-11-27,46,28,0.0,val,3,0.0026182971502639
S00799,52,10,2025-11-27,34,19,0.0,val,3,0.0024373188927453
S00804,52,22,2025-11-27,39,23,0.0,val,3,0.0028852630823314
S00998,52,10,2025-11-27,24,25,0.0,val,3,0.0026077331636604
S01224,52,12,2025-11-27,54,18,0.0145495210660671,val,3,0.0029127912747986
S01230,52,24,2025-11-27,52,23,0.0117264343204655,val,3,0.0024907400062793
S01234,52,23,2025-11-27,24,20,0.0,val,3,0.0023372470081672
S01235,52,22,2025-11-27,43,12,0.0,val,3,0.0027621964300932
S01844,52,2,2025-11-27,31,15,0.0042884754771683,val,3,0.0031505751938316
S01847,52,6,2025-11-27,54,24,0.0,val,3,0.0028088906519584
S01849,52,1,2025-11-27,18,22,0.0014776757973354,val,3,0.0030624987951026
S01853,52,1,2025-11-27,17,26,0.0,val,3,0.0030423742133336
S01859,52,6,2025-11-27,42,15,0.0014832854324657,val,3,0.0029700944600475
S01916,52,4,2025-11-27,55,30,0.0,val,3,0.0031999460050365
S02163,52,1,2025-11-27,15,20,0.0,val,3,0.0030889395280239
S02257,52,19,2025-11-27,35,12,0.0,val,3,0.0029284541161664
S02293,52,13,2025-11-27,33,22,0.0037560175633497,val,3,0.0028584061487994
S02295,52,14,2025-11-27,56,21,0.0056698267109301,val,3,0.0030950215367991
S02298,52,16,2025-11-27,50,24,0.0089155978114629,val,3,0.0017091759123432
S02459,52,19,2025-11-27,62,25,0.0,val,3,0.0028851423522399
S02460,52,17,2025-11-27,51,18,0.0,val,3,0.0030506749635765
S02875,52,19,2025-11-27,52,29,0.0,val,3,0.0028902360769372
S02877,52,19,2025-11-27,35,14,0.0,val,3,0.0029677222302727
S03222,52,20,2025-11-27,63,19,0.0121364187186554,val,3,0.0026795035287972
S03224,52,21,2025-11-27,62,26,0.0077410712895036,val,3,0.0027189702882148
S03225,52,23,2025-11-27,26,19,0.0015220979839092,val,3,0.0024367689628159
S03415,52,12,2025-11-27,24,25,0.0044900982943047,val,3,0.002885495577882
S03416,52,13,2025-11-27,32,27,0.0093291286556293,val,3,0.0030024774885563
S03417,52,11,2025-11-27,29,21,0.0121115751444646,val,3,0.0031716452794397
S03419,52,14,2025-11-27,33,19,0.0029933177343535,val,3,0.0030695267728156
S03422,52,12,2025-11-27,19,16,0.0028444047639487,val,3,0.0029196117573071
S03427,52,7,2025-11-27,15,20,0.0,val,3,0.0030210174278805
S03430,52,10,2025-11-27,36,20,0.0028394807806572,val,3,0.0023502501614535
S03436,52,11,2025-11-27,46,14,0.0030537352958344,val,3,0.0031982512598797
S03813,52,2,2025-11-27,59,23,0.0,val,3,0.0031592090450542
S03814,52,1,2025-11-27,43,23,0.0,val,3,0.0029680183020899
S04281,52,16,2025-11-27,25,17,0.0,val,3,0.0025382563563178
S04455,52,12,2025-11-27,46,31,0.0,val,3,0.0027179583030467
S04497,52,18,2025-11-27,49,29,0.0,val,3,0.0029895749812771
S04501,52,24,2025-11-27,34,16,0.0,val,3,0.0022867684584289
S04502,52,19,2025-11-27,42,21,0.0,val,3,0.0030049476248027
S04503,52,22,2025-11-27,55,24,0.0,val,3,0.0031485149668935
S04586,52,6,2025-11-27,58,15,0.0,val,3,0.0030081163778656
S05118,52,2,2025-11-27,64,19,0.0,val,3,0.0031041752016673
S05648,52,12,2025-11-27,34,12,0.0051127479219817,val,3,0.0030020569488456
S05651,52,13,2025-11-27,23,15,0.0034956304619225,val,3,0.0027529307375469
S05656,52,11,2025-11-27,61,20,0.0068966713500199,val,3,0.0031399213190349
S05665,52,23,2025-11-27,47,15,0.0087451655246923,val,3,0.0024945577505985
S05666,52,18,2025-11-27,62,25,0.0,val,3,0.0030301738816635
S05669,52,21,2025-11-27,31,13,0.0034388157189166,val,3,0.0027145629091099
S05683,52,21,2025-11-27,46,16,0.0,val,3,0.0028369619032967
S05822,52,5,2025-11-27,34,30,0.0,val,3,0.0030952674393587
S05825,52,5,2025-11-27,22,25,0.0,val,3,0.0030805219446341
S05833,52,5,2025-11-27,19,23,0.0,val,3,0.0030520324211278
S06519,52,23,2025-11-27,37,32,0.0076507678476866,val,3,0.0025829036286219
S06521,52,22,2025-11-27,45,11,0.0029995503692102,val,3,0.0022944932810575
S06631,52,6,2025-11-27,54,29,0.0,val,3,0.0026692357439788
S06926,52,19,2025-11-27,33,17,0.0,val,3,0.0030328805715253
S06944,52,11,2025-11-27,28,24,0.0022582389371282,val,3,0.0031080497312139
S06961,52,10,2025-11-27,30,12,0.0,val,3,0.0023469637696232
S07527,52,20,2025-11-27,61,26,0.0,val,3,0.0025816322082528
S07529,52,20,2025-11-27,25,25,0.0,val,3,0.0024836460595264
S07530,52,21,2025-11-27,14,24,0.0,val,3,0.0025746110010758
S07533,52,24,2025-11-27,31,28,0.0,val,3,0.0023219438343813
S07826,52,22,2025-11-27,58,18,0.0160367069574139,val,3,0.0031031651625242
S07833,52,23,2025-11-27,57,23,0.0020724524367995,val,3,0.0029590264348503
S07835,52,17,2025-11-27,37,21,0.0123888400730368,val,3,0.0030192783289392
S08081,52,1,2025-11-27,31,20,0.008974723602891,val,3,0.0030725719867642
S08082,52,5,2025-11-27,31,22,0.0101588902213016,val,3,0.0030415190837285
S08084,52,1,2025-11-27,47,13,0.0082467530928287,val,3,0.0031820359510452
S08085,52,4,2025-11-27,19,26,0.0071682003057662,val,3,0.0030931004313508
S08086,52,2,2025-11-27,35,29,0.0056195910023224,val,3,0.0030916851320907
S08095,52,4,2025-11-27,46,16,0.0023744004280609,val,3,0.0030475861396623
S08457,52,1,2025-11-27,31,12,0.0083746166548714,val,3,0.0032123984246927
S08460,52,1,2025-11-27,38,11,0.0177809897249492,val,3,0.0031523032547888
S08613,52,11,2025-11-27,40,21,0.0,val,3,0.0028941591488266
S08616,52,10,2025-11-27,33,30,0.0127988125923272,val,3,0.002481890452575
S08619,52,13,2025-11-27,46,20,0.0,val,3,0.0030051558314938
S08621,52,13,2025-11-27,62,20,0.0157972287873731,val,3,0.0028487816156662
S08624,52,14,2025-11-27,61,27,0.0,val,3,0.0030922908168221
S08635,52,24,2025-11-27,52,28,0.002336360730336,val,3,0.0024240244508838
S08637,52,18,2025-11-27,43,20,0.0153477047330601,val,3,0.0030867047266493
S08640,52,17,2025-11-27,49,13,0.0047592371814207,val,3,0.002939726003402
S08642,52,18,2025-11-27,51,26,0.0070628193012498,val,3,0.0031274723696638
S09125,52,19,2025-11-27,33,30,0.0,val,3,0.002942280064552
S09127,52,20,2025-11-27,27,21,0.0,val,3,0.0025754825403043
S09261,52,19,2025-11-27,28,19,0.0,val,3,0.0029046289244129
S09469,52,16,2025-11-27,57,18,0.0,val,3,0.0028774555443676
S09543,52,16,2025-11-27,57,22,0.0,val,3,0.0028026984877491
S09917,52,14,2025-11-27,36,16,0.0066591098498551,val,3,0.0031614871862976
S09922,52,11,2025-11-27,56,27,0.0131534721725989,val,3,0.0031772809662607
S09926,52,12,2025-11-27,42,12,0.0091332472251099,val,3,0.0027815594881226
S09940,52,21,2025-11-27,44,30,0.0196783364084858,val,3,0.0026466106001763
S09941,52,20,2025-11-27,27,20,0.0040099401332881,val,3,0.0025415250603709
S09944,52,20,2025-11-27,43,27,0.0078545408570457,val,3,0.0028359142227803
S09945,52,18,2025-11-27,53,16,0.0066293714502183,val,3,0.0030745990498902
S10083,52,2,2025-11-27,30,12,0.0102910535647267,val,3,0.0033831394802444
S10144,52,1,2025-11-27,63,24,0.0116863267625504,val,3,0.0031277255482668
S10408,52,24,2025-11-27,28,21,0.0,val,3,0.0023014627359747
S10591,52,7,2025-11-27,29,23,0.0,val,3,0.0031053482230738
S10790,52,10,2025-11-27,25,26,0.0,val,3,0.0026419390530885
S10797,52,13,2025-11-27,22,19,0.0191351379654997,val,3,0.0028692650380754
S10802,52,14,2025-11-27,45,27,0.0125982256020278,val,3,0.0031241931516669
S10805,52,21,2025-11-27,46,13,0.0141421614458419,val,3,0.0028140131833018
S10809,52,20,2025-11-27,48,14,0.0537802869912961,val,3,0.0026944686231456
S10815,52,20,2025-11-27,24,24,0.0192421379292886,val,3,0.0025554993113553
S11023,52,12,2025-11-27,58,29,0.0156930624148715,val,3,0.0032362775030177
S11458,52,6,2025-11-27,16,18,0.0121195690373628,val,3,0.0030194061797794
S11460,52,4,2025-11-27,55,25,0.0285473167024557,val,3,0.0031822411972544
S11464,52,5,2025-11-27,37,20,0.0143200081282689,val,3,0.0023685680039244
S11470,52,2,2025-11-27,22,19,0.0144838137795371,val,3,0.0030540933212101
S11544,52,14,2025-11-27,38,30,0.0,val,3,0.0028927401457907
S11673,52,1,2025-11-27,48,13,0.0,val,3,0.0031671227334741
S11976,52,19,2025-11-27,19,18,0.0,val,3,0.0028942676839997
S11978,52,20,2025-11-27,61,16,0.0,val,3,0.0027249518461242
S12091,52,15,2025-11-27,24,14,0.0026739838054501,val,3,0.0025552138149684
S12108,52,24,2025-11-27,53,21,0.0026769651725215,val,3,0.00249627456622
S12329,52,16,2025-11-27,52,23,0.0,val,3,0.001856424642723
S12330,52,7,2025-11-27,22,23,0.0,val,3,0.0031308690978307
S12335,52,12,2025-11-27,27,26,0.0,val,3,0.002862424216977
S12338,52,23,2025-11-27,57,16,0.0,val,3,0.0029495917036867
S12344,52,19,2025-11-27,44,22,0.0,val,3,0.003079813569756
S12351,52,18,2025-11-27,56,18,0.0,val,3,0.0030803251829916
S12450,52,20,2025-11-27,26,30,0.0,val,3,0.0025959146169528
S12946,52,7,2025-11-27,41,25,0.0,val,3,0.0027580231564527
S12954,52,10,2025-11-27,14,24,0.0,val,3,0.0026519366774547
S12991,52,23,2025-11-27,51,28,0.0,val,3,0.0029533896791517
S12995,52,24,2025-11-27,24,27,0.0,val,3,0.0022034252588503
S13456,52,11,2025-11-27,18,28,0.0018500733328866,val,3,0.002691354202662
S14466,52,24,2025-11-27,33,17,0.0,val,3,0.0023218648335894
S14470,52,7,2025-11-27,27,22,0.0,val,3,0.0031044060549508
S14472,52,6,2025-11-27,25,14,0.0,val,3,0.0029857016359793
S14473,52,13,2025-11-27,58,27,0.0051204384826193,val,3,0.0027996968707308
S14475,52,11,2025-11-27,46,30,0.0,val,3,0.0031097824135399
S14476,52,11,2025-11-27,27,20,0.0,val,3,0.0031213557374016
S14479,52,14,2025-11-27,23,28,0.0,val,3,0.0031363771565914
S14482,52,20,2025-11-27,36,12,0.0,val,3,0.0025363180312194
S15432,52,13,2025-11-27,47,12,0.0,val,3,0.0027071519878611
S15434,52,15,2025-11-27,36,13,0.0,val,3,0.0027952017683155
S15717,52,24,2025-11-27,40,11,0.0016890284518032,val,3,0.0028618878936781
S15765,52,5,2025-11-27,34,17,0.0111264089906757,val,3,0.0031506979538252
S15766,52,1,2025-11-27,14,19,0.0037347220187036,val,3,0.0031237512185592
S15767,52,1,2025-11-27,37,15,0.0,val,3,0.0028123809679918
S15769,52,1,2025-11-27,56,29,0.0018787115894202,val,3,0.0028839687178961
S15770,52,1,2025-11-27,51,27,0.0055476799089153,val,3,0.0031683359544942
S15815,52,7,2025-11-27,41,24,0.0,val,3,0.0025652139117727
S15827,52,22,2025-11-27,51,20,0.0037765240022036,val,3,0.0031052993424592
S15829,52,20,2025-11-27,48,21,0.0056887118558707,val,3,0.0028868437046754
S15832,52,19,2025-11-27,19,22,0.0,val,3,0.0029604669110781
S16467,52,16,2025-11-27,29,23,0.0,val,3,0.0022448969553927
S16476,52,23,2025-11-27,29,22,0.0,val,3,0.0026522549772269
S16478,52,19,2025-11-27,28,20,0.0,val,3,0.0029396762038943
S16773,52,5,2025-11-27,53,21,0.0,val,3,0.0031036465092105
S16944,52,1,2025-11-27,42,31,0.0,val,3,0.0028430979811133
S16960,52,4,2025-11-27,65,20,0.0,val,3,0.0031918477151518
S17100,52,24,2025-11-27,45,11,0.0031604316501014,val,3,0.0028314349144362
S17325,52,5,2025-11-27,32,13,0.0203351096740714,val,3,0.0031568073949551
S17656,52,12,2025-11-27,32,11,0.0122567340604205,val,3,0.0031530731811525
S17787,52,10,2025-11-27,52,18,0.0096498062029614,val,3,0.0026186134421981
S17791,52,14,2025-11-27,46,25,0.0241711285590519,val,3,0.0031391105694192
S18173,52,20,2025-11-27,32,19,0.0,val,3,0.0026227483178484
S18177,52,23,2025-11-27,55,28,0.0,val,3,0.0030415169056705
S18288,52,16,2025-11-27,49,25,0.0,val,3,0.0023715437275448
S18289,52,10,2025-11-27,57,23,0.0,val,3,0.0027466190724609
S18396,52,1,2025-11-27,21,29,0.0,val,3,0.0031563646801946
S18821,52,4,2025-11-27,25,21,0.0,val,3,0.0029721934326652
S19121,52,15,2025-11-27,45,29,0.0,val,3,0.0023274004941137
S19131,52,21,2025-11-27,31,25,0.0,val,3,0.0027868762103317
S19334,52,4,2025-11-27,39,27,0.0,val,3,0.0029008278631518
S19341,52,24,2025-11-27,50,12,0.0,val,3,0.0029373130090879
S19342,52,22,2025-11-27,38,32,0.0034477256803535,val,3,0.0025961829430067
S19683,52,19,2025-11-27,60,16,0.0,val,3,0.0028628271497512
S19698,52,4,2025-11-27,58,24,0.0,val,3,0.0031190339160836
S19985,52,13,2025-11-27,42,23,0.0,val,3,0.0029234302961893
S20144,52,1,2025-11-27,14,24,0.0,val,3,0.0031403496693588
S20442,52,17,2025-11-27,48,20,0.0,val,3,0.0029037390443887
S20560,52,17,2025-11-27,43,31,0.0,val,3,0.0029812065856074
S20779,52,7,2025-11-27,40,18,0.0,val,3,0.0026620424371267
S20799,52,18,2025-11-27,18,24,0.0,val,3,0.0030518860615616
S20800,52,19,2025-11-27,45,26,0.0,val,3,0.0030085745729936
S21005,52,14,2025-11-27,58,29,0.0112787926926131,val,3,0.0030954978643912
S21269,52,12,2025-11-27,31,30,0.0,val,3,0.0030684897522638
S21270,52,12,2025-11-27,52,13,0.0037506603275224,val,3,0.0031841455858441
S21502,52,7,2025-11-27,32,16,0.0,val,3,0.0027049815717704
S21503,52,16,2025-11-27,18,23,0.0,val,3,0.0026325832340923
S21505,52,12,2025-11-27,21,18,0.0,val,3,0.0028007668110636
S21509,52,21,2025-11-27,29,18,0.0,val,3,0.0027768797846426
S21510,52,17,2025-11-27,19,16,0.0,val,3,0.0030705294598684
S21515,52,17,2025-11-27,56,20,0.0,val,3,0.002889082204987
S21795,52,6,2025-11-27,31,29,0.0,val,3,0.0027142682551513
S22075,52,20,2025-11-27,63,18,0.0,val,3,0.0027847525798125
S22079,52,11,2025-11-27,54,24,0.0,val,3,0.0030887967306965
S22082,52,15,2025-11-27,37,28,0.0,val,3,0.0025248068160179
S22084,52,16,2025-11-27,26,16,0.0,val,3,0.0029563306288325
S22086,52,11,2025-11-27,47,14,0.0,val,3,0.0032333058476166
S22089,52,17,2025-11-27,23,18,0.0,val,3,0.0030828545654213
S22093,52,19,2025-11-27,57,20,0.0,val,3,0.0030612747497104
S22354,52,7,2025-11-27,34,15,0.0,val,3,0.0028466377996074
S22355,52,11,2025-11-27,43,29,0.0,val,3,0.0030796520973132
S22497,52,4,2025-11-27,23,17,0.0,val,3,0.0031793416569349
S22502,52,2,2025-11-27,47,15,0.0032136772032602,val,3,0.0028306376829587
S22958,52,20,2025-11-27,19,20,0.0,val,3,0.0026270376684322
S22962,52,23,2025-11-27,63,25,0.0,val,3,0.0030099673303982
S22980,52,16,2025-11-27,33,18,0.0,val,3,0.0015954455637038
S22981,52,13,2025-11-27,22,20,0.0,val,3,0.0027627369820084
S22988,52,12,2025-11-27,64,19,0.0,val,3,0.0030951444551635
S23753,52,11,2025-11-27,62,17,0.0,val,3,0.0031714821255022
S23754,52,10,2025-11-27,32,24,0.0,val,3,0.0026818276575277
S23757,52,14,2025-11-27,64,18,0.0,val,3,0.0031737532766289
S23904,52,20,2025-11-27,60,15,0.0,val,3,0.0028019895742924
S24082,52,24,2025-11-27,52,22,0.0,val,3,0.0024778473013835
S24096,52,5,2025-11-27,29,26,0.0,val,3,0.0031005581454586
S24098,52,5,2025-11-27,18,24,0.0,val,3,0.0031059503229993
S24208,52,21,2025-11-27,20,24,0.0056378929934716,val,3,0.002634607783962
S24223,52,5,2025-11-27,15,18,0.0,val,3,0.0030153754797094
S24326,52,10,2025-11-27,19,18,0.0,val,3,0.0025416806439878
S24331,52,13,2025-11-27,58,18,0.0,val,3,0.0029011156603819
S24497,52,14,2025-11-27,31,18,0.0,val,3,0.003123504665588
S24611,52,10,2025-11-27,17,19,0.0061334550974318,val,3,0.002519788727414
S24613,52,13,2025-11-27,29,14,0.0021005562036144,val,3,0.002814339570855
S24615,52,10,2025-11-27,65,24,0.0020750092895285,val,3,0.0027652813812609
S24819,52,2,2025-11-27,46,19,0.0,val,3,0.0029254122428845
S24825,52,4,2025-11-27,16,24,0.0,val,3,0.0031045601749646
S24826,52,6,2025-11-27,46,17,0.0,val,3,0.0028509149697887
S24911,52,23,2025-11-27,51,15,0.0,val,3,0.0029482943751666
S24915,52,22,2025-11-27,49,30,0.0020707556799953,val,3,0.0027574150097336
S24916,52,19,2025-11-27,47,17,0.0020359423709511,val,3,0.0031027994328802
S24917,52,23,2025-11-27,41,14,0.0083007649397067,val,3,0.0026055361545332
S25040,52,13,2025-11-27,52,17,0.0,val,3,0.0030235920581781
S25517,52,17,2025-11-27,27,30,0.0,val,3,0.0031516407039244
S25731,52,24,2025-11-27,47,12,0.0,val,3,0.0026318533243214
S25839,52,13,2025-11-27,58,19,0.0,val,3,0.0028687577964812
S26116,52,16,2025-11-27,53,20,0.0,val,3,0.0024272325553575
S26152,52,5,2025-11-27,32,29,0.0,val,3,0.0031059997029128
S26153,52,4,2025-11-27,29,25,0.0,val,3,0.0029605094239642
S26238,52,12,2025-11-27,47,17,0.0,val,3,0.0025234282940394
S26339,52,10,2025-11-27,45,15,0.0,val,3,0.0024919111846283
S26343,52,7,2025-11-27,47,14,0.0,val,3,0.0032165648187806
S26480,52,19,2025-11-27,27,24,0.0,val,3,0.0029109050624342
S26707,52,22,2025-11-27,22,29,0.0097393689986282,val,3,0.0026405564313243
S26711,52,19,2025-11-27,14,25,0.0049662876999442,val,3,0.0024644691499061
S26740,52,18,2025-11-27,60,21,0.0120028304461333,val,3,0.003079666280384
S26741,52,11,2025-11-27,19,16,0.0249682245432121,val,3,0.0031200434441975
S26750,52,14,2025-11-27,57,15,0.0085854809374683,val,3,0.0032072559886209
S26754,52,14,2025-11-27,20,25,0.0096793354951165,val,3,0.0031276060276346
S26755,52,14,2025-11-27,47,14,0.0,val,3,0.0030835144276122
S26762,52,22,2025-11-27,61,27,0.0,val,3,0.0028409702823364
S26763,52,23,2025-11-27,37,13,0.006365527275708,val,3,0.0027246514114756
S26767,52,20,2025-11-27,52,22,0.0098144486654472,val,3,0.0027031456422481
S26768,52,19,2025-11-27,55,28,0.0060256885895039,val,3,0.0027700469749976
S26769,52,18,2025-11-27,28,28,0.0078952803062796,val,3,0.0031064503334153
S27097,52,1,2025-11-27,41,22,0.0073972093023255,val,3,0.0029591764900037
S27099,52,6,2025-11-27,37,27,0.0099516683311182,val,3,0.002701206901439
S27541,52,16,2025-11-27,52,21,0.0,val,3,0.0022708949147052
S27547,52,7,2025-11-27,50,25,0.0,val,3,0.0031901098767684
S27705,52,19,2025-11-27,44,32,0.0,val,3,0.0025772723344067
S27706,52,22,2025-11-27,28,31,0.0023565335723057,val,3,0.0025033051256622
S28138,52,6,2025-11-27,52,12,0.0,val,3,0.0033242098850032
S28174,52,13,2025-11-27,43,17,0.0070534472481621,val,3,0.0029709491224483
S28385,52,21,2025-11-27,57,27,0.0,val,3,0.0026987765652447
S28423,52,22,2025-11-27,37,26,0.0,val,3,0.0028243346963599
S28477,52,10,2025-11-27,26,23,0.0,val,3,0.0025773907974471
S28478,52,13,2025-11-27,42,27,0.0,val,3,0.0030159572567686
S28479,52,10,2025-11-27,52,14,0.0,val,3,0.002573316937915
S28480,52,15,2025-11-27,32,31,0.0,val,3,0.0029268463435895
S28871,52,2,2025-11-27,41,31,0.0,val,3,0.0028936148817581
S28978,52,16,2025-11-27,21,27,0.0,val,3,0.002722767867377
S28983,52,10,2025-11-27,29,20,0.0,val,3,0.0025164977151741
S28985,52,13,2025-11-27,27,13,0.0,val,3,0.002696343945259
S28993,52,17,2025-11-27,14,20,0.0,val,3,0.0031970109106737
S29084,52,11,2025-11-27,39,14,0.0,val,3,0.0031361853246488
S29271,52,21,2025-11-27,14,23,0.0,val,3,0.002622764295352
S29625,52,12,2025-11-27,58,24,0.0,val,3,0.0030195935335843
S29631,52,20,2025-11-27,48,13,0.0,val,3,0.0027409984994014
S30132,52,12,2025-11-27,54,25,0.0,val,3,0.0029159578726112
S30134,52,11,2025-11-27,55,27,0.0,val,3,0.0030988982233894
S30143,52,10,2025-11-27,44,18,0.0,val,3,0.0025785238332427
S30822,52,21,2025-11-27,58,18,0.007467395877156,val,3,0.0028359120973813
S30960,52,6,2025-11-27,33,14,0.0,val,3,0.0030533259857278
S30965,52,10,2025-11-27,50,27,0.0,val,3,0.0026478859991733
S31004,52,23,2025-11-27,35,16,0.0,val,3,0.0027011383508541
S31010,52,20,2025-11-27,27,29,0.0,val,3,0.0025589503372672
