ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18779,12,17,2025-10-18,14,20,0.0028830269387881,0.0,0.3993931435780791,train,2
S18961,12,20,2025-10-18,27,28,0.0029060578360781,0.0042361594995024,0.4101543245244126,train,2
S18968,12,22,2025-10-18,28,14,0.0012299745421363,0.0,0.2570884179194853,train,2
S19390,12,25,2025-10-18,31,21,0.0029783189885584,0.0087575549329527,0.3931797804385611,train,2
S19391,12,21,2025-10-18,57,15,0.0023310529734002,0.0069737502148602,0.3789854071083908,train,2
S19392,12,19,2025-10-18,46,23,0.0018207080304486,0.0034499873315354,0.417135963918423,train,2
S19394,12,18,2025-10-18,22,26,0.00328727964394,0.0088120567375886,0.4953080067428947,train,2
S19395,12,20,2025-10-18,20,22,0.0031978965371102,0.0103616140767843,0.36225480780821,train,2
S19397,12,25,2025-10-18,34,25,0.0029519013346193,0.0,0.3825315334337253,train,2
S19398,12,18,2025-10-18,60,16,0.0029117924099492,0.0017399036576485,0.4220904356796955,train,2
S19519,12,21,2025-10-18,37,13,0.0019622417314227,0.0,0.2041717007831089,train,2
S19520,12,22,2025-10-18,49,15,0.0018152573753301,0.0,0.3596476243408299,train,2
S19522,12,18,2025-10-18,19,24,0.003227836680334,0.0,0.3891544683829158,train,2
S19523,12,23,2025-10-18,31,22,0.0014593779851317,0.0,0.354276774192785,train,2
S19524,12,19,2025-10-18,50,13,0.0013768110477404,0.0,0.3009290197842474,train,2
S19806,12,12,2025-10-18,50,17,0.0031483213336198,0.0,0.4680920037981641,train,2
S19808,12,12,2025-10-18,35,15,0.0030172340164019,0.0,0.5117285511394635,train,2
S19809,12,18,2025-10-18,35,28,0.0032955908210022,0.0,0.4482911969134044,train,2
S20152,12,17,2025-10-18,58,24,0.0030612609866234,0.0039273324957131,0.4214872260976068,train,2
S20175,12,14,2025-10-18,42,16,0.0032668640883618,0.0,0.4520711879897552,train,2
S20176,12,12,2025-10-18,31,24,0.0034968379117902,0.0,0.5005271305190669,train,2
S20481,12,24,2025-10-18,45,15,0.0013407378944846,0.0,0.190198395641602,train,2
S20485,12,24,2025-10-18,47,12,0.0021850331592909,0.0,0.3360908750413284,train,2
S20486,12,22,2025-10-18,43,20,0.001970810062769,0.0,0.3777268376873936,train,2
S20487,12,23,2025-10-18,25,27,0.0015777376218344,0.0,0.3020777589049921,train,2
S20488,12,23,2025-10-18,57,15,0.0028908336455226,0.0,0.3369357912796951,train,2
S20617,12,12,2025-10-18,50,26,0.0032982250981397,0.0,0.427333522390863,train,2
S20881,12,10,2025-10-18,47,19,0.0027694724805695,0.0,0.4306624437516491,train,2
S20882,12,17,2025-10-18,36,28,0.0030519786406465,0.0,0.4212654890691456,train,2
S20979,12,22,2025-10-18,26,16,0.0023667039775767,0.0,0.2490587201642597,train,2
S21417,12,10,2025-10-18,27,13,0.0027097192673943,0.0,0.4348964807152486,train,2
S21730,12,24,2025-10-18,48,16,0.0003963835690489,0.0,0.3656345628197209,train,2
S21731,12,24,2025-10-18,57,20,0.0014477117948904,0.0,0.2705602369829447,train,2
S21735,12,23,2025-10-18,55,25,0.0018293686835638,0.0,0.3266873160529944,train,2
S21738,12,18,2025-10-18,60,19,0.0031255268559441,0.0,0.3761807865846694,train,2
S21885,12,17,2025-10-18,49,27,0.0028591363272105,0.0,0.4133194237404656,train,2
S21886,12,12,2025-10-18,31,23,0.003520512489568,0.0,0.4770011361212312,train,2
S21952,12,22,2025-10-18,49,12,0.0020390245736732,0.0,0.378887102535117,train,2
S22066,12,22,2025-10-18,37,31,0.0027323386407307,0.0,0.3769738157637281,train,2
S22067,12,22,2025-10-18,39,30,0.0018260590811375,0.0,0.3798651860575721,train,2
S22069,12,21,2025-10-18,49,18,0.0022534250936646,0.0,0.319101402008543,train,2
S22218,12,24,2025-10-18,16,22,0.0017879238166478,0.0,0.334539068978655,train,2
S22224,12,23,2025-10-18,24,16,0.0011506847129993,0.0,0.3052216908034388,train,2
S22226,12,25,2025-10-18,47,26,0.0030661608897992,0.0,0.391923682714288,train,2
S22227,12,19,2025-10-18,37,18,0.0022876467424585,0.0,0.3328357388168639,train,2
S22228,12,20,2025-10-18,22,17,0.0028858628238629,0.0,0.4025233977113565,train,2
S22229,12,18,2025-10-18,55,24,0.0025191987731566,0.0,0.3685182096566592,train,2
S22232,12,24,2025-10-18,57,24,0.0020752766989193,0.0,0.3708701703885226,train,2
S22267,12,18,2025-10-18,51,31,0.0032935252939571,0.0,0.3919522844884997,train,2
S22283,12,14,2025-10-18,40,15,0.0029296079594188,0.0,0.373195415929867,train,2
S22388,12,14,2025-10-18,19,20,0.0030311623949926,0.0,0.4551282837726818,train,2
S22391,12,17,2025-10-18,39,17,0.0030772834622865,0.0,0.4250302357479518,train,2
S22552,12,22,2025-10-18,37,22,0.0023557243453282,0.0032224599623938,0.3543746246096351,train,2
S22553,12,22,2025-10-18,64,25,0.0024065926598481,0.0031817367032854,0.3216797649471015,train,2
S22555,12,23,2025-10-18,46,15,0.0024757076946992,0.004819674356811,0.3099354378184109,train,2
S22556,12,23,2025-10-18,64,23,0.0027077434149555,0.0063730817440701,0.3564844958587564,train,2
S22557,12,19,2025-10-18,49,17,0.0023319870714253,0.0032418822485747,0.3014342851515756,train,2
S22558,12,23,2025-10-18,16,24,0.0018466111045155,0.0064528274939788,0.3283639240611785,train,2
S22589,12,14,2025-10-18,41,18,0.0030607804270458,0.0097355533790401,0.4242104485934035,train,2
S22590,12,12,2025-10-18,31,21,0.0034331807904405,0.0016024400938894,0.4814740075181742,train,2
S22591,12,10,2025-10-18,41,23,0.0032699519760743,0.0094415790423541,0.355769122863971,train,2
S22600,12,18,2025-10-18,20,26,0.0032500595491332,0.0078398339280249,0.4216538772692706,train,2
S23138,12,25,2025-10-18,55,17,0.0030780464615071,0.0,0.3518766245954347,train,2
S23143,12,19,2025-10-18,61,21,0.0024065348494124,0.0,0.3298470800919982,train,2
S23144,12,19,2025-10-18,24,27,0.0015679786144047,0.0128371528383151,0.3532442839443958,train,2
S23145,12,19,2025-10-18,56,23,0.0023694914072325,0.0,0.370832782343313,train,2
S23146,12,20,2025-10-18,13,23,0.0031373750379164,0.0,0.3948586076202165,train,2
S23149,12,22,2025-10-18,24,15,0.0018892770601785,0.0,0.3238863284627484,train,2
S23150,12,20,2025-10-18,24,26,0.0032628183505097,0.0,0.3862963531376475,train,2
S23174,12,14,2025-10-18,41,27,0.0027550729849283,0.0,0.4101308521393239,train,2
S23176,12,14,2025-10-18,14,21,0.0029602063556012,0.0,0.3915608921093945,train,2
S23177,12,14,2025-10-18,63,21,0.0031198213673899,0.0,0.4356059513023644,train,2
S23178,12,17,2025-10-18,44,22,0.0032041232851401,0.0,0.4602147195504891,train,2
S23477,12,19,2025-10-18,41,13,0.0019260682423561,0.0,0.3429437757379904,train,2
S23479,12,22,2025-10-18,58,26,0.0025262420783721,0.0,0.3847233095433345,train,2
S23697,12,17,2025-10-18,43,29,0.0031577037938275,0.0,0.3261458994638623,train,2
S23811,12,24,2025-10-18,48,13,0.0017985271948585,0.0,0.3348257941017587,train,2
S23812,12,25,2025-10-18,26,28,0.0026866556980992,0.0,0.3809441928859671,train,2
S23821,12,25,2025-10-18,40,23,0.0025031226003701,0.0,0.3611923410736837,train,2
S23822,12,22,2025-10-18,52,21,0.0023507429365502,0.0,0.4117870025741729,train,2
S23823,12,21,2025-10-18,16,20,0.0020110079150387,0.0,0.3449253825995339,train,2
S23824,12,18,2025-10-18,53,23,0.0030120475987549,0.0,0.4534957450036368,train,2
S23826,12,19,2025-10-18,13,22,0.002275113894112,0.0,0.334309203642479,train,2
S23827,12,25,2025-10-18,31,27,0.0029619947188244,0.0,0.394482369735075,train,2
S23828,12,21,2025-10-18,47,30,0.0030545016217797,0.0,0.3210108708452048,train,2
S23829,12,19,2025-10-18,61,18,0.0025157977063233,0.0,0.3061290453802995,train,2
S23830,12,25,2025-10-18,55,16,0.0031056760093372,0.0,0.3916903578989963,train,2
S23832,12,23,2025-10-18,15,24,0.0017547831615316,0.0,0.2743386593622248,train,2
S23834,12,20,2025-10-18,53,23,0.0032394361266782,0.0,0.3741108425895428,train,2
S24033,12,14,2025-10-18,51,19,0.0030763973483018,0.0,0.3846701822288212,train,2
S24034,12,12,2025-10-18,27,28,0.003365759792577,0.0,0.4157380224863923,train,2
S24035,12,17,2025-10-18,36,30,0.0029319807414638,0.0,0.437951833687457,train,2
S24036,12,14,2025-10-18,25,15,0.0026916754750094,0.0,0.32528123591726,train,2
S24519,12,14,2025-10-18,53,17,0.0030076790219188,0.0,0.4306543637226849,train,2
S24575,12,10,2025-10-18,17,21,0.0023256747857097,0.0,0.3826796279797649,train,2
S24584,12,22,2025-10-18,14,19,0.0028385487121449,0.0,0.3155874149056615,train,2
S24767,12,12,2025-10-18,28,22,0.0033979850036282,0.0061247627732728,0.4837227429314426,train,2
S24834,12,22,2025-10-18,55,19,0.0018161594912627,0.006167171291011,0.3618245013966346,train,2
S24835,12,22,2025-10-18,25,24,0.0015848033919368,0.0,0.3554329257005471,train,2
S24838,12,25,2025-10-18,22,20,0.0029632444061894,0.0,0.375649603628378,train,2
S24840,12,25,2025-10-18,26,25,0.0030963701603965,0.0,0.4064035430352937,train,2
S24841,12,25,2025-10-18,57,20,0.0032026209951185,0.0020826000234659,0.4156782234964868,train,2
S25096,12,17,2025-10-18,44,16,0.0030427612369673,0.0,0.3753060785937728,train,2
S25112,12,18,2025-10-18,18,25,0.0031983244458657,0.0,0.4293317777941544,train,2
S25113,12,20,2025-10-18,27,24,0.0025524761317365,0.0,0.4257128874767508,train,2
S25114,12,20,2025-10-18,29,22,0.0031486879113121,0.0,0.4403909153807783,train,2
S25188,12,14,2025-10-18,42,25,0.0031193767278478,0.0,0.4041735334099733,train,2
S25191,12,10,2025-10-18,34,26,0.0032297599039533,0.0,0.447509654444617,train,2
S25282,12,20,2025-10-18,24,30,0.0023601575939787,0.0030356891991766,0.3660585375425742,train,2
S25306,12,18,2025-10-18,48,29,0.0028854495467502,0.0,0.390253939392599,train,2
S25310,12,18,2025-10-18,28,28,0.0033737555022599,0.0,0.44091342239887,train,2
S25440,12,12,2025-10-18,37,11,0.0031681461272739,0.0,0.4541281452955371,train,2
S25441,12,20,2025-10-18,62,16,0.0027782068555371,0.0,0.3507385533373745,train,2
S25451,12,12,2025-10-18,40,13,0.0031345704364201,0.0,0.3941414299428618,train,2
S25452,12,14,2025-10-18,19,23,0.0029004259443088,0.0,0.3943315993374125,train,2
S25453,12,10,2025-10-18,48,15,0.0032596711269823,0.0,0.2824742751159922,train,2
S25454,12,14,2025-10-18,56,14,0.0028574700214508,0.0,0.410272385996981,train,2
S25484,12,10,2025-10-18,25,17,0.0030970520675503,0.0,0.4266493473099542,train,2
S25687,12,22,2025-10-18,35,25,0.0012802939491472,0.0,0.389273535243454,train,2
S25696,12,19,2025-10-18,50,17,0.0020786612295541,0.0,0.3074793022155049,train,2
S25697,12,25,2025-10-18,59,19,0.003150849296368,0.0,0.3833570478064687,train,2
S25698,12,18,2025-10-18,55,19,0.0032791993997655,0.0,0.4414664566345546,train,2
S25700,12,23,2025-10-18,20,23,0.0020032154808879,0.0,0.3174772350975194,train,2
S25701,12,22,2025-10-18,45,19,0.0012556975768559,0.0,0.3466459468874379,train,2
S25702,12,21,2025-10-18,59,24,0.0029235542413994,0.0,0.3743812779908939,train,2
S26023,12,21,2025-10-18,37,20,0.0019301648955097,0.0,0.2938167341774398,train,2
S26024,12,18,2025-10-18,43,13,0.0027754033162725,0.0,0.4152740014533945,train,2
S26134,12,21,2025-10-18,38,15,0.0013963460632784,0.0,0.2186962593811734,train,2
S26139,12,19,2025-10-18,14,21,0.0020369319034308,0.0,0.3120519561374853,train,2
S26140,12,18,2025-10-18,20,23,0.0033922368542662,0.0,0.4290482326714972,train,2
S26313,12,10,2025-10-18,50,21,0.0032516840842179,0.0,0.4210014195589047,train,2
S26463,12,21,2025-10-18,38,16,0.001305647288127,0.0,0.2438405078395613,train,2
S26464,12,21,2025-10-18,45,16,0.0013060730453597,0.0,0.3626640385987381,train,2
S26466,12,25,2025-10-18,44,22,0.0028717324235808,0.0,0.4205756152931605,train,2
S26473,12,14,2025-10-18,53,27,0.002843160527065,0.0,0.4016030820334027,train,2
S26671,12,21,2025-10-18,62,21,0.0024330227379429,0.0144945499617221,0.3745764220856591,train,2
S26678,12,25,2025-10-18,56,20,0.0029203502621164,0.0097071260461527,0.3986385400760057,train,2
S26679,12,25,2025-10-18,28,26,0.0030723502068485,0.0037637828668363,0.4247831727513536,train,2
S26680,12,19,2025-10-18,35,25,0.0024397840245388,0.0037285999369814,0.4122434171941893,train,2
S26681,12,18,2025-10-18,35,19,0.0030724816132995,0.0063399488211777,0.3751568992820145,train,2
S26682,12,18,2025-10-18,20,17,0.0031695868244846,0.0012674950014281,0.4225936556036991,train,2
S26685,12,22,2025-10-18,56,18,0.0024798812423055,0.003639585804883,0.2862444012991134,train,2
S27173,12,17,2025-10-18,52,16,0.0029224737268233,0.0036217098551316,0.3531201096383422,train,2
S27177,12,10,2025-10-18,16,20,0.0031247679501604,0.0073949529817878,0.4357052753330905,train,2
S27179,12,17,2025-10-18,47,17,0.0030203751451506,0.0109812413000729,0.3839325480529207,train,2
S27180,12,12,2025-10-18,22,20,0.0035343008459484,0.0108969720888421,0.4630769490321264,train,2
S27182,12,10,2025-10-18,29,24,0.002985012470095,0.0132952011303474,0.4272576803773888,train,2
S27183,12,14,2025-10-18,48,23,0.0024038212666615,0.0,0.4629921043101006,train,2
S27184,12,10,2025-10-18,30,27,0.0030711601328685,0.0,0.439156017748024,train,2
S27193,12,14,2025-10-18,34,16,0.0028544097975554,0.0060306897798616,0.4099924079051968,train,2
S27194,12,14,2025-10-18,29,14,0.0025829968503488,0.0164192721238319,0.3659742343421698,train,2
S27396,12,22,2025-10-18,19,21,0.0008730196805216,0.0,0.2095300542814369,train,2
S27399,12,21,2025-10-18,21,18,0.0026550081167897,0.0,0.3649745842214462,train,2
S27400,12,24,2025-10-18,55,18,0.0012032982056836,0.0,0.3183639295212538,train,2
S27404,12,20,2025-10-18,20,21,0.0032221121212629,0.0,0.4579330384348042,train,2
S27407,12,19,2025-10-18,35,29,0.0026038231197387,0.0,0.346122612623184,train,2
S27412,12,23,2025-10-18,32,31,0.0026991842487697,0.0,0.3526062926192435,train,2
S27413,12,22,2025-10-18,55,18,0.0020290228139829,0.0,0.2894676213027162,train,2
S27414,12,21,2025-10-18,33,14,0.0010169320608742,0.0,0.2466432705865761,train,2
S27606,12,10,2025-10-18,56,15,0.0024199748154724,0.0,0.4441576762801081,train,2
S27610,12,14,2025-10-18,34,26,0.0029799940046735,0.0,0.4157896857354273,train,2
S27611,12,14,2025-10-18,58,26,0.0027871671787578,0.0,0.4624427135760252,train,2
S27902,12,12,2025-10-18,34,12,0.0031033638060233,0.0,0.3963636157678458,train,2
S27903,12,14,2025-10-18,49,15,0.0029217149737427,0.0071114799605076,0.408009197967679,train,2
S27906,12,17,2025-10-18,54,28,0.0030970492058628,0.0,0.3370697048123177,train,2
S27907,12,18,2025-10-18,31,29,0.0031760386811016,0.0093451793353076,0.4618373541366822,train,2
S27908,12,10,2025-10-18,16,23,0.0032908264042046,0.0,0.4140621729106788,train,2
S27911,12,17,2025-10-18,32,17,0.0022918931714052,0.0047260417260987,0.3362327252177513,train,2
S27912,12,12,2025-10-18,37,22,0.0031570283231442,0.0,0.3893379980795317,train,2
S27913,12,14,2025-10-18,50,29,0.0025049509098279,0.0,0.4462353596561479,train,2
S27917,12,14,2025-10-18,32,31,0.0029363860335488,0.0,0.411489594257429,train,2
S28267,12,10,2025-10-18,49,30,0.0031511283550282,0.0,0.381031744385843,train,2
S28343,12,23,2025-10-18,28,16,0.0017246765971498,0.0,0.2549302072191844,train,2
S28346,12,24,2025-10-18,21,27,0.0024419804062309,0.0,0.3873742600579233,train,2
S28347,12,24,2025-10-18,27,16,0.0017988284231457,0.0,0.337040029484032,train,2
S28348,12,24,2025-10-18,46,12,0.0021194053962868,0.0,0.3134772890382262,train,2
S28351,12,22,2025-10-18,13,22,0.0017004501041055,0.0,0.34392964123743,train,2
S28355,12,21,2025-10-18,46,22,0.0026880655395825,0.0,0.4089865969957776,train,2
S28356,12,19,2025-10-18,42,27,0.0022981543189896,0.0,0.3296129635136044,train,2
S28357,12,24,2025-10-18,29,13,0.0015119134352582,0.0,0.2880972235875769,train,2
S28358,12,18,2025-10-18,18,18,0.0031864476021263,0.0,0.3844167678588278,train,2
S28359,12,20,2025-10-18,56,29,0.0026708544612067,0.0,0.40962783244187,train,2
S28566,12,12,2025-10-18,57,18,0.0031022349883651,0.0,0.4472086371573658,train,2
S28693,12,25,2025-10-18,40,11,0.0018650712775295,0.0110898718454112,0.3254712450202338,train,2
S28695,12,24,2025-10-18,40,11,0.0019576961847149,0.0073456055690627,0.2996476045281146,train,2
S28697,12,20,2025-10-18,33,31,0.0026247477849946,0.0,0.4220515095531536,train,2
S28787,12,24,2025-10-18,57,29,0.0020930597211912,0.003293375477937,0.3685169758409461,train,2
S28791,12,20,2025-10-18,54,30,0.0028480395375482,0.0,0.4524096102957225,train,2
S29043,12,10,2025-10-18,52,26,0.0031951126245038,0.0,0.3988542078688947,train,2
S29044,12,12,2025-10-18,34,31,0.0033428648610572,0.0,0.4590058307085812,train,2
S29045,12,10,2025-10-18,25,23,0.0033592838414448,0.0,0.4216516846537799,train,2
S29484,12,23,2025-10-18,39,21,0.0022041762025082,0.0,0.3441821178992247,train,2
S29486,12,25,2025-10-18,58,28,0.0029387670550907,0.0071268785132499,0.3186770607327145,train,2
S29495,12,20,2025-10-18,47,24,0.0029888777406126,0.0023418100259625,0.435510258489878,train,2
S29498,12,24,2025-10-18,15,19,0.0028764896385858,0.0,0.3962741213247775,train,2
S29813,12,23,2025-10-18,39,22,0.0013732565704649,0.0,0.2794865928865901,train,2
S29817,12,25,2025-10-18,66,21,0.0032079622375333,0.0,0.2747608574469081,train,2
S29819,12,19,2025-10-18,61,16,0.002294987761524,0.0,0.383558343581371,train,2
S29820,12,18,2025-10-18,34,20,0.0028188138867308,0.0,0.440807175617772,train,2
S29824,12,23,2025-10-18,53,20,0.0014896936197106,0.0,0.3057398225173233,train,2
S29825,12,22,2025-10-18,49,26,0.0014508017830745,0.0,0.3747625173260396,train,2
S29861,12,17,2025-10-18,40,23,0.0031795218576349,0.0,0.4266290044786928,train,2
S30335,12,21,2025-10-18,15,23,0.0029905799321054,0.0,0.3498901985018838,train,2
S30342,12,24,2025-10-18,44,30,0.0019914723458756,0.0,0.3658441114454236,train,2
S30346,12,20,2025-10-18,51,14,0.0027920990003545,0.0,0.3865667358259808,train,2
S30347,12,19,2025-10-18,57,17,0.0024409246713309,0.0,0.3693483169723628,train,2
S30351,12,19,2025-10-18,48,14,0.0019579972880528,0.0,0.2509020274809415,train,2
S30353,12,23,2025-10-18,17,17,0.0025262672910862,0.0,0.261998646859035,train,2
S30684,12,22,2025-10-18,19,28,0.0031620066331329,0.0209825894618978,0.3964383873181497,train,2
S30769,12,12,2025-10-18,25,18,0.0035780053603911,0.0,0.5051890699720903,train,2
S30770,12,10,2025-10-18,62,23,0.0031550341255363,0.00252849002849,0.3369651820962407,train,2
S30771,12,17,2025-10-18,45,25,0.0031214071093132,0.0,0.3942041410064187,train,2
S30774,12,17,2025-10-18,32,14,0.0016670534499943,0.0,0.4020759870127761,train,2
S31629,12,25,2025-10-18,35,15,0.0029230672160938,0.0,0.3600775735146068,train,2
S31631,12,18,2025-10-18,25,15,0.0032551617798537,0.0,0.4250263345302721,train,2
S31634,12,18,2025-10-18,48,19,0.0029118594842215,0.0,0.4628912028427724,train,2
S31636,12,18,2025-10-18,17,25,0.003210718226333,0.0,0.440542057210429,train,2
S31678,12,12,2025-10-18,41,28,0.003191772134232,0.0,0.4461372298914378,train,2
S31679,12,12,2025-10-18,50,15,0.003359869594209,0.0,0.4739359652528232,train,2
S32112,12,18,2025-10-18,42,32,0.0032897034540314,0.008943956305984,0.3618092211351985,train,2
S32116,12,20,2025-10-18,39,32,0.0020110819844294,0.0,0.3548428289790167,train,2
S32118,12,19,2025-10-18,50,31,0.0024246949869768,0.0,0.393866558240991,train,2
S32489,12,25,2025-10-18,29,20,0.0032168516307831,0.0,0.3828847131476409,train,2
S32580,12,12,2025-10-18,31,20,0.0035437683684605,0.0,0.4973777120012059,train,2
S32746,12,14,2025-10-18,49,31,0.0032898124391438,0.0,0.4015989207323403,train,2
S32747,12,12,2025-10-18,60,15,0.0032843336400289,0.0077696312160958,0.4399639893951903,train,2
S32767,12,14,2025-10-18,19,16,0.0022114830333966,0.0,0.339502556822052,train,2
S33110,12,14,2025-10-18,23,25,0.0028280799800516,0.0018102283364475,0.3490311643764172,train,2
S33112,12,12,2025-10-18,42,26,0.0031957055934048,0.0036498092478969,0.4617100404345494,train,2
S33113,12,10,2025-10-18,37,19,0.0032024536098531,0.010707860690086,0.442999388485719,train,2
S33117,12,12,2025-10-18,33,17,0.0034025673690203,0.0090400782867141,0.5054382913573893,train,2
S33119,12,17,2025-10-18,52,25,0.002733054063315,0.0,0.3679635432522992,train,2
S33164,12,22,2025-10-18,25,30,0.0022089791594919,0.0072225249772933,0.4155353663711978,train,2
S33172,12,18,2025-10-18,15,26,0.0034113968474388,0.0108533056723262,0.4269637589855335,train,2
S33707,12,23,2025-10-18,20,21,0.0019043299039689,0.0,0.2399979622227751,train,2
S33712,12,20,2025-10-18,54,28,0.0026749504723466,0.0,0.4137179351006113,train,2
S33713,12,23,2025-10-18,50,13,0.002870772440266,0.0,0.2485697289599628,train,2
S34047,12,14,2025-10-18,15,24,0.0029328891187302,0.0224807533992527,0.3773581396097039,train,2
S34049,12,14,2025-10-18,37,24,0.0027529054712539,0.0144805292240097,0.3802729765593426,train,2
S34052,12,12,2025-10-18,48,24,0.0032908102379647,0.0076806469332906,0.4821486273509784,train,2
S34053,12,10,2025-10-18,15,18,0.0031775451787087,0.0209905204101373,0.3490234917829652,train,2
S34156,12,21,2025-10-18,25,28,0.0029479633475037,0.0,0.4357806938512216,train,2
S34164,12,23,2025-10-18,53,22,0.0015509980754661,0.0,0.365403287339284,train,2
S34165,12,23,2025-10-18,32,22,0.0018560038029868,0.0,0.3228860910928831,train,2
S34189,12,21,2025-10-18,51,12,0.0021217952002995,0.0,0.3327920286039723,train,2
S34341,12,22,2025-10-18,45,12,0.0018323393602546,0.0035647938946628,0.2672993868127217,train,2
S34342,12,19,2025-10-18,58,23,0.0025243491226879,0.0,0.3466489727970243,train,2
S34344,12,18,2025-10-18,49,14,0.0030698472315864,0.0,0.4634012100791471,train,2
S34345,12,20,2025-10-18,56,24,0.0025416144902897,0.0,0.3758209522697553,train,2
S34644,12,17,2025-10-18,54,18,0.0029357772675205,0.0,0.3683636371513661,train,2
S34647,12,10,2025-10-18,45,30,0.00283570951651,0.0,0.4068062218006735,train,2
S34755,12,14,2025-10-18,32,21,0.003208708935632,0.0,0.3938066537281267,train,2
S34756,12,12,2025-10-18,52,29,0.0032511151372428,0.0,0.4580633398879897,train,2
S34932,12,21,2025-10-18,19,26,0.0028851036254406,0.0,0.4153923931756154,train,2
S34937,12,21,2025-10-18,37,15,0.0021159044182913,0.0,0.3139114162202005,train,2
S34938,12,22,2025-10-18,32,22,0.0028034862121707,0.0,0.3689777211636056,train,2
S34940,12,23,2025-10-18,19,23,0.0020196051079208,0.0,0.2779875550386915,train,2
S34944,12,19,2025-10-18,21,16,0.0012467813534616,0.0,0.314510376368635,train,2
S35100,12,22,2025-10-18,50,20,0.0025552454631067,0.0196925980757662,0.3557077531363693,train,2
S35103,12,19,2025-10-18,31,21,0.0021310065612327,0.0171144610706272,0.3956789873312917,train,2
S35104,12,25,2025-10-18,51,19,0.0029310001142446,0.0089405212485788,0.4463462641362141,train,2
S35425,12,17,2025-10-18,17,25,0.0030593593703628,0.0207584808591043,0.3373092657832685,train,2
S35429,12,12,2025-10-18,58,15,0.0031023704175139,0.0117724353220433,0.4691882820380572,train,2
S35436,12,17,2025-10-18,28,24,0.0031631067935296,0.0182641929421152,0.3961073630547005,train,2
S35438,12,10,2025-10-18,37,28,0.0033424064526554,0.0032796404933318,0.4230751357854899,train,2
S35543,12,21,2025-10-18,47,17,0.0016390422625273,0.0,0.2858019166197426,train,2
S35577,12,21,2025-10-18,46,17,0.0008525833554648,0.0020231872730529,0.2837341240284134,train,2
S35581,12,24,2025-10-18,56,21,0.0016260880227989,0.0,0.3764814915313558,train,2
S35584,12,23,2025-10-18,53,28,0.0018961322938383,0.0019897509808631,0.3503129522000345,train,2
S35585,12,23,2025-10-18,32,14,0.0018676899861384,0.0,0.1885298602100374,train,2
S35586,12,18,2025-10-18,39,12,0.0032882614197103,0.002020128117582,0.3594678057426435,train,2
S35587,12,18,2025-10-18,50,14,0.0029307021666796,0.0,0.4548504460136368,train,2
S35588,12,20,2025-10-18,31,23,0.0023003865006969,0.0059121621621621,0.4272898542705847,train,2
S35591,12,19,2025-10-18,35,14,0.0022613108870132,0.0,0.2438765744500968,train,2
S35614,12,17,2025-10-18,40,12,0.0009597529685005,0.0,0.2460409060592955,train,2
S35616,12,17,2025-10-18,44,23,0.0031316725869048,0.0,0.4179165663974107,train,2
S35618,12,17,2025-10-18,35,13,0.0018515331941229,0.0,0.3118656599392276,train,2
S35621,12,10,2025-10-18,24,15,0.0027951138445068,0.0,0.3662255121459997,train,2
S35839,12,10,2025-10-18,19,15,0.0032481500753015,0.0020104202061388,0.3603867391433568,train,2
S35840,12,12,2025-10-18,61,15,0.003439349456696,0.0,0.431911275393472,train,2
S35845,12,25,2025-10-18,54,13,0.0029674404135071,0.0,0.4052994153220461,train,2
S35846,12,23,2025-10-18,31,31,0.0025324074058185,0.0,0.3532907764879276,train,2
S36177,12,17,2025-10-18,54,20,0.0029913463987984,0.0,0.4301267357340717,train,2
S36178,12,14,2025-10-18,36,24,0.002679527030057,0.0,0.3930743192852788,train,2
S36517,12,24,2025-10-18,21,18,0.0012098696720375,0.0,0.3539846779477206,train,2
S36520,12,22,2025-10-18,64,18,0.0031367928874012,0.0,0.3010797307507994,train,2
S36521,12,19,2025-10-18,38,18,0.0015933312845321,0.0,0.2790828053751689,train,2
S36522,12,21,2025-10-18,37,25,0.0025709287958741,0.0,0.465897552621367,train,2
S36523,12,24,2025-10-18,49,21,0.0022001399726273,0.0,0.3765321843815237,train,2
S36524,12,25,2025-10-18,17,22,0.0029268250561712,0.0,0.4335240400805971,train,2
S36753,12,21,2025-10-18,24,30,0.0026191140125085,0.0,0.3466477466049962,train,2
S37283,12,18,2025-10-18,57,25,0.0031320898400438,0.0,0.3747797333353662,train,2
S37423,12,17,2025-10-18,59,21,0.003176450596546,0.0,0.4056100077158426,train,2
S37426,12,12,2025-10-18,43,14,0.0031059557783908,0.0,0.476725592711045,train,2
S37496,12,24,2025-10-18,47,19,0.001942948052568,0.0,0.301775274542289,train,2
S37514,12,23,2025-10-18,54,22,0.0022018959472754,0.0,0.3181905383404136,train,2
S37515,12,23,2025-10-18,49,14,0.0012975166917833,0.0,0.3365008507027401,train,2
S37516,12,19,2025-10-18,35,31,0.001981354242306,0.0,0.3417432593121742,train,2
S37725,12,17,2025-10-18,29,19,0.0030674571648151,0.0,0.4425627476108008,train,2
S37737,12,14,2025-10-18,51,20,0.0031265432644299,0.0028085284328185,0.4175279274344629,train,2
S37738,12,12,2025-10-18,16,23,0.0035864020610295,0.0,0.4889174355468513,train,2
S37742,12,17,2025-10-18,22,27,0.0030412710533926,0.0,0.3064061679893397,train,2
S37797,12,14,2025-10-18,24,25,0.002846067709362,0.0,0.4407673875127454,train,2
