ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S38056,11,19,2026-05-03,33,16,0.0033892030662012,0.0097638051617103,0.5102668255123748,val,1
S43148,11,19,2026-05-03,15,21,0.0033412850282937,0.0168011358514378,0.4796751880791882,val,1
S00425,11,19,2026-05-03,61,25,0.0033997814132505,0.0044332646489514,0.4644260365743617,val,2
S00885,11,19,2026-05-03,49,12,0.0027756827847077,0.0,0.4139710976366988,val,2
S03150,11,19,2026-05-03,40,11,0.0028018281552303,0.0045204420392014,0.4423501994471036,val,2
S08947,11,19,2026-05-03,27,20,0.0034770654722191,0.0,0.5091966348777838,val,2
S09907,11,19,2026-05-03,63,23,0.0032479094000263,0.002588683235281,0.4967705067777666,val,2
S12829,11,19,2026-05-03,39,14,0.0032802503151034,0.0,0.4475797965606536,val,2
S14302,11,19,2026-05-03,43,30,0.0031808790260598,0.0,0.3707093236706906,val,2
S15291,11,19,2026-05-03,59,15,0.0029125397509275,0.0,0.4826777004612914,val,2
S15564,11,19,2026-05-03,44,28,0.003277737260476,0.0082947801299126,0.459607240316981,val,2
S15572,11,19,2026-05-03,32,12,0.0031548620098959,0.0,0.4862629499252812,val,2
S15623,11,19,2026-05-03,47,27,0.0033457705990501,0.0033469027680973,0.4717502745834014,val,2
S20135,11,19,2026-05-03,19,27,0.0032258763344562,0.003859264953681,0.4727665757245047,val,2
S27623,11,19,2026-05-03,33,28,0.0033651122762849,0.0,0.4474365995438639,val,2
S29659,11,19,2026-05-03,48,12,0.0029692317959103,0.0,0.4015544306095781,val,2
S29724,11,19,2026-05-03,45,31,0.0025764406763271,0.0,0.4576370250922298,val,2
S31130,11,19,2026-05-03,21,17,0.0034273908762995,0.0,0.4462303020413826,val,2
S33219,11,19,2026-05-03,54,14,0.0031739223023802,0.0070987323692197,0.4755978585736195,val,2
S36564,11,19,2026-05-03,41,29,0.0031180273342883,0.0,0.4674741541706533,val,2
S37388,11,19,2026-05-03,14,24,0.0028747286855196,0.0,0.4769934428122948,val,2
S38056,11,19,2026-05-03,32,16,0.0034269182977778,0.0097638051617103,0.5102668255123748,val,2
S43148,11,19,2026-05-03,16,21,0.0034315837348972,0.0168011358514378,0.4796751880791882,val,2
S00425,11,19,2026-05-03,53,25,0.0034766811583573,0.0044332646489514,0.4644260365743617,val,3
S00885,11,19,2026-05-03,42,11,0.0027512998019503,0.0,0.4139710976366988,val,3
S03150,11,19,2026-05-03,34,11,0.0027836498810817,0.0045204420392014,0.4423501994471036,val,3
S08947,11,19,2026-05-03,60,20,0.0034534220385474,0.0,0.5091966348777838,val,3
S09907,11,19,2026-05-03,56,23,0.0034658578848843,0.002588683235281,0.4967705067777666,val,3
S12829,11,19,2026-05-03,45,14,0.0031083971963862,0.0,0.4475797965606536,val,3
S14302,11,19,2026-05-03,47,30,0.003069606627389,0.0,0.3707093236706906,val,3
S15291,11,19,2026-05-03,54,13,0.0030125965538647,0.0,0.4826777004612914,val,3
S15564,11,19,2026-05-03,52,28,0.0030452090733929,0.0082947801299126,0.459607240316981,val,3
S15572,11,19,2026-05-03,38,12,0.0032611731188643,0.0,0.4862629499252812,val,3
S15623,11,19,2026-05-03,35,27,0.0033893198259747,0.0033469027680973,0.4717502745834014,val,3
S20135,11,19,2026-05-03,22,26,0.0034476753314907,0.003859264953681,0.4727665757245047,val,3
S27623,11,19,2026-05-03,41,28,0.0033356833856184,0.0,0.4474365995438639,val,3
S29659,11,19,2026-05-03,41,11,0.0028389939054664,0.0,0.4015544306095781,val,3
S29724,11,19,2026-05-03,39,31,0.0028352486004767,0.0,0.4576370250922298,val,3
S31130,11,19,2026-05-03,20,16,0.0033193175768754,0.0,0.4462303020413826,val,3
S33219,11,19,2026-05-03,51,13,0.0031833282236681,0.0070987323692197,0.4755978585736195,val,3
S36564,11,19,2026-05-03,34,29,0.0030945463039616,0.0,0.4674741541706533,val,3
S37388,11,19,2026-05-03,20,24,0.0034176738899937,0.0,0.4769934428122948,val,3
S38056,11,19,2026-05-03,35,16,0.0034243222823069,0.0097638051617103,0.5102668255123748,val,3
S43148,11,19,2026-05-03,13,21,0.0027178218808065,0.0168011358514378,0.4796751880791882,val,3
S00425,11,19,2026-05-03,57,25,0.0033647592640071,0.0044332646489514,0.4644260365743617,val,4
S00885,11,19,2026-05-03,44,11,0.0021843883733479,0.0,0.4139710976366988,val,4
S03150,11,19,2026-05-03,36,11,0.0028410409176677,0.0045204420392014,0.4423501994471036,val,4
S08947,11,19,2026-05-03,58,20,0.003427264498252,0.0,0.5091966348777838,val,4
S09907,11,19,2026-05-03,59,23,0.0034023214113714,0.002588683235281,0.4967705067777666,val,4
S12829,11,19,2026-05-03,43,14,0.0032217123408534,0.0,0.4475797965606536,val,4
S14302,11,19,2026-05-03,46,30,0.0030650703549814,0.0,0.3707093236706906,val,4
S15291,11,19,2026-05-03,55,13,0.0030130124493846,0.0,0.4826777004612914,val,4
S15564,11,19,2026-05-03,50,28,0.0029602235458165,0.0082947801299126,0.459607240316981,val,4
S15572,11,19,2026-05-03,36,12,0.0031529183561918,0.0,0.4862629499252812,val,4
S15623,11,19,2026-05-03,39,27,0.0033749050711006,0.0033469027680973,0.4717502745834014,val,4
S20135,11,19,2026-05-03,20,26,0.0034461735953387,0.003859264953681,0.4727665757245047,val,4
S27623,11,19,2026-05-03,37,28,0.0034374122930853,0.0,0.4474365995438639,val,4
S29659,11,19,2026-05-03,43,11,0.0027138137790174,0.0,0.4015544306095781,val,4
S29724,11,19,2026-05-03,41,31,0.0027848240068506,0.0,0.4576370250922298,val,4
S31130,11,19,2026-05-03,18,16,0.002782457659705,0.0,0.4462303020413826,val,4
S33219,11,19,2026-05-03,56,14,0.0029389927415239,0.0070987323692197,0.4755978585736195,val,4
S36564,11,19,2026-05-03,36,29,0.0030925958858823,0.0,0.4674741541706533,val,4
S37388,11,19,2026-05-03,18,24,0.0034882119307837,0.0,0.4769934428122948,val,4
S38056,11,19,2026-05-03,34,16,0.0034001032628065,0.0097638051617103,0.5102668255123748,val,4
S43148,11,19,2026-05-03,14,21,0.0028617924353972,0.0168011358514378,0.4796751880791882,val,4
S00419,11,20,2026-05-03,48,22,0.0035655252049492,0.0,0.5306204465127052,val,1
S02058,11,20,2026-05-03,26,22,0.0035303960891927,0.0,0.4769500469033398,val,1
S03084,11,20,2026-05-03,36,12,0.0033021341824712,0.0062018986295301,0.461205404934577,val,1
S04465,11,20,2026-05-03,35,20,0.0035512432562406,0.0,0.4832139068647175,val,1
S04840,11,20,2026-05-03,57,21,0.0035307675482472,0.0,0.5335914335914972,val,1
S04841,11,20,2026-05-03,60,19,0.003519445560514,0.0,0.4722073919209074,val,1
S05721,11,20,2026-05-03,28,29,0.0034048126178295,0.0070150180668473,0.4789331150312508,val,1
S06073,11,20,2026-05-03,22,16,0.003371154955387,0.0,0.4393019754093056,val,1
S06480,11,20,2026-05-03,42,27,0.0034233563007256,0.0015493001652171,0.4702485010293311,val,1
S08476,11,20,2026-05-03,55,26,0.0033227949641441,0.0083128439292822,0.4237975803332678,val,1
S08945,11,20,2026-05-03,36,27,0.003514435314412,0.0,0.5202584118880264,val,1
S13679,11,20,2026-05-03,32,13,0.0034530118685542,0.0036742147012944,0.5153284006866014,val,1
S14980,11,20,2026-05-03,27,20,0.0035743590762846,0.0,0.4842797934118282,val,1
S14984,11,20,2026-05-03,48,19,0.0035618987099951,0.0020426196494256,0.5730256732862319,val,1
S14990,11,20,2026-05-03,23,14,0.0033699884263656,0.0,0.468424098330559,val,1
S16741,11,20,2026-05-03,48,23,0.0034387930133451,0.0,0.5051644808786769,val,1
S21121,11,20,2026-05-03,28,19,0.0035452151815987,0.0,0.4710119774613687,val,1
S24283,11,20,2026-05-03,34,31,0.0031207658558848,0.0,0.4656030546325924,val,1
S25708,11,20,2026-05-03,56,25,0.0032753414548146,0.0,0.4788494605056061,val,1
S27863,11,20,2026-05-03,32,19,0.0035601301565654,0.0,0.5036650217600696,val,1
S30227,11,20,2026-05-03,57,24,0.0035158805250744,0.0,0.4908017346873525,val,1
S35181,11,20,2026-05-03,20,21,0.0034715937666998,0.0048049189995713,0.4948298432760945,val,1
S35182,11,20,2026-05-03,52,22,0.0035162116818244,0.0195598799947929,0.5716498972462041,val,1
S35201,11,20,2026-05-03,53,24,0.0035497070657969,0.0125203025662443,0.5155230081613263,val,1
S37073,11,20,2026-05-03,45,21,0.0035478092907087,0.0,0.5111040743091861,val,1
S38084,11,20,2026-05-03,39,20,0.0034474599899898,0.0122111021932482,0.4846657852607691,val,1
S38091,11,20,2026-05-03,44,19,0.0034515455546159,0.0110925119964289,0.5058899581248929,val,1
S38656,11,20,2026-05-03,23,19,0.0035235912033689,0.0,0.4915468427058616,val,1
S40759,11,20,2026-05-03,42,16,0.0034990104101038,0.0021543689909577,0.4669885416671935,val,1
S00419,11,20,2026-05-03,47,22,0.003549310064238,0.0,0.5306204465127052,val,2
S02058,11,20,2026-05-03,25,22,0.0035416190583663,0.0,0.4769500469033398,val,2
S03084,11,20,2026-05-03,34,12,0.0032716178077525,0.0062018986295301,0.461205404934577,val,2
S04465,11,20,2026-05-03,34,20,0.0035691985193248,0.0,0.4832139068647175,val,2
S04840,11,20,2026-05-03,58,21,0.0035332580269739,0.0,0.5335914335914972,val,2
S04841,11,20,2026-05-03,61,19,0.0034942322507436,0.0,0.4722073919209074,val,2
S05721,11,20,2026-05-03,50,29,0.0033041656815027,0.0070150180668473,0.4789331150312508,val,2
S06073,11,20,2026-05-03,21,16,0.0034266247285211,0.0,0.4393019754093056,val,2
S06480,11,20,2026-05-03,43,27,0.0034574657619229,0.0015493001652171,0.4702485010293311,val,2
S08476,11,20,2026-05-03,53,26,0.0035036054607199,0.0083128439292822,0.4237975803332678,val,2
S08945,11,20,2026-05-03,38,27,0.003455619850633,0.0,0.5202584118880264,val,2
S13679,11,20,2026-05-03,34,13,0.0034762193543639,0.0036742147012944,0.5153284006866014,val,2
S14980,11,20,2026-05-03,26,20,0.0035446617554259,0.0,0.4842797934118282,val,2
S14984,11,20,2026-05-03,49,19,0.0035757543518388,0.0020426196494256,0.5730256732862319,val,2
S14990,11,20,2026-05-03,21,15,0.0035017537661154,0.0,0.468424098330559,val,2
S16741,11,20,2026-05-03,49,23,0.0035353641383476,0.0,0.5051644808786769,val,2
S21121,11,20,2026-05-03,29,19,0.0035677519516543,0.0,0.4710119774613687,val,2
S24283,11,20,2026-05-03,36,31,0.0032803340575868,0.0,0.4656030546325924,val,2
S25708,11,20,2026-05-03,57,25,0.0035094667497108,0.0,0.4788494605056061,val,2
S27863,11,20,2026-05-03,33,19,0.0035894553010956,0.0,0.5036650217600696,val,2
S30227,11,20,2026-05-03,56,24,0.0035036330776709,0.0,0.4908017346873525,val,2
S35181,11,20,2026-05-03,21,21,0.0034779070212456,0.0048049189995713,0.4948298432760945,val,2
S35182,11,20,2026-05-03,51,22,0.0035671369894784,0.0195598799947929,0.5716498972462041,val,2
S35201,11,20,2026-05-03,52,24,0.0035499618146738,0.0125203025662443,0.5155230081613263,val,2
S37073,11,20,2026-05-03,46,21,0.0027393947219526,0.0,0.5111040743091861,val,2
S38084,11,20,2026-05-03,38,20,0.0035484255205705,0.0122111021932482,0.4846657852607691,val,2
S38091,11,20,2026-05-03,45,19,0.0035571830781732,0.0110925119964289,0.5058899581248929,val,2
S38656,11,20,2026-05-03,24,19,0.0035585286550796,0.0,0.4915468427058616,val,2
S40759,11,20,2026-05-03,41,16,0.0035176019984492,0.0021543689909577,0.4669885416671935,val,2
S00419,11,20,2026-05-03,50,22,0.0035444223755999,0.0,0.5306204465127052,val,3
S02058,11,20,2026-05-03,28,22,0.0035495901179353,0.0,0.4769500469033398,val,3
S03084,11,20,2026-05-03,40,12,0.0033196270566217,0.0062018986295301,0.461205404934577,val,3
S04465,11,20,2026-05-03,37,20,0.0035454499783254,0.0,0.4832139068647175,val,3
S04840,11,20,2026-05-03,55,21,0.0035224048765151,0.0,0.5335914335914972,val,3
S04841,11,20,2026-05-03,58,19,0.003470020684375,0.0,0.4722073919209074,val,3
S05721,11,20,2026-05-03,24,29,0.003358944017889,0.0070150180668473,0.4789331150312508,val,3
S06073,11,20,2026-05-03,24,16,0.0034212348005186,0.0,0.4393019754093056,val,3
S06480,11,20,2026-05-03,40,27,0.0034677431314321,0.0015493001652171,0.4702485010293311,val,3
S08476,11,20,2026-05-03,59,26,0.0034580558065368,0.0083128439292822,0.4237975803332678,val,3
S08945,11,20,2026-05-03,32,27,0.0035438026597638,0.0,0.5202584118880264,val,3
S13679,11,20,2026-05-03,28,13,0.0034381689344892,0.0036742147012944,0.5153284006866014,val,3
S14980,11,20,2026-05-03,29,20,0.0035807219341084,0.0,0.4842797934118282,val,3
S14984,11,20,2026-05-03,46,19,0.0035513147919558,0.0020426196494256,0.5730256732862319,val,3
S14990,11,20,2026-05-03,28,14,0.0034924425475541,0.0,0.468424098330559,val,3
S16741,11,20,2026-05-03,46,23,0.003500821441738,0.0,0.5051644808786769,val,3
S21121,11,20,2026-05-03,25,19,0.0035123549392564,0.0,0.4710119774613687,val,3
S24283,11,20,2026-05-03,28,30,0.0033685333742268,0.0,0.4656030546325924,val,3
S25708,11,20,2026-05-03,54,25,0.0035343467702753,0.0,0.4788494605056061,val,3
S27863,11,20,2026-05-03,30,19,0.0035401129996932,0.0,0.5036650217600696,val,3
S30227,11,20,2026-05-03,61,24,0.0034646047789773,0.0,0.4908017346873525,val,3
S35181,11,20,2026-05-03,18,21,0.0034259349630094,0.0048049189995713,0.4948298432760945,val,3
S35182,11,20,2026-05-03,54,22,0.0035609681429145,0.0195598799947929,0.5716498972462041,val,3
S35201,11,20,2026-05-03,55,24,0.0035609449331397,0.0125203025662443,0.5155230081613263,val,3
S37073,11,20,2026-05-03,42,21,0.0035015489078886,0.0,0.5111040743091861,val,3
S38084,11,20,2026-05-03,41,20,0.0035378907152159,0.0122111021932482,0.4846657852607691,val,3
S38091,11,20,2026-05-03,42,19,0.0035585710427103,0.0110925119964289,0.5058899581248929,val,3
S38656,11,20,2026-05-03,21,19,0.0035598180836001,0.0,0.4915468427058616,val,3
S40759,11,20,2026-05-03,44,16,0.0035180190838743,0.0021543689909577,0.4669885416671935,val,3
S00419,11,20,2026-05-03,49,22,0.0035564984683596,0.0,0.5306204465127052,val,4
S02058,11,20,2026-05-03,27,22,0.0035890349668912,0.0,0.4769500469033398,val,4
S03084,11,20,2026-05-03,38,12,0.0032893191249718,0.0062018986295301,0.461205404934577,val,4
S04465,11,20,2026-05-03,36,20,0.0035753964763132,0.0,0.4832139068647175,val,4
S04840,11,20,2026-05-03,56,21,0.0035511611475048,0.0,0.5335914335914972,val,4
S04841,11,20,2026-05-03,59,19,0.0035710283989489,0.0,0.4722073919209074,val,4
S05721,11,20,2026-05-03,26,29,0.0019944547058689,0.0070150180668473,0.4789331150312508,val,4
S06073,11,20,2026-05-03,23,16,0.0033475674917581,0.0,0.4393019754093056,val,4
S06480,11,20,2026-05-03,41,27,0.0034733044207921,0.0015493001652171,0.4702485010293311,val,4
S08476,11,20,2026-05-03,57,26,0.0034661767964333,0.0083128439292822,0.4237975803332678,val,4
S08945,11,20,2026-05-03,34,27,0.0034909957202972,0.0,0.5202584118880264,val,4
S13679,11,20,2026-05-03,30,13,0.0030443416869157,0.0036742147012944,0.5153284006866014,val,4
S14980,11,20,2026-05-03,28,20,0.0035741640018895,0.0,0.4842797934118282,val,4
S14984,11,20,2026-05-03,47,19,0.0035906181443602,0.0020426196494256,0.5730256732862319,val,4
S14990,11,20,2026-05-03,26,14,0.0034325816901316,0.0,0.468424098330559,val,4
S16741,11,20,2026-05-03,47,23,0.0035361477976108,0.0,0.5051644808786769,val,4
S21121,11,20,2026-05-03,26,19,0.0035306217226096,0.0,0.4710119774613687,val,4
S24283,11,20,2026-05-03,32,31,0.0030821687939301,0.0,0.4656030546325924,val,4
S25708,11,20,2026-05-03,55,25,0.0035390809467401,0.0,0.4788494605056061,val,4
S27863,11,20,2026-05-03,31,19,0.0035766997630384,0.0,0.5036650217600696,val,4
S30227,11,20,2026-05-03,58,24,0.0035207291455919,0.0,0.4908017346873525,val,4
S35181,11,20,2026-05-03,19,21,0.0035619500058559,0.0048049189995713,0.4948298432760945,val,4
S35182,11,20,2026-05-03,53,22,0.003564340082697,0.0195598799947929,0.5716498972462041,val,4
S35201,11,20,2026-05-03,54,24,0.0035390148724105,0.0125203025662443,0.5155230081613263,val,4
S37073,11,20,2026-05-03,43,21,0.0035160647469482,0.0,0.5111040743091861,val,4
S38084,11,20,2026-05-03,40,20,0.0035351313276573,0.0122111021932482,0.4846657852607691,val,4
S38091,11,20,2026-05-03,43,19,0.0035369047443971,0.0110925119964289,0.5058899581248929,val,4
S38656,11,20,2026-05-03,22,19,0.0035574986479565,0.0,0.4915468427058616,val,4
S40759,11,20,2026-05-03,43,16,0.0035108198406736,0.0021543689909577,0.4669885416671935,val,4
S00421,11,21,2026-05-03,46,19,0.0035554801660673,0.0,0.5437058868278762,val,1
S01686,11,21,2026-05-03,32,17,0.0035122018953418,0.0058016692931769,0.5376048905911986,val,1
S03092,11,21,2026-05-03,56,19,0.0034645610450268,0.0060644330761745,0.4748969843861788,val,1
S03148,11,21,2026-05-03,41,11,0.002883753235008,0.0,0.4232633804295543,val,1
S03506,11,21,2026-05-03,22,25,0.0034006425630913,0.0,0.4993524462388712,val,1
S06975,11,21,2026-05-03,43,13,0.0033871631470451,0.0,0.4916067370077415,val,1
S08469,11,21,2026-05-03,29,21,0.0035734731388101,0.0080904907083772,0.524550015867783,val,1
S08479,11,21,2026-05-03,24,17,0.0035336122288692,0.0,0.5221739981986508,val,1
S08480,11,21,2026-05-03,27,15,0.0035312101346445,0.0057615573130044,0.4829512645126365,val,1
S09812,11,21,2026-05-03,40,18,0.0035427177468499,0.0132623517325114,0.5158005348330515,val,1
S11167,11,21,2026-05-03,28,16,0.0034375625316228,0.0166043513248909,0.5037561466095078,val,1
S13676,11,21,2026-05-03,35,22,0.0035090088766561,0.0,0.5278977818624007,val,1
S15290,11,21,2026-05-03,58,29,0.0027582142761275,0.0,0.4393707296676192,val,1
S15565,11,21,2026-05-03,38,30,0.0031579115004143,0.0033644733279176,0.4881661505196897,val,1
S15854,11,21,2026-05-03,19,26,0.0034765366838411,0.0018815280885264,0.4791954097724111,val,1
S16736,11,21,2026-05-03,24,27,0.0034269900027755,0.0026004060191289,0.5064254811539701,val,1
S18512,11,21,2026-05-03,50,23,0.0034512936549569,0.0131385896503866,0.5279890370420811,val,1
S21482,11,21,2026-05-03,54,19,0.0034656134171573,0.0,0.5016124836134612,val,1
S21485,11,21,2026-05-03,38,24,0.0035144383918925,0.0,0.5374389422059684,val,1
S23581,11,21,2026-05-03,18,22,0.0034404729607881,0.0,0.5398890413705506,val,1
S27129,11,21,2026-05-03,19,19,0.0035483212442493,0.0095924649932929,0.5128175036111605,val,1
S27622,11,21,2026-05-03,39,20,0.0035077879248978,0.0,0.5100953122607912,val,1
S27880,11,21,2026-05-03,21,21,0.0034659170929631,0.0,0.5175019555394259,val,1
S33551,11,21,2026-05-03,39,13,0.0033934274162892,0.0073083130222521,0.4786768543653181,val,1
S35202,11,21,2026-05-03,41,21,0.003508961009198,0.0238945010690166,0.5319792616865061,val,1
S35786,11,21,2026-05-03,42,17,0.0035496375889059,0.0040244055499548,0.532826459338195,val,1
S37372,11,21,2026-05-03,13,20,0.0031391072854387,0.0,0.4561543052669868,val,1
S43149,11,21,2026-05-03,38,16,0.003478545722365,0.0178672003259475,0.4937853720252419,val,1
S00421,11,21,2026-05-03,48,19,0.0035347406037013,0.0,0.5437058868278762,val,2
S01686,11,21,2026-05-03,34,17,0.0035371403523319,0.0058016692931769,0.5376048905911986,val,2
S03092,11,21,2026-05-03,60,19,0.0034839394853723,0.0060644330761745,0.4748969843861788,val,2
S03148,11,21,2026-05-03,42,11,0.0028369961341148,0.0,0.4232633804295543,val,2
S03506,11,21,2026-05-03,24,25,0.0034332583855615,0.0,0.4993524462388712,val,2
S06975,11,21,2026-05-03,44,13,0.0034338499383676,0.0,0.4916067370077415,val,2
S08469,11,21,2026-05-03,31,21,0.0036162915162231,0.0080904907083772,0.524550015867783,val,2
S08479,11,21,2026-05-03,26,17,0.0034720112875257,0.0,0.5221739981986508,val,2
S08480,11,21,2026-05-03,29,15,0.003533479584475,0.0057615573130044,0.4829512645126365,val,2
S09812,11,21,2026-05-03,38,18,0.0035155082593028,0.0132623517325114,0.5158005348330515,val,2
S11167,11,21,2026-05-03,26,16,0.0034775929204954,0.0166043513248909,0.5037561466095078,val,2
S13676,11,21,2026-05-03,33,22,0.003573025700419,0.0,0.5278977818624007,val,2
S15290,11,21,2026-05-03,54,30,0.0028669284931403,0.0,0.4393707296676192,val,2
S15565,11,21,2026-05-03,34,30,0.003255767863405,0.0033644733279176,0.4881661505196897,val,2
S15854,11,21,2026-05-03,17,26,0.0032959881513721,0.0018815280885264,0.4791954097724111,val,2
S16736,11,21,2026-05-03,37,27,0.0034242423552135,0.0026004060191289,0.5064254811539701,val,2
S18512,11,21,2026-05-03,52,23,0.0034647531766433,0.0131385896503866,0.5279890370420811,val,2
S21482,11,21,2026-05-03,57,19,0.0034294903288974,0.0,0.5016124836134612,val,2
S21485,11,21,2026-05-03,36,24,0.0035196099213641,0.0,0.5374389422059684,val,2
S23581,11,21,2026-05-03,16,22,0.0034783278630439,0.0,0.5398890413705506,val,2
S27129,11,21,2026-05-03,21,19,0.0034874700207636,0.0095924649932929,0.5128175036111605,val,2
S27622,11,21,2026-05-03,37,20,0.0035180303432663,0.0,0.5100953122607912,val,2
S27880,11,21,2026-05-03,23,21,0.0034745517199513,0.0,0.5175019555394259,val,2
S33551,11,21,2026-05-03,40,13,0.003448343408944,0.0073083130222521,0.4786768543653181,val,2
S35202,11,21,2026-05-03,44,21,0.0034776560533095,0.0238945010690166,0.5319792616865061,val,2
S35786,11,21,2026-05-03,44,17,0.0035264080333184,0.0040244055499548,0.532826459338195,val,2
S37372,11,21,2026-05-03,14,21,0.0034275960191756,0.0,0.4561543052669868,val,2
S43149,11,21,2026-05-03,36,16,0.0034623223057652,0.0178672003259475,0.4937853720252419,val,2
S00421,11,21,2026-05-03,42,19,0.0034940500229483,0.0,0.5437058868278762,val,3
S01686,11,21,2026-05-03,27,17,0.0034796999554973,0.0058016692931769,0.5376048905911986,val,3
S03092,11,21,2026-05-03,51,19,0.0034913577764993,0.0060644330761745,0.4748969843861788,val,3
S03148,11,21,2026-05-03,39,11,0.0030148187206843,0.0,0.4232633804295543,val,3
S03506,11,21,2026-05-03,18,25,0.0035128311843117,0.0,0.4993524462388712,val,3
S06975,11,21,2026-05-03,41,13,0.003364897798317,0.0,0.4916067370077415,val,3
S08469,11,21,2026-05-03,25,21,0.0035384789594628,0.0080904907083772,0.524550015867783,val,3
S08479,11,21,2026-05-03,20,17,0.003484034558828,0.0,0.5221739981986508,val,3
S08480,11,21,2026-05-03,23,15,0.0034647044343356,0.0057615573130044,0.4829512645126365,val,3
S09812,11,21,2026-05-03,44,18,0.0035114485403376,0.0132623517325114,0.5158005348330515,val,3
S11167,11,21,2026-05-03,33,16,0.0034806718863552,0.0166043513248909,0.5037561466095078,val,3
S13676,11,21,2026-05-03,39,22,0.0034552128599267,0.0,0.5278977818624007,val,3
S15290,11,21,2026-05-03,62,27,0.0027293392243506,0.0,0.4393707296676192,val,3
S15565,11,21,2026-05-03,49,30,0.00313560730884,0.0033644733279176,0.4881661505196897,val,3
S15854,11,21,2026-05-03,23,26,0.0034558094555477,0.0018815280885264,0.4791954097724111,val,3
S16736,11,21,2026-05-03,18,27,0.0024378529677119,0.0026004060191289,0.5064254811539701,val,3
S18512,11,21,2026-05-03,46,23,0.003446909953335,0.0131385896503866,0.5279890370420811,val,3
S21482,11,21,2026-05-03,50,19,0.0035086672638013,0.0,0.5016124836134612,val,3
S21485,11,21,2026-05-03,42,24,0.0035050768886892,0.0,0.5374389422059684,val,3
S23581,11,21,2026-05-03,23,22,0.0035174783789729,0.0,0.5398890413705506,val,3
S27129,11,21,2026-05-03,14,19,0.0033393171284655,0.0095924649932929,0.5128175036111605,val,3
S27622,11,21,2026-05-03,43,20,0.0035195723919452,0.0,0.5100953122607912,val,3
S27880,11,21,2026-05-03,17,21,0.0035202948210246,0.0,0.5175019555394259,val,3
S33551,11,21,2026-05-03,37,13,0.003369382152883,0.0073083130222521,0.4786768543653181,val,3
S35202,11,21,2026-05-03,36,21,0.0035180592768609,0.0238945010690166,0.5319792616865061,val,3
S35786,11,21,2026-05-03,37,17,0.0035378987308641,0.0040244055499548,0.532826459338195,val,3
S37372,11,21,2026-05-03,17,20,0.0034790863368208,0.0,0.4561543052669868,val,3
S43149,11,21,2026-05-03,42,16,0.0034841885174178,0.0178672003259475,0.4937853720252419,val,3
S00421,11,21,2026-05-03,44,19,0.0035599962291189,0.0,0.5437058868278762,val,4
S01686,11,21,2026-05-03,29,17,0.0035408237644946,0.0058016692931769,0.5376048905911986,val,4
S03092,11,21,2026-05-03,53,19,0.00344774502899,0.0060644330761745,0.4748969843861788,val,4
S03148,11,21,2026-05-03,40,11,0.0031032244453559,0.0,0.4232633804295543,val,4
S03506,11,21,2026-05-03,20,25,0.0034191938237086,0.0,0.4993524462388712,val,4
S06975,11,21,2026-05-03,42,13,0.003378090188239,0.0,0.4916067370077415,val,4
S08469,11,21,2026-05-03,27,21,0.0035606105211091,0.0080904907083772,0.524550015867783,val,4
S08479,11,21,2026-05-03,22,17,0.0035315468435828,0.0,0.5221739981986508,val,4
S08480,11,21,2026-05-03,25,15,0.0034508709173132,0.0057615573130044,0.4829512645126365,val,4
S09812,11,21,2026-05-03,42,18,0.0035421740559439,0.0132623517325114,0.5158005348330515,val,4
S11167,11,21,2026-05-03,30,16,0.0034609721779612,0.0166043513248909,0.5037561466095078,val,4
S13676,11,21,2026-05-03,37,22,0.0035556349375025,0.0,0.5278977818624007,val,4
S15290,11,21,2026-05-03,57,29,0.0028369327233142,0.0,0.4393707296676192,val,4
S15565,11,21,2026-05-03,46,30,0.0029870699861073,0.0033644733279176,0.4881661505196897,val,4
S15854,11,21,2026-05-03,21,26,0.0035009317268606,0.0018815280885264,0.4791954097724111,val,4
S16736,11,21,2026-05-03,20,27,0.0034059375572245,0.0026004060191289,0.5064254811539701,val,4
S18512,11,21,2026-05-03,48,23,0.0034619825516131,0.0131385896503866,0.5279890370420811,val,4
S21482,11,21,2026-05-03,52,19,0.0034776700967517,0.0,0.5016124836134612,val,4
S21485,11,21,2026-05-03,40,24,0.0035153713258353,0.0,0.5374389422059684,val,4
S23581,11,21,2026-05-03,20,22,0.0034577357561512,0.0,0.5398890413705506,val,4
S27129,11,21,2026-05-03,17,19,0.0034958236698569,0.0095924649932929,0.5128175036111605,val,4
S27622,11,21,2026-05-03,41,20,0.0035492002595592,0.0,0.5100953122607912,val,4
S27880,11,21,2026-05-03,19,21,0.0034269685145309,0.0,0.5175019555394259,val,4
S33551,11,21,2026-05-03,38,13,0.0034323556495558,0.0073083130222521,0.4786768543653181,val,4
S35202,11,21,2026-05-03,38,21,0.0035500390580517,0.0238945010690166,0.5319792616865061,val,4
S35786,11,21,2026-05-03,40,17,0.0035280578958369,0.0040244055499548,0.532826459338195,val,4
S37372,11,21,2026-05-03,15,20,0.0034273049061957,0.0,0.4561543052669868,val,4
S43149,11,21,2026-05-03,40,16,0.0034838369430028,0.0178672003259475,0.4937853720252419,val,4
S03102,11,22,2026-05-03,41,27,0.0034692398119617,0.0030333824655845,0.4451195549538273,val,1
S05283,11,22,2026-05-03,52,26,0.0034903931045735,0.0,0.4956573172309658,val,1
