ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40165,276,5,2026-06-05,56,19,0.005012152200002,val,3,0.0032686591902749
S07887,276,5,2026-06-05,37,25,0.0,val,4,0.0034668012373529
S09781,276,5,2026-06-05,31,30,0.0039805537534939,val,4,0.0034182703719344
S11146,276,5,2026-06-05,28,27,0.0,val,4,0.0033878023548656
S14565,276,5,2026-06-05,45,25,0.0,val,4,0.0034419153855053
S15171,276,5,2026-06-05,58,18,0.0,val,4,0.0033789315595097
S17394,276,5,2026-06-05,50,29,0.0,val,4,0.0033794303471347
S21558,276,5,2026-06-05,30,30,0.0,val,4,0.0034547943731098
S24750,276,5,2026-06-05,51,24,0.0,val,4,0.0034276994901977
S25675,276,5,2026-06-05,40,26,0.0,val,4,0.003452314153475
S26249,276,5,2026-06-05,35,15,0.0,val,4,0.0034222652981693
S33030,276,5,2026-06-05,62,17,0.0,val,4,0.0034369511746118
S33884,276,5,2026-06-05,48,20,0.0,val,4,0.0034340374795484
S34678,276,5,2026-06-05,21,21,0.0,val,4,0.0033537037960556
S36459,276,5,2026-06-05,35,12,0.0,val,4,0.0034062847231966
S39307,276,5,2026-06-05,49,19,0.0,val,4,0.0034755976467936
S40165,276,5,2026-06-05,58,19,0.005012152200002,val,4,0.0033125157667792
S01586,276,6,2026-06-05,25,19,0.0,val,1,0.0035228552745485
S05402,276,6,2026-06-05,29,25,0.0,val,1,0.0035323090683001
S05413,276,6,2026-06-05,50,27,0.0038081664866024,val,1,0.0034697103519579
S13895,276,6,2026-06-05,33,27,0.0064135818241413,val,1,0.0035060539023518
S17479,276,6,2026-06-05,18,19,0.009982902521878,val,1,0.0034664142700428
S17483,276,6,2026-06-05,53,28,0.007303907437867,val,1,0.0034153992220216
S17485,276,6,2026-06-05,37,22,0.0223503691045323,val,1,0.0035335998705485
S20211,276,6,2026-06-05,45,28,0.0,val,1,0.0034766901842728
S20721,276,6,2026-06-05,39,23,0.0,val,1,0.0035679180366904
S23990,276,6,2026-06-05,61,24,0.0,val,1,0.0034108349656861
S25672,276,6,2026-06-05,32,24,0.0,val,1,0.0035419803388662
S26886,276,6,2026-06-05,37,24,0.00500254153267,val,1,0.0035646447743402
S27649,276,6,2026-06-05,33,15,0.0,val,1,0.0035090021675862
S29280,276,6,2026-06-05,54,28,0.0,val,1,0.003429231735884
S31469,276,6,2026-06-05,37,25,0.0063170672030454,val,1,0.0035336966791471
S33302,276,6,2026-06-05,21,16,0.0036190725853431,val,1,0.0034790784733023
S35553,276,6,2026-06-05,54,25,0.0,val,1,0.0034806713496356
S36618,276,6,2026-06-05,32,23,0.0,val,1,0.0035766758922262
S37571,276,6,2026-06-05,39,13,0.0,val,1,0.0033975098279185
S41833,276,6,2026-06-05,28,30,0.0,val,1,0.0035195108769475
S42093,276,6,2026-06-05,62,21,0.0141495846730975,val,1,0.0035252330540773
S42097,276,6,2026-06-05,41,31,0.0154937687505959,val,1,0.003483044829419
S01586,276,6,2026-06-05,29,19,0.0,val,2,0.0035509866756627
S05402,276,6,2026-06-05,32,25,0.0,val,2,0.0035171746591511
S05413,276,6,2026-06-05,53,27,0.0038081664866024,val,2,0.0033613492356382
S13895,276,6,2026-06-05,35,27,0.0064135818241413,val,2,0.0035079931658182
S17479,276,6,2026-06-05,20,19,0.009982902521878,val,2,0.0035062968769746
S17483,276,6,2026-06-05,51,28,0.007303907437867,val,2,0.003464366265163
S17485,276,6,2026-06-05,34,22,0.0223503691045323,val,2,0.0035495298545491
S20211,276,6,2026-06-05,43,28,0.0,val,2,0.0034899942321046
S20721,276,6,2026-06-05,41,23,0.0,val,2,0.0035248682013773
S23990,276,6,2026-06-05,59,24,0.0,val,2,0.0033414422221023
S25672,276,6,2026-06-05,30,24,0.0,val,2,0.0035371689314706
S26886,276,6,2026-06-05,35,24,0.00500254153267,val,2,0.0035565730730932
S27649,276,6,2026-06-05,35,15,0.0,val,2,0.003505584139204
S29280,276,6,2026-06-05,52,28,0.0,val,2,0.0034789414413807
S31469,276,6,2026-06-05,39,25,0.0063170672030454,val,2,0.0035175906266606
S33302,276,6,2026-06-05,19,16,0.0036190725853431,val,2,0.0035205881461311
S35553,276,6,2026-06-05,56,25,0.0,val,2,0.0034553602238617
S36618,276,6,2026-06-05,34,23,0.0,val,2,0.0035489647418254
S37571,276,6,2026-06-05,41,13,0.0,val,2,0.0035003378657791
S41833,276,6,2026-06-05,32,31,0.0,val,2,0.0034941482701344
S42093,276,6,2026-06-05,64,21,0.0141495846730975,val,2,0.0035014548022384
S42097,276,6,2026-06-05,43,31,0.0154937687505959,val,2,0.0034940547004082
S01586,276,6,2026-06-05,21,19,0.0,val,3,0.0035147130580919
S05402,276,6,2026-06-05,25,25,0.0,val,3,0.0035351756851879
S05413,276,6,2026-06-05,46,27,0.0038081664866024,val,3,0.0035001842753518
S13895,276,6,2026-06-05,29,27,0.0064135818241413,val,3,0.0034995516340438
S17479,276,6,2026-06-05,16,18,0.009982902521878,val,3,0.0035148738094355
S17483,276,6,2026-06-05,57,28,0.007303907437867,val,3,0.0033476130292077
S17485,276,6,2026-06-05,41,22,0.0223503691045323,val,3,0.0035062597944186
S20211,276,6,2026-06-05,49,28,0.0,val,3,0.003474701026315
S20721,276,6,2026-06-05,35,23,0.0,val,3,0.0035818740291323
S23990,276,6,2026-06-05,63,24,0.0,val,3,0.0034773027908376
S25672,276,6,2026-06-05,36,24,0.0,val,3,0.0035592811033603
S26886,276,6,2026-06-05,41,24,0.00500254153267,val,3,0.0035513776392641
S27649,276,6,2026-06-05,29,15,0.0,val,3,0.003482206346286
S29280,276,6,2026-06-05,58,28,0.0,val,3,0.0034711563235675
S31469,276,6,2026-06-05,33,25,0.0063170672030454,val,3,0.0035473177008975
S33302,276,6,2026-06-05,25,16,0.0036190725853431,val,3,0.0035073403362077
S35553,276,6,2026-06-05,50,25,0.0,val,3,0.0034966078597649
S36618,276,6,2026-06-05,28,23,0.0,val,3,0.0035436063985393
S37571,276,6,2026-06-05,35,13,0.0,val,3,0.0035011946433844
S41833,276,6,2026-06-05,33,30,0.0,val,3,0.0035052648591185
S42093,276,6,2026-06-05,58,21,0.0141495846730975,val,3,0.0035245722462072
S42097,276,6,2026-06-05,37,31,0.0154937687505959,val,3,0.003495431224759
S01586,276,6,2026-06-05,23,19,0.0,val,4,0.0035123333166068
S05402,276,6,2026-06-05,27,25,0.0,val,4,0.0035409799973767
S05413,276,6,2026-06-05,48,27,0.0038081664866024,val,4,0.0034800485747783
S13895,276,6,2026-06-05,31,27,0.0064135818241413,val,4,0.0034967950928666
S17479,276,6,2026-06-05,14,19,0.009982902521878,val,4,0.0035059031767606
S17483,276,6,2026-06-05,55,28,0.007303907437867,val,4,0.003463924791059
S17485,276,6,2026-06-05,39,22,0.0223503691045323,val,4,0.0035466131525076
S20211,276,6,2026-06-05,47,28,0.0,val,4,0.0034773614953785
S20721,276,6,2026-06-05,37,23,0.0,val,4,0.003564814747045
S23990,276,6,2026-06-05,62,24,0.0,val,4,0.0031786410898305
S25672,276,6,2026-06-05,34,24,0.0,val,4,0.0035602055091001
S26886,276,6,2026-06-05,39,24,0.00500254153267,val,4,0.0035847951912923
S27649,276,6,2026-06-05,31,15,0.0,val,4,0.0033161420146345
S29280,276,6,2026-06-05,56,28,0.0,val,4,0.0034680480331718
S31469,276,6,2026-06-05,35,25,0.0063170672030454,val,4,0.0035351764941959
S33302,276,6,2026-06-05,23,16,0.0036190725853431,val,4,0.0035136519666696
S35553,276,6,2026-06-05,52,25,0.0,val,4,0.0034977275431967
S36618,276,6,2026-06-05,30,23,0.0,val,4,0.0035604967105779
S37571,276,6,2026-06-05,37,13,0.0,val,4,0.0034831521971743
S41833,276,6,2026-06-05,30,30,0.0,val,4,0.0034933675023364
S42093,276,6,2026-06-05,60,21,0.0141495846730975,val,4,0.0035016880521455
S42097,276,6,2026-06-05,39,31,0.0154937687505959,val,4,0.0034768576826614
S01589,276,7,2026-06-05,36,26,0.0,val,1,0.0033184673689756
S01592,276,7,2026-06-05,45,18,0.0071863387267022,val,1,0.0033790539465069
S02137,276,7,2026-06-05,46,19,0.0,val,1,0.0033677827339936
S03255,276,7,2026-06-05,24,16,0.0,val,1,0.0034655095939938
S03256,276,7,2026-06-05,41,20,0.0,val,1,0.0033985346714092
S05414,276,7,2026-06-05,55,29,0.0051422659079151,val,1,0.0016751554093979
S05564,276,7,2026-06-05,37,11,0.005203807050792,val,1,0.0032961031500273
S06555,276,7,2026-06-05,14,19,0.0059801523916097,val,1,0.0033883043383272
S11351,276,7,2026-06-05,54,21,0.0237264346854695,val,1,0.0033042876531072
S15176,276,7,2026-06-05,16,23,0.0,val,1,0.0034509838700073
S22019,276,7,2026-06-05,55,27,0.0,val,1,0.00316850991232
S23451,276,7,2026-06-05,24,24,0.0,val,1,0.0034745003913962
S23992,276,7,2026-06-05,39,19,0.0,val,1,0.0033793883450207
S24753,276,7,2026-06-05,35,31,0.0,val,1,0.0033207955777302
S25072,276,7,2026-06-05,63,20,0.0,val,1,0.0033598672721973
S29279,276,7,2026-06-05,56,29,0.0,val,1,0.003249203478676
S31480,276,7,2026-06-05,27,28,0.0,val,1,0.003407540768974
S33721,276,7,2026-06-05,29,30,0.0,val,1,0.0033575319467106
S33886,276,7,2026-06-05,54,15,0.0,val,1,0.0033550111015599
S36919,276,7,2026-06-05,52,12,0.0,val,1,0.0032603011129279
S42450,276,7,2026-06-05,35,18,0.0,val,1,0.0033477300482822
S01589,276,7,2026-06-05,34,26,0.0,val,2,0.0034176282645343
S01592,276,7,2026-06-05,42,18,0.0071863387267022,val,2,0.003359828893913
S02137,276,7,2026-06-05,48,19,0.0,val,2,0.003257280231133
S03255,276,7,2026-06-05,22,16,0.0,val,2,0.0034264138229756
S03256,276,7,2026-06-05,39,20,0.0,val,2,0.0033763819217084
S05414,276,7,2026-06-05,52,30,0.0051422659079151,val,2,0.0032688342813663
S05564,276,7,2026-06-05,43,11,0.005203807050792,val,2,0.0032715502671502
S06555,276,7,2026-06-05,16,19,0.0059801523916097,val,2,0.0034355615293816
S11351,276,7,2026-06-05,55,21,0.0237264346854695,val,2,0.0032114254373409
S15176,276,7,2026-06-05,19,23,0.0,val,2,0.0034895979142202
S22019,276,7,2026-06-05,57,27,0.0,val,2,0.0033053671539325
S23451,276,7,2026-06-05,22,24,0.0,val,2,0.003470013844242
S23992,276,7,2026-06-05,41,19,0.0,val,2,0.0034132508497533
S24753,276,7,2026-06-05,36,31,0.0,val,2,0.0033498506598814
S25072,276,7,2026-06-05,62,20,0.0,val,2,0.0033408007585109
S29279,276,7,2026-06-05,51,30,0.0,val,2,0.0032770875017466
S31480,276,7,2026-06-05,26,28,0.0,val,2,0.0034253653200876
S33721,276,7,2026-06-05,27,30,0.0,val,2,0.0033031699480204
S33886,276,7,2026-06-05,56,15,0.0,val,2,0.003334314897042
S36919,276,7,2026-06-05,54,13,0.0,val,2,0.0033002902748976
S42450,276,7,2026-06-05,33,18,0.0,val,2,0.0034223948801033
S01589,276,7,2026-06-05,40,26,0.0,val,3,0.0033337288363342
S01592,276,7,2026-06-05,49,18,0.0071863387267022,val,3,0.0032294175870717
S02137,276,7,2026-06-05,42,19,0.0,val,3,0.0033445262317453
S03255,276,7,2026-06-05,28,16,0.0,val,3,0.0034807304044101
S03256,276,7,2026-06-05,45,20,0.0,val,3,0.00337892433576
S05414,276,7,2026-06-05,51,29,0.0051422659079151,val,3,0.0033300001230108
S05564,276,7,2026-06-05,33,11,0.005203807050792,val,3,0.00309675417952
S06555,276,7,2026-06-05,18,18,0.0059801523916097,val,3,0.0034487727577928
S11351,276,7,2026-06-05,52,21,0.0237264346854695,val,3,0.0032731142382077
S15176,276,7,2026-06-05,16,22,0.0,val,3,0.0033609943138909
S22019,276,7,2026-06-05,51,27,0.0,val,3,0.0031864041167436
S23451,276,7,2026-06-05,28,24,0.0,val,3,0.0034103295218819
S23992,276,7,2026-06-05,35,19,0.0,val,3,0.003442193140226
S24753,276,7,2026-06-05,33,31,0.0,val,3,0.0033186657772979
S25072,276,7,2026-06-05,65,20,0.0,val,3,0.003335316208464
S29279,276,7,2026-06-05,52,29,0.0,val,3,0.0032506195102531
S31480,276,7,2026-06-05,29,28,0.0,val,3,0.0033730640155782
S33721,276,7,2026-06-05,33,30,0.0,val,3,0.0033850857334472
S33886,276,7,2026-06-05,50,15,0.0,val,3,0.0034390623850429
S36919,276,7,2026-06-05,46,11,0.0,val,3,0.0030511559405634
S42450,276,7,2026-06-05,39,18,0.0,val,3,0.0033905283936911
S01589,276,7,2026-06-05,38,26,0.0,val,4,0.0034027000650317
S01592,276,7,2026-06-05,47,18,0.0071863387267022,val,4,0.0033840060291898
S02137,276,7,2026-06-05,44,19,0.0,val,4,0.0033669875472117
S03255,276,7,2026-06-05,26,16,0.0,val,4,0.0034475455430849
S03256,276,7,2026-06-05,43,20,0.0,val,4,0.003361017482845
S05414,276,7,2026-06-05,53,29,0.0051422659079151,val,4,0.0032191491773744
S05564,276,7,2026-06-05,35,11,0.005203807050792,val,4,0.0033215141286503
S06555,276,7,2026-06-05,16,18,0.0059801523916097,val,4,0.0034256321466273
S11351,276,7,2026-06-05,53,21,0.0237264346854695,val,4,0.0032481953567255
S15176,276,7,2026-06-05,14,22,0.0,val,4,0.003374649355308
S22019,276,7,2026-06-05,53,27,0.0,val,4,0.0032740110869117
S23451,276,7,2026-06-05,26,24,0.0,val,4,0.0034630376513495
S23992,276,7,2026-06-05,37,19,0.0,val,4,0.0033698760215061
S24753,276,7,2026-06-05,34,31,0.0,val,4,0.0033017311403717
S25072,276,7,2026-06-05,64,20,0.0,val,4,0.0033560106819987
S29279,276,7,2026-06-05,54,29,0.0,val,4,0.0032712106847691
S31480,276,7,2026-06-05,28,28,0.0,val,4,0.0033767251993256
S33721,276,7,2026-06-05,31,30,0.0,val,4,0.0033606210656158
S33886,276,7,2026-06-05,52,15,0.0,val,4,0.0033877847252471
S36919,276,7,2026-06-05,49,12,0.0,val,4,0.0032994125894804
S42450,276,7,2026-06-05,37,18,0.0,val,4,0.0034355565429753
S01613,276,8,2026-06-05,45,16,0.0103525952905957,val,1,0.0034073913740372
S04978,276,8,2026-06-05,13,23,0.0,val,1,0.0033760980002814
S06255,276,8,2026-06-05,35,19,0.0093712583318405,val,1,0.0034451671282657
S06535,276,8,2026-06-05,18,19,0.0030855862148176,val,1,0.003522659846644
S11147,276,8,2026-06-05,47,17,0.0,val,1,0.0034218517565766
S11380,276,8,2026-06-05,37,16,0.0163597896897714,val,1,0.003471574028991
S12559,276,8,2026-06-05,55,15,0.0,val,1,0.0034324486198196
S15416,276,8,2026-06-05,52,20,0.0,val,1,0.0034749485280396
S18558,276,8,2026-06-05,55,26,0.011108652455638,val,1,0.0034782476388871
S18562,276,8,2026-06-05,36,28,0.0157293413931702,val,1,0.0034638930823904
S22943,276,8,2026-06-05,37,15,0.0,val,1,0.0034144200682105
S23006,276,8,2026-06-05,63,24,0.0,val,1,0.0033860758073322
S23008,276,8,2026-06-05,23,20,0.0,val,1,0.0034761980426034
S26047,276,8,2026-06-05,47,28,0.0,val,1,0.0034603347621552
S26861,276,8,2026-06-05,21,16,0.0,val,1,0.0030740510527207
S31945,276,8,2026-06-05,26,29,0.0,val,1,0.0034783419685916
S33029,276,8,2026-06-05,28,22,0.0,val,1,0.0035122883929322
S33286,276,8,2026-06-05,33,14,0.0036592010130906,val,1,0.0034366061275733
S33288,276,8,2026-06-05,17,18,0.0036435480974007,val,1,0.0030516211544838
S40659,276,8,2026-06-05,54,13,0.006314318383941,val,1,0.0033389553499515
S40996,276,8,2026-06-05,46,15,0.0,val,1,0.003356553395973
S41484,276,8,2026-06-05,55,17,0.0,val,1,0.0034032311909343
S41802,276,8,2026-06-05,56,18,0.0193936427021974,val,1,0.0034265506230372
S41804,276,8,2026-06-05,24,24,0.0,val,1,0.0035199874822801
S42057,276,8,2026-06-05,48,21,0.0158171025038022,val,1,0.003462974912576
S01613,276,8,2026-06-05,43,16,0.0103525952905957,val,2,0.003423325711634
S04978,276,8,2026-06-05,15,23,0.0,val,2,0.0034777859460473
S06255,276,8,2026-06-05,37,19,0.0093712583318405,val,2,0.0033967659140497
S06535,276,8,2026-06-05,20,19,0.0030855862148176,val,2,0.0034648230370911
S11147,276,8,2026-06-05,49,17,0.0,val,2,0.0034362428110688
S11380,276,8,2026-06-05,35,16,0.0163597896897714,val,2,0.003446000538729
S12559,276,8,2026-06-05,57,15,0.0,val,2,0.0033924956757477
S15416,276,8,2026-06-05,50,20,0.0,val,2,0.0034764156229966
S18558,276,8,2026-06-05,53,26,0.011108652455638,val,2,0.0034481582958384
S18562,276,8,2026-06-05,34,28,0.0157293413931702,val,2,0.0034616436370964
S22943,276,8,2026-06-05,40,15,0.0,val,2,0.0027588769461627
S23006,276,8,2026-06-05,61,24,0.0,val,2,0.0034737571518262
S23008,276,8,2026-06-05,21,20,0.0,val,2,0.0034798717703745
S26047,276,8,2026-06-05,45,28,0.0,val,2,0.0034508458882131
S26861,276,8,2026-06-05,19,16,0.0,val,2,0.0030765242233382
S31945,276,8,2026-06-05,27,29,0.0,val,2,0.0034755801397106
S33029,276,8,2026-06-05,25,22,0.0,val,2,0.0035193396900591
S33286,276,8,2026-06-05,30,14,0.0036592010130906,val,2,0.003448760695702
S33288,276,8,2026-06-05,15,18,0.0036435480974007,val,2,0.0030249790534944
S40659,276,8,2026-06-05,59,15,0.006314318383941,val,2,0.0033636244797211
S40996,276,8,2026-06-05,48,15,0.0,val,2,0.0034341043356104
S41484,276,8,2026-06-05,57,17,0.0,val,2,0.003473198749514
S41802,276,8,2026-06-05,54,18,0.0193936427021974,val,2,0.0032790569365976
S41804,276,8,2026-06-05,22,24,0.0,val,2,0.0031109980105429
S42057,276,8,2026-06-05,50,21,0.0158171025038022,val,2,0.003488154309124
S01613,276,8,2026-06-05,49,16,0.0103525952905957,val,3,0.0033028025688246
S04978,276,8,2026-06-05,16,22,0.0,val,3,0.0033440055942475
S06255,276,8,2026-06-05,31,19,0.0093712583318405,val,3,0.0035062689899538
S06535,276,8,2026-06-05,14,19,0.0030855862148176,val,3,0.0034068244927634
S11147,276,8,2026-06-05,43,17,0.0,val,3,0.0034259557537031
S11380,276,8,2026-06-05,41,16,0.0163597896897714,val,3,0.0029471524935114
S12559,276,8,2026-06-05,51,15,0.0,val,3,0.0029908011768759
S15416,276,8,2026-06-05,57,20,0.0,val,3,0.0034415151014023
S18558,276,8,2026-06-05,59,26,0.011108652455638,val,3,0.0034708145026135
S18562,276,8,2026-06-05,40,28,0.0157293413931702,val,3,0.0034176753576603
S22943,276,8,2026-06-05,32,15,0.0,val,3,0.0034295943884054
S23006,276,8,2026-06-05,62,23,0.0,val,3,0.0034717366072932
S23008,276,8,2026-06-05,27,20,0.0,val,3,0.0035195477849354
S26047,276,8,2026-06-05,51,28,0.0,val,3,0.0034426064189056
S26861,276,8,2026-06-05,25,16,0.0,val,3,0.0034772660736816
S31945,276,8,2026-06-05,24,29,0.0,val,3,0.0035100878560044
S33029,276,8,2026-06-05,33,22,0.0,val,3,0.0034176260756393
S33286,276,8,2026-06-05,37,14,0.0036592010130906,val,3,0.0033596959434132
S33288,276,8,2026-06-05,21,18,0.0036435480974007,val,3,0.0034123539884232
S40659,276,8,2026-06-05,50,12,0.006314318383941,val,3,0.0028379839668916
S40996,276,8,2026-06-05,42,15,0.0,val,3,0.0033471232886329
S41484,276,8,2026-06-05,51,17,0.0,val,3,0.0034173028136177
S41802,276,8,2026-06-05,60,18,0.0193936427021974,val,3,0.003399973649543
S41804,276,8,2026-06-05,28,24,0.0,val,3,0.0035176897944163
S42057,276,8,2026-06-05,44,21,0.0158171025038022,val,3,0.0033920059456331
S01613,276,8,2026-06-05,47,16,0.0103525952905957,val,4,0.0032927183548192
S04978,276,8,2026-06-05,14,22,0.0,val,4,0.0030825337308016
S06255,276,8,2026-06-05,33,19,0.0093712583318405,val,4,0.0034934559801983
S06535,276,8,2026-06-05,16,19,0.0030855862148176,val,4,0.0034428206900024
S11147,276,8,2026-06-05,45,17,0.0,val,4,0.0034588249642966
S11380,276,8,2026-06-05,39,16,0.0163597896897714,val,4,0.0030093866229062
S12559,276,8,2026-06-05,53,15,0.0,val,4,0.0033451859826437
S15416,276,8,2026-06-05,54,20,0.0,val,4,0.0034922606087797
S18558,276,8,2026-06-05,57,26,0.011108652455638,val,4,0.0034236609503748
S18562,276,8,2026-06-05,38,28,0.0157293413931702,val,4,0.0034524410519075
S22943,276,8,2026-06-05,34,15,0.0,val,4,0.0033318168886648
S23006,276,8,2026-06-05,65,24,0.0,val,4,0.0034087070317027
S23008,276,8,2026-06-05,25,20,0.0,val,4,0.0035113098502176
S26047,276,8,2026-06-05,49,28,0.0,val,4,0.0034165538095991
S26861,276,8,2026-06-05,23,16,0.0,val,4,0.0034475499798927
S31945,276,8,2026-06-05,25,29,0.0,val,4,0.0034889797983789
S33029,276,8,2026-06-05,31,22,0.0,val,4,0.0034651783599469
S33286,276,8,2026-06-05,35,14,0.0036592010130906,val,4,0.0034319277692092
S33288,276,8,2026-06-05,19,18,0.0036435480974007,val,4,0.0034718293132702
S40659,276,8,2026-06-05,48,12,0.006314318383941,val,4,0.0025074386387433
S40996,276,8,2026-06-05,44,15,0.0,val,4,0.0029513619846424
S41484,276,8,2026-06-05,53,17,0.0,val,4,0.0034174682357476
S41802,276,8,2026-06-05,58,18,0.0193936427021974,val,4,0.0034801435933375
S41804,276,8,2026-06-05,26,24,0.0,val,4,0.003527185831247
S42057,276,8,2026-06-05,46,21,0.0158171025038022,val,4,0.0034022160081889
S01149,276,10,2026-06-05,25,13,0.0,val,1,0.0031952828477069
S01570,276,10,2026-06-05,29,20,0.0131396896177945,val,1,0.0034289553653285
S01615,276,10,2026-06-05,21,21,0.0,val,1,0.0033664627446198
S03061,276,10,2026-06-05,14,25,0.006086211119275,val,1,0.0032443991839485
S03250,276,10,2026-06-05,19,17,0.0,val,1,0.0033790539342033
S06244,276,10,2026-06-05,37,28,0.0030316616494801,val,1,0.0031834695789484
S08004,276,10,2026-06-05,52,26,0.0071064973690231,val,1,0.0032498176688281
S12032,276,10,2026-06-05,52,13,0.0,val,1,0.0033714952521153
S12570,276,10,2026-06-05,30,22,0.0,val,1,0.0034675497632549
S12574,276,10,2026-06-05,37,15,0.0,val,1,0.0034293963703058
S15167,276,10,2026-06-05,33,18,0.0,val,1,0.0032923100539852
S15982,276,10,2026-06-05,41,12,0.0018372092163581,val,1,0.0033841534141262
S16133,276,10,2026-06-05,44,13,0.0,val,1,0.0027529946104558
S18658,276,10,2026-06-05,45,17,0.0109000550485677,val,1,0.0034107314296419
S24106,276,10,2026-06-05,19,28,0.0,val,1,0.003313645656889
S26052,276,10,2026-06-05,61,17,0.0,val,1,0.0034370474335055
S29274,276,10,2026-06-05,42,30,0.0,val,1,0.0034104723322302
S31960,276,10,2026-06-05,33,27,0.0,val,1,0.0034130039450195
S34677,276,10,2026-06-05,49,18,0.0,val,1,0.0034090947398446
S36610,276,10,2026-06-05,29,17,0.0,val,1,0.0034121315244586
S38967,276,10,2026-06-05,57,26,0.0029364671405191,val,1,0.0032456092504803
S41020,276,10,2026-06-05,42,27,0.0,val,1,0.0034336810517085
S42059,276,10,2026-06-05,22,16,0.0077054661781197,val,1,0.003448210293927
S43402,276,10,2026-06-05,60,16,0.0152466849197401,val,1,0.0033767932947034
S01149,276,10,2026-06-05,26,13,0.0,val,2,0.0033185125142936
S01570,276,10,2026-06-05,27,20,0.0131396896177945,val,2,0.0034354278667809
S01615,276,10,2026-06-05,23,21,0.0,val,2,0.0027267496054711
S03061,276,10,2026-06-05,16,26,0.006086211119275,val,2,0.0033076535430851
S03250,276,10,2026-06-05,21,17,0.0,val,2,0.0033591858762937
S06244,276,10,2026-06-05,36,28,0.0030316616494801,val,2,0.0033298727347452
S08004,276,10,2026-06-05,51,26,0.0071064973690231,val,2,0.0032317956791856
S12032,276,10,2026-06-05,55,14,0.0,val,2,0.0033307816544966
S12570,276,10,2026-06-05,28,22,0.0,val,2,0.0034418754557245
S12574,276,10,2026-06-05,40,15,0.0,val,2,0.0032719221345302
S15167,276,10,2026-06-05,31,18,0.0,val,2,0.0034591394773552
S15982,276,10,2026-06-05,40,12,0.0018372092163581,val,2,0.0027418145576967
S16133,276,10,2026-06-05,45,13,0.0,val,2,0.0027685678664274
S18658,276,10,2026-06-05,47,17,0.0109000550485677,val,2,0.0034507915708444
S24106,276,10,2026-06-05,22,29,0.0,val,2,0.0032968834432472
S26052,276,10,2026-06-05,64,18,0.0,val,2,0.0033485613909773
S29274,276,10,2026-06-05,41,30,0.0,val,2,0.0034075324183859
S31960,276,10,2026-06-05,36,27,0.0,val,2,0.0034186720266654
S34677,276,10,2026-06-05,47,18,0.0,val,2,0.0033901187830085
S36610,276,10,2026-06-05,31,17,0.0,val,2,0.0033718255394195
S38967,276,10,2026-06-05,55,26,0.0029364671405191,val,2,0.0031410195417479
S41020,276,10,2026-06-05,44,27,0.0,val,2,0.0033494643638583
S42059,276,10,2026-06-05,20,16,0.0077054661781197,val,2,0.0033911864134851
S43402,276,10,2026-06-05,59,16,0.0152466849197401,val,2,0.0034207980050891
S01149,276,10,2026-06-05,23,13,0.0,val,3,0.003336232374127
S01570,276,10,2026-06-05,33,20,0.0131396896177945,val,3,0.0034553874789882
S01615,276,10,2026-06-05,17,21,0.0,val,3,0.0032447384088522
S03061,276,10,2026-06-05,15,17,0.006086211119275,val,3,0.0032498124734128
S03250,276,10,2026-06-05,19,16,0.0,val,3,0.0033553954150767
S06244,276,10,2026-06-05,39,28,0.0030316616494801,val,3,0.003343773332311
S08004,276,10,2026-06-05,54,26,0.0071064973690231,val,3,0.0026560336236655
S12032,276,10,2026-06-05,50,13,0.0,val,3,0.0033990694866299
S12570,276,10,2026-06-05,34,22,0.0,val,3,0.0033931780606514
S12574,276,10,2026-06-05,33,15,0.0,val,3,0.0031289932565575
S15167,276,10,2026-06-05,37,18,0.0,val,3,0.0034732321692657
S15982,276,10,2026-06-05,43,12,0.0018372092163581,val,3,0.0033739736623439
S16133,276,10,2026-06-05,42,13,0.0,val,3,0.0033225245325668
S18658,276,10,2026-06-05,41,17,0.0109000550485677,val,3,0.0033878952470548
S24106,276,10,2026-06-05,19,15,0.0,val,3,0.0033486530894229
S26052,276,10,2026-06-05,57,17,0.0,val,3,0.0034310779411427
S29274,276,10,2026-06-05,45,30,0.0,val,3,0.0030589738703461
S31960,276,10,2026-06-05,29,27,0.0,val,3,0.0033665950839309
S34677,276,10,2026-06-05,53,18,0.0,val,3,0.0033473960595725
S36610,276,10,2026-06-05,24,17,0.0,val,3,0.0034430129767687
S38967,276,10,2026-06-05,61,26,0.0029364671405191,val,3,0.0033377025292267
S41020,276,10,2026-06-05,38,27,0.0,val,3,0.0034278866008298
S42059,276,10,2026-06-05,26,16,0.0077054661781197,val,3,0.0034311838624569
S43402,276,10,2026-06-05,58,15,0.0152466849197401,val,3,0.003005531457311
S01149,276,10,2026-06-05,24,13,0.0,val,4,0.0033323888027429
S01570,276,10,2026-06-05,31,20,0.0131396896177945,val,4,0.0033877032042218
S01615,276,10,2026-06-05,19,21,0.0,val,4,0.003413705693476
S03061,276,10,2026-06-05,14,18,0.006086211119275,val,4,0.0032650834894863
S03250,276,10,2026-06-05,17,17,0.0,val,4,0.0034498562082558
S06244,276,10,2026-06-05,38,28,0.0030316616494801,val,4,0.0033798348086194
S08004,276,10,2026-06-05,53,26,0.0071064973690231,val,4,0.0028795017025484
S12032,276,10,2026-06-05,51,13,0.0,val,4,0.003312919861232
S12570,276,10,2026-06-05,32,22,0.0,val,4,0.0032749107261527
