ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40963,62,22,2025-12-02,47,17,0.0,test,3,0.0031602030235749
S40969,62,21,2025-12-02,30,16,0.0021426939310457,test,3,0.0032854028666385
S41743,62,19,2025-12-02,57,26,0.0,test,3,0.003251891654298
S41755,62,20,2025-12-02,28,13,0.0,test,3,0.0031768913061055
S42709,62,13,2025-12-02,31,12,0.0,test,3,0.0033159959167718
S42904,62,18,2025-12-02,49,26,0.0,test,3,0.0033848180951564
S43058,62,13,2025-12-02,42,22,0.010984793686004,test,3,0.0033233604939898
S43067,62,17,2025-12-02,23,17,0.0037990189052786,test,3,0.0033871943434003
S43078,62,10,2025-12-02,64,22,0.0103975290891178,test,3,0.0033239427614699
S43087,62,18,2025-12-02,17,20,0.0111689785553364,test,3,0.0034592855564627
S43093,62,11,2025-12-02,25,14,0.0122375072684467,test,3,0.003056080123473
S00036,62,21,2025-12-02,38,12,0.0,test,4,0.0032304818797434
S00100,62,13,2025-12-02,36,26,0.0,test,4,0.0032439010013731
S00102,62,7,2025-12-02,25,16,0.0,test,4,0.0033695969622229
S00107,62,11,2025-12-02,28,17,0.0,test,4,0.0034287200850594
S00299,62,21,2025-12-02,33,25,0.0024485170952803,test,4,0.0034130436635323
S00355,62,19,2025-12-02,31,22,0.0,test,4,0.0034162261274287
S00608,62,21,2025-12-02,34,28,0.0,test,4,0.0033588513656036
S00609,62,19,2025-12-02,57,18,0.0,test,4,0.003372070663628
S00938,62,20,2025-12-02,28,19,0.0,test,4,0.0033137760308699
S01154,62,7,2025-12-02,41,31,0.0,test,4,0.0027990811336506
S01166,62,11,2025-12-02,43,13,0.0,test,4,0.0033010522426159
S01475,62,6,2025-12-02,42,11,0.00712011942317,test,4,0.0019901635019989
S01539,62,19,2025-12-02,48,29,0.0,test,4,0.0033401681555891
S01550,62,21,2025-12-02,18,23,0.0057932497566718,test,4,0.0034135458827431
S02029,62,6,2025-12-02,40,28,0.0,test,4,0.0033243136198031
S02031,62,18,2025-12-02,57,23,0.0,test,4,0.0033949109487613
S02036,62,10,2025-12-02,49,13,0.0,test,4,0.003333308328924
S02484,62,22,2025-12-02,24,22,0.0,test,4,0.0019924322998404
S02493,62,21,2025-12-02,35,18,0.0144709794261688,test,4,0.0032661946567669
S02511,62,17,2025-12-02,45,32,0.0,test,4,0.0031901377770229
S02513,62,13,2025-12-02,20,14,0.0,test,4,0.0024286021632773
S02689,62,13,2025-12-02,23,17,0.0,test,4,0.0033308656893079
S02690,62,13,2025-12-02,47,21,0.0,test,4,0.003342281727714
S03153,62,13,2025-12-02,57,14,0.0045713760117733,test,4,0.0028923948969161
S03187,62,6,2025-12-02,37,29,0.0,test,4,0.0033084404533887
S03188,62,6,2025-12-02,27,15,0.0,test,4,0.0031565317445147
S03728,62,6,2025-12-02,35,27,0.0,test,4,0.0033689285116119
S04416,62,17,2025-12-02,17,21,0.0,test,4,0.0033888020499872
S04557,62,20,2025-12-02,26,20,0.0,test,4,0.0033539542307226
S04566,62,21,2025-12-02,59,26,0.0,test,4,0.0033222361734442
S04696,62,10,2025-12-02,26,18,0.0,test,4,0.0033844206328533
S04786,62,10,2025-12-02,38,21,0.0,test,4,0.0031126239286005
S04788,62,18,2025-12-02,19,16,0.0,test,4,0.003401510001702
S04924,62,19,2025-12-02,16,18,0.0034740425412935,test,4,0.0027991630743873
S05554,62,18,2025-12-02,24,13,0.0,test,4,0.0032776201484583
S05871,62,12,2025-12-02,37,24,0.0,test,4,0.0031316408580156
S06208,62,19,2025-12-02,54,20,0.0045457455662974,test,4,0.003335222163051
S06443,62,10,2025-12-02,34,16,0.0,test,4,0.0033757779978991
S06671,62,6,2025-12-02,21,24,0.0,test,4,0.0033125272842635
S06690,62,12,2025-12-02,62,23,0.0,test,4,0.0023387965550098
S06799,62,20,2025-12-02,20,14,0.0,test,4,0.0026252671244625
S07060,62,7,2025-12-02,50,17,0.0,test,4,0.0030561382924535
S07063,62,7,2025-12-02,16,18,0.004488030413856,test,4,0.0032453695505168
S07494,62,17,2025-12-02,42,14,0.0028956882211909,test,4,0.003352251294253
S07504,62,18,2025-12-02,50,21,0.0057621184190694,test,4,0.0033307361085422
S07628,62,10,2025-12-02,39,11,0.0044402454196009,test,4,0.0019679657711731
S08100,62,6,2025-12-02,45,17,0.0,test,4,0.0032819990899338
S08185,62,18,2025-12-02,47,22,0.0102937622976285,test,4,0.0033633142901682
S08194,62,6,2025-12-02,39,31,0.0127405605194103,test,4,0.0033413025555729
S08202,62,6,2025-12-02,52,28,0.0181511484847032,test,4,0.0032966040090983
S08297,62,19,2025-12-02,60,19,0.0057450935513925,test,4,0.0031197380034005
S08653,62,22,2025-12-02,61,21,0.0,test,4,0.0029256630588431
S09142,62,7,2025-12-02,39,28,0.0,test,4,0.0028441977960128
S09487,62,6,2025-12-02,13,20,0.0,test,4,0.0023785039727995
S10049,62,11,2025-12-02,54,23,0.0115589459729748,test,4,0.0033397943397635
S10214,62,6,2025-12-02,35,17,0.0,test,4,0.0033282870632499
S10215,62,6,2025-12-02,44,16,0.0,test,4,0.0031374006014483
S10222,62,17,2025-12-02,24,22,0.0,test,4,0.00340750574141
S10228,62,7,2025-12-02,17,21,0.0,test,4,0.0032357627379366
S10703,62,12,2025-12-02,28,30,0.0,test,4,0.0032819128115026
S10759,62,17,2025-12-02,30,21,0.0,test,4,0.0033745402976957
S10765,62,11,2025-12-02,20,24,0.0,test,4,0.003425474101892
S10911,62,13,2025-12-02,26,21,0.0187573966092191,test,4,0.003370687980882
S11271,62,20,2025-12-02,46,16,0.0121686670290334,test,4,0.0032315565025496
S11273,62,22,2025-12-02,49,14,0.023025154893152,test,4,0.0029159022887091
S11288,62,21,2025-12-02,23,21,0.022233574472445,test,4,0.003218086748641
S11294,62,21,2025-12-02,16,21,0.0,test,4,0.003327478431182
S11795,62,19,2025-12-02,39,23,0.0,test,4,0.0032750534411436
S11798,62,20,2025-12-02,41,12,0.0,test,4,0.0025475422468495
S11811,62,21,2025-12-02,46,12,0.0,test,4,0.0031802166892259
S12177,62,17,2025-12-02,36,15,0.0,test,4,0.003187710775499
S12184,62,7,2025-12-02,44,27,0.0,test,4,0.0031682536023828
S12185,62,7,2025-12-02,19,27,0.0,test,4,0.0028176318998206
S12401,62,13,2025-12-02,65,20,0.0,test,4,0.003309500107018
S12413,62,18,2025-12-02,28,17,0.0,test,4,0.0033669685068905
S12540,62,21,2025-12-02,38,24,0.0,test,4,0.0032127205511049
S12902,62,21,2025-12-02,56,13,0.0,test,4,0.0025716454898397
S13279,62,18,2025-12-02,63,22,0.0,test,4,0.0033948323720127
S13354,62,19,2025-12-02,35,27,0.0,test,4,0.003338998552428
S13355,62,20,2025-12-02,46,18,0.0,test,4,0.0032815575155768
S13356,62,21,2025-12-02,37,16,0.0,test,4,0.003310928479983
S13518,62,21,2025-12-02,26,20,0.0013291399902654,test,4,0.0033275286414516
S13970,62,6,2025-12-02,21,21,0.0052248004562501,test,4,0.0028817996792881
S14015,62,12,2025-12-02,33,20,0.0,test,4,0.0030720033033452
S14022,62,18,2025-12-02,17,24,0.0,test,4,0.0034870621094958
S14024,62,11,2025-12-02,40,14,0.0018693838555947,test,4,0.0032563008991458
S14350,62,19,2025-12-02,14,18,0.0,test,4,0.0028679267940166
S15124,62,19,2025-12-02,44,26,0.0,test,4,0.0033234420368387
S15126,62,21,2025-12-02,44,22,0.0,test,4,0.0031966781581329
S15134,62,19,2025-12-02,54,15,0.0,test,4,0.0027448664773652
S15403,62,12,2025-12-02,39,28,0.0033646783245662,test,4,0.0032365427314439
S15646,62,11,2025-12-02,50,24,0.0033523547425364,test,4,0.0033819471426689
S15935,62,21,2025-12-02,32,13,0.0,test,4,0.0032232032428747
S17208,62,19,2025-12-02,31,16,0.0,test,4,0.0031615288281954
S17214,62,21,2025-12-02,61,27,0.0,test,4,0.0032495876365615
S17242,62,6,2025-12-02,16,17,0.0052091521764194,test,4,0.0028377019783641
S17400,62,22,2025-12-02,55,24,0.018762758163202,test,4,0.002945683400854
S17401,62,20,2025-12-02,41,15,0.0182011279572255,test,4,0.0017584800288816
S17981,62,18,2025-12-02,19,19,0.0,test,4,0.0034095199047139
S18020,62,20,2025-12-02,39,14,0.0,test,4,0.0015389759689374
S18344,62,6,2025-12-02,25,24,0.0,test,4,0.0033475326341796
S18462,62,22,2025-12-02,27,24,0.0,test,4,0.0030564330201411
S18710,62,22,2025-12-02,41,14,0.0010799300327021,test,4,0.0027185811423402
S18836,62,11,2025-12-02,33,15,0.0228113877518661,test,4,0.0033992681340934
S18839,62,11,2025-12-02,38,23,0.0076580532827932,test,4,0.0033154088882387
S18857,62,13,2025-12-02,52,21,0.0097031146282099,test,4,0.0033807395236511
S18861,62,7,2025-12-02,55,27,0.0082290217895224,test,4,0.003216312728214
S19160,62,7,2025-12-02,28,22,0.0017252271954123,test,4,0.0033991480813163
S19168,62,6,2025-12-02,32,14,0.0,test,4,0.0028770703806952
S19171,62,18,2025-12-02,36,17,0.00588984682843,test,4,0.0033929957382554
S19345,62,7,2025-12-02,24,22,0.003409375439463,test,4,0.003001355137069
S19349,62,13,2025-12-02,14,19,0.0051098567800705,test,4,0.0031036933701689
S19363,62,10,2025-12-02,38,16,0.0101858873199024,test,4,0.0032811176799212
S19757,62,19,2025-12-02,38,16,0.0,test,4,0.0028535465256706
S19958,62,17,2025-12-02,22,18,0.0,test,4,0.0034036168230332
S19966,62,11,2025-12-02,46,15,0.0,test,4,0.0033653126129074
S19969,62,18,2025-12-02,32,25,0.0,test,4,0.0034239769094565
S20191,62,22,2025-12-02,17,20,0.0,test,4,0.0027036463502622
S20192,62,21,2025-12-02,42,30,0.0,test,4,0.003241823123018
S20456,62,10,2025-12-02,30,21,0.0,test,4,0.0034276589424727
S20463,62,10,2025-12-02,18,22,0.0,test,4,0.0034194899946163
S20582,62,11,2025-12-02,46,11,0.0,test,4,0.0022140960372299
S20950,62,11,2025-12-02,21,26,0.0,test,4,0.0034021433594882
S20952,62,18,2025-12-02,34,21,0.0,test,4,0.0032878264794664
S21321,62,11,2025-12-02,59,28,0.0,test,4,0.0033259273357527
S21533,62,22,2025-12-02,41,26,0.0,test,4,0.002942865207329
S22215,62,6,2025-12-02,43,30,0.0,test,4,0.0033238653602419
S22669,62,12,2025-12-02,43,15,0.0031621810778138,test,4,0.0024058740386024
S22681,62,10,2025-12-02,59,18,0.0146684112664417,test,4,0.003339616139701
S22695,62,17,2025-12-02,26,21,0.0016068386016301,test,4,0.0033716576688128
S23251,62,17,2025-12-02,61,25,0.0,test,4,0.0032748157813118
S23530,62,7,2025-12-02,45,11,0.0,test,4,0.001797092394098
S23605,62,19,2025-12-02,47,21,0.0,test,4,0.0032718931006768
S24131,62,17,2025-12-02,38,23,0.0,test,4,0.0031889217477008
S24137,62,7,2025-12-02,33,21,0.0,test,4,0.0032756769680075
S24315,62,10,2025-12-02,60,24,0.0,test,4,0.0033983812765442
S24358,62,17,2025-12-02,51,24,0.0028315700115655,test,4,0.0033418053959873
S24360,62,13,2025-12-02,36,18,0.0,test,4,0.0033220794233257
S24790,62,12,2025-12-02,61,19,0.0040968572900566,test,4,0.0032736502960894
S24798,62,18,2025-12-02,38,18,0.0,test,4,0.0033899559159596
S25253,62,19,2025-12-02,55,28,0.0030753047459934,test,4,0.0033283230211372
S25272,62,10,2025-12-02,35,11,0.0,test,4,0.0019921780856075
S25774,62,6,2025-12-02,56,15,0.0,test,4,0.0032743998265325
S26644,62,7,2025-12-02,55,14,0.0062946132295798,test,4,0.0031436273018514
S26648,62,17,2025-12-02,51,28,0.0063623492302453,test,4,0.0032806891925983
S26660,62,18,2025-12-02,27,14,0.0024822509071203,test,4,0.0034041069862241
S26661,62,6,2025-12-02,48,28,0.0096823761758997,test,4,0.0033207462625175
S27063,62,12,2025-12-02,37,27,0.0108683767412364,test,4,0.0030955156780437
S27483,62,6,2025-12-02,21,18,0.0,test,4,0.0028085125290502
S27619,62,21,2025-12-02,32,30,0.0,test,4,0.0033266721205078
S27767,62,12,2025-12-02,61,17,0.0023150412468616,test,4,0.0032226982556572
S27768,62,7,2025-12-02,46,13,0.0,test,4,0.0031551493901105
S27790,62,6,2025-12-02,31,15,0.0,test,4,0.0032946866896717
S27933,62,21,2025-12-02,22,22,0.0,test,4,0.0033337446387512
S27967,62,17,2025-12-02,18,28,0.0,test,4,0.0032577014622508
S28130,62,18,2025-12-02,26,22,0.0,test,4,0.0034167579932321
S28131,62,18,2025-12-02,59,22,0.0,test,4,0.0032703717656781
S28585,62,7,2025-12-02,16,24,0.0,test,4,0.0031258319279767
S28592,62,17,2025-12-02,36,12,0.0,test,4,0.0033147456871265
S28630,62,19,2025-12-02,19,22,0.004844869142229,test,4,0.0033189612331464
S28638,62,22,2025-12-02,59,24,0.0,test,4,0.0025347324707015
S29160,62,7,2025-12-02,58,20,0.0034177807118886,test,4,0.0026931671558816
S29249,62,20,2025-12-02,54,20,0.0,test,4,0.0033148520403559
S29364,62,19,2025-12-02,55,30,0.0,test,4,0.0032664885859504
S29401,62,13,2025-12-02,36,28,0.0,test,4,0.0032748473716692
S29776,62,7,2025-12-02,44,26,0.0,test,4,0.0031961129473797
S29789,62,18,2025-12-02,21,18,0.0,test,4,0.0034200174598102
S30437,62,7,2025-12-02,41,15,0.024465617957862,test,4,0.0026643282196427
S30461,62,11,2025-12-02,27,28,0.0111426137284727,test,4,0.0034360137047533
S30478,62,17,2025-12-02,18,16,0.0076824781788765,test,4,0.0033051305949343
S30661,62,7,2025-12-02,53,13,0.0131903012802819,test,4,0.0030855933641993
S31413,62,22,2025-12-02,47,18,0.0,test,4,0.0031654612646415
S31425,62,19,2025-12-02,55,23,0.0031664420850097,test,4,0.0031341605108412
S31734,62,12,2025-12-02,50,20,0.0,test,4,0.0032232618882255
S31897,62,20,2025-12-02,14,22,0.0043723057974839,test,4,0.0028688701469695
S32067,62,10,2025-12-02,14,22,0.0,test,4,0.002593437081673
S32080,62,17,2025-12-02,16,22,0.0021893597994775,test,4,0.0032017861280442
S32099,62,12,2025-12-02,47,31,0.0,test,4,0.0031133775392413
S32252,62,21,2025-12-02,52,19,0.0,test,4,0.003368517718168
S32318,62,7,2025-12-02,54,19,0.0027028202869231,test,4,0.0031898735244109
S32352,62,7,2025-12-02,24,18,0.0,test,4,0.003340403553216
S32708,62,19,2025-12-02,56,27,0.0,test,4,0.0033115051479042
S32709,62,22,2025-12-02,28,13,0.0,test,4,0.0027231820555362
S32710,62,22,2025-12-02,30,23,0.0,test,4,0.0032225557579338
S32712,62,20,2025-12-02,47,24,0.0,test,4,0.0032893378935498
S32925,62,13,2025-12-02,24,28,0.0025873692649684,test,4,0.002881065255396
S33249,62,22,2025-12-02,55,28,0.005387008313552,test,4,0.0028418300692424
S33257,62,21,2025-12-02,38,28,0.0053675763826639,test,4,0.0029745274429831
S33262,62,19,2025-12-02,22,25,0.0036220397841351,test,4,0.0034003574647168
S33493,62,20,2025-12-02,38,30,0.0089612520509907,test,4,0.0032500630150956
S33502,62,10,2025-12-02,15,19,0.0054273046934719,test,4,0.0030625120577109
S33701,62,17,2025-12-02,37,28,0.0,test,4,0.0032951951660776
S33731,62,13,2025-12-02,39,25,0.0,test,4,0.0033206720752647
S33869,62,21,2025-12-02,41,13,0.0,test,4,0.0031606423798796
S34001,62,12,2025-12-02,57,17,0.0031488529970332,test,4,0.0032975163579097
S34007,62,12,2025-12-02,45,28,0.0021966171212382,test,4,0.0025849393494224
S34011,62,18,2025-12-02,40,13,0.0,test,4,0.0032302814312846
S34178,62,6,2025-12-02,29,12,0.0,test,4,0.0024500571093702
S34416,62,12,2025-12-02,53,17,0.0070808311784526,test,4,0.0027895038409965
S34540,62,18,2025-12-02,43,27,0.0,test,4,0.0033517774694333
S35164,62,17,2025-12-02,44,17,0.0224206509177887,test,4,0.0033405639717532
S35639,62,13,2025-12-02,34,31,0.0060125816598112,test,4,0.0031539038646169
S35658,62,18,2025-12-02,32,13,0.004001417000789,test,4,0.0033696426429542
S35660,62,10,2025-12-02,45,26,0.0078805392699005,test,4,0.0033455225342837
S35667,62,10,2025-12-02,54,14,0.0,test,4,0.0033239147128543
S35677,62,7,2025-12-02,28,26,0.0020239040579887,test,4,0.0031407429388342
S36299,62,7,2025-12-02,42,20,0.0,test,4,0.0032217558698743
S36302,62,12,2025-12-02,58,25,0.0,test,4,0.0032750937429603
S36304,62,10,2025-12-02,23,28,0.0,test,4,0.0033721489661171
S36730,62,22,2025-12-02,33,25,0.0,test,4,0.0031570199243496
S36782,62,20,2025-12-02,29,26,0.0,test,4,0.0032392390304453
S36796,62,17,2025-12-02,41,15,0.0,test,4,0.0032927446469766
S36933,62,13,2025-12-02,43,25,0.0,test,4,0.0034020228737892
S36976,62,12,2025-12-02,16,17,0.0,test,4,0.0030437221534031
S37259,62,12,2025-12-02,37,32,0.0,test,4,0.0033314013314529
S37655,62,13,2025-12-02,27,20,0.0,test,4,0.0032502856825813
S38172,62,22,2025-12-02,36,26,0.0013723557300683,test,4,0.0030147222764698
S38174,62,22,2025-12-02,61,25,0.0013970170734038,test,4,0.0029930268254225
S38262,62,17,2025-12-02,34,14,0.0121504009387834,test,4,0.0033015342500244
S38271,62,11,2025-12-02,39,16,0.0203135728999771,test,4,0.0033747573631018
S38386,62,19,2025-12-02,36,24,0.004052610549834,test,4,0.0033151715436011
S38391,62,22,2025-12-02,43,15,0.0121926288158185,test,4,0.0028271852491339
S38712,62,18,2025-12-02,44,26,0.0,test,4,0.0033070409696385
S38774,62,13,2025-12-02,35,20,0.0,test,4,0.0033561328429091
S38830,62,19,2025-12-02,53,19,0.0,test,4,0.0029896828494629
S38892,62,20,2025-12-02,36,19,0.0,test,4,0.0030521725646172
S38976,62,22,2025-12-02,33,27,0.0,test,4,0.0031499291018666
S39549,62,11,2025-12-02,50,27,0.0,test,4,0.0033875423742848
S39887,62,12,2025-12-02,38,11,0.0067388688327316,test,4,0.0027654467186757
S40276,62,19,2025-12-02,63,22,0.0101722320578814,test,4,0.0033102450054798
S40279,62,19,2025-12-02,27,24,0.0032635961283374,test,4,0.0033346567231648
S40326,62,19,2025-12-02,24,20,0.0115417663314832,test,4,0.0034097156603148
S40331,62,19,2025-12-02,27,14,0.0019574018935992,test,4,0.0027688253067655
S40336,62,21,2025-12-02,43,26,0.0018995203424487,test,4,0.0033638921315139
S40337,62,19,2025-12-02,30,13,0.0,test,4,0.0027781532055274
S40345,62,22,2025-12-02,22,15,0.0,test,4,0.0026871705498676
S40796,62,10,2025-12-02,62,26,0.0,test,4,0.0033096637754997
S40797,62,10,2025-12-02,36,23,0.008425406754735,test,4,0.0033664196768844
S40810,62,13,2025-12-02,62,18,0.0021079329533116,test,4,0.0033884183276596
S40963,62,22,2025-12-02,48,17,0.0,test,4,0.0029939784930393
S40969,62,21,2025-12-02,28,16,0.0021426939310457,test,4,0.0032850560430168
S41743,62,19,2025-12-02,56,26,0.0,test,4,0.0032452057446506
S41755,62,20,2025-12-02,29,13,0.0,test,4,0.0030745631558782
S42709,62,13,2025-12-02,30,12,0.0,test,4,0.0032911338208425
S42904,62,18,2025-12-02,48,26,0.0,test,4,0.0033800669141456
S43058,62,13,2025-12-02,41,22,0.010984793686004,test,4,0.0033146073863299
S43067,62,17,2025-12-02,24,17,0.0037990189052786,test,4,0.0030194405866528
S43078,62,10,2025-12-02,63,22,0.0103975290891178,test,4,0.0033571832965784
S43087,62,18,2025-12-02,16,20,0.0111689785553364,test,4,0.0034260218076539
S43093,62,11,2025-12-02,24,14,0.0122375072684467,test,4,0.0030973035449345
