ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20739,275,23,2026-06-05,61,16,0.0,val,2,0.0030173937628852
S24156,275,23,2026-06-05,31,20,0.0,val,2,0.0032140685986102
S25408,275,23,2026-06-05,44,25,0.0061402370848081,val,2,0.0032076640362228
S27013,275,23,2026-06-05,28,17,0.0089061944002846,val,2,0.0032665098580089
S41857,275,23,2026-06-05,18,19,0.0,val,2,0.003221852607035
S00161,275,23,2026-06-05,33,18,0.0,val,3,0.0031680926320843
S00952,275,23,2026-06-05,42,26,0.0,val,3,0.0031659530499984
S05447,275,23,2026-06-05,25,24,0.0119467051268843,val,3,0.0032232829763966
S05448,275,23,2026-06-05,32,28,0.0017210154337339,val,3,0.0031291819329179
S08535,275,23,2026-06-05,29,24,0.0223363917845223,val,3,0.0032173391160773
S09494,275,23,2026-06-05,29,17,0.0,val,3,0.0032078924912388
S09997,275,23,2026-06-05,27,30,0.0079448178846322,val,3,0.0029200424826579
S10247,275,23,2026-06-05,41,15,0.0,val,3,0.0031929395757467
S10251,275,23,2026-06-05,54,26,0.0,val,3,0.0030190131151285
S10388,275,23,2026-06-05,57,14,0.0,val,3,0.0022161848121552
S11399,275,23,2026-06-05,52,24,0.0177716530993119,val,3,0.0031911234644377
S12599,275,23,2026-06-05,50,13,0.0,val,3,0.0028935859727053
S12928,275,23,2026-06-05,62,20,0.0,val,3,0.0031844563326093
S14122,275,23,2026-06-05,35,23,0.0,val,3,0.003205008420176
S17549,275,23,2026-06-05,40,16,0.0283474252101382,val,3,0.0032212974651922
S20245,275,23,2026-06-05,30,20,0.0019219093802325,val,3,0.003163683796458
S20739,275,23,2026-06-05,55,15,0.0,val,3,0.0029688190629875
S24156,275,23,2026-06-05,34,20,0.0,val,3,0.0030915455040594
S25408,275,23,2026-06-05,41,25,0.0061402370848081,val,3,0.0032059521568875
S27013,275,23,2026-06-05,25,17,0.0089061944002846,val,3,0.0032918855997647
S41857,275,23,2026-06-05,15,19,0.0,val,3,0.0031680421531233
S00161,275,23,2026-06-05,32,18,0.0,val,4,0.003058864120075
S00952,275,23,2026-06-05,41,26,0.0,val,4,0.0030093106184415
S05447,275,23,2026-06-05,24,24,0.0119467051268843,val,4,0.003222040054702
S05448,275,23,2026-06-05,31,28,0.0017210154337339,val,4,0.003097960185975
S08535,275,23,2026-06-05,28,24,0.0223363917845223,val,4,0.0031855413712621
S09494,275,23,2026-06-05,30,17,0.0,val,4,0.0031135794257511
S09997,275,23,2026-06-05,32,31,0.0079448178846322,val,4,0.0030333614561191
S10247,275,23,2026-06-05,42,15,0.0,val,4,0.0031465057924952
S10251,275,23,2026-06-05,53,26,0.0,val,4,0.0029916164236054
S10388,275,23,2026-06-05,59,15,0.0,val,4,0.0023318105360233
S11399,275,23,2026-06-05,51,24,0.0177716530993119,val,4,0.0031577678960906
S12599,275,23,2026-06-05,51,13,0.0,val,4,0.0028175994874499
S12928,275,23,2026-06-05,61,20,0.0,val,4,0.0030993240435246
S14122,275,23,2026-06-05,36,23,0.0,val,4,0.0032182858691229
S17549,275,23,2026-06-05,39,16,0.0283474252101382,val,4,0.0031183645004174
S20245,275,23,2026-06-05,29,20,0.0019219093802325,val,4,0.0032264539205153
S20739,275,23,2026-06-05,56,15,0.0,val,4,0.0030555515274168
S24156,275,23,2026-06-05,33,20,0.0,val,4,0.0030400925568116
S25408,275,23,2026-06-05,42,25,0.0061402370848081,val,4,0.0031732291988399
S27013,275,23,2026-06-05,26,17,0.0089061944002846,val,4,0.0032500036583226
S41857,275,23,2026-06-05,16,19,0.0,val,4,0.0030514625357853
