ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34708,231,15,2026-05-31,39,23,0.0,val,2,0.0026994999797088
S38432,231,15,2026-05-31,60,21,0.0121504999551792,val,2,0.0028234268318384
S38737,231,15,2026-05-31,50,15,0.0,val,2,0.0026155198954868
S40828,231,15,2026-05-31,55,27,0.0064161319890009,val,2,0.0028419391241696
S41867,231,15,2026-05-31,28,18,0.0,val,2,0.0027414865107991
S41872,231,15,2026-05-31,50,26,0.0092098435994366,val,2,0.0027508731329203
S04355,231,15,2026-05-31,17,20,0.0,val,3,0.002768376382162
S05456,231,15,2026-05-31,60,24,0.0034263338228095,val,3,0.0028134467388127
S05460,231,15,2026-05-31,22,17,0.0087129698780184,val,3,0.0027630848087731
S09492,231,15,2026-05-31,57,16,0.0,val,3,0.0026710966489792
S15218,231,15,2026-05-31,43,18,0.0040982254766145,val,3,0.0026024505658384
S20252,231,15,2026-05-31,31,30,0.0,val,3,0.0028672415932919
S23264,231,15,2026-05-31,39,27,0.0,val,3,0.0027349059568724
S23265,231,15,2026-05-31,39,22,0.0,val,3,0.0028478744567317
S25387,231,15,2026-05-31,47,14,0.0,val,3,0.002681290240816
S27829,231,15,2026-05-31,53,22,0.0,val,3,0.0026325599095913
S31546,231,15,2026-05-31,26,27,0.0,val,3,0.0028469986970086
S31988,231,15,2026-05-31,40,23,0.0022240420285769,val,3,0.0029863463013272
S33971,231,15,2026-05-31,40,16,0.0,val,3,0.002670155400418
S34708,231,15,2026-05-31,36,23,0.0,val,3,0.002752301872817
S38432,231,15,2026-05-31,57,21,0.0121504999551792,val,3,0.0026827003037808
S38737,231,15,2026-05-31,47,15,0.0,val,3,0.0025583625293714
S40828,231,15,2026-05-31,52,27,0.0064161319890009,val,3,0.0028031047885527
S41867,231,15,2026-05-31,31,18,0.0,val,3,0.0027633354497719
S41872,231,15,2026-05-31,53,26,0.0092098435994366,val,3,0.002804234267954
S04355,231,15,2026-05-31,15,20,0.0,val,4,0.0026716639745017
S05456,231,15,2026-05-31,59,24,0.0034263338228095,val,4,0.0027228675651024
S05460,231,15,2026-05-31,23,17,0.0087129698780184,val,4,0.0027566373860914
S09492,231,15,2026-05-31,56,16,0.0,val,4,0.0026540284599895
S15218,231,15,2026-05-31,42,18,0.0040982254766145,val,4,0.002469337381266
S20252,231,15,2026-05-31,30,30,0.0,val,4,0.0028928842395964
S23264,231,15,2026-05-31,40,27,0.0,val,4,0.0027873607019245
S23265,231,15,2026-05-31,38,22,0.0,val,4,0.0026819586924289
S25387,231,15,2026-05-31,46,14,0.0,val,4,0.0026875957871843
S27829,231,15,2026-05-31,52,22,0.0,val,4,0.0026498071025629
S31546,231,15,2026-05-31,27,27,0.0,val,4,0.0027829651100261
S31988,231,15,2026-05-31,41,23,0.0022240420285769,val,4,0.0028343499477789
S33971,231,15,2026-05-31,39,16,0.0,val,4,0.0025197631752943
S34708,231,15,2026-05-31,37,23,0.0,val,4,0.0029256234269723
S38432,231,15,2026-05-31,58,21,0.0121504999551792,val,4,0.0027152410012609
S38737,231,15,2026-05-31,48,15,0.0,val,4,0.0026102533568396
S40828,231,15,2026-05-31,53,27,0.0064161319890009,val,4,0.0028158261745373
S41867,231,15,2026-05-31,30,18,0.0,val,4,0.0027372007484434
S41872,231,15,2026-05-31,52,26,0.0092098435994366,val,4,0.0027266965182717
S01080,231,16,2026-05-31,49,24,0.0,val,1,0.00169209303411
S01084,231,16,2026-05-31,48,13,0.0,val,1,0.0025675886238749
S01086,231,16,2026-05-31,33,18,0.0,val,1,0.0011401319240187
S02186,231,16,2026-05-31,25,20,0.0,val,1,0.0019092232501157
S02350,231,16,2026-05-31,36,16,0.0206541162781033,val,1,0.0011965842414175
S05305,231,16,2026-05-31,25,18,0.0,val,1,0.0014787049819407
S12654,231,16,2026-05-31,36,30,0.0,val,1,0.0018963553652527
S18132,231,16,2026-05-31,23,23,0.0,val,1,0.0024437853649241
S19054,231,16,2026-05-31,28,16,0.009812567457288,val,1,0.0024352354965518
S19055,231,16,2026-05-31,43,29,0.0230946979777882,val,1,0.001441833157315
S21516,231,16,2026-05-31,54,26,0.0,val,1,0.0013221567775993
S23729,231,16,2026-05-31,27,22,0.0,val,1,0.0017105902384092
S25027,231,16,2026-05-31,49,20,0.0,val,1,0.0014172175355119
S26511,231,16,2026-05-31,40,27,0.0,val,1,0.0015532129335067
S29941,231,16,2026-05-31,51,25,0.0,val,1,0.0013623583572056
S32520,231,16,2026-05-31,58,20,0.0,val,1,0.0017553696126285
S34351,231,16,2026-05-31,44,15,0.0,val,1,0.0024616190615385
S36531,231,16,2026-05-31,52,13,0.0,val,1,0.0023706820800219
S36534,231,16,2026-05-31,41,22,0.0,val,1,0.0015290092176166
S37293,231,16,2026-05-31,52,29,0.0,val,1,0.0018884828940169
S37893,231,16,2026-05-31,50,26,0.0,val,1,0.0014979303838661
S37896,231,16,2026-05-31,28,30,0.0,val,1,0.0024092268236492
S41193,231,16,2026-05-31,23,24,0.0,val,1,0.0015392105996963
S42809,231,16,2026-05-31,15,24,0.0,val,1,0.002464769269518
S01080,231,16,2026-05-31,48,24,0.0,val,2,0.0016131646332781
S01084,231,16,2026-05-31,49,13,0.0,val,2,0.0024607275378032
S01086,231,16,2026-05-31,32,18,0.0,val,2,0.0013370069065376
S02186,231,16,2026-05-31,24,20,0.0,val,2,0.0016023700898744
S02350,231,16,2026-05-31,35,16,0.0206541162781033,val,2,0.0013840207512541
S05305,231,16,2026-05-31,24,18,0.0,val,2,0.0012956135553018
S12654,231,16,2026-05-31,35,30,0.0,val,2,0.0018626151228403
S18132,231,16,2026-05-31,24,23,0.0,val,2,0.0016347068241575
S19054,231,16,2026-05-31,27,16,0.009812567457288,val,2,0.0025516477379088
S19055,231,16,2026-05-31,44,29,0.0230946979777882,val,2,0.0015483679973377
S21516,231,16,2026-05-31,53,26,0.0,val,2,0.0014979656980094
S23729,231,16,2026-05-31,26,22,0.0,val,2,0.0024438354818664
S25027,231,16,2026-05-31,48,20,0.0,val,2,0.001498781552207
S26511,231,16,2026-05-31,41,27,0.0,val,2,0.0014208841503924
S29941,231,16,2026-05-31,52,25,0.0,val,2,0.001737867069772
S32520,231,16,2026-05-31,57,20,0.0,val,2,0.0018356248202423
S34351,231,16,2026-05-31,45,15,0.0,val,2,0.0025888313576754
S36531,231,16,2026-05-31,56,14,0.0,val,2,0.0023487869950754
S36534,231,16,2026-05-31,38,22,0.0,val,2,0.0020353459328144
S37293,231,16,2026-05-31,53,29,0.0,val,2,0.0017203992386201
S37893,231,16,2026-05-31,49,26,0.0,val,2,0.0014287384314076
S37896,231,16,2026-05-31,27,30,0.0,val,2,0.0023606083945394
S41193,231,16,2026-05-31,22,24,0.0,val,2,0.0012283219322301
S42809,231,16,2026-05-31,15,25,0.0,val,2,0.0016705351804301
S01080,231,16,2026-05-31,51,24,0.0,val,3,0.0014797103697452
S01084,231,16,2026-05-31,46,13,0.0,val,3,0.0024437719265631
S01086,231,16,2026-05-31,35,18,0.0,val,3,0.001302223855378
S02186,231,16,2026-05-31,28,20,0.0,val,3,0.0012634298227513
S02350,231,16,2026-05-31,38,16,0.0206541162781033,val,3,0.0015192212402781
S05305,231,16,2026-05-31,27,18,0.0,val,3,0.0016795710365187
S12654,231,16,2026-05-31,38,30,0.0,val,3,0.0017582076879197
S18132,231,16,2026-05-31,21,23,0.0,val,3,0.0013710915863409
S19054,231,16,2026-05-31,30,16,0.009812567457288,val,3,0.0025192200553958
S19055,231,16,2026-05-31,41,29,0.0230946979777882,val,3,0.0024676960095513
S21516,231,16,2026-05-31,56,26,0.0,val,3,0.0015067028671383
S23729,231,16,2026-05-31,29,22,0.0,val,3,0.0013424201343212
S25027,231,16,2026-05-31,51,20,0.0,val,3,0.0014461793997054
S26511,231,16,2026-05-31,37,27,0.0,val,3,0.0012817734386679
S29941,231,16,2026-05-31,49,25,0.0,val,3,0.0015048977379947
S32520,231,16,2026-05-31,60,20,0.0,val,3,0.0018137759157845
S34351,231,16,2026-05-31,42,15,0.0,val,3,0.001441675362183
S36531,231,16,2026-05-31,50,13,0.0,val,3,0.0023557852938142
S36534,231,16,2026-05-31,44,22,0.0,val,3,0.0018536809911449
S37293,231,16,2026-05-31,49,29,0.0,val,3,0.0017700318234615
S37893,231,16,2026-05-31,52,26,0.0,val,3,0.0012706226155188
S37896,231,16,2026-05-31,30,30,0.0,val,3,0.0019777941596519
S41193,231,16,2026-05-31,25,24,0.0,val,3,0.0012803317562927
S42809,231,16,2026-05-31,17,24,0.0,val,3,0.0024273541202919
S01080,231,16,2026-05-31,50,24,0.0,val,4,0.0012982411803707
S01084,231,16,2026-05-31,47,13,0.0,val,4,0.0024282419933714
S01086,231,16,2026-05-31,34,18,0.0,val,4,0.0012085248579782
S02186,231,16,2026-05-31,26,20,0.0,val,4,0.0012555327433953
S02350,231,16,2026-05-31,37,16,0.0206541162781033,val,4,0.001246040959026
S05305,231,16,2026-05-31,26,18,0.0,val,4,0.0015167184232569
S12654,231,16,2026-05-31,37,30,0.0,val,4,0.0016999608390886
S18132,231,16,2026-05-31,22,23,0.0,val,4,0.001401422278522
S19054,231,16,2026-05-31,29,16,0.009812567457288,val,4,0.0025692519136716
S19055,231,16,2026-05-31,42,29,0.0230946979777882,val,4,0.001419910678015
S21516,231,16,2026-05-31,55,26,0.0,val,4,0.0014599186981918
S23729,231,16,2026-05-31,28,22,0.0,val,4,0.0013391686929858
S25027,231,16,2026-05-31,50,20,0.0,val,4,0.0016148410343845
S26511,231,16,2026-05-31,38,27,0.0,val,4,0.0013626995321876
S29941,231,16,2026-05-31,50,25,0.0,val,4,0.0012927170751298
S32520,231,16,2026-05-31,59,20,0.0,val,4,0.0016373111306607
S34351,231,16,2026-05-31,43,15,0.0,val,4,0.0013211561078362
S36531,231,16,2026-05-31,51,13,0.0,val,4,0.0024958713076213
S36534,231,16,2026-05-31,43,22,0.0,val,4,0.0014973438627679
S37293,231,16,2026-05-31,50,29,0.0,val,4,0.0018329360129464
S37893,231,16,2026-05-31,51,26,0.0,val,4,0.0012899409331009
S37896,231,16,2026-05-31,29,30,0.0,val,4,0.0019584221263493
S41193,231,16,2026-05-31,24,24,0.0,val,4,0.0016376614343929
S42809,231,16,2026-05-31,16,24,0.0,val,4,0.0022132912080691
S00160,231,18,2026-05-31,60,27,0.0098232506658365,val,1,0.0030055460350924
S02602,231,18,2026-05-31,36,17,0.0,val,1,0.0030563545608183
S08536,231,18,2026-05-31,35,22,0.0103969095169028,val,1,0.0030130580657419
S09991,231,18,2026-05-31,54,20,0.0053019695696816,val,1,0.0028566401782739
S11412,231,18,2026-05-31,30,21,0.0202595664708602,val,1,0.0031204524720822
S18887,231,18,2026-05-31,42,31,0.0077988047362215,val,1,0.0029883297809788
S20227,231,18,2026-05-31,18,23,0.0,val,1,0.0030522414573775
S20738,231,18,2026-05-31,24,16,0.0,val,1,0.0030256120695455
S20742,231,18,2026-05-31,60,19,0.0,val,1,0.0029960632403497
S24699,231,18,2026-05-31,55,13,0.0,val,1,0.0021796203796548
S25404,231,18,2026-05-31,19,17,0.0,val,1,0.0030131337911534
S27157,231,18,2026-05-31,13,19,0.0074113840051298,val,1,0.0019968256448798
S28953,231,18,2026-05-31,33,18,0.0033261723586376,val,1,0.0030187255137978
S31975,231,18,2026-05-31,26,21,0.0044809896044647,val,1,0.0030184426357056
S31977,231,18,2026-05-31,28,17,0.0,val,1,0.0030360270392516
S31981,231,18,2026-05-31,28,30,0.0021980160362296,val,1,0.0029735699567078
S32391,231,18,2026-05-31,46,16,0.0,val,1,0.0029945185704064
S36352,231,18,2026-05-31,41,17,0.0,val,1,0.0029577475974872
S41850,231,18,2026-05-31,38,13,0.0276276109343079,val,1,0.0030126067994232
S41852,231,18,2026-05-31,63,22,0.0045527204107524,val,1,0.002699275628326
S43585,231,18,2026-05-31,26,25,0.013804076547354,val,1,0.0029924516890541
S00160,231,18,2026-05-31,61,27,0.0098232506658365,val,2,0.0029514612632671
S02602,231,18,2026-05-31,37,17,0.0,val,2,0.0030279438708395
S08536,231,18,2026-05-31,34,22,0.0103969095169028,val,2,0.0030016588607732
S09991,231,18,2026-05-31,53,20,0.0053019695696816,val,2,0.003061009453519
S11412,231,18,2026-05-31,31,21,0.0202595664708602,val,2,0.003012159240352
S18887,231,18,2026-05-31,43,31,0.0077988047362215,val,2,0.0029159370129134
S20227,231,18,2026-05-31,19,23,0.0,val,2,0.0030939322610674
S20738,231,18,2026-05-31,23,16,0.0,val,2,0.0030236947502721
S20742,231,18,2026-05-31,61,19,0.0,val,2,0.002786540296782
S24699,231,18,2026-05-31,58,14,0.0,val,2,0.0021647841375978
S25404,231,18,2026-05-31,20,17,0.0,val,2,0.0030270690989943
S27157,231,18,2026-05-31,15,26,0.0074113840051298,val,2,0.0021587557705754
S28953,231,18,2026-05-31,32,18,0.0033261723586376,val,2,0.0030607782746148
S31975,231,18,2026-05-31,27,21,0.0044809896044647,val,2,0.0030700774459191
S31977,231,18,2026-05-31,29,17,0.0,val,2,0.0030420158508893
S31981,231,18,2026-05-31,27,30,0.0021980160362296,val,2,0.0029893700637651
S32391,231,18,2026-05-31,44,16,0.0,val,2,0.0030661119194587
S36352,231,18,2026-05-31,42,17,0.0,val,2,0.002983284579485
S41850,231,18,2026-05-31,39,13,0.0276276109343079,val,2,0.0030925578149532
S41852,231,18,2026-05-31,62,22,0.0045527204107524,val,2,0.003000819818072
S43585,231,18,2026-05-31,27,25,0.013804076547354,val,2,0.0030047232337296
S00160,231,18,2026-05-31,58,27,0.0098232506658365,val,3,0.0030532223761897
S02602,231,18,2026-05-31,34,17,0.0,val,3,0.0030821045038423
S08536,231,18,2026-05-31,37,22,0.0103969095169028,val,3,0.0030131517892093
S09991,231,18,2026-05-31,56,20,0.0053019695696816,val,3,0.0027332984749916
S11412,231,18,2026-05-31,28,21,0.0202595664708602,val,3,0.0030998077488662
S18887,231,18,2026-05-31,40,31,0.0077988047362215,val,3,0.0029472154819453
S20227,231,18,2026-05-31,16,23,0.0,val,3,0.0029578095572772
S20738,231,18,2026-05-31,26,16,0.0,val,3,0.002953134802061
S20742,231,18,2026-05-31,58,19,0.0,val,3,0.0030187583141341
S24699,231,18,2026-05-31,53,13,0.0,val,3,0.0021790296098045
S25404,231,18,2026-05-31,17,17,0.0,val,3,0.0022937621258009
S27157,231,18,2026-05-31,15,17,0.0074113840051298,val,3,0.0016464266675198
S28953,231,18,2026-05-31,35,18,0.0033261723586376,val,3,0.0029927873692529
S31975,231,18,2026-05-31,24,21,0.0044809896044647,val,3,0.0030879776532361
S31977,231,18,2026-05-31,25,17,0.0,val,3,0.0030933601070626
S31981,231,18,2026-05-31,30,30,0.0021980160362296,val,3,0.0030074102519527
S32391,231,18,2026-05-31,48,16,0.0,val,3,0.0030457726059904
S36352,231,18,2026-05-31,38,17,0.0,val,3,0.0030773429199277
S41850,231,18,2026-05-31,35,13,0.0276276109343079,val,3,0.002969970221932
S41852,231,18,2026-05-31,65,22,0.0045527204107524,val,3,0.0030090071156
S43585,231,18,2026-05-31,24,25,0.013804076547354,val,3,0.0031098663338863
S00160,231,18,2026-05-31,59,27,0.0098232506658365,val,4,0.0027884197436688
S02602,231,18,2026-05-31,35,17,0.0,val,4,0.0029688621224704
S08536,231,18,2026-05-31,36,22,0.0103969095169028,val,4,0.0030113015002237
S09991,231,18,2026-05-31,55,20,0.0053019695696816,val,4,0.0029944419378908
S11412,231,18,2026-05-31,29,21,0.0202595664708602,val,4,0.0030491782191873
S18887,231,18,2026-05-31,41,31,0.0077988047362215,val,4,0.0029238619298186
S20227,231,18,2026-05-31,17,23,0.0,val,4,0.0030108060598491
S20738,231,18,2026-05-31,25,16,0.0,val,4,0.0030886227668435
S20742,231,18,2026-05-31,59,19,0.0,val,4,0.0027291933027796
S24699,231,18,2026-05-31,54,13,0.0,val,4,0.0021960267398666
S25404,231,18,2026-05-31,18,17,0.0,val,4,0.0017500256005181
S27157,231,18,2026-05-31,14,18,0.0074113840051298,val,4,0.001986515196679
S28953,231,18,2026-05-31,34,18,0.0033261723586376,val,4,0.0030482917538381
S31975,231,18,2026-05-31,25,21,0.0044809896044647,val,4,0.0030681943807182
S31977,231,18,2026-05-31,26,17,0.0,val,4,0.0030597881433139
S31981,231,18,2026-05-31,29,30,0.0021980160362296,val,4,0.0029442212250364
S32391,231,18,2026-05-31,47,16,0.0,val,4,0.003064573461118
S36352,231,18,2026-05-31,40,17,0.0,val,4,0.0029640056687231
S41850,231,18,2026-05-31,37,13,0.0276276109343079,val,4,0.0029811844328265
S41852,231,18,2026-05-31,64,22,0.0045527204107524,val,4,0.0029041170437163
S43585,231,18,2026-05-31,25,25,0.013804076547354,val,4,0.0030776309682159
S00228,231,23,2026-05-31,23,26,0.0,val,1,0.0010771826700236
S01327,231,23,2026-05-31,59,21,0.0,val,1,0.0014497051104263
S03529,231,23,2026-05-31,17,21,0.0,val,1,0.0012973656636638
S03542,231,23,2026-05-31,26,24,0.0,val,1,0.0014671922782353
S08991,231,23,2026-05-31,42,27,0.0,val,1,0.0012511365084412
S10337,231,23,2026-05-31,16,23,0.0,val,1,0.0013948472915464
S12695,231,23,2026-05-31,40,29,0.0,val,1,0.0009899566891059
S17906,231,23,2026-05-31,49,29,0.0,val,1,0.0012031923127385
S20804,231,23,2026-05-31,38,27,0.0,val,1,0.0012554160985503
S20809,231,23,2026-05-31,36,28,0.0,val,1,0.0010717797720899
S21609,231,23,2026-05-31,36,17,0.0,val,1,0.0011074561965004
S24580,231,23,2026-05-31,46,22,0.0,val,1,0.0016619444702459
S26194,231,23,2026-05-31,42,14,0.0,val,1,0.0010712260772017
S26197,231,23,2026-05-31,36,12,0.0,val,1,0.0013182374652558
S29472,231,23,2026-05-31,49,28,0.0,val,1,0.0010713824981707
S33682,231,23,2026-05-31,41,18,0.0,val,1,0.0010577464575921
S33684,231,23,2026-05-31,20,18,0.0,val,1,0.0010709712137325
S36950,231,23,2026-05-31,43,21,0.0,val,1,0.0015551610124334
S00228,231,23,2026-05-31,22,26,0.0,val,2,0.0011799573316064
S01327,231,23,2026-05-31,61,21,0.0,val,2,0.0014361753547707
S03529,231,23,2026-05-31,19,21,0.0,val,2,0.0010654318973175
S03542,231,23,2026-05-31,25,24,0.0,val,2,0.0014509718772145
S08991,231,23,2026-05-31,43,27,0.0,val,2,0.0012968228260101
S10337,231,23,2026-05-31,17,23,0.0,val,2,0.0011334524464289
S12695,231,23,2026-05-31,41,29,0.0,val,2,0.000997408164472
S17906,231,23,2026-05-31,50,29,0.0,val,2,0.0011359716613649
S20804,231,23,2026-05-31,39,27,0.0,val,2,0.0013549393483993
S20809,231,23,2026-05-31,35,28,0.0,val,2,0.00101446067896
S21609,231,23,2026-05-31,38,17,0.0,val,2,0.0009702412676701
S24580,231,23,2026-05-31,45,22,0.0,val,2,0.0019143271705371
S26194,231,23,2026-05-31,41,14,0.0,val,2,0.0010142069261377
S26197,231,23,2026-05-31,35,12,0.0,val,2,0.001680663379573
S29472,231,23,2026-05-31,48,28,0.0,val,2,0.0012013052537639
S33682,231,23,2026-05-31,40,18,0.0,val,2,0.0012958252194902
S33684,231,23,2026-05-31,19,18,0.0,val,2,0.0013493433825168
S36950,231,23,2026-05-31,44,21,0.0,val,2,0.0016820167172544
S00228,231,23,2026-05-31,25,26,0.0,val,3,0.0012717125185782
S01327,231,23,2026-05-31,57,21,0.0,val,3,0.0015838492839582
S03529,231,23,2026-05-31,15,21,0.0,val,3,0.0014125118673312
S03542,231,23,2026-05-31,28,24,0.0,val,3,0.0014485776122192
S08991,231,23,2026-05-31,40,27,0.0,val,3,0.0013930378086984
S10337,231,23,2026-05-31,15,22,0.0,val,3,0.0013484482712652
S12695,231,23,2026-05-31,38,29,0.0,val,3,0.0010105386505173
S17906,231,23,2026-05-31,46,29,0.0,val,3,0.0011694682210941
S20804,231,23,2026-05-31,36,27,0.0,val,3,0.0011064063457074
S20809,231,23,2026-05-31,38,28,0.0,val,3,0.0012798656133676
S21609,231,23,2026-05-31,34,17,0.0,val,3,0.0012340812019083
S24580,231,23,2026-05-31,48,22,0.0,val,3,0.0016006134415835
S26194,231,23,2026-05-31,44,14,0.0,val,3,0.0013468714047027
S26197,231,23,2026-05-31,38,12,0.0,val,3,0.0014206917059134
S29472,231,23,2026-05-31,51,28,0.0,val,3,0.0011376427110716
S33682,231,23,2026-05-31,43,18,0.0,val,3,0.001322712027951
S33684,231,23,2026-05-31,22,18,0.0,val,3,0.0012028909330237
S36950,231,23,2026-05-31,41,21,0.0,val,3,0.0018058898695186
S00228,231,23,2026-05-31,24,26,0.0,val,4,0.0011745954789915
S01327,231,23,2026-05-31,58,21,0.0,val,4,0.0014571277961163
S03529,231,23,2026-05-31,16,21,0.0,val,4,0.0011918773834999
S03542,231,23,2026-05-31,27,24,0.0,val,4,0.0013494375191096
S08991,231,23,2026-05-31,41,27,0.0,val,4,0.001166260485596
S10337,231,23,2026-05-31,15,23,0.0,val,4,0.0011279196638812
S12695,231,23,2026-05-31,39,29,0.0,val,4,0.0009524724821774
S17906,231,23,2026-05-31,47,29,0.0,val,4,0.0012541296654506
S20804,231,23,2026-05-31,37,27,0.0,val,4,0.0012579772396926
S20809,231,23,2026-05-31,37,28,0.0,val,4,0.0009967062881459
S21609,231,23,2026-05-31,35,17,0.0,val,4,0.0011939137431105
S24580,231,23,2026-05-31,47,22,0.0,val,4,0.0015382944508847
S26194,231,23,2026-05-31,43,14,0.0,val,4,0.0010177364145959
S26197,231,23,2026-05-31,37,12,0.0,val,4,0.0012840820159447
S29472,231,23,2026-05-31,50,28,0.0,val,4,0.0013002681164721
S33682,231,23,2026-05-31,42,18,0.0,val,4,0.0012259040563978
S33684,231,23,2026-05-31,21,18,0.0,val,4,0.0012703524655446
S36950,231,23,2026-05-31,42,21,0.0,val,4,0.0015238729145769
