ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27267,156,11,2026-06-05,43,11,0.0,val,3,0.0027340180106404
S27930,156,11,2026-06-05,26,24,0.0023254072971936,val,3,0.0031509654535906
S30776,156,11,2026-06-05,64,18,0.0,val,3,0.0032394889529919
S34072,156,11,2026-06-05,26,26,0.0119794397141324,val,3,0.0031821876710884
S34581,156,11,2026-06-05,43,32,0.0,val,3,0.0031579751823919
S37790,156,11,2026-06-05,33,15,0.0,val,3,0.0032063731297972
S37977,156,11,2026-06-05,22,26,0.0098108057043109,val,3,0.0031327601045389
S43696,156,11,2026-06-05,46,13,0.0088174243185863,val,3,0.0029774055834137
S43697,156,11,2026-06-05,55,15,0.0087904961235739,val,3,0.0026074179681774
S04478,156,11,2026-06-05,54,16,0.0,val,4,0.0031361271524098
S07020,156,11,2026-06-05,55,18,0.0,val,4,0.0031326711748742
S07362,156,11,2026-06-05,48,23,0.0043826774014338,val,4,0.0031692185622516
S08364,156,11,2026-06-05,60,15,0.0170014504255493,val,4,0.0030064422996418
S10476,156,11,2026-06-05,25,14,0.0,val,4,0.0029736917790313
S14409,156,11,2026-06-05,46,32,0.0,val,4,0.0031898760395809
S21424,156,11,2026-06-05,46,15,0.0,val,4,0.0031922056218054
S24042,156,11,2026-06-05,40,23,0.0,val,4,0.0031814180359325
S25080,156,11,2026-06-05,41,12,0.0,val,4,0.0031404994640249
S25478,156,11,2026-06-05,55,26,0.0,val,4,0.0030940381176144
S27267,156,11,2026-06-05,44,11,0.0,val,4,0.0028311805485121
S27930,156,11,2026-06-05,24,24,0.0023254072971936,val,4,0.0031670717037916
S30776,156,11,2026-06-05,63,18,0.0,val,4,0.0032292661264903
S34072,156,11,2026-06-05,25,26,0.0119794397141324,val,4,0.0032043466364156
S34581,156,11,2026-06-05,42,32,0.0,val,4,0.0031982474246862
S37790,156,11,2026-06-05,34,15,0.0,val,4,0.0031408978011565
S37977,156,11,2026-06-05,21,26,0.0098108057043109,val,4,0.0032553136493339
S43696,156,11,2026-06-05,47,13,0.0088174243185863,val,4,0.0030954139318697
S43697,156,11,2026-06-05,56,15,0.0087904961235739,val,4,0.0027347487968871
S02229,156,12,2026-06-05,35,13,0.0,val,1,0.000522602367428
S09439,156,12,2026-06-05,61,25,0.0,val,1,0.000543770594688
S11138,156,12,2026-06-05,42,12,0.0,val,1,0.000540359099982
S13615,156,12,2026-06-05,33,19,0.0066706932420642,val,1,0.0009478315931709
S14648,156,12,2026-06-05,43,27,0.0,val,1,0.0005412102650723
S16176,156,12,2026-06-05,35,27,0.0,val,1,0.00056835302217
S16498,156,12,2026-06-05,24,19,0.0,val,1,0.0005518910963902
S17936,156,12,2026-06-05,60,25,0.0,val,1,0.0005312061464474
S21635,156,12,2026-06-05,50,26,0.0,val,1,0.0007506050987347
S21667,156,12,2026-06-05,27,22,0.0,val,1,0.0006521522254112
S28890,156,12,2026-06-05,58,22,0.0,val,1,0.0005941379116116
S29449,156,12,2026-06-05,53,29,0.0,val,1,0.0005640325436871
S32884,156,12,2026-06-05,28,17,0.0,val,1,0.0005324824056403
S34619,156,12,2026-06-05,25,26,0.0,val,1,0.0005240724157425
S34634,156,12,2026-06-05,51,13,0.0,val,1,0.0010563590444795
S37127,156,12,2026-06-05,52,17,0.0,val,1,0.0008270329925668
S40382,156,12,2026-06-05,55,30,0.0,val,1,0.0019258970702111
S41935,156,12,2026-06-05,61,17,0.0,val,1,0.0005289590082207
S42766,156,12,2026-06-05,51,21,0.0,val,1,0.0005387766278958
S02229,156,12,2026-06-05,36,13,0.0,val,2,0.0005678240345542
S09439,156,12,2026-06-05,63,25,0.0,val,2,0.0006451090755634
S11138,156,12,2026-06-05,40,12,0.0,val,2,0.0006061705042652
S13615,156,12,2026-06-05,35,19,0.0066706932420642,val,2,0.0006563826308533
S14648,156,12,2026-06-05,46,27,0.0,val,2,0.000602132202651
S16176,156,12,2026-06-05,37,27,0.0,val,2,0.000556234430039
S16498,156,12,2026-06-05,27,19,0.0,val,2,0.0008874421558646
S17936,156,12,2026-06-05,62,25,0.0,val,2,0.0005555191067927
S21635,156,12,2026-06-05,43,26,0.0,val,2,0.0006336054055567
S21667,156,12,2026-06-05,25,22,0.0,val,2,0.0007452495482381
S28890,156,12,2026-06-05,56,22,0.0,val,2,0.0005801147990981
S29449,156,12,2026-06-05,55,29,0.0,val,2,0.0006054084038018
S32884,156,12,2026-06-05,30,17,0.0,val,2,0.0007042799138614
S34619,156,12,2026-06-05,23,26,0.0,val,2,0.0005416421050968
S34634,156,12,2026-06-05,56,14,0.0,val,2,0.0005632301551702
S37127,156,12,2026-06-05,54,17,0.0,val,2,0.0006145194854144
S40382,156,12,2026-06-05,53,30,0.0,val,2,0.0017008832023601
S41935,156,12,2026-06-05,64,18,0.0,val,2,0.0007684519918235
S42766,156,12,2026-06-05,53,21,0.0,val,2,0.000565861706174
S02229,156,12,2026-06-05,33,13,0.0,val,3,0.0006210627150375
S09439,156,12,2026-06-05,57,25,0.0,val,3,0.0006260852469808
S11138,156,12,2026-06-05,47,12,0.0,val,3,0.0013842161052878
S13615,156,12,2026-06-05,29,19,0.0066706932420642,val,3,0.0006133210763242
S14648,156,12,2026-06-05,39,27,0.0,val,3,0.0007257337714765
S16176,156,12,2026-06-05,31,27,0.0,val,3,0.0005498296131926
S16498,156,12,2026-06-05,19,19,0.0,val,3,0.0005720773307747
S17936,156,12,2026-06-05,56,25,0.0,val,3,0.0005376478328699
S21635,156,12,2026-06-05,54,26,0.0,val,3,0.0005144632769476
S21667,156,12,2026-06-05,31,22,0.0,val,3,0.0006074226218224
S28890,156,12,2026-06-05,60,22,0.0,val,3,0.000515497355311
S29449,156,12,2026-06-05,49,29,0.0,val,3,0.0005469841059488
S32884,156,12,2026-06-05,24,17,0.0,val,3,0.0006287050025301
S34619,156,12,2026-06-05,29,26,0.0,val,3,0.0005293330585339
S34634,156,12,2026-06-05,47,13,0.0,val,3,0.0006778437273724
S37127,156,12,2026-06-05,48,17,0.0,val,3,0.0006476300033144
S40382,156,12,2026-06-05,60,28,0.0,val,3,0.0022496632454266
S41935,156,12,2026-06-05,57,17,0.0,val,3,0.0005711364640616
S42766,156,12,2026-06-05,47,21,0.0,val,3,0.0006057584285857
S02229,156,12,2026-06-05,34,13,0.0,val,4,0.0005213235091238
S09439,156,12,2026-06-05,59,25,0.0,val,4,0.0005295342095023
S11138,156,12,2026-06-05,45,12,0.0,val,4,0.0008259460858483
S13615,156,12,2026-06-05,31,19,0.0066706932420642,val,4,0.0005379051954324
S14648,156,12,2026-06-05,41,27,0.0,val,4,0.0008825582025924
S16176,156,12,2026-06-05,33,27,0.0,val,4,0.0006837984290168
S16498,156,12,2026-06-05,21,19,0.0,val,4,0.000570032009942
S17936,156,12,2026-06-05,58,25,0.0,val,4,0.0005579454167591
S21635,156,12,2026-06-05,52,26,0.0,val,4,0.0005369619394851
S21667,156,12,2026-06-05,29,22,0.0,val,4,0.0005621933159042
S28890,156,12,2026-06-05,59,22,0.0,val,4,0.0006034612493494
S29449,156,12,2026-06-05,51,29,0.0,val,4,0.0005689654471414
S32884,156,12,2026-06-05,26,17,0.0,val,4,0.0007440712512897
S34619,156,12,2026-06-05,27,26,0.0,val,4,0.0005460093076927
S34634,156,12,2026-06-05,49,13,0.0,val,4,0.0005109225329475
S37127,156,12,2026-06-05,50,17,0.0,val,4,0.0010069601764642
S40382,156,12,2026-06-05,58,29,0.0,val,4,0.0020631126964639
S41935,156,12,2026-06-05,59,17,0.0,val,4,0.0005452777796577
S42766,156,12,2026-06-05,49,21,0.0,val,4,0.0005951633277197
S00054,156,15,2026-06-05,47,31,0.0,val,1,0.003241337220501
S00563,156,15,2026-06-05,49,30,0.0,val,1,0.0031822110175746
S02023,156,15,2026-06-05,31,22,0.0,val,1,0.0034091443672927
S02026,156,15,2026-06-05,43,19,0.0,val,1,0.0033086814409677
S04910,156,15,2026-06-05,43,20,0.0,val,1,0.0031853606789999
S06068,156,15,2026-06-05,35,29,0.0,val,1,0.0032968915883599
S07596,156,15,2026-06-05,39,22,0.0227946955530121,val,1,0.0032672584000096
S08444,156,15,2026-06-05,54,21,0.0059066675223609,val,1,0.0033375121721123
S13272,156,15,2026-06-05,30,20,0.0,val,1,0.0034369717275917
S14509,156,15,2026-06-05,33,11,0.0,val,1,0.0029745590976314
S17119,156,15,2026-06-05,44,17,0.0,val,1,0.0033515661556651
S20157,156,15,2026-06-05,31,19,0.0038487301900746,val,1,0.0034310572669111
S21419,156,15,2026-06-05,33,24,0.0,val,1,0.0033925380015663
S28573,156,15,2026-06-05,41,27,0.0,val,1,0.0032525757415454
S31683,156,15,2026-06-05,35,22,0.0,val,1,0.0033118358967216
S32858,156,15,2026-06-05,33,27,0.0,val,1,0.0033742993858409
S35512,156,15,2026-06-05,58,27,0.0252818578898198,val,1,0.0033383401819877
S37774,156,15,2026-06-05,49,13,0.0,val,1,0.0033333738681876
S37776,156,15,2026-06-05,40,28,0.0,val,1,0.0033712844020992
S39817,156,15,2026-06-05,63,20,0.0,val,1,0.0033177128379969
S40082,156,15,2026-06-05,27,29,0.0050692043287129,val,1,0.0033763473933614
S40499,156,15,2026-06-05,31,14,0.0085037941979142,val,1,0.0033416689452231
S40500,156,15,2026-06-05,38,20,0.0064656293906437,val,1,0.0032803370923392
S41311,156,15,2026-06-05,23,14,0.0,val,1,0.0032509233323071
S43716,156,15,2026-06-05,55,16,0.0089805752145761,val,1,0.0033427396537015
S00054,156,15,2026-06-05,47,32,0.0,val,2,0.0031892425188882
S00563,156,15,2026-06-05,47,30,0.0,val,2,0.0033469072539626
S02023,156,15,2026-06-05,30,22,0.0,val,2,0.0034037059280887
S02026,156,15,2026-06-05,44,19,0.0,val,2,0.0032740779889346
S04910,156,15,2026-06-05,42,20,0.0,val,2,0.0031528984701463
S06068,156,15,2026-06-05,36,29,0.0,val,2,0.0033138460241727
S07596,156,15,2026-06-05,38,22,0.0227946955530121,val,2,0.0032068418448711
S08444,156,15,2026-06-05,55,21,0.0059066675223609,val,2,0.0033665182546597
S13272,156,15,2026-06-05,29,20,0.0,val,2,0.0034918293383651
S14509,156,15,2026-06-05,34,11,0.0,val,2,0.0030256959953364
S17119,156,15,2026-06-05,45,17,0.0,val,2,0.0032870362550713
S20157,156,15,2026-06-05,32,19,0.0038487301900746,val,2,0.0034183717840108
S21419,156,15,2026-06-05,32,24,0.0,val,2,0.0033610188897031
S28573,156,15,2026-06-05,42,27,0.0,val,2,0.0033012864649801
S31683,156,15,2026-06-05,34,22,0.0,val,2,0.0032677204441604
S32858,156,15,2026-06-05,34,27,0.0,val,2,0.0033279602936834
S35512,156,15,2026-06-05,59,27,0.0252818578898198,val,2,0.0033299754812213
S37774,156,15,2026-06-05,50,13,0.0,val,2,0.0031126408062656
S37776,156,15,2026-06-05,39,28,0.0,val,2,0.0033316388890034
S39817,156,15,2026-06-05,62,20,0.0,val,2,0.0032608178016677
S40082,156,15,2026-06-05,28,29,0.0050692043287129,val,2,0.0032579487876821
S40499,156,15,2026-06-05,30,14,0.0085037941979142,val,2,0.003322022580914
S40500,156,15,2026-06-05,37,20,0.0064656293906437,val,2,0.0032187696266401
S41311,156,15,2026-06-05,20,15,0.0,val,2,0.0031946802764951
S43716,156,15,2026-06-05,54,16,0.0089805752145761,val,2,0.0032481592151592
S00054,156,15,2026-06-05,45,31,0.0,val,3,0.0031566303002503
S00563,156,15,2026-06-05,52,30,0.0,val,3,0.003299331916957
S02023,156,15,2026-06-05,33,22,0.0,val,3,0.0031800228082451
S02026,156,15,2026-06-05,41,19,0.0,val,3,0.0033761000300659
S04910,156,15,2026-06-05,45,20,0.0,val,3,0.0033170325825179
S06068,156,15,2026-06-05,33,29,0.0,val,3,0.0033630037038069
S07596,156,15,2026-06-05,41,22,0.0227946955530121,val,3,0.0031448490986642
S08444,156,15,2026-06-05,52,21,0.0059066675223609,val,3,0.0033799905607652
S13272,156,15,2026-06-05,32,20,0.0,val,3,0.0034126731705834
S14509,156,15,2026-06-05,38,32,0.0,val,3,0.0029637024896094
S17119,156,15,2026-06-05,42,17,0.0,val,3,0.0033728325262573
S20157,156,15,2026-06-05,29,19,0.0038487301900746,val,3,0.0033806048245503
S21419,156,15,2026-06-05,35,24,0.0,val,3,0.0033448645891658
S28573,156,15,2026-06-05,39,27,0.0,val,3,0.0033474090253722
S31683,156,15,2026-06-05,37,22,0.0,val,3,0.0032328548517454
S32858,156,15,2026-06-05,31,27,0.0,val,3,0.0033482998488818
S35512,156,15,2026-06-05,56,27,0.0252818578898198,val,3,0.0033544211875514
S37774,156,15,2026-06-05,47,13,0.0,val,3,0.0032719985016834
S37776,156,15,2026-06-05,42,28,0.0,val,3,0.0033072123262516
S39817,156,15,2026-06-05,65,20,0.0,val,3,0.0032362662020717
S40082,156,15,2026-06-05,25,29,0.0050692043287129,val,3,0.0033318461248321
S40499,156,15,2026-06-05,33,14,0.0085037941979142,val,3,0.0033175259865135
S40500,156,15,2026-06-05,41,20,0.0064656293906437,val,3,0.0032810977535399
S41311,156,15,2026-06-05,25,14,0.0,val,3,0.0033158841828124
S43716,156,15,2026-06-05,57,16,0.0089805752145761,val,3,0.0032893159545367
S00054,156,15,2026-06-05,46,31,0.0,val,4,0.0032735965939461
S00563,156,15,2026-06-05,51,30,0.0,val,4,0.0031377286749768
S02023,156,15,2026-06-05,32,22,0.0,val,4,0.0031510279113076
S02026,156,15,2026-06-05,42,19,0.0,val,4,0.0033427597582354
S04910,156,15,2026-06-05,44,20,0.0,val,4,0.0032759749722345
S06068,156,15,2026-06-05,34,29,0.0,val,4,0.0033654166150334
S07596,156,15,2026-06-05,40,22,0.0227946955530121,val,4,0.0032072068025382
S08444,156,15,2026-06-05,53,21,0.0059066675223609,val,4,0.0033936914201816
S13272,156,15,2026-06-05,31,20,0.0,val,4,0.0034301967850596
S14509,156,15,2026-06-05,32,11,0.0,val,4,0.0028865115468121
S17119,156,15,2026-06-05,43,17,0.0,val,4,0.0032624632629637
S20157,156,15,2026-06-05,30,19,0.0038487301900746,val,4,0.0034033855391873
S21419,156,15,2026-06-05,34,24,0.0,val,4,0.0033526549860496
S28573,156,15,2026-06-05,40,27,0.0,val,4,0.0033101509517265
S31683,156,15,2026-06-05,36,22,0.0,val,4,0.0032675369976803
S32858,156,15,2026-06-05,32,27,0.0,val,4,0.0032138971444647
S35512,156,15,2026-06-05,57,27,0.0252818578898198,val,4,0.0033104323813162
S37774,156,15,2026-06-05,48,13,0.0,val,4,0.0032699301130037
S37776,156,15,2026-06-05,41,28,0.0,val,4,0.0033572283319367
S39817,156,15,2026-06-05,64,20,0.0,val,4,0.0032660834020232
S40082,156,15,2026-06-05,26,29,0.0050692043287129,val,4,0.0033717421153568
S40499,156,15,2026-06-05,32,14,0.0085037941979142,val,4,0.0032959771628307
S40500,156,15,2026-06-05,40,20,0.0064656293906437,val,4,0.0032541318707676
S41311,156,15,2026-06-05,24,14,0.0,val,4,0.0033247038216499
S43716,156,15,2026-06-05,56,16,0.0089805752145761,val,4,0.003313767670388
S09437,156,18,2026-06-05,39,12,0.0,val,1,0.0007113029979469
S09448,156,18,2026-06-05,44,13,0.0,val,1,0.0007009119169714
S11120,156,18,2026-06-05,60,25,0.0,val,1,0.0010328053838465
S12702,156,18,2026-06-05,26,22,0.0,val,1,0.0010501487406189
S13337,156,18,2026-06-05,35,22,0.0,val,1,0.0018518467913738
S13536,156,18,2026-06-05,16,17,0.0040161616161616,val,1,0.0019769597755444
S14254,156,18,2026-06-05,17,19,0.0,val,1,0.0005373949072772
S15054,156,18,2026-06-05,47,14,0.0,val,1,0.0010441391385534
S18312,156,18,2026-06-05,43,29,0.0,val,1,0.0009476876804752
S18605,156,18,2026-06-05,48,18,0.0,val,1,0.0011466739853382
S18606,156,18,2026-06-05,63,24,0.0,val,1,0.0006274020610024
S19230,156,18,2026-06-05,63,19,0.0,val,1,0.0007465353848599
S19640,156,18,2026-06-05,47,31,0.0,val,1,0.0011189155382293
S20827,156,18,2026-06-05,37,30,0.0,val,1,0.0007105091780771
S21638,156,18,2026-06-05,22,16,0.0,val,1,0.000598454944416
S21954,156,18,2026-06-05,49,20,0.0,val,1,0.0009104384586637
S23057,156,18,2026-06-05,20,22,0.0,val,1,0.0006164062505874
S26558,156,18,2026-06-05,20,18,0.0,val,1,0.0011023622130357
S27679,156,18,2026-06-05,56,19,0.0,val,1,0.0020031542161379
S28793,156,18,2026-06-05,54,13,0.0,val,1,0.0017872088377593
S30683,156,18,2026-06-05,53,30,0.0036316074064331,val,1,0.0023229607212677
S33805,156,18,2026-06-05,52,29,0.0,val,1,0.0014787217548307
S33806,156,18,2026-06-05,37,29,0.0,val,1,0.0019785601254347
S38867,156,18,2026-06-05,49,30,0.0,val,1,0.0009173353071536
S40669,156,18,2026-06-05,52,31,0.0,val,1,0.0016171295834868
S42728,156,18,2026-06-05,35,15,0.0,val,1,0.0005529778272017
S09437,156,18,2026-06-05,36,12,0.0,val,2,0.0012869587871712
S09448,156,18,2026-06-05,46,13,0.0,val,2,0.0013855491792679
S11120,156,18,2026-06-05,62,25,0.0,val,2,0.0005977176366945
S12702,156,18,2026-06-05,25,22,0.0,val,2,0.0013523584735443
S13337,156,18,2026-06-05,33,22,0.0,val,2,0.0016154163888114
S13536,156,18,2026-06-05,16,26,0.0040161616161616,val,2,0.0013913671791967
S14254,156,18,2026-06-05,19,19,0.0,val,2,0.0005405537764682
S15054,156,18,2026-06-05,44,14,0.0,val,2,0.0005744871731376
S18312,156,18,2026-06-05,45,29,0.0,val,2,0.0011164433579272
S18605,156,18,2026-06-05,46,18,0.0,val,2,0.0014927346986467
S18606,156,18,2026-06-05,60,24,0.0,val,2,0.0010019960979435
S19230,156,18,2026-06-05,65,20,0.0,val,2,0.0012873843512857
S19640,156,18,2026-06-05,48,31,0.0,val,2,0.0018039328564986
S20827,156,18,2026-06-05,35,30,0.0,val,2,0.0007094234563331
S21638,156,18,2026-06-05,20,16,0.0,val,2,0.0009734144608771
S21954,156,18,2026-06-05,47,20,0.0,val,2,0.0010929401109306
S23057,156,18,2026-06-05,18,22,0.0,val,2,0.0006086848846283
S26558,156,18,2026-06-05,18,18,0.0,val,2,0.0010470254395557
S27679,156,18,2026-06-05,58,19,0.0,val,2,0.0007143483521811
S28793,156,18,2026-06-05,56,13,0.0,val,2,0.0022440269845861
S30683,156,18,2026-06-05,53,31,0.0036316074064331,val,2,0.0017847939520124
S33805,156,18,2026-06-05,54,29,0.0,val,2,0.0006478766768595
S33806,156,18,2026-06-05,38,29,0.0,val,2,0.000766622011941
S38867,156,18,2026-06-05,47,30,0.0,val,2,0.0007371810041261
S40669,156,18,2026-06-05,51,31,0.0,val,2,0.0014991735154015
S42728,156,18,2026-06-05,37,15,0.0,val,2,0.0005334246333153
S09437,156,18,2026-06-05,43,12,0.0,val,3,0.0011763312205172
S09448,156,18,2026-06-05,40,13,0.0,val,3,0.0007805714884339
S11120,156,18,2026-06-05,56,25,0.0,val,3,0.0019480572562192
S12702,156,18,2026-06-05,28,22,0.0,val,3,0.0010353021044916
S13337,156,18,2026-06-05,39,22,0.0,val,3,0.001421665042375
S13536,156,18,2026-06-05,18,15,0.0040161616161616,val,3,0.0015870587686558
S14254,156,18,2026-06-05,16,18,0.0,val,3,0.0006351550445619
S15054,156,18,2026-06-05,52,14,0.0,val,3,0.0007393092340966
S18312,156,18,2026-06-05,39,29,0.0,val,3,0.0014940410551828
S18605,156,18,2026-06-05,52,18,0.0,val,3,0.0009126590163399
S18606,156,18,2026-06-05,63,23,0.0,val,3,0.001812394565497
S19230,156,18,2026-06-05,59,19,0.0,val,3,0.0010829856513108
S19640,156,18,2026-06-05,45,31,0.0,val,3,0.0010540197034035
S20827,156,18,2026-06-05,41,30,0.0,val,3,0.0007962810236985
S21638,156,18,2026-06-05,26,16,0.0,val,3,0.0011233991721889
S21954,156,18,2026-06-05,54,20,0.0,val,3,0.0008257114853346
S23057,156,18,2026-06-05,24,22,0.0,val,3,0.0007117360686181
S26558,156,18,2026-06-05,23,18,0.0,val,3,0.0005796866899959
S27679,156,18,2026-06-05,52,19,0.0,val,3,0.0007968294439543
S28793,156,18,2026-06-05,53,12,0.0,val,3,0.0022390718086772
S30683,156,18,2026-06-05,57,29,0.0036316074064331,val,3,0.0023027712463012
S33805,156,18,2026-06-05,48,29,0.0,val,3,0.0014815683485258
S33806,156,18,2026-06-05,35,29,0.0,val,3,0.0017974159792503
S38867,156,18,2026-06-05,56,29,0.0,val,3,0.0011441977069254
S40669,156,18,2026-06-05,59,29,0.0,val,3,0.0016747821284389
S42728,156,18,2026-06-05,31,15,0.0,val,3,0.0010071189805036
S09437,156,18,2026-06-05,41,12,0.0,val,4,0.0012960065414557
S09448,156,18,2026-06-05,42,13,0.0,val,4,0.0005563749513633
S11120,156,18,2026-06-05,58,25,0.0,val,4,0.001457367995821
S12702,156,18,2026-06-05,27,22,0.0,val,4,0.0013459072553209
S13337,156,18,2026-06-05,37,22,0.0,val,4,0.0016143228544209
S13536,156,18,2026-06-05,17,16,0.0040161616161616,val,4,0.0023178320607287
S14254,156,18,2026-06-05,14,19,0.0,val,4,0.00103460851964
S15054,156,18,2026-06-05,50,14,0.0,val,4,0.0006314049059544
S18312,156,18,2026-06-05,41,29,0.0,val,4,0.0011827466047045
S18605,156,18,2026-06-05,50,18,0.0,val,4,0.0010665071524531
S18606,156,18,2026-06-05,65,23,0.0,val,4,0.001308503789255
S19230,156,18,2026-06-05,61,19,0.0,val,4,0.000599126564951
S19640,156,18,2026-06-05,46,31,0.0,val,4,0.0007244957932543
S20827,156,18,2026-06-05,39,30,0.0,val,4,0.0018681889294508
S21638,156,18,2026-06-05,24,16,0.0,val,4,0.0011281626537485
S21954,156,18,2026-06-05,51,20,0.0,val,4,0.0011721603076545
S23057,156,18,2026-06-05,22,22,0.0,val,4,0.0006837651096162
S26558,156,18,2026-06-05,22,18,0.0,val,4,0.00066810142891
S27679,156,18,2026-06-05,54,19,0.0,val,4,0.0009148010378821
S28793,156,18,2026-06-05,53,13,0.0,val,4,0.0017619665590003
S30683,156,18,2026-06-05,56,30,0.0036316074064331,val,4,0.0016620908418511
S33805,156,18,2026-06-05,50,29,0.0,val,4,0.0020568809025462
S33806,156,18,2026-06-05,36,29,0.0,val,4,0.0010893165166888
S38867,156,18,2026-06-05,51,30,0.0,val,4,0.0011024855927588
S40669,156,18,2026-06-05,55,30,0.0,val,4,0.0014909279406305
S42728,156,18,2026-06-05,33,15,0.0,val,4,0.0006559660131699
S00544,156,20,2026-06-05,59,27,0.0,val,1,0.0032586249653235
S05796,156,20,2026-06-05,37,23,0.0017583148480313,val,1,0.0032947752398695
S06366,156,20,2026-06-05,35,20,0.0106471535161007,val,1,0.0032064215200089
S07390,156,20,2026-06-05,20,28,0.001491135693348,val,1,0.0031789020245723
S09530,156,20,2026-06-05,36,31,0.0,val,1,0.0031584397123049
S13928,156,20,2026-06-05,32,24,0.0,val,1,0.0033330842025061
S14410,156,20,2026-06-05,27,12,0.0,val,1,0.0030552953711141
S27191,156,20,2026-06-05,48,16,0.0048615033979169,val,1,0.0030874530387023
S27605,156,20,2026-06-05,19,16,0.0,val,1,0.0030907535878717
S30779,156,20,2026-06-05,21,27,0.0,val,1,0.0033118233005706
S32591,156,20,2026-06-05,26,29,0.0,val,1,0.0033012891429624
S34079,156,20,2026-06-05,57,22,0.0083847892836656,val,1,0.0032964599412226
S34739,156,20,2026-06-05,39,21,0.0,val,1,0.0031008396528306
S35481,156,20,2026-06-05,36,24,0.0048642154739796,val,1,0.0032752786874578
S35492,156,20,2026-06-05,22,24,0.0177052019478188,val,1,0.0023151449690725
S35497,156,20,2026-06-05,33,26,0.0142786198291819,val,1,0.0032915356001438
S40507,156,20,2026-06-05,33,14,0.0,val,1,0.0028866597359728
S41904,156,20,2026-06-05,43,13,0.0098495985932748,val,1,0.0025836363503565
S00544,156,20,2026-06-05,60,27,0.0,val,2,0.0031601395027384
S05796,156,20,2026-06-05,39,23,0.0017583148480313,val,2,0.0032495640860393
S06366,156,20,2026-06-05,34,20,0.0106471535161007,val,2,0.0032688862533928
S07390,156,20,2026-06-05,23,29,0.001491135693348,val,2,0.0032565095080392
S09530,156,20,2026-06-05,37,31,0.0,val,2,0.0031357342822377
S13928,156,20,2026-06-05,30,24,0.0,val,2,0.003314140396015
S14410,156,20,2026-06-05,26,12,0.0,val,2,0.0030385633849619
S27191,156,20,2026-06-05,47,16,0.0048615033979169,val,2,0.003162614937933
S27605,156,20,2026-06-05,18,16,0.0,val,2,0.0029453102613359
S30779,156,20,2026-06-05,22,27,0.0,val,2,0.003339546260366
S32591,156,20,2026-06-05,27,29,0.0,val,2,0.00318076550408
S34079,156,20,2026-06-05,56,22,0.0083847892836656,val,2,0.0032826568790478
S34739,156,20,2026-06-05,40,21,0.0,val,2,0.0032181544185397
S35481,156,20,2026-06-05,35,24,0.0048642154739796,val,2,0.0031450106294687
S35492,156,20,2026-06-05,20,24,0.0177052019478188,val,2,0.0029392324800905
S35497,156,20,2026-06-05,32,26,0.0142786198291819,val,2,0.0032815320669946
S40507,156,20,2026-06-05,32,14,0.0,val,2,0.0031728893151212
S41904,156,20,2026-06-05,44,13,0.0098495985932748,val,2,0.0028448417779498
S00544,156,20,2026-06-05,56,27,0.0,val,3,0.0032548516558522
S05796,156,20,2026-06-05,35,23,0.0017583148480313,val,3,0.0032782310335054
S06366,156,20,2026-06-05,38,20,0.0106471535161007,val,3,0.0032040073744107
S07390,156,20,2026-06-05,22,28,0.001491135693348,val,3,0.0033145967359428
S09530,156,20,2026-06-05,34,31,0.0,val,3,0.003022633189781
S13928,156,20,2026-06-05,34,24,0.0,val,3,0.0033109178830343
S14410,156,20,2026-06-05,31,12,0.0,val,3,0.0030328929363577
S27191,156,20,2026-06-05,50,16,0.0048615033979169,val,3,0.0032328895836373
S27605,156,20,2026-06-05,21,16,0.0,val,3,0.0031108977765573
S30779,156,20,2026-06-05,19,27,0.0,val,3,0.0032287576029252
S32591,156,20,2026-06-05,24,29,0.0,val,3,0.0032195458155813
S34079,156,20,2026-06-05,59,22,0.0083847892836656,val,3,0.0032361450837914
S34739,156,20,2026-06-05,37,21,0.0,val,3,0.0030935098090251
S35481,156,20,2026-06-05,38,24,0.0048642154739796,val,3,0.0032417688147372
S35492,156,20,2026-06-05,24,24,0.0177052019478188,val,3,0.0033546996672666
S35497,156,20,2026-06-05,35,26,0.0142786198291819,val,3,0.0033381040025505
S40507,156,20,2026-06-05,35,14,0.0,val,3,0.0030141513005163
S41904,156,20,2026-06-05,40,13,0.0098495985932748,val,3,0.0031229228009612
S00544,156,20,2026-06-05,57,27,0.0,val,4,0.0032514797711644
S05796,156,20,2026-06-05,36,23,0.0017583148480313,val,4,0.0032322601800253
S06366,156,20,2026-06-05,37,20,0.0106471535161007,val,4,0.0029771812013113
S07390,156,20,2026-06-05,21,28,0.001491135693348,val,4,0.0031216935035137
S09530,156,20,2026-06-05,35,31,0.0,val,4,0.0032355793681622
S13928,156,20,2026-06-05,33,24,0.0,val,4,0.0032710343119911
S14410,156,20,2026-06-05,28,12,0.0,val,4,0.0030811931226736
S27191,156,20,2026-06-05,49,16,0.0048615033979169,val,4,0.0028972715024996
S27605,156,20,2026-06-05,20,16,0.0,val,4,0.0030087834443362
S30779,156,20,2026-06-05,20,27,0.0,val,4,0.0032065469609994
S32591,156,20,2026-06-05,25,29,0.0,val,4,0.0032185383491166
S34079,156,20,2026-06-05,58,22,0.0083847892836656,val,4,0.0033059240708584
S34739,156,20,2026-06-05,38,21,0.0,val,4,0.0031214248282565
S35481,156,20,2026-06-05,37,24,0.0048642154739796,val,4,0.0032422528839252
