ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11684,214,7,2026-05-29,62,25,0.0045688545688545,val,1,0.0027938451960039
S16338,214,7,2026-05-29,24,25,0.0,val,1,0.0027877863286702
S16351,214,7,2026-05-29,25,29,0.0,val,1,0.0026490640396735
S16814,214,7,2026-05-29,17,25,0.0,val,1,0.0027834145438071
S18437,214,7,2026-05-29,40,29,0.0,val,1,0.002719836690932
S22902,214,7,2026-05-29,25,22,0.0015910822560714,val,1,0.0028143903686865
S23225,214,7,2026-05-29,59,22,0.0,val,1,0.0029371886267409
S25334,214,7,2026-05-29,35,28,0.0,val,1,0.0027087185880947
S29762,214,7,2026-05-29,28,26,0.0,val,1,0.0027092637744247
S30194,214,7,2026-05-29,47,23,0.0054509061994461,val,1,0.0026089094457429
S30202,214,7,2026-05-29,38,12,0.0113466134898431,val,1,0.0026542119189881
S35390,214,7,2026-05-29,28,24,0.0065099007469357,val,1,0.0026932980911487
S36037,214,7,2026-05-29,51,19,0.0040256279412598,val,1,0.0027432104062502
S36901,214,7,2026-05-29,25,19,0.0,val,1,0.0027945601299685
S40611,214,7,2026-05-29,33,29,0.0,val,1,0.0027538936755457
S00489,214,7,2026-05-29,18,21,0.0,val,2,0.002831481167127
S01940,214,7,2026-05-29,32,14,0.0,val,2,0.0026438076770569
S05339,214,7,2026-05-29,47,16,0.0017302724569868,val,2,0.0026869796088876
S07822,214,7,2026-05-29,27,16,0.0132266155698821,val,2,0.0026219305560434
S08154,214,7,2026-05-29,56,25,0.0083775811209439,val,2,0.0028020983994354
S10332,214,7,2026-05-29,31,14,0.0,val,2,0.0026168671219475
S11252,214,7,2026-05-29,22,21,0.0192467809081227,val,2,0.0028092061354574
S11681,214,7,2026-05-29,40,14,0.0,val,2,0.0026640139575117
S11684,214,7,2026-05-29,64,25,0.0045688545688545,val,2,0.0026811559466593
S16338,214,7,2026-05-29,26,25,0.0,val,2,0.0026472714355202
S16351,214,7,2026-05-29,27,29,0.0,val,2,0.0027482912656787
S16814,214,7,2026-05-29,19,25,0.0,val,2,0.0027427342125773
S18437,214,7,2026-05-29,42,29,0.0,val,2,0.0026405090809103
S22902,214,7,2026-05-29,24,22,0.0015910822560714,val,2,0.0028031063146594
S23225,214,7,2026-05-29,58,22,0.0,val,2,0.0029007927373651
S25334,214,7,2026-05-29,33,28,0.0,val,2,0.0027312108805207
S29762,214,7,2026-05-29,26,26,0.0,val,2,0.0027421475021099
S30194,214,7,2026-05-29,48,23,0.0054509061994461,val,2,0.0026781461621258
S30202,214,7,2026-05-29,35,12,0.0113466134898431,val,2,0.0026130635136354
S35390,214,7,2026-05-29,26,24,0.0065099007469357,val,2,0.0027427669836306
S36037,214,7,2026-05-29,53,19,0.0040256279412598,val,2,0.0027888001622449
S36901,214,7,2026-05-29,28,19,0.0,val,2,0.0027521674604535
S40611,214,7,2026-05-29,35,29,0.0,val,2,0.0027863344125696
S00489,214,7,2026-05-29,15,21,0.0,val,3,0.0027975007590909
S01940,214,7,2026-05-29,39,14,0.0,val,3,0.002757448820668
S05339,214,7,2026-05-29,53,16,0.0017302724569868,val,3,0.0027906391580734
S07822,214,7,2026-05-29,35,16,0.0132266155698821,val,3,0.0027065950590522
S08154,214,7,2026-05-29,50,25,0.0083775811209439,val,3,0.0027751672860784
S10332,214,7,2026-05-29,37,14,0.0,val,3,0.0026808978412889
S11252,214,7,2026-05-29,19,21,0.0192467809081227,val,3,0.0027989532059131
S11681,214,7,2026-05-29,46,14,0.0,val,3,0.0028197870768555
S11684,214,7,2026-05-29,58,25,0.0045688545688545,val,3,0.0027376930004665
S16338,214,7,2026-05-29,20,25,0.0,val,3,0.0028017742232378
S16351,214,7,2026-05-29,22,28,0.0,val,3,0.0027469569879281
S16814,214,7,2026-05-29,15,24,0.0,val,3,0.0027562934751993
S18437,214,7,2026-05-29,36,29,0.0,val,3,0.002756742363471
S22902,214,7,2026-05-29,27,22,0.0015910822560714,val,3,0.0027556774220533
S23225,214,7,2026-05-29,61,22,0.0,val,3,0.0028702943150825
S25334,214,7,2026-05-29,39,28,0.0,val,3,0.0026795603825964
S29762,214,7,2026-05-29,32,26,0.0,val,3,0.0025788621800928
S30194,214,7,2026-05-29,45,23,0.0054509061994461,val,3,0.0025573984410568
S30202,214,7,2026-05-29,42,12,0.0113466134898431,val,3,0.0025245143012631
S35390,214,7,2026-05-29,32,24,0.0065099007469357,val,3,0.0026776855094515
S36037,214,7,2026-05-29,45,19,0.0040256279412598,val,3,0.0026836293192432
S36901,214,7,2026-05-29,21,19,0.0,val,3,0.0028295203894589
S40611,214,7,2026-05-29,29,29,0.0,val,3,0.0027854576778475
S00489,214,7,2026-05-29,16,21,0.0,val,4,0.0028086318976651
S01940,214,7,2026-05-29,36,14,0.0,val,4,0.002765275621119
S05339,214,7,2026-05-29,51,16,0.0017302724569868,val,4,0.00276395552554
S07822,214,7,2026-05-29,33,16,0.0132266155698821,val,4,0.0027237547818099
S08154,214,7,2026-05-29,52,25,0.0083775811209439,val,4,0.0027475608482502
S10332,214,7,2026-05-29,35,14,0.0,val,4,0.0027086013222164
S11252,214,7,2026-05-29,20,21,0.0192467809081227,val,4,0.0028180266380735
S11681,214,7,2026-05-29,44,14,0.0,val,4,0.0027502914823427
S11684,214,7,2026-05-29,60,25,0.0045688545688545,val,4,0.0027609928696638
S16338,214,7,2026-05-29,22,25,0.0,val,4,0.0027694510422355
S16351,214,7,2026-05-29,23,29,0.0,val,4,0.0026338223306301
S16814,214,7,2026-05-29,15,25,0.0,val,4,0.0026271499966111
S18437,214,7,2026-05-29,38,29,0.0,val,4,0.0026856956577687
S22902,214,7,2026-05-29,26,22,0.0015910822560714,val,4,0.0027480075248275
S23225,214,7,2026-05-29,60,22,0.0,val,4,0.0027543428824231
S25334,214,7,2026-05-29,37,28,0.0,val,4,0.0027337416288138
S29762,214,7,2026-05-29,30,26,0.0,val,4,0.0027449217832303
S30194,214,7,2026-05-29,46,23,0.0054509061994461,val,4,0.0026437621140314
S30202,214,7,2026-05-29,40,12,0.0113466134898431,val,4,0.0026457957682737
S35390,214,7,2026-05-29,30,24,0.0065099007469357,val,4,0.0027085072604594
S36037,214,7,2026-05-29,48,19,0.0040256279412598,val,4,0.0027206981719176
S36901,214,7,2026-05-29,23,19,0.0,val,4,0.0028332590206928
S40611,214,7,2026-05-29,31,29,0.0,val,4,0.0027223215089066
S00480,214,10,2026-05-29,44,22,0.0048673953069299,val,1,0.0027519917810343
S02096,214,10,2026-05-29,38,29,0.0,val,1,0.0025479323862498
S03735,214,10,2026-05-29,35,29,0.0,val,1,0.0027389199332098
S05023,214,10,2026-05-29,57,29,0.0,val,1,0.0029737681483575
S05325,214,10,2026-05-29,36,15,0.0,val,1,0.0026790213265518
S11678,214,10,2026-05-29,34,16,0.0,val,1,0.0026928942356143
S13806,214,10,2026-05-29,29,18,0.0064425138507566,val,1,0.0028097128597752
S16870,214,10,2026-05-29,40,23,0.002641074284864,val,1,0.0027203408030568
S18427,214,10,2026-05-29,23,19,0.0,val,1,0.0029361488926257
S20370,214,10,2026-05-29,35,22,0.0019356522213264,val,1,0.002724580136982
S22904,214,10,2026-05-29,51,28,0.0048288526374085,val,1,0.0026731723615761
S23569,214,10,2026-05-29,28,24,0.0,val,1,0.0028061738972384
S26468,214,10,2026-05-29,39,18,0.0,val,1,0.0025628949624678
S27386,214,10,2026-05-29,40,21,0.0,val,1,0.0027645854217288
S29579,214,10,2026-05-29,23,14,0.0047551390423704,val,1,0.0030605328558949
S29759,214,10,2026-05-29,37,15,0.0,val,1,0.0026536448822352
S31364,214,10,2026-05-29,30,26,0.0,val,1,0.0028538994352747
S33916,214,10,2026-05-29,54,29,0.0,val,1,0.0027108154931019
S34292,214,10,2026-05-29,63,20,0.0,val,1,0.0029946087702542
S34293,214,10,2026-05-29,47,30,0.0,val,1,0.0025599264311619
S41517,214,10,2026-05-29,34,13,0.0145154518737564,val,1,0.0027376596445984
S42646,214,10,2026-05-29,29,19,0.0,val,1,0.0027584093388672
S43208,214,10,2026-05-29,43,14,0.014886451494542,val,1,0.0024031208763292
S00480,214,10,2026-05-29,41,22,0.0048673953069299,val,2,0.0027379771322909
S02096,214,10,2026-05-29,40,29,0.0,val,2,0.0025917973394671
S03735,214,10,2026-05-29,37,29,0.0,val,2,0.0026743478024539
S05023,214,10,2026-05-29,53,30,0.0,val,2,0.0025167029969996
S05325,214,10,2026-05-29,38,15,0.0,val,2,0.0026358711792317
S11678,214,10,2026-05-29,31,16,0.0,val,2,0.0026173627835816
S13806,214,10,2026-05-29,27,18,0.0064425138507566,val,2,0.002706926395002
S16870,214,10,2026-05-29,42,23,0.002641074284864,val,2,0.0027522393081068
S18427,214,10,2026-05-29,25,19,0.0,val,2,0.0029490217305832
S20370,214,10,2026-05-29,33,22,0.0019356522213264,val,2,0.0027997334627938
S22904,214,10,2026-05-29,49,28,0.0048288526374085,val,2,0.0027449937796558
S23569,214,10,2026-05-29,26,24,0.0,val,2,0.0028379918157487
S26468,214,10,2026-05-29,37,18,0.0,val,2,0.0025842703097757
S27386,214,10,2026-05-29,42,21,0.0,val,2,0.0026905504400514
S29579,214,10,2026-05-29,23,15,0.0047551390423704,val,2,0.0029928979785953
S29759,214,10,2026-05-29,39,15,0.0,val,2,0.0026546679317315
S31364,214,10,2026-05-29,29,26,0.0,val,2,0.0027703296828965
S33916,214,10,2026-05-29,56,29,0.0,val,2,0.0030110292277768
S34292,214,10,2026-05-29,61,20,0.0,val,2,0.0029875249217966
S34293,214,10,2026-05-29,45,30,0.0,val,2,0.0024387347122546
S41517,214,10,2026-05-29,35,13,0.0145154518737564,val,2,0.0026773748448782
S42646,214,10,2026-05-29,30,19,0.0,val,2,0.0027665721225434
S43208,214,10,2026-05-29,41,14,0.014886451494542,val,2,0.0025997211143172
S00480,214,10,2026-05-29,48,22,0.0048673953069299,val,3,0.0027357800945442
S02096,214,10,2026-05-29,34,29,0.0,val,3,0.0026404537781095
S03735,214,10,2026-05-29,31,29,0.0,val,3,0.0026600519983902
S05023,214,10,2026-05-29,63,26,0.0,val,3,0.0029099215085784
S05325,214,10,2026-05-29,32,15,0.0,val,3,0.0027975842697839
S11678,214,10,2026-05-29,38,16,0.0,val,3,0.0027142525631343
S13806,214,10,2026-05-29,35,18,0.0064425138507566,val,3,0.0026733810574086
S16870,214,10,2026-05-29,36,23,0.002641074284864,val,3,0.0027581040508486
S18427,214,10,2026-05-29,19,19,0.0,val,3,0.003051772044224
S20370,214,10,2026-05-29,39,22,0.0019356522213264,val,3,0.0028182473108788
S22904,214,10,2026-05-29,55,28,0.0048288526374085,val,3,0.0027880041778156
S23569,214,10,2026-05-29,32,24,0.0,val,3,0.0028004282489767
S26468,214,10,2026-05-29,43,18,0.0,val,3,0.0025568011016124
S27386,214,10,2026-05-29,36,21,0.0,val,3,0.0026303539523183
S29579,214,10,2026-05-29,28,14,0.0047551390423704,val,3,0.0026956579858741
S29759,214,10,2026-05-29,33,15,0.0,val,3,0.0024917768626321
S31364,214,10,2026-05-29,32,26,0.0,val,3,0.0027681746809434
S33916,214,10,2026-05-29,50,29,0.0,val,3,0.0027701288281311
S34292,214,10,2026-05-29,64,19,0.0,val,3,0.0029756396528468
S34293,214,10,2026-05-29,51,30,0.0,val,3,0.0024996069576381
S41517,214,10,2026-05-29,32,13,0.0145154518737564,val,3,0.0027757341280914
S42646,214,10,2026-05-29,27,19,0.0,val,3,0.0028180152540485
S43208,214,10,2026-05-29,47,14,0.014886451494542,val,3,0.0027217309995696
S00480,214,10,2026-05-29,46,22,0.0048673953069299,val,4,0.0027745199036104
S02096,214,10,2026-05-29,36,29,0.0,val,4,0.0026456679968598
S03735,214,10,2026-05-29,33,29,0.0,val,4,0.0026839036546808
S05023,214,10,2026-05-29,59,28,0.0,val,4,0.0029173993668242
S05325,214,10,2026-05-29,34,15,0.0,val,4,0.0027139689679568
S11678,214,10,2026-05-29,36,16,0.0,val,4,0.0028039135705405
S13806,214,10,2026-05-29,33,18,0.0064425138507566,val,4,0.0027535425261431
S16870,214,10,2026-05-29,38,23,0.002641074284864,val,4,0.0027462782825636
S18427,214,10,2026-05-29,21,19,0.0,val,4,0.0029755117434916
S20370,214,10,2026-05-29,37,22,0.0019356522213264,val,4,0.0025776533192424
S22904,214,10,2026-05-29,53,28,0.0048288526374085,val,4,0.0028272962157023
S23569,214,10,2026-05-29,30,24,0.0,val,4,0.0028016974572723
S26468,214,10,2026-05-29,41,18,0.0,val,4,0.0026222033524252
S27386,214,10,2026-05-29,38,21,0.0,val,4,0.0026788423636714
S29579,214,10,2026-05-29,25,14,0.0047551390423704,val,4,0.0030007548143898
S29759,214,10,2026-05-29,35,15,0.0,val,4,0.0027699572700753
S31364,214,10,2026-05-29,31,26,0.0,val,4,0.0028076606196543
S33916,214,10,2026-05-29,52,29,0.0,val,4,0.0027458605195033
S34292,214,10,2026-05-29,65,20,0.0,val,4,0.0029331104814912
S34293,214,10,2026-05-29,49,30,0.0,val,4,0.0025111175562035
S41517,214,10,2026-05-29,33,13,0.0145154518737564,val,4,0.0027836775800889
S42646,214,10,2026-05-29,28,19,0.0,val,4,0.0027719824218232
S43208,214,10,2026-05-29,45,14,0.014886451494542,val,4,0.0025420981787866
S00704,214,15,2026-05-29,26,14,0.0,val,1,0.0005061566470032
S00709,214,15,2026-05-29,20,21,0.0,val,1,0.0004762199957913
S04174,214,15,2026-05-29,49,22,0.0,val,1,0.0005846486354442
S05291,214,15,2026-05-29,17,25,0.0,val,1,0.0004962157724321
S17746,214,15,2026-05-29,36,24,0.0,val,1,0.0004893262327747
S19886,214,15,2026-05-29,40,27,0.0,val,1,0.0005481260317077
S19896,214,15,2026-05-29,50,20,0.0,val,1,0.000442284619504
S20420,214,15,2026-05-29,47,18,0.0,val,1,0.0004337147542939
S20904,214,15,2026-05-29,63,18,0.0,val,1,0.0005399989215933
S21677,214,15,2026-05-29,29,16,0.0,val,1,0.0004598933297668
S23706,214,15,2026-05-29,51,14,0.0,val,1,0.0005266158463058
S25007,214,15,2026-05-29,44,24,0.0,val,1,0.000465033365397
S25954,214,15,2026-05-29,61,24,0.0,val,1,0.0004764841495288
S28444,214,15,2026-05-29,23,27,0.0,val,1,0.0004450799986106
S29596,214,15,2026-05-29,58,15,0.0,val,1,0.0004597502662559
S29977,214,15,2026-05-29,29,17,0.0,val,1,0.0004491860817382
S36859,214,15,2026-05-29,58,14,0.0,val,1,0.0007677568474618
S37139,214,15,2026-05-29,33,26,0.0,val,1,0.0004780593297016
S37696,214,15,2026-05-29,38,31,0.0,val,1,0.0006157387696846
S38623,214,15,2026-05-29,33,12,0.0,val,1,0.0005175107881688
S38628,214,15,2026-05-29,46,31,0.0,val,1,0.000517940117662
S39044,214,15,2026-05-29,30,28,0.0,val,1,0.0004636832353865
S39326,214,15,2026-05-29,35,24,0.0121957204554377,val,1,0.0004916740492614
S43232,214,15,2026-05-29,35,19,0.0028966417605986,val,1,0.0004624575922754
S00704,214,15,2026-05-29,24,14,0.0,val,2,0.0005037041947261
S00709,214,15,2026-05-29,21,21,0.0,val,2,0.000455529703091
S04174,214,15,2026-05-29,48,22,0.0,val,2,0.0005691142987725
S05291,214,15,2026-05-29,19,25,0.0,val,2,0.0004743306358468
S17746,214,15,2026-05-29,34,24,0.0,val,2,0.0004475852831634
S19886,214,15,2026-05-29,42,27,0.0,val,2,0.0004462196019435
S19896,214,15,2026-05-29,49,20,0.0,val,2,0.0004418393634967
S20420,214,15,2026-05-29,43,18,0.0,val,2,0.0004374859234893
S20904,214,15,2026-05-29,61,18,0.0,val,2,0.0004713335033427
S21677,214,15,2026-05-29,27,16,0.0,val,2,0.0004448566463508
S23706,214,15,2026-05-29,49,14,0.0,val,2,0.0004706577469925
S25007,214,15,2026-05-29,42,24,0.0,val,2,0.0004747975042955
S25954,214,15,2026-05-29,59,24,0.0,val,2,0.0004528006656129
S28444,214,15,2026-05-29,25,27,0.0,val,2,0.000464716104355
S29596,214,15,2026-05-29,59,16,0.0,val,2,0.0004840353556439
S29977,214,15,2026-05-29,31,17,0.0,val,2,0.0004653627329513
S36859,214,15,2026-05-29,60,15,0.0,val,2,0.0007756149255507
S37139,214,15,2026-05-29,31,26,0.0,val,2,0.0004341385639563
S37696,214,15,2026-05-29,40,31,0.0,val,2,0.0005823955851199
S38623,214,15,2026-05-29,28,13,0.0,val,2,0.0004658825593936
S38628,214,15,2026-05-29,46,12,0.0,val,2,0.0006075856312713
S39044,214,15,2026-05-29,28,28,0.0,val,2,0.0004803232014521
S39326,214,15,2026-05-29,33,24,0.0121957204554377,val,2,0.000536573230068
S43232,214,15,2026-05-29,37,19,0.0028966417605986,val,2,0.0004772922035543
S00704,214,15,2026-05-29,31,14,0.0,val,3,0.0004467799902923
S00709,214,15,2026-05-29,18,21,0.0,val,3,0.0005383412620411
S04174,214,15,2026-05-29,51,22,0.0,val,3,0.0006157066505909
S05291,214,15,2026-05-29,15,24,0.0,val,3,0.0004953352964284
S17746,214,15,2026-05-29,41,24,0.0,val,3,0.0004833130273374
S19886,214,15,2026-05-29,36,27,0.0,val,3,0.0005307792309011
S19896,214,15,2026-05-29,52,20,0.0,val,3,0.000446891376997
S20420,214,15,2026-05-29,51,18,0.0,val,3,0.0004517623619407
S20904,214,15,2026-05-29,60,17,0.0,val,3,0.0004486774363269
S21677,214,15,2026-05-29,33,16,0.0,val,3,0.00044836566641
S23706,214,15,2026-05-29,55,14,0.0,val,3,0.0004643945049537
S25007,214,15,2026-05-29,48,24,0.0,val,3,0.0004535967658479
S25954,214,15,2026-05-29,65,24,0.0,val,3,0.0005549321588127
S28444,214,15,2026-05-29,18,26,0.0,val,3,0.0005201695450712
S29596,214,15,2026-05-29,53,15,0.0,val,3,0.0004833235456825
S29977,214,15,2026-05-29,24,17,0.0,val,3,0.0004226805325864
S36859,214,15,2026-05-29,53,13,0.0,val,3,0.0006789314052014
S37139,214,15,2026-05-29,37,26,0.0,val,3,0.0004478697343135
S37696,214,15,2026-05-29,35,31,0.0,val,3,0.0005398289202121
S38623,214,15,2026-05-29,37,12,0.0,val,3,0.0006175396777978
S38628,214,15,2026-05-29,41,31,0.0,val,3,0.0005449383688581
S39044,214,15,2026-05-29,34,28,0.0,val,3,0.0004426663365843
S39326,214,15,2026-05-29,40,24,0.0121957204554377,val,3,0.0004605782242748
S43232,214,15,2026-05-29,31,19,0.0028966417605986,val,3,0.0004961225540439
S00704,214,15,2026-05-29,28,14,0.0,val,4,0.0004729485611759
S00709,214,15,2026-05-29,19,21,0.0,val,4,0.0004849464966081
S04174,214,15,2026-05-29,50,22,0.0,val,4,0.0005486972797641
S05291,214,15,2026-05-29,15,25,0.0,val,4,0.0005628113998676
S17746,214,15,2026-05-29,38,24,0.0,val,4,0.0004617444816825
S19886,214,15,2026-05-29,38,27,0.0,val,4,0.0004471303352063
S19896,214,15,2026-05-29,51,20,0.0,val,4,0.00045893421854
S20420,214,15,2026-05-29,49,18,0.0,val,4,0.0004588525132682
S20904,214,15,2026-05-29,62,17,0.0,val,4,0.0005000731884619
S21677,214,15,2026-05-29,31,16,0.0,val,4,0.0004316995792368
S23706,214,15,2026-05-29,53,14,0.0,val,4,0.0004988257189566
S25007,214,15,2026-05-29,46,24,0.0,val,4,0.0004684050261472
S25954,214,15,2026-05-29,63,24,0.0,val,4,0.0005293876126115
S28444,214,15,2026-05-29,21,27,0.0,val,4,0.0004864370174319
S29596,214,15,2026-05-29,55,15,0.0,val,4,0.0004457725580301
S29977,214,15,2026-05-29,27,17,0.0,val,4,0.0004595399706345
S36859,214,15,2026-05-29,55,13,0.0,val,4,0.00120235123704
S37139,214,15,2026-05-29,35,26,0.0,val,4,0.0004468254295964
S37696,214,15,2026-05-29,36,31,0.0,val,4,0.0005553854718102
S38623,214,15,2026-05-29,35,12,0.0,val,4,0.000511989887151
S38628,214,15,2026-05-29,43,31,0.0,val,4,0.0005271258625622
S39044,214,15,2026-05-29,32,28,0.0,val,4,0.0004397645683371
S39326,214,15,2026-05-29,37,24,0.0121957204554377,val,4,0.0004377089288352
S43232,214,15,2026-05-29,33,19,0.0028966417605986,val,4,0.0004512295716848
S00714,214,16,2026-05-29,19,20,0.0,val,1,0.0005494012841573
S02173,214,16,2026-05-29,26,23,0.0,val,1,0.0005108415691093
S02727,214,16,2026-05-29,27,20,0.0,val,1,0.0005043142086818
S03911,214,16,2026-05-29,63,19,0.0,val,1,0.0006333972909357
S05092,214,16,2026-05-29,50,24,0.0,val,1,0.0004761069641079
S09043,214,16,2026-05-29,34,19,0.0,val,1,0.0006278638714334
S09208,214,16,2026-05-29,57,17,0.0,val,1,0.0005018740865377
S12741,214,16,2026-05-29,56,20,0.0,val,1,0.0004961972941801
S16696,214,16,2026-05-29,40,11,0.0,val,1,0.0006800433862332
S19892,214,16,2026-05-29,35,17,0.0,val,1,0.0005064904699797
S20317,214,16,2026-05-29,19,17,0.0,val,1,0.0005275653070668
S24428,214,16,2026-05-29,36,30,0.0,val,1,0.0004898803908911
S25521,214,16,2026-05-29,37,32,0.0,val,1,0.000876747980411
S29197,214,16,2026-05-29,60,25,0.0,val,1,0.0004946339777969
S29586,214,16,2026-05-29,55,26,0.0,val,1,0.0004987264942207
S29588,214,16,2026-05-29,49,13,0.0,val,1,0.0004961771697961
S34246,214,16,2026-05-29,48,22,0.0,val,1,0.0005624070734579
S34265,214,16,2026-05-29,44,30,0.0,val,1,0.0005118928637622
S41217,214,16,2026-05-29,60,21,0.0,val,1,0.0006017253665004
S42468,214,16,2026-05-29,20,22,0.0,val,1,0.0005427689593262
S42471,214,16,2026-05-29,55,22,0.0,val,1,0.0005452984914649
S00714,214,16,2026-05-29,17,20,0.0,val,2,0.0005663205936719
S02173,214,16,2026-05-29,28,23,0.0,val,2,0.000529570423604
S02727,214,16,2026-05-29,25,20,0.0,val,2,0.0004664091168166
S03911,214,16,2026-05-29,65,19,0.0,val,2,0.0006634016434312
S05092,214,16,2026-05-29,48,24,0.0,val,2,0.0005313390242176
S09043,214,16,2026-05-29,48,19,0.0,val,2,0.0005376515475201
S09208,214,16,2026-05-29,59,17,0.0,val,2,0.000486761336268
S12741,214,16,2026-05-29,54,20,0.0,val,2,0.0005358821499699
S16696,214,16,2026-05-29,45,11,0.0,val,2,0.0007569861450247
S19892,214,16,2026-05-29,51,17,0.0,val,2,0.0005225016966642
S20317,214,16,2026-05-29,21,17,0.0,val,2,0.0005684620455341
S24428,214,16,2026-05-29,34,30,0.0,val,2,0.0004906707638865
S25521,214,16,2026-05-29,39,32,0.0,val,2,0.0008021806530585
S29197,214,16,2026-05-29,61,25,0.0,val,2,0.0005840002474234
S29586,214,16,2026-05-29,53,26,0.0,val,2,0.0004959157986133
S29588,214,16,2026-05-29,50,13,0.0,val,2,0.0005535522014911
S34246,214,16,2026-05-29,45,22,0.0,val,2,0.0005457651580646
S34265,214,16,2026-05-29,42,30,0.0,val,2,0.0005232247676815
S41217,214,16,2026-05-29,62,21,0.0,val,2,0.0007204877645366
S42468,214,16,2026-05-29,18,22,0.0,val,2,0.0006239548628836
S42471,214,16,2026-05-29,53,22,0.0,val,2,0.0005690677326436
S00714,214,16,2026-05-29,23,20,0.0,val,3,0.0004875035074749
S02173,214,16,2026-05-29,21,23,0.0,val,3,0.0005362185610896
S02727,214,16,2026-05-29,31,20,0.0,val,3,0.0006063778494211
S03911,214,16,2026-05-29,59,19,0.0,val,3,0.0005173064448286
S05092,214,16,2026-05-29,54,24,0.0,val,3,0.00049458336969
S09043,214,16,2026-05-29,30,19,0.0,val,3,0.000583832210998
S09208,214,16,2026-05-29,53,17,0.0,val,3,0.0004807052115569
S12741,214,16,2026-05-29,60,20,0.0,val,3,0.0005016900998095
S16696,214,16,2026-05-29,35,11,0.0,val,3,0.0006805962347472
S19892,214,16,2026-05-29,31,17,0.0,val,3,0.0004758580677501
S20317,214,16,2026-05-29,19,16,0.0,val,3,0.0005259697207319
S24428,214,16,2026-05-29,40,30,0.0,val,3,0.0004937676446172
S25521,214,16,2026-05-29,31,31,0.0,val,3,0.0006555882891682
S29197,214,16,2026-05-29,58,25,0.0,val,3,0.0004942004685761
S29586,214,16,2026-05-29,60,26,0.0,val,3,0.0005435776362826
S29588,214,16,2026-05-29,46,13,0.0,val,3,0.000459451432303
S34246,214,16,2026-05-29,52,22,0.0,val,3,0.0005480526280023
S34265,214,16,2026-05-29,48,30,0.0,val,3,0.0005101661304156
S41217,214,16,2026-05-29,56,21,0.0,val,3,0.0006563894008496
S42468,214,16,2026-05-29,24,22,0.0,val,3,0.0005669834850026
S42471,214,16,2026-05-29,59,22,0.0,val,3,0.0005894241433438
S00714,214,16,2026-05-29,21,20,0.0,val,4,0.0005147749706927
S02173,214,16,2026-05-29,23,23,0.0,val,4,0.0005282618850655
S02727,214,16,2026-05-29,29,20,0.0,val,4,0.0005392409613327
S03911,214,16,2026-05-29,61,19,0.0,val,4,0.0005535196123196
S05092,214,16,2026-05-29,52,24,0.0,val,4,0.0004877953318459
S09043,214,16,2026-05-29,32,19,0.0,val,4,0.0006505296383444
S09208,214,16,2026-05-29,55,17,0.0,val,4,0.0005157900746013
S12741,214,16,2026-05-29,58,20,0.0,val,4,0.000522160074363
S16696,214,16,2026-05-29,38,11,0.0,val,4,0.0006310287438968
S19892,214,16,2026-05-29,33,17,0.0,val,4,0.0004844345757627
S20317,214,16,2026-05-29,17,17,0.0,val,4,0.000524424868681
S24428,214,16,2026-05-29,38,30,0.0,val,4,0.0005291849351732
S25521,214,16,2026-05-29,35,32,0.0,val,4,0.0007789727298753
S29197,214,16,2026-05-29,59,25,0.0,val,4,0.0005292286224773
S29586,214,16,2026-05-29,57,26,0.0,val,4,0.0005240608359632
S29588,214,16,2026-05-29,47,13,0.0,val,4,0.0004708072840421
S34246,214,16,2026-05-29,50,22,0.0,val,4,0.0005721005389496
S34265,214,16,2026-05-29,46,30,0.0,val,4,0.0004953285383823
S41217,214,16,2026-05-29,58,21,0.0,val,4,0.0005921957902817
S42468,214,16,2026-05-29,22,22,0.0,val,4,0.0005874592311958
S42471,214,16,2026-05-29,57,22,0.0,val,4,0.00055847644004
S02407,214,18,2026-05-29,55,18,0.0,val,1,0.0031031675296802
S04408,214,18,2026-05-29,50,14,0.0,val,1,0.003102464708592
S04771,214,18,2026-05-29,26,20,0.0,val,1,0.0031039341126892
S07476,214,18,2026-05-29,36,13,0.0100746841344719,val,1,0.0029141655048865
S07485,214,18,2026-05-29,30,22,0.0119197515319398,val,1,0.0031662480050196
S14275,214,18,2026-05-29,26,18,0.0,val,1,0.0030446151501263
S20931,214,18,2026-05-29,55,27,0.0,val,1,0.00313536293665
S23094,214,18,2026-05-29,39,32,0.0,val,1,0.0026546396966739
S23125,214,18,2026-05-29,26,27,0.0,val,1,0.0031209683012708
S23459,214,18,2026-05-29,22,26,0.0,val,1,0.0031866025212228
S25182,214,18,2026-05-29,49,29,0.0,val,1,0.0031407609804528
S29769,214,18,2026-05-29,38,29,0.0,val,1,0.0031530188317824
S33053,214,18,2026-05-29,31,26,0.0,val,1,0.0031571313802078
S37908,214,18,2026-05-29,46,25,0.0,val,1,0.0031369877565336
S38918,214,18,2026-05-29,28,15,0.0,val,1,0.0029385172566965
S02407,214,18,2026-05-29,53,18,0.0,val,2,0.0031201036720796
S04408,214,18,2026-05-29,48,14,0.0,val,2,0.0026806773463818
S04771,214,18,2026-05-29,24,20,0.0,val,2,0.0031878177236876
S07476,214,18,2026-05-29,38,13,0.0100746841344719,val,2,0.0021629150847434
S07485,214,18,2026-05-29,28,22,0.0119197515319398,val,2,0.003117352995836
S14275,214,18,2026-05-29,24,18,0.0,val,2,0.0025414830518821
