ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20217,281,5,2026-06-05,56,18,0.0,val,3,0.0028619206127313
S21567,281,5,2026-06-05,35,26,0.0,val,3,0.0034405507566415
S22012,281,5,2026-06-05,49,14,0.0,val,3,0.0032172900278601
S26607,281,5,2026-06-05,35,19,0.0100415451250773,val,3,0.0033182225986558
S31491,281,5,2026-06-05,20,19,0.0080425396948689,val,3,0.0034128854646836
S31509,281,5,2026-06-05,39,21,0.0015743741308472,val,3,0.0033874092144954
S32283,281,5,2026-06-05,48,14,0.0,val,3,0.003210379473087
S34687,281,5,2026-06-05,48,22,0.0,val,3,0.0033021026114555
S37562,281,5,2026-06-05,30,17,0.0,val,3,0.0032601526114899
S37585,281,5,2026-06-05,43,30,0.0,val,3,0.0034366734523417
S39023,281,5,2026-06-05,63,20,0.0,val,3,0.0034247714613142
S40313,281,5,2026-06-05,46,20,0.0164885111239391,val,3,0.0033834133340555
S41212,281,5,2026-06-05,40,13,0.0,val,3,0.0032242807120787
S42070,281,5,2026-06-05,45,26,0.0212765561424864,val,3,0.0033426781589931
S06545,281,5,2026-06-05,41,26,0.0061987078749781,val,4,0.0034607361390234
S08000,281,5,2026-06-05,33,28,0.0154497673328646,val,4,0.0034449362820199
S10662,281,5,2026-06-05,27,22,0.0,val,4,0.0035001757977193
S13177,281,5,2026-06-05,21,19,0.0,val,4,0.0034418952282522
S13884,281,5,2026-06-05,33,29,0.0078074681496143,val,4,0.00341239484052
S16636,281,5,2026-06-05,39,14,0.0,val,4,0.0031925490530348
S17501,281,5,2026-06-05,51,30,0.0085523729823627,val,4,0.0033329392266981
S20217,281,5,2026-06-05,54,18,0.0,val,4,0.0033422434207559
S21567,281,5,2026-06-05,32,26,0.0,val,4,0.0034342214964491
S22012,281,5,2026-06-05,47,14,0.0,val,4,0.003205538790807
S26607,281,5,2026-06-05,37,19,0.0100415451250773,val,4,0.0033889619119904
S31491,281,5,2026-06-05,22,19,0.0080425396948689,val,4,0.0034428192053028
S31509,281,5,2026-06-05,41,21,0.0015743741308472,val,4,0.0033749322649854
S32283,281,5,2026-06-05,46,14,0.0,val,4,0.0032218173637563
S34687,281,5,2026-06-05,45,22,0.0,val,4,0.0034368952731588
S37562,281,5,2026-06-05,32,17,0.0,val,4,0.0034114899201693
S37585,281,5,2026-06-05,41,30,0.0,val,4,0.0033684781069072
S39023,281,5,2026-06-05,61,20,0.0,val,4,0.0033369132601565
S40313,281,5,2026-06-05,44,20,0.0164885111239391,val,4,0.0033552369213314
S41212,281,5,2026-06-05,42,13,0.0,val,4,0.0032196052493509
S42070,281,5,2026-06-05,43,26,0.0212765561424864,val,4,0.0034581742479268
S01603,281,7,2026-06-05,47,19,0.0058666949967833,val,1,0.0032392814130727
S01604,281,7,2026-06-05,46,21,0.0014652857012291,val,1,0.0032630861308486
S04390,281,7,2026-06-05,55,29,0.0,val,1,0.003282066396349
S08597,281,7,2026-06-05,31,29,0.0067895247332686,val,1,0.0034069077701922
S09363,281,7,2026-06-05,35,12,0.0,val,1,0.0032284394928137
S12036,281,7,2026-06-05,50,20,0.0026629374825864,val,1,0.0033860858293138
S14569,281,7,2026-06-05,27,25,0.0,val,1,0.0033055563981027
S14792,281,7,2026-06-05,34,15,0.0,val,1,0.0032945619997875
S15168,281,7,2026-06-05,45,27,0.0,val,1,0.0033549480210936
S17181,281,7,2026-06-05,19,25,0.0,val,1,0.0034033986523457
S17460,281,7,2026-06-05,52,30,0.0027691416218143,val,1,0.0032648320736754
S21565,281,7,2026-06-05,20,25,0.0,val,1,0.0034207930128334
S24186,281,7,2026-06-05,29,12,0.0,val,1,0.0023822022939726
S25664,281,7,2026-06-05,62,22,0.0,val,1,0.0033262595482711
S31455,281,7,2026-06-05,52,22,0.003210936566236,val,1,0.0033660223540698
S31939,281,7,2026-06-05,38,21,0.0,val,1,0.0032461102560234
S33309,281,7,2026-06-05,28,22,0.0196446217143678,val,1,0.0034175584085552
S35908,281,7,2026-06-05,28,21,0.0,val,1,0.0034345928722581
S37576,281,7,2026-06-05,37,25,0.0,val,1,0.0033804820205939
S39434,281,7,2026-06-05,51,13,0.0,val,1,0.0032708446935441
S41015,281,7,2026-06-05,33,16,0.0,val,1,0.0034120574925103
S41797,281,7,2026-06-05,21,20,0.0197954733288856,val,1,0.0033897335971011
S41799,281,7,2026-06-05,56,15,0.0009168963519701,val,1,0.0033291905908304
S01603,281,7,2026-06-05,51,19,0.0058666949967833,val,2,0.0030960408837389
S01604,281,7,2026-06-05,48,21,0.0014652857012291,val,2,0.0033948025682291
S04390,281,7,2026-06-05,51,30,0.0,val,2,0.0032704868859591
S08597,281,7,2026-06-05,33,29,0.0067895247332686,val,2,0.0033790471185075
S09363,281,7,2026-06-05,33,12,0.0,val,2,0.003230472022679
S12036,281,7,2026-06-05,48,20,0.0026629374825864,val,2,0.0033947930568807
S14569,281,7,2026-06-05,30,25,0.0,val,2,0.0033966674198326
S14792,281,7,2026-06-05,36,15,0.0,val,2,0.0032386296966201
S15168,281,7,2026-06-05,47,27,0.0,val,2,0.0033712247638743
S17181,281,7,2026-06-05,21,25,0.0,val,2,0.0034471374834321
S17460,281,7,2026-06-05,50,30,0.0027691416218143,val,2,0.0032764687509755
S21565,281,7,2026-06-05,22,25,0.0,val,2,0.0034571697265111
S24186,281,7,2026-06-05,28,12,0.0,val,2,0.0031993972750199
S25664,281,7,2026-06-05,60,22,0.0,val,2,0.0033806916648788
S31455,281,7,2026-06-05,49,22,0.003210936566236,val,2,0.0033323506514172
S31939,281,7,2026-06-05,40,21,0.0,val,2,0.0032424857965313
S33309,281,7,2026-06-05,26,22,0.0196446217143678,val,2,0.0034449199037287
S35908,281,7,2026-06-05,31,21,0.0,val,2,0.0033340198865536
S37576,281,7,2026-06-05,39,25,0.0,val,2,0.0034066691114564
S39434,281,7,2026-06-05,56,14,0.0,val,2,0.0031937658847151
S41015,281,7,2026-06-05,31,16,0.0,val,2,0.0032607868287913
S41797,281,7,2026-06-05,19,20,0.0197954733288856,val,2,0.002992120199673
S41799,281,7,2026-06-05,58,15,0.0009168963519701,val,2,0.0032838369084065
S01603,281,7,2026-06-05,42,19,0.0058666949967833,val,3,0.0033290957692568
S01604,281,7,2026-06-05,42,21,0.0014652857012291,val,3,0.0032692712623721
S04390,281,7,2026-06-05,51,29,0.0,val,3,0.0033679307869732
S08597,281,7,2026-06-05,26,29,0.0067895247332686,val,3,0.0033588529657939
S09363,281,7,2026-06-05,39,12,0.0,val,3,0.0031114777280827
S12036,281,7,2026-06-05,54,20,0.0026629374825864,val,3,0.0033308362345027
S14569,281,7,2026-06-05,23,25,0.0,val,3,0.0034084737924901
S14792,281,7,2026-06-05,30,15,0.0,val,3,0.0029443716701128
S15168,281,7,2026-06-05,41,27,0.0,val,3,0.003404885163538
S17181,281,7,2026-06-05,16,24,0.0,val,3,0.0034223235871174
S17460,281,7,2026-06-05,52,29,0.0027691416218143,val,3,0.0033726833827673
S21565,281,7,2026-06-05,15,24,0.0,val,3,0.0034011883402555
S24186,281,7,2026-06-05,31,12,0.0,val,3,0.0032033642103446
S25664,281,7,2026-06-05,65,21,0.0,val,3,0.0033336361007306
S31455,281,7,2026-06-05,56,22,0.003210936566236,val,3,0.003410897373951
S31939,281,7,2026-06-05,34,21,0.0,val,3,0.0032237775877206
S33309,281,7,2026-06-05,32,22,0.0196446217143678,val,3,0.0033828987495423
S35908,281,7,2026-06-05,24,21,0.0,val,3,0.0034172305890484
S37576,281,7,2026-06-05,33,25,0.0,val,3,0.0034161047083991
S39434,281,7,2026-06-05,47,13,0.0,val,3,0.0025863398459937
S41015,281,7,2026-06-05,37,16,0.0,val,3,0.0033607802994741
S41797,281,7,2026-06-05,25,20,0.0197954733288856,val,3,0.0034519746745122
S41799,281,7,2026-06-05,52,15,0.0009168963519701,val,3,0.0032413589266304
S01603,281,7,2026-06-05,45,19,0.0058666949967833,val,4,0.0033531488238837
S01604,281,7,2026-06-05,44,21,0.0014652857012291,val,4,0.0032827583614366
S04390,281,7,2026-06-05,53,29,0.0,val,4,0.0033446668248754
S08597,281,7,2026-06-05,28,29,0.0067895247332686,val,4,0.0032485599076541
S09363,281,7,2026-06-05,37,12,0.0,val,4,0.0021532010682668
S12036,281,7,2026-06-05,52,20,0.0026629374825864,val,4,0.0032756923228565
S14569,281,7,2026-06-05,25,25,0.0,val,4,0.0034156512815439
S14792,281,7,2026-06-05,32,15,0.0,val,4,0.0033285428895925
S15168,281,7,2026-06-05,43,27,0.0,val,4,0.0033770030651309
S17181,281,7,2026-06-05,17,25,0.0,val,4,0.0033980599782477
S17460,281,7,2026-06-05,54,29,0.0027691416218143,val,4,0.0033410814526829
S21565,281,7,2026-06-05,18,25,0.0,val,4,0.0034425797408051
S24186,281,7,2026-06-05,30,12,0.0,val,4,0.0032177725048913
S25664,281,7,2026-06-05,64,22,0.0,val,4,0.0032889930586903
S31455,281,7,2026-06-05,54,22,0.003210936566236,val,4,0.0033352570123214
S31939,281,7,2026-06-05,36,21,0.0,val,4,0.0032437317060039
S33309,281,7,2026-06-05,30,22,0.0196446217143678,val,4,0.0033429689872149
S35908,281,7,2026-06-05,26,21,0.0,val,4,0.0034306180973393
S37576,281,7,2026-06-05,35,25,0.0,val,4,0.0032905966179729
S39434,281,7,2026-06-05,49,13,0.0,val,4,0.003228468695964
S41015,281,7,2026-06-05,35,16,0.0,val,4,0.0032938732839756
S41797,281,7,2026-06-05,23,20,0.0197954733288856,val,4,0.0033675575677224
S41799,281,7,2026-06-05,54,15,0.0009168963519701,val,4,0.0033297085017113
S02308,281,9,2026-06-05,55,14,0.0144932607795449,val,1,0.0033321607037493
S08592,281,9,2026-06-05,41,20,0.0069045039037537,val,1,0.0033604663086904
S08593,281,9,2026-06-05,43,12,0.0094482425936091,val,1,0.0030928834160443
S09777,281,9,2026-06-05,59,23,0.0026352137731012,val,1,0.0028691537269311
S15164,281,9,2026-06-05,15,20,0.0020541688882275,val,1,0.0014661739693056
S17857,281,9,2026-06-05,41,32,0.0033070939494154,val,1,0.0033960605075066
S20717,281,9,2026-06-05,20,17,0.0,val,1,0.0033139785641989
S21072,281,9,2026-06-05,46,21,0.0,val,1,0.003390656802669
S22252,281,9,2026-06-05,36,30,0.0,val,1,0.0032354329590554
S22372,281,9,2026-06-05,35,17,0.0,val,1,0.0032727698307001
S33283,281,9,2026-06-05,51,17,0.0018035279474255,val,1,0.0031423012598936
S33284,281,9,2026-06-05,41,21,0.0036518205831891,val,1,0.0033473400726351
S34675,281,9,2026-06-05,45,15,0.0,val,1,0.0032547334450296
S35892,281,9,2026-06-05,21,15,0.002021927951018,val,1,0.0032944811702229
S41080,281,9,2026-06-05,16,23,0.0,val,1,0.0033065069949132
S02308,281,9,2026-06-05,53,14,0.0144932607795449,val,2,0.0033196992762749
S08592,281,9,2026-06-05,38,20,0.0069045039037537,val,2,0.0033595215328101
S08593,281,9,2026-06-05,41,12,0.0094482425936091,val,2,0.003277245890075
S09777,281,9,2026-06-05,60,23,0.0026352137731012,val,2,0.0029834868519184
S15164,281,9,2026-06-05,13,20,0.0020541688882275,val,2,0.0033497939585429
S17857,281,9,2026-06-05,45,32,0.0033070939494154,val,2,0.0033711646219687
S20717,281,9,2026-06-05,21,17,0.0,val,2,0.0033350865752603
S21072,281,9,2026-06-05,48,21,0.0,val,2,0.0028939670595019
S22252,281,9,2026-06-05,34,30,0.0,val,2,0.0014889597899932
S22372,281,9,2026-06-05,37,17,0.0,val,2,0.0033479535237262
S33283,281,9,2026-06-05,53,17,0.0018035279474255,val,2,0.0032744571773251
S33284,281,9,2026-06-05,43,21,0.0036518205831891,val,2,0.0033280601731371
S34675,281,9,2026-06-05,47,15,0.0,val,2,0.0030068923244094
S35892,281,9,2026-06-05,23,15,0.002021927951018,val,2,0.003366523367812
S41080,281,9,2026-06-05,18,23,0.0,val,2,0.0033332329600803
S02308,281,9,2026-06-05,46,13,0.0144932607795449,val,3,0.0033116123548206
S08592,281,9,2026-06-05,45,20,0.0069045039037537,val,3,0.0033689488219432
S08593,281,9,2026-06-05,47,12,0.0094482425936091,val,3,0.0025652534071323
S09777,281,9,2026-06-05,57,23,0.0026352137731012,val,3,0.0031803778567212
S15164,281,9,2026-06-05,19,20,0.0020541688882275,val,3,0.0033842418424997
S17857,281,9,2026-06-05,25,30,0.0033070939494154,val,3,0.0033220289617654
S20717,281,9,2026-06-05,17,17,0.0,val,3,0.0027553372244123
S21072,281,9,2026-06-05,42,21,0.0,val,3,0.0033095444492869
S22252,281,9,2026-06-05,41,30,0.0,val,3,0.0033017910351297
S22372,281,9,2026-06-05,31,17,0.0,val,3,0.0033279043019764
S33283,281,9,2026-06-05,46,17,0.0018035279474255,val,3,0.0033142596802516
S33284,281,9,2026-06-05,37,21,0.0036518205831891,val,3,0.0033539707400387
S34675,281,9,2026-06-05,41,15,0.0,val,3,0.0031579692872196
S35892,281,9,2026-06-05,25,14,0.002021927951018,val,3,0.0033184196575548
S41080,281,9,2026-06-05,16,22,0.0,val,3,0.003270284142913
S02308,281,9,2026-06-05,52,13,0.0144932607795449,val,4,0.0033546397252165
S08592,281,9,2026-06-05,43,20,0.0069045039037537,val,4,0.0033646585897601
S08593,281,9,2026-06-05,45,12,0.0094482425936091,val,4,0.0013012929758941
S09777,281,9,2026-06-05,58,23,0.0026352137731012,val,4,0.0031157074478273
S15164,281,9,2026-06-05,17,20,0.0020541688882275,val,4,0.0033270129037665
S17857,281,9,2026-06-05,39,32,0.0033070939494154,val,4,0.0033760388574992
S20717,281,9,2026-06-05,19,17,0.0,val,4,0.0033442870095214
S21072,281,9,2026-06-05,44,21,0.0,val,4,0.0033027067498904
S22252,281,9,2026-06-05,38,30,0.0,val,4,0.0032643458540462
S22372,281,9,2026-06-05,33,17,0.0,val,4,0.0033225714564189
S33283,281,9,2026-06-05,48,17,0.0018035279474255,val,4,0.0033478917941649
S33284,281,9,2026-06-05,39,21,0.0036518205831891,val,4,0.0033638641674454
S34675,281,9,2026-06-05,43,15,0.0,val,4,0.003258476674949
S35892,281,9,2026-06-05,23,14,0.002021927951018,val,4,0.0014199733707989
S41080,281,9,2026-06-05,14,22,0.0,val,4,0.0028940911025897
S01613,281,11,2026-06-05,45,16,0.0103525952905957,val,1,0.0034073913740372
S04978,281,11,2026-06-05,13,23,0.0,val,1,0.0033760980002814
S06255,281,11,2026-06-05,35,19,0.0093712583318405,val,1,0.0034451671282657
S06535,281,11,2026-06-05,18,19,0.0030855862148176,val,1,0.003522659846644
S11147,281,11,2026-06-05,47,17,0.0,val,1,0.0034218517565766
S11380,281,11,2026-06-05,37,16,0.0163597896897714,val,1,0.003471574028991
S12559,281,11,2026-06-05,55,15,0.0,val,1,0.0034324486198196
S15416,281,11,2026-06-05,52,20,0.0,val,1,0.0034749485280396
S18558,281,11,2026-06-05,55,26,0.011108652455638,val,1,0.0034782476388871
S18562,281,11,2026-06-05,36,28,0.0157293413931702,val,1,0.0034638930823904
S22943,281,11,2026-06-05,37,15,0.0,val,1,0.0034144200682105
S23006,281,11,2026-06-05,63,24,0.0,val,1,0.0033860758073322
S23008,281,11,2026-06-05,23,20,0.0,val,1,0.0034761980426034
S26047,281,11,2026-06-05,47,28,0.0,val,1,0.0034603347621552
S26861,281,11,2026-06-05,21,16,0.0,val,1,0.0030740510527207
S31945,281,11,2026-06-05,26,29,0.0,val,1,0.0034783419685916
S33029,281,11,2026-06-05,28,22,0.0,val,1,0.0035122883929322
S33286,281,11,2026-06-05,33,14,0.0036592010130906,val,1,0.0034366061275733
S33288,281,11,2026-06-05,17,18,0.0036435480974007,val,1,0.0030516211544838
S40659,281,11,2026-06-05,54,13,0.006314318383941,val,1,0.0033389553499515
S40996,281,11,2026-06-05,46,15,0.0,val,1,0.003356553395973
S41484,281,11,2026-06-05,55,17,0.0,val,1,0.0034032311909343
S41802,281,11,2026-06-05,56,18,0.0193936427021974,val,1,0.0034265506230372
S41804,281,11,2026-06-05,24,24,0.0,val,1,0.0035199874822801
S42057,281,11,2026-06-05,48,21,0.0158171025038022,val,1,0.003462974912576
S01613,281,11,2026-06-05,43,16,0.0103525952905957,val,2,0.003423325711634
S04978,281,11,2026-06-05,15,23,0.0,val,2,0.0034777859460473
S06255,281,11,2026-06-05,37,19,0.0093712583318405,val,2,0.0033967659140497
S06535,281,11,2026-06-05,20,19,0.0030855862148176,val,2,0.0034648230370911
S11147,281,11,2026-06-05,49,17,0.0,val,2,0.0034362428110688
S11380,281,11,2026-06-05,35,16,0.0163597896897714,val,2,0.003446000538729
S12559,281,11,2026-06-05,57,15,0.0,val,2,0.0033924956757477
S15416,281,11,2026-06-05,50,20,0.0,val,2,0.0034764156229966
S18558,281,11,2026-06-05,53,26,0.011108652455638,val,2,0.0034481582958384
S18562,281,11,2026-06-05,34,28,0.0157293413931702,val,2,0.0034616436370964
S22943,281,11,2026-06-05,40,15,0.0,val,2,0.0027588769461627
S23006,281,11,2026-06-05,61,24,0.0,val,2,0.0034737571518262
S23008,281,11,2026-06-05,21,20,0.0,val,2,0.0034798717703745
S26047,281,11,2026-06-05,45,28,0.0,val,2,0.0034508458882131
S26861,281,11,2026-06-05,19,16,0.0,val,2,0.0030765242233382
S31945,281,11,2026-06-05,27,29,0.0,val,2,0.0034755801397106
S33029,281,11,2026-06-05,25,22,0.0,val,2,0.0035193396900591
S33286,281,11,2026-06-05,30,14,0.0036592010130906,val,2,0.003448760695702
S33288,281,11,2026-06-05,15,18,0.0036435480974007,val,2,0.0030249790534944
S40659,281,11,2026-06-05,59,15,0.006314318383941,val,2,0.0033636244797211
S40996,281,11,2026-06-05,48,15,0.0,val,2,0.0034341043356104
S41484,281,11,2026-06-05,57,17,0.0,val,2,0.003473198749514
S41802,281,11,2026-06-05,54,18,0.0193936427021974,val,2,0.0032790569365976
S41804,281,11,2026-06-05,22,24,0.0,val,2,0.0031109980105429
S42057,281,11,2026-06-05,50,21,0.0158171025038022,val,2,0.003488154309124
S01613,281,11,2026-06-05,49,16,0.0103525952905957,val,3,0.0033028025688246
S04978,281,11,2026-06-05,16,22,0.0,val,3,0.0033440055942475
S06255,281,11,2026-06-05,31,19,0.0093712583318405,val,3,0.0035062689899538
S06535,281,11,2026-06-05,14,19,0.0030855862148176,val,3,0.0034068244927634
S11147,281,11,2026-06-05,43,17,0.0,val,3,0.0034259557537031
S11380,281,11,2026-06-05,41,16,0.0163597896897714,val,3,0.0029471524935114
S12559,281,11,2026-06-05,51,15,0.0,val,3,0.0029908011768759
S15416,281,11,2026-06-05,57,20,0.0,val,3,0.0034415151014023
S18558,281,11,2026-06-05,59,26,0.011108652455638,val,3,0.0034708145026135
S18562,281,11,2026-06-05,40,28,0.0157293413931702,val,3,0.0034176753576603
S22943,281,11,2026-06-05,32,15,0.0,val,3,0.0034295943884054
S23006,281,11,2026-06-05,62,23,0.0,val,3,0.0034717366072932
S23008,281,11,2026-06-05,27,20,0.0,val,3,0.0035195477849354
S26047,281,11,2026-06-05,51,28,0.0,val,3,0.0034426064189056
S26861,281,11,2026-06-05,25,16,0.0,val,3,0.0034772660736816
S31945,281,11,2026-06-05,24,29,0.0,val,3,0.0035100878560044
S33029,281,11,2026-06-05,33,22,0.0,val,3,0.0034176260756393
S33286,281,11,2026-06-05,37,14,0.0036592010130906,val,3,0.0033596959434132
S33288,281,11,2026-06-05,21,18,0.0036435480974007,val,3,0.0034123539884232
S40659,281,11,2026-06-05,50,12,0.006314318383941,val,3,0.0028379839668916
S40996,281,11,2026-06-05,42,15,0.0,val,3,0.0033471232886329
S41484,281,11,2026-06-05,51,17,0.0,val,3,0.0034173028136177
S41802,281,11,2026-06-05,60,18,0.0193936427021974,val,3,0.003399973649543
S41804,281,11,2026-06-05,28,24,0.0,val,3,0.0035176897944163
S42057,281,11,2026-06-05,44,21,0.0158171025038022,val,3,0.0033920059456331
S01613,281,11,2026-06-05,47,16,0.0103525952905957,val,4,0.0032927183548192
S04978,281,11,2026-06-05,14,22,0.0,val,4,0.0030825337308016
S06255,281,11,2026-06-05,33,19,0.0093712583318405,val,4,0.0034934559801983
S06535,281,11,2026-06-05,16,19,0.0030855862148176,val,4,0.0034428206900024
S11147,281,11,2026-06-05,45,17,0.0,val,4,0.0034588249642966
S11380,281,11,2026-06-05,39,16,0.0163597896897714,val,4,0.0030093866229062
S12559,281,11,2026-06-05,53,15,0.0,val,4,0.0033451859826437
S15416,281,11,2026-06-05,54,20,0.0,val,4,0.0034922606087797
S18558,281,11,2026-06-05,57,26,0.011108652455638,val,4,0.0034236609503748
S18562,281,11,2026-06-05,38,28,0.0157293413931702,val,4,0.0034524410519075
S22943,281,11,2026-06-05,34,15,0.0,val,4,0.0033318168886648
S23006,281,11,2026-06-05,65,24,0.0,val,4,0.0034087070317027
S23008,281,11,2026-06-05,25,20,0.0,val,4,0.0035113098502176
S26047,281,11,2026-06-05,49,28,0.0,val,4,0.0034165538095991
S26861,281,11,2026-06-05,23,16,0.0,val,4,0.0034475499798927
S31945,281,11,2026-06-05,25,29,0.0,val,4,0.0034889797983789
S33029,281,11,2026-06-05,31,22,0.0,val,4,0.0034651783599469
S33286,281,11,2026-06-05,35,14,0.0036592010130906,val,4,0.0034319277692092
S33288,281,11,2026-06-05,19,18,0.0036435480974007,val,4,0.0034718293132702
S40659,281,11,2026-06-05,48,12,0.006314318383941,val,4,0.0025074386387433
S40996,281,11,2026-06-05,44,15,0.0,val,4,0.0029513619846424
S41484,281,11,2026-06-05,53,17,0.0,val,4,0.0034174682357476
S41802,281,11,2026-06-05,58,18,0.0193936427021974,val,4,0.0034801435933375
S41804,281,11,2026-06-05,26,24,0.0,val,4,0.003527185831247
S42057,281,11,2026-06-05,46,21,0.0158171025038022,val,4,0.0034022160081889
S03259,281,12,2026-06-05,15,18,0.0,val,1,0.0033983109373954
S06788,281,12,2026-06-05,45,11,0.0,val,1,0.0032548872943065
S15175,281,12,2026-06-05,28,27,0.0,val,1,0.0034782799700437
S15972,281,12,2026-06-05,20,20,0.0018599603308259,val,1,0.0034858080912222
S17472,281,12,2026-06-05,57,25,0.0186809122717994,val,1,0.0033856236908103
S17488,281,12,2026-06-05,38,31,0.0387237901006954,val,1,0.0034200959153457
S20210,281,12,2026-06-05,28,19,0.0,val,1,0.0035135904804402
S21067,281,12,2026-06-05,25,26,0.0,val,1,0.0034415389611228
S25074,281,12,2026-06-05,53,15,0.0,val,1,0.0034299871103852
S25673,281,12,2026-06-05,36,28,0.0030283642567711,val,1,0.0034355024007327
S32271,281,12,2026-06-05,22,21,0.0,val,1,0.0034703708142877
S35901,281,12,2026-06-05,61,22,0.0,val,1,0.003428339649175
S36615,281,12,2026-06-05,34,22,0.0,val,1,0.003420334670639
S41827,281,12,2026-06-05,28,16,0.0,val,1,0.0034437491511733
S42092,281,12,2026-06-05,43,22,0.0,val,1,0.0033554121112934
S03259,281,12,2026-06-05,15,19,0.0,val,2,0.0034171224538959
S06788,281,12,2026-06-05,50,12,0.0,val,2,0.0032951007090033
S15175,281,12,2026-06-05,30,27,0.0,val,2,0.0034502566850157
S15972,281,12,2026-06-05,18,20,0.0018599603308259,val,2,0.0034786970175467
S17472,281,12,2026-06-05,59,25,0.0186809122717994,val,2,0.003441182176618
S17488,281,12,2026-06-05,41,31,0.0387237901006954,val,2,0.0033848847916332
S20210,281,12,2026-06-05,30,19,0.0,val,2,0.0034650143223043
S21067,281,12,2026-06-05,22,26,0.0,val,2,0.003477609959579
S25074,281,12,2026-06-05,55,15,0.0,val,2,0.0034205492662484
S25673,281,12,2026-06-05,34,28,0.0030283642567711,val,2,0.0034565922690363
S32271,281,12,2026-06-05,24,21,0.0,val,2,0.0034704539606383
S35901,281,12,2026-06-05,59,22,0.0,val,2,0.0034286169249349
S36615,281,12,2026-06-05,32,22,0.0,val,2,0.0034521430512428
S41827,281,12,2026-06-05,26,16,0.0,val,2,0.0034397180317401
S42092,281,12,2026-06-05,41,22,0.0,val,2,0.0033702239734772
S03259,281,12,2026-06-05,19,18,0.0,val,3,0.0034759278347001
S06788,281,12,2026-06-05,40,11,0.0,val,3,0.0032968292371662
S15175,281,12,2026-06-05,24,27,0.0,val,3,0.0034910754664374
S15972,281,12,2026-06-05,24,20,0.0018599603308259,val,3,0.0034462123970103
S17472,281,12,2026-06-05,52,25,0.0186809122717994,val,3,0.0034753718913032
S17488,281,12,2026-06-05,33,31,0.0387237901006954,val,3,0.0033961264263477
S20210,281,12,2026-06-05,24,19,0.0,val,3,0.0034781136843819
S21067,281,12,2026-06-05,29,26,0.0,val,3,0.0035205275113438
S25074,281,12,2026-06-05,49,15,0.0,val,3,0.0034475143884261
S25673,281,12,2026-06-05,40,28,0.0030283642567711,val,3,0.0034175252133838
S32271,281,12,2026-06-05,18,21,0.0,val,3,0.003484126354501
S35901,281,12,2026-06-05,65,22,0.0,val,3,0.0033612635049853
S36615,281,12,2026-06-05,38,22,0.0,val,3,0.0034004962937973
S41827,281,12,2026-06-05,32,16,0.0,val,3,0.0034518622446518
S42092,281,12,2026-06-05,47,22,0.0,val,3,0.0034269262490448
S03259,281,12,2026-06-05,17,18,0.0,val,4,0.0034415379741073
S06788,281,12,2026-06-05,43,11,0.0,val,4,0.003241688818346
S15175,281,12,2026-06-05,26,27,0.0,val,4,0.0034372543656947
S15972,281,12,2026-06-05,22,20,0.0018599603308259,val,4,0.0034617388208354
S17472,281,12,2026-06-05,54,25,0.0186809122717994,val,4,0.0034561734565943
S17488,281,12,2026-06-05,36,31,0.0387237901006954,val,4,0.0033992588583382
S20210,281,12,2026-06-05,26,19,0.0,val,4,0.0034617021561392
S21067,281,12,2026-06-05,27,26,0.0,val,4,0.0034901046350333
S25074,281,12,2026-06-05,51,15,0.0,val,4,0.0033935332623885
S25673,281,12,2026-06-05,38,28,0.0030283642567711,val,4,0.0034223007201195
S32271,281,12,2026-06-05,20,21,0.0,val,4,0.0034928374586314
S35901,281,12,2026-06-05,63,22,0.0,val,4,0.0034306332125545
S36615,281,12,2026-06-05,36,22,0.0,val,4,0.0033684911292285
S41827,281,12,2026-06-05,30,16,0.0,val,4,0.0034431619188756
S42092,281,12,2026-06-05,45,22,0.0,val,4,0.0034266684634544
S01732,281,13,2026-06-05,26,30,0.0,val,1,0.003521582761304
S03239,281,13,2026-06-05,56,29,0.0028601682722742,val,1,0.0034488304155652
S04964,281,13,2026-06-05,17,20,0.0,val,1,0.0035386933548976
S04973,281,13,2026-06-05,22,24,0.0,val,1,0.0035454555878272
S05439,281,13,2026-06-05,24,21,0.0034195796737982,val,1,0.0035265529998052
S09770,281,13,2026-06-05,33,16,0.0026726680702207,val,1,0.0035381448851535
S11363,281,13,2026-06-05,32,13,0.0,val,1,0.0035259005082925
S17533,281,13,2026-06-05,24,17,0.0201395939225278,val,1,0.0035575639634637
S18657,281,13,2026-06-05,59,21,0.003240466053347,val,1,0.0031802212984597
S24001,281,13,2026-06-05,54,24,0.0,val,1,0.0033464323258065
S28944,281,13,2026-06-05,33,27,0.0,val,1,0.0032002325411099
S29687,281,13,2026-06-05,24,22,0.0,val,1,0.003543390459521
S33311,281,13,2026-06-05,38,26,0.003534636952958,val,1,0.0033775941813814
S33894,281,13,2026-06-05,58,21,0.0,val,1,0.0033316357402649
S36609,281,13,2026-06-05,63,20,0.0,val,1,0.0033117844937105
S37455,281,13,2026-06-05,43,31,0.0,val,1,0.0034750117093174
S38369,281,13,2026-06-05,29,26,0.0040480224148041,val,1,0.0035420029225666
S38965,281,13,2026-06-05,29,22,0.0,val,1,0.0034716348434018
S40312,281,13,2026-06-05,57,16,0.0065962579176662,val,1,0.0034277763690383
S41023,281,13,2026-06-05,31,14,0.0,val,1,0.0035148225848013
