ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23351,83,14,2025-12-13,40,16,0.0,test,3,0.0028538954206642
S23375,83,1,2025-12-13,56,29,0.0,test,3,0.0006467993639014
S23378,83,1,2025-12-13,55,26,0.0,test,3,0.000525400078243
S23489,83,1,2025-12-13,49,22,0.0,test,3,0.0005656222120523
S23592,83,14,2025-12-13,32,30,0.0,test,3,0.0025495778761693
S23593,83,9,2025-12-13,22,15,0.0,test,3,0.0027232744382176
S23595,83,9,2025-12-13,41,20,0.0,test,3,0.002892819862582
S24087,83,14,2025-12-13,65,22,0.0,test,3,0.0023451364286047
S24090,83,9,2025-12-13,27,27,0.0,test,3,0.0025736289514162
S24091,83,17,2025-12-13,43,16,0.0,test,3,0.0027136505864455
S24218,83,9,2025-12-13,65,20,0.0,test,3,0.0026195702378301
S24421,83,1,2025-12-13,28,17,0.0,test,3,0.000562218712411
S24425,83,3,2025-12-13,24,17,0.0,test,3,0.0004584267454669
S24437,83,1,2025-12-13,54,25,0.0,test,3,0.0005683406340439
S24802,83,17,2025-12-13,32,31,0.0,test,3,0.0014608786935586
S24814,83,14,2025-12-13,56,15,0.0,test,3,0.0028352498296009
S24816,83,14,2025-12-13,31,26,0.0,test,3,0.0028702855088764
S25076,83,11,2025-12-13,57,27,0.0,test,3,0.0030812772988036
S25510,83,17,2025-12-13,43,15,0.0,test,3,0.0026679805129852
S25511,83,9,2025-12-13,44,17,0.0,test,3,0.0030331550627285
S25520,83,14,2025-12-13,44,32,0.0,test,3,0.0020569135998697
S26388,83,8,2025-12-13,48,28,0.0,test,3,0.002996937833403
S27087,83,17,2025-12-13,29,14,0.0097512642798632,test,3,0.0024992206143598
S27088,83,9,2025-12-13,37,14,0.0047916546152214,test,3,0.00302357559365
S27292,83,9,2025-12-13,29,14,0.0,test,3,0.0028432693808831
S27347,83,11,2025-12-13,63,20,0.0,test,3,0.0029360952379752
S27721,83,11,2025-12-13,50,30,0.0,test,3,0.0018296926079974
S28425,83,11,2025-12-13,15,25,0.0,test,3,0.0016443888739351
S29236,83,11,2025-12-13,44,11,0.0068047701849747,test,3,0.0011809920789759
S30096,83,11,2025-12-13,28,24,0.0,test,3,0.0027738017000097
S30871,83,8,2025-12-13,50,23,0.0127522781088947,test,3,0.0030298824559553
S31793,83,8,2025-12-13,25,23,0.0,test,3,0.0031400510603519
S31797,83,14,2025-12-13,46,26,0.0022303297926286,test,3,0.003027527277354
S32691,83,11,2025-12-13,50,29,0.0,test,3,0.0028034037029987
S32826,83,17,2025-12-13,52,12,0.0,test,3,0.0009268827090677
S33073,83,1,2025-12-13,60,28,0.0,test,3,0.0007390177776853
S33093,83,8,2025-12-13,54,15,0.0,test,3,0.0029732966219373
S33094,83,11,2025-12-13,45,19,0.0025629521908857,test,3,0.0029102677867097
S33098,83,8,2025-12-13,40,28,0.0075955557593263,test,3,0.0029730249262798
S33480,83,17,2025-12-13,35,16,0.0,test,3,0.0026812533816451
S35362,83,1,2025-12-13,55,16,0.0,test,3,0.0005406308977428
S36072,83,8,2025-12-13,33,22,0.0020277437780497,test,3,0.0031499776209642
S36288,83,8,2025-12-13,31,28,0.0,test,3,0.0029768961803373
S36594,83,14,2025-12-13,16,23,0.0,test,3,0.0028529908936489
S36916,83,8,2025-12-13,18,18,0.0,test,3,0.0029390667516461
S37137,83,1,2025-12-13,25,22,0.0,test,3,0.0006035149948623
S37153,83,3,2025-12-13,24,26,0.0,test,3,0.0004696176497775
S38021,83,11,2025-12-13,49,30,0.0068342642783869,test,3,0.0018772752528433
S38579,83,11,2025-12-13,44,19,0.0,test,3,0.0029171191687941
S39449,83,9,2025-12-13,43,21,0.0,test,3,0.0029030202058439
S39771,83,3,2025-12-13,57,24,0.0,test,3,0.0004541511482023
S39868,83,14,2025-12-13,25,28,0.0057980144425389,test,3,0.0023960072609791
S39870,83,8,2025-12-13,26,18,0.0,test,3,0.0030394202295628
S39871,83,17,2025-12-13,26,21,0.0058351825108896,test,3,0.0027220288581323
S39872,83,9,2025-12-13,31,24,0.0039236119334643,test,3,0.0029513315142853
S39873,83,8,2025-12-13,35,18,0.0038254457567955,test,3,0.0029811277612019
S40451,83,14,2025-12-13,38,26,0.008442990279519,test,3,0.0029746827213935
S41167,83,14,2025-12-13,44,29,0.0,test,3,0.0027607005086
S41169,83,17,2025-12-13,48,17,0.0,test,3,0.0028250420473657
S41223,83,3,2025-12-13,27,27,0.0,test,3,0.000520454379274
S41224,83,3,2025-12-13,41,24,0.0,test,3,0.0004685484058082
S41318,83,14,2025-12-13,27,31,0.0026949500864878,test,3,0.0019742297313749
S42887,83,11,2025-12-13,63,27,0.0,test,3,0.0012783890301106
S43652,83,9,2025-12-13,57,26,0.0186711898281461,test,3,0.0029755128434264
S43653,83,11,2025-12-13,40,31,0.0156240483025155,test,3,0.0015788346927118
S00716,83,3,2025-12-13,50,19,0.0,test,4,0.0004607501682401
S01109,83,1,2025-12-13,36,16,0.0,test,4,0.0005473147435669
S01119,83,3,2025-12-13,15,19,0.0,test,4,0.0005008894660337
S01201,83,8,2025-12-13,38,31,0.0,test,4,0.0016033184116875
S01204,83,11,2025-12-13,42,14,0.0,test,4,0.0027889000468305
S01213,83,11,2025-12-13,30,17,0.0,test,4,0.0027590997861386
S01763,83,1,2025-12-13,40,23,0.0,test,4,0.0005669294955513
S01777,83,3,2025-12-13,48,27,0.0,test,4,0.0004734162130417
S01778,83,3,2025-12-13,43,14,0.0,test,4,0.0004531831004178
S01837,83,9,2025-12-13,27,30,0.0128015798059586,test,4,0.0025060021692217
S02469,83,14,2025-12-13,38,30,0.0,test,4,0.0026433075263054
S02470,83,9,2025-12-13,21,24,0.0,test,4,0.0026028913924156
S03276,83,3,2025-12-13,37,27,0.0,test,4,0.0004610096568337
S03374,83,8,2025-12-13,33,19,0.0,test,4,0.0030806680066916
S03376,83,9,2025-12-13,48,28,0.0056815908454367,test,4,0.0026227790693479
S03846,83,14,2025-12-13,57,27,0.0,test,4,0.0027361303181957
S03918,83,1,2025-12-13,39,17,0.0,test,4,0.0007367794305607
S04154,83,3,2025-12-13,43,21,0.0,test,4,0.0005227253374922
S04155,83,3,2025-12-13,40,28,0.0,test,4,0.0004541762748255
S05820,83,11,2025-12-13,18,25,0.0017442452191186,test,4,0.0026626580112212
S06136,83,9,2025-12-13,43,32,0.0045890195933593,test,4,0.0018886775825411
S06608,83,9,2025-12-13,36,14,0.012151774935436,test,4,0.0030628064850669
S06614,83,9,2025-12-13,54,23,0.0045709555780373,test,4,0.0029284082540023
S06623,83,14,2025-12-13,62,18,0.0,test,4,0.0025858858313887
S06624,83,11,2025-12-13,28,23,0.0,test,4,0.0027447832427309
S07544,83,11,2025-12-13,14,21,0.0,test,4,0.002521966478937
S07839,83,17,2025-12-13,55,14,0.0110371599188979,test,4,0.001547912107328
S07893,83,17,2025-12-13,46,27,0.0,test,4,0.0028083555734439
S07898,83,11,2025-12-13,19,22,0.0,test,4,0.0029243042757841
S08075,83,9,2025-12-13,21,25,0.0105389644813571,test,4,0.0028580106047058
S08799,83,3,2025-12-13,27,17,0.0,test,4,0.0004598341686943
S09268,83,14,2025-12-13,49,27,0.0,test,4,0.0028708697673141
S09787,83,9,2025-12-13,46,31,0.0,test,4,0.0024813082074753
S09998,83,3,2025-12-13,51,14,0.0,test,4,0.0004990754756231
S10139,83,8,2025-12-13,47,20,0.0093846942353861,test,4,0.0030631962043228
S10295,83,8,2025-12-13,34,24,0.0,test,4,0.0030903421284844
S10411,83,17,2025-12-13,49,17,0.0,test,4,0.0028224619150606
S10599,83,17,2025-12-13,18,15,0.0,test,4,0.0010900698757592
S10733,83,17,2025-12-13,15,20,0.0,test,4,0.0028453191428529
S11452,83,8,2025-12-13,45,27,0.0224204987417067,test,4,0.0029707585571277
S11658,83,9,2025-12-13,29,20,0.0,test,4,0.0030915181120505
S11662,83,8,2025-12-13,58,19,0.0,test,4,0.0031962608514672
S11846,83,1,2025-12-13,35,14,0.0,test,4,0.0005411778274599
S12374,83,9,2025-12-13,52,25,0.0,test,4,0.0028747023219373
S12748,83,1,2025-12-13,17,21,0.0,test,4,0.0006106727929935
S13058,83,9,2025-12-13,25,13,0.0,test,4,0.0021520397301031
S13421,83,3,2025-12-13,54,22,0.0,test,4,0.0004664376420923
S13423,83,3,2025-12-13,48,24,0.0,test,4,0.0004577304690641
S13641,83,11,2025-12-13,27,12,0.0,test,4,0.000947587560969
S13963,83,8,2025-12-13,48,18,0.0038966028209209,test,4,0.0030848003733171
S14192,83,3,2025-12-13,42,15,0.0,test,4,0.0004865492544563
S14372,83,8,2025-12-13,41,30,0.0,test,4,0.0029583269746291
S14427,83,9,2025-12-13,21,29,0.0,test,4,0.0020099466547463
S14603,83,3,2025-12-13,48,25,0.0,test,4,0.0004531676426005
S14604,83,3,2025-12-13,52,29,0.0,test,4,0.0005932857121673
S15753,83,8,2025-12-13,25,15,0.0075508103447621,test,4,0.0029212760001141
S15757,83,14,2025-12-13,63,25,0.0018502386323869,test,4,0.0023595532432242
S16484,83,17,2025-12-13,29,25,0.0,test,4,0.0026619018617147
S16958,83,11,2025-12-13,45,24,0.0,test,4,0.0029247965070967
S17167,83,17,2025-12-13,19,15,0.0,test,4,0.0012001128630237
S17311,83,14,2025-12-13,33,22,0.0304823487793151,test,4,0.0030375627921564
S18178,83,14,2025-12-13,20,27,0.0,test,4,0.0026500529478252
S18179,83,11,2025-12-13,27,24,0.0,test,4,0.0027499171158285
S18183,83,17,2025-12-13,26,29,0.0,test,4,0.0026043167483604
S18983,83,11,2025-12-13,38,17,0.0,test,4,0.0026798019577898
S19328,83,11,2025-12-13,15,23,0.0058998100664767,test,4,0.0026793782356569
S19599,83,1,2025-12-13,55,18,0.0,test,4,0.0005663541238951
S19696,83,14,2025-12-13,32,17,0.0,test,4,0.0030407231262928
S19888,83,3,2025-12-13,28,14,0.0,test,4,0.0006128828562582
S20545,83,8,2025-12-13,49,27,0.0,test,4,0.0029917687639002
S20546,83,14,2025-12-13,55,22,0.0,test,4,0.0031169824793095
S21361,83,3,2025-12-13,50,15,0.0,test,4,0.0004831808205794
S21363,83,3,2025-12-13,47,30,0.0,test,4,0.0005096150225815
S21763,83,17,2025-12-13,58,16,0.0,test,4,0.0029769952817918
S21764,83,11,2025-12-13,34,13,0.0,test,4,0.0025791287357666
S21765,83,14,2025-12-13,22,16,0.0,test,4,0.0029412342530855
S21779,83,14,2025-12-13,38,28,0.0,test,4,0.00281111958294
S22492,83,9,2025-12-13,38,17,0.0211150001143824,test,4,0.0029185314510139
S22496,83,17,2025-12-13,38,21,0.0094431038741426,test,4,0.0028843102591874
S22964,83,9,2025-12-13,24,29,0.0,test,4,0.0024473011515277
S22966,83,14,2025-12-13,14,19,0.0,test,4,0.0025014078218078
S22968,83,9,2025-12-13,46,21,0.0,test,4,0.0029288638793353
S23351,83,14,2025-12-13,38,16,0.0,test,4,0.0027474503006023
S23375,83,1,2025-12-13,52,30,0.0,test,4,0.0007851088051289
S23378,83,1,2025-12-13,54,26,0.0,test,4,0.0005676187516165
S23489,83,1,2025-12-13,47,22,0.0,test,4,0.0005510802670372
S23592,83,14,2025-12-13,29,30,0.0,test,4,0.0024367780763209
S23593,83,9,2025-12-13,25,15,0.0,test,4,0.0028489674245155
S23595,83,9,2025-12-13,39,20,0.0,test,4,0.0030131789809561
S24087,83,14,2025-12-13,63,22,0.0,test,4,0.0025473438195539
S24090,83,9,2025-12-13,29,27,0.0,test,4,0.0026006644885469
S24091,83,17,2025-12-13,41,16,0.0,test,4,0.0026374319905211
S24218,83,9,2025-12-13,63,20,0.0,test,4,0.0027248755319791
S24421,83,1,2025-12-13,30,17,0.0,test,4,0.000572680996578
S24425,83,3,2025-12-13,26,17,0.0,test,4,0.0004682005341994
S24437,83,1,2025-12-13,55,25,0.0,test,4,0.0006124248827
S24802,83,17,2025-12-13,34,31,0.0,test,4,0.0015399516125508
S24814,83,14,2025-12-13,58,15,0.0,test,4,0.0026112964255474
S24816,83,14,2025-12-13,29,26,0.0,test,4,0.0028754190627236
S25076,83,11,2025-12-13,59,27,0.0,test,4,0.0029704154558195
S25510,83,17,2025-12-13,45,15,0.0,test,4,0.002775889769823
S25511,83,9,2025-12-13,46,17,0.0,test,4,0.0030044954600278
S25520,83,14,2025-12-13,42,32,0.0,test,4,0.0017406818745784
S26388,83,8,2025-12-13,47,28,0.0,test,4,0.0030102258351325
S27087,83,17,2025-12-13,27,14,0.0097512642798632,test,4,0.0026407052476076
S27088,83,9,2025-12-13,35,14,0.0047916546152214,test,4,0.003049881667496
S27292,83,9,2025-12-13,27,14,0.0,test,4,0.0029071337311975
S27347,83,11,2025-12-13,61,20,0.0,test,4,0.0030592296656734
S27721,83,11,2025-12-13,48,30,0.0,test,4,0.0026021627706352
S28425,83,11,2025-12-13,17,25,0.0,test,4,0.0026977759810518
S29236,83,11,2025-12-13,46,11,0.0068047701849747,test,4,0.0012066833337447
S30096,83,11,2025-12-13,26,24,0.0,test,4,0.0028230243268127
S30871,83,8,2025-12-13,52,23,0.0127522781088947,test,4,0.0031119523017657
S31793,83,8,2025-12-13,27,23,0.0,test,4,0.0031179716901324
S31797,83,14,2025-12-13,44,26,0.0022303297926286,test,4,0.00298768698474
S32691,83,11,2025-12-13,52,29,0.0,test,4,0.0028461890650346
S32826,83,17,2025-12-13,51,12,0.0,test,4,0.000975549317328
S33073,83,1,2025-12-13,59,28,0.0,test,4,0.0008459475792429
S33093,83,8,2025-12-13,56,15,0.0,test,4,0.0029829460376836
S33094,83,11,2025-12-13,47,19,0.0025629521908857,test,4,0.0029295851032038
S33098,83,8,2025-12-13,39,28,0.0075955557593263,test,4,0.0029506261031245
S33480,83,17,2025-12-13,33,16,0.0,test,4,0.0027154707397205
S35362,83,1,2025-12-13,53,16,0.0,test,4,0.0006107531440553
S36072,83,8,2025-12-13,31,22,0.0020277437780497,test,4,0.0032461003706664
S36288,83,8,2025-12-13,30,28,0.0,test,4,0.00292881894684
S36594,83,14,2025-12-13,18,23,0.0,test,4,0.0028954068641252
S36916,83,8,2025-12-13,16,18,0.0,test,4,0.0029411357410123
S37137,83,1,2025-12-13,23,22,0.0,test,4,0.0006080440664869
S37153,83,3,2025-12-13,22,26,0.0,test,4,0.0005113336391254
S38021,83,11,2025-12-13,47,30,0.0068342642783869,test,4,0.0027652189329011
S38579,83,11,2025-12-13,46,19,0.0,test,4,0.0029520057982314
S39449,83,9,2025-12-13,45,21,0.0,test,4,0.0029047105453002
S39771,83,3,2025-12-13,55,24,0.0,test,4,0.0004862068226436
S39868,83,14,2025-12-13,23,28,0.0057980144425389,test,4,0.0026518874033506
S39870,83,8,2025-12-13,24,18,0.0,test,4,0.0030426341509976
S39871,83,17,2025-12-13,28,21,0.0058351825108896,test,4,0.0027393165050632
S39872,83,9,2025-12-13,29,24,0.0039236119334643,test,4,0.002973755995876
S39873,83,8,2025-12-13,33,18,0.0038254457567955,test,4,0.0030718825427964
S40451,83,14,2025-12-13,36,26,0.008442990279519,test,4,0.0029611640578045
S41167,83,14,2025-12-13,46,29,0.0,test,4,0.0028052043781723
S41169,83,17,2025-12-13,50,17,0.0,test,4,0.0028652041966932
S41223,83,3,2025-12-13,29,27,0.0,test,4,0.0004958029084757
S41224,83,3,2025-12-13,39,24,0.0,test,4,0.0005053992329594
S41318,83,14,2025-12-13,29,31,0.0026949500864878,test,4,0.0021465048372957
S42887,83,11,2025-12-13,56,30,0.0,test,4,0.0014209863632117
S43652,83,9,2025-12-13,55,26,0.0186711898281461,test,4,0.0028285252537182
S43653,83,11,2025-12-13,43,31,0.0156240483025155,test,4,0.0017281639618452
