ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S31364,111,5,2026-04-21,31,26,0.0,val,4,0.0028076606196543
S33916,111,5,2026-04-21,52,29,0.0,val,4,0.0027458605195033
S34292,111,5,2026-04-21,65,20,0.0,val,4,0.0029331104814912
S34293,111,5,2026-04-21,49,30,0.0,val,4,0.0025111175562035
S41517,111,5,2026-04-21,33,13,0.0145154518737564,val,4,0.0027836775800889
S42646,111,5,2026-04-21,28,19,0.0,val,4,0.0027719824218232
S43208,111,5,2026-04-21,45,14,0.014886451494542,val,4,0.0025420981787866
S00489,111,6,2026-04-21,17,21,0.0,val,1,0.0028804835274856
S01940,111,6,2026-04-21,34,14,0.0,val,1,0.0027666437614795
S05339,111,6,2026-04-21,49,16,0.0017302724569868,val,1,0.0027370832950992
S07822,111,6,2026-04-21,30,16,0.0132266155698821,val,1,0.0026863900084278
S08154,111,6,2026-04-21,54,25,0.0083775811209439,val,1,0.0027431272390291
S10332,111,6,2026-04-21,33,14,0.0,val,1,0.0026297150273179
S11252,111,6,2026-04-21,21,21,0.0192467809081227,val,1,0.0028514772711392
S11681,111,6,2026-04-21,42,14,0.0,val,1,0.0027648681039195
S11684,111,6,2026-04-21,62,25,0.0045688545688545,val,1,0.0027938451960039
S16338,111,6,2026-04-21,24,25,0.0,val,1,0.0027877863286702
S16351,111,6,2026-04-21,25,29,0.0,val,1,0.0026490640396735
S16814,111,6,2026-04-21,17,25,0.0,val,1,0.0027834145438071
S18437,111,6,2026-04-21,40,29,0.0,val,1,0.002719836690932
S22902,111,6,2026-04-21,25,22,0.0015910822560714,val,1,0.0028143903686865
S23225,111,6,2026-04-21,59,22,0.0,val,1,0.0029371886267409
S25334,111,6,2026-04-21,35,28,0.0,val,1,0.0027087185880947
S29762,111,6,2026-04-21,28,26,0.0,val,1,0.0027092637744247
S30194,111,6,2026-04-21,47,23,0.0054509061994461,val,1,0.0026089094457429
S30202,111,6,2026-04-21,38,12,0.0113466134898431,val,1,0.0026542119189881
S35390,111,6,2026-04-21,28,24,0.0065099007469357,val,1,0.0026932980911487
S36037,111,6,2026-04-21,51,19,0.0040256279412598,val,1,0.0027432104062502
S36901,111,6,2026-04-21,25,19,0.0,val,1,0.0027945601299685
S40611,111,6,2026-04-21,33,29,0.0,val,1,0.0027538936755457
S00489,111,6,2026-04-21,18,21,0.0,val,2,0.002831481167127
S01940,111,6,2026-04-21,32,14,0.0,val,2,0.0026438076770569
S05339,111,6,2026-04-21,47,16,0.0017302724569868,val,2,0.0026869796088876
S07822,111,6,2026-04-21,27,16,0.0132266155698821,val,2,0.0026219305560434
S08154,111,6,2026-04-21,56,25,0.0083775811209439,val,2,0.0028020983994354
S10332,111,6,2026-04-21,31,14,0.0,val,2,0.0026168671219475
S11252,111,6,2026-04-21,22,21,0.0192467809081227,val,2,0.0028092061354574
S11681,111,6,2026-04-21,40,14,0.0,val,2,0.0026640139575117
S11684,111,6,2026-04-21,64,25,0.0045688545688545,val,2,0.0026811559466593
S16338,111,6,2026-04-21,26,25,0.0,val,2,0.0026472714355202
S16351,111,6,2026-04-21,27,29,0.0,val,2,0.0027482912656787
S16814,111,6,2026-04-21,19,25,0.0,val,2,0.0027427342125773
S18437,111,6,2026-04-21,42,29,0.0,val,2,0.0026405090809103
S22902,111,6,2026-04-21,24,22,0.0015910822560714,val,2,0.0028031063146594
S23225,111,6,2026-04-21,58,22,0.0,val,2,0.0029007927373651
S25334,111,6,2026-04-21,33,28,0.0,val,2,0.0027312108805207
S29762,111,6,2026-04-21,26,26,0.0,val,2,0.0027421475021099
S30194,111,6,2026-04-21,48,23,0.0054509061994461,val,2,0.0026781461621258
S30202,111,6,2026-04-21,35,12,0.0113466134898431,val,2,0.0026130635136354
S35390,111,6,2026-04-21,26,24,0.0065099007469357,val,2,0.0027427669836306
S36037,111,6,2026-04-21,53,19,0.0040256279412598,val,2,0.0027888001622449
S36901,111,6,2026-04-21,28,19,0.0,val,2,0.0027521674604535
S40611,111,6,2026-04-21,35,29,0.0,val,2,0.0027863344125696
S00489,111,6,2026-04-21,15,21,0.0,val,3,0.0027975007590909
S01940,111,6,2026-04-21,39,14,0.0,val,3,0.002757448820668
S05339,111,6,2026-04-21,53,16,0.0017302724569868,val,3,0.0027906391580734
S07822,111,6,2026-04-21,35,16,0.0132266155698821,val,3,0.0027065950590522
S08154,111,6,2026-04-21,50,25,0.0083775811209439,val,3,0.0027751672860784
S10332,111,6,2026-04-21,37,14,0.0,val,3,0.0026808978412889
S11252,111,6,2026-04-21,19,21,0.0192467809081227,val,3,0.0027989532059131
S11681,111,6,2026-04-21,46,14,0.0,val,3,0.0028197870768555
S11684,111,6,2026-04-21,58,25,0.0045688545688545,val,3,0.0027376930004665
S16338,111,6,2026-04-21,20,25,0.0,val,3,0.0028017742232378
S16351,111,6,2026-04-21,22,28,0.0,val,3,0.0027469569879281
S16814,111,6,2026-04-21,15,24,0.0,val,3,0.0027562934751993
S18437,111,6,2026-04-21,36,29,0.0,val,3,0.002756742363471
S22902,111,6,2026-04-21,27,22,0.0015910822560714,val,3,0.0027556774220533
S23225,111,6,2026-04-21,61,22,0.0,val,3,0.0028702943150825
S25334,111,6,2026-04-21,39,28,0.0,val,3,0.0026795603825964
S29762,111,6,2026-04-21,32,26,0.0,val,3,0.0025788621800928
S30194,111,6,2026-04-21,45,23,0.0054509061994461,val,3,0.0025573984410568
S30202,111,6,2026-04-21,42,12,0.0113466134898431,val,3,0.0025245143012631
S35390,111,6,2026-04-21,32,24,0.0065099007469357,val,3,0.0026776855094515
S36037,111,6,2026-04-21,45,19,0.0040256279412598,val,3,0.0026836293192432
S36901,111,6,2026-04-21,21,19,0.0,val,3,0.0028295203894589
S40611,111,6,2026-04-21,29,29,0.0,val,3,0.0027854576778475
S00489,111,6,2026-04-21,16,21,0.0,val,4,0.0028086318976651
S01940,111,6,2026-04-21,36,14,0.0,val,4,0.002765275621119
S05339,111,6,2026-04-21,51,16,0.0017302724569868,val,4,0.00276395552554
S07822,111,6,2026-04-21,33,16,0.0132266155698821,val,4,0.0027237547818099
S08154,111,6,2026-04-21,52,25,0.0083775811209439,val,4,0.0027475608482502
S10332,111,6,2026-04-21,35,14,0.0,val,4,0.0027086013222164
S11252,111,6,2026-04-21,20,21,0.0192467809081227,val,4,0.0028180266380735
S11681,111,6,2026-04-21,44,14,0.0,val,4,0.0027502914823427
S11684,111,6,2026-04-21,60,25,0.0045688545688545,val,4,0.0027609928696638
S16338,111,6,2026-04-21,22,25,0.0,val,4,0.0027694510422355
S16351,111,6,2026-04-21,23,29,0.0,val,4,0.0026338223306301
S16814,111,6,2026-04-21,15,25,0.0,val,4,0.0026271499966111
S18437,111,6,2026-04-21,38,29,0.0,val,4,0.0026856956577687
S22902,111,6,2026-04-21,26,22,0.0015910822560714,val,4,0.0027480075248275
S23225,111,6,2026-04-21,60,22,0.0,val,4,0.0027543428824231
S25334,111,6,2026-04-21,37,28,0.0,val,4,0.0027337416288138
S29762,111,6,2026-04-21,30,26,0.0,val,4,0.0027449217832303
S30194,111,6,2026-04-21,46,23,0.0054509061994461,val,4,0.0026437621140314
S30202,111,6,2026-04-21,40,12,0.0113466134898431,val,4,0.0026457957682737
S35390,111,6,2026-04-21,30,24,0.0065099007469357,val,4,0.0027085072604594
S36037,111,6,2026-04-21,48,19,0.0040256279412598,val,4,0.0027206981719176
S36901,111,6,2026-04-21,23,19,0.0,val,4,0.0028332590206928
S40611,111,6,2026-04-21,31,29,0.0,val,4,0.0027223215089066
S00750,111,7,2026-04-21,56,21,0.0,val,1,0.0024293984272613
S11257,111,7,2026-04-21,57,28,0.0161446006775256,val,1,0.0021897823663473
S16345,111,7,2026-04-21,44,30,0.0018943292092604,val,1,0.0016253153115043
S20847,111,7,2026-04-21,54,13,0.0,val,1,0.0021132807817052
S23399,111,7,2026-04-21,22,23,0.0,val,1,0.0023265405458054
S24076,111,7,2026-04-21,56,24,0.0,val,1,0.0024050212579172
S28254,111,7,2026-04-21,18,20,0.0,val,1,0.0025574454520377
S32474,111,7,2026-04-21,57,24,0.0054157131960335,val,1,0.0025652882078001
S36107,111,7,2026-04-21,48,24,0.0,val,1,0.0019043448737677
S41533,111,7,2026-04-21,15,21,0.0,val,1,0.0024610658055097
S00750,111,7,2026-04-21,58,21,0.0,val,2,0.0025952035752802
S11257,111,7,2026-04-21,55,28,0.0161446006775256,val,2,0.0020737627323268
S16345,111,7,2026-04-21,42,30,0.0018943292092604,val,2,0.0016164268563966
S20847,111,7,2026-04-21,57,14,0.0,val,2,0.0021006961826919
S23399,111,7,2026-04-21,25,23,0.0,val,2,0.0020163119594776
S24076,111,7,2026-04-21,54,24,0.0,val,2,0.0022479380220237
S28254,111,7,2026-04-21,16,20,0.0,val,2,0.002721560854552
S32474,111,7,2026-04-21,55,24,0.0054157131960335,val,2,0.0023419549257724
S36107,111,7,2026-04-21,33,24,0.0,val,2,0.0018687775140743
S41533,111,7,2026-04-21,17,21,0.0,val,2,0.0025728040428909
S00750,111,7,2026-04-21,51,21,0.0,val,3,0.0020393108627043
S11257,111,7,2026-04-21,59,27,0.0161446006775256,val,3,0.0023749366452204
S16345,111,7,2026-04-21,48,30,0.0018943292092604,val,3,0.0017967371019246
S20847,111,7,2026-04-21,44,11,0.0,val,3,0.0020834016651559
S23399,111,7,2026-04-21,18,23,0.0,val,3,0.0023867551849892
S24076,111,7,2026-04-21,60,24,0.0,val,3,0.002500036157295
S28254,111,7,2026-04-21,22,20,0.0,val,3,0.0023102020266799
S32474,111,7,2026-04-21,62,24,0.0054157131960335,val,3,0.0027650460963411
S36107,111,7,2026-04-21,52,24,0.0,val,3,0.0019547992867045
S41533,111,7,2026-04-21,14,20,0.0,val,3,0.0025084975862509
S00750,111,7,2026-04-21,53,21,0.0,val,4,0.0020349284496379
S11257,111,7,2026-04-21,61,27,0.0161446006775256,val,4,0.0024188865077443
S16345,111,7,2026-04-21,46,30,0.0018943292092604,val,4,0.0016153869580389
S20847,111,7,2026-04-21,46,11,0.0,val,4,0.0021654587519963
S23399,111,7,2026-04-21,20,23,0.0,val,4,0.0022001344004261
S24076,111,7,2026-04-21,58,24,0.0,val,4,0.0023481145825877
S28254,111,7,2026-04-21,20,20,0.0,val,4,0.0025586498162521
S32474,111,7,2026-04-21,59,24,0.0054157131960335,val,4,0.002498801806754
S36107,111,7,2026-04-21,50,24,0.0,val,4,0.0018873706298971
S41533,111,7,2026-04-21,13,21,0.0,val,4,0.0024125411703787
S02098,111,11,2026-04-21,44,29,0.0,val,1,0.00264806131559
S04750,111,11,2026-04-21,41,25,0.0,val,1,0.002708539725652
S07810,111,11,2026-04-21,46,21,0.0085894394829053,val,1,0.0027222173199442
S09785,111,11,2026-04-21,27,31,0.0089960101053197,val,1,0.0013370467560967
S10026,111,11,2026-04-21,34,20,0.00764785990721,val,1,0.0025431647761377
S11989,111,11,2026-04-21,23,30,0.0,val,1,0.0017085673249072
S13988,111,11,2026-04-21,45,20,0.0018568332959725,val,1,0.0027735203515746
S15280,111,11,2026-04-21,63,18,0.0067266925854117,val,1,0.0030443307678779
S16878,111,11,2026-04-21,53,20,0.0,val,1,0.002877867692702
S23123,111,11,2026-04-21,25,14,0.0,val,1,0.0019207232038388
S24398,111,11,2026-04-21,17,24,0.0,val,1,0.0029819475813588
S24399,111,11,2026-04-21,59,23,0.0,val,1,0.0031170503980307
S29564,111,11,2026-04-21,33,26,0.0,val,1,0.0027615568862431
S31589,111,11,2026-04-21,55,30,0.0114110095414276,val,1,0.0016100604260246
S33051,111,11,2026-04-21,32,13,0.0,val,1,0.0025776470118871
S34533,111,11,2026-04-21,35,27,0.0,val,1,0.0026965056083285
S34907,111,11,2026-04-21,26,17,0.0,val,1,0.0025348096141566
S36106,111,11,2026-04-21,43,30,0.0,val,1,0.0025481022017628
S36129,111,11,2026-04-21,16,22,0.0,val,1,0.0029334735411696
S41267,111,11,2026-04-21,19,17,0.0,val,1,0.002955772460383
S02098,111,11,2026-04-21,45,29,0.0,val,2,0.002609588484939
S04750,111,11,2026-04-21,42,25,0.0,val,2,0.0027325723261379
S07810,111,11,2026-04-21,48,21,0.0085894394829053,val,2,0.0028290891753129
S09785,111,11,2026-04-21,28,31,0.0089960101053197,val,2,0.0012958316643096
S10026,111,11,2026-04-21,32,20,0.00764785990721,val,2,0.0025621776042346
S11989,111,11,2026-04-21,24,30,0.0,val,2,0.0017277484965333
S13988,111,11,2026-04-21,43,20,0.0018568332959725,val,2,0.002623239306382
S15280,111,11,2026-04-21,61,18,0.0067266925854117,val,2,0.0031376190282336
S16878,111,11,2026-04-21,51,20,0.0,val,2,0.0028749134605087
S23123,111,11,2026-04-21,20,15,0.0,val,2,0.0020688025672356
S24398,111,11,2026-04-21,16,24,0.0,val,2,0.0029766094058786
S24399,111,11,2026-04-21,61,23,0.0,val,2,0.0031049091889495
S29564,111,11,2026-04-21,32,26,0.0,val,2,0.002737608761218
S31589,111,11,2026-04-21,54,30,0.0114110095414276,val,2,0.0016678583775527
S33051,111,11,2026-04-21,34,13,0.0,val,2,0.0026176705945881
S34533,111,11,2026-04-21,36,27,0.0,val,2,0.0026984883057612
S34907,111,11,2026-04-21,28,17,0.0,val,2,0.0026715860477731
S36106,111,11,2026-04-21,42,30,0.0,val,2,0.0025221102419327
S36129,111,11,2026-04-21,14,22,0.0,val,2,0.0028470103404008
S41267,111,11,2026-04-21,20,17,0.0,val,2,0.0028586613600001
S02098,111,11,2026-04-21,42,29,0.0,val,3,0.0026310329343853
S04750,111,11,2026-04-21,39,25,0.0,val,3,0.0026570858423075
S07810,111,11,2026-04-21,42,21,0.0085894394829053,val,3,0.0025122680709154
S09785,111,11,2026-04-21,26,30,0.0089960101053197,val,3,0.001635843319843
S10026,111,11,2026-04-21,42,20,0.00764785990721,val,3,0.0025098752323184
S11989,111,11,2026-04-21,21,29,0.0,val,3,0.0018171660068565
S13988,111,11,2026-04-21,49,20,0.0018568332959725,val,3,0.0028439836061262
S15280,111,11,2026-04-21,59,17,0.0067266925854117,val,3,0.0031015012064307
S16878,111,11,2026-04-21,57,20,0.0,val,3,0.0030660445568021
S23123,111,11,2026-04-21,29,14,0.0,val,3,0.0025990128492295
S24398,111,11,2026-04-21,19,24,0.0,val,3,0.0029526492574064
S24399,111,11,2026-04-21,55,23,0.0,val,3,0.0028722775390159
S29564,111,11,2026-04-21,35,26,0.0,val,3,0.0028020144730091
S31589,111,11,2026-04-21,57,29,0.0114110095414276,val,3,0.0018929907329856
S33051,111,11,2026-04-21,27,13,0.0,val,3,0.0019030942483614
S34533,111,11,2026-04-21,33,27,0.0,val,3,0.0027151678121498
S34907,111,11,2026-04-21,21,17,0.0,val,3,0.0028743361017934
S36106,111,11,2026-04-21,45,30,0.0,val,3,0.0024688296228501
S36129,111,11,2026-04-21,20,22,0.0,val,3,0.0030536693768203
S41267,111,11,2026-04-21,18,16,0.0,val,3,0.0021362492305188
S02098,111,11,2026-04-21,43,29,0.0,val,4,0.0025977172317605
S04750,111,11,2026-04-21,40,25,0.0,val,4,0.0027488120671285
S07810,111,11,2026-04-21,44,21,0.0085894394829053,val,4,0.0026433778198021
S09785,111,11,2026-04-21,25,30,0.0089960101053197,val,4,0.0018647343936242
S10026,111,11,2026-04-21,36,20,0.00764785990721,val,4,0.0025779540466395
S11989,111,11,2026-04-21,22,29,0.0,val,4,0.001795977410239
S13988,111,11,2026-04-21,47,20,0.0018568332959725,val,4,0.0026642546437825
S15280,111,11,2026-04-21,61,17,0.0067266925854117,val,4,0.003100371631345
S16878,111,11,2026-04-21,55,20,0.0,val,4,0.0028725574251562
S23123,111,11,2026-04-21,27,14,0.0,val,4,0.0025409948452836
S24398,111,11,2026-04-21,18,24,0.0,val,4,0.0029864770652617
S24399,111,11,2026-04-21,57,23,0.0,val,4,0.0030634686906591
S29564,111,11,2026-04-21,34,26,0.0,val,4,0.002729065259339
S31589,111,11,2026-04-21,58,29,0.0114110095414276,val,4,0.001847676078882
S33051,111,11,2026-04-21,29,13,0.0,val,4,0.0019189205684733
S34533,111,11,2026-04-21,34,27,0.0,val,4,0.0026458802837445
S34907,111,11,2026-04-21,23,17,0.0,val,4,0.0029586413660485
S36106,111,11,2026-04-21,44,30,0.0,val,4,0.0025784163162647
S36129,111,11,2026-04-21,18,22,0.0,val,4,0.0030066483018274
S41267,111,11,2026-04-21,18,17,0.0,val,4,0.002846560594395
S00753,111,14,2026-04-21,54,25,0.0,val,1,0.0019006364741934
S03304,111,14,2026-04-21,53,29,0.0,val,1,0.0017612287780416
S04378,111,14,2026-04-21,54,14,0.0,val,1,0.0018584890247518
S04379,111,14,2026-04-21,30,22,0.0,val,1,0.0023597517502964
S11256,111,14,2026-04-21,30,23,0.0193093132469853,val,1,0.0020958112115363
S16331,111,14,2026-04-21,53,15,0.0055295950155763,val,1,0.0021562220711655
S16332,111,14,2026-04-21,51,18,0.0,val,1,0.0019438393792685
S23571,111,14,2026-04-21,28,24,0.0,val,1,0.0019467683190886
S24406,111,14,2026-04-21,42,20,0.002771921605372,val,1,0.0020069359287362
S25742,111,14,2026-04-21,19,17,0.0,val,1,0.0020257055246309
S34296,111,14,2026-04-21,16,25,0.0,val,1,0.0020340007919664
S38908,111,14,2026-04-21,42,16,0.0,val,1,0.0018944998871051
S39350,111,14,2026-04-21,49,18,0.0,val,1,0.0020952912310638
S40604,111,14,2026-04-21,32,18,0.0085088169833932,val,1,0.0022235388255044
S41529,111,14,2026-04-21,54,15,0.001813041495668,val,1,0.0021233807241565
S00753,111,14,2026-04-21,56,25,0.0,val,2,0.0018692580201436
S03304,111,14,2026-04-21,55,29,0.0,val,2,0.0017338922690821
S04378,111,14,2026-04-21,53,14,0.0,val,2,0.0019807593584741
S04379,111,14,2026-04-21,28,22,0.0,val,2,0.0025589822910819
S11256,111,14,2026-04-21,33,23,0.0193093132469853,val,2,0.0018703681422491
S16331,111,14,2026-04-21,55,15,0.0055295950155763,val,2,0.002033151400493
S16332,111,14,2026-04-21,48,18,0.0,val,2,0.0019527863131609
S23571,111,14,2026-04-21,26,24,0.0,val,2,0.0021760811285775
S24406,111,14,2026-04-21,39,20,0.002771921605372,val,2,0.0019157358185127
S25742,111,14,2026-04-21,22,17,0.0,val,2,0.00209817604576
S34296,111,14,2026-04-21,18,25,0.0,val,2,0.0019533235489273
S38908,111,14,2026-04-21,38,16,0.0,val,2,0.0018991557524021
S39350,111,14,2026-04-21,47,18,0.0,val,2,0.0021295890395187
S40604,111,14,2026-04-21,30,18,0.0085088169833932,val,2,0.0021513706575714
S41529,111,14,2026-04-21,56,15,0.001813041495668,val,2,0.0020051589165454
S00753,111,14,2026-04-21,50,25,0.0,val,3,0.0019829879604671
S03304,111,14,2026-04-21,49,29,0.0,val,3,0.0018468461638123
S04378,111,14,2026-04-21,56,14,0.0,val,3,0.0020093860391779
S04379,111,14,2026-04-21,34,22,0.0,val,3,0.0021394722046011
S11256,111,14,2026-04-21,26,23,0.0193093132469853,val,3,0.0019696493709916
S16331,111,14,2026-04-21,48,15,0.0055295950155763,val,3,0.0019791911851794
S16332,111,14,2026-04-21,55,18,0.0,val,3,0.0021990839221935
S23571,111,14,2026-04-21,32,24,0.0,val,3,0.0018785866462735
S24406,111,14,2026-04-21,50,20,0.002771921605372,val,3,0.0023249924072034
S25742,111,14,2026-04-21,19,16,0.0,val,3,0.0019213145469416
S34296,111,14,2026-04-21,16,24,0.0,val,3,0.0018596459291947
S38908,111,14,2026-04-21,46,16,0.0,val,3,0.0020172790920793
S39350,111,14,2026-04-21,54,18,0.0,val,3,0.0020452027971467
S40604,111,14,2026-04-21,36,18,0.0085088169833932,val,3,0.0020379787677195
S41529,111,14,2026-04-21,49,15,0.001813041495668,val,3,0.0019161191757241
S00753,111,14,2026-04-21,52,25,0.0,val,4,0.0018330099704991
S03304,111,14,2026-04-21,51,29,0.0,val,4,0.0018011876932193
S04378,111,14,2026-04-21,55,14,0.0,val,4,0.0020682256458113
S04379,111,14,2026-04-21,32,22,0.0,val,4,0.0022317522209739
S11256,111,14,2026-04-21,28,23,0.0193093132469853,val,4,0.0020245298923242
S16331,111,14,2026-04-21,51,15,0.0055295950155763,val,4,0.001966187696327
S16332,111,14,2026-04-21,53,18,0.0,val,4,0.0020008133391806
S23571,111,14,2026-04-21,30,24,0.0,val,4,0.002048107960967
S24406,111,14,2026-04-21,45,20,0.002771921605372,val,4,0.0019267398007806
S25742,111,14,2026-04-21,17,17,0.0,val,4,0.0021911315012643
S34296,111,14,2026-04-21,14,24,0.0,val,4,0.0021610022328926
S38908,111,14,2026-04-21,44,16,0.0,val,4,0.0019746590114738
S39350,111,14,2026-04-21,52,18,0.0,val,4,0.0021651414354095
S40604,111,14,2026-04-21,34,18,0.0085088169833932,val,4,0.002218365836508
S41529,111,14,2026-04-21,52,15,0.001813041495668,val,4,0.0022276987475458
S03818,111,15,2026-04-21,25,13,0.0,val,1,0.0030925430266028
S07157,111,15,2026-04-21,35,12,0.0,val,1,0.0029813683919575
S12875,111,15,2026-04-21,45,25,0.0,val,1,0.0030645251949679
S13441,111,15,2026-04-21,54,29,0.0,val,1,0.0027976113650676
S16810,111,15,2026-04-21,63,23,0.0,val,1,0.0031180883810145
S16874,111,15,2026-04-21,41,15,0.0052439436144171,val,1,0.0029574684206268
S18058,111,15,2026-04-21,25,30,0.0,val,1,0.0028890409383292
S19422,111,15,2026-04-21,50,31,0.0,val,1,0.0025221712308853
S23219,111,15,2026-04-21,17,19,0.0,val,1,0.0033254767546991
S23227,111,15,2026-04-21,34,31,0.0,val,1,0.0024830378422156
S24109,111,15,2026-04-21,40,29,0.0,val,1,0.0029954687154286
S26471,111,15,2026-04-21,44,20,0.0,val,1,0.0029602981697422
S27387,111,15,2026-04-21,30,21,0.0,val,1,0.0031626432977471
S30201,111,15,2026-04-21,51,26,0.0118663243229344,val,1,0.0029198440732037
S33788,111,15,2026-04-21,32,30,0.0,val,1,0.0027796455062238
S34290,111,15,2026-04-21,27,26,0.0,val,1,0.0030584313750234
S34905,111,15,2026-04-21,62,23,0.0,val,1,0.0031813956336426
S38902,111,15,2026-04-21,36,26,0.0,val,1,0.0030703401596726
S40606,111,15,2026-04-21,62,21,0.0021593392508787,val,1,0.0032018723874769
S41315,111,15,2026-04-21,41,32,0.0,val,1,0.0025270182399645
S42512,111,15,2026-04-21,20,25,0.0,val,1,0.0032195854017722
S03818,111,15,2026-04-21,23,13,0.0,val,2,0.0030380125218272
S07157,111,15,2026-04-21,33,12,0.0,val,2,0.0028795681661442
S12875,111,15,2026-04-21,47,25,0.0,val,2,0.0030139504521519
S13441,111,15,2026-04-21,56,29,0.0,val,2,0.0031047243709871
S16810,111,15,2026-04-21,65,23,0.0,val,2,0.00312169695244
S16874,111,15,2026-04-21,43,15,0.0052439436144171,val,2,0.0029585383738148
S18058,111,15,2026-04-21,27,31,0.0,val,2,0.0025238045303999
S19422,111,15,2026-04-21,44,32,0.0,val,2,0.0025355316713088
S23219,111,15,2026-04-21,19,19,0.0,val,2,0.0031710923252476
S23227,111,15,2026-04-21,36,31,0.0,val,2,0.0025745093399416
S24109,111,15,2026-04-21,42,29,0.0,val,2,0.002913125624865
S26471,111,15,2026-04-21,42,20,0.0,val,2,0.0028900713623653
S27387,111,15,2026-04-21,32,21,0.0,val,2,0.00292462973797
S30201,111,15,2026-04-21,49,26,0.0118663243229344,val,2,0.0029093764277164
S33788,111,15,2026-04-21,30,30,0.0,val,2,0.0027664252057251
S34290,111,15,2026-04-21,25,26,0.0,val,2,0.0030840191200131
S34905,111,15,2026-04-21,64,23,0.0,val,2,0.0030602822420429
S38902,111,15,2026-04-21,34,26,0.0,val,2,0.0030649999827325
S40606,111,15,2026-04-21,64,21,0.0021593392508787,val,2,0.0031588489776663
S41315,111,15,2026-04-21,39,32,0.0,val,2,0.0023878952564306
S42512,111,15,2026-04-21,21,25,0.0,val,2,0.003224574304237
S03818,111,15,2026-04-21,31,12,0.0,val,3,0.0028140288898362
S07157,111,15,2026-04-21,39,12,0.0,val,3,0.0029330405241823
S12875,111,15,2026-04-21,41,25,0.0,val,3,0.003087471711005
S13441,111,15,2026-04-21,50,29,0.0,val,3,0.0029547172498911
S16810,111,15,2026-04-21,59,23,0.0,val,3,0.0031699933995489
S16874,111,15,2026-04-21,37,15,0.0052439436144171,val,3,0.0029467372553349
S18058,111,15,2026-04-21,20,29,0.0,val,3,0.0031267400590225
S19422,111,15,2026-04-21,58,29,0.0,val,3,0.0029997228903323
S23219,111,15,2026-04-21,15,18,0.0,val,3,0.00323696626368
S23227,111,15,2026-04-21,28,30,0.0,val,3,0.0027385379845629
S24109,111,15,2026-04-21,36,29,0.0,val,3,0.0030678745027463
S26471,111,15,2026-04-21,48,20,0.0,val,3,0.0029115561158242
S27387,111,15,2026-04-21,26,21,0.0,val,3,0.0031416708405414
S30201,111,15,2026-04-21,55,26,0.0118663243229344,val,3,0.0030645114962262
S33788,111,15,2026-04-21,36,30,0.0,val,3,0.0027690949893385
S34290,111,15,2026-04-21,31,26,0.0,val,3,0.0030709002731618
S34905,111,15,2026-04-21,58,23,0.0,val,3,0.0031342236069032
S38902,111,15,2026-04-21,40,26,0.0,val,3,0.0030542440948099
S40606,111,15,2026-04-21,58,21,0.0021593392508787,val,3,0.003189567580663
S41315,111,15,2026-04-21,46,31,0.0,val,3,0.0024958316105159
S42512,111,15,2026-04-21,18,25,0.0,val,3,0.0032263113590888
S03818,111,15,2026-04-21,28,12,0.0,val,4,0.0028554929025327
S07157,111,15,2026-04-21,37,12,0.0,val,4,0.0029794063906693
S12875,111,15,2026-04-21,43,25,0.0,val,4,0.0030690521177575
S13441,111,15,2026-04-21,52,29,0.0,val,4,0.0028693455681033
S16810,111,15,2026-04-21,61,23,0.0,val,4,0.003217147479724
S16874,111,15,2026-04-21,39,15,0.0052439436144171,val,4,0.0028776384969051
S18058,111,15,2026-04-21,22,29,0.0,val,4,0.0031061474418383
S19422,111,15,2026-04-21,54,30,0.0,val,4,0.002681283050089
S23219,111,15,2026-04-21,15,19,0.0,val,4,0.0032534219085211
S23227,111,15,2026-04-21,32,31,0.0,val,4,0.002601802479247
S24109,111,15,2026-04-21,38,29,0.0,val,4,0.0029921263298233
S26471,111,15,2026-04-21,46,20,0.0,val,4,0.0028292508885527
S27387,111,15,2026-04-21,28,21,0.0,val,4,0.0030716061756738
S30201,111,15,2026-04-21,53,26,0.0118663243229344,val,4,0.0029585171081027
S33788,111,15,2026-04-21,34,30,0.0,val,4,0.0027904984295773
S34290,111,15,2026-04-21,29,26,0.0,val,4,0.0030443570558358
S34905,111,15,2026-04-21,60,23,0.0,val,4,0.003209714029858
S38902,111,15,2026-04-21,38,26,0.0,val,4,0.0030083542707243
S40606,111,15,2026-04-21,60,21,0.0021593392508787,val,4,0.0031461044121934
S41315,111,15,2026-04-21,43,32,0.0,val,4,0.0024513529250559
S42512,111,15,2026-04-21,19,25,0.0,val,4,0.0032464777316406
S01764,111,17,2026-04-21,39,13,0.0,val,1,0.0007301878978864
S02886,111,17,2026-04-21,38,17,0.0,val,1,0.0006565407725796
S03740,111,17,2026-04-21,49,19,0.0,val,1,0.0006733733191544
S03743,111,17,2026-04-21,45,24,0.0,val,1,0.0006076734124501
S03744,111,17,2026-04-21,13,21,0.0,val,1,0.0008871666927313
S05955,111,17,2026-04-21,15,18,0.0,val,1,0.0006846787549148
S05956,111,17,2026-04-21,14,21,0.0,val,1,0.0008705366027825
S07410,111,17,2026-04-21,21,21,0.014890381921818,val,1,0.0008573926785991
S09045,111,17,2026-04-21,25,24,0.0,val,1,0.0006231450953842
S09049,111,17,2026-04-21,42,12,0.0,val,1,0.0006920174880474
