ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11681,202,6,2026-05-28,42,14,0.0,val,1,0.0027648681039195
S11684,202,6,2026-05-28,62,25,0.0045688545688545,val,1,0.0027938451960039
S16338,202,6,2026-05-28,24,25,0.0,val,1,0.0027877863286702
S16351,202,6,2026-05-28,25,29,0.0,val,1,0.0026490640396735
S16814,202,6,2026-05-28,17,25,0.0,val,1,0.0027834145438071
S18437,202,6,2026-05-28,40,29,0.0,val,1,0.002719836690932
S22902,202,6,2026-05-28,25,22,0.0015910822560714,val,1,0.0028143903686865
S23225,202,6,2026-05-28,59,22,0.0,val,1,0.0029371886267409
S25334,202,6,2026-05-28,35,28,0.0,val,1,0.0027087185880947
S29762,202,6,2026-05-28,28,26,0.0,val,1,0.0027092637744247
S30194,202,6,2026-05-28,47,23,0.0054509061994461,val,1,0.0026089094457429
S30202,202,6,2026-05-28,38,12,0.0113466134898431,val,1,0.0026542119189881
S35390,202,6,2026-05-28,28,24,0.0065099007469357,val,1,0.0026932980911487
S36037,202,6,2026-05-28,51,19,0.0040256279412598,val,1,0.0027432104062502
S36901,202,6,2026-05-28,25,19,0.0,val,1,0.0027945601299685
S40611,202,6,2026-05-28,33,29,0.0,val,1,0.0027538936755457
S00489,202,6,2026-05-28,18,21,0.0,val,2,0.002831481167127
S01940,202,6,2026-05-28,32,14,0.0,val,2,0.0026438076770569
S05339,202,6,2026-05-28,47,16,0.0017302724569868,val,2,0.0026869796088876
S07822,202,6,2026-05-28,27,16,0.0132266155698821,val,2,0.0026219305560434
S08154,202,6,2026-05-28,56,25,0.0083775811209439,val,2,0.0028020983994354
S10332,202,6,2026-05-28,31,14,0.0,val,2,0.0026168671219475
S11252,202,6,2026-05-28,22,21,0.0192467809081227,val,2,0.0028092061354574
S11681,202,6,2026-05-28,40,14,0.0,val,2,0.0026640139575117
S11684,202,6,2026-05-28,64,25,0.0045688545688545,val,2,0.0026811559466593
S16338,202,6,2026-05-28,26,25,0.0,val,2,0.0026472714355202
S16351,202,6,2026-05-28,27,29,0.0,val,2,0.0027482912656787
S16814,202,6,2026-05-28,19,25,0.0,val,2,0.0027427342125773
S18437,202,6,2026-05-28,42,29,0.0,val,2,0.0026405090809103
S22902,202,6,2026-05-28,24,22,0.0015910822560714,val,2,0.0028031063146594
S23225,202,6,2026-05-28,58,22,0.0,val,2,0.0029007927373651
S25334,202,6,2026-05-28,33,28,0.0,val,2,0.0027312108805207
S29762,202,6,2026-05-28,26,26,0.0,val,2,0.0027421475021099
S30194,202,6,2026-05-28,48,23,0.0054509061994461,val,2,0.0026781461621258
S30202,202,6,2026-05-28,35,12,0.0113466134898431,val,2,0.0026130635136354
S35390,202,6,2026-05-28,26,24,0.0065099007469357,val,2,0.0027427669836306
S36037,202,6,2026-05-28,53,19,0.0040256279412598,val,2,0.0027888001622449
S36901,202,6,2026-05-28,28,19,0.0,val,2,0.0027521674604535
S40611,202,6,2026-05-28,35,29,0.0,val,2,0.0027863344125696
S00489,202,6,2026-05-28,15,21,0.0,val,3,0.0027975007590909
S01940,202,6,2026-05-28,39,14,0.0,val,3,0.002757448820668
S05339,202,6,2026-05-28,53,16,0.0017302724569868,val,3,0.0027906391580734
S07822,202,6,2026-05-28,35,16,0.0132266155698821,val,3,0.0027065950590522
S08154,202,6,2026-05-28,50,25,0.0083775811209439,val,3,0.0027751672860784
S10332,202,6,2026-05-28,37,14,0.0,val,3,0.0026808978412889
S11252,202,6,2026-05-28,19,21,0.0192467809081227,val,3,0.0027989532059131
S11681,202,6,2026-05-28,46,14,0.0,val,3,0.0028197870768555
S11684,202,6,2026-05-28,58,25,0.0045688545688545,val,3,0.0027376930004665
S16338,202,6,2026-05-28,20,25,0.0,val,3,0.0028017742232378
S16351,202,6,2026-05-28,22,28,0.0,val,3,0.0027469569879281
S16814,202,6,2026-05-28,15,24,0.0,val,3,0.0027562934751993
S18437,202,6,2026-05-28,36,29,0.0,val,3,0.002756742363471
S22902,202,6,2026-05-28,27,22,0.0015910822560714,val,3,0.0027556774220533
S23225,202,6,2026-05-28,61,22,0.0,val,3,0.0028702943150825
S25334,202,6,2026-05-28,39,28,0.0,val,3,0.0026795603825964
S29762,202,6,2026-05-28,32,26,0.0,val,3,0.0025788621800928
S30194,202,6,2026-05-28,45,23,0.0054509061994461,val,3,0.0025573984410568
S30202,202,6,2026-05-28,42,12,0.0113466134898431,val,3,0.0025245143012631
S35390,202,6,2026-05-28,32,24,0.0065099007469357,val,3,0.0026776855094515
S36037,202,6,2026-05-28,45,19,0.0040256279412598,val,3,0.0026836293192432
S36901,202,6,2026-05-28,21,19,0.0,val,3,0.0028295203894589
S40611,202,6,2026-05-28,29,29,0.0,val,3,0.0027854576778475
S00489,202,6,2026-05-28,16,21,0.0,val,4,0.0028086318976651
S01940,202,6,2026-05-28,36,14,0.0,val,4,0.002765275621119
S05339,202,6,2026-05-28,51,16,0.0017302724569868,val,4,0.00276395552554
S07822,202,6,2026-05-28,33,16,0.0132266155698821,val,4,0.0027237547818099
S08154,202,6,2026-05-28,52,25,0.0083775811209439,val,4,0.0027475608482502
S10332,202,6,2026-05-28,35,14,0.0,val,4,0.0027086013222164
S11252,202,6,2026-05-28,20,21,0.0192467809081227,val,4,0.0028180266380735
S11681,202,6,2026-05-28,44,14,0.0,val,4,0.0027502914823427
S11684,202,6,2026-05-28,60,25,0.0045688545688545,val,4,0.0027609928696638
S16338,202,6,2026-05-28,22,25,0.0,val,4,0.0027694510422355
S16351,202,6,2026-05-28,23,29,0.0,val,4,0.0026338223306301
S16814,202,6,2026-05-28,15,25,0.0,val,4,0.0026271499966111
S18437,202,6,2026-05-28,38,29,0.0,val,4,0.0026856956577687
S22902,202,6,2026-05-28,26,22,0.0015910822560714,val,4,0.0027480075248275
S23225,202,6,2026-05-28,60,22,0.0,val,4,0.0027543428824231
S25334,202,6,2026-05-28,37,28,0.0,val,4,0.0027337416288138
S29762,202,6,2026-05-28,30,26,0.0,val,4,0.0027449217832303
S30194,202,6,2026-05-28,46,23,0.0054509061994461,val,4,0.0026437621140314
S30202,202,6,2026-05-28,40,12,0.0113466134898431,val,4,0.0026457957682737
S35390,202,6,2026-05-28,30,24,0.0065099007469357,val,4,0.0027085072604594
S36037,202,6,2026-05-28,48,19,0.0040256279412598,val,4,0.0027206981719176
S36901,202,6,2026-05-28,23,19,0.0,val,4,0.0028332590206928
S40611,202,6,2026-05-28,31,29,0.0,val,4,0.0027223215089066
S00714,202,7,2026-05-28,19,20,0.0,val,1,0.0005494012841573
S02173,202,7,2026-05-28,26,23,0.0,val,1,0.0005108415691093
S02727,202,7,2026-05-28,27,20,0.0,val,1,0.0005043142086818
S03911,202,7,2026-05-28,63,19,0.0,val,1,0.0006333972909357
S05092,202,7,2026-05-28,50,24,0.0,val,1,0.0004761069641079
S09043,202,7,2026-05-28,34,19,0.0,val,1,0.0006278638714334
S09208,202,7,2026-05-28,57,17,0.0,val,1,0.0005018740865377
S12741,202,7,2026-05-28,56,20,0.0,val,1,0.0004961972941801
S16696,202,7,2026-05-28,40,11,0.0,val,1,0.0006800433862332
S19892,202,7,2026-05-28,35,17,0.0,val,1,0.0005064904699797
S20317,202,7,2026-05-28,19,17,0.0,val,1,0.0005275653070668
S24428,202,7,2026-05-28,36,30,0.0,val,1,0.0004898803908911
S25521,202,7,2026-05-28,37,32,0.0,val,1,0.000876747980411
S29197,202,7,2026-05-28,60,25,0.0,val,1,0.0004946339777969
S29586,202,7,2026-05-28,55,26,0.0,val,1,0.0004987264942207
S29588,202,7,2026-05-28,49,13,0.0,val,1,0.0004961771697961
S34246,202,7,2026-05-28,48,22,0.0,val,1,0.0005624070734579
S34265,202,7,2026-05-28,44,30,0.0,val,1,0.0005118928637622
S41217,202,7,2026-05-28,60,21,0.0,val,1,0.0006017253665004
S42468,202,7,2026-05-28,20,22,0.0,val,1,0.0005427689593262
S42471,202,7,2026-05-28,55,22,0.0,val,1,0.0005452984914649
S00714,202,7,2026-05-28,17,20,0.0,val,2,0.0005663205936719
S02173,202,7,2026-05-28,28,23,0.0,val,2,0.000529570423604
S02727,202,7,2026-05-28,25,20,0.0,val,2,0.0004664091168166
S03911,202,7,2026-05-28,65,19,0.0,val,2,0.0006634016434312
S05092,202,7,2026-05-28,48,24,0.0,val,2,0.0005313390242176
S09043,202,7,2026-05-28,48,19,0.0,val,2,0.0005376515475201
S09208,202,7,2026-05-28,59,17,0.0,val,2,0.000486761336268
S12741,202,7,2026-05-28,54,20,0.0,val,2,0.0005358821499699
S16696,202,7,2026-05-28,45,11,0.0,val,2,0.0007569861450247
S19892,202,7,2026-05-28,51,17,0.0,val,2,0.0005225016966642
S20317,202,7,2026-05-28,21,17,0.0,val,2,0.0005684620455341
S24428,202,7,2026-05-28,34,30,0.0,val,2,0.0004906707638865
S25521,202,7,2026-05-28,39,32,0.0,val,2,0.0008021806530585
S29197,202,7,2026-05-28,61,25,0.0,val,2,0.0005840002474234
S29586,202,7,2026-05-28,53,26,0.0,val,2,0.0004959157986133
S29588,202,7,2026-05-28,50,13,0.0,val,2,0.0005535522014911
S34246,202,7,2026-05-28,45,22,0.0,val,2,0.0005457651580646
S34265,202,7,2026-05-28,42,30,0.0,val,2,0.0005232247676815
S41217,202,7,2026-05-28,62,21,0.0,val,2,0.0007204877645366
S42468,202,7,2026-05-28,18,22,0.0,val,2,0.0006239548628836
S42471,202,7,2026-05-28,53,22,0.0,val,2,0.0005690677326436
S00714,202,7,2026-05-28,23,20,0.0,val,3,0.0004875035074749
S02173,202,7,2026-05-28,21,23,0.0,val,3,0.0005362185610896
S02727,202,7,2026-05-28,31,20,0.0,val,3,0.0006063778494211
S03911,202,7,2026-05-28,59,19,0.0,val,3,0.0005173064448286
S05092,202,7,2026-05-28,54,24,0.0,val,3,0.00049458336969
S09043,202,7,2026-05-28,30,19,0.0,val,3,0.000583832210998
S09208,202,7,2026-05-28,53,17,0.0,val,3,0.0004807052115569
S12741,202,7,2026-05-28,60,20,0.0,val,3,0.0005016900998095
S16696,202,7,2026-05-28,35,11,0.0,val,3,0.0006805962347472
S19892,202,7,2026-05-28,31,17,0.0,val,3,0.0004758580677501
S20317,202,7,2026-05-28,19,16,0.0,val,3,0.0005259697207319
S24428,202,7,2026-05-28,40,30,0.0,val,3,0.0004937676446172
S25521,202,7,2026-05-28,31,31,0.0,val,3,0.0006555882891682
S29197,202,7,2026-05-28,58,25,0.0,val,3,0.0004942004685761
S29586,202,7,2026-05-28,60,26,0.0,val,3,0.0005435776362826
S29588,202,7,2026-05-28,46,13,0.0,val,3,0.000459451432303
S34246,202,7,2026-05-28,52,22,0.0,val,3,0.0005480526280023
S34265,202,7,2026-05-28,48,30,0.0,val,3,0.0005101661304156
S41217,202,7,2026-05-28,56,21,0.0,val,3,0.0006563894008496
S42468,202,7,2026-05-28,24,22,0.0,val,3,0.0005669834850026
S42471,202,7,2026-05-28,59,22,0.0,val,3,0.0005894241433438
S00714,202,7,2026-05-28,21,20,0.0,val,4,0.0005147749706927
S02173,202,7,2026-05-28,23,23,0.0,val,4,0.0005282618850655
S02727,202,7,2026-05-28,29,20,0.0,val,4,0.0005392409613327
S03911,202,7,2026-05-28,61,19,0.0,val,4,0.0005535196123196
S05092,202,7,2026-05-28,52,24,0.0,val,4,0.0004877953318459
S09043,202,7,2026-05-28,32,19,0.0,val,4,0.0006505296383444
S09208,202,7,2026-05-28,55,17,0.0,val,4,0.0005157900746013
S12741,202,7,2026-05-28,58,20,0.0,val,4,0.000522160074363
S16696,202,7,2026-05-28,38,11,0.0,val,4,0.0006310287438968
S19892,202,7,2026-05-28,33,17,0.0,val,4,0.0004844345757627
S20317,202,7,2026-05-28,17,17,0.0,val,4,0.000524424868681
S24428,202,7,2026-05-28,38,30,0.0,val,4,0.0005291849351732
S25521,202,7,2026-05-28,35,32,0.0,val,4,0.0007789727298753
S29197,202,7,2026-05-28,59,25,0.0,val,4,0.0005292286224773
S29586,202,7,2026-05-28,57,26,0.0,val,4,0.0005240608359632
S29588,202,7,2026-05-28,47,13,0.0,val,4,0.0004708072840421
S34246,202,7,2026-05-28,50,22,0.0,val,4,0.0005721005389496
S34265,202,7,2026-05-28,46,30,0.0,val,4,0.0004953285383823
S41217,202,7,2026-05-28,58,21,0.0,val,4,0.0005921957902817
S42468,202,7,2026-05-28,22,22,0.0,val,4,0.0005874592311958
S42471,202,7,2026-05-28,57,22,0.0,val,4,0.00055847644004
S03816,202,10,2026-05-28,58,29,0.0,val,1,0.0011995677926215
S04165,202,10,2026-05-28,28,29,0.0,val,1,0.0004953633128413
S05957,202,10,2026-05-28,63,18,0.0,val,1,0.0009086842163341
S11843,202,10,2026-05-28,35,13,0.0,val,1,0.0004985351459891
S12755,202,10,2026-05-28,54,25,0.0,val,1,0.0005050588945034
S12898,202,10,2026-05-28,37,32,0.0,val,1,0.0011926484583023
S14861,202,10,2026-05-28,49,14,0.0,val,1,0.0005065590693718
S16269,202,10,2026-05-28,17,22,0.0,val,1,0.0005552951922302
S20899,202,10,2026-05-28,19,21,0.0,val,1,0.0005434758730052
S24997,202,10,2026-05-28,49,21,0.0,val,1,0.0006825813610798
S29995,202,10,2026-05-28,34,15,0.0,val,1,0.0005087113931343
S33742,202,10,2026-05-28,36,30,0.0,val,1,0.0005006179116914
S34244,202,10,2026-05-28,23,14,0.0,val,1,0.0006490412712615
S35365,202,10,2026-05-28,37,16,0.0,val,1,0.0004896359404772
S37808,202,10,2026-05-28,27,31,0.0,val,1,0.0012513514322494
S39322,202,10,2026-05-28,58,27,0.0,val,1,0.000552314684691
S42155,202,10,2026-05-28,23,20,0.0,val,1,0.0005080146354912
S03816,202,10,2026-05-28,56,30,0.0,val,2,0.0015610443369344
S04165,202,10,2026-05-28,30,29,0.0,val,2,0.0005141075718536
S05957,202,10,2026-05-28,61,18,0.0,val,2,0.0005928734003424
S11843,202,10,2026-05-28,37,13,0.0,val,2,0.0005775489550764
S12755,202,10,2026-05-28,56,25,0.0,val,2,0.0005487213014209
S12898,202,10,2026-05-28,38,32,0.0,val,2,0.0011249540259434
S14861,202,10,2026-05-28,47,14,0.0,val,2,0.0004922554306416
S16269,202,10,2026-05-28,15,22,0.0,val,2,0.0006449476459004
S20899,202,10,2026-05-28,21,21,0.0,val,2,0.0005234978092403
S24997,202,10,2026-05-28,51,21,0.0,val,2,0.0005525062391329
S29995,202,10,2026-05-28,36,15,0.0,val,2,0.000511240712158
S33742,202,10,2026-05-28,34,30,0.0,val,2,0.0005865158180032
S34244,202,10,2026-05-28,23,15,0.0,val,2,0.0005987295888922
S35365,202,10,2026-05-28,34,16,0.0,val,2,0.0005356536266291
S37808,202,10,2026-05-28,29,31,0.0,val,2,0.0008760620886158
S39322,202,10,2026-05-28,60,27,0.0,val,2,0.0006276913586132
S42155,202,10,2026-05-28,21,20,0.0,val,2,0.0005092785537579
S03816,202,10,2026-05-28,63,26,0.0,val,3,0.0011483558734279
S04165,202,10,2026-05-28,24,29,0.0,val,3,0.0009172313206952
S05957,202,10,2026-05-28,60,17,0.0,val,3,0.0006256064503391
S11843,202,10,2026-05-28,30,13,0.0,val,3,0.00058912934621
S12755,202,10,2026-05-28,50,25,0.0,val,3,0.0005007850480488
S12898,202,10,2026-05-28,31,31,0.0,val,3,0.0010605323045625
S14861,202,10,2026-05-28,53,14,0.0,val,3,0.0004986001126992
S16269,202,10,2026-05-28,23,22,0.0,val,3,0.0005617177032133
S20899,202,10,2026-05-28,15,21,0.0,val,3,0.000575043403428
S24997,202,10,2026-05-28,43,21,0.0,val,3,0.0005636463175195
S29995,202,10,2026-05-28,30,15,0.0,val,3,0.0004874819365027
S33742,202,10,2026-05-28,40,30,0.0,val,3,0.0005072223016805
S34244,202,10,2026-05-28,27,14,0.0,val,3,0.0005265739430715
S35365,202,10,2026-05-28,41,16,0.0,val,3,0.0005325435215267
S37808,202,10,2026-05-28,26,30,0.0,val,3,0.0007794232737012
S39322,202,10,2026-05-28,54,27,0.0,val,3,0.0004899480060312
S42155,202,10,2026-05-28,29,20,0.0,val,3,0.0005553659836199
S03816,202,10,2026-05-28,59,28,0.0,val,4,0.0010092510271331
S04165,202,10,2026-05-28,26,29,0.0,val,4,0.0005592151181803
S05957,202,10,2026-05-28,62,17,0.0,val,4,0.0008649865762152
S11843,202,10,2026-05-28,32,13,0.0,val,4,0.0005269352696877
S12755,202,10,2026-05-28,52,25,0.0,val,4,0.0005027132879192
S12898,202,10,2026-05-28,36,32,0.0,val,4,0.00115239545522
S14861,202,10,2026-05-28,51,14,0.0,val,4,0.0004909375357045
S16269,202,10,2026-05-28,19,22,0.0,val,4,0.0005693587814103
S20899,202,10,2026-05-28,17,21,0.0,val,4,0.000565279224213
S24997,202,10,2026-05-28,47,21,0.0,val,4,0.0006210191845909
S29995,202,10,2026-05-28,32,15,0.0,val,4,0.0005194224785652
S33742,202,10,2026-05-28,38,30,0.0,val,4,0.0005235702553844
S34244,202,10,2026-05-28,25,14,0.0,val,4,0.0005700289256792
S35365,202,10,2026-05-28,39,16,0.0,val,4,0.0004745222732002
S37808,202,10,2026-05-28,24,30,0.0,val,4,0.0012252081666663
S39322,202,10,2026-05-28,56,27,0.0,val,4,0.0005213265341445
S42155,202,10,2026-05-28,27,20,0.0,val,4,0.0005206951876512
S01764,202,11,2026-05-28,39,13,0.0,val,1,0.0007301878978864
S02886,202,11,2026-05-28,38,17,0.0,val,1,0.0006565407725796
S03740,202,11,2026-05-28,49,19,0.0,val,1,0.0006733733191544
S03743,202,11,2026-05-28,45,24,0.0,val,1,0.0006076734124501
S03744,202,11,2026-05-28,13,21,0.0,val,1,0.0008871666927313
S05955,202,11,2026-05-28,15,18,0.0,val,1,0.0006846787549148
S05956,202,11,2026-05-28,14,21,0.0,val,1,0.0008705366027825
S07410,202,11,2026-05-28,21,21,0.014890381921818,val,1,0.0008573926785991
S09045,202,11,2026-05-28,25,24,0.0,val,1,0.0006231450953842
S09049,202,11,2026-05-28,42,12,0.0,val,1,0.0006920174880474
S09050,202,11,2026-05-28,50,20,0.0,val,1,0.0005970322858829
S12745,202,11,2026-05-28,25,19,0.0,val,1,0.0006702623973566
S12761,202,11,2026-05-28,29,25,0.0,val,1,0.0006032356268345
S19597,202,11,2026-05-28,19,22,0.0,val,1,0.0010193776237479
S20903,202,11,2026-05-28,37,27,0.0,val,1,0.0007519378199539
S21358,202,11,2026-05-28,50,17,0.0,val,1,0.0006457700564763
S22094,202,11,2026-05-28,48,13,0.0,val,1,0.0008204943607382
S26410,202,11,2026-05-28,53,18,0.0,val,1,0.0005856022067057
S28513,202,11,2026-05-28,21,14,0.0,val,1,0.0008085845047986
S28834,202,11,2026-05-28,51,22,0.0,val,1,0.0007899478838775
S36193,202,11,2026-05-28,31,13,0.0,val,1,0.0007510364765918
S37141,202,11,2026-05-28,55,29,0.0,val,1,0.0006792282447205
S38617,202,11,2026-05-28,22,25,0.0,val,1,0.0006506668023367
S43673,202,11,2026-05-28,15,26,0.0132571677141491,val,1,0.000880160203862
S01764,202,11,2026-05-28,41,13,0.0,val,2,0.0008539032673651
S02886,202,11,2026-05-28,40,17,0.0,val,2,0.0006511906730323
S03740,202,11,2026-05-28,51,19,0.0,val,2,0.0006280747122911
S03743,202,11,2026-05-28,43,24,0.0,val,2,0.0006001903880355
S03744,202,11,2026-05-28,15,21,0.0,val,2,0.0009747655074642
S05955,202,11,2026-05-28,15,19,0.0,val,2,0.000630169318554
S05956,202,11,2026-05-28,16,21,0.0,val,2,0.001027891412469
S07410,202,11,2026-05-28,23,21,0.014890381921818,val,2,0.0009344729753517
S09045,202,11,2026-05-28,23,24,0.0,val,2,0.0005651079306936
S09049,202,11,2026-05-28,40,12,0.0,val,2,0.0007104866600285
S09050,202,11,2026-05-28,48,20,0.0,val,2,0.0006185711859838
S12745,202,11,2026-05-28,27,19,0.0,val,2,0.0005873710338373
S12761,202,11,2026-05-28,31,25,0.0,val,2,0.0006283625263759
S19597,202,11,2026-05-28,17,22,0.0,val,2,0.0009105351501424
S20903,202,11,2026-05-28,39,27,0.0,val,2,0.0006071040502457
S21358,202,11,2026-05-28,52,17,0.0,val,2,0.0006545933150977
S22094,202,11,2026-05-28,50,13,0.0,val,2,0.0007572453324258
S26410,202,11,2026-05-28,51,18,0.0,val,2,0.0007040877296665
S28513,202,11,2026-05-28,18,15,0.0,val,2,0.0009195176721698
S28834,202,11,2026-05-28,49,22,0.0,val,2,0.0007968192015943
S36193,202,11,2026-05-28,33,13,0.0,val,2,0.0008517134280865
S37141,202,11,2026-05-28,52,30,0.0,val,2,0.0006483627690162
S38617,202,11,2026-05-28,24,25,0.0,val,2,0.0005867848723125
S43673,202,11,2026-05-28,17,27,0.0132571677141491,val,2,0.0009498769603368
S01764,202,11,2026-05-28,35,13,0.0,val,3,0.0007373689691346
S02886,202,11,2026-05-28,34,17,0.0,val,3,0.0006022623509809
S03740,202,11,2026-05-28,45,19,0.0,val,3,0.0005882315263581
S03743,202,11,2026-05-28,49,24,0.0,val,3,0.0005875968117866
S03744,202,11,2026-05-28,16,20,0.0,val,3,0.0006536015058957
S05955,202,11,2026-05-28,19,18,0.0,val,3,0.000672497876308
S05956,202,11,2026-05-28,15,20,0.0,val,3,0.0006964565546889
S07410,202,11,2026-05-28,17,21,0.014890381921818,val,3,0.0010341488175247
S09045,202,11,2026-05-28,30,24,0.0,val,3,0.0006572078156102
S09049,202,11,2026-05-28,46,12,0.0,val,3,0.0007544235365801
S09050,202,11,2026-05-28,54,20,0.0,val,3,0.000606755306679
S12745,202,11,2026-05-28,21,19,0.0,val,3,0.0006299084095581
S12761,202,11,2026-05-28,25,25,0.0,val,3,0.0006411302625077
S19597,202,11,2026-05-28,24,22,0.0,val,3,0.0009995445931584
S20903,202,11,2026-05-28,33,27,0.0,val,3,0.0005685805435504
S21358,202,11,2026-05-28,46,17,0.0,val,3,0.0005722135449018
S22094,202,11,2026-05-28,44,13,0.0,val,3,0.0007116621974803
S26410,202,11,2026-05-28,57,18,0.0,val,3,0.0005965468146476
S28513,202,11,2026-05-28,24,13,0.0,val,3,0.0009556586933318
S28834,202,11,2026-05-28,55,22,0.0,val,3,0.0007954470783796
S36193,202,11,2026-05-28,27,13,0.0,val,3,0.0008071927904852
S37141,202,11,2026-05-28,51,29,0.0,val,3,0.0006656533448328
S38617,202,11,2026-05-28,17,25,0.0,val,3,0.0007579442715977
S43673,202,11,2026-05-28,15,17,0.0132571677141491,val,3,0.0008880209414921
S01764,202,11,2026-05-28,37,13,0.0,val,4,0.0007266097047142
S02886,202,11,2026-05-28,36,17,0.0,val,4,0.000661026324339
S03740,202,11,2026-05-28,47,19,0.0,val,4,0.0005803368144432
S03743,202,11,2026-05-28,47,24,0.0,val,4,0.0006188448031859
S03744,202,11,2026-05-28,14,20,0.0,val,4,0.0007095201381813
S05955,202,11,2026-05-28,17,18,0.0,val,4,0.0006784287529821
S05956,202,11,2026-05-28,13,20,0.0,val,4,0.0006714777072126
S07410,202,11,2026-05-28,19,21,0.014890381921818,val,4,0.0010266171295526
S09045,202,11,2026-05-28,27,24,0.0,val,4,0.0007554489340801
S09049,202,11,2026-05-28,44,12,0.0,val,4,0.0007448792782318
S09050,202,11,2026-05-28,52,20,0.0,val,4,0.0006277759346544
S12745,202,11,2026-05-28,23,19,0.0,val,4,0.0007236929750339
S12761,202,11,2026-05-28,27,25,0.0,val,4,0.0006808862443174
S19597,202,11,2026-05-28,21,22,0.0,val,4,0.0009070805585223
S20903,202,11,2026-05-28,35,27,0.0,val,4,0.0006039201272827
S21358,202,11,2026-05-28,48,17,0.0,val,4,0.0006065560911433
S22094,202,11,2026-05-28,46,13,0.0,val,4,0.0007681566649035
S26410,202,11,2026-05-28,55,18,0.0,val,4,0.000624871977238
S28513,202,11,2026-05-28,26,13,0.0,val,4,0.0010030579656846
S28834,202,11,2026-05-28,53,22,0.0,val,4,0.0009422052595948
S36193,202,11,2026-05-28,29,13,0.0,val,4,0.0007730724502225
S37141,202,11,2026-05-28,53,29,0.0,val,4,0.0006146337067786
S38617,202,11,2026-05-28,20,25,0.0,val,4,0.0006973542191182
S43673,202,11,2026-05-28,14,18,0.0132571677141491,val,4,0.0008388861510761
S03818,202,13,2026-05-28,25,13,0.0,val,1,0.0030925430266028
S07157,202,13,2026-05-28,35,12,0.0,val,1,0.0029813683919575
S12875,202,13,2026-05-28,45,25,0.0,val,1,0.0030645251949679
S13441,202,13,2026-05-28,54,29,0.0,val,1,0.0027976113650676
S16810,202,13,2026-05-28,63,23,0.0,val,1,0.0031180883810145
S16874,202,13,2026-05-28,41,15,0.0052439436144171,val,1,0.0029574684206268
S18058,202,13,2026-05-28,25,30,0.0,val,1,0.0028890409383292
S19422,202,13,2026-05-28,50,31,0.0,val,1,0.0025221712308853
S23219,202,13,2026-05-28,17,19,0.0,val,1,0.0033254767546991
S23227,202,13,2026-05-28,34,31,0.0,val,1,0.0024830378422156
S24109,202,13,2026-05-28,40,29,0.0,val,1,0.0029954687154286
S26471,202,13,2026-05-28,44,20,0.0,val,1,0.0029602981697422
S27387,202,13,2026-05-28,30,21,0.0,val,1,0.0031626432977471
S30201,202,13,2026-05-28,51,26,0.0118663243229344,val,1,0.0029198440732037
S33788,202,13,2026-05-28,32,30,0.0,val,1,0.0027796455062238
S34290,202,13,2026-05-28,27,26,0.0,val,1,0.0030584313750234
S34905,202,13,2026-05-28,62,23,0.0,val,1,0.0031813956336426
S38902,202,13,2026-05-28,36,26,0.0,val,1,0.0030703401596726
S40606,202,13,2026-05-28,62,21,0.0021593392508787,val,1,0.0032018723874769
S41315,202,13,2026-05-28,41,32,0.0,val,1,0.0025270182399645
S42512,202,13,2026-05-28,20,25,0.0,val,1,0.0032195854017722
S03818,202,13,2026-05-28,23,13,0.0,val,2,0.0030380125218272
S07157,202,13,2026-05-28,33,12,0.0,val,2,0.0028795681661442
S12875,202,13,2026-05-28,47,25,0.0,val,2,0.0030139504521519
S13441,202,13,2026-05-28,56,29,0.0,val,2,0.0031047243709871
S16810,202,13,2026-05-28,65,23,0.0,val,2,0.00312169695244
S16874,202,13,2026-05-28,43,15,0.0052439436144171,val,2,0.0029585383738148
S18058,202,13,2026-05-28,27,31,0.0,val,2,0.0025238045303999
S19422,202,13,2026-05-28,44,32,0.0,val,2,0.0025355316713088
S23219,202,13,2026-05-28,19,19,0.0,val,2,0.0031710923252476
S23227,202,13,2026-05-28,36,31,0.0,val,2,0.0025745093399416
S24109,202,13,2026-05-28,42,29,0.0,val,2,0.002913125624865
S26471,202,13,2026-05-28,42,20,0.0,val,2,0.0028900713623653
S27387,202,13,2026-05-28,32,21,0.0,val,2,0.00292462973797
S30201,202,13,2026-05-28,49,26,0.0118663243229344,val,2,0.0029093764277164
S33788,202,13,2026-05-28,30,30,0.0,val,2,0.0027664252057251
S34290,202,13,2026-05-28,25,26,0.0,val,2,0.0030840191200131
S34905,202,13,2026-05-28,64,23,0.0,val,2,0.0030602822420429
S38902,202,13,2026-05-28,34,26,0.0,val,2,0.0030649999827325
S40606,202,13,2026-05-28,64,21,0.0021593392508787,val,2,0.0031588489776663
S41315,202,13,2026-05-28,39,32,0.0,val,2,0.0023878952564306
S42512,202,13,2026-05-28,21,25,0.0,val,2,0.003224574304237
S03818,202,13,2026-05-28,31,12,0.0,val,3,0.0028140288898362
S07157,202,13,2026-05-28,39,12,0.0,val,3,0.0029330405241823
S12875,202,13,2026-05-28,41,25,0.0,val,3,0.003087471711005
S13441,202,13,2026-05-28,50,29,0.0,val,3,0.0029547172498911
S16810,202,13,2026-05-28,59,23,0.0,val,3,0.0031699933995489
S16874,202,13,2026-05-28,37,15,0.0052439436144171,val,3,0.0029467372553349
