ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S38868,110,12,2026-04-20,35,28,0.0,val,1,0.0009738012412666
S39904,110,12,2026-04-20,16,26,0.0133442073856294,val,1,0.0015298325290388
S01338,110,12,2026-04-20,25,25,0.0,val,2,0.0010687795065234
S11143,110,12,2026-04-20,23,18,0.0,val,2,0.0012498976703856
S14635,110,12,2026-04-20,27,23,0.0,val,2,0.0013699701931672
S14669,110,12,2026-04-20,45,21,0.0,val,2,0.0021618726158542
S17283,110,12,2026-04-20,14,19,0.0,val,2,0.0011325176707793
S17391,110,12,2026-04-20,41,23,0.0,val,2,0.001891477524198
S17945,110,12,2026-04-20,53,28,0.0,val,2,0.000895126462631
S20831,110,12,2026-04-20,25,24,0.0,val,2,0.001234601351203
S24545,110,12,2026-04-20,59,18,0.0,val,2,0.0009491388289727
S25088,110,12,2026-04-20,24,13,0.0,val,2,0.0026686500038548
S25140,110,12,2026-04-20,32,25,0.0,val,2,0.0014360406547704
S28563,110,12,2026-04-20,50,22,0.0,val,2,0.0017161200064624
S36686,110,12,2026-04-20,35,13,0.0,val,2,0.0008014626201151
S36996,110,12,2026-04-20,40,32,0.0,val,2,0.0019034756743563
S37785,110,12,2026-04-20,50,29,0.0,val,2,0.0010394893464522
S38868,110,12,2026-04-20,33,28,0.0,val,2,0.0011280494160315
S39904,110,12,2026-04-20,18,28,0.0133442073856294,val,2,0.0019780790353385
S01338,110,12,2026-04-20,19,25,0.0,val,3,0.0008650778122869
S11143,110,12,2026-04-20,29,18,0.0,val,3,0.0018391934468321
S14635,110,12,2026-04-20,20,23,0.0,val,3,0.0008912275199921
S14669,110,12,2026-04-20,39,21,0.0,val,3,0.0021828768460684
S17283,110,12,2026-04-20,20,18,0.0,val,3,0.0009083839141016
S17391,110,12,2026-04-20,37,23,0.0,val,3,0.0021285345031543
S17945,110,12,2026-04-20,60,27,0.0,val,3,0.0009439807828751
S20831,110,12,2026-04-20,28,24,0.0,val,3,0.0012778453340031
S24545,110,12,2026-04-20,62,17,0.0,val,3,0.0009110151719188
S25088,110,12,2026-04-20,30,12,0.0,val,3,0.0025316561926565
S25140,110,12,2026-04-20,26,25,0.0,val,3,0.0013366983679441
S28563,110,12,2026-04-20,56,22,0.0,val,3,0.0012182406093779
S36686,110,12,2026-04-20,29,13,0.0,val,3,0.0008999533846786
S36996,110,12,2026-04-20,50,31,0.0,val,3,0.0019567316962746
S37785,110,12,2026-04-20,44,29,0.0,val,3,0.0008865003283754
S38868,110,12,2026-04-20,39,28,0.0,val,3,0.00112306060116
S39904,110,12,2026-04-20,21,14,0.0133442073856294,val,3,0.0025938956334953
S01338,110,12,2026-04-20,21,25,0.0,val,4,0.0008590756210551
S11143,110,12,2026-04-20,27,18,0.0,val,4,0.001270215105707
S14635,110,12,2026-04-20,22,23,0.0,val,4,0.0010465357355982
S14669,110,12,2026-04-20,41,21,0.0,val,4,0.0020249068072973
S17283,110,12,2026-04-20,18,18,0.0,val,4,0.0019739719740324
S17391,110,12,2026-04-20,39,23,0.0,val,4,0.0022560155043495
S17945,110,12,2026-04-20,58,28,0.0,val,4,0.0008756227390546
S20831,110,12,2026-04-20,27,24,0.0,val,4,0.0014842661375039
S24545,110,12,2026-04-20,63,18,0.0,val,4,0.0010913215838285
S25088,110,12,2026-04-20,28,12,0.0,val,4,0.0028112900865182
S25140,110,12,2026-04-20,28,25,0.0,val,4,0.0012462769587569
S28563,110,12,2026-04-20,54,22,0.0,val,4,0.0013226320979475
S36686,110,12,2026-04-20,31,13,0.0,val,4,0.0010509546823071
S36996,110,12,2026-04-20,45,32,0.0,val,4,0.002154171381355
S37785,110,12,2026-04-20,46,29,0.0,val,4,0.001442909301964
S38868,110,12,2026-04-20,37,28,0.0,val,4,0.0009695264895599
S39904,110,12,2026-04-20,17,16,0.0133442073856294,val,4,0.0027458279557908
S00054,110,15,2026-04-20,47,31,0.0,val,1,0.003241337220501
S00563,110,15,2026-04-20,49,30,0.0,val,1,0.0031822110175746
S02023,110,15,2026-04-20,31,22,0.0,val,1,0.0034091443672927
S02026,110,15,2026-04-20,43,19,0.0,val,1,0.0033086814409677
S04910,110,15,2026-04-20,43,20,0.0,val,1,0.0031853606789999
S06068,110,15,2026-04-20,35,29,0.0,val,1,0.0032968915883599
S07596,110,15,2026-04-20,39,22,0.0227946955530121,val,1,0.0032672584000096
S08444,110,15,2026-04-20,54,21,0.0059066675223609,val,1,0.0033375121721123
S13272,110,15,2026-04-20,30,20,0.0,val,1,0.0034369717275917
S14509,110,15,2026-04-20,33,11,0.0,val,1,0.0029745590976314
S17119,110,15,2026-04-20,44,17,0.0,val,1,0.0033515661556651
S20157,110,15,2026-04-20,31,19,0.0038487301900746,val,1,0.0034310572669111
S21419,110,15,2026-04-20,33,24,0.0,val,1,0.0033925380015663
S28573,110,15,2026-04-20,41,27,0.0,val,1,0.0032525757415454
S31683,110,15,2026-04-20,35,22,0.0,val,1,0.0033118358967216
S32858,110,15,2026-04-20,33,27,0.0,val,1,0.0033742993858409
S35512,110,15,2026-04-20,58,27,0.0252818578898198,val,1,0.0033383401819877
S37774,110,15,2026-04-20,49,13,0.0,val,1,0.0033333738681876
S37776,110,15,2026-04-20,40,28,0.0,val,1,0.0033712844020992
S39817,110,15,2026-04-20,63,20,0.0,val,1,0.0033177128379969
S40082,110,15,2026-04-20,27,29,0.0050692043287129,val,1,0.0033763473933614
S40499,110,15,2026-04-20,31,14,0.0085037941979142,val,1,0.0033416689452231
S40500,110,15,2026-04-20,38,20,0.0064656293906437,val,1,0.0032803370923392
S41311,110,15,2026-04-20,23,14,0.0,val,1,0.0032509233323071
S43716,110,15,2026-04-20,55,16,0.0089805752145761,val,1,0.0033427396537015
S00054,110,15,2026-04-20,47,32,0.0,val,2,0.0031892425188882
S00563,110,15,2026-04-20,47,30,0.0,val,2,0.0033469072539626
S02023,110,15,2026-04-20,30,22,0.0,val,2,0.0034037059280887
S02026,110,15,2026-04-20,44,19,0.0,val,2,0.0032740779889346
S04910,110,15,2026-04-20,42,20,0.0,val,2,0.0031528984701463
S06068,110,15,2026-04-20,36,29,0.0,val,2,0.0033138460241727
S07596,110,15,2026-04-20,38,22,0.0227946955530121,val,2,0.0032068418448711
S08444,110,15,2026-04-20,55,21,0.0059066675223609,val,2,0.0033665182546597
S13272,110,15,2026-04-20,29,20,0.0,val,2,0.0034918293383651
S14509,110,15,2026-04-20,34,11,0.0,val,2,0.0030256959953364
S17119,110,15,2026-04-20,45,17,0.0,val,2,0.0032870362550713
S20157,110,15,2026-04-20,32,19,0.0038487301900746,val,2,0.0034183717840108
S21419,110,15,2026-04-20,32,24,0.0,val,2,0.0033610188897031
S28573,110,15,2026-04-20,42,27,0.0,val,2,0.0033012864649801
S31683,110,15,2026-04-20,34,22,0.0,val,2,0.0032677204441604
S32858,110,15,2026-04-20,34,27,0.0,val,2,0.0033279602936834
S35512,110,15,2026-04-20,59,27,0.0252818578898198,val,2,0.0033299754812213
S37774,110,15,2026-04-20,50,13,0.0,val,2,0.0031126408062656
S37776,110,15,2026-04-20,39,28,0.0,val,2,0.0033316388890034
S39817,110,15,2026-04-20,62,20,0.0,val,2,0.0032608178016677
S40082,110,15,2026-04-20,28,29,0.0050692043287129,val,2,0.0032579487876821
S40499,110,15,2026-04-20,30,14,0.0085037941979142,val,2,0.003322022580914
S40500,110,15,2026-04-20,37,20,0.0064656293906437,val,2,0.0032187696266401
S41311,110,15,2026-04-20,20,15,0.0,val,2,0.0031946802764951
S43716,110,15,2026-04-20,54,16,0.0089805752145761,val,2,0.0032481592151592
S00054,110,15,2026-04-20,45,31,0.0,val,3,0.0031566303002503
S00563,110,15,2026-04-20,52,30,0.0,val,3,0.003299331916957
S02023,110,15,2026-04-20,33,22,0.0,val,3,0.0031800228082451
S02026,110,15,2026-04-20,41,19,0.0,val,3,0.0033761000300659
S04910,110,15,2026-04-20,45,20,0.0,val,3,0.0033170325825179
S06068,110,15,2026-04-20,33,29,0.0,val,3,0.0033630037038069
S07596,110,15,2026-04-20,41,22,0.0227946955530121,val,3,0.0031448490986642
S08444,110,15,2026-04-20,52,21,0.0059066675223609,val,3,0.0033799905607652
S13272,110,15,2026-04-20,32,20,0.0,val,3,0.0034126731705834
S14509,110,15,2026-04-20,38,32,0.0,val,3,0.0029637024896094
S17119,110,15,2026-04-20,42,17,0.0,val,3,0.0033728325262573
S20157,110,15,2026-04-20,29,19,0.0038487301900746,val,3,0.0033806048245503
S21419,110,15,2026-04-20,35,24,0.0,val,3,0.0033448645891658
S28573,110,15,2026-04-20,39,27,0.0,val,3,0.0033474090253722
S31683,110,15,2026-04-20,37,22,0.0,val,3,0.0032328548517454
S32858,110,15,2026-04-20,31,27,0.0,val,3,0.0033482998488818
S35512,110,15,2026-04-20,56,27,0.0252818578898198,val,3,0.0033544211875514
S37774,110,15,2026-04-20,47,13,0.0,val,3,0.0032719985016834
S37776,110,15,2026-04-20,42,28,0.0,val,3,0.0033072123262516
S39817,110,15,2026-04-20,65,20,0.0,val,3,0.0032362662020717
S40082,110,15,2026-04-20,25,29,0.0050692043287129,val,3,0.0033318461248321
S40499,110,15,2026-04-20,33,14,0.0085037941979142,val,3,0.0033175259865135
S40500,110,15,2026-04-20,41,20,0.0064656293906437,val,3,0.0032810977535399
S41311,110,15,2026-04-20,25,14,0.0,val,3,0.0033158841828124
S43716,110,15,2026-04-20,57,16,0.0089805752145761,val,3,0.0032893159545367
S00054,110,15,2026-04-20,46,31,0.0,val,4,0.0032735965939461
S00563,110,15,2026-04-20,51,30,0.0,val,4,0.0031377286749768
S02023,110,15,2026-04-20,32,22,0.0,val,4,0.0031510279113076
S02026,110,15,2026-04-20,42,19,0.0,val,4,0.0033427597582354
S04910,110,15,2026-04-20,44,20,0.0,val,4,0.0032759749722345
S06068,110,15,2026-04-20,34,29,0.0,val,4,0.0033654166150334
S07596,110,15,2026-04-20,40,22,0.0227946955530121,val,4,0.0032072068025382
S08444,110,15,2026-04-20,53,21,0.0059066675223609,val,4,0.0033936914201816
S13272,110,15,2026-04-20,31,20,0.0,val,4,0.0034301967850596
S14509,110,15,2026-04-20,32,11,0.0,val,4,0.0028865115468121
S17119,110,15,2026-04-20,43,17,0.0,val,4,0.0032624632629637
S20157,110,15,2026-04-20,30,19,0.0038487301900746,val,4,0.0034033855391873
S21419,110,15,2026-04-20,34,24,0.0,val,4,0.0033526549860496
S28573,110,15,2026-04-20,40,27,0.0,val,4,0.0033101509517265
S31683,110,15,2026-04-20,36,22,0.0,val,4,0.0032675369976803
S32858,110,15,2026-04-20,32,27,0.0,val,4,0.0032138971444647
S35512,110,15,2026-04-20,57,27,0.0252818578898198,val,4,0.0033104323813162
S37774,110,15,2026-04-20,48,13,0.0,val,4,0.0032699301130037
S37776,110,15,2026-04-20,41,28,0.0,val,4,0.0033572283319367
S39817,110,15,2026-04-20,64,20,0.0,val,4,0.0032660834020232
S40082,110,15,2026-04-20,26,29,0.0050692043287129,val,4,0.0033717421153568
S40499,110,15,2026-04-20,32,14,0.0085037941979142,val,4,0.0032959771628307
S40500,110,15,2026-04-20,40,20,0.0064656293906437,val,4,0.0032541318707676
S41311,110,15,2026-04-20,24,14,0.0,val,4,0.0033247038216499
S43716,110,15,2026-04-20,56,16,0.0089805752145761,val,4,0.003313767670388
S00546,110,16,2026-04-20,39,28,0.0,val,1,0.0034215245339326
S04908,110,16,2026-04-20,43,17,0.0069838191795066,val,1,0.0033605150634949
S06358,110,16,2026-04-20,21,27,0.0,val,1,0.0027822244259075
S08936,110,16,2026-04-20,21,21,0.0,val,1,0.0033840256637048
S09184,110,16,2026-04-20,59,20,0.0,val,1,0.0031931273461397
S12913,110,16,2026-04-20,36,27,0.0,val,1,0.0033904706984205
S13919,110,16,2026-04-20,57,27,0.0018671084613448,val,1,0.0033850274111843
S14406,110,16,2026-04-20,19,15,0.0,val,1,0.003175594426324
S14839,110,16,2026-04-20,42,22,0.0,val,1,0.0030868401301621
S18737,110,16,2026-04-20,29,12,0.0,val,1,0.003235730379385
S19637,110,16,2026-04-20,51,31,0.0,val,1,0.0032977382082918
S22401,110,16,2026-04-20,19,17,0.0,val,1,0.0028161917107952
S25490,110,16,2026-04-20,42,16,0.0030630797201935,val,1,0.0033723618914789
S25494,110,16,2026-04-20,22,20,0.0,val,1,0.0034452781061758
S30781,110,16,2026-04-20,31,17,0.0049208164396853,val,1,0.0033760877138976
S35508,110,16,2026-04-20,59,22,0.0221983183768875,val,1,0.0032750161523755
S37772,110,16,2026-04-20,51,28,0.0027676612427188,val,1,0.0032919809847015
S37979,110,16,2026-04-20,38,22,0.0013702331326231,val,1,0.0033010912515953
S39438,110,16,2026-04-20,46,18,0.0,val,1,0.003302302970573
S41929,110,16,2026-04-20,28,18,0.0043976774600006,val,1,0.0034222212790401
S43718,110,16,2026-04-20,50,16,0.0080168725325332,val,1,0.0031676468266717
S43722,110,16,2026-04-20,38,13,0.0109411993091454,val,1,0.0033228636656014
S43723,110,16,2026-04-20,33,29,0.0142141329092926,val,1,0.0033935262484015
S00546,110,16,2026-04-20,38,28,0.0,val,2,0.0034423943830903
S04908,110,16,2026-04-20,44,17,0.0069838191795066,val,2,0.0033969786508432
S06358,110,16,2026-04-20,22,27,0.0,val,2,0.0033325699355969
S08936,110,16,2026-04-20,22,21,0.0,val,2,0.0033993525863551
S09184,110,16,2026-04-20,58,20,0.0,val,2,0.0032932112524733
S12913,110,16,2026-04-20,37,27,0.0,val,2,0.0032706279885937
S13919,110,16,2026-04-20,58,27,0.0018671084613448,val,2,0.0033599469953744
S14406,110,16,2026-04-20,17,16,0.0,val,2,0.0030281096932541
S14839,110,16,2026-04-20,41,22,0.0,val,2,0.0031529696423942
S18737,110,16,2026-04-20,28,12,0.0,val,2,0.0031272046594307
S19637,110,16,2026-04-20,50,31,0.0,val,2,0.0031692391258763
S22401,110,16,2026-04-20,20,17,0.0,val,2,0.003345349976519
S25490,110,16,2026-04-20,41,16,0.0030630797201935,val,2,0.0032229400570277
S25494,110,16,2026-04-20,21,20,0.0,val,2,0.0033392755191958
S30781,110,16,2026-04-20,32,17,0.0049208164396853,val,2,0.0033499331277369
S35508,110,16,2026-04-20,58,22,0.0221983183768875,val,2,0.0034372438210063
S37772,110,16,2026-04-20,50,28,0.0027676612427188,val,2,0.0033035527522099
S37979,110,16,2026-04-20,37,22,0.0013702331326231,val,2,0.0032844294001893
S39438,110,16,2026-04-20,45,18,0.0,val,2,0.0034145809798445
S41929,110,16,2026-04-20,27,18,0.0043976774600006,val,2,0.003403866382024
S43718,110,16,2026-04-20,49,16,0.0080168725325332,val,2,0.0032885644527445
S43722,110,16,2026-04-20,39,13,0.0109411993091454,val,2,0.0032739127528004
S43723,110,16,2026-04-20,34,29,0.0142141329092926,val,2,0.003326687088301
S00546,110,16,2026-04-20,41,28,0.0,val,3,0.0033528953420166
S04908,110,16,2026-04-20,41,17,0.0069838191795066,val,3,0.0033685622764179
S06358,110,16,2026-04-20,19,27,0.0,val,3,0.0033104302097782
S08936,110,16,2026-04-20,19,21,0.0,val,3,0.0035037693053818
S09184,110,16,2026-04-20,61,20,0.0,val,3,0.0032178608359676
S12913,110,16,2026-04-20,33,27,0.0,val,3,0.0033459955221631
S13919,110,16,2026-04-20,55,27,0.0018671084613448,val,3,0.0033382681487749
S14406,110,16,2026-04-20,20,14,0.0,val,3,0.003090212376876
S14839,110,16,2026-04-20,44,22,0.0,val,3,0.0033343303356432
S18737,110,16,2026-04-20,31,12,0.0,val,3,0.0031935816831264
S19637,110,16,2026-04-20,54,30,0.0,val,3,0.0031699976051016
S22401,110,16,2026-04-20,17,17,0.0,val,3,0.0032716092657966
S25490,110,16,2026-04-20,44,16,0.0030630797201935,val,3,0.0033336885096864
S25494,110,16,2026-04-20,24,20,0.0,val,3,0.0033989117183962
S30781,110,16,2026-04-20,29,17,0.0049208164396853,val,3,0.0034623969894291
S35508,110,16,2026-04-20,61,22,0.0221983183768875,val,3,0.0031214811459997
S37772,110,16,2026-04-20,53,28,0.0027676612427188,val,3,0.0033122466329075
S37979,110,16,2026-04-20,40,22,0.0013702331326231,val,3,0.0031754345891096
S39438,110,16,2026-04-20,48,18,0.0,val,3,0.0033175622469526
S41929,110,16,2026-04-20,30,18,0.0043976774600006,val,3,0.003436721001293
S43718,110,16,2026-04-20,52,16,0.0080168725325332,val,3,0.0032455346697
S43722,110,16,2026-04-20,35,13,0.0109411993091454,val,3,0.0033405233078615
S43723,110,16,2026-04-20,31,29,0.0142141329092926,val,3,0.003375373639785
S00546,110,16,2026-04-20,40,28,0.0,val,4,0.0032757405684929
S04908,110,16,2026-04-20,42,17,0.0069838191795066,val,4,0.0033968716871934
S06358,110,16,2026-04-20,20,27,0.0,val,4,0.0033444372764659
S08936,110,16,2026-04-20,20,21,0.0,val,4,0.0033965199218473
S09184,110,16,2026-04-20,60,20,0.0,val,4,0.0032250950727208
S12913,110,16,2026-04-20,34,27,0.0,val,4,0.0033769314590245
S13919,110,16,2026-04-20,56,27,0.0018671084613448,val,4,0.0033034429032218
S14406,110,16,2026-04-20,18,15,0.0,val,4,0.003021929373777
S14839,110,16,2026-04-20,43,22,0.0,val,4,0.0033592392472769
S18737,110,16,2026-04-20,30,12,0.0,val,4,0.0032395885823176
S19637,110,16,2026-04-20,53,30,0.0,val,4,0.0033321611869104
S22401,110,16,2026-04-20,18,17,0.0,val,4,0.0032742904414458
S25490,110,16,2026-04-20,43,16,0.0030630797201935,val,4,0.0034221731428623
S25494,110,16,2026-04-20,23,20,0.0,val,4,0.0034364623111526
S30781,110,16,2026-04-20,30,17,0.0049208164396853,val,4,0.0034087685258132
S35508,110,16,2026-04-20,60,22,0.0221983183768875,val,4,0.0031893588488258
S37772,110,16,2026-04-20,52,28,0.0027676612427188,val,4,0.0033937564786419
S37979,110,16,2026-04-20,39,22,0.0013702331326231,val,4,0.0033233068477002
S39438,110,16,2026-04-20,47,18,0.0,val,4,0.0032496038693773
S41929,110,16,2026-04-20,29,18,0.0043976774600006,val,4,0.0034156910960456
S43718,110,16,2026-04-20,51,16,0.0080168725325332,val,4,0.003241711936487
S43722,110,16,2026-04-20,36,13,0.0109411993091454,val,4,0.0033389002703072
S43723,110,16,2026-04-20,32,29,0.0142141329092926,val,4,0.0034048983810473
S00542,110,17,2026-04-20,27,28,0.0,val,1,0.0033018143463189
S03172,110,17,2026-04-20,36,11,0.0046235998958062,val,1,0.0028698128881082
S06337,110,17,2026-04-20,37,13,0.0210031272261865,val,1,0.0032463179139815
S07033,110,17,2026-04-20,55,14,0.004622718288571,val,1,0.0028864674873337
S07385,110,17,2026-04-20,32,29,0.0043249358221294,val,1,0.0032685408524701
S07581,110,17,2026-04-20,17,20,0.0082954135292853,val,1,0.0032405045454821
S09194,110,17,2026-04-20,18,22,0.0,val,1,0.0032145972537518
S09855,110,17,2026-04-20,56,15,0.0,val,1,0.0031392991892223
S13225,110,17,2026-04-20,15,23,0.0,val,1,0.0030988314317034
S13905,110,17,2026-04-20,19,21,0.0092876017057792,val,1,0.0031215726604759
S13925,110,17,2026-04-20,33,31,0.0037767392378129,val,1,0.0030292464507503
S14847,110,17,2026-04-20,54,27,0.0,val,1,0.0033371616450348
S20622,110,17,2026-04-20,37,12,0.0,val,1,0.0028980594686799
S20624,110,17,2026-04-20,22,24,0.0,val,1,0.0032765728137419
S22393,110,17,2026-04-20,22,18,0.0,val,1,0.0029202378629796
S22613,110,17,2026-04-20,62,18,0.0113357184284438,val,1,0.0031049264785563
S23693,110,17,2026-04-20,26,26,0.0,val,1,0.0032398323626413
S26476,110,17,2026-04-20,39,26,0.0,val,1,0.0032597019398005
S27200,110,17,2026-04-20,35,16,0.010936376839233,val,1,0.0032323080287812
S34138,110,17,2026-04-20,44,14,0.0,val,1,0.0030778411618309
S34738,110,17,2026-04-20,52,29,0.0,val,1,0.003288393177834
S35448,110,17,2026-04-20,39,24,0.0256994205280708,val,1,0.0033103485403074
S37749,110,17,2026-04-20,31,18,0.0,val,1,0.0032872142554334
S40050,110,17,2026-04-20,21,19,0.0033585733158984,val,1,0.0032965130490053
S40483,110,17,2026-04-20,14,24,0.0,val,1,0.0030896843019708
S40674,110,17,2026-04-20,26,12,0.0,val,1,0.0029810402019327
S00542,110,17,2026-04-20,25,28,0.0,val,2,0.0030170315949696
S03172,110,17,2026-04-20,37,11,0.0046235998958062,val,2,0.0028581755976183
S06337,110,17,2026-04-20,38,13,0.0210031272261865,val,2,0.0030869057251897
S07033,110,17,2026-04-20,56,14,0.004622718288571,val,2,0.0028211313607962
S07385,110,17,2026-04-20,33,29,0.0043249358221294,val,2,0.0033103488844954
S07581,110,17,2026-04-20,16,20,0.0082954135292853,val,2,0.0032107131503338
S09194,110,17,2026-04-20,17,22,0.0,val,2,0.0031733003043733
S09855,110,17,2026-04-20,57,15,0.0,val,2,0.0031948864029132
S13225,110,17,2026-04-20,16,23,0.0,val,2,0.0032521386116062
S13905,110,17,2026-04-20,20,21,0.0092876017057792,val,2,0.0032262509634632
S13925,110,17,2026-04-20,34,31,0.0037767392378129,val,2,0.0031811522642118
S14847,110,17,2026-04-20,55,27,0.0,val,2,0.003297874985746
S20622,110,17,2026-04-20,36,12,0.0,val,2,0.0029654719436014
S20624,110,17,2026-04-20,21,24,0.0,val,2,0.0031658645496781
S22393,110,17,2026-04-20,21,18,0.0,val,2,0.0032885973218976
S22613,110,17,2026-04-20,61,18,0.0113357184284438,val,2,0.0031065448731843
S23693,110,17,2026-04-20,25,26,0.0,val,2,0.0032762974268622
S26476,110,17,2026-04-20,38,26,0.0,val,2,0.0033565723342503
S27200,110,17,2026-04-20,34,16,0.010936376839233,val,2,0.0033604868691449
S34138,110,17,2026-04-20,43,14,0.0,val,2,0.0023106078918259
S34738,110,17,2026-04-20,53,29,0.0,val,2,0.003210848946149
S35448,110,17,2026-04-20,38,24,0.0256994205280708,val,2,0.003247243446252
S37749,110,17,2026-04-20,30,18,0.0,val,2,0.0032273898507629
S40050,110,17,2026-04-20,22,19,0.0033585733158984,val,2,0.0032649874282351
S40483,110,17,2026-04-20,16,25,0.0,val,2,0.0030432211434529
S40674,110,17,2026-04-20,23,13,0.0,val,2,0.0031323264183805
S00542,110,17,2026-04-20,29,28,0.0,val,3,0.0032549818649731
S03172,110,17,2026-04-20,34,11,0.0046235998958062,val,3,0.0031205896353719
S06337,110,17,2026-04-20,35,13,0.0210031272261865,val,3,0.0029772607458593
S07033,110,17,2026-04-20,51,13,0.004622718288571,val,3,0.0031403468891785
S07385,110,17,2026-04-20,30,29,0.0043249358221294,val,3,0.0032312239957514
S07581,110,17,2026-04-20,20,20,0.0082954135292853,val,3,0.0032215352607635
S09194,110,17,2026-04-20,20,22,0.0,val,3,0.0031552911744805
S09855,110,17,2026-04-20,54,15,0.0,val,3,0.003264793022609
S13225,110,17,2026-04-20,13,23,0.0,val,3,0.0030254893726213
S13905,110,17,2026-04-20,17,21,0.0092876017057792,val,3,0.0032468080530977
S13925,110,17,2026-04-20,28,30,0.0037767392378129,val,3,0.0032727365379326
S14847,110,17,2026-04-20,52,27,0.0,val,3,0.0032924955039288
S20622,110,17,2026-04-20,39,12,0.0,val,3,0.0029404372188295
S20624,110,17,2026-04-20,24,24,0.0,val,3,0.0032688656621113
S22393,110,17,2026-04-20,24,18,0.0,val,3,0.0031738248544798
S22613,110,17,2026-04-20,64,18,0.0113357184284438,val,3,0.0030499216421127
S23693,110,17,2026-04-20,28,26,0.0,val,3,0.0033605318932037
S26476,110,17,2026-04-20,41,26,0.0,val,3,0.0033422999868007
S27200,110,17,2026-04-20,37,16,0.010936376839233,val,3,0.0030489578944894
S34138,110,17,2026-04-20,46,14,0.0,val,3,0.0029192636020423
S34738,110,17,2026-04-20,50,29,0.0,val,3,0.0031751952374224
S35448,110,17,2026-04-20,42,24,0.0256994205280708,val,3,0.0032883907841628
S37749,110,17,2026-04-20,33,18,0.0,val,3,0.0033536756555873
S40050,110,17,2026-04-20,19,19,0.0033585733158984,val,3,0.0032616889365079
S40483,110,17,2026-04-20,16,24,0.0,val,3,0.0032089977989717
S40674,110,17,2026-04-20,31,12,0.0,val,3,0.0029922292021619
S00542,110,17,2026-04-20,28,28,0.0,val,4,0.0031659171527611
S03172,110,17,2026-04-20,35,11,0.0046235998958062,val,4,0.00308335994385
S06337,110,17,2026-04-20,36,13,0.0210031272261865,val,4,0.0032241574484171
S07033,110,17,2026-04-20,52,13,0.004622718288571,val,4,0.0031765237729569
S07385,110,17,2026-04-20,31,29,0.0043249358221294,val,4,0.0032468292394599
S07581,110,17,2026-04-20,18,20,0.0082954135292853,val,4,0.0032212581855689
S09194,110,17,2026-04-20,19,22,0.0,val,4,0.0032171569867688
S09855,110,17,2026-04-20,55,15,0.0,val,4,0.0031567535582341
S13225,110,17,2026-04-20,14,23,0.0,val,4,0.003094451403981
S13905,110,17,2026-04-20,18,21,0.0092876017057792,val,4,0.003093272329766
S13925,110,17,2026-04-20,27,30,0.0037767392378129,val,4,0.0032274222961565
S14847,110,17,2026-04-20,53,27,0.0,val,4,0.0032900607967747
S20622,110,17,2026-04-20,38,12,0.0,val,4,0.0029044137865408
S20624,110,17,2026-04-20,23,24,0.0,val,4,0.0032607960251344
S22393,110,17,2026-04-20,23,18,0.0,val,4,0.0032710916532504
S22613,110,17,2026-04-20,63,18,0.0113357184284438,val,4,0.0031156139428564
S23693,110,17,2026-04-20,27,26,0.0,val,4,0.0032153710110293
S26476,110,17,2026-04-20,40,26,0.0,val,4,0.003116196200738
S27200,110,17,2026-04-20,36,16,0.010936376839233,val,4,0.0031850395762208
S34138,110,17,2026-04-20,45,14,0.0,val,4,0.0030834600537504
S34738,110,17,2026-04-20,51,29,0.0,val,4,0.0032675165315438
S35448,110,17,2026-04-20,40,24,0.0256994205280708,val,4,0.0031445333963594
S37749,110,17,2026-04-20,32,18,0.0,val,4,0.0033445147313856
S40050,110,17,2026-04-20,20,19,0.0033585733158984,val,4,0.0032702725108596
S40483,110,17,2026-04-20,15,24,0.0,val,4,0.0029994526252119
S40674,110,17,2026-04-20,27,12,0.0,val,4,0.0030721084753744
