ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15619,36,18,2025-11-18,54,20,0.0033216707268577,val,3,0.0034225666432239
S15623,36,21,2025-11-18,35,27,0.0033469027680973,val,3,0.0033899321462648
S15624,36,20,2025-11-18,53,20,0.0050284812367837,val,3,0.0033239888033513
S15625,36,20,2025-11-18,57,28,0.0033476467121326,val,3,0.0032935605395023
S15695,36,2,2025-11-18,38,26,0.0,val,3,0.0034717984175081
S15841,36,17,2025-11-18,38,23,0.0018478652880178,val,3,0.0034689723903069
S15854,36,25,2025-11-18,23,26,0.0018815280885264,val,3,0.0033568527129201
S15870,36,3,2025-11-18,35,24,0.0055818863855881,val,3,0.0034914072054671
S15872,36,1,2025-11-18,30,24,0.0,val,3,0.0029178173642786
S16736,36,25,2025-11-18,18,27,0.0026004060191289,val,3,0.0023690871044004
S16741,36,6,2025-11-18,46,23,0.0,val,3,0.0034364553579212
S16749,36,5,2025-11-18,36,21,0.0051917662973931,val,3,0.0034326494176719
S17153,36,11,2025-11-18,56,22,0.0,val,3,0.0034739569168722
S17158,36,8,2025-11-18,18,18,0.0,val,3,0.0034740738087729
S17159,36,8,2025-11-18,29,30,0.0,val,3,0.0034291399939597
S17161,36,10,2025-11-18,51,13,0.0,val,3,0.003329733092896
S17237,36,11,2025-11-18,23,13,0.0,val,3,0.0033144887339329
S17241,36,3,2025-11-18,57,14,0.0026114736698298,val,3,0.003316157143556
S17675,36,19,2025-11-18,44,27,0.0234652011539024,val,3,0.0032482532882452
S17703,36,4,2025-11-18,54,18,0.0024216590849734,val,3,0.0034475085710504
S17704,36,2,2025-11-18,39,16,0.0203056542919697,val,3,0.0034713342778036
S18104,36,1,2025-11-18,42,27,0.0,val,3,0.0025042139741258
S18197,36,15,2025-11-18,23,26,0.0,val,3,0.0033811413040994
S18204,36,15,2025-11-18,27,18,0.0,val,3,0.0034774200783047
S18328,36,5,2025-11-18,49,25,0.0,val,3,0.0034247338083477
S18365,36,5,2025-11-18,33,16,0.0,val,3,0.0034744374876797
S18511,36,17,2025-11-18,19,24,0.0062975962695928,val,3,0.0033458625530335
S18512,36,25,2025-11-18,46,23,0.0131385896503866,val,3,0.0033416745417294
S18529,36,13,2025-11-18,38,29,0.0088607200003565,val,3,0.0034068246694313
S18530,36,11,2025-11-18,48,25,0.0064368232917163,val,3,0.0034685632617078
S18534,36,11,2025-11-18,51,23,0.008777506976087,val,3,0.00347540192612
S18542,36,15,2025-11-18,20,15,0.0250225467790941,val,3,0.003334594528808
S18973,36,2,2025-11-18,43,22,0.0,val,3,0.0034151827054049
S19254,36,20,2025-11-18,28,24,0.0034348230236809,val,3,0.0033873242743733
S19286,36,18,2025-11-18,51,29,0.0034369608138059,val,3,0.0033768503982899
S19632,36,9,2025-11-18,17,16,0.0,val,3,0.003299599682862
S20127,36,14,2025-11-18,60,18,0.0019488132629094,val,3,0.0034215719210549
S20135,36,21,2025-11-18,22,26,0.003859264953681,val,3,0.0033683756584083
S20505,36,3,2025-11-18,46,29,0.0,val,3,0.003371490133073
S20506,36,3,2025-11-18,26,29,0.0,val,3,0.0034437118046414
S20512,36,2,2025-11-18,38,21,0.0,val,3,0.0034548200537766
S20578,36,15,2025-11-18,59,28,0.0,val,3,0.0031584267117384
S20584,36,3,2025-11-18,16,26,0.0,val,3,0.0032901717655819
S21121,36,6,2025-11-18,25,19,0.0,val,3,0.0034397894298863
S21289,36,20,2025-11-18,57,29,0.0,val,3,0.0032691845018568
S21293,36,5,2025-11-18,44,11,0.0,val,3,0.0033093437281832
S21482,36,25,2025-11-18,50,19,0.0,val,3,0.0034622972639607
S21485,36,25,2025-11-18,42,24,0.0,val,3,0.003464654743354
S21498,36,5,2025-11-18,61,23,0.0083613024789495,val,3,0.0033868662607862
S21992,36,3,2025-11-18,55,14,0.0,val,3,0.0032665350714566
S22159,36,19,2025-11-18,45,17,0.0,val,3,0.0033227078387918
S22160,36,23,2025-11-18,48,13,0.0,val,3,0.0034075187835302
S22171,36,15,2025-11-18,30,20,0.0,val,3,0.0034830633528824
S22742,36,12,2025-11-18,38,11,0.0062740048538327,val,3,0.0032332885055868
S22837,36,16,2025-11-18,18,26,0.001629823474049,val,3,0.0033375464829761
S22838,36,19,2025-11-18,40,25,0.0078437685441208,val,3,0.0033565347467615
S22840,36,17,2025-11-18,26,25,0.0015812867283273,val,3,0.0034683140022916
S23038,36,15,2025-11-18,21,17,0.0,val,3,0.0033473114486277
S23040,36,9,2025-11-18,49,30,0.0,val,3,0.0031365173601947
S23046,36,20,2025-11-18,21,25,0.0,val,3,0.0034148567445521
S23581,36,25,2025-11-18,23,22,0.0,val,3,0.0034421687595595
S23589,36,11,2025-11-18,52,22,0.0,val,3,0.0034870978506784
S23889,36,8,2025-11-18,41,25,0.0,val,3,0.0034831131516598
S23892,36,9,2025-11-18,14,20,0.0,val,3,0.003437992097593
S24242,36,19,2025-11-18,33,17,0.0,val,3,0.0034164550732606
S24244,36,9,2025-11-18,27,22,0.0,val,3,0.00346623556605
S24250,36,8,2025-11-18,24,15,0.0,val,3,0.0034645017211123
S24252,36,13,2025-11-18,56,28,0.0,val,3,0.0033672674895794
S24253,36,12,2025-11-18,58,28,0.0,val,3,0.0031758628240247
S24254,36,11,2025-11-18,38,14,0.0,val,3,0.0034140919326001
S24269,36,5,2025-11-18,26,18,0.0,val,3,0.0034626808434176
S24283,36,6,2025-11-18,28,30,0.0,val,3,0.0033615641217245
S24928,36,20,2025-11-18,24,18,0.0,val,3,0.0034374306946757
S24929,36,20,2025-11-18,53,18,0.0,val,3,0.0032759724134449
S24933,36,2,2025-11-18,53,25,0.0020467583383781,val,3,0.0034383860209368
S25268,36,1,2025-11-18,63,26,0.0,val,3,0.0019271157217447
S25269,36,5,2025-11-18,50,31,0.0,val,3,0.0033049273515485
S25708,36,6,2025-11-18,54,25,0.0,val,3,0.0034521952782947
S25716,36,3,2025-11-18,32,31,0.0,val,3,0.0034225996205481
S25721,36,3,2025-11-18,60,25,0.0,val,3,0.0034664199700803
S25759,36,3,2025-11-18,56,28,0.0,val,3,0.0032001690288125
S26122,36,10,2025-11-18,43,22,0.0,val,3,0.0034350386051316
S26365,36,14,2025-11-18,54,29,0.0,val,3,0.0033343711330356
S26778,36,5,2025-11-18,13,20,0.0188969072948906,val,3,0.0032948596705001
S26789,36,2,2025-11-18,30,30,0.0,val,3,0.00344629839919
S27106,36,15,2025-11-18,55,28,0.0012466920018562,val,3,0.0032893775681802
S27111,36,14,2025-11-18,35,30,0.0100923183141564,val,3,0.003395851654956
S27121,36,17,2025-11-18,26,29,0.0048680031637123,val,3,0.0032914447692835
S27129,36,25,2025-11-18,14,19,0.0095924649932929,val,3,0.0033028589291706
S27131,36,17,2025-11-18,51,17,0.0084036252258519,val,3,0.0033211315194756
S27334,36,13,2025-11-18,37,20,0.0,val,3,0.003423309239255
S27340,36,18,2025-11-18,38,12,0.0,val,3,0.0033248877207843
S27622,36,25,2025-11-18,43,20,0.0,val,3,0.0034432798021925
S27623,36,21,2025-11-18,41,28,0.0,val,3,0.0032833249221051
S27624,36,8,2025-11-18,33,17,0.0,val,3,0.0034982149220031
S27862,36,14,2025-11-18,44,23,0.0023340565621272,val,3,0.0033669965974317
S27863,36,6,2025-11-18,30,19,0.0,val,3,0.0034888971381513
S27868,36,14,2025-11-18,56,22,0.0,val,3,0.0034339537239229
S27880,36,25,2025-11-18,17,21,0.0,val,3,0.0034689968743837
S27881,36,9,2025-11-18,28,21,0.0,val,3,0.003500039947123
S27889,36,13,2025-11-18,31,17,0.0,val,3,0.0034709183181215
S27891,36,12,2025-11-18,39,22,0.0561185603387438,val,3,0.0033806899790813
S28106,36,10,2025-11-18,43,19,0.0094605848621124,val,3,0.0034661690686629
S28110,36,19,2025-11-18,45,16,0.0,val,3,0.0032010100787569
S28114,36,17,2025-11-18,36,31,0.0070529467694097,val,3,0.0032383327563451
S28402,36,12,2025-11-18,57,18,0.0,val,3,0.0032419334664765
S28404,36,13,2025-11-18,47,13,0.0,val,3,0.0033869706591027
S28485,36,8,2025-11-18,43,28,0.0,val,3,0.0034052860353701
S29261,36,9,2025-11-18,24,25,0.0,val,3,0.0034801953678788
S29262,36,13,2025-11-18,54,18,0.0,val,3,0.0034412324080177
S29519,36,2,2025-11-18,33,15,0.0,val,3,0.0034765641514863
S29659,36,21,2025-11-18,41,11,0.0,val,3,0.0029575569857561
S29724,36,21,2025-11-18,39,31,0.0,val,3,0.0031236647313362
S29739,36,15,2025-11-18,63,24,0.0,val,3,0.0032684600843709
S29745,36,14,2025-11-18,27,30,0.0,val,3,0.0033231958033436
S29749,36,9,2025-11-18,31,13,0.0,val,3,0.0034080906524069
S29827,36,1,2025-11-18,58,26,0.0,val,3,0.0025350688634516
S29835,36,2,2025-11-18,32,27,0.0,val,3,0.0034604422319305
S29848,36,4,2025-11-18,50,16,0.0,val,3,0.0034035509258559
S30216,36,16,2025-11-18,39,22,0.0049439454077014,val,3,0.0032982744129026
S30217,36,23,2025-11-18,17,21,0.0024983285829902,val,3,0.0034360006834276
S30227,36,6,2025-11-18,61,24,0.0,val,3,0.0033677124723256
S30374,36,4,2025-11-18,18,20,0.0,val,3,0.0034319197305009
S30654,36,17,2025-11-18,50,31,0.0156796912879165,val,3,0.0030779966702051
S31130,36,21,2025-11-18,20,16,0.0,val,3,0.0033399321140039
S31304,36,2,2025-11-18,55,14,0.0,val,3,0.0032063811120351
S31885,36,17,2025-11-18,43,21,0.0,val,3,0.0033087486473569
S31887,36,12,2025-11-18,34,21,0.0,val,3,0.003437572155846
S31889,36,12,2025-11-18,65,23,0.0,val,3,0.0031424929038612
S32083,36,15,2025-11-18,45,32,0.006546795758414,val,3,0.0031392597467288
S32093,36,2,2025-11-18,49,31,0.0044137171579924,val,3,0.0033040754183327
S32310,36,10,2025-11-18,32,29,0.0,val,3,0.0034357936123644
S32313,36,1,2025-11-18,58,15,0.0,val,3,0.0019847462867891
S32315,36,20,2025-11-18,59,24,0.0027532643078337,val,3,0.0033855992512008
S32316,36,17,2025-11-18,42,18,0.0,val,3,0.0034686210431027
S32317,36,19,2025-11-18,26,21,0.0026945994155375,val,3,0.0034045120768174
S32612,36,2,2025-11-18,40,25,0.0,val,3,0.0034597015277141
S32621,36,4,2025-11-18,49,15,0.0,val,3,0.0033572337797845
S32622,36,4,2025-11-18,36,15,0.002707015909846,val,3,0.0033032027774679
S32672,36,2,2025-11-18,36,25,0.0025648965268101,val,3,0.0034707426253663
S33176,36,20,2025-11-18,26,15,0.0,val,3,0.0033348983713014
S33181,36,23,2025-11-18,44,14,0.0052928647497337,val,3,0.0033585548434333
S33201,36,15,2025-11-18,37,21,0.0,val,3,0.0033126728543062
S33205,36,15,2025-11-18,29,17,0.0072073639827574,val,3,0.0034780088671074
S33207,36,12,2025-11-18,60,20,0.0052946127049398,val,3,0.0031974236810556
S33209,36,5,2025-11-18,41,16,0.0,val,3,0.0034637029591646
S33212,36,10,2025-11-18,30,25,0.0071581600504095,val,3,0.0034845441272823
S33216,36,19,2025-11-18,30,24,0.0018318056000914,val,3,0.0034719563680639
S33219,36,21,2025-11-18,51,13,0.0070987323692197,val,3,0.0031851704066597
S33541,36,3,2025-11-18,51,25,0.0,val,3,0.0035053677663014
S33551,36,25,2025-11-18,37,13,0.0073083130222521,val,3,0.003360184093648
S33825,36,10,2025-11-18,51,22,0.0,val,3,0.0035011268631922
S33826,36,9,2025-11-18,20,15,0.0,val,3,0.003306597213583
S34167,36,1,2025-11-18,51,27,0.0,val,3,0.0024845175128948
S34556,36,8,2025-11-18,27,28,0.0035761055706658,val,3,0.0034763729871229
S34575,36,3,2025-11-18,41,32,0.0036045052689599,val,3,0.0033287976025606
S34576,36,11,2025-11-18,51,31,0.0,val,3,0.0032950630398908
S34794,36,10,2025-11-18,22,29,0.0,val,3,0.0034009646191402
S35181,36,6,2025-11-18,18,21,0.0048049189995713,val,3,0.0033271868005749
S35182,36,6,2025-11-18,54,22,0.0195598799947929,val,3,0.0034873426018973
S35188,36,16,2025-11-18,29,13,0.015781188364274,val,3,0.0033128448529951
S35189,36,20,2025-11-18,19,20,0.0215455978299576,val,3,0.0033533420930843
S35197,36,19,2025-11-18,21,19,0.0069202336234883,val,3,0.0032472231765035
S35199,36,20,2025-11-18,46,20,0.0276046049752583,val,3,0.0033256558679084
S35201,36,6,2025-11-18,55,24,0.0125203025662443,val,3,0.0034811442149477
S35202,36,25,2025-11-18,36,21,0.0238945010690166,val,3,0.0034163782305095
S35203,36,20,2025-11-18,36,19,0.0191522872233969,val,3,0.0034121873000172
S35285,36,8,2025-11-18,49,31,0.0195418965910769,val,3,0.0033000850314776
S35550,36,4,2025-11-18,57,21,0.0,val,3,0.0034441108000381
S35786,36,25,2025-11-18,37,17,0.0040244055499548,val,3,0.0034687779674459
S35789,36,11,2025-11-18,54,18,0.0,val,3,0.0034934938518074
S35793,36,11,2025-11-18,34,27,0.0039943741209564,val,3,0.0034445789675114
S35797,36,11,2025-11-18,26,18,0.0,val,3,0.0034682747421737
S36356,36,23,2025-11-18,54,24,0.0,val,3,0.0033914913591162
S36359,36,17,2025-11-18,58,25,0.0,val,3,0.0033344028824539
S36364,36,15,2025-11-18,32,31,0.0,val,3,0.0032972169533744
S36562,36,8,2025-11-18,51,28,0.0,val,3,0.0034184946505785
S36564,36,21,2025-11-18,34,29,0.0,val,3,0.0032384343256462
S36990,36,18,2025-11-18,35,11,0.0,val,3,0.0032993853453585
S37069,36,19,2025-11-18,28,26,0.0,val,3,0.0033139875711234
S37073,36,6,2025-11-18,42,21,0.0,val,3,0.0034157663757922
S37356,36,1,2025-11-18,40,13,0.0,val,3,0.0025365289180467
S37372,36,25,2025-11-18,17,20,0.0,val,3,0.0034075456799575
S37384,36,14,2025-11-18,26,20,0.0,val,3,0.0034820672921368
S37388,36,21,2025-11-18,20,24,0.0,val,3,0.0033353963178069
S37847,36,14,2025-11-18,24,27,0.0,val,3,0.0034767209365034
S37850,36,12,2025-11-18,15,22,0.0,val,3,0.0033782265720199
S38056,36,21,2025-11-18,35,16,0.0097638051617103,val,3,0.0033757314857039
S38063,36,1,2025-11-18,50,20,0.0041884375526714,val,3,0.0025249972916925
S38064,36,17,2025-11-18,44,27,0.0013679928214783,val,3,0.0033129322775904
S38065,36,16,2025-11-18,22,17,0.0056106365024398,val,3,0.0033834320710404
S38076,36,17,2025-11-18,55,23,0.0040489128221003,val,3,0.0029841303990561
S38084,36,6,2025-11-18,41,20,0.0122111021932482,val,3,0.0034719274648184
S38091,36,6,2025-11-18,42,19,0.0110925119964289,val,3,0.0034865110803111
S38095,36,14,2025-11-18,22,23,0.0056741475221271,val,3,0.0033691914981204
S38101,36,14,2025-11-18,51,30,0.0069829066313727,val,3,0.0033125892792369
S38104,36,23,2025-11-18,35,28,0.0070730013434433,val,3,0.0034153905259237
S38105,36,20,2025-11-18,47,14,0.0084562639307164,val,3,0.003261804345125
S38111,36,10,2025-11-18,38,18,0.0206532579787234,val,3,0.0034776195977662
S38114,36,8,2025-11-18,35,12,0.0040639105121999,val,3,0.0033750093587801
S38117,36,19,2025-11-18,52,13,0.0027848285677464,val,3,0.0031236822877182
S38188,36,10,2025-11-18,41,11,0.0149000305250305,val,3,0.0033266696585726
S38192,36,10,2025-11-18,48,12,0.0084673572304756,val,3,0.0033491294591371
S38325,36,2,2025-11-18,22,26,0.0,val,3,0.0034431244755464
S38333,36,4,2025-11-18,34,20,0.0,val,3,0.0034845687764163
S38656,36,6,2025-11-18,21,19,0.0,val,3,0.0034677239842293
S38658,36,8,2025-11-18,39,23,0.0,val,3,0.0034653106819258
S38925,36,4,2025-11-18,25,24,0.0,val,3,0.0034381062927139
S39065,36,15,2025-11-18,13,20,0.0,val,3,0.0032665566855457
S39208,36,18,2025-11-18,23,29,0.0,val,3,0.0033800354192408
S39209,36,15,2025-11-18,45,21,0.0,val,3,0.003413047804994
S39226,36,11,2025-11-18,24,24,0.0,val,3,0.0034889732177682
S39255,36,20,2025-11-18,31,12,0.0,val,3,0.0032935165358502
S39846,36,3,2025-11-18,60,23,0.0,val,3,0.0030877641264699
S39894,36,1,2025-11-18,44,30,0.0016732823605064,val,3,0.0024182438043076
S39899,36,23,2025-11-18,41,32,0.0065813213624791,val,3,0.0032965436726834
S39980,36,20,2025-11-18,54,20,0.0019232927390861,val,3,0.0031989106474577
S40010,36,4,2025-11-18,42,30,0.0,val,3,0.0033864059094251
S40016,36,2,2025-11-18,57,16,0.0019249464539542,val,3,0.0034001790805393
S40374,36,2,2025-11-18,63,26,0.0019562924125769,val,3,0.0033448407866102
S40520,36,5,2025-11-18,58,24,0.0,val,3,0.0034258023285576
S40745,36,17,2025-11-18,54,29,0.0021160371775385,val,3,0.003033578776256
S40758,36,18,2025-11-18,34,30,0.0,val,3,0.0033980192355408
S40759,36,6,2025-11-18,44,16,0.0021543689909577,val,3,0.0034628445124968
S40767,36,14,2025-11-18,30,27,0.0,val,3,0.0034426185645042
S41062,36,12,2025-11-18,22,16,0.0,val,3,0.0033474083817898
S41622,36,20,2025-11-18,37,19,0.0,val,3,0.0033376218035586
S41623,36,16,2025-11-18,42,24,0.0,val,3,0.0031638667706183
S41625,36,16,2025-11-18,34,17,0.0023937848290876,val,3,0.0032609976401358
S41630,36,23,2025-11-18,58,20,0.0,val,3,0.0033349136750366
S41633,36,8,2025-11-18,58,19,0.0,val,3,0.0033756022139098
S41639,36,11,2025-11-18,52,20,0.0,val,3,0.0034692136325879
S41640,36,11,2025-11-18,59,17,0.0,val,3,0.0034566584328935
S41643,36,15,2025-11-18,56,16,0.0024184561782553,val,3,0.0033658320169537
S42013,36,17,2025-11-18,27,19,0.0160898153496463,val,3,0.003498125275374
S42015,36,18,2025-11-18,33,17,0.0142745877196983,val,3,0.0034365605096966
S42047,36,18,2025-11-18,40,26,0.009458215689531,val,3,0.0034162451843587
S42235,36,10,2025-11-18,43,14,0.0166465702036441,val,3,0.0032526641148625
S42251,36,3,2025-11-18,46,19,0.0130586720617987,val,3,0.0034980370698196
S42271,36,4,2025-11-18,20,23,0.0072759746438871,val,3,0.0034635068933683
S42276,36,4,2025-11-18,55,19,0.0059170289337442,val,3,0.0034591509608436
S42687,36,10,2025-11-18,45,17,0.0,val,3,0.0034924601212829
S42929,36,13,2025-11-18,37,25,0.0,val,3,0.0034653342200833
S43118,36,3,2025-11-18,42,29,0.0114675326922744,val,3,0.0033711609822638
S43148,36,21,2025-11-18,13,21,0.0168011358514378,val,3,0.00298498949884
S43149,36,25,2025-11-18,42,16,0.0178672003259475,val,3,0.0034446065580245
S43160,36,12,2025-11-18,36,20,0.0117080295409839,val,3,0.0034106459399173
S43161,36,8,2025-11-18,43,12,0.0037867099433517,val,3,0.0034014154854299
S43168,36,12,2025-11-18,55,22,0.0096539533618872,val,3,0.003287286762364
S43172,36,15,2025-11-18,28,15,0.0112240922769437,val,3,0.0033243015799808
S43330,36,19,2025-11-18,32,13,0.0232144887979074,val,3,0.0032205990597816
S43333,36,19,2025-11-18,38,12,0.0103599941633835,val,3,0.0031564213520759
S43334,36,19,2025-11-18,36,16,0.010533718689788,val,3,0.0033332029644309
S00167,36,5,2025-11-18,17,25,0.0087514251880808,val,4,0.0033148757991098
S00173,36,20,2025-11-18,45,23,0.0,val,4,0.003382806677721
S00359,36,5,2025-11-18,21,15,0.0,val,4,0.0034125875816881
S00419,36,6,2025-11-18,49,22,0.0,val,4,0.0034781002672071
S00421,36,25,2025-11-18,44,19,0.0,val,4,0.0034884382395209
S00425,36,21,2025-11-18,57,25,0.0044332646489514,val,4,0.0033281466435215
S00427,36,11,2025-11-18,62,18,0.006688108086286,val,4,0.0031679230022563
S00428,36,13,2025-11-18,24,28,0.0,val,4,0.0034570402996131
S00431,36,13,2025-11-18,39,14,0.0,val,4,0.003346237138075
S00437,36,15,2025-11-18,28,13,0.0,val,4,0.0034095062223649
S00699,36,12,2025-11-18,30,27,0.0,val,4,0.0034265589771504
S00810,36,8,2025-11-18,48,29,0.0,val,4,0.0033941899943121
S00811,36,19,2025-11-18,25,17,0.0,val,4,0.0032497815419111
S00812,36,13,2025-11-18,52,27,0.0,val,4,0.0033601929533448
S00885,36,21,2025-11-18,44,11,0.0,val,4,0.0027091203948735
S00979,36,23,2025-11-18,22,18,0.0,val,4,0.0034196780471128
S00987,36,14,2025-11-18,33,28,0.0,val,4,0.0034228982896595
S00994,36,17,2025-11-18,36,21,0.0,val,4,0.0034344329914802
S01190,36,3,2025-11-18,21,19,0.0,val,4,0.003497167105978
S01255,36,10,2025-11-18,31,23,0.0028927555970746,val,4,0.0034796821380928
S01257,36,10,2025-11-18,45,18,0.0057897066703944,val,4,0.0034889905724377
S01261,36,3,2025-11-18,42,24,0.008800899568809,val,4,0.0034709282021509
S01263,36,2,2025-11-18,38,22,0.0,val,4,0.0034348156623722
S01266,36,4,2025-11-18,49,24,0.0058884860548328,val,4,0.0034912890862759
S01269,36,1,2025-11-18,38,14,0.0,val,4,0.0024479986564171
S01305,36,4,2025-11-18,16,22,0.0,val,4,0.0034214466025186
S01472,36,12,2025-11-18,19,28,0.0159758506621781,val,4,0.0031227896766709
S01677,36,14,2025-11-18,34,17,0.0115598197412414,val,4,0.0034897955320863
S01679,36,17,2025-11-18,36,25,0.005924124716533,val,4,0.0034751615026173
S01680,36,19,2025-11-18,60,24,0.0029569340698895,val,4,0.0032902544999426
S01686,36,25,2025-11-18,29,17,0.0058016692931769,val,4,0.0034774015067756
S01693,36,23,2025-11-18,27,21,0.0,val,4,0.0034724831911082
S01700,36,13,2025-11-18,32,16,0.0071772476915834,val,4,0.0033905036275893
S01703,36,13,2025-11-18,32,27,0.0058219047702719,val,4,0.0034654337399452
S01704,36,12,2025-11-18,40,19,0.0043334583089921,val,4,0.0033920393715681
S02052,36,20,2025-11-18,56,14,0.0099695097488566,val,4,0.0030754749748839
S02058,36,6,2025-11-18,27,22,0.0,val,4,0.0035074217879107
S02067,36,11,2025-11-18,48,23,0.0,val,4,0.003438235468989
S02192,36,8,2025-11-18,53,26,0.0,val,4,0.0033928086182555
S02503,36,14,2025-11-18,51,31,0.0,val,4,0.0032592008913839
S02582,36,18,2025-11-18,55,28,0.0,val,4,0.0029384392890673
S02779,36,11,2025-11-18,25,28,0.0,val,4,0.003402440224538
S02806,36,20,2025-11-18,25,22,0.0,val,4,0.003459756891313
S03009,36,11,2025-11-18,57,25,0.0,val,4,0.0033592375979918
S03012,36,18,2025-11-18,31,26,0.0,val,4,0.0034908734486384
S03014,36,19,2025-11-18,17,17,0.0,val,4,0.0032784359567428
S03084,36,6,2025-11-18,38,12,0.0062018986295301,val,4,0.0032709547825343
S03088,36,17,2025-11-18,54,28,0.0089585868144743,val,4,0.0032665434608557
S03090,36,16,2025-11-18,59,26,0.0106769538610737,val,4,0.0033187248914396
S03092,36,25,2025-11-18,53,19,0.0060644330761745,val,4,0.0033973123697364
S03093,36,20,2025-11-18,55,21,0.0045316531872019,val,4,0.0033300616940611
S03095,36,17,2025-11-18,21,19,0.0030099048276572,val,4,0.0033720797539433
S03100,36,19,2025-11-18,53,22,0.004680730834432,val,4,0.0034166353002011
S03102,36,9,2025-11-18,40,27,0.0030333824655845,val,4,0.0034232295892867
S03108,36,13,2025-11-18,18,21,0.0031107313974194,val,4,0.0034280911054213
S03111,36,12,2025-11-18,38,16,0.0,val,4,0.0033216123372922
S03148,36,25,2025-11-18,40,11,0.0,val,4,0.0031859750162515
S03150,36,21,2025-11-18,36,11,0.0045204420392014,val,4,0.0029694400867078
S03201,36,2,2025-11-18,38,13,0.0,val,4,0.0034472134109049
S03506,36,25,2025-11-18,20,25,0.0,val,4,0.0033392301382222
S03509,36,12,2025-11-18,24,19,0.0,val,4,0.0033806860291194
S03997,36,5,2025-11-18,54,23,0.0,val,4,0.0034675558536221
S04082,36,3,2025-11-18,43,20,0.0,val,4,0.0034849717816423
S04083,36,2,2025-11-18,39,24,0.0,val,4,0.0034488614855193
S04465,36,6,2025-11-18,36,20,0.0,val,4,0.0034623489479482
S04612,36,1,2025-11-18,44,21,0.0,val,4,0.0029579853921379
S04720,36,20,2025-11-18,41,22,0.0,val,4,0.0033127977743869
S04818,36,2,2025-11-18,33,12,0.0,val,4,0.0034191790282148
S04836,36,17,2025-11-18,18,21,0.0,val,4,0.0034344558727609
S04837,36,16,2025-11-18,43,25,0.0,val,4,0.0033888642335546
S04840,36,6,2025-11-18,56,21,0.0,val,4,0.00344993474465
S04841,36,6,2025-11-18,59,19,0.0,val,4,0.0034990893503822
S04843,36,14,2025-11-18,18,17,0.0,val,4,0.0034857585600488
S04848,36,10,2025-11-18,44,21,0.0,val,4,0.0033946212485318
S04849,36,19,2025-11-18,29,18,0.0,val,4,0.0033577184884482
S05175,36,4,2025-11-18,38,25,0.0,val,4,0.0034696328557516
S05276,36,11,2025-11-18,17,22,0.0,val,4,0.0034347613014189
S05283,36,9,2025-11-18,53,26,0.0,val,4,0.0034117049831947
S05567,36,15,2025-11-18,22,14,0.0085155524486068,val,4,0.0033084815752654
S05706,36,2,2025-11-18,18,24,0.0,val,4,0.0034504210366147
S05721,36,6,2025-11-18,26,29,0.0070150180668473,val,4,0.0016827876261831
S06073,36,6,2025-11-18,23,16,0.0,val,4,0.0033453132024587
S06099,36,19,2025-11-18,58,26,0.0,val,4,0.0031214651135236
S06480,36,6,2025-11-18,41,27,0.0015493001652171,val,4,0.0034322968648381
S06484,36,4,2025-11-18,28,13,0.0061194838455476,val,4,0.0033473895660122
S06500,36,2,2025-11-18,56,24,0.0169399618254381,val,4,0.0034413126586841
S06569,36,3,2025-11-18,25,20,0.0,val,4,0.0034863457776279
S06786,36,14,2025-11-18,60,28,0.0,val,4,0.0032348185732895
S06849,36,4,2025-11-18,49,28,0.0023133279340166,val,4,0.0033794722920447
S06975,36,25,2025-11-18,42,13,0.0,val,4,0.0033251704985739
S06996,36,1,2025-11-18,47,14,0.0,val,4,0.0024232657790309
S07001,36,15,2025-11-18,51,13,0.0112873481772181,val,4,0.0033515642829968
S07004,36,11,2025-11-18,39,30,0.0022679151608075,val,4,0.0034059710995221
S07118,36,14,2025-11-18,45,16,0.0,val,4,0.0034409621585428
S07124,36,8,2025-11-18,56,23,0.0,val,4,0.0033954378108987
S07734,36,20,2025-11-18,20,15,0.0110839031396215,val,4,0.0033012399340456
S07742,36,20,2025-11-18,47,19,0.0084500097761682,val,4,0.0034057640737245
S07754,36,2,2025-11-18,21,27,0.0271868155432002,val,4,0.0034575577178514
S08225,36,4,2025-11-18,45,18,0.0057017513669289,val,4,0.0035054891456623
S08338,36,17,2025-11-18,47,31,0.0079502191509101,val,4,0.002975285309693
S08339,36,14,2025-11-18,42,11,0.005858665874509,val,4,0.0032918165449477
S08467,36,23,2025-11-18,37,24,0.0047830773376448,val,4,0.0031944440496912
S08468,36,23,2025-11-18,49,20,0.0070883548456107,val,4,0.0033262895610231
S08469,36,25,2025-11-18,27,21,0.0080904907083772,val,4,0.0034799903654644
S08475,36,17,2025-11-18,42,12,0.0179029422783205,val,4,0.0031940370523389
S08476,36,6,2025-11-18,57,26,0.0083128439292822,val,4,0.0034000049746833
S08479,36,25,2025-11-18,22,17,0.0,val,4,0.0034607254826253
S08480,36,25,2025-11-18,25,15,0.0057615573130044,val,4,0.0034332847351087
S08501,36,15,2025-11-18,53,23,0.0,val,4,0.0034360795346434
S08509,36,13,2025-11-18,58,26,0.0068349503881619,val,4,0.0033697723068899
S08519,36,18,2025-11-18,33,19,0.0034353572218535,val,4,0.0035062497325458
S08523,36,9,2025-11-18,60,23,0.0067016356305875,val,4,0.0033421626654115
S08525,36,8,2025-11-18,30,19,0.0118677498077758,val,4,0.0035269881971542
