ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S26197,38,6,2025-11-19,35,12,0.0,val,2,0.001680663379573
S26325,38,23,2025-11-19,54,29,0.0,val,2,0.0012656742735242
S26433,38,3,2025-11-19,40,23,0.0,val,2,0.0023630667916467
S26511,38,17,2025-11-19,41,27,0.0,val,2,0.0014208841503924
S26695,38,16,2025-11-19,22,22,0.0012203446430062,val,2,0.0031988195900352
S26786,38,16,2025-11-19,44,18,0.0,val,2,0.0031078022479425
S26791,38,3,2025-11-19,46,19,0.0,val,2,0.0020524046648552
S27157,38,18,2025-11-19,15,26,0.0074113840051298,val,2,0.0021587557705754
S27159,38,11,2025-11-19,17,27,0.0037796401356715,val,2,0.0025262222995954
S27265,38,21,2025-11-19,27,16,0.0,val,2,0.0029521340856782
S27425,38,8,2025-11-19,57,19,0.0,val,2,0.0030624024191537
S27657,38,19,2025-11-19,51,16,0.0,val,2,0.0016647860198063
S27829,38,20,2025-11-19,50,22,0.0,val,2,0.0026087848838727
S27830,38,11,2025-11-19,40,29,0.0046783295445453,val,2,0.002606351269795
S27963,38,3,2025-11-19,64,26,0.0,val,2,0.0019415019915765
S28161,38,24,2025-11-19,31,13,0.0,val,2,0.0015724857628736
S28340,38,19,2025-11-19,36,17,0.0,val,2,0.0011302793405158
S28342,38,10,2025-11-19,55,18,0.0,val,2,0.0014862797745144
S28774,38,14,2025-11-19,30,26,0.0,val,2,0.002143009487466
S28953,38,18,2025-11-19,32,18,0.0033261723586376,val,2,0.0030607782746148
S29009,38,21,2025-11-19,45,14,0.0,val,2,0.0028461512501747
S29016,38,16,2025-11-19,30,20,0.006540076059637,val,2,0.0030408773414091
S29032,38,13,2025-11-19,37,20,0.0,val,2,0.0032994745518721
S29218,38,14,2025-11-19,48,29,0.0,val,2,0.0016282757933106
S29419,38,11,2025-11-19,59,19,0.0,val,2,0.0021962193106711
S29472,38,6,2025-11-19,48,28,0.0,val,2,0.0012013052537639
S29475,38,19,2025-11-19,48,17,0.0,val,2,0.0013077501643605
S29511,38,21,2025-11-19,42,25,0.0023777742693247,val,2,0.0030280520229575
S29517,38,4,2025-11-19,44,19,0.0116589487710013,val,2,0.0019286736818862
S29530,38,5,2025-11-19,47,14,0.0,val,2,0.0028290027741242
S29828,38,16,2025-11-19,48,25,0.0,val,2,0.0031734008295015
S29853,38,4,2025-11-19,52,22,0.0,val,2,0.002004548426281
S29856,38,5,2025-11-19,58,21,0.0,val,2,0.0028469383788889
S29941,38,17,2025-11-19,52,25,0.0,val,2,0.001737867069772
S29944,38,7,2025-11-19,27,27,0.0,val,2,0.0024791092430556
S30369,38,16,2025-11-19,20,16,0.0,val,2,0.0029480479003989
S30399,38,3,2025-11-19,43,25,0.0,val,2,0.0019982913823131
S30933,38,25,2025-11-19,15,26,0.0,val,2,0.0022587414608311
S31022,38,25,2025-11-19,49,14,0.0,val,2,0.0027904798782394
S31024,38,8,2025-11-19,32,28,0.0,val,2,0.0028720062825836
S31029,38,8,2025-11-19,34,27,0.0,val,2,0.0030103406517878
S31041,38,23,2025-11-19,48,21,0.0,val,2,0.0010327579991472
S31315,38,21,2025-11-19,26,24,0.0064478673062639,val,2,0.0030294996626871
S31325,38,9,2025-11-19,25,23,0.0031613061219297,val,2,0.0028650051580135
S31326,38,9,2025-11-19,42,21,0.0,val,2,0.0025206293935837
S31330,38,8,2025-11-19,28,26,0.0,val,2,0.0029411362005618
S31333,38,4,2025-11-19,24,22,0.0047522063815342,val,2,0.0027407854168689
S31335,38,13,2025-11-19,16,21,0.0,val,2,0.0031483924840373
S31546,38,20,2025-11-19,30,27,0.0,val,2,0.0027599965588797
S31605,38,1,2025-11-19,42,11,0.0,val,2,0.0011524304050849
S31975,38,18,2025-11-19,27,21,0.0044809896044647,val,2,0.0030700774459191
S31977,38,18,2025-11-19,29,17,0.0,val,2,0.0030420158508893
S31981,38,18,2025-11-19,27,30,0.0021980160362296,val,2,0.0029893700637651
S31988,38,20,2025-11-19,44,23,0.0022240420285769,val,2,0.0027096865789416
S32094,38,13,2025-11-19,24,30,0.0,val,2,0.0027045933933725
S32095,38,13,2025-11-19,15,17,0.0,val,2,0.0023561808350745
S32391,38,18,2025-11-19,44,16,0.0,val,2,0.0030661119194587
S32520,38,17,2025-11-19,57,20,0.0,val,2,0.0018356248202423
S32526,38,24,2025-11-19,51,13,0.0,val,2,0.001462937357629
S32616,38,16,2025-11-19,17,25,0.0,val,2,0.0023458301924712
S32618,38,13,2025-11-19,61,19,0.0,val,2,0.0030339337019623
S32620,38,25,2025-11-19,15,19,0.0,val,2,0.0028271578159142
S32675,38,21,2025-11-19,17,19,0.0,val,2,0.0029035171381732
S32682,38,3,2025-11-19,64,18,0.0,val,2,0.0020247505721835
S32684,38,8,2025-11-19,33,22,0.0050730850890086,val,2,0.003106802575426
S32830,38,11,2025-11-19,24,30,0.0,val,2,0.0021432479360757
S33523,38,16,2025-11-19,42,26,0.00178251201492,val,2,0.0031174148686945
S33526,38,21,2025-11-19,59,25,0.0017842205971574,val,2,0.0029941189877105
S33528,38,21,2025-11-19,22,23,0.0,val,2,0.0030236483250841
S33529,38,25,2025-11-19,43,13,0.0,val,2,0.0029291024581029
S33533,38,16,2025-11-19,36,12,0.0071069546627771,val,2,0.0030071779305243
S33679,38,10,2025-11-19,42,26,0.0,val,2,0.0012470879431902
S33680,38,10,2025-11-19,32,15,0.0,val,2,0.0014282934566275
S33682,38,6,2025-11-19,40,18,0.0,val,2,0.0012958252194902
S33684,38,6,2025-11-19,19,18,0.0,val,2,0.0013493433825168
S33689,38,1,2025-11-19,50,25,0.0,val,2,0.0020333478982891
S33691,38,3,2025-11-19,22,26,0.0,val,2,0.0025373646487767
S33720,38,5,2025-11-19,17,19,0.0,val,2,0.0029089762645117
S33971,38,20,2025-11-19,37,16,0.0,val,2,0.0027325913545871
S34171,38,13,2025-11-19,57,23,0.0,val,2,0.0032362570251128
S34350,38,14,2025-11-19,40,17,0.0,val,2,0.002324318884169
S34351,38,17,2025-11-19,45,15,0.0,val,2,0.0025888313576754
S34384,38,9,2025-11-19,17,23,0.0,val,2,0.002780820496771
S34386,38,8,2025-11-19,38,13,0.0,val,2,0.0022496422057994
S34708,38,20,2025-11-19,39,23,0.0,val,2,0.0026994999797088
S34983,38,7,2025-11-19,45,26,0.0,val,2,0.001356479721409
S34984,38,3,2025-11-19,43,24,0.0,val,2,0.0021760997429986
S34986,38,14,2025-11-19,24,16,0.0,val,2,0.001708864107078
S35112,38,1,2025-11-19,19,24,0.0276408550747241,val,2,0.0023820932583803
S35284,38,3,2025-11-19,21,14,0.0137708006776548,val,2,0.0019205360928425
S35712,38,7,2025-11-19,36,26,0.0039772090715577,val,2,0.002059945537135
S35832,38,8,2025-11-19,31,12,0.0,val,2,0.0026556257498221
S35983,38,5,2025-11-19,39,22,0.0,val,2,0.0031060887609148
S35984,38,9,2025-11-19,31,28,0.0039614219671608,val,2,0.0027749696337542
S35992,38,16,2025-11-19,29,26,0.0060492459742694,val,2,0.0031389585694576
S36221,38,2,2025-11-19,56,20,0.0,val,2,0.0022864849293801
S36224,38,1,2025-11-19,49,27,0.0,val,2,0.0022319453648007
S36229,38,24,2025-11-19,38,21,0.0,val,2,0.0015709356737919
S36335,38,11,2025-11-19,29,25,0.0,val,2,0.0027376190584257
S36352,38,18,2025-11-19,42,17,0.0,val,2,0.002983284579485
S36505,38,10,2025-11-19,37,29,0.0,val,2,0.0013108122579859
S36531,38,17,2025-11-19,56,14,0.0,val,2,0.0023487869950754
S36534,38,17,2025-11-19,38,22,0.0,val,2,0.0020353459328144
S36536,38,14,2025-11-19,46,19,0.0,val,2,0.0026802928515413
S36538,38,14,2025-11-19,35,23,0.0,val,2,0.0026829430853218
S36546,38,2,2025-11-19,62,19,0.0,val,2,0.0026768306283233
S36709,38,16,2025-11-19,20,28,0.0,val,2,0.0031343122717288
S36711,38,13,2025-11-19,43,30,0.0,val,2,0.0030378873212606
S36713,38,5,2025-11-19,51,24,0.0,val,2,0.0031500337475414
S36715,38,3,2025-11-19,21,19,0.0,val,2,0.0023839606195552
S36744,38,5,2025-11-19,14,18,0.0,val,2,0.0024668500795695
S36746,38,25,2025-11-19,60,28,0.0,val,2,0.0022585853257363
S36805,38,1,2025-11-19,56,20,0.0,val,2,0.0021874627864728
S36949,38,10,2025-11-19,28,22,0.0,val,2,0.0013268016679678
S36950,38,6,2025-11-19,44,21,0.0,val,2,0.0016820167172544
S36951,38,19,2025-11-19,43,29,0.0,val,2,0.0014060538900599
S36984,38,13,2025-11-19,34,32,0.0,val,2,0.0026710733679534
S37293,38,17,2025-11-19,53,29,0.0,val,2,0.0017203992386201
S37363,38,13,2025-11-19,53,20,0.0,val,2,0.002975909419188
S37522,38,1,2025-11-19,35,12,0.0,val,2,0.0019442593103721
S37525,38,2,2025-11-19,33,19,0.0,val,2,0.0022806305240326
S37670,38,14,2025-11-19,52,30,0.0,val,2,0.0017693314471384
S37893,38,17,2025-11-19,49,26,0.0,val,2,0.0014287384314076
S37896,38,17,2025-11-19,27,30,0.0,val,2,0.0023606083945394
S37897,38,24,2025-11-19,53,16,0.0,val,2,0.0018310365388627
S37899,38,7,2025-11-19,30,28,0.0,val,2,0.0024383107023831
S38314,38,25,2025-11-19,15,22,0.0140564634277407,val,2,0.0030368849958049
S38320,38,25,2025-11-19,21,26,0.014072941442972,val,2,0.0029685871577831
S38338,38,5,2025-11-19,25,19,0.0127825930403024,val,2,0.0031962464835014
S38432,38,20,2025-11-19,60,21,0.0121504999551792,val,2,0.0028234268318384
S38737,38,20,2025-11-19,50,15,0.0,val,2,0.0026155198954868
S38854,38,19,2025-11-19,43,13,0.0,val,2,0.0015816796609915
S38926,38,9,2025-11-19,19,20,0.0,val,2,0.0027283388034952
S39181,38,16,2025-11-19,35,32,0.0,val,2,0.0029006273930499
S39370,38,1,2025-11-19,47,15,0.0,val,2,0.002188184991286
S39392,38,9,2025-11-19,65,21,0.0,val,2,0.0026700548660045
S39403,38,10,2025-11-19,25,23,0.0,val,2,0.0012581910849547
S39404,38,19,2025-11-19,20,24,0.0,val,2,0.0014357538918066
S39407,38,19,2025-11-19,30,22,0.0,val,2,0.0017376448129578
S39473,38,13,2025-11-19,24,13,0.0,val,2,0.0019831723523231
S39628,38,1,2025-11-19,30,16,0.0,val,2,0.0020153222120699
S39641,38,2,2025-11-19,44,18,0.0,val,2,0.0021996013296755
S39705,38,5,2025-11-19,44,24,0.0,val,2,0.0032068308162866
S39709,38,8,2025-11-19,42,22,0.0,val,2,0.0031016240293537
S39927,38,19,2025-11-19,35,12,0.0033856508351726,val,2,0.0015021315492696
S40008,38,4,2025-11-19,55,28,0.0058724832214765,val,2,0.0021331077429499
S40252,38,2,2025-11-19,48,20,0.0038847852425059,val,2,0.0022782664437148
S40256,38,2,2025-11-19,18,21,0.0019611092696939,val,2,0.0028311668147551
S40530,38,25,2025-11-19,53,22,0.0,val,2,0.0029479367357957
S40535,38,5,2025-11-19,34,25,0.0,val,2,0.0031785590571125
S40538,38,16,2025-11-19,27,24,0.0,val,2,0.0031735336608104
S40828,38,20,2025-11-19,55,27,0.0064161319890009,val,2,0.0028419391241696
S40830,38,11,2025-11-19,30,15,0.0042314798259729,val,2,0.0027429857267839
S40916,38,14,2025-11-19,60,18,0.0063675498385691,val,2,0.0018318540055439
S41083,38,19,2025-11-19,56,17,0.0,val,2,0.0018691735263166
S41091,38,23,2025-11-19,22,24,0.0,val,2,0.0008651843947846
S41141,38,11,2025-11-19,25,18,0.0,val,2,0.0028508906496626
S41193,38,17,2025-11-19,22,24,0.0,val,2,0.0012283219322301
S41850,38,18,2025-11-19,39,13,0.0276276109343079,val,2,0.0030925578149532
S41852,38,18,2025-11-19,62,22,0.0045527204107524,val,2,0.003000819818072
S41867,38,20,2025-11-19,28,18,0.0,val,2,0.0027414865107991
S41872,38,20,2025-11-19,50,26,0.0092098435994366,val,2,0.0027508731329203
S42256,38,25,2025-11-19,21,18,0.0113996457129145,val,2,0.0026917974660596
S42265,38,5,2025-11-19,27,24,0.0110427266869598,val,2,0.0032117133373421
S42266,38,5,2025-11-19,39,15,0.0226780339741589,val,2,0.0031411170116496
S42665,38,23,2025-11-19,60,18,0.0,val,2,0.0013686144943916
S42669,38,23,2025-11-19,44,13,0.0,val,2,0.0012030779729313
S42791,38,1,2025-11-19,42,14,0.0,val,2,0.0022000522068665
S42792,38,7,2025-11-19,32,26,0.0,val,2,0.0022048107515418
S42809,38,17,2025-11-19,15,25,0.0,val,2,0.0016705351804301
S42828,38,10,2025-11-19,20,22,0.0,val,2,0.0013076312928879
S42830,38,10,2025-11-19,19,16,0.0,val,2,0.0026083890619841
S42833,38,23,2025-11-19,29,17,0.0137528363495489,val,2,0.0010821734362449
S42837,38,10,2025-11-19,34,20,0.0,val,2,0.0012135792930979
S42838,38,10,2025-11-19,50,22,0.0,val,2,0.0013179337594661
S42920,38,9,2025-11-19,24,21,0.0,val,2,0.0028624697100194
S43109,38,21,2025-11-19,64,25,0.0119311259550002,val,2,0.0030152404071927
S43116,38,21,2025-11-19,38,30,0.0090930158807601,val,2,0.0029758538566534
S43124,38,9,2025-11-19,41,16,0.0065242545115623,val,2,0.0028756323362828
S43132,38,4,2025-11-19,44,23,0.004877340289186,val,2,0.0018614878531728
S43468,38,1,2025-11-19,28,28,0.0038901216739264,val,2,0.0021677067764046
S43469,38,3,2025-11-19,50,26,0.015318608564859,val,2,0.0023071598660987
S43585,38,18,2025-11-19,27,25,0.013804076547354,val,2,0.0030047232337296
S00141,38,11,2025-11-19,30,21,0.0,val,3,0.0029048557007934
S00160,38,18,2025-11-19,58,27,0.0098232506658365,val,3,0.0030532223761897
S00228,38,6,2025-11-19,25,26,0.0,val,3,0.0012717125185782
S00240,38,14,2025-11-19,54,15,0.0,val,3,0.0017651661550114
S00250,38,2,2025-11-19,60,26,0.0,val,3,0.0027233258444022
S00317,38,14,2025-11-19,21,17,0.0,val,3,0.0014697792332318
S00364,38,8,2025-11-19,20,20,0.0,val,3,0.0031726960873431
S00368,38,16,2025-11-19,42,18,0.0,val,3,0.0030624733035135
S00375,38,25,2025-11-19,56,20,0.0022274809297155,val,3,0.0027795768165425
S00386,38,5,2025-11-19,59,26,0.0,val,3,0.0029296795840823
S00387,38,8,2025-11-19,30,17,0.0066999191156646,val,3,0.0028729847051445
S00399,38,8,2025-11-19,28,16,0.0021992415492926,val,3,0.0027841354756108
S00401,38,8,2025-11-19,30,21,0.0,val,3,0.0031784564563145
S00407,38,9,2025-11-19,33,12,0.0043740951475707,val,3,0.0028092444813973
S00783,38,24,2025-11-19,44,23,0.0,val,3,0.0020348543873873
S00785,38,2,2025-11-19,31,13,0.0,val,3,0.0027593816709733
S00814,38,13,2025-11-19,43,16,0.0,val,3,0.0032323994296906
S01080,38,17,2025-11-19,51,24,0.0,val,3,0.0014797103697452
S01084,38,17,2025-11-19,46,13,0.0,val,3,0.0024437719265631
S01086,38,17,2025-11-19,35,18,0.0,val,3,0.001302223855378
S01088,38,3,2025-11-19,62,20,0.0,val,3,0.0023766544815153
S01185,38,8,2025-11-19,52,17,0.0,val,3,0.003190878618291
S01299,38,5,2025-11-19,36,29,0.0,val,3,0.0028898369764449
S01303,38,9,2025-11-19,47,30,0.0,val,3,0.0028147683606071
S01310,38,4,2025-11-19,36,24,0.0087035707405915,val,3,0.0020700370814181
S01311,38,13,2025-11-19,26,14,0.0,val,3,0.0026996645044227
S01327,38,6,2025-11-19,57,21,0.0,val,3,0.0015838492839582
S01724,38,19,2025-11-19,46,31,0.0088860281957071,val,3,0.0016372068531628
S02112,38,23,2025-11-19,22,21,0.0,val,3,0.0010218406685678
S02186,38,17,2025-11-19,28,20,0.0,val,3,0.0012634298227513
S02206,38,10,2025-11-19,46,12,0.0169539140083997,val,3,0.001839436271948
S02208,38,23,2025-11-19,29,27,0.0,val,3,0.0009994719503394
S02345,38,1,2025-11-19,39,24,0.0,val,3,0.0021619580275476
S02350,38,17,2025-11-19,38,16,0.0206541162781033,val,3,0.0015192212402781
S02434,38,8,2025-11-19,35,31,0.0,val,3,0.003030665347219
S02440,38,10,2025-11-19,29,20,0.0,val,3,0.0012866039615
S02444,38,24,2025-11-19,37,29,0.0,val,3,0.0016155564351688
S02446,38,14,2025-11-19,41,16,0.0,val,3,0.0022160400579656
S02449,38,3,2025-11-19,13,23,0.0,val,3,0.0028483526892346
S02455,38,2,2025-11-19,34,19,0.0,val,3,0.0022171072811529
S02602,38,18,2025-11-19,34,17,0.0,val,3,0.0030821045038423
S02873,38,3,2025-11-19,58,22,0.0,val,3,0.0024035331197902
S03197,38,16,2025-11-19,41,30,0.0,val,3,0.003251726638713
S03199,38,16,2025-11-19,18,16,0.0,val,3,0.0030099747686458
S03205,38,21,2025-11-19,32,23,0.0171654549536325,val,3,0.0031070109690256
S03211,38,3,2025-11-19,23,15,0.0028423550942209,val,3,0.0020000638069088
S03526,38,23,2025-11-19,49,22,0.0,val,3,0.0009119542091603
S03529,38,6,2025-11-19,15,21,0.0,val,3,0.0014125118673312
S03533,38,19,2025-11-19,34,15,0.0,val,3,0.0012896270788188
S03542,38,6,2025-11-19,28,24,0.0,val,3,0.0014485776122192
S03788,38,1,2025-11-19,61,26,0.0,val,3,0.0023135729386473
S03792,38,14,2025-11-19,41,20,0.0,val,3,0.002535155353931
S03793,38,3,2025-11-19,22,27,0.0,val,3,0.0021353039987462
S03924,38,14,2025-11-19,17,24,0.0,val,3,0.0016394051660495
S04077,38,4,2025-11-19,25,16,0.0,val,3,0.002738017202269
S04090,38,5,2025-11-19,40,27,0.0,val,3,0.0031442103028563
S04091,38,9,2025-11-19,40,22,0.0,val,3,0.0027778793752398
S04107,38,19,2025-11-19,61,21,0.0,val,3,0.0019164027046394
S04204,38,7,2025-11-19,50,22,0.0,val,3,0.002455541247658
S04350,38,11,2025-11-19,42,31,0.0,val,3,0.0027807716551246
S04355,38,20,2025-11-19,17,20,0.0,val,3,0.002768376382162
S04449,38,13,2025-11-19,51,20,0.0,val,3,0.00323509772655
S05104,38,24,2025-11-19,30,24,0.0,val,3,0.0017680009852299
S05174,38,4,2025-11-19,30,15,0.0,val,3,0.0028010922027563
S05300,38,3,2025-11-19,21,20,0.0,val,3,0.0021243111471835
S05305,38,17,2025-11-19,27,18,0.0,val,3,0.0016795710365187
S05308,38,24,2025-11-19,44,13,0.0,val,3,0.001568185663932
S05309,38,14,2025-11-19,43,27,0.0,val,3,0.0023133118286369
S05456,38,20,2025-11-19,60,24,0.0034263338228095,val,3,0.0028134467388127
S05460,38,20,2025-11-19,22,17,0.0087129698780184,val,3,0.0027630848087731
S05704,38,16,2025-11-19,34,12,0.0017035658340788,val,3,0.0031542275292696
S06197,38,2,2025-11-19,36,25,0.0090950681672614,val,3,0.0027512460071401
S06284,38,11,2025-11-19,44,30,0.0090337356405409,val,3,0.0026980560810193
S06486,38,16,2025-11-19,52,16,0.0090581030837646,val,3,0.0031362541262795
S06487,38,25,2025-11-19,64,19,0.0030286410725167,val,3,0.0028405815422738
S06504,38,16,2025-11-19,63,25,0.0015265721850561,val,3,0.0031110696450198
S06514,38,4,2025-11-19,63,20,0.0181104298949631,val,3,0.0023645021030578
S06517,38,8,2025-11-19,31,30,0.0031208693222313,val,3,0.0028661864160216
S06738,38,24,2025-11-19,47,21,0.0,val,3,0.0018084487957621
S06744,38,3,2025-11-19,18,27,0.0,val,3,0.0019281231246734
S06763,38,2,2025-11-19,48,26,0.0,val,3,0.0027073515670307
S06835,38,25,2025-11-19,52,17,0.0,val,3,0.0028318335485167
S06843,38,16,2025-11-19,31,13,0.0,val,3,0.0031488551658935
S06844,38,13,2025-11-19,54,22,0.0,val,3,0.0032474527960477
S06846,38,13,2025-11-19,45,19,0.0,val,3,0.00325290197539
S06878,38,10,2025-11-19,46,21,0.0,val,3,0.001400269190586
S06953,38,21,2025-11-19,33,23,0.0,val,3,0.0030384192208153
S06956,38,16,2025-11-19,34,26,0.0,val,3,0.0031019879334904
S06958,38,5,2025-11-19,34,18,0.0,val,3,0.0027921366114919
S07324,38,23,2025-11-19,37,22,0.0,val,3,0.0009705856398078
S07348,38,2,2025-11-19,27,16,0.0,val,3,0.0025155272343418
S07766,38,21,2025-11-19,55,18,0.0084949096774882,val,3,0.0028562392130898
S07770,38,16,2025-11-19,50,28,0.0032946198923448,val,3,0.0031122288891175
S07776,38,16,2025-11-19,34,19,0.0071977572955135,val,3,0.0031117636517927
S07777,38,16,2025-11-19,26,19,0.0123199722366822,val,3,0.0031046349477848
S08134,38,7,2025-11-19,55,28,0.0,val,3,0.0015953754052193
S08221,38,16,2025-11-19,50,19,0.0103574033552151,val,3,0.003128349445528
S08344,38,5,2025-11-19,59,28,0.0081856897484765,val,3,0.0026115959098134
S08536,38,18,2025-11-19,37,22,0.0103969095169028,val,3,0.0030131517892093
S08667,38,16,2025-11-19,27,21,0.0,val,3,0.0031049659502959
S08673,38,19,2025-11-19,25,17,0.0,val,3,0.0013680504777432
S08677,38,23,2025-11-19,56,14,0.0,val,3,0.0014845890541601
S08745,38,10,2025-11-19,24,18,0.0,val,3,0.0013632970604648
S08751,38,24,2025-11-19,42,16,0.0,val,3,0.0017060114986208
S08988,38,23,2025-11-19,57,22,0.0,val,3,0.0012277993126516
S08991,38,6,2025-11-19,40,27,0.0,val,3,0.0013930378086984
S09178,38,3,2025-11-19,55,28,0.0,val,3,0.0022202417806618
S09484,38,5,2025-11-19,49,15,0.0,val,3,0.0028486146491078
S09492,38,20,2025-11-19,57,16,0.0,val,3,0.0026710966489792
S09723,38,23,2025-11-19,49,21,0.0,val,3,0.0010042521285165
S09724,38,19,2025-11-19,24,28,0.0,val,3,0.0013126449804051
S09725,38,19,2025-11-19,33,14,0.0,val,3,0.00155763614201
S09991,38,18,2025-11-19,56,20,0.0053019695696816,val,3,0.0027332984749916
S10080,38,9,2025-11-19,21,26,0.0026221170561592,val,3,0.0028622021628241
S10337,38,6,2025-11-19,15,22,0.0,val,3,0.0013484482712652
S10764,38,13,2025-11-19,30,24,0.0,val,3,0.0032842648337346
S10988,38,4,2025-11-19,29,29,0.0085530391684449,val,3,0.0027507218878584
S11015,38,3,2025-11-19,28,13,0.0314923401621165,val,3,0.0019840434353794
S11016,38,5,2025-11-19,22,17,0.0220805315264186,val,3,0.0029095197709676
S11095,38,19,2025-11-19,32,29,0.0301025014754747,val,3,0.0013464485382869
S11412,38,18,2025-11-19,28,21,0.0202595664708602,val,3,0.0030998077488662
S11645,38,1,2025-11-19,21,29,0.0,val,3,0.0013328382980813
S11763,38,9,2025-11-19,61,16,0.0,val,3,0.0026290786900989
S11764,38,16,2025-11-19,47,12,0.0,val,3,0.0030731323260823
S11768,38,8,2025-11-19,49,30,0.0,val,3,0.0027899704822377
S11902,38,24,2025-11-19,55,26,0.0,val,3,0.0019616645954418
S12123,38,21,2025-11-19,45,25,0.0,val,3,0.0030420219520725
S12132,38,13,2025-11-19,58,23,0.0,val,3,0.0031132171360517
S12217,38,14,2025-11-19,44,28,0.0,val,3,0.0016322008901229
S12355,38,25,2025-11-19,45,23,0.0,val,3,0.0030310848646995
S12442,38,25,2025-11-19,56,18,0.0,val,3,0.002870907198002
S12449,38,9,2025-11-19,38,18,0.0,val,3,0.0027753178300658
S12455,38,23,2025-11-19,26,29,0.0,val,3,0.0012247855261683
S12466,38,1,2025-11-19,49,24,0.0,val,3,0.0021255985861617
S12654,38,17,2025-11-19,38,30,0.0,val,3,0.0017582076879197
S12693,38,10,2025-11-19,62,18,0.0,val,3,0.0018606840790491
S12695,38,6,2025-11-19,38,29,0.0,val,3,0.0010105386505173
S12696,38,23,2025-11-19,60,19,0.0,val,3,0.0012248284126485
S12789,38,7,2025-11-19,40,15,0.0,val,3,0.0016204707334328
S12804,38,1,2025-11-19,42,27,0.0,val,3,0.0020511682326118
S12932,38,11,2025-11-19,45,29,0.0,val,3,0.0025771300326239
S12933,38,11,2025-11-19,50,16,0.0,val,3,0.0022841380937056
S13189,38,4,2025-11-19,34,12,0.0,val,3,0.0027830058841444
S13191,38,13,2025-11-19,47,26,0.0,val,3,0.003090179503126
S13383,38,7,2025-11-19,52,24,0.0,val,3,0.0013557498563565
S13419,38,2,2025-11-19,59,21,0.0,val,3,0.0022876694927564
S13737,38,14,2025-11-19,50,18,0.0,val,3,0.0025349400481761
S13738,38,24,2025-11-19,58,24,0.0089218167783496,val,3,0.0018247021455689
S13744,38,2,2025-11-19,20,28,0.0066241230034333,val,3,0.0027643863346081
S14124,38,11,2025-11-19,50,14,0.0,val,3,0.0021732860188243
S14236,38,23,2025-11-19,35,26,0.0,val,3,0.0009311958096362
S14392,38,14,2025-11-19,38,13,0.0,val,3,0.0016285167345647
S14393,38,24,2025-11-19,33,19,0.0,val,3,0.0020374929162302
S14758,38,23,2025-11-19,33,12,0.0,val,3,0.0014845860024729
S14777,38,2,2025-11-19,25,24,0.0,val,3,0.0029023320025685
S15218,38,20,2025-11-19,43,18,0.0040982254766145,val,3,0.0026024505658384
S15222,38,11,2025-11-19,21,27,0.0041353602422971,val,3,0.0027406639874064
S15227,38,11,2025-11-19,26,21,0.0,val,3,0.0028658777781906
S15382,38,19,2025-11-19,51,31,0.0,val,3,0.0028586752486995
S15689,38,21,2025-11-19,40,16,0.0066924534844185,val,3,0.0029623638933763
S15702,38,5,2025-11-19,29,17,0.0083075915005148,val,3,0.0029581865842863
S15704,38,4,2025-11-19,47,27,0.0,val,3,0.0018943723265547
S15864,38,16,2025-11-19,25,14,0.0,val,3,0.0030678367044607
S15866,38,21,2025-11-19,24,23,0.0055045465117566,val,3,0.0030597989105209
S15874,38,9,2025-11-19,38,27,0.0073981452537251,val,3,0.0028397896766231
S15884,38,16,2025-11-19,26,26,0.0,val,3,0.0031529020462466
S15895,38,13,2025-11-19,40,30,0.0036653944724081,val,3,0.0031132956910849
S16102,38,24,2025-11-19,23,20,0.0,val,3,0.0015913001027757
S16104,38,1,2025-11-19,30,26,0.0,val,3,0.0020461082372032
S16105,38,2,2025-11-19,42,15,0.0,val,3,0.0022017592565746
S16166,38,19,2025-11-19,52,23,0.0,val,3,0.0014518304040226
S16225,38,14,2025-11-19,16,25,0.0,val,3,0.0017242948332768
S16450,38,19,2025-11-19,37,18,0.0,val,3,0.0014351639644964
S16452,38,10,2025-11-19,41,18,0.0,val,3,0.0013350475864319
S16454,38,10,2025-11-19,49,19,0.0,val,3,0.0013065277606325
S16455,38,19,2025-11-19,57,21,0.0,val,3,0.0019627457003143
S16571,38,1,2025-11-19,48,23,0.0,val,3,0.0021650483592776
S16577,38,14,2025-11-19,52,21,0.0,val,3,0.0023318855306392
S16592,38,5,2025-11-19,60,28,0.0,val,3,0.0026981844923066
S16780,38,25,2025-11-19,53,25,0.0,val,3,0.002971180734647
S16822,38,19,2025-11-19,53,13,0.0,val,3,0.002302391448277
S17038,38,14,2025-11-19,50,22,0.0026555954518252,val,3,0.0027282526600355
S17555,38,11,2025-11-19,58,22,0.0270669121378038,val,3,0.0026438097456555
S17691,38,21,2025-11-19,41,20,0.0041880140218417,val,3,0.003016826374162
S17693,38,5,2025-11-19,51,25,0.0,val,3,0.0029620502230629
S17694,38,9,2025-11-19,53,27,0.0218542433289361,val,3,0.0028110640436493
S17697,38,5,2025-11-19,22,20,0.0238181278891898,val,3,0.0031759418803224
S17700,38,4,2025-11-19,47,20,0.0069475583542211,val,3,0.001917713033413
S17702,38,9,2025-11-19,30,26,0.0255489686852922,val,3,0.0027995453853925
S17711,38,16,2025-11-19,47,20,0.0028861621012653,val,3,0.0031710421961156
S17905,38,10,2025-11-19,30,30,0.0,val,3,0.0015303406668925
S17906,38,6,2025-11-19,46,29,0.0,val,3,0.0011694682210941
