ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37744,265,5,2026-06-04,47,17,0.0055615236560583,val,4,0.0031375318079073
S37752,265,5,2026-06-04,38,28,0.0,val,4,0.0031442326757317
S39126,265,5,2026-06-04,38,12,0.0,val,4,0.0030485716747894
S40687,265,5,2026-06-04,16,20,0.0063109508329947,val,4,0.0030967383603821
S43537,265,5,2026-06-04,48,16,0.0078822734094202,val,4,0.0031050544321899
S08375,265,6,2026-06-04,38,23,0.0134305267495828,val,1,0.0032426977225713
S13363,265,6,2026-06-04,23,18,0.0,val,1,0.0032733588897098
S20591,265,6,2026-06-04,15,24,0.0030867072845049,val,1,0.0031912498969169
S22271,265,6,2026-06-04,36,27,0.0,val,1,0.0032507146361267
S22635,265,6,2026-06-04,16,18,0.0047448112577091,val,1,0.0032056223239514
S23702,265,6,2026-06-04,61,28,0.0,val,1,0.0015953855592066
S26258,265,6,2026-06-04,18,28,0.0,val,1,0.0018766035764871
S28702,265,6,2026-06-04,49,19,0.0,val,1,0.0032882234981797
S28705,265,6,2026-06-04,18,26,0.0061861624135244,val,1,0.0032328805040755
S28718,265,6,2026-06-04,39,12,0.0089116697021161,val,1,0.0031232608688293
S30702,265,6,2026-06-04,32,22,0.0026340196624002,val,1,0.0032833758116072
S30720,265,6,2026-06-04,22,25,0.0091885426083998,val,1,0.003193294881664
S32128,265,6,2026-06-04,38,29,0.0043930012507236,val,1,0.0032307813852827
S33379,265,6,2026-06-04,48,20,0.0036087452167788,val,1,0.0032410976012687
S34203,265,6,2026-06-04,25,28,0.0178314598679058,val,1,0.0031934310953225
S34204,265,6,2026-06-04,20,27,0.0273506468492183,val,1,0.0032208534964669
S35460,265,6,2026-06-04,48,26,0.0019465920929977,val,1,0.0032551682245683
S35857,265,6,2026-06-04,39,22,0.0,val,1,0.0031952500710764
S35867,265,6,2026-06-04,46,24,0.0,val,1,0.0032817122369104
S37748,265,6,2026-06-04,43,16,0.0,val,1,0.003267211453778
S38224,265,6,2026-06-04,27,28,0.0054755884605002,val,1,0.00314331000225
S39128,265,6,2026-06-04,47,29,0.0,val,1,0.0032443494537896
S40679,265,6,2026-06-04,39,29,0.0,val,1,0.0032209838527609
S08375,265,6,2026-06-04,40,23,0.0134305267495828,val,2,0.0032136791616411
S13363,265,6,2026-06-04,21,18,0.0,val,2,0.003250735909994
S20591,265,6,2026-06-04,15,25,0.0030867072845049,val,2,0.0030767416248922
S22271,265,6,2026-06-04,38,27,0.0,val,2,0.0032276977648811
S22635,265,6,2026-06-04,14,19,0.0047448112577091,val,2,0.0032407531604542
S23702,265,6,2026-06-04,60,28,0.0,val,2,0.0017966489075516
S26258,265,6,2026-06-04,22,29,0.0,val,2,0.0018421179857292
S28702,265,6,2026-06-04,51,19,0.0,val,2,0.0032382474083803
S28705,265,6,2026-06-04,17,26,0.0061861624135244,val,2,0.003138487546183
S28718,265,6,2026-06-04,37,12,0.0089116697021161,val,2,0.0032004814095282
S30702,265,6,2026-06-04,30,22,0.0026340196624002,val,2,0.0032906275650194
S30720,265,6,2026-06-04,24,25,0.0091885426083998,val,2,0.0033074014619776
S32128,265,6,2026-06-04,40,29,0.0043930012507236,val,2,0.0031884877851527
S33379,265,6,2026-06-04,46,20,0.0036087452167788,val,2,0.0032203354478883
S34203,265,6,2026-06-04,23,28,0.0178314598679058,val,2,0.0032143346258263
S34204,265,6,2026-06-04,21,27,0.0273506468492183,val,2,0.0031613459261917
S35460,265,6,2026-06-04,46,26,0.0019465920929977,val,2,0.0032747624254707
S35857,265,6,2026-06-04,37,22,0.0,val,2,0.0032326135299521
S35867,265,6,2026-06-04,44,24,0.0,val,2,0.0032238407571343
S37748,265,6,2026-06-04,41,16,0.0,val,2,0.0032767418882826
S38224,265,6,2026-06-04,24,28,0.0054755884605002,val,2,0.0031438662741436
S39128,265,6,2026-06-04,49,29,0.0,val,2,0.0032371428271116
S40679,265,6,2026-06-04,41,29,0.0,val,2,0.0032059545529127
S08375,265,6,2026-06-04,34,23,0.0134305267495828,val,3,0.0032477478026346
S13363,265,6,2026-06-04,27,18,0.0,val,3,0.003305239641927
S20591,265,6,2026-06-04,20,24,0.0030867072845049,val,3,0.0032693272554908
S22271,265,6,2026-06-04,30,27,0.0,val,3,0.0032985243817009
S22635,265,6,2026-06-04,20,18,0.0047448112577091,val,3,0.0032466194320292
S23702,265,6,2026-06-04,64,26,0.0,val,3,0.0016190078398441
S26258,265,6,2026-06-04,17,27,0.0,val,3,0.0019434953396145
S28702,265,6,2026-06-04,45,19,0.0,val,3,0.0032229329906234
S28705,265,6,2026-06-04,21,26,0.0061861624135244,val,3,0.0032113684627652
S28718,265,6,2026-06-04,43,12,0.0089116697021161,val,3,0.0031605332733917
S30702,265,6,2026-06-04,36,22,0.0026340196624002,val,3,0.0032725609898675
S30720,265,6,2026-06-04,18,25,0.0091885426083998,val,3,0.0032494461484197
S32128,265,6,2026-06-04,33,29,0.0043930012507236,val,3,0.0032299003465133
S33379,265,6,2026-06-04,52,20,0.0036087452167788,val,3,0.0032692780218936
S34203,265,6,2026-06-04,30,28,0.0178314598679058,val,3,0.0032674949574612
S34204,265,6,2026-06-04,18,27,0.0273506468492183,val,3,0.0030891465933683
S35460,265,6,2026-06-04,52,26,0.0019465920929977,val,3,0.0032240126000413
S35857,265,6,2026-06-04,43,22,0.0,val,3,0.0032479920006184
S35867,265,6,2026-06-04,50,24,0.0,val,3,0.00324479896398
S37748,265,6,2026-06-04,47,16,0.0,val,3,0.0032098333354117
S38224,265,6,2026-06-04,31,28,0.0054755884605002,val,3,0.003261028857581
S39128,265,6,2026-06-04,43,29,0.0,val,3,0.0032275625904145
S40679,265,6,2026-06-04,34,29,0.0,val,3,0.0032285597118747
S08375,265,6,2026-06-04,36,23,0.0134305267495828,val,4,0.0032552928631205
S13363,265,6,2026-06-04,25,18,0.0,val,4,0.0032964940342085
S20591,265,6,2026-06-04,17,24,0.0030867072845049,val,4,0.0032375231915672
S22271,265,6,2026-06-04,34,27,0.0,val,4,0.0032366837425349
S22635,265,6,2026-06-04,18,18,0.0047448112577091,val,4,0.0032169243690786
S23702,265,6,2026-06-04,62,27,0.0,val,4,0.0018209746077476
S26258,265,6,2026-06-04,19,28,0.0,val,4,0.0019214235608591
S28702,265,6,2026-06-04,47,19,0.0,val,4,0.0032229793355461
S28705,265,6,2026-06-04,19,26,0.0061861624135244,val,4,0.0030878553373884
S28718,265,6,2026-06-04,41,12,0.0089116697021161,val,4,0.0031102202208814
S30702,265,6,2026-06-04,34,22,0.0026340196624002,val,4,0.0032467179667073
S30720,265,6,2026-06-04,20,25,0.0091885426083998,val,4,0.0032292869588548
S32128,265,6,2026-06-04,35,29,0.0043930012507236,val,4,0.0032101296965048
S33379,265,6,2026-06-04,50,20,0.0036087452167788,val,4,0.0032527339012824
S34203,265,6,2026-06-04,28,28,0.0178314598679058,val,4,0.003143761314542
S34204,265,6,2026-06-04,19,27,0.0273506468492183,val,4,0.0030583159398114
S35460,265,6,2026-06-04,50,26,0.0019465920929977,val,4,0.0032669744952389
S35857,265,6,2026-06-04,41,22,0.0,val,4,0.0032030795851148
S35867,265,6,2026-06-04,48,24,0.0,val,4,0.0032541368385274
S37748,265,6,2026-06-04,45,16,0.0,val,4,0.0032268146333585
S38224,265,6,2026-06-04,29,28,0.0054755884605002,val,4,0.0031962228408288
S39128,265,6,2026-06-04,45,29,0.0,val,4,0.0032186922452488
S40679,265,6,2026-06-04,36,29,0.0,val,4,0.003225907890999
S02545,265,8,2026-06-04,34,21,0.0,val,1,0.0033915179535738
S07107,265,8,2026-06-04,28,27,0.0,val,1,0.0033795369133324
S14596,265,8,2026-06-04,38,30,0.0,val,1,0.0033244070592481
S18745,265,8,2026-06-04,24,14,0.0,val,1,0.0032308424879653
S18769,265,8,2026-06-04,19,27,0.0099989270098446,val,1,0.0033329087542006
S22397,265,8,2026-06-04,44,23,0.0,val,1,0.0033228275211216
S27980,265,8,2026-06-04,54,19,0.0,val,1,0.0032929109128436
S27989,265,8,2026-06-04,16,19,0.0,val,1,0.0033595871687456
S28709,265,8,2026-06-04,45,12,0.0,val,1,0.0030407685513002
S29375,265,8,2026-06-04,40,22,0.0,val,1,0.0033248732785177
S33388,265,8,2026-06-04,35,27,0.0052961360584812,val,1,0.0033746542652253
S35850,265,8,2026-06-04,21,22,0.0040219629930849,val,1,0.0034042285118664
S37755,265,8,2026-06-04,51,15,0.0,val,1,0.00328735668279
S40062,265,8,2026-06-04,22,16,0.0050904919443221,val,1,0.0032775808374697
S40681,265,8,2026-06-04,32,14,0.0,val,1,0.0033177728073536
S40682,265,8,2026-06-04,20,18,0.0,val,1,0.0034180411762665
S02545,265,8,2026-06-04,41,21,0.0,val,2,0.0032799151025528
S07107,265,8,2026-06-04,30,27,0.0,val,2,0.0034109051483941
S14596,265,8,2026-06-04,36,30,0.0,val,2,0.0033281433042612
S18745,265,8,2026-06-04,20,15,0.0,val,2,0.0032654756482698
S18769,265,8,2026-06-04,21,27,0.0099989270098446,val,2,0.0032507846253506
S22397,265,8,2026-06-04,45,23,0.0,val,2,0.0033145013198589
S27980,265,8,2026-06-04,56,19,0.0,val,2,0.0033711778371775
S27989,265,8,2026-06-04,18,19,0.0,val,2,0.0034287797709676
S28709,265,8,2026-06-04,43,12,0.0,val,2,0.0030221391223854
S29375,265,8,2026-06-04,34,22,0.0,val,2,0.0033484400397942
S33388,265,8,2026-06-04,38,27,0.0052961360584812,val,2,0.0034026732087361
S35850,265,8,2026-06-04,19,22,0.0040219629930849,val,2,0.0034260540925932
S37755,265,8,2026-06-04,53,15,0.0,val,2,0.0032749409981888
S40062,265,8,2026-06-04,20,16,0.0050904919443221,val,2,0.0033024756568914
S40681,265,8,2026-06-04,29,14,0.0,val,2,0.0033617199416294
S40682,265,8,2026-06-04,18,18,0.0,val,2,0.0034027315399561
S02545,265,8,2026-06-04,30,21,0.0,val,3,0.0033867968981267
S07107,265,8,2026-06-04,24,27,0.0,val,3,0.0033695681464609
S14596,265,8,2026-06-04,42,30,0.0,val,3,0.0033416014591767
S18745,265,8,2026-06-04,28,14,0.0,val,3,0.0033184576557216
S18769,265,8,2026-06-04,20,26,0.0099989270098446,val,3,0.0033618180894849
S22397,265,8,2026-06-04,42,23,0.0,val,3,0.0032932062680111
S27980,265,8,2026-06-04,50,19,0.0,val,3,0.0033388240858933
S27989,265,8,2026-06-04,16,18,0.0,val,3,0.0033765377796698
S28709,265,8,2026-06-04,46,31,0.0,val,3,0.003284612519519
S29375,265,8,2026-06-04,44,22,0.0,val,3,0.0033258550159259
S33388,265,8,2026-06-04,31,27,0.0052961360584812,val,3,0.0033108080846898
S35850,265,8,2026-06-04,25,22,0.0040219629930849,val,3,0.0033990789984111
S37755,265,8,2026-06-04,47,15,0.0,val,3,0.0033190776497268
S40062,265,8,2026-06-04,28,16,0.0050904919443221,val,3,0.0033772433161845
S40681,265,8,2026-06-04,36,14,0.0,val,3,0.0033444159135392
S40682,265,8,2026-06-04,24,18,0.0,val,3,0.0033774364844477
S02545,265,8,2026-06-04,32,21,0.0,val,4,0.0033364061108245
S07107,265,8,2026-06-04,26,27,0.0,val,4,0.0033561696759376
S14596,265,8,2026-06-04,40,30,0.0,val,4,0.0033710044330124
S18745,265,8,2026-06-04,26,14,0.0,val,4,0.0033142470286681
S18769,265,8,2026-06-04,17,26,0.0099989270098446,val,4,0.0033194232177523
S22397,265,8,2026-06-04,43,23,0.0,val,4,0.0033419869284637
S27980,265,8,2026-06-04,52,19,0.0,val,4,0.0033558682689622
S27989,265,8,2026-06-04,14,19,0.0,val,4,0.0032028093633494
S28709,265,8,2026-06-04,47,12,0.0,val,4,0.0029675096811988
S29375,265,8,2026-06-04,42,22,0.0,val,4,0.0033059747186882
S33388,265,8,2026-06-04,33,27,0.0052961360584812,val,4,0.003400049049543
S35850,265,8,2026-06-04,23,22,0.0040219629930849,val,4,0.0033947734403972
S37755,265,8,2026-06-04,49,15,0.0,val,4,0.0032511564032983
S40062,265,8,2026-06-04,25,16,0.0050904919443221,val,4,0.0033384791516988
S40681,265,8,2026-06-04,34,14,0.0,val,4,0.0033338929242906
S40682,265,8,2026-06-04,22,18,0.0,val,4,0.003421958324651
S04903,265,9,2026-06-04,15,25,0.0,val,1,0.0028144885315956
S07457,265,9,2026-06-04,57,15,0.0,val,1,0.0032310767823826
S08373,265,9,2026-06-04,45,31,0.0067975107707036,val,1,0.0029137963686471
S13482,265,9,2026-06-04,48,31,0.0036676666039399,val,1,0.002610692946374
S13552,265,9,2026-06-04,37,26,0.0111562549103234,val,1,0.0032169100076927
S20598,265,9,2026-06-04,58,24,0.0,val,1,0.0032131244315817
S25297,265,9,2026-06-04,55,19,0.0,val,1,0.0031774279825967
S25552,265,9,2026-06-04,62,27,0.0,val,1,0.002682603883561
S28034,265,9,2026-06-04,48,19,0.0,val,1,0.0031530743627432
S29118,265,9,2026-06-04,48,12,0.0,val,1,0.0025216659023529
S30728,265,9,2026-06-04,25,26,0.0128675994659151,val,1,0.0030745294024585
S33382,265,9,2026-06-04,46,30,0.0018266954821446,val,1,0.0031791310029465
S33385,265,9,2026-06-04,39,16,0.0073125873611417,val,1,0.0032273539237074
S34199,265,9,2026-06-04,34,30,0.0057843749136199,val,1,0.0031179483399006
S34217,265,9,2026-06-04,21,17,0.0167903784712502,val,1,0.0030224710102611
S35851,265,9,2026-06-04,54,14,0.0,val,1,0.0030691560471878
S35853,265,9,2026-06-04,52,24,0.002033867786317,val,1,0.0031697130149352
S38226,265,9,2026-06-04,34,24,0.0070775338852955,val,1,0.0031465217583483
S39257,265,9,2026-06-04,22,14,0.0,val,1,0.0026289934519689
S40037,265,9,2026-06-04,61,18,0.011471285515977,val,1,0.0031858046764352
S40678,265,9,2026-06-04,26,27,0.0,val,1,0.0030828354392716
S41474,265,9,2026-06-04,39,32,0.0,val,1,0.0024511747557063
S04903,265,9,2026-06-04,17,25,0.0,val,2,0.0030260531867434
S07457,265,9,2026-06-04,61,16,0.0,val,2,0.0031854242226652
S08373,265,9,2026-06-04,46,31,0.0067975107707036,val,2,0.002926075646947
S13482,265,9,2026-06-04,46,32,0.0036676666039399,val,2,0.0022624041406648
S13552,265,9,2026-06-04,35,26,0.0111562549103234,val,2,0.0031851773459082
S20598,265,9,2026-06-04,57,24,0.0,val,2,0.0032074538075211
S25297,265,9,2026-06-04,57,19,0.0,val,2,0.0031936398122513
S25552,265,9,2026-06-04,59,28,0.0,val,2,0.0028596545300011
S28034,265,9,2026-06-04,50,19,0.0,val,2,0.0032006926944012
S29118,265,9,2026-06-04,50,12,0.0,val,2,0.0021211069912476
S30728,265,9,2026-06-04,23,26,0.0128675994659151,val,2,0.0031428796083601
S33382,265,9,2026-06-04,45,30,0.0018266954821446,val,2,0.0031412943249013
S33385,265,9,2026-06-04,37,16,0.0073125873611417,val,2,0.0032206877871285
S34199,265,9,2026-06-04,33,30,0.0057843749136199,val,2,0.0031144056195121
S34217,265,9,2026-06-04,23,17,0.0167903784712502,val,2,0.003126920038172
S35851,265,9,2026-06-04,53,14,0.0,val,2,0.0031662662299853
S35853,265,9,2026-06-04,50,24,0.002033867786317,val,2,0.003121138476029
S38226,265,9,2026-06-04,32,24,0.0070775338852955,val,2,0.0031452475180787
S39257,265,9,2026-06-04,20,14,0.0,val,2,0.0019987320115549
S40037,265,9,2026-06-04,59,18,0.011471285515977,val,2,0.0031186678198414
S40678,265,9,2026-06-04,28,27,0.0,val,2,0.0031047730737116
S41474,265,9,2026-06-04,38,32,0.0,val,2,0.0024649279776479
S04903,265,9,2026-06-04,17,24,0.0,val,3,0.0030445707940337
S07457,265,9,2026-06-04,53,15,0.0,val,3,0.003251658227728
S08373,265,9,2026-06-04,43,31,0.0067975107707036,val,3,0.0028797228178324
S13482,265,9,2026-06-04,57,29,0.0036676666039399,val,3,0.0027805185780084
S13552,265,9,2026-06-04,41,26,0.0111562549103234,val,3,0.0032478457284822
S20598,265,9,2026-06-04,60,24,0.0,val,3,0.0032180121252583
S25297,265,9,2026-06-04,51,19,0.0,val,3,0.0032215588172084
S25552,265,9,2026-06-04,63,17,0.0,val,3,0.0027777026024852
S28034,265,9,2026-06-04,34,19,0.0,val,3,0.003155282814742
S29118,265,9,2026-06-04,44,11,0.0,val,3,0.0015232098638254
S30728,265,9,2026-06-04,29,26,0.0128675994659151,val,3,0.0031453167493415
S33382,265,9,2026-06-04,48,30,0.0018266954821446,val,3,0.0031723990639041
S33385,265,9,2026-06-04,51,16,0.0073125873611417,val,3,0.0031465789611098
S34199,265,9,2026-06-04,36,30,0.0057843749136199,val,3,0.0031522118761873
S34217,265,9,2026-06-04,17,17,0.0167903784712502,val,3,0.0030754562252592
S35851,265,9,2026-06-04,56,14,0.0,val,3,0.0031615114220886
S35853,265,9,2026-06-04,56,24,0.002033867786317,val,3,0.0031869782562679
S38226,265,9,2026-06-04,39,24,0.0070775338852955,val,3,0.0031419943333464
S39257,265,9,2026-06-04,29,12,0.0,val,3,0.0017882671064321
S40037,265,9,2026-06-04,61,17,0.011471285515977,val,3,0.0031145113850806
S40678,265,9,2026-06-04,22,27,0.0,val,3,0.0030634296584252
S41474,265,9,2026-06-04,41,32,0.0,val,3,0.0024360309066187
S04903,265,9,2026-06-04,15,24,0.0,val,4,0.0030761670254441
S07457,265,9,2026-06-04,55,15,0.0,val,4,0.0031925444000393
S08373,265,9,2026-06-04,44,31,0.0067975107707036,val,4,0.0029075164700389
S13482,265,9,2026-06-04,50,31,0.0036676666039399,val,4,0.0025678392987274
S13552,265,9,2026-06-04,39,26,0.0111562549103234,val,4,0.0031994717799402
S20598,265,9,2026-06-04,59,24,0.0,val,4,0.0031892385604178
S25297,265,9,2026-06-04,53,19,0.0,val,4,0.003213788179412
S25552,265,9,2026-06-04,63,26,0.0,val,4,0.002811244806754
S28034,265,9,2026-06-04,37,19,0.0,val,4,0.0031979411841414
S29118,265,9,2026-06-04,46,11,0.0,val,4,0.0015622594191763
S30728,265,9,2026-06-04,27,26,0.0128675994659151,val,4,0.0031291383802861
S33382,265,9,2026-06-04,47,30,0.0018266954821446,val,4,0.0032205698462464
S33385,265,9,2026-06-04,49,16,0.0073125873611417,val,4,0.0032202062502829
S34199,265,9,2026-06-04,35,30,0.0057843749136199,val,4,0.0031854604555514
S34217,265,9,2026-06-04,19,17,0.0167903784712502,val,4,0.0030437902559133
S35851,265,9,2026-06-04,55,14,0.0,val,4,0.0031835713185471
S35853,265,9,2026-06-04,54,24,0.002033867786317,val,4,0.0032256545850638
S38226,265,9,2026-06-04,36,24,0.0070775338852955,val,4,0.0031428920063323
S39257,265,9,2026-06-04,26,13,0.0,val,4,0.0026543636988283
S40037,265,9,2026-06-04,64,18,0.011471285515977,val,4,0.0031417625174269
S40678,265,9,2026-06-04,24,27,0.0,val,4,0.0030691450818377
S41474,265,9,2026-06-04,40,32,0.0,val,4,0.0024388527347092
S01519,265,10,2026-06-04,42,22,0.0043705371275809,val,1,0.0031738406772217
S04574,265,10,2026-06-04,36,14,0.0,val,1,0.0032054375555598
S06058,265,10,2026-06-04,30,13,0.0,val,1,0.0029772898705375
S09852,265,10,2026-06-04,50,24,0.0,val,1,0.0031599043168952
S10275,265,10,2026-06-04,58,21,0.0,val,1,0.0032039526777897
S13214,265,10,2026-06-04,40,31,0.0,val,1,0.0027667265616451
S20178,265,10,2026-06-04,21,17,0.0,val,1,0.0031522063918325
S28032,265,10,2026-06-04,25,19,0.0,val,1,0.0031210093428816
S28268,265,10,2026-06-04,35,31,0.0,val,1,0.0027615824279199
S28714,265,10,2026-06-04,49,29,0.0060274424482331,val,1,0.0030073891531461
S28724,265,10,2026-06-04,25,14,0.0099890964088494,val,1,0.0030361348005213
S30737,265,10,2026-06-04,33,19,0.0,val,1,0.0031748699349768
S31395,265,10,2026-06-04,55,19,0.0,val,1,0.0032312798696529
S32165,265,10,2026-06-04,31,16,0.0027317448539313,val,1,0.0032551570085637
S32770,265,10,2026-06-04,49,18,0.0025393029945381,val,1,0.0032341828633296
S35871,265,10,2026-06-04,50,28,0.0039669236786233,val,1,0.0029541054336532
S38694,265,10,2026-06-04,60,15,0.0,val,1,0.0023532266638739
S39124,265,10,2026-06-04,40,21,0.0,val,1,0.0031671528059979
S40043,265,10,2026-06-04,25,28,0.004942028120836,val,1,0.0030123095281144
S40405,265,10,2026-06-04,39,16,0.0,val,1,0.0031620456905082
S01519,265,10,2026-06-04,40,22,0.0043705371275809,val,2,0.0031598240858255
S04574,265,10,2026-06-04,34,14,0.0,val,2,0.003171720226424
S06058,265,10,2026-06-04,32,13,0.0,val,2,0.0032123298872721
S09852,265,10,2026-06-04,48,24,0.0,val,2,0.0032045781235852
S10275,265,10,2026-06-04,60,21,0.0,val,2,0.0032326526787181
S13214,265,10,2026-06-04,42,31,0.0,val,2,0.0028021028745333
S20178,265,10,2026-06-04,23,17,0.0,val,2,0.0032417241548815
S28032,265,10,2026-06-04,27,19,0.0,val,2,0.00313384843171
S28268,265,10,2026-06-04,37,31,0.0,val,2,0.0027310744431042
S28714,265,10,2026-06-04,51,29,0.0060274424482331,val,2,0.0030860416861041
S28724,265,10,2026-06-04,23,14,0.0099890964088494,val,2,0.0031720546876536
S30737,265,10,2026-06-04,35,19,0.0,val,2,0.0031742252832141
S31395,265,10,2026-06-04,58,19,0.0,val,2,0.003233826154698
S32165,265,10,2026-06-04,29,16,0.0027317448539313,val,2,0.0031960870711039
S32770,265,10,2026-06-04,47,18,0.0025393029945381,val,2,0.0032164464672245
S35871,265,10,2026-06-04,48,28,0.0039669236786233,val,2,0.0030428233217203
S38694,265,10,2026-06-04,62,16,0.0,val,2,0.0022588387721622
S39124,265,10,2026-06-04,42,21,0.0,val,2,0.003183748864182
S40043,265,10,2026-06-04,23,28,0.004942028120836,val,2,0.0030586211449268
S40405,265,10,2026-06-04,37,16,0.0,val,2,0.0032103355376447
S01519,265,10,2026-06-04,46,22,0.0043705371275809,val,3,0.0031528842794515
S04574,265,10,2026-06-04,40,14,0.0,val,3,0.0031614775320638
S06058,265,10,2026-06-04,32,12,0.0,val,3,0.0031401822971653
S09852,265,10,2026-06-04,54,24,0.0,val,3,0.0031977818558714
S10275,265,10,2026-06-04,54,21,0.0,val,3,0.0032235361873241
S13214,265,10,2026-06-04,36,31,0.0,val,3,0.0026586209854066
S20178,265,10,2026-06-04,17,17,0.0,val,3,0.0030999354280261
S28032,265,10,2026-06-04,21,19,0.0,val,3,0.0033045071377271
S28268,265,10,2026-06-04,28,30,0.0,val,3,0.0029085147619677
S28714,265,10,2026-06-04,44,29,0.0060274424482331,val,3,0.0030503234560858
S28724,265,10,2026-06-04,29,14,0.0099890964088494,val,3,0.003237876603716
S30737,265,10,2026-06-04,29,19,0.0,val,3,0.0031796716922065
S31395,265,10,2026-06-04,51,19,0.0,val,3,0.0031349938036868
S32165,265,10,2026-06-04,35,16,0.0027317448539313,val,3,0.0032290875828118
S32770,265,10,2026-06-04,53,18,0.0025393029945381,val,3,0.0031634799579686
S35871,265,10,2026-06-04,54,28,0.0039669236786233,val,3,0.0030269577398197
S38694,265,10,2026-06-04,58,14,0.0,val,3,0.0022991116068923
S39124,265,10,2026-06-04,35,21,0.0,val,3,0.0032056266587499
S40043,265,10,2026-06-04,29,28,0.004942028120836,val,3,0.0030009811651119
S40405,265,10,2026-06-04,44,16,0.0,val,3,0.0032292693761042
S01519,265,10,2026-06-04,44,22,0.0043705371275809,val,4,0.0031882094898373
S04574,265,10,2026-06-04,38,14,0.0,val,4,0.0032021673780328
S06058,265,10,2026-06-04,28,13,0.0,val,4,0.0031498463554793
S09852,265,10,2026-06-04,52,24,0.0,val,4,0.0032636586119781
S10275,265,10,2026-06-04,56,21,0.0,val,4,0.0032249400856719
S13214,265,10,2026-06-04,38,31,0.0,val,4,0.002930806617884
S20178,265,10,2026-06-04,19,17,0.0,val,4,0.0031731305010262
S28032,265,10,2026-06-04,23,19,0.0,val,4,0.0031765358766712
S28268,265,10,2026-06-04,32,31,0.0,val,4,0.0028583171469115
S28714,265,10,2026-06-04,47,29,0.0060274424482331,val,4,0.0030777776033468
S28724,265,10,2026-06-04,27,14,0.0099890964088494,val,4,0.0032488463704634
S30737,265,10,2026-06-04,31,19,0.0,val,4,0.0031764130024001
S31395,265,10,2026-06-04,53,19,0.0,val,4,0.0032135792483364
S32165,265,10,2026-06-04,33,16,0.0027317448539313,val,4,0.0031915880357357
S32770,265,10,2026-06-04,51,18,0.0025393029945381,val,4,0.0031797706699242
S35871,265,10,2026-06-04,52,28,0.0039669236786233,val,4,0.0030087948889211
S38694,265,10,2026-06-04,59,15,0.0,val,4,0.0024697192730977
S39124,265,10,2026-06-04,38,21,0.0,val,4,0.0031569294175866
S40043,265,10,2026-06-04,27,28,0.004942028120836,val,4,0.0030315791195671
S40405,265,10,2026-06-04,42,16,0.0,val,4,0.0032384394288698
S00871,265,11,2026-06-04,42,22,0.0,val,1,0.0014082663594207
S15549,265,11,2026-06-04,46,18,0.0033082716776665,val,1,0.0014643326426864
S16762,265,11,2026-06-04,54,19,0.0,val,1,0.0013938907308208
S19850,265,11,2026-06-04,22,29,0.0,val,1,0.0012547682093965
S21180,265,11,2026-06-04,28,24,0.0,val,1,0.0010872990691385
S21192,265,11,2026-06-04,59,28,0.0,val,1,0.0013119492957134
S21780,265,11,2026-06-04,58,22,0.0,val,1,0.001281185091285
S22900,265,11,2026-06-04,48,20,0.025118850193477,val,1,0.0012082867451865
S31672,265,11,2026-06-04,30,18,0.0,val,1,0.0011471564941777
S36252,265,11,2026-06-04,35,22,0.0,val,1,0.0013035692019426
S39349,265,11,2026-06-04,44,16,0.0,val,1,0.0013963217788671
S41244,265,11,2026-06-04,33,31,0.0,val,1,0.0013651929826719
S00871,265,11,2026-06-04,40,22,0.0,val,2,0.0015136732968783
S15549,265,11,2026-06-04,44,18,0.0033082716776665,val,2,0.0014162096589118
S16762,265,11,2026-06-04,56,19,0.0,val,2,0.0013542987881323
S19850,265,11,2026-06-04,24,30,0.0,val,2,0.0013512751757876
S21180,265,11,2026-06-04,26,24,0.0,val,2,0.0011170931308144
S21192,265,11,2026-06-04,54,30,0.0,val,2,0.0013915089712771
S21780,265,11,2026-06-04,56,22,0.0,val,2,0.0015277656543843
S22900,265,11,2026-06-04,46,20,0.025118850193477,val,2,0.0013009926952174
S31672,265,11,2026-06-04,27,18,0.0,val,2,0.0011595297467303
S36252,265,11,2026-06-04,33,22,0.0,val,2,0.0012421859400894
S39349,265,11,2026-06-04,42,16,0.0,val,2,0.0014001512819861
S41244,265,11,2026-06-04,34,31,0.0,val,2,0.0013391138020857
S00871,265,11,2026-06-04,46,22,0.0,val,3,0.0012830894021284
S15549,265,11,2026-06-04,50,18,0.0033082716776665,val,3,0.0014530499257431
S16762,265,11,2026-06-04,50,19,0.0,val,3,0.0012000083872268
S19850,265,11,2026-06-04,20,29,0.0,val,3,0.0012834463843637
S21180,265,11,2026-06-04,32,24,0.0,val,3,0.0011973620180538
S21192,265,11,2026-06-04,59,15,0.0,val,3,0.0014905751031081
S21780,265,11,2026-06-04,62,22,0.0,val,3,0.0012733097238873
S22900,265,11,2026-06-04,53,20,0.025118850193477,val,3,0.0013670980784479
S31672,265,11,2026-06-04,34,18,0.0,val,3,0.0012389606306674
S36252,265,11,2026-06-04,39,22,0.0,val,3,0.0014133059407856
S39349,265,11,2026-06-04,48,16,0.0,val,3,0.0014048367133832
S41244,265,11,2026-06-04,27,30,0.0,val,3,0.0013540261616892
S00871,265,11,2026-06-04,44,22,0.0,val,4,0.0013777017471406
S15549,265,11,2026-06-04,48,18,0.0033082716776665,val,4,0.0015174907224091
S16762,265,11,2026-06-04,52,19,0.0,val,4,0.0014427349313555
