ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S21549,310,13,2026-06-09,16,20,0.0,val,2,0.0035690439969457
S24007,310,13,2026-06-09,37,21,0.0,val,2,0.0035111606945041
S26250,310,13,2026-06-09,50,30,0.0,val,2,0.0034613239203729
S31964,310,13,2026-06-09,44,28,0.0,val,2,0.0033365924390641
S32285,310,13,2026-06-09,45,29,0.0,val,2,0.0034459644862064
S33032,310,13,2026-06-09,49,29,0.0,val,2,0.0033536040587708
S36453,310,13,2026-06-09,30,28,0.0,val,2,0.0035170869925565
S37583,310,13,2026-06-09,42,25,0.0,val,2,0.0035218266236163
S39658,310,13,2026-06-09,30,31,0.0,val,2,0.0034879096947273
S41210,310,13,2026-06-09,39,12,0.0,val,2,0.0035284393336403
S41446,310,13,2026-06-09,29,26,0.0,val,2,0.0035209681492017
S41454,310,13,2026-06-09,53,17,0.0,val,2,0.0034370971990651
S41818,310,13,2026-06-09,34,30,0.0070152037249743,val,2,0.0034757086840635
S42061,310,13,2026-06-09,22,24,0.0143623976823656,val,2,0.0033793703659979
S00628,310,13,2026-06-09,48,16,0.0,val,3,0.0034783533123761
S08578,310,13,2026-06-09,22,21,0.0139838496384457,val,3,0.0034898549495765
S12581,310,13,2026-06-09,52,20,0.0,val,3,0.0034696255311511
S18551,310,13,2026-06-09,19,18,0.0085137363225626,val,3,0.0035297184684994
S21548,310,13,2026-06-09,40,17,0.0,val,3,0.0035277630063975
S21549,310,13,2026-06-09,22,20,0.0,val,3,0.0035084925543004
S24007,310,13,2026-06-09,30,21,0.0,val,3,0.0030186995068352
S26250,310,13,2026-06-09,51,29,0.0,val,3,0.0033571060819928
S31964,310,13,2026-06-09,51,28,0.0,val,3,0.0033683780404612
S32285,310,13,2026-06-09,41,29,0.0,val,3,0.003453381470465
S33032,310,13,2026-06-09,46,29,0.0,val,3,0.0034244480523493
S36453,310,13,2026-06-09,34,28,0.0,val,3,0.0034965910286937
S37583,310,13,2026-06-09,34,25,0.0,val,3,0.0035166399830648
S39658,310,13,2026-06-09,26,30,0.0,val,3,0.0035334359330773
S41210,310,13,2026-06-09,43,12,0.0,val,3,0.0035375381858911
S41446,310,13,2026-06-09,35,26,0.0,val,3,0.0035106252723189
S41454,310,13,2026-06-09,47,17,0.0,val,3,0.0033647235952556
S41818,310,13,2026-06-09,40,30,0.0070152037249743,val,3,0.003480731300697
S42061,310,13,2026-06-09,28,24,0.0143623976823656,val,3,0.0035328961948899
S00628,310,13,2026-06-09,45,16,0.0,val,4,0.0034994491097743
S08578,310,13,2026-06-09,25,21,0.0139838496384457,val,4,0.0035219456997198
S12581,310,13,2026-06-09,50,20,0.0,val,4,0.0035098666373732
S18551,310,13,2026-06-09,18,18,0.0085137363225626,val,4,0.0035409661622557
S21548,310,13,2026-06-09,42,17,0.0,val,4,0.0035230015029927
S21549,310,13,2026-06-09,20,20,0.0,val,4,0.0035107143808976
S24007,310,13,2026-06-09,33,21,0.0,val,4,0.003510090432412
S26250,310,13,2026-06-09,54,29,0.0,val,4,0.0034299008803249
S31964,310,13,2026-06-09,49,28,0.0,val,4,0.0033991147954571
S32285,310,13,2026-06-09,43,29,0.0,val,4,0.0034532055220496
S33032,310,13,2026-06-09,47,29,0.0,val,4,0.0033988943722155
S36453,310,13,2026-06-09,33,28,0.0,val,4,0.0035008984727968
S37583,310,13,2026-06-09,38,25,0.0,val,4,0.0035322451080809
S39658,310,13,2026-06-09,24,30,0.0,val,4,0.0034826226566657
S41210,310,13,2026-06-09,42,12,0.0,val,4,0.0035378057502195
S41446,310,13,2026-06-09,33,26,0.0,val,4,0.003531431346812
S41454,310,13,2026-06-09,49,17,0.0,val,4,0.0034979978346652
S41818,310,13,2026-06-09,38,30,0.0070152037249743,val,4,0.0035318024290569
S42061,310,13,2026-06-09,26,24,0.0143623976823656,val,4,0.0035300599520855
S01149,310,14,2026-06-09,25,13,0.0,val,1,0.0031952828477069
S01570,310,14,2026-06-09,29,20,0.0131396896177945,val,1,0.0034289553653285
S01615,310,14,2026-06-09,21,21,0.0,val,1,0.0033664627446198
S03061,310,14,2026-06-09,14,25,0.006086211119275,val,1,0.0032443991839485
S03250,310,14,2026-06-09,19,17,0.0,val,1,0.0033790539342033
S06244,310,14,2026-06-09,37,28,0.0030316616494801,val,1,0.0031834695789484
S08004,310,14,2026-06-09,52,26,0.0071064973690231,val,1,0.0032498176688281
S12032,310,14,2026-06-09,52,13,0.0,val,1,0.0033714952521153
S12570,310,14,2026-06-09,30,22,0.0,val,1,0.0034675497632549
S12574,310,14,2026-06-09,37,15,0.0,val,1,0.0034293963703058
S15167,310,14,2026-06-09,33,18,0.0,val,1,0.0032923100539852
S15982,310,14,2026-06-09,41,12,0.0018372092163581,val,1,0.0033841534141262
S16133,310,14,2026-06-09,44,13,0.0,val,1,0.0027529946104558
S18658,310,14,2026-06-09,45,17,0.0109000550485677,val,1,0.0034107314296419
S24106,310,14,2026-06-09,19,28,0.0,val,1,0.003313645656889
S26052,310,14,2026-06-09,61,17,0.0,val,1,0.0034370474335055
S29274,310,14,2026-06-09,42,30,0.0,val,1,0.0034104723322302
S31960,310,14,2026-06-09,33,27,0.0,val,1,0.0034130039450195
S34677,310,14,2026-06-09,49,18,0.0,val,1,0.0034090947398446
S36610,310,14,2026-06-09,29,17,0.0,val,1,0.0034121315244586
S38967,310,14,2026-06-09,57,26,0.0029364671405191,val,1,0.0032456092504803
S41020,310,14,2026-06-09,42,27,0.0,val,1,0.0034336810517085
S42059,310,14,2026-06-09,22,16,0.0077054661781197,val,1,0.003448210293927
S43402,310,14,2026-06-09,60,16,0.0152466849197401,val,1,0.0033767932947034
S01149,310,14,2026-06-09,26,13,0.0,val,2,0.0033185125142936
S01570,310,14,2026-06-09,27,20,0.0131396896177945,val,2,0.0034354278667809
S01615,310,14,2026-06-09,23,21,0.0,val,2,0.0027267496054711
S03061,310,14,2026-06-09,16,26,0.006086211119275,val,2,0.0033076535430851
S03250,310,14,2026-06-09,21,17,0.0,val,2,0.0033591858762937
S06244,310,14,2026-06-09,36,28,0.0030316616494801,val,2,0.0033298727347452
S08004,310,14,2026-06-09,51,26,0.0071064973690231,val,2,0.0032317956791856
S12032,310,14,2026-06-09,55,14,0.0,val,2,0.0033307816544966
S12570,310,14,2026-06-09,28,22,0.0,val,2,0.0034418754557245
S12574,310,14,2026-06-09,40,15,0.0,val,2,0.0032719221345302
S15167,310,14,2026-06-09,31,18,0.0,val,2,0.0034591394773552
S15982,310,14,2026-06-09,40,12,0.0018372092163581,val,2,0.0027418145576967
S16133,310,14,2026-06-09,45,13,0.0,val,2,0.0027685678664274
S18658,310,14,2026-06-09,47,17,0.0109000550485677,val,2,0.0034507915708444
S24106,310,14,2026-06-09,22,29,0.0,val,2,0.0032968834432472
S26052,310,14,2026-06-09,64,18,0.0,val,2,0.0033485613909773
S29274,310,14,2026-06-09,41,30,0.0,val,2,0.0034075324183859
S31960,310,14,2026-06-09,36,27,0.0,val,2,0.0034186720266654
S34677,310,14,2026-06-09,47,18,0.0,val,2,0.0033901187830085
S36610,310,14,2026-06-09,31,17,0.0,val,2,0.0033718255394195
S38967,310,14,2026-06-09,55,26,0.0029364671405191,val,2,0.0031410195417479
S41020,310,14,2026-06-09,44,27,0.0,val,2,0.0033494643638583
S42059,310,14,2026-06-09,20,16,0.0077054661781197,val,2,0.0033911864134851
S43402,310,14,2026-06-09,59,16,0.0152466849197401,val,2,0.0034207980050891
S01149,310,14,2026-06-09,23,13,0.0,val,3,0.003336232374127
S01570,310,14,2026-06-09,33,20,0.0131396896177945,val,3,0.0034553874789882
S01615,310,14,2026-06-09,17,21,0.0,val,3,0.0032447384088522
S03061,310,14,2026-06-09,15,17,0.006086211119275,val,3,0.0032498124734128
S03250,310,14,2026-06-09,19,16,0.0,val,3,0.0033553954150767
S06244,310,14,2026-06-09,39,28,0.0030316616494801,val,3,0.003343773332311
S08004,310,14,2026-06-09,54,26,0.0071064973690231,val,3,0.0026560336236655
S12032,310,14,2026-06-09,50,13,0.0,val,3,0.0033990694866299
S12570,310,14,2026-06-09,34,22,0.0,val,3,0.0033931780606514
S12574,310,14,2026-06-09,33,15,0.0,val,3,0.0031289932565575
S15167,310,14,2026-06-09,37,18,0.0,val,3,0.0034732321692657
S15982,310,14,2026-06-09,43,12,0.0018372092163581,val,3,0.0033739736623439
S16133,310,14,2026-06-09,42,13,0.0,val,3,0.0033225245325668
S18658,310,14,2026-06-09,41,17,0.0109000550485677,val,3,0.0033878952470548
S24106,310,14,2026-06-09,19,15,0.0,val,3,0.0033486530894229
S26052,310,14,2026-06-09,57,17,0.0,val,3,0.0034310779411427
S29274,310,14,2026-06-09,45,30,0.0,val,3,0.0030589738703461
S31960,310,14,2026-06-09,29,27,0.0,val,3,0.0033665950839309
S34677,310,14,2026-06-09,53,18,0.0,val,3,0.0033473960595725
S36610,310,14,2026-06-09,24,17,0.0,val,3,0.0034430129767687
S38967,310,14,2026-06-09,61,26,0.0029364671405191,val,3,0.0033377025292267
S41020,310,14,2026-06-09,38,27,0.0,val,3,0.0034278866008298
S42059,310,14,2026-06-09,26,16,0.0077054661781197,val,3,0.0034311838624569
S43402,310,14,2026-06-09,58,15,0.0152466849197401,val,3,0.003005531457311
S01149,310,14,2026-06-09,24,13,0.0,val,4,0.0033323888027429
S01570,310,14,2026-06-09,31,20,0.0131396896177945,val,4,0.0033877032042218
S01615,310,14,2026-06-09,19,21,0.0,val,4,0.003413705693476
S03061,310,14,2026-06-09,14,18,0.006086211119275,val,4,0.0032650834894863
S03250,310,14,2026-06-09,17,17,0.0,val,4,0.0034498562082558
S06244,310,14,2026-06-09,38,28,0.0030316616494801,val,4,0.0033798348086194
S08004,310,14,2026-06-09,53,26,0.0071064973690231,val,4,0.0028795017025484
S12032,310,14,2026-06-09,51,13,0.0,val,4,0.003312919861232
S12570,310,14,2026-06-09,32,22,0.0,val,4,0.0032749107261527
S12574,310,14,2026-06-09,35,15,0.0,val,4,0.0033800670711237
S15167,310,14,2026-06-09,35,18,0.0,val,4,0.0034672057389134
S15982,310,14,2026-06-09,42,12,0.0018372092163581,val,4,0.0033362586019819
S16133,310,14,2026-06-09,43,13,0.0,val,4,0.0033849679021409
S18658,310,14,2026-06-09,43,17,0.0109000550485677,val,4,0.0033654109833847
S24106,310,14,2026-06-09,17,16,0.0,val,4,0.0033507085607007
S26052,310,14,2026-06-09,59,17,0.0,val,4,0.0034035177453714
S29274,310,14,2026-06-09,43,30,0.0,val,4,0.0032679952652612
S31960,310,14,2026-06-09,31,27,0.0,val,4,0.0033307769963917
S34677,310,14,2026-06-09,51,18,0.0,val,4,0.0032626354704133
S36610,310,14,2026-06-09,26,17,0.0,val,4,0.0034030371528779
S38967,310,14,2026-06-09,59,26,0.0029364671405191,val,4,0.0030969287652957
S41020,310,14,2026-06-09,40,27,0.0,val,4,0.0034286556031238
S42059,310,14,2026-06-09,24,16,0.0077054661781197,val,4,0.0032584366149043
S43402,310,14,2026-06-09,61,16,0.0152466849197401,val,4,0.0033474088640331
S03467,310,20,2026-06-09,45,13,0.0028551896087183,val,1,0.0034198049198205
S11350,310,20,2026-06-09,22,24,0.0174531268456354,val,1,0.003424021560898
S14566,310,20,2026-06-09,29,14,0.0,val,1,0.003396188247415
S15966,310,20,2026-06-09,37,14,0.0018791164749741,val,1,0.0034053043853919
S18034,310,20,2026-06-09,55,15,0.0,val,1,0.0033760613947877
S22949,310,20,2026-06-09,60,27,0.0,val,1,0.0033381774927047
S25671,310,20,2026-06-09,39,20,0.0,val,1,0.0033578512695452
S27594,310,20,2026-06-09,55,17,0.0,val,1,0.0034124091142397
S28932,310,20,2026-06-09,27,21,0.0,val,1,0.0033979804619325
S30942,310,20,2026-06-09,27,31,0.0,val,1,0.0033716023800922
S33292,310,20,2026-06-09,40,15,0.0,val,1,0.0033828090351298
S33568,310,20,2026-06-09,52,28,0.0,val,1,0.0033447699261246
S35897,310,20,2026-06-09,36,13,0.0,val,1,0.0033901561618719
S41810,310,20,2026-06-09,52,19,0.0118659040290866,val,1,0.0033542879747353
S41823,310,20,2026-06-09,53,25,0.0,val,1,0.0033592337149344
S03467,310,20,2026-06-09,47,13,0.0028551896087183,val,2,0.0033787471978759
S11350,310,20,2026-06-09,20,24,0.0174531268456354,val,2,0.0034141933459123
S14566,310,20,2026-06-09,27,14,0.0,val,2,0.0034037204974542
S15966,310,20,2026-06-09,35,14,0.0018791164749741,val,2,0.0033731765397686
S18034,310,20,2026-06-09,57,15,0.0,val,2,0.0033689372408539
S22949,310,20,2026-06-09,58,28,0.0,val,2,0.0033544836316596
S25671,310,20,2026-06-09,37,20,0.0,val,2,0.0033476975738499
S27594,310,20,2026-06-09,56,17,0.0,val,2,0.0033718790638598
S28932,310,20,2026-06-09,29,21,0.0,val,2,0.0034509776788377
S30942,310,20,2026-06-09,29,31,0.0,val,2,0.0033446473935161
S33292,310,20,2026-06-09,42,15,0.0,val,2,0.0033889785906227
S33568,310,20,2026-06-09,50,28,0.0,val,2,0.0032997627016358
S35897,310,20,2026-06-09,38,13,0.0,val,2,0.0033842649890412
S41810,310,20,2026-06-09,54,19,0.0118659040290866,val,2,0.0033506422940607
S41823,310,20,2026-06-09,55,25,0.0,val,2,0.0033051767149618
S03467,310,20,2026-06-09,40,13,0.0028551896087183,val,3,0.003404384356563
S11350,310,20,2026-06-09,26,24,0.0174531268456354,val,3,0.0034191241624676
S14566,310,20,2026-06-09,33,14,0.0,val,3,0.0033970371334843
S15966,310,20,2026-06-09,41,14,0.0018791164749741,val,3,0.0033690415995091
S18034,310,20,2026-06-09,51,15,0.0,val,3,0.003365369634159
S22949,310,20,2026-06-09,56,27,0.0,val,3,0.0032785145828312
S25671,310,20,2026-06-09,43,20,0.0,val,3,0.0033516422578534
S27594,310,20,2026-06-09,53,17,0.0,val,3,0.0032350885574012
S28932,310,20,2026-06-09,23,21,0.0,val,3,0.0033866282283889
S30942,310,20,2026-06-09,15,26,0.0,val,3,0.0033266176884402
S33292,310,20,2026-06-09,36,15,0.0,val,3,0.0033435868221749
S33568,310,20,2026-06-09,56,28,0.0,val,3,0.0033345156419017
S35897,310,20,2026-06-09,32,13,0.0,val,3,0.0034101310593852
S41810,310,20,2026-06-09,48,19,0.0118659040290866,val,3,0.0033827326391268
S41823,310,20,2026-06-09,49,25,0.0,val,3,0.0033393131585863
S03467,310,20,2026-06-09,42,13,0.0028551896087183,val,4,0.0034106663487238
S11350,310,20,2026-06-09,24,24,0.0174531268456354,val,4,0.0034007854718704
S14566,310,20,2026-06-09,31,14,0.0,val,4,0.0034324342070649
S15966,310,20,2026-06-09,39,14,0.0018791164749741,val,4,0.0033657434544169
S18034,310,20,2026-06-09,53,15,0.0,val,4,0.0034220204637006
S22949,310,20,2026-06-09,58,27,0.0,val,4,0.0033362077430502
S25671,310,20,2026-06-09,41,20,0.0,val,4,0.003281306305668
S27594,310,20,2026-06-09,54,17,0.0,val,4,0.0033928550053233
S28932,310,20,2026-06-09,25,21,0.0,val,4,0.0034088310283856
S30942,310,20,2026-06-09,24,30,0.0,val,4,0.0033733146637167
S33292,310,20,2026-06-09,38,15,0.0,val,4,0.0033934965585547
S33568,310,20,2026-06-09,54,28,0.0,val,4,0.0033852897495489
S35897,310,20,2026-06-09,34,13,0.0,val,4,0.0033850006269228
S41810,310,20,2026-06-09,50,19,0.0118659040290866,val,4,0.0034178959430441
S41823,310,20,2026-06-09,51,25,0.0,val,4,0.0033378597257977
S01611,310,24,2026-06-09,16,24,0.00287878129661,val,1,0.0034671963509375
S04943,310,24,2026-06-09,33,18,0.0,val,1,0.0034859587200784
S05428,310,24,2026-06-09,24,22,0.0,val,1,0.0034757335298772
S11315,310,24,2026-06-09,21,23,0.0188638067313805,val,1,0.003474908828211
S18655,310,24,2026-06-09,55,24,0.0054486294011112,val,1,0.0033392860681096
S20201,310,24,2026-06-09,40,17,0.0,val,1,0.0034900141045365
S20726,310,24,2026-06-09,44,14,0.0,val,1,0.0034131934108774
S21057,310,24,2026-06-09,46,16,0.0074117155810069,val,1,0.0034711429429517
S21082,310,24,2026-06-09,21,25,0.0,val,1,0.0034844582762903
S25438,310,24,2026-06-09,15,17,0.0,val,1,0.0033812077217368
S27585,310,24,2026-06-09,24,29,0.0060796222560658,val,1,0.0034568007375312
S31503,310,24,2026-06-09,59,20,0.0031570889987835,val,1,0.0034499596156195
S31505,310,24,2026-06-09,42,30,0.004759761341544,val,1,0.0034451134438362
S31721,310,24,2026-06-09,20,29,0.0,val,1,0.0034133847104669
S31961,310,24,2026-06-09,32,29,0.0,val,1,0.0033303714905065
S32286,310,24,2026-06-09,28,24,0.0,val,1,0.0034965435398561
S33314,310,24,2026-06-09,26,17,0.0018225957871266,val,1,0.0034906592599027
S33316,310,24,2026-06-09,40,25,0.0035409831393629,val,1,0.0034730590884018
S35750,310,24,2026-06-09,53,30,0.003986348560864,val,1,0.0033206838404884
S39903,310,24,2026-06-09,24,13,0.0019149780567403,val,1,0.0029830471585097
S40319,310,24,2026-06-09,55,16,0.0082968572105865,val,1,0.0034230033539226
S41452,310,24,2026-06-09,38,24,0.0,val,1,0.003455533001491
S42434,310,24,2026-06-09,42,18,0.0,val,1,0.0033645410163967
S01611,310,24,2026-06-09,15,25,0.00287878129661,val,2,0.0034857755047448
S04943,310,24,2026-06-09,31,18,0.0,val,2,0.0031578366359113
S05428,310,24,2026-06-09,22,22,0.0,val,2,0.0033136073133263
S11315,310,24,2026-06-09,23,23,0.0188638067313805,val,2,0.0034918243308134
S18655,310,24,2026-06-09,53,24,0.0054486294011112,val,2,0.00329057906151
S20201,310,24,2026-06-09,42,17,0.0,val,2,0.0034892832550821
S20726,310,24,2026-06-09,42,14,0.0,val,2,0.0034839686048108
S21057,310,24,2026-06-09,44,16,0.0074117155810069,val,2,0.0034037451392085
S21082,310,24,2026-06-09,24,25,0.0,val,2,0.0035851581970742
S25438,310,24,2026-06-09,13,19,0.0,val,2,0.0033419742352716
S27585,310,24,2026-06-09,26,29,0.0060796222560658,val,2,0.0034790823972842
S31503,310,24,2026-06-09,57,20,0.0031570889987835,val,2,0.0033963460571953
S31505,310,24,2026-06-09,40,30,0.004759761341544,val,2,0.0034212646093274
S31721,310,24,2026-06-09,22,29,0.0,val,2,0.0034516110287761
S31961,310,24,2026-06-09,35,29,0.0,val,2,0.0034806323715268
S32286,310,24,2026-06-09,26,24,0.0,val,2,0.0034966354778118
S33314,310,24,2026-06-09,28,17,0.0018225957871266,val,2,0.0034765696811319
S33316,310,24,2026-06-09,42,25,0.0035409831393629,val,2,0.0034644253150216
S35750,310,24,2026-06-09,54,30,0.003986348560864,val,2,0.0032722686402205
S39903,310,24,2026-06-09,22,14,0.0019149780567403,val,2,0.0034402559144056
S40319,310,24,2026-06-09,53,16,0.0082968572105865,val,2,0.0034514070916505
S41452,310,24,2026-06-09,35,24,0.0,val,2,0.0034854829147988
S42434,310,24,2026-06-09,40,18,0.0,val,2,0.0034802852464503
S01611,310,24,2026-06-09,20,24,0.00287878129661,val,3,0.00346811527882
S04943,310,24,2026-06-09,37,18,0.0,val,3,0.0034949308427924
S05428,310,24,2026-06-09,28,22,0.0,val,3,0.0034865148467667
S11315,310,24,2026-06-09,17,23,0.0188638067313805,val,3,0.0034952495717108
S18655,310,24,2026-06-09,59,24,0.0054486294011112,val,3,0.0032823429317675
S20201,310,24,2026-06-09,36,17,0.0,val,3,0.0034702533116031
S20726,310,24,2026-06-09,48,14,0.0,val,3,0.0033708165976082
S21057,310,24,2026-06-09,50,16,0.0074117155810069,val,3,0.003286702291592
S21082,310,24,2026-06-09,17,25,0.0,val,3,0.0034808065329875
S25438,310,24,2026-06-09,20,14,0.0,val,3,0.0026431054860617
S27585,310,24,2026-06-09,23,28,0.0060796222560658,val,3,0.0034810019352082
S31503,310,24,2026-06-09,63,20,0.0031570889987835,val,3,0.0033067107931994
S31505,310,24,2026-06-09,47,30,0.004759761341544,val,3,0.0032392105058913
S31721,310,24,2026-06-09,16,26,0.0,val,3,0.0034715711102959
S31961,310,24,2026-06-09,28,29,0.0,val,3,0.0034651461887817
S32286,310,24,2026-06-09,32,24,0.0,val,3,0.0035079557676651
S33314,310,24,2026-06-09,22,17,0.0018225957871266,val,3,0.0034801424900347
S33316,310,24,2026-06-09,36,25,0.0035409831393629,val,3,0.0034746221242867
S35750,310,24,2026-06-09,60,28,0.003986348560864,val,3,0.003387442342172
S39903,310,24,2026-06-09,28,12,0.0019149780567403,val,3,0.0027981882830744
S40319,310,24,2026-06-09,59,16,0.0082968572105865,val,3,0.0033212472559667
S41452,310,24,2026-06-09,42,24,0.0,val,3,0.0033493352225171
S42434,310,24,2026-06-09,46,18,0.0,val,3,0.0032571987924876
S01611,310,24,2026-06-09,18,24,0.00287878129661,val,4,0.0034714433426057
S04943,310,24,2026-06-09,35,18,0.0,val,4,0.0034998595538466
S05428,310,24,2026-06-09,26,22,0.0,val,4,0.0034476567960063
S11315,310,24,2026-06-09,19,23,0.0188638067313805,val,4,0.0034812528257584
S18655,310,24,2026-06-09,57,24,0.0054486294011112,val,4,0.0032539973015044
S20201,310,24,2026-06-09,38,17,0.0,val,4,0.0034696414015203
S20726,310,24,2026-06-09,46,14,0.0,val,4,0.0034799494487626
S21057,310,24,2026-06-09,48,16,0.0074117155810069,val,4,0.0034234265109043
S21082,310,24,2026-06-09,19,25,0.0,val,4,0.0034655924760769
S25438,310,24,2026-06-09,17,16,0.0,val,4,0.0034128680975385
S27585,310,24,2026-06-09,21,28,0.0060796222560658,val,4,0.0034240219955858
S31503,310,24,2026-06-09,61,20,0.0031570889987835,val,4,0.0033265191678964
S31505,310,24,2026-06-09,44,30,0.004759761341544,val,4,0.0034620069861357
S31721,310,24,2026-06-09,18,28,0.0,val,4,0.0034267380526639
S31961,310,24,2026-06-09,30,29,0.0,val,4,0.0034582040341383
S32286,310,24,2026-06-09,30,24,0.0,val,4,0.0033383870613595
S33314,310,24,2026-06-09,24,17,0.0018225957871266,val,4,0.0034747435060311
S33316,310,24,2026-06-09,38,25,0.0035409831393629,val,4,0.0034832255821316
S35750,310,24,2026-06-09,57,29,0.003986348560864,val,4,0.0032662620218529
S39903,310,24,2026-06-09,26,13,0.0019149780567403,val,4,0.0030530215576693
S40319,310,24,2026-06-09,57,16,0.0082968572105865,val,4,0.0032395148487901
S41452,310,24,2026-06-09,40,24,0.0,val,4,0.0034208824023932
S42434,310,24,2026-06-09,44,18,0.0,val,4,0.0034435295681008
S01599,310,25,2026-06-09,39,23,0.0014333382360999,val,1,0.0035018941564583
S06550,310,25,2026-06-09,44,31,0.0030203585536311,val,1,0.003411637320463
S06552,310,25,2026-06-09,56,21,0.0045784087035825,val,1,0.0035165105206994
S16991,310,25,2026-06-09,16,17,0.0026060920679366,val,1,0.0035473757175039
S17204,310,25,2026-06-09,33,16,0.0,val,1,0.0035274905829481
S17496,310,25,2026-06-09,55,25,0.0202169242318345,val,1,0.0035112839459741
S21845,310,25,2026-06-09,62,22,0.0,val,1,0.0035180462719186
S23996,310,25,2026-06-09,59,27,0.0,val,1,0.0035059130721554
S25071,310,25,2026-06-09,52,13,0.0,val,1,0.0035331596189832
S26877,310,25,2026-06-09,35,24,0.016907842779904,val,1,0.0034831378024508
S29678,310,25,2026-06-09,27,24,0.0023589495317698,val,1,0.0035272898980311
S31487,310,25,2026-06-09,61,19,0.0,val,1,0.0035108901487888
S32275,310,25,2026-06-09,24,15,0.0,val,1,0.0035331610859801
S32278,310,25,2026-06-09,19,27,0.0108010605467901,val,1,0.0035087509267231
S35905,310,25,2026-06-09,43,24,0.0,val,1,0.0035098415134974
S39431,310,25,2026-06-09,27,13,0.0,val,1,0.0035180391405923
S40315,310,25,2026-06-09,19,19,0.0,val,1,0.0035173910831671
S40657,310,25,2026-06-09,20,29,0.0042521153632264,val,1,0.003477615874003
S41017,310,25,2026-06-09,62,19,0.0,val,1,0.003517315558803
S41463,310,25,2026-06-09,58,20,0.0,val,1,0.0034314403505322
S43405,310,25,2026-06-09,35,31,0.0081755186807311,val,1,0.0034978880008212
S01599,310,25,2026-06-09,41,23,0.0014333382360999,val,2,0.003501887724553
S06550,310,25,2026-06-09,45,31,0.0030203585536311,val,2,0.0034851941217563
S06552,310,25,2026-06-09,57,21,0.0045784087035825,val,2,0.0035064663291451
S16991,310,25,2026-06-09,14,18,0.0026060920679366,val,2,0.0035332754468818
S17204,310,25,2026-06-09,31,16,0.0,val,2,0.0035304646877328
S17496,310,25,2026-06-09,56,25,0.0202169242318345,val,2,0.0035074371144607
S21845,310,25,2026-06-09,60,22,0.0,val,2,0.0034662288569065
S23996,310,25,2026-06-09,60,27,0.0,val,2,0.0034870666235294
S25071,310,25,2026-06-09,55,14,0.0,val,2,0.003516509132622
S26877,310,25,2026-06-09,33,24,0.016907842779904,val,2,0.0034354931124991
S29678,310,25,2026-06-09,25,24,0.0023589495317698,val,2,0.0035389485123584
S31487,310,25,2026-06-09,63,19,0.0,val,2,0.0035296325459446
S32275,310,25,2026-06-09,26,15,0.0,val,2,0.0035271479702853
S32278,310,25,2026-06-09,20,27,0.0108010605467901,val,2,0.0034913904251272
S35905,310,25,2026-06-09,41,24,0.0,val,2,0.0035130258378715
S39431,310,25,2026-06-09,29,13,0.0,val,2,0.0035306793836252
S40315,310,25,2026-06-09,21,19,0.0,val,2,0.0035514577070482
S40657,310,25,2026-06-09,21,29,0.0042521153632264,val,2,0.003500140169808
S41017,310,25,2026-06-09,63,20,0.0,val,2,0.00355262726948
S41463,310,25,2026-06-09,56,20,0.0,val,2,0.0034374121539627
S43405,310,25,2026-06-09,36,31,0.0081755186807311,val,2,0.0035005580358585
S01599,310,25,2026-06-09,35,23,0.0014333382360999,val,3,0.0035017306902987
S06550,310,25,2026-06-09,41,31,0.0030203585536311,val,3,0.0033884334452968
S06552,310,25,2026-06-09,53,21,0.0045784087035825,val,3,0.0035252060428917
S16991,310,25,2026-06-09,20,14,0.0026060920679366,val,3,0.003420063632284
S17204,310,25,2026-06-09,37,16,0.0,val,3,0.0034841229637165
S17496,310,25,2026-06-09,53,25,0.0202169242318345,val,3,0.0034674936304173
S21845,310,25,2026-06-09,66,22,0.0,val,3,0.0035101963573914
S23996,310,25,2026-06-09,57,27,0.0,val,3,0.0035036621814372
S25071,310,25,2026-06-09,48,13,0.0,val,3,0.0035107485006979
S26877,310,25,2026-06-09,39,24,0.016907842779904,val,3,0.0035094015321536
S29678,310,25,2026-06-09,32,24,0.0023589495317698,val,3,0.00351375154583
S31487,310,25,2026-06-09,57,19,0.0,val,3,0.0035307485865458
S32275,310,25,2026-06-09,20,15,0.0,val,3,0.0035317071680247
S32278,310,25,2026-06-09,18,26,0.0108010605467901,val,3,0.003499742382604
S35905,310,25,2026-06-09,47,24,0.0,val,3,0.0035165980720782
S39431,310,25,2026-06-09,36,12,0.0,val,3,0.0035351589015705
S40315,310,25,2026-06-09,15,19,0.0,val,3,0.0035363389957273
S40657,310,25,2026-06-09,17,27,0.0042521153632264,val,3,0.0034197943735319
S41017,310,25,2026-06-09,58,19,0.0,val,3,0.003416704608839
S41463,310,25,2026-06-09,62,20,0.0,val,3,0.0034684682948447
S43405,310,25,2026-06-09,33,31,0.0081755186807311,val,3,0.0034775309775502
S01599,310,25,2026-06-09,37,23,0.0014333382360999,val,4,0.0034940464931687
S06550,310,25,2026-06-09,43,31,0.0030203585536311,val,4,0.0034810216792171
S06552,310,25,2026-06-09,55,21,0.0045784087035825,val,4,0.0035166639588979
S16991,310,25,2026-06-09,19,15,0.0026060920679366,val,4,0.0035432265719365
S17204,310,25,2026-06-09,35,16,0.0,val,4,0.0035040751393036
S17496,310,25,2026-06-09,54,25,0.0202169242318345,val,4,0.0033790985553277
