ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34517,22,9,2026-06-06,48,18,0.0022896731421403,0.0,0.3267251133299149,val,1
S34518,22,8,2026-06-06,35,20,0.002243617050459,0.0,0.2792904954639738,val,1
S34567,22,22,2026-06-06,39,24,0.0029726941226173,0.0,0.4085258615957734,val,1
S34568,22,22,2026-06-06,60,18,0.0027342133667832,0.0,0.398651256920926,val,1
S35082,22,8,2026-06-06,19,18,0.0022748737702493,0.0,0.2472414239280823,val,1
S35087,22,1,2026-06-06,34,13,0.0017740457097651,0.0,0.2875375158692878,val,1
S35803,22,25,2026-06-06,47,16,0.0032261958245879,0.002007959113589,0.422316978266231,val,1
S35809,22,22,2026-06-06,59,18,0.0029771876400721,0.0040089212613986,0.4200015686951509,val,1
S36199,22,14,2026-06-06,33,28,0.0010116229127124,0.0,0.1797958709035882,val,1
S36570,22,11,2026-06-06,42,30,0.0025388535952782,0.0,0.3488410952449143,val,1
S36573,22,22,2026-06-06,47,14,0.0029700463110571,0.0,0.4208936951193082,val,1
S37992,22,24,2026-06-06,48,13,0.0032575311831711,0.0055446317756488,0.4427112558975435,val,1
S37996,22,24,2026-06-06,49,13,0.0032350406524111,0.0139975553565292,0.4222526949080391,val,1
S37997,22,9,2026-06-06,38,22,0.002359750349938,0.0055579319349039,0.3167395321802257,val,1
S38005,22,14,2026-06-06,54,25,0.0010689413763215,0.0,0.1570465119043766,val,1
S38767,22,1,2026-06-06,35,27,0.0010524096989338,0.0,0.2239499077464338,val,1
S39052,22,8,2026-06-06,45,12,0.0025536239873845,0.0,0.3187395142216314,val,1
S39136,22,19,2026-06-06,41,31,0.0032472960433623,0.0,0.401788622304389,val,1
S39137,22,11,2026-06-06,50,16,0.002855048267006,0.0,0.3986384193400493,val,1
S39140,22,24,2026-06-06,37,27,0.0028400244303948,0.0,0.3813992935065192,val,1
S39619,22,3,2026-06-06,54,21,0.0016693076212024,0.0,0.2438734294666142,val,1
S39620,22,14,2026-06-06,48,14,0.0009809195758071,0.0,0.2135665885665385,val,1
S39623,22,17,2026-06-06,49,28,0.0021784692255444,0.0,0.3454839477344802,val,1
S40858,22,25,2026-06-06,50,22,0.0031857891842763,0.0042108830569147,0.4123368262472909,val,1
S40894,22,17,2026-06-06,46,14,0.0018345465633213,0.0,0.3474874418782978,val,1
S41183,22,9,2026-06-06,23,21,0.0026678711212569,0.0,0.3552892948026218,val,1
S42365,22,16,2026-06-06,43,18,0.0028493312353243,0.0,0.3938975456128631,val,1
S42777,22,19,2026-06-06,26,18,0.0034615839575678,0.0,0.3910585861250743,val,1
S43179,22,25,2026-06-06,34,30,0.003000807717588,0.001880428223071,0.4157538579277091,val,1
S43183,22,22,2026-06-06,20,21,0.0030243029587862,0.0128627797619758,0.4738240993663402,val,1
S43184,22,9,2026-06-06,39,32,0.0020642575446551,0.0178345015669481,0.2943198075638247,val,1
S43491,22,17,2026-06-06,43,20,0.0017625727156864,0.0108154197379926,0.3095041832377388,val,1
S00182,22,24,2026-06-06,49,30,0.0032038763810911,0.0,0.3358313558181535,val,2
S00322,22,22,2026-06-06,24,13,0.0013333760239403,0.0,0.2634731502493505,val,2
S00764,22,25,2026-06-06,40,22,0.002883797453127,0.0,0.3798495421613717,val,2
S00767,22,9,2026-06-06,27,30,0.00247475707793,0.0,0.3770557397594459,val,2
S00768,22,16,2026-06-06,47,17,0.0027984924709205,0.0,0.3779916533905909,val,2
S00770,22,1,2026-06-06,23,14,0.0024460683289968,0.0,0.2343028185556905,val,2
S01096,22,11,2026-06-06,32,16,0.0027374585064573,0.0,0.4206224721152256,val,2
S01098,22,22,2026-06-06,44,25,0.0028161370608249,0.0,0.3710061437540391,val,2
S01101,22,9,2026-06-06,57,27,0.002544088170829,0.0,0.2845288576924825,val,2
S01103,22,1,2026-06-06,53,28,0.0011899625027352,0.0,0.2846719451718295,val,2
S01104,22,1,2026-06-06,51,29,0.00114970242776,0.0,0.27673956592063,val,2
S01359,22,1,2026-06-06,30,26,0.0017979544848528,0.0,0.1782091314645795,val,2
S01712,22,25,2026-06-06,35,23,0.0031218860221386,0.0042904746283602,0.3855958852152962,val,2
S01714,22,25,2026-06-06,55,19,0.0031773261616045,0.0100697851451131,0.417281140301111,val,2
S01717,22,25,2026-06-06,57,27,0.0031026198850271,0.0029777953529616,0.4693050338885236,val,2
S01718,22,22,2026-06-06,58,23,0.0030039167254681,0.0057992322143265,0.4195642411340426,val,2
S01719,22,24,2026-06-06,20,26,0.0028211277097855,0.0,0.3699190042639788,val,2
S01756,22,3,2026-06-06,18,28,0.0018397669294414,0.0,0.2585513642763182,val,2
S01910,22,1,2026-06-06,42,31,0.0014812318346619,0.0,0.2134077162558301,val,2
S02379,22,24,2026-06-06,15,26,0.0023955487388204,0.0,0.3656891412498981,val,2
S03017,22,22,2026-06-06,36,22,0.0028491977298056,0.0,0.4027852242043239,val,2
S03020,22,22,2026-06-06,21,15,0.002273488347615,0.0,0.2910820336517074,val,2
S03022,22,22,2026-06-06,25,18,0.0029949235718219,0.0,0.4253598123890638,val,2
S03028,22,17,2026-06-06,42,16,0.0016614988536406,0.0,0.2917356986645494,val,2
S03031,22,1,2026-06-06,53,25,0.0010049462459143,0.0,0.2371859574287093,val,2
S03754,22,6,2026-06-06,51,23,0.0013280882538291,0.0,0.2206034729440759,val,2
S03756,22,16,2026-06-06,30,13,0.0028728001523828,0.0068889997782213,0.340113764388223,val,2
S04177,22,3,2026-06-06,48,26,0.0017362033282429,0.0,0.2392991829011894,val,2
S04185,22,16,2026-06-06,36,22,0.0028825870243276,0.0,0.4069804233274148,val,2
S04188,22,11,2026-06-06,45,30,0.00270923796974,0.0,0.3174587889166556,val,2
S05095,22,17,2026-06-06,25,24,0.0019291686198212,0.0,0.3113765154317421,val,2
S05178,22,11,2026-06-06,34,28,0.0025071521571048,0.0,0.3920513248094392,val,2
S05179,22,14,2026-06-06,37,17,0.0012310775970557,0.0,0.2418121070580783,val,2
S05541,22,6,2026-06-06,31,19,0.0013639188128365,0.0,0.2483153469082066,val,2
S05853,22,17,2026-06-06,13,20,0.0023957591046712,0.0,0.3908203053888332,val,2
S05854,22,14,2026-06-06,21,23,0.0012134311883662,0.0,0.2431657249052804,val,2
S05861,22,6,2026-06-06,52,14,0.0011536856943342,0.0,0.2770512944381624,val,2
S06147,22,16,2026-06-06,27,31,0.0025094994365004,0.0,0.3354956876320628,val,2
S07411,22,1,2026-06-06,52,26,0.0010755284044725,0.0185061066428358,0.1885412655123668,val,2
S07426,22,11,2026-06-06,27,26,0.0025389722452497,0.0044403941854959,0.2969504178816636,val,2
S08030,22,19,2026-06-06,58,24,0.0034325563036254,0.0210079889535457,0.3961938422567879,val,2
S08041,22,8,2026-06-06,38,20,0.0020379512739601,0.0011271528165212,0.3271179006137782,val,2
S08609,22,25,2026-06-06,37,11,0.0021215289764322,0.0,0.3012958846506363,val,2
S08941,22,6,2026-06-06,45,32,0.0014647868566339,0.0,0.2233639840299393,val,2
S08951,22,19,2026-06-06,25,14,0.0033168930307531,0.0,0.4128289477599273,val,2
S08952,22,22,2026-06-06,29,28,0.0027216334405387,0.0,0.3553750821039153,val,2
S09098,22,24,2026-06-06,39,25,0.0032217241441264,0.0,0.3767893425592213,val,2
S09102,22,24,2026-06-06,49,27,0.0032044972255406,0.0,0.3968969536169322,val,2
S09531,22,19,2026-06-06,57,16,0.0033315554377319,0.0,0.3390426092790247,val,2
S09680,22,14,2026-06-06,46,22,0.0019483385289325,0.0,0.3064261601845188,val,2
S09681,22,6,2026-06-06,57,27,0.0011183843818055,0.0,0.2123170637115146,val,2
S09683,22,14,2026-06-06,32,14,0.0012593139852811,0.0,0.2161186197725248,val,2
S09890,22,8,2026-06-06,50,31,0.0015771109361497,0.0026590053073103,0.2439332614622046,val,2
S10513,22,1,2026-06-06,36,25,0.0010244135897517,0.0,0.2116106719992184,val,2
S10769,22,1,2026-06-06,34,26,0.0014552062248416,0.0,0.20615036058368,val,2
S11031,22,16,2026-06-06,28,28,0.0027328153067576,0.008599400385691,0.3468767796960977,val,2
S11037,22,8,2026-06-06,14,19,0.0025937617828929,0.0170658425615932,0.2625268007814781,val,2
S11213,22,24,2026-06-06,28,30,0.0027155385177332,0.0160420903134179,0.3320903799981919,val,2
S11265,22,22,2026-06-06,43,22,0.0029741052132827,0.0,0.4063083231342567,val,2
S11652,22,9,2026-06-06,34,32,0.001798958272383,0.0,0.2388196342496091,val,2
S11864,22,3,2026-06-06,44,24,0.0015672462089565,0.0,0.2394059602841551,val,2
S12769,22,3,2026-06-06,28,27,0.0016544362567839,0.0,0.2690501277298989,val,2
S14068,22,25,2026-06-06,50,21,0.003181227681639,0.005546070324618,0.3764630914386659,val,2
S14077,22,16,2026-06-06,25,14,0.0029848367557214,0.0025975315610537,0.4226562203246942,val,2
S14085,22,3,2026-06-06,57,24,0.0017861072661551,0.0,0.2282525154641242,val,2
S14200,22,16,2026-06-06,19,20,0.0028218789874575,0.0,0.3980528387760869,val,2
S14615,22,6,2026-06-06,62,22,0.0012898686110897,0.0,0.2028960194377528,val,2
S14621,22,9,2026-06-06,28,24,0.0024647968887002,0.0,0.2464366234429125,val,2
S14623,22,8,2026-06-06,25,14,0.0023151533822041,0.0,0.271223753927885,val,2
S14722,22,25,2026-06-06,14,22,0.0032424035736431,0.0,0.4146952018443037,val,2
S14730,22,1,2026-06-06,16,20,0.0020524924756158,0.0,0.2654906863745032,val,2
S14731,22,6,2026-06-06,63,19,0.00114824268215,0.0,0.1955157002511705,val,2
S15031,22,9,2026-06-06,36,13,0.0027172636926191,0.0,0.4016526768001552,val,2
S15038,22,3,2026-06-06,41,23,0.0018066696488535,0.0,0.1879066534710705,val,2
S15372,22,11,2026-06-06,19,28,0.0018896977282736,0.0016939505175581,0.3058969800423448,val,2
S15376,22,6,2026-06-06,50,31,0.0013319752094298,0.0067526715171771,0.2275423947616276,val,2
S15500,22,1,2026-06-06,23,28,0.0023261155268498,0.0,0.1856614391267611,val,2
S15807,22,19,2026-06-06,22,29,0.0019558179297408,0.0,0.2546946356871878,val,2
S16038,22,14,2026-06-06,46,27,0.000981911022475,0.0172291265838143,0.2387191130586383,val,2
S16039,22,14,2026-06-06,31,14,0.0011808343151973,0.0,0.2496168206059696,val,2
S16042,22,6,2026-06-06,23,15,0.001063877335357,0.0,0.2267442936776136,val,2
S16043,22,6,2026-06-06,15,25,0.0011672612762874,0.0,0.196833136892032,val,2
S16044,22,1,2026-06-06,56,26,0.0010326094000098,0.0,0.2080105740059907,val,2
S16548,22,14,2026-06-06,62,19,0.0011768938859895,0.0,0.2590993747214234,val,2
S16549,22,6,2026-06-06,55,21,0.0012229588801368,0.004323130050538,0.2113830755647876,val,2
S16556,22,11,2026-06-06,30,18,0.0026733938618355,0.0,0.3565382815949138,val,2
S17619,22,19,2026-06-06,48,26,0.0033974573507378,0.0183681499888038,0.4472558483562314,val,2
S17632,22,24,2026-06-06,58,27,0.0030423035369958,0.0153874137457284,0.3916671905231552,val,2
S17645,22,6,2026-06-06,51,26,0.0010196532777432,0.0043973406137822,0.2578985799999018,val,2
S18206,22,24,2026-06-06,23,25,0.0031917009845997,0.0,0.3471576674742967,val,2
S18256,22,19,2026-06-06,51,19,0.0035068212143394,0.0,0.4224509134356525,val,2
S18999,22,1,2026-06-06,57,17,0.0013180603954798,0.0,0.2161246131434127,val,2
S19003,22,16,2026-06-06,47,20,0.0027476580138127,0.0,0.3507870706338316,val,2
S19004,22,9,2026-06-06,52,23,0.0021974296491963,0.0,0.2809235098744109,val,2
S19066,22,25,2026-06-06,23,17,0.0032049733559718,0.0122407763164376,0.4054601471382006,val,2
S19074,22,24,2026-06-06,43,16,0.0032741127514633,0.0076490621708913,0.4339558185953677,val,2
S19118,22,6,2026-06-06,15,26,0.0010885153495121,0.0,0.2138407914821919,val,2
S19119,22,19,2026-06-06,62,27,0.0013972160238632,0.0,0.2996608399995555,val,2
S19239,22,17,2026-06-06,59,20,0.0020657862762376,0.0016978044689493,0.3662899716220136,val,2
S19243,22,11,2026-06-06,42,12,0.002651107882408,0.005263826812684,0.3910698626234372,val,2
S19432,22,16,2026-06-06,59,28,0.0024288816464279,0.0,0.2828762529003488,val,2
S19601,22,8,2026-06-06,23,18,0.0022946522470061,0.0,0.226584216108915,val,2
S19902,22,1,2026-06-06,20,17,0.002019179959158,0.0,0.2656433943034559,val,2
S19903,22,1,2026-06-06,24,16,0.0020096800846145,0.0,0.2654518349141594,val,2
S20023,22,22,2026-06-06,20,24,0.0027218163502506,0.0058427970186452,0.3797774530836378,val,2
S20303,22,11,2026-06-06,27,27,0.0024976914829262,0.0114518767713541,0.3776458973925434,val,2
S20304,22,9,2026-06-06,16,21,0.0027885787064563,0.0,0.4252223899831946,val,2
S20307,22,16,2026-06-06,61,24,0.0027214435941645,0.0,0.3398353643709049,val,2
S20313,22,6,2026-06-06,31,29,0.0012150457981092,0.0,0.2319490387298275,val,2
S20426,22,1,2026-06-06,23,29,0.0020690245542813,0.0,0.2765709504638601,val,2
S20427,22,6,2026-06-06,47,29,0.0013096668011349,0.0,0.1815317760994114,val,2
S21307,22,25,2026-06-06,45,13,0.0032493061145629,0.0,0.3878646566905231,val,2
S21316,22,6,2026-06-06,32,27,0.0014469463953301,0.0,0.2300110227715507,val,2
S22105,22,16,2026-06-06,22,27,0.0027403957936268,0.0269391294921133,0.3631353675762588,val,2
S22292,22,8,2026-06-06,28,22,0.0021759613476642,0.0,0.255462407480927,val,2
S22406,22,24,2026-06-06,30,28,0.0027068996135738,0.0,0.3754952711457151,val,2
S22765,22,22,2026-06-06,44,16,0.0031136842331905,0.0047296847194069,0.4273449773539563,val,2
S22767,22,25,2026-06-06,28,14,0.0031748346538084,0.0047284247780875,0.3958377840472766,val,2
S22769,22,24,2026-06-06,26,16,0.0032385631650784,0.0063693451236703,0.4073876329466572,val,2
S22775,22,16,2026-06-06,38,14,0.0029373045380756,0.0015721479906873,0.430568293653708,val,2
S23286,22,14,2026-06-06,50,16,0.0013340909735584,0.0,0.2610363960120357,val,2
S23295,22,14,2026-06-06,59,22,0.0012795223746956,0.0,0.2302115883522179,val,2
S23504,22,6,2026-06-06,36,17,0.0014748560122716,0.0,0.184458448013936,val,2
S23505,22,1,2026-06-06,54,20,0.001326496253105,0.0,0.1996379385527375,val,2
S23526,22,22,2026-06-06,28,17,0.0029744027581753,0.0,0.4219785395934625,val,2
S24265,22,11,2026-06-06,42,18,0.002338136819036,0.0,0.3586750106807375,val,2
S24266,22,22,2026-06-06,50,17,0.0029755815097223,0.0,0.4163851163303793,val,2
S24430,22,14,2026-06-06,49,19,0.0011236625860692,0.0,0.2484756174671827,val,2
S24433,22,3,2026-06-06,61,24,0.001688826527867,0.0,0.2432911093741287,val,2
S24436,22,9,2026-06-06,37,20,0.0024036497194858,0.0,0.3961671042096863,val,2
S24569,22,6,2026-06-06,60,28,0.0012401408942648,0.0,0.1870196791920376,val,2
S25312,22,24,2026-06-06,52,21,0.0033116594030374,0.0,0.4090550574863621,val,2
S25969,22,1,2026-06-06,26,23,0.001678928981001,0.0,0.264849978526211,val,2
S25970,22,14,2026-06-06,31,23,0.0016570356727261,0.0,0.2243791479576908,val,2
S26143,22,19,2026-06-06,17,18,0.0034558866407682,0.0,0.4576590004690017,val,2
S26259,22,9,2026-06-06,49,31,0.0022829030192322,0.0,0.3394695681608787,val,2
S26738,22,17,2026-06-06,35,11,0.0020227134247238,0.0084891342010355,0.2865546358077411,val,2
S27466,22,24,2026-06-06,49,31,0.002829299047527,0.0,0.3473398257920568,val,2
S27747,22,11,2026-06-06,53,17,0.0027063627682323,0.0,0.3626728668383532,val,2
S27748,22,11,2026-06-06,50,24,0.0024239744890719,0.0,0.3763131853862722,val,2
S28259,22,17,2026-06-06,25,25,0.0020605867843797,0.0,0.3240400256051021,val,2
S29050,22,16,2026-06-06,15,23,0.002876225822444,0.0,0.3214340746743052,val,2
S29051,22,17,2026-06-06,58,25,0.0019878072277369,0.0,0.3081153207508225,val,2
S29079,22,11,2026-06-06,62,27,0.0015488075768401,0.0,0.2535861988805265,val,2
S29601,22,6,2026-06-06,38,25,0.001372894935633,0.0,0.2456524740460795,val,2
S29603,22,16,2026-06-06,44,22,0.0029166826143122,0.0,0.3859527962152944,val,2
S29605,22,8,2026-06-06,28,17,0.0023602208658993,0.0,0.2645374919907031,val,2
S29901,22,6,2026-06-06,26,20,0.0012777851497846,0.0,0.2207757896545794,val,2
S29902,22,3,2026-06-06,16,19,0.0022481205708884,0.0,0.276598770233922,val,2
S29910,22,11,2026-06-06,13,23,0.0027423116134405,0.0,0.3959116662521413,val,2
S30301,22,9,2026-06-06,40,17,0.0024070739337588,0.0161790876340118,0.3353053223641511,val,2
S30302,22,11,2026-06-06,22,26,0.0026871031017117,0.0,0.3617221377351821,val,2
S30308,22,6,2026-06-06,40,15,0.0013853592364127,0.0,0.2198925974234106,val,2
S30316,22,1,2026-06-06,30,21,0.0021373132797618,0.0,0.2231701757779872,val,2
S30889,22,22,2026-06-06,33,22,0.0030240387464449,0.0,0.3979350320695448,val,2
S30917,22,9,2026-06-06,24,16,0.0028529816318482,0.0,0.3739305877977747,val,2
S31135,22,24,2026-06-06,39,29,0.0028309506617771,0.0,0.4240130552686205,val,2
S31246,22,17,2026-06-06,30,31,0.002494898441263,0.0,0.3253326554469846,val,2
S32429,22,24,2026-06-06,24,27,0.0025636396705695,0.0,0.4247847167563652,val,2
S32497,22,14,2026-06-06,40,12,0.0017759339666419,0.0,0.1782174285015864,val,2
S32502,22,8,2026-06-06,18,23,0.0024779989003731,0.0027517094372006,0.272284799850587,val,2
S32503,22,11,2026-06-06,39,13,0.0027564583655505,0.0,0.4391634801379593,val,2
S32504,22,11,2026-06-06,40,22,0.0024962498316857,0.0,0.34842948281593,val,2
S32867,22,11,2026-06-06,37,30,0.0026134903568697,0.0,0.3387163301189868,val,2
S33370,22,16,2026-06-06,21,27,0.0026774668537749,0.0,0.3326479444322918,val,2
S33594,22,1,2026-06-06,57,18,0.001247599723766,0.0,0.1961728387202139,val,2
S33596,22,6,2026-06-06,48,18,0.0013855708439262,0.0,0.2374585851909596,val,2
S33597,22,6,2026-06-06,43,26,0.0012543890145727,0.0,0.2071979801359598,val,2
S33609,22,17,2026-06-06,23,30,0.0024586696238358,0.0,0.2830814094831053,val,2
S33951,22,25,2026-06-06,38,27,0.002954007480901,0.0,0.4583804353349084,val,2
S33956,22,16,2026-06-06,54,17,0.0027606473635093,0.0,0.3834351716038073,val,2
S33957,22,14,2026-06-06,30,20,0.001722402178096,0.0,0.2964124573165058,val,2
S33959,22,1,2026-06-06,27,29,0.001903906443392,0.0,0.2567385022895024,val,2
S34517,22,9,2026-06-06,47,18,0.0023066426034984,0.0,0.3267251133299149,val,2
S34518,22,8,2026-06-06,29,20,0.00220332474372,0.0,0.2792904954639738,val,2
S34567,22,22,2026-06-06,37,24,0.0029548216335287,0.0,0.4085258615957734,val,2
S34568,22,22,2026-06-06,58,18,0.0028240005714004,0.0,0.398651256920926,val,2
S35082,22,8,2026-06-06,18,18,0.0022475146847077,0.0,0.2472414239280823,val,2
S35087,22,1,2026-06-06,35,13,0.0016625252666987,0.0,0.2875375158692878,val,2
S35803,22,25,2026-06-06,45,16,0.0032343528035118,0.002007959113589,0.422316978266231,val,2
S35809,22,22,2026-06-06,55,18,0.0029590563486869,0.0040089212613986,0.4200015686951509,val,2
S36199,22,14,2026-06-06,32,28,0.0010252547343693,0.0,0.1797958709035882,val,2
S36570,22,11,2026-06-06,41,30,0.0024781010564165,0.0,0.3488410952449143,val,2
S36573,22,22,2026-06-06,45,14,0.0029535040788982,0.0,0.4208936951193082,val,2
S37992,22,24,2026-06-06,50,13,0.003204121010544,0.0055446317756488,0.4427112558975435,val,2
S37996,22,24,2026-06-06,51,13,0.003226589382807,0.0139975553565292,0.4222526949080391,val,2
S37997,22,9,2026-06-06,37,22,0.002398213760601,0.0055579319349039,0.3167395321802257,val,2
S38005,22,14,2026-06-06,55,25,0.0009817787861418,0.0,0.1570465119043766,val,2
S38767,22,1,2026-06-06,36,27,0.0010858322993296,0.0,0.2239499077464338,val,2
S39052,22,8,2026-06-06,44,12,0.00252692054704,0.0,0.3187395142216314,val,2
S39136,22,19,2026-06-06,43,31,0.0032190412258291,0.0,0.401788622304389,val,2
S39137,22,11,2026-06-06,49,16,0.0028429863916744,0.0,0.3986384193400493,val,2
S39140,22,24,2026-06-06,39,27,0.003231412622305,0.0,0.3813992935065192,val,2
S39619,22,3,2026-06-06,55,21,0.0014251903154229,0.0,0.2438734294666142,val,2
S39620,22,14,2026-06-06,47,14,0.0020514322593916,0.0,0.2135665885665385,val,2
S39623,22,17,2026-06-06,47,28,0.0022783106466101,0.0,0.3454839477344802,val,2
S40858,22,25,2026-06-06,48,22,0.0032137398367059,0.0042108830569147,0.4123368262472909,val,2
S40894,22,17,2026-06-06,44,14,0.0020804064073132,0.0,0.3474874418782978,val,2
S41183,22,9,2026-06-06,24,21,0.0026235755067918,0.0,0.3552892948026218,val,2
S42365,22,16,2026-06-06,42,18,0.0028648588255806,0.0,0.3938975456128631,val,2
S42777,22,19,2026-06-06,24,18,0.0034866090359666,0.0,0.3910585861250743,val,2
S43179,22,25,2026-06-06,32,30,0.0029984400117963,0.001880428223071,0.4157538579277091,val,2
S43183,22,22,2026-06-06,22,21,0.0029215122385409,0.0128627797619758,0.4738240993663402,val,2
S43184,22,9,2026-06-06,38,32,0.0022351621819046,0.0178345015669481,0.2943198075638247,val,2
S43491,22,17,2026-06-06,41,20,0.0018581312870653,0.0108154197379926,0.3095041832377388,val,2
S00182,22,24,2026-06-06,51,29,0.003130238941625,0.0,0.3358313558181535,val,3
S00322,22,22,2026-06-06,30,12,0.0013101614508202,0.0,0.2634731502493505,val,3
S00764,22,25,2026-06-06,47,22,0.0031901475886416,0.0,0.3798495421613717,val,3
S00767,22,9,2026-06-06,30,30,0.0026688943391815,0.0,0.3770557397594459,val,3
S00768,22,16,2026-06-06,41,17,0.0026760751218437,0.0,0.3779916533905909,val,3
S00770,22,1,2026-06-06,26,14,0.0020096476672601,0.0,0.2343028185556905,val,3
S01096,22,11,2026-06-06,35,16,0.0027559019414996,0.0,0.4206224721152256,val,3
S01098,22,22,2026-06-06,37,25,0.0028906677243783,0.0,0.3710061437540391,val,3
S01101,22,9,2026-06-06,54,27,0.0023058898132659,0.0,0.2845288576924825,val,3
S01103,22,1,2026-06-06,56,28,0.0011839578606936,0.0,0.2846719451718295,val,3
S01104,22,1,2026-06-06,48,29,0.001243212589936,0.0,0.27673956592063,val,3
S01359,22,1,2026-06-06,33,26,0.0015592875575423,0.0,0.1782091314645795,val,3
S01712,22,25,2026-06-06,29,23,0.0030979715056049,0.0042904746283602,0.3855958852152962,val,3
S01714,22,25,2026-06-06,48,19,0.0030310580909245,0.0100697851451131,0.417281140301111,val,3
S01717,22,25,2026-06-06,51,27,0.0029802695207448,0.0029777953529616,0.4693050338885236,val,3
S01718,22,22,2026-06-06,50,23,0.0028875168515082,0.0057992322143265,0.4195642411340426,val,3
S01719,22,24,2026-06-06,26,26,0.0027208894806787,0.0,0.3699190042639788,val,3
S01756,22,3,2026-06-06,14,25,0.0014533515568643,0.0,0.2585513642763182,val,3
S01910,22,1,2026-06-06,39,31,0.0016112864604054,0.0,0.2134077162558301,val,3
S02379,22,24,2026-06-06,13,19,0.0023305087354893,0.0,0.3656891412498981,val,3
S03017,22,22,2026-06-06,44,22,0.003064958803257,0.0,0.4027852242043239,val,3
S03020,22,22,2026-06-06,27,14,0.0029415234451672,0.0,0.2910820336517074,val,3
S03022,22,22,2026-06-06,32,18,0.003131318974514,0.0,0.4253598123890638,val,3
S03028,22,17,2026-06-06,48,16,0.001692720910809,0.0,0.2917356986645494,val,3
S03031,22,1,2026-06-06,50,25,0.0010852353886349,0.0,0.2371859574287093,val,3
S03754,22,6,2026-06-06,48,23,0.0011768726326946,0.0,0.2206034729440759,val,3
S03756,22,16,2026-06-06,34,12,0.0029095874941792,0.0068889997782213,0.340113764388223,val,3
S04177,22,3,2026-06-06,51,26,0.0017070158183533,0.0,0.2392991829011894,val,3
S04185,22,16,2026-06-06,43,22,0.0029662913851424,0.0,0.4069804233274148,val,3
S04188,22,11,2026-06-06,49,30,0.0025371718979889,0.0,0.3174587889166556,val,3
S05095,22,17,2026-06-06,31,24,0.0018212600769734,0.0,0.3113765154317421,val,3
S05178,22,11,2026-06-06,37,28,0.0023678694268277,0.0,0.3920513248094392,val,3
S05179,22,14,2026-06-06,30,17,0.0012717020377008,0.0,0.2418121070580783,val,3
S05541,22,6,2026-06-06,28,19,0.0013256478780245,0.0,0.2483153469082066,val,3
S05853,22,17,2026-06-06,19,20,0.0024303369715076,0.0,0.3908203053888332,val,3
S05854,22,14,2026-06-06,15,23,0.0012420837307327,0.0,0.2431657249052804,val,3
S05861,22,6,2026-06-06,47,13,0.0012306984296172,0.0,0.2770512944381624,val,3
S06147,22,16,2026-06-06,21,29,0.0024367481233696,0.0,0.3354956876320628,val,3
S07411,22,1,2026-06-06,55,26,0.0010105306969145,0.0185061066428358,0.1885412655123668,val,3
S07426,22,11,2026-06-06,30,26,0.0023339257932258,0.0044403941854959,0.2969504178816636,val,3
S08030,22,19,2026-06-06,64,24,0.0032754821407346,0.0210079889535457,0.3961938422567879,val,3
S08041,22,8,2026-06-06,41,20,0.0024359200549274,0.0011271528165212,0.3271179006137782,val,3
S08609,22,25,2026-06-06,40,32,0.0027188898102248,0.0,0.3012958846506363,val,3
S08941,22,6,2026-06-06,44,31,0.0014608185358825,0.0,0.2233639840299393,val,3
S08951,22,19,2026-06-06,31,14,0.0034617975313612,0.0,0.4128289477599273,val,3
S08952,22,22,2026-06-06,35,28,0.0028680308601906,0.0,0.3553750821039153,val,3
S09098,22,24,2026-06-06,33,25,0.0032257553623172,0.0,0.3767893425592213,val,3
S09102,22,24,2026-06-06,41,27,0.0032106152598408,0.0,0.3968969536169322,val,3
S09531,22,19,2026-06-06,57,15,0.0033612300440883,0.0,0.3390426092790247,val,3
S09680,22,14,2026-06-06,49,22,0.0019678722395712,0.0,0.3064261601845188,val,3
S09681,22,6,2026-06-06,54,27,0.0011303674669578,0.0,0.2123170637115146,val,3
S09683,22,14,2026-06-06,38,14,0.0012439063489688,0.0,0.2161186197725248,val,3
S09890,22,8,2026-06-06,57,29,0.001543150073052,0.0026590053073103,0.2439332614622046,val,3
S10513,22,1,2026-06-06,33,25,0.001486472273774,0.0,0.2116106719992184,val,3
S10769,22,1,2026-06-06,38,26,0.0010153599171549,0.0,0.20615036058368,val,3
S11031,22,16,2026-06-06,34,28,0.0028174916171169,0.008599400385691,0.3468767796960977,val,3
S11037,22,8,2026-06-06,17,18,0.0025208472024318,0.0170658425615932,0.2625268007814781,val,3
S11213,22,24,2026-06-06,35,30,0.0032235948797718,0.0160420903134179,0.3320903799981919,val,3
S11265,22,22,2026-06-06,50,22,0.0028646370469685,0.0,0.4063083231342567,val,3
S11652,22,9,2026-06-06,37,32,0.001973139437861,0.0,0.2388196342496091,val,3
S11864,22,3,2026-06-06,47,24,0.0015814028397648,0.0,0.2394059602841551,val,3
S12769,22,3,2026-06-06,25,27,0.001644872007829,0.0,0.2690501277298989,val,3
S14068,22,25,2026-06-06,44,21,0.0032831977846218,0.005546070324618,0.3764630914386659,val,3
S14077,22,16,2026-06-06,32,14,0.0030140138799785,0.0025975315610537,0.4226562203246942,val,3
S14085,22,3,2026-06-06,60,24,0.0017592537523223,0.0,0.2282525154641242,val,3
S14200,22,16,2026-06-06,25,20,0.0027453166157722,0.0,0.3980528387760869,val,3
S14615,22,6,2026-06-06,64,21,0.0014651497430507,0.0,0.2028960194377528,val,3
