ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S28702,44,16,2025-11-23,45,19,0.0,val,3,0.0032229329906234
S28705,44,16,2025-11-23,21,26,0.0061861624135244,val,3,0.0032113684627652
S28707,44,14,2025-11-23,28,21,0.001203631722598,val,3,0.0033587631168961
S28709,44,13,2025-11-23,46,31,0.0,val,3,0.003284612519519
S28710,44,15,2025-11-23,55,15,0.0177055103884372,val,3,0.0031418443762496
S28714,44,12,2025-11-23,44,29,0.0060274424482331,val,3,0.0030503234560858
S28718,44,16,2025-11-23,43,12,0.0089116697021161,val,3,0.0031605332733917
S28724,44,12,2025-11-23,29,14,0.0099890964088494,val,3,0.003237876603716
S28784,44,14,2025-11-23,23,13,0.0,val,3,0.00190101464913
S29118,44,11,2025-11-23,44,11,0.0,val,3,0.0015232098638254
S29121,44,15,2025-11-23,45,31,0.0114173345922265,val,3,0.0029987599089305
S29175,44,1,2025-11-23,16,20,0.0069078147260154,val,3,0.0016206072159684
S29293,44,1,2025-11-23,56,18,0.0,val,3,0.0013549884807105
S29294,44,1,2025-11-23,19,23,0.0,val,3,0.0015355517416617
S29334,44,1,2025-11-23,46,14,0.0,val,3,0.0012615927905092
S29344,44,8,2025-11-23,57,18,0.0,val,3,0.0006944080942766
S29375,44,13,2025-11-23,44,22,0.0,val,3,0.0033258550159259
S30039,44,7,2025-11-23,65,20,0.0,val,3,0.0012036372037292
S30043,44,4,2025-11-23,44,15,0.0,val,3,0.0009444976044808
S30111,44,4,2025-11-23,27,12,0.0,val,3,0.0009499979957675
S30702,44,16,2025-11-23,36,22,0.0026340196624002,val,3,0.0032725609898675
S30704,44,14,2025-11-23,60,20,0.002482269503546,val,3,0.0032909312263329
S30720,44,16,2025-11-23,18,25,0.0091885426083998,val,3,0.0032494461484197
S30728,44,11,2025-11-23,29,26,0.0128675994659151,val,3,0.0031453167493415
S30735,44,14,2025-11-23,15,22,0.0171323777809951,val,3,0.0032621107460544
S30737,44,12,2025-11-23,29,19,0.0,val,3,0.0031796716922065
S30893,44,1,2025-11-23,52,15,0.0,val,3,0.0012294469951847
S31108,44,10,2025-11-23,55,29,0.0,val,3,0.0012152130025771
S31395,44,12,2025-11-23,51,19,0.0,val,3,0.0031349938036868
S31396,44,15,2025-11-23,43,21,0.0,val,3,0.0031135730377866
S31666,44,3,2025-11-23,47,27,0.0,val,3,0.000668204045181
S31672,44,6,2025-11-23,34,18,0.0,val,3,0.0012389606306674
S31674,44,7,2025-11-23,33,14,0.0057567123033798,val,3,0.0010126021757666
S31833,44,1,2025-11-23,53,30,0.0,val,3,0.0015093766070261
S32119,44,18,2025-11-23,17,22,0.0,val,3,0.0032500103841831
S32121,44,14,2025-11-23,40,30,0.0,val,3,0.0032989001824843
S32128,44,16,2025-11-23,33,29,0.0043930012507236,val,3,0.0032299003465133
S32165,44,12,2025-11-23,35,16,0.0027317448539313,val,3,0.0032290875828118
S32219,44,1,2025-11-23,35,23,0.0,val,3,0.0010920416354039
S32447,44,15,2025-11-23,24,13,0.0,val,3,0.0022630612187286
S32465,44,8,2025-11-23,52,25,0.0,val,3,0.0006612292104129
S32756,44,15,2025-11-23,31,14,0.0,val,3,0.0030940137202433
S32760,44,19,2025-11-23,50,25,0.0025516621743036,val,3,0.0031320528628598
S32765,44,15,2025-11-23,32,21,0.0,val,3,0.0030842010358473
S32770,44,12,2025-11-23,53,18,0.0025393029945381,val,3,0.0031634799579686
S32861,44,19,2025-11-23,16,17,0.0,val,3,0.0022444132912582
S32924,44,10,2025-11-23,19,27,0.0,val,3,0.0015081552735556
S33378,44,19,2025-11-23,28,30,0.0073248736201382,val,3,0.0028209815840361
S33379,44,16,2025-11-23,52,20,0.0036087452167788,val,3,0.0032692780218936
S33382,44,11,2025-11-23,48,30,0.0018266954821446,val,3,0.0031723990639041
S33383,44,19,2025-11-23,21,17,0.0163517322307886,val,3,0.0032288186569748
S33384,44,18,2025-11-23,29,13,0.0035757196405574,val,3,0.003172915250095
S33385,44,11,2025-11-23,51,16,0.0073125873611417,val,3,0.0031465789611098
S33386,44,14,2025-11-23,27,13,0.0,val,3,0.0031586021088935
S33388,44,13,2025-11-23,31,27,0.0052961360584812,val,3,0.0033108080846898
S33675,44,7,2025-11-23,51,13,0.0,val,3,0.0012671229596557
S33941,44,8,2025-11-23,49,18,0.0,val,3,0.0006590843122187
S33945,44,7,2025-11-23,57,25,0.0,val,3,0.001164816442513
S34111,44,10,2025-11-23,41,25,0.0,val,3,0.0012476228779232
S34192,44,18,2025-11-23,43,16,0.0133721341886514,val,3,0.0031693986697004
S34196,44,19,2025-11-23,23,24,0.0359114425272406,val,3,0.0030766882180656
S34197,44,19,2025-11-23,27,23,0.0168942685702462,val,3,0.0032314389596224
S34199,44,11,2025-11-23,36,30,0.0057843749136199,val,3,0.0031522118761873
S34203,44,16,2025-11-23,30,28,0.0178314598679058,val,3,0.0032674949574612
S34204,44,16,2025-11-23,18,27,0.0273506468492183,val,3,0.0030891465933683
S34217,44,11,2025-11-23,17,17,0.0167903784712502,val,3,0.0030754562252592
S34220,44,15,2025-11-23,42,25,0.0118433155564451,val,3,0.0029716314873794
S34438,44,1,2025-11-23,37,29,0.0,val,3,0.0014873914014619
S34439,44,1,2025-11-23,42,23,0.0,val,3,0.0010454210030935
S34441,44,8,2025-11-23,28,29,0.0,val,3,0.0007647268127166
S34991,44,4,2025-11-23,43,14,0.0,val,3,0.001059088799059
S35014,44,8,2025-11-23,53,30,0.0,val,3,0.0007823077003497
S35242,44,10,2025-11-23,48,21,0.0117843720731721,val,3,0.0016285568884511
S35460,44,16,2025-11-23,52,26,0.0019465920929977,val,3,0.0032240126000413
S35466,44,15,2025-11-23,20,24,0.0027849971029305,val,3,0.0030453241788193
S35487,44,19,2025-11-23,37,31,0.0250958068236782,val,3,0.0029101442706417
S35488,44,18,2025-11-23,41,22,0.0098671410306298,val,3,0.0030037786901144
S35850,44,13,2025-11-23,25,22,0.0040219629930849,val,3,0.0033990789984111
S35851,44,11,2025-11-23,56,14,0.0,val,3,0.0031615114220886
S35853,44,11,2025-11-23,56,24,0.002033867786317,val,3,0.0031869782562679
S35857,44,16,2025-11-23,43,22,0.0,val,3,0.0032479920006184
S35867,44,16,2025-11-23,50,24,0.0,val,3,0.00324479896398
S35871,44,12,2025-11-23,54,28,0.0039669236786233,val,3,0.0030269577398197
S36083,44,10,2025-11-23,33,16,0.0,val,3,0.0014216648451137
S36252,44,6,2025-11-23,39,22,0.0,val,3,0.0014133059407856
S36642,44,10,2025-11-23,47,21,0.0,val,3,0.0017192349557943
S36849,44,14,2025-11-23,50,27,0.0,val,3,0.0033145345942385
S37164,44,7,2025-11-23,34,15,0.0,val,3,0.0011447101142434
S37168,44,7,2025-11-23,41,30,0.0,val,3,0.0014146651210248
S37171,44,10,2025-11-23,26,25,0.0,val,3,0.001431030528237
S37264,44,19,2025-11-23,34,11,0.0,val,3,0.0017485871442034
S37713,44,7,2025-11-23,14,24,0.0,val,3,0.0013150867478651
S37744,44,15,2025-11-23,40,17,0.0055615236560583,val,3,0.0030795081899919
S37748,44,16,2025-11-23,47,16,0.0,val,3,0.0032098333354117
S37752,44,15,2025-11-23,40,28,0.0,val,3,0.0032143824848212
S37753,44,14,2025-11-23,27,23,0.0,val,3,0.003197207149839
S37755,44,13,2025-11-23,47,15,0.0,val,3,0.0033190776497268
S38215,44,19,2025-11-23,48,24,0.0070530668778329,val,3,0.0031419486183646
S38222,44,14,2025-11-23,50,21,0.0028169812390183,val,3,0.0032562757624026
S38224,44,16,2025-11-23,31,28,0.0054755884605002,val,3,0.003261028857581
S38226,44,11,2025-11-23,39,24,0.0070775338852955,val,3,0.0031419943333464
S38587,44,4,2025-11-23,16,21,0.0,val,3,0.001135655363284
S38590,44,7,2025-11-23,27,27,0.0,val,3,0.0011734186911869
S38694,44,12,2025-11-23,58,14,0.0,val,3,0.0022991116068923
S39124,44,12,2025-11-23,35,21,0.0,val,3,0.0032056266587499
S39126,44,15,2025-11-23,41,12,0.0,val,3,0.0030113185115109
S39128,44,16,2025-11-23,43,29,0.0,val,3,0.0032275625904145
S39131,44,14,2025-11-23,58,27,0.0,val,3,0.003295363263934
S39257,44,11,2025-11-23,29,12,0.0,val,3,0.0017882671064321
S39345,44,3,2025-11-23,61,24,0.0,val,3,0.0008477400249967
S39349,44,6,2025-11-23,48,16,0.0,val,3,0.0014048367133832
S39446,44,7,2025-11-23,20,17,0.0,val,3,0.0013663846880594
S39815,44,19,2025-11-23,37,13,0.0,val,3,0.0031491987437581
S40037,44,11,2025-11-23,61,17,0.011471285515977,val,3,0.0031145113850806
S40043,44,12,2025-11-23,29,28,0.004942028120836,val,3,0.0030009811651119
S40062,44,13,2025-11-23,28,16,0.0050904919443221,val,3,0.0033772433161845
S40066,44,18,2025-11-23,17,18,0.0016762621714509,val,3,0.0031725344154464
S40089,44,3,2025-11-23,29,29,0.0,val,3,0.0006547689420858
S40398,44,14,2025-11-23,31,30,0.0,val,3,0.0032898301965054
S40399,44,14,2025-11-23,52,22,0.0,val,3,0.003355956593886
S40405,44,12,2025-11-23,44,16,0.0,val,3,0.0032292693761042
S40407,44,19,2025-11-23,60,17,0.0019017881400358,val,3,0.0031497752759111
S40412,44,14,2025-11-23,37,16,0.0039256108590137,val,3,0.0033649614691506
S40675,44,18,2025-11-23,33,20,0.0063321781673631,val,3,0.003179218142583
S40678,44,11,2025-11-23,22,27,0.0,val,3,0.0030634296584252
S40679,44,16,2025-11-23,34,29,0.0,val,3,0.0032285597118747
S40681,44,13,2025-11-23,36,14,0.0,val,3,0.0033444159135392
S40682,44,13,2025-11-23,24,18,0.0,val,3,0.0033774364844477
S40687,44,15,2025-11-23,19,20,0.0063109508329947,val,3,0.0031261957457733
S41244,44,6,2025-11-23,27,30,0.0,val,3,0.0013540261616892
S41246,44,10,2025-11-23,59,22,0.0,val,3,0.001134725370065
S41247,44,3,2025-11-23,18,19,0.0,val,3,0.0006845382128719
S41303,44,14,2025-11-23,49,30,0.0,val,3,0.0033261776306237
S41474,44,11,2025-11-23,41,32,0.0,val,3,0.0024360309066187
S41679,44,4,2025-11-23,28,31,0.0,val,3,0.0011683323241267
S42190,44,7,2025-11-23,57,17,0.0,val,3,0.001221130150015
S42195,44,3,2025-11-23,40,15,0.0,val,3,0.0007060393313086
S42950,44,3,2025-11-23,25,24,0.0,val,3,0.0006773116118058
S43039,44,7,2025-11-23,33,30,0.0,val,3,0.0013452109788621
S43537,44,15,2025-11-23,50,16,0.0078822734094202,val,3,0.0031387128384417
S43550,44,19,2025-11-23,61,27,0.0070841402004084,val,3,0.0028848577568107
S00460,44,10,2025-11-23,26,19,0.0,val,4,0.0015224732584003
S00477,44,4,2025-11-23,30,26,0.0024248278957665,val,4,0.0010207616723768
S00739,44,8,2025-11-23,19,23,0.0,val,4,0.0007575921185768
S00871,44,6,2025-11-23,44,22,0.0,val,4,0.0013777017471406
S01136,44,7,2025-11-23,51,23,0.007602527037156,val,4,0.0013019385030771
S01139,44,8,2025-11-23,37,19,0.0,val,4,0.0010648642331568
S01143,44,4,2025-11-23,20,24,0.0,val,4,0.0012171701676783
S01519,44,12,2025-11-23,44,22,0.0043705371275809,val,4,0.0031882094898373
S01730,44,15,2025-11-23,14,18,0.0071418512483151,val,4,0.0023090361135642
S01799,44,3,2025-11-23,57,25,0.0,val,4,0.0006342287706489
S01806,44,4,2025-11-23,26,23,0.0,val,4,0.0010003726211535
S01842,44,8,2025-11-23,20,15,0.0087847213016234,val,4,0.0010190806793116
S01880,44,10,2025-11-23,47,13,0.0,val,4,0.0011060882682785
S01998,44,10,2025-11-23,18,19,0.0,val,4,0.0012693366931021
S02015,44,19,2025-11-23,46,29,0.0,val,4,0.0029469766069055
S02366,44,18,2025-11-23,29,24,0.0,val,4,0.0029358847929694
S02367,44,18,2025-11-23,37,28,0.0,val,4,0.003136571191811
S02545,44,13,2025-11-23,32,21,0.0,val,4,0.0033364061108245
S02977,44,19,2025-11-23,53,23,0.0,val,4,0.0032157717304444
S03300,44,7,2025-11-23,23,22,0.0,val,4,0.0013075330458576
S03301,44,4,2025-11-23,52,23,0.0,val,4,0.0009650627534831
S04574,44,12,2025-11-23,38,14,0.0,val,4,0.0032021673780328
S04674,44,3,2025-11-23,34,14,0.0,val,4,0.0007414883006351
S04903,44,11,2025-11-23,15,24,0.0,val,4,0.0030761670254441
S05504,44,10,2025-11-23,29,28,0.0,val,4,0.0012476489128788
S05505,44,10,2025-11-23,51,15,0.0,val,4,0.0012482491083383
S05506,44,8,2025-11-23,18,25,0.0,val,4,0.0006987688973499
S05790,44,19,2025-11-23,20,26,0.0051233944292105,val,4,0.0031509417093239
S05941,44,1,2025-11-23,38,24,0.0,val,4,0.001100921525037
S06058,44,12,2025-11-23,28,13,0.0,val,4,0.0031498463554793
S06131,44,3,2025-11-23,47,11,0.0,val,4,0.0012336455857147
S06350,44,18,2025-11-23,39,26,0.006222163798149,val,4,0.0030271535465837
S06409,44,7,2025-11-23,55,14,0.0164815618744422,val,4,0.001136718405072
S07107,44,13,2025-11-23,26,27,0.0,val,4,0.0033561696759376
S07457,44,11,2025-11-23,55,15,0.0,val,4,0.0031925444000393
S07465,44,15,2025-11-23,36,16,0.0,val,4,0.0031784319849697
S07548,44,4,2025-11-23,44,30,0.0,val,4,0.001452777043477
S07924,44,3,2025-11-23,56,29,0.0167662903106781,val,4,0.0011232796323157
S08373,44,11,2025-11-23,44,31,0.0067975107707036,val,4,0.0029075164700389
S08375,44,16,2025-11-23,36,23,0.0134305267495828,val,4,0.0032552928631205
S08376,44,19,2025-11-23,20,16,0.001133499823247,val,4,0.003169479852806
S08382,44,15,2025-11-23,44,24,0.004613353197671,val,4,0.0031028716693712
S08892,44,15,2025-11-23,53,21,0.0,val,4,0.0031657971684241
S09232,44,1,2025-11-23,40,29,0.0,val,4,0.0015069515036742
S09239,44,8,2025-11-23,56,29,0.0,val,4,0.0007144751829142
S09240,44,8,2025-11-23,41,24,0.0,val,4,0.0007302967803948
S09243,44,4,2025-11-23,55,14,0.0,val,4,0.0011654527416813
S09248,44,4,2025-11-23,39,18,0.0,val,4,0.0008724874713456
S09283,44,1,2025-11-23,55,26,0.0,val,4,0.0016581268110001
S09284,44,3,2025-11-23,42,16,0.0,val,4,0.0006980423675589
S09642,44,8,2025-11-23,21,19,0.0,val,4,0.0007515592879671
S09852,44,12,2025-11-23,52,24,0.0,val,4,0.0032636586119781
S10160,44,4,2025-11-23,30,12,0.0,val,4,0.0009976543305601
S10275,44,12,2025-11-23,56,21,0.0,val,4,0.0032249400856719
S10738,44,4,2025-11-23,25,22,0.0,val,4,0.0009733174455536
S10739,44,7,2025-11-23,55,16,0.0,val,4,0.0010667243539013
S11667,44,4,2025-11-23,27,30,0.0,val,4,0.0012599307934002
S11668,44,3,2025-11-23,39,29,0.0,val,4,0.0006552139404245
S11671,44,10,2025-11-23,42,24,0.0,val,4,0.0013459561860426
S12291,44,1,2025-11-23,47,15,0.0,val,4,0.0010609808388916
S12923,44,14,2025-11-23,19,20,0.0,val,4,0.0033766507471734
S12976,44,7,2025-11-23,27,28,0.0,val,4,0.0011955854358334
S13142,44,1,2025-11-23,34,17,0.0,val,4,0.0010217344746792
S13214,44,12,2025-11-23,38,31,0.0,val,4,0.002930806617884
S13363,44,16,2025-11-23,25,18,0.0,val,4,0.0032964940342085
S13399,44,4,2025-11-23,35,23,0.0,val,4,0.0008408179709825
S13482,44,11,2025-11-23,50,31,0.0036676666039399,val,4,0.0025678392987274
S13542,44,18,2025-11-23,58,26,0.0078805705089072,val,4,0.0032374796652647
S13543,44,18,2025-11-23,54,17,0.0,val,4,0.0031275383357743
S13546,44,18,2025-11-23,62,17,0.0018827683134259,val,4,0.0031869746104297
S13552,44,11,2025-11-23,39,26,0.0111562549103234,val,4,0.0031994717799402
S13555,44,14,2025-11-23,57,17,0.0013353538284621,val,4,0.0033519507520513
S13558,44,14,2025-11-23,41,14,0.0,val,4,0.0032253999204064
S13564,44,15,2025-11-23,20,25,0.0052612635501355,val,4,0.002996255113204
S13800,44,8,2025-11-23,29,28,0.0,val,4,0.000706558779595
S14549,44,10,2025-11-23,18,24,0.0,val,4,0.0013280834117886
S14596,44,13,2025-11-23,40,30,0.0,val,4,0.0033710044330124
S14938,44,1,2025-11-23,61,27,0.0,val,4,0.0015180907013538
S14943,44,8,2025-11-23,21,20,0.0,val,4,0.0007319537384084
S14974,44,15,2025-11-23,22,23,0.0,val,4,0.0030819254470635
S15549,44,6,2025-11-23,48,18,0.0033082716776665,val,4,0.0015174907224091
S15740,44,14,2025-11-23,36,32,0.0,val,4,0.0024250286819222
S16762,44,6,2025-11-23,52,19,0.0,val,4,0.0014427349313555
S16763,44,8,2025-11-23,22,17,0.0,val,4,0.0008506970643595
S16764,44,3,2025-11-23,55,16,0.0,val,4,0.0006362141914116
S17260,44,15,2025-11-23,53,22,0.0,val,4,0.0031072755932442
S18072,44,8,2025-11-23,58,29,0.0,val,4,0.0009846413120208
S18740,44,19,2025-11-23,34,30,0.0031641338740585,val,4,0.0029341033141991
S18742,44,19,2025-11-23,13,23,0.0,val,4,0.0030854204745809
S18745,44,13,2025-11-23,26,14,0.0,val,4,0.0033142470286681
S18752,44,19,2025-11-23,54,23,0.0061750253151188,val,4,0.0031372394580976
S18769,44,13,2025-11-23,17,26,0.0099989270098446,val,4,0.0033194232177523
S18812,44,7,2025-11-23,14,22,0.0060541831116308,val,4,0.0013199014978081
S18913,44,10,2025-11-23,18,22,0.0,val,4,0.0012312912930604
S19311,44,3,2025-11-23,13,23,0.0017393373719557,val,4,0.0011091310786907
S19462,44,10,2025-11-23,40,23,0.0017414216588004,val,4,0.0013674419781006
S19578,44,4,2025-11-23,29,17,0.0,val,4,0.0009966986502248
S19821,44,18,2025-11-23,59,26,0.0,val,4,0.0030954572438425
S19824,44,19,2025-11-23,35,15,0.0,val,4,0.0031613823533256
S19850,44,6,2025-11-23,21,29,0.0,val,4,0.0013216763193022
S20178,44,12,2025-11-23,19,17,0.0,val,4,0.0031731305010262
S20371,44,4,2025-11-23,27,24,0.0,val,4,0.0009645789215048
S20377,44,1,2025-11-23,53,17,0.0,val,4,0.0011380671466613
S20551,44,3,2025-11-23,38,20,0.0,val,4,0.000650944355225
S20553,44,3,2025-11-23,51,15,0.0,val,4,0.0007324686916324
S20591,44,16,2025-11-23,17,24,0.0030867072845049,val,4,0.0032375231915672
S20597,44,19,2025-11-23,57,26,0.0,val,4,0.0030023222236046
S20598,44,11,2025-11-23,59,24,0.0,val,4,0.0031892385604178
S20599,44,14,2025-11-23,22,17,0.0030914304552551,val,4,0.0033486892372506
S20773,44,19,2025-11-23,57,14,0.0,val,4,0.0022980501141371
S21180,44,6,2025-11-23,30,24,0.0,val,4,0.0011271382483116
S21192,44,6,2025-11-23,63,26,0.0,val,4,0.0014344338225561
S21391,44,7,2025-11-23,29,26,0.0,val,4,0.0012400818222651
S21394,44,3,2025-11-23,57,27,0.0,val,4,0.0006670819867948
S21395,44,8,2025-11-23,46,15,0.0,val,4,0.0009031730060825
S21780,44,6,2025-11-23,60,22,0.0,val,4,0.0014515049978043
S21789,44,10,2025-11-23,34,28,0.0,val,4,0.0011727808301201
S21792,44,10,2025-11-23,39,16,0.0,val,4,0.0012659870246588
S21919,44,10,2025-11-23,61,26,0.0,val,4,0.0011858951259388
S22202,44,15,2025-11-23,40,26,0.0,val,4,0.0031414222996725
S22271,44,16,2025-11-23,34,27,0.0,val,4,0.0032366837425349
S22397,44,13,2025-11-23,43,23,0.0,val,4,0.0033419869284637
S22535,44,10,2025-11-23,59,25,0.0,val,4,0.0012328021546137
S22620,44,14,2025-11-23,57,16,0.011041815440768,val,4,0.0033364246506072
S22624,44,14,2025-11-23,22,21,0.0031698652328926,val,4,0.003280295617883
S22635,44,16,2025-11-23,18,18,0.0047448112577091,val,4,0.0032169243690786
S22900,44,6,2025-11-23,50,20,0.025118850193477,val,4,0.0011900848728387
S23357,44,3,2025-11-23,24,24,0.0,val,4,0.0005999872713133
S23362,44,8,2025-11-23,28,23,0.0,val,4,0.0006901157548647
S23371,44,10,2025-11-23,50,19,0.0,val,4,0.0013088971816286
S23702,44,16,2025-11-23,62,27,0.0,val,4,0.0018209746077476
S24370,44,1,2025-11-23,31,25,0.0,val,4,0.0010824758759312
S24902,44,14,2025-11-23,14,18,0.0,val,4,0.0020829691264069
S25156,44,1,2025-11-23,32,24,0.0,val,4,0.001033350044903
S25286,44,18,2025-11-23,21,27,0.0,val,4,0.0030686486823341
S25294,44,14,2025-11-23,20,16,0.0,val,4,0.003306679402322
S25297,44,11,2025-11-23,53,19,0.0,val,4,0.003213788179412
S25473,44,18,2025-11-23,19,25,0.0,val,4,0.0031269601521143
S25552,44,11,2025-11-23,63,26,0.0,val,4,0.002811244806754
S26258,44,16,2025-11-23,19,28,0.0,val,4,0.0019214235608591
S26394,44,8,2025-11-23,32,21,0.0,val,4,0.0009511955239296
S26398,44,10,2025-11-23,64,22,0.0,val,4,0.0012236018782439
S27297,44,7,2025-11-23,55,26,0.0,val,4,0.0010920457556782
S27355,44,4,2025-11-23,43,31,0.0,val,4,0.001301897467652
S27978,44,15,2025-11-23,26,21,0.0,val,4,0.0030645139855793
S27980,44,13,2025-11-23,52,19,0.0,val,4,0.0033558682689622
S27984,44,15,2025-11-23,20,28,0.0023146207654548,val,4,0.0028867155549275
S27989,44,13,2025-11-23,14,19,0.0,val,4,0.0032028093633494
S28032,44,12,2025-11-23,23,19,0.0,val,4,0.0031765358766712
S28034,44,11,2025-11-23,37,19,0.0,val,4,0.0031979411841414
S28043,44,19,2025-11-23,14,18,0.0,val,4,0.0018634366791905
S28268,44,12,2025-11-23,32,31,0.0,val,4,0.0028583171469115
S28330,44,7,2025-11-23,32,30,0.0,val,4,0.0014779070538383
S28333,44,10,2025-11-23,55,28,0.0,val,4,0.0012072265991957
S28469,44,4,2025-11-23,42,25,0.0,val,4,0.0010377134418859
S28702,44,16,2025-11-23,47,19,0.0,val,4,0.0032229793355461
S28705,44,16,2025-11-23,19,26,0.0061861624135244,val,4,0.0030878553373884
S28707,44,14,2025-11-23,30,21,0.001203631722598,val,4,0.003326654896624
S28709,44,13,2025-11-23,47,12,0.0,val,4,0.0029675096811988
S28710,44,15,2025-11-23,57,15,0.0177055103884372,val,4,0.0031461323505045
S28714,44,12,2025-11-23,47,29,0.0060274424482331,val,4,0.0030777776033468
S28718,44,16,2025-11-23,41,12,0.0089116697021161,val,4,0.0031102202208814
S28724,44,12,2025-11-23,27,14,0.0099890964088494,val,4,0.0032488463704634
S28784,44,14,2025-11-23,22,14,0.0,val,4,0.0025547539407545
S29118,44,11,2025-11-23,46,11,0.0,val,4,0.0015622594191763
S29121,44,15,2025-11-23,47,31,0.0114173345922265,val,4,0.0029828637858942
S29175,44,1,2025-11-23,14,21,0.0069078147260154,val,4,0.0014380620079859
S29293,44,1,2025-11-23,54,18,0.0,val,4,0.0011956970990401
S29294,44,1,2025-11-23,21,23,0.0,val,4,0.0013932126577483
S29334,44,1,2025-11-23,44,14,0.0,val,4,0.0013569012258721
S29344,44,8,2025-11-23,55,18,0.0,val,4,0.0007144169723527
S29375,44,13,2025-11-23,42,22,0.0,val,4,0.0033059747186882
S30039,44,7,2025-11-23,63,20,0.0,val,4,0.0011639541802938
S30043,44,4,2025-11-23,46,15,0.0,val,4,0.0009240847810316
S30111,44,4,2025-11-23,26,12,0.0,val,4,0.0008877718083928
S30702,44,16,2025-11-23,34,22,0.0026340196624002,val,4,0.0032467179667073
S30704,44,14,2025-11-23,58,20,0.002482269503546,val,4,0.0033097554744081
S30720,44,16,2025-11-23,20,25,0.0091885426083998,val,4,0.0032292869588548
S30728,44,11,2025-11-23,27,26,0.0128675994659151,val,4,0.0031291383802861
S30735,44,14,2025-11-23,14,23,0.0171323777809951,val,4,0.003227934602505
S30737,44,12,2025-11-23,31,19,0.0,val,4,0.0031764130024001
S30893,44,1,2025-11-23,54,15,0.0,val,4,0.0014308700034119
S31108,44,10,2025-11-23,52,30,0.0,val,4,0.0012049727208956
S31395,44,12,2025-11-23,53,19,0.0,val,4,0.0032135792483364
S31396,44,15,2025-11-23,44,21,0.0,val,4,0.0030871546255007
S31666,44,3,2025-11-23,49,27,0.0,val,4,0.0006643495714029
S31672,44,6,2025-11-23,32,18,0.0,val,4,0.0011482242749759
S31674,44,7,2025-11-23,31,14,0.0057567123033798,val,4,0.0010969383782586
S31833,44,1,2025-11-23,50,31,0.0,val,4,0.0014300425142659
S32119,44,18,2025-11-23,15,22,0.0,val,4,0.0032102303059474
S32121,44,14,2025-11-23,38,30,0.0,val,4,0.0032975532333115
S32128,44,16,2025-11-23,35,29,0.0043930012507236,val,4,0.0032101296965048
S32165,44,12,2025-11-23,33,16,0.0027317448539313,val,4,0.0031915880357357
S32219,44,1,2025-11-23,37,23,0.0,val,4,0.0011116585369851
S32447,44,15,2025-11-23,26,13,0.0,val,4,0.0026524586188468
S32465,44,8,2025-11-23,54,25,0.0,val,4,0.0008017622742108
S32756,44,15,2025-11-23,29,14,0.0,val,4,0.0031977437929167
S32760,44,19,2025-11-23,52,25,0.0025516621743036,val,4,0.0031412639586949
S32765,44,15,2025-11-23,34,21,0.0,val,4,0.0030078077315337
S32770,44,12,2025-11-23,51,18,0.0025393029945381,val,4,0.0031797706699242
S32861,44,19,2025-11-23,13,19,0.0,val,4,0.0021081525713023
S32924,44,10,2025-11-23,21,27,0.0,val,4,0.0014963948335911
S33378,44,19,2025-11-23,32,31,0.0073248736201382,val,4,0.0028861227726486
S33379,44,16,2025-11-23,50,20,0.0036087452167788,val,4,0.0032527339012824
S33382,44,11,2025-11-23,47,30,0.0018266954821446,val,4,0.0032205698462464
S33383,44,19,2025-11-23,23,17,0.0163517322307886,val,4,0.0032091238208501
S33384,44,18,2025-11-23,31,13,0.0035757196405574,val,4,0.0032762451955915
S33385,44,11,2025-11-23,49,16,0.0073125873611417,val,4,0.0032202062502829
S33386,44,14,2025-11-23,28,13,0.0,val,4,0.0032797180094009
S33388,44,13,2025-11-23,33,27,0.0052961360584812,val,4,0.003400049049543
S33675,44,7,2025-11-23,56,14,0.0,val,4,0.0011832967814915
S33941,44,8,2025-11-23,47,18,0.0,val,4,0.00073428518485
S33945,44,7,2025-11-23,59,25,0.0,val,4,0.0011273806208267
S34111,44,10,2025-11-23,43,25,0.0,val,4,0.001393683227486
S34192,44,18,2025-11-23,41,16,0.0133721341886514,val,4,0.0031824095974925
S34196,44,19,2025-11-23,21,24,0.0359114425272406,val,4,0.0031048904522174
S34197,44,19,2025-11-23,29,23,0.0168942685702462,val,4,0.0031834114000805
S34199,44,11,2025-11-23,35,30,0.0057843749136199,val,4,0.0031854604555514
S34203,44,16,2025-11-23,28,28,0.0178314598679058,val,4,0.003143761314542
S34204,44,16,2025-11-23,19,27,0.0273506468492183,val,4,0.0030583159398114
S34217,44,11,2025-11-23,19,17,0.0167903784712502,val,4,0.0030437902559133
S34220,44,15,2025-11-23,44,25,0.0118433155564451,val,4,0.0031841482078152
S34438,44,1,2025-11-23,39,29,0.0,val,4,0.0014268263843874
S34439,44,1,2025-11-23,46,23,0.0,val,4,0.0011141793600713
S34441,44,8,2025-11-23,30,29,0.0,val,4,0.0007121970966098
S34991,44,4,2025-11-23,42,14,0.0,val,4,0.0009534764964827
S35014,44,8,2025-11-23,51,31,0.0,val,4,0.0008013119508626
S35242,44,10,2025-11-23,50,21,0.0117843720731721,val,4,0.0014355002910679
S35460,44,16,2025-11-23,50,26,0.0019465920929977,val,4,0.0032669744952389
S35466,44,15,2025-11-23,18,24,0.0027849971029305,val,4,0.0030178463769441
