ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29462,15,24,2026-06-07,48,24,0.0003793472244539,0.0,0.0853240991332893,train,1
S29464,15,23,2026-06-07,19,26,0.0006941523570681,0.0,0.1494590089093454,train,1
S29664,15,9,2026-06-07,57,14,0.0027382834299328,0.0,0.253182129619645,train,1
S29666,15,11,2026-06-07,39,11,0.0020380909982915,0.0,0.2243534545957338,train,1
S30666,15,16,2026-06-07,54,13,0.0026930159359002,0.0008822991615495,0.2192906407410561,train,1
S30668,15,14,2026-06-07,63,17,0.0017704696142739,0.0268028660637741,0.2645910691611131,train,1
S30669,15,2,2026-06-07,19,15,0.0031045671922917,0.0034680245692444,0.3149397215892719,train,1
S30670,15,4,2026-06-07,58,29,0.0019988409903613,0.0151576311110871,0.4084359101342997,train,1
S30681,15,22,2026-06-07,38,11,0.0013227193457318,0.0195748032844434,0.1914078228280767,train,1
S30947,15,22,2026-06-07,49,12,0.0021728033504838,0.0,0.2488966780019665,train,1
S31038,15,21,2026-06-07,45,30,0.0014105428005326,0.0,0.205217782228904,train,1
S31039,15,16,2026-06-07,42,20,0.0,0.0,0.0508823589411626,train,1
S31043,15,16,2026-06-07,37,20,0.0,0.0,0.0731023146449899,train,1
S31046,15,10,2026-06-07,41,21,0.0004160971207358,0.0,0.0928387619842371,train,1
S31047,15,10,2026-06-07,62,20,0.0008725162624182,0.0,0.1773992567311881,train,1
S31048,15,12,2026-06-07,19,22,0.0015376642470524,0.0,0.1363274987348022,train,1
S31050,15,4,2026-06-07,36,22,0.0,0.0,0.1360121414935491,train,1
S31051,15,17,2026-06-07,40,25,0.0,0.0,0.0682839506835632,train,1
S31053,15,17,2026-06-07,36,22,0.0,0.0,0.1113193595328082,train,1
S31054,15,17,2026-06-07,29,14,0.0,0.0,0.0617732752011979,train,1
S31055,15,8,2026-06-07,42,13,0.0002581149183236,0.0,0.1455348682557667,train,1
S31068,15,9,2026-06-07,48,25,0.0003712301536972,0.0,0.1108916388844128,train,1
S31076,15,9,2026-06-07,49,25,0.0011245456824904,0.0,0.0827196865577304,train,1
S31077,15,2,2026-06-07,45,21,0.0,0.0,0.0972274049146153,train,1
S31078,15,24,2026-06-07,45,19,0.0,0.0,0.0774664243726969,train,1
S31079,15,3,2026-06-07,32,14,0.0003155550738561,0.0,0.1104839495552841,train,1
S31168,15,9,2026-06-07,31,22,0.0003354376465917,0.0,0.1055513456971247,train,1
S31170,15,24,2026-06-07,46,27,0.0004751378385009,0.0,0.0940680401726631,train,1
S31171,15,14,2026-06-07,49,30,0.0008072614474482,0.0,0.195756143068658,train,1
S31172,15,16,2026-06-07,31,20,0.0002817561193041,0.0,0.1072297567209245,train,1
S31173,15,16,2026-06-07,29,28,0.0007624400767996,0.0,0.1331882574639448,train,1
S31177,15,17,2026-06-07,42,30,0.0003736809897031,0.0,0.1243625056563934,train,1
S31178,15,16,2026-06-07,16,24,0.001155190123372,0.0,0.2230724989957907,train,1
S31179,15,8,2026-06-07,28,30,0.0005104388094494,0.0,0.2434909688166655,train,1
S31181,15,21,2026-06-07,42,16,0.0,0.0,0.0518972658530046,train,1
S31182,15,21,2026-06-07,26,29,0.000393159037591,0.0,0.0967297012194055,train,1
S31188,15,20,2026-06-07,41,26,0.0010856445876262,0.0,0.0685937667039893,train,1
S31190,15,18,2026-06-07,41,14,0.0,0.0,0.0471587229300869,train,1
S31193,15,24,2026-06-07,49,14,0.0,0.0,0.1383670570893127,train,1
S31194,15,21,2026-06-07,43,22,0.0,0.0,0.0423720928189978,train,1
S31196,15,2,2026-06-07,27,17,0.000224515845885,0.0,0.1329347364886101,train,1
S31197,15,4,2026-06-07,27,29,0.0005381289144132,0.0,0.1733520582980798,train,1
S31198,15,6,2026-06-07,45,15,0.0,0.0,0.1468805224748321,train,1
S31199,15,8,2026-06-07,25,27,0.0003271650273256,0.0,0.1791257645465856,train,1
S31201,15,8,2026-06-07,46,23,0.000312790400413,0.0,0.1437253441707467,train,1
S31202,15,2,2026-06-07,40,19,0.0002420672936709,0.0,0.135495496507029,train,1
S31203,15,3,2026-06-07,55,18,0.0002319139869188,0.0,0.1285759615610003,train,1
S32115,15,8,2026-06-07,35,11,0.0015971721824105,0.0,0.3373029145515818,train,1
S32191,15,22,2026-06-07,16,25,0.0005947882655169,0.0,0.1244433653594187,train,1
S32192,15,4,2026-06-07,47,24,0.0002506773630753,0.0,0.118805753289255,train,1
S32453,15,15,2026-06-07,60,28,0.0027781006167097,0.0,0.2595091122170632,train,1
S32454,15,22,2026-06-07,52,31,0.0031371622151597,0.0027571132968307,0.4116087628497893,train,1
S32563,15,12,2026-06-07,25,17,0.0012266563065622,0.0,0.1228405421569741,train,1
S32565,15,24,2026-06-07,47,15,0.0,0.0,0.0730168564088156,train,1
S32566,15,15,2026-06-07,53,26,0.0015168742383574,0.0,0.1617803084617746,train,1
S32568,15,16,2026-06-07,44,23,0.0,0.0,0.0598691289443521,train,1
S32569,15,9,2026-06-07,25,20,0.0003645406941144,0.0,0.1161689868788754,train,1
S32752,15,14,2026-06-07,47,31,0.0021862730192043,0.0,0.1992684397958302,train,1
S32874,15,20,2026-06-07,36,20,0.0003018890210175,0.0,0.1013748179847706,train,1
S32875,15,16,2026-06-07,46,16,0.0,0.0,0.1552002274896315,train,1
S32876,15,15,2026-06-07,52,20,0.0012910905130797,0.0,0.1425358942174897,train,1
S32877,15,9,2026-06-07,47,13,0.0006359032129188,0.0,0.1454530325174028,train,1
S32879,15,3,2026-06-07,38,18,0.0008096261025029,0.0,0.1359779631977659,train,1
S33170,15,16,2026-06-07,13,24,0.0021069329771491,0.0017751204546022,0.367601147992874,train,1
S33173,15,24,2026-06-07,13,19,0.002708589346995,0.0035428005232224,0.3573267168982646,train,1
S33794,15,15,2026-06-07,61,20,0.000524790435097,0.0,0.086949645959539,train,1
S33797,15,11,2026-06-07,22,26,0.0,0.0,0.1028083094518219,train,1
S33798,15,14,2026-06-07,43,15,0.0,0.0,0.1012018399891004,train,1
S33799,15,9,2026-06-07,25,17,0.0004615902721115,0.0,0.0672540337769589,train,1
S33800,15,9,2026-06-07,49,17,0.0005376185671912,0.0147758354144369,0.148562023036525,train,1
S33801,15,11,2026-06-07,47,16,0.0,0.0,0.0500637331649811,train,1
S33802,15,4,2026-06-07,25,14,0.0003718767149824,0.0,0.1259353467369605,train,1
S33810,15,6,2026-06-07,57,21,0.0005639276218493,0.0,0.1385734549023629,train,1
S33812,15,2,2026-06-07,26,29,0.0003854735156125,0.0,0.1663395335986816,train,1
S33813,15,9,2026-06-07,35,31,0.0007204038700379,0.0,0.2512490297791996,train,1
S33815,15,24,2026-06-07,61,17,0.0003696966641763,0.0,0.1261809008008927,train,1
S33816,15,4,2026-06-07,54,28,0.0009289457191517,0.0,0.2576966035260806,train,1
S33846,15,11,2026-06-07,43,31,0.00085611042344,0.0,0.1594662576737468,train,1
S33847,15,11,2026-06-07,26,20,0.0002492659827371,0.0,0.1209021835919279,train,1
S33848,15,17,2026-06-07,52,24,0.0,0.0,0.057306060180609,train,1
S33849,15,15,2026-06-07,31,22,0.0012868686406011,0.0,0.1258656966854874,train,1
S33852,15,18,2026-06-07,35,18,0.0,0.0,0.0573716017918518,train,1
S33853,15,17,2026-06-07,28,23,0.0,0.0,0.0544094678130871,train,1
S33854,15,9,2026-06-07,57,17,0.0006554975331001,0.0,0.1386120178279747,train,1
S34175,15,9,2026-06-07,26,15,0.0004577651973602,0.0,0.0914909568222793,train,1
S34190,15,15,2026-06-07,21,29,0.0028064970104876,0.0,0.2939600910232229,train,1
S34494,15,20,2026-06-07,53,16,0.000784705882509,0.0,0.1086649583426111,train,1
S34497,15,18,2026-06-07,28,13,0.0009740117436758,0.0,0.1365489012890499,train,1
S34498,15,9,2026-06-07,40,20,0.000272986245389,0.0,0.0602597264876951,train,1
S34499,15,17,2026-06-07,37,22,0.0,0.0,0.0631209690277972,train,1
S34585,15,17,2026-06-07,54,13,0.0013310053986885,0.0,0.2542944775834572,train,1
S34620,15,4,2026-06-07,32,31,0.002470725718781,0.0,0.321721158548536,train,1
S34630,15,24,2026-06-07,39,23,0.0002803712078613,0.0,0.0724259355969225,train,1
S34633,15,23,2026-06-07,61,17,0.0005540260636071,0.0,0.1246686848690368,train,1
S34763,15,12,2026-06-07,23,18,0.0009733455235357,0.0,0.167795700002052,train,1
S34764,15,16,2026-06-07,45,18,0.0,0.0,0.0626467037821982,train,1
S34765,15,20,2026-06-07,51,13,0.00061133508597,0.0,0.1306187007328342,train,1
S34766,15,21,2026-06-07,18,24,0.0003953261658426,0.0,0.1775217621928521,train,1
S34767,15,15,2026-06-07,15,19,0.0005454803502047,0.0,0.1112934567992965,train,1
S34768,15,16,2026-06-07,25,27,0.0004385272463771,0.0,0.1153233770521691,train,1
S34769,15,16,2026-06-07,22,28,0.0004127492598039,0.0,0.1271593742037932,train,1
S34771,15,21,2026-06-07,43,31,0.0021283004883063,0.0,0.2483987001260862,train,1
S35296,15,20,2026-06-07,16,26,0.0022647631912359,0.0211289923631079,0.2777012365779047,train,1
S35300,15,18,2026-06-07,54,13,0.0007923708728907,0.0142231790929613,0.1786338594334513,train,1
S35301,15,20,2026-06-07,21,14,0.0023486109651243,0.037231253277399,0.3113913123408614,train,1
S35351,15,10,2026-06-07,20,16,0.0004325663122994,0.0,0.068244768988091,train,1
S35354,15,14,2026-06-07,54,26,0.0003651106862375,0.0,0.1323154180592633,train,1
S35355,15,14,2026-06-07,25,18,0.0002816069124828,0.0,0.0896706471879965,train,1
S35842,15,3,2026-06-07,54,30,0.0029906421301694,0.0040423758108135,0.3866863613310912,train,1
S35843,15,8,2026-06-07,50,31,0.0011404979192896,0.0019803321539,0.3059997076510346,train,1
S35997,15,16,2026-06-07,46,28,0.0020723276341282,0.0,0.2299041978065448,train,1
S35998,15,15,2026-06-07,34,25,0.0009502519437198,0.0040538501380511,0.1444190027231762,train,1
S35999,15,4,2026-06-07,24,24,0.0002488594089753,0.0,0.1678957852529657,train,1
S36000,15,20,2026-06-07,44,16,0.0003891770957976,0.0,0.0607548442215649,train,1
S36140,15,11,2026-06-07,40,27,0.0003265446555214,0.0,0.1183004976716101,train,1
S36141,15,16,2026-06-07,59,24,0.0009504674731559,0.0,0.1448540554019253,train,1
S36142,15,15,2026-06-07,43,27,0.0013859089199133,0.0,0.2238590574221736,train,1
S36143,15,17,2026-06-07,63,19,0.0002677170676728,0.0,0.1084852665616894,train,1
S36169,15,18,2026-06-07,32,26,0.0002521586874907,0.0,0.092424797005737,train,1
S36172,15,8,2026-06-07,24,15,0.0003461841072403,0.0,0.1299972486100525,train,1
S36173,15,8,2026-06-07,58,25,0.0004519005735708,0.0,0.1872846478299149,train,1
S36174,15,23,2026-06-07,32,22,0.0002431886145522,0.0,0.1572248443015815,train,1
S36597,15,12,2026-06-07,35,15,0.0010150680375246,0.0,0.1232928902389313,train,1
S36672,15,6,2026-06-07,38,24,0.0,0.0,0.1010215423571078,train,1
S36678,15,18,2026-06-07,15,24,0.0006208768307907,0.0,0.1205641493234874,train,1
S36679,15,22,2026-06-07,62,18,0.0004239114827518,0.0,0.1357331978227636,train,1
S36680,15,2,2026-06-07,18,20,0.0003318774155343,0.0,0.1843847734958493,train,1
S36682,15,3,2026-06-07,42,22,0.0004324968294016,0.0,0.1794797091855734,train,1
S36952,15,21,2026-06-07,50,27,0.0015311961982182,0.0,0.2039105434058884,train,1
S36956,15,10,2026-06-07,21,15,0.0003511524639284,0.0,0.0628215010734132,train,1
S36963,15,4,2026-06-07,18,26,0.0005191044897452,0.0,0.2650963198300886,train,1
S36966,15,4,2026-06-07,37,25,0.0002360216256646,0.0,0.1632885975330954,train,1
S36968,15,18,2026-06-07,34,17,0.0,0.0,0.0597940385149708,train,1
S36969,15,20,2026-06-07,43,13,0.0003653189366162,0.0,0.1236660189185023,train,1
S36970,15,23,2026-06-07,36,20,0.0002889509251757,0.0,0.0860863785349578,train,1
S36971,15,4,2026-06-07,39,13,0.0,0.0,0.1685980593399987,train,1
S36972,15,3,2026-06-07,31,30,0.0006589215027087,0.0,0.3012078069619036,train,1
S36997,15,21,2026-06-07,48,12,0.0013632406951476,0.0,0.1666525351842638,train,1
S37000,15,10,2026-06-07,28,31,0.0021928932392126,0.0,0.3263264363960437,train,1
S37103,15,21,2026-06-07,42,15,0.0,0.0,0.0669374071365629,train,1
S37105,15,16,2026-06-07,57,19,0.0004061499304861,0.0,0.0961101355841991,train,1
S37106,15,15,2026-06-07,55,21,0.0007919947030319,0.0,0.106262333452314,train,1
S37107,15,16,2026-06-07,27,24,0.0002974764227237,0.0,0.078456711192845,train,1
S37108,15,14,2026-06-07,14,24,0.0015225590641735,0.0,0.3062607698732071,train,1
S37109,15,10,2026-06-07,45,15,0.0004122900134697,0.0,0.1153540005770474,train,1
S37110,15,12,2026-06-07,54,20,0.0013793673767803,0.0,0.1502411579179705,train,1
S37112,15,17,2026-06-07,51,14,0.0002303559526994,0.0,0.0539633787056076,train,1
S37126,15,20,2026-06-07,44,20,0.0003958948743925,0.0,0.0828398619700385,train,1
S37129,15,21,2026-06-07,35,15,0.0002682407293524,0.0,0.0717832509485445,train,1
S37131,15,6,2026-06-07,50,15,0.0005589818747158,0.0,0.0905171072388724,train,1
S37132,15,3,2026-06-07,37,27,0.0004475640991801,0.0,0.2121739312581077,train,1
S37133,15,23,2026-06-07,31,30,0.0008565776806511,0.0,0.1630400701193807,train,1
S37779,15,22,2026-06-07,24,28,0.0005109362063989,0.0,0.1168316955963726,train,1
S37781,15,21,2026-06-07,33,14,0.0,0.0,0.0559912041711862,train,1
S37784,15,12,2026-06-07,34,30,0.0016825356438426,0.0,0.2434343499894034,train,1
S38204,15,12,2026-06-07,40,11,0.0016026821412826,0.0098199441682967,0.2436833662377355,train,1
S38205,15,15,2026-06-07,48,31,0.0027387787239447,0.0069227383399914,0.3353806540912649,train,1
S38351,15,10,2026-06-07,53,24,0.0004209288936025,0.0013728333678613,0.1521404787514058,train,1
S38352,15,10,2026-06-07,25,21,0.0005205420419522,0.0028257260467126,0.1150692359153362,train,1
S38353,15,10,2026-06-07,39,19,0.0003443971928296,0.0099419315752774,0.1329925044346563,train,1
S38845,15,16,2026-06-07,21,14,0.0018576459338859,0.0,0.3230275120140384,train,1
S38855,15,21,2026-06-07,16,18,0.0,0.0,0.171947597835192,train,1
S38858,15,16,2026-06-07,46,26,0.0004247075767924,0.0,0.1011065072771165,train,1
S38859,15,21,2026-06-07,35,31,0.000451823971794,0.0,0.2115507585908428,train,1
S38861,15,16,2026-06-07,39,30,0.0011091727294437,0.0,0.2317387055392659,train,1
S38864,15,17,2026-06-07,40,18,0.0,0.0,0.0487011790368738,train,1
S38869,15,18,2026-06-07,27,13,0.0010219944761195,0.0,0.1777051920959592,train,1
S38870,15,21,2026-06-07,42,27,0.0002419851402706,0.0,0.0912004710549902,train,1
S38872,15,24,2026-06-07,50,21,0.0,0.0,0.0701065617179722,train,1
S38873,15,8,2026-06-07,29,30,0.0003542050946472,0.0,0.1924517481850435,train,1
S38874,15,6,2026-06-07,22,20,0.0002864263598349,0.0,0.1191435236057048,train,1
S38876,15,23,2026-06-07,28,21,0.000230001985387,0.0,0.0891074464148883,train,1
S38877,15,2,2026-06-07,20,27,0.0005078932064015,0.0,0.1429053302001368,train,1
S39031,15,20,2026-06-07,25,23,0.0006945721415202,0.0,0.1012886653219085,train,1
S39032,15,23,2026-06-07,26,27,0.0008536561490776,0.0,0.1058078758505254,train,1
S39033,15,15,2026-06-07,50,24,0.0009031012181889,0.0029342826948168,0.1044605883881564,train,1
S39038,15,6,2026-06-07,31,16,0.0,0.0,0.0918374649104532,train,1
S39194,15,3,2026-06-07,44,32,0.0032964275909874,0.0,0.3729286759921311,train,1
S39195,15,24,2026-06-07,28,31,0.0030014568454808,0.0,0.3447500432129766,train,1
S39418,15,11,2026-06-07,32,15,0.0,0.0,0.0877602318729821,train,1
S39419,15,11,2026-06-07,19,19,0.0,0.0,0.1186697342661796,train,1
S39420,15,12,2026-06-07,32,24,0.0015362409392444,0.0,0.1974063944321471,train,1
S39423,15,16,2026-06-07,39,25,0.0003410951085351,0.0,0.1125124150136133,train,1
S39424,15,20,2026-06-07,54,28,0.0006496309699075,0.0,0.1455100866669344,train,1
S39426,15,21,2026-06-07,22,24,0.000261803067384,0.0,0.1095260714230503,train,1
S39428,15,10,2026-06-07,49,14,0.0002572249959289,0.0,0.0679153769500294,train,1
S39482,15,8,2026-06-07,59,15,0.0017008899432899,0.0,0.3122361985309673,train,1
S39483,15,14,2026-06-07,15,17,0.0015604340442705,0.0,0.3108090590592106,train,1
S39502,15,20,2026-06-07,45,22,0.0,0.0,0.0864552952787113,train,1
S39507,15,15,2026-06-07,59,24,0.0012978861276487,0.0,0.1562341136106339,train,1
S39508,15,8,2026-06-07,18,22,0.0004523303416607,0.0,0.1990942301058174,train,1
S39509,15,6,2026-06-07,36,15,0.0002333975429056,0.0,0.0767452421314186,train,1
S39510,15,2,2026-06-07,51,15,0.0010879999329961,0.0,0.209468168082062,train,1
S39511,15,6,2026-06-07,15,23,0.0004388061236266,0.0,0.1405659117812929,train,1
S39513,15,3,2026-06-07,23,26,0.0005038427044927,0.0,0.1364034105789483,train,1
S39514,15,23,2026-06-07,51,30,0.0013481234968573,0.0,0.2080012840516945,train,1
S39516,15,23,2026-06-07,50,15,0.0005921805077668,0.0,0.108268526101585,train,1
S39790,15,12,2026-06-07,35,18,0.0009714125184191,0.0,0.152318847014858,train,1
S39791,15,10,2026-06-07,59,16,0.0006300317823728,0.0,0.1535754973897984,train,1
S39792,15,11,2026-06-07,43,21,0.0,0.0,0.0699866027975864,train,1
S39793,15,11,2026-06-07,20,27,0.0003551319886026,0.0,0.0708995389975836,train,1
S39794,15,2,2026-06-07,41,19,0.0002675665530762,0.0,0.1120893810712091,train,1
S39795,15,18,2026-06-07,34,20,0.0,0.0,0.0502275628181095,train,1
S39828,15,9,2026-06-07,23,23,0.0004644087063886,0.0,0.1053255345780107,train,1
S39830,15,4,2026-06-07,14,24,0.0019828522994838,0.0,0.3249627496843154,train,1
S39913,15,22,2026-06-07,36,32,0.001768427839632,0.0033910910511358,0.213963328147577,train,1
S39915,15,6,2026-06-07,48,31,0.0025106595178939,0.0049578038026454,0.2995833892287853,train,1
S39928,15,12,2026-06-07,19,27,0.0015173670551693,0.0,0.1804225477363963,train,1
S39933,15,20,2026-06-07,36,28,0.0003027264630948,0.0032716201760882,0.1203898535517989,train,1
S39935,15,2,2026-06-07,53,21,0.0,0.0,0.1229907246885421,train,1
S40384,15,2,2026-06-07,39,11,0.0024623843007442,0.0038849218911831,0.3084887458880702,train,1
S40387,15,6,2026-06-07,47,31,0.0021291692767678,0.0,0.2804863884611776,train,1
S40388,15,14,2026-06-07,55,30,0.0022821263847023,0.0096266338160208,0.31483229503692,train,1
S40472,15,3,2026-06-07,28,25,0.0004912050728683,0.0,0.147319707448413,train,1
S40477,15,6,2026-06-07,45,17,0.0,0.0,0.0880811779356151,train,1
S40628,15,10,2026-06-07,30,17,0.0006232982183613,0.0,0.0989008100348108,train,1
S40629,15,15,2026-06-07,56,18,0.0008885518497638,0.0,0.0947760214868899,train,1
S40630,15,15,2026-06-07,32,19,0.0011660851463421,0.0,0.0772615978550211,train,1
S40655,15,22,2026-06-07,37,24,0.0005119714828206,0.0,0.0692613958329985,train,1
S40671,15,9,2026-06-07,63,17,0.0019418310879179,0.0021534728541097,0.227445223189591,train,1
S40672,15,4,2026-06-07,30,31,0.0016948304170375,0.0063495713719928,0.2794794929324581,train,1
S41088,15,20,2026-06-07,60,19,0.00032616681858,0.0,0.1183552465805503,train,1
S41090,15,16,2026-06-07,52,18,0.0002204241619126,0.0,0.0929426763234635,train,1
S41094,15,15,2026-06-07,48,18,0.000411480501553,0.0,0.0759806154539906,train,1
S41095,15,16,2026-06-07,36,13,0.0,0.0,0.1224288319209207,train,1
S41096,15,10,2026-06-07,39,23,0.0007272900452581,0.0,0.0665125488078898,train,1
S41097,15,11,2026-06-07,35,20,0.0002209650916399,0.0,0.0617562969649555,train,1
S41098,15,12,2026-06-07,15,24,0.0016060775710999,0.0,0.1926317783186491,train,1
S41101,15,6,2026-06-07,18,25,0.0004270971990991,0.0,0.175724517340655,train,1
S41102,15,9,2026-06-07,24,20,0.0003658335935411,0.0,0.0792450295918956,train,1
S41105,15,18,2026-06-07,53,28,0.0005476363622943,0.0,0.1891205762071801,train,1
S41107,15,20,2026-06-07,48,25,0.0006804514170376,0.0,0.0836020857581913,train,1
S41110,15,21,2026-06-07,53,29,0.0004385037014939,0.0,0.1239827501092752,train,1
S41112,15,4,2026-06-07,28,15,0.000891009703178,0.0,0.1878777375277829,train,1
S41113,15,8,2026-06-07,20,18,0.000245683500121,0.0,0.1836513084623043,train,1
S41114,15,3,2026-06-07,53,19,0.0006349019757901,0.0,0.1885188480730747,train,1
S41115,15,8,2026-06-07,46,31,0.0005845395682766,0.0,0.1782884722862329,train,1
S41116,15,6,2026-06-07,31,14,0.0002626764811155,0.0,0.1208263388458279,train,1
S41117,15,2,2026-06-07,37,30,0.0003669442048194,0.0,0.1534044899505674,train,1
S41118,15,6,2026-06-07,39,14,0.0,0.0,0.0495682880536825,train,1
S41121,15,3,2026-06-07,28,28,0.001010042703426,0.0,0.201142633226111,train,1
S41434,15,9,2026-06-07,59,22,0.0004079115593667,0.0,0.2342081891331556,train,1
S41435,15,11,2026-06-07,54,22,0.0,0.0,0.0605651141620714,train,1
S41436,15,10,2026-06-07,36,27,0.0017712435013852,0.0,0.1985286787707959,train,1
S41438,15,14,2026-06-07,38,21,0.0004029168400992,0.0,0.0752258034942328,train,1
S41439,15,17,2026-06-07,48,18,0.0,0.0,0.088706584994498,train,1
S41646,15,14,2026-06-07,51,18,0.0003645513140707,0.0,0.0901972139387208,train,1
S41647,15,15,2026-06-07,28,26,0.0013524955510867,0.001770699729229,0.150758324177694,train,1
S41652,15,21,2026-06-07,42,20,0.0,0.0,0.0587641455285425,train,1
S41654,15,8,2026-06-07,48,14,0.0003320317203675,0.0,0.1693672933277396,train,1
S42049,15,12,2026-06-07,30,15,0.001133548647747,0.0146918897147534,0.0778581606360256,train,1
S42051,15,12,2026-06-07,24,25,0.0013780478763765,0.0112687798463078,0.1782286371200428,train,1
S42052,15,17,2026-06-07,35,17,0.0,0.0,0.0738178484986022,train,1
S42413,15,12,2026-06-07,34,16,0.0015250285486076,0.0,0.106722301511209,train,1
S42414,15,12,2026-06-07,36,18,0.0010992523191111,0.0,0.1007684485180174,train,1
S42416,15,14,2026-06-07,45,21,0.000265583346564,0.0,0.1085635128008977,train,1
S42418,15,16,2026-06-07,35,15,0.000399909185919,0.0,0.0638743373498908,train,1
S42422,15,16,2026-06-07,53,29,0.0024215529999673,0.0,0.2810787899605649,train,1
S42423,15,15,2026-06-07,44,16,0.000644972620324,0.0,0.1352277096105133,train,1
S42564,15,11,2026-06-07,53,30,0.0018309772314189,0.0,0.2034466212049401,train,1
S42725,15,16,2026-06-07,63,26,0.0020735241573227,0.0,0.3506713058443931,train,1
S42727,15,2,2026-06-07,53,30,0.0028655220375829,0.0025281427561334,0.4050001684821591,train,1
S42732,15,10,2026-06-07,29,15,0.0004497626048261,0.0,0.1450730494719673,train,1
S42733,15,10,2026-06-07,59,18,0.0008310144420232,0.0,0.2744308226163813,train,1
S42734,15,9,2026-06-07,45,29,0.0012545013634999,0.0,0.2878605827731282,train,1
S42737,15,12,2026-06-07,41,16,0.0008684614042412,0.0,0.0669968041427061,train,1
S42738,15,4,2026-06-07,20,21,0.0005958901919796,0.0,0.1619237644717121,train,1
S42741,15,6,2026-06-07,38,17,0.0,0.0,0.1139498131109277,train,1
S42742,15,6,2026-06-07,44,30,0.0022000497385288,0.0,0.2907819497016248,train,1
S42746,15,18,2026-06-07,43,18,0.0,0.0,0.0420833495341102,train,1
S42747,15,18,2026-06-07,26,19,0.0,0.0,0.0836474414178494,train,1
S42751,15,22,2026-06-07,19,21,0.0003957998774679,0.0,0.1359026839001031,train,1
S42752,15,22,2026-06-07,55,15,0.0004439951175282,0.0,0.1699259782625892,train,1
S42754,15,18,2026-06-07,25,20,0.0,0.0,0.0778035937708205,train,1
S42755,15,24,2026-06-07,27,21,0.0,0.0,0.0713655595862894,train,1
S42756,15,22,2026-06-07,57,23,0.0005380551897653,0.0,0.1053507938993077,train,1
S42758,15,8,2026-06-07,51,17,0.0003451415425645,0.0,0.1440377260215259,train,1
S42762,15,2,2026-06-07,33,22,0.0,0.0,0.130058901468018,train,1
S42829,15,21,2026-06-07,48,26,0.0,0.0,0.0653192234699608,train,1
S42834,15,16,2026-06-07,40,19,0.0002483351414996,0.0,0.0889016124106315,train,1
S42835,15,16,2026-06-07,56,23,0.0008561317754357,0.0,0.1758332307367392,train,1
S42836,15,12,2026-06-07,47,14,0.0007885572188266,0.0,0.1620777540672433,train,1
S42839,15,11,2026-06-07,26,28,0.0002770805298036,0.0,0.1301668582171861,train,1
S42840,15,15,2026-06-07,61,17,0.001082600153131,0.0,0.1592489202913461,train,1
S42841,15,14,2026-06-07,28,27,0.0004181025449526,0.0,0.1010104331596803,train,1
S42843,15,14,2026-06-07,20,19,0.0004952258830939,0.0,0.1318300604306254,train,1
S42847,15,11,2026-06-07,22,15,0.0,0.0,0.1457877014501613,train,1
S42848,15,10,2026-06-07,42,12,0.0008278248438019,0.0,0.1477541390235598,train,1
S42851,15,9,2026-06-07,45,21,0.000945199160749,0.0,0.1113355363428413,train,1
S42852,15,17,2026-06-07,57,21,0.0,0.0,0.0649252498713656,train,1
S42854,15,4,2026-06-07,18,16,0.0002975230068489,0.0,0.1370857985970169,train,1
S42859,15,20,2026-06-07,56,23,0.000438852603469,0.0,0.1253707682707546,train,1
S42860,15,24,2026-06-07,38,13,0.0,0.0,0.1407126919963571,train,1
S42861,15,22,2026-06-07,48,23,0.0002556560331737,0.0,0.065045913322322,train,1
S42862,15,24,2026-06-07,33,18,0.0,0.0,0.0513325443363474,train,1
S42863,15,24,2026-06-07,30,15,0.0002617977427974,0.0,0.0559659331388308,train,1
S42864,15,18,2026-06-07,20,19,0.0002299523903396,0.0,0.1090549114053894,train,1
S42866,15,4,2026-06-07,53,27,0.0012570008592729,0.0,0.252541691019037,train,1
S42868,15,8,2026-06-07,61,24,0.0005236211396728,0.0,0.2146042443877761,train,1
S42869,15,9,2026-06-07,15,23,0.0008106921461353,0.0,0.1510261139100988,train,1
S42870,15,23,2026-06-07,45,26,0.000316095760542,0.0,0.0878509111911186,train,1
S42871,15,3,2026-06-07,38,28,0.0007954855532792,0.0,0.2406462517682673,train,1
S42872,15,3,2026-06-07,58,24,0.0023583537522353,0.0,0.3243185656222621,train,1
S42873,15,23,2026-06-07,39,14,0.0006567441374205,0.0,0.1326072241401576,train,1
S42874,15,2,2026-06-07,62,25,0.0009070125034197,0.0,0.2589754576184993,train,1
S42877,15,9,2026-06-07,17,20,0.0004526775756451,0.0,0.1437185894652284,train,1
S43361,15,11,2026-06-07,63,22,0.0004065258465666,0.0,0.094390303775146,train,1
S43362,15,16,2026-06-07,34,15,0.0004097806559821,0.0,0.1033232605371115,train,1
S43364,15,14,2026-06-07,42,16,0.0002541783310727,0.0,0.1284628281910905,train,1
S43365,15,16,2026-06-07,21,28,0.0010871142007834,0.0,0.2351623039418562,train,1
S43370,15,21,2026-06-07,28,24,0.0,0.0,0.1129037565776456,train,1
S43620,15,20,2026-06-07,60,28,0.0025474885929049,0.0,0.2889172602301329,train,1
S43621,15,4,2026-06-07,57,29,0.002305423218429,0.0110368858498927,0.2971033841952551,train,1
S00057,15,24,2026-06-07,60,15,0.0026964767609427,0.0,0.2949609773064609,train,2
