ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35901,19,10,2026-05-11,61,22,0.0035182742895092,0.0,0.474544562354813,val,1
S36615,19,10,2026-05-11,34,22,0.00350741234432,0.0,0.4460708135564046,val,1
S41827,19,10,2026-05-11,28,16,0.0035052986556871,0.0,0.4892710607839195,val,1
S42092,19,10,2026-05-11,43,22,0.0034019766348747,0.0,0.4913523920498577,val,1
S03259,19,10,2026-05-11,15,19,0.0034882241612519,0.0,0.4790830363905027,val,2
S06788,19,10,2026-05-11,50,12,0.0034088008268657,0.0,0.4092612058102543,val,2
S15175,19,10,2026-05-11,30,27,0.0035167835648107,0.0,0.4766399362309305,val,2
S15972,19,10,2026-05-11,18,20,0.0035512544875643,0.0018599603308259,0.4618315355266487,val,2
S17472,19,10,2026-05-11,59,25,0.0035017669750664,0.0186809122717994,0.4688212162553971,val,2
S17488,19,10,2026-05-11,41,31,0.0034404726405131,0.0387237901006954,0.4787412023203517,val,2
S20210,19,10,2026-05-11,30,19,0.0035484761861089,0.0,0.522656191607728,val,2
S21067,19,10,2026-05-11,22,26,0.003553740262498,0.0,0.4986130280389281,val,2
S25074,19,10,2026-05-11,55,15,0.0034869240256477,0.0,0.4654007282546401,val,2
S25673,19,10,2026-05-11,34,28,0.003489597821469,0.0030283642567711,0.4908950617275688,val,2
S32271,19,10,2026-05-11,24,21,0.0035221903549808,0.0,0.4554389081526095,val,2
S35901,19,10,2026-05-11,59,22,0.0034940038391958,0.0,0.474544562354813,val,2
S36615,19,10,2026-05-11,32,22,0.003551859748788,0.0,0.4460708135564046,val,2
S41827,19,10,2026-05-11,26,16,0.0034996588412526,0.0,0.4892710607839195,val,2
S42092,19,10,2026-05-11,41,22,0.0034548985059175,0.0,0.4913523920498577,val,2
S03259,19,10,2026-05-11,19,18,0.0035705563739166,0.0,0.4790830363905027,val,3
S06788,19,10,2026-05-11,40,11,0.0033755944824842,0.0,0.4092612058102543,val,3
S15175,19,10,2026-05-11,24,27,0.0035409931839131,0.0,0.4766399362309305,val,3
S15972,19,10,2026-05-11,24,20,0.0035214619485742,0.0018599603308259,0.4618315355266487,val,3
S17472,19,10,2026-05-11,52,25,0.0035142245653922,0.0186809122717994,0.4688212162553971,val,3
S17488,19,10,2026-05-11,33,31,0.003403223333074,0.0387237901006954,0.4787412023203517,val,3
S20210,19,10,2026-05-11,24,19,0.0035493766462904,0.0,0.522656191607728,val,3
S21067,19,10,2026-05-11,29,26,0.0035939283215071,0.0,0.4986130280389281,val,3
S25074,19,10,2026-05-11,49,15,0.0035225581895864,0.0,0.4654007282546401,val,3
S25673,19,10,2026-05-11,40,28,0.0034662562276316,0.0030283642567711,0.4908950617275688,val,3
S32271,19,10,2026-05-11,18,21,0.0035517859237122,0.0,0.4554389081526095,val,3
S35901,19,10,2026-05-11,65,22,0.0033821732547427,0.0,0.474544562354813,val,3
S36615,19,10,2026-05-11,38,22,0.0034795415623602,0.0,0.4460708135564046,val,3
S41827,19,10,2026-05-11,32,16,0.0035209803646302,0.0,0.4892710607839195,val,3
S42092,19,10,2026-05-11,47,22,0.0034947437381706,0.0,0.4913523920498577,val,3
S03259,19,10,2026-05-11,17,18,0.0034785162005431,0.0,0.4790830363905027,val,4
S06788,19,10,2026-05-11,43,11,0.0031371865016752,0.0,0.4092612058102543,val,4
S15175,19,10,2026-05-11,26,27,0.0034760184258429,0.0,0.4766399362309305,val,4
S15972,19,10,2026-05-11,22,20,0.0035245624344574,0.0018599603308259,0.4618315355266487,val,4
S17472,19,10,2026-05-11,54,25,0.003520731046196,0.0186809122717994,0.4688212162553971,val,4
S17488,19,10,2026-05-11,36,31,0.0034390280325343,0.0387237901006954,0.4787412023203517,val,4
S20210,19,10,2026-05-11,26,19,0.0035441340403181,0.0,0.522656191607728,val,4
S21067,19,10,2026-05-11,27,26,0.0035661241050578,0.0,0.4986130280389281,val,4
S25074,19,10,2026-05-11,51,15,0.0034587787307613,0.0,0.4654007282546401,val,4
S25673,19,10,2026-05-11,38,28,0.0034771811759922,0.0030283642567711,0.4908950617275688,val,4
S32271,19,10,2026-05-11,20,21,0.0035311125430683,0.0,0.4554389081526095,val,4
S35901,19,10,2026-05-11,63,22,0.0034944397356008,0.0,0.474544562354813,val,4
S36615,19,10,2026-05-11,36,22,0.0033687164474865,0.0,0.4460708135564046,val,4
S41827,19,10,2026-05-11,30,16,0.0035196183092055,0.0,0.4892710607839195,val,4
S42092,19,10,2026-05-11,45,22,0.003493801062016,0.0,0.4913523920498577,val,4
S06251,19,11,2026-05-11,53,20,0.003239715038972,0.0,0.4256119342034977,val,1
S15958,19,11,2026-05-11,46,16,0.0033232289771952,0.0,0.4237986699718048,val,1
S17189,19,11,2026-05-11,19,18,0.0034519500084827,0.0026615684510421,0.4835828019084203,val,1
S18567,19,11,2026-05-11,26,26,0.0032397888248101,0.0125771839254985,0.4731893081652631,val,1
S21063,19,11,2026-05-11,34,19,0.0034501484547829,0.0,0.4879543164544495,val,1
S25831,19,11,2026-05-11,63,22,0.0032320376336689,0.0,0.3959403363891864,val,1
S26619,19,11,2026-05-11,44,18,0.0032910906580898,0.0049872559054327,0.4551667222044973,val,1
S26623,19,11,2026-05-11,29,20,0.0034159649112771,0.0126395564710968,0.4810431436895745,val,1
S33149,19,11,2026-05-11,39,32,0.0032645580369726,0.0017767386656942,0.4154777437628467,val,1
S33287,19,11,2026-05-11,42,19,0.0032410875719488,0.0,0.4546864917488235,val,1
S35887,19,11,2026-05-11,54,25,0.0031670833084063,0.0059268269414233,0.4262885533788423,val,1
S40173,19,11,2026-05-11,17,24,0.0032656585883163,0.0084071709615976,0.4824019720709677,val,1
S41491,19,11,2026-05-11,35,18,0.003329568554838,0.0,0.4910470031667392,val,1
S41803,19,11,2026-05-11,28,14,0.0034081882261654,0.0090180815256343,0.454223575340113,val,1
S42692,19,11,2026-05-11,32,24,0.0034372641020931,0.0,0.4562507489689664,val,1
S06251,19,11,2026-05-11,51,20,0.0032181674389666,0.0,0.4256119342034977,val,2
S15958,19,11,2026-05-11,44,16,0.0032750626388043,0.0,0.4237986699718048,val,2
S17189,19,11,2026-05-11,17,18,0.003395609411278,0.0026615684510421,0.4835828019084203,val,2
S18567,19,11,2026-05-11,25,26,0.003279183659996,0.0125771839254985,0.4731893081652631,val,2
S21063,19,11,2026-05-11,36,19,0.0033438549432997,0.0,0.4879543164544495,val,2
S25831,19,11,2026-05-11,61,22,0.0032064711416931,0.0,0.3959403363891864,val,2
S26619,19,11,2026-05-11,42,18,0.0034464250439719,0.0049872559054327,0.4551667222044973,val,2
S26623,19,11,2026-05-11,27,20,0.0033220720582683,0.0126395564710968,0.4810431436895745,val,2
S33149,19,11,2026-05-11,36,32,0.0032409728811251,0.0017767386656942,0.4154777437628467,val,2
S33287,19,11,2026-05-11,44,19,0.0032050409541915,0.0,0.4546864917488235,val,2
S35887,19,11,2026-05-11,56,25,0.0031882240619646,0.0059268269414233,0.4262885533788423,val,2
S40173,19,11,2026-05-11,15,24,0.0032217407091506,0.0084071709615976,0.4824019720709677,val,2
S41491,19,11,2026-05-11,32,18,0.0033712771879658,0.0,0.4910470031667392,val,2
S41803,19,11,2026-05-11,26,14,0.0031828780851516,0.0090180815256343,0.454223575340113,val,2
S42692,19,11,2026-05-11,30,24,0.0033079559355004,0.0,0.4562507489689664,val,2
S06251,19,11,2026-05-11,57,20,0.0032496474276354,0.0,0.4256119342034977,val,3
S15958,19,11,2026-05-11,52,16,0.003358308019316,0.0,0.4237986699718048,val,3
S17189,19,11,2026-05-11,23,18,0.003355496397918,0.0026615684510421,0.4835828019084203,val,3
S18567,19,11,2026-05-11,28,26,0.0032411745260453,0.0125771839254985,0.4731893081652631,val,3
S21063,19,11,2026-05-11,30,19,0.003381178468757,0.0,0.4879543164544495,val,3
S25831,19,11,2026-05-11,63,21,0.0032459377338711,0.0,0.3959403363891864,val,3
S26619,19,11,2026-05-11,48,18,0.0032561430085502,0.0049872559054327,0.4551667222044973,val,3
S26623,19,11,2026-05-11,33,20,0.0034315571054901,0.0126395564710968,0.4810431436895745,val,3
S33149,19,11,2026-05-11,42,31,0.0031550854436436,0.0017767386656942,0.4154777437628467,val,3
S33287,19,11,2026-05-11,37,19,0.0033250504433293,0.0,0.4546864917488235,val,3
S35887,19,11,2026-05-11,50,25,0.0032886219136716,0.0059268269414233,0.4262885533788423,val,3
S40173,19,11,2026-05-11,21,24,0.0033137148561285,0.0084071709615976,0.4824019720709677,val,3
S41491,19,11,2026-05-11,39,18,0.0032910020102209,0.0,0.4910470031667392,val,3
S41803,19,11,2026-05-11,32,14,0.0034128399622972,0.0090180815256343,0.454223575340113,val,3
S42692,19,11,2026-05-11,37,24,0.0032733373123479,0.0,0.4562507489689664,val,3
S06251,19,11,2026-05-11,55,20,0.003178722691527,0.0,0.4256119342034977,val,4
S15958,19,11,2026-05-11,50,16,0.0032426657441006,0.0,0.4237986699718048,val,4
S17189,19,11,2026-05-11,21,18,0.003388361100319,0.0026615684510421,0.4835828019084203,val,4
S18567,19,11,2026-05-11,27,26,0.0031908932205638,0.0125771839254985,0.4731893081652631,val,4
S21063,19,11,2026-05-11,32,19,0.0034884080550216,0.0,0.4879543164544495,val,4
S25831,19,11,2026-05-11,65,22,0.0032725421243516,0.0,0.3959403363891864,val,4
S26619,19,11,2026-05-11,46,18,0.0033111421081436,0.0049872559054327,0.4551667222044973,val,4
S26623,19,11,2026-05-11,31,20,0.0033742205563302,0.0126395564710968,0.4810431436895745,val,4
S33149,19,11,2026-05-11,41,32,0.003159135598922,0.0017767386656942,0.4154777437628467,val,4
S33287,19,11,2026-05-11,40,19,0.0032374539579692,0.0,0.4546864917488235,val,4
S35887,19,11,2026-05-11,52,25,0.0032573292454127,0.0059268269414233,0.4262885533788423,val,4
S40173,19,11,2026-05-11,19,24,0.0033150752426052,0.0084071709615976,0.4824019720709677,val,4
S41491,19,11,2026-05-11,37,18,0.0033993532214395,0.0,0.4910470031667392,val,4
S41803,19,11,2026-05-11,30,14,0.003309580884665,0.0090180815256343,0.454223575340113,val,4
S42692,19,11,2026-05-11,35,24,0.0032926745752985,0.0,0.4562507489689664,val,4
S09505,19,12,2026-05-11,46,31,0.0032691960921326,0.0,0.4254519852828951,val,1
S11392,19,12,2026-05-11,27,16,0.003413272770805,0.0220259436366295,0.453523368155267,val,1
S11393,19,12,2026-05-11,59,24,0.003472186114788,0.0179439325012636,0.4515917606434112,val,1
S11397,19,12,2026-05-11,63,18,0.0033605632440009,0.0166220252376756,0.4707649117928853,val,1
S13865,19,12,2026-05-11,22,15,0.0035324926134977,0.0039982944900766,0.4503554069594702,val,1
S13871,19,12,2026-05-11,38,15,0.0034539546941028,0.0052328871691607,0.4235160052383084,val,1
S18651,19,12,2026-05-11,32,20,0.003489723150394,0.0141029838692074,0.4848972180471122,val,1
S19652,19,12,2026-05-11,39,15,0.0033801545356272,0.0,0.4566612533014118,val,1
S20037,19,12,2026-05-11,31,27,0.0034959506014624,0.0,0.4895959214751436,val,1
S20038,19,12,2026-05-11,47,13,0.0034086094613327,0.0,0.4605295240596512,val,1
S30235,19,12,2026-05-11,39,11,0.0030874792604286,0.0027510392507431,0.4178115008558099,val,1
S30848,19,12,2026-05-11,32,27,0.0034701099126789,0.0,0.4591337546195899,val,1
S31971,19,12,2026-05-11,52,16,0.0034604720622587,0.0044010537734387,0.4632128024313025,val,1
S33877,19,12,2026-05-11,36,29,0.0034409768426238,0.0,0.4599443829760292,val,1
S34695,19,12,2026-05-11,31,14,0.0034619616847957,0.0,0.4932548993465694,val,1
S36588,19,12,2026-05-11,20,14,0.0022463055555982,0.0,0.373666819034844,val,1
S36604,19,12,2026-05-11,21,24,0.0030884984535694,0.0,0.4819420807052662,val,1
S37584,19,12,2026-05-11,53,22,0.0033712981718183,0.0,0.4519544703818632,val,1
S38153,19,12,2026-05-11,49,25,0.003438929707964,0.0108377150302425,0.4873794118030101,val,1
S38403,19,12,2026-05-11,24,25,0.0035141533552453,0.0,0.4401383707545545,val,1
S38409,19,12,2026-05-11,25,18,0.0035374676872641,0.0,0.504487727934587,val,1
S40989,19,12,2026-05-11,41,29,0.003414075115129,0.0,0.4275298196947314,val,1
S42427,19,12,2026-05-11,43,21,0.0032948647443016,0.0,0.4694674561186345,val,1
S43377,19,12,2026-05-11,23,20,0.0033859109734168,0.0051216098961457,0.4785768746357123,val,1
S09505,19,12,2026-05-11,52,31,0.0032986724102963,0.0,0.4254519852828951,val,2
S11392,19,12,2026-05-11,25,16,0.00353038471066,0.0220259436366295,0.453523368155267,val,2
S11393,19,12,2026-05-11,57,24,0.0034894695112609,0.0179439325012636,0.4515917606434112,val,2
S11397,19,12,2026-05-11,61,18,0.0034791109701515,0.0166220252376756,0.4707649117928853,val,2
S13865,19,12,2026-05-11,23,15,0.0034543049305634,0.0039982944900766,0.4503554069594702,val,2
S13871,19,12,2026-05-11,40,15,0.0033883423277276,0.0052328871691607,0.4235160052383084,val,2
S18651,19,12,2026-05-11,30,20,0.0035518008786562,0.0141029838692074,0.4848972180471122,val,2
S19652,19,12,2026-05-11,41,15,0.003319512045927,0.0,0.4566612533014118,val,2
S20037,19,12,2026-05-11,33,27,0.0034227462810045,0.0,0.4895959214751436,val,2
S20038,19,12,2026-05-11,48,13,0.0033826717814303,0.0,0.4605295240596512,val,2
S30235,19,12,2026-05-11,41,11,0.0029337243991806,0.0027510392507431,0.4178115008558099,val,2
S30848,19,12,2026-05-11,34,27,0.0034822460693606,0.0,0.4591337546195899,val,2
S31971,19,12,2026-05-11,50,16,0.003456210131753,0.0044010537734387,0.4632128024313025,val,2
S33877,19,12,2026-05-11,38,29,0.0034128966251281,0.0,0.4599443829760292,val,2
S34695,19,12,2026-05-11,29,14,0.0034718377800312,0.0,0.4932548993465694,val,2
S36588,19,12,2026-05-11,19,15,0.0032373618555925,0.0,0.373666819034844,val,2
S36604,19,12,2026-05-11,19,24,0.0035033895972272,0.0,0.4819420807052662,val,2
S37584,19,12,2026-05-11,51,22,0.0034330208038907,0.0,0.4519544703818632,val,2
S38153,19,12,2026-05-11,51,25,0.0034656683222174,0.0108377150302425,0.4873794118030101,val,2
S38403,19,12,2026-05-11,27,25,0.0035700829034561,0.0,0.4401383707545545,val,2
S38409,19,12,2026-05-11,23,18,0.0034782976968036,0.0,0.504487727934587,val,2
S40989,19,12,2026-05-11,43,29,0.0033865891971837,0.0,0.4275298196947314,val,2
S42427,19,12,2026-05-11,45,21,0.0035403006797036,0.0,0.4694674561186345,val,2
S43377,19,12,2026-05-11,21,20,0.0035402585562705,0.0051216098961457,0.4785768746357123,val,2
S09505,19,12,2026-05-11,41,31,0.0032773971857248,0.0,0.4254519852828951,val,3
S11392,19,12,2026-05-11,31,16,0.0034241556827662,0.0220259436366295,0.453523368155267,val,3
S11393,19,12,2026-05-11,63,24,0.0033285461144182,0.0179439325012636,0.4515917606434112,val,3
S11397,19,12,2026-05-11,60,17,0.0034077069014756,0.0166220252376756,0.4707649117928853,val,3
S13865,19,12,2026-05-11,24,14,0.0034334422031838,0.0039982944900766,0.4503554069594702,val,3
S13871,19,12,2026-05-11,34,15,0.0034036122406633,0.0052328871691607,0.4235160052383084,val,3
S18651,19,12,2026-05-11,37,20,0.0035032845784072,0.0141029838692074,0.4848972180471122,val,3
S19652,19,12,2026-05-11,35,15,0.003429770344876,0.0,0.4566612533014118,val,3
S20037,19,12,2026-05-11,27,27,0.0034483500646544,0.0,0.4895959214751436,val,3
S20038,19,12,2026-05-11,45,13,0.003404037061584,0.0,0.4605295240596512,val,3
S30235,19,12,2026-05-11,35,11,0.0029718939632698,0.0027510392507431,0.4178115008558099,val,3
S30848,19,12,2026-05-11,28,27,0.0034814462449677,0.0,0.4591337546195899,val,3
S31971,19,12,2026-05-11,56,16,0.003457735220008,0.0044010537734387,0.4632128024313025,val,3
S33877,19,12,2026-05-11,32,29,0.0034708740585144,0.0,0.4599443829760292,val,3
S34695,19,12,2026-05-11,35,14,0.0034449632728878,0.0,0.4932548993465694,val,3
S36588,19,12,2026-05-11,22,14,0.0031543214750815,0.0,0.373666819034844,val,3
S36604,19,12,2026-05-11,25,24,0.0035155754161018,0.0,0.4819420807052662,val,3
S37584,19,12,2026-05-11,58,22,0.003476389714743,0.0,0.4519544703818632,val,3
S38153,19,12,2026-05-11,45,25,0.0034917323367597,0.0108377150302425,0.4873794118030101,val,3
S38403,19,12,2026-05-11,20,25,0.0035368171296954,0.0,0.4401383707545545,val,3
S38409,19,12,2026-05-11,29,18,0.0035201349166036,0.0,0.504487727934587,val,3
S40989,19,12,2026-05-11,37,29,0.003431400464008,0.0,0.4275298196947314,val,3
S42427,19,12,2026-05-11,39,21,0.0034171404467393,0.0,0.4694674561186345,val,3
S43377,19,12,2026-05-11,27,20,0.0034411539636364,0.0051216098961457,0.4785768746357123,val,3
S09505,19,12,2026-05-11,43,31,0.0032806822325243,0.0,0.4254519852828951,val,4
S11392,19,12,2026-05-11,29,16,0.0034792432184581,0.0220259436366295,0.453523368155267,val,4
S11393,19,12,2026-05-11,61,24,0.0033362029875481,0.0179439325012636,0.4515917606434112,val,4
S11397,19,12,2026-05-11,62,17,0.0033231834494135,0.0166220252376756,0.4707649117928853,val,4
S13865,19,12,2026-05-11,20,15,0.0031838816791751,0.0039982944900766,0.4503554069594702,val,4
S13871,19,12,2026-05-11,36,15,0.0033900620825992,0.0052328871691607,0.4235160052383084,val,4
S18651,19,12,2026-05-11,34,20,0.0034712922294523,0.0141029838692074,0.4848972180471122,val,4
S19652,19,12,2026-05-11,37,15,0.0034504800109474,0.0,0.4566612533014118,val,4
S20037,19,12,2026-05-11,29,27,0.0034798185505122,0.0,0.4895959214751436,val,4
S20038,19,12,2026-05-11,46,13,0.0034343384584492,0.0,0.4605295240596512,val,4
S30235,19,12,2026-05-11,37,11,0.0028770682181303,0.0027510392507431,0.4178115008558099,val,4
S30848,19,12,2026-05-11,30,27,0.0034423460574534,0.0,0.4591337546195899,val,4
S31971,19,12,2026-05-11,54,16,0.0034524561616364,0.0044010537734387,0.4632128024313025,val,4
S33877,19,12,2026-05-11,34,29,0.003443297863541,0.0,0.4599443829760292,val,4
S34695,19,12,2026-05-11,33,14,0.0034994050344106,0.0,0.4932548993465694,val,4
S36588,19,12,2026-05-11,21,14,0.0024449158745403,0.0,0.373666819034844,val,4
S36604,19,12,2026-05-11,23,24,0.0034971371030937,0.0,0.4819420807052662,val,4
S37584,19,12,2026-05-11,55,22,0.0034923120884854,0.0,0.4519544703818632,val,4
S38153,19,12,2026-05-11,47,25,0.0034915733808972,0.0108377150302425,0.4873794118030101,val,4
S38403,19,12,2026-05-11,22,25,0.0035293526609989,0.0,0.4401383707545545,val,4
S38409,19,12,2026-05-11,27,18,0.0021495804316045,0.0,0.504487727934587,val,4
S40989,19,12,2026-05-11,39,29,0.0034275855349538,0.0,0.4275298196947314,val,4
S42427,19,12,2026-05-11,41,21,0.0034256276846932,0.0,0.4694674561186345,val,4
S43377,19,12,2026-05-11,25,20,0.00353582988725,0.0051216098961457,0.4785768746357123,val,4
S01616,19,13,2026-05-11,49,19,0.0034843795364369,0.0102221007753987,0.460978183439851,val,1
S07979,19,13,2026-05-11,28,28,0.0032329839655848,0.007910144037834,0.4520863480495168,val,1
S10624,19,13,2026-05-11,41,32,0.0035170583528847,0.0,0.4633494532060081,val,1
S11370,19,13,2026-05-11,46,16,0.0029469579497984,0.0166131042485423,0.379637700442673,val,1
S12020,19,13,2026-05-11,50,20,0.0034245294146274,0.0,0.4714619572371082,val,1
S16823,19,13,2026-05-11,13,19,0.0022754293600914,0.0,0.3328935789646485,val,1
S17201,19,13,2026-05-11,37,28,0.0032414287715823,0.0,0.4325253340100725,val,1
S17537,19,13,2026-05-11,34,27,0.0033799484804193,0.0152154695709742,0.4331848784472493,val,1
S24002,19,13,2026-05-11,47,13,0.0033603952994864,0.0033740665308893,0.418732743411601,val,1
S25661,19,13,2026-05-11,59,20,0.003170703077272,0.0,0.4350149750404532,val,1
S26846,19,13,2026-05-11,42,20,0.0033878947832279,0.0100709985131599,0.4784178476023553,val,1
S33570,19,13,2026-05-11,33,17,0.0034761756036314,0.0,0.4441183636005845,val,1
S34777,19,13,2026-05-11,34,21,0.0035202940836727,0.0,0.4864060658323839,val,1
S36602,19,13,2026-05-11,56,24,0.0030009533695786,0.0,0.4153651760097256,val,1
S36603,19,13,2026-05-11,39,25,0.0033931459377488,0.0,0.4109054936808525,val,1
S38367,19,13,2026-05-11,25,19,0.0034182787984086,0.0041091360066143,0.4188102862665655,val,1
S39798,19,13,2026-05-11,40,30,0.0033296679544686,0.0,0.4107432044627923,val,1
S41443,19,13,2026-05-11,47,24,0.0030899056700899,0.0,0.4492353927881026,val,1
S41834,19,13,2026-05-11,43,19,0.0035263646917243,0.0,0.4633372742199759,val,1
S41842,19,13,2026-05-11,33,13,0.0033671693736863,0.0,0.4749048350002249,val,1
S01616,19,13,2026-05-11,50,19,0.0034013300215911,0.0102221007753987,0.460978183439851,val,2
S07979,19,13,2026-05-11,26,28,0.0034541664493935,0.007910144037834,0.4520863480495168,val,2
S10624,19,13,2026-05-11,43,32,0.0035556745415749,0.0,0.4633494532060081,val,2
S11370,19,13,2026-05-11,44,16,0.003172212328455,0.0166131042485423,0.379637700442673,val,2
S12020,19,13,2026-05-11,48,20,0.003451179971491,0.0,0.4714619572371082,val,2
S16823,19,13,2026-05-11,19,28,0.0033883208238478,0.0,0.3328935789646485,val,2
S17201,19,13,2026-05-11,35,28,0.0032631411720951,0.0,0.4325253340100725,val,2
S17537,19,13,2026-05-11,36,27,0.0034485224894738,0.0152154695709742,0.4331848784472493,val,2
S24002,19,13,2026-05-11,48,13,0.0033396403868368,0.0033740665308893,0.418732743411601,val,2
S25661,19,13,2026-05-11,57,20,0.0031332897040128,0.0,0.4350149750404532,val,2
S26846,19,13,2026-05-11,40,20,0.0034654374689493,0.0100709985131599,0.4784178476023553,val,2
S33570,19,13,2026-05-11,35,17,0.0035294547090295,0.0,0.4441183636005845,val,2
S34777,19,13,2026-05-11,36,21,0.0033814475014343,0.0,0.4864060658323839,val,2
S36602,19,13,2026-05-11,54,24,0.0033033216725186,0.0,0.4153651760097256,val,2
S36603,19,13,2026-05-11,42,25,0.0033354427118172,0.0,0.4109054936808525,val,2
S38367,19,13,2026-05-11,27,19,0.0034966141738988,0.0041091360066143,0.4188102862665655,val,2
S39798,19,13,2026-05-11,37,30,0.0033244359089257,0.0,0.4107432044627923,val,2
S41443,19,13,2026-05-11,45,24,0.0035401751342453,0.0,0.4492353927881026,val,2
S41834,19,13,2026-05-11,45,19,0.0034923415790639,0.0,0.4633372742199759,val,2
S41842,19,13,2026-05-11,35,13,0.0033431311361375,0.0,0.4749048350002249,val,2
S01616,19,13,2026-05-11,47,19,0.003393385588864,0.0102221007753987,0.460978183439851,val,3
S07979,19,13,2026-05-11,32,28,0.0032439318307861,0.007910144037834,0.4520863480495168,val,3
S10624,19,13,2026-05-11,25,30,0.003486969552146,0.0,0.4633494532060081,val,3
S11370,19,13,2026-05-11,50,16,0.0026829765002066,0.0166131042485423,0.379637700442673,val,3
S12020,19,13,2026-05-11,54,20,0.0030465337581955,0.0,0.4714619572371082,val,3
S16823,19,13,2026-05-11,22,14,0.0029691462091152,0.0,0.3328935789646485,val,3
S17201,19,13,2026-05-11,41,28,0.0031723458067091,0.0,0.4325253340100725,val,3
S17537,19,13,2026-05-11,29,27,0.0032278895811538,0.0152154695709742,0.4331848784472493,val,3
S24002,19,13,2026-05-11,45,13,0.0028376026191901,0.0033740665308893,0.418732743411601,val,3
S25661,19,13,2026-05-11,64,20,0.0034964740732956,0.0,0.4350149750404532,val,3
S26846,19,13,2026-05-11,46,20,0.0033818061041363,0.0100709985131599,0.4784178476023553,val,3
S33570,19,13,2026-05-11,29,17,0.0035053168101772,0.0,0.4441183636005845,val,3
S34777,19,13,2026-05-11,30,21,0.0035220502434396,0.0,0.4864060658323839,val,3
S36602,19,13,2026-05-11,60,24,0.0034264928612084,0.0,0.4153651760097256,val,3
S36603,19,13,2026-05-11,35,25,0.0034453721498716,0.0,0.4109054936808525,val,3
S38367,19,13,2026-05-11,21,19,0.0034110822667778,0.0041091360066143,0.4188102862665655,val,3
S39798,19,13,2026-05-11,45,30,0.0032664206181999,0.0,0.4107432044627923,val,3
S41443,19,13,2026-05-11,51,24,0.0032842415323926,0.0,0.4492353927881026,val,3
S41834,19,13,2026-05-11,39,19,0.0034182541477722,0.0,0.4633372742199759,val,3
S41842,19,13,2026-05-11,28,13,0.0034729813462028,0.0,0.4749048350002249,val,3
S01616,19,13,2026-05-11,48,19,0.0033388646531799,0.0102221007753987,0.460978183439851,val,4
S07979,19,13,2026-05-11,30,28,0.0029084972735418,0.007910144037834,0.4520863480495168,val,4
S10624,19,13,2026-05-11,39,32,0.0034886395638255,0.0,0.4633494532060081,val,4
S11370,19,13,2026-05-11,48,16,0.0029130244400294,0.0166131042485423,0.379637700442673,val,4
S12020,19,13,2026-05-11,52,20,0.003317058952646,0.0,0.4714619572371082,val,4
S16823,19,13,2026-05-11,19,15,0.0033823039584262,0.0,0.3328935789646485,val,4
S17201,19,13,2026-05-11,39,28,0.0031259020630999,0.0,0.4325253340100725,val,4
S17537,19,13,2026-05-11,31,27,0.0033571954239718,0.0152154695709742,0.4331848784472493,val,4
S24002,19,13,2026-05-11,46,13,0.0027654067966827,0.0033740665308893,0.418732743411601,val,4
S25661,19,13,2026-05-11,61,20,0.0030764454824405,0.0,0.4350149750404532,val,4
S26846,19,13,2026-05-11,44,20,0.0034970906676811,0.0100709985131599,0.4784178476023553,val,4
S33570,19,13,2026-05-11,31,17,0.0035361148291963,0.0,0.4441183636005845,val,4
S34777,19,13,2026-05-11,32,21,0.0035745904502084,0.0,0.4864060658323839,val,4
S36602,19,13,2026-05-11,58,24,0.0030621945559938,0.0,0.4153651760097256,val,4
S36603,19,13,2026-05-11,37,25,0.0035068997029587,0.0,0.4109054936808525,val,4
S38367,19,13,2026-05-11,23,19,0.0034773531801458,0.0041091360066143,0.4188102862665655,val,4
S39798,19,13,2026-05-11,43,30,0.0032812825352561,0.0,0.4107432044627923,val,4
S41443,19,13,2026-05-11,49,24,0.003377200279042,0.0,0.4492353927881026,val,4
S41834,19,13,2026-05-11,41,19,0.0035292024387766,0.0,0.4633372742199759,val,4
S41842,19,13,2026-05-11,31,13,0.0034547435049217,0.0,0.4749048350002249,val,4
S00968,19,14,2026-05-11,22,26,0.0035846460131917,0.0,0.5074637718983368,val,1
S03464,19,14,2026-05-11,31,18,0.0035201750225024,0.0,0.4974823934161305,val,1
S03472,19,14,2026-05-11,45,23,0.0034041925318019,0.0142548199647788,0.4747924449156174,val,1
S04267,19,14,2026-05-11,53,15,0.0034059799181533,0.0,0.4376223999930425,val,1
S04947,19,14,2026-05-11,49,18,0.0034389449817169,0.0,0.4650288093931638,val,1
S04976,19,14,2026-05-11,34,16,0.0034837586960501,0.0,0.4947031581566705,val,1
S05389,19,14,2026-05-11,51,16,0.0033326833449027,0.0017221067221067,0.4696629939152236,val,1
S06009,19,14,2026-05-11,44,30,0.0033754948778078,0.0,0.4485069839024602,val,1
S06539,19,14,2026-05-11,28,30,0.0034746395518859,0.0046692095225568,0.4730603615462518,val,1
S09350,19,14,2026-05-11,47,22,0.0034859926758486,0.0,0.4477177342230337,val,1
S09503,19,14,2026-05-11,39,11,0.0034377534164782,0.0,0.4365032343923052,val,1
S10660,19,14,2026-05-11,27,21,0.0035442387251454,0.0,0.4820027173845371,val,1
S11373,19,14,2026-05-11,45,28,0.0034560664090265,0.0,0.4902037945663326,val,1
S16258,19,14,2026-05-11,30,25,0.0035390075653966,0.0,0.5051353384033735,val,1
