ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35197,109,1,2026-04-19,21,19,0.0069202336234883,val,3,0.0032472231765035
S37069,109,1,2026-04-19,28,26,0.0,val,3,0.0033139875711234
S38117,109,1,2026-04-19,52,13,0.0027848285677464,val,3,0.0031236822877182
S43330,109,1,2026-04-19,32,13,0.0232144887979074,val,3,0.0032205990597816
S43333,109,1,2026-04-19,38,12,0.0103599941633835,val,3,0.0031564213520759
S43334,109,1,2026-04-19,36,16,0.010533718689788,val,3,0.0033332029644309
S00811,109,1,2026-04-19,25,17,0.0,val,4,0.0032497815419111
S01680,109,1,2026-04-19,60,24,0.0029569340698895,val,4,0.0032902544999426
S03014,109,1,2026-04-19,17,17,0.0,val,4,0.0032784359567428
S03100,109,1,2026-04-19,53,22,0.004680730834432,val,4,0.0034166353002011
S04849,109,1,2026-04-19,29,18,0.0,val,4,0.0033577184884482
S06099,109,1,2026-04-19,58,26,0.0,val,4,0.0031214651135236
S11175,109,1,2026-04-19,24,17,0.0185904379023103,val,4,0.0033370326554688
S12119,109,1,2026-04-19,51,29,0.0,val,4,0.0031829588126062
S12120,109,1,2026-04-19,50,17,0.0,val,4,0.0032748194855654
S14487,109,1,2026-04-19,43,26,0.0,val,4,0.0033606760918065
S17675,109,1,2026-04-19,54,27,0.0234652011539024,val,4,0.0031837697778194
S22159,109,1,2026-04-19,46,17,0.0,val,4,0.0033138971117358
S22838,109,1,2026-04-19,42,25,0.0078437685441208,val,4,0.0033785260461464
S24242,109,1,2026-04-19,36,17,0.0,val,4,0.0033769592459531
S28110,109,1,2026-04-19,43,16,0.0,val,4,0.0033779133677544
S32317,109,1,2026-04-19,28,21,0.0026945994155375,val,4,0.0034998593751446
S33216,109,1,2026-04-19,28,24,0.0018318056000914,val,4,0.0033710517680417
S35197,109,1,2026-04-19,24,19,0.0069202336234883,val,4,0.003403514664518
S37069,109,1,2026-04-19,25,26,0.0,val,4,0.0032474977306437
S38117,109,1,2026-04-19,55,14,0.0027848285677464,val,4,0.0031952176735044
S43330,109,1,2026-04-19,33,13,0.0232144887979074,val,4,0.0032213135611492
S43333,109,1,2026-04-19,36,12,0.0103599941633835,val,4,0.003154380521451
S43334,109,1,2026-04-19,26,16,0.010533718689788,val,4,0.0032458402875393
S00419,109,2,2026-04-19,48,22,0.0,val,1,0.0034849548325879
S02058,109,2,2026-04-19,26,22,0.0,val,1,0.0034816820752687
S03084,109,2,2026-04-19,36,12,0.0062018986295301,val,1,0.0033298019923144
S04465,109,2,2026-04-19,35,20,0.0,val,1,0.0034781569532102
S04840,109,2,2026-04-19,57,21,0.0,val,1,0.0034344300091438
S04841,109,2,2026-04-19,60,19,0.0,val,1,0.0034370165651499
S05721,109,2,2026-04-19,28,29,0.0070150180668473,val,1,0.0033478577842751
S06073,109,2,2026-04-19,22,16,0.0,val,1,0.0032959814377841
S06480,109,2,2026-04-19,42,27,0.0015493001652171,val,1,0.0034241043537863
S08476,109,2,2026-04-19,55,26,0.0083128439292822,val,1,0.0032659080163354
S08945,109,2,2026-04-19,36,27,0.0,val,1,0.0034712276198116
S13679,109,2,2026-04-19,32,13,0.0036742147012944,val,1,0.0034082250772433
S14980,109,2,2026-04-19,27,20,0.0,val,1,0.0035148480945773
S14984,109,2,2026-04-19,48,19,0.0020426196494256,val,1,0.0034832899236565
S14990,109,2,2026-04-19,23,14,0.0,val,1,0.0033061256175363
S16741,109,2,2026-04-19,48,23,0.0,val,1,0.0033776150577347
S21121,109,2,2026-04-19,28,19,0.0,val,1,0.0034947163502706
S24283,109,2,2026-04-19,34,31,0.0,val,1,0.0032330172847664
S25708,109,2,2026-04-19,56,25,0.0,val,1,0.0031789229301212
S27863,109,2,2026-04-19,32,19,0.0,val,1,0.0034889547090361
S30227,109,2,2026-04-19,57,24,0.0,val,1,0.0034406333210845
S35181,109,2,2026-04-19,20,21,0.0048049189995713,val,1,0.0033945363419439
S35182,109,2,2026-04-19,52,22,0.0195598799947929,val,1,0.0033916947032171
S35201,109,2,2026-04-19,53,24,0.0125203025662443,val,1,0.0034696231610372
S37073,109,2,2026-04-19,45,21,0.0,val,1,0.0034696272835438
S38084,109,2,2026-04-19,39,20,0.0122111021932482,val,1,0.0033635023156547
S38091,109,2,2026-04-19,44,19,0.0110925119964289,val,1,0.0033133170915422
S38656,109,2,2026-04-19,23,19,0.0,val,1,0.0034123481169856
S40759,109,2,2026-04-19,42,16,0.0021543689909577,val,1,0.0034744750438515
S00419,109,2,2026-04-19,47,22,0.0,val,2,0.0034732237055728
S02058,109,2,2026-04-19,25,22,0.0,val,2,0.003468965052255
S03084,109,2,2026-04-19,34,12,0.0062018986295301,val,2,0.0032714861571928
S04465,109,2,2026-04-19,34,20,0.0,val,2,0.003482546526889
S04840,109,2,2026-04-19,58,21,0.0,val,2,0.0034566641065552
S04841,109,2,2026-04-19,61,19,0.0,val,2,0.0034401463578881
S05721,109,2,2026-04-19,50,29,0.0070150180668473,val,2,0.0033373498935436
S06073,109,2,2026-04-19,21,16,0.0,val,2,0.0033768376567989
S06480,109,2,2026-04-19,43,27,0.0015493001652171,val,2,0.0034550553623957
S08476,109,2,2026-04-19,53,26,0.0083128439292822,val,2,0.0034494359528094
S08945,109,2,2026-04-19,38,27,0.0,val,2,0.0034541639218144
S13679,109,2,2026-04-19,34,13,0.0036742147012944,val,2,0.0034270410238875
S14980,109,2,2026-04-19,26,20,0.0,val,2,0.0034711181312379
S14984,109,2,2026-04-19,49,19,0.0020426196494256,val,2,0.0034884111693822
S14990,109,2,2026-04-19,21,15,0.0,val,2,0.0034421238376564
S16741,109,2,2026-04-19,49,23,0.0,val,2,0.0034746795969932
S21121,109,2,2026-04-19,29,19,0.0,val,2,0.0035026539168268
S24283,109,2,2026-04-19,36,31,0.0,val,2,0.0033706054893225
S25708,109,2,2026-04-19,57,25,0.0,val,2,0.0034410089805022
S27863,109,2,2026-04-19,33,19,0.0,val,2,0.0035028705325669
S30227,109,2,2026-04-19,56,24,0.0,val,2,0.003432750331868
S35181,109,2,2026-04-19,21,21,0.0048049189995713,val,2,0.0033912340636735
S35182,109,2,2026-04-19,51,22,0.0195598799947929,val,2,0.0034832650675902
S35201,109,2,2026-04-19,52,24,0.0125203025662443,val,2,0.0034798552820151
S37073,109,2,2026-04-19,46,21,0.0,val,2,0.0026361442666743
S38084,109,2,2026-04-19,38,20,0.0122111021932482,val,2,0.0034717614241466
S38091,109,2,2026-04-19,45,19,0.0110925119964289,val,2,0.0034851128524432
S38656,109,2,2026-04-19,24,19,0.0,val,2,0.0034732538352719
S40759,109,2,2026-04-19,41,16,0.0021543689909577,val,2,0.0034662711546862
S00419,109,2,2026-04-19,50,22,0.0,val,3,0.0034750111980855
S02058,109,2,2026-04-19,28,22,0.0,val,3,0.0034799433958994
S03084,109,2,2026-04-19,40,12,0.0062018986295301,val,3,0.0032875895064378
S04465,109,2,2026-04-19,37,20,0.0,val,3,0.0034597747315904
S04840,109,2,2026-04-19,55,21,0.0,val,3,0.003474432366339
S04841,109,2,2026-04-19,58,19,0.0,val,3,0.0034083727901036
S05721,109,2,2026-04-19,24,29,0.0070150180668473,val,3,0.0032894819411401
S06073,109,2,2026-04-19,24,16,0.0,val,3,0.0033381557285622
S06480,109,2,2026-04-19,40,27,0.0015493001652171,val,3,0.0034602780227011
S08476,109,2,2026-04-19,59,26,0.0083128439292822,val,3,0.0033969941606322
S08945,109,2,2026-04-19,32,27,0.0,val,3,0.0034652016886573
S13679,109,2,2026-04-19,28,13,0.0036742147012944,val,3,0.003329706005218
S14980,109,2,2026-04-19,29,20,0.0,val,3,0.0035126269006819
S14984,109,2,2026-04-19,46,19,0.0020426196494256,val,3,0.0034839022434136
S14990,109,2,2026-04-19,28,14,0.0,val,3,0.0034247038099625
S16741,109,2,2026-04-19,46,23,0.0,val,3,0.0034364553579212
S21121,109,2,2026-04-19,25,19,0.0,val,3,0.0034397894298863
S24283,109,2,2026-04-19,28,30,0.0,val,3,0.0033615641217245
S25708,109,2,2026-04-19,54,25,0.0,val,3,0.0034521952782947
S27863,109,2,2026-04-19,30,19,0.0,val,3,0.0034888971381513
S30227,109,2,2026-04-19,61,24,0.0,val,3,0.0033677124723256
S35181,109,2,2026-04-19,18,21,0.0048049189995713,val,3,0.0033271868005749
S35182,109,2,2026-04-19,54,22,0.0195598799947929,val,3,0.0034873426018973
S35201,109,2,2026-04-19,55,24,0.0125203025662443,val,3,0.0034811442149477
S37073,109,2,2026-04-19,42,21,0.0,val,3,0.0034157663757922
S38084,109,2,2026-04-19,41,20,0.0122111021932482,val,3,0.0034719274648184
S38091,109,2,2026-04-19,42,19,0.0110925119964289,val,3,0.0034865110803111
S38656,109,2,2026-04-19,21,19,0.0,val,3,0.0034677239842293
S40759,109,2,2026-04-19,44,16,0.0021543689909577,val,3,0.0034628445124968
S00419,109,2,2026-04-19,49,22,0.0,val,4,0.0034781002672071
S02058,109,2,2026-04-19,27,22,0.0,val,4,0.0035074217879107
S03084,109,2,2026-04-19,38,12,0.0062018986295301,val,4,0.0032709547825343
S04465,109,2,2026-04-19,36,20,0.0,val,4,0.0034623489479482
S04840,109,2,2026-04-19,56,21,0.0,val,4,0.00344993474465
S04841,109,2,2026-04-19,59,19,0.0,val,4,0.0034990893503822
S05721,109,2,2026-04-19,26,29,0.0070150180668473,val,4,0.0016827876261831
S06073,109,2,2026-04-19,23,16,0.0,val,4,0.0033453132024587
S06480,109,2,2026-04-19,41,27,0.0015493001652171,val,4,0.0034322968648381
S08476,109,2,2026-04-19,57,26,0.0083128439292822,val,4,0.0034000049746833
S08945,109,2,2026-04-19,34,27,0.0,val,4,0.0034431766221046
S13679,109,2,2026-04-19,30,13,0.0036742147012944,val,4,0.0028369071358587
S14980,109,2,2026-04-19,28,20,0.0,val,4,0.0035107916921848
S14984,109,2,2026-04-19,47,19,0.0020426196494256,val,4,0.0034670543020148
S14990,109,2,2026-04-19,26,14,0.0,val,4,0.0033918523928468
S16741,109,2,2026-04-19,47,23,0.0,val,4,0.0034723011158915
S21121,109,2,2026-04-19,26,19,0.0,val,4,0.0034754412911557
S24283,109,2,2026-04-19,32,31,0.0,val,4,0.0032204664124984
S25708,109,2,2026-04-19,55,25,0.0,val,4,0.0034402560753251
S27863,109,2,2026-04-19,31,19,0.0,val,4,0.0034924858902127
S30227,109,2,2026-04-19,58,24,0.0,val,4,0.0034326619721351
S35181,109,2,2026-04-19,19,21,0.0048049189995713,val,4,0.003465622588696
S35182,109,2,2026-04-19,53,22,0.0195598799947929,val,4,0.0034886999604658
S35201,109,2,2026-04-19,54,24,0.0125203025662443,val,4,0.0034576643137264
S37073,109,2,2026-04-19,43,21,0.0,val,4,0.0034140215658531
S38084,109,2,2026-04-19,40,20,0.0122111021932482,val,4,0.0034603216643968
S38091,109,2,2026-04-19,43,19,0.0110925119964289,val,4,0.0034767249216907
S38656,109,2,2026-04-19,22,19,0.0,val,4,0.0034540693352481
S40759,109,2,2026-04-19,43,16,0.0021543689909577,val,4,0.0034580400774414
S00994,109,3,2026-04-19,39,21,0.0,val,1,0.0033852200455933
S01679,109,3,2026-04-19,38,25,0.005924124716533,val,1,0.0034462983028356
S03088,109,3,2026-04-19,52,28,0.0089585868144743,val,1,0.0033159826995396
S03095,109,3,2026-04-19,23,19,0.0030099048276572,val,1,0.0034581165812288
S04836,109,3,2026-04-19,20,21,0.0,val,1,0.0033947356968211
S08338,109,3,2026-04-19,48,31,0.0079502191509101,val,1,0.0030513088041688
S08475,109,3,2026-04-19,41,12,0.0179029422783205,val,1,0.0033524575620375
S10830,109,3,2026-04-19,41,19,0.055197607073122,val,1,0.0034668964750518
S11174,109,3,2026-04-19,53,28,0.0060684594263352,val,1,0.003200713290983
S13672,109,3,2026-04-19,14,24,0.0,val,1,0.0032106554169073
S15841,109,3,2026-04-19,42,23,0.0018478652880178,val,1,0.0033087450398828
S18511,109,3,2026-04-19,15,24,0.0062975962695928,val,1,0.0033769225168281
S22840,109,3,2026-04-19,30,25,0.0015812867283273,val,1,0.003477258732779
S27121,109,3,2026-04-19,50,29,0.0048680031637123,val,1,0.0032229936401869
S27131,109,3,2026-04-19,57,17,0.0084036252258519,val,1,0.0034280078738144
S28114,109,3,2026-04-19,39,31,0.0070529467694097,val,1,0.0032587180114575
S30654,109,3,2026-04-19,40,32,0.0156796912879165,val,1,0.0030682661497474
S31885,109,3,2026-04-19,47,21,0.0,val,1,0.0034686516764087
S32316,109,3,2026-04-19,37,18,0.0,val,1,0.0034495762513029
S36359,109,3,2026-04-19,62,25,0.0,val,1,0.0032077284383227
S38064,109,3,2026-04-19,50,27,0.0013679928214783,val,1,0.0032762288389317
S38076,109,3,2026-04-19,59,23,0.0040489128221003,val,1,0.0032528894270542
S40745,109,3,2026-04-19,51,30,0.0021160371775385,val,1,0.0031424151085437
S42013,109,3,2026-04-19,31,19,0.0160898153496463,val,1,0.0034528158277428
S00994,109,3,2026-04-19,41,21,0.0,val,2,0.0034314124432039
S01679,109,3,2026-04-19,40,25,0.005924124716533,val,2,0.0034296519153701
S03088,109,3,2026-04-19,50,28,0.0089585868144743,val,2,0.0032702012331141
S03095,109,3,2026-04-19,25,19,0.0030099048276572,val,2,0.003501926620176
S04836,109,3,2026-04-19,23,21,0.0,val,2,0.0034848744540106
S08338,109,3,2026-04-19,49,31,0.0079502191509101,val,2,0.0030501279734414
S08475,109,3,2026-04-19,40,12,0.0179029422783205,val,2,0.003232203296498
S10830,109,3,2026-04-19,43,19,0.055197607073122,val,2,0.0034086508704799
S11174,109,3,2026-04-19,51,28,0.0060684594263352,val,2,0.0032509591347848
S13672,109,3,2026-04-19,16,25,0.0,val,2,0.0033532700221491
S15841,109,3,2026-04-19,44,23,0.0018478652880178,val,2,0.0034086424352403
S18511,109,3,2026-04-19,15,25,0.0062975962695928,val,2,0.002939196665137
S22840,109,3,2026-04-19,32,25,0.0015812867283273,val,2,0.0034479284102151
S27121,109,3,2026-04-19,52,29,0.0048680031637123,val,2,0.0032365543162931
S27131,109,3,2026-04-19,59,17,0.0084036252258519,val,2,0.0034365928818817
S28114,109,3,2026-04-19,41,31,0.0070529467694097,val,2,0.0032353373432024
S30654,109,3,2026-04-19,32,32,0.0156796912879165,val,2,0.003010609539224
S31885,109,3,2026-04-19,49,21,0.0,val,2,0.0034564466253914
S32316,109,3,2026-04-19,35,18,0.0,val,2,0.0034725462881421
S36359,109,3,2026-04-19,64,25,0.0,val,2,0.0030362735163288
S38064,109,3,2026-04-19,53,27,0.0013679928214783,val,2,0.0033526104226397
S38076,109,3,2026-04-19,61,23,0.0040489128221003,val,2,0.0033533367986876
S40745,109,3,2026-04-19,49,30,0.0021160371775385,val,2,0.0031671782777349
S42013,109,3,2026-04-19,35,19,0.0160898153496463,val,2,0.0034169413265604
S00994,109,3,2026-04-19,34,21,0.0,val,3,0.0034826560379104
S01679,109,3,2026-04-19,34,25,0.005924124716533,val,3,0.0034744664986892
S03088,109,3,2026-04-19,56,28,0.0089585868144743,val,3,0.003310538951889
S03095,109,3,2026-04-19,19,19,0.0030099048276572,val,3,0.0034704729836948
S04836,109,3,2026-04-19,16,21,0.0,val,3,0.003335189895862
S08338,109,3,2026-04-19,43,31,0.0079502191509101,val,3,0.0032232350316238
S08475,109,3,2026-04-19,43,12,0.0179029422783205,val,3,0.0032479860859822
S10830,109,3,2026-04-19,37,19,0.055197607073122,val,3,0.0034602903326356
S11174,109,3,2026-04-19,57,28,0.0060684594263352,val,3,0.0033489049482156
S13672,109,3,2026-04-19,18,24,0.0,val,3,0.0034210976741856
S15841,109,3,2026-04-19,38,23,0.0018478652880178,val,3,0.0034689723903069
S18511,109,3,2026-04-19,19,24,0.0062975962695928,val,3,0.0033458625530335
S22840,109,3,2026-04-19,26,25,0.0015812867283273,val,3,0.0034683140022916
S27121,109,3,2026-04-19,26,29,0.0048680031637123,val,3,0.0032914447692835
S27131,109,3,2026-04-19,51,17,0.0084036252258519,val,3,0.0033211315194756
S28114,109,3,2026-04-19,36,31,0.0070529467694097,val,3,0.0032383327563451
S30654,109,3,2026-04-19,50,31,0.0156796912879165,val,3,0.0030779966702051
S31885,109,3,2026-04-19,43,21,0.0,val,3,0.0033087486473569
S32316,109,3,2026-04-19,42,18,0.0,val,3,0.0034686210431027
S36359,109,3,2026-04-19,58,25,0.0,val,3,0.0033344028824539
S38064,109,3,2026-04-19,44,27,0.0013679928214783,val,3,0.0033129322775904
S38076,109,3,2026-04-19,55,23,0.0040489128221003,val,3,0.0029841303990561
S40745,109,3,2026-04-19,54,29,0.0021160371775385,val,3,0.003033578776256
S42013,109,3,2026-04-19,27,19,0.0160898153496463,val,3,0.003498125275374
S00994,109,3,2026-04-19,36,21,0.0,val,4,0.0034344329914802
S01679,109,3,2026-04-19,36,25,0.005924124716533,val,4,0.0034751615026173
S03088,109,3,2026-04-19,54,28,0.0089585868144743,val,4,0.0032665434608557
S03095,109,3,2026-04-19,21,19,0.0030099048276572,val,4,0.0033720797539433
S04836,109,3,2026-04-19,18,21,0.0,val,4,0.0034344558727609
S08338,109,3,2026-04-19,47,31,0.0079502191509101,val,4,0.002975285309693
S08475,109,3,2026-04-19,42,12,0.0179029422783205,val,4,0.0031940370523389
S10830,109,3,2026-04-19,39,19,0.055197607073122,val,4,0.0029456737054191
S11174,109,3,2026-04-19,55,28,0.0060684594263352,val,4,0.0032388168817846
S13672,109,3,2026-04-19,16,24,0.0,val,4,0.0033927500333376
S15841,109,3,2026-04-19,40,23,0.0018478652880178,val,4,0.0033521795570226
S18511,109,3,2026-04-19,17,24,0.0062975962695928,val,4,0.0034108161351444
S22840,109,3,2026-04-19,28,25,0.0015812867283273,val,4,0.0034293235610485
S27121,109,3,2026-04-19,38,29,0.0048680031637123,val,4,0.0032577327210042
S27131,109,3,2026-04-19,55,17,0.0084036252258519,val,4,0.0033074700086196
S28114,109,3,2026-04-19,37,31,0.0070529467694097,val,4,0.0032780516880646
S30654,109,3,2026-04-19,43,32,0.0156796912879165,val,4,0.0031379631841837
S31885,109,3,2026-04-19,45,21,0.0,val,4,0.0033944776160581
S32316,109,3,2026-04-19,40,18,0.0,val,4,0.0034451127026671
S36359,109,3,2026-04-19,60,25,0.0,val,4,0.0032657953342195
S38064,109,3,2026-04-19,47,27,0.0013679928214783,val,4,0.003418920630504
S38076,109,3,2026-04-19,57,23,0.0040489128221003,val,4,0.0033745859334014
S40745,109,3,2026-04-19,56,29,0.0021160371775385,val,4,0.0031719579439326
S42013,109,3,2026-04-19,29,19,0.0160898153496463,val,4,0.0034986277057262
S00427,109,5,2026-04-19,61,18,0.006688108086286,val,1,0.0032860052734395
S02067,109,5,2026-04-19,49,23,0.0,val,1,0.0034674776543728
S02779,109,5,2026-04-19,24,28,0.0,val,1,0.0033586300327129
S03009,109,5,2026-04-19,58,25,0.0,val,1,0.0033914165893959
S05276,109,5,2026-04-19,16,22,0.0,val,1,0.0034358591483723
S07004,109,5,2026-04-19,38,30,0.0022679151608075,val,1,0.0033577640297123
S11520,109,5,2026-04-19,42,11,0.010373067592713,val,1,0.0033132053239194
S12505,109,5,2026-04-19,33,20,0.0,val,1,0.0034907878605989
S17153,109,5,2026-04-19,54,22,0.0,val,1,0.0033817179045989
S17237,109,5,2026-04-19,25,13,0.0,val,1,0.0033743317848148
S18530,109,5,2026-04-19,50,25,0.0064368232917163,val,1,0.0034711447147191
S18534,109,5,2026-04-19,53,23,0.008777506976087,val,1,0.0034794013370666
S23589,109,5,2026-04-19,50,22,0.0,val,1,0.0034515506486801
S24254,109,5,2026-04-19,36,14,0.0,val,1,0.003399533294583
S34576,109,5,2026-04-19,44,32,0.0,val,1,0.0031731515529429
S35789,109,5,2026-04-19,52,18,0.0,val,1,0.0034636269840509
S35793,109,5,2026-04-19,36,27,0.0039943741209564,val,1,0.0034454707840897
S35797,109,5,2026-04-19,24,18,0.0,val,1,0.0034326264136308
S39226,109,5,2026-04-19,22,24,0.0,val,1,0.0034501165040075
S41639,109,5,2026-04-19,49,20,0.0,val,1,0.0034896330297372
S41640,109,5,2026-04-19,62,17,0.0,val,1,0.0033533484672226
S00427,109,5,2026-04-19,60,18,0.006688108086286,val,2,0.0033507609529833
S02067,109,5,2026-04-19,50,23,0.0,val,2,0.0034807035539253
S02779,109,5,2026-04-19,23,28,0.0,val,2,0.0034036903678946
S03009,109,5,2026-04-19,60,25,0.0,val,2,0.0031089888753112
S05276,109,5,2026-04-19,15,22,0.0,val,2,0.0033524543647472
S07004,109,5,2026-04-19,37,30,0.0022679151608075,val,2,0.0031623164845119
S11520,109,5,2026-04-19,43,11,0.010373067592713,val,2,0.00332673614802
S12505,109,5,2026-04-19,32,20,0.0,val,2,0.0034696497794076
S17153,109,5,2026-04-19,53,22,0.0,val,2,0.0034048696240121
S17237,109,5,2026-04-19,26,13,0.0,val,2,0.0032835622740987
S18530,109,5,2026-04-19,51,25,0.0064368232917163,val,2,0.0034786847576878
S18534,109,5,2026-04-19,54,23,0.008777506976087,val,2,0.0033843286988225
S23589,109,5,2026-04-19,49,22,0.0,val,2,0.0034529373591456
S24254,109,5,2026-04-19,33,14,0.0,val,2,0.0034189302585294
S34576,109,5,2026-04-19,43,32,0.0,val,2,0.0033151797622202
S35789,109,5,2026-04-19,51,18,0.0,val,2,0.0034914908969296
S35793,109,5,2026-04-19,37,27,0.0039943741209564,val,2,0.0034496650222246
S35797,109,5,2026-04-19,23,18,0.0,val,2,0.0034827506095306
S39226,109,5,2026-04-19,21,24,0.0,val,2,0.0034478081733901
S41639,109,5,2026-04-19,48,20,0.0,val,2,0.0034694452283093
S41640,109,5,2026-04-19,64,18,0.0,val,2,0.0033373842552978
S00427,109,5,2026-04-19,63,18,0.006688108086286,val,3,0.0032688661396992
S02067,109,5,2026-04-19,47,23,0.0,val,3,0.0034340141839035
S02779,109,5,2026-04-19,26,28,0.0,val,3,0.0033949519292379
S03009,109,5,2026-04-19,56,25,0.0,val,3,0.003363632534151
S05276,109,5,2026-04-19,18,22,0.0,val,3,0.0033826836644211
S07004,109,5,2026-04-19,40,30,0.0022679151608075,val,3,0.0033104029269702
S11520,109,5,2026-04-19,40,11,0.010373067592713,val,3,0.0033524130786602
S12505,109,5,2026-04-19,35,20,0.0,val,3,0.0034529705436365
S17153,109,5,2026-04-19,56,22,0.0,val,3,0.0034739569168722
S17237,109,5,2026-04-19,23,13,0.0,val,3,0.0033144887339329
S18530,109,5,2026-04-19,48,25,0.0064368232917163,val,3,0.0034685632617078
S18534,109,5,2026-04-19,51,23,0.008777506976087,val,3,0.00347540192612
S23589,109,5,2026-04-19,52,22,0.0,val,3,0.0034870978506784
S24254,109,5,2026-04-19,38,14,0.0,val,3,0.0034140919326001
S34576,109,5,2026-04-19,51,31,0.0,val,3,0.0032950630398908
S35789,109,5,2026-04-19,54,18,0.0,val,3,0.0034934938518074
