ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27334,123,5,2026-05-03,36,20,0.0,val,4,0.003401785851786
S27889,123,5,2026-05-03,32,17,0.0,val,4,0.0034821849103156
S28404,123,5,2026-05-03,48,13,0.0,val,4,0.0033950073239715
S29262,123,5,2026-05-03,53,18,0.0,val,4,0.0034796227184561
S42929,123,5,2026-05-03,38,25,0.0,val,4,0.0034029102197881
S00425,123,6,2026-05-03,59,25,0.0044332646489514,val,1,0.0032847210507379
S00885,123,6,2026-05-03,46,11,0.0,val,1,0.0026452137254193
S03150,123,6,2026-05-03,38,11,0.0045204420392014,val,1,0.0029967057506772
S08947,123,6,2026-05-03,41,20,0.0,val,1,0.0033116449999268
S09907,123,6,2026-05-03,61,23,0.002588683235281,val,1,0.003387295819374
S12829,123,6,2026-05-03,41,14,0.0,val,1,0.003002238144374
S14302,123,6,2026-05-03,44,30,0.0,val,1,0.0029933333720458
S15291,123,6,2026-05-03,57,14,0.0,val,1,0.0030265040791049
S15564,123,6,2026-05-03,47,28,0.0082947801299126,val,1,0.0032829463027089
S15572,123,6,2026-05-03,34,12,0.0,val,1,0.0031186554200265
S15623,123,6,2026-05-03,42,27,0.0033469027680973,val,1,0.0033644384032921
S20135,123,6,2026-05-03,18,26,0.003859264953681,val,1,0.0032254313461988
S27623,123,6,2026-05-03,35,28,0.0,val,1,0.0031996640468775
S29659,123,6,2026-05-03,45,11,0.0,val,1,0.002843366143892
S29724,123,6,2026-05-03,43,31,0.0,val,1,0.0031439372506623
S31130,123,6,2026-05-03,18,17,0.0,val,1,0.0033101451872989
S33219,123,6,2026-05-03,55,14,0.0070987323692197,val,1,0.0031328943213496
S36564,123,6,2026-05-03,38,29,0.0,val,1,0.0032571724480489
S37388,123,6,2026-05-03,16,24,0.0,val,1,0.0032640060358735
S38056,123,6,2026-05-03,33,16,0.0097638051617103,val,1,0.0033895427073241
S43148,123,6,2026-05-03,15,21,0.0168011358514378,val,1,0.0033407546589977
S00425,123,6,2026-05-03,61,25,0.0044332646489514,val,2,0.0032753145098832
S00885,123,6,2026-05-03,49,12,0.0,val,2,0.0028856151534057
S03150,123,6,2026-05-03,40,11,0.0045204420392014,val,2,0.0029901151886646
S08947,123,6,2026-05-03,27,20,0.0,val,2,0.0034282005438093
S09907,123,6,2026-05-03,63,23,0.002588683235281,val,2,0.00315703140921
S12829,123,6,2026-05-03,39,14,0.0,val,2,0.0032925104253571
S14302,123,6,2026-05-03,43,30,0.0,val,2,0.0032682920638934
S15291,123,6,2026-05-03,59,15,0.0,val,2,0.0030236479605016
S15564,123,6,2026-05-03,44,28,0.0082947801299126,val,2,0.0033159579318446
S15572,123,6,2026-05-03,32,12,0.0,val,2,0.0031004365857137
S15623,123,6,2026-05-03,47,27,0.0033469027680973,val,2,0.0033223564025853
S20135,123,6,2026-05-03,19,27,0.003859264953681,val,2,0.0031972858228693
S27623,123,6,2026-05-03,33,28,0.0,val,2,0.0033418403472122
S29659,123,6,2026-05-03,48,12,0.0,val,2,0.0027884237591931
S29724,123,6,2026-05-03,45,31,0.0,val,2,0.0030018328471882
S31130,123,6,2026-05-03,21,17,0.0,val,2,0.0033962427355155
S33219,123,6,2026-05-03,54,14,0.0070987323692197,val,2,0.0031928742075689
S36564,123,6,2026-05-03,41,29,0.0,val,2,0.0032276728083922
S37388,123,6,2026-05-03,14,24,0.0,val,2,0.0030504267386596
S38056,123,6,2026-05-03,32,16,0.0097638051617103,val,2,0.0034082429467242
S43148,123,6,2026-05-03,16,21,0.0168011358514378,val,2,0.003328065459048
S00425,123,6,2026-05-03,53,25,0.0044332646489514,val,3,0.0033901567099419
S00885,123,6,2026-05-03,42,11,0.0,val,3,0.002994280321514
S03150,123,6,2026-05-03,34,11,0.0045204420392014,val,3,0.0030040575946498
S08947,123,6,2026-05-03,60,20,0.0,val,3,0.0033389257851234
S09907,123,6,2026-05-03,56,23,0.002588683235281,val,3,0.0034110865989732
S12829,123,6,2026-05-03,45,14,0.0,val,3,0.003161212458493
S14302,123,6,2026-05-03,47,30,0.0,val,3,0.0031249075145474
S15291,123,6,2026-05-03,54,13,0.0,val,3,0.0030783020822263
S15564,123,6,2026-05-03,52,28,0.0082947801299126,val,3,0.0030886539249376
S15572,123,6,2026-05-03,38,12,0.0,val,3,0.0033170290186639
S15623,123,6,2026-05-03,35,27,0.0033469027680973,val,3,0.0033899321462648
S20135,123,6,2026-05-03,22,26,0.003859264953681,val,3,0.0033683756584083
S27623,123,6,2026-05-03,41,28,0.0,val,3,0.0032833249221051
S29659,123,6,2026-05-03,41,11,0.0,val,3,0.0029575569857561
S29724,123,6,2026-05-03,39,31,0.0,val,3,0.0031236647313362
S31130,123,6,2026-05-03,20,16,0.0,val,3,0.0033399321140039
S33219,123,6,2026-05-03,51,13,0.0070987323692197,val,3,0.0031851704066597
S36564,123,6,2026-05-03,34,29,0.0,val,3,0.0032384343256462
S37388,123,6,2026-05-03,20,24,0.0,val,3,0.0033353963178069
S38056,123,6,2026-05-03,35,16,0.0097638051617103,val,3,0.0033757314857039
S43148,123,6,2026-05-03,13,21,0.0168011358514378,val,3,0.00298498949884
S00425,123,6,2026-05-03,57,25,0.0044332646489514,val,4,0.0033281466435215
S00885,123,6,2026-05-03,44,11,0.0,val,4,0.0027091203948735
S03150,123,6,2026-05-03,36,11,0.0045204420392014,val,4,0.0029694400867078
S08947,123,6,2026-05-03,58,20,0.0,val,4,0.0033204246717627
S09907,123,6,2026-05-03,59,23,0.002588683235281,val,4,0.0032772193407991
S12829,123,6,2026-05-03,43,14,0.0,val,4,0.0033102840408786
S14302,123,6,2026-05-03,46,30,0.0,val,4,0.0031110058587432
S15291,123,6,2026-05-03,55,13,0.0,val,4,0.0030824907490463
S15564,123,6,2026-05-03,50,28,0.0082947801299126,val,4,0.003049803607957
S15572,123,6,2026-05-03,36,12,0.0,val,4,0.0030914677454978
S15623,123,6,2026-05-03,39,27,0.0033469027680973,val,4,0.0033711857048922
S20135,123,6,2026-05-03,20,26,0.003859264953681,val,4,0.0033773493064943
S27623,123,6,2026-05-03,37,28,0.0,val,4,0.0033708048997498
S29659,123,6,2026-05-03,43,11,0.0,val,4,0.002988520568923
S29724,123,6,2026-05-03,41,31,0.0,val,4,0.0030994078995623
S31130,123,6,2026-05-03,18,16,0.0,val,4,0.003009628866172
S33219,123,6,2026-05-03,56,14,0.0070987323692197,val,4,0.00300917367535
S36564,123,6,2026-05-03,36,29,0.0,val,4,0.0032530713307098
S37388,123,6,2026-05-03,18,24,0.0,val,4,0.0033658384281547
S38056,123,6,2026-05-03,34,16,0.0097638051617103,val,4,0.0034111667222169
S43148,123,6,2026-05-03,14,21,0.0168011358514378,val,4,0.0030446637554774
S01190,123,7,2026-05-03,22,19,0.0,val,1,0.0035150391405792
S01261,123,7,2026-05-03,41,24,0.008800899568809,val,1,0.0034715086788371
S04082,123,7,2026-05-03,42,20,0.0,val,1,0.0034169513337932
S06569,123,7,2026-05-03,24,20,0.0,val,1,0.0035115828636591
S10079,123,7,2026-05-03,34,26,0.0026649079346695,val,1,0.0034571679455389
S10999,123,7,2026-05-03,13,22,0.0175096673092749,val,1,0.0032608750262863
S11012,123,7,2026-05-03,30,15,0.0141521593170755,val,1,0.0034472960185639
S13472,123,7,2026-05-03,48,12,0.0,val,1,0.0032945697986442
S15870,123,7,2026-05-03,33,24,0.0055818863855881,val,1,0.0034974104815484
S17241,123,7,2026-05-03,60,15,0.0026114736698298,val,1,0.0033328728106699
S20505,123,7,2026-05-03,48,29,0.0,val,1,0.0033952512691292
S20506,123,7,2026-05-03,28,29,0.0,val,1,0.003415814879776
S20584,123,7,2026-05-03,17,27,0.0,val,1,0.0032963573274311
S21992,123,7,2026-05-03,50,14,0.0,val,1,0.0034342611251479
S25716,123,7,2026-05-03,34,31,0.0,val,1,0.0034262891570926
S25721,123,7,2026-05-03,62,25,0.0,val,1,0.0034176482719397
S25759,123,7,2026-05-03,54,28,0.0,val,1,0.0034008732411133
S33541,123,7,2026-05-03,54,25,0.0,val,1,0.0034868890603018
S34575,123,7,2026-05-03,39,32,0.0036045052689599,val,1,0.0033013490903016
S39846,123,7,2026-05-03,62,23,0.0,val,1,0.0031314556656589
S42251,123,7,2026-05-03,52,19,0.0130586720617987,val,1,0.0034824336553522
S43118,123,7,2026-05-03,44,29,0.0114675326922744,val,1,0.0034206087749656
S01190,123,7,2026-05-03,23,19,0.0,val,2,0.0032903437758406
S01261,123,7,2026-05-03,40,24,0.008800899568809,val,2,0.0034940824074386
S04082,123,7,2026-05-03,41,20,0.0,val,2,0.0034780159742575
S06569,123,7,2026-05-03,23,20,0.0,val,2,0.00349338735269
S10079,123,7,2026-05-03,33,26,0.0026649079346695,val,2,0.0034252468379263
S10999,123,7,2026-05-03,13,23,0.0175096673092749,val,2,0.0033585435684929
S11012,123,7,2026-05-03,31,15,0.0141521593170755,val,2,0.0034392891400332
S13472,123,7,2026-05-03,53,13,0.0,val,2,0.0033298490473708
S15870,123,7,2026-05-03,32,24,0.0055818863855881,val,2,0.0034848314183804
S17241,123,7,2026-05-03,61,15,0.0026114736698298,val,2,0.0032964142680269
S20505,123,7,2026-05-03,49,29,0.0,val,2,0.0033827305519966
S20506,123,7,2026-05-03,29,29,0.0,val,2,0.003184677682644
S20584,123,7,2026-05-03,18,28,0.0,val,2,0.0032574438050915
S21992,123,7,2026-05-03,49,14,0.0,val,2,0.0034238620454132
S25716,123,7,2026-05-03,35,31,0.0,val,2,0.0033005222620128
S25721,123,7,2026-05-03,63,25,0.0,val,2,0.0033777792643156
S25759,123,7,2026-05-03,53,28,0.0,val,2,0.003402171408914
S33541,123,7,2026-05-03,55,25,0.0,val,2,0.0034834578933436
S34575,123,7,2026-05-03,38,32,0.0036045052689599,val,2,0.003408125925802
S39846,123,7,2026-05-03,63,23,0.0,val,2,0.0032908131823287
S42251,123,7,2026-05-03,53,19,0.0130586720617987,val,2,0.0034613553409034
S43118,123,7,2026-05-03,45,29,0.0114675326922744,val,2,0.0034126849245506
S01190,123,7,2026-05-03,20,19,0.0,val,3,0.0033417346217615
S01261,123,7,2026-05-03,46,24,0.008800899568809,val,3,0.0034846655040893
S04082,123,7,2026-05-03,44,20,0.0,val,3,0.0034578240416613
S06569,123,7,2026-05-03,26,20,0.0,val,3,0.003371038674846
S10079,123,7,2026-05-03,36,26,0.0026649079346695,val,3,0.0034700297576291
S10999,123,7,2026-05-03,15,22,0.0175096673092749,val,3,0.0032738437022019
S11012,123,7,2026-05-03,28,15,0.0141521593170755,val,3,0.0033398125339859
S13472,123,7,2026-05-03,50,12,0.0,val,3,0.0033668566151525
S15870,123,7,2026-05-03,35,24,0.0055818863855881,val,3,0.0034914072054671
S17241,123,7,2026-05-03,57,14,0.0026114736698298,val,3,0.003316157143556
S20505,123,7,2026-05-03,46,29,0.0,val,3,0.003371490133073
S20506,123,7,2026-05-03,26,29,0.0,val,3,0.0034437118046414
S20584,123,7,2026-05-03,16,26,0.0,val,3,0.0032901717655819
S21992,123,7,2026-05-03,55,14,0.0,val,3,0.0032665350714566
S25716,123,7,2026-05-03,32,31,0.0,val,3,0.0034225996205481
S25721,123,7,2026-05-03,60,25,0.0,val,3,0.0034664199700803
S25759,123,7,2026-05-03,56,28,0.0,val,3,0.0032001690288125
S33541,123,7,2026-05-03,51,25,0.0,val,3,0.0035053677663014
S34575,123,7,2026-05-03,41,32,0.0036045052689599,val,3,0.0033287976025606
S39846,123,7,2026-05-03,60,23,0.0,val,3,0.0030877641264699
S42251,123,7,2026-05-03,46,19,0.0130586720617987,val,3,0.0034980370698196
S43118,123,7,2026-05-03,42,29,0.0114675326922744,val,3,0.0033711609822638
S01190,123,7,2026-05-03,21,19,0.0,val,4,0.003497167105978
S01261,123,7,2026-05-03,42,24,0.008800899568809,val,4,0.0034709282021509
S04082,123,7,2026-05-03,43,20,0.0,val,4,0.0034849717816423
S06569,123,7,2026-05-03,25,20,0.0,val,4,0.0034863457776279
S10079,123,7,2026-05-03,35,26,0.0026649079346695,val,4,0.00347181834996
S10999,123,7,2026-05-03,14,22,0.0175096673092749,val,4,0.0030735708122393
S11012,123,7,2026-05-03,29,15,0.0141521593170755,val,4,0.0034259013004254
S13472,123,7,2026-05-03,49,12,0.0,val,4,0.0033950010628262
S15870,123,7,2026-05-03,34,24,0.0055818863855881,val,4,0.0035009127767264
S17241,123,7,2026-05-03,59,15,0.0026114736698298,val,4,0.0032381915829496
S20505,123,7,2026-05-03,47,29,0.0,val,4,0.0033835254639342
S20506,123,7,2026-05-03,27,29,0.0,val,4,0.0033543184152245
S20584,123,7,2026-05-03,15,26,0.0,val,4,0.0032891281220021
S21992,123,7,2026-05-03,51,14,0.0,val,4,0.0032602899640874
S25716,123,7,2026-05-03,33,31,0.0,val,4,0.0034390419975161
S25721,123,7,2026-05-03,61,25,0.0,val,4,0.0034162847240733
S25759,123,7,2026-05-03,55,28,0.0,val,4,0.0030336030839549
S33541,123,7,2026-05-03,52,25,0.0,val,4,0.0034872395486365
S34575,123,7,2026-05-03,40,32,0.0036045052689599,val,4,0.0033890251463943
S39846,123,7,2026-05-03,61,23,0.0,val,4,0.0033893172247301
S42251,123,7,2026-05-03,48,19,0.0130586720617987,val,4,0.0034955277503206
S43118,123,7,2026-05-03,43,29,0.0114675326922744,val,4,0.0033864182968594
S00173,123,9,2026-05-03,47,23,0.0,val,1,0.0033189501910114
S02052,123,9,2026-05-03,54,14,0.0099695097488566,val,1,0.0033100452270114
S02806,123,9,2026-05-03,23,22,0.0,val,1,0.0033952909796326
S03093,123,9,2026-05-03,57,21,0.0045316531872019,val,1,0.0032430916819506
S04720,123,9,2026-05-03,39,22,0.0,val,1,0.0032462408112969
S07734,123,9,2026-05-03,22,15,0.0110839031396215,val,1,0.0031587258996004
S07742,123,9,2026-05-03,49,19,0.0084500097761682,val,1,0.0033286719132419
S08660,123,9,2026-05-03,58,16,0.0044706808343171,val,1,0.0031370695197806
S14988,123,9,2026-05-03,29,14,0.0,val,1,0.0032269785462912
S15624,123,9,2026-05-03,49,20,0.0050284812367837,val,1,0.003229566575722
S15625,123,9,2026-05-03,52,28,0.0033476467121326,val,1,0.0033023488741289
S19254,123,9,2026-05-03,24,24,0.0034348230236809,val,1,0.0034199666359464
S21289,123,9,2026-05-03,54,30,0.0,val,1,0.0032328500332135
S23046,123,9,2026-05-03,25,25,0.0,val,1,0.0034546108121638
S24928,123,9,2026-05-03,20,18,0.0,val,1,0.0034182120936736
S24929,123,9,2026-05-03,51,18,0.0,val,1,0.0033689797335956
S32315,123,9,2026-05-03,57,24,0.0027532643078337,val,1,0.0033334376258964
S33176,123,9,2026-05-03,39,15,0.0,val,1,0.0033466897087405
S35189,123,9,2026-05-03,15,20,0.0215455978299576,val,1,0.003366083621232
S35199,123,9,2026-05-03,42,20,0.0276046049752583,val,1,0.0032612028826217
S35203,123,9,2026-05-03,40,19,0.0191522872233969,val,1,0.0033569709529914
S38105,123,9,2026-05-03,45,14,0.0084562639307164,val,1,0.0033248518813502
S39255,123,9,2026-05-03,28,12,0.0,val,1,0.0031620124021199
S39980,123,9,2026-05-03,50,20,0.0019232927390861,val,1,0.0033283705972686
S41622,123,9,2026-05-03,41,19,0.0,val,1,0.0033733829050919
S00173,123,9,2026-05-03,49,23,0.0,val,2,0.0033519219381406
S02052,123,9,2026-05-03,52,14,0.0099695097488566,val,2,0.0033255498814566
S02806,123,9,2026-05-03,21,22,0.0,val,2,0.0033544404705105
S03093,123,9,2026-05-03,59,21,0.0045316531872019,val,2,0.0033218832137852
S04720,123,9,2026-05-03,30,22,0.0,val,2,0.0034182831994569
S07734,123,9,2026-05-03,25,15,0.0110839031396215,val,2,0.0033492819945154
S07742,123,9,2026-05-03,51,19,0.0084500097761682,val,2,0.0033405632741384
S08660,123,9,2026-05-03,57,16,0.0044706808343171,val,2,0.0031327877334806
S14988,123,9,2026-05-03,27,14,0.0,val,2,0.0033272497644235
S15624,123,9,2026-05-03,47,20,0.0050284812367837,val,2,0.0033902858864669
S15625,123,9,2026-05-03,50,28,0.0033476467121326,val,2,0.0032955057327957
S19254,123,9,2026-05-03,22,24,0.0034348230236809,val,2,0.0034118385211366
S21289,123,9,2026-05-03,51,31,0.0,val,2,0.003236941575533
S23046,123,9,2026-05-03,27,25,0.0,val,2,0.0034188672548654
S24928,123,9,2026-05-03,18,18,0.0,val,2,0.0034150115569134
S24929,123,9,2026-05-03,49,18,0.0,val,2,0.0034303881389307
S32315,123,9,2026-05-03,55,24,0.0027532643078337,val,2,0.0033844911592497
S33176,123,9,2026-05-03,42,15,0.0,val,2,0.0033671582015885
S35189,123,9,2026-05-03,13,21,0.0215455978299576,val,2,0.0030836574501053
S35199,123,9,2026-05-03,36,20,0.0276046049752583,val,2,0.0033808492352446
S35203,123,9,2026-05-03,42,19,0.0191522872233969,val,2,0.0033196811756054
S38105,123,9,2026-05-03,44,14,0.0084562639307164,val,2,0.0033100692569552
S39255,123,9,2026-05-03,26,13,0.0,val,2,0.0033340174099082
S39980,123,9,2026-05-03,48,20,0.0019232927390861,val,2,0.0034080498067791
S41622,123,9,2026-05-03,43,19,0.0,val,2,0.0033403252345439
S00173,123,9,2026-05-03,41,23,0.0,val,3,0.0033363832719232
S02052,123,9,2026-05-03,51,13,0.0099695097488566,val,3,0.0032142052864027
S02806,123,9,2026-05-03,27,22,0.0,val,3,0.0033511714395754
S03093,123,9,2026-05-03,53,21,0.0045316531872019,val,3,0.003364992156257
S04720,123,9,2026-05-03,43,22,0.0,val,3,0.003275105487567
S07734,123,9,2026-05-03,24,14,0.0110839031396215,val,3,0.0033545737789355
S07742,123,9,2026-05-03,45,19,0.0084500097761682,val,3,0.0033985407965051
S08660,123,9,2026-05-03,61,16,0.0044706808343171,val,3,0.0031707680147331
S14988,123,9,2026-05-03,38,14,0.0,val,3,0.0033223108754449
S15624,123,9,2026-05-03,53,20,0.0050284812367837,val,3,0.0033239888033513
S15625,123,9,2026-05-03,57,28,0.0033476467121326,val,3,0.0032935605395023
S19254,123,9,2026-05-03,28,24,0.0034348230236809,val,3,0.0033873242743733
S21289,123,9,2026-05-03,57,29,0.0,val,3,0.0032691845018568
S23046,123,9,2026-05-03,21,25,0.0,val,3,0.0034148567445521
S24928,123,9,2026-05-03,24,18,0.0,val,3,0.0034374306946757
S24929,123,9,2026-05-03,53,18,0.0,val,3,0.0032759724134449
S32315,123,9,2026-05-03,59,24,0.0027532643078337,val,3,0.0033855992512008
S33176,123,9,2026-05-03,26,15,0.0,val,3,0.0033348983713014
S35189,123,9,2026-05-03,19,20,0.0215455978299576,val,3,0.0033533420930843
S35199,123,9,2026-05-03,46,20,0.0276046049752583,val,3,0.0033256558679084
S35203,123,9,2026-05-03,36,19,0.0191522872233969,val,3,0.0034121873000172
S38105,123,9,2026-05-03,47,14,0.0084562639307164,val,3,0.003261804345125
S39255,123,9,2026-05-03,31,12,0.0,val,3,0.0032935165358502
S39980,123,9,2026-05-03,54,20,0.0019232927390861,val,3,0.0031989106474577
S41622,123,9,2026-05-03,37,19,0.0,val,3,0.0033376218035586
S00173,123,9,2026-05-03,45,23,0.0,val,4,0.003382806677721
S02052,123,9,2026-05-03,56,14,0.0099695097488566,val,4,0.0030754749748839
S02806,123,9,2026-05-03,25,22,0.0,val,4,0.003459756891313
S03093,123,9,2026-05-03,55,21,0.0045316531872019,val,4,0.0033300616940611
S04720,123,9,2026-05-03,41,22,0.0,val,4,0.0033127977743869
S07734,123,9,2026-05-03,20,15,0.0110839031396215,val,4,0.0033012399340456
S07742,123,9,2026-05-03,47,19,0.0084500097761682,val,4,0.0034057640737245
S08660,123,9,2026-05-03,59,16,0.0044706808343171,val,4,0.0032973135642203
S14988,123,9,2026-05-03,32,14,0.0,val,4,0.0033147899404464
S15624,123,9,2026-05-03,51,20,0.0050284812367837,val,4,0.0032474874038356
S15625,123,9,2026-05-03,54,28,0.0033476467121326,val,4,0.0032274333240673
S19254,123,9,2026-05-03,26,24,0.0034348230236809,val,4,0.003409004219646
S21289,123,9,2026-05-03,56,30,0.0,val,4,0.00324821840293
S23046,123,9,2026-05-03,23,25,0.0,val,4,0.0033836165218811
S24928,123,9,2026-05-03,22,18,0.0,val,4,0.0033981662830147
S24929,123,9,2026-05-03,52,18,0.0,val,4,0.0033785948528614
S32315,123,9,2026-05-03,58,24,0.0027532643078337,val,4,0.002449315916144
S33176,123,9,2026-05-03,27,15,0.0,val,4,0.0033303243606287
S35189,123,9,2026-05-03,17,20,0.0215455978299576,val,4,0.0025513388500679
S35199,123,9,2026-05-03,44,20,0.0276046049752583,val,4,0.0033219587674561
S35203,123,9,2026-05-03,38,19,0.0191522872233969,val,4,0.0033040583048598
S38105,123,9,2026-05-03,46,14,0.0084562639307164,val,4,0.0032939600763947
S39255,123,9,2026-05-03,29,12,0.0,val,4,0.0033269931342553
S39980,123,9,2026-05-03,52,20,0.0019232927390861,val,4,0.0033090993972092
S41622,123,9,2026-05-03,39,19,0.0,val,4,0.0034105692190642
S00994,123,14,2026-05-03,39,21,0.0,val,1,0.0033852200455933
S01679,123,14,2026-05-03,38,25,0.005924124716533,val,1,0.0034462983028356
S03088,123,14,2026-05-03,52,28,0.0089585868144743,val,1,0.0033159826995396
S03095,123,14,2026-05-03,23,19,0.0030099048276572,val,1,0.0034581165812288
S04836,123,14,2026-05-03,20,21,0.0,val,1,0.0033947356968211
S08338,123,14,2026-05-03,48,31,0.0079502191509101,val,1,0.0030513088041688
S08475,123,14,2026-05-03,41,12,0.0179029422783205,val,1,0.0033524575620375
S10830,123,14,2026-05-03,41,19,0.055197607073122,val,1,0.0034668964750518
S11174,123,14,2026-05-03,53,28,0.0060684594263352,val,1,0.003200713290983
S13672,123,14,2026-05-03,14,24,0.0,val,1,0.0032106554169073
S15841,123,14,2026-05-03,42,23,0.0018478652880178,val,1,0.0033087450398828
S18511,123,14,2026-05-03,15,24,0.0062975962695928,val,1,0.0033769225168281
S22840,123,14,2026-05-03,30,25,0.0015812867283273,val,1,0.003477258732779
S27121,123,14,2026-05-03,50,29,0.0048680031637123,val,1,0.0032229936401869
S27131,123,14,2026-05-03,57,17,0.0084036252258519,val,1,0.0034280078738144
S28114,123,14,2026-05-03,39,31,0.0070529467694097,val,1,0.0032587180114575
S30654,123,14,2026-05-03,40,32,0.0156796912879165,val,1,0.0030682661497474
S31885,123,14,2026-05-03,47,21,0.0,val,1,0.0034686516764087
S32316,123,14,2026-05-03,37,18,0.0,val,1,0.0034495762513029
S36359,123,14,2026-05-03,62,25,0.0,val,1,0.0032077284383227
S38064,123,14,2026-05-03,50,27,0.0013679928214783,val,1,0.0032762288389317
S38076,123,14,2026-05-03,59,23,0.0040489128221003,val,1,0.0032528894270542
S40745,123,14,2026-05-03,51,30,0.0021160371775385,val,1,0.0031424151085437
S42013,123,14,2026-05-03,31,19,0.0160898153496463,val,1,0.0034528158277428
S00994,123,14,2026-05-03,41,21,0.0,val,2,0.0034314124432039
S01679,123,14,2026-05-03,40,25,0.005924124716533,val,2,0.0034296519153701
S03088,123,14,2026-05-03,50,28,0.0089585868144743,val,2,0.0032702012331141
S03095,123,14,2026-05-03,25,19,0.0030099048276572,val,2,0.003501926620176
S04836,123,14,2026-05-03,23,21,0.0,val,2,0.0034848744540106
S08338,123,14,2026-05-03,49,31,0.0079502191509101,val,2,0.0030501279734414
S08475,123,14,2026-05-03,40,12,0.0179029422783205,val,2,0.003232203296498
S10830,123,14,2026-05-03,43,19,0.055197607073122,val,2,0.0034086508704799
S11174,123,14,2026-05-03,51,28,0.0060684594263352,val,2,0.0032509591347848
S13672,123,14,2026-05-03,16,25,0.0,val,2,0.0033532700221491
S15841,123,14,2026-05-03,44,23,0.0018478652880178,val,2,0.0034086424352403
S18511,123,14,2026-05-03,15,25,0.0062975962695928,val,2,0.002939196665137
S22840,123,14,2026-05-03,32,25,0.0015812867283273,val,2,0.0034479284102151
S27121,123,14,2026-05-03,52,29,0.0048680031637123,val,2,0.0032365543162931
S27131,123,14,2026-05-03,59,17,0.0084036252258519,val,2,0.0034365928818817
S28114,123,14,2026-05-03,41,31,0.0070529467694097,val,2,0.0032353373432024
S30654,123,14,2026-05-03,32,32,0.0156796912879165,val,2,0.003010609539224
S31885,123,14,2026-05-03,49,21,0.0,val,2,0.0034564466253914
S32316,123,14,2026-05-03,35,18,0.0,val,2,0.0034725462881421
S36359,123,14,2026-05-03,64,25,0.0,val,2,0.0030362735163288
S38064,123,14,2026-05-03,53,27,0.0013679928214783,val,2,0.0033526104226397
S38076,123,14,2026-05-03,61,23,0.0040489128221003,val,2,0.0033533367986876
S40745,123,14,2026-05-03,49,30,0.0021160371775385,val,2,0.0031671782777349
S42013,123,14,2026-05-03,35,19,0.0160898153496463,val,2,0.0034169413265604
S00994,123,14,2026-05-03,34,21,0.0,val,3,0.0034826560379104
S01679,123,14,2026-05-03,34,25,0.005924124716533,val,3,0.0034744664986892
S03088,123,14,2026-05-03,56,28,0.0089585868144743,val,3,0.003310538951889
S03095,123,14,2026-05-03,19,19,0.0030099048276572,val,3,0.0034704729836948
S04836,123,14,2026-05-03,16,21,0.0,val,3,0.003335189895862
S08338,123,14,2026-05-03,43,31,0.0079502191509101,val,3,0.0032232350316238
S08475,123,14,2026-05-03,43,12,0.0179029422783205,val,3,0.0032479860859822
S10830,123,14,2026-05-03,37,19,0.055197607073122,val,3,0.0034602903326356
S11174,123,14,2026-05-03,57,28,0.0060684594263352,val,3,0.0033489049482156
S13672,123,14,2026-05-03,18,24,0.0,val,3,0.0034210976741856
S15841,123,14,2026-05-03,38,23,0.0018478652880178,val,3,0.0034689723903069
S18511,123,14,2026-05-03,19,24,0.0062975962695928,val,3,0.0033458625530335
S22840,123,14,2026-05-03,26,25,0.0015812867283273,val,3,0.0034683140022916
S27121,123,14,2026-05-03,26,29,0.0048680031637123,val,3,0.0032914447692835
S27131,123,14,2026-05-03,51,17,0.0084036252258519,val,3,0.0033211315194756
S28114,123,14,2026-05-03,36,31,0.0070529467694097,val,3,0.0032383327563451
S30654,123,14,2026-05-03,50,31,0.0156796912879165,val,3,0.0030779966702051
S31885,123,14,2026-05-03,43,21,0.0,val,3,0.0033087486473569
S32316,123,14,2026-05-03,42,18,0.0,val,3,0.0034686210431027
S36359,123,14,2026-05-03,58,25,0.0,val,3,0.0033344028824539
S38064,123,14,2026-05-03,44,27,0.0013679928214783,val,3,0.0033129322775904
S38076,123,14,2026-05-03,55,23,0.0040489128221003,val,3,0.0029841303990561
S40745,123,14,2026-05-03,54,29,0.0021160371775385,val,3,0.003033578776256
S42013,123,14,2026-05-03,27,19,0.0160898153496463,val,3,0.003498125275374
S00994,123,14,2026-05-03,36,21,0.0,val,4,0.0034344329914802
S01679,123,14,2026-05-03,36,25,0.005924124716533,val,4,0.0034751615026173
S03088,123,14,2026-05-03,54,28,0.0089585868144743,val,4,0.0032665434608557
S03095,123,14,2026-05-03,21,19,0.0030099048276572,val,4,0.0033720797539433
S04836,123,14,2026-05-03,18,21,0.0,val,4,0.0034344558727609
S08338,123,14,2026-05-03,47,31,0.0079502191509101,val,4,0.002975285309693
S08475,123,14,2026-05-03,42,12,0.0179029422783205,val,4,0.0031940370523389
S10830,123,14,2026-05-03,39,19,0.055197607073122,val,4,0.0029456737054191
S11174,123,14,2026-05-03,55,28,0.0060684594263352,val,4,0.0032388168817846
S13672,123,14,2026-05-03,16,24,0.0,val,4,0.0033927500333376
S15841,123,14,2026-05-03,40,23,0.0018478652880178,val,4,0.0033521795570226
S18511,123,14,2026-05-03,17,24,0.0062975962695928,val,4,0.0034108161351444
S22840,123,14,2026-05-03,28,25,0.0015812867283273,val,4,0.0034293235610485
