ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S03143,105,13,2026-04-15,41,16,0.0,val,4,0.0025998194702338
S04406,105,13,2026-04-15,37,12,0.0,val,4,0.0029661637896641
S08766,105,13,2026-04-15,56,14,0.0,val,4,0.0026722518358543
S11732,105,13,2026-04-15,37,27,0.0,val,4,0.0026091548469013
S13442,105,13,2026-04-15,22,29,0.1722106722106722,val,4,0.0027264550889686
S16876,105,13,2026-04-15,24,27,0.0,val,4,0.002952506879732
S21705,105,13,2026-04-15,42,16,0.0,val,4,0.0023720437006814
S23462,105,13,2026-04-15,18,27,0.0,val,4,0.0029956254712657
S23848,105,13,2026-04-15,43,22,0.0,val,4,0.0028914773077934
S24967,105,13,2026-04-15,23,29,0.006126121684252,val,4,0.0029955014145981
S25183,105,13,2026-04-15,37,26,0.0,val,4,0.0024570576589218
S26633,105,13,2026-04-15,37,13,0.011350227994184,val,4,0.0029336778064882
S36128,105,13,2026-04-15,63,24,0.0,val,4,0.0030388935969435
S36696,105,13,2026-04-15,41,14,0.0,val,4,0.0017466329334835
S37477,105,13,2026-04-15,56,16,0.0,val,4,0.0030573919125837
S38917,105,13,2026-04-15,29,23,0.0,val,4,0.0027907448813971
S41527,105,13,2026-04-15,51,22,0.0072304844206337,val,4,0.0029811916737808
S42297,105,13,2026-04-15,63,17,0.0,val,4,0.0027750224592759
S03816,105,20,2026-04-15,58,29,0.0,val,1,0.0011995677926215
S04165,105,20,2026-04-15,28,29,0.0,val,1,0.0004953633128413
S05957,105,20,2026-04-15,63,18,0.0,val,1,0.0009086842163341
S11843,105,20,2026-04-15,35,13,0.0,val,1,0.0004985351459891
S12755,105,20,2026-04-15,54,25,0.0,val,1,0.0005050588945034
S12898,105,20,2026-04-15,37,32,0.0,val,1,0.0011926484583023
S14861,105,20,2026-04-15,49,14,0.0,val,1,0.0005065590693718
S16269,105,20,2026-04-15,17,22,0.0,val,1,0.0005552951922302
S20899,105,20,2026-04-15,19,21,0.0,val,1,0.0005434758730052
S24997,105,20,2026-04-15,49,21,0.0,val,1,0.0006825813610798
S29995,105,20,2026-04-15,34,15,0.0,val,1,0.0005087113931343
S33742,105,20,2026-04-15,36,30,0.0,val,1,0.0005006179116914
S34244,105,20,2026-04-15,23,14,0.0,val,1,0.0006490412712615
S35365,105,20,2026-04-15,37,16,0.0,val,1,0.0004896359404772
S37808,105,20,2026-04-15,27,31,0.0,val,1,0.0012513514322494
S39322,105,20,2026-04-15,58,27,0.0,val,1,0.000552314684691
S42155,105,20,2026-04-15,23,20,0.0,val,1,0.0005080146354912
S03816,105,20,2026-04-15,56,30,0.0,val,2,0.0015610443369344
S04165,105,20,2026-04-15,30,29,0.0,val,2,0.0005141075718536
S05957,105,20,2026-04-15,61,18,0.0,val,2,0.0005928734003424
S11843,105,20,2026-04-15,37,13,0.0,val,2,0.0005775489550764
S12755,105,20,2026-04-15,56,25,0.0,val,2,0.0005487213014209
S12898,105,20,2026-04-15,38,32,0.0,val,2,0.0011249540259434
S14861,105,20,2026-04-15,47,14,0.0,val,2,0.0004922554306416
S16269,105,20,2026-04-15,15,22,0.0,val,2,0.0006449476459004
S20899,105,20,2026-04-15,21,21,0.0,val,2,0.0005234978092403
S24997,105,20,2026-04-15,51,21,0.0,val,2,0.0005525062391329
S29995,105,20,2026-04-15,36,15,0.0,val,2,0.000511240712158
S33742,105,20,2026-04-15,34,30,0.0,val,2,0.0005865158180032
S34244,105,20,2026-04-15,23,15,0.0,val,2,0.0005987295888922
S35365,105,20,2026-04-15,34,16,0.0,val,2,0.0005356536266291
S37808,105,20,2026-04-15,29,31,0.0,val,2,0.0008760620886158
S39322,105,20,2026-04-15,60,27,0.0,val,2,0.0006276913586132
S42155,105,20,2026-04-15,21,20,0.0,val,2,0.0005092785537579
S03816,105,20,2026-04-15,63,26,0.0,val,3,0.0011483558734279
S04165,105,20,2026-04-15,24,29,0.0,val,3,0.0009172313206952
S05957,105,20,2026-04-15,60,17,0.0,val,3,0.0006256064503391
S11843,105,20,2026-04-15,30,13,0.0,val,3,0.00058912934621
S12755,105,20,2026-04-15,50,25,0.0,val,3,0.0005007850480488
S12898,105,20,2026-04-15,31,31,0.0,val,3,0.0010605323045625
S14861,105,20,2026-04-15,53,14,0.0,val,3,0.0004986001126992
S16269,105,20,2026-04-15,23,22,0.0,val,3,0.0005617177032133
S20899,105,20,2026-04-15,15,21,0.0,val,3,0.000575043403428
S24997,105,20,2026-04-15,43,21,0.0,val,3,0.0005636463175195
S29995,105,20,2026-04-15,30,15,0.0,val,3,0.0004874819365027
S33742,105,20,2026-04-15,40,30,0.0,val,3,0.0005072223016805
S34244,105,20,2026-04-15,27,14,0.0,val,3,0.0005265739430715
S35365,105,20,2026-04-15,41,16,0.0,val,3,0.0005325435215267
S37808,105,20,2026-04-15,26,30,0.0,val,3,0.0007794232737012
S39322,105,20,2026-04-15,54,27,0.0,val,3,0.0004899480060312
S42155,105,20,2026-04-15,29,20,0.0,val,3,0.0005553659836199
S03816,105,20,2026-04-15,59,28,0.0,val,4,0.0010092510271331
S04165,105,20,2026-04-15,26,29,0.0,val,4,0.0005592151181803
S05957,105,20,2026-04-15,62,17,0.0,val,4,0.0008649865762152
S11843,105,20,2026-04-15,32,13,0.0,val,4,0.0005269352696877
S12755,105,20,2026-04-15,52,25,0.0,val,4,0.0005027132879192
S12898,105,20,2026-04-15,36,32,0.0,val,4,0.00115239545522
S14861,105,20,2026-04-15,51,14,0.0,val,4,0.0004909375357045
S16269,105,20,2026-04-15,19,22,0.0,val,4,0.0005693587814103
S20899,105,20,2026-04-15,17,21,0.0,val,4,0.000565279224213
S24997,105,20,2026-04-15,47,21,0.0,val,4,0.0006210191845909
S29995,105,20,2026-04-15,32,15,0.0,val,4,0.0005194224785652
S33742,105,20,2026-04-15,38,30,0.0,val,4,0.0005235702553844
S34244,105,20,2026-04-15,25,14,0.0,val,4,0.0005700289256792
S35365,105,20,2026-04-15,39,16,0.0,val,4,0.0004745222732002
S37808,105,20,2026-04-15,24,30,0.0,val,4,0.0012252081666663
S39322,105,20,2026-04-15,56,27,0.0,val,4,0.0005213265341445
S42155,105,20,2026-04-15,27,20,0.0,val,4,0.0005206951876512
S02407,105,22,2026-04-15,55,18,0.0,val,1,0.0031031675296802
S04408,105,22,2026-04-15,50,14,0.0,val,1,0.003102464708592
S04771,105,22,2026-04-15,26,20,0.0,val,1,0.0031039341126892
S07476,105,22,2026-04-15,36,13,0.0100746841344719,val,1,0.0029141655048865
S07485,105,22,2026-04-15,30,22,0.0119197515319398,val,1,0.0031662480050196
S14275,105,22,2026-04-15,26,18,0.0,val,1,0.0030446151501263
S20931,105,22,2026-04-15,55,27,0.0,val,1,0.00313536293665
S23094,105,22,2026-04-15,39,32,0.0,val,1,0.0026546396966739
S23125,105,22,2026-04-15,26,27,0.0,val,1,0.0031209683012708
S23459,105,22,2026-04-15,22,26,0.0,val,1,0.0031866025212228
S25182,105,22,2026-04-15,49,29,0.0,val,1,0.0031407609804528
S29769,105,22,2026-04-15,38,29,0.0,val,1,0.0031530188317824
S33053,105,22,2026-04-15,31,26,0.0,val,1,0.0031571313802078
S37908,105,22,2026-04-15,46,25,0.0,val,1,0.0031369877565336
S38918,105,22,2026-04-15,28,15,0.0,val,1,0.0029385172566965
S02407,105,22,2026-04-15,53,18,0.0,val,2,0.0031201036720796
S04408,105,22,2026-04-15,48,14,0.0,val,2,0.0026806773463818
S04771,105,22,2026-04-15,24,20,0.0,val,2,0.0031878177236876
S07476,105,22,2026-04-15,38,13,0.0100746841344719,val,2,0.0021629150847434
S07485,105,22,2026-04-15,28,22,0.0119197515319398,val,2,0.003117352995836
S14275,105,22,2026-04-15,24,18,0.0,val,2,0.0025414830518821
S20931,105,22,2026-04-15,57,27,0.0,val,2,0.0031709382005974
S23094,105,22,2026-04-15,37,11,0.0,val,2,0.0014390722566069
S23125,105,22,2026-04-15,28,27,0.0,val,2,0.0032003160663088
S23459,105,22,2026-04-15,20,26,0.0,val,2,0.0031874477477025
S25182,105,22,2026-04-15,51,29,0.0,val,2,0.0031820431994134
S29769,105,22,2026-04-15,40,29,0.0,val,2,0.003133391856835
S33053,105,22,2026-04-15,29,26,0.0,val,2,0.0030990702138507
S37908,105,22,2026-04-15,48,25,0.0,val,2,0.0031218131956922
S38918,105,22,2026-04-15,30,15,0.0,val,2,0.0030721622986817
S02407,105,22,2026-04-15,59,18,0.0,val,3,0.0031458217785425
S04408,105,22,2026-04-15,54,14,0.0,val,3,0.0020687445812189
S04771,105,22,2026-04-15,32,20,0.0,val,3,0.0030796345349661
S07476,105,22,2026-04-15,30,13,0.0100746841344719,val,3,0.0031579046755253
S07485,105,22,2026-04-15,34,22,0.0119197515319398,val,3,0.0031147057258322
S14275,105,22,2026-04-15,30,18,0.0,val,3,0.003119702585614
S20931,105,22,2026-04-15,51,27,0.0,val,3,0.0031136386746214
S23094,105,22,2026-04-15,45,31,0.0,val,3,0.0031149663090514
S23125,105,22,2026-04-15,24,27,0.0,val,3,0.00318844294299
S23459,105,22,2026-04-15,27,26,0.0,val,3,0.0030965957397537
S25182,105,22,2026-04-15,43,29,0.0,val,3,0.0030983910889203
S29769,105,22,2026-04-15,32,29,0.0,val,3,0.0031935047746295
S33053,105,22,2026-04-15,35,26,0.0,val,3,0.0031393268518831
S37908,105,22,2026-04-15,41,25,0.0,val,3,0.0031678015348974
S38918,105,22,2026-04-15,24,15,0.0,val,3,0.0030164555170448
S02407,105,22,2026-04-15,57,18,0.0,val,4,0.0031139152909315
S04408,105,22,2026-04-15,52,14,0.0,val,4,0.0031907606014733
S04771,105,22,2026-04-15,28,20,0.0,val,4,0.0031589185325881
S07476,105,22,2026-04-15,32,13,0.0100746841344719,val,4,0.0029515907542889
S07485,105,22,2026-04-15,32,22,0.0119197515319398,val,4,0.0031315444401329
S14275,105,22,2026-04-15,28,18,0.0,val,4,0.0031150693395417
S20931,105,22,2026-04-15,53,27,0.0,val,4,0.0031458831864199
S23094,105,22,2026-04-15,41,32,0.0,val,4,0.0026832475170199
S23125,105,22,2026-04-15,25,27,0.0,val,4,0.0031669002382053
S23459,105,22,2026-04-15,25,26,0.0,val,4,0.0031464390908724
S25182,105,22,2026-04-15,45,29,0.0,val,4,0.0031387717580504
S29769,105,22,2026-04-15,36,29,0.0,val,4,0.0031467872908197
S33053,105,22,2026-04-15,33,26,0.0,val,4,0.0031383650317331
S37908,105,22,2026-04-15,43,25,0.0,val,4,0.0031389847434205
S38918,105,22,2026-04-15,26,15,0.0,val,4,0.0029039287124139
S00480,105,24,2026-04-15,44,22,0.0048673953069299,val,1,0.0027519917810343
S02096,105,24,2026-04-15,38,29,0.0,val,1,0.0025479323862498
S03735,105,24,2026-04-15,35,29,0.0,val,1,0.0027389199332098
S05023,105,24,2026-04-15,57,29,0.0,val,1,0.0029737681483575
S05325,105,24,2026-04-15,36,15,0.0,val,1,0.0026790213265518
S11678,105,24,2026-04-15,34,16,0.0,val,1,0.0026928942356143
S13806,105,24,2026-04-15,29,18,0.0064425138507566,val,1,0.0028097128597752
S16870,105,24,2026-04-15,40,23,0.002641074284864,val,1,0.0027203408030568
S18427,105,24,2026-04-15,23,19,0.0,val,1,0.0029361488926257
S20370,105,24,2026-04-15,35,22,0.0019356522213264,val,1,0.002724580136982
S22904,105,24,2026-04-15,51,28,0.0048288526374085,val,1,0.0026731723615761
S23569,105,24,2026-04-15,28,24,0.0,val,1,0.0028061738972384
S26468,105,24,2026-04-15,39,18,0.0,val,1,0.0025628949624678
S27386,105,24,2026-04-15,40,21,0.0,val,1,0.0027645854217288
S29579,105,24,2026-04-15,23,14,0.0047551390423704,val,1,0.0030605328558949
S29759,105,24,2026-04-15,37,15,0.0,val,1,0.0026536448822352
S31364,105,24,2026-04-15,30,26,0.0,val,1,0.0028538994352747
S33916,105,24,2026-04-15,54,29,0.0,val,1,0.0027108154931019
S34292,105,24,2026-04-15,63,20,0.0,val,1,0.0029946087702542
S34293,105,24,2026-04-15,47,30,0.0,val,1,0.0025599264311619
S41517,105,24,2026-04-15,34,13,0.0145154518737564,val,1,0.0027376596445984
S42646,105,24,2026-04-15,29,19,0.0,val,1,0.0027584093388672
S43208,105,24,2026-04-15,43,14,0.014886451494542,val,1,0.0024031208763292
S00480,105,24,2026-04-15,41,22,0.0048673953069299,val,2,0.0027379771322909
S02096,105,24,2026-04-15,40,29,0.0,val,2,0.0025917973394671
S03735,105,24,2026-04-15,37,29,0.0,val,2,0.0026743478024539
S05023,105,24,2026-04-15,53,30,0.0,val,2,0.0025167029969996
S05325,105,24,2026-04-15,38,15,0.0,val,2,0.0026358711792317
S11678,105,24,2026-04-15,31,16,0.0,val,2,0.0026173627835816
S13806,105,24,2026-04-15,27,18,0.0064425138507566,val,2,0.002706926395002
S16870,105,24,2026-04-15,42,23,0.002641074284864,val,2,0.0027522393081068
S18427,105,24,2026-04-15,25,19,0.0,val,2,0.0029490217305832
S20370,105,24,2026-04-15,33,22,0.0019356522213264,val,2,0.0027997334627938
S22904,105,24,2026-04-15,49,28,0.0048288526374085,val,2,0.0027449937796558
S23569,105,24,2026-04-15,26,24,0.0,val,2,0.0028379918157487
S26468,105,24,2026-04-15,37,18,0.0,val,2,0.0025842703097757
S27386,105,24,2026-04-15,42,21,0.0,val,2,0.0026905504400514
S29579,105,24,2026-04-15,23,15,0.0047551390423704,val,2,0.0029928979785953
S29759,105,24,2026-04-15,39,15,0.0,val,2,0.0026546679317315
S31364,105,24,2026-04-15,29,26,0.0,val,2,0.0027703296828965
S33916,105,24,2026-04-15,56,29,0.0,val,2,0.0030110292277768
S34292,105,24,2026-04-15,61,20,0.0,val,2,0.0029875249217966
S34293,105,24,2026-04-15,45,30,0.0,val,2,0.0024387347122546
S41517,105,24,2026-04-15,35,13,0.0145154518737564,val,2,0.0026773748448782
S42646,105,24,2026-04-15,30,19,0.0,val,2,0.0027665721225434
S43208,105,24,2026-04-15,41,14,0.014886451494542,val,2,0.0025997211143172
S00480,105,24,2026-04-15,48,22,0.0048673953069299,val,3,0.0027357800945442
S02096,105,24,2026-04-15,34,29,0.0,val,3,0.0026404537781095
S03735,105,24,2026-04-15,31,29,0.0,val,3,0.0026600519983902
S05023,105,24,2026-04-15,63,26,0.0,val,3,0.0029099215085784
S05325,105,24,2026-04-15,32,15,0.0,val,3,0.0027975842697839
S11678,105,24,2026-04-15,38,16,0.0,val,3,0.0027142525631343
S13806,105,24,2026-04-15,35,18,0.0064425138507566,val,3,0.0026733810574086
S16870,105,24,2026-04-15,36,23,0.002641074284864,val,3,0.0027581040508486
S18427,105,24,2026-04-15,19,19,0.0,val,3,0.003051772044224
S20370,105,24,2026-04-15,39,22,0.0019356522213264,val,3,0.0028182473108788
S22904,105,24,2026-04-15,55,28,0.0048288526374085,val,3,0.0027880041778156
S23569,105,24,2026-04-15,32,24,0.0,val,3,0.0028004282489767
S26468,105,24,2026-04-15,43,18,0.0,val,3,0.0025568011016124
S27386,105,24,2026-04-15,36,21,0.0,val,3,0.0026303539523183
S29579,105,24,2026-04-15,28,14,0.0047551390423704,val,3,0.0026956579858741
S29759,105,24,2026-04-15,33,15,0.0,val,3,0.0024917768626321
S31364,105,24,2026-04-15,32,26,0.0,val,3,0.0027681746809434
S33916,105,24,2026-04-15,50,29,0.0,val,3,0.0027701288281311
S34292,105,24,2026-04-15,64,19,0.0,val,3,0.0029756396528468
S34293,105,24,2026-04-15,51,30,0.0,val,3,0.0024996069576381
S41517,105,24,2026-04-15,32,13,0.0145154518737564,val,3,0.0027757341280914
S42646,105,24,2026-04-15,27,19,0.0,val,3,0.0028180152540485
S43208,105,24,2026-04-15,47,14,0.014886451494542,val,3,0.0027217309995696
S00480,105,24,2026-04-15,46,22,0.0048673953069299,val,4,0.0027745199036104
S02096,105,24,2026-04-15,36,29,0.0,val,4,0.0026456679968598
S03735,105,24,2026-04-15,33,29,0.0,val,4,0.0026839036546808
S05023,105,24,2026-04-15,59,28,0.0,val,4,0.0029173993668242
S05325,105,24,2026-04-15,34,15,0.0,val,4,0.0027139689679568
S11678,105,24,2026-04-15,36,16,0.0,val,4,0.0028039135705405
S13806,105,24,2026-04-15,33,18,0.0064425138507566,val,4,0.0027535425261431
S16870,105,24,2026-04-15,38,23,0.002641074284864,val,4,0.0027462782825636
S18427,105,24,2026-04-15,21,19,0.0,val,4,0.0029755117434916
S20370,105,24,2026-04-15,37,22,0.0019356522213264,val,4,0.0025776533192424
S22904,105,24,2026-04-15,53,28,0.0048288526374085,val,4,0.0028272962157023
S23569,105,24,2026-04-15,30,24,0.0,val,4,0.0028016974572723
S26468,105,24,2026-04-15,41,18,0.0,val,4,0.0026222033524252
S27386,105,24,2026-04-15,38,21,0.0,val,4,0.0026788423636714
S29579,105,24,2026-04-15,25,14,0.0047551390423704,val,4,0.0030007548143898
S29759,105,24,2026-04-15,35,15,0.0,val,4,0.0027699572700753
S31364,105,24,2026-04-15,31,26,0.0,val,4,0.0028076606196543
S33916,105,24,2026-04-15,52,29,0.0,val,4,0.0027458605195033
S34292,105,24,2026-04-15,65,20,0.0,val,4,0.0029331104814912
S34293,105,24,2026-04-15,49,30,0.0,val,4,0.0025111175562035
S41517,105,24,2026-04-15,33,13,0.0145154518737564,val,4,0.0027836775800889
S42646,105,24,2026-04-15,28,19,0.0,val,4,0.0027719824218232
S43208,105,24,2026-04-15,45,14,0.014886451494542,val,4,0.0025420981787866
