ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S00045,221,15,2026-05-30,26,30,0.0072081218274111,val,1,0.0032902202216421
S04556,221,15,2026-05-30,46,15,0.0,val,1,0.0032235663966576
S06215,221,15,2026-05-30,61,22,0.0075568895416906,val,1,0.0032735719056782
S07250,221,15,2026-05-30,26,27,0.0,val,1,0.0033374794230562
S08918,221,15,2026-05-30,30,31,0.0,val,1,0.0032897308742486
S11982,221,15,2026-05-30,34,15,0.0,val,1,0.0028722738042878
S17407,221,15,2026-05-30,28,21,0.0009610661840064,val,1,0.0032152306975694
S17667,221,15,2026-05-30,50,12,0.0232849596495543,val,1,0.0031341748109373
S19358,221,15,2026-05-30,20,26,0.0,val,1,0.0032156358333068
S19666,221,15,2026-05-30,59,25,0.0,val,1,0.0033128305197208
S33251,221,15,2026-05-30,53,18,0.0018126844141965,val,1,0.003276205568427
S35642,221,15,2026-05-30,52,26,0.0,val,1,0.0033182972502866
S40269,221,15,2026-05-30,14,24,0.0067266243038214,val,1,0.0033663529857134
S00045,221,15,2026-05-30,27,31,0.0072081218274111,val,2,0.0032800225639633
S04556,221,15,2026-05-30,47,15,0.0,val,2,0.0031779844856273
S06215,221,15,2026-05-30,60,22,0.0075568895416906,val,2,0.0033385370978691
S07250,221,15,2026-05-30,27,27,0.0,val,2,0.0031641159656581
S08918,221,15,2026-05-30,31,31,0.0,val,2,0.0032859712683365
S11982,221,15,2026-05-30,35,15,0.0,val,2,0.0032513037616159
S17407,221,15,2026-05-30,29,21,0.0009610661840064,val,2,0.0033044923529569
S17667,221,15,2026-05-30,49,12,0.0232849596495543,val,2,0.0028463214669301
S19358,221,15,2026-05-30,19,26,0.0,val,2,0.0031591318987185
S19666,221,15,2026-05-30,60,25,0.0,val,2,0.0033062266221622
S33251,221,15,2026-05-30,52,18,0.0018126844141965,val,2,0.0032573039356441
S35642,221,15,2026-05-30,51,26,0.0,val,2,0.003292505838183
S40269,221,15,2026-05-30,15,25,0.0067266243038214,val,2,0.0033201867011013
S00045,221,15,2026-05-30,22,29,0.0072081218274111,val,3,0.0033494338396876
S04556,221,15,2026-05-30,44,15,0.0,val,3,0.0033017788709698
S06215,221,15,2026-05-30,64,22,0.0075568895416906,val,3,0.0033068944264575
S07250,221,15,2026-05-30,24,27,0.0,val,3,0.0032598454164787
S08918,221,15,2026-05-30,28,31,0.0,val,3,0.0032863931328744
S11982,221,15,2026-05-30,32,15,0.0,val,3,0.0028839320486445
S17407,221,15,2026-05-30,26,21,0.0009610661840064,val,3,0.0032847142917698
S17667,221,15,2026-05-30,46,11,0.0232849596495543,val,3,0.002541904711265
S19358,221,15,2026-05-30,22,26,0.0,val,3,0.0032791202855035
S19666,221,15,2026-05-30,56,25,0.0,val,3,0.0033084737783538
S33251,221,15,2026-05-30,55,18,0.0018126844141965,val,3,0.0031009661801317
S35642,221,15,2026-05-30,54,26,0.0,val,3,0.0033064561635299
S40269,221,15,2026-05-30,16,24,0.0067266243038214,val,3,0.002974653767076
S00045,221,15,2026-05-30,25,30,0.0072081218274111,val,4,0.0032943980163997
S04556,221,15,2026-05-30,45,15,0.0,val,4,0.0031479687337889
S06215,221,15,2026-05-30,63,22,0.0075568895416906,val,4,0.0033019516445893
S07250,221,15,2026-05-30,25,27,0.0,val,4,0.0033191880020578
S08918,221,15,2026-05-30,29,31,0.0,val,4,0.0032694030321927
S11982,221,15,2026-05-30,33,15,0.0,val,4,0.001677549835306
S17407,221,15,2026-05-30,27,21,0.0009610661840064,val,4,0.0031115867682557
S17667,221,15,2026-05-30,51,12,0.0232849596495543,val,4,0.0027412666252005
S19358,221,15,2026-05-30,21,26,0.0,val,4,0.0032773838441056
S19666,221,15,2026-05-30,57,25,0.0,val,4,0.0033128767027113
S33251,221,15,2026-05-30,54,18,0.0018126844141965,val,4,0.0030950929251778
S35642,221,15,2026-05-30,53,26,0.0,val,4,0.0033007418132609
S40269,221,15,2026-05-30,15,24,0.0067266243038214,val,4,0.0033425616578415
S00601,221,17,2026-05-30,25,13,0.0,val,1,0.0028244971210443
S00941,221,17,2026-05-30,50,16,0.0,val,1,0.0032696142083576
S01541,221,17,2026-05-30,53,29,0.0,val,1,0.0032817336091668
S01972,221,17,2026-05-30,43,20,0.0,val,1,0.0032479782036353
S05369,221,17,2026-05-30,18,17,0.0051621346517376,val,1,0.0033430911172039
S11808,221,17,2026-05-30,29,13,0.0,val,1,0.0031119967861021
S12264,221,17,2026-05-30,21,26,0.0,val,1,0.003373821718375
S12539,221,17,2026-05-30,24,26,0.0,val,1,0.003392455069082
S13498,221,17,2026-05-30,56,23,0.0077338437358977,val,1,0.0033821875156442
S13499,221,17,2026-05-30,27,25,0.005373989673722,val,1,0.0033178050537751
S14492,221,17,2026-05-30,33,26,0.0,val,1,0.0033108756450785
S14914,221,17,2026-05-30,37,11,0.0,val,1,0.0023770328726276
S15410,221,17,2026-05-30,42,25,0.0,val,1,0.0033761298680185
S18685,221,17,2026-05-30,51,27,0.0064257131959842,val,1,0.0033808147061436
S21035,221,17,2026-05-30,28,28,0.0,val,1,0.0033341796400467
S23973,221,17,2026-05-30,58,24,0.0,val,1,0.0034007087468425
S25251,221,17,2026-05-30,48,18,0.0,val,1,0.0033765600167788
S28626,221,17,2026-05-30,52,27,0.0149684142365581,val,1,0.0033483836779629
S31920,221,17,2026-05-30,33,12,0.0,val,1,0.0025907146807966
S38183,221,17,2026-05-30,46,23,0.0054937007591144,val,1,0.0033340215252865
S38185,221,17,2026-05-30,43,27,0.005413589525739,val,1,0.0032746752245303
S40283,221,17,2026-05-30,43,22,0.0048961658194428,val,1,0.0033104314209929
S41769,221,17,2026-05-30,36,31,0.0,val,1,0.0032921779406294
S43246,221,17,2026-05-30,55,14,0.0111603258276212,val,1,0.0032923946231798
S00601,221,17,2026-05-30,24,13,0.0,val,2,0.0027389892886707
S00941,221,17,2026-05-30,48,16,0.0,val,2,0.0032944213021094
S01541,221,17,2026-05-30,55,29,0.0,val,2,0.0032788236096152
S01972,221,17,2026-05-30,41,20,0.0,val,2,0.0033376872703448
S05369,221,17,2026-05-30,20,17,0.0051621346517376,val,2,0.0033067106311643
S11808,221,17,2026-05-30,30,13,0.0,val,2,0.0033090324113721
S12264,221,17,2026-05-30,19,26,0.0,val,2,0.0033495630768806
S12539,221,17,2026-05-30,22,26,0.0,val,2,0.0033983259286993
S13498,221,17,2026-05-30,58,23,0.0077338437358977,val,2,0.003349608144974
S13499,221,17,2026-05-30,29,25,0.005373989673722,val,2,0.0033230371649483
S14492,221,17,2026-05-30,30,26,0.0,val,2,0.0033370524585934
S14914,221,17,2026-05-30,39,11,0.0,val,2,0.0024276230816386
S15410,221,17,2026-05-30,44,25,0.0,val,2,0.0033460929616661
S18685,221,17,2026-05-30,53,27,0.0064257131959842,val,2,0.0033412893453652
S21035,221,17,2026-05-30,26,28,0.0,val,2,0.0033866538721604
S23973,221,17,2026-05-30,56,24,0.0,val,2,0.003360981094958
S25251,221,17,2026-05-30,46,18,0.0,val,2,0.0032372771556699
S28626,221,17,2026-05-30,54,27,0.0149684142365581,val,2,0.0032786799617517
S31920,221,17,2026-05-30,32,12,0.0,val,2,0.0026148326896715
S38183,221,17,2026-05-30,48,23,0.0054937007591144,val,2,0.0033729006598015
S38185,221,17,2026-05-30,45,27,0.005413589525739,val,2,0.0033701844472503
S40283,221,17,2026-05-30,41,22,0.0048961658194428,val,2,0.0032806007082191
S41769,221,17,2026-05-30,38,31,0.0,val,2,0.0033194419175412
S43246,221,17,2026-05-30,54,14,0.0111603258276212,val,2,0.0032711645952827
S00601,221,17,2026-05-30,27,12,0.0,val,3,0.0025380372036265
S00941,221,17,2026-05-30,54,16,0.0,val,3,0.0032072785672595
S01541,221,17,2026-05-30,49,29,0.0,val,3,0.0033050317126352
S01972,221,17,2026-05-30,48,20,0.0,val,3,0.0033503260575261
S05369,221,17,2026-05-30,23,16,0.0051621346517376,val,3,0.0033364791630409
S11808,221,17,2026-05-30,27,13,0.0,val,3,0.0031614255883936
S12264,221,17,2026-05-30,25,26,0.0,val,3,0.0033819377926394
S12539,221,17,2026-05-30,28,26,0.0,val,3,0.0033190756799983
S13498,221,17,2026-05-30,52,23,0.0077338437358977,val,3,0.0032730442204019
S13499,221,17,2026-05-30,23,25,0.005373989673722,val,3,0.0034203223692314
S14492,221,17,2026-05-30,37,26,0.0,val,3,0.003344030308689
S14914,221,17,2026-05-30,35,11,0.0,val,3,0.0030455956572839
S15410,221,17,2026-05-30,38,25,0.0,val,3,0.0033684300753804
S18685,221,17,2026-05-30,47,27,0.0064257131959842,val,3,0.0033405424923992
S21035,221,17,2026-05-30,33,28,0.0,val,3,0.0032824100387908
S23973,221,17,2026-05-30,62,24,0.0,val,3,0.0033584939697447
S25251,221,17,2026-05-30,52,18,0.0,val,3,0.0033374100586305
S28626,221,17,2026-05-30,48,27,0.0149684142365581,val,3,0.0031981148167632
S31920,221,17,2026-05-30,35,12,0.0,val,3,0.0033019415558203
S38183,221,17,2026-05-30,42,23,0.0054937007591144,val,3,0.0032573888544307
S38185,221,17,2026-05-30,39,27,0.005413589525739,val,3,0.0033248160360275
S40283,221,17,2026-05-30,47,22,0.0048961658194428,val,3,0.0033109155386128
S41769,221,17,2026-05-30,32,31,0.0,val,3,0.0032974924637858
S43246,221,17,2026-05-30,51,13,0.0111603258276212,val,3,0.0032688550741985
S00601,221,17,2026-05-30,26,12,0.0,val,4,0.002325720783697
S00941,221,17,2026-05-30,52,16,0.0,val,4,0.0032933270761006
S01541,221,17,2026-05-30,51,29,0.0,val,4,0.0033151324923342
S01972,221,17,2026-05-30,46,20,0.0,val,4,0.00323976195361
S05369,221,17,2026-05-30,21,16,0.0051621346517376,val,4,0.0033869608869065
S11808,221,17,2026-05-30,28,13,0.0,val,4,0.003233082866696
S12264,221,17,2026-05-30,23,26,0.0,val,4,0.0034028607241222
S12539,221,17,2026-05-30,26,26,0.0,val,4,0.003386657807197
S13498,221,17,2026-05-30,54,23,0.0077338437358977,val,4,0.0032705169507994
S13499,221,17,2026-05-30,25,25,0.005373989673722,val,4,0.003432898575424
S14492,221,17,2026-05-30,35,26,0.0,val,4,0.0029836890009739
S14914,221,17,2026-05-30,36,11,0.0,val,4,0.0024131523433313
S15410,221,17,2026-05-30,40,25,0.0,val,4,0.0033291241993621
S18685,221,17,2026-05-30,49,27,0.0064257131959842,val,4,0.0032957610725534
S21035,221,17,2026-05-30,30,28,0.0,val,4,0.003392060810052
S23973,221,17,2026-05-30,60,24,0.0,val,4,0.0033412684007473
S25251,221,17,2026-05-30,50,18,0.0,val,4,0.0033633252354785
S28626,221,17,2026-05-30,50,27,0.0149684142365581,val,4,0.003301147035465
S31920,221,17,2026-05-30,34,12,0.0,val,4,0.0033547965030731
S38183,221,17,2026-05-30,44,23,0.0054937007591144,val,4,0.0032026434005005
S38185,221,17,2026-05-30,41,27,0.005413589525739,val,4,0.003079365221182
S40283,221,17,2026-05-30,45,22,0.0048961658194428,val,4,0.0032353524189024
S41769,221,17,2026-05-30,34,31,0.0,val,4,0.0032488625479772
S43246,221,17,2026-05-30,56,14,0.0111603258276212,val,4,0.0032476666328364
