ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42349,1,24,2026-06-10,51,24,0.0004813315552247,0.0,0.1224710852306308,train,4
S42386,1,23,2026-06-10,19,20,0.0003244731933212,0.0,0.1385094251749196,train,4
S42387,1,23,2026-06-10,37,31,0.000363586272416,0.0,0.1269748465660579,train,4
S42388,1,2,2026-06-10,46,16,0.0006591829480392,0.0,0.1506087551937147,train,4
S42389,1,1,2026-06-10,46,12,0.0003228841559191,0.0,0.1294658235588984,train,4
S42390,1,6,2026-06-10,28,17,0.0002648496919531,0.0,0.1100060115884834,train,4
S42392,1,16,2026-06-10,43,21,0.0003455531297541,0.0,0.0806232095821885,train,4
S42393,1,11,2026-06-10,61,22,0.0004256645465319,0.0,0.1368012033825867,train,4
S42394,1,10,2026-06-10,40,26,0.0003608968402463,0.0,0.107731240949329,train,4
S42396,1,10,2026-06-10,57,26,0.0004751337743032,0.0,0.120169031125809,train,4
S42534,1,7,2026-06-10,45,12,0.0009764629920466,0.0,0.2512669878793283,train,4
S42537,1,14,2026-06-10,30,13,0.0003706176116452,0.0,0.1546901387404103,train,4
S42539,1,24,2026-06-10,47,23,0.0003763871244613,0.0,0.1473582474971669,train,4
S42573,1,23,2026-06-10,47,13,0.0003627020179598,0.0,0.092050672693988,train,4
S42576,1,23,2026-06-10,23,24,0.0002632502362459,0.0,0.1056939555559632,train,4
S42579,1,19,2026-06-10,32,12,0.0003960008281415,0.0,0.1271307145793367,train,4
S42825,1,17,2026-06-10,27,22,0.0012354766431941,0.0,0.13806428684827,train,4
S42894,1,24,2026-06-10,47,31,0.0004160548715292,0.0,0.3666187096227699,train,4
S42965,1,17,2026-06-10,47,15,0.0004891253569747,0.0,0.1817587679882443,train,4
S42967,1,24,2026-06-10,42,13,0.0006139218325741,0.0,0.1572375338258874,train,4
S42968,1,24,2026-06-10,49,22,0.0003432690657094,0.0,0.0999434458689069,train,4
S42970,1,22,2026-06-10,36,27,0.0003277691565648,0.0,0.1669517901328068,train,4
S42974,1,4,2026-06-10,61,16,0.0004275397381466,0.0,0.1773112648187724,train,4
S42975,1,6,2026-06-10,53,14,0.0003200712534744,0.0,0.1337499516123807,train,4
S42976,1,7,2026-06-10,45,18,0.0004288910402655,0.0,0.1354790138402479,train,4
S42978,1,5,2026-06-10,48,23,0.0003863808976257,0.0,0.1228955862559293,train,4
S42979,1,16,2026-06-10,59,21,0.0005875767705274,0.0,0.1393371009543716,train,4
S42982,1,12,2026-06-10,27,23,0.0004846520421674,0.0,0.2143228576634033,train,4
S42983,1,10,2026-06-10,27,15,0.000527052821558,0.0,0.1058952844515996,train,4
S42984,1,11,2026-06-10,55,29,0.0003259272550874,0.0,0.1324896445002074,train,4
S42988,1,13,2026-06-10,26,23,0.0008499200991091,0.0,0.1490113033623079,train,4
S43030,1,24,2026-06-10,47,24,0.000602853911701,0.0,0.1229538268889274,train,4
S43677,1,12,2026-06-10,28,12,0.0027753946552803,0.0127771581353773,0.3260739891284736,train,4
S43679,1,24,2026-06-10,21,14,0.0033677378232877,0.0134760344279948,0.2925327539821392,train,4
S43681,1,2,2026-06-10,16,17,0.0033571148108664,0.0144572565537623,0.4013887918496433,train,4
S43682,1,19,2026-06-10,45,32,0.0037755463938721,0.006595760815986,0.3993608934895827,train,4
S43683,1,20,2026-06-10,54,13,0.0034093248267411,0.0180228095517264,0.4330223565834034,train,4
S00005,1,10,2026-06-10,28,18,0.0003543296424754,0.0,0.1036496020779316,val,1
S00006,1,11,2026-06-10,52,14,0.0003636863664264,0.0,0.1707223573872127,val,1
S00007,1,5,2026-06-10,43,12,0.0004856954946019,0.0,0.1444866041875786,val,1
S00008,1,6,2026-06-10,26,14,0.0005068964693499,0.0,0.1419820695113202,val,1
S00010,1,7,2026-06-10,54,27,0.0005314099321381,0.0,0.1719661502490787,val,1
S00011,1,7,2026-06-10,58,23,0.000567607527496,0.0048346538650479,0.1658070094151744,val,1
S00415,1,12,2026-06-10,22,19,0.0007155252351715,0.0,0.1692157414921151,val,1
S00652,1,5,2026-06-10,27,28,0.0004545937199452,0.0,0.1464412830822409,val,1
S01754,1,25,2026-06-10,33,32,0.0031597392164023,0.0190191074177757,0.3234802921148874,val,1
S02083,1,6,2026-06-10,39,23,0.0004636456175701,0.0,0.0962936536044908,val,1
S02089,1,2,2026-06-10,26,17,0.0006336206805076,0.0,0.14840878656266,val,1
S02151,1,19,2026-06-10,25,24,0.0002779775648793,0.0,0.1066764514908696,val,1
S02264,1,7,2026-06-10,41,30,0.0006046803065453,0.0,0.1837183911898767,val,1
S02266,1,7,2026-06-10,26,21,0.00061327120817,0.0,0.149215360366117,val,1
S02268,1,2,2026-06-10,49,18,0.0004760138557104,0.0,0.1447135037757816,val,1
S02270,1,1,2026-06-10,31,25,0.0003696752878763,0.0,0.1248656212353472,val,1
S02273,1,23,2026-06-10,52,29,0.0003492441403006,0.0,0.098372333423022,val,1
S02303,1,18,2026-06-10,43,31,0.0007487333415559,0.0,0.1499974702490889,val,1
S02380,1,20,2026-06-10,18,15,0.0034132303884606,0.0,0.4147840154561725,val,1
S02558,1,10,2026-06-10,39,28,0.0003712376299358,0.0,0.1010894983899691,val,1
S02568,1,1,2026-06-10,17,19,0.0005993889180076,0.0,0.138609601722892,val,1
S03437,1,19,2026-06-10,52,16,0.0002906332301016,0.0,0.1273442498154401,val,1
S03444,1,19,2026-06-10,47,30,0.0002982354089156,0.0,0.1070219976368742,val,1
S03456,1,5,2026-06-10,29,18,0.0003439914032052,0.0,0.1325208013712733,val,1
S03693,1,19,2026-06-10,60,27,0.0004973988705134,0.0,0.1273928769996802,val,1
S03695,1,19,2026-06-10,37,27,0.0002781499044962,0.0,0.1568779622567791,val,1
S03699,1,20,2026-06-10,48,21,0.0004171646683715,0.0,0.1725981391943919,val,1
S03702,1,4,2026-06-10,23,21,0.0003093040498916,0.0,0.097431011916712,val,1
S03711,1,6,2026-06-10,39,12,0.0006852249595706,0.0,0.1233623436767511,val,1
S03718,1,8,2026-06-10,26,16,0.0003811485849814,0.0,0.1718051222382454,val,1
S03868,1,24,2026-06-10,23,22,0.0005270254450472,0.0,0.1518599114977393,val,1
S03873,1,1,2026-06-10,53,14,0.0003854780441227,0.0,0.1543209305430206,val,1
S03875,1,24,2026-06-10,36,23,0.0004463101565762,0.0,0.119484053727527,val,1
S04282,1,18,2026-06-10,33,15,0.0003876323962397,0.0,0.1196034879995671,val,1
S04286,1,19,2026-06-10,54,29,0.0003034387713264,0.0,0.128475903222694,val,1
S04287,1,24,2026-06-10,60,16,0.0008345881489685,0.0,0.1865330707718238,val,1
S04293,1,4,2026-06-10,52,30,0.0004968425058797,0.0,0.146044905429108,val,1
S04294,1,7,2026-06-10,20,16,0.0010029550634287,0.0,0.2475988435993198,val,1
S04363,1,16,2026-06-10,29,22,0.0003442007660873,0.0,0.1192622340432534,val,1
S04370,1,6,2026-06-10,37,13,0.0004696743284254,0.0,0.1172814101402207,val,1
S04728,1,12,2026-06-10,26,14,0.0006513355189863,0.0,0.1955847390382563,val,1
S04734,1,5,2026-06-10,38,18,0.0003637905583662,0.0,0.1319114207483155,val,1
S04735,1,2,2026-06-10,29,23,0.0004960796474768,0.0,0.1449964563923345,val,1
S04738,1,24,2026-06-10,52,30,0.0005698173731524,0.0,0.144187066221728,val,1
S04739,1,1,2026-06-10,29,21,0.0003884079632231,0.0,0.1063684291247138,val,1
S04866,1,2,2026-06-10,40,13,0.000537662321937,0.0,0.1658700741621222,val,1
S04867,1,7,2026-06-10,30,23,0.0005351873608016,0.0,0.1654685439852927,val,1
S04873,1,13,2026-06-10,55,28,0.0006300157914659,0.0,0.1535644108656641,val,1
S05042,1,17,2026-06-10,31,29,0.0010797735177053,0.0,0.2493682161835525,val,1
S05250,1,8,2026-06-10,57,20,0.0003731739802861,0.0,0.1413290436707896,val,1
S05251,1,8,2026-06-10,57,28,0.0005477025283572,0.0,0.1587044223526133,val,1
S05258,1,24,2026-06-10,23,28,0.0007170633930566,0.0,0.1352715902087534,val,1
S05931,1,23,2026-06-10,52,15,0.0002993524550765,0.0,0.1392793752628675,val,1
S05932,1,23,2026-06-10,34,13,0.0003701701294621,0.0,0.1616638256817331,val,1
S05973,1,1,2026-06-10,44,22,0.000363529239571,0.0,0.096027493237257,val,1
S05975,1,8,2026-06-10,54,16,0.0004118931569793,0.0,0.1474783334507976,val,1
S05977,1,10,2026-06-10,28,30,0.0005206626108687,0.0,0.1134324242439284,val,1
S05984,1,7,2026-06-10,37,16,0.0004947063295222,0.0,0.1522442945627176,val,1
S05985,1,16,2026-06-10,15,20,0.0004322044900585,0.0,0.0967878695623738,val,1
S05987,1,5,2026-06-10,39,13,0.000356246424403,0.0,0.1471361264910116,val,1
S06157,1,8,2026-06-10,15,25,0.0006462971314594,0.0,0.1825217132660817,val,1
S06161,1,24,2026-06-10,35,19,0.0004106600965979,0.0,0.1366583762686208,val,1
S06922,1,19,2026-06-10,43,21,0.0002636922969252,0.0,0.1157131722907534,val,1
S07786,1,17,2026-06-10,38,32,0.0031534743054525,0.0189190883726762,0.3700488583242805,val,1
S07877,1,4,2026-06-10,42,24,0.0004135451166923,0.0,0.0647002827975807,val,1
S07891,1,17,2026-06-10,36,12,0.0007536844533667,0.0,0.2109810726115195,val,1
S07892,1,25,2026-06-10,29,18,0.0004130828938828,0.0,0.1278018996568089,val,1
S07894,1,18,2026-06-10,47,19,0.000402393087223,0.0,0.128986938615521,val,1
S08764,1,17,2026-06-10,21,25,0.0010022503974801,0.0,0.1882890749567315,val,1
S08846,1,13,2026-06-10,44,30,0.000702307237726,0.0,0.1654028714426464,val,1
S09075,1,10,2026-06-10,29,30,0.0004086761785342,0.0,0.1221860845537225,val,1
S09076,1,10,2026-06-10,24,28,0.0004119191917178,0.0,0.1320911978447368,val,1
S09078,1,10,2026-06-10,37,22,0.0004427335981227,0.0,0.0843140544958843,val,1
S09081,1,7,2026-06-10,34,31,0.0008347195207654,0.0,0.2365753455334771,val,1
S09083,1,8,2026-06-10,42,31,0.0006460349106485,0.0,0.1957237781875721,val,1
S09085,1,4,2026-06-10,33,17,0.0002967575227928,0.0,0.0999709774073062,val,1
S09086,1,24,2026-06-10,38,18,0.0004229327406213,0.0,0.1079349765192916,val,1
S09089,1,25,2026-06-10,38,18,0.0003746542033241,0.0,0.1251877055969064,val,1
S09291,1,20,2026-06-10,44,20,0.0003235034911352,0.0,0.126957057485137,val,1
S09300,1,12,2026-06-10,43,29,0.0005356965554444,0.0,0.1889485254048697,val,1
S09302,1,14,2026-06-10,17,19,0.0004078525335412,0.0,0.13244592548699,val,1
S09305,1,6,2026-06-10,28,26,0.0003868393436536,0.0,0.1143157336826092,val,1
S09307,1,5,2026-06-10,25,22,0.0003708022282692,0.0,0.1052359646382306,val,1
S09633,1,22,2026-06-10,37,21,0.0003026976200873,0.0,0.0975146965041557,val,1
S09649,1,13,2026-06-10,33,28,0.0004507089133414,0.0,0.1212960511143293,val,1
S09797,1,22,2026-06-10,31,31,0.0034989662223728,0.0116291766761301,0.375097182415548,val,1
S09931,1,2,2026-06-10,36,16,0.000573780971299,0.0066210520145583,0.1416710962198266,val,1
S10086,1,16,2026-06-10,34,29,0.0003525158693899,0.0,0.124649395747648,val,1
S10088,1,16,2026-06-10,43,17,0.0003578500913215,0.0,0.1079327098406873,val,1
S10090,1,7,2026-06-10,25,14,0.0008253561550727,0.0,0.2372146137822147,val,1
S10093,1,5,2026-06-10,48,21,0.0003854029388243,0.0,0.1150316585914623,val,1
S10172,1,4,2026-06-10,63,26,0.0033746295413692,0.0,0.3543786314589949,val,1
S10188,1,24,2026-06-10,36,30,0.000554569447641,0.0,0.1616071993303329,val,1
S10199,1,14,2026-06-10,18,21,0.000384590327354,0.0,0.1363436458826487,val,1
S10202,1,8,2026-06-10,36,23,0.0003593639189704,0.0,0.1059931549164253,val,1
S10317,1,11,2026-06-10,22,21,0.0004499048452581,0.0,0.153520529807396,val,1
S10319,1,16,2026-06-10,51,19,0.000353455982901,0.0,0.091097673007293,val,1
S10616,1,2,2026-06-10,19,15,0.0034082669240117,0.0,0.415259489712558,val,1
S10646,1,6,2026-06-10,18,18,0.001171476683395,0.0,0.1495077162903363,val,1
S10884,1,23,2026-06-10,25,13,0.003460488043231,0.0105750145144277,0.3796049299966686,val,1
S11550,1,23,2026-06-10,34,31,0.0003500460578748,0.0,0.1277790631723487,val,1
S11552,1,20,2026-06-10,19,23,0.0003935657827464,0.0,0.1357312718124081,val,1
S11565,1,11,2026-06-10,33,23,0.0003342472580267,0.0,0.1294968272534707,val,1
S11567,1,16,2026-06-10,33,15,0.0005027713433088,0.0,0.1110581796331691,val,1
S11568,1,10,2026-06-10,43,14,0.0003871441494243,0.0,0.1464733967360938,val,1
S11569,1,11,2026-06-10,54,18,0.0004163885863478,0.0,0.1424528549756875,val,1
S11570,1,12,2026-06-10,43,14,0.0004410221395229,0.0,0.2108246534309873,val,1
S11572,1,8,2026-06-10,42,22,0.0004176324099162,0.0,0.1629729758415855,val,1
S11573,1,13,2026-06-10,37,21,0.0005330123778469,0.0,0.1435013990965711,val,1
S11576,1,14,2026-06-10,23,26,0.0003711577415386,0.0,0.1041632726802029,val,1
S11657,1,25,2026-06-10,58,29,0.0029600957803272,0.0,0.3620168950894286,val,1
S11998,1,5,2026-06-10,54,13,0.0032848513374201,0.0,0.3854851894136437,val,1
S12370,1,20,2026-06-10,44,14,0.0005814592459894,0.0,0.1379579238671926,val,1
S12846,1,1,2026-06-10,23,16,0.0004152935348141,0.0,0.1351714951382755,val,1
S12848,1,11,2026-06-10,58,21,0.00035908334456,0.0,0.1725710396954688,val,1
S12853,1,11,2026-06-10,29,20,0.0003580039398305,0.0,0.1474742437733621,val,1
S12856,1,11,2026-06-10,40,30,0.0005646530577475,0.0,0.1830020084774861,val,1
S12858,1,16,2026-06-10,53,20,0.0003946659504299,0.0,0.1284932542710262,val,1
S12862,1,5,2026-06-10,41,29,0.0007627464417306,0.0,0.1767856843106805,val,1
S12868,1,17,2026-06-10,55,21,0.0006092472374443,0.0,0.1484377374983989,val,1
S12948,1,13,2026-06-10,18,16,0.0010634473840839,0.0,0.2059114309797338,val,1
S12956,1,22,2026-06-10,16,20,0.0003833501858547,0.0,0.1589606016518909,val,1
S13110,1,25,2026-06-10,16,25,0.0008134503626631,0.0,0.186946579917688,val,1
S13111,1,16,2026-06-10,25,28,0.0003604873537027,0.0,0.1090099203240347,val,1
S13121,1,5,2026-06-10,27,26,0.0004003000745392,0.0,0.1531143355030915,val,1
S13122,1,24,2026-06-10,58,24,0.0004156865116416,0.0,0.1621812189625828,val,1
S13156,1,19,2026-06-10,25,15,0.0003200902386888,0.0,0.122835705717725,val,1
S13160,1,18,2026-06-10,39,25,0.0004698521545029,0.0,0.130877749352973,val,1
S13166,1,2,2026-06-10,53,15,0.000485249774998,0.0,0.1680004218511422,val,1
S13169,1,1,2026-06-10,41,15,0.0003612553430012,0.0,0.1636617892067448,val,1
S13170,1,5,2026-06-10,17,22,0.0006589862514338,0.0,0.1276870983960742,val,1
S13172,1,12,2026-06-10,50,18,0.0005048033702096,0.0,0.2174721090967672,val,1
S13173,1,13,2026-06-10,59,21,0.0005201393921297,0.0,0.1809387126447587,val,1
S13324,1,16,2026-06-10,51,27,0.0004183388264634,0.0,0.129869530017479,val,1
S13651,1,16,2026-06-10,49,12,0.0032194519086784,0.0018450252994917,0.3246192404261515,val,1
S13659,1,12,2026-06-10,38,22,0.0005204418826801,0.0,0.1479059407721996,val,1
S14161,1,16,2026-06-10,44,25,0.0003431061224805,0.0,0.1247384684529777,val,1
S14162,1,13,2026-06-10,48,23,0.0007789669861903,0.0,0.1600088810308537,val,1
S14163,1,11,2026-06-10,39,24,0.0004331920685135,0.0,0.1193034880110951,val,1
S14164,1,10,2026-06-10,57,17,0.0004268997774263,0.0,0.1663673017392696,val,1
S14168,1,13,2026-06-10,28,30,0.0009607734240942,0.0,0.2024892318551015,val,1
S14171,1,14,2026-06-10,35,18,0.0002989771348421,0.0,0.1020809908550456,val,1
S14288,1,24,2026-06-10,19,23,0.0005681300271807,0.0,0.1610725391046751,val,1
S14290,1,13,2026-06-10,54,22,0.0006994022079049,0.0,0.1402607877071506,val,1
S14674,1,25,2026-06-10,38,21,0.0004886831020801,0.0,0.1553010927362224,val,1
S14676,1,25,2026-06-10,17,23,0.0006485909817837,0.0,0.155691402637319,val,1
S14679,1,11,2026-06-10,18,27,0.00041873767989,0.0,0.1253573401286268,val,1
S14691,1,6,2026-06-10,25,15,0.0004612378143469,0.0,0.1182144393510983,val,1
S14693,1,8,2026-06-10,40,30,0.0005954320914416,0.0,0.1986035337202335,val,1
S14745,1,17,2026-06-10,39,22,0.0008340581082139,0.0,0.1511016707114008,val,1
S14875,1,8,2026-06-10,29,27,0.0003937286995625,0.0,0.1240348297244225,val,1
S14883,1,7,2026-06-10,39,24,0.0004585924829739,0.0,0.1403456721342659,val,1
S14886,1,20,2026-06-10,18,24,0.0004169370487119,0.0,0.1645304072911637,val,1
S15267,1,8,2026-06-10,31,30,0.0006248652092657,0.0,0.2021282366174702,val,1
S15272,1,17,2026-06-10,31,16,0.0006449427115048,0.0,0.1568547541770422,val,1
S15379,1,7,2026-06-10,24,30,0.0030228351779241,0.0033302510084562,0.4380055197763239,val,1
S16246,1,4,2026-06-10,57,26,0.0004184885464729,0.0,0.1067226956234744,val,1
S16249,1,12,2026-06-10,34,12,0.0008866002843259,0.0,0.2264298405687923,val,1
S16251,1,8,2026-06-10,57,18,0.000404593827774,0.0,0.1409895842114897,val,1
S16254,1,13,2026-06-10,25,16,0.0005180550221241,0.0,0.1284551843185467,val,1
S16255,1,10,2026-06-10,35,12,0.0004798979649729,0.0,0.1059480562650911,val,1
S16382,1,20,2026-06-10,34,16,0.0004120291207196,0.0,0.1279215365184252,val,1
S16386,1,14,2026-06-10,45,25,0.0003441041491863,0.0,0.1173332956412751,val,1
S16397,1,11,2026-06-10,50,16,0.0004015735101756,0.0,0.153889074368798,val,1
S16399,1,16,2026-06-10,35,16,0.0003115613353278,0.0,0.0880560106132194,val,1
S16405,1,13,2026-06-10,43,19,0.0005440990129171,0.0,0.1731856176177234,val,1
S16407,1,7,2026-06-10,37,13,0.000566991749891,0.0,0.1970165448209639,val,1
S16409,1,2,2026-06-10,21,21,0.0010466535829389,0.0,0.133081848207583,val,1
S16412,1,23,2026-06-10,52,26,0.0003573697748103,0.0,0.0969582793325878,val,1
S16414,1,23,2026-06-10,47,16,0.0002971277682688,0.0,0.1330371338339028,val,1
S16417,1,24,2026-06-10,48,16,0.0004512762302376,0.0,0.1555160224230155,val,1
S16424,1,17,2026-06-10,27,29,0.0009499038382762,0.0,0.1927883033419146,val,1
S16842,1,8,2026-06-10,58,18,0.0004018312503311,0.0,0.1508291369187039,val,1
S16843,1,8,2026-06-10,18,26,0.0006177639615163,0.0,0.1850933851687925,val,1
S16850,1,16,2026-06-10,45,12,0.0004145882323101,0.0,0.1340402051727616,val,1
S16853,1,6,2026-06-10,49,25,0.0003893660103846,0.0,0.086841641970483,val,1
S16864,1,17,2026-06-10,55,28,0.0008077706622653,0.0,0.2002221856078048,val,1
S17737,1,6,2026-06-10,38,32,0.003442045465865,0.0280807212212915,0.3771061134585167,val,1
S17738,1,8,2026-06-10,27,12,0.0032280363482278,0.0140696157349284,0.3277428414787242,val,1
S18160,1,4,2026-06-10,42,29,0.0003179448605097,0.0,0.1266579987917472,val,1
S18800,1,18,2026-06-10,57,27,0.0006180461416888,0.0,0.1884550601257638,val,1
S18978,1,20,2026-06-10,45,26,0.0003715894262023,0.0,0.1002452675793642,val,1
S19224,1,24,2026-06-10,41,11,0.003133672290612,0.003513422759486,0.3772787397149704,val,1
S19434,1,22,2026-06-10,54,30,0.0034360172308133,0.0,0.3870362965463327,val,1
S19861,1,17,2026-06-10,51,21,0.0007445478517356,0.0,0.1482195035877299,val,1
S19993,1,19,2026-06-10,50,22,0.0003083403869077,0.0,0.1161979727051646,val,1
S19994,1,19,2026-06-10,39,28,0.0002805414368005,0.0,0.1356772598767947,val,1
S19995,1,18,2026-06-10,41,27,0.0004303580712577,0.0,0.1542977664834368,val,1
S20000,1,20,2026-06-10,37,27,0.0003340144728329,0.0,0.1284067117267359,val,1
S20001,1,22,2026-06-10,33,26,0.0003117523189275,0.0,0.1338996388509432,val,1
S20008,1,5,2026-06-10,45,31,0.0005633565070842,0.0,0.1585858461075247,val,1
S20016,1,12,2026-06-10,63,22,0.0011840755161333,0.0,0.2592110382660725,val,1
S20537,1,19,2026-06-10,60,18,0.0003220738998413,0.0,0.1031436298597857,val,1
S21146,1,1,2026-06-10,25,22,0.000427972216874,0.0,0.1031760126119383,val,1
S21147,1,22,2026-06-10,56,23,0.0003895964651644,0.0,0.0994797170822275,val,1
S21150,1,17,2026-06-10,44,20,0.0005972061284899,0.0,0.1812568178109744,val,1
S21158,1,18,2026-06-10,31,25,0.0005362127860442,0.0,0.1609508962246206,val,1
S21161,1,7,2026-06-10,29,22,0.0006043147908983,0.0,0.1712548952552771,val,1
S21172,1,19,2026-06-10,38,29,0.0003711749489534,0.0,0.1217403095535405,val,1
S21696,1,24,2026-06-10,62,18,0.0012403873779946,0.0,0.1885533640118639,val,1
S21758,1,25,2026-06-10,22,19,0.0005191184302401,0.0,0.1393460188874179,val,1
S21766,1,19,2026-06-10,36,18,0.0003134828619106,0.0,0.1485030692220985,val,1
S22365,1,6,2026-06-10,27,22,0.0003265841621853,0.0,0.1025143018633916,val,1
S22708,1,10,2026-06-10,22,22,0.0003605563799808,0.0,0.086006552736806,val,1
S22711,1,10,2026-06-10,37,23,0.0005238583460855,0.0,0.0825644307881085,val,1
S22715,1,16,2026-06-10,62,19,0.0005131253452592,0.0,0.148650834400038,val,1
S22931,1,25,2026-06-10,48,30,0.0006802016298867,0.0,0.1641596374562449,val,1
S22934,1,7,2026-06-10,50,21,0.0004683033050808,0.0,0.1265109250722132,val,1
S22936,1,12,2026-06-10,42,13,0.0006490364876547,0.0,0.1967800372194991,val,1
S23109,1,7,2026-06-10,49,12,0.003141242815846,0.0,0.2853035109237323,val,1
S23341,1,19,2026-06-10,25,23,0.0002864886229185,0.0,0.1309516496471671,val,1
S23344,1,18,2026-06-10,38,28,0.0004563577251844,0.0,0.1513130652776841,val,1
S23428,1,25,2026-06-10,37,32,0.003173013910251,0.0,0.3769997865889802,val,1
S23431,1,6,2026-06-10,39,32,0.003433728996026,0.0,0.3838885515379249,val,1
S23548,1,16,2026-06-10,59,24,0.0004653386941958,0.0,0.1303260013523738,val,1
S23551,1,11,2026-06-10,19,24,0.0003681460460337,0.0,0.1245375737174644,val,1
S23553,1,10,2026-06-10,21,18,0.0004017823922357,0.0,0.0929066186918499,val,1
S23554,1,11,2026-06-10,25,16,0.0003709907947337,0.0,0.1655489270995681,val,1
S23947,1,17,2026-06-10,49,27,0.0005729329766596,0.0,0.1594430355270399,val,1
S23953,1,18,2026-06-10,23,23,0.0004355209144341,0.0,0.10446532933667,val,1
S23954,1,20,2026-06-10,37,17,0.0003653277467876,0.0,0.1537997922913568,val,1
S23963,1,16,2026-06-10,52,29,0.0004349244748056,0.0,0.1186836300341274,val,1
S23966,1,5,2026-06-10,55,18,0.0004112878831526,0.0,0.1313482629549414,val,1
S24337,1,18,2026-06-10,61,17,0.0012389990368633,0.0,0.1822757578437794,val,1
S24341,1,24,2026-06-10,19,16,0.0006989460231432,0.0,0.1697603211868371,val,1
S24381,1,10,2026-06-10,31,19,0.0003485984172449,0.0,0.0675452132863514,val,1
S24387,1,16,2026-06-10,35,21,0.00033526184699,0.0,0.0640637187500127,val,1
S24393,1,22,2026-06-10,46,13,0.0003674317907603,0.0,0.1303162890294812,val,1
S24504,1,10,2026-06-10,34,25,0.0004162762739304,0.0,0.1266561694872142,val,1
S24618,1,2,2026-06-10,52,29,0.000569816718165,0.0,0.1477843600779247,val,1
S24619,1,4,2026-06-10,50,29,0.0003335090174376,0.0020610946610598,0.1084488678313244,val,1
S24621,1,8,2026-06-10,32,19,0.000464762776301,0.0,0.1376368053556119,val,1
S24704,1,18,2026-06-10,21,29,0.0030854018951808,0.0,0.3564780531873075,val,1
S24707,1,6,2026-06-10,25,13,0.003411063605387,0.0020975774457668,0.3982840319061085,val,1
S24709,1,19,2026-06-10,58,29,0.0034231200195237,0.0,0.3763877646406525,val,1
S25042,1,18,2026-06-10,23,21,0.0004164155724328,0.0,0.1192561119717102,val,1
S25053,1,7,2026-06-10,60,28,0.0029595676631115,0.0,0.347285924835941,val,1
S25164,1,11,2026-06-10,35,22,0.0003096462681569,0.0,0.1002608116625362,val,1
S25167,1,16,2026-06-10,33,24,0.0003832989417806,0.0,0.089145386052035,val,1
S25171,1,4,2026-06-10,62,22,0.0004319624739809,0.0,0.121638624571287,val,1
S25177,1,20,2026-06-10,35,25,0.0003319403422512,0.0,0.112147000941481,val,1
S25322,1,11,2026-06-10,29,18,0.0004314984515659,0.0,0.1911498562974154,val,1
S25323,1,5,2026-06-10,35,20,0.0003244518121032,0.0,0.0838130703971819,val,1
S25846,1,23,2026-06-10,43,15,0.0004008939548252,0.0,0.140870719479066,val,1
S25847,1,23,2026-06-10,31,16,0.0003542746418655,0.0,0.1207519324823983,val,1
S25856,1,1,2026-06-10,53,21,0.0004340389631865,0.0,0.1279930425682384,val,1
S25857,1,2,2026-06-10,41,19,0.000582185519143,0.0,0.1570440430842093,val,1
S25859,1,7,2026-06-10,13,22,0.0010323731580736,0.0,0.2462235802035596,val,1
S25866,1,8,2026-06-10,53,16,0.0004489582874955,0.0,0.1559594365911314,val,1
S26205,1,8,2026-06-10,55,14,0.0006458757640535,0.0,0.1898694468407802,val,1
S26209,1,10,2026-06-10,51,19,0.0004516226521297,0.0,0.1079937572878816,val,1
S26212,1,13,2026-06-10,37,24,0.0005234544880232,0.0,0.115696934665542,val,1
S26213,1,16,2026-06-10,49,15,0.0003845197477715,0.0,0.1151700278000009,val,1
S26221,1,4,2026-06-10,59,24,0.0004772891847759,0.0,0.0915133959692714,val,1
S26244,1,18,2026-06-10,29,27,0.0003973866141378,0.0,0.1590693322333242,val,1
S26346,1,19,2026-06-10,47,16,0.0003002130382484,0.0,0.1370314898795694,val,1
S26359,1,16,2026-06-10,32,31,0.0005076241433262,0.0,0.1294218759792977,val,1
S26362,1,8,2026-06-10,46,12,0.0005137141331205,0.0,0.1804307144466859,val,1
S27312,1,22,2026-06-10,55,26,0.0004034199673236,0.0,0.1119884917931394,val,1
S27313,1,1,2026-06-10,27,26,0.0004307123034759,0.0,0.1634484070345442,val,1
S27556,1,18,2026-06-10,17,18,0.0006337911473435,0.0,0.1963646688772514,val,1
S27561,1,24,2026-06-10,32,23,0.0004413410180173,0.0,0.1345900045717978,val,1
S27563,1,23,2026-06-10,30,24,0.0002747291415312,0.0,0.1146461104261176,val,1
S27570,1,1,2026-06-10,27,23,0.0004058433471715,0.0,0.0961510062548052,val,1
S27572,1,4,2026-06-10,43,12,0.0003298002860369,0.0,0.1274525453304067,val,1
S27583,1,13,2026-06-10,45,18,0.0004350973922765,0.0,0.1531878713033207,val,1
S28181,1,18,2026-06-10,55,23,0.0005250685636941,0.0,0.1909882996081446,val,1
S28184,1,24,2026-06-10,44,30,0.0005857822115466,0.0,0.1447628825873265,val,1
S28189,1,6,2026-06-10,49,30,0.0003593811158566,0.0,0.1524558609691788,val,1
S28227,1,4,2026-06-10,41,17,0.0003185085236161,0.0,0.08040617960557,val,1
S28234,1,20,2026-06-10,47,25,0.0004926859247173,0.0,0.149475060543251,val,1
S28239,1,17,2026-06-10,34,22,0.0007675126714191,0.0,0.1479889248534176,val,1
