ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32540,143,5,2026-05-23,48,28,0.0,val,2,0.0029798521132876
S35066,143,5,2026-05-23,58,15,0.0,val,2,0.0028759004515487
S42233,143,5,2026-05-23,18,23,0.0224767570294222,val,2,0.0028671043961232
S43637,143,5,2026-05-23,46,20,0.0107773618232607,val,2,0.0030182747320326
S02257,143,5,2026-05-23,35,12,0.0,val,3,0.0029284541161664
S02459,143,5,2026-05-23,62,25,0.0,val,3,0.0028851423522399
S02875,143,5,2026-05-23,52,29,0.0,val,3,0.0028902360769372
S02877,143,5,2026-05-23,35,14,0.0,val,3,0.0029677222302727
S04502,143,5,2026-05-23,42,21,0.0,val,3,0.0030049476248027
S06926,143,5,2026-05-23,33,17,0.0,val,3,0.0030328805715253
S09125,143,5,2026-05-23,33,30,0.0,val,3,0.002942280064552
S09261,143,5,2026-05-23,28,19,0.0,val,3,0.0029046289244129
S11976,143,5,2026-05-23,19,18,0.0,val,3,0.0028942676839997
S12344,143,5,2026-05-23,44,22,0.0,val,3,0.003079813569756
S15832,143,5,2026-05-23,19,22,0.0,val,3,0.0029604669110781
S16478,143,5,2026-05-23,28,20,0.0,val,3,0.0029396762038943
S19683,143,5,2026-05-23,60,16,0.0,val,3,0.0028628271497512
S20800,143,5,2026-05-23,45,26,0.0,val,3,0.0030085745729936
S22093,143,5,2026-05-23,57,20,0.0,val,3,0.0030612747497104
S24916,143,5,2026-05-23,47,17,0.0020359423709511,val,3,0.0031027994328802
S26480,143,5,2026-05-23,27,24,0.0,val,3,0.0029109050624342
S26711,143,5,2026-05-23,14,25,0.0049662876999442,val,3,0.0024644691499061
S26768,143,5,2026-05-23,55,28,0.0060256885895039,val,3,0.0027700469749976
S27705,143,5,2026-05-23,44,32,0.0,val,3,0.0025772723344067
S32540,143,5,2026-05-23,51,28,0.0,val,3,0.0029904837999681
S35066,143,5,2026-05-23,52,15,0.0,val,3,0.0030335549760332
S42233,143,5,2026-05-23,15,23,0.0224767570294222,val,3,0.0028454595722181
S43637,143,5,2026-05-23,49,20,0.0107773618232607,val,3,0.0030197035598489
S02257,143,5,2026-05-23,34,12,0.0,val,4,0.0029878816137204
S02459,143,5,2026-05-23,63,25,0.0,val,4,0.0027975539615204
S02875,143,5,2026-05-23,53,29,0.0,val,4,0.0029751335783067
S02877,143,5,2026-05-23,34,14,0.0,val,4,0.0030127021383604
S04502,143,5,2026-05-23,43,21,0.0,val,4,0.0030926827621921
S06926,143,5,2026-05-23,34,17,0.0,val,4,0.0030955481077476
S09125,143,5,2026-05-23,32,30,0.0,val,4,0.0029998863836496
S09261,143,5,2026-05-23,29,19,0.0,val,4,0.0029097110933088
S11976,143,5,2026-05-23,17,18,0.0,val,4,0.0027691396294174
S12344,143,5,2026-05-23,43,22,0.0,val,4,0.0030510192597276
S15832,143,5,2026-05-23,18,22,0.0,val,4,0.0029207424064678
S16478,143,5,2026-05-23,23,20,0.0,val,4,0.0029809131517298
S19683,143,5,2026-05-23,59,16,0.0,val,4,0.002901318256565
S20800,143,5,2026-05-23,44,26,0.0,val,4,0.0029913571840421
S22093,143,5,2026-05-23,56,20,0.0,val,4,0.003036268279265
S24916,143,5,2026-05-23,48,17,0.0020359423709511,val,4,0.0030696441711645
S26480,143,5,2026-05-23,26,24,0.0,val,4,0.0029989678157682
S26711,143,5,2026-05-23,15,26,0.0049662876999442,val,4,0.0024816311770179
S26768,143,5,2026-05-23,54,28,0.0060256885895039,val,4,0.0029393684649773
S27705,143,5,2026-05-23,42,32,0.0,val,4,0.0024804864629142
S32540,143,5,2026-05-23,50,28,0.0,val,4,0.0030111913859094
S35066,143,5,2026-05-23,56,15,0.0,val,4,0.0030224571866042
S42233,143,5,2026-05-23,16,23,0.0224767570294222,val,4,0.0029159452033661
S43637,143,5,2026-05-23,48,20,0.0107773618232607,val,4,0.0031112439633776
S01849,143,6,2026-05-23,13,22,0.0014776757973354,val,1,0.0030860064976046
S01853,143,6,2026-05-23,19,27,0.0,val,1,0.0030924002029537
S02163,143,6,2026-05-23,14,21,0.0,val,1,0.0031226132565632
S03814,143,6,2026-05-23,47,23,0.0,val,1,0.0030916246898861
S08081,143,6,2026-05-23,27,20,0.008974723602891,val,1,0.0030691175802879
S08084,143,6,2026-05-23,51,13,0.0082467530928287,val,1,0.0032085766652083
S08457,143,6,2026-05-23,26,13,0.0083746166548714,val,1,0.0032377012092747
S08460,143,6,2026-05-23,49,12,0.0177809897249492,val,1,0.003223065430667
S10144,143,6,2026-05-23,59,24,0.0116863267625504,val,1,0.003191032756982
S11673,143,6,2026-05-23,55,14,0.0,val,1,0.0032067592138363
S15766,143,6,2026-05-23,19,19,0.0037347220187036,val,1,0.0030842227733539
S15767,143,6,2026-05-23,41,15,0.0,val,1,0.0031179364181804
S15769,143,6,2026-05-23,51,30,0.0018787115894202,val,1,0.0031473614063273
S15770,143,6,2026-05-23,53,27,0.0055476799089153,val,1,0.0031823420461184
S16944,143,6,2026-05-23,44,31,0.0,val,1,0.0030293197904503
S18396,143,6,2026-05-23,23,30,0.0,val,1,0.003085047749284
S20144,143,6,2026-05-23,16,25,0.0,val,1,0.0030732955160042
S27097,143,6,2026-05-23,36,22,0.0073972093023255,val,1,0.0029863114772525
S31677,143,6,2026-05-23,44,27,0.0,val,1,0.00304657069766
S36088,143,6,2026-05-23,22,28,0.0,val,1,0.003091788653344
S38027,143,6,2026-05-23,58,20,0.0054177499441328,val,1,0.0031703560649779
S38820,143,6,2026-05-23,14,25,0.0,val,1,0.0030546666506281
S40554,143,6,2026-05-23,54,23,0.0,val,1,0.0030720731197044
S41431,143,6,2026-05-23,32,22,0.0024505815816852,val,1,0.0030780046254374
S01849,143,6,2026-05-23,15,23,0.0014776757973354,val,2,0.0030761519885105
S01853,143,6,2026-05-23,20,27,0.0,val,2,0.0030842842003682
S02163,143,6,2026-05-23,16,21,0.0,val,2,0.0031089604944426
S03814,143,6,2026-05-23,49,23,0.0,val,2,0.0030667564595611
S08081,143,6,2026-05-23,25,20,0.008974723602891,val,2,0.0030698857694644
S08084,143,6,2026-05-23,54,14,0.0082467530928287,val,2,0.0031850568917552
S08457,143,6,2026-05-23,24,13,0.0083746166548714,val,2,0.003216004308477
S08460,143,6,2026-05-23,53,13,0.0177809897249492,val,2,0.0031887069204899
S10144,143,6,2026-05-23,57,24,0.0116863267625504,val,2,0.0031554511823052
S11673,143,6,2026-05-23,53,14,0.0,val,2,0.0031951839369307
S15766,143,6,2026-05-23,21,19,0.0037347220187036,val,2,0.0031193609635332
S15767,143,6,2026-05-23,43,15,0.0,val,2,0.0031096196193178
S15769,143,6,2026-05-23,50,30,0.0018787115894202,val,2,0.0030733426369474
S15770,143,6,2026-05-23,54,27,0.0055476799089153,val,2,0.0031462018308265
S16944,143,6,2026-05-23,45,31,0.0,val,2,0.0030568903476334
S18396,143,6,2026-05-23,24,30,0.0,val,2,0.0031261737426896
S20144,143,6,2026-05-23,17,25,0.0,val,2,0.0030844123950852
S27097,143,6,2026-05-23,34,22,0.0073972093023255,val,2,0.0030511696878311
S31677,143,6,2026-05-23,45,27,0.0,val,2,0.0030554835686031
S36088,143,6,2026-05-23,21,28,0.0,val,2,0.0030699890234391
S38027,143,6,2026-05-23,56,20,0.0054177499441328,val,2,0.0031479167334133
S38820,143,6,2026-05-23,16,26,0.0,val,2,0.0031217449333045
S40554,143,6,2026-05-23,56,23,0.0,val,2,0.0031409433649102
S41431,143,6,2026-05-23,30,22,0.0024505815816852,val,2,0.0030536042492526
S01849,143,6,2026-05-23,18,22,0.0014776757973354,val,3,0.0030624987951026
S01853,143,6,2026-05-23,17,26,0.0,val,3,0.0030423742133336
S02163,143,6,2026-05-23,15,20,0.0,val,3,0.0030889395280239
S03814,143,6,2026-05-23,43,23,0.0,val,3,0.0029680183020899
S08081,143,6,2026-05-23,31,20,0.008974723602891,val,3,0.0030725719867642
S08084,143,6,2026-05-23,47,13,0.0082467530928287,val,3,0.0031820359510452
S08457,143,6,2026-05-23,31,12,0.0083746166548714,val,3,0.0032123984246927
S08460,143,6,2026-05-23,38,11,0.0177809897249492,val,3,0.0031523032547888
S10144,143,6,2026-05-23,63,24,0.0116863267625504,val,3,0.0031277255482668
S11673,143,6,2026-05-23,48,13,0.0,val,3,0.0031671227334741
S15766,143,6,2026-05-23,14,19,0.0037347220187036,val,3,0.0031237512185592
S15767,143,6,2026-05-23,37,15,0.0,val,3,0.0028123809679918
S15769,143,6,2026-05-23,56,29,0.0018787115894202,val,3,0.0028839687178961
S15770,143,6,2026-05-23,51,27,0.0055476799089153,val,3,0.0031683359544942
S16944,143,6,2026-05-23,42,31,0.0,val,3,0.0028430979811133
S18396,143,6,2026-05-23,21,29,0.0,val,3,0.0031563646801946
S20144,143,6,2026-05-23,14,24,0.0,val,3,0.0031403496693588
S27097,143,6,2026-05-23,41,22,0.0073972093023255,val,3,0.0029591764900037
S31677,143,6,2026-05-23,42,27,0.0,val,3,0.0031437438873062
S36088,143,6,2026-05-23,24,28,0.0,val,3,0.003149336700118
S38027,143,6,2026-05-23,62,20,0.0054177499441328,val,3,0.0031560840777283
S38820,143,6,2026-05-23,19,15,0.0,val,3,0.0032246339241115
S40554,143,6,2026-05-23,50,23,0.0,val,3,0.0030612833043883
S41431,143,6,2026-05-23,37,22,0.0024505815816852,val,3,0.0028718940154383
S01849,143,6,2026-05-23,16,22,0.0014776757973354,val,4,0.0031202757100006
S01853,143,6,2026-05-23,18,27,0.0,val,4,0.0030821182162404
S02163,143,6,2026-05-23,13,20,0.0,val,4,0.0031128971606752
S03814,143,6,2026-05-23,45,23,0.0,val,4,0.0030408106932471
S08081,143,6,2026-05-23,29,20,0.008974723602891,val,4,0.0030519194391037
S08084,143,6,2026-05-23,49,13,0.0082467530928287,val,4,0.0032233405482777
S08457,143,6,2026-05-23,29,12,0.0083746166548714,val,4,0.0033329248759819
S08460,143,6,2026-05-23,51,12,0.0177809897249492,val,4,0.003181519518013
S10144,143,6,2026-05-23,61,24,0.0116863267625504,val,4,0.0031843959852361
S11673,143,6,2026-05-23,50,13,0.0,val,4,0.0031902733034017
S15766,143,6,2026-05-23,17,19,0.0037347220187036,val,4,0.0031336621087081
S15767,143,6,2026-05-23,39,15,0.0,val,4,0.0031323971999627
S15769,143,6,2026-05-23,52,30,0.0018787115894202,val,4,0.0030476794076805
S15770,143,6,2026-05-23,52,27,0.0055476799089153,val,4,0.0031258922194181
S16944,143,6,2026-05-23,43,31,0.0,val,4,0.0030956597329763
S18396,143,6,2026-05-23,22,29,0.0,val,4,0.003146510175303
S20144,143,6,2026-05-23,15,25,0.0,val,4,0.0030999623844349
S27097,143,6,2026-05-23,38,22,0.0073972093023255,val,4,0.0028927487439455
S31677,143,6,2026-05-23,43,27,0.0,val,4,0.00303047949508
S36088,143,6,2026-05-23,23,28,0.0,val,4,0.0031488164252508
S38027,143,6,2026-05-23,60,20,0.0054177499441328,val,4,0.003166282518645
S38820,143,6,2026-05-23,16,17,0.0,val,4,0.0031037261093082
S40554,143,6,2026-05-23,52,23,0.0,val,4,0.003057087459471
S41431,143,6,2026-05-23,35,22,0.0024505815816852,val,4,0.0029938537768117
S00292,143,7,2026-05-23,51,31,0.0024525769329464,val,1,0.0024754982819693
S00337,143,7,2026-05-23,42,21,0.0,val,1,0.0029578151008317
S02293,143,7,2026-05-23,29,22,0.0037560175633497,val,1,0.0029207169515491
S03416,143,7,2026-05-23,37,27,0.0093291286556293,val,1,0.0029948361388848
S05651,143,7,2026-05-23,27,15,0.0034956304619225,val,1,0.0028609930899393
S08619,143,7,2026-05-23,42,20,0.0,val,1,0.0030150005810081
S08621,143,7,2026-05-23,58,20,0.0157972287873731,val,1,0.0029384622882679
S10797,143,7,2026-05-23,26,19,0.0191351379654997,val,1,0.0028268688175861
S14473,143,7,2026-05-23,58,28,0.0051204384826193,val,1,0.0029335204540382
S15432,143,7,2026-05-23,43,12,0.0,val,1,0.0025986959200316
S19985,143,7,2026-05-23,46,23,0.0,val,1,0.003018727174322
S22981,143,7,2026-05-23,18,20,0.0,val,1,0.0026680340829432
S24331,143,7,2026-05-23,54,18,0.0,val,1,0.0029583036188498
S24613,143,7,2026-05-23,23,14,0.0021005562036144,val,1,0.0028256704714853
S25040,143,7,2026-05-23,57,17,0.0,val,1,0.0029341104904644
S25839,143,7,2026-05-23,63,19,0.0,val,1,0.0028484483095447
S28174,143,7,2026-05-23,48,17,0.0070534472481621,val,1,0.0029591019025084
S28478,143,7,2026-05-23,46,27,0.0,val,1,0.0030266416640471
S28985,143,7,2026-05-23,35,13,0.0,val,1,0.0028834452065313
S32995,143,7,2026-05-23,38,15,0.0,val,1,0.003019207005545
S33229,143,7,2026-05-23,33,28,0.0,val,1,0.002977218086339
S33548,143,7,2026-05-23,22,14,0.0035574070296367,val,1,0.0024381354625035
S33549,143,7,2026-05-23,59,28,0.0035870232037818,val,1,0.0027011273299122
S35922,143,7,2026-05-23,37,14,0.006026945417945,val,1,0.003025014368502
S35929,143,7,2026-05-23,56,17,0.0119504189860177,val,1,0.0030032810555628
S39945,143,7,2026-05-23,29,23,0.0,val,1,0.0029284991108245
S00292,143,7,2026-05-23,49,31,0.0024525769329464,val,2,0.0024755570976117
S00337,143,7,2026-05-23,44,21,0.0,val,2,0.0029569434035296
S02293,143,7,2026-05-23,27,22,0.0037560175633497,val,2,0.0029059286073923
S03416,143,7,2026-05-23,39,27,0.0093291286556293,val,2,0.0030207407371831
S05651,143,7,2026-05-23,29,15,0.0034956304619225,val,2,0.0028355021457881
S08619,143,7,2026-05-23,40,20,0.0,val,2,0.0029620909080793
S08621,143,7,2026-05-23,56,20,0.0157972287873731,val,2,0.0030580496832204
S10797,143,7,2026-05-23,29,19,0.0191351379654997,val,2,0.0027614074117072
S14473,143,7,2026-05-23,56,28,0.0051204384826193,val,2,0.0028869300707524
S15432,143,7,2026-05-23,41,12,0.0,val,2,0.0026201813430196
S19985,143,7,2026-05-23,48,23,0.0,val,2,0.0030121629426059
S22981,143,7,2026-05-23,16,20,0.0,val,2,0.0026291114702814
S24331,143,7,2026-05-23,52,18,0.0,val,2,0.0030407633546385
S24613,143,7,2026-05-23,21,15,0.0021005562036144,val,2,0.0026943334398814
S25040,143,7,2026-05-23,59,17,0.0,val,2,0.0029671001378771
S25839,143,7,2026-05-23,65,19,0.0,val,2,0.0027706076962606
S28174,143,7,2026-05-23,50,17,0.0070534472481621,val,2,0.0030673140311001
S28478,143,7,2026-05-23,48,27,0.0,val,2,0.0030050068473268
S28985,143,7,2026-05-23,37,13,0.0,val,2,0.0029349496275938
S32995,143,7,2026-05-23,40,15,0.0,val,2,0.0030720555003101
S33229,143,7,2026-05-23,31,28,0.0,val,2,0.0029673882024845
S33548,143,7,2026-05-23,17,16,0.0035574070296367,val,2,0.0023348997018287
S33549,143,7,2026-05-23,57,29,0.0035870232037818,val,2,0.0025908838894221
S35922,143,7,2026-05-23,35,14,0.006026945417945,val,2,0.0030191282228735
S35929,143,7,2026-05-23,58,17,0.0119504189860177,val,2,0.0028186768988381
S39945,143,7,2026-05-23,31,23,0.0,val,2,0.0028073546722712
S00292,143,7,2026-05-23,59,29,0.0024525769329464,val,3,0.002575288131491
S00337,143,7,2026-05-23,37,21,0.0,val,3,0.0028329250072343
S02293,143,7,2026-05-23,33,22,0.0037560175633497,val,3,0.0028584061487994
S03416,143,7,2026-05-23,32,27,0.0093291286556293,val,3,0.0030024774885563
S05651,143,7,2026-05-23,23,15,0.0034956304619225,val,3,0.0027529307375469
S08619,143,7,2026-05-23,46,20,0.0,val,3,0.0030051558314938
S08621,143,7,2026-05-23,62,20,0.0157972287873731,val,3,0.0028487816156662
S10797,143,7,2026-05-23,22,19,0.0191351379654997,val,3,0.0028692650380754
S14473,143,7,2026-05-23,58,27,0.0051204384826193,val,3,0.0027996968707308
S15432,143,7,2026-05-23,47,12,0.0,val,3,0.0027071519878611
S19985,143,7,2026-05-23,42,23,0.0,val,3,0.0029234302961893
S22981,143,7,2026-05-23,22,20,0.0,val,3,0.0027627369820084
S24331,143,7,2026-05-23,58,18,0.0,val,3,0.0029011156603819
S24613,143,7,2026-05-23,29,14,0.0021005562036144,val,3,0.002814339570855
S25040,143,7,2026-05-23,52,17,0.0,val,3,0.0030235920581781
S25839,143,7,2026-05-23,58,19,0.0,val,3,0.0028687577964812
S28174,143,7,2026-05-23,43,17,0.0070534472481621,val,3,0.0029709491224483
S28478,143,7,2026-05-23,42,27,0.0,val,3,0.0030159572567686
S28985,143,7,2026-05-23,27,13,0.0,val,3,0.002696343945259
S32995,143,7,2026-05-23,31,15,0.0,val,3,0.0029284449380611
S33229,143,7,2026-05-23,37,28,0.0,val,3,0.0029586910098126
S33548,143,7,2026-05-23,27,12,0.0035574070296367,val,3,0.0021335750626509
S33549,143,7,2026-05-23,63,26,0.0035870232037818,val,3,0.0026141214694117
S35922,143,7,2026-05-23,41,14,0.006026945417945,val,3,0.0029931768761022
S35929,143,7,2026-05-23,51,17,0.0119504189860177,val,3,0.0030791427191506
S39945,143,7,2026-05-23,25,23,0.0,val,3,0.0026674069689483
S00292,143,7,2026-05-23,54,30,0.0024525769329464,val,4,0.0027217554178877
S00337,143,7,2026-05-23,40,21,0.0,val,4,0.0029510096161288
S02293,143,7,2026-05-23,31,22,0.0037560175633497,val,4,0.0028654795085654
S03416,143,7,2026-05-23,35,27,0.0093291286556293,val,4,0.0029789265500074
S05651,143,7,2026-05-23,25,15,0.0034956304619225,val,4,0.0029052629096111
S08619,143,7,2026-05-23,44,20,0.0,val,4,0.0029483197081008
S08621,143,7,2026-05-23,60,20,0.0157972287873731,val,4,0.0029103759688929
S10797,143,7,2026-05-23,24,19,0.0191351379654997,val,4,0.0027919590352936
S14473,143,7,2026-05-23,60,27,0.0051204384826193,val,4,0.0027699383772316
S15432,143,7,2026-05-23,45,12,0.0,val,4,0.0027143243145406
S19985,143,7,2026-05-23,44,23,0.0,val,4,0.0030267124250049
S22981,143,7,2026-05-23,20,20,0.0,val,4,0.0028272590376894
S24331,143,7,2026-05-23,56,18,0.0,val,4,0.0029379914017613
S24613,143,7,2026-05-23,27,14,0.0021005562036144,val,4,0.0027961903023508
S25040,143,7,2026-05-23,55,17,0.0,val,4,0.0030472086750875
S25839,143,7,2026-05-23,60,19,0.0,val,4,0.0029264596386993
S28174,143,7,2026-05-23,45,17,0.0070534472481621,val,4,0.0029830001406167
S28478,143,7,2026-05-23,44,27,0.0,val,4,0.0029719072042665
S28985,143,7,2026-05-23,33,13,0.0,val,4,0.002815281859625
S32995,143,7,2026-05-23,36,15,0.0,val,4,0.0030414985149095
S33229,143,7,2026-05-23,35,28,0.0,val,4,0.002943490094249
S33548,143,7,2026-05-23,25,13,0.0035574070296367,val,4,0.0024144334483222
S33549,143,7,2026-05-23,60,28,0.0035870232037818,val,4,0.0026926669770828
S35922,143,7,2026-05-23,39,14,0.006026945417945,val,4,0.0030209494903612
S35929,143,7,2026-05-23,53,17,0.0119504189860177,val,4,0.0030046538844235
S39945,143,7,2026-05-23,27,23,0.0,val,4,0.0028163448285174
S00338,143,8,2026-05-23,47,29,0.0,val,1,0.0031452964767212
S02295,143,8,2026-05-23,60,21,0.0056698267109301,val,1,0.0032141526556486
S03419,143,8,2026-05-23,37,19,0.0029933177343535,val,1,0.0030128997733263
S08624,143,8,2026-05-23,55,28,0.0,val,1,0.003151108327823
S09917,143,8,2026-05-23,32,16,0.0066591098498551,val,1,0.003186733999005
S10802,143,8,2026-05-23,49,27,0.0125982256020278,val,1,0.0031445292558643
S11544,143,8,2026-05-23,34,30,0.0,val,1,0.0031764763765263
S14479,143,8,2026-05-23,23,29,0.0,val,1,0.0028711287441361
S17791,143,8,2026-05-23,51,25,0.0241711285590519,val,1,0.0031589631064554
S21005,143,8,2026-05-23,53,30,0.0112787926926131,val,1,0.0032181672192942
S23757,143,8,2026-05-23,60,18,0.0,val,1,0.0031780695876941
S24497,143,8,2026-05-23,27,18,0.0,val,1,0.003163668728984
S26750,143,8,2026-05-23,59,16,0.0085854809374683,val,1,0.0032120541243999
S26754,143,8,2026-05-23,24,25,0.0096793354951165,val,1,0.0030873319851627
S26755,143,8,2026-05-23,42,14,0.0,val,1,0.002859060116069
S35927,143,8,2026-05-23,41,13,0.0,val,1,0.0031670357771877
S37033,143,8,2026-05-23,15,23,0.0,val,1,0.003084273458613
S38998,143,8,2026-05-23,60,22,0.0,val,1,0.0031915787416311
S39944,143,8,2026-05-23,26,24,0.005729370806723,val,1,0.0031316942981118
S39947,143,8,2026-05-23,46,20,0.0019319052005955,val,1,0.0025819809732089
S39965,143,8,2026-05-23,58,25,0.0196316595072334,val,1,0.0031571989038209
S00338,143,8,2026-05-23,49,29,0.0,val,2,0.0031599624351494
S02295,143,8,2026-05-23,62,21,0.0056698267109301,val,2,0.003167594658252
S03419,143,8,2026-05-23,39,19,0.0029933177343535,val,2,0.0026736396595619
S08624,143,8,2026-05-23,53,28,0.0,val,2,0.0031644356272112
S09917,143,8,2026-05-23,30,16,0.0066591098498551,val,2,0.0031413800100931
S10802,143,8,2026-05-23,51,27,0.0125982256020278,val,2,0.0031549208756867
S11544,143,8,2026-05-23,31,30,0.0,val,2,0.0031771095057548
S14479,143,8,2026-05-23,26,29,0.0,val,2,0.0031293461931159
S17791,143,8,2026-05-23,53,25,0.0241711285590519,val,2,0.0031837275207043
S21005,143,8,2026-05-23,53,31,0.0112787926926131,val,2,0.0030975773265602
S23757,143,8,2026-05-23,58,18,0.0,val,2,0.0031543363677552
S24497,143,8,2026-05-23,25,18,0.0,val,2,0.0030616584325583
S26750,143,8,2026-05-23,57,16,0.0085854809374683,val,2,0.0031879799131926
S26754,143,8,2026-05-23,26,25,0.0096793354951165,val,2,0.0031668079027808
S26755,143,8,2026-05-23,40,14,0.0,val,2,0.0031540510515415
S35927,143,8,2026-05-23,43,13,0.0,val,2,0.0031750643695844
S37033,143,8,2026-05-23,17,23,0.0,val,2,0.0030876347488173
S38998,143,8,2026-05-23,58,22,0.0,val,2,0.0031780298698467
S39944,143,8,2026-05-23,24,24,0.005729370806723,val,2,0.0031110754947152
S39947,143,8,2026-05-23,44,20,0.0019319052005955,val,2,0.0025294011303026
S39965,143,8,2026-05-23,60,25,0.0196316595072334,val,2,0.0031918083474103
S00338,143,8,2026-05-23,43,29,0.0,val,3,0.0031060046769404
S02295,143,8,2026-05-23,56,21,0.0056698267109301,val,3,0.0030950215367991
S03419,143,8,2026-05-23,33,19,0.0029933177343535,val,3,0.0030695267728156
S08624,143,8,2026-05-23,61,27,0.0,val,3,0.0030922908168221
S09917,143,8,2026-05-23,36,16,0.0066591098498551,val,3,0.0031614871862976
S10802,143,8,2026-05-23,45,27,0.0125982256020278,val,3,0.0031241931516669
S11544,143,8,2026-05-23,38,30,0.0,val,3,0.0028927401457907
S14479,143,8,2026-05-23,23,28,0.0,val,3,0.0031363771565914
S17791,143,8,2026-05-23,46,25,0.0241711285590519,val,3,0.0031391105694192
S21005,143,8,2026-05-23,58,29,0.0112787926926131,val,3,0.0030954978643912
S23757,143,8,2026-05-23,64,18,0.0,val,3,0.0031737532766289
S24497,143,8,2026-05-23,31,18,0.0,val,3,0.003123504665588
S26750,143,8,2026-05-23,57,15,0.0085854809374683,val,3,0.0032072559886209
S26754,143,8,2026-05-23,20,25,0.0096793354951165,val,3,0.0031276060276346
S26755,143,8,2026-05-23,47,14,0.0,val,3,0.0030835144276122
S35927,143,8,2026-05-23,37,13,0.0,val,3,0.0030531867134621
S37033,143,8,2026-05-23,19,22,0.0,val,3,0.0030659782335587
S38998,143,8,2026-05-23,64,22,0.0,val,3,0.0031423095573081
S39944,143,8,2026-05-23,30,24,0.005729370806723,val,3,0.0031285699235987
S39947,143,8,2026-05-23,50,20,0.0019319052005955,val,3,0.0030101987557944
S39965,143,8,2026-05-23,54,25,0.0196316595072334,val,3,0.0031913546197081
S00338,143,8,2026-05-23,45,29,0.0,val,4,0.0031432234129874
S02295,143,8,2026-05-23,58,21,0.0056698267109301,val,4,0.0031802195937631
S03419,143,8,2026-05-23,35,19,0.0029933177343535,val,4,0.002983518126081
S08624,143,8,2026-05-23,57,28,0.0,val,4,0.003119274589865
S09917,143,8,2026-05-23,34,16,0.0066591098498551,val,4,0.0031379694235519
S10802,143,8,2026-05-23,47,27,0.0125982256020278,val,4,0.0031102563012309
S11544,143,8,2026-05-23,36,30,0.0,val,4,0.0031511372112518
S14479,143,8,2026-05-23,21,28,0.0,val,4,0.0030875281695382
S17791,143,8,2026-05-23,48,25,0.0241711285590519,val,4,0.0031474754313117
S21005,143,8,2026-05-23,55,30,0.0112787926926131,val,4,0.0031995496600752
S23757,143,8,2026-05-23,62,18,0.0,val,4,0.0031541315050545
S24497,143,8,2026-05-23,29,18,0.0,val,4,0.0031195616091228
S26750,143,8,2026-05-23,61,16,0.0085854809374683,val,4,0.0032379292114401
S26754,143,8,2026-05-23,22,25,0.0096793354951165,val,4,0.0031185925957533
S26755,143,8,2026-05-23,44,14,0.0,val,4,0.0031415911027973
S35927,143,8,2026-05-23,39,13,0.0,val,4,0.0031701534931787
S37033,143,8,2026-05-23,16,22,0.0,val,4,0.0031156271848889
S38998,143,8,2026-05-23,62,22,0.0,val,4,0.0031856354773373
S39944,143,8,2026-05-23,28,24,0.005729370806723,val,4,0.0031433113920973
S39947,143,8,2026-05-23,48,20,0.0019319052005955,val,4,0.0030470912605285
S39965,143,8,2026-05-23,56,25,0.0196316595072334,val,4,0.0030926769949761
S00345,143,10,2026-05-23,24,18,0.0,val,1,0.0025430111586557
S01234,143,10,2026-05-23,22,20,0.0,val,1,0.0027731667323602
S03225,143,10,2026-05-23,28,19,0.0015220979839092,val,1,0.0026740309350946
S05665,143,10,2026-05-23,49,15,0.0087451655246923,val,1,0.0029660762234883
S06519,143,10,2026-05-23,34,32,0.0076507678476866,val,1,0.0024969123485219
S07833,143,10,2026-05-23,59,23,0.0020724524367995,val,1,0.0030837154946755
S12338,143,10,2026-05-23,55,16,0.0,val,1,0.0030351221363167
S12991,143,10,2026-05-23,49,28,0.0,val,1,0.0029876224936394
S16476,143,10,2026-05-23,27,22,0.0,val,1,0.0024509780642236
S18177,143,10,2026-05-23,53,28,0.0,val,1,0.0030211431018822
S22962,143,10,2026-05-23,61,26,0.0,val,1,0.0029955517757738
S24911,143,10,2026-05-23,53,15,0.0,val,1,0.0030432662692178
S24917,143,10,2026-05-23,39,14,0.0083007649397067,val,1,0.0028412237401312
S26763,143,10,2026-05-23,39,13,0.006365527275708,val,1,0.0027980662203267
S31004,143,10,2026-05-23,33,16,0.0,val,1,0.0026518288423558
S31012,143,10,2026-05-23,51,23,0.0,val,1,0.0024659896280657
S31272,143,10,2026-05-23,23,22,0.0078544043137589,val,1,0.0025095113907979
S39689,143,10,2026-05-23,53,26,0.0,val,1,0.0029383526861903
S00345,143,10,2026-05-23,23,18,0.0,val,2,0.0026840385224559
S01234,143,10,2026-05-23,21,20,0.0,val,2,0.0027038481122183
S03225,143,10,2026-05-23,29,19,0.0015220979839092,val,2,0.0027458899283781
S05665,143,10,2026-05-23,50,15,0.0087451655246923,val,2,0.0029807783329162
S06519,143,10,2026-05-23,33,32,0.0076507678476866,val,2,0.0024626063675194
S07833,143,10,2026-05-23,60,23,0.0020724524367995,val,2,0.0030794690935616
S12338,143,10,2026-05-23,54,16,0.0,val,2,0.0030106598458847
S12991,143,10,2026-05-23,48,28,0.0,val,2,0.0028634328825908
S16476,143,10,2026-05-23,26,22,0.0,val,2,0.0025682808682755
S18177,143,10,2026-05-23,52,28,0.0,val,2,0.0030104274967237
S22962,143,10,2026-05-23,60,26,0.0,val,2,0.0029999029680575
S24911,143,10,2026-05-23,54,15,0.0,val,2,0.0030052028165405
