ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S10255,309,20,2026-06-09,45,26,0.0,val,2,0.0032991061285545
S17209,309,20,2026-06-09,45,21,0.0,val,2,0.0031503698383976
S17211,309,20,2026-06-09,49,21,0.0,val,2,0.0031060366549746
S17876,309,20,2026-06-09,38,19,0.001524385568332,val,2,0.0030181614819422
S18451,309,20,2026-06-09,62,21,0.004053255041083,val,2,0.003254274295759
S18456,309,20,2026-06-09,20,21,0.0,val,2,0.00323846565408
S19428,309,20,2026-06-09,40,32,0.0,val,2,0.0033114856182491
S20858,309,20,2026-06-09,35,32,0.0,val,2,0.0033445561023721
S22263,309,20,2026-06-09,49,12,0.0,val,2,0.00269274476204
S22653,309,20,2026-06-09,23,18,0.0097740368542154,val,2,0.0032542528170073
S27534,309,20,2026-06-09,58,16,0.0,val,2,0.0030250265374949
S27939,309,20,2026-06-09,45,25,0.0,val,2,0.0032986372708284
S28629,309,20,2026-06-09,35,20,0.0047949484205372,val,2,0.0029524195250208
S35950,309,20,2026-06-09,49,30,0.0019676077136556,val,2,0.0031902229509364
S36929,309,20,2026-06-09,55,18,0.0,val,2,0.0030589592397862
S37554,309,20,2026-06-09,21,26,0.0,val,2,0.0032005198774727
S41135,309,20,2026-06-09,42,19,0.0,val,2,0.0031255258032979
S41765,309,20,2026-06-09,26,24,0.0022678530686744,val,2,0.0032315667633741
S42656,309,20,2026-06-09,24,16,0.0049424704396511,val,2,0.0031539534070874
S00089,309,20,2026-06-09,19,16,0.0,val,3,0.0023618578469958
S04550,309,20,2026-06-09,24,25,0.0,val,3,0.0033523381146983
S04922,309,20,2026-06-09,48,30,0.0,val,3,0.0031527393114457
S04927,309,20,2026-06-09,18,20,0.0,val,3,0.0033059529392606
S08098,309,20,2026-06-09,17,18,0.0,val,3,0.0027049328041455
S10255,309,20,2026-06-09,49,26,0.0,val,3,0.0033132102389961
S17209,309,20,2026-06-09,42,21,0.0,val,3,0.0031169028236686
S17211,309,20,2026-06-09,46,21,0.0,val,3,0.0031416997281909
S17876,309,20,2026-06-09,35,19,0.001524385568332,val,3,0.0030649149024089
S18451,309,20,2026-06-09,59,21,0.004053255041083,val,3,0.0028477724557909
S18456,309,20,2026-06-09,16,21,0.0,val,3,0.0033341885785691
S19428,309,20,2026-06-09,45,32,0.0,val,3,0.003314636050676
S20858,309,20,2026-06-09,28,31,0.0,val,3,0.0033164382668884
S22263,309,20,2026-06-09,44,11,0.0,val,3,0.002412065261114
S22653,309,20,2026-06-09,26,18,0.0097740368542154,val,3,0.002902670452221
S27534,309,20,2026-06-09,56,15,0.0,val,3,0.0031792675660756
S27939,309,20,2026-06-09,42,25,0.0,val,3,0.0032229430755973
S28629,309,20,2026-06-09,44,20,0.0047949484205372,val,3,0.0031738051577263
S35950,309,20,2026-06-09,52,30,0.0019676077136556,val,3,0.0033362379612453
S36929,309,20,2026-06-09,58,18,0.0,val,3,0.0030182344056509
S37554,309,20,2026-06-09,24,26,0.0,val,3,0.0033076055851553
S41135,309,20,2026-06-09,39,19,0.0,val,3,0.0024910108635882
S41765,309,20,2026-06-09,29,24,0.0022678530686744,val,3,0.0031569885319332
S42656,309,20,2026-06-09,27,16,0.0049424704396511,val,3,0.0031678621762019
S00089,309,20,2026-06-09,18,16,0.0,val,4,0.0018917638418567
S04550,309,20,2026-06-09,25,25,0.0,val,4,0.0033314041058724
S04922,309,20,2026-06-09,47,30,0.0,val,4,0.002588924274242
S04927,309,20,2026-06-09,17,20,0.0,val,4,0.0032477978349778
S08098,309,20,2026-06-09,16,18,0.0,val,4,0.0031134601607563
S10255,309,20,2026-06-09,47,26,0.0,val,4,0.0033138984271942
S17209,309,20,2026-06-09,43,21,0.0,val,4,0.00319450694943
S17211,309,20,2026-06-09,47,21,0.0,val,4,0.003231611447579
S17876,309,20,2026-06-09,36,19,0.001524385568332,val,4,0.0030805334380345
S18451,309,20,2026-06-09,60,21,0.004053255041083,val,4,0.0031505255473438
S18456,309,20,2026-06-09,18,21,0.0,val,4,0.0032181863759174
S19428,309,20,2026-06-09,43,32,0.0,val,4,0.0032964432519009
S20858,309,20,2026-06-09,29,31,0.0,val,4,0.0033093256831075
S22263,309,20,2026-06-09,51,12,0.0,val,4,0.0025723383974402
S22653,309,20,2026-06-09,25,18,0.0097740368542154,val,4,0.0026167755147518
S27534,309,20,2026-06-09,57,15,0.0,val,4,0.0030767319382862
S27939,309,20,2026-06-09,43,25,0.0,val,4,0.0033063715996719
S28629,309,20,2026-06-09,43,20,0.0047949484205372,val,4,0.0029416444377809
S35950,309,20,2026-06-09,51,30,0.0019676077136556,val,4,0.0033059454081926
S36929,309,20,2026-06-09,57,18,0.0,val,4,0.0030706468359841
S37554,309,20,2026-06-09,23,26,0.0,val,4,0.0032406496175154
S41135,309,20,2026-06-09,40,19,0.0,val,4,0.0032399867925341
S41765,309,20,2026-06-09,28,24,0.0022678530686744,val,4,0.003249875714321
S42656,309,20,2026-06-09,26,16,0.0049424704396511,val,4,0.0031201134715883
S00611,309,21,2026-06-09,51,21,0.0,val,1,0.0033784227786661
S01471,309,21,2026-06-09,49,19,0.0,val,1,0.0034042531644267
S08889,309,21,2026-06-09,31,27,0.0,val,1,0.0033854119737193
S11018,309,21,2026-06-09,54,20,0.00774570401748,val,1,0.00339745237234
S11277,309,21,2026-06-09,61,22,0.0123040613305055,val,1,0.0032820168213585
S14349,309,21,2026-06-09,59,15,0.0,val,1,0.0029907873332434
S15849,309,21,2026-06-09,58,23,0.0056245261025542,val,1,0.0033085728895641
S16141,309,21,2026-06-09,57,28,0.0,val,1,0.0030878269767865
S17424,309,21,2026-06-09,61,19,0.0211893224079113,val,1,0.0033272557385786
S18464,309,21,2026-06-09,29,26,0.0100334718235077,val,1,0.0033947960979625
S18683,309,21,2026-06-09,28,17,0.011526095527234,val,1,0.0033910924775167
S18713,309,21,2026-06-09,42,28,0.0032231078022555,val,1,0.0032753176494052
S21042,309,21,2026-06-09,16,21,0.0,val,1,0.0032658028186396
S22260,309,21,2026-06-09,52,30,0.0,val,1,0.0029132198372131
S23616,309,21,2026-06-09,33,19,0.0,val,1,0.0034041436517387
S27162,309,21,2026-06-09,37,11,0.0110893769570035,val,1,0.0024503959674583
S27954,309,21,2026-06-09,30,20,0.002378013186729,val,1,0.0034278589205732
S31420,309,21,2026-06-09,52,13,0.0112680891860028,val,1,0.0027492373085011
S33868,309,21,2026-06-09,34,16,0.0,val,1,0.0034139155426608
S34782,309,21,2026-06-09,28,18,0.0,val,1,0.0034377611287185
S40324,309,21,2026-06-09,40,13,0.0,val,1,0.0032430474223805
S00611,309,21,2026-06-09,52,21,0.0,val,2,0.0031028673066845
S01471,309,21,2026-06-09,50,19,0.0,val,2,0.0034037952798829
S08889,309,21,2026-06-09,32,27,0.0,val,2,0.0033712350277767
S11018,309,21,2026-06-09,53,20,0.00774570401748,val,2,0.0034433649062439
S11277,309,21,2026-06-09,60,22,0.0123040613305055,val,2,0.0032693584819613
S14349,309,21,2026-06-09,31,12,0.0,val,2,0.0030737786526087
S15849,309,21,2026-06-09,59,23,0.0056245261025542,val,2,0.0032206527974562
S16141,309,21,2026-06-09,56,28,0.0,val,2,0.0029349175751397
S17424,309,21,2026-06-09,62,19,0.0211893224079113,val,2,0.0032235464577467
S18464,309,21,2026-06-09,28,26,0.0100334718235077,val,2,0.0034227091904752
S18683,309,21,2026-06-09,29,17,0.011526095527234,val,2,0.0033545113920113
S18713,309,21,2026-06-09,41,28,0.0032231078022555,val,2,0.0033238545497711
S21042,309,21,2026-06-09,19,21,0.0,val,2,0.0033245842204961
S22260,309,21,2026-06-09,51,30,0.0,val,2,0.0029167373879311
S23616,309,21,2026-06-09,34,19,0.0,val,2,0.0033715888647529
S27162,309,21,2026-06-09,38,11,0.0110893769570035,val,2,0.0028885328713959
S27954,309,21,2026-06-09,29,20,0.002378013186729,val,2,0.0034703318672082
S31420,309,21,2026-06-09,56,14,0.0112680891860028,val,2,0.0031017748676275
S33868,309,21,2026-06-09,33,16,0.0,val,2,0.0033554295858479
S34782,309,21,2026-06-09,27,18,0.0,val,2,0.0019474407735031
S40324,309,21,2026-06-09,41,13,0.0,val,2,0.0032638093215212
S00611,309,21,2026-06-09,48,21,0.0,val,3,0.0034275786811123
S01471,309,21,2026-06-09,47,19,0.0,val,3,0.0033740847332748
S08889,309,21,2026-06-09,29,27,0.0,val,3,0.0032607691890754
S11018,309,21,2026-06-09,56,20,0.00774570401748,val,3,0.0032962811904276
S11277,309,21,2026-06-09,64,22,0.0123040613305055,val,3,0.002965487592119
S14349,309,21,2026-06-09,49,12,0.0,val,3,0.0025069395769997
S15849,309,21,2026-06-09,56,23,0.0056245261025542,val,3,0.0034315418529111
S16141,309,21,2026-06-09,61,27,0.0,val,3,0.0029605480518855
S17424,309,21,2026-06-09,59,19,0.0211893224079113,val,3,0.0033546228114529
S18464,309,21,2026-06-09,31,26,0.0100334718235077,val,3,0.0034084556535221
S18683,309,21,2026-06-09,26,17,0.011526095527234,val,3,0.0033830283348022
S18713,309,21,2026-06-09,44,28,0.0032231078022555,val,3,0.0033363096681465
S21042,309,21,2026-06-09,14,21,0.0,val,3,0.0024439492823454
S22260,309,21,2026-06-09,55,29,0.0,val,3,0.0029312628200191
S23616,309,21,2026-06-09,31,19,0.0,val,3,0.0034413247646452
S27162,309,21,2026-06-09,35,11,0.0110893769570035,val,3,0.0023872369746162
S27954,309,21,2026-06-09,32,20,0.002378013186729,val,3,0.0033834138743045
S31420,309,21,2026-06-09,50,13,0.0112680891860028,val,3,0.0031114917398804
S33868,309,21,2026-06-09,36,16,0.0,val,3,0.0033645879735432
S34782,309,21,2026-06-09,30,18,0.0,val,3,0.0034057479395335
S40324,309,21,2026-06-09,38,13,0.0,val,3,0.0023144952719189
S00611,309,21,2026-06-09,50,21,0.0,val,4,0.0033415969501831
S01471,309,21,2026-06-09,48,19,0.0,val,4,0.0033464860215341
S08889,309,21,2026-06-09,30,27,0.0,val,4,0.0033601201298988
S11018,309,21,2026-06-09,55,20,0.00774570401748,val,4,0.0033438694584236
S11277,309,21,2026-06-09,63,22,0.0123040613305055,val,4,0.0032874838621908
S14349,309,21,2026-06-09,48,12,0.0,val,4,0.0014731614086772
S15849,309,21,2026-06-09,57,23,0.0056245261025542,val,4,0.0034247239931462
S16141,309,21,2026-06-09,58,28,0.0,val,4,0.0030623312286456
S17424,309,21,2026-06-09,60,19,0.0211893224079113,val,4,0.0033499760989859
S18464,309,21,2026-06-09,30,26,0.0100334718235077,val,4,0.0034408147079829
S18683,309,21,2026-06-09,27,17,0.011526095527234,val,4,0.0034403566488072
S18713,309,21,2026-06-09,43,28,0.0032231078022555,val,4,0.0032576076373501
S21042,309,21,2026-06-09,15,21,0.0,val,4,0.002269643204629
S22260,309,21,2026-06-09,56,29,0.0,val,4,0.0028734516347242
S23616,309,21,2026-06-09,32,19,0.0,val,4,0.0033692446852388
S27162,309,21,2026-06-09,36,11,0.0110893769570035,val,4,0.0024307262712883
S27954,309,21,2026-06-09,31,20,0.002378013186729,val,4,0.0031945761543204
S31420,309,21,2026-06-09,51,13,0.0112680891860028,val,4,0.0031006199913325
S33868,309,21,2026-06-09,35,16,0.0,val,4,0.0033725512711685
S34782,309,21,2026-06-09,29,18,0.0,val,4,0.0034224146167272
S40324,309,21,2026-06-09,39,13,0.0,val,4,0.0021538035108404
S00085,309,24,2026-06-09,59,21,0.0023872653563125,val,1,0.0026157574972906
S00091,309,24,2026-06-09,56,22,0.0,val,1,0.0032374614630281
S02647,309,24,2026-06-09,18,19,0.0,val,1,0.003396823325389
S04543,309,24,2026-06-09,22,18,0.0,val,1,0.0033468016754417
S04544,309,24,2026-06-09,57,26,0.0,val,1,0.0031624859162699
S06426,309,24,2026-06-09,50,15,0.0,val,1,0.003023831311345
S06784,309,24,2026-06-09,43,11,0.0,val,1,0.0026303795714204
S08350,309,24,2026-06-09,14,18,0.0078120438857676,val,1,0.0031524942547141
S10701,309,24,2026-06-09,46,14,0.0,val,1,0.0032175260494799
S13977,309,24,2026-06-09,21,23,0.0079665948016766,val,1,0.0034542170410997
S14004,309,24,2026-06-09,41,23,0.0,val,1,0.0033944609551852
S15387,309,24,2026-06-09,35,17,0.0016486706141878,val,1,0.0032375264955495
S15401,309,24,2026-06-09,23,22,0.0050177691624262,val,1,0.0034100273264353
S19145,309,24,2026-06-09,18,27,0.0,val,1,0.0032597066376608
S21238,309,24,2026-06-09,54,27,0.0,val,1,0.0030876577352248
S22264,309,24,2026-06-09,46,32,0.0,val,1,0.0031913945979878
S29155,309,24,2026-06-09,41,12,0.0123092372190625,val,1,0.0017171084284763
S30421,309,24,2026-06-09,27,19,0.0180243891382202,val,1,0.003437505812669
S33984,309,24,2026-06-09,42,13,0.0813795977909763,val,1,0.0030838859463481
S37921,309,24,2026-06-09,35,20,0.0153074224338997,val,1,0.0034030756790881
S40777,309,24,2026-06-09,40,24,0.0021390972751257,val,1,0.0034060661180862
S40778,309,24,2026-06-09,40,16,0.0021046658366576,val,1,0.0033006859403145
S43227,309,24,2026-06-09,49,24,0.004733144007573,val,1,0.0033589680573925
S00085,309,24,2026-06-09,60,21,0.0023872653563125,val,2,0.0030576310074229
S00091,309,24,2026-06-09,55,22,0.0,val,2,0.0030079073017077
S02647,309,24,2026-06-09,20,19,0.0,val,2,0.0033794032426931
S04543,309,24,2026-06-09,21,18,0.0,val,2,0.0034653275236394
S04544,309,24,2026-06-09,56,26,0.0,val,2,0.0033108300563064
S06426,309,24,2026-06-09,51,15,0.0,val,2,0.0030724138279652
S06784,309,24,2026-06-09,50,12,0.0,val,2,0.0029464217903336
S08350,309,24,2026-06-09,13,19,0.0078120438857676,val,2,0.0031022265312785
S10701,309,24,2026-06-09,45,14,0.0,val,2,0.0022730682542273
S13977,309,24,2026-06-09,22,23,0.0079665948016766,val,2,0.0034773176660354
S14004,309,24,2026-06-09,43,23,0.0,val,2,0.0033068219016481
S15387,309,24,2026-06-09,36,17,0.0016486706141878,val,2,0.0030586806142442
S15401,309,24,2026-06-09,22,22,0.0050177691624262,val,2,0.0034194522251286
S19145,309,24,2026-06-09,19,27,0.0,val,2,0.0032894106603287
S21238,309,24,2026-06-09,55,27,0.0,val,2,0.003199633955691
S22264,309,24,2026-06-09,45,32,0.0,val,2,0.0032338739299953
S29155,309,24,2026-06-09,39,12,0.0123092372190625,val,2,0.0033132967418379
S30421,309,24,2026-06-09,29,19,0.0180243891382202,val,2,0.003332528358364
S33984,309,24,2026-06-09,43,13,0.0813795977909763,val,2,0.0032913260505011
S37921,309,24,2026-06-09,34,20,0.0153074224338997,val,2,0.0034150918772273
S40777,309,24,2026-06-09,39,24,0.0021390972751257,val,2,0.0031347887316104
S40778,309,24,2026-06-09,39,16,0.0021046658366576,val,2,0.0032366249027297
S43227,309,24,2026-06-09,47,24,0.004733144007573,val,2,0.0033638821904514
S00085,309,24,2026-06-09,57,21,0.0023872653563125,val,3,0.0019242856025742
S00091,309,24,2026-06-09,58,22,0.0,val,3,0.0031089576844084
S02647,309,24,2026-06-09,16,19,0.0,val,3,0.0033286408930657
S04543,309,24,2026-06-09,24,18,0.0,val,3,0.0033849533204723
S04544,309,24,2026-06-09,59,26,0.0,val,3,0.0031811008879218
S06426,309,24,2026-06-09,47,15,0.0,val,3,0.0020237512482634
S06784,309,24,2026-06-09,41,11,0.0,val,3,0.0026762915682964
S08350,309,24,2026-06-09,15,17,0.0078120438857676,val,3,0.0032274589206356
S10701,309,24,2026-06-09,48,14,0.0,val,3,0.0016556825797145
S13977,309,24,2026-06-09,19,23,0.0079665948016766,val,3,0.0030807523071878
S14004,309,24,2026-06-09,39,23,0.0,val,3,0.0031645297224514
S15387,309,24,2026-06-09,33,17,0.0016486706141878,val,3,0.0034243399626732
S15401,309,24,2026-06-09,25,22,0.0050177691624262,val,3,0.0034420993130779
S19145,309,24,2026-06-09,18,26,0.0,val,3,0.0033527365056849
S21238,309,24,2026-06-09,52,27,0.0,val,3,0.0033842764609922
S22264,309,24,2026-06-09,52,31,0.0,val,3,0.0031808295612275
S29155,309,24,2026-06-09,43,12,0.0123092372190625,val,3,0.0016392754093665
S30421,309,24,2026-06-09,25,19,0.0180243891382202,val,3,0.0032329920271685
S33984,309,24,2026-06-09,40,13,0.0813795977909763,val,3,0.0021091595413809
S37921,309,24,2026-06-09,38,20,0.0153074224338997,val,3,0.0033155780496143
S40777,309,24,2026-06-09,42,24,0.0021390972751257,val,3,0.0033313670020049
S40778,309,24,2026-06-09,42,16,0.0021046658366576,val,3,0.0030469688180583
S43227,309,24,2026-06-09,52,24,0.004733144007573,val,3,0.003153962767648
S00085,309,24,2026-06-09,58,21,0.0023872653563125,val,4,0.0017002614232056
S00091,309,24,2026-06-09,57,22,0.0,val,4,0.002684221282023
S02647,309,24,2026-06-09,17,19,0.0,val,4,0.003379062368804
S04543,309,24,2026-06-09,23,18,0.0,val,4,0.0034538203160438
S04544,309,24,2026-06-09,58,26,0.0,val,4,0.0031499868182783
S06426,309,24,2026-06-09,48,15,0.0,val,4,0.0031405793814155
S06784,309,24,2026-06-09,42,11,0.0,val,4,0.0026349292625559
S08350,309,24,2026-06-09,16,17,0.0078120438857676,val,4,0.0032764849815825
S10701,309,24,2026-06-09,47,14,0.0,val,4,0.0031057574911016
S13977,309,24,2026-06-09,20,23,0.0079665948016766,val,4,0.003255730842511
S14004,309,24,2026-06-09,40,23,0.0,val,4,0.0032844690662387
S15387,309,24,2026-06-09,34,17,0.0016486706141878,val,4,0.0034178735990241
S15401,309,24,2026-06-09,24,22,0.0050177691624262,val,4,0.0034640148689861
S19145,309,24,2026-06-09,17,26,0.0,val,4,0.0033903522976767
S21238,309,24,2026-06-09,53,27,0.0,val,4,0.0033181486094222
S22264,309,24,2026-06-09,47,32,0.0,val,4,0.0032255472933212
S29155,309,24,2026-06-09,42,12,0.0123092372190625,val,4,0.0029165397261863
S30421,309,24,2026-06-09,26,19,0.0180243891382202,val,4,0.0033802159701057
S33984,309,24,2026-06-09,41,13,0.0813795977909763,val,4,0.0032758383453142
S37921,309,24,2026-06-09,36,20,0.0153074224338997,val,4,0.0033905391458331
S40777,309,24,2026-06-09,41,24,0.0021390972751257,val,4,0.00311734623098
S40778,309,24,2026-06-09,41,16,0.0021046658366576,val,4,0.0032979782259105
S43227,309,24,2026-06-09,50,24,0.004733144007573,val,4,0.0031454930765675
