ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08265,206,5,2026-05-28,20,21,0.0,val,4,0.0020152044602206
S09339,206,5,2026-05-28,35,13,0.0,val,4,0.0028160799975644
S10395,206,5,2026-05-28,30,28,0.0,val,4,0.0024043603941606
S11742,206,5,2026-05-28,43,25,0.0,val,4,0.0016421756886286
S15665,206,5,2026-05-28,25,27,0.0118634762474723,val,4,0.0022992927112944
S17068,206,5,2026-05-28,38,18,0.0,val,4,0.0019217381181536
S22061,206,5,2026-05-28,55,20,0.0,val,4,0.0021766039393285
S23470,206,5,2026-05-28,27,14,0.0,val,4,0.0029039379110284
S27259,206,5,2026-05-28,54,19,0.0,val,4,0.0026374903189731
S28344,206,5,2026-05-28,37,29,0.0,val,4,0.0026819320393646
S32748,206,5,2026-05-28,53,30,0.0,val,4,0.0025804204475102
S33709,206,5,2026-05-28,41,31,0.0,val,4,0.0027348167593267
S34334,206,5,2026-05-28,59,20,0.0,val,4,0.0025156783685425
S34931,206,5,2026-05-28,30,20,0.0,val,4,0.0015742309606925
S35093,206,5,2026-05-28,54,29,0.0219674129492118,val,4,0.0027262094204244
S35096,206,5,2026-05-28,27,16,0.0126983214486178,val,4,0.0024390586860457
S36514,206,5,2026-05-28,37,17,0.0,val,4,0.0019269714027575
S38294,206,5,2026-05-28,59,27,0.0094892860260103,val,4,0.002586536520535
S38789,206,5,2026-05-28,35,30,0.0,val,4,0.0026163377888757
S38794,206,5,2026-05-28,54,17,0.0,val,4,0.0025800092620472
S40633,206,5,2026-05-28,16,21,0.0064748107713753,val,4,0.0026428529719229
S42565,206,5,2026-05-28,31,31,0.0,val,4,0.0026440049477625
S01421,206,6,2026-05-28,30,28,0.0,val,1,0.001674059426028
S14278,206,6,2026-05-28,38,17,0.0,val,1,0.0015432340047336
S16075,206,6,2026-05-28,40,30,0.0,val,1,0.0016065720897478
S16077,206,6,2026-05-28,53,14,0.0,val,1,0.0020988063592742
S18951,206,6,2026-05-28,51,20,0.0022123549115837,val,1,0.0013745129172945
S19511,206,6,2026-05-28,44,27,0.0,val,1,0.0016857232293134
S23536,206,6,2026-05-28,48,31,0.0,val,1,0.0018240423607661
S25110,206,6,2026-05-28,41,14,0.0,val,1,0.0016045614222741
S28349,206,6,2026-05-28,37,21,0.0,val,1,0.0018276465743847
S35097,206,6,2026-05-28,49,29,0.0056416560814668,val,1,0.0019074028106036
S37502,206,6,2026-05-28,20,20,0.0,val,1,0.0014983685459744
S38210,206,6,2026-05-28,59,15,0.0,val,1,0.0019812573738387
S40634,206,6,2026-05-28,46,22,0.0042898265511779,val,1,0.0016933599655409
S42109,206,6,2026-05-28,34,23,0.018224583019026,val,1,0.0017231251101345
S42911,206,6,2026-05-28,52,30,0.0,val,1,0.0017554674283964
S01421,206,6,2026-05-28,29,28,0.0,val,2,0.0017469057036195
S14278,206,6,2026-05-28,40,17,0.0,val,2,0.0015512997443897
S16075,206,6,2026-05-28,35,30,0.0,val,2,0.0014633146941105
S16077,206,6,2026-05-28,51,14,0.0,val,2,0.0017432687233503
S18951,206,6,2026-05-28,50,20,0.0022123549115837,val,2,0.001383174062845
S19511,206,6,2026-05-28,45,27,0.0,val,2,0.0017426133834194
S23536,206,6,2026-05-28,46,32,0.0,val,2,0.0017566790400407
S25110,206,6,2026-05-28,39,14,0.0,val,2,0.0016792941364601
S28349,206,6,2026-05-28,38,21,0.0,val,2,0.0016625305373316
S35097,206,6,2026-05-28,50,29,0.0056416560814668,val,2,0.0022679875939477
S37502,206,6,2026-05-28,18,20,0.0,val,2,0.0014487894467861
S38210,206,6,2026-05-28,60,15,0.0,val,2,0.0017664215498474
S40634,206,6,2026-05-28,45,22,0.0042898265511779,val,2,0.0018443908244956
S42109,206,6,2026-05-28,35,23,0.018224583019026,val,2,0.0021166938017676
S42911,206,6,2026-05-28,51,30,0.0,val,2,0.0021281241740973
S01421,206,6,2026-05-28,36,28,0.0,val,3,0.0016798991725501
S14278,206,6,2026-05-28,36,17,0.0,val,3,0.0022075447802099
S16075,206,6,2026-05-28,42,30,0.0,val,3,0.001701769057345
S16077,206,6,2026-05-28,56,14,0.0,val,3,0.0014935942365836
S18951,206,6,2026-05-28,53,20,0.0022123549115837,val,3,0.0017580492096135
S19511,206,6,2026-05-28,42,27,0.0,val,3,0.0015993828393205
S23536,206,6,2026-05-28,46,31,0.0,val,3,0.0015818159529385
S25110,206,6,2026-05-28,46,14,0.0,val,3,0.001731122893019
S28349,206,6,2026-05-28,35,21,0.0,val,3,0.0015019880126093
S35097,206,6,2026-05-28,47,29,0.0056416560814668,val,3,0.0019069438711143
S37502,206,6,2026-05-28,22,20,0.0,val,3,0.0015253905241577
S38210,206,6,2026-05-28,55,13,0.0,val,3,0.0016679611708778
S40634,206,6,2026-05-28,48,22,0.0042898265511779,val,3,0.0017035820853232
S42109,206,6,2026-05-28,30,23,0.018224583019026,val,3,0.002227792063027
S42911,206,6,2026-05-28,55,29,0.0,val,3,0.0018682064567941
S01421,206,6,2026-05-28,31,28,0.0,val,4,0.0014860635272204
S14278,206,6,2026-05-28,37,17,0.0,val,4,0.0014273313840816
S16075,206,6,2026-05-28,41,30,0.0,val,4,0.0015980804655378
S16077,206,6,2026-05-28,55,14,0.0,val,4,0.001502872043391
S18951,206,6,2026-05-28,52,20,0.0022123549115837,val,4,0.0016456484086025
S19511,206,6,2026-05-28,43,27,0.0,val,4,0.0016212743004412
S23536,206,6,2026-05-28,47,31,0.0,val,4,0.0016770740403494
S25110,206,6,2026-05-28,43,14,0.0,val,4,0.0015752974856041
S28349,206,6,2026-05-28,36,21,0.0,val,4,0.0021607971723892
S35097,206,6,2026-05-28,48,29,0.0056416560814668,val,4,0.0016370478737664
S37502,206,6,2026-05-28,21,20,0.0,val,4,0.0014919480221423
S38210,206,6,2026-05-28,58,14,0.0,val,4,0.0018175599037899
S40634,206,6,2026-05-28,47,22,0.0042898265511779,val,4,0.0015583458340664
S42109,206,6,2026-05-28,31,23,0.018224583019026,val,4,0.0018715032781686
S42911,206,6,2026-05-28,56,29,0.0,val,4,0.0018915858027769
S00232,206,7,2026-05-28,34,31,0.0021826965305226,val,1,0.0028977404928126
S00234,206,7,2026-05-28,59,16,0.0,val,1,0.0023724010803965
S03674,206,7,2026-05-28,50,28,0.0,val,1,0.0027597370571545
S03681,206,7,2026-05-28,50,26,0.0069954677251358,val,1,0.002254974108877
S06730,206,7,2026-05-28,35,25,0.0,val,1,0.0018811154888084
S06821,206,7,2026-05-28,48,19,0.0,val,1,0.0022986313627283
S14281,206,7,2026-05-28,50,15,0.0,val,1,0.0022534108366048
S16089,206,7,2026-05-28,34,24,0.0,val,1,0.0015682953294752
S16796,206,7,2026-05-28,49,23,0.0,val,1,0.0017750759677953
S16801,206,7,2026-05-28,33,17,0.0,val,1,0.0023033518526142
S17085,206,7,2026-05-28,26,20,0.0,val,1,0.0029366880144096
S19385,206,7,2026-05-28,32,18,0.0034446789413676,val,1,0.0019563059058988
S25281,206,7,2026-05-28,45,11,0.0,val,1,0.0030320628971596
S28353,206,7,2026-05-28,38,31,0.0,val,1,0.0028318026613184
S31633,206,7,2026-05-28,39,14,0.0,val,1,0.0022541198837816
S37498,206,7,2026-05-28,14,23,0.0,val,1,0.0028732127256073
S00232,206,7,2026-05-28,35,31,0.0021826965305226,val,2,0.0028206230982199
S00234,206,7,2026-05-28,57,16,0.0,val,2,0.0028166487103505
S03674,206,7,2026-05-28,49,28,0.0,val,2,0.002539908626843
S03681,206,7,2026-05-28,49,26,0.0069954677251358,val,2,0.0022084052207649
S06730,206,7,2026-05-28,36,25,0.0,val,2,0.0028691315797742
S06821,206,7,2026-05-28,49,19,0.0,val,2,0.00201457272962
S14281,206,7,2026-05-28,51,15,0.0,val,2,0.0023147386736228
S16089,206,7,2026-05-28,33,24,0.0,val,2,0.002893492086805
S16796,206,7,2026-05-28,50,23,0.0,val,2,0.0021528060195866
S16801,206,7,2026-05-28,34,17,0.0,val,2,0.0021103997316213
S17085,206,7,2026-05-28,25,20,0.0,val,2,0.0025638407369265
S19385,206,7,2026-05-28,31,18,0.0034446789413676,val,2,0.0020529791452357
S25281,206,7,2026-05-28,48,12,0.0,val,2,0.0029102681080759
S28353,206,7,2026-05-28,39,31,0.0,val,2,0.00287371531454
S31633,206,7,2026-05-28,37,14,0.0,val,2,0.0020717404295961
S37498,206,7,2026-05-28,15,23,0.0,val,2,0.0027807526997886
S00232,206,7,2026-05-28,32,31,0.0021826965305226,val,3,0.0028944059626229
S00234,206,7,2026-05-28,61,16,0.0,val,3,0.00273776323375
S03674,206,7,2026-05-28,52,28,0.0,val,3,0.0021495452157045
S03681,206,7,2026-05-28,52,26,0.0069954677251358,val,3,0.0018414416698743
S06730,206,7,2026-05-28,33,25,0.0,val,3,0.0020032961333067
S06821,206,7,2026-05-28,46,19,0.0,val,3,0.0021955960095879
S14281,206,7,2026-05-28,47,15,0.0,val,3,0.0019741947401986
S16089,206,7,2026-05-28,36,24,0.0,val,3,0.0015916100638193
S16796,206,7,2026-05-28,46,23,0.0,val,3,0.0022850116351339
S16801,206,7,2026-05-28,30,17,0.0,val,3,0.0021684578445845
S17085,206,7,2026-05-28,28,20,0.0,val,3,0.0022636550487321
S19385,206,7,2026-05-28,34,18,0.0034446789413676,val,3,0.0018122757885487
S25281,206,7,2026-05-28,43,11,0.0,val,3,0.0031590474473374
S28353,206,7,2026-05-28,36,31,0.0,val,3,0.0029163993950748
S31633,206,7,2026-05-28,41,14,0.0,val,3,0.0027499731137432
S37498,206,7,2026-05-28,15,22,0.0,val,3,0.0028102038922886
S00232,206,7,2026-05-28,33,31,0.0021826965305226,val,4,0.0028544881991119
S00234,206,7,2026-05-28,60,16,0.0,val,4,0.0024947354015014
S03674,206,7,2026-05-28,51,28,0.0,val,4,0.0024385731830189
S03681,206,7,2026-05-28,51,26,0.0069954677251358,val,4,0.0015874946924963
S06730,206,7,2026-05-28,34,25,0.0,val,4,0.0029810057616499
S06821,206,7,2026-05-28,47,19,0.0,val,4,0.0012330549271388
S14281,206,7,2026-05-28,49,15,0.0,val,4,0.0022899438018349
S16089,206,7,2026-05-28,35,24,0.0,val,4,0.0014721450892992
S16796,206,7,2026-05-28,48,23,0.0,val,4,0.0019513265098013
S16801,206,7,2026-05-28,32,17,0.0,val,4,0.0022384347140724
S17085,206,7,2026-05-28,27,20,0.0,val,4,0.0024095402391509
S19385,206,7,2026-05-28,33,18,0.0034446789413676,val,4,0.0022078680980068
S25281,206,7,2026-05-28,44,11,0.0,val,4,0.0030885688623178
S28353,206,7,2026-05-28,37,31,0.0,val,4,0.0024834290268501
S31633,206,7,2026-05-28,40,14,0.0,val,4,0.0022467209896865
S37498,206,7,2026-05-28,14,22,0.0,val,4,0.0029184212108434
S01173,206,10,2026-05-28,60,17,0.0,val,1,0.0025220531506784
S01956,206,10,2026-05-28,38,16,0.0,val,1,0.0023079495513447
S03672,206,10,2026-05-28,24,24,0.0,val,1,0.0026172877467093
S06813,206,10,2026-05-28,20,25,0.0,val,1,0.0030106473979702
S13284,206,10,2026-05-28,44,29,0.0,val,1,0.0029525936324513
S14277,206,10,2026-05-28,51,24,0.0,val,1,0.0032086584565181
S15085,206,10,2026-05-28,30,27,0.0,val,1,0.0024730952011084
S16078,206,10,2026-05-28,47,23,0.0,val,1,0.0030063987282999
S17088,206,10,2026-05-28,42,26,0.0,val,1,0.0027724241276853
S18090,206,10,2026-05-28,29,13,0.0,val,1,0.0025736819472801
S18945,206,10,2026-05-28,47,24,0.0,val,1,0.0029890394690058
S19378,206,10,2026-05-28,33,26,0.0,val,1,0.0029472439995107
S19517,206,10,2026-05-28,48,25,0.0,val,1,0.0025216173976393
S20477,206,10,2026-05-28,23,17,0.0,val,1,0.0029076176527875
S22063,206,10,2026-05-28,52,16,0.0,val,1,0.0026602992487657
S22064,206,10,2026-05-28,24,28,0.0,val,1,0.0030743224415325
S23815,206,10,2026-05-28,16,25,0.0,val,1,0.0031045045137576
S25688,206,10,2026-05-28,44,15,0.0,val,1,0.0023152705927452
S26136,206,10,2026-05-28,39,22,0.0,val,1,0.0027504454147535
S26672,206,10,2026-05-28,34,24,0.0100659502019012,val,1,0.0031512877637407
S29487,206,10,2026-05-28,48,17,0.0069949754401767,val,1,0.0022524919144656
S29489,206,10,2026-05-28,53,20,0.0,val,1,0.0020368597949909
S29491,206,10,2026-05-28,51,18,0.0,val,1,0.0021407338045859
S32452,206,10,2026-05-28,29,12,0.0027072813339216,val,1,0.0031013090652571
S34579,206,10,2026-05-28,38,11,0.0,val,1,0.0032215033919932
S37279,206,10,2026-05-28,35,17,0.0,val,1,0.002259291227124
S37510,206,10,2026-05-28,16,19,0.0,val,1,0.0030333567110034
S42907,206,10,2026-05-28,34,30,0.0,val,1,0.0025344806757192
S01173,206,10,2026-05-28,61,17,0.0,val,2,0.0029522687843323
S01956,206,10,2026-05-28,37,16,0.0,val,2,0.0027909797017865
S03672,206,10,2026-05-28,23,24,0.0,val,2,0.002783839677776
S06813,206,10,2026-05-28,21,25,0.0,val,2,0.0031663017779089
S13284,206,10,2026-05-28,45,29,0.0,val,2,0.0023291371242496
S14277,206,10,2026-05-28,50,24,0.0,val,2,0.0022846595924942
S15085,206,10,2026-05-28,31,27,0.0,val,2,0.0027079516655614
S16078,206,10,2026-05-28,48,23,0.0,val,2,0.00262809515419
S17088,206,10,2026-05-28,41,26,0.0,val,2,0.0026720768420618
S18090,206,10,2026-05-28,31,13,0.0,val,2,0.0026197849155564
S18945,206,10,2026-05-28,46,24,0.0,val,2,0.0027229667331651
S19378,206,10,2026-05-28,32,26,0.0,val,2,0.0021719065436687
S19517,206,10,2026-05-28,49,25,0.0,val,2,0.0027133825931561
S20477,206,10,2026-05-28,24,17,0.0,val,2,0.0028267237742951
S22063,206,10,2026-05-28,51,16,0.0,val,2,0.0025737877984333
S22064,206,10,2026-05-28,23,28,0.0,val,2,0.0029329617648804
S23815,206,10,2026-05-28,17,25,0.0,val,2,0.0029441811420984
S25688,206,10,2026-05-28,45,15,0.0,val,2,0.0020753423931638
S26136,206,10,2026-05-28,38,22,0.0,val,2,0.0031322552438633
S26672,206,10,2026-05-28,31,24,0.0100659502019012,val,2,0.0025035515720721
S29487,206,10,2026-05-28,49,17,0.0069949754401767,val,2,0.0020549244397962
S29489,206,10,2026-05-28,52,20,0.0,val,2,0.0021392747888144
S29491,206,10,2026-05-28,50,18,0.0,val,2,0.0020844657293921
S32452,206,10,2026-05-28,28,12,0.0027072813339216,val,2,0.0030068693125636
S34579,206,10,2026-05-28,39,11,0.0,val,2,0.0031982507473694
S37279,206,10,2026-05-28,36,17,0.0,val,2,0.0025426948665516
S37510,206,10,2026-05-28,14,19,0.0,val,2,0.0031687749340491
S42907,206,10,2026-05-28,33,30,0.0,val,2,0.0024355123591517
S01173,206,10,2026-05-28,58,17,0.0,val,3,0.003017480177621
S01956,206,10,2026-05-28,40,16,0.0,val,3,0.0023664384100447
S03672,206,10,2026-05-28,26,24,0.0,val,3,0.0028283645425981
S06813,206,10,2026-05-28,18,25,0.0,val,3,0.0029823403610141
S13284,206,10,2026-05-28,42,29,0.0,val,3,0.0028589736639485
S14277,206,10,2026-05-28,53,24,0.0,val,3,0.0028314278374182
S15085,206,10,2026-05-28,28,27,0.0,val,3,0.0023502513610311
S16078,206,10,2026-05-28,45,23,0.0,val,3,0.0029755563236329
S17088,206,10,2026-05-28,44,26,0.0,val,3,0.0024071086456295
S18090,206,10,2026-05-28,27,13,0.0,val,3,0.0029561074667396
S18945,206,10,2026-05-28,49,24,0.0,val,3,0.0022160746777745
S19378,206,10,2026-05-28,35,26,0.0,val,3,0.0028102586088654
S19517,206,10,2026-05-28,46,25,0.0,val,3,0.0029045307086556
S20477,206,10,2026-05-28,21,17,0.0,val,3,0.0028061682946442
S22063,206,10,2026-05-28,55,16,0.0,val,3,0.0030857888981812
S22064,206,10,2026-05-28,26,28,0.0,val,3,0.0031263078150058
S23815,206,10,2026-05-28,14,24,0.0,val,3,0.0031259720127736
S25688,206,10,2026-05-28,42,15,0.0,val,3,0.0023429098312047
S26136,206,10,2026-05-28,41,22,0.0,val,3,0.002147604289536
S26672,206,10,2026-05-28,36,24,0.0100659502019012,val,3,0.0030103017382406
S29487,206,10,2026-05-28,46,17,0.0069949754401767,val,3,0.0025174187079022
S29489,206,10,2026-05-28,55,20,0.0,val,3,0.0022232671702843
S29491,206,10,2026-05-28,53,18,0.0,val,3,0.0031230201761338
S32452,206,10,2026-05-28,31,12,0.0027072813339216,val,3,0.0029513792589819
S34579,206,10,2026-05-28,36,11,0.0,val,3,0.0031006868440295
S37279,206,10,2026-05-28,33,17,0.0,val,3,0.0025262608111966
S37510,206,10,2026-05-28,15,18,0.0,val,3,0.0031311187624783
S42907,206,10,2026-05-28,36,30,0.0,val,3,0.0030968155109098
S01173,206,10,2026-05-28,59,17,0.0,val,4,0.0028143539048386
S01956,206,10,2026-05-28,39,16,0.0,val,4,0.002569711981626
S03672,206,10,2026-05-28,25,24,0.0,val,4,0.0025479185299618
S06813,206,10,2026-05-28,19,25,0.0,val,4,0.0026271381885462
S13284,206,10,2026-05-28,43,29,0.0,val,4,0.002792437366891
S14277,206,10,2026-05-28,52,24,0.0,val,4,0.0024233362475847
S15085,206,10,2026-05-28,29,27,0.0,val,4,0.0028952707373766
S16078,206,10,2026-05-28,46,23,0.0,val,4,0.0025850259329431
S17088,206,10,2026-05-28,43,26,0.0,val,4,0.0029468171157672
S18090,206,10,2026-05-28,28,13,0.0,val,4,0.0026776878938849
S18945,206,10,2026-05-28,48,24,0.0,val,4,0.0031939698623978
S19378,206,10,2026-05-28,34,26,0.0,val,4,0.0026767128292269
S19517,206,10,2026-05-28,47,25,0.0,val,4,0.0024866316713206
S20477,206,10,2026-05-28,22,17,0.0,val,4,0.0030088369862113
S22063,206,10,2026-05-28,54,16,0.0,val,4,0.0030736747625664
S22064,206,10,2026-05-28,25,28,0.0,val,4,0.0025827718064703
S23815,206,10,2026-05-28,15,25,0.0,val,4,0.0030578839130163
S25688,206,10,2026-05-28,43,15,0.0,val,4,0.0022880659405858
S26136,206,10,2026-05-28,40,22,0.0,val,4,0.0029185398452369
S26672,206,10,2026-05-28,35,24,0.0100659502019012,val,4,0.0029015168318154
S29487,206,10,2026-05-28,47,17,0.0069949754401767,val,4,0.0020364147099701
S29489,206,10,2026-05-28,54,20,0.0,val,4,0.0031401868159126
S29491,206,10,2026-05-28,52,18,0.0,val,4,0.0023690081235679
S32452,206,10,2026-05-28,30,12,0.0027072813339216,val,4,0.0030919664796871
S34579,206,10,2026-05-28,37,11,0.0,val,4,0.0030596153140574
S37279,206,10,2026-05-28,34,17,0.0,val,4,0.0019632112944212
S37510,206,10,2026-05-28,15,19,0.0,val,4,0.0030471319157236
S42907,206,10,2026-05-28,35,30,0.0,val,4,0.0026459056375159
S01515,206,12,2026-05-28,39,27,0.002927774685058,val,1,0.0032078822957083
S03634,206,12,2026-05-28,29,14,0.0,val,1,0.003246176444618
S06310,206,12,2026-05-28,24,20,0.0059935120533506,val,1,0.003367091897059
S07109,206,12,2026-05-28,25,21,0.0,val,1,0.0032897878428477
S13570,206,12,2026-05-28,56,22,0.0104129019416814,val,1,0.0032157610163993
S13572,206,12,2026-05-28,42,21,0.0,val,1,0.0030073378848482
S18757,206,12,2026-05-28,31,22,0.0031607130365103,val,1,0.0033034331092693
S18782,206,12,2026-05-28,33,29,0.0086197738826921,val,1,0.0032560284905767
S20615,206,12,2026-05-28,42,13,0.0030855000124164,val,1,0.0032685704547016
S22587,206,12,2026-05-28,29,29,0.0,val,1,0.0032146661673192
S22756,206,12,2026-05-28,21,14,0.0048758952222113,val,1,0.0031311050694107
S25299,206,12,2026-05-28,46,15,0.0,val,1,0.0032241066807961
S30718,206,12,2026-05-28,62,20,0.0145379023883696,val,1,0.0032511350205061
S30747,206,12,2026-05-28,54,19,0.0,val,1,0.003322812366344
S34207,206,12,2026-05-28,25,29,0.0138406427991428,val,1,0.003082586081647
S35859,206,12,2026-05-28,31,27,0.0,val,1,0.0032600856638515
S36992,206,12,2026-05-28,60,15,0.0,val,1,0.0031664418086936
S38230,206,12,2026-05-28,19,18,0.0404667106345212,val,1,0.0032863744283982
S41295,206,12,2026-05-28,50,29,0.0,val,1,0.0030378839857382
S43531,206,12,2026-05-28,62,23,0.0074575075869261,val,1,0.0031936402479256
S01515,206,12,2026-05-28,40,27,0.002927774685058,val,2,0.0032455381374442
S03634,206,12,2026-05-28,28,14,0.0,val,2,0.0032704159124771
S06310,206,12,2026-05-28,23,20,0.0059935120533506,val,2,0.0032959134625142
S07109,206,12,2026-05-28,27,21,0.0,val,2,0.0032581956574468
S13570,206,12,2026-05-28,55,22,0.0104129019416814,val,2,0.0032756991792882
S13572,206,12,2026-05-28,43,21,0.0,val,2,0.0027251714268616
S18757,206,12,2026-05-28,30,22,0.0031607130365103,val,2,0.0032963158077478
S18782,206,12,2026-05-28,35,29,0.0086197738826921,val,2,0.003228192560628
S20615,206,12,2026-05-28,43,13,0.0030855000124164,val,2,0.0032509178291385
S22587,206,12,2026-05-28,30,29,0.0,val,2,0.0032342901257982
S22756,206,12,2026-05-28,19,15,0.0048758952222113,val,2,0.0031544717748087
S25299,206,12,2026-05-28,47,15,0.0,val,2,0.0032250420796877
S30718,206,12,2026-05-28,61,20,0.0145379023883696,val,2,0.0032508911842008
S30747,206,12,2026-05-28,55,19,0.0,val,2,0.003268983784841
S34207,206,12,2026-05-28,26,29,0.0138406427991428,val,2,0.0026228269577931
S35859,206,12,2026-05-28,32,27,0.0,val,2,0.003186108442734
S36992,206,12,2026-05-28,63,17,0.0,val,2,0.0032297873381772
S38230,206,12,2026-05-28,18,18,0.0404667106345212,val,2,0.0033007460041436
S41295,206,12,2026-05-28,52,29,0.0,val,2,0.0030602471721466
S43531,206,12,2026-05-28,63,23,0.0074575075869261,val,2,0.0032093951533392
S01515,206,12,2026-05-28,37,27,0.002927774685058,val,3,0.0031595244058938
S03634,206,12,2026-05-28,31,14,0.0,val,3,0.0031940100231446
S06310,206,12,2026-05-28,26,20,0.0059935120533506,val,3,0.0033128312460598
S07109,206,12,2026-05-28,23,21,0.0,val,3,0.0032888272138232
S13570,206,12,2026-05-28,58,22,0.0104129019416814,val,3,0.0032099415928229
S13572,206,12,2026-05-28,40,21,0.0,val,3,0.0032228797284377
S18757,206,12,2026-05-28,33,22,0.0031607130365103,val,3,0.0029596596388545
S18782,206,12,2026-05-28,31,29,0.0086197738826921,val,3,0.0032169729581481
S20615,206,12,2026-05-28,40,13,0.0030855000124164,val,3,0.0032194499546338
S22587,206,12,2026-05-28,27,29,0.0,val,3,0.0032404423256493
S22756,206,12,2026-05-28,26,13,0.0048758952222113,val,3,0.0030662620900715
S25299,206,12,2026-05-28,44,15,0.0,val,3,0.0032423281588096
S30718,206,12,2026-05-28,65,20,0.0145379023883696,val,3,0.0032009362219602
S30747,206,12,2026-05-28,52,19,0.0,val,3,0.0032879825771199
S34207,206,12,2026-05-28,23,29,0.0138406427991428,val,3,0.0031390203375589
S35859,206,12,2026-05-28,29,27,0.0,val,3,0.0032222155849563
S36992,206,12,2026-05-28,58,14,0.0,val,3,0.0032545060092484
S38230,206,12,2026-05-28,21,18,0.0404667106345212,val,3,0.003365729022817
S41295,206,12,2026-05-28,48,29,0.0,val,3,0.0032468753634812
S43531,206,12,2026-05-28,60,23,0.0074575075869261,val,3,0.0032959727632098
S01515,206,12,2026-05-28,38,27,0.002927774685058,val,4,0.0032683871755789
S03634,206,12,2026-05-28,30,14,0.0,val,4,0.0032355815855767
S06310,206,12,2026-05-28,25,20,0.0059935120533506,val,4,0.0032552857503387
S07109,206,12,2026-05-28,24,21,0.0,val,4,0.0032468360744661
S13570,206,12,2026-05-28,57,22,0.0104129019416814,val,4,0.0032548277810959
S13572,206,12,2026-05-28,41,21,0.0,val,4,0.0026880942073214
S18757,206,12,2026-05-28,32,22,0.0031607130365103,val,4,0.0031871239264807
S18782,206,12,2026-05-28,32,29,0.0086197738826921,val,4,0.0032646371001998
S20615,206,12,2026-05-28,41,13,0.0030855000124164,val,4,0.0026979757261875
S22587,206,12,2026-05-28,28,29,0.0,val,4,0.0032242141584924
S22756,206,12,2026-05-28,22,14,0.0048758952222113,val,4,0.0031306313843934
S25299,206,12,2026-05-28,45,15,0.0,val,4,0.003229154325917
S30718,206,12,2026-05-28,63,20,0.0145379023883696,val,4,0.0028593278846123
S30747,206,12,2026-05-28,53,19,0.0,val,4,0.0032587416456963
S34207,206,12,2026-05-28,24,29,0.0138406427991428,val,4,0.0030665958136478
S35859,206,12,2026-05-28,30,27,0.0,val,4,0.0033087519458326
S36992,206,12,2026-05-28,59,15,0.0,val,4,0.0031663639390339
S38230,206,12,2026-05-28,20,18,0.0404667106345212,val,4,0.0032782882775638
S41295,206,12,2026-05-28,49,29,0.0,val,4,0.0032773712381773
S43531,206,12,2026-05-28,61,23,0.0074575075869261,val,4,0.0032704036761362
S00279,206,20,2026-05-28,37,18,0.0,val,1,0.0025781726911293
S01175,206,20,2026-05-28,59,16,0.0,val,1,0.0029959311641727
S01963,206,20,2026-05-28,45,31,0.0,val,1,0.0030273688062318
S03671,206,20,2026-05-28,25,27,0.0,val,1,0.0024984748163345
S04051,206,20,2026-05-28,19,19,0.0,val,1,0.0024174593310204
S08747,206,20,2026-05-28,27,19,0.0,val,1,0.0025411663653255
S09398,206,20,2026-05-28,43,11,0.0,val,1,0.0031555372437148
S15664,206,20,2026-05-28,51,15,0.0033623564909717,val,1,0.0029752453645495
S18947,206,20,2026-05-28,46,23,0.0161302885926079,val,1,0.0022717750295529
S19380,206,20,2026-05-28,35,20,0.0,val,1,0.0023438443345016
S20476,206,20,2026-05-28,62,23,0.0,val,1,0.0025316574326071
S20969,206,20,2026-05-28,23,20,0.0,val,1,0.0020620514991815
S22060,206,20,2026-05-28,29,16,0.0,val,1,0.0021106113310708
S23135,206,20,2026-05-28,57,16,0.0,val,1,0.0030607506897079
S23816,206,20,2026-05-28,54,23,0.0,val,1,0.0023777239165902
S27402,206,20,2026-05-28,45,25,0.0,val,1,0.0023510898089207
S28350,206,20,2026-05-28,48,24,0.0,val,1,0.002351347908761
S31630,206,20,2026-05-28,58,27,0.0,val,1,0.0024284963713758
S34148,206,20,2026-05-28,38,28,0.0,val,1,0.0030143027118041
S36518,206,20,2026-05-28,47,26,0.0,val,1,0.0023149476399506
S37506,206,20,2026-05-28,29,27,0.0,val,1,0.0023140778306656
S37508,206,20,2026-05-28,37,31,0.0,val,1,0.0030557329092796
S41284,206,20,2026-05-28,56,14,0.0,val,1,0.0030931941253784
S00279,206,20,2026-05-28,36,18,0.0,val,2,0.0023081660186103
S01175,206,20,2026-05-28,60,16,0.0,val,2,0.0030837679120141
S01963,206,20,2026-05-28,46,31,0.0,val,2,0.003072180058841
S03671,206,20,2026-05-28,26,27,0.0,val,2,0.0029571814311996
S04051,206,20,2026-05-28,20,19,0.0,val,2,0.002270750221264
S08747,206,20,2026-05-28,28,19,0.0,val,2,0.0024674669113557
S09398,206,20,2026-05-28,44,11,0.0,val,2,0.0030530772208538
S15664,206,20,2026-05-28,52,15,0.0033623564909717,val,2,0.0027150153564617
S18947,206,20,2026-05-28,47,23,0.0161302885926079,val,2,0.0025847905995458
S19380,206,20,2026-05-28,34,20,0.0,val,2,0.0021654326076456
S20476,206,20,2026-05-28,63,23,0.0,val,2,0.0025869874585753
S20969,206,20,2026-05-28,22,20,0.0,val,2,0.0029702435479924
S22060,206,20,2026-05-28,28,16,0.0,val,2,0.0018706723993766
S23135,206,20,2026-05-28,56,16,0.0,val,2,0.0031342040863771
S23816,206,20,2026-05-28,55,23,0.0,val,2,0.0021598578916501
