ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23754,284,12,2026-06-06,29,24,0.0,val,4,0.0025855773595023
S24326,284,12,2026-06-06,17,18,0.0,val,4,0.0025502932110372
S24611,284,12,2026-06-06,20,19,0.0061334550974318,val,4,0.0024612610434551
S24615,284,12,2026-06-06,63,24,0.0020750092895285,val,4,0.002747631804514
S26339,284,12,2026-06-06,47,15,0.0,val,4,0.0026102764664614
S28477,284,12,2026-06-06,28,23,0.0,val,4,0.0026752997781653
S28479,284,12,2026-06-06,50,14,0.0,val,4,0.0025287145962093
S28983,284,12,2026-06-06,27,20,0.0,val,4,0.0025310343031872
S30143,284,12,2026-06-06,42,18,0.0,val,4,0.0025631728667092
S30965,284,12,2026-06-06,52,27,0.0,val,4,0.0027356640231477
S33550,284,12,2026-06-06,50,31,0.0053126670229823,val,4,0.0024305452212506
S33769,284,12,2026-06-06,22,22,0.0,val,4,0.0024850424607211
S35525,284,12,2026-06-06,27,23,0.0,val,4,0.0024495348898576
S35923,284,12,2026-06-06,25,27,0.0040228908153436,val,4,0.0026385332809606
S35932,284,12,2026-06-06,27,14,0.0019695024331478,val,4,0.0024555976282718
S42215,284,12,2026-06-06,27,19,0.0204265113101017,val,4,0.0024827308558051
S42701,284,12,2026-06-06,21,22,0.0,val,4,0.0024833948817937
S00345,284,13,2026-06-06,24,18,0.0,val,1,0.0025430111586557
S01234,284,13,2026-06-06,22,20,0.0,val,1,0.0027731667323602
S03225,284,13,2026-06-06,28,19,0.0015220979839092,val,1,0.0026740309350946
S05665,284,13,2026-06-06,49,15,0.0087451655246923,val,1,0.0029660762234883
S06519,284,13,2026-06-06,34,32,0.0076507678476866,val,1,0.0024969123485219
S07833,284,13,2026-06-06,59,23,0.0020724524367995,val,1,0.0030837154946755
S12338,284,13,2026-06-06,55,16,0.0,val,1,0.0030351221363167
S12991,284,13,2026-06-06,49,28,0.0,val,1,0.0029876224936394
S16476,284,13,2026-06-06,27,22,0.0,val,1,0.0024509780642236
S18177,284,13,2026-06-06,53,28,0.0,val,1,0.0030211431018822
S22962,284,13,2026-06-06,61,26,0.0,val,1,0.0029955517757738
S24911,284,13,2026-06-06,53,15,0.0,val,1,0.0030432662692178
S24917,284,13,2026-06-06,39,14,0.0083007649397067,val,1,0.0028412237401312
S26763,284,13,2026-06-06,39,13,0.006365527275708,val,1,0.0027980662203267
S31004,284,13,2026-06-06,33,16,0.0,val,1,0.0026518288423558
S31012,284,13,2026-06-06,51,23,0.0,val,1,0.0024659896280657
S31272,284,13,2026-06-06,23,22,0.0078544043137589,val,1,0.0025095113907979
S39689,284,13,2026-06-06,53,26,0.0,val,1,0.0029383526861903
S00345,284,13,2026-06-06,23,18,0.0,val,2,0.0026840385224559
S01234,284,13,2026-06-06,21,20,0.0,val,2,0.0027038481122183
S03225,284,13,2026-06-06,29,19,0.0015220979839092,val,2,0.0027458899283781
S05665,284,13,2026-06-06,50,15,0.0087451655246923,val,2,0.0029807783329162
S06519,284,13,2026-06-06,33,32,0.0076507678476866,val,2,0.0024626063675194
S07833,284,13,2026-06-06,60,23,0.0020724524367995,val,2,0.0030794690935616
S12338,284,13,2026-06-06,54,16,0.0,val,2,0.0030106598458847
S12991,284,13,2026-06-06,48,28,0.0,val,2,0.0028634328825908
S16476,284,13,2026-06-06,26,22,0.0,val,2,0.0025682808682755
S18177,284,13,2026-06-06,52,28,0.0,val,2,0.0030104274967237
S22962,284,13,2026-06-06,60,26,0.0,val,2,0.0029999029680575
S24911,284,13,2026-06-06,54,15,0.0,val,2,0.0030052028165405
S24917,284,13,2026-06-06,38,14,0.0083007649397067,val,2,0.0027050474366223
S26763,284,13,2026-06-06,41,13,0.006365527275708,val,2,0.0029063848307685
S31004,284,13,2026-06-06,32,16,0.0,val,2,0.0027491695366448
S31012,284,13,2026-06-06,52,23,0.0,val,2,0.0025190249487182
S31272,284,13,2026-06-06,22,22,0.0078544043137589,val,2,0.002460374777194
S39689,284,13,2026-06-06,52,26,0.0,val,2,0.0029085106493101
S00345,284,13,2026-06-06,26,18,0.0,val,3,0.0025895750589596
S01234,284,13,2026-06-06,24,20,0.0,val,3,0.0023372470081672
S03225,284,13,2026-06-06,26,19,0.0015220979839092,val,3,0.0024367689628159
S05665,284,13,2026-06-06,47,15,0.0087451655246923,val,3,0.0024945577505985
S06519,284,13,2026-06-06,37,32,0.0076507678476866,val,3,0.0025829036286219
S07833,284,13,2026-06-06,57,23,0.0020724524367995,val,3,0.0029590264348503
S12338,284,13,2026-06-06,57,16,0.0,val,3,0.0029495917036867
S12991,284,13,2026-06-06,51,28,0.0,val,3,0.0029533896791517
S16476,284,13,2026-06-06,29,22,0.0,val,3,0.0026522549772269
S18177,284,13,2026-06-06,55,28,0.0,val,3,0.0030415169056705
S22962,284,13,2026-06-06,63,25,0.0,val,3,0.0030099673303982
S24911,284,13,2026-06-06,51,15,0.0,val,3,0.0029482943751666
S24917,284,13,2026-06-06,41,14,0.0083007649397067,val,3,0.0026055361545332
S26763,284,13,2026-06-06,37,13,0.006365527275708,val,3,0.0027246514114756
S31004,284,13,2026-06-06,35,16,0.0,val,3,0.0027011383508541
S31012,284,13,2026-06-06,48,23,0.0,val,3,0.0022998564127844
S31272,284,13,2026-06-06,25,22,0.0078544043137589,val,3,0.0026732737518832
S39689,284,13,2026-06-06,55,26,0.0,val,3,0.0030426496563102
S00345,284,13,2026-06-06,25,18,0.0,val,4,0.0026457194931784
S01234,284,13,2026-06-06,23,20,0.0,val,4,0.0024292120788441
S03225,284,13,2026-06-06,27,19,0.0015220979839092,val,4,0.0024079048351017
S05665,284,13,2026-06-06,48,15,0.0087451655246923,val,4,0.0028139668591709
S06519,284,13,2026-06-06,36,32,0.0076507678476866,val,4,0.0024698387326138
S07833,284,13,2026-06-06,58,23,0.0020724524367995,val,4,0.0029956632318428
S12338,284,13,2026-06-06,56,16,0.0,val,4,0.0030280914207933
S12991,284,13,2026-06-06,50,28,0.0,val,4,0.0029158818243709
S16476,284,13,2026-06-06,28,22,0.0,val,4,0.0026703295767602
S18177,284,13,2026-06-06,54,28,0.0,val,4,0.0030770045414171
S22962,284,13,2026-06-06,64,25,0.0,val,4,0.0029273237901308
S24911,284,13,2026-06-06,52,15,0.0,val,4,0.0030006146879574
S24917,284,13,2026-06-06,40,14,0.0083007649397067,val,4,0.0027138986154949
S26763,284,13,2026-06-06,38,13,0.006365527275708,val,4,0.0028503376735468
S31004,284,13,2026-06-06,34,16,0.0,val,4,0.0025234305210045
S31012,284,13,2026-06-06,50,23,0.0,val,4,0.0024136651587882
S31272,284,13,2026-06-06,24,22,0.0078544043137589,val,4,0.0023932121883531
S39689,284,13,2026-06-06,54,26,0.0,val,4,0.0029829667826464
S02460,284,14,2026-06-06,49,18,0.0,val,1,0.0030817260684761
S07835,284,14,2026-06-06,39,21,0.0123888400730368,val,1,0.0030664368867677
S08640,284,14,2026-06-06,51,13,0.0047592371814207,val,1,0.0029851664966641
S20442,284,14,2026-06-06,46,20,0.0,val,1,0.0028507938366633
S20560,284,14,2026-06-06,45,31,0.0,val,1,0.0030806103658963
S21510,284,14,2026-06-06,17,17,0.0,val,1,0.0030217215083059
S21515,284,14,2026-06-06,54,20,0.0,val,1,0.003093339726408
S22089,284,14,2026-06-06,21,18,0.0,val,1,0.0030666977155538
S25517,284,14,2026-06-06,33,31,0.0,val,1,0.0030044963843559
S28993,284,14,2026-06-06,13,21,0.0,val,1,0.002960198524552
S32553,284,14,2026-06-06,41,31,0.0027393334104976,val,1,0.0029854045116455
S32559,284,14,2026-06-06,41,23,0.0,val,1,0.0030484484827403
S33236,284,14,2026-06-06,48,19,0.0017792001832898,val,1,0.002943100028952
S34093,284,14,2026-06-06,40,12,0.0,val,1,0.0030369045993778
S34105,284,14,2026-06-06,23,29,0.0,val,1,0.0030658636588737
S02460,284,14,2026-06-06,48,18,0.0,val,2,0.0030587585084476
S07835,284,14,2026-06-06,40,21,0.0123888400730368,val,2,0.0028249668462684
S08640,284,14,2026-06-06,52,13,0.0047592371814207,val,2,0.002821233069964
S20442,284,14,2026-06-06,45,20,0.0,val,2,0.0029441873793094
S20560,284,14,2026-06-06,46,31,0.0,val,2,0.0030958671058968
S21510,284,14,2026-06-06,18,17,0.0,val,2,0.0029294108075063
S21515,284,14,2026-06-06,53,20,0.0,val,2,0.0028369609448405
S22089,284,14,2026-06-06,20,18,0.0,val,2,0.0030622047128458
S25517,284,14,2026-06-06,34,31,0.0,val,2,0.0030101288797534
S28993,284,14,2026-06-06,14,21,0.0,val,2,0.003063344291704
S32553,284,14,2026-06-06,42,31,0.0027393334104976,val,2,0.002923695976432
S32559,284,14,2026-06-06,42,23,0.0,val,2,0.0028322951851294
S33236,284,14,2026-06-06,49,19,0.0017792001832898,val,2,0.0029918767343336
S34093,284,14,2026-06-06,39,12,0.0,val,2,0.0028614640471186
S34105,284,14,2026-06-06,24,29,0.0,val,2,0.0030547311329629
S02460,284,14,2026-06-06,51,18,0.0,val,3,0.0030506749635765
S07835,284,14,2026-06-06,37,21,0.0123888400730368,val,3,0.0030192783289392
S08640,284,14,2026-06-06,49,13,0.0047592371814207,val,3,0.002939726003402
S20442,284,14,2026-06-06,48,20,0.0,val,3,0.0029037390443887
S20560,284,14,2026-06-06,43,31,0.0,val,3,0.0029812065856074
S21510,284,14,2026-06-06,19,16,0.0,val,3,0.0030705294598684
S21515,284,14,2026-06-06,56,20,0.0,val,3,0.002889082204987
S22089,284,14,2026-06-06,23,18,0.0,val,3,0.0030828545654213
S25517,284,14,2026-06-06,27,30,0.0,val,3,0.0031516407039244
S28993,284,14,2026-06-06,14,20,0.0,val,3,0.0031970109106737
S32553,284,14,2026-06-06,39,31,0.0027393334104976,val,3,0.0029679855222962
S32559,284,14,2026-06-06,39,23,0.0,val,3,0.0030500402599688
S33236,284,14,2026-06-06,46,19,0.0017792001832898,val,3,0.0029778858783741
S34093,284,14,2026-06-06,42,12,0.0,val,3,0.003040337624956
S34105,284,14,2026-06-06,22,28,0.0,val,3,0.0030123500599847
S02460,284,14,2026-06-06,50,18,0.0,val,4,0.0029350849668916
S07835,284,14,2026-06-06,38,21,0.0123888400730368,val,4,0.0031216870619571
S08640,284,14,2026-06-06,50,13,0.0047592371814207,val,4,0.0029817081658418
S20442,284,14,2026-06-06,47,20,0.0,val,4,0.0030645442868865
S20560,284,14,2026-06-06,44,31,0.0,val,4,0.003125825200093
S21510,284,14,2026-06-06,18,16,0.0,val,4,0.0031109338100026
S21515,284,14,2026-06-06,55,20,0.0,val,4,0.0029176967342395
S22089,284,14,2026-06-06,22,18,0.0,val,4,0.0031398188692116
S25517,284,14,2026-06-06,32,31,0.0,val,4,0.0030300648738823
S28993,284,14,2026-06-06,13,20,0.0,val,4,0.0028994364507246
S32553,284,14,2026-06-06,40,31,0.0027393334104976,val,4,0.0029890637874692
S32559,284,14,2026-06-06,40,23,0.0,val,4,0.002869794429511
S33236,284,14,2026-06-06,47,19,0.0017792001832898,val,4,0.0029673540537013
S34093,284,14,2026-06-06,41,12,0.0,val,4,0.0030099688057477
S34105,284,14,2026-06-06,21,28,0.0,val,4,0.0030800764777838
S01849,284,18,2026-06-06,13,22,0.0014776757973354,val,1,0.0030860064976046
S01853,284,18,2026-06-06,19,27,0.0,val,1,0.0030924002029537
S02163,284,18,2026-06-06,14,21,0.0,val,1,0.0031226132565632
S03814,284,18,2026-06-06,47,23,0.0,val,1,0.0030916246898861
S08081,284,18,2026-06-06,27,20,0.008974723602891,val,1,0.0030691175802879
S08084,284,18,2026-06-06,51,13,0.0082467530928287,val,1,0.0032085766652083
S08457,284,18,2026-06-06,26,13,0.0083746166548714,val,1,0.0032377012092747
S08460,284,18,2026-06-06,49,12,0.0177809897249492,val,1,0.003223065430667
S10144,284,18,2026-06-06,59,24,0.0116863267625504,val,1,0.003191032756982
S11673,284,18,2026-06-06,55,14,0.0,val,1,0.0032067592138363
S15766,284,18,2026-06-06,19,19,0.0037347220187036,val,1,0.0030842227733539
S15767,284,18,2026-06-06,41,15,0.0,val,1,0.0031179364181804
S15769,284,18,2026-06-06,51,30,0.0018787115894202,val,1,0.0031473614063273
S15770,284,18,2026-06-06,53,27,0.0055476799089153,val,1,0.0031823420461184
S16944,284,18,2026-06-06,44,31,0.0,val,1,0.0030293197904503
S18396,284,18,2026-06-06,23,30,0.0,val,1,0.003085047749284
S20144,284,18,2026-06-06,16,25,0.0,val,1,0.0030732955160042
S27097,284,18,2026-06-06,36,22,0.0073972093023255,val,1,0.0029863114772525
S31677,284,18,2026-06-06,44,27,0.0,val,1,0.00304657069766
S36088,284,18,2026-06-06,22,28,0.0,val,1,0.003091788653344
S38027,284,18,2026-06-06,58,20,0.0054177499441328,val,1,0.0031703560649779
S38820,284,18,2026-06-06,14,25,0.0,val,1,0.0030546666506281
S40554,284,18,2026-06-06,54,23,0.0,val,1,0.0030720731197044
S41431,284,18,2026-06-06,32,22,0.0024505815816852,val,1,0.0030780046254374
S01849,284,18,2026-06-06,15,23,0.0014776757973354,val,2,0.0030761519885105
S01853,284,18,2026-06-06,20,27,0.0,val,2,0.0030842842003682
S02163,284,18,2026-06-06,16,21,0.0,val,2,0.0031089604944426
S03814,284,18,2026-06-06,49,23,0.0,val,2,0.0030667564595611
S08081,284,18,2026-06-06,25,20,0.008974723602891,val,2,0.0030698857694644
S08084,284,18,2026-06-06,54,14,0.0082467530928287,val,2,0.0031850568917552
S08457,284,18,2026-06-06,24,13,0.0083746166548714,val,2,0.003216004308477
S08460,284,18,2026-06-06,53,13,0.0177809897249492,val,2,0.0031887069204899
S10144,284,18,2026-06-06,57,24,0.0116863267625504,val,2,0.0031554511823052
S11673,284,18,2026-06-06,53,14,0.0,val,2,0.0031951839369307
S15766,284,18,2026-06-06,21,19,0.0037347220187036,val,2,0.0031193609635332
S15767,284,18,2026-06-06,43,15,0.0,val,2,0.0031096196193178
S15769,284,18,2026-06-06,50,30,0.0018787115894202,val,2,0.0030733426369474
S15770,284,18,2026-06-06,54,27,0.0055476799089153,val,2,0.0031462018308265
S16944,284,18,2026-06-06,45,31,0.0,val,2,0.0030568903476334
S18396,284,18,2026-06-06,24,30,0.0,val,2,0.0031261737426896
S20144,284,18,2026-06-06,17,25,0.0,val,2,0.0030844123950852
S27097,284,18,2026-06-06,34,22,0.0073972093023255,val,2,0.0030511696878311
S31677,284,18,2026-06-06,45,27,0.0,val,2,0.0030554835686031
S36088,284,18,2026-06-06,21,28,0.0,val,2,0.0030699890234391
S38027,284,18,2026-06-06,56,20,0.0054177499441328,val,2,0.0031479167334133
S38820,284,18,2026-06-06,16,26,0.0,val,2,0.0031217449333045
S40554,284,18,2026-06-06,56,23,0.0,val,2,0.0031409433649102
S41431,284,18,2026-06-06,30,22,0.0024505815816852,val,2,0.0030536042492526
S01849,284,18,2026-06-06,18,22,0.0014776757973354,val,3,0.0030624987951026
S01853,284,18,2026-06-06,17,26,0.0,val,3,0.0030423742133336
S02163,284,18,2026-06-06,15,20,0.0,val,3,0.0030889395280239
S03814,284,18,2026-06-06,43,23,0.0,val,3,0.0029680183020899
S08081,284,18,2026-06-06,31,20,0.008974723602891,val,3,0.0030725719867642
S08084,284,18,2026-06-06,47,13,0.0082467530928287,val,3,0.0031820359510452
S08457,284,18,2026-06-06,31,12,0.0083746166548714,val,3,0.0032123984246927
S08460,284,18,2026-06-06,38,11,0.0177809897249492,val,3,0.0031523032547888
S10144,284,18,2026-06-06,63,24,0.0116863267625504,val,3,0.0031277255482668
S11673,284,18,2026-06-06,48,13,0.0,val,3,0.0031671227334741
S15766,284,18,2026-06-06,14,19,0.0037347220187036,val,3,0.0031237512185592
S15767,284,18,2026-06-06,37,15,0.0,val,3,0.0028123809679918
S15769,284,18,2026-06-06,56,29,0.0018787115894202,val,3,0.0028839687178961
S15770,284,18,2026-06-06,51,27,0.0055476799089153,val,3,0.0031683359544942
S16944,284,18,2026-06-06,42,31,0.0,val,3,0.0028430979811133
S18396,284,18,2026-06-06,21,29,0.0,val,3,0.0031563646801946
S20144,284,18,2026-06-06,14,24,0.0,val,3,0.0031403496693588
S27097,284,18,2026-06-06,41,22,0.0073972093023255,val,3,0.0029591764900037
S31677,284,18,2026-06-06,42,27,0.0,val,3,0.0031437438873062
S36088,284,18,2026-06-06,24,28,0.0,val,3,0.003149336700118
S38027,284,18,2026-06-06,62,20,0.0054177499441328,val,3,0.0031560840777283
S38820,284,18,2026-06-06,19,15,0.0,val,3,0.0032246339241115
S40554,284,18,2026-06-06,50,23,0.0,val,3,0.0030612833043883
S41431,284,18,2026-06-06,37,22,0.0024505815816852,val,3,0.0028718940154383
S01849,284,18,2026-06-06,16,22,0.0014776757973354,val,4,0.0031202757100006
S01853,284,18,2026-06-06,18,27,0.0,val,4,0.0030821182162404
S02163,284,18,2026-06-06,13,20,0.0,val,4,0.0031128971606752
S03814,284,18,2026-06-06,45,23,0.0,val,4,0.0030408106932471
S08081,284,18,2026-06-06,29,20,0.008974723602891,val,4,0.0030519194391037
S08084,284,18,2026-06-06,49,13,0.0082467530928287,val,4,0.0032233405482777
S08457,284,18,2026-06-06,29,12,0.0083746166548714,val,4,0.0033329248759819
S08460,284,18,2026-06-06,51,12,0.0177809897249492,val,4,0.003181519518013
S10144,284,18,2026-06-06,61,24,0.0116863267625504,val,4,0.0031843959852361
S11673,284,18,2026-06-06,50,13,0.0,val,4,0.0031902733034017
S15766,284,18,2026-06-06,17,19,0.0037347220187036,val,4,0.0031336621087081
S15767,284,18,2026-06-06,39,15,0.0,val,4,0.0031323971999627
S15769,284,18,2026-06-06,52,30,0.0018787115894202,val,4,0.0030476794076805
S15770,284,18,2026-06-06,52,27,0.0055476799089153,val,4,0.0031258922194181
S16944,284,18,2026-06-06,43,31,0.0,val,4,0.0030956597329763
S18396,284,18,2026-06-06,22,29,0.0,val,4,0.003146510175303
S20144,284,18,2026-06-06,15,25,0.0,val,4,0.0030999623844349
S27097,284,18,2026-06-06,38,22,0.0073972093023255,val,4,0.0028927487439455
S31677,284,18,2026-06-06,43,27,0.0,val,4,0.00303047949508
S36088,284,18,2026-06-06,23,28,0.0,val,4,0.0031488164252508
S38027,284,18,2026-06-06,60,20,0.0054177499441328,val,4,0.003166282518645
S38820,284,18,2026-06-06,16,17,0.0,val,4,0.0031037261093082
S40554,284,18,2026-06-06,52,23,0.0,val,4,0.003057087459471
S41431,284,18,2026-06-06,35,22,0.0024505815816852,val,4,0.0029938537768117
S00338,284,23,2026-06-06,47,29,0.0,val,1,0.0031452964767212
S02295,284,23,2026-06-06,60,21,0.0056698267109301,val,1,0.0032141526556486
S03419,284,23,2026-06-06,37,19,0.0029933177343535,val,1,0.0030128997733263
S08624,284,23,2026-06-06,55,28,0.0,val,1,0.003151108327823
S09917,284,23,2026-06-06,32,16,0.0066591098498551,val,1,0.003186733999005
S10802,284,23,2026-06-06,49,27,0.0125982256020278,val,1,0.0031445292558643
S11544,284,23,2026-06-06,34,30,0.0,val,1,0.0031764763765263
S14479,284,23,2026-06-06,23,29,0.0,val,1,0.0028711287441361
S17791,284,23,2026-06-06,51,25,0.0241711285590519,val,1,0.0031589631064554
S21005,284,23,2026-06-06,53,30,0.0112787926926131,val,1,0.0032181672192942
S23757,284,23,2026-06-06,60,18,0.0,val,1,0.0031780695876941
S24497,284,23,2026-06-06,27,18,0.0,val,1,0.003163668728984
S26750,284,23,2026-06-06,59,16,0.0085854809374683,val,1,0.0032120541243999
S26754,284,23,2026-06-06,24,25,0.0096793354951165,val,1,0.0030873319851627
S26755,284,23,2026-06-06,42,14,0.0,val,1,0.002859060116069
S35927,284,23,2026-06-06,41,13,0.0,val,1,0.0031670357771877
S37033,284,23,2026-06-06,15,23,0.0,val,1,0.003084273458613
S38998,284,23,2026-06-06,60,22,0.0,val,1,0.0031915787416311
S39944,284,23,2026-06-06,26,24,0.005729370806723,val,1,0.0031316942981118
S39947,284,23,2026-06-06,46,20,0.0019319052005955,val,1,0.0025819809732089
S39965,284,23,2026-06-06,58,25,0.0196316595072334,val,1,0.0031571989038209
S00338,284,23,2026-06-06,49,29,0.0,val,2,0.0031599624351494
S02295,284,23,2026-06-06,62,21,0.0056698267109301,val,2,0.003167594658252
S03419,284,23,2026-06-06,39,19,0.0029933177343535,val,2,0.0026736396595619
S08624,284,23,2026-06-06,53,28,0.0,val,2,0.0031644356272112
S09917,284,23,2026-06-06,30,16,0.0066591098498551,val,2,0.0031413800100931
S10802,284,23,2026-06-06,51,27,0.0125982256020278,val,2,0.0031549208756867
S11544,284,23,2026-06-06,31,30,0.0,val,2,0.0031771095057548
S14479,284,23,2026-06-06,26,29,0.0,val,2,0.0031293461931159
S17791,284,23,2026-06-06,53,25,0.0241711285590519,val,2,0.0031837275207043
S21005,284,23,2026-06-06,53,31,0.0112787926926131,val,2,0.0030975773265602
S23757,284,23,2026-06-06,58,18,0.0,val,2,0.0031543363677552
S24497,284,23,2026-06-06,25,18,0.0,val,2,0.0030616584325583
S26750,284,23,2026-06-06,57,16,0.0085854809374683,val,2,0.0031879799131926
S26754,284,23,2026-06-06,26,25,0.0096793354951165,val,2,0.0031668079027808
S26755,284,23,2026-06-06,40,14,0.0,val,2,0.0031540510515415
S35927,284,23,2026-06-06,43,13,0.0,val,2,0.0031750643695844
S37033,284,23,2026-06-06,17,23,0.0,val,2,0.0030876347488173
S38998,284,23,2026-06-06,58,22,0.0,val,2,0.0031780298698467
S39944,284,23,2026-06-06,24,24,0.005729370806723,val,2,0.0031110754947152
S39947,284,23,2026-06-06,44,20,0.0019319052005955,val,2,0.0025294011303026
S39965,284,23,2026-06-06,60,25,0.0196316595072334,val,2,0.0031918083474103
S00338,284,23,2026-06-06,43,29,0.0,val,3,0.0031060046769404
S02295,284,23,2026-06-06,56,21,0.0056698267109301,val,3,0.0030950215367991
S03419,284,23,2026-06-06,33,19,0.0029933177343535,val,3,0.0030695267728156
S08624,284,23,2026-06-06,61,27,0.0,val,3,0.0030922908168221
S09917,284,23,2026-06-06,36,16,0.0066591098498551,val,3,0.0031614871862976
S10802,284,23,2026-06-06,45,27,0.0125982256020278,val,3,0.0031241931516669
S11544,284,23,2026-06-06,38,30,0.0,val,3,0.0028927401457907
S14479,284,23,2026-06-06,23,28,0.0,val,3,0.0031363771565914
S17791,284,23,2026-06-06,46,25,0.0241711285590519,val,3,0.0031391105694192
S21005,284,23,2026-06-06,58,29,0.0112787926926131,val,3,0.0030954978643912
S23757,284,23,2026-06-06,64,18,0.0,val,3,0.0031737532766289
S24497,284,23,2026-06-06,31,18,0.0,val,3,0.003123504665588
S26750,284,23,2026-06-06,57,15,0.0085854809374683,val,3,0.0032072559886209
S26754,284,23,2026-06-06,20,25,0.0096793354951165,val,3,0.0031276060276346
S26755,284,23,2026-06-06,47,14,0.0,val,3,0.0030835144276122
S35927,284,23,2026-06-06,37,13,0.0,val,3,0.0030531867134621
S37033,284,23,2026-06-06,19,22,0.0,val,3,0.0030659782335587
S38998,284,23,2026-06-06,64,22,0.0,val,3,0.0031423095573081
S39944,284,23,2026-06-06,30,24,0.005729370806723,val,3,0.0031285699235987
S39947,284,23,2026-06-06,50,20,0.0019319052005955,val,3,0.0030101987557944
S39965,284,23,2026-06-06,54,25,0.0196316595072334,val,3,0.0031913546197081
S00338,284,23,2026-06-06,45,29,0.0,val,4,0.0031432234129874
S02295,284,23,2026-06-06,58,21,0.0056698267109301,val,4,0.0031802195937631
S03419,284,23,2026-06-06,35,19,0.0029933177343535,val,4,0.002983518126081
S08624,284,23,2026-06-06,57,28,0.0,val,4,0.003119274589865
S09917,284,23,2026-06-06,34,16,0.0066591098498551,val,4,0.0031379694235519
S10802,284,23,2026-06-06,47,27,0.0125982256020278,val,4,0.0031102563012309
S11544,284,23,2026-06-06,36,30,0.0,val,4,0.0031511372112518
S14479,284,23,2026-06-06,21,28,0.0,val,4,0.0030875281695382
S17791,284,23,2026-06-06,48,25,0.0241711285590519,val,4,0.0031474754313117
S21005,284,23,2026-06-06,55,30,0.0112787926926131,val,4,0.0031995496600752
S23757,284,23,2026-06-06,62,18,0.0,val,4,0.0031541315050545
S24497,284,23,2026-06-06,29,18,0.0,val,4,0.0031195616091228
S26750,284,23,2026-06-06,61,16,0.0085854809374683,val,4,0.0032379292114401
S26754,284,23,2026-06-06,22,25,0.0096793354951165,val,4,0.0031185925957533
S26755,284,23,2026-06-06,44,14,0.0,val,4,0.0031415911027973
S35927,284,23,2026-06-06,39,13,0.0,val,4,0.0031701534931787
S37033,284,23,2026-06-06,16,22,0.0,val,4,0.0031156271848889
S38998,284,23,2026-06-06,62,22,0.0,val,4,0.0031856354773373
S39944,284,23,2026-06-06,28,24,0.005729370806723,val,4,0.0031433113920973
S39947,284,23,2026-06-06,48,20,0.0019319052005955,val,4,0.0030470912605285
S39965,284,23,2026-06-06,56,25,0.0196316595072334,val,4,0.0030926769949761
S00348,284,24,2026-06-06,54,25,0.0,val,1,0.0027975456232202
S12091,284,24,2026-06-06,22,15,0.0026739838054501,val,1,0.0028707180394168
S15434,284,24,2026-06-06,40,13,0.0,val,1,0.0027813881579772
S19121,284,24,2026-06-06,49,29,0.0,val,1,0.0028511499656438
S22082,284,24,2026-06-06,33,28,0.0,val,1,0.0020891067519615
S28480,284,24,2026-06-06,37,31,0.0,val,1,0.00250057328608
S43335,284,24,2026-06-06,24,30,0.0225809574041479,val,1,0.0029233484352708
S00348,284,24,2026-06-06,57,25,0.0,val,2,0.0028700761412025
S12091,284,24,2026-06-06,24,15,0.0026739838054501,val,2,0.0027963888709931
S15434,284,24,2026-06-06,45,13,0.0,val,2,0.0029100317305303
S19121,284,24,2026-06-06,51,29,0.0,val,2,0.0029531105402911
S22082,284,24,2026-06-06,31,28,0.0,val,2,0.0022229598616656
S28480,284,24,2026-06-06,39,31,0.0,val,2,0.0024643660646855
S43335,284,24,2026-06-06,26,31,0.0225809574041479,val,2,0.0029931612392681
S00348,284,24,2026-06-06,50,25,0.0,val,3,0.0021241975259374
S12091,284,24,2026-06-06,24,14,0.0026739838054501,val,3,0.0025552138149684
S15434,284,24,2026-06-06,36,13,0.0,val,3,0.0027952017683155
S19121,284,24,2026-06-06,45,29,0.0,val,3,0.0023274004941137
S22082,284,24,2026-06-06,37,28,0.0,val,3,0.0025248068160179
S28480,284,24,2026-06-06,32,31,0.0,val,3,0.0029268463435895
S43335,284,24,2026-06-06,20,29,0.0225809574041479,val,3,0.0028551162187028
S00348,284,24,2026-06-06,52,25,0.0,val,4,0.0027691961189456
S12091,284,24,2026-06-06,20,15,0.0026739838054501,val,4,0.0028245724253624
S15434,284,24,2026-06-06,38,13,0.0,val,4,0.0028303279659587
S19121,284,24,2026-06-06,47,29,0.0,val,4,0.0026890672984544
S22082,284,24,2026-06-06,35,28,0.0,val,4,0.0020367755863138
S28480,284,24,2026-06-06,34,31,0.0,val,4,0.0028849982600021
S43335,284,24,2026-06-06,22,29,0.0225809574041479,val,4,0.0029616411520307
S02298,284,25,2026-06-06,46,24,0.0089155978114629,val,1,0.0015248218923843
S04281,284,25,2026-06-06,29,17,0.0,val,1,0.0020329805023166
S09469,284,25,2026-06-06,53,18,0.0,val,1,0.0027278472630264
S09543,284,25,2026-06-06,53,22,0.0,val,1,0.002402514922132
S12329,284,25,2026-06-06,56,23,0.0,val,1,0.0027281360814262
S16467,284,25,2026-06-06,49,23,0.0,val,1,0.0021528866120493
S18288,284,25,2026-06-06,53,25,0.0,val,1,0.0027447880909216
S21503,284,25,2026-06-06,22,23,0.0,val,1,0.0020560638140142
S22084,284,25,2026-06-06,21,16,0.0,val,1,0.0029083865867064
S22980,284,25,2026-06-06,29,18,0.0,val,1,0.002280609871329
S26116,284,25,2026-06-06,49,20,0.0,val,1,0.0020129159057098
