ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23462,241,12,2026-06-01,18,26,0.0,val,3,0.002906840349486
S23848,241,12,2026-06-01,45,22,0.0,val,3,0.0029847799111138
S24967,241,12,2026-06-01,21,28,0.006126121684252,val,3,0.0030166138728744
S25183,241,12,2026-06-01,40,26,0.0,val,3,0.0024989785067602
S26633,241,12,2026-06-01,35,13,0.011350227994184,val,3,0.0027659340248193
S36128,241,12,2026-06-01,65,24,0.0,val,3,0.0020163717774674
S36696,241,12,2026-06-01,43,14,0.0,val,3,0.0014797765972889
S37477,241,12,2026-06-01,57,16,0.0,val,3,0.0030282575680228
S38917,241,12,2026-06-01,25,23,0.0,val,3,0.0028712831188952
S41527,241,12,2026-06-01,53,22,0.0072304844206337,val,3,0.0029471179027558
S42297,241,12,2026-06-01,62,16,0.0,val,3,0.0022251183482859
S00694,241,12,2026-06-01,33,29,0.0,val,4,0.0028421477419499
S00695,241,12,2026-06-01,25,21,0.0,val,4,0.0028393684274196
S03143,241,12,2026-06-01,41,16,0.0,val,4,0.0025998194702338
S04406,241,12,2026-06-01,37,12,0.0,val,4,0.0029661637896641
S08766,241,12,2026-06-01,56,14,0.0,val,4,0.0026722518358543
S11732,241,12,2026-06-01,37,27,0.0,val,4,0.0026091548469013
S13442,241,12,2026-06-01,22,29,0.1722106722106722,val,4,0.0027264550889686
S16876,241,12,2026-06-01,24,27,0.0,val,4,0.002952506879732
S21705,241,12,2026-06-01,42,16,0.0,val,4,0.0023720437006814
S23462,241,12,2026-06-01,18,27,0.0,val,4,0.0029956254712657
S23848,241,12,2026-06-01,43,22,0.0,val,4,0.0028914773077934
S24967,241,12,2026-06-01,23,29,0.006126121684252,val,4,0.0029955014145981
S25183,241,12,2026-06-01,37,26,0.0,val,4,0.0024570576589218
S26633,241,12,2026-06-01,37,13,0.011350227994184,val,4,0.0029336778064882
S36128,241,12,2026-06-01,63,24,0.0,val,4,0.0030388935969435
S36696,241,12,2026-06-01,41,14,0.0,val,4,0.0017466329334835
S37477,241,12,2026-06-01,56,16,0.0,val,4,0.0030573919125837
S38917,241,12,2026-06-01,29,23,0.0,val,4,0.0027907448813971
S41527,241,12,2026-06-01,51,22,0.0072304844206337,val,4,0.0029811916737808
S42297,241,12,2026-06-01,63,17,0.0,val,4,0.0027750224592759
S00750,241,13,2026-06-01,56,21,0.0,val,1,0.0024293984272613
S11257,241,13,2026-06-01,57,28,0.0161446006775256,val,1,0.0021897823663473
S16345,241,13,2026-06-01,44,30,0.0018943292092604,val,1,0.0016253153115043
S20847,241,13,2026-06-01,54,13,0.0,val,1,0.0021132807817052
S23399,241,13,2026-06-01,22,23,0.0,val,1,0.0023265405458054
S24076,241,13,2026-06-01,56,24,0.0,val,1,0.0024050212579172
S28254,241,13,2026-06-01,18,20,0.0,val,1,0.0025574454520377
S32474,241,13,2026-06-01,57,24,0.0054157131960335,val,1,0.0025652882078001
S36107,241,13,2026-06-01,48,24,0.0,val,1,0.0019043448737677
S41533,241,13,2026-06-01,15,21,0.0,val,1,0.0024610658055097
S00750,241,13,2026-06-01,58,21,0.0,val,2,0.0025952035752802
S11257,241,13,2026-06-01,55,28,0.0161446006775256,val,2,0.0020737627323268
S16345,241,13,2026-06-01,42,30,0.0018943292092604,val,2,0.0016164268563966
S20847,241,13,2026-06-01,57,14,0.0,val,2,0.0021006961826919
S23399,241,13,2026-06-01,25,23,0.0,val,2,0.0020163119594776
S24076,241,13,2026-06-01,54,24,0.0,val,2,0.0022479380220237
S28254,241,13,2026-06-01,16,20,0.0,val,2,0.002721560854552
S32474,241,13,2026-06-01,55,24,0.0054157131960335,val,2,0.0023419549257724
S36107,241,13,2026-06-01,33,24,0.0,val,2,0.0018687775140743
S41533,241,13,2026-06-01,17,21,0.0,val,2,0.0025728040428909
S00750,241,13,2026-06-01,51,21,0.0,val,3,0.0020393108627043
S11257,241,13,2026-06-01,59,27,0.0161446006775256,val,3,0.0023749366452204
S16345,241,13,2026-06-01,48,30,0.0018943292092604,val,3,0.0017967371019246
S20847,241,13,2026-06-01,44,11,0.0,val,3,0.0020834016651559
S23399,241,13,2026-06-01,18,23,0.0,val,3,0.0023867551849892
S24076,241,13,2026-06-01,60,24,0.0,val,3,0.002500036157295
S28254,241,13,2026-06-01,22,20,0.0,val,3,0.0023102020266799
S32474,241,13,2026-06-01,62,24,0.0054157131960335,val,3,0.0027650460963411
S36107,241,13,2026-06-01,52,24,0.0,val,3,0.0019547992867045
S41533,241,13,2026-06-01,14,20,0.0,val,3,0.0025084975862509
S00750,241,13,2026-06-01,53,21,0.0,val,4,0.0020349284496379
S11257,241,13,2026-06-01,61,27,0.0161446006775256,val,4,0.0024188865077443
S16345,241,13,2026-06-01,46,30,0.0018943292092604,val,4,0.0016153869580389
S20847,241,13,2026-06-01,46,11,0.0,val,4,0.0021654587519963
S23399,241,13,2026-06-01,20,23,0.0,val,4,0.0022001344004261
S24076,241,13,2026-06-01,58,24,0.0,val,4,0.0023481145825877
S28254,241,13,2026-06-01,20,20,0.0,val,4,0.0025586498162521
S32474,241,13,2026-06-01,59,24,0.0054157131960335,val,4,0.002498801806754
S36107,241,13,2026-06-01,50,24,0.0,val,4,0.0018873706298971
S41533,241,13,2026-06-01,13,21,0.0,val,4,0.0024125411703787
S01764,241,14,2026-06-01,39,13,0.0,val,1,0.0007301878978864
S02886,241,14,2026-06-01,38,17,0.0,val,1,0.0006565407725796
S03740,241,14,2026-06-01,49,19,0.0,val,1,0.0006733733191544
S03743,241,14,2026-06-01,45,24,0.0,val,1,0.0006076734124501
S03744,241,14,2026-06-01,13,21,0.0,val,1,0.0008871666927313
S05955,241,14,2026-06-01,15,18,0.0,val,1,0.0006846787549148
S05956,241,14,2026-06-01,14,21,0.0,val,1,0.0008705366027825
S07410,241,14,2026-06-01,21,21,0.014890381921818,val,1,0.0008573926785991
S09045,241,14,2026-06-01,25,24,0.0,val,1,0.0006231450953842
S09049,241,14,2026-06-01,42,12,0.0,val,1,0.0006920174880474
S09050,241,14,2026-06-01,50,20,0.0,val,1,0.0005970322858829
S12745,241,14,2026-06-01,25,19,0.0,val,1,0.0006702623973566
S12761,241,14,2026-06-01,29,25,0.0,val,1,0.0006032356268345
S19597,241,14,2026-06-01,19,22,0.0,val,1,0.0010193776237479
S20903,241,14,2026-06-01,37,27,0.0,val,1,0.0007519378199539
S21358,241,14,2026-06-01,50,17,0.0,val,1,0.0006457700564763
S22094,241,14,2026-06-01,48,13,0.0,val,1,0.0008204943607382
S26410,241,14,2026-06-01,53,18,0.0,val,1,0.0005856022067057
S28513,241,14,2026-06-01,21,14,0.0,val,1,0.0008085845047986
S28834,241,14,2026-06-01,51,22,0.0,val,1,0.0007899478838775
S36193,241,14,2026-06-01,31,13,0.0,val,1,0.0007510364765918
S37141,241,14,2026-06-01,55,29,0.0,val,1,0.0006792282447205
S38617,241,14,2026-06-01,22,25,0.0,val,1,0.0006506668023367
S43673,241,14,2026-06-01,15,26,0.0132571677141491,val,1,0.000880160203862
S01764,241,14,2026-06-01,41,13,0.0,val,2,0.0008539032673651
S02886,241,14,2026-06-01,40,17,0.0,val,2,0.0006511906730323
S03740,241,14,2026-06-01,51,19,0.0,val,2,0.0006280747122911
S03743,241,14,2026-06-01,43,24,0.0,val,2,0.0006001903880355
S03744,241,14,2026-06-01,15,21,0.0,val,2,0.0009747655074642
S05955,241,14,2026-06-01,15,19,0.0,val,2,0.000630169318554
S05956,241,14,2026-06-01,16,21,0.0,val,2,0.001027891412469
S07410,241,14,2026-06-01,23,21,0.014890381921818,val,2,0.0009344729753517
S09045,241,14,2026-06-01,23,24,0.0,val,2,0.0005651079306936
S09049,241,14,2026-06-01,40,12,0.0,val,2,0.0007104866600285
S09050,241,14,2026-06-01,48,20,0.0,val,2,0.0006185711859838
S12745,241,14,2026-06-01,27,19,0.0,val,2,0.0005873710338373
S12761,241,14,2026-06-01,31,25,0.0,val,2,0.0006283625263759
S19597,241,14,2026-06-01,17,22,0.0,val,2,0.0009105351501424
S20903,241,14,2026-06-01,39,27,0.0,val,2,0.0006071040502457
S21358,241,14,2026-06-01,52,17,0.0,val,2,0.0006545933150977
S22094,241,14,2026-06-01,50,13,0.0,val,2,0.0007572453324258
S26410,241,14,2026-06-01,51,18,0.0,val,2,0.0007040877296665
S28513,241,14,2026-06-01,18,15,0.0,val,2,0.0009195176721698
S28834,241,14,2026-06-01,49,22,0.0,val,2,0.0007968192015943
S36193,241,14,2026-06-01,33,13,0.0,val,2,0.0008517134280865
S37141,241,14,2026-06-01,52,30,0.0,val,2,0.0006483627690162
S38617,241,14,2026-06-01,24,25,0.0,val,2,0.0005867848723125
S43673,241,14,2026-06-01,17,27,0.0132571677141491,val,2,0.0009498769603368
S01764,241,14,2026-06-01,35,13,0.0,val,3,0.0007373689691346
S02886,241,14,2026-06-01,34,17,0.0,val,3,0.0006022623509809
S03740,241,14,2026-06-01,45,19,0.0,val,3,0.0005882315263581
S03743,241,14,2026-06-01,49,24,0.0,val,3,0.0005875968117866
S03744,241,14,2026-06-01,16,20,0.0,val,3,0.0006536015058957
S05955,241,14,2026-06-01,19,18,0.0,val,3,0.000672497876308
S05956,241,14,2026-06-01,15,20,0.0,val,3,0.0006964565546889
S07410,241,14,2026-06-01,17,21,0.014890381921818,val,3,0.0010341488175247
S09045,241,14,2026-06-01,30,24,0.0,val,3,0.0006572078156102
S09049,241,14,2026-06-01,46,12,0.0,val,3,0.0007544235365801
S09050,241,14,2026-06-01,54,20,0.0,val,3,0.000606755306679
S12745,241,14,2026-06-01,21,19,0.0,val,3,0.0006299084095581
S12761,241,14,2026-06-01,25,25,0.0,val,3,0.0006411302625077
S19597,241,14,2026-06-01,24,22,0.0,val,3,0.0009995445931584
S20903,241,14,2026-06-01,33,27,0.0,val,3,0.0005685805435504
S21358,241,14,2026-06-01,46,17,0.0,val,3,0.0005722135449018
S22094,241,14,2026-06-01,44,13,0.0,val,3,0.0007116621974803
S26410,241,14,2026-06-01,57,18,0.0,val,3,0.0005965468146476
S28513,241,14,2026-06-01,24,13,0.0,val,3,0.0009556586933318
S28834,241,14,2026-06-01,55,22,0.0,val,3,0.0007954470783796
S36193,241,14,2026-06-01,27,13,0.0,val,3,0.0008071927904852
S37141,241,14,2026-06-01,51,29,0.0,val,3,0.0006656533448328
S38617,241,14,2026-06-01,17,25,0.0,val,3,0.0007579442715977
S43673,241,14,2026-06-01,15,17,0.0132571677141491,val,3,0.0008880209414921
S01764,241,14,2026-06-01,37,13,0.0,val,4,0.0007266097047142
S02886,241,14,2026-06-01,36,17,0.0,val,4,0.000661026324339
S03740,241,14,2026-06-01,47,19,0.0,val,4,0.0005803368144432
S03743,241,14,2026-06-01,47,24,0.0,val,4,0.0006188448031859
S03744,241,14,2026-06-01,14,20,0.0,val,4,0.0007095201381813
S05955,241,14,2026-06-01,17,18,0.0,val,4,0.0006784287529821
S05956,241,14,2026-06-01,13,20,0.0,val,4,0.0006714777072126
S07410,241,14,2026-06-01,19,21,0.014890381921818,val,4,0.0010266171295526
S09045,241,14,2026-06-01,27,24,0.0,val,4,0.0007554489340801
S09049,241,14,2026-06-01,44,12,0.0,val,4,0.0007448792782318
S09050,241,14,2026-06-01,52,20,0.0,val,4,0.0006277759346544
S12745,241,14,2026-06-01,23,19,0.0,val,4,0.0007236929750339
S12761,241,14,2026-06-01,27,25,0.0,val,4,0.0006808862443174
S19597,241,14,2026-06-01,21,22,0.0,val,4,0.0009070805585223
S20903,241,14,2026-06-01,35,27,0.0,val,4,0.0006039201272827
S21358,241,14,2026-06-01,48,17,0.0,val,4,0.0006065560911433
S22094,241,14,2026-06-01,46,13,0.0,val,4,0.0007681566649035
S26410,241,14,2026-06-01,55,18,0.0,val,4,0.000624871977238
S28513,241,14,2026-06-01,26,13,0.0,val,4,0.0010030579656846
S28834,241,14,2026-06-01,53,22,0.0,val,4,0.0009422052595948
S36193,241,14,2026-06-01,29,13,0.0,val,4,0.0007730724502225
S37141,241,14,2026-06-01,53,29,0.0,val,4,0.0006146337067786
S38617,241,14,2026-06-01,20,25,0.0,val,4,0.0006973542191182
S43673,241,14,2026-06-01,14,18,0.0132571677141491,val,4,0.0008388861510761
S00714,241,15,2026-06-01,19,20,0.0,val,1,0.0005494012841573
S02173,241,15,2026-06-01,26,23,0.0,val,1,0.0005108415691093
S02727,241,15,2026-06-01,27,20,0.0,val,1,0.0005043142086818
S03911,241,15,2026-06-01,63,19,0.0,val,1,0.0006333972909357
S05092,241,15,2026-06-01,50,24,0.0,val,1,0.0004761069641079
S09043,241,15,2026-06-01,34,19,0.0,val,1,0.0006278638714334
S09208,241,15,2026-06-01,57,17,0.0,val,1,0.0005018740865377
S12741,241,15,2026-06-01,56,20,0.0,val,1,0.0004961972941801
S16696,241,15,2026-06-01,40,11,0.0,val,1,0.0006800433862332
S19892,241,15,2026-06-01,35,17,0.0,val,1,0.0005064904699797
S20317,241,15,2026-06-01,19,17,0.0,val,1,0.0005275653070668
S24428,241,15,2026-06-01,36,30,0.0,val,1,0.0004898803908911
S25521,241,15,2026-06-01,37,32,0.0,val,1,0.000876747980411
S29197,241,15,2026-06-01,60,25,0.0,val,1,0.0004946339777969
S29586,241,15,2026-06-01,55,26,0.0,val,1,0.0004987264942207
S29588,241,15,2026-06-01,49,13,0.0,val,1,0.0004961771697961
S34246,241,15,2026-06-01,48,22,0.0,val,1,0.0005624070734579
S34265,241,15,2026-06-01,44,30,0.0,val,1,0.0005118928637622
S41217,241,15,2026-06-01,60,21,0.0,val,1,0.0006017253665004
S42468,241,15,2026-06-01,20,22,0.0,val,1,0.0005427689593262
S42471,241,15,2026-06-01,55,22,0.0,val,1,0.0005452984914649
S00714,241,15,2026-06-01,17,20,0.0,val,2,0.0005663205936719
S02173,241,15,2026-06-01,28,23,0.0,val,2,0.000529570423604
S02727,241,15,2026-06-01,25,20,0.0,val,2,0.0004664091168166
S03911,241,15,2026-06-01,65,19,0.0,val,2,0.0006634016434312
S05092,241,15,2026-06-01,48,24,0.0,val,2,0.0005313390242176
S09043,241,15,2026-06-01,48,19,0.0,val,2,0.0005376515475201
S09208,241,15,2026-06-01,59,17,0.0,val,2,0.000486761336268
S12741,241,15,2026-06-01,54,20,0.0,val,2,0.0005358821499699
S16696,241,15,2026-06-01,45,11,0.0,val,2,0.0007569861450247
S19892,241,15,2026-06-01,51,17,0.0,val,2,0.0005225016966642
S20317,241,15,2026-06-01,21,17,0.0,val,2,0.0005684620455341
S24428,241,15,2026-06-01,34,30,0.0,val,2,0.0004906707638865
S25521,241,15,2026-06-01,39,32,0.0,val,2,0.0008021806530585
S29197,241,15,2026-06-01,61,25,0.0,val,2,0.0005840002474234
S29586,241,15,2026-06-01,53,26,0.0,val,2,0.0004959157986133
S29588,241,15,2026-06-01,50,13,0.0,val,2,0.0005535522014911
S34246,241,15,2026-06-01,45,22,0.0,val,2,0.0005457651580646
S34265,241,15,2026-06-01,42,30,0.0,val,2,0.0005232247676815
S41217,241,15,2026-06-01,62,21,0.0,val,2,0.0007204877645366
S42468,241,15,2026-06-01,18,22,0.0,val,2,0.0006239548628836
S42471,241,15,2026-06-01,53,22,0.0,val,2,0.0005690677326436
S00714,241,15,2026-06-01,23,20,0.0,val,3,0.0004875035074749
S02173,241,15,2026-06-01,21,23,0.0,val,3,0.0005362185610896
S02727,241,15,2026-06-01,31,20,0.0,val,3,0.0006063778494211
S03911,241,15,2026-06-01,59,19,0.0,val,3,0.0005173064448286
S05092,241,15,2026-06-01,54,24,0.0,val,3,0.00049458336969
S09043,241,15,2026-06-01,30,19,0.0,val,3,0.000583832210998
S09208,241,15,2026-06-01,53,17,0.0,val,3,0.0004807052115569
S12741,241,15,2026-06-01,60,20,0.0,val,3,0.0005016900998095
S16696,241,15,2026-06-01,35,11,0.0,val,3,0.0006805962347472
S19892,241,15,2026-06-01,31,17,0.0,val,3,0.0004758580677501
S20317,241,15,2026-06-01,19,16,0.0,val,3,0.0005259697207319
S24428,241,15,2026-06-01,40,30,0.0,val,3,0.0004937676446172
S25521,241,15,2026-06-01,31,31,0.0,val,3,0.0006555882891682
S29197,241,15,2026-06-01,58,25,0.0,val,3,0.0004942004685761
S29586,241,15,2026-06-01,60,26,0.0,val,3,0.0005435776362826
S29588,241,15,2026-06-01,46,13,0.0,val,3,0.000459451432303
S34246,241,15,2026-06-01,52,22,0.0,val,3,0.0005480526280023
S34265,241,15,2026-06-01,48,30,0.0,val,3,0.0005101661304156
S41217,241,15,2026-06-01,56,21,0.0,val,3,0.0006563894008496
S42468,241,15,2026-06-01,24,22,0.0,val,3,0.0005669834850026
S42471,241,15,2026-06-01,59,22,0.0,val,3,0.0005894241433438
S00714,241,15,2026-06-01,21,20,0.0,val,4,0.0005147749706927
S02173,241,15,2026-06-01,23,23,0.0,val,4,0.0005282618850655
S02727,241,15,2026-06-01,29,20,0.0,val,4,0.0005392409613327
S03911,241,15,2026-06-01,61,19,0.0,val,4,0.0005535196123196
S05092,241,15,2026-06-01,52,24,0.0,val,4,0.0004877953318459
S09043,241,15,2026-06-01,32,19,0.0,val,4,0.0006505296383444
S09208,241,15,2026-06-01,55,17,0.0,val,4,0.0005157900746013
S12741,241,15,2026-06-01,58,20,0.0,val,4,0.000522160074363
S16696,241,15,2026-06-01,38,11,0.0,val,4,0.0006310287438968
S19892,241,15,2026-06-01,33,17,0.0,val,4,0.0004844345757627
S20317,241,15,2026-06-01,17,17,0.0,val,4,0.000524424868681
S24428,241,15,2026-06-01,38,30,0.0,val,4,0.0005291849351732
S25521,241,15,2026-06-01,35,32,0.0,val,4,0.0007789727298753
S29197,241,15,2026-06-01,59,25,0.0,val,4,0.0005292286224773
S29586,241,15,2026-06-01,57,26,0.0,val,4,0.0005240608359632
S29588,241,15,2026-06-01,47,13,0.0,val,4,0.0004708072840421
S34246,241,15,2026-06-01,50,22,0.0,val,4,0.0005721005389496
S34265,241,15,2026-06-01,46,30,0.0,val,4,0.0004953285383823
S41217,241,15,2026-06-01,58,21,0.0,val,4,0.0005921957902817
S42468,241,15,2026-06-01,22,22,0.0,val,4,0.0005874592311958
S42471,241,15,2026-06-01,57,22,0.0,val,4,0.00055847644004
S02407,241,16,2026-06-01,55,18,0.0,val,1,0.0031031675296802
S04408,241,16,2026-06-01,50,14,0.0,val,1,0.003102464708592
S04771,241,16,2026-06-01,26,20,0.0,val,1,0.0031039341126892
S07476,241,16,2026-06-01,36,13,0.0100746841344719,val,1,0.0029141655048865
S07485,241,16,2026-06-01,30,22,0.0119197515319398,val,1,0.0031662480050196
S14275,241,16,2026-06-01,26,18,0.0,val,1,0.0030446151501263
S20931,241,16,2026-06-01,55,27,0.0,val,1,0.00313536293665
S23094,241,16,2026-06-01,39,32,0.0,val,1,0.0026546396966739
S23125,241,16,2026-06-01,26,27,0.0,val,1,0.0031209683012708
S23459,241,16,2026-06-01,22,26,0.0,val,1,0.0031866025212228
S25182,241,16,2026-06-01,49,29,0.0,val,1,0.0031407609804528
S29769,241,16,2026-06-01,38,29,0.0,val,1,0.0031530188317824
S33053,241,16,2026-06-01,31,26,0.0,val,1,0.0031571313802078
S37908,241,16,2026-06-01,46,25,0.0,val,1,0.0031369877565336
S38918,241,16,2026-06-01,28,15,0.0,val,1,0.0029385172566965
S02407,241,16,2026-06-01,53,18,0.0,val,2,0.0031201036720796
S04408,241,16,2026-06-01,48,14,0.0,val,2,0.0026806773463818
S04771,241,16,2026-06-01,24,20,0.0,val,2,0.0031878177236876
S07476,241,16,2026-06-01,38,13,0.0100746841344719,val,2,0.0021629150847434
S07485,241,16,2026-06-01,28,22,0.0119197515319398,val,2,0.003117352995836
S14275,241,16,2026-06-01,24,18,0.0,val,2,0.0025414830518821
S20931,241,16,2026-06-01,57,27,0.0,val,2,0.0031709382005974
S23094,241,16,2026-06-01,37,11,0.0,val,2,0.0014390722566069
S23125,241,16,2026-06-01,28,27,0.0,val,2,0.0032003160663088
S23459,241,16,2026-06-01,20,26,0.0,val,2,0.0031874477477025
S25182,241,16,2026-06-01,51,29,0.0,val,2,0.0031820431994134
S29769,241,16,2026-06-01,40,29,0.0,val,2,0.003133391856835
S33053,241,16,2026-06-01,29,26,0.0,val,2,0.0030990702138507
S37908,241,16,2026-06-01,48,25,0.0,val,2,0.0031218131956922
S38918,241,16,2026-06-01,30,15,0.0,val,2,0.0030721622986817
S02407,241,16,2026-06-01,59,18,0.0,val,3,0.0031458217785425
S04408,241,16,2026-06-01,54,14,0.0,val,3,0.0020687445812189
S04771,241,16,2026-06-01,32,20,0.0,val,3,0.0030796345349661
S07476,241,16,2026-06-01,30,13,0.0100746841344719,val,3,0.0031579046755253
S07485,241,16,2026-06-01,34,22,0.0119197515319398,val,3,0.0031147057258322
S14275,241,16,2026-06-01,30,18,0.0,val,3,0.003119702585614
S20931,241,16,2026-06-01,51,27,0.0,val,3,0.0031136386746214
S23094,241,16,2026-06-01,45,31,0.0,val,3,0.0031149663090514
S23125,241,16,2026-06-01,24,27,0.0,val,3,0.00318844294299
S23459,241,16,2026-06-01,27,26,0.0,val,3,0.0030965957397537
S25182,241,16,2026-06-01,43,29,0.0,val,3,0.0030983910889203
S29769,241,16,2026-06-01,32,29,0.0,val,3,0.0031935047746295
S33053,241,16,2026-06-01,35,26,0.0,val,3,0.0031393268518831
S37908,241,16,2026-06-01,41,25,0.0,val,3,0.0031678015348974
S38918,241,16,2026-06-01,24,15,0.0,val,3,0.0030164555170448
S02407,241,16,2026-06-01,57,18,0.0,val,4,0.0031139152909315
S04408,241,16,2026-06-01,52,14,0.0,val,4,0.0031907606014733
S04771,241,16,2026-06-01,28,20,0.0,val,4,0.0031589185325881
S07476,241,16,2026-06-01,32,13,0.0100746841344719,val,4,0.0029515907542889
S07485,241,16,2026-06-01,32,22,0.0119197515319398,val,4,0.0031315444401329
S14275,241,16,2026-06-01,28,18,0.0,val,4,0.0031150693395417
S20931,241,16,2026-06-01,53,27,0.0,val,4,0.0031458831864199
S23094,241,16,2026-06-01,41,32,0.0,val,4,0.0026832475170199
S23125,241,16,2026-06-01,25,27,0.0,val,4,0.0031669002382053
S23459,241,16,2026-06-01,25,26,0.0,val,4,0.0031464390908724
S25182,241,16,2026-06-01,45,29,0.0,val,4,0.0031387717580504
S29769,241,16,2026-06-01,36,29,0.0,val,4,0.0031467872908197
S33053,241,16,2026-06-01,33,26,0.0,val,4,0.0031383650317331
S37908,241,16,2026-06-01,43,25,0.0,val,4,0.0031389847434205
S38918,241,16,2026-06-01,26,15,0.0,val,4,0.0029039287124139
S00917,241,23,2026-06-01,53,13,0.0,val,1,0.0010031149066465
S03741,241,23,2026-06-01,54,15,0.0,val,1,0.0006037654179591
S08794,241,23,2026-06-01,49,30,0.0,val,1,0.0007011968186423
S09044,241,23,2026-06-01,28,21,0.0,val,1,0.0006903282550901
S09204,241,23,2026-06-01,19,19,0.0,val,1,0.0006875160511685
S11844,241,23,2026-06-01,21,25,0.0,val,1,0.0005799037330858
S14606,241,23,2026-06-01,47,19,0.0,val,1,0.0006303956311947
S21676,241,23,2026-06-01,41,28,0.0,val,1,0.0005529801915829
S22098,241,23,2026-06-01,15,22,0.0,val,1,0.0007413842102689
S23491,241,23,2026-06-01,22,20,0.0,val,1,0.0006389718710925
S25957,241,23,2026-06-01,33,23,0.0,val,1,0.0005923650648712
S33636,241,23,2026-06-01,27,14,0.0,val,1,0.0006557300551839
S37148,241,23,2026-06-01,49,27,0.0,val,1,0.0005671474380939
S37690,241,23,2026-06-01,42,22,0.0,val,1,0.0006268923826118
S37692,241,23,2026-06-01,54,29,0.0,val,1,0.0007246153113465
S38621,241,23,2026-06-01,56,24,0.0,val,1,0.0005859266169812
S42886,241,23,2026-06-01,49,31,0.0,val,1,0.0010686773687035
S00917,241,23,2026-06-01,55,13,0.0,val,2,0.0012409788719298
S03741,241,23,2026-06-01,56,15,0.0,val,2,0.0006248600469131
S08794,241,23,2026-06-01,48,30,0.0,val,2,0.0006474376311053
S09044,241,23,2026-06-01,30,21,0.0,val,2,0.0007960105030524
S09204,241,23,2026-06-01,22,19,0.0,val,2,0.0006453857445803
S11844,241,23,2026-06-01,23,25,0.0,val,2,0.0005939082898848
S14606,241,23,2026-06-01,48,19,0.0,val,2,0.0007156240142099
S21676,241,23,2026-06-01,39,28,0.0,val,2,0.000580071281574
S22098,241,23,2026-06-01,13,22,0.0,val,2,0.0007844097086428
S23491,241,23,2026-06-01,20,20,0.0,val,2,0.0006768859226551
S25957,241,23,2026-06-01,35,23,0.0,val,2,0.000613343923163
S33636,241,23,2026-06-01,25,14,0.0,val,2,0.0006392151744168
S37148,241,23,2026-06-01,51,27,0.0,val,2,0.0005973346223379
S37690,241,23,2026-06-01,31,22,0.0,val,2,0.0006065996433767
S37692,241,23,2026-06-01,52,30,0.0,val,2,0.0006595871253169
S38621,241,23,2026-06-01,55,24,0.0,val,2,0.000597190185929
S42886,241,23,2026-06-01,48,31,0.0,val,2,0.0012998384621043
S00917,241,23,2026-06-01,37,11,0.0,val,3,0.001035804975675
S03741,241,23,2026-06-01,39,15,0.0,val,3,0.0006034030201291
S08794,241,23,2026-06-01,51,30,0.0,val,3,0.0006019468686312
S09044,241,23,2026-06-01,24,21,0.0,val,3,0.0006170259458238
S09204,241,23,2026-06-01,15,19,0.0,val,3,0.0008249232154568
S11844,241,23,2026-06-01,15,24,0.0,val,3,0.0006338514142008
S14606,241,23,2026-06-01,32,19,0.0,val,3,0.0006281802376307
S21676,241,23,2026-06-01,45,28,0.0,val,3,0.0006187122556334
S22098,241,23,2026-06-01,19,22,0.0,val,3,0.0006437981036668
S23491,241,23,2026-06-01,28,20,0.0,val,3,0.0006971738001578
S25957,241,23,2026-06-01,30,23,0.0,val,3,0.0005881996497192
S33636,241,23,2026-06-01,31,14,0.0,val,3,0.0006457546914979
S37148,241,23,2026-06-01,44,27,0.0,val,3,0.0006134260835076
S37690,241,23,2026-06-01,46,22,0.0,val,3,0.0008687713636258
S37692,241,23,2026-06-01,50,29,0.0,val,3,0.0005965891155079
S38621,241,23,2026-06-01,61,24,0.0,val,3,0.0006777435423796
S42886,241,23,2026-06-01,64,17,0.0,val,3,0.0010423243993072
S00917,241,23,2026-06-01,43,11,0.0,val,4,0.0010587850672004
S03741,241,23,2026-06-01,52,15,0.0,val,4,0.0005985010822367
S08794,241,23,2026-06-01,50,30,0.0,val,4,0.0009643098146388
S09044,241,23,2026-06-01,26,21,0.0,val,4,0.0007100159306404
S09204,241,23,2026-06-01,17,19,0.0,val,4,0.0007433693663012
S11844,241,23,2026-06-01,15,25,0.0,val,4,0.0007112179709119
S14606,241,23,2026-06-01,33,19,0.0,val,4,0.0007387935479245
S21676,241,23,2026-06-01,43,28,0.0,val,4,0.0005596827390307
S22098,241,23,2026-06-01,17,22,0.0,val,4,0.0006666412447566
S23491,241,23,2026-06-01,26,20,0.0,val,4,0.0006360191167016
S25957,241,23,2026-06-01,31,23,0.0,val,4,0.0006167135553502
S33636,241,23,2026-06-01,29,14,0.0,val,4,0.0007109183682681
S37148,241,23,2026-06-01,46,27,0.0,val,4,0.0005551710587953
S37690,241,23,2026-06-01,44,22,0.0,val,4,0.0006917439609942
S37692,241,23,2026-06-01,52,29,0.0,val,4,0.0005657419261394
S38621,241,23,2026-06-01,59,24,0.0,val,4,0.0006284928435559
S42886,241,23,2026-06-01,53,30,0.0,val,4,0.0011605226062528
