ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35466,286,17,2026-06-06,20,24,0.0027849971029305,val,3,0.0030453241788193
S37744,286,17,2026-06-06,40,17,0.0055615236560583,val,3,0.0030795081899919
S37752,286,17,2026-06-06,40,28,0.0,val,3,0.0032143824848212
S39126,286,17,2026-06-06,41,12,0.0,val,3,0.0030113185115109
S40687,286,17,2026-06-06,19,20,0.0063109508329947,val,3,0.0031261957457733
S43537,286,17,2026-06-06,50,16,0.0078822734094202,val,3,0.0031387128384417
S01730,286,17,2026-06-06,14,18,0.0071418512483151,val,4,0.0023090361135642
S07465,286,17,2026-06-06,36,16,0.0,val,4,0.0031784319849697
S08382,286,17,2026-06-06,44,24,0.004613353197671,val,4,0.0031028716693712
S08892,286,17,2026-06-06,53,21,0.0,val,4,0.0031657971684241
S13564,286,17,2026-06-06,20,25,0.0052612635501355,val,4,0.002996255113204
S14974,286,17,2026-06-06,22,23,0.0,val,4,0.0030819254470635
S17260,286,17,2026-06-06,53,22,0.0,val,4,0.0031072755932442
S22202,286,17,2026-06-06,40,26,0.0,val,4,0.0031414222996725
S27978,286,17,2026-06-06,26,21,0.0,val,4,0.0030645139855793
S27984,286,17,2026-06-06,20,28,0.0023146207654548,val,4,0.0028867155549275
S28710,286,17,2026-06-06,57,15,0.0177055103884372,val,4,0.0031461323505045
S29121,286,17,2026-06-06,47,31,0.0114173345922265,val,4,0.0029828637858942
S31396,286,17,2026-06-06,44,21,0.0,val,4,0.0030871546255007
S32447,286,17,2026-06-06,26,13,0.0,val,4,0.0026524586188468
S32756,286,17,2026-06-06,29,14,0.0,val,4,0.0031977437929167
S32765,286,17,2026-06-06,34,21,0.0,val,4,0.0030078077315337
S34220,286,17,2026-06-06,44,25,0.0118433155564451,val,4,0.0031841482078152
S35466,286,17,2026-06-06,18,24,0.0027849971029305,val,4,0.0030178463769441
S37744,286,17,2026-06-06,47,17,0.0055615236560583,val,4,0.0031375318079073
S37752,286,17,2026-06-06,38,28,0.0,val,4,0.0031442326757317
S39126,286,17,2026-06-06,38,12,0.0,val,4,0.0030485716747894
S40687,286,17,2026-06-06,16,20,0.0063109508329947,val,4,0.0030967383603821
S43537,286,17,2026-06-06,48,16,0.0078822734094202,val,4,0.0031050544321899
S12923,286,22,2026-06-06,17,20,0.0,val,1,0.003318596603829
S13555,286,22,2026-06-06,59,17,0.0013353538284621,val,1,0.0033199703207355
S13558,286,22,2026-06-06,39,14,0.0,val,1,0.0032293328517159
S15740,286,22,2026-06-06,38,32,0.0,val,1,0.0026770554320267
S20599,286,22,2026-06-06,24,17,0.0030914304552551,val,1,0.0033478245334796
S22620,286,22,2026-06-06,55,16,0.011041815440768,val,1,0.0033170637988641
S22624,286,22,2026-06-06,24,21,0.0031698652328926,val,1,0.0032971789848864
S24902,286,22,2026-06-06,15,26,0.0,val,1,0.0023563843114836
S25294,286,22,2026-06-06,18,16,0.0,val,1,0.00300463015084
S28707,286,22,2026-06-06,47,21,0.001203631722598,val,1,0.0033594350802337
S28784,286,22,2026-06-06,21,14,0.0,val,1,0.002166196184715
S30704,286,22,2026-06-06,56,20,0.002482269503546,val,1,0.0033309659976909
S30735,286,22,2026-06-06,16,23,0.0171323777809951,val,1,0.0032671785960061
S32121,286,22,2026-06-06,36,30,0.0,val,1,0.0033170363703126
S33386,286,22,2026-06-06,30,13,0.0,val,1,0.0033052937848719
S36849,286,22,2026-06-06,54,27,0.0,val,1,0.0033524381508123
S37753,286,22,2026-06-06,30,23,0.0,val,1,0.0033681114019361
S38222,286,22,2026-06-06,52,21,0.0028169812390183,val,1,0.0033778327752354
S39131,286,22,2026-06-06,57,28,0.0,val,1,0.0032711594546458
S40398,286,22,2026-06-06,32,31,0.0,val,1,0.0029306265589245
S40399,286,22,2026-06-06,48,22,0.0,val,1,0.0032287726400011
S40412,286,22,2026-06-06,33,16,0.0039256108590137,val,1,0.0032949053878832
S41303,286,22,2026-06-06,45,30,0.0,val,1,0.0033089033584255
S12923,286,22,2026-06-06,15,20,0.0,val,2,0.0032839399328673
S13555,286,22,2026-06-06,61,17,0.0013353538284621,val,2,0.0032722931452438
S13558,286,22,2026-06-06,37,14,0.0,val,2,0.0033316965899238
S15740,286,22,2026-06-06,36,31,0.0,val,2,0.0030935734946093
S20599,286,22,2026-06-06,26,17,0.0030914304552551,val,2,0.0033237064788312
S22620,286,22,2026-06-06,53,16,0.011041815440768,val,2,0.0034001494297231
S22624,286,22,2026-06-06,26,21,0.0031698652328926,val,2,0.0033305424521961
S24902,286,22,2026-06-06,17,27,0.0,val,2,0.0024559545329744
S25294,286,22,2026-06-06,18,17,0.0,val,2,0.0033195093093521
S28707,286,22,2026-06-06,49,21,0.001203631722598,val,2,0.0033596269699616
S28784,286,22,2026-06-06,20,14,0.0,val,2,0.0020682592648721
S30704,286,22,2026-06-06,54,20,0.002482269503546,val,2,0.0033592094103606
S30735,286,22,2026-06-06,18,23,0.0171323777809951,val,2,0.003285272954359
S32121,286,22,2026-06-06,33,30,0.0,val,2,0.0033275114157403
S33386,286,22,2026-06-06,31,13,0.0,val,2,0.0032951022744123
S36849,286,22,2026-06-06,56,27,0.0,val,2,0.0033470007341472
S37753,286,22,2026-06-06,32,23,0.0,val,2,0.0033298133886122
S38222,286,22,2026-06-06,53,21,0.0028169812390183,val,2,0.0033479543123267
S39131,286,22,2026-06-06,55,28,0.0,val,2,0.0032934704486018
S40398,286,22,2026-06-06,35,31,0.0,val,2,0.0031691610758387
S40399,286,22,2026-06-06,31,22,0.0,val,2,0.0033029596253974
S40412,286,22,2026-06-06,31,16,0.0039256108590137,val,2,0.0033144130432055
S41303,286,22,2026-06-06,43,30,0.0,val,2,0.0032910859022951
S12923,286,22,2026-06-06,21,20,0.0,val,3,0.0032953861972091
S13555,286,22,2026-06-06,55,17,0.0013353538284621,val,3,0.0033264025274748
S13558,286,22,2026-06-06,43,14,0.0,val,3,0.0033322054972685
S15740,286,22,2026-06-06,30,31,0.0,val,3,0.0027675942865663
S20599,286,22,2026-06-06,20,17,0.0030914304552551,val,3,0.0033346585374325
S22620,286,22,2026-06-06,59,16,0.011041815440768,val,3,0.0033220596714436
S22624,286,22,2026-06-06,20,21,0.0031698652328926,val,3,0.0033087789367736
S24902,286,22,2026-06-06,16,16,0.0,val,3,0.0020345612506189
S25294,286,22,2026-06-06,22,16,0.0,val,3,0.0033157081169105
S28707,286,22,2026-06-06,28,21,0.001203631722598,val,3,0.0033587631168961
S28784,286,22,2026-06-06,23,13,0.0,val,3,0.00190101464913
S30704,286,22,2026-06-06,60,20,0.002482269503546,val,3,0.0032909312263329
S30735,286,22,2026-06-06,15,22,0.0171323777809951,val,3,0.0032621107460544
S32121,286,22,2026-06-06,40,30,0.0,val,3,0.0032989001824843
S33386,286,22,2026-06-06,27,13,0.0,val,3,0.0031586021088935
S36849,286,22,2026-06-06,50,27,0.0,val,3,0.0033145345942385
S37753,286,22,2026-06-06,27,23,0.0,val,3,0.003197207149839
S38222,286,22,2026-06-06,50,21,0.0028169812390183,val,3,0.0032562757624026
S39131,286,22,2026-06-06,58,27,0.0,val,3,0.003295363263934
S40398,286,22,2026-06-06,31,30,0.0,val,3,0.0032898301965054
S40399,286,22,2026-06-06,52,22,0.0,val,3,0.003355956593886
S40412,286,22,2026-06-06,37,16,0.0039256108590137,val,3,0.0033649614691506
S41303,286,22,2026-06-06,49,30,0.0,val,3,0.0033261776306237
S12923,286,22,2026-06-06,19,20,0.0,val,4,0.0033766507471734
S13555,286,22,2026-06-06,57,17,0.0013353538284621,val,4,0.0033519507520513
S13558,286,22,2026-06-06,41,14,0.0,val,4,0.0032253999204064
S15740,286,22,2026-06-06,36,32,0.0,val,4,0.0024250286819222
S20599,286,22,2026-06-06,22,17,0.0030914304552551,val,4,0.0033486892372506
S22620,286,22,2026-06-06,57,16,0.011041815440768,val,4,0.0033364246506072
S22624,286,22,2026-06-06,22,21,0.0031698652328926,val,4,0.003280295617883
S24902,286,22,2026-06-06,14,18,0.0,val,4,0.0020829691264069
S25294,286,22,2026-06-06,20,16,0.0,val,4,0.003306679402322
S28707,286,22,2026-06-06,30,21,0.001203631722598,val,4,0.003326654896624
S28784,286,22,2026-06-06,22,14,0.0,val,4,0.0025547539407545
S30704,286,22,2026-06-06,58,20,0.002482269503546,val,4,0.0033097554744081
S30735,286,22,2026-06-06,14,23,0.0171323777809951,val,4,0.003227934602505
S32121,286,22,2026-06-06,38,30,0.0,val,4,0.0032975532333115
S33386,286,22,2026-06-06,28,13,0.0,val,4,0.0032797180094009
S36849,286,22,2026-06-06,52,27,0.0,val,4,0.00332924606363
S37753,286,22,2026-06-06,28,23,0.0,val,4,0.0033010619331625
S38222,286,22,2026-06-06,51,21,0.0028169812390183,val,4,0.0033721402053211
S39131,286,22,2026-06-06,61,27,0.0,val,4,0.003266111141652
S40398,286,22,2026-06-06,28,30,0.0,val,4,0.0031999875470128
S40399,286,22,2026-06-06,50,22,0.0,val,4,0.0033401478946005
S40412,286,22,2026-06-06,35,16,0.0039256108590137,val,4,0.0033506472697541
S41303,286,22,2026-06-06,47,30,0.0,val,4,0.0033194815183086
