ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18535,64,14,2025-12-03,21,24,0.0088647501326591,test,3,0.003494292330702
S18536,64,12,2025-12-03,15,25,0.005519021189932,test,3,0.0032439690407542
S18541,64,14,2025-12-03,62,17,0.005438969725622,test,3,0.0033389853542106
S19135,64,8,2025-12-03,35,28,0.0,test,3,0.0034290866139501
S19277,64,25,2025-12-03,20,24,0.0052478749802016,test,3,0.0033982464334621
S19289,64,11,2025-12-03,40,26,0.0104712041884816,test,3,0.0034220108490022
S19293,64,13,2025-12-03,59,24,0.0035274870735697,test,3,0.0034378823830356
S19294,64,13,2025-12-03,60,19,0.0,test,3,0.0034508998511411
S19298,64,23,2025-12-03,30,15,0.0,test,3,0.0033902611948829
S20100,64,21,2025-12-03,58,24,0.0058060069391712,test,3,0.0032450281344414
S20111,64,20,2025-12-03,55,22,0.0038586806728234,test,3,0.0033648464739829
S20129,64,13,2025-12-03,52,20,0.0,test,3,0.003428766573783
S20136,64,5,2025-12-03,56,14,0.0,test,3,0.0032991946997869
S20502,64,4,2025-12-03,41,25,0.0,test,3,0.0034727264930762
S20516,64,4,2025-12-03,54,24,0.0,test,3,0.0034402573773296
S20518,64,3,2025-12-03,46,16,0.0,test,3,0.003341282829451
S20981,64,1,2025-12-03,29,18,0.0,test,3,0.0028001146307804
S21125,64,5,2025-12-03,38,14,0.0,test,3,0.0033998856447269
S21126,64,25,2025-12-03,30,25,0.0,test,3,0.0034334141991523
S21272,64,5,2025-12-03,17,22,0.0,test,3,0.0033638843761643
S21273,64,10,2025-12-03,35,12,0.0,test,3,0.0034059602646657
S21274,64,10,2025-12-03,26,26,0.0,test,3,0.0034590777670396
S21488,64,15,2025-12-03,41,21,0.0,test,3,0.0033698262823039
S21490,64,15,2025-12-03,31,22,0.0,test,3,0.0033740086145041
S21499,64,10,2025-12-03,47,21,0.0,test,3,0.0034851408600815
S21529,64,2,2025-12-03,37,19,0.0,test,3,0.0034566366357677
S21985,64,2,2025-12-03,15,20,0.0,test,3,0.0034278894016564
S21986,64,2,2025-12-03,18,22,0.017738280064957,test,3,0.0034725331386994
S22167,64,14,2025-12-03,47,12,0.0,test,3,0.0033210982925528
S22170,64,15,2025-12-03,57,21,0.0,test,3,0.0034127986580449
S22172,64,14,2025-12-03,30,26,0.0,test,3,0.0033553393819229
S22826,64,23,2025-12-03,41,17,0.006250569877158,test,3,0.0033263115250829
S22835,64,6,2025-12-03,47,12,0.0046892985866057,test,3,0.003174012370944
S22851,64,6,2025-12-03,55,28,0.0,test,3,0.0033510087644108
S23024,64,25,2025-12-03,27,23,0.0,test,3,0.0034762173622372
S23532,64,6,2025-12-03,26,30,0.0,test,3,0.0032751745734652
S23587,64,18,2025-12-03,63,25,0.0,test,3,0.0032642574925299
S23619,64,6,2025-12-03,21,14,0.0,test,3,0.0032336371215816
S23764,64,3,2025-12-03,39,12,0.0,test,3,0.0034550960686941
S23885,64,19,2025-12-03,22,28,0.0,test,3,0.0031970167913221
S23888,64,20,2025-12-03,28,26,0.0,test,3,0.0034441323588067
S23897,64,18,2025-12-03,24,27,0.0,test,3,0.0034001376889787
S24248,64,8,2025-12-03,37,25,0.0,test,3,0.0034966241945522
S24255,64,13,2025-12-03,29,25,0.0,test,3,0.0034755726214311
S24259,64,12,2025-12-03,33,26,0.0,test,3,0.0034228873896522
S24262,64,15,2025-12-03,44,23,0.0028123903620457,test,3,0.0034278618270794
S24927,64,10,2025-12-03,47,19,0.010355072735531,test,3,0.0034806541681781
S24944,64,1,2025-12-03,17,20,0.0020395768185884,test,3,0.0027757154549261
S25099,64,1,2025-12-03,57,20,0.0,test,3,0.0025314312749571
S25146,64,21,2025-12-03,18,23,0.0,test,3,0.0033845188381637
S25705,64,1,2025-12-03,65,24,0.0,test,3,0.0021055217300841
S25720,64,2,2025-12-03,25,14,0.0030131073199713,test,3,0.0034486384184981
S26007,64,25,2025-12-03,47,22,0.0,test,3,0.0034233076614953
S26012,64,6,2025-12-03,50,19,0.0,test,3,0.0034850996946006
S26110,64,12,2025-12-03,29,24,0.0,test,3,0.003502788393464
S26114,64,8,2025-12-03,27,20,0.0,test,3,0.0035089859362133
S26123,64,4,2025-12-03,26,29,0.0,test,3,0.0033929170605066
S26776,64,20,2025-12-03,32,21,0.0,test,3,0.0034289674313782
S26781,64,21,2025-12-03,36,14,0.0111753198569918,test,3,0.0032140832442199
S26787,64,5,2025-12-03,58,27,0.0,test,3,0.0033415345752479
S27108,64,6,2025-12-03,48,18,0.0063609812037485,test,3,0.0034819903311237
S27112,64,15,2025-12-03,57,27,0.0086803346382528,test,3,0.0034108973590465
S27117,64,6,2025-12-03,27,18,0.0024571239290252,test,3,0.0034801113175616
S27135,64,9,2025-12-03,50,15,0.0059942060028897,test,3,0.00339851086624
S27140,64,12,2025-12-03,30,23,0.0050023527161919,test,3,0.003519187626271
S27141,64,13,2025-12-03,39,17,0.0184138181440946,test,3,0.0034984641308128
S27142,64,13,2025-12-03,26,15,0.011041663581024,test,3,0.0033939094483571
S27318,64,25,2025-12-03,52,29,0.0,test,3,0.0032047501698916
S27321,64,23,2025-12-03,32,22,0.0,test,3,0.0033710799624613
S27329,64,14,2025-12-03,51,18,0.0,test,3,0.0033282781260924
S27337,64,11,2025-12-03,51,21,0.0,test,3,0.0035007110017793
S27338,64,18,2025-12-03,49,23,0.0,test,3,0.0034734404962912
S27339,64,18,2025-12-03,55,22,0.0,test,3,0.0034589597263462
S27422,64,2,2025-12-03,25,19,0.0,test,3,0.0034809990318877
S27626,64,5,2025-12-03,57,17,0.0,test,3,0.0034556211492935
S27629,64,15,2025-12-03,35,29,0.0,test,3,0.0033256955492858
S27864,64,6,2025-12-03,48,17,0.0047532289918276,test,3,0.003457382771905
S27873,64,6,2025-12-03,31,18,0.0,test,3,0.003493429600629
S27879,64,21,2025-12-03,50,27,0.0023178916047551,test,3,0.0031174865342526
S27883,64,18,2025-12-03,38,22,0.0,test,3,0.003390032401494
S27890,64,11,2025-12-03,50,18,0.0,test,3,0.0034562797544381
S27892,64,12,2025-12-03,44,16,0.0,test,3,0.0033005255048956
S27895,64,14,2025-12-03,40,13,0.0047423437865277,test,3,0.0033988659263137
S28107,64,10,2025-12-03,27,24,0.0046860046860046,test,3,0.0034826900188238
S28113,64,17,2025-12-03,36,24,0.0,test,3,0.0034810743338708
S28400,64,6,2025-12-03,53,18,0.0,test,3,0.0034689617734359
S28407,64,19,2025-12-03,47,18,0.0,test,3,0.0034360983231109
S28484,64,19,2025-12-03,48,20,0.0,test,3,0.0034446037131313
S28600,64,3,2025-12-03,45,26,0.0,test,3,0.0034475736744104
S28622,64,20,2025-12-03,43,24,0.0,test,3,0.0033213153052434
S28670,64,8,2025-12-03,53,13,0.0012121478186217,test,3,0.003307573960419
S29002,64,20,2025-12-03,54,27,0.0,test,3,0.0032737211400249
S29007,64,2,2025-12-03,61,24,0.0,test,3,0.0034074563683997
S29260,64,11,2025-12-03,48,24,0.0,test,3,0.0034407184726972
S29522,64,2,2025-12-03,39,28,0.0,test,3,0.003423200015925
S29725,64,21,2025-12-03,54,23,0.0,test,3,0.0032836411192913
S29747,64,8,2025-12-03,26,18,0.0,test,3,0.0034643951350468
S29752,64,5,2025-12-03,29,22,0.0,test,3,0.0034913791473924
S29842,64,2,2025-12-03,39,30,0.0,test,3,0.0034293155493356
S29847,64,4,2025-12-03,41,22,0.0,test,3,0.0034011882635611
S29850,64,4,2025-12-03,25,17,0.0,test,3,0.0034543827280159
S30205,64,6,2025-12-03,53,20,0.0,test,3,0.003430287568661
S30210,64,23,2025-12-03,23,27,0.0024786299211027,test,3,0.0034314132485557
S30211,64,18,2025-12-03,52,16,0.0,test,3,0.0033623055599877
S30218,64,5,2025-12-03,40,13,0.0,test,3,0.0033993529896703
S30368,64,2,2025-12-03,23,20,0.0,test,3,0.0034711756476222
S30888,64,25,2025-12-03,61,25,0.0,test,3,0.0032487616283794
S30939,64,5,2025-12-03,14,25,0.0,test,3,0.0032276551965401
S31294,64,5,2025-12-03,45,13,0.0109542026795132,test,3,0.0034289659888487
S31300,64,13,2025-12-03,39,24,0.0032159542389771,test,3,0.0034678658083934
S31329,64,4,2025-12-03,32,31,0.0015778078312602,test,3,0.0033630367889008
S31334,64,3,2025-12-03,32,26,0.0,test,3,0.003363479571435
S31336,64,2,2025-12-03,30,28,0.0,test,3,0.0034501836591866
S31337,64,2,2025-12-03,33,19,0.0,test,3,0.0032383634935207
S31382,64,17,2025-12-03,51,31,0.0,test,3,0.0030797867741291
S32312,64,10,2025-12-03,35,19,0.0,test,3,0.0034692202178909
S32604,64,1,2025-12-03,36,16,0.0,test,3,0.0027806514365661
S32609,64,2,2025-12-03,45,29,0.0,test,3,0.0034416183800253
S32674,64,3,2025-12-03,58,26,0.0,test,3,0.0034432158059652
S32728,64,8,2025-12-03,39,32,0.0,test,3,0.0032843535124476
S33144,64,4,2025-12-03,45,11,0.0,test,3,0.0032518193993551
S33147,64,23,2025-12-03,35,32,0.0036216438765434,test,3,0.0030122704225356
S33174,64,20,2025-12-03,20,20,0.0054954168002742,test,3,0.0034097986142529
S33175,64,21,2025-12-03,14,19,0.0,test,3,0.0030377392749335
S33177,64,21,2025-12-03,33,29,0.0017708700779966,test,3,0.0032851654246523
S33180,64,23,2025-12-03,56,16,0.0,test,3,0.0032218472092098
S33182,64,23,2025-12-03,19,20,0.0,test,3,0.0033746986068671
S33183,64,16,2025-12-03,34,23,0.0,test,3,0.0033392216205809
S33188,64,6,2025-12-03,44,25,0.0035748323173472,test,3,0.0034774030315729
S33202,64,15,2025-12-03,36,15,0.0053450630760461,test,3,0.0033281941026625
S33208,64,12,2025-12-03,54,28,0.0178859330914953,test,3,0.0031879694496664
S33210,64,5,2025-12-03,20,16,0.003568902436835,test,3,0.0034234418789163
S33211,64,5,2025-12-03,54,18,0.0035790027040553,test,3,0.0034115828294031
S33217,64,19,2025-12-03,43,23,0.0072536742706189,test,3,0.0033652595547362
S33522,64,1,2025-12-03,49,20,0.0054846826167564,test,3,0.0028681967490491
S33555,64,16,2025-12-03,45,20,0.0,test,3,0.0033319430005753
S33827,64,5,2025-12-03,53,17,0.0,test,3,0.0034319656779026
S33828,64,10,2025-12-03,26,18,0.0,test,3,0.0034565724332531
S34183,64,16,2025-12-03,27,31,0.0,test,3,0.0032599165443113
S34184,64,6,2025-12-03,31,12,0.0,test,3,0.0030991424003053
S34372,64,20,2025-12-03,42,13,0.0,test,3,0.0033678303425763
S34555,64,16,2025-12-03,40,27,0.0,test,3,0.0032604462240599
S34557,64,9,2025-12-03,38,28,0.0,test,3,0.0034365773656134
S34562,64,15,2025-12-03,55,22,0.0,test,3,0.0033814384735231
S34797,64,8,2025-12-03,45,32,0.0,test,3,0.003243561269919
S35174,64,15,2025-12-03,24,25,0.0155515288401637,test,3,0.0034154301040785
S35180,64,6,2025-12-03,44,18,0.0463876318622354,test,3,0.0034945413018408
S35186,64,16,2025-12-03,51,29,0.0068882584095615,test,3,0.0032245627073551
S35205,64,23,2025-12-03,55,24,0.025627269635432,test,3,0.0034264815507811
S35206,64,21,2025-12-03,46,24,0.0131547385677679,test,3,0.0033973006858982
S35207,64,23,2025-12-03,36,28,0.0660887544984534,test,3,0.0034086906906336
S35218,64,9,2025-12-03,28,17,0.0172796027470662,test,3,0.0034392394588831
S35221,64,23,2025-12-03,28,20,0.0219710126622248,test,3,0.0034136479857838
S35226,64,9,2025-12-03,17,19,0.0344814994687008,test,3,0.0034435850676669
S35228,64,11,2025-12-03,35,25,0.0228026906669363,test,3,0.0034948414146925
S35290,64,12,2025-12-03,31,12,0.0289352265344548,test,3,0.0031256921691927
S35775,64,14,2025-12-03,32,18,0.0,test,3,0.0034908150437275
S35785,64,21,2025-12-03,33,30,0.0,test,3,0.0031820161917145
S35787,64,5,2025-12-03,38,15,0.0019870303291993,test,3,0.0034133870809023
S35790,64,14,2025-12-03,14,20,0.0020284141229863,test,3,0.0033814590712785
S35801,64,1,2025-12-03,47,17,0.0019737024990965,test,3,0.0025405456350914
S35827,64,15,2025-12-03,16,26,0.0,test,3,0.0032906949945067
S35959,64,20,2025-12-03,19,26,0.0059045763436772,test,3,0.0033716916899204
S36371,64,9,2025-12-03,25,14,0.0,test,3,0.003362915273855
S37082,64,11,2025-12-03,39,31,0.0,test,3,0.0033623724182652
S37376,64,16,2025-12-03,59,23,0.0,test,3,0.0033433458656306
S37385,64,11,2025-12-03,36,24,0.0,test,3,0.0034720112680243
S37386,64,13,2025-12-03,45,22,0.0,test,3,0.0033983366116442
S37387,64,5,2025-12-03,28,21,0.0,test,3,0.0034890725793136
S38054,64,25,2025-12-03,57,17,0.0109292321224865,test,3,0.0032609656192029
S38073,64,19,2025-12-03,19,21,0.0013631862902407,test,3,0.0033773981086086
S38075,64,19,2025-12-03,65,22,0.0056128700739159,test,3,0.0031687936628634
S38085,64,6,2025-12-03,24,22,0.0,test,3,0.0034626609270233
S38098,64,13,2025-12-03,52,19,0.0013928591446667,test,3,0.0034415748896939
S38107,64,13,2025-12-03,57,20,0.0177421525094669,test,3,0.0034584550583894
S38115,64,10,2025-12-03,22,25,0.0054170856188366,test,3,0.0031982900587753
S38200,64,20,2025-12-03,44,32,0.0108096057593231,test,3,0.0032579533626933
S38924,64,2,2025-12-03,35,16,0.0,test,3,0.0034750779760538
S39187,64,15,2025-12-03,49,31,0.0,test,3,0.0031663453035648
S39218,64,23,2025-12-03,62,22,0.0,test,3,0.0033992386808125
S39222,64,6,2025-12-03,35,17,0.0,test,3,0.0034763500028265
S39254,64,20,2025-12-03,22,14,0.0,test,3,0.0032639021701782
S39472,64,10,2025-12-03,22,14,0.0,test,3,0.0033878272324282
S39589,64,11,2025-12-03,42,19,0.0,test,3,0.0034668974811436
S39591,64,18,2025-12-03,48,26,0.0,test,3,0.003423482867877
S39984,64,10,2025-12-03,18,27,0.0038213866943467,test,3,0.0033901149601203
S40007,64,4,2025-12-03,42,29,0.0,test,3,0.0033648620292329
S40519,64,5,2025-12-03,49,16,0.0021166590006984,test,3,0.0034180015250733
S40656,64,15,2025-12-03,33,21,0.0,test,3,0.0034295628589995
S40746,64,16,2025-12-03,34,30,0.0,test,3,0.0032057615665418
S40747,64,16,2025-12-03,40,21,0.0,test,3,0.0032773045390346
S40772,64,11,2025-12-03,50,19,0.0,test,3,0.0035006410851728
S40775,64,9,2025-12-03,45,17,0.0,test,3,0.0034878931977907
S41055,64,16,2025-12-03,48,22,0.0055137677782955,test,3,0.0032011213481376
S41130,64,13,2025-12-03,28,14,0.0,test,3,0.0034258288465121
S41626,64,16,2025-12-03,60,22,0.0,test,3,0.0033053813634423
S41628,64,21,2025-12-03,46,12,0.0,test,3,0.0030287558706428
S41631,64,8,2025-12-03,29,17,0.0,test,3,0.0034881266898619
S41635,64,9,2025-12-03,24,24,0.0,test,3,0.0029994481715825
S41636,64,10,2025-12-03,17,17,0.0,test,3,0.0034446114295778
S41641,64,14,2025-12-03,47,26,0.0024455532264572,test,3,0.0034601334670854
S41997,64,21,2025-12-03,15,25,0.0095818479453447,test,3,0.003199893429619
S42007,64,23,2025-12-03,56,25,0.010030180440506,test,3,0.0032518928009322
S42014,64,16,2025-12-03,50,24,0.013521896221487,test,3,0.0033546926776401
S42020,64,19,2025-12-03,38,22,0.0183007979968543,test,3,0.0033516550020556
S42021,64,16,2025-12-03,46,17,0.041181724925964,test,3,0.0032465448147907
S42031,64,15,2025-12-03,56,15,0.0155377907244042,test,3,0.0033866744001057
S42034,64,15,2025-12-03,27,28,0.0137361593339206,test,3,0.0032671207715051
S42042,64,11,2025-12-03,42,18,0.0091527625706087,test,3,0.0035147256253657
S42046,64,9,2025-12-03,55,29,0.0051180656389343,test,3,0.0033412486960269
S42239,64,20,2025-12-03,55,16,0.0067465185690457,test,3,0.0033733750198674
S42241,64,17,2025-12-03,45,19,0.0161560341324664,test,3,0.0034605286839468
S42242,64,21,2025-12-03,60,18,0.0,test,3,0.0032896813747388
S42243,64,10,2025-12-03,30,18,0.0145231710671067,test,3,0.0034861326063363
S42249,64,2,2025-12-03,49,19,0.0,test,3,0.0034263860003344
S42263,64,1,2025-12-03,40,20,0.0092165044042651,test,3,0.0024970390354852
S42688,64,13,2025-12-03,23,27,0.0,test,3,0.003473451155041
S42690,64,11,2025-12-03,49,26,0.0,test,3,0.0034604126812879
S42717,64,17,2025-12-03,16,17,0.0075810732481161,test,3,0.0031813969805717
S42718,64,13,2025-12-03,35,11,0.0,test,3,0.0033155641213434
S42931,64,12,2025-12-03,60,26,0.0,test,3,0.0031771204128933
S42932,64,9,2025-12-03,51,18,0.0,test,3,0.0034693416228421
S43125,64,3,2025-12-03,23,21,0.0075829528506638,test,3,0.0033374285303406
S43147,64,6,2025-12-03,38,21,0.0109155091275379,test,3,0.0033535588662903
S43150,64,16,2025-12-03,33,31,0.0183027877686802,test,3,0.0032317733726664
S43151,64,6,2025-12-03,42,26,0.0018764453254046,test,3,0.0034900823638457
S43153,64,8,2025-12-03,27,13,0.0111990593363732,test,3,0.0034297042173099
S43157,64,8,2025-12-03,61,27,0.0066246224974388,test,3,0.0032926728994271
S43165,64,23,2025-12-03,30,19,0.0102875315193255,test,3,0.0032625331453607
S43169,64,12,2025-12-03,31,16,0.0081249974456119,test,3,0.0033859078660935
S43171,64,18,2025-12-03,60,27,0.0076658048420277,test,3,0.0033081215278894
S43173,64,15,2025-12-03,55,14,0.0065696421726084,test,3,0.0033203004598316
S43324,64,8,2025-12-03,33,31,0.0104184532589348,test,3,0.0033384483892152
S00048,64,19,2025-12-03,29,12,0.0,test,4,0.0030975034770473
S00172,64,10,2025-12-03,38,12,0.0022320125387907,test,4,0.0034215217934878
S00422,64,16,2025-12-03,61,18,0.0,test,4,0.0032650350134439
S00424,64,6,2025-12-03,50,14,0.0,test,4,0.0033389502995772
S00426,64,8,2025-12-03,25,26,0.0022040693239671,test,4,0.003466791120518
S00433,64,11,2025-12-03,39,19,0.0,test,4,0.0034983904137643
S00990,64,14,2025-12-03,31,23,0.0,test,4,0.0034870975435478
S00993,64,18,2025-12-03,57,19,0.0,test,4,0.0033519234295935
S01013,64,17,2025-12-03,30,26,0.0,test,4,0.003468864655338
S01256,64,10,2025-12-03,19,23,0.004268329339826,test,4,0.0034510662667561
S01307,64,3,2025-12-03,60,17,0.0043308150123301,test,4,0.0034364884367655
S01473,64,17,2025-12-03,38,11,0.0130705776125814,test,4,0.0031673485138097
S01474,64,17,2025-12-03,24,30,0.0072795554344737,test,4,0.0032457752521007
S01681,64,16,2025-12-03,45,16,0.0,test,4,0.0032809610678183
S01688,64,25,2025-12-03,17,18,0.001451230479928,test,4,0.003437321058406
S01689,64,21,2025-12-03,36,28,0.0,test,4,0.003307951395259
S01696,64,10,2025-12-03,42,17,0.0042849260268303,test,4,0.0033564851746411
S01701,64,23,2025-12-03,60,24,0.0042709702922649,test,4,0.0033569236872989
S01702,64,13,2025-12-03,39,13,0.0058196039859018,test,4,0.0033385614213727
S01706,64,15,2025-12-03,33,30,0.0162810089639357,test,4,0.0033555669804489
S01708,64,14,2025-12-03,41,28,0.0103663841908916,test,4,0.0034359923948089
S02053,64,23,2025-12-03,29,21,0.0,test,4,0.0034460390565864
S02054,64,25,2025-12-03,36,22,0.0,test,4,0.0034704657615329
S02059,64,16,2025-12-03,52,19,0.0099286813033142,test,4,0.003408194159638
S02069,64,13,2025-12-03,62,24,0.0,test,4,0.0033410303758952
S02193,64,5,2025-12-03,16,20,0.0,test,4,0.0033600936499131
S02364,64,11,2025-12-03,41,32,0.0,test,4,0.0033224625847057
S02778,64,13,2025-12-03,56,27,0.0,test,4,0.0033944401720884
S02810,64,14,2025-12-03,57,27,0.0,test,4,0.003420215566673
S02811,64,17,2025-12-03,58,24,0.0,test,4,0.0032723117288205
S02970,64,3,2025-12-03,23,13,0.0,test,4,0.0033126318446754
S02985,64,21,2025-12-03,26,17,0.0,test,4,0.0033764386085551
S02994,64,1,2025-12-03,39,14,0.0,test,4,0.0024753136595692
S02999,64,18,2025-12-03,33,23,0.0,test,4,0.0034727560150297
S03005,64,11,2025-12-03,21,18,0.0,test,4,0.0034755065618156
S03085,64,17,2025-12-03,33,23,0.0,test,4,0.0034941680867173
S03087,64,16,2025-12-03,54,24,0.0030046096879014,test,4,0.0033825623438303
S03091,64,25,2025-12-03,49,18,0.0031046394682758,test,4,0.0034413491359298
S03098,64,19,2025-12-03,26,26,0.0,test,4,0.0033501405110997
S03105,64,12,2025-12-03,32,18,0.0015030544970664,test,4,0.0034513520292806
S03109,64,13,2025-12-03,49,18,0.0060938788397107,test,4,0.0034611423270221
S03110,64,13,2025-12-03,32,20,0.0090870860987694,test,4,0.0034797589871154
S03149,64,21,2025-12-03,28,12,0.0090760507309234,test,4,0.003039051292385
S03189,64,5,2025-12-03,57,26,0.0,test,4,0.0033910121751257
S03208,64,3,2025-12-03,20,17,0.0,test,4,0.003502116404614
S03228,64,10,2025-12-03,30,20,0.0030967179151673,test,4,0.0035336325664813
S03232,64,8,2025-12-03,24,29,0.012144870960746,test,4,0.0034034520233935
S03233,64,18,2025-12-03,41,13,0.0092792262954976,test,4,0.0033411969857389
S03507,64,8,2025-12-03,62,22,0.0,test,4,0.003404322227979
S03612,64,13,2025-12-03,56,13,0.0,test,4,0.0033282538698666
S04000,64,20,2025-12-03,59,17,0.0,test,4,0.0032529628798874
S04001,64,1,2025-12-03,46,13,0.0,test,4,0.0024991937465183
S04002,64,17,2025-12-03,22,26,0.0,test,4,0.0033730897582685
S04003,64,23,2025-12-03,57,21,0.0,test,4,0.0033772286546219
S04008,64,21,2025-12-03,53,27,0.0,test,4,0.0031472785799392
S04009,64,13,2025-12-03,53,26,0.0,test,4,0.0033913443108571
S04016,64,19,2025-12-03,17,16,0.0,test,4,0.0030919836801014
S04086,64,3,2025-12-03,41,13,0.0,test,4,0.003432175337188
S04506,64,20,2025-12-03,61,19,0.0,test,4,0.0032681389111663
S04605,64,2,2025-12-03,21,18,0.0034313014781522,test,4,0.0034862751098735
S04838,64,16,2025-12-03,44,16,0.0,test,4,0.0032718931327879
S04845,64,18,2025-12-03,55,14,0.0,test,4,0.0028081897242873
S04846,64,20,2025-12-03,43,26,0.0,test,4,0.0033693660206604
S04847,64,5,2025-12-03,57,19,0.0,test,4,0.0034331027309749
S04850,64,20,2025-12-03,40,18,0.0,test,4,0.0033262283136494
S05274,64,15,2025-12-03,39,19,0.0,test,4,0.0033426357835299
S05279,64,10,2025-12-03,30,17,0.0,test,4,0.0034809713978295
S05697,64,10,2025-12-03,60,24,0.0,test,4,0.0034312843022133
S05698,64,10,2025-12-03,35,23,0.0070065624845806,test,4,0.0034055542519623
S05701,64,20,2025-12-03,28,23,0.0,test,4,0.0034220139216664
S05705,64,2,2025-12-03,42,16,0.0034117275560498,test,4,0.0034574024258884
S06497,64,2,2025-12-03,54,27,0.0046665352149704,test,4,0.0033482011123586
S06512,64,4,2025-12-03,39,19,0.0119504908237302,test,4,0.003409354987815
S06570,64,4,2025-12-03,39,13,0.0,test,4,0.0034248217014146
S06574,64,4,2025-12-03,46,22,0.0,test,4,0.0034120305067125
S06845,64,4,2025-12-03,24,21,0.0,test,4,0.0034683633566546
S06850,64,4,2025-12-03,19,26,0.0068773697174328,test,4,0.0034270215218118
S06978,64,16,2025-12-03,40,17,0.0,test,4,0.0033434607171841
S06998,64,14,2025-12-03,42,19,0.0,test,4,0.0034585134822704
S07006,64,13,2025-12-03,31,21,0.0022452012775511,test,4,0.0035033753357095
S07008,64,11,2025-12-03,42,12,0.0,test,4,0.0033707041411872
S07010,64,23,2025-12-03,57,15,0.0,test,4,0.0033654498212092
S07011,64,10,2025-12-03,21,28,0.0,test,4,0.0032768422940181
S07013,64,19,2025-12-03,33,25,0.0,test,4,0.00341102510901
S07120,64,25,2025-12-03,51,25,0.0,test,4,0.0033861970925097
S07121,64,17,2025-12-03,23,23,0.0,test,4,0.0034485515784433
S07122,64,16,2025-12-03,23,16,0.0,test,4,0.0033367697851111
S07126,64,23,2025-12-03,29,27,0.0,test,4,0.0033496884720858
S07629,64,2,2025-12-03,23,13,0.0076808272950859,test,4,0.0032921000603896
S07630,64,3,2025-12-03,58,29,0.0134405917937708,test,4,0.0033029331933786
S07633,64,19,2025-12-03,47,31,0.0097203207510267,test,4,0.0029146964288117
S07636,64,11,2025-12-03,30,12,0.0066345396537224,test,4,0.0033129910554478
S08220,64,2,2025-12-03,42,29,0.0137654064533998,test,4,0.0033950385158833
S08223,64,4,2025-12-03,43,13,0.0056253155043655,test,4,0.0028767409907324
S08342,64,18,2025-12-03,15,26,0.0134480612603836,test,4,0.0032629939780908
S08465,64,21,2025-12-03,19,18,0.0059161173129161,test,4,0.0033962244475171
S08471,64,16,2025-12-03,32,24,0.0,test,4,0.0033733678604314
S08472,64,20,2025-12-03,28,30,0.0093632694200707,test,4,0.0033485891249996
S08504,64,12,2025-12-03,24,25,0.0011800964972266,test,4,0.003451303639411
S08517,64,8,2025-12-03,38,22,0.0092526011305114,test,4,0.0034712805392532
S08521,64,9,2025-12-03,33,25,0.0035578017509825,test,4,0.0034731871536991
S08527,64,8,2025-12-03,38,24,0.0,test,4,0.0034243834161116
S08655,64,10,2025-12-03,46,29,0.0118911754079965,test,4,0.0033958368664145
S08657,64,5,2025-12-03,38,25,0.0058366626972662,test,4,0.0034540545744452
S08658,64,19,2025-12-03,21,23,0.0123444245741433,test,4,0.0034029573257398
S08664,64,10,2025-12-03,36,31,0.0083290239791618,test,4,0.0034332069418915
S08906,64,13,2025-12-03,48,16,0.0,test,4,0.0034049898014858
S08907,64,9,2025-12-03,33,28,0.0,test,4,0.0032764044824106
S08948,64,9,2025-12-03,36,26,0.0,test,4,0.0034534761192195
S09394,64,25,2025-12-03,30,12,0.0,test,4,0.0031662246912754
S09542,64,9,2025-12-03,18,22,0.0,test,4,0.0034234109551509
S09800,64,15,2025-12-03,19,23,0.0040083877732075,test,4,0.0033740932969731
S09811,64,6,2025-12-03,14,24,0.0065552407633096,test,4,0.0032461054058701
S09830,64,12,2025-12-03,37,26,0.0026599231994005,test,4,0.0034490611675117
S09899,64,10,2025-12-03,61,21,0.0,test,4,0.003416153623046
S09903,64,10,2025-12-03,64,20,0.0106882582386417,test,4,0.003373035956864
S10063,64,1,2025-12-03,30,21,0.007746863066012,test,4,0.0028835723568527
S10073,64,2,2025-12-03,18,19,0.0120115039756386,test,4,0.0034337161405127
S10078,64,4,2025-12-03,37,23,0.0153990348492242,test,4,0.003457339057177
S10463,64,10,2025-12-03,30,24,0.0,test,4,0.0034551514596797
S10583,64,11,2025-12-03,20,28,0.0,test,4,0.0033363667803579
S10750,64,19,2025-12-03,35,24,0.0,test,4,0.0034314617219704
S10753,64,11,2025-12-03,39,15,0.0,test,4,0.003316852473405
S10763,64,2,2025-12-03,46,30,0.0,test,4,0.0034183538989939
S10829,64,5,2025-12-03,22,23,0.0113213871383965,test,4,0.0034394573637544
S10987,64,1,2025-12-03,59,22,0.0151533386930867,test,4,0.0025795583903169
S11008,64,3,2025-12-03,36,23,0.0015036411108186,test,4,0.0034772677614446
S11011,64,3,2025-12-03,25,15,0.0007534275648372,test,4,0.0033246153083055
S11151,64,15,2025-12-03,20,18,0.0219525877109679,test,4,0.003353599805684
S11152,64,1,2025-12-03,62,17,0.0168384064740018,test,4,0.0021874867215135
S11154,64,14,2025-12-03,29,19,0.0141131637197983,test,4,0.0035050726792475
S11160,64,20,2025-12-03,30,18,0.0162565725453638,test,4,0.0034267158041627
S11162,64,17,2025-12-03,30,19,0.0,test,4,0.0034051478441426
S11168,64,23,2025-12-03,35,14,0.0128252272478017,test,4,0.0033718202250249
