ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32488,68,19,2025-12-05,57,20,0.0,test,2,0.0023449558968046
S32581,68,10,2025-12-05,20,28,0.0,test,2,0.002882176798223
S33109,68,14,2025-12-05,34,30,0.0,test,2,0.0029400010695803
S33111,68,10,2025-12-05,24,14,0.003545492159968,test,2,0.0029983305464162
S33114,68,10,2025-12-05,32,18,0.0,test,2,0.0032920684010201
S33115,68,12,2025-12-05,58,26,0.0283221141859885,test,2,0.0032564983166823
S33158,68,12,2025-12-05,26,30,0.0253116667212333,test,2,0.0033076256247423
S33159,68,14,2025-12-05,22,14,0.0035519916524622,test,2,0.0031458513270904
S33167,68,17,2025-12-05,25,30,0.0052928647497337,test,2,0.0024279841879661
S33706,68,23,2025-12-05,33,16,0.0,test,2,0.0018256682626299
S34040,68,17,2025-12-05,46,20,0.0,test,2,0.0030108306102232
S34050,68,10,2025-12-05,51,23,0.0142982493994447,test,2,0.0028251572698423
S34133,68,14,2025-12-05,14,22,0.0,test,2,0.0029465621819636
S34134,68,12,2025-12-05,35,27,0.0,test,2,0.0032308759062188
S34157,68,19,2025-12-05,30,21,0.0,test,2,0.0023894495132459
S34159,68,19,2025-12-05,38,28,0.0,test,2,0.0025896504691084
S34162,68,18,2025-12-05,37,15,0.0,test,2,0.0030529119036167
S34163,68,23,2025-12-05,25,28,0.0,test,2,0.0021259249132719
S34166,68,20,2025-12-05,57,24,0.0,test,2,0.0031034725468606
S34641,68,17,2025-12-05,48,14,0.0,test,2,0.0025278944054381
S34734,68,10,2025-12-05,18,21,0.0,test,2,0.0031722023485121
S34757,68,10,2025-12-05,56,29,0.0,test,2,0.0030482940273235
S34813,68,25,2025-12-05,31,31,0.0,test,2,0.0023579602439444
S34823,68,10,2025-12-05,55,14,0.0,test,2,0.0026853616074357
S35102,68,21,2025-12-05,56,22,0.0043571800541096,test,2,0.0026415292464736
S35428,68,17,2025-12-05,48,27,0.0,test,2,0.0029499528459631
S35430,68,10,2025-12-05,38,17,0.0234013500614248,test,2,0.0028125806083643
S35546,68,20,2025-12-05,32,26,0.0,test,2,0.0032225093178975
S35619,68,12,2025-12-05,49,21,0.0,test,2,0.0032661059599722
S36134,68,19,2025-12-05,30,30,0.0,test,2,0.0019541441057415
S36179,68,12,2025-12-05,18,24,0.0,test,2,0.0034376154705806
S36182,68,12,2025-12-05,18,17,0.0,test,2,0.0034940375496918
S37275,68,24,2025-12-05,53,27,0.0,test,2,0.0018139269546895
S37282,68,22,2025-12-05,24,22,0.0,test,2,0.001792112933052
S37487,68,24,2025-12-05,51,28,0.0,test,2,0.0020853917177648
S37489,68,21,2025-12-05,62,26,0.0,test,2,0.0025232560084416
S37497,68,24,2025-12-05,62,22,0.0,test,2,0.0017034772919436
S37513,68,21,2025-12-05,55,16,0.0,test,2,0.0026446607234902
S37518,68,19,2025-12-05,52,26,0.0,test,2,0.0021287294444963
S37793,68,10,2025-12-05,32,30,0.0,test,2,0.002650802469785
S37794,68,10,2025-12-05,26,25,0.0,test,2,0.003140965237025
S37954,68,12,2025-12-05,39,18,0.0098065745485705,test,2,0.0033327247693947
S38288,68,22,2025-12-05,41,13,0.0,test,2,0.0022626844231628
S38804,68,18,2025-12-05,33,26,0.0,test,2,0.0030103020787666
S38848,68,18,2025-12-05,25,30,0.0,test,2,0.0032756584161574
S38945,68,10,2025-12-05,31,18,0.0,test,2,0.0032448402385873
S38949,68,12,2025-12-05,49,13,0.0,test,2,0.0030510956773065
S39125,68,14,2025-12-05,39,14,0.0,test,2,0.0026761949842154
S39415,68,25,2025-12-05,21,23,0.0,test,2,0.0030016417673977
S40030,68,14,2025-12-05,42,18,0.0100980342357901,test,2,0.0030345339502609
S40034,68,10,2025-12-05,61,24,0.0033019745409125,test,2,0.0028030461654179
S40038,68,17,2025-12-05,57,15,0.0,test,2,0.0028235425725388
S40232,68,22,2025-12-05,19,25,0.0019140045828278,test,2,0.0018360931175594
S40233,68,19,2025-12-05,36,29,0.0,test,2,0.0019218162737438
S40235,68,21,2025-12-05,34,28,0.0,test,2,0.0025756681491693
S40240,68,20,2025-12-05,37,31,0.0,test,2,0.0029317287546233
S40242,68,20,2025-12-05,28,19,0.0019402769481825,test,2,0.0030409398637728
S40485,68,18,2025-12-05,27,29,0.0,test,2,0.0031258275876095
S40639,68,19,2025-12-05,21,23,0.0,test,2,0.0021610457833645
S40646,68,19,2025-12-05,38,23,0.0,test,2,0.0024653909649857
S40647,68,24,2025-12-05,24,15,0.0021137423020652,test,2,0.0015342398815835
S41296,68,17,2025-12-05,41,20,0.0,test,2,0.0028655033213411
S41561,68,24,2025-12-05,28,16,0.0,test,2,0.0026057389278559
S41562,68,24,2025-12-05,43,28,0.0,test,2,0.0018867681100114
S41892,68,17,2025-12-05,53,25,0.0114033880117051,test,2,0.0029586939883401
S41898,68,12,2025-12-05,34,17,0.0167711064543451,test,2,0.0033627816735522
S42103,68,25,2025-12-05,17,23,0.0144815893325757,test,2,0.00303150601157
S42114,68,19,2025-12-05,49,20,0.0051840493997141,test,2,0.0026475051646099
S42116,68,18,2025-12-05,35,16,0.0098236875395319,test,2,0.0031980798354729
S42722,68,12,2025-12-05,23,13,0.0,test,2,0.003140813317077
S42916,68,18,2025-12-05,49,17,0.0,test,2,0.0027797372052376
S43457,68,19,2025-12-05,43,30,0.0171592669993318,test,2,0.0020769462069652
S43693,68,12,2025-12-05,32,26,0.0137068337174713,test,2,0.0033750038685819
S43699,68,17,2025-12-05,28,13,0.0140261331978696,test,2,0.0013474375707814
S43703,68,12,2025-12-05,61,20,0.017374799240765,test,2,0.0032370309965092
S00281,68,25,2025-12-05,35,23,0.0,test,3,0.0028858514136513
S00286,68,19,2025-12-05,36,20,0.0,test,3,0.0023473669767164
S00288,68,19,2025-12-05,40,31,0.0024400781610549,test,3,0.0024859086259722
S01177,68,21,2025-12-05,49,15,0.0,test,3,0.0013952150808238
S01181,68,19,2025-12-05,23,19,0.0,test,3,0.0020993026525928
S01184,68,20,2025-12-05,49,22,0.0,test,3,0.0030098666049481
S01420,68,25,2025-12-05,40,31,0.0,test,3,0.0029412353864603
S01431,68,23,2025-12-05,61,26,0.0044542831024037,test,3,0.0024472723978237
S01432,68,18,2025-12-05,41,26,0.0059151350691933,test,3,0.0030121398960539
S01435,68,20,2025-12-05,33,12,0.0,test,3,0.0022525743859071
S01490,68,14,2025-12-05,37,11,0.0044124436237082,test,3,0.0028503817070409
S01954,68,22,2025-12-05,32,12,0.0,test,3,0.002069816141947
S01958,68,24,2025-12-05,64,20,0.0,test,3,0.0019471413209029
S01965,68,25,2025-12-05,43,19,0.0,test,3,0.0029539230957344
S01967,68,18,2025-12-05,47,15,0.0,test,3,0.0029156242845028
S02242,68,21,2025-12-05,38,13,0.0,test,3,0.0016264059355417
S02245,68,24,2025-12-05,22,26,0.0,test,3,0.0019469850323256
S02250,68,23,2025-12-05,34,31,0.0,test,3,0.0022621511384846
S02856,68,22,2025-12-05,44,27,0.0,test,3,0.0024138875428347
S03170,68,23,2025-12-05,31,12,0.0074791051559175,test,3,0.0018987598867357
S03357,68,22,2025-12-05,53,29,0.0,test,3,0.0025249656784278
S03677,68,24,2025-12-05,52,22,0.0,test,3,0.0013013789028517
S04057,68,23,2025-12-05,43,26,0.0,test,3,0.0017090060793669
S04060,68,18,2025-12-05,58,26,0.0,test,3,0.0028886789990716
S04061,68,20,2025-12-05,29,20,0.0,test,3,0.0031752791531508
S04476,68,14,2025-12-05,55,27,0.0,test,3,0.0027084479091898
S05195,68,24,2025-12-05,41,11,0.0,test,3,0.0026897373946556
S05571,68,25,2025-12-05,26,30,0.001717340299446,test,3,0.0024579734298945
S05631,68,23,2025-12-05,41,21,0.0,test,3,0.0016707567399868
S05641,68,22,2025-12-05,21,20,0.0,test,3,0.0021390880651215
S05753,68,10,2025-12-05,54,18,0.0034666638765951,test,3,0.0027543201367583
S05759,68,10,2025-12-05,35,17,0.0034052757793764,test,3,0.0033634522099354
S06323,68,12,2025-12-05,18,19,0.0104615847241016,test,3,0.0034941653888714
S06469,68,25,2025-12-05,64,23,0.0,test,3,0.0029512402942719
S06471,68,20,2025-12-05,48,26,0.0061686447909394,test,3,0.003153061152701
S06473,68,18,2025-12-05,54,23,0.0,test,3,0.0027675359296772
S06474,68,18,2025-12-05,38,15,0.0,test,3,0.0029367246001978
S06729,68,23,2025-12-05,41,30,0.0,test,3,0.0020212667065901
S06731,68,18,2025-12-05,31,14,0.0,test,3,0.0029547631205148
S06825,68,25,2025-12-05,27,30,0.0158197485392083,test,3,0.0029720224233551
S07018,68,17,2025-12-05,58,17,0.0,test,3,0.0030683818951214
S07026,68,12,2025-12-05,39,28,0.0023018530611866,test,3,0.0033354053607672
S07027,68,12,2025-12-05,17,24,0.0,test,3,0.00344689989155
S07337,68,22,2025-12-05,40,26,0.0,test,3,0.0016379905227744
S07339,68,21,2025-12-05,36,18,0.0,test,3,0.0022517895429621
S07455,68,10,2025-12-05,34,15,0.0,test,3,0.0025826753263019
S07458,68,17,2025-12-05,52,28,0.0,test,3,0.0029173172842456
S07588,68,10,2025-12-05,24,17,0.020484486412731,test,3,0.0031066492455926
S08279,68,23,2025-12-05,35,25,0.0,test,3,0.0017551689152266
S08282,68,21,2025-12-05,51,25,0.0011172029015804,test,3,0.0024321614333337
S08422,68,10,2025-12-05,35,21,0.0095338805243634,test,3,0.0032360797195228
S08427,68,12,2025-12-05,19,19,0.0140627873746162,test,3,0.0034657908983654
S08748,68,18,2025-12-05,48,14,0.0,test,3,0.0029124499423996
S09162,68,24,2025-12-05,22,21,0.0,test,3,0.0020830126036918
S09733,68,24,2025-12-05,29,28,0.0,test,3,0.0016971355196312
S09734,68,23,2025-12-05,36,18,0.0,test,3,0.0019146714842683
S09842,68,12,2025-12-05,60,22,0.0,test,3,0.0032726341711616
S10401,68,18,2025-12-05,32,20,0.0,test,3,0.0031159521516338
S10402,68,23,2025-12-05,30,24,0.0,test,3,0.001871525777263
S10468,68,17,2025-12-05,35,28,0.0,test,3,0.002817413962394
S10973,68,20,2025-12-05,57,18,0.0204478784811793,test,3,0.0030172523573159
S11749,68,19,2025-12-05,37,13,0.0,test,3,0.0018551812338305
S11830,68,18,2025-12-05,42,31,0.0,test,3,0.0030933368632209
S12430,68,18,2025-12-05,32,25,0.0,test,3,0.0032147264607917
S12440,68,20,2025-12-05,55,17,0.0,test,3,0.0028985533069138
S13020,68,19,2025-12-05,49,14,0.0,test,3,0.0015954745390697
S13196,68,21,2025-12-05,18,23,0.0,test,3,0.0025535202925955
S13197,68,21,2025-12-05,25,23,0.0,test,3,0.0027407420094657
S13285,68,21,2025-12-05,30,26,0.0,test,3,0.0025476463042521
S13539,68,24,2025-12-05,29,31,0.0026845130066545,test,3,0.0022766158082275
S13735,68,19,2025-12-05,53,24,0.0013041333417301,test,3,0.0019935696643044
S15662,68,23,2025-12-05,55,18,0.0,test,3,0.0021422726714822
S16073,68,24,2025-12-05,58,19,0.0018341784578138,test,3,0.0014014736763646
S16082,68,23,2025-12-05,49,27,0.0,test,3,0.0019680954388525
S16090,68,20,2025-12-05,57,25,0.0055812595454137,test,3,0.0031189627330033
S17106,68,14,2025-12-05,20,23,0.0,test,3,0.0028407047920761
S17109,68,12,2025-12-05,56,27,0.0,test,3,0.0032210143270867
S17740,68,10,2025-12-05,20,21,0.0,test,3,0.003272165637411
S17742,68,17,2025-12-05,25,27,0.0,test,3,0.0029771875905997
S18085,68,23,2025-12-05,56,24,0.0,test,3,0.0020792113230609
S18102,68,23,2025-12-05,29,15,0.0,test,3,0.0014384448456506
S18497,68,24,2025-12-05,51,19,0.0,test,3,0.002525002810194
S18638,68,14,2025-12-05,16,20,0.0,test,3,0.0028560493148956
S18641,68,17,2025-12-05,56,23,0.0,test,3,0.0028734174745009
S18944,68,22,2025-12-05,22,24,0.0,test,3,0.001986461129739
S18960,68,18,2025-12-05,24,24,0.005347570567488,test,3,0.0032896535336827
S18963,68,25,2025-12-05,51,23,0.0,test,3,0.0029675185821917
S18965,68,23,2025-12-05,48,27,0.0,test,3,0.0021464583411289
S18966,68,22,2025-12-05,50,15,0.0,test,3,0.0022209736433835
S19382,68,24,2025-12-05,30,18,0.0069088950285843,test,3,0.0013257905669502
S19396,68,20,2025-12-05,49,25,0.0,test,3,0.003124964203077
S19521,68,21,2025-12-05,15,22,0.0,test,3,0.002404672099723
S19525,68,25,2025-12-05,38,12,0.0029305973229553,test,3,0.0017590164467642
S19527,68,25,2025-12-05,37,25,0.0,test,3,0.0028820013322212
S19639,68,12,2025-12-05,21,14,0.0,test,3,0.0032280619881639
S20155,68,14,2025-12-05,18,21,0.0,test,3,0.0026174120083978
S20489,68,22,2025-12-05,31,26,0.0,test,3,0.002304810736404
S20621,68,10,2025-12-05,44,24,0.0,test,3,0.0032416310834175
S20964,68,22,2025-12-05,36,27,0.0,test,3,0.0022503282524122
S20967,68,22,2025-12-05,19,18,0.0,test,3,0.001579529567271
S20968,68,24,2025-12-05,60,22,0.0,test,3,0.0013853145876507
S20980,68,23,2025-12-05,34,25,0.0,test,3,0.0018881172267305
S21302,68,25,2025-12-05,25,13,0.0,test,3,0.0024541747035997
S21416,68,17,2025-12-05,39,14,0.0,test,3,0.0018736000583475
S21737,68,20,2025-12-05,56,17,0.0,test,3,0.0030193190545126
S21951,68,18,2025-12-05,33,11,0.0,test,3,0.003244953384486
S22057,68,23,2025-12-05,45,18,0.0,test,3,0.0018225826150291
S22389,68,14,2025-12-05,17,21,0.0,test,3,0.0029797685238523
S22584,68,14,2025-12-05,57,28,0.0162743788230054,test,3,0.0030977611798596
S22585,68,17,2025-12-05,19,25,0.0,test,3,0.0030407443265821
S22593,68,18,2025-12-05,33,28,0.0048794855431741,test,3,0.0032695680472238
S22605,68,14,2025-12-05,49,16,0.0,test,3,0.002420548692006
S23464,68,22,2025-12-05,47,28,0.0,test,3,0.0023707411003859
S23465,68,25,2025-12-05,45,30,0.0,test,3,0.0029944648329556
S23478,68,22,2025-12-05,37,25,0.0,test,3,0.0015690252286594
S23825,68,18,2025-12-05,19,22,0.0,test,3,0.0030482807806369
S23831,68,25,2025-12-05,42,22,0.0,test,3,0.0028625883642786
S24037,68,17,2025-12-05,31,28,0.0,test,3,0.0027799139772433
S24836,68,23,2025-12-05,51,21,0.0081687663847867,test,3,0.0017474429140524
S24839,68,18,2025-12-05,50,17,0.0,test,3,0.0028307014307621
S24842,68,25,2025-12-05,28,13,0.0082665934815332,test,3,0.0031074692810766
S25192,68,14,2025-12-05,52,15,0.0,test,3,0.0026558304183033
S25449,68,14,2025-12-05,38,13,0.0,test,3,0.0023385905680951
S25689,68,25,2025-12-05,53,27,0.0,test,3,0.0029250642588733
S25699,68,19,2025-12-05,32,17,0.0,test,3,0.002074750914184
S26141,68,19,2025-12-05,25,18,0.0,test,3,0.0019924908442815
S26475,68,14,2025-12-05,59,23,0.0,test,3,0.0031503545035527
S26684,68,20,2025-12-05,42,29,0.0038004205696807,test,3,0.0030590652065063
S27176,68,14,2025-12-05,33,16,0.0144172891435201,test,3,0.0029750012499763
S27178,68,18,2025-12-05,49,30,0.0076177338391385,test,3,0.0026884252787846
S27260,68,18,2025-12-05,44,13,0.0,test,3,0.0027784978215678
S27262,68,20,2025-12-05,48,25,0.0,test,3,0.0031177148690455
S27305,68,10,2025-12-05,56,28,0.0,test,3,0.0026881920833596
S27405,68,19,2025-12-05,15,24,0.0,test,3,0.0019074807319588
S27406,68,25,2025-12-05,26,29,0.0,test,3,0.0029600047043574
S27408,68,19,2025-12-05,40,23,0.0,test,3,0.0025566578752293
S27410,68,22,2025-12-05,35,27,0.0,test,3,0.001994830169174
S27411,68,22,2025-12-05,41,20,0.0,test,3,0.0014431881036766
S28696,68,24,2025-12-05,54,30,0.0097931999330042,test,3,0.0025206347330557
S28862,68,19,2025-12-05,28,15,0.0,test,3,0.0017204537097736
S29492,68,22,2025-12-05,56,17,0.0,test,3,0.0024448167506964
S29818,68,20,2025-12-05,24,17,0.0,test,3,0.0027848841414373
S29822,68,18,2025-12-05,30,15,0.0,test,3,0.0032804923547987
S29823,68,23,2025-12-05,33,19,0.0,test,3,0.0018015006941812
S30349,68,19,2025-12-05,17,18,0.0024615049353916,test,3,0.0018665141815876
S30352,68,23,2025-12-05,14,24,0.0,test,3,0.0021444659216738
S30768,68,17,2025-12-05,55,25,0.0024811542109729,test,3,0.0028534970836025
S31632,68,24,2025-12-05,51,22,0.0,test,3,0.0026852494027437
S31635,68,25,2025-12-05,42,17,0.0,test,3,0.0030966886415394
S32483,68,23,2025-12-05,48,14,0.0,test,3,0.0015921226194929
S32488,68,19,2025-12-05,63,20,0.0,test,3,0.002142283449308
S32581,68,10,2025-12-05,26,28,0.0,test,3,0.0030525308644169
S33109,68,14,2025-12-05,40,30,0.0,test,3,0.0026415278413901
S33111,68,10,2025-12-05,31,14,0.003545492159968,test,3,0.0028616117482848
S33114,68,10,2025-12-05,38,18,0.0,test,3,0.0027630652790156
S33115,68,12,2025-12-05,61,26,0.0283221141859885,test,3,0.0031611075070674
S33158,68,12,2025-12-05,20,29,0.0253116667212333,test,3,0.0032455658946059
S33159,68,14,2025-12-05,30,12,0.0035519916524622,test,3,0.0025517013243894
S33167,68,17,2025-12-05,22,29,0.0052928647497337,test,3,0.0024002754353044
S33706,68,23,2025-12-05,37,16,0.0,test,3,0.0019238304970294
S34040,68,17,2025-12-05,52,20,0.0,test,3,0.0027611238502562
S34050,68,10,2025-12-05,43,23,0.0142982493994447,test,3,0.003274095542008
S34133,68,14,2025-12-05,19,22,0.0,test,3,0.0028908110123254
S34134,68,12,2025-12-05,29,27,0.0,test,3,0.003306558197101
S34157,68,19,2025-12-05,24,21,0.0,test,3,0.0022842280028031
S34159,68,19,2025-12-05,44,28,0.0,test,3,0.0021271945174318
S34162,68,18,2025-12-05,31,15,0.0,test,3,0.0032567973485781
S34163,68,23,2025-12-05,31,28,0.0,test,3,0.0021170548418299
S34166,68,20,2025-12-05,65,23,0.0,test,3,0.0028466406825643
S34641,68,17,2025-12-05,54,14,0.0,test,3,0.0027374584132496
S34734,68,10,2025-12-05,13,20,0.0,test,3,0.0031937941408204
S34757,68,10,2025-12-05,53,29,0.0,test,3,0.0028624468559984
S34813,68,25,2025-12-05,25,30,0.0,test,3,0.0023263614404344
S34823,68,10,2025-12-05,45,13,0.0,test,3,0.0024964395508131
S35102,68,21,2025-12-05,62,22,0.0043571800541096,test,3,0.0025419032445348
S35428,68,17,2025-12-05,42,27,0.0,test,3,0.0029374496077126
S35430,68,10,2025-12-05,32,17,0.0234013500614248,test,3,0.0032489619645214
S35546,68,20,2025-12-05,39,26,0.0,test,3,0.0029340989928141
S35619,68,12,2025-12-05,42,21,0.0,test,3,0.002676918072944
S36134,68,19,2025-12-05,36,30,0.0,test,3,0.0018734363381783
S36179,68,12,2025-12-05,21,24,0.0,test,3,0.0034167659564701
S36182,68,12,2025-12-05,21,16,0.0,test,3,0.0034797495528086
S37275,68,24,2025-12-05,46,27,0.0,test,3,0.0028198735810461
S37282,68,22,2025-12-05,31,22,0.0,test,3,0.0020565549082535
S37487,68,24,2025-12-05,57,28,0.0,test,3,0.0027552985962482
S37489,68,21,2025-12-05,59,25,0.0,test,3,0.0025425231239191
S37497,68,24,2025-12-05,58,21,0.0,test,3,0.0024784479167389
S37513,68,21,2025-12-05,61,16,0.0,test,3,0.0025435949387577
S37518,68,19,2025-12-05,58,26,0.0,test,3,0.0018742831995578
S37793,68,10,2025-12-05,35,30,0.0,test,3,0.0031238304136535
S37794,68,10,2025-12-05,20,25,0.0,test,3,0.0031975300699128
S37954,68,12,2025-12-05,51,18,0.0098065745485705,test,3,0.0032485137053606
S38288,68,22,2025-12-05,35,13,0.0,test,3,0.0016489426152264
S38804,68,18,2025-12-05,37,26,0.0,test,3,0.003082107008008
S38848,68,18,2025-12-05,19,28,0.0,test,3,0.0033039504485538
S38945,68,10,2025-12-05,37,18,0.0,test,3,0.0026548389482901
S38949,68,12,2025-12-05,41,13,0.0,test,3,0.002994411587012
S39125,68,14,2025-12-05,45,14,0.0,test,3,0.0026578853613241
S39415,68,25,2025-12-05,18,23,0.0,test,3,0.0031147881206749
S40030,68,14,2025-12-05,49,18,0.0100980342357901,test,3,0.0029337156485149
S40034,68,10,2025-12-05,64,23,0.0033019745409125,test,3,0.0027168277484377
S40038,68,17,2025-12-05,51,15,0.0,test,3,0.0025162576522336
S40232,68,22,2025-12-05,15,24,0.0019140045828278,test,3,0.0029527073281213
S40233,68,19,2025-12-05,29,29,0.0,test,3,0.001949976320833
S40235,68,21,2025-12-05,40,28,0.0,test,3,0.0026219491919931
S40240,68,20,2025-12-05,34,31,0.0,test,3,0.0029464773911322
S40242,68,20,2025-12-05,19,19,0.0019402769481825,test,3,0.003028018212464
S40485,68,18,2025-12-05,24,29,0.0,test,3,0.0032742256002825
S40639,68,19,2025-12-05,15,23,0.0,test,3,0.0019861477986748
S40646,68,19,2025-12-05,32,23,0.0,test,3,0.0028145349553652
S40647,68,24,2025-12-05,24,14,0.0021137423020652,test,3,0.0019322921229797
S41296,68,17,2025-12-05,44,20,0.0,test,3,0.0029742222066701
S41561,68,24,2025-12-05,46,16,0.0,test,3,0.0020190048682824
S41562,68,24,2025-12-05,49,28,0.0,test,3,0.0016640882137194
S41892,68,17,2025-12-05,47,25,0.0114033880117051,test,3,0.002810626713781
S41898,68,12,2025-12-05,28,17,0.0167711064543451,test,3,0.0034878731942554
S42103,68,25,2025-12-05,15,22,0.0144815893325757,test,3,0.0029303119716768
S42114,68,19,2025-12-05,55,20,0.0051840493997141,test,3,0.0021001591152226
S42116,68,18,2025-12-05,41,16,0.0098236875395319,test,3,0.0029720835608253
S42722,68,12,2025-12-05,30,12,0.0,test,3,0.0029837387145564
S42916,68,18,2025-12-05,42,17,0.0,test,3,0.0028355417220982
S43457,68,19,2025-12-05,46,30,0.0171592669993318,test,3,0.0020450904480391
S43693,68,12,2025-12-05,39,26,0.0137068337174713,test,3,0.0032306888737859
S43699,68,17,2025-12-05,37,12,0.0140261331978696,test,3,0.0015099171098712
S43703,68,12,2025-12-05,61,19,0.017374799240765,test,3,0.0031000915372451
S00281,68,25,2025-12-05,37,23,0.0,test,4,0.0028165527239832
S00286,68,19,2025-12-05,35,20,0.0,test,4,0.0024594915756692
S00288,68,19,2025-12-05,42,31,0.0024400781610549,test,4,0.0020044497676281
S01177,68,21,2025-12-05,51,15,0.0,test,4,0.0025490402085888
S01181,68,19,2025-12-05,25,19,0.0,test,4,0.0022257704469125
S01184,68,20,2025-12-05,36,22,0.0,test,4,0.0027647286947944
S01420,68,25,2025-12-05,42,31,0.0,test,4,0.0028560988734443
S01431,68,23,2025-12-05,59,26,0.0044542831024037,test,4,0.0023259431146726
S01432,68,18,2025-12-05,40,26,0.0059151350691933,test,4,0.0030801414839036
S01435,68,20,2025-12-05,30,13,0.0,test,4,0.002190996731236
S01490,68,14,2025-12-05,39,11,0.0044124436237082,test,4,0.0032345158119853
S01954,68,22,2025-12-05,27,13,0.0,test,4,0.0026956828016691
S01958,68,24,2025-12-05,60,20,0.0,test,4,0.0012980821448522
S01965,68,25,2025-12-05,46,19,0.0,test,4,0.0029463294404008
S01967,68,18,2025-12-05,49,15,0.0,test,4,0.0030602970320189
S02242,68,21,2025-12-05,40,13,0.0,test,4,0.0016399610132947
S02245,68,24,2025-12-05,20,26,0.0,test,4,0.0016548501449423
S02250,68,23,2025-12-05,36,31,0.0,test,4,0.0022299076602138
S02856,68,22,2025-12-05,46,27,0.0,test,4,0.0025091667497022
S03170,68,23,2025-12-05,30,12,0.0074791051559175,test,4,0.0018461333585407
S03357,68,22,2025-12-05,55,29,0.0,test,4,0.0025898164913248
S03677,68,24,2025-12-05,28,22,0.0,test,4,0.0025686334236897
S04057,68,23,2025-12-05,41,26,0.0,test,4,0.0015798616248875
S04060,68,18,2025-12-05,56,26,0.0,test,4,0.003185811358069
S04061,68,20,2025-12-05,27,20,0.0,test,4,0.0029381626265862
S04476,68,14,2025-12-05,57,27,0.0,test,4,0.0031487267934384
S05195,68,24,2025-12-05,50,12,0.0,test,4,0.002235959164883
S05571,68,25,2025-12-05,36,32,0.001717340299446,test,4,0.0024663076572772
S05631,68,23,2025-12-05,43,21,0.0,test,4,0.0017156430488024
S05641,68,22,2025-12-05,18,20,0.0,test,4,0.0021116588648776
S05753,68,10,2025-12-05,52,18,0.0034666638765951,test,4,0.0028989235667663
S05759,68,10,2025-12-05,37,17,0.0034052757793764,test,4,0.0032606122310656
S06323,68,12,2025-12-05,20,19,0.0104615847241016,test,4,0.0034729707818041
S06469,68,25,2025-12-05,65,24,0.0,test,4,0.0031042346589595
S06471,68,20,2025-12-05,44,26,0.0061686447909394,test,4,0.003076325091489
S06473,68,18,2025-12-05,56,23,0.0,test,4,0.0026900362282258
S06474,68,18,2025-12-05,40,15,0.0,test,4,0.0032281757892316
S06729,68,23,2025-12-05,39,30,0.0,test,4,0.0022089101139626
S06731,68,18,2025-12-05,29,14,0.0,test,4,0.0033194826874376
S06825,68,25,2025-12-05,33,31,0.0158197485392083,test,4,0.0029965931272595
S07018,68,17,2025-12-05,59,17,0.0,test,4,0.0028801312860201
S07026,68,12,2025-12-05,37,28,0.0023018530611866,test,4,0.0028374956307835
S07027,68,12,2025-12-05,15,24,0.0,test,4,0.0034530222041504
S07337,68,22,2025-12-05,38,26,0.0,test,4,0.0015710063461296
S07339,68,21,2025-12-05,34,18,0.0,test,4,0.0016094768897381
S07455,68,10,2025-12-05,36,15,0.0,test,4,0.0029019827419859
S07458,68,17,2025-12-05,50,28,0.0,test,4,0.0028824493031488
S07588,68,10,2025-12-05,26,17,0.020484486412731,test,4,0.003167277993294
S08279,68,23,2025-12-05,37,25,0.0,test,4,0.0016741305119033
S08282,68,21,2025-12-05,53,25,0.0011172029015804,test,4,0.0026143990187381
S08422,68,10,2025-12-05,37,21,0.0095338805243634,test,4,0.0031006486390394
S08427,68,12,2025-12-05,21,19,0.0140627873746162,test,4,0.0034401769153424
S08748,68,18,2025-12-05,46,14,0.0,test,4,0.0029326773312933
S09162,68,24,2025-12-05,24,21,0.0,test,4,0.0020634591800089
S09733,68,24,2025-12-05,22,28,0.0,test,4,0.0021901781425659
S09734,68,23,2025-12-05,34,18,0.0,test,4,0.0017976285557484
S09842,68,12,2025-12-05,58,22,0.0,test,4,0.0031841247690803
S10401,68,18,2025-12-05,30,20,0.0,test,4,0.0030927748268698
S10402,68,23,2025-12-05,28,24,0.0,test,4,0.0017689651021457
S10468,68,17,2025-12-05,34,28,0.0,test,4,0.0029380625914193
S10973,68,20,2025-12-05,55,18,0.0204478784811793,test,4,0.0029486213616662
S11749,68,19,2025-12-05,40,13,0.0,test,4,0.0016911888734349
S11830,68,18,2025-12-05,43,31,0.0,test,4,0.0031157933841608
S12430,68,18,2025-12-05,33,25,0.0,test,4,0.0031430327036688
S12440,68,20,2025-12-05,57,17,0.0,test,4,0.0028925053517219
S13020,68,19,2025-12-05,47,14,0.0,test,4,0.0015332572513141
S13196,68,21,2025-12-05,20,23,0.0,test,4,0.0026313877146425
S13197,68,21,2025-12-05,27,23,0.0,test,4,0.0025276683821629
S13285,68,21,2025-12-05,28,26,0.0,test,4,0.0025131522946932
S13539,68,24,2025-12-05,40,31,0.0026845130066545,test,4,0.002134552581744
S13735,68,19,2025-12-05,51,24,0.0013041333417301,test,4,0.0026327463232334
S15662,68,23,2025-12-05,52,18,0.0,test,4,0.0020227093558281
S16073,68,24,2025-12-05,60,19,0.0018341784578138,test,4,0.0013076274585455
S16082,68,23,2025-12-05,51,27,0.0,test,4,0.0020540793932165
S16090,68,20,2025-12-05,59,25,0.0055812595454137,test,4,0.0031341978102481
