ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06789,25,19,2026-06-07,27,31,0.0030743217766402,0.0,0.4609954248616426,train,2
S07043,25,10,2026-06-07,57,29,0.0034635178083923,0.0022915369896488,0.4464151137284058,train,2
S07044,25,23,2026-06-07,51,31,0.0035277041433098,0.0022697173128739,0.4900500909365313,train,2
S07045,25,22,2026-06-07,24,30,0.0034200916452766,0.0,0.4801717013989091,train,2
S07047,25,6,2026-06-07,16,26,0.0035885270674802,0.0022579619281268,0.3495064928042401,train,2
S07048,25,18,2026-06-07,22,14,0.0028428858544544,0.0023085569893072,0.4416388741184672,train,2
S07049,25,7,2026-06-07,49,31,0.0036012239141906,0.0,0.4753987057320494,train,2
S07050,25,3,2026-06-07,45,32,0.0033775698814852,0.0068954991952938,0.4143620976608337,train,2
S07229,25,20,2026-06-07,56,30,0.0034645290664248,0.0,0.4812884745554995,train,2
S07230,25,19,2026-06-07,36,32,0.0034178581410894,0.0,0.3548301721708539,train,2
S07231,25,9,2026-06-07,59,28,0.0032155675725968,0.0,0.5106629159724656,train,2
S07639,25,13,2026-06-07,42,11,0.0020117612591708,0.0154547009344341,0.4474104407877936,train,2
S07640,25,6,2026-06-07,29,31,0.0036169451931639,0.0065074501793804,0.4495571023043756,train,2
S07641,25,15,2026-06-07,48,31,0.0032893236862665,0.0088070793323808,0.3859738661886694,train,2
S07642,25,2,2026-06-07,42,11,0.0034833351424201,0.0156987358885105,0.4237588846303937,train,2
S07721,25,6,2026-06-07,44,16,0.0031664024561909,0.0,0.4513837925476671,train,2
S07886,25,5,2026-06-07,51,13,0.003465015673911,0.0,0.3643339333181752,train,2
S07980,25,23,2026-06-07,45,29,0.0034600342335479,0.0047427850263501,0.4409214727959099,train,2
S07981,25,21,2026-06-07,27,22,0.0035168598788152,0.0125410042896795,0.4822177138114216,train,2
S07982,25,20,2026-06-07,40,18,0.0034686372814319,0.0069710358370152,0.5135531046050286,train,2
S07983,25,21,2026-06-07,24,23,0.003331175242228,0.0069676153091265,0.4779334340934354,train,2
S07985,25,19,2026-06-07,33,17,0.003623592095735,0.0165261775317139,0.5293181300761015,train,2
S07988,25,9,2026-06-07,56,29,0.00296537098132,0.0120110201714248,0.412186415197094,train,2
S07989,25,8,2026-06-07,56,23,0.0033799811642387,0.0056286028154339,0.4606524340000109,train,2
S07990,25,8,2026-06-07,28,22,0.0035351660317119,0.0047278625209876,0.4823289781139109,train,2
S07991,25,8,2026-06-07,51,30,0.0035195339306012,0.0107113607954137,0.4091213933748368,train,2
S07992,25,21,2026-06-07,48,22,0.0035087958656607,0.0078940441830492,0.4344381841557247,train,2
S07994,25,10,2026-06-07,32,27,0.0033752396942445,0.0,0.4865383973040724,train,2
S07995,25,23,2026-06-07,44,27,0.0035060424857541,0.0057191911659785,0.4823709006131167,train,2
S07996,25,10,2026-06-07,51,21,0.0034253278666839,0.0118316430986049,0.4653989131383856,train,2
S07997,25,24,2026-06-07,31,23,0.0036036296274999,0.0095013465816898,0.4641330008902789,train,2
S07998,25,23,2026-06-07,21,17,0.003651497177266,0.0046348429212566,0.504568114900323,train,2
S07999,25,25,2026-06-07,31,19,0.0034987065136783,0.0104086676067743,0.4773943298291188,train,2
S08001,25,24,2026-06-07,52,29,0.0034164803326392,0.0045126333303824,0.4275569475952983,train,2
S08002,25,23,2026-06-07,15,22,0.0036573200844827,0.0104590476724936,0.5615835030854752,train,2
S08003,25,23,2026-06-07,19,22,0.003489071033196,0.005757272466105,0.4960689660373447,train,2
S08005,25,16,2026-06-07,53,22,0.0035187512538558,0.0011666009426698,0.467805477364936,train,2
S08006,25,16,2026-06-07,52,27,0.0036035725148374,0.0,0.4122317589084334,train,2
S08007,25,17,2026-06-07,22,21,0.0034121631200485,0.0105312972354461,0.485367364886496,train,2
S08008,25,18,2026-06-07,59,25,0.0030959063609471,0.0057583530878444,0.4299440345903463,train,2
S08009,25,17,2026-06-07,40,15,0.0034769176952996,0.0185765312439407,0.477581931911993,train,2
S08011,25,16,2026-06-07,48,23,0.0035284278439881,0.0070473462558314,0.5236830081202902,train,2
S08012,25,2,2026-06-07,49,18,0.0036328243939466,0.0069290987292005,0.4710380039329443,train,2
S08013,25,17,2026-06-07,41,13,0.0033172548669956,0.0070695001564678,0.472697376726199,train,2
S08014,25,1,2026-06-07,13,22,0.0034376960430966,0.0083100441896572,0.4869034757727057,train,2
S08016,25,4,2026-06-07,23,25,0.0034096872672902,0.0131081427773342,0.4678926439253379,train,2
S08017,25,3,2026-06-07,38,19,0.0034946750789992,0.0058032544931435,0.4657883328865383,train,2
S08019,25,16,2026-06-07,43,25,0.0035749022763082,0.0094007939604154,0.5186915491871135,train,2
S08020,25,2,2026-06-07,52,16,0.003492249407735,0.0143127641345745,0.4387319619204351,train,2
S08021,25,3,2026-06-07,37,18,0.0035263537000229,0.0045413322916595,0.4937847310806765,train,2
S08579,25,8,2026-06-07,38,27,0.0035679268240142,0.0023075440905745,0.5093846354636269,train,2
S08583,25,8,2026-06-07,27,22,0.003591950904397,0.0046639733862605,0.4694307401261484,train,2
S08585,25,5,2026-06-07,50,14,0.0035751169528617,0.0,0.4391684503381636,train,2
S08588,25,15,2026-06-07,43,26,0.0035323193571229,0.0011774209978939,0.4560470363188058,train,2
S08589,25,5,2026-06-07,42,22,0.0034999707545519,0.0200984026420435,0.4674308589069764,train,2
S08591,25,6,2026-06-07,45,22,0.0034854872568492,0.0135021326306066,0.4676919697201454,train,2
S08594,25,14,2026-06-07,43,25,0.0035641154577433,0.0,0.5008733198684375,train,2
S08595,25,13,2026-06-07,28,23,0.0036408518364026,0.006900717146963,0.4734492286893996,train,2
S08596,25,15,2026-06-07,52,19,0.0032748190116274,0.0023505486189935,0.4207652017579193,train,2
S08598,25,12,2026-06-07,39,30,0.0021698449228227,0.0100463574374039,0.4592657653979666,train,2
S08599,25,10,2026-06-07,52,23,0.0034155900842424,0.009282605853458,0.4704246504602619,train,2
S08600,25,11,2026-06-07,26,17,0.0033660148129045,0.0081196641040362,0.4973725976414502,train,2
S08601,25,11,2026-06-07,29,14,0.0033497084172157,0.0033719833639774,0.4911497911821541,train,2
S08602,25,11,2026-06-07,59,19,0.0032771253415326,0.004688325409403,0.4720456121410341,train,2
S08603,25,12,2026-06-07,44,28,0.0032537546312676,0.0,0.3523493723311843,train,2
S08605,25,12,2026-06-07,53,28,0.0021776030419331,0.0011608054167805,0.3620830967071839,train,2
S08739,25,7,2026-06-07,32,17,0.0036044270343926,0.0,0.5146465606905595,train,2
S08741,25,3,2026-06-07,21,17,0.0034866700905516,0.0,0.3326675345119329,train,2
S08848,25,12,2026-06-07,60,17,0.0033886818978189,0.0,0.4715148316455606,train,2
S08871,25,23,2026-06-07,20,21,0.0036311709570269,0.0,0.5309549068863718,train,2
S08872,25,14,2026-06-07,26,28,0.0035841032332985,0.0,0.489997660627977,train,2
S08873,25,14,2026-06-07,51,27,0.0034386990945935,0.0,0.4775561791339195,train,2
S08874,25,5,2026-06-07,47,22,0.00347077475766,0.0,0.4753243362322815,train,2
S08884,25,11,2026-06-07,25,30,0.0035744255516557,0.0,0.4655745211174391,train,2
S09348,25,11,2026-06-07,61,26,0.0033799305284798,0.0,0.3311242416232829,train,2
S09349,25,14,2026-06-07,55,20,0.0035444097772295,0.0,0.485760124175235,train,2
S09351,25,13,2026-06-07,51,21,0.0035314409101772,0.0,0.520883278724832,train,2
S09352,25,10,2026-06-07,19,21,0.0034114511043483,0.0,0.4940449739787753,train,2
S09354,25,11,2026-06-07,36,30,0.0035514366489325,0.0,0.4584450148975507,train,2
S09355,25,14,2026-06-07,36,17,0.0035685869325603,0.0,0.4924413037061899,train,2
S09357,25,14,2026-06-07,47,16,0.0034723851029091,0.0,0.4305840537089229,train,2
S09359,25,5,2026-06-07,31,14,0.0034006231098143,0.0,0.4572523873434178,train,2
S09360,25,6,2026-06-07,20,18,0.0032238084382,0.0,0.4434917465909239,train,2
S09361,25,18,2026-06-07,49,25,0.0029388152770273,0.0,0.4418377307535888,train,2
S09362,25,18,2026-06-07,40,28,0.0032710838942095,0.0,0.4331514770259219,train,2
S09366,25,22,2026-06-07,30,13,0.0034406167972374,0.0,0.4660071248234536,train,2
S09367,25,23,2026-06-07,53,27,0.0035018254972207,0.0,0.433985637729512,train,2
S09368,25,19,2026-06-07,47,14,0.0036249630951895,0.0,0.4374530262130314,train,2
S09504,25,15,2026-06-07,17,16,0.0030792488936648,0.0,0.3534975981413359,train,2
S09538,25,23,2026-06-07,43,11,0.0033410794947717,0.0,0.4201392690351056,train,2
S09577,25,13,2026-06-07,29,20,0.0036014173277087,0.0,0.5252133263769965,train,2
S09581,25,23,2026-06-07,51,26,0.0034619901960419,0.0,0.4793243541140344,train,2
S09583,25,21,2026-06-07,32,18,0.0035890401903905,0.0,0.4788799836311337,train,2
S09771,25,11,2026-06-07,30,20,0.0035598499746137,0.0013258742900436,0.4838696660198467,train,2
S09772,25,13,2026-06-07,45,16,0.0035547495966082,0.0077396849621191,0.4591537643961741,train,2
S09773,25,11,2026-06-07,52,26,0.0034284585883271,0.0080809723181984,0.4344619060369856,train,2
S09775,25,14,2026-06-07,20,26,0.0035384729218165,0.0026652509196992,0.5164986925329321,train,2
S09776,25,14,2026-06-07,57,26,0.0030107076902466,0.0,0.445569460982133,train,2
S09778,25,15,2026-06-07,30,16,0.0033552840655221,0.0013406706050551,0.4621207456760149,train,2
S09779,25,12,2026-06-07,54,16,0.0034346461587544,0.015466363770743,0.4480742507954677,train,2
S09780,25,14,2026-06-07,39,27,0.0034296446728475,0.007773276819369,0.4424300579073555,train,2
S09782,25,7,2026-06-07,40,17,0.0035070585100475,0.0026834259304252,0.4918941393951105,train,2
S09783,25,6,2026-06-07,18,22,0.0028807274637881,0.0040123681044991,0.4107295081576469,train,2
S09784,25,14,2026-06-07,21,20,0.0036070381937452,0.0079718978570512,0.4783137576491498,train,2
S10204,25,14,2026-06-07,39,21,0.0035645805750468,0.0,0.460268849878767,train,2
S10206,25,7,2026-06-07,52,26,0.0035157796914697,0.0,0.5021967383674896,train,2
S10208,25,10,2026-06-07,22,19,0.0034814082488841,0.0,0.4831715837490122,train,2
S10291,25,16,2026-06-07,41,11,0.0025468624927374,0.0,0.4100529017918966,train,2
S10623,25,6,2026-06-07,27,31,0.0033964916562643,0.0,0.3947465896656082,train,2
S10659,25,19,2026-06-07,35,30,0.0034990316664911,0.0,0.4840106582147642,train,2
S10661,25,6,2026-06-07,28,18,0.0037183425930258,0.0,0.4950354945865946,train,2
S11145,25,5,2026-06-07,54,21,0.0035143204426408,0.0,0.4803000161472401,train,2
S11148,25,7,2026-06-07,13,20,0.0031626385802811,0.0477150537634408,0.499966895957237,train,2
S11149,25,14,2026-06-07,14,20,0.0034106440273486,0.0,0.4595586179700053,train,2
S11150,25,11,2026-06-07,30,24,0.0035700076161982,0.0,0.4720103778764309,train,2
S11316,25,13,2026-06-07,23,24,0.0035823063987998,0.019003374341621,0.514867888108535,train,2
S11318,25,10,2026-06-07,38,20,0.0035158847381259,0.0117778586294525,0.4951697733236484,train,2
S11319,25,10,2026-06-07,23,29,0.0033881475303538,0.0167264741888122,0.4458056363506411,train,2
S11320,25,10,2026-06-07,61,22,0.0035316257095631,0.020896306807517,0.4193803396208315,train,2
S11321,25,10,2026-06-07,26,25,0.0035785035621644,0.0312865133432519,0.4757490391725631,train,2
S11322,25,7,2026-06-07,41,25,0.0034524682415493,0.0043951379339314,0.5011725041596459,train,2
S11323,25,14,2026-06-07,46,19,0.0035778761748102,0.0161243750588036,0.5206140379831529,train,2
S11325,25,18,2026-06-07,17,19,0.0032311007907326,0.0196039760176711,0.4711233481560185,train,2
S11326,25,5,2026-06-07,57,17,0.0034002792577748,0.0255844742908528,0.486028954732375,train,2
S11327,25,4,2026-06-07,48,13,0.0034267732905127,0.0185824124383265,0.4328873027706509,train,2
S11328,25,6,2026-06-07,35,28,0.0034099494316297,0.0135412504086896,0.4792281166392289,train,2
S11330,25,7,2026-06-07,26,23,0.0035918067724402,0.0227263768198209,0.5186328434264554,train,2
S11332,25,6,2026-06-07,53,24,0.0033555357477483,0.0261807896784232,0.4380102974739637,train,2
S11334,25,5,2026-06-07,30,18,0.003336653328773,0.000710004057166,0.4856183763844401,train,2
S11336,25,3,2026-06-07,18,23,0.0035556809870826,0.0,0.5163401485048125,train,2
S11337,25,6,2026-06-07,43,29,0.0034251005646297,0.0138260913677341,0.4521217604411285,train,2
S11338,25,5,2026-06-07,26,22,0.0035823310762146,0.0077076490274714,0.5110590573722765,train,2
S11340,25,6,2026-06-07,56,20,0.0031965506025294,0.0007441913395294,0.4517419102977826,train,2
S11341,25,6,2026-06-07,36,22,0.0034643053500297,0.0217194092827004,0.385796462777773,train,2
S11342,25,2,2026-06-07,32,14,0.003482777622239,0.0137130596239742,0.4939076168201954,train,2
S11343,25,3,2026-06-07,50,20,0.0035136158433229,0.0007486676126692,0.5372468928425183,train,2
S11344,25,3,2026-06-07,32,31,0.003332230183843,0.012482184005475,0.4551062632102319,train,2
S11345,25,25,2026-06-07,63,19,0.0035576045527395,0.0022350438689193,0.4805145109980613,train,2
S11346,25,3,2026-06-07,25,16,0.0035954309581168,0.0164579692605955,0.4289776133443865,train,2
S11348,25,2,2026-06-07,56,21,0.0036233060212212,0.0154500494559841,0.4628736678432312,train,2
S11353,25,17,2026-06-07,17,17,0.0033056171354456,0.0194069028353255,0.4953794246863323,train,2
S11354,25,18,2026-06-07,30,26,0.0034356364955788,0.0287490961677512,0.4543413612943798,train,2
S11356,25,17,2026-06-07,47,16,0.0034139360122363,0.0179864446625496,0.4666916216576101,train,2
S11357,25,1,2026-06-07,52,25,0.0034546487993688,0.0128897284166209,0.4937413905149184,train,2
S11358,25,17,2026-06-07,56,19,0.0032965165086448,0.0029056935808727,0.4499286263577668,train,2
S11359,25,18,2026-06-07,19,23,0.0033164303141019,0.0124335286235402,0.4460087412669707,train,2
S11362,25,23,2026-06-07,40,15,0.0034885206360207,0.0065011617392896,0.4946427674952576,train,2
S11367,25,24,2026-06-07,61,17,0.003302894235631,0.000709286660273,0.442811521041119,train,2
S11369,25,10,2026-06-07,36,25,0.0034867013595478,0.0373196669764124,0.4367431502801113,train,2
S11371,25,25,2026-06-07,36,23,0.0034767755692273,0.0079712585606826,0.5078501661446215,train,2
S11372,25,22,2026-06-07,52,17,0.0034150961547356,0.0155304481562093,0.43273043334411,train,2
S11374,25,23,2026-06-07,52,14,0.0035271494659369,0.0227735616219743,0.4717797243036263,train,2
S11375,25,25,2026-06-07,40,25,0.0034886604423656,0.0294151050539466,0.4746111936220132,train,2
S11376,25,10,2026-06-07,37,16,0.0033412790458894,0.0,0.4255630260497825,train,2
S11377,25,9,2026-06-07,39,20,0.0034462889919035,0.0,0.4597531126898007,train,2
S11379,25,8,2026-06-07,29,24,0.0034630822469614,0.0021992707448314,0.503504859893368,train,2
S11385,25,22,2026-06-07,28,23,0.0035423422361297,0.0007516875157861,0.4750997357791715,train,2
S11386,25,20,2026-06-07,46,17,0.0036383474651325,0.0123244470117336,0.520683669521102,train,2
S11387,25,20,2026-06-07,41,18,0.0035423110375185,0.0042132926415734,0.5321052718370883,train,2
S11388,25,21,2026-06-07,55,24,0.0032229593797561,0.0141661746442168,0.4643186041719541,train,2
S11394,25,21,2026-06-07,50,26,0.003498167943497,0.008823320551058,0.4519221372755926,train,2
S11395,25,21,2026-06-07,35,21,0.0036159906312291,0.0085837651122625,0.4403539094303141,train,2
S11396,25,20,2026-06-07,52,20,0.0035505598241076,0.0166722352603351,0.4823204077708002,train,2
S11523,25,6,2026-06-07,60,28,0.0030557063201187,0.0131023328014242,0.462483838005811,train,2
S11524,25,4,2026-06-07,16,26,0.0035055029314725,0.0105654280607929,0.4893614275512094,train,2
S11526,25,25,2026-06-07,55,30,0.0032736913445682,0.009082477853465,0.4393080298018034,train,2
S11577,25,8,2026-06-07,18,23,0.0036067433750457,0.0,0.4819114189142258,train,2
S11579,25,14,2026-06-07,30,13,0.0034145390252675,0.0,0.4520459110402372,train,2
S11580,25,8,2026-06-07,22,27,0.0035866998451213,0.0,0.5086598414252088,train,2
S11581,25,15,2026-06-07,43,30,0.0035176574148245,0.0,0.4380577358483566,train,2
S11582,25,5,2026-06-07,38,24,0.0034899864251692,0.0,0.4787258055901084,train,2
S11583,25,7,2026-06-07,41,17,0.0035439892413146,0.0,0.4784300071022647,train,2
S11584,25,18,2026-06-07,28,17,0.0034370654216763,0.0,0.451939480883024,train,2
S11585,25,12,2026-06-07,51,17,0.0035392377137926,0.0,0.4445019425119415,train,2
S11587,25,18,2026-06-07,55,23,0.0030192638612435,0.0,0.4262277977918094,train,2
S11588,25,11,2026-06-07,51,17,0.0033473708930166,0.0,0.4258543184013733,train,2
S11697,25,5,2026-06-07,40,16,0.0035604543581292,0.0,0.4412098755132034,train,2
S11698,25,17,2026-06-07,51,26,0.0031160438857313,0.0,0.4488026612092132,train,2
S11700,25,25,2026-06-07,65,19,0.0033716059799487,0.0,0.4474310150427622,train,2
S12021,25,21,2026-06-07,58,28,0.0033728358677706,0.0,0.4050745116192507,train,2
S12022,25,22,2026-06-07,20,25,0.0035506654573732,0.0,0.5087792785493012,train,2
S12023,25,19,2026-06-07,57,21,0.0032070664971222,0.0,0.486513409147471,train,2
S12025,25,20,2026-06-07,49,18,0.0034412609743528,0.0,0.5165726668676918,train,2
S12026,25,22,2026-06-07,66,21,0.0034932924691629,0.0026297966008423,0.4923611061841882,train,2
S12027,25,21,2026-06-07,42,14,0.0028468225891858,0.0,0.3137258401006453,train,2
S12028,25,23,2026-06-07,33,30,0.0035286585710343,0.0,0.4568481898039984,train,2
S12033,25,1,2026-06-07,30,20,0.0036694962686179,0.0,0.4981400394731957,train,2
S12035,25,1,2026-06-07,51,15,0.0035834681157279,0.0026388866765425,0.4925063997585044,train,2
S12037,25,1,2026-06-07,47,28,0.0032992438724248,0.0,0.4844535646374827,train,2
S12040,25,2,2026-06-07,54,26,0.0035580160612285,0.0,0.4309605753169279,train,2
S12041,25,7,2026-06-07,23,28,0.0035916706094168,0.0,0.5037304816633251,train,2
S12061,25,3,2026-06-07,34,25,0.0035946349170369,0.0,0.5442788128246419,train,2
S12062,25,17,2026-06-07,47,28,0.0032657095260953,0.0,0.4683730949953772,train,2
S12544,25,13,2026-06-07,32,13,0.0034541315417602,0.0,0.4174106308572176,train,2
S12545,25,13,2026-06-07,42,31,0.0035766071275329,0.0,0.4310140146128683,train,2
S12547,25,11,2026-06-07,13,20,0.0034463364334287,0.0,0.5059474387900126,train,2
S12550,25,9,2026-06-07,56,18,0.0033585010601863,0.0,0.4211143373813866,train,2
S12552,25,13,2026-06-07,21,21,0.0036058226481063,0.0,0.5211468482377944,train,2
S12553,25,19,2026-06-07,55,28,0.0033814116660439,0.0,0.4325995765825317,train,2
S12554,25,10,2026-06-07,15,19,0.0035822276895828,0.0,0.4155637628214965,train,2
S12555,25,10,2026-06-07,30,22,0.0036275219984763,0.0,0.4850445388516373,train,2
S12557,25,12,2026-06-07,35,21,0.0024016489718143,0.0,0.4528862184916316,train,2
S12558,25,7,2026-06-07,39,14,0.0029830536076027,0.0,0.4095456460133602,train,2
S12561,25,7,2026-06-07,28,18,0.0036088407664417,0.0,0.4870734228452009,train,2
S12562,25,15,2026-06-07,33,18,0.0033855090756979,0.0,0.5159118900095079,train,2
S12564,25,13,2026-06-07,35,30,0.0035081059427327,0.0,0.5124541397417742,train,2
S12566,25,14,2026-06-07,39,13,0.003373374714027,0.0,0.459057796365112,train,2
S12567,25,5,2026-06-07,45,19,0.0034851438118934,0.0,0.4690786450298489,train,2
S12569,25,2,2026-06-07,49,29,0.0035141229584322,0.0,0.449931171621492,train,2
S12572,25,18,2026-06-07,22,26,0.0035136881023398,0.0,0.5093989615656725,train,2
S12575,25,18,2026-06-07,56,21,0.0030353665188822,0.0,0.4176486362460069,train,2
S12578,25,10,2026-06-07,22,15,0.0034293580899673,0.0,0.4652840471926494,train,2
S12580,25,23,2026-06-07,23,16,0.003662469997442,0.0,0.5134215580492884,train,2
S12584,25,8,2026-06-07,20,19,0.0036010924979435,0.0,0.5744304637165156,train,2
S12585,25,20,2026-06-07,39,13,0.0035833183635613,0.0,0.5006442923427036,train,2
S12586,25,22,2026-06-07,19,26,0.0033903286111371,0.0,0.4901102597738986,train,2
S12588,25,19,2026-06-07,48,18,0.0034613104834178,0.0,0.457834121003537,train,2
S12888,25,4,2026-06-07,42,11,0.0034886502927361,0.0,0.4659054441773902,train,2
S13178,25,14,2026-06-07,47,28,0.0035275832645125,0.0,0.4674855990257986,train,2
S13179,25,12,2026-06-07,50,14,0.0031308266861176,0.0,0.4240674630142306,train,2
S13203,25,21,2026-06-07,49,31,0.003441179000277,0.0,0.4460519876149051,train,2
S13329,25,13,2026-06-07,49,13,0.0034480844364004,0.0,0.492134478296323,train,2
S13330,25,11,2026-06-07,42,28,0.0034748529841773,0.0,0.4253960016784709,train,2
S13375,25,25,2026-06-07,54,30,0.0034037316518551,0.0,0.4527038386763898,train,2
S13376,25,19,2026-06-07,40,11,0.0034227568706194,0.0,0.4729925527837665,train,2
S13477,25,8,2026-06-07,43,11,0.0036151132220556,0.0036834869354796,0.4492400967468795,train,2
S13857,25,21,2026-06-07,40,18,0.0035048063824601,0.0039826590058577,0.4642591857229086,train,2
S13858,25,19,2026-06-07,59,22,0.0032440139945676,0.0141461344594349,0.5101893549321764,train,2
S13859,25,24,2026-06-07,27,28,0.0035171169088201,0.0130304603396833,0.4598521218467768,train,2
S13861,25,23,2026-06-07,56,28,0.003188771115403,0.0076998752837101,0.4540356524255562,train,2
S13863,25,19,2026-06-07,43,22,0.0034277206474052,0.0208533291374924,0.4756624124578824,train,2
S13864,25,19,2026-06-07,50,19,0.0033215335184808,0.0437509061910975,0.4697242778620968,train,2
S13866,25,7,2026-06-07,49,23,0.0035662283382406,0.0104743765032548,0.5179234026503821,train,2
S13867,25,9,2026-06-07,15,24,0.0033737362850532,0.0025700294234756,0.5273918881951107,train,2
S13868,25,23,2026-06-07,39,28,0.0033056074699814,0.0038324812424333,0.4659446955481852,train,2
S13869,25,21,2026-06-07,20,22,0.003388554957698,0.0,0.4418064448300351,train,2
S13870,25,19,2026-06-07,65,19,0.003120792372133,0.003926525775232,0.4793432183361329,train,2
S13873,25,8,2026-06-07,35,13,0.0036406329001525,0.0253388395600385,0.4493662177771209,train,2
S13875,25,9,2026-06-07,54,22,0.0034907771853927,0.0013483304576184,0.4311096257635018,train,2
S13878,25,21,2026-06-07,44,21,0.0033853732225607,0.0065902882753865,0.4377383227280116,train,2
S13879,25,7,2026-06-07,33,12,0.0030400967821176,0.0065202047632916,0.3913189010139025,train,2
S13880,25,7,2026-06-07,23,18,0.0034882256758748,0.0025878542678767,0.4698128645050909,train,2
S13881,25,10,2026-06-07,40,29,0.0035226745723146,0.0026206031078138,0.4279616033770412,train,2
S13882,25,22,2026-06-07,40,15,0.003250992055126,0.0052572147868421,0.4698267981697707,train,2
S13885,25,21,2026-06-07,25,17,0.0035542534150918,0.0,0.4476563827060959,train,2
S13886,25,8,2026-06-07,42,16,0.0035680925335771,0.0078908929251873,0.4492140136807322,train,2
S13887,25,24,2026-06-07,45,28,0.0033518970132042,0.0127914099376643,0.4293827215628671,train,2
S13888,25,16,2026-06-07,37,31,0.0035928580367724,0.0090394159066697,0.4821233759263825,train,2
S13889,25,24,2026-06-07,36,12,0.0032849308319814,0.0064004986464941,0.4375378811801626,train,2
S13891,25,17,2026-06-07,38,17,0.0034821921203569,0.0026472569996511,0.4473227748190182,train,2
S13894,25,3,2026-06-07,49,25,0.0035555387724959,0.0064362064455305,0.4972827572212206,train,2
S13896,25,3,2026-06-07,46,24,0.0035449643145677,0.0121121039805036,0.4853197426802549,train,2
S13897,25,2,2026-06-07,51,17,0.0034072832022733,0.0093428077299045,0.4668534574771875,train,2
S13898,25,13,2026-06-07,31,25,0.0036117154715049,0.005274076903894,0.5248788227404946,train,2
S13899,25,1,2026-06-07,36,17,0.0036271692702718,0.0104124110912081,0.4671564755106914,train,2
S13900,25,5,2026-06-07,49,16,0.003548195208821,0.003864877054917,0.4084884537543885,train,2
S13901,25,25,2026-06-07,37,24,0.0036923470972233,0.0089847886159964,0.503211922069609,train,2
S13902,25,17,2026-06-07,27,17,0.0032717539346411,0.0090860181354728,0.4842505277955733,train,2
S13954,25,15,2026-06-07,59,15,0.0029789785648994,0.0026423590896886,0.4404861928000541,train,2
S13955,25,25,2026-06-07,49,31,0.0032786729391194,0.0078714592291671,0.4385269910588289,train,2
S13957,25,21,2026-06-07,24,13,0.0021234132008188,0.0156667428463351,0.4804602585245638,train,2
S13959,25,2,2026-06-07,22,29,0.0033657081954276,0.0051812121117348,0.4914227185342217,train,2
S14112,25,14,2026-06-07,25,15,0.0034206633871457,0.0,0.4282865709567153,train,2
S14117,25,15,2026-06-07,28,15,0.0030916820834948,0.0,0.4478262059761633,train,2
S14141,25,11,2026-06-07,37,11,0.0037204722484906,0.0055725610234675,0.3623482024035372,train,2
S14142,25,25,2026-06-07,39,32,0.0031790053915245,0.0,0.4759918350010212,train,2
S14564,25,8,2026-06-07,38,17,0.0034980550903541,0.0,0.5612036272796214,train,2
S14567,25,6,2026-06-07,50,23,0.0034770081641239,0.0,0.4543074231061639,train,2
S14570,25,12,2026-06-07,32,15,0.0030343402755288,0.0,0.4209958377731522,train,2
S14789,25,4,2026-06-07,48,30,0.0034192357844279,0.0,0.3786263075937895,train,2
S14790,25,3,2026-06-07,38,23,0.0033665838812477,0.0,0.4854768504852058,train,2
S14791,25,17,2026-06-07,55,20,0.003285661565449,0.0,0.462223953377676,train,2
S14793,25,19,2026-06-07,52,15,0.0032855611324154,0.0,0.4616772111994218,train,2
S14814,25,4,2026-06-07,55,30,0.0034316109263214,0.0,0.4338439178808425,train,2
S15154,25,8,2026-06-07,46,27,0.0035761402440156,0.0,0.4887947151051729,train,2
S15155,25,13,2026-06-07,19,20,0.0035700183906975,0.0062532241220951,0.4726481487684344,train,2
S15156,25,13,2026-06-07,19,23,0.0035889472393413,0.0081440697407662,0.5081340781483245,train,2
S15158,25,7,2026-06-07,26,22,0.0036434638319457,0.002079959154122,0.4920452359440523,train,2
S15159,25,13,2026-06-07,61,23,0.0033310208580463,0.0061124092977493,0.4961890338220479,train,2
S15160,25,13,2026-06-07,53,24,0.0034914403299123,0.0041460199876537,0.4808379607226645,train,2
S15162,25,13,2026-06-07,45,15,0.0034213037075191,0.0,0.4487450261020558,train,2
S15165,25,7,2026-06-07,29,14,0.0035497022234319,0.0020770124453582,0.4644301322851561,train,2
S15169,25,12,2026-06-07,47,13,0.0033361339496263,0.0020352420381904,0.4764383087148762,train,2
S15172,25,14,2026-06-07,35,30,0.0035066574217609,0.0062834241500941,0.4754087091511609,train,2
S15173,25,5,2026-06-07,17,18,0.0034915997644747,0.0,0.4592174584964656,train,2
S15179,25,16,2026-06-07,58,18,0.0035650244600097,0.0,0.4384566872721118,train,2
S15180,25,15,2026-06-07,18,22,0.0033565879168464,0.0,0.3962982519633869,train,2
S15182,25,23,2026-06-07,29,23,0.0036259891053987,0.0,0.5402628367171401,train,2
S15183,25,23,2026-06-07,39,20,0.0035789320087907,0.0081430689703195,0.5219592389628739,train,2
S15185,25,25,2026-06-07,36,24,0.0035607022143803,0.0,0.4864893778300604,train,2
S15186,25,25,2026-06-07,35,22,0.0032789082089595,0.0020450655079333,0.5001387732288581,train,2
S15187,25,9,2026-06-07,17,21,0.0035473885920326,0.0,0.5040753362194809,train,2
S15188,25,8,2026-06-07,25,23,0.0036252376832253,0.0,0.4748749336647042,train,2
