ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37115,140,15,2026-05-20,62,23,0.0,val,1,0.0008962528064413
S38863,140,15,2026-05-20,40,17,0.0,val,1,0.0006095779836417
S41437,140,15,2026-05-20,23,23,0.0,val,1,0.0007592095708865
S42425,140,15,2026-05-20,38,23,0.0,val,1,0.0006932230334535
S00841,140,15,2026-05-20,51,13,0.0,val,2,0.0015465737386337
S01035,140,15,2026-05-20,35,24,0.0,val,2,0.0007992978597089
S01045,140,15,2026-05-20,28,14,0.0,val,2,0.0006006926779985
S02328,140,15,2026-05-20,50,24,0.0,val,2,0.00081347787677
S03549,140,15,2026-05-20,26,20,0.0,val,2,0.0008292334871507
S05898,140,15,2026-05-20,58,18,0.0,val,2,0.0006573034230642
S09001,140,15,2026-05-20,34,24,0.0,val,2,0.0007454344726286
S13085,140,15,2026-05-20,50,18,0.0,val,2,0.000648487587211
S14240,140,15,2026-05-20,18,24,0.0,val,2,0.0010274004672898
S16173,140,15,2026-05-20,48,23,0.0,val,2,0.0008350534115324
S18595,140,15,2026-05-20,62,21,0.0,val,2,0.0008290694066192
S25069,140,15,2026-05-20,32,23,0.0,val,2,0.0007841498559986
S25919,140,15,2026-05-20,30,13,0.0,val,2,0.0006296164843709
S26070,140,15,2026-05-20,51,22,0.0,val,2,0.0007636998381564
S26824,140,15,2026-05-20,33,30,0.0,val,2,0.0012198512773293
S26839,140,15,2026-05-20,27,26,0.0,val,2,0.0007395489383636
S27671,140,15,2026-05-20,55,15,0.0,val,2,0.0005917917787566
S34490,140,15,2026-05-20,42,22,0.0,val,2,0.0007331015473572
S36960,140,15,2026-05-20,35,31,0.0,val,2,0.001782986991741
S36962,140,15,2026-05-20,29,18,0.0,val,2,0.0005958331527228
S37115,140,15,2026-05-20,64,23,0.0,val,2,0.0009507137493883
S38863,140,15,2026-05-20,42,17,0.0,val,2,0.0006645423644055
S41437,140,15,2026-05-20,25,23,0.0,val,2,0.0011447947838249
S42425,140,15,2026-05-20,40,23,0.0,val,2,0.0008109658635409
S00841,140,15,2026-05-20,38,13,0.0,val,3,0.0006032200220119
S01035,140,15,2026-05-20,41,24,0.0,val,3,0.0008143412153324
S01045,140,15,2026-05-20,34,14,0.0,val,3,0.0005428403875748
S02328,140,15,2026-05-20,56,24,0.0,val,3,0.0009010248760043
S03549,140,15,2026-05-20,32,20,0.0,val,3,0.0007561288193584
S05898,140,15,2026-05-20,64,18,0.0,val,3,0.0010254984895708
S09001,140,15,2026-05-20,40,24,0.0,val,3,0.0008536072059498
S13085,140,15,2026-05-20,56,18,0.0,val,3,0.0005732301463039
S14240,140,15,2026-05-20,24,24,0.0,val,3,0.0009397812674062
S16173,140,15,2026-05-20,42,23,0.0,val,3,0.0008584164424599
S18595,140,15,2026-05-20,56,21,0.0,val,3,0.000832203996855
S25069,140,15,2026-05-20,26,23,0.0,val,3,0.000831082581123
S25919,140,15,2026-05-20,27,13,0.0,val,3,0.001714126684091
S26070,140,15,2026-05-20,57,22,0.0,val,3,0.0008607569964742
S26824,140,15,2026-05-20,39,30,0.0,val,3,0.0012029471996042
S26839,140,15,2026-05-20,33,26,0.0,val,3,0.0008234013238416
S27671,140,15,2026-05-20,49,15,0.0,val,3,0.0005833728628177
S34490,140,15,2026-05-20,48,22,0.0,val,3,0.0007726324114631
S36960,140,15,2026-05-20,30,30,0.0,val,3,0.0012160590629642
S36962,140,15,2026-05-20,35,18,0.0,val,3,0.0007394284521132
S37115,140,15,2026-05-20,58,23,0.0,val,3,0.0008333098387122
S38863,140,15,2026-05-20,35,17,0.0,val,3,0.0006688448848518
S41437,140,15,2026-05-20,19,23,0.0,val,3,0.0011568123158477
S42425,140,15,2026-05-20,34,23,0.0,val,3,0.0008229766219719
S00841,140,15,2026-05-20,41,13,0.0,val,4,0.0005016417357681
S01035,140,15,2026-05-20,39,24,0.0,val,4,0.0007337036763984
S01045,140,15,2026-05-20,32,14,0.0,val,4,0.0006192383296355
S02328,140,15,2026-05-20,54,24,0.0,val,4,0.0008954475985391
S03549,140,15,2026-05-20,30,20,0.0,val,4,0.0007856781354782
S05898,140,15,2026-05-20,62,18,0.0,val,4,0.0006905063977204
S09001,140,15,2026-05-20,38,24,0.0,val,4,0.0007707646252651
S13085,140,15,2026-05-20,54,18,0.0,val,4,0.0006223007601669
S14240,140,15,2026-05-20,22,24,0.0,val,4,0.0008918532929951
S16173,140,15,2026-05-20,44,23,0.0,val,4,0.0007654086531721
S18595,140,15,2026-05-20,58,21,0.0,val,4,0.0007973668768897
S25069,140,15,2026-05-20,28,23,0.0,val,4,0.0008416330155015
S25919,140,15,2026-05-20,28,13,0.0,val,4,0.0006766969068765
S26070,140,15,2026-05-20,55,22,0.0,val,4,0.0007286292308393
S26824,140,15,2026-05-20,37,30,0.0,val,4,0.000884112839577
S26839,140,15,2026-05-20,31,26,0.0,val,4,0.0006995555988846
S27671,140,15,2026-05-20,51,15,0.0,val,4,0.0005528642406672
S34490,140,15,2026-05-20,46,22,0.0,val,4,0.0008380394248569
S36960,140,15,2026-05-20,28,30,0.0,val,4,0.0014784999679377
S36962,140,15,2026-05-20,33,18,0.0,val,4,0.0006844924022135
S37115,140,15,2026-05-20,60,23,0.0,val,4,0.0008765696538144
S38863,140,15,2026-05-20,37,17,0.0,val,4,0.0006133830317952
S41437,140,15,2026-05-20,21,23,0.0,val,4,0.0008277331886861
S42425,140,15,2026-05-20,36,23,0.0,val,4,0.0007538499574788
S03584,140,17,2026-05-20,23,29,0.0140980909426148,val,1,0.0016732326311049
S04131,140,17,2026-05-20,37,15,0.0,val,1,0.0002780569336365
S05578,140,17,2026-05-20,45,11,0.0017618303183701,val,1,0.0019743299238173
S13090,140,17,2026-05-20,40,18,0.0,val,1,0.0002863165768792
S13610,140,17,2026-05-20,31,22,0.0,val,1,0.0002881831516739
S15467,140,17,2026-05-20,47,14,0.0,val,1,0.0003000934209057
S19233,140,17,2026-05-20,59,27,0.0,val,1,0.0010486277208873
S24559,140,17,2026-05-20,52,13,0.0,val,1,0.0006978684196712
S30674,140,17,2026-05-20,46,31,0.0093776641091219,val,1,0.0013270002187772
S31060,140,17,2026-05-20,62,19,0.0,val,1,0.0005530148492049
S31072,140,17,2026-05-20,38,21,0.0,val,1,0.0003157690686339
S31200,140,17,2026-05-20,51,30,0.0,val,1,0.0019610492098409
S39934,140,17,2026-05-20,37,28,0.0,val,1,0.0002901579796627
S42760,140,17,2026-05-20,54,17,0.0,val,1,0.0002925267369461
S03584,140,17,2026-05-20,25,29,0.0140980909426148,val,2,0.001391062005142
S04131,140,17,2026-05-20,39,15,0.0,val,2,0.0002576039278611
S05578,140,17,2026-05-20,49,12,0.0017618303183701,val,2,0.0017416269280792
S13090,140,17,2026-05-20,38,18,0.0,val,2,0.0002909438023022
S13610,140,17,2026-05-20,29,22,0.0,val,2,0.0003313501578424
S15467,140,17,2026-05-20,45,14,0.0,val,2,0.0002979518814251
S19233,140,17,2026-05-20,61,27,0.0,val,2,0.0013571647850308
S24559,140,17,2026-05-20,55,14,0.0,val,2,0.00038846775864
S30674,140,17,2026-05-20,40,32,0.0093776641091219,val,2,0.0032106003064872
S31060,140,17,2026-05-20,65,19,0.0,val,2,0.001361368070725
S31072,140,17,2026-05-20,41,21,0.0,val,2,0.0003187731101162
S31200,140,17,2026-05-20,49,30,0.0,val,2,0.0011181050936435
S39934,140,17,2026-05-20,35,28,0.0,val,2,0.0003273385611576
S42760,140,17,2026-05-20,56,17,0.0,val,2,0.0003011379412218
S03584,140,17,2026-05-20,23,28,0.0140980909426148,val,3,0.0004164597056153
S04131,140,17,2026-05-20,33,15,0.0,val,3,0.0002917573519349
S05578,140,17,2026-05-20,39,11,0.0017618303183701,val,3,0.0020971850369219
S13090,140,17,2026-05-20,44,18,0.0,val,3,0.0002908780555391
S13610,140,17,2026-05-20,35,22,0.0,val,3,0.0003604927746689
S15467,140,17,2026-05-20,51,14,0.0,val,3,0.0003299762298844
S19233,140,17,2026-05-20,55,27,0.0,val,3,0.0007903319298371
S24559,140,17,2026-05-20,48,13,0.0,val,3,0.0003088306404906
S30674,140,17,2026-05-20,42,31,0.0093776641091219,val,3,0.0017517620676794
S31060,140,17,2026-05-20,58,19,0.0,val,3,0.0005968207694314
S31072,140,17,2026-05-20,33,21,0.0,val,3,0.0003320746443415
S31200,140,17,2026-05-20,52,29,0.0,val,3,0.00131022456359
S39934,140,17,2026-05-20,41,28,0.0,val,3,0.0002928391866467
S42760,140,17,2026-05-20,50,17,0.0,val,3,0.0002985367514436
S03584,140,17,2026-05-20,21,28,0.0140980909426148,val,4,0.0011232788334112
S04131,140,17,2026-05-20,35,15,0.0,val,4,0.0002748843342194
S05578,140,17,2026-05-20,41,11,0.0017618303183701,val,4,0.0019727902745487
S13090,140,17,2026-05-20,42,18,0.0,val,4,0.0002609720085507
S13610,140,17,2026-05-20,33,22,0.0,val,4,0.0003780004792316
S15467,140,17,2026-05-20,49,14,0.0,val,4,0.0003134332677882
S19233,140,17,2026-05-20,57,27,0.0,val,4,0.0011958757169106
S24559,140,17,2026-05-20,50,13,0.0,val,4,0.000768629018472
S30674,140,17,2026-05-20,44,31,0.0093776641091219,val,4,0.001305322542495
S31060,140,17,2026-05-20,60,19,0.0,val,4,0.0003317520780504
S31072,140,17,2026-05-20,35,21,0.0,val,4,0.0002640819046894
S31200,140,17,2026-05-20,54,29,0.0,val,4,0.0025714349479239
S39934,140,17,2026-05-20,39,28,0.0,val,4,0.0003443403110034
S42760,140,17,2026-05-20,52,17,0.0,val,4,0.000259603707784
S00852,140,18,2026-05-20,18,25,0.0,val,1,0.0003296962435487
S03953,140,18,2026-05-20,27,27,0.0,val,1,0.0003438448554604
S03954,140,18,2026-05-20,30,30,0.0,val,1,0.0012817597605894
S03958,140,18,2026-05-20,33,16,0.0,val,1,0.0002510933300558
S04123,140,18,2026-05-20,36,31,0.0,val,1,0.0015440222320278
S09009,140,18,2026-05-20,60,18,0.0,val,1,0.0003124777714719
S11533,140,18,2026-05-20,60,28,0.0182211467957178,val,1,0.0027389145873277
S12640,140,18,2026-05-20,53,15,0.0,val,1,0.0003035688803471
S14249,140,18,2026-05-20,33,29,0.0,val,1,0.000608730153747
S15460,140,18,2026-05-20,62,24,0.0,val,1,0.0008850000730143
S16162,140,18,2026-05-20,18,17,0.0,val,1,0.0002685258057788
S18311,140,18,2026-05-20,58,21,0.0,val,1,0.0003487113481107
S19715,140,18,2026-05-20,34,25,0.0,val,1,0.0002724611146718
S21604,140,18,2026-05-20,17,18,0.0,val,1,0.0002728021279728
S21633,140,18,2026-05-20,40,26,0.0,val,1,0.000332321379641
S22430,140,18,2026-05-20,43,27,0.0,val,1,0.0003941234027832
S26068,140,18,2026-05-20,52,13,0.0,val,1,0.0010579403510476
S26072,140,18,2026-05-20,19,24,0.0,val,1,0.0003141639351055
S26296,140,18,2026-05-20,59,25,0.0,val,1,0.0003573169666981
S27682,140,18,2026-05-20,52,18,0.0,val,1,0.0002657749394017
S28543,140,18,2026-05-20,48,26,0.0,val,1,0.000300074808475
S29447,140,18,2026-05-20,60,23,0.0,val,1,0.0003146779747651
S31186,140,18,2026-05-20,21,22,0.0,val,1,0.0002932917025104
S33793,140,18,2026-05-20,59,22,0.0,val,1,0.0002918070920036
S36675,140,18,2026-05-20,36,23,0.0,val,1,0.0002637746676971
S39916,140,18,2026-05-20,62,27,0.0016715940010964,val,1,0.0024473097607084
S39932,140,18,2026-05-20,42,20,0.0,val,1,0.0002828786157637
S40475,140,18,2026-05-20,43,17,0.0,val,1,0.0002561736238469
S00852,140,18,2026-05-20,19,25,0.0,val,2,0.0003199023022572
S03953,140,18,2026-05-20,28,27,0.0,val,2,0.0003472300053462
S03954,140,18,2026-05-20,29,30,0.0,val,2,0.0005647118520199
S03958,140,18,2026-05-20,31,16,0.0,val,2,0.0002855733823077
S04123,140,18,2026-05-20,37,31,0.0,val,2,0.0021213783770196
S09009,140,18,2026-05-20,58,18,0.0,val,2,0.000293960649119
S11533,140,18,2026-05-20,57,29,0.0182211467957178,val,2,0.0026168387661541
S12640,140,18,2026-05-20,55,15,0.0,val,2,0.0009056463718112
S14249,140,18,2026-05-20,34,29,0.0,val,2,0.0004003853372055
S15460,140,18,2026-05-20,60,24,0.0,val,2,0.0003262912947019
S16162,140,18,2026-05-20,21,17,0.0,val,2,0.0002676862075099
S18311,140,18,2026-05-20,60,21,0.0,val,2,0.0003388951672477
S19715,140,18,2026-05-20,35,25,0.0,val,2,0.0006824203095189
S21604,140,18,2026-05-20,15,18,0.0,val,2,0.0014644826751176
S21633,140,18,2026-05-20,39,26,0.0,val,2,0.0004532755682313
S22430,140,18,2026-05-20,44,27,0.0,val,2,0.0003656362646981
S26068,140,18,2026-05-20,55,14,0.0,val,2,0.0009556011524885
S26072,140,18,2026-05-20,18,24,0.0,val,2,0.0003256835142207
S26296,140,18,2026-05-20,60,25,0.0,val,2,0.0003412292010055
S27682,140,18,2026-05-20,50,18,0.0,val,2,0.0002504271822898
S28543,140,18,2026-05-20,47,26,0.0,val,2,0.0002895957215228
S29447,140,18,2026-05-20,62,23,0.0,val,2,0.0005769488119558
S31186,140,18,2026-05-20,19,22,0.0,val,2,0.0002873964573181
S33793,140,18,2026-05-20,58,22,0.0,val,2,0.0002988915802333
S36675,140,18,2026-05-20,38,23,0.0,val,2,0.0002998035092449
S39916,140,18,2026-05-20,58,29,0.0016715940010964,val,2,0.0029323283888303
S39932,140,18,2026-05-20,40,20,0.0,val,2,0.0002814375394742
S40475,140,18,2026-05-20,45,17,0.0,val,2,0.0002703152830719
S00852,140,18,2026-05-20,16,25,0.0,val,3,0.0005159977494305
S03953,140,18,2026-05-20,25,27,0.0,val,3,0.0003253004983968
S03954,140,18,2026-05-20,32,30,0.0,val,3,0.000762400678818
S03958,140,18,2026-05-20,37,16,0.0,val,3,0.0002804300478942
S04123,140,18,2026-05-20,34,31,0.0,val,3,0.0020147805252121
S09009,140,18,2026-05-20,62,17,0.0,val,3,0.0010734838602459
S11533,140,18,2026-05-20,62,16,0.0182211467957178,val,3,0.0021482446074242
S12640,140,18,2026-05-20,49,15,0.0,val,3,0.00029724792325
S14249,140,18,2026-05-20,31,29,0.0,val,3,0.0003570784926423
S15460,140,18,2026-05-20,64,23,0.0,val,3,0.0009723172746513
S16162,140,18,2026-05-20,20,16,0.0,val,3,0.0002939209341032
S18311,140,18,2026-05-20,54,21,0.0,val,3,0.0003043799285814
S19715,140,18,2026-05-20,32,25,0.0,val,3,0.0003298209887176
S21604,140,18,2026-05-20,22,18,0.0,val,3,0.0002631703821523
S21633,140,18,2026-05-20,42,26,0.0,val,3,0.0003324253300237
S22430,140,18,2026-05-20,41,27,0.0,val,3,0.0003720597040951
S26068,140,18,2026-05-20,48,13,0.0,val,3,0.0003277398833649
S26072,140,18,2026-05-20,21,24,0.0,val,3,0.0003103795510619
S26296,140,18,2026-05-20,57,25,0.0,val,3,0.0003537637472352
S27682,140,18,2026-05-20,56,18,0.0,val,3,0.0003064897019595
S28543,140,18,2026-05-20,50,26,0.0,val,3,0.0003026353960931
S29447,140,18,2026-05-20,56,23,0.0,val,3,0.0002883464598998
S31186,140,18,2026-05-20,25,22,0.0,val,3,0.000266258733678
S33793,140,18,2026-05-20,61,22,0.0,val,3,0.0003711550610756
S36675,140,18,2026-05-20,32,23,0.0,val,3,0.0002776269696706
S39916,140,18,2026-05-20,60,15,0.0016715940010964,val,3,0.0017567424588221
S39932,140,18,2026-05-20,46,20,0.0,val,3,0.00044515200758
S40475,140,18,2026-05-20,39,17,0.0,val,3,0.0002600805721079
S00852,140,18,2026-05-20,17,25,0.0,val,4,0.0003263978069059
S03953,140,18,2026-05-20,26,27,0.0,val,4,0.0003354678699323
S03954,140,18,2026-05-20,31,30,0.0,val,4,0.0004478147564943
S03958,140,18,2026-05-20,35,16,0.0,val,4,0.0002538231658681
S04123,140,18,2026-05-20,35,31,0.0,val,4,0.0029425105424386
S09009,140,18,2026-05-20,63,18,0.0,val,4,0.0008420480470981
S11533,140,18,2026-05-20,63,26,0.0182211467957178,val,4,0.0022190220653576
S12640,140,18,2026-05-20,51,15,0.0,val,4,0.0008592993771228
S14249,140,18,2026-05-20,32,29,0.0,val,4,0.0004039382415197
S15460,140,18,2026-05-20,64,24,0.0,val,4,0.000891399819823
S16162,140,18,2026-05-20,18,16,0.0,val,4,0.0010003724185466
S18311,140,18,2026-05-20,56,21,0.0,val,4,0.0002665607562914
S19715,140,18,2026-05-20,33,25,0.0,val,4,0.0007086965452918
S21604,140,18,2026-05-20,19,18,0.0,val,4,0.0002778991434238
S21633,140,18,2026-05-20,41,26,0.0,val,4,0.0003576405388777
S22430,140,18,2026-05-20,42,27,0.0,val,4,0.0002972225957413
S26068,140,18,2026-05-20,50,13,0.0,val,4,0.0007844270942749
S26072,140,18,2026-05-20,20,24,0.0,val,4,0.0002946176128753
S26296,140,18,2026-05-20,58,25,0.0,val,4,0.0003712143327448
S27682,140,18,2026-05-20,54,18,0.0,val,4,0.0002720465229426
S28543,140,18,2026-05-20,49,26,0.0,val,4,0.0002897459911953
S29447,140,18,2026-05-20,58,23,0.0,val,4,0.0003182835255307
S31186,140,18,2026-05-20,23,22,0.0,val,4,0.0003341189033436
S33793,140,18,2026-05-20,60,22,0.0,val,4,0.0003041150928849
S36675,140,18,2026-05-20,34,23,0.0,val,4,0.0003248376300739
S39916,140,18,2026-05-20,63,17,0.0016715940010964,val,4,0.0022822076234865
S39932,140,18,2026-05-20,44,20,0.0,val,4,0.0002610723623119
S40475,140,18,2026-05-20,41,17,0.0,val,4,0.0002574375815106
S01321,140,21,2026-05-20,29,15,0.0,val,1,0.000451483545254
S06019,140,21,2026-05-20,47,27,0.0,val,1,0.0006859296714066
S06588,140,21,2026-05-20,39,15,0.0,val,1,0.000433346453718
S09700,140,21,2026-05-20,33,22,0.0,val,1,0.0004748482486557
S11118,140,21,2026-05-20,27,23,0.0,val,1,0.0005584773522238
S12704,140,21,2026-05-20,26,25,0.0,val,1,0.000608729929633
S14234,140,21,2026-05-20,44,15,0.0,val,1,0.0004554601903419
S14653,140,21,2026-05-20,44,28,0.0,val,1,0.0007380887413556
S17898,140,21,2026-05-20,21,21,0.0,val,1,0.0005268094354294
S18310,140,21,2026-05-20,41,30,0.0,val,1,0.0007736430562658
S20834,140,21,2026-05-20,31,27,0.0,val,1,0.0007797000030528
S21640,140,21,2026-05-20,36,23,0.0,val,1,0.0005232718040971
S25091,140,21,2026-05-20,43,32,0.0,val,1,0.0026274145758806
S25910,140,21,2026-05-20,34,22,0.0,val,1,0.0005203801736419
S26280,140,21,2026-05-20,26,22,0.0,val,1,0.0004359307216003
S26729,140,21,2026-05-20,42,14,0.0085141895000636,val,1,0.0004571077065724
S29423,140,21,2026-05-20,13,21,0.0023158179217281,val,1,0.0021064746306484
S29424,140,21,2026-05-20,54,16,0.0,val,1,0.000869577559591
S01321,140,21,2026-05-20,31,15,0.0,val,2,0.0005232303319467
S06019,140,21,2026-05-20,49,27,0.0,val,2,0.0006810354421467
S06588,140,21,2026-05-20,41,15,0.0,val,2,0.0003906739539101
S09700,140,21,2026-05-20,31,22,0.0,val,2,0.0005114880537071
S11118,140,21,2026-05-20,29,23,0.0,val,2,0.0006438039087518
S12704,140,21,2026-05-20,28,25,0.0,val,2,0.000566016483378
S14234,140,21,2026-05-20,45,15,0.0,val,2,0.0004587282494549
S14653,140,21,2026-05-20,42,28,0.0,val,2,0.0007292989489658
S17898,140,21,2026-05-20,23,21,0.0,val,2,0.0004580805482483
S18310,140,21,2026-05-20,39,30,0.0,val,2,0.0007128096760209
S20834,140,21,2026-05-20,33,27,0.0,val,2,0.0009362495137315
S21640,140,21,2026-05-20,38,23,0.0,val,2,0.0006175025084829
S25091,140,21,2026-05-20,37,31,0.0,val,2,0.0008859720532125
S25910,140,21,2026-05-20,32,22,0.0,val,2,0.0004766476310829
S26280,140,21,2026-05-20,24,22,0.0,val,2,0.0004276734555882
S26729,140,21,2026-05-20,40,14,0.0085141895000636,val,2,0.0004700282463288
S29423,140,21,2026-05-20,15,21,0.0023158179217281,val,2,0.0006010061406918
S29424,140,21,2026-05-20,52,16,0.0,val,2,0.0004639158570033
S01321,140,21,2026-05-20,24,15,0.0,val,3,0.0005700069869482
S06019,140,21,2026-05-20,43,27,0.0,val,3,0.0009365312271494
S06588,140,21,2026-05-20,34,15,0.0,val,3,0.0004817858059915
S09700,140,21,2026-05-20,37,22,0.0,val,3,0.000456689547824
S11118,140,21,2026-05-20,22,23,0.0,val,3,0.0005656815350715
S12704,140,21,2026-05-20,22,25,0.0,val,3,0.0005071702987038
S14234,140,21,2026-05-20,42,15,0.0,val,3,0.0004202708876974
S14653,140,21,2026-05-20,48,28,0.0,val,3,0.0008358892870626
S17898,140,21,2026-05-20,17,21,0.0,val,3,0.0004864626644082
S18310,140,21,2026-05-20,45,30,0.0,val,3,0.0008610821979767
S20834,140,21,2026-05-20,27,27,0.0,val,3,0.0005564792563634
S21640,140,21,2026-05-20,31,23,0.0,val,3,0.0005809213739912
S25091,140,21,2026-05-20,31,31,0.0,val,3,0.0021589586688454
S25910,140,21,2026-05-20,39,22,0.0,val,3,0.0004666802176121
S26280,140,21,2026-05-20,30,22,0.0,val,3,0.0004881518515492
S26729,140,21,2026-05-20,46,14,0.0085141895000636,val,3,0.0004157970556949
S29423,140,21,2026-05-20,16,20,0.0023158179217281,val,3,0.0004598637098617
S29424,140,21,2026-05-20,58,16,0.0,val,3,0.0012019034197529
S01321,140,21,2026-05-20,27,15,0.0,val,4,0.0005600222199555
S06019,140,21,2026-05-20,45,27,0.0,val,4,0.0008788735371777
S06588,140,21,2026-05-20,36,15,0.0,val,4,0.0004276732529377
S09700,140,21,2026-05-20,35,22,0.0,val,4,0.0004324537735255
S11118,140,21,2026-05-20,24,23,0.0,val,4,0.0004871416838779
S12704,140,21,2026-05-20,24,25,0.0,val,4,0.0006591020028735
S14234,140,21,2026-05-20,43,15,0.0,val,4,0.0004496975436186
S14653,140,21,2026-05-20,46,28,0.0,val,4,0.0009125007782981
S17898,140,21,2026-05-20,19,21,0.0,val,4,0.0004668318189916
S18310,140,21,2026-05-20,43,30,0.0,val,4,0.0007519086805621
S20834,140,21,2026-05-20,29,27,0.0,val,4,0.0006195487032785
S21640,140,21,2026-05-20,33,23,0.0,val,4,0.0006072540712456
S25091,140,21,2026-05-20,41,32,0.0,val,4,0.0027675157869861
S25910,140,21,2026-05-20,36,22,0.0,val,4,0.0004285285872557
S26280,140,21,2026-05-20,28,22,0.0,val,4,0.0004948773075787
S26729,140,21,2026-05-20,44,14,0.0085141895000636,val,4,0.0005433417357931
S29423,140,21,2026-05-20,14,20,0.0023158179217281,val,4,0.0022080748720387
S29424,140,21,2026-05-20,56,16,0.0,val,4,0.0008596012630012
S06028,140,22,2026-05-20,27,22,0.0,val,1,0.0004606866390478
S11132,140,22,2026-05-20,13,21,0.002167201562827,val,1,0.0008750374988871
S13106,140,22,2026-05-20,43,23,0.0,val,1,0.0008980958439179
S13346,140,22,2026-05-20,30,20,0.0,val,1,0.0004528207454598
S17958,140,22,2026-05-20,51,24,0.0,val,1,0.0008223545656013
S18616,140,22,2026-05-20,24,29,0.0,val,1,0.0007179276884473
S19721,140,22,2026-05-20,48,28,0.0,val,1,0.0009490461838482
S21650,140,22,2026-05-20,20,18,0.0,val,1,0.0006380119227413
S22441,140,22,2026-05-20,15,23,0.0,val,1,0.0007565148423783
S22450,140,22,2026-05-20,35,13,0.0,val,1,0.0005116887012165
S23065,140,22,2026-05-20,50,29,0.0,val,1,0.0009073196286882
S23066,140,22,2026-05-20,56,28,0.0,val,1,0.0009811492782384
S25934,140,22,2026-05-20,44,31,0.0,val,1,0.0012039090228454
S26571,140,22,2026-05-20,29,20,0.0,val,1,0.0004316797713159
S28606,140,22,2026-05-20,45,22,0.0,val,1,0.0004623093904201
S31073,140,22,2026-05-20,45,30,0.0,val,1,0.0010002355284978
S31075,140,22,2026-05-20,17,19,0.0,val,1,0.0004631400033843
S36681,140,22,2026-05-20,32,29,0.0,val,1,0.0006889361921276
S41120,140,22,2026-05-20,46,24,0.0,val,1,0.0007587059437637
S41123,140,22,2026-05-20,57,20,0.0,val,1,0.0004669581277841
S06028,140,22,2026-05-20,25,22,0.0,val,2,0.0004713890237818
S11132,140,22,2026-05-20,15,21,0.002167201562827,val,2,0.0005280692589297
S13106,140,22,2026-05-20,45,23,0.0,val,2,0.0006798963464133
S13346,140,22,2026-05-20,28,20,0.0,val,2,0.0004384408607899
S17958,140,22,2026-05-20,49,24,0.0,val,2,0.0008679625022199
S18616,140,22,2026-05-20,26,29,0.0,val,2,0.0006880332600052
S19721,140,22,2026-05-20,46,28,0.0,val,2,0.0008946228566368
S21650,140,22,2026-05-20,18,18,0.0,val,2,0.0005100459645472
S22441,140,22,2026-05-20,17,23,0.0,val,2,0.0008001858229058
S22450,140,22,2026-05-20,38,13,0.0,val,2,0.0005838667122874
S23065,140,22,2026-05-20,52,29,0.0,val,2,0.0009103001562824
S23066,140,22,2026-05-20,54,28,0.0,val,2,0.0010076388891499
S25934,140,22,2026-05-20,45,31,0.0,val,2,0.0010759487295071
S26571,140,22,2026-05-20,27,20,0.0,val,2,0.0004724809164415
S28606,140,22,2026-05-20,43,22,0.0,val,2,0.0004680009457781
S31073,140,22,2026-05-20,44,30,0.0,val,2,0.0009128350854156
S31075,140,22,2026-05-20,20,19,0.0,val,2,0.0005019896680686
S36681,140,22,2026-05-20,34,29,0.0,val,2,0.001085772455558
S41120,140,22,2026-05-20,44,24,0.0,val,2,0.0008498236516628
S41123,140,22,2026-05-20,55,20,0.0,val,2,0.0004730528268914
S06028,140,22,2026-05-20,31,22,0.0,val,3,0.0004351056004443
S11132,140,22,2026-05-20,16,20,0.002167201562827,val,3,0.0006145820848781
S13106,140,22,2026-05-20,38,23,0.0,val,3,0.0008442533288022
S13346,140,22,2026-05-20,34,20,0.0,val,3,0.0004269202277696
S17958,140,22,2026-05-20,55,24,0.0,val,3,0.0007373032217789
S18616,140,22,2026-05-20,23,28,0.0,val,3,0.0008971087568864
S19721,140,22,2026-05-20,52,28,0.0,val,3,0.0008827305164892
S21650,140,22,2026-05-20,24,18,0.0,val,3,0.000464797738022
S22441,140,22,2026-05-20,14,22,0.0,val,3,0.0006171856026416
S22450,140,22,2026-05-20,29,13,0.0,val,3,0.0005244863256622
S23065,140,22,2026-05-20,46,29,0.0,val,3,0.0010786232725721
S23066,140,22,2026-05-20,59,27,0.0,val,3,0.0009703269693257
S25934,140,22,2026-05-20,41,31,0.0,val,3,0.001252279307729
S26571,140,22,2026-05-20,33,20,0.0,val,3,0.0004131691900538
S28606,140,22,2026-05-20,50,22,0.0,val,3,0.0004364018574563
S31073,140,22,2026-05-20,47,30,0.0,val,3,0.0008848423012639
S31075,140,22,2026-05-20,16,18,0.0,val,3,0.0005626309474032
S36681,140,22,2026-05-20,28,29,0.0,val,3,0.0008707074435962
S41120,140,22,2026-05-20,48,24,0.0,val,3,0.0008110249317558
S41123,140,22,2026-05-20,61,20,0.0,val,3,0.0004868063182889
S06028,140,22,2026-05-20,29,22,0.0,val,4,0.000446577919342
S11132,140,22,2026-05-20,14,20,0.002167201562827,val,4,0.0006817269780475
S13106,140,22,2026-05-20,41,23,0.0,val,4,0.0008280098038236
S13346,140,22,2026-05-20,32,20,0.0,val,4,0.0004630320098125
S17958,140,22,2026-05-20,53,24,0.0,val,4,0.0009380815235864
S18616,140,22,2026-05-20,21,28,0.0,val,4,0.0015017114539892
S19721,140,22,2026-05-20,50,28,0.0,val,4,0.0009740506343553
S21650,140,22,2026-05-20,22,18,0.0,val,4,0.0005043191894427
