ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15005,8,12,2025-10-12,38,18,0.0035107672457166,0.0020497972886584,0.4854598384877309,train,2
S15010,8,15,2025-10-12,51,15,0.0032005774077159,0.0,0.5122777201139991,train,2
S15011,8,15,2025-10-12,55,15,0.0035724456421253,0.0,0.4692927041701266,train,2
S15292,8,21,2025-10-12,45,32,0.0030323858064682,0.0,0.417111528451944,train,2
S15293,8,25,2025-10-12,51,31,0.00309543441155,0.0,0.449967244815086,train,2
S15573,8,21,2025-10-12,22,17,0.0034551449936261,0.006670626092617,0.4904490055202406,train,2
S15576,8,19,2025-10-12,49,20,0.0035687097616842,0.0050892930285901,0.4713533048505656,train,2
S15583,8,19,2025-10-12,34,31,0.002624723345398,0.0033625953552883,0.4136565574528525,train,2
S15584,8,19,2025-10-12,15,24,0.0032945151214441,0.0033082386458187,0.5304086387478458,train,2
S15585,8,17,2025-10-12,28,24,0.0035230792439939,0.0016692360138509,0.5322904738330579,train,2
S15587,8,25,2025-10-12,25,16,0.0034114455434045,0.0066261365757406,0.4815758479318673,train,2
S15591,8,25,2025-10-12,52,21,0.0035259984898895,0.0114496531205981,0.4804061670192447,train,2
S15608,8,15,2025-10-12,35,13,0.0034858072784943,0.0016712398784063,0.4681868886628604,train,2
S15610,8,11,2025-10-12,58,27,0.0032401677846446,0.0033612990710776,0.5029551848882968,train,2
S15611,8,12,2025-10-12,30,24,0.0035752671453681,0.0016383985231337,0.5161250128784585,train,2
S15612,8,12,2025-10-12,54,21,0.003160224668847,0.0230568368591273,0.5136588189123105,train,2
S15613,8,12,2025-10-12,20,22,0.0035876368199334,0.0016372003544522,0.5122781338347827,train,2
S15614,8,21,2025-10-12,47,24,0.0035561772919702,0.0033530332469775,0.5360883550760511,train,2
S15615,8,10,2025-10-12,34,31,0.0035046244301722,0.0016687988341912,0.4941926659230755,train,2
S15616,8,23,2025-10-12,39,30,0.0033817428219344,0.0032920338741674,0.4882161411478951,train,2
S15618,8,5,2025-10-12,21,16,0.0033433682365896,0.0066681425130981,0.4672842474920539,train,2
S15622,8,10,2025-10-12,54,19,0.0035372450656777,0.008188510383097,0.4843230775135581,train,2
S15626,8,20,2025-10-12,48,14,0.0033718617337789,0.0,0.4253942170732799,train,2
S15627,8,20,2025-10-12,32,30,0.0033134810494488,0.0065687304639744,0.4540258305887756,train,2
S15676,8,5,2025-10-12,37,31,0.0033403795172552,0.0147177857185161,0.4482283160919199,train,2
S15678,8,6,2025-10-12,21,28,0.0036003117075515,0.0,0.4221607027863708,train,2
S15684,8,4,2025-10-12,57,25,0.0034841769675132,0.0032857331746661,0.4636478729458806,train,2
S15686,8,4,2025-10-12,27,23,0.0036022836328825,0.0082854046845044,0.5000298204524064,train,2
S15693,8,4,2025-10-12,37,26,0.0034476501740209,0.0033839910668082,0.4569793323828521,train,2
S15697,8,4,2025-10-12,33,19,0.0035603072728423,0.0016836556670088,0.4964620536555253,train,2
S15698,8,4,2025-10-12,34,16,0.0035660735930734,0.0,0.5005999157568768,train,2
S15699,8,4,2025-10-12,39,18,0.0035475049768861,0.004993770346851,0.5334608662481778,train,2
S15843,8,10,2025-10-12,16,20,0.0034553453864914,0.0018376779441671,0.4203599652678451,train,2
S15853,8,8,2025-10-12,42,29,0.0034465714708673,0.0091953257402514,0.4880067223498515,train,2
S15857,8,14,2025-10-12,15,20,0.0034823853805389,0.009241697348358,0.5198271743111513,train,2
S15869,8,2,2025-10-12,62,24,0.0034239695424002,0.0,0.4440438225189143,train,2
S15880,8,5,2025-10-12,42,26,0.0034479632944124,0.0055052781993198,0.5060583154227362,train,2
S15893,8,4,2025-10-12,23,25,0.0036365045789327,0.0,0.4352095134540397,train,2
S15898,8,4,2025-10-12,64,23,0.0033914916152065,0.0,0.4843440235217486,train,2
S16470,8,19,2025-10-12,41,31,0.0026421697104426,0.0,0.4581921151589143,train,2
S16471,8,18,2025-10-12,23,20,0.0035112605451697,0.0,0.529699753770025,train,2
S16502,8,13,2025-10-12,31,18,0.0036907191367808,0.0,0.5430711574174012,train,2
S16742,8,15,2025-10-12,43,14,0.0033984739128169,0.0,0.488841660431246,train,2
S16744,8,12,2025-10-12,61,27,0.0031153812524085,0.0,0.4963596122354842,train,2
S16746,8,9,2025-10-12,57,24,0.0036463746016234,0.0,0.4725612299943376,train,2
S16748,8,18,2025-10-12,26,18,0.0034604802436054,0.0,0.4780602568199887,train,2
S16750,8,8,2025-10-12,34,30,0.003501425209744,0.0,0.4813634626297787,train,2
S16751,8,19,2025-10-12,59,16,0.0033756555775845,0.0,0.4866072161398588,train,2
S16752,8,17,2025-10-12,32,17,0.0034675944955124,0.0,0.5173958208021703,train,2
S16754,8,20,2025-10-12,36,29,0.0034138067014264,0.0,0.4860630836589256,train,2
S16755,8,25,2025-10-12,53,18,0.003404200385669,0.0,0.4990834599096111,train,2
S17134,8,23,2025-10-12,46,13,0.0034220428399915,0.0,0.4600129567624377,train,2
S17146,8,6,2025-10-12,48,24,0.0035811518789229,0.0,0.491205402629028,train,2
S17147,8,14,2025-10-12,48,25,0.0035284072425093,0.0,0.4885163994193724,train,2
S17152,8,11,2025-10-12,36,20,0.0035616119624157,0.0,0.4992773298103161,train,2
S17154,8,9,2025-10-12,49,14,0.003331339517261,0.0,0.4614142119739258,train,2
S17155,8,9,2025-10-12,36,18,0.0035540102687679,0.0,0.5127581713194016,train,2
S17156,8,8,2025-10-12,33,23,0.0036262907624141,0.0,0.4849983956466843,train,2
S17157,8,12,2025-10-12,34,24,0.0036339750133477,0.0,0.5553342278170769,train,2
S17160,8,5,2025-10-12,18,24,0.0034704622880524,0.0,0.4606465699859597,train,2
S17162,8,10,2025-10-12,42,21,0.0035385245674443,0.0,0.446287116600379,train,2
S17163,8,8,2025-10-12,34,29,0.0035269680936931,0.0,0.4618993695126623,train,2
S17236,8,16,2025-10-12,37,32,0.0032713776473304,0.0,0.4699296314386691,train,2
S17239,8,4,2025-10-12,39,11,0.0033012855393351,0.0,0.3336973438684651,train,2
S17240,8,2,2025-10-12,52,12,0.0033050000617866,0.0,0.4094477825463656,train,2
S17668,8,8,2025-10-12,50,14,0.0034988326930581,0.0391563009012673,0.473572051915773,train,2
S17669,8,5,2025-10-12,30,22,0.0034222978888717,0.0187975486875199,0.473062116655295,train,2
S17670,8,5,2025-10-12,59,20,0.0034906771711758,0.0249881218434898,0.4922645130965302,train,2
S17671,8,20,2025-10-12,50,23,0.003432360716877,0.0220332376421148,0.4388670749284242,train,2
S17672,8,16,2025-10-12,53,15,0.0032048360274345,0.0216204862030349,0.4756402817216474,train,2
S17673,8,20,2025-10-12,35,25,0.0034636756757992,0.0319348700892668,0.5073822537769124,train,2
S17674,8,19,2025-10-12,49,22,0.0033708946192306,0.0228899245914198,0.4216613459715435,train,2
S17676,8,20,2025-10-12,39,12,0.0032867640044429,0.0474754529592054,0.4222966492656991,train,2
S17682,8,4,2025-10-12,47,27,0.0034435971401257,0.0009641087716439,0.4219915581176737,train,2
S17701,8,5,2025-10-12,60,25,0.0032024222603128,0.0116709131256677,0.4440765640748577,train,2
S17705,8,3,2025-10-12,54,21,0.003603404076582,0.0221385257940903,0.5169862317588835,train,2
S17706,8,2,2025-10-12,44,13,0.0034746733972166,0.0140369904353585,0.4360305984921293,train,2
S17710,8,2,2025-10-12,23,26,0.0036097157217833,0.0215498650138181,0.3935781435903497,train,2
S17712,8,2,2025-10-12,45,18,0.0034741745692354,0.0133496030421285,0.468641854176102,train,2
S18105,8,5,2025-10-12,31,29,0.0035333293801478,0.0,0.4781075894139814,train,2
S18106,8,1,2025-10-12,41,19,0.0026062168358749,0.0,0.4172193676922158,train,2
S18110,8,1,2025-10-12,21,22,0.0028673113383572,0.0,0.4049254198869811,train,2
S18116,8,3,2025-10-12,34,23,0.003609421385976,0.0,0.533277374528862,train,2
S18117,8,2,2025-10-12,28,16,0.0035697560776331,0.0,0.4764647618313238,train,2
S18122,8,2,2025-10-12,32,20,0.0037021588376497,0.0,0.4769141135811592,train,2
S18126,8,4,2025-10-12,60,20,0.0034917434795132,0.0,0.4212593481295721,train,2
S18200,8,6,2025-10-12,61,26,0.0034304695643401,0.0,0.4103802854002885,train,2
S18203,8,13,2025-10-12,23,18,0.003478155423823,0.0,0.4832041327249795,train,2
S18325,8,2,2025-10-12,50,17,0.0035891253252729,0.0,0.4959876686025833,train,2
S18330,8,4,2025-10-12,46,19,0.003554793487573,0.0,0.4698191408961213,train,2
S18331,8,2,2025-10-12,20,17,0.0035602871207563,0.0,0.4974251674278924,train,2
S18364,8,25,2025-10-12,37,26,0.003600102742361,0.0,0.5586305276851101,train,2
S18366,8,5,2025-10-12,34,22,0.0035278015408041,0.0,0.4921594196589803,train,2
S18502,8,6,2025-10-12,26,26,0.0035815930122358,0.0033444365936543,0.5092461758883274,train,2
S18503,8,15,2025-10-12,47,26,0.0033046815661892,0.0096654998055231,0.4932625841956732,train,2
S18505,8,13,2025-10-12,18,27,0.0032211700183565,0.0127097784739315,0.4137379215825501,train,2
S18507,8,25,2025-10-12,44,23,0.0035163498544897,0.0,0.4972324624368161,train,2
S18508,8,17,2025-10-12,46,20,0.0035204021800076,0.0178632212997084,0.5123311132475249,train,2
S18509,8,19,2025-10-12,24,28,0.003313018339751,0.0083798588322573,0.4660079522949195,train,2
S18510,8,21,2025-10-12,25,26,0.0033976581044665,0.0010857692139642,0.4669358985479863,train,2
S18514,8,23,2025-10-12,29,20,0.0033787794347588,0.0071876304165478,0.5255675067400718,train,2
S18515,8,9,2025-10-12,55,16,0.0035360304102543,0.0113305229822881,0.4440926607309929,train,2
S18516,8,9,2025-10-12,27,20,0.0035427790412008,0.009378125255524,0.5110937738927182,train,2
S18517,8,20,2025-10-12,37,29,0.0033867128346629,0.0033132228925702,0.4493536918172469,train,2
S18520,8,9,2025-10-12,52,17,0.0033845381695829,0.0123803533507289,0.4936945940856338,train,2
S18521,8,8,2025-10-12,17,25,0.0035233310555175,0.0213368365241992,0.4688823631347831,train,2
S18522,8,11,2025-10-12,54,27,0.0033548576237601,0.0077797083559747,0.4877621018689029,train,2
S18523,8,18,2025-10-12,32,13,0.003154128930282,0.0044428651563606,0.4674542399773491,train,2
S18524,8,10,2025-10-12,40,12,0.0034551312194449,0.0116433352714045,0.4295351997795855,train,2
S18525,8,9,2025-10-12,46,27,0.0033453159106378,0.0096637457222855,0.4652869174324878,train,2
S18526,8,14,2025-10-12,52,29,0.0032318080437883,0.0201098021176731,0.5007720107009063,train,2
S18532,8,12,2025-10-12,34,12,0.0029912425704773,0.0010814456992405,0.4337783916955613,train,2
S18537,8,13,2025-10-12,30,23,0.0035908254582697,0.0118312590216866,0.5501227131883256,train,2
S18539,8,15,2025-10-12,23,16,0.0034102918518418,0.0076725947881931,0.5041040191610486,train,2
S18972,8,3,2025-10-12,18,27,0.0034742802131839,0.0,0.4393685544535805,train,2
S18985,8,6,2025-10-12,16,24,0.0032454661075333,0.0,0.4643025653340657,train,2
S19136,8,10,2025-10-12,30,19,0.0035689283409028,0.0,0.4783130557588075,train,2
S19252,8,23,2025-10-12,21,23,0.0032176913977228,0.0051114859305578,0.4924956475760098,train,2
S19253,8,25,2025-10-12,59,25,0.0033305592117557,0.0,0.4606308882270136,train,2
S19260,8,25,2025-10-12,38,25,0.0033824263081341,0.0,0.6162519507048186,train,2
S19261,8,25,2025-10-12,56,28,0.0030122349627593,0.0,0.4302254500455709,train,2
S19285,8,15,2025-10-12,53,17,0.0034824101588379,0.0051841575483211,0.5144532837356386,train,2
S19290,8,14,2025-10-12,57,22,0.0034447799586824,0.0,0.4914030644261043,train,2
S19291,8,12,2025-10-12,38,19,0.0035540780984151,0.0,0.4947756236542017,train,2
S19292,8,13,2025-10-12,29,26,0.0035847234041004,0.0034090948064464,0.4843739248024456,train,2
S19295,8,9,2025-10-12,41,24,0.0035277951455191,0.0,0.5140367747707266,train,2
S19296,8,9,2025-10-12,44,25,0.0035570383287754,0.0017617179053634,0.491881052858365,train,2
S19297,8,18,2025-10-12,60,22,0.0036018829828084,0.0136938649693988,0.4980890378675573,train,2
S19631,8,6,2025-10-12,40,32,0.0027676619544568,0.0,0.4232434790082806,train,2
S20098,8,16,2025-10-12,48,23,0.0034920581360997,0.0077473159135636,0.4811319655934329,train,2
S20099,8,16,2025-10-12,54,15,0.0033131029731935,0.0,0.5041727851217961,train,2
S20105,8,17,2025-10-12,49,14,0.0034614640660787,0.0,0.495168808022129,train,2
S20112,8,19,2025-10-12,30,25,0.0034719915187346,0.0,0.47689143727079,train,2
S20113,8,17,2025-10-12,59,19,0.0035096354766112,0.0019443759805014,0.5013402476362531,train,2
S20118,8,1,2025-10-12,40,18,0.0028868327247684,0.0,0.4634876332928481,train,2
S20124,8,18,2025-10-12,30,22,0.003655284475735,0.0019017008169278,0.5281364034239956,train,2
S20125,8,15,2025-10-12,46,29,0.0033495073036538,0.0,0.4528621165057842,train,2
S20128,8,12,2025-10-12,30,19,0.0036469117336054,0.0019607379002351,0.5368423645304135,train,2
S20130,8,11,2025-10-12,33,19,0.0035397544029301,0.0019280604565274,0.5379443195545978,train,2
S20131,8,11,2025-10-12,52,29,0.0033140591775883,0.0,0.4766335731019993,train,2
S20132,8,13,2025-10-12,20,25,0.003524886634159,0.003857737208147,0.4782163780486206,train,2
S20133,8,11,2025-10-12,24,20,0.0035240779074635,0.0019664399523622,0.5013511779644346,train,2
S20134,8,9,2025-10-12,34,27,0.0034956127560903,0.0,0.4449000743136573,train,2
S20490,8,1,2025-10-12,30,22,0.0031216939153537,0.0,0.4579727624173075,train,2
S20491,8,1,2025-10-12,47,28,0.0021690840135159,0.0,0.4324592048289919,train,2
S20492,8,1,2025-10-12,42,14,0.0026501997472692,0.0,0.4836179368068629,train,2
S20497,8,1,2025-10-12,65,23,0.0021865018532843,0.0,0.3560341688534334,train,2
S20504,8,2,2025-10-12,61,21,0.0035182444408589,0.0,0.4959832272621438,train,2
S20507,8,2,2025-10-12,36,20,0.0034503775273985,0.0,0.4732567583417291,train,2
S20519,8,3,2025-10-12,32,12,0.0033885561581582,0.0030976733170035,0.4617195394550641,train,2
S20520,8,4,2025-10-12,35,30,0.0035048922148944,0.0,0.444615749903306,train,2
S20522,8,4,2025-10-12,49,22,0.0035063412648466,0.0,0.4729601624413791,train,2
S20579,8,15,2025-10-12,35,11,0.0033677281171733,0.0,0.4436018138026381,train,2
S20581,8,9,2025-10-12,26,13,0.0035775918660202,0.0,0.4547365439599941,train,2
S20982,8,5,2025-10-12,43,28,0.0035421650433122,0.0,0.4958628846348145,train,2
S20987,8,2,2025-10-12,44,16,0.0034547261274129,0.0,0.4497966442832832,train,2
S20991,8,3,2025-10-12,45,25,0.0035756968533698,0.0,0.4979811814537027,train,2
S21123,8,17,2025-10-12,22,28,0.0035988308450467,0.0,0.5205855611816609,train,2
S21124,8,16,2025-10-12,45,21,0.0033848110947514,0.0,0.4443248709818856,train,2
S21127,8,12,2025-10-12,45,20,0.0035582957059577,0.0037502358045651,0.4720444457590039,train,2
S21128,8,5,2025-10-12,47,22,0.0034702422603385,0.0,0.5017520819901791,train,2
S21129,8,11,2025-10-12,32,15,0.0034537054759502,0.0,0.5013611232442909,train,2
S21131,8,15,2025-10-12,34,29,0.0033149099352298,0.0,0.4311595974407541,train,2
S21271,8,20,2025-10-12,20,16,0.0034403489197614,0.0,0.4190766277118852,train,2
S21291,8,8,2025-10-12,34,32,0.0033264477067649,0.0,0.4374892298503748,train,2
S21325,8,12,2025-10-12,34,32,0.0031747698897329,0.0,0.4731856317482794,train,2
S21456,8,3,2025-10-12,38,18,0.0036768812962232,0.0,0.4908902320619177,train,2
S21457,8,4,2025-10-12,41,29,0.0033857623518974,0.0,0.4903088111883866,train,2
S21458,8,3,2025-10-12,19,20,0.0033987409449334,0.0,0.5018174078981469,train,2
S21479,8,20,2025-10-12,31,26,0.0034459752732129,0.0,0.4707459982912614,train,2
S21483,8,17,2025-10-12,23,25,0.0034862907381369,0.0,0.5242428080488896,train,2
S21484,8,1,2025-10-12,32,18,0.0024376294792221,0.0,0.5182017731358554,train,2
S21492,8,15,2025-10-12,26,23,0.0035103455621574,0.0,0.4678797987512803,train,2
S21493,8,18,2025-10-12,14,22,0.0033088661364744,0.0,0.4698631854772375,train,2
S21495,8,14,2025-10-12,35,20,0.0035245705918772,0.0,0.531872820206707,train,2
S21496,8,15,2025-10-12,59,26,0.0032681746452445,0.0,0.4687177072738824,train,2
S21497,8,14,2025-10-12,28,17,0.0036571594759304,0.0041298964617506,0.4577156010965447,train,2
S21526,8,4,2025-10-12,33,12,0.0032205315636263,0.0,0.4788567910327999,train,2
S21941,8,3,2025-10-12,40,11,0.0031316709401068,0.0,0.4030253468839834,train,2
S21988,8,2,2025-10-12,40,28,0.0034475349174516,0.0,0.4994488466144213,train,2
S21990,8,4,2025-10-12,26,22,0.0036049969288314,0.0,0.4711345231168583,train,2
S21991,8,4,2025-10-12,18,16,0.0032147792853869,0.0,0.3574604753233569,train,2
S22157,8,20,2025-10-12,49,30,0.0032847688270119,0.0,0.4543283183852136,train,2
S22168,8,14,2025-10-12,35,13,0.0034857411636399,0.0,0.4016591997291854,train,2
S22174,8,20,2025-10-12,22,20,0.0034603785508163,0.0,0.4399612953264355,train,2
S22175,8,20,2025-10-12,29,20,0.0036324478600274,0.0,0.442137831470556,train,2
S22233,8,1,2025-10-12,39,24,0.0029018694027246,0.0,0.4352090232644577,train,2
S22404,8,14,2025-10-12,49,14,0.0034953334162607,0.0,0.4662733609144867,train,2
S22743,8,23,2025-10-12,54,30,0.0032580322237917,0.0113376024506688,0.514405029381319,train,2
S22744,8,15,2025-10-12,24,30,0.0030333069686467,0.0047028766086298,0.4309498655524511,train,2
S22745,8,16,2025-10-12,49,31,0.0032079023570888,0.0031317246224759,0.4526424890944603,train,2
S22746,8,25,2025-10-12,30,31,0.0033118891714291,0.0,0.4507044175733486,train,2
S22825,8,23,2025-10-12,55,17,0.0033729433833458,0.0095035949212176,0.4905046622886883,train,2
S22827,8,23,2025-10-12,48,19,0.0034572835635946,0.0047079998105432,0.4806530621384442,train,2
S22839,8,16,2025-10-12,36,19,0.003464624274846,0.0,0.5355061991028753,train,2
S22841,8,17,2025-10-12,14,20,0.0032975835634946,0.0097051357156805,0.4717546596144029,train,2
S22846,8,6,2025-10-12,16,18,0.0033766969647895,0.0047934107480421,0.5273423713946853,train,2
S22848,8,6,2025-10-12,44,24,0.0035939259322675,0.0031324648149198,0.4460047358128089,train,2
S22849,8,6,2025-10-12,24,17,0.0035529959815988,0.0016143544368761,0.4407040624416939,train,2
S22860,8,12,2025-10-12,20,28,0.0033064198223946,0.0032545880195799,0.4776480090176029,train,2
S22862,8,12,2025-10-12,19,17,0.0034907449920734,0.008134152967902,0.4405837869850295,train,2
S22863,8,11,2025-10-12,52,16,0.0033569578125321,0.0128528388740189,0.4813697137356946,train,2
S22864,8,10,2025-10-12,36,26,0.0035233969712721,0.0,0.4984675140771701,train,2
S22865,8,23,2025-10-12,60,20,0.0033836737023585,0.0144311736580266,0.4758144192863778,train,2
S22866,8,9,2025-10-12,26,26,0.0035415919045991,0.0031437291459114,0.46774389728212,train,2
S22867,8,11,2025-10-12,32,16,0.0033913433152321,0.0032387133771243,0.4571829048798819,train,2
S22868,8,8,2025-10-12,53,19,0.0035078016090515,0.0063994231505892,0.4699508646768464,train,2
S23013,8,25,2025-10-12,60,27,0.0032071145381808,0.0,0.4749491689082832,train,2
S23019,8,25,2025-10-12,18,16,0.0032270363021945,0.0,0.4937866845969442,train,2
S23020,8,23,2025-10-12,31,15,0.003534802341638,0.0,0.5249550050221216,train,2
S23021,8,25,2025-10-12,20,18,0.0034502787290737,0.0,0.4634772298449021,train,2
S23023,8,25,2025-10-12,28,26,0.003278361081177,0.0,0.4837251995967563,train,2
S23034,8,15,2025-10-12,36,18,0.0036109650824055,0.0,0.511494158640895,train,2
S23037,8,6,2025-10-12,20,25,0.0035678882423458,0.0,0.4325492340559037,train,2
S23039,8,11,2025-10-12,20,16,0.0034783893111977,0.0,0.4507088816209867,train,2
S23041,8,9,2025-10-12,32,16,0.0036701696921391,0.0,0.4669287147935648,train,2
S23042,8,23,2025-10-12,39,22,0.0035742044698861,0.0,0.4859881213597714,train,2
S23043,8,18,2025-10-12,32,27,0.0035648288166767,0.0,0.4688504902672588,train,2
S23044,8,8,2025-10-12,52,17,0.0035288671243618,0.0,0.5071972692957831,train,2
S23045,8,10,2025-10-12,50,27,0.0033928626776839,0.0,0.4855431600926107,train,2
S23047,8,20,2025-10-12,35,16,0.0035462753989359,0.0,0.4758032234189011,train,2
S23151,8,5,2025-10-12,22,26,0.0035552965620283,0.0,0.4315814096521147,train,2
S23158,8,2,2025-10-12,18,25,0.0036021119397015,0.0,0.485720637697848,train,2
S23159,8,3,2025-10-12,25,25,0.0035708170177879,0.0,0.5272952196944651,train,2
S23160,8,2,2025-10-12,34,14,0.0034654984515312,0.0,0.4483399393951773,train,2
S23161,8,2,2025-10-12,44,22,0.0034970849928291,0.0,0.4559593386078753,train,2
S23164,8,3,2025-10-12,54,17,0.0035989737256519,0.0,0.4704583033306389,train,2
S23588,8,12,2025-10-12,55,17,0.0034116487756038,0.0,0.5031893238153503,train,2
S23590,8,10,2025-10-12,36,17,0.0036150151441416,0.0,0.4610882792312487,train,2
S23591,8,17,2025-10-12,41,22,0.0032356025593183,0.0,0.5003120602652188,train,2
S23620,8,18,2025-10-12,19,15,0.0034171647265873,0.0,0.4520409293286045,train,2
S23761,8,10,2025-10-12,53,15,0.0034397602324728,0.0,0.4948267671602368,train,2
S23768,8,1,2025-10-12,35,28,0.0021708098206758,0.0,0.4418037064425941,train,2
S23886,8,20,2025-10-12,15,25,0.0033098237793357,0.0,0.4481642515122008,train,2
S23887,8,9,2025-10-12,30,27,0.0035038028152155,0.0,0.4813820181477877,train,2
S23890,8,18,2025-10-12,45,14,0.0030826245256735,0.0,0.4912148224647893,train,2
S23891,8,9,2025-10-12,25,28,0.0034447553873222,0.0,0.4703522376020095,train,2
S23893,8,12,2025-10-12,35,31,0.0033595165406617,0.0,0.4567482034662147,train,2
S23894,8,18,2025-10-12,21,25,0.0036443372123693,0.0,0.4852073716145364,train,2
S23895,8,11,2025-10-12,17,21,0.0034326789128151,0.0,0.4598782873219065,train,2
S23899,8,18,2025-10-12,50,29,0.0032923700809132,0.0,0.4588499119761559,train,2
S23901,8,14,2025-10-12,38,27,0.0034652221732894,0.0,0.5058121799675709,train,2
S24182,8,14,2025-10-12,36,32,0.0033423264351238,0.0,0.4318019833251535,train,2
S24183,8,13,2025-10-12,59,28,0.0033271742693756,0.0,0.4105229644018305,train,2
S24184,8,15,2025-10-12,60,28,0.0032851211455478,0.0,0.4678876747189452,train,2
S24185,8,12,2025-10-12,22,14,0.0030936092635072,0.0,0.4203461018441222,train,2
S24229,8,14,2025-10-12,14,24,0.0032191917134727,0.0027577099355239,0.4659448293833995,train,2
S24233,8,16,2025-10-12,54,21,0.0034483775882809,0.0,0.4899639342636239,train,2
S24237,8,16,2025-10-12,32,17,0.0034945346462184,0.0027739638100978,0.4761621464257738,train,2
S24238,8,19,2025-10-12,33,30,0.0031839654337242,0.0,0.4710015443304236,train,2
S24239,8,19,2025-10-12,51,19,0.0033678026557425,0.0,0.5334161880663645,train,2
S24240,8,19,2025-10-12,23,24,0.0035120554314722,0.0,0.5450979205874663,train,2
S24241,8,20,2025-10-12,41,18,0.0034807273791921,0.0,0.4835582706667439,train,2
S24243,8,20,2025-10-12,23,28,0.0033840409336865,0.0,0.4904007460712097,train,2
S24245,8,9,2025-10-12,42,21,0.0036149393070245,0.0,0.4515421386723586,train,2
S24246,8,9,2025-10-12,37,31,0.0034230701999137,0.0,0.4673944428801939,train,2
S24247,8,23,2025-10-12,40,17,0.0033767195458564,0.0028315216152776,0.5511569413399646,train,2
S24249,8,8,2025-10-12,25,23,0.0033550246282575,0.0,0.49766303279442,train,2
S24251,8,12,2025-10-12,47,23,0.0036311240402521,0.0027741496142983,0.5134372594904124,train,2
S24256,8,11,2025-10-12,45,27,0.0034917079142525,0.0028188985309965,0.4636547676368792,train,2
S24257,8,12,2025-10-12,59,25,0.0032256529425787,0.0,0.4809116730666727,train,2
S24260,8,12,2025-10-12,46,27,0.0033747239855521,0.0,0.4718832321590476,train,2
S24263,8,18,2025-10-12,33,26,0.0035960334055102,0.0,0.524038420444583,train,2
S24264,8,14,2025-10-12,54,15,0.0034957025945056,0.0,0.5101001467979974,train,2
S24268,8,17,2025-10-12,48,14,0.0035685010855466,0.0,0.5463513109033221,train,2
S24270,8,5,2025-10-12,47,19,0.0035708560613597,0.0,0.5170244801037621,train,2
S24272,8,3,2025-10-12,35,15,0.0036226356132516,0.0,0.461976581338593,train,2
S24273,8,2,2025-10-12,48,13,0.0035671704587482,0.0028064825794793,0.4774500937848382,train,2
S24275,8,3,2025-10-12,47,16,0.0034397404983443,0.0,0.4675775346509681,train,2
S24279,8,1,2025-10-12,55,28,0.0020153305598614,0.0,0.3074896669846674,train,2
S24285,8,5,2025-10-12,44,29,0.0034549549568458,0.0,0.4215203225669312,train,2
S24572,8,1,2025-10-12,46,17,0.0027433274863721,0.0,0.3938818057124023,train,2
S24899,8,8,2025-10-12,20,14,0.0032214811051228,0.0021018887394588,0.4982256885710443,train,2
S24900,8,9,2025-10-12,19,15,0.0033501597070991,0.0020357422267005,0.3735371222712067,train,2
S24926,8,5,2025-10-12,51,20,0.0035054079706061,0.0,0.4776220017382136,train,2
S24930,8,17,2025-10-12,20,15,0.0031738414962319,0.0020566425000827,0.4760415296404405,train,2
S24932,8,3,2025-10-12,52,30,0.0032491289130479,0.0,0.4333107031671795,train,2
S24940,8,3,2025-10-12,47,27,0.0034861607594523,0.0,0.4650009570745819,train,2
S24945,8,1,2025-10-12,28,26,0.0020124938517266,0.0041000511475193,0.4411407249679886,train,2
S24953,8,4,2025-10-12,63,18,0.0033729054459215,0.0020451917418696,0.4478021904830497,train,2
S24955,8,3,2025-10-12,41,31,0.0033093270851764,0.0041081849592487,0.4394711951096126,train,2
S24959,8,2,2025-10-12,52,20,0.0035336921712262,0.0,0.4843550434335963,train,2
S24960,8,2,2025-10-12,61,23,0.003498660864725,0.002085326351476,0.4288016188148286,train,2
S25147,8,23,2025-10-12,37,18,0.0034461215033512,0.0,0.5232182430956652,train,2
S25148,8,20,2025-10-12,14,24,0.0032554956277091,0.0,0.4371352053773214,train,2
S25431,8,3,2025-10-12,36,11,0.003431639657233,0.0,0.4413605523469632,train,2
S25432,8,10,2025-10-12,26,13,0.003538970935228,0.0,0.4378501693978918,train,2
S25437,8,10,2025-10-12,45,32,0.0032044425466249,0.0,0.4510822008060853,train,2
S25722,8,4,2025-10-12,31,15,0.0033638024295224,0.0,0.4830790205407715,train,2
S25755,8,21,2025-10-12,37,31,0.003028927857536,0.0,0.414583060873656,train,2
S25756,8,20,2025-10-12,56,26,0.0033331412339006,0.0,0.3828759734180288,train,2
S25757,8,20,2025-10-12,58,21,0.0034536802121533,0.0,0.4047501648071346,train,2
S26006,8,21,2025-10-12,34,30,0.0023833141265744,0.0,0.4342623498373574,train,2
S26009,8,16,2025-10-12,30,21,0.003460394953068,0.0,0.5247231577313252,train,2
S26109,8,16,2025-10-12,39,23,0.0032411968698822,0.0,0.4683737995983688,train,2
S26112,8,13,2025-10-12,62,20,0.0034665074304756,0.0,0.4319321753450431,train,2
S26113,8,9,2025-10-12,24,19,0.003510398795157,0.0,0.461836654326558,train,2
S26125,8,13,2025-10-12,46,14,0.0035590647022283,0.0,0.5200103542993088,train,2
S26257,8,13,2025-10-12,21,29,0.0030407300576308,0.0,0.4846965118803369,train,2
