ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S00704,294,14,2026-06-07,31,14,0.0,val,3,0.0004467799902923
S00709,294,14,2026-06-07,18,21,0.0,val,3,0.0005383412620411
S04174,294,14,2026-06-07,51,22,0.0,val,3,0.0006157066505909
S05291,294,14,2026-06-07,15,24,0.0,val,3,0.0004953352964284
S17746,294,14,2026-06-07,41,24,0.0,val,3,0.0004833130273374
S19886,294,14,2026-06-07,36,27,0.0,val,3,0.0005307792309011
S19896,294,14,2026-06-07,52,20,0.0,val,3,0.000446891376997
S20420,294,14,2026-06-07,51,18,0.0,val,3,0.0004517623619407
S20904,294,14,2026-06-07,60,17,0.0,val,3,0.0004486774363269
S21677,294,14,2026-06-07,33,16,0.0,val,3,0.00044836566641
S23706,294,14,2026-06-07,55,14,0.0,val,3,0.0004643945049537
S25007,294,14,2026-06-07,48,24,0.0,val,3,0.0004535967658479
S25954,294,14,2026-06-07,65,24,0.0,val,3,0.0005549321588127
S28444,294,14,2026-06-07,18,26,0.0,val,3,0.0005201695450712
S29596,294,14,2026-06-07,53,15,0.0,val,3,0.0004833235456825
S29977,294,14,2026-06-07,24,17,0.0,val,3,0.0004226805325864
S36859,294,14,2026-06-07,53,13,0.0,val,3,0.0006789314052014
S37139,294,14,2026-06-07,37,26,0.0,val,3,0.0004478697343135
S37696,294,14,2026-06-07,35,31,0.0,val,3,0.0005398289202121
S38623,294,14,2026-06-07,37,12,0.0,val,3,0.0006175396777978
S38628,294,14,2026-06-07,41,31,0.0,val,3,0.0005449383688581
S39044,294,14,2026-06-07,34,28,0.0,val,3,0.0004426663365843
S39326,294,14,2026-06-07,40,24,0.0121957204554377,val,3,0.0004605782242748
S43232,294,14,2026-06-07,31,19,0.0028966417605986,val,3,0.0004961225540439
S00704,294,14,2026-06-07,28,14,0.0,val,4,0.0004729485611759
S00709,294,14,2026-06-07,19,21,0.0,val,4,0.0004849464966081
S04174,294,14,2026-06-07,50,22,0.0,val,4,0.0005486972797641
S05291,294,14,2026-06-07,15,25,0.0,val,4,0.0005628113998676
S17746,294,14,2026-06-07,38,24,0.0,val,4,0.0004617444816825
S19886,294,14,2026-06-07,38,27,0.0,val,4,0.0004471303352063
S19896,294,14,2026-06-07,51,20,0.0,val,4,0.00045893421854
S20420,294,14,2026-06-07,49,18,0.0,val,4,0.0004588525132682
S20904,294,14,2026-06-07,62,17,0.0,val,4,0.0005000731884619
S21677,294,14,2026-06-07,31,16,0.0,val,4,0.0004316995792368
S23706,294,14,2026-06-07,53,14,0.0,val,4,0.0004988257189566
S25007,294,14,2026-06-07,46,24,0.0,val,4,0.0004684050261472
S25954,294,14,2026-06-07,63,24,0.0,val,4,0.0005293876126115
S28444,294,14,2026-06-07,21,27,0.0,val,4,0.0004864370174319
S29596,294,14,2026-06-07,55,15,0.0,val,4,0.0004457725580301
S29977,294,14,2026-06-07,27,17,0.0,val,4,0.0004595399706345
S36859,294,14,2026-06-07,55,13,0.0,val,4,0.00120235123704
S37139,294,14,2026-06-07,35,26,0.0,val,4,0.0004468254295964
S37696,294,14,2026-06-07,36,31,0.0,val,4,0.0005553854718102
S38623,294,14,2026-06-07,35,12,0.0,val,4,0.000511989887151
S38628,294,14,2026-06-07,43,31,0.0,val,4,0.0005271258625622
S39044,294,14,2026-06-07,32,28,0.0,val,4,0.0004397645683371
S39326,294,14,2026-06-07,37,24,0.0121957204554377,val,4,0.0004377089288352
S43232,294,14,2026-06-07,33,19,0.0028966417605986,val,4,0.0004512295716848
S02404,294,15,2026-06-07,25,28,0.0,val,1,0.0030862825941183
S02406,294,15,2026-06-07,46,30,0.0,val,1,0.0030343942977819
S04403,294,15,2026-06-07,42,21,0.0,val,1,0.0029379040169176
S04410,294,15,2026-06-07,42,17,0.0,val,1,0.0024971183160596
S11730,294,15,2026-06-07,33,29,0.0,val,1,0.0030184408501795
S14708,294,15,2026-06-07,21,26,0.0,val,1,0.0030580582410364
S20086,294,15,2026-06-07,34,28,0.0057801451432824,val,1,0.002984218732304
S23845,294,15,2026-06-07,50,29,0.0,val,1,0.0030724662205793
S28252,294,15,2026-06-07,18,26,0.0,val,1,0.0031041746022005
S28583,294,15,2026-06-07,50,21,0.0,val,1,0.0029827435671102
S29561,294,15,2026-06-07,61,20,0.0046748311605244,val,1,0.002657792710097
S29772,294,15,2026-06-07,26,18,0.0,val,1,0.0028569725187188
S38253,294,15,2026-06-07,33,17,0.0081842358772529,val,1,0.0027578236867048
S38914,294,15,2026-06-07,40,27,0.0,val,1,0.0030131676900858
S40935,294,15,2026-06-07,37,31,0.0,val,1,0.0030956533474939
S41268,294,15,2026-06-07,42,18,0.0,val,1,0.0025307959211372
S41526,294,15,2026-06-07,25,21,0.0036000014486927,val,1,0.0029360921579454
S42897,294,15,2026-06-07,30,22,0.0,val,1,0.0030406512986328
S02404,294,15,2026-06-07,23,28,0.0,val,2,0.0031003225288428
S02406,294,15,2026-06-07,45,30,0.0,val,2,0.0030268274853532
S04403,294,15,2026-06-07,44,21,0.0,val,2,0.002890671418797
S04410,294,15,2026-06-07,44,17,0.0,val,2,0.0025449798733233
S11730,294,15,2026-06-07,35,29,0.0,val,2,0.002975767157017
S14708,294,15,2026-06-07,19,26,0.0,val,2,0.0031321507085146
S20086,294,15,2026-06-07,32,28,0.0057801451432824,val,2,0.0030368512568544
S23845,294,15,2026-06-07,52,29,0.0,val,2,0.0030768092370619
S28252,294,15,2026-06-07,18,27,0.0,val,2,0.0031574827833659
S28583,294,15,2026-06-07,52,21,0.0,val,2,0.0025001796151206
S29561,294,15,2026-06-07,59,20,0.0046748311605244,val,2,0.0024426686068051
S29772,294,15,2026-06-07,24,18,0.0,val,2,0.0027451982205147
S38253,294,15,2026-06-07,36,17,0.0081842358772529,val,2,0.0030300995876682
S38914,294,15,2026-06-07,41,27,0.0,val,2,0.0029791636961646
S40935,294,15,2026-06-07,39,31,0.0,val,2,0.003040489621833
S41268,294,15,2026-06-07,40,18,0.0,val,2,0.0028043157411564
S41526,294,15,2026-06-07,27,21,0.0036000014486927,val,2,0.0030113012109335
S42897,294,15,2026-06-07,28,22,0.0,val,2,0.0030497792713941
S02404,294,15,2026-06-07,29,28,0.0,val,3,0.0029769545590037
S02406,294,15,2026-06-07,48,30,0.0,val,3,0.0030403999699617
S04403,294,15,2026-06-07,38,21,0.0,val,3,0.0029195386565415
S04410,294,15,2026-06-07,37,17,0.0,val,3,0.0030036329339611
S11730,294,15,2026-06-07,28,29,0.0,val,3,0.0030868317007248
S14708,294,15,2026-06-07,25,26,0.0,val,3,0.0029572151282842
S20086,294,15,2026-06-07,38,28,0.0057801451432824,val,3,0.0029648587551721
S23845,294,15,2026-06-07,46,29,0.0,val,3,0.0029317289927435
S28252,294,15,2026-06-07,22,26,0.0,val,3,0.0030723301750494
S28583,294,15,2026-06-07,46,21,0.0,val,3,0.0029172325588944
S29561,294,15,2026-06-07,65,19,0.0046748311605244,val,3,0.0027635650412526
S29772,294,15,2026-06-07,30,18,0.0,val,3,0.0029149191997109
S38253,294,15,2026-06-07,29,17,0.0081842358772529,val,3,0.0029276404041032
S38914,294,15,2026-06-07,36,27,0.0,val,3,0.0030444515332502
S40935,294,15,2026-06-07,34,31,0.0,val,3,0.0030771349307593
S41268,294,15,2026-06-07,47,18,0.0,val,3,0.0025793302002234
S41526,294,15,2026-06-07,21,21,0.0036000014486927,val,3,0.0029065347627237
S42897,294,15,2026-06-07,35,22,0.0,val,3,0.0029383249196592
S02404,294,15,2026-06-07,27,28,0.0,val,4,0.0030891715528095
S02406,294,15,2026-06-07,47,30,0.0,val,4,0.003025913838087
S04403,294,15,2026-06-07,40,21,0.0,val,4,0.0028781793565066
S04410,294,15,2026-06-07,39,17,0.0,val,4,0.0029450425669898
S11730,294,15,2026-06-07,31,29,0.0,val,4,0.003085792232027
S14708,294,15,2026-06-07,23,26,0.0,val,4,0.0030767081162148
S20086,294,15,2026-06-07,36,28,0.0057801451432824,val,4,0.0029724724107987
S23845,294,15,2026-06-07,48,29,0.0,val,4,0.0030548222510348
S28252,294,15,2026-06-07,20,26,0.0,val,4,0.0031345516061142
S28583,294,15,2026-06-07,48,21,0.0,val,4,0.0029565933763572
S29561,294,15,2026-06-07,64,20,0.0046748311605244,val,4,0.0027271296120854
S29772,294,15,2026-06-07,28,18,0.0,val,4,0.0027983956995791
S38253,294,15,2026-06-07,31,17,0.0081842358772529,val,4,0.0026876245009909
S38914,294,15,2026-06-07,38,27,0.0,val,4,0.0030281637230161
S40935,294,15,2026-06-07,35,31,0.0,val,4,0.0030619796592405
S41268,294,15,2026-06-07,45,18,0.0,val,4,0.0024827440737233
S41526,294,15,2026-06-07,23,21,0.0036000014486927,val,4,0.0029283041398725
S42897,294,15,2026-06-07,33,22,0.0,val,4,0.0029834849118705
S00694,294,20,2026-06-07,36,29,0.0,val,1,0.0027630072971195
S00695,294,20,2026-06-07,28,21,0.0,val,1,0.0028366319524606
S03143,294,20,2026-06-07,39,16,0.0,val,1,0.0025736385418836
S04406,294,20,2026-06-07,35,12,0.0,val,1,0.0027137926083157
S08766,294,20,2026-06-07,54,14,0.0,val,1,0.0030544368527124
S11732,294,20,2026-06-07,38,27,0.0,val,1,0.0029558920039918
S13442,294,20,2026-06-07,26,30,0.1722106722106722,val,1,0.0027117706329863
S16876,294,20,2026-06-07,25,27,0.0,val,1,0.0029804010630901
S21705,294,20,2026-06-07,40,16,0.0,val,1,0.0026669697244092
S23462,294,20,2026-06-07,20,27,0.0,val,1,0.0029711179326837
S23848,294,20,2026-06-07,41,22,0.0,val,1,0.0029462294530089
S24967,294,20,2026-06-07,25,29,0.006126121684252,val,1,0.002958766243571
S25183,294,20,2026-06-07,35,26,0.0,val,1,0.0024231894053628
S26633,294,20,2026-06-07,39,13,0.011350227994184,val,1,0.0029596952919742
S36128,294,20,2026-06-07,61,24,0.0,val,1,0.0029379466113177
S36696,294,20,2026-06-07,39,14,0.0,val,1,0.0011706451561517
S37477,294,20,2026-06-07,55,16,0.0,val,1,0.0029154837830305
S38917,294,20,2026-06-07,31,23,0.0,val,1,0.0029711964557825
S41527,294,20,2026-06-07,49,22,0.0072304844206337,val,1,0.0029561773313989
S42297,294,20,2026-06-07,63,26,0.0,val,1,0.0027642272467117
S00694,294,20,2026-06-07,38,29,0.0,val,2,0.0027675213243454
S00695,294,20,2026-06-07,30,21,0.0,val,2,0.0029108429554983
S03143,294,20,2026-06-07,37,16,0.0,val,2,0.0026765794545366
S04406,294,20,2026-06-07,33,12,0.0,val,2,0.0029553238926474
S08766,294,20,2026-06-07,52,14,0.0,val,2,0.0030471377745872
S11732,294,20,2026-06-07,39,27,0.0,val,2,0.0026484928603998
S13442,294,20,2026-06-07,25,30,0.1722106722106722,val,2,0.0028506498335137
S16876,294,20,2026-06-07,26,27,0.0,val,2,0.0029544209736579
S21705,294,20,2026-06-07,38,16,0.0,val,2,0.0026680850885574
S23462,294,20,2026-06-07,22,27,0.0,val,2,0.002920049275159
S23848,294,20,2026-06-07,31,22,0.0,val,2,0.0029505753670517
S24967,294,20,2026-06-07,26,29,0.006126121684252,val,2,0.003007235552088
S25183,294,20,2026-06-07,28,26,0.0,val,2,0.0026502438964385
S26633,294,20,2026-06-07,41,13,0.011350227994184,val,2,0.0028814969142702
S36128,294,20,2026-06-07,59,24,0.0,val,2,0.002935909062512
S36696,294,20,2026-06-07,37,14,0.0,val,2,0.0026780715292618
S37477,294,20,2026-06-07,54,16,0.0,val,2,0.0030216425743157
S38917,294,20,2026-06-07,34,23,0.0,val,2,0.0024883312596634
S41527,294,20,2026-06-07,47,22,0.0072304844206337,val,2,0.0029797769398872
S42297,294,20,2026-06-07,62,27,0.0,val,2,0.0029475917380274
S00694,294,20,2026-06-07,31,29,0.0,val,3,0.0029778694381303
S00695,294,20,2026-06-07,23,21,0.0,val,3,0.0029019054366362
S03143,294,20,2026-06-07,43,16,0.0,val,3,0.0024536067817986
S04406,294,20,2026-06-07,39,12,0.0,val,3,0.0026284831897827
S08766,294,20,2026-06-07,51,13,0.0,val,3,0.0030137733847234
S11732,294,20,2026-06-07,36,27,0.0,val,3,0.0026551135821781
S13442,294,20,2026-06-07,16,26,0.1722106722106722,val,3,0.0027325616638161
S16876,294,20,2026-06-07,23,27,0.0,val,3,0.0029392929342352
S21705,294,20,2026-06-07,45,16,0.0,val,3,0.002473744262445
S23462,294,20,2026-06-07,18,26,0.0,val,3,0.002906840349486
S23848,294,20,2026-06-07,45,22,0.0,val,3,0.0029847799111138
S24967,294,20,2026-06-07,21,28,0.006126121684252,val,3,0.0030166138728744
S25183,294,20,2026-06-07,40,26,0.0,val,3,0.0024989785067602
S26633,294,20,2026-06-07,35,13,0.011350227994184,val,3,0.0027659340248193
S36128,294,20,2026-06-07,65,24,0.0,val,3,0.0020163717774674
S36696,294,20,2026-06-07,43,14,0.0,val,3,0.0014797765972889
S37477,294,20,2026-06-07,57,16,0.0,val,3,0.0030282575680228
S38917,294,20,2026-06-07,25,23,0.0,val,3,0.0028712831188952
S41527,294,20,2026-06-07,53,22,0.0072304844206337,val,3,0.0029471179027558
S42297,294,20,2026-06-07,62,16,0.0,val,3,0.0022251183482859
S00694,294,20,2026-06-07,33,29,0.0,val,4,0.0028421477419499
S00695,294,20,2026-06-07,25,21,0.0,val,4,0.0028393684274196
S03143,294,20,2026-06-07,41,16,0.0,val,4,0.0025998194702338
S04406,294,20,2026-06-07,37,12,0.0,val,4,0.0029661637896641
S08766,294,20,2026-06-07,56,14,0.0,val,4,0.0026722518358543
S11732,294,20,2026-06-07,37,27,0.0,val,4,0.0026091548469013
S13442,294,20,2026-06-07,22,29,0.1722106722106722,val,4,0.0027264550889686
S16876,294,20,2026-06-07,24,27,0.0,val,4,0.002952506879732
S21705,294,20,2026-06-07,42,16,0.0,val,4,0.0023720437006814
S23462,294,20,2026-06-07,18,27,0.0,val,4,0.0029956254712657
S23848,294,20,2026-06-07,43,22,0.0,val,4,0.0028914773077934
S24967,294,20,2026-06-07,23,29,0.006126121684252,val,4,0.0029955014145981
S25183,294,20,2026-06-07,37,26,0.0,val,4,0.0024570576589218
S26633,294,20,2026-06-07,37,13,0.011350227994184,val,4,0.0029336778064882
S36128,294,20,2026-06-07,63,24,0.0,val,4,0.0030388935969435
S36696,294,20,2026-06-07,41,14,0.0,val,4,0.0017466329334835
S37477,294,20,2026-06-07,56,16,0.0,val,4,0.0030573919125837
S38917,294,20,2026-06-07,29,23,0.0,val,4,0.0027907448813971
S41527,294,20,2026-06-07,51,22,0.0072304844206337,val,4,0.0029811916737808
S42297,294,20,2026-06-07,63,17,0.0,val,4,0.0027750224592759
S00750,294,23,2026-06-07,56,21,0.0,val,1,0.0024293984272613
S11257,294,23,2026-06-07,57,28,0.0161446006775256,val,1,0.0021897823663473
S16345,294,23,2026-06-07,44,30,0.0018943292092604,val,1,0.0016253153115043
S20847,294,23,2026-06-07,54,13,0.0,val,1,0.0021132807817052
S23399,294,23,2026-06-07,22,23,0.0,val,1,0.0023265405458054
S24076,294,23,2026-06-07,56,24,0.0,val,1,0.0024050212579172
S28254,294,23,2026-06-07,18,20,0.0,val,1,0.0025574454520377
S32474,294,23,2026-06-07,57,24,0.0054157131960335,val,1,0.0025652882078001
S36107,294,23,2026-06-07,48,24,0.0,val,1,0.0019043448737677
S41533,294,23,2026-06-07,15,21,0.0,val,1,0.0024610658055097
S00750,294,23,2026-06-07,58,21,0.0,val,2,0.0025952035752802
S11257,294,23,2026-06-07,55,28,0.0161446006775256,val,2,0.0020737627323268
S16345,294,23,2026-06-07,42,30,0.0018943292092604,val,2,0.0016164268563966
S20847,294,23,2026-06-07,57,14,0.0,val,2,0.0021006961826919
S23399,294,23,2026-06-07,25,23,0.0,val,2,0.0020163119594776
S24076,294,23,2026-06-07,54,24,0.0,val,2,0.0022479380220237
S28254,294,23,2026-06-07,16,20,0.0,val,2,0.002721560854552
S32474,294,23,2026-06-07,55,24,0.0054157131960335,val,2,0.0023419549257724
S36107,294,23,2026-06-07,33,24,0.0,val,2,0.0018687775140743
S41533,294,23,2026-06-07,17,21,0.0,val,2,0.0025728040428909
S00750,294,23,2026-06-07,51,21,0.0,val,3,0.0020393108627043
S11257,294,23,2026-06-07,59,27,0.0161446006775256,val,3,0.0023749366452204
S16345,294,23,2026-06-07,48,30,0.0018943292092604,val,3,0.0017967371019246
S20847,294,23,2026-06-07,44,11,0.0,val,3,0.0020834016651559
S23399,294,23,2026-06-07,18,23,0.0,val,3,0.0023867551849892
S24076,294,23,2026-06-07,60,24,0.0,val,3,0.002500036157295
S28254,294,23,2026-06-07,22,20,0.0,val,3,0.0023102020266799
S32474,294,23,2026-06-07,62,24,0.0054157131960335,val,3,0.0027650460963411
S36107,294,23,2026-06-07,52,24,0.0,val,3,0.0019547992867045
S41533,294,23,2026-06-07,14,20,0.0,val,3,0.0025084975862509
S00750,294,23,2026-06-07,53,21,0.0,val,4,0.0020349284496379
S11257,294,23,2026-06-07,61,27,0.0161446006775256,val,4,0.0024188865077443
S16345,294,23,2026-06-07,46,30,0.0018943292092604,val,4,0.0016153869580389
S20847,294,23,2026-06-07,46,11,0.0,val,4,0.0021654587519963
S23399,294,23,2026-06-07,20,23,0.0,val,4,0.0022001344004261
S24076,294,23,2026-06-07,58,24,0.0,val,4,0.0023481145825877
S28254,294,23,2026-06-07,20,20,0.0,val,4,0.0025586498162521
S32474,294,23,2026-06-07,59,24,0.0054157131960335,val,4,0.002498801806754
S36107,294,23,2026-06-07,50,24,0.0,val,4,0.0018873706298971
S41533,294,23,2026-06-07,13,21,0.0,val,4,0.0024125411703787
