ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S10944,119,17,2026-04-29,24,19,0.0084673834592521,val,1,0.0033943306607503
S17978,119,17,2026-04-29,47,29,0.0,val,1,0.0033565329115493
S19965,119,17,2026-04-29,21,20,0.0,val,1,0.003428176560624
S20956,119,17,2026-04-29,19,21,0.0037321558644408,val,1,0.0033470262457584
S22674,119,17,2026-04-29,31,30,0.0,val,1,0.0033357288324464
S22748,119,17,2026-04-29,48,31,0.0016134739685291,val,1,0.0033059699825669
S24345,119,17,2026-04-29,51,24,0.0,val,1,0.0033878225990184
S27795,119,17,2026-04-29,30,25,0.0070358730428381,val,1,0.003400139290278
S30381,119,17,2026-04-29,41,18,0.0,val,1,0.0033400344683717
S30458,119,17,2026-04-29,27,17,0.0141328939908541,val,1,0.0033145909477544
S32065,119,17,2026-04-29,56,19,0.0,val,1,0.0033843324553152
S32087,119,17,2026-04-29,45,32,0.0066956767752973,val,1,0.0032702265681191
S32335,119,17,2026-04-29,40,30,0.0026984618224661,val,1,0.0033537128562228
S32337,119,17,2026-04-29,43,27,0.0,val,1,0.0033511159122136
S34012,119,17,2026-04-29,41,16,0.0,val,1,0.0033224986359791
S35133,119,17,2026-04-29,18,25,0.0157980896072728,val,1,0.0033960957654481
S35656,119,17,2026-04-29,35,26,0.0,val,1,0.0034009098485185
S01481,119,17,2026-04-29,53,30,0.0103226457305964,val,2,0.0032717393867141
S02030,119,17,2026-04-29,20,28,0.0,val,2,0.0032932858817788
S06446,119,17,2026-04-29,16,20,0.0091340145556127,val,2,0.0033895470218198
S07512,119,17,2026-04-29,35,30,0.0042843719558976,val,2,0.0033523311267876
S08186,119,17,2026-04-29,24,22,0.0146351628985822,val,2,0.003418673813588
S08347,119,17,2026-04-29,37,32,0.0118873358016895,val,2,0.0032555702597887
S10944,119,17,2026-04-29,25,19,0.0084673834592521,val,2,0.0034098929418491
S17978,119,17,2026-04-29,48,29,0.0,val,2,0.0033583586095629
S19965,119,17,2026-04-29,20,20,0.0,val,2,0.0034111466429237
S20956,119,17,2026-04-29,20,21,0.0037321558644408,val,2,0.0033978413390213
S22674,119,17,2026-04-29,30,30,0.0,val,2,0.0033366441568435
S22748,119,17,2026-04-29,49,31,0.0016134739685291,val,2,0.0032649860354701
S24345,119,17,2026-04-29,50,24,0.0,val,2,0.0032062447454064
S27795,119,17,2026-04-29,31,25,0.0070358730428381,val,2,0.0033977016489878
S30381,119,17,2026-04-29,40,18,0.0,val,2,0.0033549330884886
S30458,119,17,2026-04-29,28,17,0.0141328939908541,val,2,0.0033851974205238
S32065,119,17,2026-04-29,57,19,0.0,val,2,0.0034025544912127
S32087,119,17,2026-04-29,44,32,0.0066956767752973,val,2,0.0032776855900465
S32335,119,17,2026-04-29,39,30,0.0026984618224661,val,2,0.003360794811507
S32337,119,17,2026-04-29,44,27,0.0,val,2,0.0033339034504611
S34012,119,17,2026-04-29,40,16,0.0,val,2,0.0033739737145464
S35133,119,17,2026-04-29,19,25,0.0157980896072728,val,2,0.0034088895164579
S35656,119,17,2026-04-29,34,26,0.0,val,2,0.003382061827558
S01481,119,17,2026-04-29,57,29,0.0103226457305964,val,3,0.0032568047010461
S02030,119,17,2026-04-29,17,26,0.0,val,3,0.003399875019627
S06446,119,17,2026-04-29,19,20,0.0091340145556127,val,3,0.0034361935032121
S07512,119,17,2026-04-29,38,30,0.0042843719558976,val,3,0.0033605023625898
S08186,119,17,2026-04-29,27,22,0.0146351628985822,val,3,0.0034387544879207
S08347,119,17,2026-04-29,30,31,0.0118873358016895,val,3,0.0031542152681754
S10944,119,17,2026-04-29,22,19,0.0084673834592521,val,3,0.0034088854153545
S17978,119,17,2026-04-29,44,29,0.0,val,3,0.0033669620579171
S19965,119,17,2026-04-29,23,20,0.0,val,3,0.0034475300829583
S20956,119,17,2026-04-29,17,21,0.0037321558644408,val,3,0.0034049820668867
S22674,119,17,2026-04-29,34,30,0.0,val,3,0.0033683858795173
S22748,119,17,2026-04-29,46,31,0.0016134739685291,val,3,0.0033091164832001
S24345,119,17,2026-04-29,53,24,0.0,val,3,0.0034265195626259
S27795,119,17,2026-04-29,28,25,0.0070358730428381,val,3,0.0034392988479823
S30381,119,17,2026-04-29,43,18,0.0,val,3,0.0033739524552166
S30458,119,17,2026-04-29,23,17,0.0141328939908541,val,3,0.0034566405392137
S32065,119,17,2026-04-29,54,19,0.0,val,3,0.0033884549892663
S32087,119,17,2026-04-29,50,31,0.0066956767752973,val,3,0.0032951815110487
S32335,119,17,2026-04-29,42,30,0.0026984618224661,val,3,0.0033499917918223
S32337,119,17,2026-04-29,41,27,0.0,val,3,0.0034000927856001
S34012,119,17,2026-04-29,43,16,0.0,val,3,0.0032928469424233
S35133,119,17,2026-04-29,16,25,0.0157980896072728,val,3,0.0032177423068393
S35656,119,17,2026-04-29,37,26,0.0,val,3,0.0033476646875339
S01481,119,17,2026-04-29,55,30,0.0103226457305964,val,4,0.0032710638161553
S02030,119,17,2026-04-29,18,27,0.0,val,4,0.0032910951976693
S06446,119,17,2026-04-29,18,20,0.0091340145556127,val,4,0.0033604769750529
S07512,119,17,2026-04-29,37,30,0.0042843719558976,val,4,0.0033582223099555
S08186,119,17,2026-04-29,26,22,0.0146351628985822,val,4,0.003398407910416
S08347,119,17,2026-04-29,31,31,0.0118873358016895,val,4,0.0032830218150509
S10944,119,17,2026-04-29,23,19,0.0084673834592521,val,4,0.0034059397694516
S17978,119,17,2026-04-29,45,29,0.0,val,4,0.0033674156576498
S19965,119,17,2026-04-29,22,20,0.0,val,4,0.0033802819675554
S20956,119,17,2026-04-29,18,21,0.0037321558644408,val,4,0.0033792907513604
S22674,119,17,2026-04-29,33,30,0.0,val,4,0.0033646053858595
S22748,119,17,2026-04-29,47,31,0.0016134739685291,val,4,0.0032740643102403
S24345,119,17,2026-04-29,52,24,0.0,val,4,0.0034017223948128
S27795,119,17,2026-04-29,29,25,0.0070358730428381,val,4,0.003406511302092
S30381,119,17,2026-04-29,42,18,0.0,val,4,0.0032138483877575
S30458,119,17,2026-04-29,24,17,0.0141328939908541,val,4,0.003415218100456
S32065,119,17,2026-04-29,55,19,0.0,val,4,0.0033925276924806
S32087,119,17,2026-04-29,46,32,0.0066956767752973,val,4,0.0032848025948996
S32335,119,17,2026-04-29,41,30,0.0026984618224661,val,4,0.0033632112248711
S32337,119,17,2026-04-29,42,27,0.0,val,4,0.0033560982353057
S34012,119,17,2026-04-29,42,16,0.0,val,4,0.0033239469765378
S35133,119,17,2026-04-29,17,25,0.0157980896072728,val,4,0.0033885473037444
S35656,119,17,2026-04-29,36,26,0.0,val,4,0.0033675296931473
S01159,119,18,2026-04-29,59,27,0.0,val,1,0.0030181294070687
S07269,119,18,2026-04-29,33,29,0.0,val,1,0.0030116403834303
S07715,119,18,2026-04-29,60,22,0.0171429926508473,val,1,0.0032028034304408
S10700,119,18,2026-04-29,26,14,0.0,val,1,0.0026730950678107
S12139,119,18,2026-04-29,52,28,0.0052251712373773,val,1,0.0028420552979423
S17972,119,18,2026-04-29,32,18,0.0,val,1,0.0029372504005288
S27062,119,18,2026-04-29,35,13,0.0025062846221536,val,1,0.003093779933095
S29402,119,18,2026-04-29,58,24,0.0,val,1,0.0029190620260762
S30441,119,18,2026-04-29,47,25,0.0201136683558558,val,1,0.0031300405936666
S31735,119,18,2026-04-29,55,25,0.0043689043016565,val,1,0.0032852045001765
S32939,119,18,2026-04-29,50,24,0.0,val,1,0.0031557345116136
S33443,119,18,2026-04-29,61,20,0.0073040436772994,val,1,0.0028052606143683
S33447,119,18,2026-04-29,22,22,0.0,val,1,0.0029759463107376
S34004,119,18,2026-04-29,37,29,0.0234491277885246,val,1,0.0024339976737345
S34805,119,18,2026-04-29,52,31,0.0,val,1,0.0032665333268703
S35654,119,18,2026-04-29,30,16,0.0157374972787903,val,1,0.0022978699595219
S36931,119,18,2026-04-29,21,26,0.0,val,1,0.0033677968151478
S43229,119,18,2026-04-29,55,27,0.0009728902278364,val,1,0.002725936082241
S01159,119,18,2026-04-29,60,27,0.0,val,2,0.0028515171154383
S07269,119,18,2026-04-29,34,29,0.0,val,2,0.0028684493740611
S07715,119,18,2026-04-29,58,22,0.0171429926508473,val,2,0.0032561546415078
S10700,119,18,2026-04-29,25,14,0.0,val,2,0.0028957714562279
S12139,119,18,2026-04-29,51,28,0.0052251712373773,val,2,0.0031748883441973
S17972,119,18,2026-04-29,31,18,0.0,val,2,0.0027267701977694
S27062,119,18,2026-04-29,36,13,0.0025062846221536,val,2,0.0025352483657456
S29402,119,18,2026-04-29,57,24,0.0,val,2,0.0031264956315676
S30441,119,18,2026-04-29,48,25,0.0201136683558558,val,2,0.0029696890740625
S31735,119,18,2026-04-29,56,25,0.0043689043016565,val,2,0.0029989504651706
S32939,119,18,2026-04-29,49,24,0.0,val,2,0.003008332282099
S33443,119,18,2026-04-29,60,20,0.0073040436772994,val,2,0.0028994634849057
S33447,119,18,2026-04-29,21,22,0.0,val,2,0.0032669874239863
S34004,119,18,2026-04-29,40,29,0.0234491277885246,val,2,0.0026037311707311
S34805,119,18,2026-04-29,50,31,0.0,val,2,0.0032416722709173
S35654,119,18,2026-04-29,29,16,0.0157374972787903,val,2,0.0031115749729914
S36931,119,18,2026-04-29,20,26,0.0,val,2,0.0032822412325949
S43229,119,18,2026-04-29,56,27,0.0009728902278364,val,2,0.0032231564913579
S01159,119,18,2026-04-29,57,27,0.0,val,3,0.0030160817985306
S07269,119,18,2026-04-29,31,29,0.0,val,3,0.0031196586550785
S07715,119,18,2026-04-29,62,22,0.0171429926508473,val,3,0.00302306974147
S10700,119,18,2026-04-29,28,14,0.0,val,3,0.003275420092986
S12139,119,18,2026-04-29,54,28,0.0052251712373773,val,3,0.0031601636573501
S17972,119,18,2026-04-29,34,18,0.0,val,3,0.0030892485194262
S27062,119,18,2026-04-29,31,13,0.0025062846221536,val,3,0.0028841852499588
S29402,119,18,2026-04-29,60,24,0.0,val,3,0.0029937459011189
S30441,119,18,2026-04-29,45,25,0.0201136683558558,val,3,0.0027969719431549
S31735,119,18,2026-04-29,53,25,0.0043689043016565,val,3,0.0032593694587409
S32939,119,18,2026-04-29,52,24,0.0,val,3,0.0031998484398841
S33443,119,18,2026-04-29,63,20,0.0073040436772994,val,3,0.0032007857634673
S33447,119,18,2026-04-29,24,22,0.0,val,3,0.0030878967237715
S34004,119,18,2026-04-29,35,29,0.0234491277885246,val,3,0.0031703898734434
S34805,119,18,2026-04-29,53,30,0.0,val,3,0.0030606358115617
S35654,119,18,2026-04-29,32,16,0.0157374972787903,val,3,0.0029788840936276
S36931,119,18,2026-04-29,23,26,0.0,val,3,0.0033818821758792
S43229,119,18,2026-04-29,53,27,0.0009728902278364,val,3,0.0030520074894089
S01159,119,18,2026-04-29,58,27,0.0,val,4,0.0031903231371234
S07269,119,18,2026-04-29,32,29,0.0,val,4,0.0027703141040127
S07715,119,18,2026-04-29,61,22,0.0171429926508473,val,4,0.0030835377034638
S10700,119,18,2026-04-29,27,14,0.0,val,4,0.0027825181196785
S12139,119,18,2026-04-29,53,28,0.0052251712373773,val,4,0.0030346964745285
S17972,119,18,2026-04-29,33,18,0.0,val,4,0.0030620254146517
S27062,119,18,2026-04-29,34,13,0.0025062846221536,val,4,0.0031866007099308
S29402,119,18,2026-04-29,59,24,0.0,val,4,0.0029901655483981
S30441,119,18,2026-04-29,46,25,0.0201136683558558,val,4,0.0031969728378899
S31735,119,18,2026-04-29,54,25,0.0043689043016565,val,4,0.0028673198032819
S32939,119,18,2026-04-29,51,24,0.0,val,4,0.0031172900985323
S33443,119,18,2026-04-29,62,20,0.0073040436772994,val,4,0.0028989663363536
S33447,119,18,2026-04-29,23,22,0.0,val,4,0.0029754388456451
S34004,119,18,2026-04-29,36,29,0.0234491277885246,val,4,0.0029177755241662
S34805,119,18,2026-04-29,53,31,0.0,val,4,0.0031844833089695
S35654,119,18,2026-04-29,31,16,0.0157374972787903,val,4,0.0026886695644777
S36931,119,18,2026-04-29,22,26,0.0,val,4,0.0033098210262955
S43229,119,18,2026-04-29,54,27,0.0009728902278364,val,4,0.0028855497742609
S05548,119,19,2026-04-29,48,11,0.0104736315262631,val,1,0.0031217563697481
S06414,119,19,2026-04-29,19,19,0.0,val,1,0.0033972639851481
S06687,119,19,2026-04-29,63,19,0.0,val,1,0.0032607747299784
S07489,119,19,2026-04-29,19,25,0.0014546710453143,val,1,0.0034256604961217
S07713,119,19,2026-04-29,46,28,0.0054783225971437,val,1,0.0033021189922241
S09510,119,19,2026-04-29,39,13,0.0,val,1,0.0033461344341524
S10439,119,19,2026-04-29,25,16,0.0,val,1,0.0033031925035734
S10924,119,19,2026-04-29,25,18,0.0,val,1,0.0034470233298901
S13201,119,19,2026-04-29,44,11,0.0,val,1,0.0031679352190055
S14039,119,19,2026-04-29,23,23,0.009350084470582,val,1,0.003236134318532
S17987,119,19,2026-04-29,63,18,0.0,val,1,0.0032786444170819
S18846,119,19,2026-04-29,29,30,0.01052727453734,val,1,0.0032795520124574
S21939,119,19,2026-04-29,20,14,0.0,val,1,0.0017765587978955
S22696,119,19,2026-04-29,33,16,0.0095776764980777,val,1,0.0033821721082574
S23249,119,19,2026-04-29,55,20,0.0,val,1,0.0033059442420403
S27812,119,19,2026-04-29,39,20,0.0,val,1,0.0032901077857303
S27968,119,19,2026-04-29,29,12,0.0,val,1,0.0032203602650532
S30323,119,19,2026-04-29,46,29,0.0025004024792723,val,1,0.0033108859571285
S31141,119,19,2026-04-29,33,31,0.0,val,1,0.0032602198773032
S35159,119,19,2026-04-29,54,24,0.0115793809667594,val,1,0.0033253912190516
S40809,119,19,2026-04-29,21,17,0.0043244277964125,val,1,0.0032939314360867
S05548,119,19,2026-04-29,51,12,0.0104736315262631,val,2,0.0031866304475495
S06414,119,19,2026-04-29,20,19,0.0,val,2,0.0034348178776876
S06687,119,19,2026-04-29,64,19,0.0,val,2,0.0032586675525308
S07489,119,19,2026-04-29,20,25,0.0014546710453143,val,2,0.0034374701563119
S07713,119,19,2026-04-29,44,28,0.0054783225971437,val,2,0.0033004627987522
S09510,119,19,2026-04-29,40,13,0.0,val,2,0.003388695547539
S10439,119,19,2026-04-29,24,16,0.0,val,2,0.0030550226433624
S10924,119,19,2026-04-29,24,18,0.0,val,2,0.0031595905991415
S13201,119,19,2026-04-29,45,11,0.0,val,2,0.0030984333966785
S14039,119,19,2026-04-29,24,23,0.009350084470582,val,2,0.0033793895084273
S17987,119,19,2026-04-29,62,18,0.0,val,2,0.0033314099468577
S18846,119,19,2026-04-29,28,30,0.01052727453734,val,2,0.0032751143244755
S21939,119,19,2026-04-29,18,15,0.0,val,2,0.003128294794437
S22696,119,19,2026-04-29,32,16,0.0095776764980777,val,2,0.0033300313604419
S23249,119,19,2026-04-29,54,20,0.0,val,2,0.0032838786386601
S27812,119,19,2026-04-29,38,20,0.0,val,2,0.0032873086497513
S27968,119,19,2026-04-29,28,12,0.0,val,2,0.0032248664423689
S30323,119,19,2026-04-29,47,29,0.0025004024792723,val,2,0.0032726263238635
S31141,119,19,2026-04-29,34,31,0.0,val,2,0.0032928467717436
S35159,119,19,2026-04-29,53,24,0.0115793809667594,val,2,0.0033079944570543
S40809,119,19,2026-04-29,22,17,0.0043244277964125,val,2,0.0031233275574501
S05548,119,19,2026-04-29,46,11,0.0104736315262631,val,3,0.0031068440916711
S06414,119,19,2026-04-29,17,19,0.0,val,3,0.0034064303825318
S06687,119,19,2026-04-29,61,19,0.0,val,3,0.003319831074213
S07489,119,19,2026-04-29,17,25,0.0014546710453143,val,3,0.0033803383039835
S07713,119,19,2026-04-29,48,28,0.0054783225971437,val,3,0.003285848242253
S09510,119,19,2026-04-29,37,13,0.0,val,3,0.0033127430297952
S10439,119,19,2026-04-29,27,16,0.0,val,3,0.0033823793122986
S10924,119,19,2026-04-29,27,18,0.0,val,3,0.0033550465360282
S13201,119,19,2026-04-29,42,11,0.0,val,3,0.0031742458909537
S14039,119,19,2026-04-29,21,23,0.009350084470582,val,3,0.0034050227331352
S17987,119,19,2026-04-29,61,17,0.0,val,3,0.0032652138127183
S18846,119,19,2026-04-29,31,30,0.01052727453734,val,3,0.0033513872422847
S21939,119,19,2026-04-29,22,14,0.0,val,3,0.003177411205891
S22696,119,19,2026-04-29,35,16,0.0095776764980777,val,3,0.0034015746598695
S23249,119,19,2026-04-29,57,20,0.0,val,3,0.003340836754975
S27812,119,19,2026-04-29,41,20,0.0,val,3,0.0032043571648405
S27968,119,19,2026-04-29,31,12,0.0,val,3,0.0031781417573616
S30323,119,19,2026-04-29,44,29,0.0025004024792723,val,3,0.0032891846846431
S31141,119,19,2026-04-29,27,30,0.0,val,3,0.0033149642620539
S35159,119,19,2026-04-29,56,24,0.0115793809667594,val,3,0.0033534795398226
S40809,119,19,2026-04-29,19,17,0.0043244277964125,val,3,0.0033385476474354
S05548,119,19,2026-04-29,47,11,0.0104736315262631,val,4,0.0031231448721078
S06414,119,19,2026-04-29,18,19,0.0,val,4,0.003036506212209
S06687,119,19,2026-04-29,62,19,0.0,val,4,0.0033512985584648
S07489,119,19,2026-04-29,18,25,0.0014546710453143,val,4,0.0034003503464071
S07713,119,19,2026-04-29,47,28,0.0054783225971437,val,4,0.0033160928854238
S09510,119,19,2026-04-29,38,13,0.0,val,4,0.003270624183705
S10439,119,19,2026-04-29,26,16,0.0,val,4,0.0033813226353108
S10924,119,19,2026-04-29,26,18,0.0,val,4,0.0034074513043651
S13201,119,19,2026-04-29,43,11,0.0,val,4,0.0031918375644104
S14039,119,19,2026-04-29,22,23,0.009350084470582,val,4,0.0033957891028044
S17987,119,19,2026-04-29,64,18,0.0,val,4,0.0032549457359181
S18846,119,19,2026-04-29,30,30,0.01052727453734,val,4,0.0032697666185516
S21939,119,19,2026-04-29,21,14,0.0,val,4,0.0032023825073169
S22696,119,19,2026-04-29,34,16,0.0095776764980777,val,4,0.0032950466973917
S23249,119,19,2026-04-29,56,20,0.0,val,4,0.0033534919140951
S27812,119,19,2026-04-29,40,20,0.0,val,4,0.0032622273275317
S27968,119,19,2026-04-29,30,12,0.0,val,4,0.003181626053113
S30323,119,19,2026-04-29,45,29,0.0025004024792723,val,4,0.0032247523831875
S31141,119,19,2026-04-29,32,31,0.0,val,4,0.0032525663688709
S35159,119,19,2026-04-29,55,24,0.0115793809667594,val,4,0.0033303482171611
S40809,119,19,2026-04-29,20,17,0.0043244277964125,val,4,0.0034375174646052
