ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S03724,45,24,2025-11-23,32,26,0.0,val,3,0.003432791416726
S03896,45,6,2025-11-23,36,23,0.0,val,3,0.0030002764154037
S03905,45,20,2025-11-23,41,16,0.0,val,3,0.0031275006744059
S03984,45,1,2025-11-23,29,13,0.0,val,3,0.0033399114415136
S04029,45,17,2025-11-23,45,31,0.0,val,3,0.0031236222570007
S04464,45,9,2025-11-23,33,13,0.0,val,3,0.0032384838850434
S04527,45,5,2025-11-23,28,21,0.0,val,3,0.0032885274679629
S04528,45,13,2025-11-23,48,24,0.0,val,3,0.0032206476848947
S04760,45,24,2025-11-23,65,24,0.0,val,3,0.0033203320268551
S04766,45,7,2025-11-23,52,16,0.0183151533018867,val,3,0.0032897271371182
S04834,45,14,2025-11-23,24,23,0.0,val,3,0.0032183367301021
S05026,45,3,2025-11-23,37,11,0.0,val,3,0.0024158269470875
S05243,45,9,2025-11-23,50,24,0.0,val,3,0.0032759150113713
S05542,45,9,2025-11-23,50,27,0.0038496692537683,val,3,0.0033064755101013
S05924,45,3,2025-11-23,17,27,0.0,val,3,0.0031780062754039
S06734,45,25,2025-11-23,52,23,0.0,val,3,0.0012527384487303
S06963,45,7,2025-11-23,44,27,0.0,val,3,0.0031091155565664
S06965,45,7,2025-11-23,19,19,0.0,val,3,0.0032271560275601
S06973,45,5,2025-11-23,22,16,0.0,val,3,0.0032822978321851
S06989,45,20,2025-11-23,49,29,0.0,val,3,0.0034182871733182
S07216,45,13,2025-11-23,27,25,0.0,val,3,0.003276468177577
S07217,45,13,2025-11-23,39,18,0.0,val,3,0.0031839092638306
S07219,45,2,2025-11-23,43,17,0.0,val,3,0.0030022775898821
S07220,45,6,2025-11-23,19,27,0.0,val,3,0.0031749795990712
S07223,45,5,2025-11-23,38,24,0.0,val,3,0.0031865159253904
S07225,45,1,2025-11-23,60,27,0.0,val,3,0.0033950746827212
S07272,45,25,2025-11-23,14,18,0.0044127962211547,val,3,0.0014453347411825
S07274,45,8,2025-11-23,20,27,0.0073381112262766,val,3,0.0030614617910889
S07279,45,5,2025-11-23,53,18,0.0029300790001179,val,3,0.0032423555196036
S07280,45,6,2025-11-23,45,27,0.0074603117419602,val,3,0.0031328679893639
S07282,45,18,2025-11-23,40,25,0.0115568964965977,val,3,0.0033098135232977
S07283,45,13,2025-11-23,31,22,0.0071720276491045,val,3,0.003273957716513
S07297,45,20,2025-11-23,51,27,0.0087734783222708,val,3,0.0033623616434776
S07298,45,18,2025-11-23,17,22,0.0188613699525911,val,3,0.0033684918359532
S07299,45,24,2025-11-23,50,25,0.0029641027476099,val,3,0.0033147865331406
S07663,45,20,2025-11-23,51,30,0.0121663272913398,val,3,0.0033398513012426
S07664,45,13,2025-11-23,24,27,0.0213177546442251,val,3,0.0030892573588547
S07672,45,5,2025-11-23,51,15,0.0099203576917702,val,3,0.0033003305364084
S07674,45,17,2025-11-23,23,21,0.0210432251867995,val,3,0.0030578649840671
S07676,45,8,2025-11-23,40,17,0.0,val,3,0.0029663486803128
S07678,45,6,2025-11-23,37,19,0.0073783755697085,val,3,0.0030885098136307
S07687,45,6,2025-11-23,48,14,0.0,val,3,0.0032208711121065
S07690,45,24,2025-11-23,59,26,0.0022261040938815,val,3,0.0033964323260341
S08049,45,9,2025-11-23,18,25,0.0198425559297513,val,3,0.0030880068987066
S08233,45,19,2025-11-23,60,18,0.00703114500145,val,3,0.0030393829169198
S08461,45,6,2025-11-23,42,21,0.0,val,3,0.0031449909629732
S08481,45,13,2025-11-23,51,26,0.0,val,3,0.0032254149396644
S08489,45,19,2025-11-23,56,20,0.0,val,3,0.0030631572107697
S08849,45,12,2025-11-23,38,22,0.0,val,3,0.0029307297557665
S08878,45,2,2025-11-23,19,23,0.0,val,3,0.0031133061920838
S08881,45,18,2025-11-23,45,20,0.0,val,3,0.0024975934554095
S09278,45,15,2025-11-23,48,29,0.0,val,3,0.003398831431963
S09279,45,9,2025-11-23,51,26,0.0,val,3,0.0032642740263618
S09534,45,5,2025-11-23,34,16,0.0,val,3,0.0032535083738502
S10281,45,13,2025-11-23,49,28,0.0,val,3,0.0032105936878172
S10283,45,5,2025-11-23,45,27,0.0,val,3,0.0032023418109522
S10284,45,1,2025-11-23,34,15,0.0,val,3,0.0033351857081178
S10453,45,1,2025-11-23,36,21,0.0,val,3,0.0033996203341868
S10483,45,5,2025-11-23,24,14,0.0,val,3,0.0032001589627516
S10484,45,5,2025-11-23,48,26,0.0,val,3,0.0031781853583953
S10578,45,1,2025-11-23,26,30,0.0,val,3,0.0033019808206538
S10688,45,18,2025-11-23,30,20,0.0,val,3,0.0033295005598029
S11062,45,25,2025-11-23,27,25,0.0107599712984956,val,3,0.0016626312170494
S11236,45,8,2025-11-23,41,19,0.0179797411367473,val,3,0.002920974770811
S11241,45,17,2025-11-23,13,21,0.005471416214516,val,3,0.0030605361176589
S11246,45,7,2025-11-23,42,23,0.0240476912195614,val,3,0.0031984929135177
S11594,45,13,2025-11-23,51,14,0.0,val,3,0.0032330002811586
S11609,45,13,2025-11-23,25,13,0.0,val,3,0.003211375161267
S11660,45,15,2025-11-23,41,26,0.0,val,3,0.0033729355318138
S12230,45,24,2025-11-23,55,17,0.0,val,3,0.0034575410383848
S12233,45,2,2025-11-23,45,12,0.0052167797668718,val,3,0.0028212844032692
S12237,45,14,2025-11-23,31,13,0.0,val,3,0.0031199321237726
S12241,45,19,2025-11-23,48,15,0.0,val,3,0.0031552022631389
S12247,45,20,2025-11-23,39,13,0.0,val,3,0.003430391268471
S12250,45,8,2025-11-23,34,26,0.0,val,3,0.0028354571444691
S12252,45,18,2025-11-23,19,18,0.0026393070889558,val,3,0.003401804709264
S12382,45,18,2025-11-23,43,27,0.0,val,3,0.003369461515606
S12387,45,14,2025-11-23,39,24,0.0,val,3,0.0031809455607421
S12393,45,18,2025-11-23,18,18,0.0,val,3,0.0033288128968769
S13047,45,6,2025-11-23,21,19,0.0,val,3,0.003198735119304
S13049,45,1,2025-11-23,44,29,0.0,val,3,0.0033459425910521
S13050,45,2,2025-11-23,27,23,0.0,val,3,0.0031394363754214
S13219,45,5,2025-11-23,53,14,0.0,val,3,0.0032674161056754
S13621,45,7,2025-11-23,60,22,0.0037166242283517,val,3,0.0032017078381727
S13624,45,6,2025-11-23,57,28,0.0018402704494036,val,3,0.0031408688182476
S13633,45,24,2025-11-23,19,24,0.0018757548309178,val,3,0.0034762893157228
S13934,45,14,2025-11-23,64,25,0.0039201457631664,val,3,0.0030338862625029
S13937,45,17,2025-11-23,35,31,0.0091597948458711,val,3,0.0030660942871979
S13941,45,6,2025-11-23,45,13,0.0026413269346258,val,3,0.0031157557424437
S13943,45,24,2025-11-23,40,23,0.0077094304793962,val,3,0.0033297307009026
S14097,45,3,2025-11-23,46,24,0.0147470186313623,val,3,0.0032573792736997
S14379,45,2,2025-11-23,28,23,0.0,val,3,0.0030741507337031
S14520,45,18,2025-11-23,41,32,0.0,val,3,0.002460830553665
S14732,45,9,2025-11-23,31,16,0.0,val,3,0.003282826901946
S14734,45,3,2025-11-23,22,28,0.0,val,3,0.0032454470898749
S14805,45,13,2025-11-23,48,29,0.0,val,3,0.003215930876244
S14807,45,2,2025-11-23,28,26,0.0,val,3,0.0030737410742971
S14810,45,8,2025-11-23,32,27,0.0,val,3,0.0025416269133255
S15378,45,9,2025-11-23,16,17,0.0016452159635602,val,3,0.0026868528645032
S15502,45,15,2025-11-23,35,23,0.0,val,3,0.0033878844329198
S15513,45,3,2025-11-23,39,20,0.01006368265989,val,3,0.003166001514768
S15561,45,2,2025-11-23,35,22,0.008435595838213,val,3,0.0030477985979772
S15562,45,1,2025-11-23,24,24,0.0065846565578277,val,3,0.0034549847625422
S15567,45,14,2025-11-23,36,16,0.0033321600375454,val,3,0.0030725729003158
S15577,45,19,2025-11-23,51,27,0.006608691027073,val,3,0.0030151132057517
S15579,45,13,2025-11-23,28,22,0.0,val,3,0.0031440534749345
S15601,45,18,2025-11-23,34,27,0.0,val,3,0.003414017612393
S15786,45,9,2025-11-23,49,30,0.007412461735217,val,3,0.0031076709681571
S16430,45,6,2025-11-23,30,28,0.0,val,3,0.0031962592542693
S16433,45,1,2025-11-23,15,23,0.0,val,3,0.0033961304879751
S16434,45,7,2025-11-23,53,21,0.0,val,3,0.0032154705624932
S16687,45,25,2025-11-23,53,28,0.0025946228138867,val,3,0.0012516847654067
S16717,45,1,2025-11-23,40,30,0.0,val,3,0.0032376984056024
S16722,45,17,2025-11-23,57,23,0.0,val,3,0.0031388574273814
S16723,45,5,2025-11-23,47,29,0.0,val,3,0.0030918338731721
S16738,45,18,2025-11-23,50,18,0.0,val,3,0.0030240374002382
S16952,45,3,2025-11-23,40,23,0.0,val,3,0.0032160212496795
S17024,45,25,2025-11-23,25,17,0.0,val,3,0.0021591569589629
S17141,45,20,2025-11-23,50,15,0.0,val,3,0.0033479749101468
S17653,45,3,2025-11-23,51,30,0.0019123328151693,val,3,0.0032135134240678
S17832,45,20,2025-11-23,37,27,0.0180954288106897,val,3,0.003344057979462
S17847,45,7,2025-11-23,42,26,0.0224863503243517,val,3,0.0030676374975544
S19058,45,25,2025-11-23,30,24,0.0,val,3,0.0015944342280697
S19086,45,9,2025-11-23,21,18,0.0087934058302757,val,3,0.0032438625233327
S19089,45,3,2025-11-23,21,22,0.0098631985605419,val,3,0.0033889976776466
S19092,45,9,2025-11-23,24,21,0.0128131586240678,val,3,0.0032549215234442
S19245,45,7,2025-11-23,45,27,0.0016993718820629,val,3,0.0031229652886856
S19246,45,6,2025-11-23,41,18,0.0,val,3,0.003204266851097
S19250,45,1,2025-11-23,48,24,0.0,val,3,0.0034006260716114
S19258,45,2,2025-11-23,54,26,0.0034410299549619,val,3,0.0030738505647681
S19263,45,8,2025-11-23,27,21,0.01212330294667,val,3,0.0028891106046517
S19271,45,20,2025-11-23,52,17,0.0085973962171456,val,3,0.0034366219382817
S19306,45,3,2025-11-23,44,17,0.0052306429375795,val,3,0.0032839874346632
S19619,45,25,2025-11-23,35,12,0.0,val,3,0.0018915362409045
S20090,45,7,2025-11-23,36,24,0.0,val,3,0.0030297559563746
S20095,45,14,2025-11-23,29,24,0.0057872122404778,val,3,0.0030612603674867
S20101,45,8,2025-11-23,33,18,0.0,val,3,0.0029683162733441
S20120,45,20,2025-11-23,22,25,0.005773765959177,val,3,0.0034793370198551
S20410,45,3,2025-11-23,16,21,0.0038289823920739,val,3,0.0032648225796756
S21164,45,9,2025-11-23,27,15,0.0,val,3,0.0032073447071051
S21475,45,8,2025-11-23,55,25,0.0,val,3,0.0029185596952124
S21476,45,2,2025-11-23,26,28,0.0,val,3,0.0031379947441825
S21769,45,3,2025-11-23,42,29,0.0,val,3,0.0032719852120304
S22148,45,7,2025-11-23,20,19,0.0,val,3,0.0031398068519502
S22150,45,5,2025-11-23,48,24,0.0,val,3,0.0031721496160639
S22155,45,14,2025-11-23,54,29,0.0,val,3,0.0029981204034666
S22156,45,5,2025-11-23,29,24,0.0,val,3,0.0032879847877654
S22780,45,9,2025-11-23,49,27,0.0111119628472688,val,3,0.0031423631917789
S22785,45,3,2025-11-23,21,18,0.0048078318322966,val,3,0.0033543696260138
S22815,45,7,2025-11-23,45,17,0.0016015570872929,val,3,0.0032236330015976
S22820,45,7,2025-11-23,29,25,0.003136913327779,val,3,0.0032227840172925
S22821,45,18,2025-11-23,26,19,0.0111810664275544,val,3,0.0032262673838248
S22822,45,1,2025-11-23,40,19,0.007911115355841,val,3,0.0033951045516031
S22830,45,5,2025-11-23,29,25,0.0080606968853597,val,3,0.0032758636395894
S22831,45,13,2025-11-23,28,25,0.0031702898550724,val,3,0.0032571984878194
S22833,45,19,2025-11-23,50,16,0.004804346144923,val,3,0.0030492090352915
S23012,45,7,2025-11-23,15,23,0.0,val,3,0.0030973518911673
S23016,45,5,2025-11-23,32,22,0.0,val,3,0.0032826082163969
S23035,45,24,2025-11-23,15,21,0.0,val,3,0.0033989412177883
S23036,45,20,2025-11-23,49,24,0.0,val,3,0.0033627228107384
S23308,45,25,2025-11-23,22,24,0.0,val,3,0.0019116323063824
S23578,45,6,2025-11-23,26,23,0.0,val,3,0.0031739202285953
S23584,45,24,2025-11-23,23,26,0.0,val,3,0.0034741898225268
S23585,45,24,2025-11-23,42,18,0.0,val,3,0.0032577796262344
S24022,45,5,2025-11-23,14,22,0.0,val,3,0.0032489854398132
S24028,45,19,2025-11-23,24,19,0.0,val,3,0.0033175603218013
S24302,45,1,2025-11-23,59,19,0.0,val,3,0.0034441213321331
S24307,45,6,2025-11-23,34,17,0.0,val,3,0.0031632504995376
S24847,45,14,2025-11-23,24,20,0.0104463557562152,val,3,0.0032208746359231
S24851,45,17,2025-11-23,55,21,0.0,val,3,0.0032496602762981
S24856,45,17,2025-11-23,52,26,0.0,val,3,0.0031850309150399
S24858,45,1,2025-11-23,25,25,0.0125711394966485,val,3,0.003436779161499
S24860,45,8,2025-11-23,45,26,0.0041275298768384,val,3,0.0029327464819443
S24862,45,24,2025-11-23,52,26,0.0,val,3,0.003428013106484
S24863,45,19,2025-11-23,23,29,0.0020469859470501,val,3,0.0028308605210815
S25236,45,15,2025-11-23,47,16,0.0,val,3,0.0034203588435526
S25538,45,19,2025-11-23,45,17,0.0,val,3,0.0031570256813545
S25543,45,6,2025-11-23,30,24,0.0,val,3,0.003173194780182
S25545,45,1,2025-11-23,19,26,0.0,val,3,0.003397263455249
S26008,45,13,2025-11-23,40,18,0.0,val,3,0.0031527917661725
S26146,45,9,2025-11-23,59,27,0.0,val,3,0.0031686904152823
S26176,45,18,2025-11-23,35,27,0.0,val,3,0.0033624415283089
S26177,45,8,2025-11-23,32,12,0.0,val,3,0.0029453091272837
S27023,45,13,2025-11-23,52,25,0.0100254418279789,val,3,0.0032223727572232
S27024,45,14,2025-11-23,57,18,0.006358588572452,val,3,0.0032138002938326
S27030,45,5,2025-11-23,43,16,0.008913245097587,val,3,0.0032925860643613
S27031,45,13,2025-11-23,57,15,0.0089036643479774,val,3,0.003187942256106
S27034,45,1,2025-11-23,35,28,0.012518923221469,val,3,0.0033962445498695
S27035,45,6,2025-11-23,36,20,0.0012624723119754,val,3,0.0031257901109393
S27036,45,6,2025-11-23,39,16,0.0048294743695325,val,3,0.0031617597087399
S27037,45,1,2025-11-23,34,25,0.0169544389050522,val,3,0.0033092348853842
S27038,45,24,2025-11-23,50,29,0.0074907496024778,val,3,0.0034434293348252
S27040,45,20,2025-11-23,40,13,0.0098486537365931,val,3,0.0031922800950828
S27042,45,5,2025-11-23,26,15,0.0012593150035853,val,3,0.00322318334011
S27044,45,20,2025-11-23,39,19,0.0100004024306813,val,3,0.0029116419270036
S27517,45,24,2025-11-23,43,25,0.0,val,3,0.0033691075186527
S27524,45,24,2025-11-23,39,16,0.0,val,3,0.0033638555270133
S28002,45,7,2025-11-23,19,28,0.0,val,3,0.0031583194430504
S28090,45,6,2025-11-23,57,17,0.0,val,3,0.0032029334802497
S28091,45,18,2025-11-23,36,13,0.0,val,3,0.0031499257665066
S28093,45,1,2025-11-23,34,22,0.0047328600473286,val,3,0.0034587741380051
S28096,45,13,2025-11-23,25,26,0.0,val,3,0.0032496560978812
S28098,45,24,2025-11-23,41,18,0.006946288557492,val,3,0.0033250054897438
S28162,45,25,2025-11-23,17,17,0.0,val,3,0.0016399168591438
S28289,45,24,2025-11-23,49,12,0.0,val,3,0.003335701920327
S28395,45,17,2025-11-23,17,18,0.0,val,3,0.0032138500642953
S28401,45,20,2025-11-23,42,23,0.0,val,3,0.0032851827044898
S28732,45,8,2025-11-23,50,12,0.0024837767399555,val,3,0.0029558531404406
S28735,45,13,2025-11-23,23,13,0.0124806324190077,val,3,0.0031888880394208
S28841,45,25,2025-11-23,29,14,0.0,val,3,0.0014247909396202
S29097,45,18,2025-11-23,62,26,0.0126946752954234,val,3,0.0032117213310206
S29102,45,13,2025-11-23,31,24,0.0078367505079583,val,3,0.0032601907103009
S29111,45,18,2025-11-23,43,14,0.0116933472618274,val,3,0.0029330962935886
S29113,45,19,2025-11-23,54,17,0.0011919151222132,val,3,0.0030940960963365
S29727,45,18,2025-11-23,50,19,0.0,val,3,0.0032558619707644
S29730,45,5,2025-11-23,33,16,0.0,val,3,0.0032760732508716
S29732,45,8,2025-11-23,24,18,0.0,val,3,0.0029757715713474
S29740,45,18,2025-11-23,19,19,0.0,val,3,0.0033238138097518
S29872,45,7,2025-11-23,51,16,0.0,val,3,0.0032347631691512
S29964,45,3,2025-11-23,24,21,0.0,val,3,0.0033914422462483
S29966,45,15,2025-11-23,20,25,0.0,val,3,0.0034394485678147
S30077,45,7,2025-11-23,33,17,0.0,val,3,0.0032039200623577
S30866,45,9,2025-11-23,49,21,0.0203449982023927,val,3,0.0032327628703484
S30930,45,15,2025-11-23,49,15,0.0,val,3,0.0033649086063895
S31696,45,18,2025-11-23,29,28,0.002229219369539,val,3,0.0031117719624697
S31700,45,2,2025-11-23,58,20,0.0043452412177166,val,3,0.003050560098919
S31701,45,1,2025-11-23,18,22,0.0021831279787397,val,3,0.0034025810295226
S31702,45,6,2025-11-23,13,21,0.0043675221561674,val,3,0.0030335787281819
S31704,45,7,2025-11-23,43,23,0.0022185618184171,val,3,0.0031544295125461
S31706,45,1,2025-11-23,58,19,0.0066347167897048,val,3,0.0033943344352872
S31707,45,7,2025-11-23,49,19,0.0,val,3,0.0031870812734311
S31711,45,20,2025-11-23,35,15,0.0,val,3,0.0033478013317314
S31768,45,6,2025-11-23,23,21,0.0,val,3,0.0030119407525873
S31769,45,14,2025-11-23,44,16,0.0,val,3,0.0031341896229369
S32656,45,3,2025-11-23,14,23,0.0027151793274877,val,3,0.0031649133536476
S33411,45,14,2025-11-23,51,27,0.0054434733083612,val,3,0.0031847385081647
S33413,45,2,2025-11-23,44,14,0.0036533506812359,val,3,0.0030825551705776
S33417,45,5,2025-11-23,32,14,0.0324758772407484,val,3,0.0032600368228915
S33424,45,24,2025-11-23,16,23,0.0018010574417736,val,3,0.003459257575033
S33426,45,19,2025-11-23,60,26,0.0,val,3,0.0030235571544808
S33470,45,9,2025-11-23,27,17,0.007210108659384,val,3,0.0032861034178438
S33900,45,14,2025-11-23,43,24,0.0,val,3,0.0030992487269376
S33905,45,14,2025-11-23,48,21,0.0,val,3,0.0030789645936992
S33908,45,20,2025-11-23,55,18,0.0,val,3,0.0033796135852814
S33909,45,19,2025-11-23,44,28,0.0,val,3,0.0030510543621845
S33934,45,3,2025-11-23,51,28,0.014092814082606,val,3,0.0032098638411389
S33935,45,3,2025-11-23,53,24,0.0231045322586591,val,3,0.0032886791778072
S34394,45,13,2025-11-23,38,14,0.0,val,3,0.0031688239695468
S34396,45,13,2025-11-23,23,27,0.0,val,3,0.0032561107012381
S34400,45,2,2025-11-23,14,22,0.0,val,3,0.0031158678580022
S34401,45,6,2025-11-23,19,16,0.0,val,3,0.0032060622257368
S35017,45,6,2025-11-23,50,30,0.0,val,3,0.0031359982584084
S35021,45,19,2025-11-23,16,19,0.0,val,3,0.0032296219010568
S35086,45,9,2025-11-23,30,25,0.0,val,3,0.003273678275485
S35725,45,13,2025-11-23,29,14,0.0098736883093146,val,3,0.0032518416746925
S35726,45,2,2025-11-23,38,26,0.0019706503939318,val,3,0.0030058853932114
S35731,45,5,2025-11-23,18,23,0.0020137681776005,val,3,0.0032849780680976
S35733,45,14,2025-11-23,57,15,0.0,val,3,0.0030923828140752
S35734,45,14,2025-11-23,46,28,0.0059918501193547,val,3,0.002979309561365
S35736,45,1,2025-11-23,52,27,0.0,val,3,0.0033891504954192
S35743,45,20,2025-11-23,32,26,0.0020191186567376,val,3,0.0034442737060191
S36064,45,3,2025-11-23,41,23,0.0,val,3,0.0031942199119708
S36101,45,6,2025-11-23,36,30,0.0,val,3,0.0031840246279367
S36102,45,20,2025-11-23,50,23,0.0,val,3,0.0033960993869861
S36148,45,20,2025-11-23,21,15,0.0,val,3,0.0031597510718396
S36575,45,13,2025-11-23,36,25,0.0,val,3,0.0031979970031716
S36576,45,8,2025-11-23,49,24,0.0,val,3,0.0029018581092912
S36689,45,15,2025-11-23,32,31,0.0,val,3,0.0032902338521887
S36765,45,19,2025-11-23,38,11,0.0,val,3,0.0025475483819755
S37058,45,7,2025-11-23,55,24,0.0,val,3,0.0031603358576486
S37063,45,18,2025-11-23,33,24,0.0,val,3,0.0032772632892288
S37064,45,13,2025-11-23,22,15,0.0,val,3,0.0032058669780845
S37068,45,18,2025-11-23,43,30,0.0,val,3,0.0033417267047187
S37079,45,7,2025-11-23,46,29,0.0,val,3,0.0031720888514065
S37374,45,5,2025-11-23,54,23,0.0,val,3,0.0032149932692036
S38002,45,9,2025-11-23,51,23,0.0,val,3,0.0032567109119462
S38042,45,6,2025-11-23,25,18,0.0121925291116053,val,3,0.0031669318892554
S38080,45,20,2025-11-23,57,23,0.0055132173006311,val,3,0.0034384154878373
S38573,45,15,2025-11-23,33,19,0.0,val,3,0.0034168462103318
S38574,45,9,2025-11-23,46,14,0.0,val,3,0.0032334126478479
S38687,45,18,2025-11-23,54,26,0.0,val,3,0.0033217690708375
S38688,45,6,2025-11-23,48,28,0.0,val,3,0.0031881315916014
S38689,45,1,2025-11-23,25,17,0.0,val,3,0.0034211444895869
S38691,45,20,2025-11-23,33,23,0.0,val,3,0.0033308765805838
S39057,45,1,2025-11-23,20,21,0.0,val,3,0.0034529879238772
S39108,45,3,2025-11-23,45,27,0.0,val,3,0.0032973064151089
S39113,45,9,2025-11-23,19,26,0.0,val,3,0.0032085118491483
S39215,45,1,2025-11-23,19,19,0.0,val,3,0.0034242607149593
S39496,45,7,2025-11-23,30,12,0.0,val,3,0.0030733967921562
S39735,45,20,2025-11-23,24,19,0.0,val,3,0.0034730037333922
S39884,45,2,2025-11-23,57,29,0.0,val,3,0.0030404393878803
S40441,45,25,2025-11-23,50,18,0.0016372812565886,val,3,0.0012398649558997
S40701,45,20,2025-11-23,57,29,0.0021404238642187,val,3,0.0033638190287569
S40732,45,13,2025-11-23,60,27,0.0,val,3,0.003196111898982
S40738,45,6,2025-11-23,52,29,0.0063829240727422,val,3,0.0031959580635898
S40742,45,14,2025-11-23,62,17,0.0,val,3,0.0032563962391429
S40744,45,18,2025-11-23,58,16,0.0,val,3,0.002862195747935
S40752,45,24,2025-11-23,38,28,0.0,val,3,0.0034098306110639
S41198,45,15,2025-11-23,47,12,0.0,val,3,0.0032931997014228
S41495,45,1,2025-11-23,40,24,0.0,val,3,0.0033954749272023
S41500,45,17,2025-11-23,35,12,0.0,val,3,0.0032242906405535
S41502,45,13,2025-11-23,20,22,0.0,val,3,0.0032797891786831
S41934,45,25,2025-11-23,21,14,0.0289195124830215,val,3,0.0013124422613378
S41950,45,3,2025-11-23,31,14,0.0,val,3,0.0027812787749489
S41991,45,6,2025-11-23,58,18,0.0,val,3,0.0032374790842272
S41992,45,6,2025-11-23,52,20,0.0025311556227814,val,3,0.0031723025232884
S41996,45,2,2025-11-23,33,20,0.0163791256776574,val,3,0.0029352553903641
S41998,45,2,2025-11-23,53,28,0.0202379073922316,val,3,0.0030352675051311
S42010,45,13,2025-11-23,49,21,0.0195008328963748,val,3,0.003223092027262
S42022,45,18,2025-11-23,55,26,0.008351691931795,val,3,0.0032939860728148
S42582,45,15,2025-11-23,36,18,0.0024662686893047,val,3,0.0034134934708085
S42615,45,13,2025-11-23,33,26,0.0,val,3,0.0032060010873586
S42619,45,5,2025-11-23,47,12,0.0,val,3,0.0031480891462429
S42705,45,14,2025-11-23,24,30,0.0,val,3,0.0031447610208846
S42773,45,9,2025-11-23,50,26,0.0,val,3,0.0031381214908388
S43034,45,3,2025-11-23,57,16,0.0,val,3,0.0032534152752771
S43286,45,7,2025-11-23,54,21,0.0097923895203699,val,3,0.0031914880904463
S43291,45,17,2025-11-23,30,14,0.0152860991843312,val,3,0.003326820810595
S43294,45,13,2025-11-23,41,13,0.0123413635287016,val,3,0.0032765839079201
S43300,45,8,2025-11-23,15,21,0.0173565840938722,val,3,0.0030257181077265
S43304,45,24,2025-11-23,50,30,0.0133757018975503,val,3,0.0034114844852023
S43309,45,24,2025-11-23,45,28,0.01493350159814,val,3,0.0034101272027302
S43502,45,15,2025-11-23,48,13,0.0010250127868798,val,3,0.0033874906527098
S43595,45,6,2025-11-23,17,16,0.0166550363300177,val,3,0.0027537630499327
S00083,45,14,2025-11-23,19,28,0.0,val,4,0.0032595645953424
S00204,45,3,2025-11-23,60,24,0.0,val,4,0.003209156266035
S00301,45,13,2025-11-23,22,18,0.0,val,4,0.0032695499961671
S00680,45,17,2025-11-23,52,30,0.0,val,4,0.0031329042215543
S00681,45,6,2025-11-23,53,25,0.0,val,4,0.0032533195929999
S00682,45,18,2025-11-23,34,14,0.0,val,4,0.0032871199041071
S00684,45,24,2025-11-23,27,28,0.0,val,4,0.0034143726360638
S00780,45,25,2025-11-23,30,28,0.0,val,4,0.0019531536635962
S00976,45,2,2025-11-23,57,19,0.0,val,4,0.0030904387486646
S01082,45,25,2025-11-23,54,17,0.0,val,4,0.0012590248762988
S01743,45,11,2025-11-23,34,11,0.0,val,4,0.0029252704505745
S01828,45,3,2025-11-23,50,30,0.0101473243322862,val,4,0.0031605982570284
S01929,45,17,2025-11-23,26,14,0.0,val,4,0.0031773691796868
S01930,45,2,2025-11-23,33,14,0.0,val,4,0.0031233567059388
S01932,45,1,2025-11-23,60,25,0.0,val,4,0.0034142341563589
S01938,45,19,2025-11-23,58,23,0.0,val,4,0.0026887208759515
S02189,45,25,2025-11-23,54,19,0.0,val,4,0.0012165233195444
S02983,45,7,2025-11-23,23,25,0.0,val,4,0.003289739088838
S02993,45,19,2025-11-23,57,23,0.0,val,4,0.0030827431549198
S03032,45,15,2025-11-23,34,12,0.002912718087569,val,4,0.00331271420946
S03040,45,15,2025-11-23,33,28,0.0,val,4,0.0033736495624204
S03042,45,1,2025-11-23,25,23,0.0105377301626245,val,4,0.003466655551647
S03043,45,13,2025-11-23,63,25,0.0091781239323736,val,4,0.0030800018087771
S03050,45,1,2025-11-23,43,30,0.0075106388123216,val,4,0.003315003203661
S03053,45,1,2025-11-23,30,28,0.0046468575275352,val,4,0.0033948152612507
S03055,45,17,2025-11-23,49,13,0.0089801965886094,val,4,0.0031725493352962
S03173,45,19,2025-11-23,29,31,0.0031158214139058,val,4,0.0023948994852907
S03411,45,25,2025-11-23,57,29,0.0,val,4,0.0012753853599091
S03720,45,8,2025-11-23,43,12,0.0,val,4,0.0029388908669921
S03722,45,14,2025-11-23,33,29,0.0,val,4,0.003158958465354
S03724,45,24,2025-11-23,30,26,0.0,val,4,0.0033237180000845
S03896,45,6,2025-11-23,38,23,0.0,val,4,0.003132131539751
S03905,45,20,2025-11-23,39,16,0.0,val,4,0.0029342905486385
S03984,45,1,2025-11-23,31,13,0.0,val,4,0.0034198949593088
S04029,45,17,2025-11-23,46,32,0.0,val,4,0.0027615477862504
S04464,45,9,2025-11-23,35,13,0.0,val,4,0.0032109394912094
S04527,45,5,2025-11-23,30,21,0.0,val,4,0.0032414908073785
S04528,45,13,2025-11-23,46,24,0.0,val,4,0.0032385632602402
S04760,45,24,2025-11-23,63,24,0.0,val,4,0.0033432415222147
S04766,45,7,2025-11-23,49,16,0.0183151533018867,val,4,0.0032187467944421
S04834,45,14,2025-11-23,25,23,0.0,val,4,0.0031587743286137
S05026,45,3,2025-11-23,39,11,0.0,val,4,0.0022969206858678
S05243,45,9,2025-11-23,47,24,0.0,val,4,0.0032256205906573
S05542,45,9,2025-11-23,52,27,0.0038496692537683,val,4,0.0032685694557383
S05924,45,3,2025-11-23,19,28,0.0,val,4,0.0030237703400271
S06734,45,25,2025-11-23,54,23,0.0,val,4,0.0014449951823191
