ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30813,28,8,2026-06-02,33,16,0.0027420392185081,0.012321215759398,0.4065889959256129,val,2
S30814,28,8,2026-06-02,21,19,0.0028656307841837,0.0091157368431671,0.379985060233234,val,2
S30817,28,8,2026-06-02,47,29,0.0028142548482457,0.0008713886463494,0.3847361995917339,val,2
S31854,28,8,2026-06-02,38,31,0.0028446699343909,0.0,0.3876051293873715,val,2
S34899,28,8,2026-06-02,25,30,0.001066816211472,0.0,0.3837555717403377,val,2
S35029,28,8,2026-06-02,59,18,0.0028479845836429,0.0,0.4506612968518155,val,2
S37091,28,8,2026-06-02,39,24,0.002711750004814,0.0,0.3365379751227231,val,2
S37253,28,8,2026-06-02,24,27,0.0029593712921121,0.0,0.3897161367231067,val,2
S42370,28,8,2026-06-02,51,24,0.0028631943160745,0.0,0.3694547243688468,val,2
S42380,28,8,2026-06-02,21,28,0.0028959908886433,0.0049249124267332,0.4068023329772834,val,2
S00796,28,8,2026-06-02,28,31,0.0010812291309106,0.0,0.3951001766589595,val,3
S05599,28,8,2026-06-02,57,16,0.0027647742886796,0.012186749055956,0.3854931660534439,val,3
S09515,28,8,2026-06-02,43,26,0.0026755654359703,0.0,0.3964985047827582,val,3
S10120,28,8,2026-06-02,59,20,0.0028515585959337,0.0173670190604445,0.4381423057584759,val,3
S10885,28,8,2026-06-02,27,24,0.0028944552088443,0.0075659316904453,0.4314507353163243,val,3
S15307,28,8,2026-06-02,32,15,0.0025627408644366,0.0,0.4029217402975125,val,3
S18263,28,8,2026-06-02,64,26,0.0011528285774523,0.0,0.4364132146521712,val,3
S20666,28,8,2026-06-02,33,14,0.0027738858222975,0.0,0.3671974028517779,val,3
S20667,28,8,2026-06-02,48,25,0.0027975189778267,0.0,0.4243419475549619,val,3
S30813,28,8,2026-06-02,40,16,0.0025959717569794,0.012321215759398,0.4065889959256129,val,3
S30814,28,8,2026-06-02,14,19,0.002559536744675,0.0091157368431671,0.379985060233234,val,3
S30817,28,8,2026-06-02,40,29,0.0027652978646994,0.0008713886463494,0.3847361995917339,val,3
S31854,28,8,2026-06-02,32,31,0.0027940002456531,0.0,0.3876051293873715,val,3
S34899,28,8,2026-06-02,19,15,0.0017869329141329,0.0,0.3837555717403377,val,3
S35029,28,8,2026-06-02,61,17,0.0029642348357433,0.0,0.4506612968518155,val,3
S37091,28,8,2026-06-02,46,24,0.0027597284614848,0.0,0.3365379751227231,val,3
S37253,28,8,2026-06-02,18,27,0.0028525811943359,0.0,0.3897161367231067,val,3
S42370,28,8,2026-06-02,57,24,0.0028236974574536,0.0,0.3694547243688468,val,3
S42380,28,8,2026-06-02,27,28,0.0028454828508469,0.0049249124267332,0.4068023329772834,val,3
S00796,28,8,2026-06-02,30,31,0.0010823836825639,0.0,0.3951001766589595,val,4
S05599,28,8,2026-06-02,55,16,0.0027662230442757,0.012186749055956,0.3854931660534439,val,4
S09515,28,8,2026-06-02,41,26,0.002805810371293,0.0,0.3964985047827582,val,4
S10120,28,8,2026-06-02,54,20,0.0027692836006921,0.0173670190604445,0.4381423057584759,val,4
S10885,28,8,2026-06-02,26,24,0.0028217972957386,0.0075659316904453,0.4314507353163243,val,4
S15307,28,8,2026-06-02,34,15,0.0028898672040201,0.0,0.4029217402975125,val,4
S18263,28,8,2026-06-02,63,26,0.0012305113357505,0.0,0.4364132146521712,val,4
S20666,28,8,2026-06-02,31,14,0.0029060973475449,0.0,0.3671974028517779,val,4
S20667,28,8,2026-06-02,50,25,0.0028517746801556,0.0,0.4243419475549619,val,4
S30813,28,8,2026-06-02,37,16,0.0026950845350245,0.012321215759398,0.4065889959256129,val,4
S30814,28,8,2026-06-02,17,19,0.0028336671742448,0.0091157368431671,0.379985060233234,val,4
S30817,28,8,2026-06-02,43,29,0.0027928708106251,0.0008713886463494,0.3847361995917339,val,4
S31854,28,8,2026-06-02,34,31,0.0027657559362289,0.0,0.3876051293873715,val,4
S34899,28,8,2026-06-02,16,26,0.0012733088416768,0.0,0.3837555717403377,val,4
S35029,28,8,2026-06-02,64,18,0.0027350119658459,0.0,0.4506612968518155,val,4
S37091,28,8,2026-06-02,44,24,0.0026888561713632,0.0,0.3365379751227231,val,4
S37253,28,8,2026-06-02,20,27,0.0028491087640235,0.0,0.3897161367231067,val,4
S42370,28,8,2026-06-02,55,24,0.002926530248251,0.0,0.3694547243688468,val,4
S42380,28,8,2026-06-02,25,28,0.0028509636972177,0.0049249124267332,0.4068023329772834,val,4
S01885,28,9,2026-06-02,48,26,0.0023359115703219,0.0,0.3451631986573354,val,1
S05616,28,9,2026-06-02,42,18,0.0026044389506841,0.0,0.4038611527979701,val,1
S06863,28,9,2026-06-02,40,26,0.0022547158410038,0.0,0.4227533984090807,val,1
S09512,28,9,2026-06-02,57,20,0.0023674120005295,0.0,0.4112626459624355,val,1
S10843,28,9,2026-06-02,57,15,0.0021150100582639,0.0,0.3438302547899661,val,1
S12516,28,9,2026-06-02,60,17,0.0023691192343541,0.0,0.3809489124572596,val,1
S13027,28,9,2026-06-02,48,19,0.0026291316253774,0.0,0.398452375225025,val,1
S14450,28,9,2026-06-02,15,18,0.0021203936939379,0.0,0.4228690085290427,val,1
S15901,28,9,2026-06-02,43,25,0.0024200354556779,0.0,0.4017944030887954,val,1
S24058,28,9,2026-06-02,32,29,0.0022598129177168,0.0,0.3895216577880623,val,1
S24664,28,9,2026-06-02,20,27,0.0020124210571313,0.0,0.4506165963434738,val,1
S26894,28,9,2026-06-02,53,29,0.0021146290968423,0.0037815381806007,0.3632435706521971,val,1
S31219,28,9,2026-06-02,40,27,0.0022119935013718,0.0,0.3686170358013353,val,1
S31222,28,9,2026-06-02,37,16,0.0023488968229707,0.0048658703739964,0.3596802572458933,val,1
S32044,28,9,2026-06-02,17,25,0.00223081779643,0.0022126356185362,0.4248625070987863,val,1
S32050,28,9,2026-06-02,41,15,0.0022499170515525,0.0,0.3949696647995576,val,1
S37083,28,9,2026-06-02,15,23,0.0020190335487553,0.0,0.4082368621438442,val,1
S41721,28,9,2026-06-02,18,24,0.0022198291243279,0.0054036422941016,0.4156555678438227,val,1
S42599,28,9,2026-06-02,23,26,0.0021505855284786,0.0,0.428396314719399,val,1
S01885,28,9,2026-06-02,46,26,0.0023307488915167,0.0,0.3451631986573354,val,2
S05616,28,9,2026-06-02,40,18,0.0024601671906687,0.0,0.4038611527979701,val,2
S06863,28,9,2026-06-02,38,26,0.0024221376642213,0.0,0.4227533984090807,val,2
S09512,28,9,2026-06-02,55,20,0.0024314010358774,0.0,0.4112626459624355,val,2
S10843,28,9,2026-06-02,61,16,0.0022314240316135,0.0,0.3438302547899661,val,2
S12516,28,9,2026-06-02,62,17,0.002218345421645,0.0,0.3809489124572596,val,2
S13027,28,9,2026-06-02,50,19,0.0025882393333165,0.0,0.398452375225025,val,2
S14450,28,9,2026-06-02,15,19,0.0022921488872321,0.0,0.4228690085290427,val,2
S15901,28,9,2026-06-02,44,25,0.00250205220032,0.0,0.4017944030887954,val,2
S24058,28,9,2026-06-02,35,29,0.0020025228003704,0.0,0.3895216577880623,val,2
S24664,28,9,2026-06-02,23,27,0.0021854565777728,0.0,0.4506165963434738,val,2
S26894,28,9,2026-06-02,56,29,0.0017927001320738,0.0037815381806007,0.3632435706521971,val,2
S31219,28,9,2026-06-02,42,27,0.0020467746965966,0.0,0.3686170358013353,val,2
S31222,28,9,2026-06-02,35,16,0.0023305913437644,0.0048658703739964,0.3596802572458933,val,2
S32044,28,9,2026-06-02,19,25,0.0022886999196938,0.0022126356185362,0.4248625070987863,val,2
S32050,28,9,2026-06-02,43,15,0.0025058755327177,0.0,0.3949696647995576,val,2
S37083,28,9,2026-06-02,17,23,0.0023060764132396,0.0,0.4082368621438442,val,2
S41721,28,9,2026-06-02,16,24,0.0022267270360612,0.0054036422941016,0.4156555678438227,val,2
S42599,28,9,2026-06-02,21,26,0.0021631530583374,0.0,0.428396314719399,val,2
S01885,28,9,2026-06-02,52,26,0.0024011021354567,0.0,0.3451631986573354,val,3
S05616,28,9,2026-06-02,47,18,0.0023348134116449,0.0,0.4038611527979701,val,3
S06863,28,9,2026-06-02,44,26,0.0024102897984937,0.0,0.4227533984090807,val,3
S09512,28,9,2026-06-02,61,20,0.0024694383432059,0.0,0.4112626459624355,val,3
S10843,28,9,2026-06-02,53,15,0.0023954930581712,0.0,0.3438302547899661,val,3
S12516,28,9,2026-06-02,56,17,0.0022764792385132,0.0,0.3809489124572596,val,3
S13027,28,9,2026-06-02,44,19,0.0025086357048293,0.0,0.398452375225025,val,3
S14450,28,9,2026-06-02,20,18,0.0024212896377223,0.0,0.4228690085290427,val,3
S15901,28,9,2026-06-02,41,25,0.0024392370670319,0.0,0.4017944030887954,val,3
S24058,28,9,2026-06-02,28,29,0.0022382486455515,0.0,0.3895216577880623,val,3
S24664,28,9,2026-06-02,20,26,0.0022682411401533,0.0,0.4506165963434738,val,3
S26894,28,9,2026-06-02,49,29,0.0021099891268275,0.0037815381806007,0.3632435706521971,val,3
S31219,28,9,2026-06-02,36,27,0.0019810026513682,0.0,0.3686170358013353,val,3
S31222,28,9,2026-06-02,42,16,0.0023371464322478,0.0048658703739964,0.3596802572458933,val,3
S32044,28,9,2026-06-02,15,24,0.0020740217889218,0.0022126356185362,0.4248625070987863,val,3
S32050,28,9,2026-06-02,37,15,0.0024781157902675,0.0,0.3949696647995576,val,3
S37083,28,9,2026-06-02,15,22,0.002195396290514,0.0,0.4082368621438442,val,3
S41721,28,9,2026-06-02,22,24,0.0024230485516406,0.0054036422941016,0.4156555678438227,val,3
S42599,28,9,2026-06-02,27,26,0.0022680136795455,0.0,0.428396314719399,val,3
S01885,28,9,2026-06-02,50,26,0.0023384511260937,0.0,0.3451631986573354,val,4
S05616,28,9,2026-06-02,44,18,0.0023671985733035,0.0,0.4038611527979701,val,4
S06863,28,9,2026-06-02,42,26,0.0023219984290479,0.0,0.4227533984090807,val,4
S09512,28,9,2026-06-02,59,20,0.0022552045232741,0.0,0.4112626459624355,val,4
S10843,28,9,2026-06-02,55,15,0.0023378488433174,0.0,0.3438302547899661,val,4
S12516,28,9,2026-06-02,58,17,0.0023359654911425,0.0,0.3809489124572596,val,4
S13027,28,9,2026-06-02,46,19,0.0025581860659247,0.0,0.398452375225025,val,4
S14450,28,9,2026-06-02,18,18,0.002395532045913,0.0,0.4228690085290427,val,4
S15901,28,9,2026-06-02,42,25,0.0025816464537112,0.0,0.4017944030887954,val,4
S24058,28,9,2026-06-02,30,29,0.0021458283038047,0.0,0.3895216577880623,val,4
S24664,28,9,2026-06-02,18,27,0.0019597727762061,0.0,0.4506165963434738,val,4
S26894,28,9,2026-06-02,51,29,0.0019820220949857,0.0037815381806007,0.3632435706521971,val,4
S31219,28,9,2026-06-02,38,27,0.0021623660388388,0.0,0.3686170358013353,val,4
S31222,28,9,2026-06-02,39,16,0.0022719014114212,0.0048658703739964,0.3596802572458933,val,4
S32044,28,9,2026-06-02,15,25,0.0021474805259238,0.0022126356185362,0.4248625070987863,val,4
S32050,28,9,2026-06-02,39,15,0.0022727522176601,0.0,0.3949696647995576,val,4
S37083,28,9,2026-06-02,13,22,0.0022067423123092,0.0,0.4082368621438442,val,4
S41721,28,9,2026-06-02,20,24,0.002298376956098,0.0054036422941016,0.4156555678438227,val,4
S42599,28,9,2026-06-02,25,26,0.0022216957872387,0.0,0.428396314719399,val,4
S05081,28,10,2026-06-02,27,22,0.002856129092853,0.0,0.467443465652029,val,1
S06117,28,10,2026-06-02,34,29,0.0029323673914665,0.0137263747088554,0.4736259895048691,val,1
S10110,28,10,2026-06-02,56,19,0.0029695565383323,0.0026724309442768,0.4807579152714572,val,1
S10628,28,10,2026-06-02,53,23,0.0029218220584256,0.0,0.4067343219923107,val,1
S12914,28,10,2026-06-02,54,25,0.0029726360498366,0.0,0.4436339618581335,val,1
S15301,28,10,2026-06-02,37,27,0.0030115215571136,0.0,0.4534534106103181,val,1
S15914,28,10,2026-06-02,30,18,0.0029238792949534,0.0,0.4311843236625972,val,1
S21601,28,10,2026-06-02,43,12,0.0024860583553533,0.0,0.4726322635286062,val,1
S26174,28,10,2026-06-02,63,24,0.0028954672027393,0.0,0.4722010469587279,val,1
S30816,28,10,2026-06-02,25,26,0.0028762640872146,0.0320244227801984,0.4417709086994237,val,1
S32417,28,10,2026-06-02,48,31,0.0015345168857057,0.0,0.473204065459335,val,1
S35337,28,10,2026-06-02,38,29,0.0028806261114173,0.0286326354433117,0.4630576419299841,val,1
S36164,28,10,2026-06-02,47,28,0.0028745596485497,0.0,0.4920998104706521,val,1
S43018,28,10,2026-06-02,26,17,0.0028188232893952,0.0,0.4623272942071796,val,1
S05081,28,10,2026-06-02,20,22,0.0029283276920305,0.0,0.467443465652029,val,2
S06117,28,10,2026-06-02,35,29,0.0027998336098517,0.0137263747088554,0.4736259895048691,val,2
S10110,28,10,2026-06-02,59,19,0.0028340530445464,0.0026724309442768,0.4807579152714572,val,2
S10628,28,10,2026-06-02,54,23,0.0028542599357687,0.0,0.4067343219923107,val,2
S12914,28,10,2026-06-02,55,25,0.0029689475639794,0.0,0.4436339618581335,val,2
S15301,28,10,2026-06-02,38,27,0.0029028996319106,0.0,0.4534534106103181,val,2
S15914,28,10,2026-06-02,28,18,0.0028626543829125,0.0,0.4311843236625972,val,2
S21601,28,10,2026-06-02,41,12,0.0024772342115143,0.0,0.4726322635286062,val,2
S26174,28,10,2026-06-02,62,24,0.0028505360181622,0.0,0.4722010469587279,val,2
S30816,28,10,2026-06-02,23,26,0.0028720972785557,0.0320244227801984,0.4417709086994237,val,2
S32417,28,10,2026-06-02,46,32,0.0013093482108663,0.0,0.473204065459335,val,2
S35337,28,10,2026-06-02,39,29,0.0027458417143419,0.0286326354433117,0.4630576419299841,val,2
S36164,28,10,2026-06-02,46,28,0.0028518696852223,0.0,0.4920998104706521,val,2
S43018,28,10,2026-06-02,28,17,0.0028246872675337,0.0,0.4623272942071796,val,2
S05081,28,10,2026-06-02,31,22,0.0028945760410977,0.0,0.467443465652029,val,3
S06117,28,10,2026-06-02,32,29,0.0028966197029881,0.0137263747088554,0.4736259895048691,val,3
S10110,28,10,2026-06-02,52,19,0.0028609753557589,0.0026724309442768,0.4807579152714572,val,3
S10628,28,10,2026-06-02,51,23,0.0030642731934226,0.0,0.4067343219923107,val,3
S12914,28,10,2026-06-02,50,25,0.0029159317347897,0.0,0.4436339618581335,val,3
S15301,28,10,2026-06-02,35,27,0.0028991112649909,0.0,0.4534534106103181,val,3
S15914,28,10,2026-06-02,34,18,0.0029030656961377,0.0,0.4311843236625972,val,3
S21601,28,10,2026-06-02,47,12,0.0025657252497926,0.0,0.4726322635286062,val,3
S26174,28,10,2026-06-02,65,24,0.0027836097880018,0.0,0.4722010469587279,val,3
S30816,28,10,2026-06-02,27,26,0.0028480243263712,0.0320244227801984,0.4417709086994237,val,3
S32417,28,10,2026-06-02,46,31,0.0025714662430225,0.0,0.473204065459335,val,3
S35337,28,10,2026-06-02,36,29,0.0029169539206674,0.0286326354433117,0.4630576419299841,val,3
S36164,28,10,2026-06-02,49,28,0.0029352521856109,0.0,0.4920998104706521,val,3
S43018,28,10,2026-06-02,21,17,0.0027136043116662,0.0,0.4623272942071796,val,3
S05081,28,10,2026-06-02,29,22,0.0029888032412294,0.0,0.467443465652029,val,4
S06117,28,10,2026-06-02,33,29,0.0027888141589873,0.0137263747088554,0.4736259895048691,val,4
S10110,28,10,2026-06-02,54,19,0.002888662484993,0.0026724309442768,0.4807579152714572,val,4
S10628,28,10,2026-06-02,52,23,0.002845825224096,0.0,0.4067343219923107,val,4
S12914,28,10,2026-06-02,53,25,0.003047212310221,0.0,0.4436339618581335,val,4
S15301,28,10,2026-06-02,36,27,0.0029306932559465,0.0,0.4534534106103181,val,4
S15914,28,10,2026-06-02,32,18,0.0028519500081701,0.0,0.4311843236625972,val,4
S21601,28,10,2026-06-02,45,12,0.002491341832303,0.0,0.4726322635286062,val,4
S26174,28,10,2026-06-02,64,24,0.0027960070958696,0.0,0.4722010469587279,val,4
S30816,28,10,2026-06-02,26,26,0.002954978665977,0.0320244227801984,0.4417709086994237,val,4
S32417,28,10,2026-06-02,47,31,0.0024968133115247,0.0,0.473204065459335,val,4
S35337,28,10,2026-06-02,37,29,0.0028337586927628,0.0286326354433117,0.4630576419299841,val,4
S36164,28,10,2026-06-02,48,28,0.0029979441808116,0.0,0.4920998104706521,val,4
S43018,28,10,2026-06-02,24,17,0.0027138254211081,0.0,0.4623272942071796,val,4
S03891,28,11,2026-06-02,55,15,0.0031477502150757,0.0,0.4030708610628846,val,1
S04148,28,11,2026-06-02,38,31,0.0030080653751412,0.0,0.4712180071164574,val,1
S08412,28,11,2026-06-02,51,25,0.0032344705846541,0.0071540642858171,0.4230532726625013,val,1
S09152,28,11,2026-06-02,14,19,0.0030282640017534,0.0,0.4638171627733511,val,1
S10114,28,11,2026-06-02,55,14,0.0030658633806821,0.0145264875234823,0.4566320835685393,val,1
S12081,28,11,2026-06-02,62,18,0.0031729728216734,0.0,0.4660791079301981,val,1
S18295,28,11,2026-06-02,35,17,0.0030422294807605,0.0,0.4082686809983256,val,1
S21593,28,11,2026-06-02,20,22,0.0030783009902791,0.0,0.4363556072374558,val,1
S22875,28,11,2026-06-02,21,19,0.0031376119257366,0.0110420257150021,0.4412356501231285,val,1
S25614,28,11,2026-06-02,29,21,0.0031164324991547,0.0030347994406687,0.3623916855852874,val,1
S26907,28,11,2026-06-02,38,17,0.003048771377245,0.0218082889049781,0.3867077772634226,val,1
S31864,28,11,2026-06-02,47,28,0.0031255449536323,0.0,0.4402133003106268,val,1
S31865,28,11,2026-06-02,17,26,0.003066578615025,0.0021790217639115,0.4526029964934957,val,1
S31869,28,11,2026-06-02,16,23,0.0030839609008248,0.0044605995332974,0.4856568948145642,val,1
S32790,28,11,2026-06-02,50,27,0.0031310507564388,0.0,0.4736027038466339,val,1
S37622,28,11,2026-06-02,22,27,0.003035488323399,0.0,0.4398583530035129,val,1
S40941,28,11,2026-06-02,55,18,0.0031454145705414,0.0,0.4475800153062321,val,1
S41345,28,11,2026-06-02,41,24,0.0031830102809459,0.0027522580144978,0.4732443765048222,val,1
S41961,28,11,2026-06-02,23,23,0.0030392138912952,0.0,0.3735081623059004,val,1
S41964,28,11,2026-06-02,40,24,0.0030577123377907,0.0045836445969251,0.3991611369347661,val,1
S42378,28,11,2026-06-02,25,15,0.00313679794221,0.0,0.4156513548594333,val,1
S42381,28,11,2026-06-02,60,25,0.0030959524198005,0.0,0.4225403558607533,val,1
S03891,28,11,2026-06-02,61,16,0.0031618299968858,0.0,0.4030708610628846,val,2
S04148,28,11,2026-06-02,40,31,0.0030376812098958,0.0,0.4712180071164574,val,2
S08412,28,11,2026-06-02,53,25,0.0032034362081579,0.0071540642858171,0.4230532726625013,val,2
S09152,28,11,2026-06-02,16,19,0.0031333419268671,0.0,0.4638171627733511,val,2
S10114,28,11,2026-06-02,53,14,0.003174407145312,0.0145264875234823,0.4566320835685393,val,2
S12081,28,11,2026-06-02,61,18,0.0031336253629496,0.0,0.4660791079301981,val,2
S18295,28,11,2026-06-02,37,17,0.0031077130862013,0.0,0.4082686809983256,val,2
S21593,28,11,2026-06-02,18,22,0.0031158110180111,0.0,0.4363556072374558,val,2
S22875,28,11,2026-06-02,23,19,0.0030735252675608,0.0110420257150021,0.4412356501231285,val,2
S25614,28,11,2026-06-02,31,21,0.0031024567332591,0.0030347994406687,0.3623916855852874,val,2
S26907,28,11,2026-06-02,48,17,0.0030588643690014,0.0218082889049781,0.3867077772634226,val,2
S31864,28,11,2026-06-02,45,28,0.0031376956291249,0.0,0.4402133003106268,val,2
S31865,28,11,2026-06-02,19,27,0.0029764273115937,0.0021790217639115,0.4526029964934957,val,2
S31869,28,11,2026-06-02,18,23,0.0031237243974844,0.0044605995332974,0.4856568948145642,val,2
S32790,28,11,2026-06-02,52,27,0.0031306587846012,0.0,0.4736027038466339,val,2
S37622,28,11,2026-06-02,23,27,0.0030212727069024,0.0,0.4398583530035129,val,2
S40941,28,11,2026-06-02,53,18,0.0031604343273459,0.0,0.4475800153062321,val,2
S41345,28,11,2026-06-02,39,24,0.0031199921785429,0.0027522580144978,0.4732443765048222,val,2
S41961,28,11,2026-06-02,25,23,0.0031782811989281,0.0,0.3735081623059004,val,2
S41964,28,11,2026-06-02,38,24,0.0031109139200759,0.0045836445969251,0.3991611369347661,val,2
S42378,28,11,2026-06-02,27,15,0.0030896579292875,0.0,0.4156513548594333,val,2
S42381,28,11,2026-06-02,60,26,0.0030986361775773,0.0,0.4225403558607533,val,2
S03891,28,11,2026-06-02,51,15,0.0031628862845713,0.0,0.4030708610628846,val,3
S04148,28,11,2026-06-02,33,31,0.003059268514779,0.0,0.4712180071164574,val,3
S08412,28,11,2026-06-02,47,25,0.0031392057324836,0.0071540642858171,0.4230532726625013,val,3
S09152,28,11,2026-06-02,18,18,0.003082716216054,0.0,0.4638171627733511,val,3
S10114,28,11,2026-06-02,50,13,0.0031217903635055,0.0145264875234823,0.4566320835685393,val,3
S12081,28,11,2026-06-02,62,17,0.0031598441403757,0.0,0.4660791079301981,val,3
S18295,28,11,2026-06-02,31,17,0.0031062867954181,0.0,0.4082686809983256,val,3
S21593,28,11,2026-06-02,25,22,0.0031118202787037,0.0,0.4363556072374558,val,3
S22875,28,11,2026-06-02,17,19,0.0031063515169833,0.0110420257150021,0.4412356501231285,val,3
S25614,28,11,2026-06-02,25,21,0.0030814020240637,0.0030347994406687,0.3623916855852874,val,3
S26907,28,11,2026-06-02,34,17,0.0030657776480091,0.0218082889049781,0.3867077772634226,val,3
S31864,28,11,2026-06-02,51,28,0.0031107756439229,0.0,0.4402133003106268,val,3
S31865,28,11,2026-06-02,21,26,0.0030891425787178,0.0021790217639115,0.4526029964934957,val,3
S31869,28,11,2026-06-02,15,22,0.0031008454014187,0.0044605995332974,0.4856568948145642,val,3
S32790,28,11,2026-06-02,46,27,0.003093744228254,0.0,0.4736027038466339,val,3
S37622,28,11,2026-06-02,20,27,0.0030130643241583,0.0,0.4398583530035129,val,3
S40941,28,11,2026-06-02,59,18,0.0031432704384759,0.0,0.4475800153062321,val,3
S41345,28,11,2026-06-02,46,24,0.0031899724322251,0.0027522580144978,0.4732443765048222,val,3
S41961,28,11,2026-06-02,19,23,0.0032018246867136,0.0,0.3735081623059004,val,3
S41964,28,11,2026-06-02,44,24,0.0030296617658331,0.0045836445969251,0.3991611369347661,val,3
S42378,28,11,2026-06-02,23,15,0.0030902860202991,0.0,0.4156513548594333,val,3
S42381,28,11,2026-06-02,55,25,0.0032264489647219,0.0,0.4225403558607533,val,3
S03891,28,11,2026-06-02,53,15,0.0031643731123732,0.0,0.4030708610628846,val,4
S04148,28,11,2026-06-02,36,31,0.0030493331359806,0.0,0.4712180071164574,val,4
S08412,28,11,2026-06-02,49,25,0.0032096757945314,0.0071540642858171,0.4230532726625013,val,4
S09152,28,11,2026-06-02,16,18,0.0031655954168173,0.0,0.4638171627733511,val,4
S10114,28,11,2026-06-02,52,13,0.0031545030744731,0.0145264875234823,0.4566320835685393,val,4
S12081,28,11,2026-06-02,63,18,0.0031810080346552,0.0,0.4660791079301981,val,4
S18295,28,11,2026-06-02,33,17,0.0031035799690975,0.0,0.4082686809983256,val,4
S21593,28,11,2026-06-02,23,22,0.003079161366081,0.0,0.4363556072374558,val,4
S22875,28,11,2026-06-02,19,19,0.0031669154962111,0.0110420257150021,0.4412356501231285,val,4
S25614,28,11,2026-06-02,27,21,0.0031120262699777,0.0030347994406687,0.3623916855852874,val,4
S26907,28,11,2026-06-02,36,17,0.0030710767870222,0.0218082889049781,0.3867077772634226,val,4
S31864,28,11,2026-06-02,49,28,0.0031821798949776,0.0,0.4402133003106268,val,4
S31865,28,11,2026-06-02,19,26,0.0030581203907234,0.0021790217639115,0.4526029964934957,val,4
S31869,28,11,2026-06-02,14,23,0.003131242977084,0.0044605995332974,0.4856568948145642,val,4
S32790,28,11,2026-06-02,48,27,0.0030808968546356,0.0,0.4736027038466339,val,4
S37622,28,11,2026-06-02,21,27,0.0030972067399411,0.0,0.4398583530035129,val,4
S40941,28,11,2026-06-02,57,18,0.0031410957071984,0.0,0.4475800153062321,val,4
S41345,28,11,2026-06-02,43,24,0.0031533198194444,0.0027522580144978,0.4732443765048222,val,4
S41961,28,11,2026-06-02,21,23,0.0031565659873486,0.0,0.3735081623059004,val,4
S41964,28,11,2026-06-02,42,24,0.0031335422076538,0.0045836445969251,0.3991611369347661,val,4
S42378,28,11,2026-06-02,24,15,0.0031129574426488,0.0,0.4156513548594333,val,4
S42381,28,11,2026-06-02,57,25,0.0031485844877574,0.0,0.4225403558607533,val,4
S04375,28,12,2026-06-02,40,11,0.0010545730226071,0.0,0.3529164618276668,val,1
S04383,28,12,2026-06-02,39,14,0.0013363109670399,0.0,0.3329749081246844,val,1
S05347,28,12,2026-06-02,46,23,0.0010475123467779,0.0,0.2792922425794507,val,1
S08759,28,12,2026-06-02,54,13,0.0012507767705153,0.0,0.3448862424238101,val,1
S09096,28,12,2026-06-02,45,24,0.00108172450028,0.0,0.3216494011641499,val,1
S12883,28,12,2026-06-02,53,24,0.0017494382654884,0.0,0.3345887186437026,val,1
S13131,28,12,2026-06-02,52,13,0.00195402941396,0.0,0.3422859127298221,val,1
S13311,28,12,2026-06-02,48,30,0.0016766972993188,0.0,0.3172858500938875,val,1
S13313,28,12,2026-06-02,34,24,0.0010351719002348,0.0,0.336166079860812,val,1
S14716,28,12,2026-06-02,29,30,0.0016153600377494,0.0,0.3237874351016552,val,1
S15289,28,12,2026-06-02,44,20,0.0009598193652658,0.0,0.3087807465429838,val,1
S16238,28,12,2026-06-02,39,17,0.0010881094371292,0.0,0.3310811751974571,val,1
S16425,28,12,2026-06-02,55,22,0.0018115226516046,0.0,0.3233769066355106,val,1
S21709,28,12,2026-06-02,23,21,0.0016669306296087,0.0,0.3796209876411622,val,1
S22739,28,12,2026-06-02,40,17,0.0009288677421011,0.0,0.2960980752757214,val,1
S25837,28,12,2026-06-02,20,22,0.0013515805584076,0.0,0.3684013673322977,val,1
S30126,28,12,2026-06-02,50,26,0.0014666993579955,0.0,0.3159634913551556,val,1
S33782,28,12,2026-06-02,37,31,0.0015867849972744,0.0,0.3356362155750689,val,1
S37407,28,12,2026-06-02,45,31,0.0014501755779825,0.0,0.3190163327063866,val,1
S37409,28,12,2026-06-02,56,22,0.001890663549886,0.0,0.3899512371621099,val,1
S42385,28,12,2026-06-02,32,26,0.0010543041759019,0.0,0.356737708758725,val,1
S04375,28,12,2026-06-02,43,11,0.0011945465672808,0.0,0.3529164618276668,val,2
S04383,28,12,2026-06-02,37,14,0.0013978623086853,0.0,0.3329749081246844,val,2
S05347,28,12,2026-06-02,48,23,0.0011274975864595,0.0,0.2792922425794507,val,2
S08759,28,12,2026-06-02,57,14,0.0015518883925724,0.0,0.3448862424238101,val,2
S09096,28,12,2026-06-02,42,24,0.0009220517860458,0.0,0.3216494011641499,val,2
S12883,28,12,2026-06-02,51,24,0.0015952329196257,0.0,0.3345887186437026,val,2
S13131,28,12,2026-06-02,55,14,0.0018991350346712,0.0,0.3422859127298221,val,2
S13311,28,12,2026-06-02,47,30,0.0017067518719175,0.0,0.3172858500938875,val,2
S13313,28,12,2026-06-02,32,24,0.0015513686097173,0.0,0.336166079860812,val,2
S14716,28,12,2026-06-02,28,30,0.001642497510915,0.0,0.3237874351016552,val,2
S15289,28,12,2026-06-02,42,20,0.0009610985786667,0.0,0.3087807465429838,val,2
S16238,28,12,2026-06-02,41,17,0.0009698261813259,0.0,0.3310811751974571,val,2
